#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.551470e+13 (median) + 1.313240e+13  / - 6.102899e+12
#SM   Stats: 1.750880e+11 (median) + 1.502970e+11  / - 1.015666e+11
#VMP  Stats: 5.253100e+02 (median) + 8.033002e+01  / - 4.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.227054e-12 (median) + 3.116154e-12  / - 1.367905e-12
sfh 0.055623 0 0 0 #avg: 1.0408e-13; avg_err: 4.39079e-14; sd: 2.08874e-12; counts: 2264
iclh 0.409997 0 0 0 #avg: 6.94406e-13; avg_err: 2.41779e-13; sd: 1.15017e-11; counts: 2264
iclh 0.41506 0 0 0 #avg: 6.84817e-13; avg_err: 2.52027e-13; sd: 1.19892e-11; counts: 2264
iclh 0.420122 0 0 0 #avg: 7.61936e-13; avg_err: 3.05757e-13; sd: 1.45452e-11; counts: 2264
iclh 0.425185 0 0 0 #avg: 7.78303e-13; avg_err: 3.53103e-13; sd: 1.67975e-11; counts: 2264
iclh 0.430247 0 0 0 #avg: 6.68443e-13; avg_err: 2.68998e-13; sd: 1.27965e-11; counts: 2264
iclh 0.43531 0 0 0 #avg: 6.8654e-13; avg_err: 2.9133e-13; sd: 1.38589e-11; counts: 2264
iclh 0.440372 0 0 0 #avg: 6.86558e-13; avg_err: 3.08696e-13; sd: 1.4685e-11; counts: 2264
iclh 0.445435 0 0 0 #avg: 6.18714e-13; avg_err: 2.73966e-13; sd: 1.30328e-11; counts: 2264
iclh 0.450497 0 0 0 #avg: 4.77552e-13; avg_err: 1.63527e-13; sd: 7.77913e-12; counts: 2264
iclh 0.45556 0 0 0 #avg: 3.7783e-13; avg_err: 1.14989e-13; sd: 5.47013e-12; counts: 2264
iclh 0.460622 0 0 0 #avg: 2.59581e-13; avg_err: 8.86347e-14; sd: 4.21644e-12; counts: 2264
iclh 0.465685 0 0 0 #avg: 3.31881e-13; avg_err: 1.39691e-13; sd: 6.64526e-12; counts: 2264
iclh 0.470747 0 0 0 #avg: 1.98817e-13; avg_err: 7.50033e-14; sd: 3.56798e-12; counts: 2264
iclh 0.47581 0 0 0 #avg: 1.64979e-13; avg_err: 7.01321e-14; sd: 3.33625e-12; counts: 2264
iclh 0.480872 0 0 0 #avg: 9.80164e-14; avg_err: 5.97097e-14; sd: 2.84045e-12; counts: 2264
iclh 0.485935 0 0 0 #avg: 8.23659e-14; avg_err: 4.93934e-14; sd: 2.3497e-12; counts: 2264
iclh 0.490997 0 0 0 #avg: 6.73846e-14; avg_err: 5.23083e-14; sd: 2.48836e-12; counts: 2264
iclh 0.49606 0 0 0 #avg: 7.46562e-14; avg_err: 6.19697e-14; sd: 2.94796e-12; counts: 2264
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
sm_mp 0.055623 0 0 0 #avg: 7.6324e-06; avg_err: 4.64392e-06; sd: 0.000220916; counts: 2264
sm_mp 0.060123 0 0 0 #avg: 1.52771e-05; avg_err: 7.74326e-06; sd: 0.000368355; counts: 2264
sm_mp 0.062373 0 0 0 #avg: 2.39263e-05; avg_err: 9.29953e-06; sd: 0.000442388; counts: 2264
sm_mp 0.064623 0 0 0 #avg: 4.21375e-05; avg_err: 1.08615e-05; sd: 0.000516692; counts: 2264
sm_mp 0.066873 0 0 0 #avg: 7.88988e-05; avg_err: 1.56108e-05; sd: 0.00074262; counts: 2264
sm_mp 0.069123 0 3.06452e-06 0 #avg: 0.000152548; avg_err: 3.44212e-05; sd: 0.00163745; counts: 2264
sm_mp 0.071373 0 1.79173e-05 0 #avg: 0.000240901; avg_err: 5.22704e-05; sd: 0.00248656; counts: 2264
sm_mp 0.073623 0 5.72555e-05 0 #avg: 0.000355684; avg_err: 7.13981e-05; sd: 0.00339648; counts: 2264
sm_mp 0.075873 0 0.000134005 0 #avg: 0.00048712; avg_err: 9.30854e-05; sd: 0.00442817; counts: 2264
sm_mp 0.078123 0 0.000252149 0 #avg: 0.000621757; avg_err: 9.985e-05; sd: 0.00474997; counts: 2264
sm_mp 0.080373 5.5382e-07 0.000425709 5.5382e-07 #avg: 0.000799383; avg_err: 0.000110363; sd: 0.00525007; counts: 2264
sm_mp 0.082623 4.68019e-06 0.00060928 4.68019e-06 #avg: 0.000997589; avg_err: 0.000123852; sd: 0.00589178; counts: 2264
sm_mp 0.085998 2.32024e-05 0.000985629 2.32024e-05 #avg: 0.00139226; avg_err: 0.000155658; sd: 0.00740479; counts: 2264
sm_mp 0.089373 6.06071e-05 0.00148258 6.06071e-05 #avg: 0.00193686; avg_err: 0.000208071; sd: 0.00989816; counts: 2264
sm_mp 0.092748 0.000126537 0.00224321 0.000126537 #avg: 0.00258274; avg_err: 0.000264409; sd: 0.0125782; counts: 2264
sm_mp 0.096123 0.000225405 0.00297441 0.000225405 #avg: 0.00339043; avg_err: 0.000322891; sd: 0.0153602; counts: 2264
sm_mp 0.099498 0.000344255 0.00406808 0.000341327 #avg: 0.00440752; avg_err: 0.000389836; sd: 0.0185449; counts: 2264
sm_mp 0.102873 0.00051878 0.00555695 0.000506755 #avg: 0.00565717; avg_err: 0.000463076; sd: 0.022029; counts: 2264
sm_mp 0.106248 0.000745194 0.00746767 0.000716792 #avg: 0.00713058; avg_err: 0.000552344; sd: 0.0262756; counts: 2264
sm_mp 0.109623 0.00103454 0.00954263 0.000983246 #avg: 0.00882011; avg_err: 0.000646946; sd: 0.0307759; counts: 2264
sm_mp 0.112998 0.00143867 0.0123421 0.0013496 #avg: 0.0107971; avg_err: 0.000743732; sd: 0.0353801; counts: 2264
sm_mp 0.116373 0.00187432 0.0154798 0.00173228 #avg: 0.0130334; avg_err: 0.000835537; sd: 0.0397473; counts: 2264
sm_mp 0.119748 0.002468 0.0185754 0.00225661 #avg: 0.0155335; avg_err: 0.000926584; sd: 0.0440785; counts: 2264
sm_mp 0.123123 0.00324462 0.0228347 0.00293309 #avg: 0.0184523; avg_err: 0.0010377; sd: 0.0493642; counts: 2264
sm_mp 0.126498 0.00416187 0.0274765 0.00372024 #avg: 0.0218391; avg_err: 0.00117129; sd: 0.0557194; counts: 2264
sm_mp 0.129873 0.00525719 0.0331052 0.00467386 #avg: 0.0256826; avg_err: 0.00131863; sd: 0.0627287; counts: 2264
sm_mp 0.133248 0.00679387 0.039917 0.00605438 #avg: 0.0300952; avg_err: 0.00147941; sd: 0.0703772; counts: 2264
sm_mp 0.136623 0.00848935 0.04733 0.00755958 #avg: 0.0351153; avg_err: 0.00165127; sd: 0.0785525; counts: 2264
sm_mp 0.141685 0.0112899 0.0587472 0.0099529 #avg: 0.0436876; avg_err: 0.00192002; sd: 0.0913372; counts: 2264
sm_mp 0.146748 0.0149117 0.0765443 0.0129868 #avg: 0.053741; avg_err: 0.00219233; sd: 0.104291; counts: 2264
sm_mp 0.15181 0.0196216 0.0928703 0.0170174 #avg: 0.0651444; avg_err: 0.00246889; sd: 0.117448; counts: 2264
sm_mp 0.156873 0.0251854 0.119373 0.0217508 #avg: 0.0778304; avg_err: 0.00277005; sd: 0.131774; counts: 2264
sm_mp 0.161935 0.0320032 0.140432 0.0274671 #avg: 0.0917637; avg_err: 0.00307514; sd: 0.146288; counts: 2264
sm_mp 0.166998 0.0410555 0.163034 0.0349336 #avg: 0.106769; avg_err: 0.00337736; sd: 0.160664; counts: 2264
sm_mp 0.17206 0.0525202 0.188131 0.0443521 #avg: 0.123355; avg_err: 0.00368022; sd: 0.175072; counts: 2264
sm_mp 0.177123 0.0654965 0.221691 0.0550737 #avg: 0.141791; avg_err: 0.00398881; sd: 0.189752; counts: 2264
sm_mp 0.182185 0.0789237 0.251237 0.0658387 #avg: 0.161489; avg_err: 0.00428268; sd: 0.203732; counts: 2264
sm_mp 0.187248 0.0930767 0.286444 0.0760923 #avg: 0.181891; avg_err: 0.00454325; sd: 0.216127; counts: 2264
sm_mp 0.19231 0.110626 0.310133 0.0896425 #avg: 0.203226; avg_err: 0.00479877; sd: 0.228282; counts: 2264
sm_mp 0.197373 0.13063 0.332698 0.104767 #avg: 0.225398; avg_err: 0.00503075; sd: 0.239318; counts: 2264
sm_mp 0.202435 0.154501 0.347722 0.12273 #avg: 0.248633; avg_err: 0.00524447; sd: 0.249485; counts: 2264
sm_mp 0.207498 0.181205 0.365584 0.141784 #avg: 0.272643; avg_err: 0.00544041; sd: 0.258806; counts: 2264
sm_mp 0.21256 0.209488 0.386397 0.161184 #avg: 0.29776; avg_err: 0.00563209; sd: 0.267924; counts: 2264
sm_mp 0.217623 0.243975 0.383894 0.184446 #avg: 0.323631; avg_err: 0.00579653; sd: 0.275747; counts: 2264
sm_mp 0.222685 0.277566 0.38894 0.2073 #avg: 0.350253; avg_err: 0.00593103; sd: 0.282145; counts: 2264
sm_mp 0.227748 0.311501 0.396971 0.226003 #avg: 0.377164; avg_err: 0.00603775; sd: 0.287222; counts: 2264
sm_mp 0.23281 0.346745 0.394357 0.245879 #avg: 0.405614; avg_err: 0.00615597; sd: 0.292846; counts: 2264
sm_mp 0.237873 0.383096 0.397852 0.26861 #avg: 0.434295; avg_err: 0.00625905; sd: 0.297749; counts: 2264
sm_mp 0.242935 0.415764 0.396889 0.287353 #avg: 0.461706; avg_err: 0.00632397; sd: 0.300838; counts: 2264
sm_mp 0.247998 0.452498 0.388346 0.304456 #avg: 0.488956; avg_err: 0.00638636; sd: 0.303806; counts: 2264
sm_mp 0.25306 0.490893 0.380136 0.322534 #avg: 0.514789; avg_err: 0.00642468; sd: 0.305629; counts: 2264
sm_mp 0.258123 0.519689 0.374275 0.328633 #avg: 0.538941; avg_err: 0.00642143; sd: 0.305474; counts: 2264
sm_mp 0.263185 0.554193 0.359683 0.338993 #avg: 0.562323; avg_err: 0.00640312; sd: 0.304603; counts: 2264
sm_mp 0.268248 0.578617 0.354209 0.344544 #avg: 0.584936; avg_err: 0.00637428; sd: 0.303231; counts: 2264
sm_mp 0.27331 0.609327 0.342233 0.354887 #avg: 0.606086; avg_err: 0.00633307; sd: 0.30127; counts: 2264
sm_mp 0.278373 0.640348 0.325027 0.357916 #avg: 0.627422; avg_err: 0.00629768; sd: 0.299587; counts: 2264
sm_mp 0.283435 0.663022 0.320975 0.366517 #avg: 0.646651; avg_err: 0.00625402; sd: 0.29751; counts: 2264
sm_mp 0.288498 0.683521 0.31398 0.358095 #avg: 0.663582; avg_err: 0.00619628; sd: 0.294763; counts: 2264
sm_mp 0.29356 0.709439 0.297808 0.366223 #avg: 0.679953; avg_err: 0.00614521; sd: 0.292334; counts: 2264
sm_mp 0.298623 0.727529 0.293928 0.366595 #avg: 0.694807; avg_err: 0.0060856; sd: 0.289498; counts: 2264
sm_mp 0.303685 0.740573 0.289002 0.357104 #avg: 0.70813; avg_err: 0.00603719; sd: 0.287195; counts: 2264
sm_mp 0.308748 0.761957 0.27413 0.360119 #avg: 0.72006; avg_err: 0.00599901; sd: 0.285379; counts: 2264
sm_mp 0.31381 0.775256 0.266241 0.364605 #avg: 0.73107; avg_err: 0.00594883; sd: 0.282992; counts: 2264
sm_mp 0.318873 0.795596 0.246438 0.368506 #avg: 0.741056; avg_err: 0.00589592; sd: 0.280475; counts: 2264
sm_mp 0.323935 0.808669 0.239149 0.374376 #avg: 0.751011; avg_err: 0.00587445; sd: 0.279453; counts: 2264
sm_mp 0.328997 0.820886 0.230599 0.379317 #avg: 0.759188; avg_err: 0.00584601; sd: 0.2781; counts: 2264
sm_mp 0.33406 0.833966 0.219489 0.385199 #avg: 0.766875; avg_err: 0.00581101; sd: 0.276435; counts: 2264
sm_mp 0.339122 0.843667 0.211581 0.387462 #avg: 0.774867; avg_err: 0.00578067; sd: 0.274992; counts: 2264
sm_mp 0.344185 0.855261 0.200006 0.387437 #avg: 0.782657; avg_err: 0.00572397; sd: 0.272295; counts: 2264
sm_mp 0.349247 0.8663 0.188049 0.387889 #avg: 0.788953; avg_err: 0.00566756; sd: 0.269611; counts: 2264
sm_mp 0.35431 0.876995 0.177064 0.389568 #avg: 0.794015; avg_err: 0.00564498; sd: 0.268537; counts: 2264
sm_mp 0.359372 0.886927 0.165875 0.396173 #avg: 0.798754; avg_err: 0.00563581; sd: 0.268101; counts: 2264
sm_mp 0.364435 0.895841 0.154932 0.399328 #avg: 0.802438; avg_err: 0.00560178; sd: 0.266482; counts: 2264
sm_mp 0.369497 0.907401 0.142457 0.399489 #avg: 0.808236; avg_err: 0.00557276; sd: 0.265102; counts: 2264
sm_mp 0.37456 0.916225 0.132037 0.400794 #avg: 0.815172; avg_err: 0.00551151; sd: 0.262188; counts: 2264
sm_mp 0.379622 0.925173 0.121257 0.401916 #avg: 0.819135; avg_err: 0.0054563; sd: 0.259562; counts: 2264
sm_mp 0.384685 0.931663 0.11325 0.403452 #avg: 0.825155; avg_err: 0.00538259; sd: 0.256055; counts: 2264
sm_mp 0.389747 0.941412 0.101456 0.393318 #avg: 0.833251; avg_err: 0.00528816; sd: 0.251563; counts: 2264
sm_mp 0.39481 0.948815 0.0924456 0.388152 #avg: 0.839415; avg_err: 0.00522358; sd: 0.248491; counts: 2264
sm_mp 0.399872 0.959965 0.0794308 0.391638 #avg: 0.84493; avg_err: 0.00515563; sd: 0.245258; counts: 2264
sm_mp 0.404935 0.966015 0.0711259 0.380862 #avg: 0.850026; avg_err: 0.00506651; sd: 0.241019; counts: 2264
sm_mp 0.409997 0.973608 0.0616618 0.377217 #avg: 0.85678; avg_err: 0.00496502; sd: 0.236191; counts: 2264
sm_mp 0.41506 0.98623 0.0472319 0.367056 #avg: 0.865849; avg_err: 0.00486202; sd: 0.231291; counts: 2264
sm_mp 0.420122 0.992415 0.0391949 0.349818 #avg: 0.872464; avg_err: 0.0047799; sd: 0.227385; counts: 2264
sm_mp 0.425185 0.997759 0.031769 0.333257 #avg: 0.880802; avg_err: 0.00462307; sd: 0.219924; counts: 2264
sm_mp 0.430247 1.00259 0.0251269 0.316341 #avg: 0.889471; avg_err: 0.00446713; sd: 0.212506; counts: 2264
sm_mp 0.43531 1.00631 0.0193702 0.302628 #avg: 0.894669; avg_err: 0.00437191; sd: 0.207976; counts: 2264
sm_mp 0.440372 1.00983 0.0138783 0.288029 #avg: 0.901024; avg_err: 0.00427307; sd: 0.203274; counts: 2264
sm_mp 0.445435 1.01167 0.0100591 0.269443 #avg: 0.908316; avg_err: 0.00414706; sd: 0.19728; counts: 2264
sm_mp 0.450497 1.01284 0.00698745 0.239286 #avg: 0.917057; avg_err: 0.00397671; sd: 0.189176; counts: 2264
sm_mp 0.45556 1.01267 0.00509489 0.207937 #avg: 0.925199; avg_err: 0.00378574; sd: 0.180091; counts: 2264
sm_mp 0.460622 1.01222 0.00369096 0.163678 #avg: 0.934406; avg_err: 0.00359597; sd: 0.171064; counts: 2264
sm_mp 0.465685 1.01094 0.00291765 0.129403 #avg: 0.942548; avg_err: 0.00338766; sd: 0.161154; counts: 2264
sm_mp 0.470747 1.00961 0.0022949 0.0978002 #avg: 0.9495; avg_err: 0.00318437; sd: 0.151484; counts: 2264
sm_mp 0.47581 1.00812 0.00185621 0.058623 #avg: 0.958067; avg_err: 0.00291394; sd: 0.138619; counts: 2264
sm_mp 0.480872 1.00656 0.00141513 0.0323755 #avg: 0.965416; avg_err: 0.00262001; sd: 0.124636; counts: 2264
sm_mp 0.485935 1.005 0.0010252 0.00949574 #avg: 0.976023; avg_err: 0.00218143; sd: 0.103773; counts: 2264
sm_mp 0.490997 1.00338 0.00068152 0.00156379 #avg: 0.983243; avg_err: 0.00184161; sd: 0.0876073; counts: 2264
sm_mp 0.49606 1.00173 0.000338435 0.000292301 #avg: 0.993343; avg_err: 0.00113466; sd: 0.0539769; counts: 2264
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_mp 0.075873 0 0 0 #avg: 4.72009e-08; avg_err: 4.72009e-08; sd: 2.24539e-06; counts: 2264
icl_mp 0.078123 0 0 0 #avg: 4.5657e-08; avg_err: 4.5657e-08; sd: 2.17195e-06; counts: 2264
icl_mp 0.080373 0 0 0 #avg: 4.46864e-08; avg_err: 4.46864e-08; sd: 2.12577e-06; counts: 2264
icl_mp 0.082623 0 0 0 #avg: 1.38149e-07; avg_err: 1.03921e-07; sd: 4.94362e-06; counts: 2264
icl_mp 0.085998 0 0 0 #avg: 1.35168e-07; avg_err: 1.01618e-07; sd: 4.83407e-06; counts: 2264
icl_mp 0.089373 0 0 0 #avg: 3.0746e-07; avg_err: 2.01025e-07; sd: 9.56294e-06; counts: 2264
icl_mp 0.092748 0 0 0 #avg: 4.33632e-07; avg_err: 2.32943e-07; sd: 1.10814e-05; counts: 2264
icl_mp 0.096123 0 0 0 #avg: 4.37583e-07; avg_err: 2.29998e-07; sd: 1.09413e-05; counts: 2264
icl_mp 0.099498 0 0 0 #avg: 4.68178e-07; avg_err: 2.30151e-07; sd: 1.09485e-05; counts: 2264
icl_mp 0.102873 0 0 0 #avg: 4.63146e-07; avg_err: 2.2784e-07; sd: 1.08386e-05; counts: 2264
icl_mp 0.106248 0 0 0 #avg: 5.97631e-07; avg_err: 3.04372e-07; sd: 1.44793e-05; counts: 2264
icl_mp 0.109623 0 0 0 #avg: 6.03183e-07; avg_err: 3.04747e-07; sd: 1.44971e-05; counts: 2264
icl_mp 0.112998 0 0 0 #avg: 7.4132e-07; avg_err: 4.02478e-07; sd: 1.91463e-05; counts: 2264
icl_mp 0.116373 0 0 0 #avg: 8.32338e-07; avg_err: 4.07266e-07; sd: 1.93741e-05; counts: 2264
icl_mp 0.119748 0 0 0 #avg: 1.16956e-06; avg_err: 4.93423e-07; sd: 2.34726e-05; counts: 2264
icl_mp 0.123123 0 0 0 #avg: 1.21988e-06; avg_err: 5.00173e-07; sd: 2.37937e-05; counts: 2264
icl_mp 0.126498 0 0 0 #avg: 1.29338e-06; avg_err: 5.25326e-07; sd: 2.49903e-05; counts: 2264
icl_mp 0.129873 0 0 0 #avg: 1.50825e-06; avg_err: 5.4513e-07; sd: 2.59324e-05; counts: 2264
icl_mp 0.133248 0 0 0 #avg: 1.57431e-06; avg_err: 5.44659e-07; sd: 2.591e-05; counts: 2264
icl_mp 0.136623 0 0 0 #avg: 1.64219e-06; avg_err: 5.48791e-07; sd: 2.61065e-05; counts: 2264
icl_mp 0.141685 0 0 0 #avg: 3.72127e-06; avg_err: 1.75194e-06; sd: 8.33414e-05; counts: 2264
icl_mp 0.146748 0 0 0 #avg: 3.80949e-06; avg_err: 1.74904e-06; sd: 8.32034e-05; counts: 2264
icl_mp 0.15181 0 0 0 #avg: 4.15119e-06; avg_err: 1.75577e-06; sd: 8.35235e-05; counts: 2264
icl_mp 0.156873 0 0 0 #avg: 4.54552e-06; avg_err: 1.76522e-06; sd: 8.39735e-05; counts: 2264
icl_mp 0.161935 0 0 0 #avg: 5.79548e-06; avg_err: 1.9853e-06; sd: 9.44427e-05; counts: 2264
icl_mp 0.166998 0 0 0 #avg: 6.31312e-06; avg_err: 2.05743e-06; sd: 9.78739e-05; counts: 2264
icl_mp 0.17206 0 0 0 #avg: 1.43062e-05; avg_err: 8.65654e-06; sd: 0.0004118; counts: 2264
icl_mp 0.177123 0 0 0 #avg: 3.07675e-05; avg_err: 1.80513e-05; sd: 0.000858716; counts: 2264
icl_mp 0.182185 0 0 0 #avg: 3.25403e-05; avg_err: 1.78913e-05; sd: 0.000851109; counts: 2264
icl_mp 0.187248 0 0 0 #avg: 3.44373e-05; avg_err: 1.78188e-05; sd: 0.000847659; counts: 2264
icl_mp 0.19231 0 0 0 #avg: 3.61489e-05; avg_err: 1.79675e-05; sd: 0.00085473; counts: 2264
icl_mp 0.197373 0 0 0 #avg: 3.63796e-05; avg_err: 1.78974e-05; sd: 0.000851397; counts: 2264
icl_mp 0.202435 0 0 0 #avg: 3.9674e-05; avg_err: 1.91684e-05; sd: 0.00091186; counts: 2264
icl_mp 0.207498 0 0 0 #avg: 4.35979e-05; avg_err: 1.92429e-05; sd: 0.000915403; counts: 2264
icl_mp 0.21256 0 0 0 #avg: 4.52594e-05; avg_err: 1.92255e-05; sd: 0.000914577; counts: 2264
icl_mp 0.217623 0 0 0 #avg: 5.34316e-05; avg_err: 2.06052e-05; sd: 0.000980208; counts: 2264
icl_mp 0.222685 0 0 0 #avg: 6.54409e-05; avg_err: 2.3801e-05; sd: 0.00113224; counts: 2264
icl_mp 0.227748 0 0 0 #avg: 6.7573e-05; avg_err: 2.39438e-05; sd: 0.00113903; counts: 2264
icl_mp 0.23281 0 0 0 #avg: 7.22127e-05; avg_err: 2.42701e-05; sd: 0.00115455; counts: 2264
icl_mp 0.237873 0 0 0 #avg: 7.51351e-05; avg_err: 2.4892e-05; sd: 0.00118414; counts: 2264
icl_mp 0.242935 0 0 0 #avg: 9.3246e-05; avg_err: 2.88846e-05; sd: 0.00137407; counts: 2264
icl_mp 0.247998 0 0 0 #avg: 0.000114182; avg_err: 3.25982e-05; sd: 0.00155073; counts: 2264
icl_mp 0.25306 0 0 0 #avg: 0.000126006; avg_err: 3.90045e-05; sd: 0.00185548; counts: 2264
icl_mp 0.258123 0 0 0 #avg: 0.000162374; avg_err: 5.91864e-05; sd: 0.00281556; counts: 2264
icl_mp 0.263185 0 0 0 #avg: 0.000201974; avg_err: 6.32074e-05; sd: 0.00300684; counts: 2264
icl_mp 0.268248 0 0 0 #avg: 0.00034551; avg_err: 0.000176781; sd: 0.00840965; counts: 2264
icl_mp 0.27331 0 0 0 #avg: 0.000430713; avg_err: 0.00018997; sd: 0.00903706; counts: 2264
icl_mp 0.278373 0 0 0 #avg: 0.000444971; avg_err: 0.000197581; sd: 0.00939912; counts: 2264
icl_mp 0.283435 0 0 0 #avg: 0.000453128; avg_err: 0.000203033; sd: 0.00965848; counts: 2264
icl_mp 0.288498 0 0 0 #avg: 0.000468849; avg_err: 0.00020386; sd: 0.00969782; counts: 2264
icl_mp 0.29356 0 0 0 #avg: 0.000472835; avg_err: 0.000203947; sd: 0.00970195; counts: 2264
icl_mp 0.298623 0 0 0 #avg: 0.000535087; avg_err: 0.000213298; sd: 0.0101468; counts: 2264
icl_mp 0.303685 0 0 0 #avg: 0.000540238; avg_err: 0.00021297; sd: 0.0101312; counts: 2264
icl_mp 0.308748 0 0 0 #avg: 0.000552365; avg_err: 0.000214129; sd: 0.0101863; counts: 2264
icl_mp 0.31381 0 0 0 #avg: 0.000588453; avg_err: 0.000219671; sd: 0.0104499; counts: 2264
icl_mp 0.318873 0 0 0 #avg: 0.000656259; avg_err: 0.000227309; sd: 0.0108133; counts: 2264
icl_mp 0.323935 0 0 0 #avg: 0.000681861; avg_err: 0.000232906; sd: 0.0110796; counts: 2264
icl_mp 0.328997 0 0 0 #avg: 0.000722145; avg_err: 0.000236843; sd: 0.0112668; counts: 2264
icl_mp 0.33406 0 0 0 #avg: 0.00215625; avg_err: 0.00142859; sd: 0.0679595; counts: 2264
icl_mp 0.339122 0 0 0 #avg: 0.00243452; avg_err: 0.00143954; sd: 0.0684801; counts: 2264
icl_mp 0.344185 0 0 0 #avg: 0.00245678; avg_err: 0.00143239; sd: 0.0681404; counts: 2264
icl_mp 0.349247 0 0 0 #avg: 0.00259916; avg_err: 0.00143627; sd: 0.0683246; counts: 2264
icl_mp 0.35431 0 0 0 #avg: 0.00279806; avg_err: 0.00144868; sd: 0.0689152; counts: 2264
icl_mp 0.359372 0 0 0 #avg: 0.00283943; avg_err: 0.00144523; sd: 0.0687509; counts: 2264
icl_mp 0.364435 0 0 0 #avg: 0.00283664; avg_err: 0.0014405; sd: 0.0685259; counts: 2264
icl_mp 0.369497 0 0 0 #avg: 0.00304832; avg_err: 0.00146493; sd: 0.0696884; counts: 2264
icl_mp 0.37456 0 0 0 #avg: 0.003081; avg_err: 0.0014597; sd: 0.0694396; counts: 2264
icl_mp 0.379622 0 0 0 #avg: 0.00310771; avg_err: 0.00145474; sd: 0.0692033; counts: 2264
icl_mp 0.384685 0 0 0 #avg: 0.00329088; avg_err: 0.00146717; sd: 0.0697948; counts: 2264
icl_mp 0.389747 0 0 0 #avg: 0.00331493; avg_err: 0.00146468; sd: 0.0696763; counts: 2264
icl_mp 0.39481 0 0 0 #avg: 0.00336013; avg_err: 0.00148597; sd: 0.0706892; counts: 2264
icl_mp 0.399872 0 0 0 #avg: 0.00347159; avg_err: 0.00148857; sd: 0.070813; counts: 2264
icl_mp 0.404935 0 0 0 #avg: 0.0037289; avg_err: 0.00150686; sd: 0.0716827; counts: 2264
icl_mp 0.409997 0 0 0 #avg: 0.0038035; avg_err: 0.00150793; sd: 0.0717339; counts: 2264
icl_mp 0.41506 0 0 0 #avg: 0.00380324; avg_err: 0.00150493; sd: 0.0715913; counts: 2264
icl_mp 0.420122 0 0 0 #avg: 0.00412581; avg_err: 0.00154985; sd: 0.0737278; counts: 2264
icl_mp 0.425185 0 0 0 #avg: 0.00423103; avg_err: 0.00155846; sd: 0.0741373; counts: 2264
icl_mp 0.430247 0 0 0 #avg: 0.00425022; avg_err: 0.00155539; sd: 0.0739914; counts: 2264
icl_mp 0.43531 0 0 0 #avg: 0.00469723; avg_err: 0.00186744; sd: 0.088836; counts: 2264
icl_mp 0.440372 0 0 0 #avg: 0.00525722; avg_err: 0.00194482; sd: 0.0925172; counts: 2264
icl_mp 0.445435 0 0 0 #avg: 0.00547273; avg_err: 0.0019653; sd: 0.0934913; counts: 2264
icl_mp 0.450497 0 0 0 #avg: 0.00549605; avg_err: 0.00196184; sd: 0.0933265; counts: 2264
icl_mp 0.45556 0 0 0 #avg: 0.00556732; avg_err: 0.00196777; sd: 0.0936089; counts: 2264
icl_mp 0.460622 0 0 0 #avg: 0.00567197; avg_err: 0.0019656; sd: 0.0935056; counts: 2264
icl_mp 0.465685 0 0 0 #avg: 0.00573102; avg_err: 0.00196663; sd: 0.0935548; counts: 2264
icl_mp 0.470747 0 0 0 #avg: 0.00588232; avg_err: 0.00199465; sd: 0.0948875; counts: 2264
icl_mp 0.47581 0 0 0 #avg: 0.00592155; avg_err: 0.00199935; sd: 0.095111; counts: 2264
icl_mp 0.480872 0 0 0 #avg: 0.00601311; avg_err: 0.00202763; sd: 0.0964565; counts: 2264
icl_mp 0.485935 0 0 0 #avg: 0.00601775; avg_err: 0.00202432; sd: 0.0962992; counts: 2264
