#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.932350e+11 (median) + 9.000000e+10  / - 6.516099e+10
#SM   Stats: 9.067570e+08 (median) + 4.876530e+08  / - 2.613900e+08
#VMP  Stats: 1.281500e+02 (median) + 1.413000e+01  / - 1.199999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484674e-09 (median) + 1.870776e-09  / - 7.494432e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sm_mp 0.298623 0.768888 0.109251 0.233009 #avg: 0.716273; avg_err: 0.000370612; sd: 0.186416; counts: 253006
sm_mp 0.303685 0.803893 0.0942355 0.20935 #avg: 0.752482; avg_err: 0.000346247; sd: 0.174161; counts: 253006
sm_mp 0.308748 0.83827 0.0788608 0.181043 #avg: 0.789694; avg_err: 0.000315846; sd: 0.158869; counts: 253006
sm_mp 0.31381 0.871856 0.0635635 0.150206 #avg: 0.828114; avg_err: 0.000277879; sd: 0.139772; counts: 253006
sm_mp 0.318873 0.904533 0.0481526 0.116083 #avg: 0.867984; avg_err: 0.000230579; sd: 0.11598; counts: 253006
sm_mp 0.323935 0.936801 0.0323287 0.0797234 #avg: 0.909575; avg_err: 0.000172411; sd: 0.0867221; counts: 253006
sm_mp 0.328997 0.968695 0.0162095 0.0408117 #avg: 0.953322; avg_err: 9.92889e-05; sd: 0.0499419; counts: 253006
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
icl_mp 0.082623 0 0 0 #avg: 1.51219e-09; avg_err: 1.51219e-09; sd: 7.60623e-07; counts: 253006
icl_mp 0.085998 0 0 0 #avg: 1.952e-09; avg_err: 1.53664e-09; sd: 7.72926e-07; counts: 253006
icl_mp 0.089373 0 0 0 #avg: 1.89754e-09; avg_err: 1.49761e-09; sd: 7.53294e-07; counts: 253006
icl_mp 0.092748 0 0 0 #avg: 2.42321e-08; avg_err: 1.45075e-08; sd: 7.2972e-06; counts: 253006
icl_mp 0.096123 0 0 0 #avg: 8.58446e-08; avg_err: 3.77401e-08; sd: 1.89831e-05; counts: 253006
icl_mp 0.099498 0 0 0 #avg: 8.51112e-08; avg_err: 3.67732e-08; sd: 1.84968e-05; counts: 253006
icl_mp 0.102873 0 0 0 #avg: 4.33537e-07; avg_err: 1.07996e-07; sd: 5.43217e-05; counts: 253006
icl_mp 0.106248 0 0 0 #avg: 6.45721e-07; avg_err: 1.50922e-07; sd: 7.59132e-05; counts: 253006
icl_mp 0.109623 0 0 0 #avg: 1.08791e-06; avg_err: 1.95371e-07; sd: 9.82709e-05; counts: 253006
icl_mp 0.112998 0 0 0 #avg: 1.73354e-06; avg_err: 2.68507e-07; sd: 0.000135058; counts: 253006
icl_mp 0.116373 0 0 0 #avg: 2.8662e-06; avg_err: 4.16529e-07; sd: 0.000209512; counts: 253006
icl_mp 0.119748 0 0 0 #avg: 3.56458e-06; avg_err: 4.39475e-07; sd: 0.000221054; counts: 253006
icl_mp 0.123123 0 0 0 #avg: 4.95829e-06; avg_err: 5.4579e-07; sd: 0.00027453; counts: 253006
icl_mp 0.126498 0 0 0 #avg: 6.23846e-06; avg_err: 6.02731e-07; sd: 0.000303171; counts: 253006
icl_mp 0.129873 0 0 0 #avg: 8.47537e-06; avg_err: 7.10756e-07; sd: 0.000357507; counts: 253006
icl_mp 0.133248 0 0 0 #avg: 1.00703e-05; avg_err: 7.52495e-07; sd: 0.000378502; counts: 253006
icl_mp 0.136623 0 0 0 #avg: 1.17779e-05; avg_err: 7.87272e-07; sd: 0.000395994; counts: 253006
icl_mp 0.141685 0 0 0 #avg: 1.5463e-05; avg_err: 9.57056e-07; sd: 0.000481395; counts: 253006
icl_mp 0.146748 0 0 0 #avg: 1.96589e-05; avg_err: 1.1097e-06; sd: 0.000558177; counts: 253006
icl_mp 0.15181 0 0 0 #avg: 2.41e-05; avg_err: 1.2509e-06; sd: 0.0006292; counts: 253006
icl_mp 0.156873 0 0 0 #avg: 2.89248e-05; avg_err: 1.37431e-06; sd: 0.000691274; counts: 253006
icl_mp 0.161935 0 0 0 #avg: 3.48221e-05; avg_err: 1.5989e-06; sd: 0.00080424; counts: 253006
icl_mp 0.166998 0 0 0 #avg: 4.09393e-05; avg_err: 1.75149e-06; sd: 0.000880991; counts: 253006
icl_mp 0.17206 0 0 0 #avg: 4.82333e-05; avg_err: 1.94756e-06; sd: 0.000979612; counts: 253006
icl_mp 0.177123 0 0 0 #avg: 5.82677e-05; avg_err: 3.12693e-06; sd: 0.00157283; counts: 253006
icl_mp 0.182185 0 0 0 #avg: 6.66599e-05; avg_err: 3.37617e-06; sd: 0.0016982; counts: 253006
icl_mp 0.187248 0 0 0 #avg: 7.43059e-05; avg_err: 3.47481e-06; sd: 0.00174782; counts: 253006
icl_mp 0.19231 0 0 0 #avg: 8.45693e-05; avg_err: 3.71526e-06; sd: 0.00186876; counts: 253006
icl_mp 0.197373 0 0 0 #avg: 9.57988e-05; avg_err: 3.92996e-06; sd: 0.00197675; counts: 253006
icl_mp 0.202435 0 0 0 #avg: 0.000106096; avg_err: 4.4661e-06; sd: 0.00224643; counts: 253006
icl_mp 0.207498 0 0 0 #avg: 0.0001173; avg_err: 4.71389e-06; sd: 0.00237107; counts: 253006
icl_mp 0.21256 0 0 0 #avg: 0.000128379; avg_err: 4.93257e-06; sd: 0.00248106; counts: 253006
icl_mp 0.217623 0 0 0 #avg: 0.000141147; avg_err: 5.21213e-06; sd: 0.00262168; counts: 253006
icl_mp 0.222685 0 0 0 #avg: 0.000155766; avg_err: 5.56709e-06; sd: 0.00280022; counts: 253006
icl_mp 0.227748 0 0 0 #avg: 0.0001712; avg_err: 5.91361e-06; sd: 0.00297452; counts: 253006
icl_mp 0.23281 0 0 0 #avg: 0.00018859; avg_err: 7.75665e-06; sd: 0.00390157; counts: 253006
icl_mp 0.237873 0 0 0 #avg: 0.000208031; avg_err: 8.15385e-06; sd: 0.00410135; counts: 253006
icl_mp 0.242935 0 0 0 #avg: 0.000221829; avg_err: 8.47741e-06; sd: 0.0042641; counts: 253006
icl_mp 0.247998 0 0 0 #avg: 0.000236434; avg_err: 8.73337e-06; sd: 0.00439285; counts: 253006
icl_mp 0.25306 0 0 0 #avg: 0.000252287; avg_err: 8.96835e-06; sd: 0.00451104; counts: 253006
icl_mp 0.258123 0 0 0 #avg: 0.000267346; avg_err: 9.33339e-06; sd: 0.00469466; counts: 253006
icl_mp 0.263185 0 0 0 #avg: 0.000284651; avg_err: 9.696e-06; sd: 0.00487705; counts: 253006
icl_mp 0.268248 0 0 0 #avg: 0.000300739; avg_err: 9.92304e-06; sd: 0.00499125; counts: 253006
icl_mp 0.27331 0 0 0 #avg: 0.000313163; avg_err: 1.01724e-05; sd: 0.00511666; counts: 253006
icl_mp 0.278373 0 0 0 #avg: 0.000329835; avg_err: 1.09147e-05; sd: 0.00549003; counts: 253006
icl_mp 0.283435 0 0 0 #avg: 0.000348303; avg_err: 1.15074e-05; sd: 0.00578816; counts: 253006
icl_mp 0.288498 0 0 0 #avg: 0.000365565; avg_err: 1.19804e-05; sd: 0.00602608; counts: 253006
icl_mp 0.29356 0 0 0 #avg: 0.000384236; avg_err: 1.24086e-05; sd: 0.00624148; counts: 253006
icl_mp 0.298623 0 0 0 #avg: 0.000402903; avg_err: 1.27932e-05; sd: 0.00643493; counts: 253006
icl_mp 0.303685 0 0 0 #avg: 0.000418335; avg_err: 1.29529e-05; sd: 0.00651527; counts: 253006
icl_mp 0.308748 0 0 0 #avg: 0.000434954; avg_err: 1.32389e-05; sd: 0.00665913; counts: 253006
icl_mp 0.31381 0 0 0 #avg: 0.000459102; avg_err: 1.68034e-05; sd: 0.00845204; counts: 253006
icl_mp 0.318873 0 0 0 #avg: 0.000476339; avg_err: 1.69982e-05; sd: 0.00855002; counts: 253006
icl_mp 0.323935 0 0 0 #avg: 0.00049716; avg_err: 1.72729e-05; sd: 0.00868819; counts: 253006
icl_mp 0.328997 0 0 0 #avg: 0.00051789; avg_err: 1.75475e-05; sd: 0.00882631; counts: 253006
icl_mp 0.33406 0 0 0 #avg: 0.000537091; avg_err: 1.85421e-05; sd: 0.00932659; counts: 253006
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
hm_mp 0.060123 0 0 0 #avg: 7.59203e-05; avg_err: 1.92352e-05; sd: 0.00967522; counts: 253006
hm_mp 0.062373 0 0 0 #avg: 0.000325045; avg_err: 4.85114e-05; sd: 0.0244011; counts: 253006
hm_mp 0.064623 0 0 0 #avg: 0.00115705; avg_err: 0.000105412; sd: 0.0530217; counts: 253006
hm_mp 0.066873 0 0 0 #avg: 0.00327866; avg_err: 0.000195012; sd: 0.0980901; counts: 253006
hm_mp 0.069123 0 0 0 #avg: 0.00770084; avg_err: 0.000308434; sd: 0.155141; counts: 253006
hm_mp 0.071373 0 0 0 #avg: 0.0167775; avg_err: 0.000468705; sd: 0.235757; counts: 253006
hm_mp 0.073623 0 0 0 #avg: 0.0335702; avg_err: 0.000685523; sd: 0.344816; counts: 253006
hm_mp 0.075873 0 0 0 #avg: 0.0616519; avg_err: 0.000966699; sd: 0.486246; counts: 253006
hm_mp 0.078123 0 0 0 #avg: 0.106394; avg_err: 0.00131196; sd: 0.659913; counts: 253006
hm_mp 0.080373 0 0 0 #avg: 0.171317; avg_err: 0.00172347; sd: 0.8669; counts: 253006
hm_mp 0.082623 0 0 0 #avg: 0.263306; avg_err: 0.00221188; sd: 1.11257; counts: 253006
hm_mp 0.085998 0 0 0 #avg: 0.458905; avg_err: 0.00304657; sd: 1.53241; counts: 253006
hm_mp 0.089373 0 1.32069 0 #avg: 0.745216; avg_err: 0.00403142; sd: 2.02779; counts: 253006
hm_mp 0.092748 0 2.82632 0 #avg: 1.13562; avg_err: 0.00514793; sd: 2.58939; counts: 253006
hm_mp 0.096123 0 4.15044 0 #avg: 1.63909; avg_err: 0.00637275; sd: 3.20547; counts: 253006
hm_mp 0.099498 0 5.4556 0 #avg: 2.2579; avg_err: 0.00771998; sd: 3.88312; counts: 253006
hm_mp 0.102873 0 6.8342 0 #avg: 2.9933; avg_err: 0.00913716; sd: 4.59596; counts: 253006
hm_mp 0.106248 1.75226 6.59228 1.75226 #avg: 3.84694; avg_err: 0.010661; sd: 5.36246; counts: 253006
hm_mp 0.109623 2.98483 7.02661 2.98483 #avg: 4.82469; avg_err: 0.012269; sd: 6.17128; counts: 253006
hm_mp 0.112998 4.0406 7.81038 4.0406 #avg: 5.90452; avg_err: 0.0139646; sd: 7.02414; counts: 253006
hm_mp 0.116373 5.06384 8.79045 5.06384 #avg: 7.09162; avg_err: 0.0157557; sd: 7.92504; counts: 253006
hm_mp 0.119748 6.13327 9.91769 6.13327 #avg: 8.38442; avg_err: 0.0176467; sd: 8.87624; counts: 253006
hm_mp 0.123123 7.29713 11.104 7.29713 #avg: 9.78883; avg_err: 0.0196305; sd: 9.87408; counts: 253006
hm_mp 0.126498 8.592 12.3979 8.07275 #avg: 11.3249; avg_err: 0.0217328; sd: 10.9315; counts: 253006
hm_mp 0.129873 10.0366 13.7203 8.06924 #avg: 12.9969; avg_err: 0.0239405; sd: 12.042; counts: 253006
hm_mp 0.133248 11.6501 15.091 8.71786 #avg: 14.8033; avg_err: 0.026209; sd: 13.183; counts: 253006
hm_mp 0.136623 13.3831 16.5391 9.5307 #avg: 16.7601; avg_err: 0.0285709; sd: 14.3711; counts: 253006
hm_mp 0.141685 16.1668 18.7089 10.9625 #avg: 19.8443; avg_err: 0.0321653; sd: 16.179; counts: 253006
hm_mp 0.146748 19.3333 20.939 12.5912 #avg: 23.2835; avg_err: 0.0358671; sd: 18.041; counts: 253006
hm_mp 0.15181 22.8503 23.2054 14.3551 #avg: 27.0182; avg_err: 0.0396581; sd: 19.9479; counts: 253006
hm_mp 0.156873 26.6619 25.4224 16.1978 #avg: 31.0184; avg_err: 0.0435019; sd: 21.8813; counts: 253006
hm_mp 0.161935 30.8039 27.573 18.1478 #avg: 35.2637; avg_err: 0.0473092; sd: 23.7963; counts: 253006
hm_mp 0.166998 35.2283 29.6983 20.17 #avg: 39.7572; avg_err: 0.0511375; sd: 25.722; counts: 253006
hm_mp 0.17206 39.9232 31.6466 22.2961 #avg: 44.4555; avg_err: 0.0549317; sd: 27.6304; counts: 253006
hm_mp 0.177123 44.8879 33.5109 24.4856 #avg: 49.3536; avg_err: 0.0586747; sd: 29.5131; counts: 253006
hm_mp 0.182185 50.0452 35.2354 26.582 #avg: 54.4052; avg_err: 0.0623331; sd: 31.3533; counts: 253006
hm_mp 0.187248 55.3919 36.757 28.6959 #avg: 59.6032; avg_err: 0.0658974; sd: 33.1461; counts: 253006
hm_mp 0.19231 60.8903 38.1471 30.6351 #avg: 64.949; avg_err: 0.0693971; sd: 34.9065; counts: 253006
hm_mp 0.197373 66.4711 39.6303 32.5879 #avg: 70.4118; avg_err: 0.0728173; sd: 36.6268; counts: 253006
hm_mp 0.202435 72.1125 41.0092 34.3409 #avg: 75.9662; avg_err: 0.0760531; sd: 38.2544; counts: 253006
hm_mp 0.207498 77.7469 42.4763 35.7924 #avg: 81.6353; avg_err: 0.0792152; sd: 39.8449; counts: 253006
hm_mp 0.21256 83.4173 43.9113 37.0271 #avg: 87.3735; avg_err: 0.0822515; sd: 41.3722; counts: 253006
hm_mp 0.217623 89.1746 45.2894 38.321 #avg: 93.1784; avg_err: 0.0851853; sd: 42.8478; counts: 253006
hm_mp 0.222685 94.934 46.5455 39.4976 #avg: 98.9682; avg_err: 0.0880371; sd: 44.2823; counts: 253006
hm_mp 0.227748 100.68 47.9878 40.5023 #avg: 104.819; avg_err: 0.0908154; sd: 45.6798; counts: 253006
hm_mp 0.23281 106.389 49.3448 41.4124 #avg: 110.646; avg_err: 0.0935861; sd: 47.0734; counts: 253006
hm_mp 0.237873 111.941 50.8115 42.3119 #avg: 116.479; avg_err: 0.0963297; sd: 48.4535; counts: 253006
hm_mp 0.242935 117.528 52.4689 43.0766 #avg: 122.326; avg_err: 0.0990986; sd: 49.8462; counts: 253006
hm_mp 0.247998 123.091 53.9328 44.0222 #avg: 128.161; avg_err: 0.101787; sd: 51.1987; counts: 253006
hm_mp 0.25306 128.586 55.409 44.8245 #avg: 133.971; avg_err: 0.104426; sd: 52.526; counts: 253006
hm_mp 0.258123 134.099 56.8712 45.7385 #avg: 139.768; avg_err: 0.107223; sd: 53.933; counts: 253006
hm_mp 0.263185 139.409 58.5261 46.571 #avg: 145.494; avg_err: 0.109918; sd: 55.2884; counts: 253006
hm_mp 0.268248 144.691 60.5467 47.3979 #avg: 151.175; avg_err: 0.112656; sd: 56.6654; counts: 253006
hm_mp 0.27331 150.002 62.0577 48.3943 #avg: 156.794; avg_err: 0.115378; sd: 58.0346; counts: 253006
hm_mp 0.278373 155.246 63.6826 49.3739 #avg: 162.378; avg_err: 0.118176; sd: 59.442; counts: 253006
hm_mp 0.283435 160.442 65.3239 50.4214 #avg: 167.88; avg_err: 0.120936; sd: 60.8305; counts: 253006
hm_mp 0.288498 165.55 67.1203 51.3999 #avg: 173.307; avg_err: 0.123758; sd: 62.25; counts: 253006
hm_mp 0.29356 170.705 68.9053 52.6441 #avg: 178.691; avg_err: 0.126731; sd: 63.7453; counts: 253006
hm_mp 0.298623 175.861 70.7301 54.0498 #avg: 184.009; avg_err: 0.130021; sd: 65.4002; counts: 253006
hm_mp 0.303685 180.951 72.6641 55.781 #avg: 189.266; avg_err: 0.133833; sd: 67.3177; counts: 253006
hm_mp 0.308748 186.012 74.7504 57.8232 #avg: 194.427; avg_err: 0.13828; sd: 69.554; counts: 253006
hm_mp 0.31381 190.663 77.8507 59.8182 #avg: 199.564; avg_err: 0.14354; sd: 72.2002; counts: 253006
hm_mp 0.318873 195.111 81.3522 62.2241 #avg: 204.625; avg_err: 0.149909; sd: 75.4035; counts: 253006
hm_mp 0.323935 199.137 85.2565 64.6128 #avg: 209.61; avg_err: 0.157465; sd: 79.2042; counts: 253006
hm_mp 0.328997 202.889 89.7406 66.9193 #avg: 214.546; avg_err: 0.166161; sd: 83.5783; counts: 253006
hm_mp 0.33406 206.376 94.1882 69.1873 #avg: 219.463; avg_err: 0.176012; sd: 88.5332; counts: 253006
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253006
sfr_mp 0.060123 0 0 0 #avg: 1.92165e-14; avg_err: 8.24933e-15; sd: 4.14938e-12; counts: 253006
sfr_mp 0.062373 0 0 0 #avg: 7.51622e-14; avg_err: 1.90736e-14; sd: 9.59394e-12; counts: 253006
sfr_mp 0.064623 0 0 0 #avg: 2.29954e-13; avg_err: 3.61669e-14; sd: 1.81918e-11; counts: 253006
sfr_mp 0.066873 0 0 0 #avg: 5.60419e-13; avg_err: 5.902e-14; sd: 2.96868e-11; counts: 253006
sfr_mp 0.069123 0 0 0 #avg: 1.27832e-12; avg_err: 1.08858e-13; sd: 5.47551e-11; counts: 253006
sfr_mp 0.071373 0 0 0 #avg: 2.36575e-12; avg_err: 1.47445e-13; sd: 7.41643e-11; counts: 253006
sfr_mp 0.073623 0 0 0 #avg: 4.11831e-12; avg_err: 2.03603e-13; sd: 1.02411e-10; counts: 253006
sfr_mp 0.075873 0 0 0 #avg: 6.57825e-12; avg_err: 2.8546e-13; sd: 1.43585e-10; counts: 253006
sfr_mp 0.078123 0 0 0 #avg: 9.25291e-12; avg_err: 2.66189e-13; sd: 1.33892e-10; counts: 253006
sfr_mp 0.080373 0 0 0 #avg: 1.31244e-11; avg_err: 3.15026e-13; sd: 1.58457e-10; counts: 253006
sfr_mp 0.082623 0 0 0 #avg: 1.62742e-11; avg_err: 3.35574e-13; sd: 1.68792e-10; counts: 253006
sfr_mp 0.085998 0 0 0 #avg: 2.56738e-11; avg_err: 4.12995e-13; sd: 2.07735e-10; counts: 253006
sfr_mp 0.089373 0 6.86798e-12 0 #avg: 3.43973e-11; avg_err: 4.48283e-13; sd: 2.25485e-10; counts: 253006
sfr_mp 0.092748 0 2.68551e-11 0 #avg: 4.29382e-11; avg_err: 4.611e-13; sd: 2.31931e-10; counts: 253006
sfr_mp 0.096123 0 5.09421e-11 0 #avg: 5.31641e-11; avg_err: 4.69707e-13; sd: 2.36261e-10; counts: 253006
sfr_mp 0.099498 0 7.78849e-11 0 #avg: 6.3259e-11; avg_err: 4.99844e-13; sd: 2.51419e-10; counts: 253006
sfr_mp 0.102873 0 1.01279e-10 0 #avg: 7.26592e-11; avg_err: 5.20566e-13; sd: 2.61843e-10; counts: 253006
sfr_mp 0.106248 3.59321e-12 1.18291e-10 3.59321e-12 #avg: 8.26815e-11; avg_err: 5.40555e-13; sd: 2.71897e-10; counts: 253006
sfr_mp 0.109623 9.62983e-12 1.32142e-10 9.62983e-12 #avg: 9.29607e-11; avg_err: 5.55833e-13; sd: 2.79582e-10; counts: 253006
sfr_mp 0.112998 1.5733e-11 1.43973e-10 1.5733e-11 #avg: 1.0259e-10; avg_err: 5.78917e-13; sd: 2.91193e-10; counts: 253006
sfr_mp 0.116373 2.11348e-11 1.54731e-10 2.11348e-11 #avg: 1.12833e-10; avg_err: 6.15911e-13; sd: 3.09801e-10; counts: 253006
sfr_mp 0.119748 2.63896e-11 1.68342e-10 2.63896e-11 #avg: 1.23603e-10; avg_err: 6.34462e-13; sd: 3.19132e-10; counts: 253006
sfr_mp 0.123123 3.20414e-11 1.83647e-10 3.20414e-11 #avg: 1.33958e-10; avg_err: 6.54395e-13; sd: 3.29158e-10; counts: 253006
sfr_mp 0.126498 3.80575e-11 1.97979e-10 3.80557e-11 #avg: 1.44444e-10; avg_err: 6.75175e-13; sd: 3.3961e-10; counts: 253006
sfr_mp 0.129873 4.46688e-11 2.1461e-10 4.36679e-11 #avg: 1.57256e-10; avg_err: 7.07718e-13; sd: 3.55979e-10; counts: 253006
sfr_mp 0.133248 5.18437e-11 2.30264e-10 4.94002e-11 #avg: 1.70441e-10; avg_err: 7.40697e-13; sd: 3.72568e-10; counts: 253006
sfr_mp 0.136623 5.90114e-11 2.5136e-10 5.49197e-11 #avg: 1.84581e-10; avg_err: 7.73999e-13; sd: 3.89319e-10; counts: 253006
sfr_mp 0.141685 7.02317e-11 2.8112e-10 6.35518e-11 #avg: 2.04923e-10; avg_err: 8.10387e-13; sd: 4.07622e-10; counts: 253006
sfr_mp 0.146748 8.3907e-11 3.09853e-10 7.39962e-11 #avg: 2.25101e-10; avg_err: 8.27643e-13; sd: 4.16301e-10; counts: 253006
sfr_mp 0.15181 9.78125e-11 3.394e-10 8.44442e-11 #avg: 2.45387e-10; avg_err: 8.53286e-13; sd: 4.29199e-10; counts: 253006
sfr_mp 0.156873 1.13708e-10 3.63823e-10 9.67904e-11 #avg: 2.65684e-10; avg_err: 8.73757e-13; sd: 4.39496e-10; counts: 253006
sfr_mp 0.161935 1.31265e-10 3.88141e-10 1.10401e-10 #avg: 2.87598e-10; avg_err: 9.03791e-13; sd: 4.54603e-10; counts: 253006
sfr_mp 0.166998 1.49503e-10 4.13754e-10 1.23904e-10 #avg: 3.10551e-10; avg_err: 9.2793e-13; sd: 4.66745e-10; counts: 253006
sfr_mp 0.17206 1.67641e-10 4.31765e-10 1.37305e-10 #avg: 3.29408e-10; avg_err: 9.36322e-13; sd: 4.70966e-10; counts: 253006
sfr_mp 0.177123 1.8934e-10 4.50514e-10 1.53143e-10 #avg: 3.50695e-10; avg_err: 9.48737e-13; sd: 4.77211e-10; counts: 253006
sfr_mp 0.182185 2.11968e-10 4.63357e-10 1.68825e-10 #avg: 3.7237e-10; avg_err: 9.61976e-13; sd: 4.8387e-10; counts: 253006
sfr_mp 0.187248 2.31851e-10 4.76459e-10 1.8271e-10 #avg: 3.91779e-10; avg_err: 9.73981e-13; sd: 4.89908e-10; counts: 253006
sfr_mp 0.19231 2.53128e-10 4.80871e-10 1.95821e-10 #avg: 4.09744e-10; avg_err: 9.82493e-13; sd: 4.9419e-10; counts: 253006
sfr_mp 0.197373 2.7482e-10 4.89362e-10 2.0908e-10 #avg: 4.29392e-10; avg_err: 9.8678e-13; sd: 4.96346e-10; counts: 253006
sfr_mp 0.202435 2.95774e-10 4.94002e-10 2.20812e-10 #avg: 4.48232e-10; avg_err: 1.00119e-12; sd: 5.03596e-10; counts: 253006
sfr_mp 0.207498 3.1735e-10 4.96137e-10 2.322e-10 #avg: 4.65979e-10; avg_err: 1.00406e-12; sd: 5.05039e-10; counts: 253006
sfr_mp 0.21256 3.39179e-10 4.94771e-10 2.42874e-10 #avg: 4.82296e-10; avg_err: 9.98127e-13; sd: 5.02054e-10; counts: 253006
sfr_mp 0.217623 3.60791e-10 4.92331e-10 2.53095e-10 #avg: 4.98488e-10; avg_err: 9.93215e-13; sd: 4.99583e-10; counts: 253006
sfr_mp 0.222685 3.80316e-10 4.9137e-10 2.5955e-10 #avg: 5.14368e-10; avg_err: 9.88318e-13; sd: 4.9712e-10; counts: 253006
sfr_mp 0.227748 3.99927e-10 4.91318e-10 2.64106e-10 #avg: 5.30882e-10; avg_err: 9.84508e-13; sd: 4.95203e-10; counts: 253006
sfr_mp 0.23281 4.1581e-10 4.99174e-10 2.6621e-10 #avg: 5.48308e-10; avg_err: 9.93957e-13; sd: 4.99956e-10; counts: 253006
sfr_mp 0.237873 4.32752e-10 5.01864e-10 2.67521e-10 #avg: 5.65794e-10; avg_err: 1.00461e-12; sd: 5.05315e-10; counts: 253006
sfr_mp 0.242935 4.49673e-10 5.00031e-10 2.67884e-10 #avg: 5.81843e-10; avg_err: 1.00829e-12; sd: 5.07165e-10; counts: 253006
sfr_mp 0.247998 4.64385e-10 4.95459e-10 2.65687e-10 #avg: 5.94601e-10; avg_err: 1.00314e-12; sd: 5.04576e-10; counts: 253006
sfr_mp 0.25306 4.79562e-10 4.96947e-10 2.63516e-10 #avg: 6.1119e-10; avg_err: 1.01233e-12; sd: 5.09198e-10; counts: 253006
sfr_mp 0.258123 4.95235e-10 4.97038e-10 2.60616e-10 #avg: 6.26741e-10; avg_err: 1.00829e-12; sd: 5.07168e-10; counts: 253006
sfr_mp 0.263185 5.10024e-10 5.07506e-10 2.59172e-10 #avg: 6.44607e-10; avg_err: 1.01593e-12; sd: 5.11007e-10; counts: 253006
sfr_mp 0.268248 5.26497e-10 5.1141e-10 2.57888e-10 #avg: 6.62825e-10; avg_err: 1.02412e-12; sd: 5.15131e-10; counts: 253006
sfr_mp 0.27331 5.40719e-10 5.15854e-10 2.55982e-10 #avg: 6.7901e-10; avg_err: 1.02858e-12; sd: 5.17374e-10; counts: 253006
sfr_mp 0.278373 5.53752e-10 5.3557e-10 2.56759e-10 #avg: 6.97002e-10; avg_err: 1.04103e-12; sd: 5.23636e-10; counts: 253006
sfr_mp 0.283435 5.66245e-10 5.27857e-10 2.53476e-10 #avg: 7.0806e-10; avg_err: 1.03301e-12; sd: 5.196e-10; counts: 253006
sfr_mp 0.288498 5.80269e-10 5.29977e-10 2.52687e-10 #avg: 7.24661e-10; avg_err: 1.04003e-12; sd: 5.23129e-10; counts: 253006
sfr_mp 0.29356 5.94269e-10 5.29658e-10 2.52935e-10 #avg: 7.39035e-10; avg_err: 1.03909e-12; sd: 5.22656e-10; counts: 253006
sfr_mp 0.298623 6.09879e-10 5.37847e-10 2.55302e-10 #avg: 7.56401e-10; avg_err: 1.04369e-12; sd: 5.2497e-10; counts: 253006
sfr_mp 0.303685 6.26412e-10 5.43566e-10 2.59249e-10 #avg: 7.72969e-10; avg_err: 1.04458e-12; sd: 5.25418e-10; counts: 253006
sfr_mp 0.308748 6.43263e-10 5.57766e-10 2.66747e-10 #avg: 7.9148e-10; avg_err: 1.06134e-12; sd: 5.33852e-10; counts: 253006
sfr_mp 0.31381 6.57247e-10 5.80883e-10 2.74375e-10 #avg: 8.13982e-10; avg_err: 1.10369e-12; sd: 5.5515e-10; counts: 253006
sfr_mp 0.318873 6.69112e-10 6.18089e-10 2.83904e-10 #avg: 8.40815e-10; avg_err: 1.18121e-12; sd: 5.94146e-10; counts: 253006
