#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.913240e+12 (median) + 1.466170e+12  / - 8.382400e+11
#SM   Stats: 6.556060e+10 (median) + 6.887040e+10  / - 3.837160e+10
#VMP  Stats: 2.641800e+02 (median) + 3.638000e+01  / - 2.915999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.250668e-12 (median) + 3.032099e-12  / - 1.381213e-12
sfh 0.055623 0 0 0 #avg: 0.000429992; avg_err: 0.000219376; sd: 0.0367374; counts: 28045
hm_mp 0.102873 6.83676e+09 1.45897e+10 6.83676e+09 #avg: 1.14788e+10; avg_err: 9.1713e+07; sd: 1.53586e+10; counts: 28045
hm_mp 0.106248 8.66029e+09 1.75456e+10 8.66029e+09 #avg: 1.42646e+10; avg_err: 1.09012e+08; sd: 1.82556e+10; counts: 28045
hm_mp 0.109623 1.09382e+10 2.07383e+10 1.02545e+10 #avg: 1.74936e+10; avg_err: 1.28586e+08; sd: 2.15334e+10; counts: 28045
hm_mp 0.112998 1.36735e+10 2.43853e+10 1.09382e+10 #avg: 2.11561e+10; avg_err: 1.50159e+08; sd: 2.51462e+10; counts: 28045
hm_mp 0.116373 1.64118e+10 2.87058e+10 1.23103e+10 #avg: 2.52979e+10; avg_err: 1.74339e+08; sd: 2.91955e+10; counts: 28045
hm_mp 0.119748 1.98235e+10 3.35e+10 1.45823e+10 #avg: 2.98868e+10; avg_err: 2.0069e+08; sd: 3.36082e+10; counts: 28045
hm_mp 0.123123 2.34706e+10 3.85147e+10 1.68618e+10 #avg: 3.49978e+10; avg_err: 2.29206e+08; sd: 3.83836e+10; counts: 28045
hm_mp 0.126498 2.75735e+10 4.42059e+10 1.93691e+10 #avg: 4.06417e+10; avg_err: 2.59527e+08; sd: 4.34613e+10; counts: 28045
hm_mp 0.129873 3.21324e+10 5.03676e+10 2.21045e+10 #avg: 4.69187e+10; avg_err: 2.93444e+08; sd: 4.91411e+10; counts: 28045
hm_mp 0.133248 3.73676e+10 5.69853e+10 2.50617e+10 #avg: 5.38423e+10; avg_err: 3.29841e+08; sd: 5.52363e+10; counts: 28045
hm_mp 0.136623 4.30735e+10 6.40295e+10 2.84882e+10 #avg: 6.13519e+10; avg_err: 3.67857e+08; sd: 6.16026e+10; counts: 28045
hm_mp 0.141685 5.26471e+10 7.49709e+10 3.44118e+10 #avg: 7.36576e+10; avg_err: 4.30434e+08; sd: 7.20819e+10; counts: 28045
hm_mp 0.146748 6.31324e+10 8.77496e+10 4.03383e+10 #avg: 8.74337e+10; avg_err: 4.96805e+08; sd: 8.31966e+10; counts: 28045
hm_mp 0.15181 7.54265e+10 1.01338e+11 4.73971e+10 #avg: 1.02852e+11; avg_err: 5.69679e+08; sd: 9.54004e+10; counts: 28045
hm_mp 0.156873 8.81912e+10 1.16662e+11 5.42353e+10 #avg: 1.19838e+11; avg_err: 6.48085e+08; sd: 1.08531e+11; counts: 28045
hm_mp 0.161935 1.03471e+11 1.32117e+11 6.26769e+10 #avg: 1.38557e+11; avg_err: 7.31215e+08; sd: 1.22452e+11; counts: 28045
hm_mp 0.166998 1.19647e+11 1.49471e+11 7.17941e+10 #avg: 1.5879e+11; avg_err: 8.19157e+08; sd: 1.37179e+11; counts: 28045
hm_mp 0.17206 1.37647e+11 1.67059e+11 8.18088e+10 #avg: 1.80553e+11; avg_err: 9.13502e+08; sd: 1.52978e+11; counts: 28045
hm_mp 0.177123 1.575e+11 1.84118e+11 9.27794e+10 #avg: 2.04097e+11; avg_err: 1.01414e+09; sd: 1.69831e+11; counts: 28045
hm_mp 0.182185 1.78382e+11 2.04412e+11 1.04323e+11 #avg: 2.29153e+11; avg_err: 1.11699e+09; sd: 1.87054e+11; counts: 28045
hm_mp 0.187248 2.00735e+11 2.24265e+11 1.16411e+11 #avg: 2.55871e+11; avg_err: 1.22816e+09; sd: 2.05672e+11; counts: 28045
hm_mp 0.19231 2.25441e+11 2.45883e+11 1.29956e+11 #avg: 2.84405e+11; avg_err: 1.34274e+09; sd: 2.24859e+11; counts: 28045
hm_mp 0.197373 2.51324e+11 2.66617e+11 1.4353e+11 #avg: 3.14594e+11; avg_err: 1.46026e+09; sd: 2.44539e+11; counts: 28045
hm_mp 0.202435 2.79118e+11 2.91323e+11 1.58559e+11 #avg: 3.4645e+11; avg_err: 1.58096e+09; sd: 2.64752e+11; counts: 28045
hm_mp 0.207498 3.08971e+11 3.14264e+11 1.74059e+11 #avg: 3.79559e+11; avg_err: 1.70018e+09; sd: 2.84718e+11; counts: 28045
hm_mp 0.21256 3.40294e+11 3.35e+11 1.89853e+11 #avg: 4.14404e+11; avg_err: 1.82796e+09; sd: 3.06116e+11; counts: 28045
hm_mp 0.217623 3.73088e+11 3.58677e+11 2.0647e+11 #avg: 4.5087e+11; avg_err: 1.95351e+09; sd: 3.27142e+11; counts: 28045
hm_mp 0.222685 4.06618e+11 3.81911e+11 2.22942e+11 #avg: 4.88742e+11; avg_err: 2.09317e+09; sd: 3.50529e+11; counts: 28045
hm_mp 0.227748 4.42059e+11 4.08235e+11 2.40147e+11 #avg: 5.28063e+11; avg_err: 2.2337e+09; sd: 3.74063e+11; counts: 28045
hm_mp 0.23281 4.78529e+11 4.30589e+11 2.56764e+11 #avg: 5.68696e+11; avg_err: 2.37283e+09; sd: 3.97363e+11; counts: 28045
hm_mp 0.237873 5.16912e+11 4.55e+11 2.74706e+11 #avg: 6.10713e+11; avg_err: 2.50892e+09; sd: 4.20153e+11; counts: 28045
hm_mp 0.242935 5.55882e+11 4.80588e+11 2.9147e+11 #avg: 6.5418e+11; avg_err: 2.64677e+09; sd: 4.43237e+11; counts: 28045
hm_mp 0.247998 5.94853e+11 5.04997e+11 3.08382e+11 #avg: 6.98524e+11; avg_err: 2.7857e+09; sd: 4.66503e+11; counts: 28045
hm_mp 0.25306 6.37647e+11 5.30593e+11 3.28382e+11 #avg: 7.43909e+11; avg_err: 2.91882e+09; sd: 4.88796e+11; counts: 28045
hm_mp 0.258123 6.80294e+11 5.52796e+11 3.4647e+11 #avg: 7.9046e+11; avg_err: 3.05436e+09; sd: 5.11493e+11; counts: 28045
hm_mp 0.263185 7.23824e+11 5.81026e+11 3.63824e+11 #avg: 8.383e+11; avg_err: 3.19678e+09; sd: 5.35345e+11; counts: 28045
hm_mp 0.268248 7.67941e+11 6.07349e+11 3.81912e+11 #avg: 8.86694e+11; avg_err: 3.32689e+09; sd: 5.57132e+11; counts: 28045
hm_mp 0.27331 8.15e+11 6.3279e+11 4.01618e+11 #avg: 9.36502e+11; avg_err: 3.46282e+09; sd: 5.79896e+11; counts: 28045
hm_mp 0.278373 8.62353e+11 6.58237e+11 4.19853e+11 #avg: 9.87745e+11; avg_err: 3.5991e+09; sd: 6.02717e+11; counts: 28045
hm_mp 0.283435 9.13382e+11 6.80738e+11 4.41911e+11 #avg: 1.03992e+12; avg_err: 3.7324e+09; sd: 6.2504e+11; counts: 28045
hm_mp 0.288498 9.63971e+11 7.06619e+11 4.63236e+11 #avg: 1.09307e+12; avg_err: 3.86461e+09; sd: 6.47181e+11; counts: 28045
hm_mp 0.29356 1.01338e+12 7.3662e+11 4.81468e+11 #avg: 1.14622e+12; avg_err: 3.99494e+09; sd: 6.69007e+11; counts: 28045
hm_mp 0.298623 1.06426e+12 7.6074e+11 5.01319e+11 #avg: 1.20035e+12; avg_err: 4.12882e+09; sd: 6.91426e+11; counts: 28045
hm_mp 0.303685 1.11809e+12 7.8338e+11 5.21914e+11 #avg: 1.25485e+12; avg_err: 4.25056e+09; sd: 7.11813e+11; counts: 28045
hm_mp 0.308748 1.17074e+12 8.0573e+11 5.40152e+11 #avg: 1.30968e+12; avg_err: 4.3642e+09; sd: 7.30844e+11; counts: 28045
hm_mp 0.31381 1.22676e+12 8.3059e+11 5.62936e+11 #avg: 1.36529e+12; avg_err: 4.47621e+09; sd: 7.49602e+11; counts: 28045
hm_mp 0.318873 1.28485e+12 8.4897e+11 5.84115e+11 #avg: 1.42189e+12; avg_err: 4.58923e+09; sd: 7.68528e+11; counts: 28045
hm_mp 0.323935 1.34176e+12 8.6412e+11 6.05289e+11 #avg: 1.4781e+12; avg_err: 4.6921e+09; sd: 7.85755e+11; counts: 28045
hm_mp 0.328997 1.39853e+12 8.8382e+11 6.24412e+11 #avg: 1.53507e+12; avg_err: 4.79404e+09; sd: 8.02827e+11; counts: 28045
hm_mp 0.33406 1.45485e+12 9.0544e+11 6.40144e+11 #avg: 1.59187e+12; avg_err: 4.88434e+09; sd: 8.17949e+11; counts: 28045
hm_mp 0.339122 1.51324e+12 9.2058e+11 6.60299e+11 #avg: 1.64893e+12; avg_err: 4.97434e+09; sd: 8.33021e+11; counts: 28045
hm_mp 0.344185 1.57059e+12 9.397e+11 6.75002e+11 #avg: 1.7064e+12; avg_err: 5.06159e+09; sd: 8.47632e+11; counts: 28045
hm_mp 0.349247 1.62794e+12 9.5588e+11 6.90587e+11 #avg: 1.76303e+12; avg_err: 5.14134e+09; sd: 8.60986e+11; counts: 28045
hm_mp 0.35431 1.68529e+12 9.75e+11 7.05584e+11 #avg: 1.81999e+12; avg_err: 5.21337e+09; sd: 8.73049e+11; counts: 28045
hm_mp 0.359372 1.74265e+12 9.9117e+11 7.1309e+11 #avg: 1.87663e+12; avg_err: 5.277e+09; sd: 8.83704e+11; counts: 28045
hm_mp 0.364435 1.79706e+12 1.01323e+12 7.2397e+11 #avg: 1.93289e+12; avg_err: 5.33396e+09; sd: 8.93243e+11; counts: 28045
hm_mp 0.369497 1.84853e+12 1.03676e+12 7.2588e+11 #avg: 1.989e+12; avg_err: 5.39267e+09; sd: 9.03075e+11; counts: 28045
hm_mp 0.37456 1.89853e+12 1.05882e+12 7.2985e+11 #avg: 2.04512e+12; avg_err: 5.44222e+09; sd: 9.11373e+11; counts: 28045
hm_mp 0.379622 1.95e+12 1.08088e+12 7.2618e+11 #avg: 2.10095e+12; avg_err: 5.48659e+09; sd: 9.18804e+11; counts: 28045
hm_mp 0.384685 2e+12 1.1e+12 7.2309e+11 #avg: 2.15654e+12; avg_err: 5.5225e+09; sd: 9.24816e+11; counts: 28045
hm_mp 0.389747 2.04559e+12 1.11765e+12 7.1103e+11 #avg: 2.21167e+12; avg_err: 5.55185e+09; sd: 9.29732e+11; counts: 28045
hm_mp 0.39481 2.09706e+12 1.13823e+12 7.0691e+11 #avg: 2.26763e+12; avg_err: 5.57878e+09; sd: 9.34242e+11; counts: 28045
hm_mp 0.399872 2.14559e+12 1.15588e+12 6.9868e+11 #avg: 2.32306e+12; avg_err: 5.60266e+09; sd: 9.3824e+11; counts: 28045
hm_mp 0.404935 2.19559e+12 1.16323e+12 6.9265e+11 #avg: 2.37715e+12; avg_err: 5.61434e+09; sd: 9.40197e+11; counts: 28045
hm_mp 0.409997 2.24118e+12 1.18235e+12 6.8236e+11 #avg: 2.43165e+12; avg_err: 5.63116e+09; sd: 9.43014e+11; counts: 28045
hm_mp 0.41506 2.28676e+12 1.2e+12 6.7205e+11 #avg: 2.48528e+12; avg_err: 5.6401e+09; sd: 9.44511e+11; counts: 28045
hm_mp 0.420122 2.33235e+12 1.21912e+12 6.6176e+11 #avg: 2.5366e+12; avg_err: 5.64404e+09; sd: 9.4517e+11; counts: 28045
hm_mp 0.425185 2.38088e+12 1.22794e+12 6.6029e+11 #avg: 2.58725e+12; avg_err: 5.65073e+09; sd: 9.4629e+11; counts: 28045
hm_mp 0.430247 2.425e+12 1.24265e+12 6.5441e+11 #avg: 2.63491e+12; avg_err: 5.65942e+09; sd: 9.47745e+11; counts: 28045
hm_mp 0.43531 2.46471e+12 1.25882e+12 6.6177e+11 #avg: 2.68073e+12; avg_err: 5.66592e+09; sd: 9.48834e+11; counts: 28045
hm_mp 0.440372 2.50882e+12 1.26765e+12 6.7794e+11 #avg: 2.72435e+12; avg_err: 5.67972e+09; sd: 9.51145e+11; counts: 28045
hm_mp 0.445435 2.54853e+12 1.28235e+12 6.8971e+11 #avg: 2.76587e+12; avg_err: 5.70079e+09; sd: 9.54673e+11; counts: 28045
hm_mp 0.450497 2.58382e+12 1.29265e+12 6.9853e+11 #avg: 2.80579e+12; avg_err: 5.72038e+09; sd: 9.57954e+11; counts: 28045
hm_mp 0.45556 2.62353e+12 1.30588e+12 7.1618e+11 #avg: 2.8446e+12; avg_err: 5.74559e+09; sd: 9.62176e+11; counts: 28045
hm_mp 0.460622 2.65588e+12 1.32647e+12 7.25e+11 #avg: 2.88207e+12; avg_err: 5.77281e+09; sd: 9.66734e+11; counts: 28045
hm_mp 0.465685 2.69118e+12 1.33823e+12 7.3824e+11 #avg: 2.91819e+12; avg_err: 5.80432e+09; sd: 9.72011e+11; counts: 28045
hm_mp 0.470747 2.72353e+12 1.35e+12 7.5294e+11 #avg: 2.9526e+12; avg_err: 5.83523e+09; sd: 9.77187e+11; counts: 28045
hm_mp 0.47581 2.76029e+12 1.35883e+12 7.7058e+11 #avg: 2.98699e+12; avg_err: 5.87118e+09; sd: 9.83209e+11; counts: 28045
hm_mp 0.480872 2.79265e+12 1.37647e+12 7.8089e+11 #avg: 3.02045e+12; avg_err: 5.91229e+09; sd: 9.90092e+11; counts: 28045
hm_mp 0.485935 2.82059e+12 1.39853e+12 7.9265e+11 #avg: 3.05257e+12; avg_err: 5.95822e+09; sd: 9.97784e+11; counts: 28045
hm_mp 0.490997 2.85147e+12 1.41618e+12 8.0735e+11 #avg: 3.08453e+12; avg_err: 6.01261e+09; sd: 1.00689e+12; counts: 28045
hm_mp 0.49606 2.88382e+12 1.43824e+12 8.2206e+11 #avg: 3.11739e+12; avg_err: 6.08066e+09; sd: 1.01829e+12; counts: 28045
hm_mp 0.501122 2.91324e+12 1.46617e+12 8.3824e+11 #avg: 3.14984e+12; avg_err: 6.16462e+09; sd: 1.03235e+12; counts: 28045
sfr_mp 0.055623 0 0 0 #avg: 0.00034185; avg_err: 0.00021131; sd: 0.0353868; counts: 28045
sfr_mp 0.060123 0 0 0 #avg: 0.00481694; avg_err: 0.00107976; sd: 0.18082; counts: 28045
sfr_mp 0.062373 0 0 0 #avg: 0.0107746; avg_err: 0.00163773; sd: 0.27426; counts: 28045
sfr_mp 0.064623 0 0 0 #avg: 0.0226947; avg_err: 0.00295836; sd: 0.495418; counts: 28045
sfr_mp 0.066873 0 0 0 #avg: 0.0354947; avg_err: 0.00289979; sd: 0.485608; counts: 28045
sfr_mp 0.069123 0 0 0 #avg: 0.0571568; avg_err: 0.00500862; sd: 0.83876; counts: 28045
sfr_mp 0.071373 0 0 0 #avg: 0.0820586; avg_err: 0.00581559; sd: 0.973899; counts: 28045
sfr_mp 0.073623 0 0 0 #avg: 0.109683; avg_err: 0.00562723; sd: 0.942355; counts: 28045
sfr_mp 0.075873 0 0 0 #avg: 0.156544; avg_err: 0.00892442; sd: 1.49451; counts: 28045
sfr_mp 0.078123 0 0.0311454 0 #avg: 0.204416; avg_err: 0.0112865; sd: 1.89008; counts: 28045
sfr_mp 0.080373 0 0.0817586 0 #avg: 0.238244; avg_err: 0.0162963; sd: 2.72904; counts: 28045
sfr_mp 0.082623 0 0.142809 0 #avg: 0.242853; avg_err: 0.0115021; sd: 1.92619; counts: 28045
sfr_mp 0.085998 0 0.258507 0 #avg: 0.365669; avg_err: 0.0192035; sd: 3.21589; counts: 28045
sfr_mp 0.089373 0 0.384904 0 #avg: 0.43947; avg_err: 0.0185723; sd: 3.11017; counts: 28045
sfr_mp 0.092748 0.0117917 0.477359 0.0117917 #avg: 0.54631; avg_err: 0.0201657; sd: 3.37702; counts: 28045
sfr_mp 0.096123 0.0322085 0.577296 0.0322085 #avg: 0.645788; avg_err: 0.0225807; sd: 3.78145; counts: 28045
sfr_mp 0.099498 0.0582679 0.669124 0.0582679 #avg: 0.744448; avg_err: 0.0225659; sd: 3.77895; counts: 28045
sfr_mp 0.102873 0.083154 0.806101 0.083154 #avg: 0.889056; avg_err: 0.0249911; sd: 4.18509; counts: 28045
sfr_mp 0.106248 0.10706 0.98044 0.10706 #avg: 1.05818; avg_err: 0.0313626; sd: 5.2521; counts: 28045
sfr_mp 0.109623 0.135426 1.16746 0.135423 #avg: 1.23993; avg_err: 0.0385937; sd: 6.46304; counts: 28045
sfr_mp 0.112998 0.1693 1.38447 0.166003 #avg: 1.42979; avg_err: 0.0399312; sd: 6.68702; counts: 28045
sfr_mp 0.116373 0.204054 1.59645 0.195888 #avg: 1.63237; avg_err: 0.0414107; sd: 6.93478; counts: 28045
sfr_mp 0.119748 0.246755 1.8641 0.233774 #avg: 1.89421; avg_err: 0.054749; sd: 9.16845; counts: 28045
sfr_mp 0.123123 0.291429 2.12834 0.272743 #avg: 2.12521; avg_err: 0.0597162; sd: 10.0003; counts: 28045
sfr_mp 0.126498 0.338108 2.47406 0.313902 #avg: 2.4111; avg_err: 0.0734586; sd: 12.3016; counts: 28045
sfr_mp 0.129873 0.39792 2.78906 0.366264 #avg: 2.66768; avg_err: 0.0689304; sd: 11.5433; counts: 28045
sfr_mp 0.133248 0.469076 3.20941 0.430881 #avg: 2.97533; avg_err: 0.0769306; sd: 12.8831; counts: 28045
sfr_mp 0.136623 0.544918 3.61248 0.498998 #avg: 3.2689; avg_err: 0.0850623; sd: 14.2448; counts: 28045
sfr_mp 0.141685 0.657756 4.23004 0.599892 #avg: 3.82674; avg_err: 0.111687; sd: 18.7034; counts: 28045
sfr_mp 0.146748 0.811476 4.83186 0.735484 #avg: 4.35824; avg_err: 0.109127; sd: 18.2748; counts: 28045
sfr_mp 0.15181 0.959771 5.65503 0.864186 #avg: 5.00968; avg_err: 0.117643; sd: 19.7009; counts: 28045
sfr_mp 0.156873 1.11897 6.42351 1.0008 #avg: 5.52995; avg_err: 0.104619; sd: 17.5198; counts: 28045
sfr_mp 0.161935 1.30191 7.32699 1.15923 #avg: 6.18298; avg_err: 0.11466; sd: 19.2014; counts: 28045
sfr_mp 0.166998 1.51665 8.36799 1.34688 #avg: 6.88464; avg_err: 0.116526; sd: 19.5138; counts: 28045
sfr_mp 0.17206 1.77216 9.45664 1.57562 #avg: 7.72777; avg_err: 0.132213; sd: 22.1409; counts: 28045
sfr_mp 0.177123 2.02735 10.2321 1.79663 #avg: 8.56912; avg_err: 0.145771; sd: 24.4113; counts: 28045
sfr_mp 0.182185 2.31421 11.5434 2.04382 #avg: 9.51518; avg_err: 0.159965; sd: 26.7883; counts: 28045
sfr_mp 0.187248 2.61112 12.8599 2.30855 #avg: 10.46; avg_err: 0.171156; sd: 28.6624; counts: 28045
sfr_mp 0.19231 2.94125 14.4107 2.59433 #avg: 11.3981; avg_err: 0.179017; sd: 29.9788; counts: 28045
sfr_mp 0.197373 3.29253 15.9154 2.90037 #avg: 12.4598; avg_err: 0.191597; sd: 32.0855; counts: 28045
sfr_mp 0.202435 3.69317 17.3083 3.25795 #avg: 13.5499; avg_err: 0.198145; sd: 33.1821; counts: 28045
sfr_mp 0.207498 4.16542 18.5011 3.67476 #avg: 14.599; avg_err: 0.208246; sd: 34.8735; counts: 28045
sfr_mp 0.21256 4.59008 20.3604 4.0502 #avg: 15.8925; avg_err: 0.228159; sd: 38.2082; counts: 28045
sfr_mp 0.217623 5.0657 22.4023 4.47877 #avg: 17.0791; avg_err: 0.243901; sd: 40.8445; counts: 28045
sfr_mp 0.222685 5.55639 24.5347 4.91875 #avg: 18.3012; avg_err: 0.247495; sd: 41.4463; counts: 28045
sfr_mp 0.227748 6.04237 26.2744 5.32937 #avg: 19.7539; avg_err: 0.264205; sd: 44.2447; counts: 28045
sfr_mp 0.23281 6.54826 28.0721 5.79501 #avg: 21.1789; avg_err: 0.274827; sd: 46.0235; counts: 28045
sfr_mp 0.237873 7.14321 29.8319 6.34472 #avg: 22.567; avg_err: 0.284945; sd: 47.7178; counts: 28045
sfr_mp 0.242935 7.87044 32.5356 7.0068 #avg: 23.9868; avg_err: 0.289485; sd: 48.4782; counts: 28045
sfr_mp 0.247998 8.58122 35.6627 7.67643 #avg: 25.6987; avg_err: 0.302585; sd: 50.6719; counts: 28045
sfr_mp 0.25306 9.22695 38.6653 8.26921 #avg: 27.3278; avg_err: 0.312899; sd: 52.3991; counts: 28045
sfr_mp 0.258123 10.0168 41.8663 9.02221 #avg: 29.0705; avg_err: 0.326669; sd: 54.705; counts: 28045
sfr_mp 0.263185 10.8065 44.9011 9.78017 #avg: 30.8234; avg_err: 0.34275; sd: 57.3981; counts: 28045
sfr_mp 0.268248 11.7773 46.9371 10.715 #avg: 32.4584; avg_err: 0.350132; sd: 58.6343; counts: 28045
sfr_mp 0.27331 12.8558 50.7075 11.7678 #avg: 34.4074; avg_err: 0.362823; sd: 60.7596; counts: 28045
sfr_mp 0.278373 13.6719 53.2997 12.679 #avg: 36.1119; avg_err: 0.373047; sd: 62.4717; counts: 28045
sfr_mp 0.283435 14.84 56.7852 13.8923 #avg: 38.0548; avg_err: 0.383755; sd: 64.2649; counts: 28045
sfr_mp 0.288498 15.7725 59.4115 14.9411 #avg: 39.6948; avg_err: 0.390431; sd: 65.3829; counts: 28045
sfr_mp 0.29356 17.1171 62.1111 16.3455 #avg: 41.5423; avg_err: 0.396381; sd: 66.3794; counts: 28045
sfr_mp 0.298623 18.4819 63.5677 17.9476 #avg: 42.936; avg_err: 0.40129; sd: 67.2014; counts: 28045
sfr_mp 0.303685 19.6343 65.5294 19.2136 #avg: 44.2858; avg_err: 0.405592; sd: 67.9219; counts: 28045
sfr_mp 0.308748 21.0301 66.6193 20.7388 #avg: 45.3991; avg_err: 0.406101; sd: 68.0071; counts: 28045
sfr_mp 0.31381 22.2174 67.8265 22.014 #avg: 46.3173; avg_err: 0.407862; sd: 68.302; counts: 28045
sfr_mp 0.318873 23.5709 68.7137 23.4138 #avg: 47.0091; avg_err: 0.403064; sd: 67.4985; counts: 28045
sfr_mp 0.323935 24.1997 68.1735 24.0691 #avg: 47.3048; avg_err: 0.401533; sd: 67.2421; counts: 28045
sfr_mp 0.328997 24.969 68.5307 24.86 #avg: 47.864; avg_err: 0.405197; sd: 67.8557; counts: 28045
sfr_mp 0.33406 25.5111 68.5928 25.4164 #avg: 47.7063; avg_err: 0.395008; sd: 66.1494; counts: 28045
sfr_mp 0.339122 26.1185 68.0615 26.0319 #avg: 47.4522; avg_err: 0.387395; sd: 64.8744; counts: 28045
sfr_mp 0.344185 26.3464 67.7298 26.2698 #avg: 47.222; avg_err: 0.386003; sd: 64.6413; counts: 28045
sfr_mp 0.349247 26.0791 67.2356 26.0083 #avg: 46.5795; avg_err: 0.377979; sd: 63.2977; counts: 28045
sfr_mp 0.35431 25.7892 66.2867 25.7236 #avg: 45.4882; avg_err: 0.36589; sd: 61.2733; counts: 28045
sfr_mp 0.359372 24.9868 65.1839 24.9272 #avg: 44.3015; avg_err: 0.354257; sd: 59.3251; counts: 28045
sfr_mp 0.364435 24.2749 63.7866 24.219 #avg: 43.0553; avg_err: 0.348852; sd: 58.4199; counts: 28045
sfr_mp 0.369497 22.8185 61.9041 22.7674 #avg: 41.3484; avg_err: 0.337339; sd: 56.492; counts: 28045
sfr_mp 0.37456 20.519 61.652 20.4708 #avg: 39.4658; avg_err: 0.326439; sd: 54.6665; counts: 28045
sfr_mp 0.379622 18.7416 60.325 18.6953 #avg: 37.5888; avg_err: 0.317366; sd: 53.1472; counts: 28045
sfr_mp 0.384685 16.1529 59.8898 16.1094 #avg: 35.4487; avg_err: 0.305037; sd: 51.0826; counts: 28045
sfr_mp 0.389747 12.9886 59.6782 12.9473 #avg: 33.3784; avg_err: 0.292316; sd: 48.9523; counts: 28045
sfr_mp 0.39481 7.88456 60.8831 7.84539 #avg: 31.2068; avg_err: 0.278215; sd: 46.5908; counts: 28045
sfr_mp 0.399872 1.25777 64.2564 1.22051 #avg: 29.0432; avg_err: 0.2648; sd: 44.3444; counts: 28045
sfr_mp 0.404935 0.653044 60.6543 0.617209 #avg: 26.8199; avg_err: 0.251471; sd: 42.1122; counts: 28045
sfr_mp 0.409997 0.464779 57.4327 0.430392 #avg: 24.7832; avg_err: 0.24004; sd: 40.1979; counts: 28045
sfr_mp 0.41506 0.344583 53.8445 0.311504 #avg: 22.6482; avg_err: 0.227774; sd: 38.1439; counts: 28045
sfr_mp 0.420122 0.290825 50.0424 0.259506 #avg: 20.6515; avg_err: 0.21427; sd: 35.8823; counts: 28045
sfr_mp 0.425185 0.248848 46.2103 0.218261 #avg: 18.8128; avg_err: 0.203689; sd: 34.1105; counts: 28045
sfr_mp 0.430247 0.21875 42.0052 0.18943 #avg: 16.8407; avg_err: 0.19182; sd: 32.1228; counts: 28045
sfr_mp 0.43531 0.196051 37.1836 0.167873 #avg: 14.7548; avg_err: 0.175699; sd: 29.4231; counts: 28045
sfr_mp 0.440372 0.176785 32.7934 0.149444 #avg: 12.8186; avg_err: 0.160419; sd: 26.8643; counts: 28045
sfr_mp 0.445435 0.160605 28.0649 0.134159 #avg: 10.9409; avg_err: 0.143308; sd: 23.9988; counts: 28045
sfr_mp 0.450497 0.148156 23.7098 0.122468 #avg: 9.36746; avg_err: 0.129591; sd: 21.7018; counts: 28045
sfr_mp 0.45556 0.138683 19.0661 0.113583 #avg: 7.78324; avg_err: 0.113895; sd: 19.0733; counts: 28045
sfr_mp 0.460622 0.129388 13.1969 0.105058 #avg: 6.40616; avg_err: 0.100338; sd: 16.8029; counts: 28045
sfr_mp 0.465685 0.121845 2.05273 0.0981804 #avg: 5.14149; avg_err: 0.0854799; sd: 14.3148; counts: 28045
sfr_mp 0.470747 0.115188 0.893312 0.0924098 #avg: 4.00649; avg_err: 0.0718399; sd: 12.0306; counts: 28045
sfr_mp 0.47581 0.109686 0.594703 0.0872511 #avg: 2.98603; avg_err: 0.0580255; sd: 9.71715; counts: 28045
sfr_mp 0.480872 0.103988 0.443855 0.0819556 #avg: 2.10493; avg_err: 0.0459494; sd: 7.69484; counts: 28045
sfr_mp 0.485935 0.0999496 0.355062 0.0781532 #avg: 1.3888; avg_err: 0.0345663; sd: 5.7886; counts: 28045
sfr_mp 0.490997 0.0957218 0.303008 0.0742185 #avg: 0.919946; avg_err: 0.0261458; sd: 4.37847; counts: 28045
sfr_mp 0.49606 0.093716 0.252773 0.0724711 #avg: 0.453418; avg_err: 0.0162652; sd: 2.72382; counts: 28045
sfr_mp 0.501122 0.0899429 0.222387 0.0692098 #avg: 0.170567; avg_err: 0.00137179; sd: 0.229725; counts: 28045
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 1.86517e-14 #avg: 5.5545e-09; avg_err: 4.31589e-15; sd: 9.7544e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.77636e-13 #avg: 7.3387e-08; avg_err: 1.30632e-09; sd: 1.29319e-08; counts: 99
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 8.25851e-08 #avg: 1.15348e-07; avg_err: 2.7447e-09; sd: 4.26092e-08; counts: 242
ssfr_mp 0.064623 1.4334e-07 9.09495e-13 8.70739e-08 #avg: 1.08318e-07; avg_err: 1.93905e-09; sd: 4.29227e-08; counts: 491
