#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.091180e+13 (median) + 1.630880e+13  / - 8.764701e+12
#SM   Stats: 1.874600e+11 (median) + 1.226430e+11  / - 7.842199e+10
#VMP  Stats: 4.596500e+02 (median) + 6.112003e+01  / - 3.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.003430e-11 (median) + 2.397169e-11  / - 1.088347e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
sfr_mp 0.177123 4.30092e-11 2.96547e-10 3.92616e-11 #avg: 1.86864e-10; avg_err: 1.70711e-11; sd: 3.79807e-10; counts: 496
sfr_mp 0.182185 5.15846e-11 3.04714e-10 4.77671e-11 #avg: 2.03457e-10; avg_err: 2.14351e-11; sd: 4.76902e-10; counts: 496
sfr_mp 0.187248 6.00286e-11 3.22874e-10 5.69641e-11 #avg: 2.02366e-10; avg_err: 1.81402e-11; sd: 4.03595e-10; counts: 496
sfr_mp 0.19231 6.13756e-11 3.2468e-10 5.73607e-11 #avg: 2.10969e-10; avg_err: 1.74823e-11; sd: 3.88957e-10; counts: 496
sfr_mp 0.197373 6.39174e-11 3.70508e-10 6.01002e-11 #avg: 2.23027e-10; avg_err: 1.65361e-11; sd: 3.67905e-10; counts: 496
sfr_mp 0.202435 7.43812e-11 3.87082e-10 7.03694e-11 #avg: 2.49289e-10; avg_err: 1.85531e-11; sd: 4.12779e-10; counts: 496
sfr_mp 0.207498 8.33421e-11 4.65705e-10 7.84061e-11 #avg: 2.73638e-10; avg_err: 2.09712e-11; sd: 4.6658e-10; counts: 496
sfr_mp 0.21256 9.71106e-11 4.39666e-10 9.26096e-11 #avg: 2.90152e-10; avg_err: 2.20059e-11; sd: 4.896e-10; counts: 496
sfr_mp 0.217623 1.08659e-10 4.66393e-10 1.03833e-10 #avg: 3.09063e-10; avg_err: 2.15293e-11; sd: 4.78997e-10; counts: 496
sfr_mp 0.222685 9.81582e-11 5.42741e-10 9.64231e-11 #avg: 3.04051e-10; avg_err: 2.10282e-11; sd: 4.67847e-10; counts: 496
sfr_mp 0.227748 1.15566e-10 5.80673e-10 1.14356e-10 #avg: 3.16836e-10; avg_err: 2.1085e-11; sd: 4.69111e-10; counts: 496
sfr_mp 0.23281 1.26219e-10 6.57757e-10 1.25519e-10 #avg: 3.34064e-10; avg_err: 2.09406e-11; sd: 4.65899e-10; counts: 496
sfr_mp 0.237873 1.30982e-10 5.81808e-10 1.30352e-10 #avg: 3.33083e-10; avg_err: 2.12298e-11; sd: 4.72334e-10; counts: 496
sfr_mp 0.242935 1.33177e-10 5.99453e-10 1.32506e-10 #avg: 3.30115e-10; avg_err: 2.16224e-11; sd: 4.81067e-10; counts: 496
sfr_mp 0.247998 1.49899e-10 5.6218e-10 1.49345e-10 #avg: 3.28604e-10; avg_err: 2.05004e-11; sd: 4.56104e-10; counts: 496
sfr_mp 0.25306 1.50236e-10 5.67859e-10 1.49671e-10 #avg: 3.39276e-10; avg_err: 2.15847e-11; sd: 4.80229e-10; counts: 496
sfr_mp 0.258123 1.48137e-10 5.44805e-10 1.47586e-10 #avg: 3.3936e-10; avg_err: 2.22631e-11; sd: 4.95323e-10; counts: 496
sfr_mp 0.263185 1.44588e-10 5.21263e-10 1.4416e-10 #avg: 3.23367e-10; avg_err: 1.95486e-11; sd: 4.3493e-10; counts: 496
sfr_mp 0.268248 1.50759e-10 5.68858e-10 1.50338e-10 #avg: 3.23191e-10; avg_err: 1.96178e-11; sd: 4.36469e-10; counts: 496
sfr_mp 0.27331 1.84948e-10 5.28948e-10 1.8455e-10 #avg: 3.29401e-10; avg_err: 1.86131e-11; sd: 4.14115e-10; counts: 496
sfr_mp 0.278373 1.61912e-10 5.218e-10 1.61474e-10 #avg: 3.21073e-10; avg_err: 1.86891e-11; sd: 4.15807e-10; counts: 496
sfr_mp 0.283435 1.67198e-10 5.06422e-10 1.66764e-10 #avg: 3.14993e-10; avg_err: 1.86735e-11; sd: 4.15459e-10; counts: 496
sfr_mp 0.288498 1.31869e-10 5.6567e-10 1.31439e-10 #avg: 2.9583e-10; avg_err: 1.8004e-11; sd: 4.00563e-10; counts: 496
sfr_mp 0.29356 1.28199e-10 5.35363e-10 1.27814e-10 #avg: 2.92168e-10; avg_err: 1.74354e-11; sd: 3.87914e-10; counts: 496
sfr_mp 0.298623 1.24088e-10 4.72976e-10 1.23657e-10 #avg: 2.7932e-10; avg_err: 1.67446e-11; sd: 3.72544e-10; counts: 496
sfr_mp 0.303685 9.25305e-11 4.91415e-10 9.21407e-11 #avg: 2.67688e-10; avg_err: 1.66348e-11; sd: 3.70102e-10; counts: 496
sfr_mp 0.308748 6.91668e-11 4.74654e-10 6.87684e-11 #avg: 2.54387e-10; avg_err: 1.63852e-11; sd: 3.64547e-10; counts: 496
sfr_mp 0.31381 2.33058e-11 4.89048e-10 2.29385e-11 #avg: 2.34697e-10; avg_err: 1.56781e-11; sd: 3.48817e-10; counts: 496
sfr_mp 0.318873 5.23509e-12 5.13633e-10 4.89831e-12 #avg: 2.15666e-10; avg_err: 1.46255e-11; sd: 3.25396e-10; counts: 496
sfr_mp 0.323935 4.67305e-12 4.95332e-10 4.37365e-12 #avg: 2.15606e-10; avg_err: 1.54733e-11; sd: 3.44259e-10; counts: 496
sfr_mp 0.328997 3.14943e-12 4.69887e-10 2.8558e-12 #avg: 2.03632e-10; avg_err: 1.6405e-11; sd: 3.64987e-10; counts: 496
sfr_mp 0.33406 2.02243e-12 4.83113e-10 1.73396e-12 #avg: 1.90636e-10; avg_err: 1.69615e-11; sd: 3.77369e-10; counts: 496
sfr_mp 0.339122 1.91872e-12 4.30706e-10 1.64484e-12 #avg: 1.77156e-10; avg_err: 1.53727e-11; sd: 3.42021e-10; counts: 496
sfr_mp 0.344185 1.67922e-12 4.06752e-10 1.43424e-12 #avg: 1.64884e-10; avg_err: 1.40019e-11; sd: 3.11523e-10; counts: 496
sfr_mp 0.349247 1.74445e-12 3.59453e-10 1.52294e-12 #avg: 1.47849e-10; avg_err: 1.26234e-11; sd: 2.80854e-10; counts: 496
sfr_mp 0.35431 1.40879e-12 3.24634e-10 1.19132e-12 #avg: 1.32184e-10; avg_err: 1.21246e-11; sd: 2.69754e-10; counts: 496
sfr_mp 0.359372 1.36709e-12 3.03436e-10 1.14055e-12 #avg: 1.16877e-10; avg_err: 1.06236e-11; sd: 2.36361e-10; counts: 496
sfr_mp 0.364435 1.26083e-12 2.64839e-10 1.02341e-12 #avg: 1.02048e-10; avg_err: 1.0092e-11; sd: 2.24532e-10; counts: 496
sfr_mp 0.369497 1.20022e-12 2.17932e-10 9.70942e-13 #avg: 8.7097e-11; avg_err: 9.14103e-12; sd: 2.03375e-10; counts: 496
sfr_mp 0.37456 1.12883e-12 1.45682e-10 8.79236e-13 #avg: 7.44117e-11; avg_err: 8.45844e-12; sd: 1.88188e-10; counts: 496
sfr_mp 0.379622 1.09668e-12 1.25537e-10 8.39073e-13 #avg: 7.06122e-11; avg_err: 8.46251e-12; sd: 1.88279e-10; counts: 496
sfr_mp 0.384685 1.07024e-12 8.9472e-11 8.13689e-13 #avg: 6.31855e-11; avg_err: 7.87031e-12; sd: 1.75103e-10; counts: 496
sfr_mp 0.389747 9.78489e-13 1.52174e-11 7.32257e-13 #avg: 5.44159e-11; avg_err: 7.37185e-12; sd: 1.64013e-10; counts: 496
sfr_mp 0.39481 9.2747e-13 3.67922e-11 6.75869e-13 #avg: 5.18731e-11; avg_err: 7.1727e-12; sd: 1.59582e-10; counts: 496
sfr_mp 0.399872 9.67885e-13 5.42058e-12 7.23474e-13 #avg: 4.45774e-11; avg_err: 6.63009e-12; sd: 1.4751e-10; counts: 496
sfr_mp 0.404935 9.6143e-13 4.78292e-12 7.20273e-13 #avg: 3.91623e-11; avg_err: 6.483e-12; sd: 1.44238e-10; counts: 496
sfr_mp 0.409997 9.41655e-13 3.49528e-12 7.02353e-13 #avg: 3.34288e-11; avg_err: 5.13759e-12; sd: 1.14304e-10; counts: 496
sfr_mp 0.41506 9.69939e-13 3.59074e-12 7.24154e-13 #avg: 3.25303e-11; avg_err: 4.98675e-12; sd: 1.10948e-10; counts: 496
sfr_mp 0.420122 1.032e-12 3.25043e-12 7.69074e-13 #avg: 3.17733e-11; avg_err: 5.3878e-12; sd: 1.19871e-10; counts: 496
sfr_mp 0.425185 1.03125e-12 3.30107e-12 7.72777e-13 #avg: 3.30499e-11; avg_err: 7.55098e-12; sd: 1.67999e-10; counts: 496
sfr_mp 0.430247 1.08019e-12 3.07861e-12 8.20466e-13 #avg: 3.59871e-11; avg_err: 9.46791e-12; sd: 2.10648e-10; counts: 496
sfr_mp 0.43531 1.12297e-12 2.51381e-12 8.64547e-13 #avg: 3.45678e-11; avg_err: 1.06559e-11; sd: 2.37078e-10; counts: 496
sfr_mp 0.440372 1.1371e-12 2.6792e-12 8.76987e-13 #avg: 3.00595e-11; avg_err: 9.36152e-12; sd: 2.08281e-10; counts: 496
sfr_mp 0.445435 1.10312e-12 2.51332e-12 8.37646e-13 #avg: 1.99634e-11; avg_err: 5.00852e-12; sd: 1.11433e-10; counts: 496
sfr_mp 0.450497 1.12431e-12 2.39993e-12 8.60363e-13 #avg: 1.85097e-11; avg_err: 4.91991e-12; sd: 1.09461e-10; counts: 496
sfr_mp 0.45556 1.1304e-12 2.32764e-12 8.5644e-13 #avg: 1.60127e-11; avg_err: 3.69557e-12; sd: 8.22213e-11; counts: 496
sfr_mp 0.460622 1.12036e-12 2.31471e-12 8.26348e-13 #avg: 1.46046e-11; avg_err: 3.2088e-12; sd: 7.13912e-11; counts: 496
sfr_mp 0.465685 1.07667e-12 2.01718e-12 7.49722e-13 #avg: 1.27694e-11; avg_err: 2.76446e-12; sd: 6.15053e-11; counts: 496
sfr_mp 0.470747 1.11823e-12 2.13416e-12 7.80528e-13 #avg: 1.0869e-11; avg_err: 2.14633e-12; sd: 4.77529e-11; counts: 496
sfr_mp 0.47581 1.10483e-12 2.31304e-12 7.6953e-13 #avg: 8.78396e-12; avg_err: 1.82874e-12; sd: 4.06869e-11; counts: 496
sfr_mp 0.480872 1.1042e-12 2.39334e-12 7.79681e-13 #avg: 8.39579e-12; avg_err: 1.75991e-12; sd: 3.91555e-11; counts: 496
sfr_mp 0.485935 1.07307e-12 2.76975e-12 7.34825e-13 #avg: 8.32665e-12; avg_err: 1.9016e-12; sd: 4.23078e-11; counts: 496
sfr_mp 0.490997 1.1529e-12 2.52627e-12 8.0974e-13 #avg: 8.08737e-12; avg_err: 1.85032e-12; sd: 4.1167e-11; counts: 496
sfr_mp 0.49606 1.12868e-12 2.45815e-12 7.64127e-13 #avg: 7.92936e-12; avg_err: 1.72913e-12; sd: 3.84706e-11; counts: 496
sfr_mp 0.501122 1.13452e-12 2.4297e-12 7.76025e-13 #avg: 7.27937e-12; avg_err: 1.6756e-12; sd: 3.72797e-11; counts: 496
sfr_mp 0.506185 1.14401e-12 2.45694e-12 7.61766e-13 #avg: 6.62663e-12; avg_err: 1.38843e-12; sd: 3.08907e-11; counts: 496
sfr_mp 0.511247 1.16088e-12 2.59051e-12 7.7195e-13 #avg: 5.88637e-12; avg_err: 1.24098e-12; sd: 2.76101e-11; counts: 496
sfr_mp 0.51631 1.199e-12 2.3032e-12 7.99319e-13 #avg: 5.75484e-12; avg_err: 1.26577e-12; sd: 2.81615e-11; counts: 496
sfr_mp 0.521372 1.14517e-12 2.70046e-12 7.39946e-13 #avg: 5.48743e-12; avg_err: 1.25262e-12; sd: 2.7869e-11; counts: 496
sfr_mp 0.526435 1.16437e-12 2.55781e-12 7.42813e-13 #avg: 5.34267e-12; avg_err: 1.25325e-12; sd: 2.78831e-11; counts: 496
sfr_mp 0.531497 1.23599e-12 2.54814e-12 8.13248e-13 #avg: 7.53922e-12; avg_err: 3.14708e-12; sd: 7.00181e-11; counts: 496
sfr_mp 0.53656 1.30347e-12 2.34266e-12 8.95817e-13 #avg: 7.09121e-12; avg_err: 2.32346e-12; sd: 5.16937e-11; counts: 496
sfr_mp 0.541622 1.26718e-12 2.38933e-12 8.488e-13 #avg: 7.42154e-12; avg_err: 2.39774e-12; sd: 5.33464e-11; counts: 496
sfr_mp 0.546685 1.32328e-12 2.45349e-12 9.08561e-13 #avg: 7.18954e-12; avg_err: 2.25617e-12; sd: 5.01966e-11; counts: 496
sfr_mp 0.551747 1.35192e-12 2.64814e-12 8.99083e-13 #avg: 6.55051e-12; avg_err: 1.8341e-12; sd: 4.08061e-11; counts: 496
sfr_mp 0.55681 1.4026e-12 2.66174e-12 9.38962e-13 #avg: 6.18765e-12; avg_err: 1.64013e-12; sd: 3.64906e-11; counts: 496
sfr_mp 0.561872 1.46751e-12 2.47924e-12 9.92411e-13 #avg: 6.03619e-12; avg_err: 1.57647e-12; sd: 3.50742e-11; counts: 496
sfr_mp 0.566935 1.44948e-12 2.71338e-12 9.73041e-13 #avg: 5.5533e-12; avg_err: 1.26026e-12; sd: 2.80391e-11; counts: 496
sfr_mp 0.571997 1.47058e-12 3.02273e-12 9.56846e-13 #avg: 6.55129e-12; avg_err: 1.48611e-12; sd: 3.3064e-11; counts: 496
sfr_mp 0.57706 1.49029e-12 2.78394e-12 9.75943e-13 #avg: 5.81471e-12; avg_err: 1.39511e-12; sd: 3.10392e-11; counts: 496
sfr_mp 0.582123 1.57371e-12 2.89931e-12 1.05452e-12 #avg: 5.92839e-12; avg_err: 1.4745e-12; sd: 3.28056e-11; counts: 496
sfr_mp 0.587185 1.63046e-12 2.87319e-12 1.10983e-12 #avg: 5.73652e-12; avg_err: 1.36494e-12; sd: 3.0368e-11; counts: 496
sfr_mp 0.592248 1.69226e-12 3.07554e-12 1.17852e-12 #avg: 6.96102e-12; avg_err: 1.97572e-12; sd: 4.39569e-11; counts: 496
sfr_mp 0.59731 1.75711e-12 2.97966e-12 1.21208e-12 #avg: 6.85071e-12; avg_err: 1.84774e-12; sd: 4.11097e-11; counts: 496
sfr_mp 0.602373 1.79597e-12 2.80004e-12 1.26961e-12 #avg: 6.2421e-12; avg_err: 1.60042e-12; sd: 3.5607e-11; counts: 496
sfr_mp 0.607435 1.79375e-12 2.84434e-12 1.23799e-12 #avg: 5.96092e-12; avg_err: 1.19802e-12; sd: 2.66542e-11; counts: 496
sfr_mp 0.612498 1.81512e-12 3.00058e-12 1.27259e-12 #avg: 6.42231e-12; avg_err: 1.29187e-12; sd: 2.87422e-11; counts: 496
sfr_mp 0.61756 1.8233e-12 3.24701e-12 1.28002e-12 #avg: 7.18061e-12; avg_err: 1.99115e-12; sd: 4.43003e-11; counts: 496
sfr_mp 0.622623 1.76873e-12 3.22553e-12 1.19679e-12 #avg: 7.85536e-12; avg_err: 2.70093e-12; sd: 6.0092e-11; counts: 496
sfr_mp 0.627685 1.83268e-12 3.04264e-12 1.23766e-12 #avg: 7.23239e-12; avg_err: 2.88062e-12; sd: 6.40896e-11; counts: 496
sfr_mp 0.632748 1.79415e-12 3.39891e-12 1.214e-12 #avg: 7.48433e-12; avg_err: 2.66973e-12; sd: 5.93978e-11; counts: 496
sfr_mp 0.63781 1.80673e-12 3.21267e-12 1.17505e-12 #avg: 7.19972e-12; avg_err: 1.91446e-12; sd: 4.25941e-11; counts: 496
sfr_mp 0.642873 1.90699e-12 3.17622e-12 1.27834e-12 #avg: 7.09121e-12; avg_err: 1.87509e-12; sd: 4.17182e-11; counts: 496
sfr_mp 0.647935 1.84926e-12 3.62607e-12 1.21338e-12 #avg: 7.81425e-12; avg_err: 2.19155e-12; sd: 4.87588e-11; counts: 496
sfr_mp 0.652998 1.78422e-12 3.85584e-12 1.14135e-12 #avg: 7.43391e-12; avg_err: 1.70119e-12; sd: 3.78491e-11; counts: 496
sfr_mp 0.65806 1.81317e-12 3.47662e-12 1.15148e-12 #avg: 6.9493e-12; avg_err: 1.3765e-12; sd: 3.06251e-11; counts: 496
sfr_mp 0.663123 1.89628e-12 3.31731e-12 1.20996e-12 #avg: 7.73849e-12; avg_err: 1.67522e-12; sd: 3.72714e-11; counts: 496
sfr_mp 0.668185 1.98778e-12 3.35663e-12 1.32139e-12 #avg: 7.41002e-12; avg_err: 1.35291e-12; sd: 3.01005e-11; counts: 496
sfr_mp 0.673248 1.85272e-12 3.8209e-12 1.1725e-12 #avg: 7.52649e-12; avg_err: 1.44894e-12; sd: 3.22369e-11; counts: 496
sfr_mp 0.67831 1.8986e-12 3.24514e-12 1.20913e-12 #avg: 6.70571e-12; avg_err: 1.07222e-12; sd: 2.38554e-11; counts: 496
sfr_mp 0.683373 1.89276e-12 3.59176e-12 1.1705e-12 #avg: 7.42125e-12; avg_err: 1.64301e-12; sd: 3.65546e-11; counts: 496
sfr_mp 0.690967 1.94449e-12 3.52758e-12 1.15497e-12 #avg: 7.2069e-12; avg_err: 1.06648e-12; sd: 2.37278e-11; counts: 496
sfr_mp 0.69856 1.96626e-12 3.27661e-12 1.22048e-12 #avg: 7.3543e-12; avg_err: 1.1708e-12; sd: 2.60486e-11; counts: 496
sfr_mp 0.706154 2.01676e-12 3.66427e-12 1.24133e-12 #avg: 7.62709e-12; avg_err: 1.20411e-12; sd: 2.67897e-11; counts: 496
sfr_mp 0.713748 1.99741e-12 3.39057e-12 1.23299e-12 #avg: 7.7441e-12; avg_err: 1.03936e-12; sd: 2.31244e-11; counts: 496
sfr_mp 0.721342 2.09251e-12 3.34977e-12 1.20877e-12 #avg: 8.62113e-12; avg_err: 1.13279e-12; sd: 2.5203e-11; counts: 496
sfr_mp 0.728935 2.12303e-12 3.666e-12 1.23881e-12 #avg: 8.52372e-12; avg_err: 1.07923e-12; sd: 2.40113e-11; counts: 496
sfr_mp 0.736529 2.23269e-12 3.73597e-12 1.32479e-12 #avg: 8.39028e-12; avg_err: 1.02078e-12; sd: 2.27109e-11; counts: 496
sfr_mp 0.744123 2.30213e-12 4.60287e-12 1.33932e-12 #avg: 8.20039e-12; avg_err: 9.14621e-13; sd: 2.0349e-11; counts: 496
sfr_mp 0.751717 2.36904e-12 5.89226e-12 1.37211e-12 #avg: 9.19376e-12; avg_err: 9.02509e-13; sd: 2.00796e-11; counts: 496
sfr_mp 0.75931 2.60105e-12 6.80277e-12 1.53555e-12 #avg: 9.78233e-12; avg_err: 1.01418e-12; sd: 2.25641e-11; counts: 496
sfr_mp 0.766904 2.60035e-12 8.35139e-12 1.55079e-12 #avg: 1.02651e-11; avg_err: 1.10413e-12; sd: 2.45653e-11; counts: 496
sfr_mp 0.774498 2.57486e-12 1.59631e-11 1.51964e-12 #avg: 1.05867e-11; avg_err: 1.06705e-12; sd: 2.37403e-11; counts: 496
sfr_mp 0.782092 2.7078e-12 1.87546e-11 1.54456e-12 #avg: 1.07006e-11; avg_err: 9.64188e-13; sd: 2.14518e-11; counts: 496
sfr_mp 0.789685 2.67369e-12 2.13033e-11 1.48487e-12 #avg: 1.15538e-11; avg_err: 1.02471e-12; sd: 2.27984e-11; counts: 496
sfr_mp 0.797279 2.82226e-12 2.0534e-11 1.66633e-12 #avg: 1.08136e-11; avg_err: 8.7707e-13; sd: 1.95136e-11; counts: 496
sfr_mp 0.804873 2.85154e-12 1.71785e-11 1.73172e-12 #avg: 1.06656e-11; avg_err: 8.52727e-13; sd: 1.8972e-11; counts: 496
sfr_mp 0.812467 3.06367e-12 2.06532e-11 1.77095e-12 #avg: 1.13326e-11; avg_err: 8.78363e-13; sd: 1.95424e-11; counts: 496
sfr_mp 0.82006 3.22584e-12 2.27076e-11 1.93187e-12 #avg: 1.15564e-11; avg_err: 8.90525e-13; sd: 1.98129e-11; counts: 496
sfr_mp 0.827654 3.48421e-12 2.1984e-11 2.21033e-12 #avg: 1.18769e-11; avg_err: 8.99407e-13; sd: 2.00105e-11; counts: 496
sfr_mp 0.835248 3.43815e-12 2.13407e-11 2.12202e-12 #avg: 1.2017e-11; avg_err: 9.22847e-13; sd: 2.05321e-11; counts: 496
sfr_mp 0.842842 3.66727e-12 2.4212e-11 2.26412e-12 #avg: 1.27413e-11; avg_err: 9.06301e-13; sd: 2.01639e-11; counts: 496
sfr_mp 0.850435 3.66127e-12 2.58184e-11 2.25723e-12 #avg: 1.27792e-11; avg_err: 8.52545e-13; sd: 1.89679e-11; counts: 496
sfr_mp 0.858029 3.80966e-12 2.35379e-11 2.41291e-12 #avg: 1.30348e-11; avg_err: 9.34974e-13; sd: 2.08019e-11; counts: 496
sfr_mp 0.865623 3.76999e-12 2.2151e-11 2.24851e-12 #avg: 1.32746e-11; avg_err: 1.05065e-12; sd: 2.33754e-11; counts: 496
sfr_mp 0.873217 4.04038e-12 2.49552e-11 2.45144e-12 #avg: 1.37082e-11; avg_err: 1.10014e-12; sd: 2.44766e-11; counts: 496
sfr_mp 0.88081 4.41334e-12 2.26048e-11 2.76163e-12 #avg: 1.40576e-11; avg_err: 1.29029e-12; sd: 2.87071e-11; counts: 496
sfr_mp 0.888404 4.91075e-12 2.29985e-11 3.30175e-12 #avg: 1.51469e-11; avg_err: 1.47871e-12; sd: 3.28993e-11; counts: 496
sfr_mp 0.895998 5.06367e-12 2.16665e-11 3.31094e-12 #avg: 1.70436e-11; avg_err: 2.81887e-12; sd: 6.27158e-11; counts: 496
sfr_mp 0.903592 5.62811e-12 2.40392e-11 3.75902e-12 #avg: 1.72329e-11; avg_err: 1.87326e-12; sd: 4.16773e-11; counts: 496
sfr_mp 0.911185 6.18844e-12 2.20389e-11 4.19027e-12 #avg: 1.71954e-11; avg_err: 1.91034e-12; sd: 4.25023e-11; counts: 496
sfr_mp 0.918779 7.74532e-12 2.33003e-11 5.6813e-12 #avg: 1.81415e-11; avg_err: 2.10483e-12; sd: 4.68295e-11; counts: 496
sfr_mp 0.926373 8.18011e-12 2.12542e-11 6.08792e-12 #avg: 1.68782e-11; avg_err: 1.3128e-12; sd: 2.92081e-11; counts: 496
sfr_mp 0.933967 9.91202e-12 1.88323e-11 7.68422e-12 #avg: 1.89756e-11; avg_err: 2.53476e-12; sd: 5.63948e-11; counts: 496
sfr_mp 0.94156 1.10819e-11 1.68039e-11 8.35936e-12 #avg: 1.84642e-11; avg_err: 1.87702e-12; sd: 4.17611e-11; counts: 496
sfr_mp 0.949154 1.29625e-11 1.8494e-11 9.9838e-12 #avg: 1.86451e-11; avg_err: 1.30573e-12; sd: 2.90507e-11; counts: 496
sfr_mp 0.956748 1.33079e-11 1.80246e-11 9.9571e-12 #avg: 1.85845e-11; avg_err: 1.18789e-12; sd: 2.64289e-11; counts: 496
sfr_mp 0.964342 1.41041e-11 1.68169e-11 9.64254e-12 #avg: 2.09079e-11; avg_err: 1.7731e-12; sd: 3.9449e-11; counts: 496
sfr_mp 0.971935 1.48156e-11 1.77488e-11 9.87615e-12 #avg: 2.18597e-11; avg_err: 1.79691e-12; sd: 3.99788e-11; counts: 496
sfr_mp 0.979529 1.50643e-11 1.53728e-11 9.08924e-12 #avg: 2.04297e-11; avg_err: 1.21956e-12; sd: 2.71334e-11; counts: 496
sfr_mp 0.987123 1.63038e-11 1.62516e-11 8.6129e-12 #avg: 2.71725e-11; avg_err: 5.36075e-12; sd: 1.19269e-10; counts: 496
sfr_mp 0.994717 1.61041e-11 1.57668e-11 7.92217e-12 #avg: 2.96981e-11; avg_err: 7.80004e-12; sd: 1.7354e-10; counts: 496
sfr_mp 1.00231 1.68792e-11 1.42529e-11 5.11475e-12 #avg: 3.11817e-11; avg_err: 8.33901e-12; sd: 1.85531e-10; counts: 496
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 9.23706e-14 #avg: 7.65688e-08; avg_err: 4.75315e-14; sd: 1.17055e-13; counts: 7
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 7.26181e-08 #avg: 1.12181e-07; avg_err: 1.10562e-08; sd: 3.98639e-08; counts: 14
ssfr_mp 0.064623 1.06629e-07 3.67116e-08 5.8409e-08 #avg: 1.01115e-07; avg_err: 9.07064e-09; sd: 4.05651e-08; counts: 21
ssfr_mp 0.066873 1.18019e-07 2.30215e-08 8.11505e-08 #avg: 9.3517e-08; avg_err: 7.97042e-09; sd: 4.71536e-08; counts: 36
ssfr_mp 0.069123 6.88592e-08 6.9985e-08 4.01104e-08 #avg: 7.84904e-08; avg_err: 6.4947e-09; sd: 4.6834e-08; counts: 53
ssfr_mp 0.071373 6.9773e-08 6.69094e-08 3.30541e-08 #avg: 8.07059e-08; avg_err: 5.06884e-09; sd: 4.41891e-08; counts: 77
ssfr_mp 0.073623 7.92865e-08 5.5359e-08 5.54468e-08 #avg: 8.02762e-08; avg_err: 4.24063e-09; sd: 4.44761e-08; counts: 111
ssfr_mp 0.075873 6.17781e-08 7.09626e-08 3.85757e-08 #avg: 6.86722e-08; avg_err: 3.6102e-09; sd: 4.22563e-08; counts: 138
ssfr_mp 0.078123 5.50197e-08 4.98247e-08 3.42727e-08 #avg: 6.06882e-08; avg_err: 3.00126e-09; sd: 3.81998e-08; counts: 163
ssfr_mp 0.080373 4.70663e-08 8.20046e-08 3.02008e-08 #avg: 5.5789e-08; avg_err: 2.84206e-09; sd: 3.94832e-08; counts: 194
ssfr_mp 0.082623 3.73986e-08 5.1649e-08 2.49963e-08 #avg: 4.83865e-08; avg_err: 2.5945e-09; sd: 3.84826e-08; counts: 221
ssfr_mp 0.085998 3.26353e-08 4.4002e-08 2.26626e-08 #avg: 3.83878e-08; avg_err: 1.67054e-09; sd: 2.68848e-08; counts: 260
ssfr_mp 0.089373 2.40076e-08 3.73022e-08 1.58076e-08 #avg: 3.24801e-08; avg_err: 1.48209e-09; sd: 2.54558e-08; counts: 296
ssfr_mp 0.092748 2.33009e-08 3.53269e-08 1.68051e-08 #avg: 2.99072e-08; avg_err: 1.35507e-09; sd: 2.47649e-08; counts: 335
ssfr_mp 0.096123 1.96989e-08 2.80914e-08 1.40836e-08 #avg: 2.65431e-08; avg_err: 1.18114e-09; sd: 2.25966e-08; counts: 367
ssfr_mp 0.099498 1.66816e-08 2.28958e-08 1.14819e-08 #avg: 2.27732e-08; avg_err: 1.01916e-09; sd: 2.00751e-08; counts: 389
ssfr_mp 0.102873 1.47641e-08 2.43599e-08 9.93571e-09 #avg: 2.1327e-08; avg_err: 9.46707e-10; sd: 1.90521e-08; counts: 406
ssfr_mp 0.106248 1.23592e-08 2.53414e-08 8.52838e-09 #avg: 1.96477e-08; avg_err: 9.21987e-10; sd: 1.90519e-08; counts: 428
ssfr_mp 0.109623 1.12874e-08 1.94549e-08 7.80946e-09 #avg: 1.68296e-08; avg_err: 7.69496e-10; sd: 1.61411e-08; counts: 441
ssfr_mp 0.112998 1.06289e-08 1.39473e-08 6.99356e-09 #avg: 1.47446e-08; avg_err: 6.56216e-10; sd: 1.3905e-08; counts: 450
ssfr_mp 0.116373 9.53042e-09 1.31351e-08 6.43894e-09 #avg: 1.30938e-08; avg_err: 6.17945e-10; sd: 1.32101e-08; counts: 458
