#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.291150e+07 (median) + 2.087260e+07  / - 8.077550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.667294e-12 (median) + 2.561619e-12  / - 1.051554e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
sfr_mp 0.21256 1.6008e-05 0.00206045 1.6008e-05 #avg: 0.00142474; avg_err: 6.51339e-06; sd: 0.00556707; counts: 730534
sfr_mp 0.217623 5.19419e-05 0.00218172 5.19419e-05 #avg: 0.00148633; avg_err: 6.52688e-06; sd: 0.00557861; counts: 730534
sfr_mp 0.222685 9.52601e-05 0.00208474 9.52601e-05 #avg: 0.00140193; avg_err: 5.82895e-06; sd: 0.00498208; counts: 730534
sfr_mp 0.227748 0.000145367 0.00202649 0.000145367 #avg: 0.00137511; avg_err: 5.19964e-06; sd: 0.00444419; counts: 730534
sfr_mp 0.23281 0.000194088 0.00197768 0.000194088 #avg: 0.0013945; avg_err: 5.47332e-06; sd: 0.00467811; counts: 730534
sfr_mp 0.237873 0.000235207 0.00197568 0.000235207 #avg: 0.00141218; avg_err: 5.51216e-06; sd: 0.00471131; counts: 730534
sfr_mp 0.242935 0.000272287 0.00197649 0.000272287 #avg: 0.0014406; avg_err: 5.61378e-06; sd: 0.00479817; counts: 730534
sfr_mp 0.247998 0.000297421 0.001952 0.000297421 #avg: 0.00146378; avg_err: 5.59188e-06; sd: 0.00477945; counts: 730534
sfr_mp 0.25306 0.000325372 0.00201018 0.000325372 #avg: 0.00151282; avg_err: 5.68161e-06; sd: 0.00485614; counts: 730534
sfr_mp 0.258123 0.000350583 0.00203334 0.000350583 #avg: 0.00154384; avg_err: 5.83685e-06; sd: 0.00498883; counts: 730534
sfr_mp 0.263185 0.000373303 0.00208852 0.000373303 #avg: 0.00158862; avg_err: 6.24523e-06; sd: 0.00533788; counts: 730534
sfr_mp 0.268248 0.000406913 0.00215627 0.000406913 #avg: 0.00163043; avg_err: 5.61656e-06; sd: 0.00480055; counts: 730534
sfr_mp 0.27331 0.000431228 0.0022029 0.000431228 #avg: 0.00166771; avg_err: 5.69503e-06; sd: 0.00486761; counts: 730534
sfr_mp 0.278373 0.000453651 0.0022596 0.000453651 #avg: 0.0017226; avg_err: 5.8811e-06; sd: 0.00502665; counts: 730534
sfr_mp 0.283435 0.000472023 0.00227613 0.000472023 #avg: 0.00173837; avg_err: 5.69385e-06; sd: 0.0048666; counts: 730534
sfr_mp 0.288498 0.000498145 0.00232878 0.000498145 #avg: 0.00177941; avg_err: 5.87842e-06; sd: 0.00502436; counts: 730534
sfr_mp 0.29356 0.000519367 0.00237575 0.000519367 #avg: 0.00179731; avg_err: 5.51047e-06; sd: 0.00470986; counts: 730534
sfr_mp 0.298623 0.000544581 0.00241891 0.000539539 #avg: 0.00182218; avg_err: 5.33206e-06; sd: 0.00455737; counts: 730534
sfr_mp 0.303685 0.000570554 0.00245121 0.000558542 #avg: 0.00186053; avg_err: 5.44216e-06; sd: 0.00465148; counts: 730534
sfr_mp 0.308748 0.000596714 0.00249348 0.000576103 #avg: 0.00189244; avg_err: 5.43135e-06; sd: 0.00464224; counts: 730534
sfr_mp 0.31381 0.000623677 0.0025418 0.000593296 #avg: 0.00192594; avg_err: 5.40356e-06; sd: 0.00461849; counts: 730534
sfr_mp 0.318873 0.000651307 0.00257463 0.000610577 #avg: 0.00195629; avg_err: 5.48448e-06; sd: 0.00468765; counts: 730534
sfr_mp 0.323935 0.000676348 0.00263754 0.000625081 #avg: 0.00199067; avg_err: 5.36841e-06; sd: 0.00458845; counts: 730534
sfr_mp 0.328997 0.00070586 0.00267829 0.00064486 #avg: 0.0020191; avg_err: 5.303e-06; sd: 0.00453254; counts: 730534
sfr_mp 0.33406 0.000733512 0.00271344 0.000662821 #avg: 0.0020467; avg_err: 5.33812e-06; sd: 0.00456256; counts: 730534
sfr_mp 0.339122 0.000757381 0.00275219 0.000677426 #avg: 0.00207295; avg_err: 5.27465e-06; sd: 0.00450831; counts: 730534
sfr_mp 0.344185 0.000784098 0.00278125 0.000695041 #avg: 0.00209369; avg_err: 5.31312e-06; sd: 0.00454118; counts: 730534
sfr_mp 0.349247 0.000809656 0.00279766 0.000711631 #avg: 0.00211525; avg_err: 5.23024e-06; sd: 0.00447035; counts: 730534
sfr_mp 0.35431 0.000823945 0.00279067 0.000717211 #avg: 0.00211101; avg_err: 5.11347e-06; sd: 0.00437055; counts: 730534
sfr_mp 0.359372 0.000851042 0.00283012 0.00073626 #avg: 0.00214338; avg_err: 5.3091e-06; sd: 0.00453775; counts: 730534
sfr_mp 0.364435 0.000876394 0.00284802 0.00075315 #avg: 0.00216223; avg_err: 5.11894e-06; sd: 0.00437522; counts: 730534
sfr_mp 0.369497 0.000896195 0.00287493 0.000765369 #avg: 0.00218176; avg_err: 5.13571e-06; sd: 0.00438956; counts: 730534
sfr_mp 0.37456 0.000921531 0.00289873 0.000782586 #avg: 0.00219865; avg_err: 5.04614e-06; sd: 0.00431299; counts: 730534
sfr_mp 0.379622 0.000944712 0.00291064 0.000797191 #avg: 0.00221576; avg_err: 5.03687e-06; sd: 0.00430508; counts: 730534
sfr_mp 0.384685 0.000963129 0.00294737 0.000809243 #avg: 0.00223874; avg_err: 5.03284e-06; sd: 0.00430163; counts: 730534
sfr_mp 0.389747 0.000984064 0.00296332 0.000822498 #avg: 0.00225879; avg_err: 5.1089e-06; sd: 0.00436664; counts: 730534
sfr_mp 0.39481 0.00100662 0.00296074 0.000836743 #avg: 0.00226982; avg_err: 4.92984e-06; sd: 0.0042136; counts: 730534
sfr_mp 0.399872 0.0010298 0.0029367 0.000850808 #avg: 0.00226305; avg_err: 4.81353e-06; sd: 0.00411418; counts: 730534
sfr_mp 0.404935 0.00104942 0.00293467 0.000862613 #avg: 0.00227308; avg_err: 4.7686e-06; sd: 0.00407578; counts: 730534
sfr_mp 0.409997 0.00106716 0.00293678 0.000873238 #avg: 0.00228635; avg_err: 4.81018e-06; sd: 0.00411132; counts: 730534
sfr_mp 0.41506 0.00109019 0.00292368 0.000887652 #avg: 0.00229442; avg_err: 4.77119e-06; sd: 0.004078; counts: 730534
sfr_mp 0.420122 0.00111194 0.00292285 0.000900844 #avg: 0.00230235; avg_err: 4.67003e-06; sd: 0.00399153; counts: 730534
sfr_mp 0.425185 0.00113288 0.00290442 0.000913686 #avg: 0.00231483; avg_err: 4.71391e-06; sd: 0.00402904; counts: 730534
sfr_mp 0.430247 0.00115218 0.00289648 0.000924784 #avg: 0.00232383; avg_err: 4.68717e-06; sd: 0.00400618; counts: 730534
sfr_mp 0.43531 0.00117469 0.0029084 0.000939926 #avg: 0.0023442; avg_err: 4.68525e-06; sd: 0.00400454; counts: 730534
sfr_mp 0.440372 0.00119736 0.00289517 0.000952446 #avg: 0.00234425; avg_err: 4.61678e-06; sd: 0.00394602; counts: 730534
sfr_mp 0.445435 0.00121841 0.00289009 0.000965724 #avg: 0.00235326; avg_err: 4.56389e-06; sd: 0.00390082; counts: 730534
sfr_mp 0.450497 0.00123732 0.00288985 0.000977046 #avg: 0.00236263; avg_err: 4.48268e-06; sd: 0.0038314; counts: 730534
sfr_mp 0.45556 0.00125199 0.00290064 0.000986064 #avg: 0.00237936; avg_err: 4.50873e-06; sd: 0.00385367; counts: 730534
sfr_mp 0.460622 0.00126806 0.00289017 0.000993736 #avg: 0.0023901; avg_err: 4.62343e-06; sd: 0.0039517; counts: 730534
sfr_mp 0.465685 0.00128706 0.00287388 0.00100384 #avg: 0.002396; avg_err: 4.51382e-06; sd: 0.00385802; counts: 730534
sfr_mp 0.470747 0.00130102 0.00286494 0.00100957 #avg: 0.00240583; avg_err: 4.54312e-06; sd: 0.00388306; counts: 730534
sfr_mp 0.47581 0.00131879 0.00283914 0.00101697 #avg: 0.00240681; avg_err: 4.46012e-06; sd: 0.00381212; counts: 730534
sfr_mp 0.480872 0.00133376 0.00283147 0.00102436 #avg: 0.00241573; avg_err: 4.49133e-06; sd: 0.00383879; counts: 730534
sfr_mp 0.485935 0.00135026 0.00282753 0.00103263 #avg: 0.00242607; avg_err: 4.48419e-06; sd: 0.00383269; counts: 730534
sfr_mp 0.490997 0.00136566 0.00281735 0.00104021 #avg: 0.002433; avg_err: 4.44522e-06; sd: 0.00379938; counts: 730534
sfr_mp 0.49606 0.00137792 0.00280252 0.00104358 #avg: 0.00243955; avg_err: 4.45688e-06; sd: 0.00380935; counts: 730534
sfr_mp 0.501122 0.00138738 0.00280189 0.00104417 #avg: 0.00244993; avg_err: 4.47276e-06; sd: 0.00382292; counts: 730534
sfr_mp 0.506185 0.00140057 0.0027947 0.00104956 #avg: 0.0024627; avg_err: 4.4581e-06; sd: 0.0038104; counts: 730534
sfr_mp 0.511247 0.0014126 0.00280083 0.00105316 #avg: 0.00246998; avg_err: 4.40271e-06; sd: 0.00376305; counts: 730534
sfr_mp 0.51631 0.00142272 0.0027957 0.00105499 #avg: 0.00248381; avg_err: 4.50458e-06; sd: 0.00385012; counts: 730534
sfr_mp 0.521372 0.00141508 0.00277888 0.00104222 #avg: 0.0024767; avg_err: 4.47489e-06; sd: 0.00382475; counts: 730534
sfr_mp 0.526435 0.00142696 0.00278262 0.00104598 #avg: 0.00248479; avg_err: 4.45434e-06; sd: 0.00380718; counts: 730534
sfr_mp 0.531497 0.00143743 0.00277419 0.00104839 #avg: 0.00249034; avg_err: 4.44533e-06; sd: 0.00379948; counts: 730534
sfr_mp 0.53656 0.00144622 0.00277577 0.00105043 #avg: 0.00250322; avg_err: 4.48803e-06; sd: 0.00383598; counts: 730534
sfr_mp 0.541622 0.00145782 0.00277135 0.0010527 #avg: 0.00251434; avg_err: 4.52277e-06; sd: 0.00386567; counts: 730534
sfr_mp 0.546685 0.00148562 0.00278071 0.00106741 #avg: 0.00253751; avg_err: 4.41872e-06; sd: 0.00377673; counts: 730534
sfr_mp 0.551747 0.00149547 0.00278919 0.00106903 #avg: 0.00254607; avg_err: 4.39584e-06; sd: 0.00375718; counts: 730534
sfr_mp 0.55681 0.00150236 0.00277937 0.00106768 #avg: 0.00255299; avg_err: 4.44539e-06; sd: 0.00379953; counts: 730534
sfr_mp 0.561872 0.00150796 0.00278316 0.0010675 #avg: 0.00255862; avg_err: 4.44157e-06; sd: 0.00379627; counts: 730534
sfr_mp 0.566935 0.00151074 0.00277719 0.00106677 #avg: 0.00256594; avg_err: 4.46701e-06; sd: 0.00381801; counts: 730534
sfr_mp 0.571997 0.00149316 0.00278376 0.00104986 #avg: 0.00256133; avg_err: 4.55798e-06; sd: 0.00389576; counts: 730534
sfr_mp 0.57706 0.00149706 0.00280103 0.00105413 #avg: 0.0025715; avg_err: 4.53796e-06; sd: 0.00387865; counts: 730534
sfr_mp 0.582123 0.00149935 0.00280669 0.00105271 #avg: 0.00257767; avg_err: 4.53187e-06; sd: 0.00387344; counts: 730534
sfr_mp 0.587185 0.00150114 0.00280999 0.00105032 #avg: 0.00258369; avg_err: 4.52647e-06; sd: 0.00386883; counts: 730534
sfr_mp 0.592248 0.00150191 0.00281737 0.00104855 #avg: 0.00258959; avg_err: 4.58376e-06; sd: 0.0039178; counts: 730534
sfr_mp 0.59731 0.00150631 0.00280679 0.00104723 #avg: 0.002592; avg_err: 4.57086e-06; sd: 0.00390677; counts: 730534
sfr_mp 0.602373 0.00150526 0.00282497 0.00104554 #avg: 0.0025981; avg_err: 4.56315e-06; sd: 0.00390018; counts: 730534
sfr_mp 0.607435 0.00150856 0.00283912 0.00104698 #avg: 0.00260182; avg_err: 4.53045e-06; sd: 0.00387223; counts: 730534
sfr_mp 0.612498 0.00151136 0.00283574 0.00104811 #avg: 0.00260692; avg_err: 4.55664e-06; sd: 0.00389462; counts: 730534
sfr_mp 0.61756 0.0015131 0.00283499 0.00104452 #avg: 0.00261244; avg_err: 4.57822e-06; sd: 0.00391306; counts: 730534
sfr_mp 0.622623 0.00152436 0.00284778 0.00105231 #avg: 0.00261233; avg_err: 4.45492e-06; sd: 0.00380768; counts: 730534
sfr_mp 0.627685 0.00153783 0.00284301 0.00105548 #avg: 0.00261179; avg_err: 4.35748e-06; sd: 0.00372439; counts: 730534
sfr_mp 0.632748 0.00154983 0.00285731 0.00106234 #avg: 0.00261455; avg_err: 4.30793e-06; sd: 0.00368204; counts: 730534
sfr_mp 0.63781 0.00156152 0.00286259 0.00106607 #avg: 0.00261888; avg_err: 4.25148e-06; sd: 0.00363379; counts: 730534
sfr_mp 0.642873 0.00157343 0.00286556 0.00106946 #avg: 0.00261862; avg_err: 4.1833e-06; sd: 0.00357552; counts: 730534
sfr_mp 0.647935 0.00158595 0.00288823 0.00107464 #avg: 0.00262633; avg_err: 4.11056e-06; sd: 0.00351334; counts: 730534
sfr_mp 0.652998 0.00160362 0.00289047 0.00108134 #avg: 0.00263076; avg_err: 4.02474e-06; sd: 0.00343999; counts: 730534
sfr_mp 0.65806 0.00161819 0.00291754 0.00109048 #avg: 0.00264283; avg_err: 4.02498e-06; sd: 0.0034402; counts: 730534
sfr_mp 0.663123 0.00163575 0.00292231 0.00109737 #avg: 0.00265585; avg_err: 3.9798e-06; sd: 0.00340158; counts: 730534
sfr_mp 0.668185 0.00165109 0.00296266 0.00110937 #avg: 0.00266965; avg_err: 3.96484e-06; sd: 0.0033888; counts: 730534
sfr_mp 0.673248 0.00167549 0.00299204 0.00112272 #avg: 0.00268997; avg_err: 3.93557e-06; sd: 0.00336378; counts: 730534
sfr_mp 0.67831 0.00169394 0.00301934 0.00113461 #avg: 0.00270643; avg_err: 3.91656e-06; sd: 0.00334753; counts: 730534
sfr_mp 0.683373 0.00170997 0.00306527 0.00114323 #avg: 0.00272398; avg_err: 3.8735e-06; sd: 0.00331073; counts: 730534
sfr_mp 0.690967 0.00173428 0.00311062 0.00116495 #avg: 0.00274811; avg_err: 3.83892e-06; sd: 0.00328118; counts: 730534
sfr_mp 0.69856 0.00176611 0.00319727 0.00118812 #avg: 0.00278882; avg_err: 3.85488e-06; sd: 0.00329482; counts: 730534
sfr_mp 0.706154 0.00179776 0.00325711 0.00121078 #avg: 0.00282712; avg_err: 3.82812e-06; sd: 0.00327194; counts: 730534
sfr_mp 0.713748 0.00183636 0.00334264 0.00124337 #avg: 0.00287376; avg_err: 3.87111e-06; sd: 0.00330869; counts: 730534
sfr_mp 0.721342 0.0018664 0.00343415 0.00126983 #avg: 0.00291662; avg_err: 3.87007e-06; sd: 0.00330779; counts: 730534
sfr_mp 0.728935 0.00190797 0.00352988 0.0013091 #avg: 0.00296985; avg_err: 3.87722e-06; sd: 0.0033139; counts: 730534
sfr_mp 0.736529 0.00194188 0.00363574 0.00134883 #avg: 0.00301942; avg_err: 3.93525e-06; sd: 0.00336351; counts: 730534
sfr_mp 0.744123 0.00198867 0.00375586 0.00139384 #avg: 0.00308538; avg_err: 3.9924e-06; sd: 0.00341235; counts: 730534
sfr_mp 0.751717 0.00202273 0.00387114 0.00144311 #avg: 0.00314297; avg_err: 4.06759e-06; sd: 0.00347661; counts: 730534
sfr_mp 0.75931 0.00205761 0.00398322 0.00150707 #avg: 0.00319421; avg_err: 4.09705e-06; sd: 0.00350179; counts: 730534
sfr_mp 0.766904 0.00210382 0.00411015 0.00158446 #avg: 0.00326791; avg_err: 4.18865e-06; sd: 0.00358009; counts: 730534
sfr_mp 0.774498 0.00213333 0.00426552 0.00172605 #avg: 0.00333388; avg_err: 4.30357e-06; sd: 0.00367832; counts: 730534
sfr_mp 0.782092 0.00217444 0.00439699 0.00197732 #avg: 0.00340323; avg_err: 4.41511e-06; sd: 0.00377364; counts: 730534
sfr_mp 0.789685 0.00219812 0.00455142 0.00212874 #avg: 0.00346775; avg_err: 4.57376e-06; sd: 0.00390925; counts: 730534
sfr_mp 0.797279 0.00222973 0.00472517 0.00218313 #avg: 0.003542; avg_err: 4.66278e-06; sd: 0.00398533; counts: 730534
sfr_mp 0.804873 0.00219875 0.00476625 0.00216387 #avg: 0.00352487; avg_err: 4.69869e-06; sd: 0.00401603; counts: 730534
sfr_mp 0.812467 0.00217675 0.00483019 0.00214855 #avg: 0.00352435; avg_err: 4.75365e-06; sd: 0.004063; counts: 730534
sfr_mp 0.82006 0.0021538 0.00489372 0.00212958 #avg: 0.0035108; avg_err: 4.78548e-06; sd: 0.00409021; counts: 730534
sfr_mp 0.827654 0.00211248 0.00493102 0.00209188 #avg: 0.00348905; avg_err: 4.82253e-06; sd: 0.00412187; counts: 730534
sfr_mp 0.835248 0.00208025 0.00498512 0.00206167 #avg: 0.00347341; avg_err: 4.89462e-06; sd: 0.00418349; counts: 730534
sfr_mp 0.842842 0.00203539 0.00504024 0.00201906 #avg: 0.00345024; avg_err: 4.92536e-06; sd: 0.00420977; counts: 730534
sfr_mp 0.850435 0.00198749 0.00511406 0.0019724 #avg: 0.00343557; avg_err: 5.00755e-06; sd: 0.00428001; counts: 730534
sfr_mp 0.858029 0.00194838 0.00521309 0.00193458 #avg: 0.0034418; avg_err: 5.15253e-06; sd: 0.00440393; counts: 730534
sfr_mp 0.865623 0.00190033 0.00533103 0.00188754 #avg: 0.00344877; avg_err: 5.30456e-06; sd: 0.00453387; counts: 730534
sfr_mp 0.873217 0.00180202 0.00534859 0.00179028 #avg: 0.00337443; avg_err: 5.33057e-06; sd: 0.0045561; counts: 730534
sfr_mp 0.88081 0.00169496 0.00532827 0.00168412 #avg: 0.00327797; avg_err: 5.24309e-06; sd: 0.00448133; counts: 730534
sfr_mp 0.888404 0.00157984 0.00528554 0.00156968 #avg: 0.00317031; avg_err: 5.17214e-06; sd: 0.00442069; counts: 730534
sfr_mp 0.895998 0.00144984 0.00526612 0.0014403 #avg: 0.00306297; avg_err: 5.12523e-06; sd: 0.0043806; counts: 730534
sfr_mp 0.903592 0.0013076 0.00524742 0.00129859 #avg: 0.00296387; avg_err: 5.10885e-06; sd: 0.00436659; counts: 730534
sfr_mp 0.911185 0.00114596 0.00525934 0.00113743 #avg: 0.00287037; avg_err: 5.08635e-06; sd: 0.00434736; counts: 730534
sfr_mp 0.918779 0.000898307 0.00532756 0.000890198 #avg: 0.00277317; avg_err: 5.08351e-06; sd: 0.00434494; counts: 730534
sfr_mp 0.926373 0.000185682 0.00584158 0.000177938 #avg: 0.00266309; avg_err: 5.04333e-06; sd: 0.00431059; counts: 730534
sfr_mp 0.933967 0.000100435 0.00568316 9.30103e-05 #avg: 0.00254091; avg_err: 4.97813e-06; sd: 0.00425487; counts: 730534
sfr_mp 0.94156 7.3203e-05 0.00544398 6.613e-05 #avg: 0.00241823; avg_err: 4.93201e-06; sd: 0.00421545; counts: 730534
sfr_mp 0.949154 5.7687e-05 0.00518837 5.09189e-05 #avg: 0.00229237; avg_err: 4.85975e-06; sd: 0.00415368; counts: 730534
sfr_mp 0.956748 4.70865e-05 0.0049188 4.06638e-05 #avg: 0.00216444; avg_err: 4.82098e-06; sd: 0.00412055; counts: 730534
sfr_mp 0.964342 3.94379e-05 0.00450441 3.33061e-05 #avg: 0.00200291; avg_err: 4.73006e-06; sd: 0.00404284; counts: 730534
sfr_mp 0.971935 3.42699e-05 0.0040393 2.83734e-05 #avg: 0.00183351; avg_err: 4.59314e-06; sd: 0.00392581; counts: 730534
sfr_mp 0.979529 2.96322e-05 0.00320603 2.39487e-05 #avg: 0.00157009; avg_err: 4.30938e-06; sd: 0.00368328; counts: 730534
sfr_mp 0.987123 2.57025e-05 0.00194643 2.02317e-05 #avg: 0.00122371; avg_err: 3.85585e-06; sd: 0.00329565; counts: 730534
sfr_mp 0.994717 2.25946e-05 0.000120178 1.73114e-05 #avg: 0.00076253; avg_err: 3.05459e-06; sd: 0.00261079; counts: 730534
sfr_mp 1.00231 1.98523e-05 5.12249e-05 1.47636e-05 #avg: 4.17793e-05; avg_err: 1.12501e-07; sd: 9.61561e-05; counts: 730534
ssfr_mp 0.078123 1.30912e-07 0 1.42109e-14 #avg: 1.30912e-07; avg_err: 8.61889e-15; sd: 7.81977e-15; counts: 2
ssfr_mp 0.080373 1.29071e-07 2.70006e-13 7.90378e-08 #avg: 1.0086e-07; avg_err: 1.74841e-08; sd: 3.49682e-08; counts: 5
ssfr_mp 0.082623 8.11188e-08 4.62812e-08 5.94251e-08 #avg: 7.50481e-08; avg_err: 1.73505e-08; sd: 4.59052e-08; counts: 8
ssfr_mp 0.085998 6.18658e-08 2.29105e-08 3.40819e-08 #avg: 5.91116e-08; avg_err: 7.56931e-09; sd: 2.83218e-08; counts: 15
ssfr_mp 0.089373 8.31951e-08 2.62901e-13 5.7907e-08 #avg: 6.0685e-08; avg_err: 4.87362e-09; sd: 2.84179e-08; counts: 35
ssfr_mp 0.092748 8.1758e-08 1.7053e-13 5.57089e-08 #avg: 5.97076e-08; avg_err: 3.05802e-09; sd: 2.66592e-08; counts: 77
ssfr_mp 0.096123 8.035e-08 2.84217e-13 5.83647e-08 #avg: 5.73661e-08; avg_err: 2.14017e-09; sd: 2.71557e-08; counts: 162
ssfr_mp 0.099498 7.4289e-08 4.75156e-09 5.69052e-08 #avg: 5.44036e-08; avg_err: 1.54627e-09; sd: 2.77038e-08; counts: 322
ssfr_mp 0.102873 6.38769e-08 1.39138e-08 4.598e-08 #avg: 5.23764e-08; avg_err: 1.1012e-09; sd: 2.72866e-08; counts: 615
ssfr_mp 0.106248 5.06426e-08 2.59462e-08 3.30579e-08 #avg: 5.00504e-08; avg_err: 7.98377e-10; sd: 2.65873e-08; counts: 1110
ssfr_mp 0.109623 4.52927e-08 3.01788e-08 3.08154e-08 #avg: 4.70064e-08; avg_err: 6.18513e-10; sd: 2.701e-08; counts: 1908
ssfr_mp 0.112998 4.03512e-08 3.40142e-08 2.68238e-08 #avg: 4.4423e-08; avg_err: 4.79033e-10; sd: 2.68301e-08; counts: 3138
ssfr_mp 0.116373 3.5121e-08 3.82375e-08 2.29654e-08 #avg: 4.15856e-08; avg_err: 3.81419e-10; sd: 2.65847e-08; counts: 4859
ssfr_mp 0.119748 3.15146e-08 4.0833e-08 2.0316e-08 #avg: 3.92553e-08; avg_err: 3.06087e-10; sd: 2.60246e-08; counts: 7230
ssfr_mp 0.123123 2.74667e-08 4.39557e-08 1.76948e-08 #avg: 3.65652e-08; avg_err: 2.53411e-10; sd: 2.59099e-08; counts: 10455
ssfr_mp 0.126498 2.47431e-08 4.57516e-08 1.61402e-08 #avg: 3.40213e-08; avg_err: 2.11245e-10; sd: 2.54451e-08; counts: 14510
ssfr_mp 0.129873 2.32959e-08 4.63438e-08 1.52573e-08 #avg: 3.2361e-08; avg_err: 1.77395e-10; sd: 2.47979e-08; counts: 19542
ssfr_mp 0.133248 2.21866e-08 4.6599e-08 1.44706e-08 #avg: 3.1172e-08; avg_err: 1.50914e-10; sd: 2.42372e-08; counts: 25794
ssfr_mp 0.136623 2.09689e-08 4.70143e-08 1.3706e-08 #avg: 2.96484e-08; avg_err: 1.29243e-10; sd: 2.35418e-08; counts: 33180
ssfr_mp 0.141685 1.89895e-08 2.6448e-08 1.23409e-08 #avg: 2.35033e-08; avg_err: 7.40085e-11; sd: 1.59046e-08; counts: 46184
ssfr_mp 0.146748 1.72149e-08 2.7467e-08 1.13258e-08 #avg: 2.19469e-08; avg_err: 6.23501e-11; sd: 1.55597e-08; counts: 62278
ssfr_mp 0.15181 1.56341e-08 2.83472e-08 1.03063e-08 #avg: 2.047e-08; avg_err: 5.29958e-11; sd: 1.51083e-08; counts: 81274
ssfr_mp 0.156873 1.42178e-08 2.90845e-08 9.37311e-09 #avg: 1.89521e-08; avg_err: 4.54434e-11; sd: 1.45316e-08; counts: 102256
ssfr_mp 0.161935 1.31043e-08 2.95748e-08 8.78557e-09 #avg: 1.7721e-08; avg_err: 3.97237e-11; sd: 1.4076e-08; counts: 125563
ssfr_mp 0.166998 1.20684e-08 3.00007e-08 8.2673e-09 #avg: 1.65147e-08; avg_err: 3.50378e-11; sd: 1.35831e-08; counts: 150289
ssfr_mp 0.17206 1.09048e-08 2.15185e-08 7.53892e-09 #avg: 1.51976e-08; avg_err: 3.11339e-11; sd: 1.30602e-08; counts: 175969
ssfr_mp 0.177123 9.68557e-09 1.70645e-08 6.81639e-09 #avg: 1.38216e-08; avg_err: 2.78252e-11; sd: 1.24875e-08; counts: 201408
ssfr_mp 0.182185 8.49753e-09 1.50349e-08 6.09991e-09 #avg: 1.26236e-08; avg_err: 2.52911e-11; sd: 1.20503e-08; counts: 227017
ssfr_mp 0.187248 7.59524e-09 1.34726e-08 5.41541e-09 #avg: 1.16357e-08; avg_err: 2.30371e-11; sd: 1.15844e-08; counts: 252870
ssfr_mp 0.19231 6.96374e-09 1.23278e-08 5.065e-09 #avg: 1.08498e-08; avg_err: 2.10867e-11; sd: 1.11216e-08; counts: 278174
ssfr_mp 0.197373 6.41403e-09 1.134e-08 4.74268e-09 #avg: 1.01234e-08; avg_err: 1.94402e-11; sd: 1.07074e-08; counts: 303364
ssfr_mp 0.202435 5.85743e-09 1.06544e-08 4.36205e-09 #avg: 9.46653e-09; avg_err: 1.80189e-11; sd: 1.03245e-08; counts: 328306
ssfr_mp 0.207498 5.37546e-09 1.00959e-08 4.02026e-09 #avg: 8.87677e-09; avg_err: 1.67355e-11; sd: 9.9379e-09; counts: 352626
ssfr_mp 0.21256 4.96182e-09 9.43631e-09 3.72551e-09 #avg: 8.32038e-09; avg_err: 1.5565e-11; sd: 9.54738e-09; counts: 376243
ssfr_mp 0.217623 4.57238e-09 8.91398e-09 3.43803e-09 #avg: 7.79502e-09; avg_err: 1.4479e-11; sd: 9.14389e-09; counts: 398830
ssfr_mp 0.222685 3.93877e-09 7.93646e-09 2.91809e-09 #avg: 6.94219e-09; avg_err: 1.31938e-11; sd: 8.54056e-09; counts: 419022
ssfr_mp 0.227748 3.51245e-09 7.62235e-09 2.58585e-09 #avg: 6.4786e-09; avg_err: 1.24769e-11; sd: 8.26336e-09; counts: 438631
ssfr_mp 0.23281 3.25752e-09 6.96179e-09 2.41149e-09 #avg: 6.03692e-09; avg_err: 1.16972e-11; sd: 7.91106e-09; counts: 457407
ssfr_mp 0.237873 2.9792e-09 6.75138e-09 2.19741e-09 #avg: 5.70332e-09; avg_err: 1.10949e-11; sd: 7.6502e-09; counts: 475446
ssfr_mp 0.242935 2.73726e-09 6.4232e-09 2.00847e-09 #avg: 5.35767e-09; avg_err: 1.04416e-11; sd: 7.32606e-09; counts: 492273
ssfr_mp 0.247998 2.47346e-09 6.16689e-09 1.80131e-09 #avg: 5.04127e-09; avg_err: 9.91696e-12; sd: 7.07023e-09; counts: 508289
ssfr_mp 0.25306 2.31614e-09 5.79918e-09 1.67168e-09 #avg: 4.75885e-09; avg_err: 9.36706e-12; sd: 6.77639e-09; counts: 523349
ssfr_mp 0.258123 2.15605e-09 5.57603e-09 1.54818e-09 #avg: 4.51668e-09; avg_err: 8.89942e-12; sd: 6.52495e-09; counts: 537566
