#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
sfh 0.055623 0 0 0 #avg: 6.56133e-10; avg_err: 6.56133e-10; sd: 6.19889e-07; counts: 892573
hm_mp 0.136623 5.24118e+09 7.97642e+09 5.24118e+09 #avg: 6.94278e+09; avg_err: 7.79235e+06; sd: 7.3619e+09; counts: 892573
hm_mp 0.141685 6.38088e+09 9.11912e+09 6.38088e+09 #avg: 8.28004e+09; avg_err: 8.77885e+06; sd: 8.29391e+09; counts: 892573
hm_mp 0.146748 7.52059e+09 1.02588e+10 7.52059e+09 #avg: 9.77063e+09; avg_err: 9.8089e+06; sd: 9.26706e+09; counts: 892573
hm_mp 0.15181 9.11618e+09 1.13985e+10 7.29265e+09 #avg: 1.13915e+10; avg_err: 1.08747e+07; sd: 1.0274e+10; counts: 892573
hm_mp 0.156873 1.07103e+10 1.25397e+10 7.74706e+09 #avg: 1.31262e+10; avg_err: 1.19721e+07; sd: 1.13107e+10; counts: 892573
hm_mp 0.161935 1.23059e+10 1.36794e+10 8.43237e+09 #avg: 1.49665e+10; avg_err: 1.30832e+07; sd: 1.23605e+10; counts: 892573
hm_mp 0.166998 1.39015e+10 1.50397e+10 9.11621e+09 #avg: 1.69022e+10; avg_err: 1.42188e+07; sd: 1.34334e+10; counts: 892573
hm_mp 0.17206 1.57206e+10 1.61912e+10 1.00235e+10 #avg: 1.89182e+10; avg_err: 1.53669e+07; sd: 1.45181e+10; counts: 892573
hm_mp 0.177123 1.77794e+10 1.73088e+10 1.09426e+10 #avg: 2.10113e+10; avg_err: 1.6531e+07; sd: 1.56178e+10; counts: 892573
hm_mp 0.182185 1.98235e+10 1.84559e+10 1.1847e+10 #avg: 2.31621e+10; avg_err: 1.76956e+07; sd: 1.67181e+10; counts: 892573
hm_mp 0.187248 2.18824e+10 1.98235e+10 1.27662e+10 #avg: 2.53794e+10; avg_err: 1.88712e+07; sd: 1.78287e+10; counts: 892573
hm_mp 0.19231 2.39265e+10 2.09706e+10 1.36721e+10 #avg: 2.76525e+10; avg_err: 2.00344e+07; sd: 1.89277e+10; counts: 892573
hm_mp 0.197373 2.62059e+10 2.21029e+10 1.48118e+10 #avg: 2.99868e+10; avg_err: 2.11902e+07; sd: 2.00197e+10; counts: 892573
hm_mp 0.202435 2.84853e+10 2.325e+10 1.57235e+10 #avg: 3.23771e+10; avg_err: 2.23379e+07; sd: 2.1104e+10; counts: 892573
hm_mp 0.207498 3.09853e+10 2.43971e+10 1.68559e+10 #avg: 3.482e+10; avg_err: 2.34853e+07; sd: 2.2188e+10; counts: 892573
hm_mp 0.21256 3.32647e+10 2.55294e+10 1.77647e+10 #avg: 3.73047e+10; avg_err: 2.46296e+07; sd: 2.3269e+10; counts: 892573
hm_mp 0.217623 3.57794e+10 2.66618e+10 1.89118e+10 #avg: 3.98271e+10; avg_err: 2.5756e+07; sd: 2.43332e+10; counts: 892573
hm_mp 0.222685 3.80588e+10 2.78088e+10 1.96029e+10 #avg: 4.23535e+10; avg_err: 2.68634e+07; sd: 2.53795e+10; counts: 892573
hm_mp 0.227748 4.05588e+10 2.89559e+10 2.05e+10 #avg: 4.49095e+10; avg_err: 2.79584e+07; sd: 2.6414e+10; counts: 892573
hm_mp 0.23281 4.30735e+10 3.00736e+10 2.14264e+10 #avg: 4.74853e+10; avg_err: 2.90445e+07; sd: 2.74401e+10; counts: 892573
hm_mp 0.237873 4.53529e+10 3.14412e+10 2.18823e+10 #avg: 5.00746e+10; avg_err: 3.01116e+07; sd: 2.84483e+10; counts: 892573
hm_mp 0.242935 4.78529e+10 3.25883e+10 2.27794e+10 #avg: 5.26856e+10; avg_err: 3.1177e+07; sd: 2.94548e+10; counts: 892573
hm_mp 0.247998 5.01324e+10 3.39558e+10 2.32353e+10 #avg: 5.53056e+10; avg_err: 3.22244e+07; sd: 3.04444e+10; counts: 892573
hm_mp 0.25306 5.26471e+10 3.50882e+10 2.39265e+10 #avg: 5.79367e+10; avg_err: 3.32657e+07; sd: 3.14281e+10; counts: 892573
hm_mp 0.258123 5.49265e+10 3.64559e+10 2.43824e+10 #avg: 6.05695e+10; avg_err: 3.42966e+07; sd: 3.2402e+10; counts: 892573
hm_mp 0.263185 5.74265e+10 3.76029e+10 2.50589e+10 #avg: 6.31921e+10; avg_err: 3.53248e+07; sd: 3.33735e+10; counts: 892573
hm_mp 0.268248 5.97059e+10 3.89706e+10 2.55147e+10 #avg: 6.58128e+10; avg_err: 3.63385e+07; sd: 3.43312e+10; counts: 892573
hm_mp 0.27331 6.22206e+10 4.01034e+10 2.62206e+10 #avg: 6.84205e+10; avg_err: 3.73514e+07; sd: 3.52881e+10; counts: 892573
hm_mp 0.278373 6.44853e+10 4.14857e+10 2.66618e+10 #avg: 7.10186e+10; avg_err: 3.83539e+07; sd: 3.62353e+10; counts: 892573
hm_mp 0.283435 6.67647e+10 4.26173e+10 2.71176e+10 #avg: 7.36049e+10; avg_err: 3.93472e+07; sd: 3.71737e+10; counts: 892573
hm_mp 0.288498 6.90441e+10 4.39849e+10 2.75735e+10 #avg: 7.61723e+10; avg_err: 4.0334e+07; sd: 3.81059e+10; counts: 892573
hm_mp 0.29356 7.13235e+10 4.53525e+10 2.80294e+10 #avg: 7.87255e+10; avg_err: 4.13252e+07; sd: 3.90424e+10; counts: 892573
hm_mp 0.298623 7.36029e+10 4.65001e+10 2.87058e+10 #avg: 8.12509e+10; avg_err: 4.23112e+07; sd: 3.99739e+10; counts: 892573
hm_mp 0.303685 7.56618e+10 4.78532e+10 2.89412e+10 #avg: 8.37517e+10; avg_err: 4.32903e+07; sd: 4.08989e+10; counts: 892573
hm_mp 0.308748 7.79412e+10 4.92208e+10 2.93971e+10 #avg: 8.62213e+10; avg_err: 4.42714e+07; sd: 4.18259e+10; counts: 892573
hm_mp 0.31381 7.99853e+10 5.06027e+10 2.98529e+10 #avg: 8.86573e+10; avg_err: 4.52382e+07; sd: 4.27393e+10; counts: 892573
hm_mp 0.318873 8.22647e+10 5.17353e+10 3.05294e+10 #avg: 9.10648e+10; avg_err: 4.61999e+07; sd: 4.36478e+10; counts: 892573
hm_mp 0.323935 8.43235e+10 5.30885e+10 3.1e+10 #avg: 9.34302e+10; avg_err: 4.7148e+07; sd: 4.45435e+10; counts: 892573
hm_mp 0.328997 8.63676e+10 5.42354e+10 3.14411e+10 #avg: 9.57672e+10; avg_err: 4.80887e+07; sd: 4.54322e+10; counts: 892573
hm_mp 0.33406 8.84265e+10 5.56025e+10 3.19118e+10 #avg: 9.80728e+10; avg_err: 4.90234e+07; sd: 4.63154e+10; counts: 892573
hm_mp 0.339122 9.04706e+10 5.67354e+10 3.25882e+10 #avg: 1.00336e+11; avg_err: 4.99502e+07; sd: 4.71909e+10; counts: 892573
hm_mp 0.344185 9.22941e+10 5.81469e+10 3.30441e+10 #avg: 1.02569e+11; avg_err: 5.0887e+07; sd: 4.8076e+10; counts: 892573
hm_mp 0.349247 9.43529e+10 5.91761e+10 3.37353e+10 #avg: 1.04767e+11; avg_err: 5.18205e+07; sd: 4.8958e+10; counts: 892573
hm_mp 0.35431 9.61765e+10 6.04415e+10 3.41912e+10 #avg: 1.06923e+11; avg_err: 5.27508e+07; sd: 4.98369e+10; counts: 892573
hm_mp 0.359372 9.82206e+10 6.14854e+10 3.48677e+10 #avg: 1.09039e+11; avg_err: 5.36727e+07; sd: 5.07078e+10; counts: 892573
hm_mp 0.364435 1.00044e+11 6.2603e+10 3.53234e+10 #avg: 1.11116e+11; avg_err: 5.45918e+07; sd: 5.15762e+10; counts: 892573
hm_mp 0.369497 1.01868e+11 6.3867e+10 3.60004e+10 #avg: 1.1316e+11; avg_err: 5.55156e+07; sd: 5.2449e+10; counts: 892573
hm_mp 0.37456 1.03691e+11 6.4985e+10 3.6691e+10 #avg: 1.15179e+11; avg_err: 5.64452e+07; sd: 5.33272e+10; counts: 892573
hm_mp 0.379622 1.05279e+11 6.6339e+10 3.71319e+10 #avg: 1.17156e+11; avg_err: 5.73709e+07; sd: 5.42018e+10; counts: 892573
hm_mp 0.384685 1.07103e+11 6.7456e+10 3.78236e+10 #avg: 1.19101e+11; avg_err: 5.82953e+07; sd: 5.50751e+10; counts: 892573
hm_mp 0.389747 1.08706e+11 6.8647e+10 3.82795e+10 #avg: 1.2102e+11; avg_err: 5.92284e+07; sd: 5.59567e+10; counts: 892573
hm_mp 0.39481 1.10529e+11 6.9765e+10 3.89702e+10 #avg: 1.22895e+11; avg_err: 6.01708e+07; sd: 5.6847e+10; counts: 892573
hm_mp 0.399872 1.12118e+11 7.0823e+10 3.96474e+10 #avg: 1.24741e+11; avg_err: 6.11173e+07; sd: 5.77412e+10; counts: 892573
hm_mp 0.404935 1.13721e+11 7.2014e+10 4.03386e+10 #avg: 1.26552e+11; avg_err: 6.20645e+07; sd: 5.8636e+10; counts: 892573
hm_mp 0.409997 1.15309e+11 7.322e+10 4.10149e+10 #avg: 1.2833e+11; avg_err: 6.30128e+07; sd: 5.9532e+10; counts: 892573
hm_mp 0.41506 1.16912e+11 7.4264e+10 4.17061e+10 #avg: 1.30078e+11; avg_err: 6.39636e+07; sd: 6.04303e+10; counts: 892573
hm_mp 0.420122 1.18279e+11 7.5397e+10 4.23966e+10 #avg: 1.31791e+11; avg_err: 6.49206e+07; sd: 6.13344e+10; counts: 892573
hm_mp 0.425185 1.19868e+11 7.6308e+10 4.30739e+10 #avg: 1.33467e+11; avg_err: 6.58654e+07; sd: 6.2227e+10; counts: 892573
hm_mp 0.430247 1.21235e+11 7.7441e+10 4.37497e+10 #avg: 1.35113e+11; avg_err: 6.68028e+07; sd: 6.31126e+10; counts: 892573
hm_mp 0.43531 1.22603e+11 7.8573e+10 4.42059e+10 #avg: 1.36725e+11; avg_err: 6.77179e+07; sd: 6.39772e+10; counts: 892573
hm_mp 0.440372 1.24206e+11 7.947e+10 4.51325e+10 #avg: 1.38304e+11; avg_err: 6.86163e+07; sd: 6.48259e+10; counts: 892573
hm_mp 0.445435 1.25338e+11 8.0838e+10 4.55733e+10 #avg: 1.39856e+11; avg_err: 6.94895e+07; sd: 6.56509e+10; counts: 892573
hm_mp 0.450497 1.26706e+11 8.197e+10 4.60295e+10 #avg: 1.41383e+11; avg_err: 7.03465e+07; sd: 6.64605e+10; counts: 892573
hm_mp 0.45556 1.28074e+11 8.2955e+10 4.67211e+10 #avg: 1.42869e+11; avg_err: 7.11721e+07; sd: 6.72406e+10; counts: 892573
hm_mp 0.460622 1.29441e+11 8.3794e+10 4.73969e+10 #avg: 1.44323e+11; avg_err: 7.19643e+07; sd: 6.7989e+10; counts: 892573
hm_mp 0.465685 1.30809e+11 8.4485e+10 4.80884e+10 #avg: 1.45745e+11; avg_err: 7.2731e+07; sd: 6.87134e+10; counts: 892573
hm_mp 0.470747 1.31956e+11 8.5691e+10 4.85442e+10 #avg: 1.47144e+11; avg_err: 7.35126e+07; sd: 6.94518e+10; counts: 892573
hm_mp 0.47581 1.33309e+11 8.6397e+10 4.92208e+10 #avg: 1.48518e+11; avg_err: 7.43318e+07; sd: 7.02257e+10; counts: 892573
hm_mp 0.480872 1.34456e+11 8.7456e+10 4.99119e+10 #avg: 1.49872e+11; avg_err: 7.52206e+07; sd: 7.10655e+10; counts: 892573
hm_mp 0.485935 1.35588e+11 8.8677e+10 5.0588e+10 #avg: 1.51204e+11; avg_err: 7.61827e+07; sd: 7.19744e+10; counts: 892573
hm_mp 0.490997 1.36735e+11 8.9736e+10 5.14997e+10 #avg: 1.52516e+11; avg_err: 7.72365e+07; sd: 7.297e+10; counts: 892573
hm_mp 0.49606 1.37868e+11 9.0661e+10 5.21768e+10 #avg: 1.53811e+11; avg_err: 7.83734e+07; sd: 7.40441e+10; counts: 892573
hm_mp 0.501122 1.38794e+11 9.1794e+10 5.28822e+10 #avg: 1.55094e+11; avg_err: 7.96149e+07; sd: 7.5217e+10; counts: 892573
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
sfr_mp 0.060123 0 0 0 #avg: 5.73801e-07; avg_err: 3.10565e-07; sd: 0.000293409; counts: 892573
sfr_mp 0.062373 0 0 0 #avg: 6.63328e-06; avg_err: 2.98189e-06; sd: 0.00281717; counts: 892573
sfr_mp 0.064623 0 0 0 #avg: 1.86219e-05; avg_err: 6.4733e-06; sd: 0.00611572; counts: 892573
sfr_mp 0.066873 0 0 0 #avg: 5.99274e-05; avg_err: 1.11832e-05; sd: 0.0105655; counts: 892573
sfr_mp 0.069123 0 0 0 #avg: 0.000142928; avg_err: 1.91585e-05; sd: 0.0181002; counts: 892573
sfr_mp 0.071373 0 0 0 #avg: 0.000275248; avg_err: 2.39224e-05; sd: 0.022601; counts: 892573
sfr_mp 0.073623 0 0 0 #avg: 0.000508929; avg_err: 3.56954e-05; sd: 0.0337235; counts: 892573
sfr_mp 0.075873 0 0 0 #avg: 0.000815894; avg_err: 4.11995e-05; sd: 0.0389237; counts: 892573
sfr_mp 0.078123 0 0 0 #avg: 0.00127416; avg_err: 4.50349e-05; sd: 0.0425472; counts: 892573
sfr_mp 0.080373 0 0 0 #avg: 0.0020069; avg_err: 5.9008e-05; sd: 0.0557484; counts: 892573
sfr_mp 0.082623 0 0 0 #avg: 0.00275883; avg_err: 6.33088e-05; sd: 0.0598116; counts: 892573
sfr_mp 0.085998 0 0 0 #avg: 0.00470248; avg_err: 9.31037e-05; sd: 0.0879607; counts: 892573
sfr_mp 0.089373 0 0 0 #avg: 0.00682562; avg_err: 9.90857e-05; sd: 0.0936122; counts: 892573
sfr_mp 0.092748 0 0 0 #avg: 0.00929741; avg_err: 9.44391e-05; sd: 0.0892223; counts: 892573
sfr_mp 0.096123 0 0 0 #avg: 0.0121804; avg_err: 9.70909e-05; sd: 0.0917276; counts: 892573
sfr_mp 0.099498 0 0.00292878 0 #avg: 0.0153019; avg_err: 0.000107479; sd: 0.101542; counts: 892573
sfr_mp 0.102873 0 0.0105329 0 #avg: 0.0184323; avg_err: 0.000128523; sd: 0.121424; counts: 892573
sfr_mp 0.106248 0 0.0193005 0 #avg: 0.0214878; avg_err: 0.000114417; sd: 0.108097; counts: 892573
sfr_mp 0.109623 0 0.0279259 0 #avg: 0.0247911; avg_err: 0.000119423; sd: 0.112826; counts: 892573
sfr_mp 0.112998 0 0.0351125 0 #avg: 0.0276304; avg_err: 0.000123494; sd: 0.116672; counts: 892573
sfr_mp 0.116373 0 0.0402417 0 #avg: 0.0302765; avg_err: 0.000129586; sd: 0.122428; counts: 892573
sfr_mp 0.119748 0.00101369 0.0443407 0.00101369 #avg: 0.0329378; avg_err: 0.000135705; sd: 0.128209; counts: 892573
sfr_mp 0.123123 0.00254499 0.0476498 0.00254499 #avg: 0.0356394; avg_err: 0.000136837; sd: 0.129278; counts: 892573
sfr_mp 0.126498 0.00413316 0.0517779 0.00413316 #avg: 0.0387906; avg_err: 0.000144123; sd: 0.136161; counts: 892573
sfr_mp 0.129873 0.00580387 0.055838 0.00580387 #avg: 0.0422635; avg_err: 0.00015234; sd: 0.143925; counts: 892573
sfr_mp 0.133248 0.00759269 0.0600219 0.00759269 #avg: 0.0458391; avg_err: 0.000160616; sd: 0.151744; counts: 892573
sfr_mp 0.136623 0.00945187 0.0640368 0.00945187 #avg: 0.0496118; avg_err: 0.000168955; sd: 0.159622; counts: 892573
sfr_mp 0.141685 0.0122243 0.0703048 0.0122243 #avg: 0.0551033; avg_err: 0.000176905; sd: 0.167133; counts: 892573
sfr_mp 0.146748 0.0152144 0.0768158 0.0152144 #avg: 0.0604397; avg_err: 0.000178622; sd: 0.168755; counts: 892573
sfr_mp 0.15181 0.0180259 0.0832871 0.01764 #avg: 0.0657047; avg_err: 0.000188195; sd: 0.177799; counts: 892573
sfr_mp 0.156873 0.0206318 0.0897112 0.0195871 #avg: 0.0708306; avg_err: 0.00019668; sd: 0.185815; counts: 892573
sfr_mp 0.161935 0.0230406 0.0965584 0.0211977 #avg: 0.0762088; avg_err: 0.000207955; sd: 0.196468; counts: 892573
sfr_mp 0.166998 0.0258932 0.102765 0.0231812 #avg: 0.0815181; avg_err: 0.000215448; sd: 0.203547; counts: 892573
sfr_mp 0.17206 0.0282541 0.10823 0.0247212 #avg: 0.0859225; avg_err: 0.000217128; sd: 0.205134; counts: 892573
sfr_mp 0.177123 0.0310115 0.115372 0.0267421 #avg: 0.0913056; avg_err: 0.00022379; sd: 0.211428; counts: 892573
sfr_mp 0.182185 0.0343086 0.122805 0.0292811 #avg: 0.0969286; avg_err: 0.000227922; sd: 0.215331; counts: 892573
sfr_mp 0.187248 0.0370131 0.128008 0.0313003 #avg: 0.101449; avg_err: 0.000231941; sd: 0.219129; counts: 892573
sfr_mp 0.19231 0.0402188 0.133373 0.0337835 #avg: 0.106143; avg_err: 0.000237136; sd: 0.224036; counts: 892573
sfr_mp 0.197373 0.0431402 0.139382 0.0359248 #avg: 0.111603; avg_err: 0.000243939; sd: 0.230464; counts: 892573
sfr_mp 0.202435 0.0462583 0.144036 0.0381977 #avg: 0.116114; avg_err: 0.000248644; sd: 0.234909; counts: 892573
sfr_mp 0.207498 0.0493913 0.148148 0.0404446 #avg: 0.120574; avg_err: 0.000255231; sd: 0.241132; counts: 892573
sfr_mp 0.21256 0.0525545 0.153045 0.0426677 #avg: 0.125014; avg_err: 0.000259984; sd: 0.245622; counts: 892573
sfr_mp 0.217623 0.0555018 0.157157 0.044639 #avg: 0.12925; avg_err: 0.000266333; sd: 0.25162; counts: 892573
sfr_mp 0.222685 0.0583889 0.16191 0.0464168 #avg: 0.133701; avg_err: 0.000269353; sd: 0.254474; counts: 892573
sfr_mp 0.227748 0.0616893 0.166444 0.0486094 #avg: 0.138221; avg_err: 0.000271345; sd: 0.256356; counts: 892573
sfr_mp 0.23281 0.0647399 0.172445 0.0505417 #avg: 0.143243; avg_err: 0.000278721; sd: 0.263325; counts: 892573
sfr_mp 0.237873 0.0673926 0.176741 0.0520483 #avg: 0.147703; avg_err: 0.000284757; sd: 0.269027; counts: 892573
sfr_mp 0.242935 0.0698212 0.18019 0.0533578 #avg: 0.151579; avg_err: 0.000289747; sd: 0.273741; counts: 892573
sfr_mp 0.247998 0.0729576 0.185238 0.0550979 #avg: 0.156149; avg_err: 0.000294325; sd: 0.278067; counts: 892573
sfr_mp 0.25306 0.0752644 0.188962 0.0563055 #avg: 0.159795; avg_err: 0.000298528; sd: 0.282037; counts: 892573
sfr_mp 0.258123 0.0785396 0.194842 0.0583411 #avg: 0.164696; avg_err: 0.000302585; sd: 0.28587; counts: 892573
sfr_mp 0.263185 0.0808527 0.197521 0.0594552 #avg: 0.168561; avg_err: 0.000308898; sd: 0.291835; counts: 892573
sfr_mp 0.268248 0.0832856 0.202477 0.0609084 #avg: 0.172965; avg_err: 0.000314557; sd: 0.297181; counts: 892573
sfr_mp 0.27331 0.0861947 0.207566 0.0625652 #avg: 0.177537; avg_err: 0.000321649; sd: 0.303881; counts: 892573
sfr_mp 0.278373 0.0886521 0.212731 0.0639501 #avg: 0.182365; avg_err: 0.000327136; sd: 0.309065; counts: 892573
sfr_mp 0.283435 0.0929434 0.217928 0.0666769 #avg: 0.187543; avg_err: 0.000331163; sd: 0.31287; counts: 892573
sfr_mp 0.288498 0.0955997 0.223474 0.0680928 #avg: 0.19253; avg_err: 0.000338573; sd: 0.31987; counts: 892573
sfr_mp 0.29356 0.0983703 0.227272 0.0695721 #avg: 0.196836; avg_err: 0.000343707; sd: 0.32472; counts: 892573
sfr_mp 0.298623 0.10132 0.232735 0.0711488 #avg: 0.201679; avg_err: 0.000352665; sd: 0.333184; counts: 892573
sfr_mp 0.303685 0.104029 0.237482 0.0725742 #avg: 0.205982; avg_err: 0.000357547; sd: 0.337796; counts: 892573
sfr_mp 0.308748 0.106873 0.241524 0.0741568 #avg: 0.210516; avg_err: 0.00036414; sd: 0.344025; counts: 892573
sfr_mp 0.31381 0.109691 0.246301 0.0757582 #avg: 0.215172; avg_err: 0.000369968; sd: 0.349531; counts: 892573
sfr_mp 0.318873 0.112393 0.251962 0.0771363 #avg: 0.219851; avg_err: 0.000375574; sd: 0.354827; counts: 892573
sfr_mp 0.323935 0.115084 0.257986 0.0786104 #avg: 0.224869; avg_err: 0.000381778; sd: 0.360689; counts: 892573
sfr_mp 0.328997 0.117903 0.263165 0.0802305 #avg: 0.229712; avg_err: 0.000388177; sd: 0.366734; counts: 892573
sfr_mp 0.33406 0.120757 0.26742 0.0817105 #avg: 0.234345; avg_err: 0.000395983; sd: 0.374109; counts: 892573
sfr_mp 0.339122 0.123214 0.272377 0.0829001 #avg: 0.238796; avg_err: 0.000402983; sd: 0.380723; counts: 892573
sfr_mp 0.344185 0.125952 0.276766 0.0841737 #avg: 0.242949; avg_err: 0.000405933; sd: 0.383509; counts: 892573
sfr_mp 0.349247 0.128697 0.280592 0.0855714 #avg: 0.247309; avg_err: 0.000413004; sd: 0.39019; counts: 892573
sfr_mp 0.35431 0.132207 0.28495 0.087478 #avg: 0.252333; avg_err: 0.000417331; sd: 0.394278; counts: 892573
sfr_mp 0.359372 0.135108 0.289797 0.0892181 #avg: 0.257718; avg_err: 0.00042703; sd: 0.403441; counts: 892573
sfr_mp 0.364435 0.137704 0.295374 0.0905701 #avg: 0.262752; avg_err: 0.000437155; sd: 0.413007; counts: 892573
sfr_mp 0.369497 0.140581 0.300884 0.0922993 #avg: 0.267974; avg_err: 0.000446597; sd: 0.421927; counts: 892573
sfr_mp 0.37456 0.14341 0.307558 0.0939973 #avg: 0.274171; avg_err: 0.000460365; sd: 0.434935; counts: 892573
sfr_mp 0.379622 0.145951 0.313508 0.0952193 #avg: 0.279773; avg_err: 0.000473; sd: 0.446872; counts: 892573
sfr_mp 0.384685 0.14821 0.318569 0.0963043 #avg: 0.284982; avg_err: 0.00048577; sd: 0.458936; counts: 892573
sfr_mp 0.389747 0.15096 0.324958 0.0978432 #avg: 0.290645; avg_err: 0.000497037; sd: 0.469581; counts: 892573
sfr_mp 0.39481 0.153689 0.331822 0.0993561 #avg: 0.296915; avg_err: 0.000509788; sd: 0.481627; counts: 892573
sfr_mp 0.399872 0.157046 0.337749 0.101457 #avg: 0.303676; avg_err: 0.000525741; sd: 0.4967; counts: 892573
sfr_mp 0.404935 0.15978 0.34525 0.103069 #avg: 0.310394; avg_err: 0.000549586; sd: 0.519227; counts: 892573
sfr_mp 0.409997 0.162785 0.35384 0.104886 #avg: 0.318074; avg_err: 0.000567536; sd: 0.536186; counts: 892573
sfr_mp 0.41506 0.165512 0.361735 0.106432 #avg: 0.325297; avg_err: 0.000583155; sd: 0.550942; counts: 892573
sfr_mp 0.420122 0.16844 0.371102 0.108207 #avg: 0.333472; avg_err: 0.000601841; sd: 0.568595; counts: 892573
sfr_mp 0.425185 0.171247 0.378185 0.109892 #avg: 0.34042; avg_err: 0.00061878; sd: 0.584598; counts: 892573
sfr_mp 0.430247 0.173836 0.386951 0.1114 #avg: 0.349068; avg_err: 0.000649583; sd: 0.6137; counts: 892573
sfr_mp 0.43531 0.176642 0.398244 0.113265 #avg: 0.358853; avg_err: 0.000689251; sd: 0.651177; counts: 892573
sfr_mp 0.440372 0.179732 0.408728 0.115086 #avg: 0.367897; avg_err: 0.000711648; sd: 0.672336; counts: 892573
sfr_mp 0.445435 0.183066 0.420138 0.117214 #avg: 0.378076; avg_err: 0.000745006; sd: 0.703853; counts: 892573
sfr_mp 0.450497 0.186691 0.430911 0.119748 #avg: 0.388155; avg_err: 0.000759098; sd: 0.717166; counts: 892573
sfr_mp 0.45556 0.189388 0.444137 0.121419 #avg: 0.39808; avg_err: 0.000784385; sd: 0.741055; counts: 892573
sfr_mp 0.460622 0.192986 0.457101 0.123708 #avg: 0.408319; avg_err: 0.000806049; sd: 0.761523; counts: 892573
sfr_mp 0.465685 0.197036 0.471552 0.126402 #avg: 0.419369; avg_err: 0.000829548; sd: 0.783724; counts: 892573
sfr_mp 0.470747 0.200573 0.484512 0.128565 #avg: 0.428554; avg_err: 0.000844322; sd: 0.797682; counts: 892573
sfr_mp 0.47581 0.20525 0.500259 0.131633 #avg: 0.437806; avg_err: 0.00085798; sd: 0.810585; counts: 892573
sfr_mp 0.480872 0.209492 0.514927 0.134431 #avg: 0.446404; avg_err: 0.000837899; sd: 0.791614; counts: 892573
sfr_mp 0.485935 0.214365 0.531619 0.137417 #avg: 0.455106; avg_err: 0.000812761; sd: 0.767864; counts: 892573
sfr_mp 0.490997 0.220085 0.549712 0.141109 #avg: 0.464421; avg_err: 0.00079805; sd: 0.753966; counts: 892573
sfr_mp 0.49606 0.225894 0.56772 0.145081 #avg: 0.474526; avg_err: 0.000785834; sd: 0.742425; counts: 892573
sfr_mp 0.501122 0.23088 0.588266 0.148556 #avg: 0.487813; avg_err: 0.000799846; sd: 0.755663; counts: 892573
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 4.22563e-14; sd: 8.49691e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 4.30969e-08 #avg: 1.30595e-07; avg_err: 6.40611e-09; sd: 2.48107e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 7.14435e-08 #avg: 1.21724e-07; avg_err: 5.22728e-09; sd: 3.94651e-08; counts: 58
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 7.5899e-08 #avg: 1.16403e-07; avg_err: 3.00589e-09; sd: 3.89608e-08; counts: 169
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.36745e-08 #avg: 1.1122e-07; avg_err: 1.87121e-09; sd: 3.94289e-08; counts: 445
ssfr_mp 0.071373 1.36682e-07 4.40536e-13 8.71771e-08 #avg: 1.04175e-07; avg_err: 1.3219e-09; sd: 4.16556e-08; counts: 994
ssfr_mp 0.073623 1.34645e-07 7.10543e-13 9.03e-08 #avg: 9.75289e-08; avg_err: 9.52057e-10; sd: 4.26836e-08; counts: 2011
ssfr_mp 0.075873 1.14e-07 1.87414e-08 7.57533e-08 #avg: 9.35149e-08; avg_err: 6.94876e-10; sd: 4.36004e-08; counts: 3938
ssfr_mp 0.078123 9.44236e-08 3.64888e-08 6.02396e-08 #avg: 8.86103e-08; avg_err: 5.16354e-10; sd: 4.35669e-08; counts: 7120
ssfr_mp 0.080373 8.44906e-08 4.4581e-08 5.11861e-08 #avg: 8.42479e-08; avg_err: 3.92026e-10; sd: 4.26192e-08; counts: 11820
ssfr_mp 0.082623 7.23799e-08 5.50203e-08 4.32737e-08 #avg: 7.79909e-08; avg_err: 3.15627e-10; sd: 4.28544e-08; counts: 18436
