#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.183820e+12 (median) + 4.480880e+12  / - 1.951470e+12
#SM   Stats: 1.054270e+11 (median) + 1.115810e+11  / - 6.652780e+10
#VMP  Stats: 4.257100e+02 (median) + 6.530002e+01  / - 4.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.013688e-12 (median) + 3.338208e-12  / - 1.863267e-12
sfh 0.055623 0 0 0 #avg: 2.59018e-13; avg_err: 1.44141e-13; sd: 7.32715e-12; counts: 2585
sm_mp 0.27331 0.936454 0.108729 0.285264 #avg: 0.862692; avg_err: 0.00420045; sd: 0.213522; counts: 2585
sm_mp 0.278373 0.964033 0.0799092 0.255149 #avg: 0.887635; avg_err: 0.00386767; sd: 0.196606; counts: 2585
sm_mp 0.283435 0.984064 0.0581679 0.225422 #avg: 0.909635; avg_err: 0.00355454; sd: 0.180688; counts: 2585
sm_mp 0.288498 0.999902 0.0396301 0.197835 #avg: 0.927981; avg_err: 0.00326019; sd: 0.165725; counts: 2585
sm_mp 0.29356 1.01256 0.024749 0.174241 #avg: 0.944525; avg_err: 0.00296526; sd: 0.150733; counts: 2585
sm_mp 0.298623 1.01751 0.0166756 0.141128 #avg: 0.958528; avg_err: 0.00265067; sd: 0.134742; counts: 2585
sm_mp 0.303685 1.01825 0.0125835 0.105931 #avg: 0.970074; avg_err: 0.00237519; sd: 0.120738; counts: 2585
sm_mp 0.308748 1.01676 0.00997615 0.0655499 #avg: 0.979517; avg_err: 0.00213692; sd: 0.108626; counts: 2585
sm_mp 0.31381 1.01417 0.00777328 0.0395697 #avg: 0.986178; avg_err: 0.00189113; sd: 0.0961318; counts: 2585
sm_mp 0.318873 1.01103 0.00583601 0.0167401 #avg: 0.990879; avg_err: 0.00160801; sd: 0.0817399; counts: 2585
sm_mp 0.323935 1.00767 0.00362945 0.00366926 #avg: 0.993841; avg_err: 0.00138236; sd: 0.0702695; counts: 2585
sm_mp 0.328997 1.00394 0.00176108 0.00111699 #avg: 0.996997; avg_err: 0.000959002; sd: 0.048749; counts: 2585
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.075873 0 0 0 #avg: 4.49311e-08; avg_err: 4.49311e-08; sd: 2.28398e-06; counts: 2585
icl_mp 0.078123 0 0 0 #avg: 4.34614e-08; avg_err: 4.34614e-08; sd: 2.20928e-06; counts: 2585
icl_mp 0.080373 0 0 0 #avg: 4.25374e-08; avg_err: 4.25374e-08; sd: 2.16231e-06; counts: 2585
icl_mp 0.082623 0 0 0 #avg: 4.18534e-08; avg_err: 4.18534e-08; sd: 2.12753e-06; counts: 2585
icl_mp 0.085998 0 0 0 #avg: 7.6302e-08; avg_err: 5.4101e-08; sd: 2.75012e-06; counts: 2585
icl_mp 0.089373 0 0 0 #avg: 2.40176e-07; avg_err: 1.73509e-07; sd: 8.82e-06; counts: 2585
icl_mp 0.092748 0 0 0 #avg: 4.2686e-07; avg_err: 2.50937e-07; sd: 1.27559e-05; counts: 2585
icl_mp 0.096123 0 0 0 #avg: 7.34981e-07; avg_err: 3.73287e-07; sd: 1.89753e-05; counts: 2585
icl_mp 0.099498 0 0 0 #avg: 7.20664e-07; avg_err: 3.649e-07; sd: 1.8549e-05; counts: 2585
icl_mp 0.102873 0 0 0 #avg: 7.10422e-07; avg_err: 3.59148e-07; sd: 1.82566e-05; counts: 2585
icl_mp 0.106248 0 0 0 #avg: 9.30614e-07; avg_err: 4.72374e-07; sd: 2.40122e-05; counts: 2585
icl_mp 0.109623 0 0 0 #avg: 1.39367e-06; avg_err: 6.31991e-07; sd: 3.2126e-05; counts: 2585
icl_mp 0.112998 0 0 0 #avg: 1.57915e-06; avg_err: 7.43238e-07; sd: 3.77811e-05; counts: 2585
icl_mp 0.116373 0 0 0 #avg: 1.62944e-06; avg_err: 7.41117e-07; sd: 3.76732e-05; counts: 2585
icl_mp 0.119748 0 0 0 #avg: 1.76876e-06; avg_err: 7.38976e-07; sd: 3.75644e-05; counts: 2585
icl_mp 0.123123 0 0 0 #avg: 1.78643e-06; avg_err: 7.36756e-07; sd: 3.74515e-05; counts: 2585
icl_mp 0.126498 0 0 0 #avg: 1.91445e-06; avg_err: 7.51374e-07; sd: 3.81946e-05; counts: 2585
icl_mp 0.129873 0 0 0 #avg: 2.07951e-06; avg_err: 7.74208e-07; sd: 3.93554e-05; counts: 2585
icl_mp 0.133248 0 0 0 #avg: 2.94137e-06; avg_err: 9.79162e-07; sd: 4.97738e-05; counts: 2585
icl_mp 0.136623 0 0 0 #avg: 3.30331e-06; avg_err: 1.10762e-06; sd: 5.63038e-05; counts: 2585
icl_mp 0.141685 0 0 0 #avg: 1.15995e-05; avg_err: 8.48709e-06; sd: 0.000431425; counts: 2585
icl_mp 0.146748 0 0 0 #avg: 1.25804e-05; avg_err: 8.42187e-06; sd: 0.00042811; counts: 2585
icl_mp 0.15181 0 0 0 #avg: 1.41699e-05; avg_err: 8.56333e-06; sd: 0.0004353; counts: 2585
icl_mp 0.156873 0 0 0 #avg: 1.66035e-05; avg_err: 8.83956e-06; sd: 0.000449342; counts: 2585
icl_mp 0.161935 0 0 0 #avg: 2.11981e-05; avg_err: 9.10323e-06; sd: 0.000462745; counts: 2585
icl_mp 0.166998 0 0 0 #avg: 2.204e-05; avg_err: 9.13462e-06; sd: 0.000464341; counts: 2585
icl_mp 0.17206 0 0 0 #avg: 4.59876e-05; avg_err: 2.01065e-05; sd: 0.00102207; counts: 2585
icl_mp 0.177123 0 0 0 #avg: 4.65674e-05; avg_err: 1.98807e-05; sd: 0.0010106; counts: 2585
icl_mp 0.182185 0 0 0 #avg: 5.13539e-05; avg_err: 1.99852e-05; sd: 0.00101591; counts: 2585
icl_mp 0.187248 0 0 0 #avg: 5.40745e-05; avg_err: 2.01866e-05; sd: 0.00102615; counts: 2585
icl_mp 0.19231 0 0 0 #avg: 5.78683e-05; avg_err: 2.06545e-05; sd: 0.00104993; counts: 2585
icl_mp 0.197373 0 0 0 #avg: 5.91947e-05; avg_err: 2.06122e-05; sd: 0.00104778; counts: 2585
icl_mp 0.202435 0 0 0 #avg: 6.86466e-05; avg_err: 2.47469e-05; sd: 0.00125796; counts: 2585
icl_mp 0.207498 0 0 0 #avg: 7.37549e-05; avg_err: 2.5102e-05; sd: 0.00127601; counts: 2585
icl_mp 0.21256 0 0 0 #avg: 7.69706e-05; avg_err: 2.6001e-05; sd: 0.00132171; counts: 2585
icl_mp 0.217623 0 0 0 #avg: 9.71436e-05; avg_err: 2.95821e-05; sd: 0.00150375; counts: 2585
icl_mp 0.222685 0 0 0 #avg: 0.000107324; avg_err: 3.22958e-05; sd: 0.0016417; counts: 2585
icl_mp 0.227748 0 0 0 #avg: 0.000123802; avg_err: 3.49535e-05; sd: 0.00177679; counts: 2585
icl_mp 0.23281 0 0 0 #avg: 0.000131006; avg_err: 3.53641e-05; sd: 0.00179767; counts: 2585
icl_mp 0.237873 0 0 0 #avg: 0.000142576; avg_err: 3.75021e-05; sd: 0.00190635; counts: 2585
icl_mp 0.242935 0 0 0 #avg: 0.00015789; avg_err: 4.00406e-05; sd: 0.00203538; counts: 2585
icl_mp 0.247998 0 0 0 #avg: 0.000188055; avg_err: 4.52521e-05; sd: 0.0023003; counts: 2585
icl_mp 0.25306 0 0 0 #avg: 0.000410768; avg_err: 0.000229836; sd: 0.0116832; counts: 2585
icl_mp 0.258123 0 0 0 #avg: 0.000449355; avg_err: 0.000232316; sd: 0.0118093; counts: 2585
icl_mp 0.263185 0 0 0 #avg: 0.000465421; avg_err: 0.0002315; sd: 0.0117678; counts: 2585
icl_mp 0.268248 0 0 0 #avg: 0.000610712; avg_err: 0.000285294; sd: 0.0145024; counts: 2585
icl_mp 0.27331 0 0 0 #avg: 0.000636631; avg_err: 0.000285804; sd: 0.0145283; counts: 2585
icl_mp 0.278373 0 0 0 #avg: 0.000665639; avg_err: 0.00029082; sd: 0.0147833; counts: 2585
icl_mp 0.283435 0 0 0 #avg: 0.000686671; avg_err: 0.00029462; sd: 0.0149764; counts: 2585
icl_mp 0.288498 0 0 0 #avg: 0.000713682; avg_err: 0.000296371; sd: 0.0150654; counts: 2585
icl_mp 0.29356 0 0 0 #avg: 0.000719085; avg_err: 0.000297691; sd: 0.0151325; counts: 2585
icl_mp 0.298623 0 0 0 #avg: 0.000728839; avg_err: 0.000298526; sd: 0.015175; counts: 2585
icl_mp 0.303685 0 0 0 #avg: 0.000735003; avg_err: 0.000298008; sd: 0.0151486; counts: 2585
icl_mp 0.308748 0 0 0 #avg: 0.00124433; avg_err: 0.000592524; sd: 0.0301198; counts: 2585
icl_mp 0.31381 0 0 0 #avg: 0.00127791; avg_err: 0.000592203; sd: 0.0301035; counts: 2585
icl_mp 0.318873 0 0 0 #avg: 0.00129346; avg_err: 0.000590035; sd: 0.0299933; counts: 2585
icl_mp 0.323935 0 0 0 #avg: 0.00131139; avg_err: 0.000588878; sd: 0.0299345; counts: 2585
icl_mp 0.328997 0 0 0 #avg: 0.00154455; avg_err: 0.00068176; sd: 0.0346559; counts: 2585
icl_mp 0.33406 0 0 0 #avg: 0.00155136; avg_err: 0.000679333; sd: 0.0345326; counts: 2585
hm_mp 0.055623 0 0 0 #avg: 0.000232982; avg_err: 0.0001579; sd: 0.00802653; counts: 2585
hm_mp 0.060123 0 0 0 #avg: 0.00127281; avg_err: 0.000313887; sd: 0.0159558; counts: 2585
hm_mp 0.062373 0 0 0 #avg: 0.00259112; avg_err: 0.000453013; sd: 0.023028; counts: 2585
hm_mp 0.064623 0 0 0 #avg: 0.00543317; avg_err: 0.000801729; sd: 0.0407543; counts: 2585
hm_mp 0.066873 0 0 0 #avg: 0.00935263; avg_err: 0.00110566; sd: 0.056204; counts: 2585
hm_mp 0.069123 0 0.0119157 0 #avg: 0.0149752; avg_err: 0.00155655; sd: 0.0791241; counts: 2585
hm_mp 0.071373 0 0.0263097 0 #avg: 0.0225993; avg_err: 0.00206083; sd: 0.104758; counts: 2585
hm_mp 0.073623 0 0.0436199 0 #avg: 0.0330339; avg_err: 0.00268776; sd: 0.136627; counts: 2585
hm_mp 0.075873 0 0.0669455 0 #avg: 0.0471087; avg_err: 0.00356037; sd: 0.180984; counts: 2585
hm_mp 0.078123 0 0.0912624 0 #avg: 0.0628869; avg_err: 0.0044739; sd: 0.227422; counts: 2585
hm_mp 0.080373 0.0120316 0.110484 0.0120316 #avg: 0.0836991; avg_err: 0.00534487; sd: 0.271696; counts: 2585
hm_mp 0.082623 0.0245361 0.132004 0.0245361 #avg: 0.109791; avg_err: 0.0065544; sd: 0.33318; counts: 2585
hm_mp 0.085998 0.0445087 0.184436 0.0445087 #avg: 0.153735; avg_err: 0.0081171; sd: 0.412617; counts: 2585
hm_mp 0.089373 0.07004 0.249298 0.07004 #avg: 0.209703; avg_err: 0.0101446; sd: 0.515681; counts: 2585
hm_mp 0.092748 0.101749 0.320546 0.101749 #avg: 0.286421; avg_err: 0.0148575; sd: 0.755254; counts: 2585
hm_mp 0.096123 0.141322 0.416163 0.127203 #avg: 0.375847; avg_err: 0.018573; sd: 0.94412; counts: 2585
hm_mp 0.099498 0.189241 0.531261 0.15717 #avg: 0.477856; avg_err: 0.0227026; sd: 1.15404; counts: 2585
hm_mp 0.102873 0.253402 0.634697 0.200936 #avg: 0.59645; avg_err: 0.0271399; sd: 1.3796; counts: 2585
hm_mp 0.106248 0.321811 0.797674 0.248955 #avg: 0.73513; avg_err: 0.0329991; sd: 1.67745; counts: 2585
hm_mp 0.109623 0.396524 0.984217 0.295382 #avg: 0.895059; avg_err: 0.0385089; sd: 1.95753; counts: 2585
hm_mp 0.112998 0.491134 1.21856 0.359879 #avg: 1.07833; avg_err: 0.0456774; sd: 2.32192; counts: 2585
hm_mp 0.116373 0.60258 1.42488 0.435808 #avg: 1.28833; avg_err: 0.053956; sd: 2.74275; counts: 2585
hm_mp 0.119748 0.734597 1.65035 0.52676 #avg: 1.53384; avg_err: 0.0625352; sd: 3.17885; counts: 2585
hm_mp 0.123123 0.87238 1.85201 0.615462 #avg: 1.83301; avg_err: 0.0759942; sd: 3.86302; counts: 2585
hm_mp 0.126498 1.03091 2.15385 0.716513 #avg: 2.15379; avg_err: 0.089414; sd: 4.54519; counts: 2585
hm_mp 0.129873 1.19629 2.46181 0.818691 #avg: 2.50131; avg_err: 0.102987; sd: 5.23513; counts: 2585
hm_mp 0.133248 1.39913 2.81856 0.93759 #avg: 2.88537; avg_err: 0.116903; sd: 5.94255; counts: 2585
hm_mp 0.136623 1.64545 3.26482 1.09761 #avg: 3.31416; avg_err: 0.132654; sd: 6.74319; counts: 2585
hm_mp 0.141685 2.01387 4.10295 1.32788 #avg: 4.04024; avg_err: 0.158456; sd: 8.05479; counts: 2585
hm_mp 0.146748 2.47637 4.86698 1.61394 #avg: 4.84803; avg_err: 0.185142; sd: 9.41135; counts: 2585
hm_mp 0.15181 3.06625 5.62981 1.97919 #avg: 5.77813; avg_err: 0.213421; sd: 10.8488; counts: 2585
hm_mp 0.156873 3.65934 6.55273 2.35086 #avg: 6.85656; avg_err: 0.247698; sd: 12.5912; counts: 2585
hm_mp 0.161935 4.335 7.67816 2.76498 #avg: 8.11432; avg_err: 0.29415; sd: 14.9525; counts: 2585
hm_mp 0.166998 5.04542 9.07141 3.14245 #avg: 9.49378; avg_err: 0.34923; sd: 17.7524; counts: 2585
hm_mp 0.17206 5.82069 10.3712 3.54825 #avg: 11.0285; avg_err: 0.398996; sd: 20.2822; counts: 2585
hm_mp 0.177123 6.71191 12.1656 4.03524 #avg: 12.688; avg_err: 0.449806; sd: 22.865; counts: 2585
hm_mp 0.182185 7.6527 13.7084 4.53088 #avg: 14.5395; avg_err: 0.510547; sd: 25.9527; counts: 2585
hm_mp 0.187248 8.81596 15.3267 5.13131 #avg: 16.7188; avg_err: 0.61891; sd: 31.4611; counts: 2585
hm_mp 0.19231 9.96431 17.557 5.74665 #avg: 18.911; avg_err: 0.693621; sd: 35.2589; counts: 2585
hm_mp 0.197373 11.272 19.2267 6.40693 #avg: 21.2536; avg_err: 0.785959; sd: 39.9527; counts: 2585
hm_mp 0.202435 12.6513 21.5925 7.1694 #avg: 23.7551; avg_err: 0.867228; sd: 44.0839; counts: 2585
hm_mp 0.207498 14.2786 23.9233 8.09578 #avg: 26.3989; avg_err: 0.950787; sd: 48.3314; counts: 2585
hm_mp 0.21256 16.0105 26.3618 9.0238 #avg: 29.1855; avg_err: 1.0311; sd: 52.4139; counts: 2585
hm_mp 0.217623 17.7351 29.1163 9.98571 #avg: 32.071; avg_err: 1.11395; sd: 56.6257; counts: 2585
hm_mp 0.222685 19.6086 31.0052 10.9195 #avg: 35.1503; avg_err: 1.20891; sd: 61.4524; counts: 2585
hm_mp 0.227748 21.346 34.1155 11.6851 #avg: 38.2798; avg_err: 1.29547; sd: 65.8527; counts: 2585
hm_mp 0.23281 23.5228 36.4915 12.7521 #avg: 41.583; avg_err: 1.37011; sd: 69.6467; counts: 2585
hm_mp 0.237873 25.8305 40.0493 13.9612 #avg: 45.1395; avg_err: 1.46557; sd: 74.4994; counts: 2585
hm_mp 0.242935 28.1443 43.1951 14.9193 #avg: 48.9709; avg_err: 1.58848; sd: 80.7473; counts: 2585
hm_mp 0.247998 30.3511 46.3211 15.8916 #avg: 53.0011; avg_err: 1.72027; sd: 87.4465; counts: 2585
hm_mp 0.25306 33.0703 49.4305 17.2775 #avg: 57.3359; avg_err: 1.86624; sd: 94.8666; counts: 2585
hm_mp 0.258123 35.5827 53.2504 18.3223 #avg: 62.2927; avg_err: 2.05905; sd: 104.668; counts: 2585
hm_mp 0.263185 38.3855 57.4686 19.7473 #avg: 67.0777; avg_err: 2.20003; sd: 111.835; counts: 2585
hm_mp 0.268248 41.042 61.0501 20.7997 #avg: 72.2459; avg_err: 2.37054; sd: 120.502; counts: 2585
hm_mp 0.27331 44.4098 64.8167 22.3207 #avg: 77.7526; avg_err: 2.61508; sd: 132.933; counts: 2585
hm_mp 0.278373 47.3556 69.9417 23.5038 #avg: 83.3712; avg_err: 2.87062; sd: 145.923; counts: 2585
hm_mp 0.283435 50.3089 74.8607 24.6957 #avg: 89.1959; avg_err: 3.12117; sd: 158.659; counts: 2585
hm_mp 0.288498 53.4672 80.9406 26.1777 #avg: 95.6242; avg_err: 3.51194; sd: 178.523; counts: 2585
hm_mp 0.29356 56.7291 86.7448 27.7091 #avg: 102.18; avg_err: 3.8571; sd: 196.068; counts: 2585
hm_mp 0.298623 60.4083 92.4421 29.8858 #avg: 108.573; avg_err: 4.13573; sd: 210.232; counts: 2585
hm_mp 0.303685 63.5752 99.0528 31.4632 #avg: 114.741; avg_err: 4.34655; sd: 220.948; counts: 2585
hm_mp 0.308748 66.7977 104.872 33.0921 #avg: 120.981; avg_err: 4.58489; sd: 233.064; counts: 2585
hm_mp 0.31381 70.0811 114.422 34.8256 #avg: 127.62; avg_err: 4.85764; sd: 246.929; counts: 2585
hm_mp 0.318873 73.8123 118.707 37.4153 #avg: 134.233; avg_err: 5.09338; sd: 258.912; counts: 2585
hm_mp 0.323935 76.993 126.394 39.162 #avg: 140.76; avg_err: 5.28641; sd: 268.724; counts: 2585
hm_mp 0.328997 80.5621 134.932 41.2655 #avg: 147.664; avg_err: 5.504; sd: 279.785; counts: 2585
hm_mp 0.33406 83.625 139.992 42.8039 #avg: 154.543; avg_err: 5.75619; sd: 292.605; counts: 2585
sfr_mp 0.055623 0 0 0 #avg: 1.9954e-13; avg_err: 1.38387e-13; sd: 7.03463e-12; counts: 2585
sfr_mp 0.060123 0 0 0 #avg: 1.17614e-12; avg_err: 3.80725e-13; sd: 1.93534e-11; counts: 2585
sfr_mp 0.062373 0 0 0 #avg: 2.09011e-12; avg_err: 7.35104e-13; sd: 3.73676e-11; counts: 2585
sfr_mp 0.064623 0 0 0 #avg: 4.06825e-12; avg_err: 1.31656e-12; sd: 6.69249e-11; counts: 2585
sfr_mp 0.066873 0 0 0 #avg: 5.74588e-12; avg_err: 1.0521e-12; sd: 5.34815e-11; counts: 2585
sfr_mp 0.069123 0 6.56627e-13 0 #avg: 1.00952e-11; avg_err: 2.57217e-12; sd: 1.30751e-10; counts: 2585
sfr_mp 0.071373 0 2.34316e-12 0 #avg: 1.0653e-11; avg_err: 1.64126e-12; sd: 8.34302e-11; counts: 2585
sfr_mp 0.073623 0 5.33057e-12 0 #avg: 1.65711e-11; avg_err: 3.57695e-12; sd: 1.81827e-10; counts: 2585
sfr_mp 0.075873 0 8.2078e-12 0 #avg: 2.01796e-11; avg_err: 3.30285e-12; sd: 1.67894e-10; counts: 2585
sfr_mp 0.078123 0 1.19163e-11 0 #avg: 2.0195e-11; avg_err: 2.28215e-12; sd: 1.16009e-10; counts: 2585
sfr_mp 0.080373 1.66819e-13 1.64434e-11 1.66819e-13 #avg: 2.4055e-11; avg_err: 2.61656e-12; sd: 1.33008e-10; counts: 2585
sfr_mp 0.082623 5.99158e-13 1.80431e-11 5.99158e-13 #avg: 2.3859e-11; avg_err: 2.8579e-12; sd: 1.45276e-10; counts: 2585
sfr_mp 0.085998 1.48157e-12 2.84865e-11 1.48157e-12 #avg: 3.69938e-11; avg_err: 4.02324e-12; sd: 2.04514e-10; counts: 2585
sfr_mp 0.089373 2.64739e-12 3.46878e-11 2.64739e-12 #avg: 4.69398e-11; avg_err: 5.40907e-12; sd: 2.7496e-10; counts: 2585
sfr_mp 0.092748 4.1072e-12 4.70604e-11 4.1072e-12 #avg: 5.33515e-11; avg_err: 4.6487e-12; sd: 2.36307e-10; counts: 2585
sfr_mp 0.096123 5.3492e-12 6.12085e-11 5.33879e-12 #avg: 6.75705e-11; avg_err: 7.84134e-12; sd: 3.98599e-10; counts: 2585
sfr_mp 0.099498 7.08552e-12 7.24402e-11 6.89808e-12 #avg: 7.1796e-11; avg_err: 5.16942e-12; sd: 2.62778e-10; counts: 2585
sfr_mp 0.102873 9.38779e-12 9.60171e-11 8.93837e-12 #avg: 8.27176e-11; avg_err: 5.48117e-12; sd: 2.78625e-10; counts: 2585
sfr_mp 0.106248 1.31198e-11 1.07397e-10 1.24378e-11 #avg: 9.58301e-11; avg_err: 6.02059e-12; sd: 3.06045e-10; counts: 2585
sfr_mp 0.109623 1.66027e-11 1.37328e-10 1.56971e-11 #avg: 1.10326e-10; avg_err: 6.42149e-12; sd: 3.26424e-10; counts: 2585
sfr_mp 0.112998 2.17215e-11 1.53789e-10 2.01949e-11 #avg: 1.29575e-10; avg_err: 7.54106e-12; sd: 3.83335e-10; counts: 2585
sfr_mp 0.116373 2.53953e-11 1.78803e-10 2.35404e-11 #avg: 1.42603e-10; avg_err: 8.34123e-12; sd: 4.2401e-10; counts: 2585
sfr_mp 0.119748 3.17424e-11 2.01421e-10 2.92574e-11 #avg: 1.59858e-10; avg_err: 7.96362e-12; sd: 4.04815e-10; counts: 2585
sfr_mp 0.123123 3.92243e-11 2.29637e-10 3.60575e-11 #avg: 1.87814e-10; avg_err: 9.50486e-12; sd: 4.83161e-10; counts: 2585
sfr_mp 0.126498 4.85813e-11 2.84756e-10 4.46386e-11 #avg: 2.07606e-10; avg_err: 9.82482e-12; sd: 4.99426e-10; counts: 2585
sfr_mp 0.129873 5.54241e-11 3.12863e-10 5.05332e-11 #avg: 2.3873e-10; avg_err: 1.11209e-11; sd: 5.65311e-10; counts: 2585
sfr_mp 0.133248 6.07843e-11 3.54141e-10 5.50051e-11 #avg: 2.67448e-10; avg_err: 1.25966e-11; sd: 6.40326e-10; counts: 2585
sfr_mp 0.136623 7.35527e-11 3.86126e-10 6.68908e-11 #avg: 2.9669e-10; avg_err: 1.3345e-11; sd: 6.78368e-10; counts: 2585
sfr_mp 0.141685 9.12555e-11 4.70588e-10 8.26937e-11 #avg: 3.41046e-10; avg_err: 1.40573e-11; sd: 7.14578e-10; counts: 2585
sfr_mp 0.146748 1.17451e-10 5.71982e-10 1.07824e-10 #avg: 3.90016e-10; avg_err: 1.52857e-11; sd: 7.7702e-10; counts: 2585
sfr_mp 0.15181 1.44568e-10 6.56323e-10 1.32524e-10 #avg: 4.35709e-10; avg_err: 1.53873e-11; sd: 7.82182e-10; counts: 2585
sfr_mp 0.156873 1.75375e-10 7.39636e-10 1.62128e-10 #avg: 4.99019e-10; avg_err: 1.72747e-11; sd: 8.78127e-10; counts: 2585
sfr_mp 0.161935 2.06041e-10 8.24945e-10 1.89482e-10 #avg: 5.44029e-10; avg_err: 1.73505e-11; sd: 8.8198e-10; counts: 2585
sfr_mp 0.166998 2.41486e-10 8.83077e-10 2.20428e-10 #avg: 5.79108e-10; avg_err: 1.69604e-11; sd: 8.6215e-10; counts: 2585
sfr_mp 0.17206 2.83206e-10 9.93004e-10 2.61351e-10 #avg: 6.43705e-10; avg_err: 1.86269e-11; sd: 9.46864e-10; counts: 2585
sfr_mp 0.177123 3.28055e-10 1.01203e-09 3.05277e-10 #avg: 6.92362e-10; avg_err: 1.83801e-11; sd: 9.34315e-10; counts: 2585
sfr_mp 0.182185 3.72511e-10 1.06889e-09 3.46078e-10 #avg: 7.41879e-10; avg_err: 1.92325e-11; sd: 9.77649e-10; counts: 2585
sfr_mp 0.187248 4.28805e-10 1.11681e-09 4.09161e-10 #avg: 7.90288e-10; avg_err: 1.9406e-11; sd: 9.86465e-10; counts: 2585
sfr_mp 0.19231 4.8217e-10 1.17674e-09 4.69607e-10 #avg: 8.3095e-10; avg_err: 1.97113e-11; sd: 1.00199e-09; counts: 2585
sfr_mp 0.197373 5.12837e-10 1.19294e-09 5.07827e-10 #avg: 8.57875e-10; avg_err: 1.95379e-11; sd: 9.93173e-10; counts: 2585
sfr_mp 0.202435 5.61077e-10 1.17637e-09 5.58756e-10 #avg: 8.75961e-10; avg_err: 2.01649e-11; sd: 1.02505e-09; counts: 2585
sfr_mp 0.207498 5.86754e-10 1.12244e-09 5.84617e-10 #avg: 8.79518e-10; avg_err: 1.93846e-11; sd: 9.85377e-10; counts: 2585
sfr_mp 0.21256 5.97888e-10 1.09758e-09 5.96075e-10 #avg: 8.67885e-10; avg_err: 1.8778e-11; sd: 9.54545e-10; counts: 2585
sfr_mp 0.217623 6.3706e-10 1.12178e-09 6.35454e-10 #avg: 8.85126e-10; avg_err: 1.86883e-11; sd: 9.49984e-10; counts: 2585
sfr_mp 0.222685 6.22675e-10 1.13596e-09 6.21296e-10 #avg: 8.71649e-10; avg_err: 1.84205e-11; sd: 9.3637e-10; counts: 2585
sfr_mp 0.227748 6.43471e-10 1.08192e-09 6.42198e-10 #avg: 8.80709e-10; avg_err: 1.92222e-11; sd: 9.77124e-10; counts: 2585
sfr_mp 0.23281 6.17649e-10 1.11743e-09 6.16444e-10 #avg: 8.64976e-10; avg_err: 1.85284e-11; sd: 9.41855e-10; counts: 2585
sfr_mp 0.237873 6.25733e-10 1.05146e-09 6.2461e-10 #avg: 8.44877e-10; avg_err: 1.85142e-11; sd: 9.41131e-10; counts: 2585
sfr_mp 0.242935 6.13692e-10 1.04619e-09 6.12611e-10 #avg: 8.14802e-10; avg_err: 1.81107e-11; sd: 9.20624e-10; counts: 2585
sfr_mp 0.247998 5.63106e-10 1.04263e-09 5.62077e-10 #avg: 7.63363e-10; avg_err: 1.71258e-11; sd: 8.70557e-10; counts: 2585
sfr_mp 0.25306 5.16831e-10 1.02217e-09 5.15824e-10 #avg: 7.15641e-10; avg_err: 1.65392e-11; sd: 8.40737e-10; counts: 2585
sfr_mp 0.258123 4.43129e-10 1.05643e-09 4.4219e-10 #avg: 6.86405e-10; avg_err: 1.63879e-11; sd: 8.33047e-10; counts: 2585
sfr_mp 0.263185 3.48597e-10 1.09982e-09 3.47666e-10 #avg: 6.45911e-10; avg_err: 1.63313e-11; sd: 8.30169e-10; counts: 2585
sfr_mp 0.268248 2.37886e-10 1.15521e-09 2.36988e-10 #avg: 6.00587e-10; avg_err: 1.52159e-11; sd: 7.73471e-10; counts: 2585
sfr_mp 0.27331 8.25902e-12 1.33945e-09 7.42188e-12 #avg: 5.65105e-10; avg_err: 1.51748e-11; sd: 7.71381e-10; counts: 2585
sfr_mp 0.278373 4.98717e-12 1.25704e-09 4.17517e-12 #avg: 5.05357e-10; avg_err: 1.43245e-11; sd: 7.28157e-10; counts: 2585
