#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.922060e+12 (median) + 1.491180e+12  / - 8.544099e+11
#SM   Stats: 5.173090e+10 (median) + 6.424810e+10  / - 3.329930e+10
#VMP  Stats: 3.061200e+02 (median) + 4.302002e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.269484e-12 (median) + 5.371140e-12  / - 2.087256e-12
sfh 0.055623 0 0 0 #avg: 0.00328538; avg_err: 0.00122319; sd: 0.119071; counts: 9477
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.082623 0 0 0 #avg: 197.655; avg_err: 162.535; sd: 15821.9; counts: 9477
icl_mp 0.085998 0 0 0 #avg: 1278.63; avg_err: 853.754; sd: 83108.5; counts: 9477
icl_mp 0.089373 0 0 0 #avg: 1244.72; avg_err: 829.598; sd: 80757; counts: 9477
icl_mp 0.092748 0 0 0 #avg: 1242.66; avg_err: 813.746; sd: 79213.9; counts: 9477
icl_mp 0.096123 0 0 0 #avg: 5255.74; avg_err: 3182.24; sd: 309774; counts: 9477
icl_mp 0.099498 0 0 0 #avg: 23308.4; avg_err: 17522.2; sd: 1.70569e+06; counts: 9477
icl_mp 0.102873 0 0 0 #avg: 27344.6; avg_err: 17261.9; sd: 1.68035e+06; counts: 9477
icl_mp 0.106248 0 0 0 #avg: 32612.2; avg_err: 17296.1; sd: 1.68368e+06; counts: 9477
icl_mp 0.109623 0 0 0 #avg: 34134.6; avg_err: 17133.2; sd: 1.66783e+06; counts: 9477
icl_mp 0.112998 0 0 0 #avg: 59703.3; avg_err: 23264.6; sd: 2.26469e+06; counts: 9477
icl_mp 0.116373 0 0 0 #avg: 79287.7; avg_err: 24492.8; sd: 2.38425e+06; counts: 9477
icl_mp 0.119748 0 0 0 #avg: 124650; avg_err: 30703.6; sd: 2.98884e+06; counts: 9477
icl_mp 0.123123 0 0 0 #avg: 132441; avg_err: 30970.9; sd: 3.01485e+06; counts: 9477
icl_mp 0.126498 0 0 0 #avg: 153298; avg_err: 32131.9; sd: 3.12787e+06; counts: 9477
icl_mp 0.129873 0 0 0 #avg: 163049; avg_err: 32186; sd: 3.13314e+06; counts: 9477
icl_mp 0.133248 0 0 0 #avg: 192628; avg_err: 35322.5; sd: 3.43846e+06; counts: 9477
icl_mp 0.136623 0 0 0 #avg: 219925; avg_err: 37843.5; sd: 3.68387e+06; counts: 9477
icl_mp 0.141685 0 0 0 #avg: 263569; avg_err: 41187.4; sd: 4.00938e+06; counts: 9477
icl_mp 0.146748 0 0 0 #avg: 326345; avg_err: 50916.1; sd: 4.95642e+06; counts: 9477
icl_mp 0.15181 0 0 0 #avg: 424576; avg_err: 66296.4; sd: 6.45361e+06; counts: 9477
icl_mp 0.156873 0 0 0 #avg: 508366; avg_err: 74324.5; sd: 7.2351e+06; counts: 9477
icl_mp 0.161935 0 0 0 #avg: 637958; avg_err: 95212.8; sd: 9.26847e+06; counts: 9477
icl_mp 0.166998 0 0 0 #avg: 945102; avg_err: 206059; sd: 2.00587e+07; counts: 9477
icl_mp 0.17206 0 0 0 #avg: 1.19161e+06; avg_err: 218781; sd: 2.12972e+07; counts: 9477
icl_mp 0.177123 0 0 0 #avg: 1.32654e+06; avg_err: 225446; sd: 2.1946e+07; counts: 9477
icl_mp 0.182185 0 0 0 #avg: 1.42542e+06; avg_err: 227153; sd: 2.21121e+07; counts: 9477
icl_mp 0.187248 0 0 0 #avg: 1.66029e+06; avg_err: 245445; sd: 2.38927e+07; counts: 9477
icl_mp 0.19231 0 0 0 #avg: 1.74835e+06; avg_err: 250243; sd: 2.43599e+07; counts: 9477
icl_mp 0.197373 0 0 0 #avg: 1.92061e+06; avg_err: 259272; sd: 2.52388e+07; counts: 9477
icl_mp 0.202435 0 0 0 #avg: 2.62593e+06; avg_err: 414915; sd: 4.03898e+07; counts: 9477
icl_mp 0.207498 0 0 0 #avg: 3.05533e+06; avg_err: 497112; sd: 4.83913e+07; counts: 9477
icl_mp 0.21256 0 0 0 #avg: 3.52178e+06; avg_err: 534637; sd: 5.20441e+07; counts: 9477
icl_mp 0.217623 0 0 0 #avg: 3.9499e+06; avg_err: 566656; sd: 5.5161e+07; counts: 9477
icl_mp 0.222685 0 0 0 #avg: 4.82709e+06; avg_err: 831643; sd: 8.09561e+07; counts: 9477
icl_mp 0.227748 0 0 0 #avg: 5.28888e+06; avg_err: 888339; sd: 8.64751e+07; counts: 9477
icl_mp 0.23281 0 0 0 #avg: 5.61092e+06; avg_err: 899770; sd: 8.75879e+07; counts: 9477
icl_mp 0.237873 0 0 0 #avg: 6.50227e+06; avg_err: 972208; sd: 9.46394e+07; counts: 9477
icl_mp 0.242935 0 0 0 #avg: 7.21088e+06; avg_err: 1.00831e+06; sd: 9.81541e+07; counts: 9477
icl_mp 0.247998 0 0 0 #avg: 8.12568e+06; avg_err: 1.11921e+06; sd: 1.08949e+08; counts: 9477
icl_mp 0.25306 0 0 0 #avg: 8.58427e+06; avg_err: 1.14062e+06; sd: 1.11034e+08; counts: 9477
icl_mp 0.258123 0 0 0 #avg: 1.25426e+07; avg_err: 2.4286e+06; sd: 2.36411e+08; counts: 9477
icl_mp 0.263185 0 0 0 #avg: 1.32637e+07; avg_err: 2.47721e+06; sd: 2.41143e+08; counts: 9477
icl_mp 0.268248 0 0 0 #avg: 1.46832e+07; avg_err: 2.59813e+06; sd: 2.52914e+08; counts: 9477
icl_mp 0.27331 0 0 0 #avg: 1.52356e+07; avg_err: 2.6038e+06; sd: 2.53466e+08; counts: 9477
icl_mp 0.278373 0 0 0 #avg: 1.60882e+07; avg_err: 2.661e+06; sd: 2.59034e+08; counts: 9477
icl_mp 0.283435 0 0 0 #avg: 1.82025e+07; avg_err: 2.87914e+06; sd: 2.80269e+08; counts: 9477
icl_mp 0.288498 0 0 0 #avg: 1.89089e+07; avg_err: 2.89902e+06; sd: 2.82205e+08; counts: 9477
icl_mp 0.29356 0 0 0 #avg: 2.04013e+07; avg_err: 2.97827e+06; sd: 2.89919e+08; counts: 9477
icl_mp 0.298623 0 0 0 #avg: 2.21663e+07; avg_err: 3.22942e+06; sd: 3.14367e+08; counts: 9477
icl_mp 0.303685 0 0 0 #avg: 3.01981e+07; avg_err: 7.02059e+06; sd: 6.83417e+08; counts: 9477
icl_mp 0.308748 0 0 0 #avg: 3.19128e+07; avg_err: 7.01858e+06; sd: 6.83222e+08; counts: 9477
icl_mp 0.31381 0 0 0 #avg: 3.56984e+07; avg_err: 8.77928e+06; sd: 8.54617e+08; counts: 9477
icl_mp 0.318873 0 0 0 #avg: 3.6133e+07; avg_err: 8.75835e+06; sd: 8.5258e+08; counts: 9477
icl_mp 0.323935 0 0 0 #avg: 3.80892e+07; avg_err: 8.81357e+06; sd: 8.57955e+08; counts: 9477
icl_mp 0.328997 0 0 0 #avg: 4.38282e+07; avg_err: 1.03138e+07; sd: 1.00399e+09; counts: 9477
icl_mp 0.33406 0 0 0 #avg: 4.49712e+07; avg_err: 1.03086e+07; sd: 1.00349e+09; counts: 9477
hm_mp 0.055623 0 0 0 #avg: 3.75164e+06; avg_err: 1.16571e+06; sd: 1.13475e+08; counts: 9477
hm_mp 0.060123 0 0 0 #avg: 3.24643e+07; avg_err: 3.62671e+06; sd: 3.53041e+08; counts: 9477
hm_mp 0.062373 0 0 0 #avg: 7.25385e+07; avg_err: 5.91555e+06; sd: 5.75847e+08; counts: 9477
hm_mp 0.064623 0 0 0 #avg: 1.39997e+08; avg_err: 8.59362e+06; sd: 8.36544e+08; counts: 9477
hm_mp 0.066873 0 0 0 #avg: 2.64488e+08; avg_err: 1.24608e+07; sd: 1.21299e+09; counts: 9477
hm_mp 0.069123 0 0 0 #avg: 4.41519e+08; avg_err: 1.71821e+07; sd: 1.67259e+09; counts: 9477
hm_mp 0.071373 0 6.83676e+08 0 #avg: 7.03972e+08; avg_err: 2.33125e+07; sd: 2.26935e+09; counts: 9477
hm_mp 0.073623 0 2.27941e+09 0 #avg: 1.07354e+09; avg_err: 3.1016e+07; sd: 3.01924e+09; counts: 9477
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.54535e+09; avg_err: 3.97873e+07; sd: 3.87308e+09; counts: 9477
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.15168e+09; avg_err: 4.90802e+07; sd: 4.7777e+09; counts: 9477
hm_mp 0.080373 0 6.15294e+09 0 #avg: 2.87105e+09; avg_err: 5.96439e+07; sd: 5.80602e+09; counts: 9477
hm_mp 0.082623 0 7.74853e+09 0 #avg: 3.76776e+09; avg_err: 7.14485e+07; sd: 6.95513e+09; counts: 9477
hm_mp 0.085998 2.27941e+09 8.65879e+09 2.27941e+09 #avg: 5.37329e+09; avg_err: 9.22436e+07; sd: 8.97943e+09; counts: 9477
hm_mp 0.089373 4.10147e+09 1.02573e+10 4.10147e+09 #avg: 7.48077e+09; avg_err: 1.16289e+08; sd: 1.13201e+10; counts: 9477
hm_mp 0.092748 5.925e+09 1.32221e+10 5.925e+09 #avg: 1.00813e+10; avg_err: 1.44846e+08; sd: 1.41e+10; counts: 9477
hm_mp 0.096123 8.20441e+09 1.64132e+10 8.20441e+09 #avg: 1.32416e+10; avg_err: 1.77936e+08; sd: 1.73211e+10; counts: 9477
hm_mp 0.099498 1.07103e+10 2.05103e+10 1.07103e+10 #avg: 1.69533e+10; avg_err: 2.15698e+08; sd: 2.09971e+10; counts: 9477
hm_mp 0.102873 1.39015e+10 2.48338e+10 1.16221e+10 #avg: 2.13716e+10; avg_err: 2.60865e+08; sd: 2.53938e+10; counts: 9477
hm_mp 0.106248 1.75441e+10 3.05441e+10 1.34426e+10 #avg: 2.6572e+10; avg_err: 3.139e+08; sd: 3.05565e+10; counts: 9477
hm_mp 0.109623 2.16471e+10 3.60147e+10 1.57221e+10 #avg: 3.24447e+10; avg_err: 3.70149e+08; sd: 3.6032e+10; counts: 9477
hm_mp 0.112998 2.66618e+10 4.30735e+10 1.86853e+10 #avg: 3.92723e+10; avg_err: 4.3511e+08; sd: 4.23557e+10; counts: 9477
hm_mp 0.116373 3.23676e+10 5.05883e+10 2.21132e+10 #avg: 4.69934e+10; avg_err: 5.07118e+08; sd: 4.93653e+10; counts: 9477
hm_mp 0.119748 3.87353e+10 5.94853e+10 2.59735e+10 #avg: 5.57081e+10; avg_err: 5.85609e+08; sd: 5.70059e+10; counts: 9477
hm_mp 0.123123 4.60294e+10 6.76916e+10 3.03088e+10 #avg: 6.54126e+10; avg_err: 6.73053e+08; sd: 6.55182e+10; counts: 9477
hm_mp 0.126498 5.42353e+10 7.83967e+10 3.48677e+10 #avg: 7.61824e+10; avg_err: 7.65168e+08; sd: 7.44851e+10; counts: 9477
hm_mp 0.129873 6.38088e+10 8.91322e+10 4.05588e+10 #avg: 8.82806e+10; avg_err: 8.7015e+08; sd: 8.47045e+10; counts: 9477
hm_mp 0.133248 7.40588e+10 9.97652e+10 4.64853e+10 #avg: 1.01566e+11; avg_err: 9.77772e+08; sd: 9.51809e+10; counts: 9477
hm_mp 0.136623 8.63676e+10 1.10103e+11 5.35588e+10 #avg: 1.16254e+11; avg_err: 1.09279e+09; sd: 1.06378e+11; counts: 9477
hm_mp 0.141685 1.06191e+11 1.29397e+11 6.44851e+10 #avg: 1.40542e+11; avg_err: 1.28441e+09; sd: 1.2503e+11; counts: 9477
hm_mp 0.146748 1.28529e+11 1.49706e+11 7.65731e+10 #avg: 1.67772e+11; avg_err: 1.48657e+09; sd: 1.4471e+11; counts: 9477
hm_mp 0.15181 1.54265e+11 1.72353e+11 9.09121e+10 #avg: 1.98678e+11; avg_err: 1.70988e+09; sd: 1.66448e+11; counts: 9477
hm_mp 0.156873 1.83235e+11 2e+11 1.06662e+11 #avg: 2.32959e+11; avg_err: 1.95297e+09; sd: 1.90112e+11; counts: 9477
hm_mp 0.161935 2.16029e+11 2.275e+11 1.25103e+11 #avg: 2.70597e+11; avg_err: 2.20373e+09; sd: 2.14522e+11; counts: 9477
hm_mp 0.166998 2.51176e+11 2.57206e+11 1.42014e+11 #avg: 3.11901e+11; avg_err: 2.46593e+09; sd: 2.40046e+11; counts: 9477
hm_mp 0.17206 2.89706e+11 2.91029e+11 1.60721e+11 #avg: 3.57254e+11; avg_err: 2.75398e+09; sd: 2.68086e+11; counts: 9477
hm_mp 0.177123 3.35e+11 3.18529e+11 1.83971e+11 #avg: 4.07138e+11; avg_err: 3.06518e+09; sd: 2.98379e+11; counts: 9477
hm_mp 0.182185 3.82794e+11 3.55588e+11 2.07353e+11 #avg: 4.60099e+11; avg_err: 3.38197e+09; sd: 3.29217e+11; counts: 9477
hm_mp 0.187248 4.33971e+11 3.89411e+11 2.32942e+11 #avg: 5.16931e+11; avg_err: 3.72584e+09; sd: 3.62691e+11; counts: 9477
hm_mp 0.19231 4.87206e+11 4.31176e+11 2.59118e+11 #avg: 5.77233e+11; avg_err: 4.05636e+09; sd: 3.94865e+11; counts: 9477
hm_mp 0.197373 5.44853e+11 4.71027e+11 2.83971e+11 #avg: 6.41527e+11; avg_err: 4.40335e+09; sd: 4.28643e+11; counts: 9477
hm_mp 0.202435 6.07059e+11 5.13681e+11 3.07206e+11 #avg: 7.11082e+11; avg_err: 4.77815e+09; sd: 4.65128e+11; counts: 9477
hm_mp 0.207498 6.75441e+11 5.50589e+11 3.34559e+11 #avg: 7.82949e+11; avg_err: 5.1245e+09; sd: 4.98843e+11; counts: 9477
hm_mp 0.21256 7.45441e+11 5.97499e+11 3.63088e+11 #avg: 8.59586e+11; avg_err: 5.49939e+09; sd: 5.35337e+11; counts: 9477
hm_mp 0.217623 8.21029e+11 6.38821e+11 3.94853e+11 #avg: 9.40246e+11; avg_err: 5.84837e+09; sd: 5.69308e+11; counts: 9477
hm_mp 0.222685 9e+11 6.8088e+11 4.25588e+11 #avg: 1.02404e+12; avg_err: 6.20579e+09; sd: 6.04101e+11; counts: 9477
hm_mp 0.227748 9.75588e+11 7.25882e+11 4.48529e+11 #avg: 1.111e+12; avg_err: 6.57453e+09; sd: 6.39996e+11; counts: 9477
hm_mp 0.23281 1.06956e+12 7.4956e+11 4.87501e+11 #avg: 1.20148e+12; avg_err: 6.91245e+09; sd: 6.7289e+11; counts: 9477
hm_mp 0.237873 1.16044e+12 7.8956e+11 5.20734e+11 #avg: 1.29529e+12; avg_err: 7.24093e+09; sd: 7.04867e+11; counts: 9477
hm_mp 0.242935 1.25706e+12 8.1647e+11 5.58384e+11 #avg: 1.39352e+12; avg_err: 7.53749e+09; sd: 7.33735e+11; counts: 9477
hm_mp 0.247998 1.36235e+12 8.45e+11 5.9235e+11 #avg: 1.49492e+12; avg_err: 7.82651e+09; sd: 7.6187e+11; counts: 9477
hm_mp 0.25306 1.45971e+12 8.9029e+11 6.1471e+11 #avg: 1.59946e+12; avg_err: 8.10981e+09; sd: 7.89447e+11; counts: 9477
hm_mp 0.258123 1.56765e+12 9.1617e+11 6.34709e+11 #avg: 1.70542e+12; avg_err: 8.33579e+09; sd: 8.11445e+11; counts: 9477
hm_mp 0.263185 1.675e+12 9.4853e+11 6.5088e+11 #avg: 1.81618e+12; avg_err: 8.53546e+09; sd: 8.30883e+11; counts: 9477
hm_mp 0.268248 1.78676e+12 9.8824e+11 6.6852e+11 #avg: 1.92903e+12; avg_err: 8.68761e+09; sd: 8.45694e+11; counts: 9477
hm_mp 0.27331 1.89412e+12 1.02059e+12 6.6353e+11 #avg: 2.04607e+12; avg_err: 8.81272e+09; sd: 8.57872e+11; counts: 9477
hm_mp 0.278373 2e+12 1.04853e+12 6.55e+11 #avg: 2.16225e+12; avg_err: 8.90569e+09; sd: 8.66922e+11; counts: 9477
hm_mp 0.283435 2.10588e+12 1.07941e+12 6.5485e+11 #avg: 2.27629e+12; avg_err: 8.9998e+09; sd: 8.76083e+11; counts: 9477
hm_mp 0.288498 2.19853e+12 1.11323e+12 6.3235e+11 #avg: 2.38438e+12; avg_err: 9.08432e+09; sd: 8.84311e+11; counts: 9477
hm_mp 0.29356 2.29853e+12 1.13529e+12 6.4118e+11 #avg: 2.48772e+12; avg_err: 9.17706e+09; sd: 8.93339e+11; counts: 9477
hm_mp 0.298623 2.38235e+12 1.18677e+12 6.4559e+11 #avg: 2.58235e+12; avg_err: 9.3175e+09; sd: 9.0701e+11; counts: 9477
hm_mp 0.303685 2.46618e+12 1.22794e+12 6.6471e+11 #avg: 2.67201e+12; avg_err: 9.45826e+09; sd: 9.20712e+11; counts: 9477
hm_mp 0.308748 2.55147e+12 1.25735e+12 7.0294e+11 #avg: 2.75696e+12; avg_err: 9.60585e+09; sd: 9.35079e+11; counts: 9477
hm_mp 0.31381 2.63088e+12 1.2853e+12 7.3676e+11 #avg: 2.83891e+12; avg_err: 9.76005e+09; sd: 9.5009e+11; counts: 9477
hm_mp 0.318873 2.70441e+12 1.32647e+12 7.647e+11 #avg: 2.91746e+12; avg_err: 9.9333e+09; sd: 9.66954e+11; counts: 9477
hm_mp 0.323935 2.78088e+12 1.37353e+12 7.9264e+11 #avg: 2.99628e+12; avg_err: 1.01225e+10; sd: 9.85372e+11; counts: 9477
hm_mp 0.328997 2.85294e+12 1.41324e+12 8.2647e+11 #avg: 3.07452e+12; avg_err: 1.03855e+10; sd: 1.01097e+12; counts: 9477
hm_mp 0.33406 2.92206e+12 1.49118e+12 8.5441e+11 #avg: 3.1516e+12; avg_err: 1.0717e+10; sd: 1.04324e+12; counts: 9477
sfr_mp 0.055623 0 0 0 #avg: 0.00258027; avg_err: 0.000959492; sd: 0.0934016; counts: 9477
sfr_mp 0.060123 0 0 0 #avg: 0.0299391; avg_err: 0.00708533; sd: 0.68972; counts: 9477
sfr_mp 0.062373 0 0 0 #avg: 0.0582214; avg_err: 0.00988269; sd: 0.962028; counts: 9477
sfr_mp 0.064623 0 0 0 #avg: 0.125589; avg_err: 0.0183972; sd: 1.79087; counts: 9477
sfr_mp 0.066873 0 0 0 #avg: 0.188383; avg_err: 0.0346493; sd: 3.37292; counts: 9477
sfr_mp 0.069123 0 0 0 #avg: 0.184205; avg_err: 0.0145227; sd: 1.41371; counts: 9477
sfr_mp 0.071373 0 0.00483527 0 #avg: 0.267491; avg_err: 0.0214103; sd: 2.08418; counts: 9477
sfr_mp 0.073623 0 0.0678148 0 #avg: 0.371481; avg_err: 0.0311287; sd: 3.03022; counts: 9477
sfr_mp 0.075873 0 0.180824 0 #avg: 0.521124; avg_err: 0.0543786; sd: 5.29347; counts: 9477
sfr_mp 0.078123 0 0.351277 0 #avg: 0.658905; avg_err: 0.0598989; sd: 5.83085; counts: 9477
sfr_mp 0.080373 0 0.497468 0 #avg: 0.72669; avg_err: 0.0645543; sd: 6.28403; counts: 9477
sfr_mp 0.082623 0 0.602883 0 #avg: 0.674813; avg_err: 0.0417303; sd: 4.06223; counts: 9477
sfr_mp 0.085998 0.0194096 0.878916 0.0194096 #avg: 0.934285; avg_err: 0.053861; sd: 5.24309; counts: 9477
sfr_mp 0.089373 0.0637368 1.04547 0.0637368 #avg: 1.15566; avg_err: 0.0597272; sd: 5.81413; counts: 9477
sfr_mp 0.092748 0.119925 1.29871 0.119925 #avg: 1.43275; avg_err: 0.0755233; sd: 7.35179; counts: 9477
sfr_mp 0.096123 0.178301 1.68134 0.178301 #avg: 1.7625; avg_err: 0.0957096; sd: 9.31682; counts: 9477
sfr_mp 0.099498 0.22917 1.98519 0.22917 #avg: 2.10275; avg_err: 0.0989443; sd: 9.63171; counts: 9477
sfr_mp 0.102873 0.290331 2.45426 0.289166 #avg: 2.58371; avg_err: 0.11673; sd: 11.3631; counts: 9477
sfr_mp 0.106248 0.363142 3.04783 0.351052 #avg: 3.13312; avg_err: 0.151446; sd: 14.7425; counts: 9477
sfr_mp 0.109623 0.466166 3.64708 0.443096 #avg: 3.72819; avg_err: 0.176692; sd: 17.2001; counts: 9477
sfr_mp 0.112998 0.587921 4.16461 0.551437 #avg: 4.29809; avg_err: 0.208213; sd: 20.2684; counts: 9477
sfr_mp 0.116373 0.710938 5.05587 0.659779 #avg: 4.79385; avg_err: 0.202785; sd: 19.74; counts: 9477
sfr_mp 0.119748 0.85532 5.88943 0.791459 #avg: 5.4605; avg_err: 0.200819; sd: 19.5486; counts: 9477
sfr_mp 0.123123 1.04434 6.6809 0.961897 #avg: 6.17505; avg_err: 0.228349; sd: 22.2285; counts: 9477
sfr_mp 0.126498 1.22523 7.64571 1.12474 #avg: 7.20755; avg_err: 0.274754; sd: 26.7458; counts: 9477
sfr_mp 0.129873 1.43797 8.55078 1.31158 #avg: 8.00307; avg_err: 0.282894; sd: 27.5383; counts: 9477
sfr_mp 0.133248 1.71967 9.98133 1.56649 #avg: 8.79146; avg_err: 0.286873; sd: 27.9256; counts: 9477
sfr_mp 0.136623 2.01513 10.9036 1.82022 #avg: 9.61543; avg_err: 0.313889; sd: 30.5554; counts: 9477
sfr_mp 0.141685 2.46274 13.323 2.22016 #avg: 11.1833; avg_err: 0.329665; sd: 32.0911; counts: 9477
sfr_mp 0.146748 3.04455 15.3657 2.73511 #avg: 13.1953; avg_err: 0.410837; sd: 39.9929; counts: 9477
sfr_mp 0.15181 3.63744 17.5922 3.256 #avg: 15.0025; avg_err: 0.429101; sd: 41.7707; counts: 9477
sfr_mp 0.156873 4.21671 20.5297 3.7845 #avg: 16.8443; avg_err: 0.433789; sd: 42.2271; counts: 9477
sfr_mp 0.161935 4.83767 23.8889 4.32895 #avg: 18.7991; avg_err: 0.471031; sd: 45.8524; counts: 9477
sfr_mp 0.166998 5.5246 27.7913 4.97267 #avg: 21.0971; avg_err: 0.520712; sd: 50.6886; counts: 9477
sfr_mp 0.17206 6.46326 30.9438 5.83522 #avg: 24.0167; avg_err: 0.615617; sd: 59.9271; counts: 9477
sfr_mp 0.177123 7.58955 34.3032 6.88945 #avg: 26.7485; avg_err: 0.649802; sd: 63.2548; counts: 9477
sfr_mp 0.182185 8.46959 38.7279 7.66435 #avg: 29.8471; avg_err: 0.726966; sd: 70.7663; counts: 9477
sfr_mp 0.187248 9.3793 42.7847 8.5422 #avg: 31.7989; avg_err: 0.703383; sd: 68.4706; counts: 9477
sfr_mp 0.19231 10.5514 46.3004 9.71795 #avg: 33.9841; avg_err: 0.719845; sd: 70.0732; counts: 9477
sfr_mp 0.197373 11.9281 49.7655 11.018 #avg: 36.7255; avg_err: 0.793512; sd: 77.2442; counts: 9477
sfr_mp 0.202435 13.2732 54.0568 12.4569 #avg: 39.2177; avg_err: 0.796553; sd: 77.5402; counts: 9477
sfr_mp 0.207498 14.1857 59.3673 13.4851 #avg: 41.8696; avg_err: 0.847337; sd: 82.4838; counts: 9477
sfr_mp 0.21256 15.7088 63.3978 15.2185 #avg: 45.102; avg_err: 0.918048; sd: 89.3672; counts: 9477
sfr_mp 0.217623 16.9501 70.0611 16.7038 #avg: 47.7849; avg_err: 0.935813; sd: 91.0965; counts: 9477
sfr_mp 0.222685 18.8207 74.1018 18.6836 #avg: 49.7662; avg_err: 0.899526; sd: 87.5641; counts: 9477
sfr_mp 0.227748 21.0161 77.2513 20.9143 #avg: 51.7485; avg_err: 0.874503; sd: 85.1283; counts: 9477
sfr_mp 0.23281 22.6034 80.9286 22.5297 #avg: 54.115; avg_err: 0.893978; sd: 87.024; counts: 9477
sfr_mp 0.237873 23.8796 84.0514 23.8144 #avg: 55.8754; avg_err: 0.907607; sd: 88.3508; counts: 9477
sfr_mp 0.242935 25.615 87.314 25.5628 #avg: 58.2426; avg_err: 0.941603; sd: 91.6601; counts: 9477
sfr_mp 0.247998 26.6895 89.8215 26.6423 #avg: 59.5227; avg_err: 0.956518; sd: 93.112; counts: 9477
sfr_mp 0.25306 28.191 91.919 28.149 #avg: 60.4741; avg_err: 0.949603; sd: 92.4389; counts: 9477
sfr_mp 0.258123 29.4315 90.2335 29.3932 #avg: 61.6189; avg_err: 0.961924; sd: 93.6383; counts: 9477
sfr_mp 0.263185 31.3682 92.1718 31.3331 #avg: 62.361; avg_err: 0.951118; sd: 92.5863; counts: 9477
sfr_mp 0.268248 32.1895 93.2225 32.1569 #avg: 62.8896; avg_err: 0.956746; sd: 93.1342; counts: 9477
sfr_mp 0.27331 32.6963 94.1337 32.6648 #avg: 63.3634; avg_err: 0.95086; sd: 92.5612; counts: 9477
sfr_mp 0.278373 32.2944 95.0646 32.2652 #avg: 62.543; avg_err: 0.934094; sd: 90.9291; counts: 9477
sfr_mp 0.283435 31.3198 96.7602 31.2927 #avg: 61.3626; avg_err: 0.904519; sd: 88.0502; counts: 9477
sfr_mp 0.288498 27.2758 96.8282 27.2503 #avg: 58.2868; avg_err: 0.883437; sd: 85.998; counts: 9477
sfr_mp 0.29356 18.787 98.882 18.7625 #avg: 54.5696; avg_err: 0.851016; sd: 82.842; counts: 9477
sfr_mp 0.298623 0.554023 105.547 0.531437 #avg: 47.2859; avg_err: 0.756837; sd: 73.6741; counts: 9477
sfr_mp 0.303685 0.285795 92.9159 0.264444 #avg: 39.3822; avg_err: 0.663895; sd: 64.6267; counts: 9477
sfr_mp 0.308748 0.190379 78.851 0.170322 #avg: 31.9162; avg_err: 0.572562; sd: 55.7359; counts: 9477
sfr_mp 0.31381 0.152482 62.278 0.133469 #avg: 24.0625; avg_err: 0.486209; sd: 47.3299; counts: 9477
sfr_mp 0.318873 0.119343 46.0014 0.101069 #avg: 16.3394; avg_err: 0.369093; sd: 35.9292; counts: 9477
sfr_mp 0.323935 0.102713 29.1478 0.0848504 #avg: 11.0236; avg_err: 0.295617; sd: 28.7768; counts: 9477
sfr_mp 0.328997 0.0870428 0.514947 0.0700927 #avg: 5.26064; avg_err: 0.194016; sd: 18.8865; counts: 9477
sfr_mp 0.33406 0.0757698 0.219646 0.0597802 #avg: 0.169986; avg_err: 0.00282567; sd: 0.275064; counts: 9477
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 7.54952e-15 #avg: 5.5545e-09; avg_err: 1.68965e-15; sd: 6.77289e-15; counts: 17
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 3.12639e-13 #avg: 6.97373e-08; avg_err: 1.61284e-09; sd: 1.84598e-08; counts: 132
