#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.958560e+07 (median) + 3.299220e+07  / - 1.194131e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 1.472930e+06  / - 0.000000e+00
#SSFR Stats: 1.317070e-09 (median) + 1.967866e-09  / - 7.035756e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
sm_mp 0.33406 1.95856e+07 3.29922e+07 1.19413e+07 #avg: 3.00585e+07; avg_err: 16670; sd: 3.24195e+07; counts: 3782160
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
icl_mp 0.078123 0 0 0 #avg: 0.130612; avg_err: 0.130612; sd: 254.012; counts: 3782160
icl_mp 0.080373 0 0 0 #avg: 0.43151; avg_err: 0.250111; sd: 486.409; counts: 3782160
icl_mp 0.082623 0 0 0 #avg: 0.434229; avg_err: 0.244343; sd: 475.193; counts: 3782160
icl_mp 0.085998 0 0 0 #avg: 2.24237; avg_err: 1.13861; sd: 2214.34; counts: 3782160
icl_mp 0.089373 0 0 0 #avg: 3.53258; avg_err: 1.2897; sd: 2508.18; counts: 3782160
icl_mp 0.092748 0 0 0 #avg: 12.0762; avg_err: 4.82451; sd: 9382.6; counts: 3782160
icl_mp 0.096123 0 0 0 #avg: 21.5792; avg_err: 5.7222; sd: 11128.4; counts: 3782160
icl_mp 0.099498 0 0 0 #avg: 40.4914; avg_err: 8.47688; sd: 16485.6; counts: 3782160
icl_mp 0.102873 0 0 0 #avg: 113.467; avg_err: 23.0434; sd: 44814.4; counts: 3782160
icl_mp 0.106248 0 0 0 #avg: 243.808; avg_err: 42.0599; sd: 81797.1; counts: 3782160
icl_mp 0.109623 0 0 0 #avg: 389.38; avg_err: 45.1699; sd: 87845.4; counts: 3782160
icl_mp 0.112998 0 0 0 #avg: 636.907; avg_err: 51.9298; sd: 100992; counts: 3782160
icl_mp 0.116373 0 0 0 #avg: 978.492; avg_err: 58.523; sd: 113814; counts: 3782160
icl_mp 0.119748 0 0 0 #avg: 1471.21; avg_err: 66.1752; sd: 128696; counts: 3782160
icl_mp 0.123123 0 0 0 #avg: 2180.95; avg_err: 77.3898; sd: 150506; counts: 3782160
icl_mp 0.126498 0 0 0 #avg: 3078.44; avg_err: 88.2777; sd: 171681; counts: 3782160
icl_mp 0.129873 0 0 0 #avg: 4194.98; avg_err: 101.334; sd: 197072; counts: 3782160
icl_mp 0.133248 0 0 0 #avg: 5494.75; avg_err: 114.581; sd: 222835; counts: 3782160
icl_mp 0.136623 0 0 0 #avg: 7106.17; avg_err: 130.608; sd: 254003; counts: 3782160
icl_mp 0.141685 0 0 0 #avg: 9412.15; avg_err: 243.64; sd: 473826; counts: 3782160
icl_mp 0.146748 0 0 0 #avg: 12298.9; avg_err: 254.672; sd: 495280; counts: 3782160
icl_mp 0.15181 0 0 0 #avg: 16020.6; avg_err: 270.843; sd: 526729; counts: 3782160
icl_mp 0.156873 0 0 0 #avg: 20708.4; avg_err: 286.298; sd: 556786; counts: 3782160
icl_mp 0.161935 0 0 0 #avg: 26575.8; avg_err: 306.121; sd: 595337; counts: 3782160
icl_mp 0.166998 0 0 0 #avg: 33874.4; avg_err: 347.837; sd: 676465; counts: 3782160
icl_mp 0.17206 0 0 0 #avg: 42757.3; avg_err: 378.05; sd: 735223; counts: 3782160
icl_mp 0.177123 0 0 0 #avg: 53949; avg_err: 415.759; sd: 808559; counts: 3782160
icl_mp 0.182185 0 0 0 #avg: 66993.7; avg_err: 446.664; sd: 868662; counts: 3782160
icl_mp 0.187248 0 0 0 #avg: 82238.8; avg_err: 479.937; sd: 933370; counts: 3782160
icl_mp 0.19231 0 0 0 #avg: 99741.8; avg_err: 515.043; sd: 1.00164e+06; counts: 3782160
icl_mp 0.197373 0 0 0 #avg: 119463; avg_err: 574.303; sd: 1.11689e+06; counts: 3782160
icl_mp 0.202435 0 0 0 #avg: 141381; avg_err: 632.602; sd: 1.23027e+06; counts: 3782160
icl_mp 0.207498 0 0 0 #avg: 164726; avg_err: 673.916; sd: 1.31062e+06; counts: 3782160
icl_mp 0.21256 0 0 0 #avg: 190382; avg_err: 753.152; sd: 1.46471e+06; counts: 3782160
icl_mp 0.217623 0 0 0 #avg: 217679; avg_err: 802.988; sd: 1.56163e+06; counts: 3782160
icl_mp 0.222685 0 10551 0 #avg: 249354; avg_err: 2733.44; sd: 5.31593e+06; counts: 3782160
icl_mp 0.227748 0 41205.7 0 #avg: 280985; avg_err: 2761.94; sd: 5.37136e+06; counts: 3782160
icl_mp 0.23281 0 76425.3 0 #avg: 313490; avg_err: 2759.46; sd: 5.36653e+06; counts: 3782160
icl_mp 0.237873 0 118561 0 #avg: 347524; avg_err: 2767.27; sd: 5.38171e+06; counts: 3782160
icl_mp 0.242935 0 166966 0 #avg: 383157; avg_err: 2788.58; sd: 5.42316e+06; counts: 3782160
icl_mp 0.247998 0 222031 0 #avg: 420055; avg_err: 2800.11; sd: 5.44558e+06; counts: 3782160
icl_mp 0.25306 0 281041 0 #avg: 457413; avg_err: 2812.41; sd: 5.46951e+06; counts: 3782160
icl_mp 0.258123 0 344999 0 #avg: 495629; avg_err: 2830.76; sd: 5.5052e+06; counts: 3782160
icl_mp 0.263185 0 412109 0 #avg: 534765; avg_err: 3082.05; sd: 5.9939e+06; counts: 3782160
icl_mp 0.268248 0 481564 0 #avg: 574377; avg_err: 3103.62; sd: 6.03585e+06; counts: 3782160
icl_mp 0.27331 0 553676 0 #avg: 614738; avg_err: 3124.25; sd: 6.07598e+06; counts: 3782160
icl_mp 0.278373 0 627365 0 #avg: 655756; avg_err: 3181.8; sd: 6.1879e+06; counts: 3782160
icl_mp 0.283435 0 701284 0 #avg: 696345; avg_err: 3234.44; sd: 6.29026e+06; counts: 3782160
icl_mp 0.288498 0 777029 0 #avg: 739143; avg_err: 3284; sd: 6.38666e+06; counts: 3782160
icl_mp 0.29356 0 853824 0 #avg: 783470; avg_err: 3378.22; sd: 6.56989e+06; counts: 3782160
icl_mp 0.298623 0 930969 0 #avg: 825619; avg_err: 3398.2; sd: 6.60874e+06; counts: 3782160
icl_mp 0.303685 0 1.00832e+06 0 #avg: 868100; avg_err: 3436.59; sd: 6.68339e+06; counts: 3782160
icl_mp 0.308748 0 1.08709e+06 0 #avg: 912470; avg_err: 3500.83; sd: 6.80833e+06; counts: 3782160
icl_mp 0.31381 0 1.16459e+06 0 #avg: 959002; avg_err: 3844.95; sd: 7.47756e+06; counts: 3782160
icl_mp 0.318873 0 1.24285e+06 0 #avg: 1.00275e+06; avg_err: 3912.5; sd: 7.60893e+06; counts: 3782160
icl_mp 0.323935 0 1.32138e+06 0 #avg: 1.04841e+06; avg_err: 4304.45; sd: 8.37121e+06; counts: 3782160
icl_mp 0.328997 0 1.39812e+06 0 #avg: 1.09251e+06; avg_err: 4428.37; sd: 8.61218e+06; counts: 3782160
icl_mp 0.33406 0 1.47293e+06 0 #avg: 1.13622e+06; avg_err: 4488.36; sd: 8.72887e+06; counts: 3782160
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
hm_mp 0.060123 0 0 0 #avg: 180.763; avg_err: 180.763; sd: 351545; counts: 3782160
hm_mp 0.062373 0 0 0 #avg: 783.399; avg_err: 568.521; sd: 1.10565e+06; counts: 3782160
hm_mp 0.064623 0 0 0 #avg: 3133.6; avg_err: 1258.34; sd: 2.44719e+06; counts: 3782160
hm_mp 0.066873 0 0 0 #avg: 7411.93; avg_err: 2037.3; sd: 3.96209e+06; counts: 3782160
hm_mp 0.069123 0 0 0 #avg: 22054.5; avg_err: 3263.32; sd: 6.34643e+06; counts: 3782160
hm_mp 0.071373 0 0 0 #avg: 65861.9; avg_err: 5947.94; sd: 1.15674e+07; counts: 3782160
hm_mp 0.073623 0 0 0 #avg: 168365; avg_err: 9871.09; sd: 1.91971e+07; counts: 3782160
hm_mp 0.075873 0 0 0 #avg: 380809; avg_err: 15523.9; sd: 3.01905e+07; counts: 3782160
hm_mp 0.078123 0 0 0 #avg: 850829; avg_err: 23780.1; sd: 4.62471e+07; counts: 3782160
hm_mp 0.080373 0 0 0 #avg: 1.70769e+06; avg_err: 34518.6; sd: 6.7131e+07; counts: 3782160
hm_mp 0.082623 0 0 0 #avg: 3.24537e+06; avg_err: 48976.8; sd: 9.52491e+07; counts: 3782160
hm_mp 0.085998 0 0 0 #avg: 7.54473e+06; avg_err: 76967.1; sd: 1.49684e+08; counts: 3782160
hm_mp 0.089373 0 0 0 #avg: 1.58474e+07; avg_err: 114772; sd: 2.23205e+08; counts: 3782160
hm_mp 0.092748 0 0 0 #avg: 3.09323e+07; avg_err: 165059; sd: 3.21003e+08; counts: 3782160
hm_mp 0.096123 0 0 0 #avg: 5.58134e+07; avg_err: 228059; sd: 4.43524e+08; counts: 3782160
hm_mp 0.099498 0 0 0 #avg: 9.37625e+07; avg_err: 303180; sd: 5.89617e+08; counts: 3782160
hm_mp 0.102873 0 0 0 #avg: 1.48705e+08; avg_err: 390759; sd: 7.5994e+08; counts: 3782160
hm_mp 0.106248 0 0 0 #avg: 2.24171e+08; avg_err: 489572; sd: 9.52108e+08; counts: 3782160
hm_mp 0.109623 0 0 0 #avg: 3.23909e+08; avg_err: 599251; sd: 1.16541e+09; counts: 3782160
hm_mp 0.112998 0 0 0 #avg: 4.48492e+08; avg_err: 715439; sd: 1.39137e+09; counts: 3782160
hm_mp 0.116373 0 9.11618e+08 0 #avg: 5.97591e+08; avg_err: 834916; sd: 1.62373e+09; counts: 3782160
hm_mp 0.119748 0 1.82353e+09 0 #avg: 7.69801e+08; avg_err: 956579; sd: 1.86033e+09; counts: 3782160
hm_mp 0.123123 0 2.73529e+09 0 #avg: 9.65958e+08; avg_err: 1.08099e+06; sd: 2.10229e+09; counts: 3782160
hm_mp 0.126498 0 3.26618e+09 0 #avg: 1.18659e+09; avg_err: 1.20925e+06; sd: 2.35173e+09; counts: 3782160
hm_mp 0.129873 0 3.87353e+09 0 #avg: 1.43415e+09; avg_err: 1.3404e+06; sd: 2.60678e+09; counts: 3782160
hm_mp 0.133248 0 4.32941e+09 0 #avg: 1.70997e+09; avg_err: 1.4748e+06; sd: 2.86815e+09; counts: 3782160
hm_mp 0.136623 0 5.01324e+09 0 #avg: 2.01644e+09; avg_err: 1.61278e+06; sd: 3.1365e+09; counts: 3782160
hm_mp 0.141685 0 5.69706e+09 0 #avg: 2.49974e+09; avg_err: 1.81446e+06; sd: 3.52872e+09; counts: 3782160
hm_mp 0.146748 1.59559e+09 5.01323e+09 1.59559e+09 #avg: 3.05164e+09; avg_err: 2.02187e+06; sd: 3.93209e+09; counts: 3782160
hm_mp 0.15181 2.50735e+09 5.24118e+09 2.50735e+09 #avg: 3.66151e+09; avg_err: 2.22931e+06; sd: 4.33551e+09; counts: 3782160
hm_mp 0.156873 3.41765e+09 5.24264e+09 3.41765e+09 #avg: 4.3208e+09; avg_err: 2.43364e+06; sd: 4.73288e+09; counts: 3782160
hm_mp 0.161935 4.10147e+09 5.69853e+09 4.10147e+09 #avg: 5.02337e+09; avg_err: 2.63359e+06; sd: 5.12174e+09; counts: 3782160
hm_mp 0.166998 4.78529e+09 6.15291e+09 4.78529e+09 #avg: 5.76091e+09; avg_err: 2.8279e+06; sd: 5.49963e+09; counts: 3782160
hm_mp 0.17206 5.46912e+09 6.60878e+09 5.46912e+09 #avg: 6.5192e+09; avg_err: 3.01693e+06; sd: 5.86726e+09; counts: 3782160
hm_mp 0.177123 6.15294e+09 6.83676e+09 6.15294e+09 #avg: 7.28765e+09; avg_err: 3.20061e+06; sd: 6.22447e+09; counts: 3782160
hm_mp 0.182185 7.06471e+09 7.06469e+09 6.00118e+09 #avg: 8.06421e+09; avg_err: 3.37852e+06; sd: 6.57046e+09; counts: 3782160
hm_mp 0.187248 7.74853e+09 7.51617e+09 5.925e+09 #avg: 8.84744e+09; avg_err: 3.55293e+06; sd: 6.90966e+09; counts: 3782160
hm_mp 0.19231 8.43235e+09 7.97945e+09 5.69706e+09 #avg: 9.63873e+09; avg_err: 3.72252e+06; sd: 7.23947e+09; counts: 3782160
hm_mp 0.197373 9.34412e+09 8.19998e+09 6.15441e+09 #avg: 1.04401e+10; avg_err: 3.88861e+06; sd: 7.56248e+09; counts: 3782160
hm_mp 0.202435 1.00279e+10 8.6633e+09 6.15437e+09 #avg: 1.12499e+10; avg_err: 4.05083e+06; sd: 7.87796e+09; counts: 3782160
hm_mp 0.207498 1.07103e+10 9.1132e+09 6.38089e+09 #avg: 1.20696e+10; avg_err: 4.20925e+06; sd: 8.18605e+09; counts: 3782160
hm_mp 0.21256 1.16221e+10 9.4661e+09 6.60886e+09 #avg: 1.28943e+10; avg_err: 4.36327e+06; sd: 8.48559e+09; counts: 3782160
hm_mp 0.217623 1.23059e+10 1.00323e+10 6.83678e+09 #avg: 1.37223e+10; avg_err: 4.51335e+06; sd: 8.77746e+09; counts: 3782160
hm_mp 0.222685 1.29897e+10 1.04809e+10 7.0647e+09 #avg: 1.45218e+10; avg_err: 4.6631e+06; sd: 9.06869e+09; counts: 3782160
hm_mp 0.227748 1.36735e+10 1.09441e+10 7.06468e+09 #avg: 1.53248e+10; avg_err: 4.80833e+06; sd: 9.35113e+09; counts: 3782160
hm_mp 0.23281 1.43574e+10 1.1172e+10 7.29269e+09 #avg: 1.61251e+10; avg_err: 4.95117e+06; sd: 9.62893e+09; counts: 3782160
hm_mp 0.237873 1.52647e+10 1.13971e+10 7.51617e+09 #avg: 1.69208e+10; avg_err: 5.09122e+06; sd: 9.90128e+09; counts: 3782160
hm_mp 0.242935 1.59559e+10 1.18529e+10 7.75149e+09 #avg: 1.77119e+10; avg_err: 5.22867e+06; sd: 1.01686e+10; counts: 3782160
hm_mp 0.247998 1.66324e+10 1.23088e+10 7.74416e+09 #avg: 1.84976e+10; avg_err: 5.36437e+06; sd: 1.04325e+10; counts: 3782160
hm_mp 0.25306 1.73235e+10 1.27647e+10 7.97938e+09 #avg: 1.92803e+10; avg_err: 5.49807e+06; sd: 1.06925e+10; counts: 3782160
hm_mp 0.258123 1.8e+10 1.29853e+10 8.2e+09 #avg: 2.00574e+10; avg_err: 5.62948e+06; sd: 1.09481e+10; counts: 3782160
hm_mp 0.263185 1.86912e+10 1.34412e+10 8.2074e+09 #avg: 2.08296e+10; avg_err: 5.75865e+06; sd: 1.11993e+10; counts: 3782160
hm_mp 0.268248 1.93676e+10 1.38971e+10 8.4294e+09 #avg: 2.15968e+10; avg_err: 5.8858e+06; sd: 1.14466e+10; counts: 3782160
hm_mp 0.27331 2.00588e+10 1.41324e+10 8.6647e+09 #avg: 2.23579e+10; avg_err: 6.00957e+06; sd: 1.16873e+10; counts: 3782160
hm_mp 0.278373 2.07353e+10 1.45882e+10 8.6574e+09 #avg: 2.31116e+10; avg_err: 6.13e+06; sd: 1.19215e+10; counts: 3782160
hm_mp 0.283435 2.14265e+10 1.48088e+10 8.8927e+09 #avg: 2.38565e+10; avg_err: 6.24685e+06; sd: 1.21487e+10; counts: 3782160
hm_mp 0.288498 2.21029e+10 1.50442e+10 9.1132e+09 #avg: 2.45935e+10; avg_err: 6.35855e+06; sd: 1.2366e+10; counts: 3782160
hm_mp 0.29356 2.27941e+10 1.54853e+10 9.1206e+09 #avg: 2.53192e+10; avg_err: 6.46407e+06; sd: 1.25712e+10; counts: 3782160
hm_mp 0.298623 2.34706e+10 1.57206e+10 9.3412e+09 #avg: 2.60335e+10; avg_err: 6.56266e+06; sd: 1.27629e+10; counts: 3782160
hm_mp 0.303685 2.39265e+10 1.61764e+10 9.3412e+09 #avg: 2.67337e+10; avg_err: 6.65824e+06; sd: 1.29488e+10; counts: 3782160
hm_mp 0.308748 2.46176e+10 1.63971e+10 9.5735e+09 #avg: 2.74159e+10; avg_err: 6.75141e+06; sd: 1.313e+10; counts: 3782160
hm_mp 0.31381 2.50735e+10 1.66324e+10 9.5735e+09 #avg: 2.80806e+10; avg_err: 6.8484e+06; sd: 1.33186e+10; counts: 3782160
hm_mp 0.318873 2.575e+10 1.68676e+10 9.7941e+09 #avg: 2.8731e+10; avg_err: 6.95673e+06; sd: 1.35293e+10; counts: 3782160
hm_mp 0.323935 2.64412e+10 1.70882e+10 1.00294e+10 #avg: 2.93721e+10; avg_err: 7.0852e+06; sd: 1.37791e+10; counts: 3782160
hm_mp 0.328997 2.68971e+10 1.75441e+10 1.00295e+10 #avg: 3.0005e+10; avg_err: 7.2403e+06; sd: 1.40808e+10; counts: 3782160
hm_mp 0.33406 2.73529e+10 1.8e+10 1.02647e+10 #avg: 3.06311e+10; avg_err: 7.43048e+06; sd: 1.44506e+10; counts: 3782160
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3782160
sfr_mp 0.060123 0 0 0 #avg: 5.77292e-09; avg_err: 5.77292e-09; sd: 1.1227e-05; counts: 3782160
sfr_mp 0.062373 0 0 0 #avg: 9.14446e-08; avg_err: 7.13195e-08; sd: 0.000138701; counts: 3782160
sfr_mp 0.064623 0 0 0 #avg: 2.23297e-07; avg_err: 9.11849e-08; sd: 0.000177334; counts: 3782160
sfr_mp 0.066873 0 0 0 #avg: 9.03573e-07; avg_err: 3.84287e-07; sd: 0.000747353; counts: 3782160
sfr_mp 0.069123 0 0 0 #avg: 2.39876e-06; avg_err: 9.79604e-07; sd: 0.00190511; counts: 3782160
sfr_mp 0.071373 0 0 0 #avg: 4.4612e-06; avg_err: 7.12598e-07; sd: 0.00138584; counts: 3782160
sfr_mp 0.073623 0 0 0 #avg: 9.02901e-06; avg_err: 9.87326e-07; sd: 0.00192013; counts: 3782160
sfr_mp 0.075873 0 0 0 #avg: 1.82225e-05; avg_err: 1.63212e-06; sd: 0.00317411; counts: 3782160
sfr_mp 0.078123 0 0 0 #avg: 3.63028e-05; avg_err: 2.26353e-06; sd: 0.00440206; counts: 3782160
sfr_mp 0.080373 0 0 0 #avg: 6.76729e-05; avg_err: 3.92595e-06; sd: 0.00763509; counts: 3782160
sfr_mp 0.082623 0 0 0 #avg: 0.00010437; avg_err: 3.92964e-06; sd: 0.00764227; counts: 3782160
sfr_mp 0.085998 0 0 0 #avg: 0.000204918; avg_err: 4.60129e-06; sd: 0.00894849; counts: 3782160
sfr_mp 0.089373 0 0 0 #avg: 0.000360088; avg_err: 6.25306e-06; sd: 0.0121608; counts: 3782160
sfr_mp 0.092748 0 0 0 #avg: 0.000587671; avg_err: 6.9483e-06; sd: 0.0135129; counts: 3782160
sfr_mp 0.096123 0 0 0 #avg: 0.000895011; avg_err: 8.34976e-06; sd: 0.0162384; counts: 3782160
sfr_mp 0.099498 0 0 0 #avg: 0.00131475; avg_err: 9.80527e-06; sd: 0.0190691; counts: 3782160
sfr_mp 0.102873 0 0 0 #avg: 0.00179775; avg_err: 1.07833e-05; sd: 0.0209711; counts: 3782160
sfr_mp 0.106248 0 0 0 #avg: 0.00235503; avg_err: 1.18615e-05; sd: 0.023068; counts: 3782160
sfr_mp 0.109623 0 0 0 #avg: 0.00296572; avg_err: 1.27153e-05; sd: 0.0247284; counts: 3782160
sfr_mp 0.112998 0 0 0 #avg: 0.00353173; avg_err: 1.29011e-05; sd: 0.0250897; counts: 3782160
sfr_mp 0.116373 0 0.000390272 0 #avg: 0.00400205; avg_err: 1.3005e-05; sd: 0.0252919; counts: 3782160
sfr_mp 0.119748 0 0.00191315 0 #avg: 0.00445881; avg_err: 1.34137e-05; sd: 0.0260867; counts: 3782160
sfr_mp 0.123123 0 0.00351202 0 #avg: 0.00496618; avg_err: 1.3722e-05; sd: 0.0266862; counts: 3782160
sfr_mp 0.126498 0 0.0050366 0 #avg: 0.00560059; avg_err: 1.41596e-05; sd: 0.0275372; counts: 3782160
sfr_mp 0.129873 0 0.00658889 0 #avg: 0.00630292; avg_err: 1.52596e-05; sd: 0.0296766; counts: 3782160
sfr_mp 0.133248 0 0.00821282 0 #avg: 0.00703717; avg_err: 1.58851e-05; sd: 0.0308931; counts: 3782160
sfr_mp 0.136623 0 0.00986076 0 #avg: 0.00776099; avg_err: 1.66604e-05; sd: 0.0324008; counts: 3782160
sfr_mp 0.141685 0 0.0123978 0 #avg: 0.0088847; avg_err: 1.6846e-05; sd: 0.0327617; counts: 3782160
sfr_mp 0.146748 0.000430519 0.0145227 0.000430519 #avg: 0.00999048; avg_err: 1.77226e-05; sd: 0.0344665; counts: 3782160
sfr_mp 0.15181 0.000999281 0.0163131 0.000999281 #avg: 0.0110798; avg_err: 1.82497e-05; sd: 0.0354915; counts: 3782160
sfr_mp 0.156873 0.00166564 0.0177284 0.00166564 #avg: 0.0120807; avg_err: 1.84805e-05; sd: 0.0359405; counts: 3782160
sfr_mp 0.161935 0.0024301 0.0184856 0.0024301 #avg: 0.0129379; avg_err: 1.88202e-05; sd: 0.0366011; counts: 3782160
sfr_mp 0.166998 0.00321353 0.0193742 0.00321353 #avg: 0.0137388; avg_err: 1.87897e-05; sd: 0.0365418; counts: 3782160
sfr_mp 0.17206 0.00391546 0.019565 0.00391546 #avg: 0.0142287; avg_err: 1.84505e-05; sd: 0.035882; counts: 3782160
sfr_mp 0.177123 0.00443621 0.0197183 0.00443621 #avg: 0.0146433; avg_err: 1.82688e-05; sd: 0.0355288; counts: 3782160
sfr_mp 0.182185 0.00490708 0.0201162 0.00485957 #avg: 0.0150806; avg_err: 1.79942e-05; sd: 0.0349948; counts: 3782160
sfr_mp 0.187248 0.0053074 0.0205357 0.00513178 #avg: 0.0154769; avg_err: 1.76495e-05; sd: 0.0343244; counts: 3782160
sfr_mp 0.19231 0.00565324 0.0208513 0.00530649 #avg: 0.0158599; avg_err: 1.76714e-05; sd: 0.034367; counts: 3782160
sfr_mp 0.197373 0.00603401 0.0209657 0.00551545 #avg: 0.0161443; avg_err: 1.76048e-05; sd: 0.0342373; counts: 3782160
sfr_mp 0.202435 0.00639427 0.0212665 0.00570966 #avg: 0.0164363; avg_err: 1.73753e-05; sd: 0.0337911; counts: 3782160
sfr_mp 0.207498 0.00674067 0.0215794 0.00588321 #avg: 0.0167438; avg_err: 1.71254e-05; sd: 0.0333051; counts: 3782160
sfr_mp 0.21256 0.00706508 0.0218645 0.00602554 #avg: 0.0170438; avg_err: 1.69623e-05; sd: 0.0329879; counts: 3782160
sfr_mp 0.217623 0.00739097 0.0221217 0.00615519 #avg: 0.0173326; avg_err: 1.6826e-05; sd: 0.0327228; counts: 3782160
sfr_mp 0.222685 0.00759184 0.0222985 0.00621472 #avg: 0.0175405; avg_err: 1.68412e-05; sd: 0.0327524; counts: 3782160
sfr_mp 0.227748 0.0078215 0.0225494 0.00631096 #avg: 0.0177542; avg_err: 1.6644e-05; sd: 0.0323688; counts: 3782160
sfr_mp 0.23281 0.00807168 0.022908 0.00646039 #avg: 0.0180272; avg_err: 1.65384e-05; sd: 0.0321635; counts: 3782160
sfr_mp 0.237873 0.00835665 0.0229192 0.00660275 #avg: 0.0181704; avg_err: 1.6264e-05; sd: 0.0316299; counts: 3782160
sfr_mp 0.242935 0.0086359 0.0229146 0.00673351 #avg: 0.0183273; avg_err: 1.60659e-05; sd: 0.0312445; counts: 3782160
sfr_mp 0.247998 0.00904353 0.0231563 0.00701282 #avg: 0.0186895; avg_err: 1.60035e-05; sd: 0.0311232; counts: 3782160
sfr_mp 0.25306 0.00930975 0.0230393 0.00711316 #avg: 0.0187956; avg_err: 1.57766e-05; sd: 0.0306821; counts: 3782160
sfr_mp 0.258123 0.0095147 0.0229856 0.00718315 #avg: 0.0189817; avg_err: 1.58348e-05; sd: 0.0307951; counts: 3782160
sfr_mp 0.263185 0.00979976 0.0229446 0.00731554 #avg: 0.0191012; avg_err: 1.56154e-05; sd: 0.0303685; counts: 3782160
sfr_mp 0.268248 0.00994816 0.0226714 0.00730843 #avg: 0.019136; avg_err: 1.55538e-05; sd: 0.0302486; counts: 3782160
sfr_mp 0.27331 0.0101588 0.022638 0.00738348 #avg: 0.0193045; avg_err: 1.54735e-05; sd: 0.0300924; counts: 3782160
sfr_mp 0.278373 0.0103463 0.0225625 0.00745136 #avg: 0.0194315; avg_err: 1.5388e-05; sd: 0.0299263; counts: 3782160
sfr_mp 0.283435 0.0105076 0.022809 0.0074866 #avg: 0.0198073; avg_err: 1.57832e-05; sd: 0.0306948; counts: 3782160
sfr_mp 0.288498 0.0106695 0.0226924 0.00750104 #avg: 0.0198759; avg_err: 1.56956e-05; sd: 0.0305245; counts: 3782160
sfr_mp 0.29356 0.0108692 0.0226853 0.00753399 #avg: 0.0200613; avg_err: 1.57196e-05; sd: 0.0305711; counts: 3782160
sfr_mp 0.298623 0.0110261 0.0226715 0.00753087 #avg: 0.0201951; avg_err: 1.56088e-05; sd: 0.0303557; counts: 3782160
sfr_mp 0.303685 0.0111876 0.0226417 0.00751508 #avg: 0.0203324; avg_err: 1.55556e-05; sd: 0.0302522; counts: 3782160
sfr_mp 0.308748 0.0113376 0.0225479 0.00748054 #avg: 0.0204126; avg_err: 1.53708e-05; sd: 0.0298928; counts: 3782160
sfr_mp 0.31381 0.0115213 0.0224392 0.00746038 #avg: 0.0204747; avg_err: 1.50974e-05; sd: 0.029361; counts: 3782160
sfr_mp 0.318873 0.0117392 0.0223226 0.00745741 #avg: 0.020529; avg_err: 1.46178e-05; sd: 0.0284284; counts: 3782160
sfr_mp 0.323935 0.0120004 0.0222162 0.00749636 #avg: 0.0205988; avg_err: 1.41371e-05; sd: 0.0274936; counts: 3782160
sfr_mp 0.328997 0.0122885 0.0221809 0.00755915 #avg: 0.0206691; avg_err: 1.35646e-05; sd: 0.0263802; counts: 3782160
sfr_mp 0.33406 0.012556 0.0222234 0.0076504 #avg: 0.0208212; avg_err: 1.31747e-05; sd: 0.0256219; counts: 3782160
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 1.11829e-07 #avg: 1.09833e-07; avg_err: 2.16614e-08; sd: 5.30594e-08; counts: 7
