#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM   Stats: 5.613030e+08 (median) + 1.026197e+09  / - 3.589320e+08
#VMP  Stats: 8.415000e+01 (median) + 1.349000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.689527e-11 (median) + 2.559977e-10  / - 7.583978e-11
sfh 0.055623 0 0 0 #avg: 4.62224e-21; avg_err: 4.62224e-21; sd: 2.75578e-18; counts: 355455
sm_mp 0.506185 0.256049 0.156829 0.100643 #avg: 0.285988; avg_err: 0.000264505; sd: 0.157698; counts: 355455
sm_mp 0.511247 0.262519 0.158629 0.101889 #avg: 0.292576; avg_err: 0.00026735; sd: 0.159394; counts: 355455
sm_mp 0.51631 0.268993 0.160372 0.103129 #avg: 0.299235; avg_err: 0.000270151; sd: 0.161064; counts: 355455
sm_mp 0.521372 0.275527 0.162195 0.104267 #avg: 0.30599; avg_err: 0.000272889; sd: 0.162696; counts: 355455
sm_mp 0.526435 0.282175 0.163804 0.105345 #avg: 0.312841; avg_err: 0.000275606; sd: 0.164316; counts: 355455
sm_mp 0.531497 0.289043 0.165446 0.106567 #avg: 0.319772; avg_err: 0.000278261; sd: 0.165899; counts: 355455
sm_mp 0.53656 0.295922 0.167104 0.107736 #avg: 0.326778; avg_err: 0.000280871; sd: 0.167455; counts: 355455
sm_mp 0.541622 0.302958 0.168675 0.108962 #avg: 0.333848; avg_err: 0.000283423; sd: 0.168976; counts: 355455
sm_mp 0.546685 0.310098 0.1701 0.11033 #avg: 0.34098; avg_err: 0.000285943; sd: 0.170479; counts: 355455
sm_mp 0.551747 0.317277 0.171439 0.111612 #avg: 0.348164; avg_err: 0.000288427; sd: 0.17196; counts: 355455
sm_mp 0.55681 0.324463 0.172875 0.112912 #avg: 0.355413; avg_err: 0.000290852; sd: 0.173406; counts: 355455
sm_mp 0.561872 0.33173 0.174143 0.114045 #avg: 0.362727; avg_err: 0.000293203; sd: 0.174807; counts: 355455
sm_mp 0.566935 0.339079 0.175617 0.115292 #avg: 0.370092; avg_err: 0.000295468; sd: 0.176158; counts: 355455
sm_mp 0.571997 0.346513 0.17688 0.116455 #avg: 0.377544; avg_err: 0.000297674; sd: 0.177473; counts: 355455
sm_mp 0.57706 0.354095 0.177998 0.117591 #avg: 0.385083; avg_err: 0.000299801; sd: 0.178741; counts: 355455
sm_mp 0.582123 0.36169 0.179191 0.1187 #avg: 0.392703; avg_err: 0.000301822; sd: 0.179946; counts: 355455
sm_mp 0.587185 0.369357 0.180482 0.119726 #avg: 0.400379; avg_err: 0.000303772; sd: 0.181109; counts: 355455
sm_mp 0.592248 0.377216 0.181777 0.120993 #avg: 0.408113; avg_err: 0.000305573; sd: 0.182183; counts: 355455
sm_mp 0.59731 0.385192 0.182743 0.122194 #avg: 0.4159; avg_err: 0.000307265; sd: 0.183191; counts: 355455
sm_mp 0.602373 0.39323 0.183774 0.123395 #avg: 0.423729; avg_err: 0.000308837; sd: 0.184129; counts: 355455
sm_mp 0.607435 0.401366 0.184586 0.12449 #avg: 0.431621; avg_err: 0.000310316; sd: 0.185011; counts: 355455
sm_mp 0.612498 0.409536 0.185447 0.125808 #avg: 0.439573; avg_err: 0.0003117; sd: 0.185836; counts: 355455
sm_mp 0.61756 0.417712 0.186354 0.126943 #avg: 0.447549; avg_err: 0.000312943; sd: 0.186577; counts: 355455
sm_mp 0.622623 0.426013 0.187045 0.128127 #avg: 0.455546; avg_err: 0.000314092; sd: 0.187262; counts: 355455
sm_mp 0.627685 0.434271 0.187754 0.129147 #avg: 0.463575; avg_err: 0.000315202; sd: 0.187923; counts: 355455
sm_mp 0.632748 0.442536 0.188372 0.130159 #avg: 0.47161; avg_err: 0.000316237; sd: 0.18854; counts: 355455
sm_mp 0.63781 0.450818 0.189181 0.131139 #avg: 0.479677; avg_err: 0.00031721; sd: 0.189121; counts: 355455
sm_mp 0.642873 0.459068 0.190024 0.132026 #avg: 0.48778; avg_err: 0.000318163; sd: 0.189688; counts: 355455
sm_mp 0.647935 0.467406 0.190779 0.132807 #avg: 0.495913; avg_err: 0.000319083; sd: 0.190237; counts: 355455
sm_mp 0.652998 0.475704 0.191345 0.133425 #avg: 0.504056; avg_err: 0.000319899; sd: 0.190724; counts: 355455
sm_mp 0.65806 0.484058 0.192072 0.134098 #avg: 0.512228; avg_err: 0.000320631; sd: 0.19116; counts: 355455
sm_mp 0.663123 0.492432 0.192827 0.134647 #avg: 0.520434; avg_err: 0.00032126; sd: 0.191535; counts: 355455
sm_mp 0.668185 0.500754 0.193482 0.135113 #avg: 0.528646; avg_err: 0.00032183; sd: 0.191875; counts: 355455
sm_mp 0.673248 0.509173 0.194056 0.135482 #avg: 0.53689; avg_err: 0.000322264; sd: 0.192134; counts: 355455
sm_mp 0.67831 0.517384 0.194922 0.135718 #avg: 0.545134; avg_err: 0.000322589; sd: 0.192327; counts: 355455
sm_mp 0.683373 0.525822 0.195578 0.136 #avg: 0.553431; avg_err: 0.000322756; sd: 0.192427; counts: 355455
sm_mp 0.690967 0.538506 0.196723 0.13619 #avg: 0.56593; avg_err: 0.000322824; sd: 0.192468; counts: 355455
sm_mp 0.69856 0.551106 0.197976 0.136212 #avg: 0.578469; avg_err: 0.000322643; sd: 0.19236; counts: 355455
sm_mp 0.706154 0.563868 0.199218 0.136194 #avg: 0.591051; avg_err: 0.000322202; sd: 0.192097; counts: 355455
sm_mp 0.713748 0.576479 0.200844 0.1357 #avg: 0.603615; avg_err: 0.000321464; sd: 0.191657; counts: 355455
sm_mp 0.721342 0.589159 0.202294 0.135208 #avg: 0.616216; avg_err: 0.000320318; sd: 0.190974; counts: 355455
sm_mp 0.728935 0.601732 0.204334 0.134474 #avg: 0.628835; avg_err: 0.000318858; sd: 0.190103; counts: 355455
sm_mp 0.736529 0.614496 0.20631 0.133505 #avg: 0.641484; avg_err: 0.000317057; sd: 0.18903; counts: 355455
sm_mp 0.744123 0.627235 0.208506 0.132509 #avg: 0.654145; avg_err: 0.000314913; sd: 0.187751; counts: 355455
sm_mp 0.751717 0.639931 0.211164 0.131161 #avg: 0.666787; avg_err: 0.000312483; sd: 0.186302; counts: 355455
sm_mp 0.75931 0.652562 0.214011 0.12966 #avg: 0.679441; avg_err: 0.000309716; sd: 0.184653; counts: 355455
sm_mp 0.766904 0.665329 0.217135 0.128086 #avg: 0.692065; avg_err: 0.000306609; sd: 0.1828; counts: 355455
sm_mp 0.774498 0.677955 0.220975 0.126232 #avg: 0.704664; avg_err: 0.000303124; sd: 0.180722; counts: 355455
sm_mp 0.782092 0.690598 0.225074 0.124315 #avg: 0.717251; avg_err: 0.000299272; sd: 0.178426; counts: 355455
sm_mp 0.789685 0.703172 0.229054 0.122035 #avg: 0.729778; avg_err: 0.00029504; sd: 0.175903; counts: 355455
sm_mp 0.797279 0.715652 0.233265 0.119571 #avg: 0.742287; avg_err: 0.000290516; sd: 0.173205; counts: 355455
sm_mp 0.804873 0.728103 0.236485 0.116954 #avg: 0.754654; avg_err: 0.000285494; sd: 0.170211; counts: 355455
sm_mp 0.812467 0.7405 0.238733 0.114454 #avg: 0.766764; avg_err: 0.000280029; sd: 0.166953; counts: 355455
sm_mp 0.82006 0.752887 0.240031 0.11177 #avg: 0.778667; avg_err: 0.00027412; sd: 0.16343; counts: 355455
sm_mp 0.827654 0.765108 0.239553 0.109087 #avg: 0.790306; avg_err: 0.000267736; sd: 0.159624; counts: 355455
sm_mp 0.835248 0.777348 0.239175 0.106237 #avg: 0.801775; avg_err: 0.000260824; sd: 0.155503; counts: 355455
sm_mp 0.842842 0.789415 0.235161 0.10337 #avg: 0.81302; avg_err: 0.000253502; sd: 0.151138; counts: 355455
sm_mp 0.850435 0.801341 0.224365 0.100187 #avg: 0.824058; avg_err: 0.0002458; sd: 0.146546; counts: 355455
sm_mp 0.858029 0.813143 0.212685 0.096893 #avg: 0.834827; avg_err: 0.000237666; sd: 0.141696; counts: 355455
sm_mp 0.865623 0.824734 0.20086 0.0934708 #avg: 0.845379; avg_err: 0.000229174; sd: 0.136634; counts: 355455
sm_mp 0.873217 0.836135 0.188952 0.0898502 #avg: 0.855715; avg_err: 0.00022016; sd: 0.131259; counts: 355455
sm_mp 0.88081 0.847408 0.176951 0.0860957 #avg: 0.865834; avg_err: 0.000210852; sd: 0.12571; counts: 355455
sm_mp 0.888404 0.858446 0.16507 0.082182 #avg: 0.875734; avg_err: 0.000201268; sd: 0.119996; counts: 355455
sm_mp 0.895998 0.869513 0.153079 0.078332 #avg: 0.885411; avg_err: 0.000191206; sd: 0.113997; counts: 355455
sm_mp 0.903592 0.880365 0.141213 0.0742536 #avg: 0.894889; avg_err: 0.000180823; sd: 0.107806; counts: 355455
sm_mp 0.911185 0.891052 0.129384 0.0700434 #avg: 0.904194; avg_err: 0.000169958; sd: 0.101329; counts: 355455
sm_mp 0.918779 0.901546 0.117674 0.0655792 #avg: 0.913332; avg_err: 0.000158496; sd: 0.0944952; counts: 355455
sm_mp 0.926373 0.911815 0.106113 0.0609207 #avg: 0.922239; avg_err: 0.000146684; sd: 0.0874527; counts: 355455
sm_mp 0.933967 0.92186 0.094638 0.056103 #avg: 0.930912; avg_err: 0.000134562; sd: 0.0802259; counts: 355455
sm_mp 0.94156 0.931687 0.0833347 0.0512093 #avg: 0.939372; avg_err: 0.000122038; sd: 0.0727589; counts: 355455
sm_mp 0.949154 0.941224 0.0721961 0.0459458 #avg: 0.947628; avg_err: 0.000109226; sd: 0.0651208; counts: 355455
sm_mp 0.956748 0.950626 0.0611326 0.0406004 #avg: 0.955697; avg_err: 9.58376e-05; sd: 0.0571383; counts: 355455
sm_mp 0.964342 0.959721 0.0502909 0.034952 #avg: 0.963522; avg_err: 8.24607e-05; sd: 0.0491631; counts: 355455
sm_mp 0.971935 0.968658 0.0395167 0.0291653 #avg: 0.971175; avg_err: 6.84565e-05; sd: 0.0408137; counts: 355455
sm_mp 0.979529 0.977321 0.0289708 0.0230949 #avg: 0.978657; avg_err: 5.36804e-05; sd: 0.0320042; counts: 355455
sm_mp 0.987123 0.985578 0.0187552 0.0164255 #avg: 0.985944; avg_err: 3.79875e-05; sd: 0.0226481; counts: 355455
sm_mp 0.994717 0.993291 0.00898188 0.00891358 #avg: 0.993055; avg_err: 2.16896e-05; sd: 0.0129313; counts: 355455
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
icl_mp 0.089373 0 0 0 #avg: 1.08207e-08; avg_err: 1.08207e-08; sd: 6.4513e-06; counts: 355455
icl_mp 0.092748 0 0 0 #avg: 1.21287e-08; avg_err: 1.0583e-08; sd: 6.30955e-06; counts: 355455
icl_mp 0.096123 0 0 0 #avg: 1.18502e-08; avg_err: 1.03484e-08; sd: 6.16971e-06; counts: 355455
icl_mp 0.099498 0 0 0 #avg: 1.16489e-08; avg_err: 1.01759e-08; sd: 6.06689e-06; counts: 355455
icl_mp 0.102873 0 0 0 #avg: 3.5006e-08; avg_err: 2.20107e-08; sd: 1.31228e-05; counts: 355455
icl_mp 0.106248 0 0 0 #avg: 3.46858e-08; avg_err: 2.14506e-08; sd: 1.27888e-05; counts: 355455
icl_mp 0.109623 0 0 0 #avg: 6.73552e-08; avg_err: 3.21896e-08; sd: 1.91914e-05; counts: 355455
icl_mp 0.112998 0 0 0 #avg: 8.81907e-08; avg_err: 3.38326e-08; sd: 2.0171e-05; counts: 355455
icl_mp 0.116373 0 0 0 #avg: 1.01589e-07; avg_err: 3.44636e-08; sd: 2.05472e-05; counts: 355455
icl_mp 0.119748 0 0 0 #avg: 1.2992e-07; avg_err: 3.90593e-08; sd: 2.32871e-05; counts: 355455
icl_mp 0.123123 0 0 0 #avg: 1.78359e-07; avg_err: 7.06081e-08; sd: 4.20965e-05; counts: 355455
icl_mp 0.126498 0 0 0 #avg: 2.7289e-07; avg_err: 7.9294e-08; sd: 4.7275e-05; counts: 355455
icl_mp 0.129873 0 0 0 #avg: 3.43223e-07; avg_err: 8.0755e-08; sd: 4.81461e-05; counts: 355455
icl_mp 0.133248 0 0 0 #avg: 4.31298e-07; avg_err: 9.22083e-08; sd: 5.49746e-05; counts: 355455
icl_mp 0.136623 0 0 0 #avg: 5.67384e-07; avg_err: 1.01579e-07; sd: 6.05612e-05; counts: 355455
icl_mp 0.141685 0 0 0 #avg: 8.33486e-07; avg_err: 1.23213e-07; sd: 7.34596e-05; counts: 355455
icl_mp 0.146748 0 0 0 #avg: 1.31469e-06; avg_err: 2.23564e-07; sd: 0.000133289; counts: 355455
icl_mp 0.15181 0 0 0 #avg: 1.83288e-06; avg_err: 2.59385e-07; sd: 0.000154645; counts: 355455
icl_mp 0.156873 0 0 0 #avg: 2.30269e-06; avg_err: 2.76993e-07; sd: 0.000165143; counts: 355455
icl_mp 0.161935 0 0 0 #avg: 2.93664e-06; avg_err: 3.02106e-07; sd: 0.000180115; counts: 355455
icl_mp 0.166998 0 0 0 #avg: 3.53211e-06; avg_err: 3.34641e-07; sd: 0.000199513; counts: 355455
icl_mp 0.17206 0 0 0 #avg: 4.32922e-06; avg_err: 3.83123e-07; sd: 0.000228418; counts: 355455
icl_mp 0.177123 0 0 0 #avg: 5.26087e-06; avg_err: 4.22176e-07; sd: 0.000251701; counts: 355455
icl_mp 0.182185 0 0 0 #avg: 7.01375e-06; avg_err: 5.48321e-07; sd: 0.000326909; counts: 355455
icl_mp 0.187248 0 0 0 #avg: 8.78136e-06; avg_err: 6.24781e-07; sd: 0.000372494; counts: 355455
icl_mp 0.19231 0 0 0 #avg: 1.01783e-05; avg_err: 6.6265e-07; sd: 0.000395072; counts: 355455
icl_mp 0.197373 0 0 0 #avg: 1.20799e-05; avg_err: 7.4238e-07; sd: 0.000442606; counts: 355455
icl_mp 0.202435 0 0 0 #avg: 1.36791e-05; avg_err: 7.76348e-07; sd: 0.000462858; counts: 355455
icl_mp 0.207498 0 0 0 #avg: 1.555e-05; avg_err: 8.22022e-07; sd: 0.000490089; counts: 355455
icl_mp 0.21256 0 0 0 #avg: 1.84933e-05; avg_err: 1.0225e-06; sd: 0.000609615; counts: 355455
icl_mp 0.217623 0 0 0 #avg: 2.1719e-05; avg_err: 1.13914e-06; sd: 0.000679154; counts: 355455
icl_mp 0.222685 0 0 0 #avg: 2.52735e-05; avg_err: 1.37852e-06; sd: 0.000821871; counts: 355455
icl_mp 0.227748 0 0 0 #avg: 2.84722e-05; avg_err: 1.59162e-06; sd: 0.000948926; counts: 355455
icl_mp 0.23281 0 0 0 #avg: 3.18026e-05; avg_err: 1.65788e-06; sd: 0.000988428; counts: 355455
icl_mp 0.237873 0 0 0 #avg: 3.61248e-05; avg_err: 1.76226e-06; sd: 0.00105066; counts: 355455
icl_mp 0.242935 0 0 0 #avg: 3.88411e-05; avg_err: 1.80446e-06; sd: 0.00107582; counts: 355455
icl_mp 0.247998 0 0 0 #avg: 4.25736e-05; avg_err: 1.89383e-06; sd: 0.0011291; counts: 355455
icl_mp 0.25306 0 0 0 #avg: 4.62033e-05; avg_err: 1.96027e-06; sd: 0.00116871; counts: 355455
icl_mp 0.258123 0 0 0 #avg: 4.98367e-05; avg_err: 2.02622e-06; sd: 0.00120803; counts: 355455
icl_mp 0.263185 0 0 0 #avg: 5.36131e-05; avg_err: 2.14841e-06; sd: 0.00128088; counts: 355455
icl_mp 0.268248 0 0 0 #avg: 5.84482e-05; avg_err: 2.27855e-06; sd: 0.00135847; counts: 355455
icl_mp 0.27331 0 0 0 #avg: 6.27951e-05; avg_err: 2.35611e-06; sd: 0.00140471; counts: 355455
icl_mp 0.278373 0 0 0 #avg: 6.73618e-05; avg_err: 2.43793e-06; sd: 0.00145349; counts: 355455
icl_mp 0.283435 0 0 0 #avg: 7.09938e-05; avg_err: 2.4961e-06; sd: 0.00148817; counts: 355455
icl_mp 0.288498 0 0 0 #avg: 7.54004e-05; avg_err: 2.60906e-06; sd: 0.00155552; counts: 355455
icl_mp 0.29356 0 0 0 #avg: 7.92891e-05; avg_err: 2.66998e-06; sd: 0.00159184; counts: 355455
icl_mp 0.298623 0 0 0 #avg: 8.29283e-05; avg_err: 2.74742e-06; sd: 0.00163801; counts: 355455
icl_mp 0.303685 0 0 0 #avg: 8.76857e-05; avg_err: 2.87188e-06; sd: 0.00171221; counts: 355455
icl_mp 0.308748 0 0 0 #avg: 9.24886e-05; avg_err: 2.95726e-06; sd: 0.00176312; counts: 355455
icl_mp 0.31381 0 0 0 #avg: 9.83699e-05; avg_err: 3.10382e-06; sd: 0.0018505; counts: 355455
icl_mp 0.318873 0 0 0 #avg: 0.000102508; avg_err: 3.1759e-06; sd: 0.00189347; counts: 355455
icl_mp 0.323935 0 0 0 #avg: 0.000107493; avg_err: 3.32491e-06; sd: 0.00198231; counts: 355455
icl_mp 0.328997 0 0 0 #avg: 0.000112502; avg_err: 3.45517e-06; sd: 0.00205997; counts: 355455
icl_mp 0.33406 0 0 0 #avg: 0.000117002; avg_err: 3.53749e-06; sd: 0.00210905; counts: 355455
icl_mp 0.339122 0 0 0 #avg: 0.000122082; avg_err: 3.62472e-06; sd: 0.00216106; counts: 355455
icl_mp 0.344185 0 0 0 #avg: 0.000126444; avg_err: 3.71381e-06; sd: 0.00221417; counts: 355455
icl_mp 0.349247 0 0 0 #avg: 0.000130871; avg_err: 3.82275e-06; sd: 0.00227912; counts: 355455
icl_mp 0.35431 0 0 0 #avg: 0.000134023; avg_err: 3.8594e-06; sd: 0.00230097; counts: 355455
icl_mp 0.359372 0 0 0 #avg: 0.000140177; avg_err: 4.32572e-06; sd: 0.00257899; counts: 355455
icl_mp 0.364435 0 0 0 #avg: 0.00014564; avg_err: 4.43876e-06; sd: 0.00264638; counts: 355455
icl_mp 0.369497 0 0 0 #avg: 0.000150331; avg_err: 4.50689e-06; sd: 0.002687; counts: 355455
icl_mp 0.37456 0 0 0 #avg: 0.000156073; avg_err: 4.70381e-06; sd: 0.00280441; counts: 355455
icl_mp 0.379622 0 0 0 #avg: 0.000172493; avg_err: 1.06748e-05; sd: 0.0063643; counts: 355455
icl_mp 0.384685 0 0 0 #avg: 0.000179542; avg_err: 1.07561e-05; sd: 0.00641279; counts: 355455
icl_mp 0.389747 0 0 0 #avg: 0.000186562; avg_err: 1.0923e-05; sd: 0.00651228; counts: 355455
icl_mp 0.39481 0 0 0 #avg: 0.000192607; avg_err: 1.0924e-05; sd: 0.0065129; counts: 355455
icl_mp 0.399872 0 0 0 #avg: 0.000201842; avg_err: 1.1335e-05; sd: 0.00675792; counts: 355455
icl_mp 0.404935 0 0 0 #avg: 0.000210451; avg_err: 1.14124e-05; sd: 0.00680409; counts: 355455
icl_mp 0.409997 0 0 0 #avg: 0.000217659; avg_err: 1.14624e-05; sd: 0.00683385; counts: 355455
icl_mp 0.41506 0 0 0 #avg: 0.000223546; avg_err: 1.15282e-05; sd: 0.0068731; counts: 355455
icl_mp 0.420122 0 0 0 #avg: 0.000228979; avg_err: 1.15694e-05; sd: 0.00689769; counts: 355455
icl_mp 0.425185 0 0 0 #avg: 0.000235928; avg_err: 1.16066e-05; sd: 0.00691984; counts: 355455
icl_mp 0.430247 0 0 0 #avg: 0.000242145; avg_err: 1.16778e-05; sd: 0.00696228; counts: 355455
icl_mp 0.43531 0 0 0 #avg: 0.000247312; avg_err: 1.17886e-05; sd: 0.00702837; counts: 355455
icl_mp 0.440372 0 0 0 #avg: 0.000254217; avg_err: 1.1852e-05; sd: 0.00706615; counts: 355455
icl_mp 0.445435 0 0 0 #avg: 0.000259819; avg_err: 1.18858e-05; sd: 0.00708634; counts: 355455
icl_mp 0.450497 0 0 0 #avg: 0.000266543; avg_err: 1.19586e-05; sd: 0.00712972; counts: 355455
icl_mp 0.45556 0 0 0 #avg: 0.000273484; avg_err: 1.20532e-05; sd: 0.00718614; counts: 355455
icl_mp 0.460622 0 0 0 #avg: 0.000279733; avg_err: 1.21918e-05; sd: 0.00726874; counts: 355455
icl_mp 0.465685 0 0 0 #avg: 0.000287397; avg_err: 1.22721e-05; sd: 0.00731663; counts: 355455
icl_mp 0.470747 0 0 0 #avg: 0.00029332; avg_err: 1.23816e-05; sd: 0.00738192; counts: 355455
icl_mp 0.47581 0 0 0 #avg: 0.000303899; avg_err: 1.33324e-05; sd: 0.00794875; counts: 355455
icl_mp 0.480872 0 0 0 #avg: 0.000308155; avg_err: 1.33392e-05; sd: 0.00795285; counts: 355455
icl_mp 0.485935 0 0 0 #avg: 0.000316374; avg_err: 1.34276e-05; sd: 0.00800555; counts: 355455
icl_mp 0.490997 0 0 0 #avg: 0.00032299; avg_err: 1.35718e-05; sd: 0.00809153; counts: 355455
icl_mp 0.49606 0 0 0 #avg: 0.00032907; avg_err: 1.36065e-05; sd: 0.00811219; counts: 355455
icl_mp 0.501122 0 0 0 #avg: 0.00033297; avg_err: 1.36484e-05; sd: 0.00813715; counts: 355455
icl_mp 0.506185 0 0 0 #avg: 0.000343046; avg_err: 1.3959e-05; sd: 0.00832234; counts: 355455
icl_mp 0.511247 0 0 0 #avg: 0.000352752; avg_err: 1.44409e-05; sd: 0.00860964; counts: 355455
icl_mp 0.51631 0 0 0 #avg: 0.000357233; avg_err: 1.44605e-05; sd: 0.00862137; counts: 355455
icl_mp 0.521372 0 0 0 #avg: 0.000367323; avg_err: 1.47952e-05; sd: 0.00882087; counts: 355455
icl_mp 0.526435 0 0 0 #avg: 0.00037616; avg_err: 1.51166e-05; sd: 0.00901252; counts: 355455
icl_mp 0.531497 0 0 0 #avg: 0.000383025; avg_err: 1.51709e-05; sd: 0.00904486; counts: 355455
icl_mp 0.53656 0 0 0 #avg: 0.000388276; avg_err: 1.52293e-05; sd: 0.00907973; counts: 355455
icl_mp 0.541622 0 0 0 #avg: 0.000394016; avg_err: 1.52791e-05; sd: 0.00910939; counts: 355455
icl_mp 0.546685 0 0 0 #avg: 0.000404209; avg_err: 1.5542e-05; sd: 0.00926612; counts: 355455
icl_mp 0.551747 0 0 0 #avg: 0.000407384; avg_err: 1.55393e-05; sd: 0.00926455; counts: 355455
icl_mp 0.55681 0 0 0 #avg: 0.000412791; avg_err: 1.56432e-05; sd: 0.00932646; counts: 355455
icl_mp 0.561872 0 0 0 #avg: 0.000419128; avg_err: 1.579e-05; sd: 0.009414; counts: 355455
icl_mp 0.566935 0 0 0 #avg: 0.000426806; avg_err: 1.58701e-05; sd: 0.00946178; counts: 355455
icl_mp 0.571997 0 0 0 #avg: 0.000431324; avg_err: 1.59031e-05; sd: 0.0094814; counts: 355455
icl_mp 0.57706 0 0 0 #avg: 0.000436467; avg_err: 1.60331e-05; sd: 0.00955891; counts: 355455
icl_mp 0.582123 0 0 0 #avg: 0.000439215; avg_err: 1.60367e-05; sd: 0.00956107; counts: 355455
icl_mp 0.587185 0 0 0 #avg: 0.0004451; avg_err: 1.61249e-05; sd: 0.00961368; counts: 355455
icl_mp 0.592248 0 0 0 #avg: 0.000452781; avg_err: 1.66518e-05; sd: 0.00992778; counts: 355455
icl_mp 0.59731 0 0 0 #avg: 0.000455818; avg_err: 1.67687e-05; sd: 0.00999751; counts: 355455
icl_mp 0.602373 0 0 0 #avg: 0.000461435; avg_err: 1.69143e-05; sd: 0.0100843; counts: 355455
icl_mp 0.607435 0 0 0 #avg: 0.00046475; avg_err: 1.69362e-05; sd: 0.0100973; counts: 355455
icl_mp 0.612498 0 0 0 #avg: 0.000468974; avg_err: 1.70112e-05; sd: 0.0101421; counts: 355455
icl_mp 0.61756 0 0 0 #avg: 0.000470504; avg_err: 1.70163e-05; sd: 0.0101451; counts: 355455
icl_mp 0.622623 0 0 0 #avg: 0.000476319; avg_err: 1.73299e-05; sd: 0.0103321; counts: 355455
icl_mp 0.627685 0 0 0 #avg: 0.000478484; avg_err: 1.73472e-05; sd: 0.0103424; counts: 355455
icl_mp 0.632748 0 0 0 #avg: 0.000484162; avg_err: 1.7496e-05; sd: 0.0104311; counts: 355455
icl_mp 0.63781 0 0 0 #avg: 0.000486085; avg_err: 1.74909e-05; sd: 0.0104281; counts: 355455
icl_mp 0.642873 0 0 0 #avg: 0.000496258; avg_err: 1.80476e-05; sd: 0.01076; counts: 355455
icl_mp 0.647935 0 0 0 #avg: 0.000498774; avg_err: 1.80406e-05; sd: 0.0107558; counts: 355455
icl_mp 0.652998 0 0 0 #avg: 0.000500172; avg_err: 1.80303e-05; sd: 0.0107497; counts: 355455
icl_mp 0.65806 0 0 0 #avg: 0.000502572; avg_err: 1.80342e-05; sd: 0.010752; counts: 355455
icl_mp 0.663123 0 0 0 #avg: 0.000508832; avg_err: 1.8103e-05; sd: 0.010793; counts: 355455
icl_mp 0.668185 0 0 0 #avg: 0.000515285; avg_err: 1.81842e-05; sd: 0.0108414; counts: 355455
icl_mp 0.673248 0 0 0 #avg: 0.00051827; avg_err: 1.82538e-05; sd: 0.0108829; counts: 355455
icl_mp 0.67831 0 0 0 #avg: 0.000524674; avg_err: 1.8401e-05; sd: 0.0109706; counts: 355455
icl_mp 0.683373 0 0 0 #avg: 0.000550003; avg_err: 2.69843e-05; sd: 0.016088; counts: 355455
icl_mp 0.690967 0 0 0 #avg: 0.000554024; avg_err: 2.69597e-05; sd: 0.0160734; counts: 355455
icl_mp 0.69856 0 0 0 #avg: 0.000560362; avg_err: 2.69671e-05; sd: 0.0160777; counts: 355455
icl_mp 0.706154 0 0 0 #avg: 0.00056473; avg_err: 2.69689e-05; sd: 0.0160789; counts: 355455
icl_mp 0.713748 0 0 0 #avg: 0.000571449; avg_err: 2.6972e-05; sd: 0.0160807; counts: 355455
icl_mp 0.721342 0 0 0 #avg: 0.000579706; avg_err: 2.71013e-05; sd: 0.0161578; counts: 355455
icl_mp 0.728935 0 0 0 #avg: 0.000584932; avg_err: 2.71425e-05; sd: 0.0161824; counts: 355455
