#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.410590e+11 (median) + 2.526500e+10  / - 3.486799e+10
#SM   Stats: 1.368150e+09 (median) + 9.474350e+09  / - 8.545060e+08
#VMP  Stats: 1.302900e+02 (median) + 2.308000e+01  / - 1.955999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.970859e-12  / - 1.480966e-12
sfh 0.055623 0 0 0 #avg: 5.48746e-07; avg_err: 5.48746e-07; sd: 9.78554e-06; counts: 319
hm_mp 0.187248 5.81177e+10 7.49703e+10 3.48677e+10 #avg: 7.1052e+10; avg_err: 2.71292e+09; sd: 4.83783e+10; counts: 319
hm_mp 0.19231 6.49559e+10 7.06321e+10 3.875e+10 #avg: 7.55067e+10; avg_err: 2.73588e+09; sd: 4.87878e+10; counts: 319
hm_mp 0.197373 7.20147e+10 6.63233e+10 4.28382e+10 #avg: 7.99538e+10; avg_err: 2.75763e+09; sd: 4.91756e+10; counts: 319
hm_mp 0.202435 8.04412e+10 6.06178e+10 4.87647e+10 #avg: 8.45751e+10; avg_err: 2.77852e+09; sd: 4.95481e+10; counts: 319
hm_mp 0.207498 9.04706e+10 5.31034e+10 5.58235e+10 #avg: 8.85669e+10; avg_err: 2.76273e+09; sd: 4.92665e+10; counts: 319
hm_mp 0.21256 9.50294e+10 5.05886e+10 5.76618e+10 #avg: 9.27821e+10; avg_err: 2.74219e+09; sd: 4.89003e+10; counts: 319
hm_mp 0.217623 1.02544e+11 4.3309e+10 6.28969e+10 #avg: 9.6133e+10; avg_err: 2.71695e+09; sd: 4.84502e+10; counts: 319
hm_mp 0.222685 1.06426e+11 4.328e+10 6.5176e+10 #avg: 9.93941e+10; avg_err: 2.71248e+09; sd: 4.83704e+10; counts: 319
hm_mp 0.227748 1.12353e+11 3.9412e+10 6.63236e+10 #avg: 1.02782e+11; avg_err: 2.69726e+09; sd: 4.8099e+10; counts: 319
hm_mp 0.23281 1.17132e+11 3.4927e+10 6.88232e+10 #avg: 1.05886e+11; avg_err: 2.65051e+09; sd: 4.72654e+10; counts: 319
hm_mp 0.237873 1.20559e+11 3.4e+10 6.60884e+10 #avg: 1.08396e+11; avg_err: 2.62434e+09; sd: 4.67986e+10; counts: 319
hm_mp 0.242935 1.22838e+11 3.4221e+10 6.67792e+10 #avg: 1.10539e+11; avg_err: 2.61518e+09; sd: 4.66353e+10; counts: 319
hm_mp 0.247998 1.24882e+11 3.3059e+10 6.72202e+10 #avg: 1.12421e+11; avg_err: 2.58485e+09; sd: 4.60945e+10; counts: 319
hm_mp 0.25306 1.26706e+11 3.1676e+10 6.53972e+10 #avg: 1.13615e+11; avg_err: 2.56248e+09; sd: 4.56956e+10; counts: 319
hm_mp 0.258123 1.28529e+11 3.1912e+10 6.28966e+10 #avg: 1.15501e+11; avg_err: 2.55418e+09; sd: 4.55476e+10; counts: 319
hm_mp 0.263185 1.29676e+11 3.1206e+10 6.35878e+10 #avg: 1.16903e+11; avg_err: 2.55175e+09; sd: 4.55043e+10; counts: 319
hm_mp 0.268248 1.29897e+11 3.1427e+10 6.2897e+10 #avg: 1.17942e+11; avg_err: 2.5393e+09; sd: 4.52822e+10; counts: 319
hm_mp 0.27331 1.30353e+11 3.1412e+10 5.92501e+10 #avg: 1.18977e+11; avg_err: 2.51112e+09; sd: 4.47797e+10; counts: 319
hm_mp 0.278373 1.31044e+11 3.1015e+10 5.88087e+10 #avg: 1.19907e+11; avg_err: 2.49195e+09; sd: 4.44379e+10; counts: 319
hm_mp 0.283435 1.31956e+11 3.025e+10 5.65295e+10 #avg: 1.21029e+11; avg_err: 2.47428e+09; sd: 4.41227e+10; counts: 319
hm_mp 0.288498 1.32632e+11 3.1192e+10 5.5382e+10 #avg: 1.21964e+11; avg_err: 2.45664e+09; sd: 4.38081e+10; counts: 319
hm_mp 0.29356 1.33309e+11 3.0515e+10 5.44561e+10 #avg: 1.22757e+11; avg_err: 2.43783e+09; sd: 4.34727e+10; counts: 319
hm_mp 0.298623 1.34e+11 3.0706e+10 5.51471e+10 #avg: 1.23741e+11; avg_err: 2.4297e+09; sd: 4.33278e+10; counts: 319
hm_mp 0.303685 1.34235e+11 3.0471e+10 5.37938e+10 #avg: 1.2433e+11; avg_err: 2.4121e+09; sd: 4.30139e+10; counts: 319
hm_mp 0.308748 1.35132e+11 3.0162e+10 5.35438e+10 #avg: 1.25222e+11; avg_err: 2.38695e+09; sd: 4.25655e+10; counts: 319
hm_mp 0.31381 1.36515e+11 2.8779e+10 5.37944e+10 #avg: 1.25945e+11; avg_err: 2.38254e+09; sd: 4.24868e+10; counts: 319
hm_mp 0.318873 1.36735e+11 2.8559e+10 5.35585e+10 #avg: 1.26371e+11; avg_err: 2.36072e+09; sd: 4.20976e+10; counts: 319
hm_mp 0.323935 1.36735e+11 2.8559e+10 5.2485e+10 #avg: 1.26706e+11; avg_err: 2.35286e+09; sd: 4.19575e+10; counts: 319
hm_mp 0.328997 1.37412e+11 2.8029e+10 5.19561e+10 #avg: 1.27143e+11; avg_err: 2.35232e+09; sd: 4.19479e+10; counts: 319
hm_mp 0.33406 1.37412e+11 2.8029e+10 5.01326e+10 #avg: 1.27344e+11; avg_err: 2.3499e+09; sd: 4.19047e+10; counts: 319
hm_mp 0.339122 1.38338e+11 2.7103e+10 5.03674e+10 #avg: 1.27552e+11; avg_err: 2.35162e+09; sd: 4.19354e+10; counts: 319
hm_mp 0.344185 1.38338e+11 2.7103e+10 5.03674e+10 #avg: 1.28008e+11; avg_err: 2.34176e+09; sd: 4.17596e+10; counts: 319
hm_mp 0.349247 1.38794e+11 2.6647e+10 5.08234e+10 #avg: 1.2811e+11; avg_err: 2.34451e+09; sd: 4.18085e+10; counts: 319
hm_mp 0.35431 1.39471e+11 2.597e+10 5.15004e+10 #avg: 1.28307e+11; avg_err: 2.34781e+09; sd: 4.18675e+10; counts: 319
hm_mp 0.359372 1.39471e+11 2.6264e+10 5.15004e+10 #avg: 1.28556e+11; avg_err: 2.34626e+09; sd: 4.18398e+10; counts: 319
hm_mp 0.364435 1.39926e+11 2.5809e+10 5.19554e+10 #avg: 1.28653e+11; avg_err: 2.34551e+09; sd: 4.18265e+10; counts: 319
hm_mp 0.369497 1.40147e+11 2.5588e+10 4.80735e+10 #avg: 1.29638e+11; avg_err: 2.27114e+09; sd: 4.05002e+10; counts: 319
hm_mp 0.37456 1.40147e+11 2.5735e+10 4.80735e+10 #avg: 1.29847e+11; avg_err: 2.26812e+09; sd: 4.04464e+10; counts: 319
hm_mp 0.379622 1.40382e+11 2.5794e+10 4.83085e+10 #avg: 1.30057e+11; avg_err: 2.26461e+09; sd: 4.03838e+10; counts: 319
hm_mp 0.384685 1.40382e+11 2.5794e+10 4.83085e+10 #avg: 1.30161e+11; avg_err: 2.25712e+09; sd: 4.02502e+10; counts: 319
hm_mp 0.389747 1.40382e+11 2.5794e+10 4.78526e+10 #avg: 1.30336e+11; avg_err: 2.24534e+09; sd: 4.00401e+10; counts: 319
hm_mp 0.39481 1.40382e+11 2.5794e+10 4.7632e+10 #avg: 1.30577e+11; avg_err: 2.23298e+09; sd: 3.98198e+10; counts: 319
hm_mp 0.399872 1.40382e+11 2.5794e+10 4.71761e+10 #avg: 1.30895e+11; avg_err: 2.22291e+09; sd: 3.96401e+10; counts: 319
hm_mp 0.404935 1.40603e+11 2.5573e+10 4.73971e+10 #avg: 1.31171e+11; avg_err: 2.19579e+09; sd: 3.91566e+10; counts: 319
hm_mp 0.409997 1.40603e+11 2.5573e+10 4.73971e+10 #avg: 1.31702e+11; avg_err: 2.12829e+09; sd: 3.79528e+10; counts: 319
hm_mp 0.41506 1.40603e+11 2.5573e+10 4.73971e+10 #avg: 1.31981e+11; avg_err: 2.10068e+09; sd: 3.74604e+10; counts: 319
hm_mp 0.420122 1.40603e+11 2.5573e+10 4.71618e+10 #avg: 1.32228e+11; avg_err: 2.0802e+09; sd: 3.70953e+10; counts: 319
hm_mp 0.425185 1.40603e+11 2.5573e+10 4.67059e+10 #avg: 1.32481e+11; avg_err: 2.06183e+09; sd: 3.67678e+10; counts: 319
hm_mp 0.430247 1.40838e+11 2.5338e+10 4.60292e+10 #avg: 1.32803e+11; avg_err: 2.0435e+09; sd: 3.64408e+10; counts: 319
hm_mp 0.43531 1.40838e+11 2.5338e+10 4.42056e+10 #avg: 1.33108e+11; avg_err: 2.01117e+09; sd: 3.58643e+10; counts: 319
hm_mp 0.440372 1.40838e+11 2.5338e+10 4.39851e+10 #avg: 1.33361e+11; avg_err: 1.98489e+09; sd: 3.53956e+10; counts: 319
hm_mp 0.445435 1.40838e+11 2.5338e+10 4.37498e+10 #avg: 1.3369e+11; avg_err: 1.96681e+09; sd: 3.50733e+10; counts: 319
hm_mp 0.450497 1.41059e+11 2.5117e+10 4.0103e+10 #avg: 1.34392e+11; avg_err: 1.91179e+09; sd: 3.40921e+10; counts: 319
hm_mp 0.45556 1.41059e+11 2.5117e+10 4.0103e+10 #avg: 1.34439e+11; avg_err: 1.90708e+09; sd: 3.40081e+10; counts: 319
hm_mp 0.460622 1.41059e+11 2.5117e+10 4.0103e+10 #avg: 1.34485e+11; avg_err: 1.90287e+09; sd: 3.3933e+10; counts: 319
hm_mp 0.465685 1.41059e+11 2.5117e+10 4.0103e+10 #avg: 1.34733e+11; avg_err: 1.87115e+09; sd: 3.33674e+10; counts: 319
hm_mp 0.470747 1.41059e+11 2.5117e+10 3.8735e+10 #avg: 1.35071e+11; avg_err: 1.82518e+09; sd: 3.25476e+10; counts: 319
hm_mp 0.47581 1.41059e+11 2.5117e+10 3.8735e+10 #avg: 1.35452e+11; avg_err: 1.78833e+09; sd: 3.18905e+10; counts: 319
hm_mp 0.480872 1.41059e+11 2.5117e+10 3.6912e+10 #avg: 1.3589e+11; avg_err: 1.75795e+09; sd: 3.13488e+10; counts: 319
hm_mp 0.485935 1.41059e+11 2.5265e+10 3.5088e+10 #avg: 1.36066e+11; avg_err: 1.74772e+09; sd: 3.11662e+10; counts: 319
hm_mp 0.490997 1.41059e+11 2.5265e+10 3.4868e+10 #avg: 1.36455e+11; avg_err: 1.68873e+09; sd: 3.01143e+10; counts: 319
hm_mp 0.49606 1.41059e+11 2.5265e+10 3.4868e+10 #avg: 1.36553e+11; avg_err: 1.66985e+09; sd: 2.97777e+10; counts: 319
hm_mp 0.501122 1.41059e+11 2.5265e+10 3.4868e+10 #avg: 1.36671e+11; avg_err: 1.65439e+09; sd: 2.9502e+10; counts: 319
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sfr_mp 0.064623 0 0 0 #avg: 0.037982; avg_err: 0.0369977; sd: 0.659764; counts: 319
sfr_mp 0.066873 0 0 0 #avg: 0.00899968; avg_err: 0.00844325; sd: 0.150565; counts: 319
sfr_mp 0.069123 0 0 0 #avg: 0.00331416; avg_err: 0.00183137; sd: 0.0326579; counts: 319
sfr_mp 0.071373 0 0 0 #avg: 0.00285637; avg_err: 0.00129366; sd: 0.0230692; counts: 319
sfr_mp 0.073623 0 0 0 #avg: 0.00643298; avg_err: 0.00238223; sd: 0.0424812; counts: 319
sfr_mp 0.075873 0 0 0 #avg: 0.0168828; avg_err: 0.00649037; sd: 0.11574; counts: 319
sfr_mp 0.078123 0 0 0 #avg: 0.0363919; avg_err: 0.0160141; sd: 0.285572; counts: 319
sfr_mp 0.080373 0 0 0 #avg: 0.0539425; avg_err: 0.0271923; sd: 0.484908; counts: 319
sfr_mp 0.082623 0 0 0 #avg: 0.046867; avg_err: 0.018751; sd: 0.334378; counts: 319
sfr_mp 0.085998 0 0.00449942 0 #avg: 0.0426546; avg_err: 0.0128236; sd: 0.228678; counts: 319
sfr_mp 0.089373 0 0.0301088 0 #avg: 0.0486676; avg_err: 0.010572; sd: 0.188525; counts: 319
sfr_mp 0.092748 0 0.0690665 0 #avg: 0.055735; avg_err: 0.00932952; sd: 0.166369; counts: 319
sfr_mp 0.096123 0 0.120899 0 #avg: 0.0775385; avg_err: 0.0143531; sd: 0.255953; counts: 319
sfr_mp 0.099498 0 0.102548 0 #avg: 0.10648; avg_err: 0.0269457; sd: 0.48051; counts: 319
sfr_mp 0.102873 0.00138727 0.130668 0.00138727 #avg: 0.16207; avg_err: 0.0498109; sd: 0.888255; counts: 319
sfr_mp 0.106248 0.00889588 0.152002 0.00889588 #avg: 0.305147; avg_err: 0.162272; sd: 2.89373; counts: 319
sfr_mp 0.109623 0.0132431 0.170201 0.0132431 #avg: 0.334273; avg_err: 0.167405; sd: 2.98526; counts: 319
sfr_mp 0.112998 0.018495 0.207547 0.018495 #avg: 0.251902; avg_err: 0.0693351; sd: 1.23642; counts: 319
sfr_mp 0.116373 0.023319 0.237575 0.023319 #avg: 0.281418; avg_err: 0.0638212; sd: 1.1381; counts: 319
sfr_mp 0.119748 0.0233358 0.257974 0.0233358 #avg: 0.451737; avg_err: 0.125154; sd: 2.23181; counts: 319
sfr_mp 0.123123 0.0279298 0.31313 0.0279298 #avg: 0.564222; avg_err: 0.181235; sd: 3.23188; counts: 319
sfr_mp 0.126498 0.036524 0.318302 0.0364731 #avg: 0.691147; avg_err: 0.185058; sd: 3.30006; counts: 319
sfr_mp 0.129873 0.0414023 0.428397 0.0413408 #avg: 0.814341; avg_err: 0.209647; sd: 3.73854; counts: 319
sfr_mp 0.133248 0.0543806 0.461087 0.0534265 #avg: 0.786138; avg_err: 0.166315; sd: 2.96583; counts: 319
sfr_mp 0.136623 0.0622544 0.459557 0.0592447 #avg: 1.0353; avg_err: 0.2681; sd: 4.78091; counts: 319
sfr_mp 0.141685 0.0696387 0.499124 0.0662162 #avg: 0.98657; avg_err: 0.254233; sd: 4.53363; counts: 319
sfr_mp 0.146748 0.101271 0.713058 0.094314 #avg: 0.954861; avg_err: 0.205257; sd: 3.66026; counts: 319
sfr_mp 0.15181 0.102653 0.744428 0.0922361 #avg: 0.985893; avg_err: 0.205319; sd: 3.66137; counts: 319
sfr_mp 0.156873 0.138961 0.895229 0.130049 #avg: 0.934767; avg_err: 0.172257; sd: 3.07179; counts: 319
sfr_mp 0.161935 0.138075 1.32545 0.126217 #avg: 1.00671; avg_err: 0.157181; sd: 2.80294; counts: 319
sfr_mp 0.166998 0.134796 1.2902 0.124957 #avg: 0.919654; avg_err: 0.120392; sd: 2.14689; counts: 319
sfr_mp 0.17206 0.152005 1.41201 0.1384 #avg: 0.914858; avg_err: 0.113737; sd: 2.02822; counts: 319
sfr_mp 0.177123 0.164387 1.40558 0.149729 #avg: 0.915511; avg_err: 0.108567; sd: 1.93603; counts: 319
sfr_mp 0.182185 0.194357 1.15075 0.175501 #avg: 0.974103; avg_err: 0.1197; sd: 2.13455; counts: 319
sfr_mp 0.187248 0.193539 1.4783 0.172604 #avg: 1.00439; avg_err: 0.118835; sd: 2.11914; counts: 319
sfr_mp 0.19231 0.225788 1.49645 0.20034 #avg: 0.978091; avg_err: 0.111797; sd: 1.99363; counts: 319
sfr_mp 0.197373 0.251848 1.80707 0.223393 #avg: 0.930018; avg_err: 0.0901631; sd: 1.60784; counts: 319
sfr_mp 0.202435 0.322135 1.67774 0.289722 #avg: 0.982256; avg_err: 0.0945144; sd: 1.68543; counts: 319
sfr_mp 0.207498 0.334856 1.28479 0.299457 #avg: 0.930343; avg_err: 0.0875553; sd: 1.56133; counts: 319
sfr_mp 0.21256 0.32032 1.36131 0.29046 #avg: 0.925753; avg_err: 0.0900887; sd: 1.60651; counts: 319
sfr_mp 0.217623 0.345957 1.35262 0.316075 #avg: 0.91928; avg_err: 0.0870195; sd: 1.55178; counts: 319
sfr_mp 0.222685 0.395743 1.3331 0.361833 #avg: 0.86517; avg_err: 0.0723957; sd: 1.291; counts: 319
sfr_mp 0.227748 0.375876 1.28588 0.329866 #avg: 0.834014; avg_err: 0.067512; sd: 1.20391; counts: 319
sfr_mp 0.23281 0.382957 1.2237 0.336772 #avg: 0.823716; avg_err: 0.0651389; sd: 1.16159; counts: 319
sfr_mp 0.237873 0.398548 1.16711 0.350046 #avg: 0.799352; avg_err: 0.0627046; sd: 1.11818; counts: 319
sfr_mp 0.242935 0.373359 1.10662 0.330271 #avg: 0.75735; avg_err: 0.059145; sd: 1.05471; counts: 319
sfr_mp 0.247998 0.382097 0.954773 0.330329 #avg: 0.73242; avg_err: 0.0558732; sd: 0.996362; counts: 319
sfr_mp 0.25306 0.356182 0.963668 0.31672 #avg: 0.696914; avg_err: 0.0540214; sd: 0.96334; counts: 319
sfr_mp 0.258123 0.356103 0.833087 0.314029 #avg: 0.665561; avg_err: 0.0506543; sd: 0.903295; counts: 319
sfr_mp 0.263185 0.340228 0.901722 0.282409 #avg: 0.657729; avg_err: 0.0519978; sd: 0.927254; counts: 319
sfr_mp 0.268248 0.346644 0.891256 0.299099 #avg: 0.639852; avg_err: 0.0490793; sd: 0.875209; counts: 319
sfr_mp 0.27331 0.341483 0.867377 0.292391 #avg: 0.614702; avg_err: 0.0442037; sd: 0.788264; counts: 319
sfr_mp 0.278373 0.311098 0.804582 0.264707 #avg: 0.593679; avg_err: 0.0440898; sd: 0.786234; counts: 319
sfr_mp 0.283435 0.315631 0.739589 0.273303 #avg: 0.577034; avg_err: 0.0439836; sd: 0.78434; counts: 319
sfr_mp 0.288498 0.323167 0.699043 0.277019 #avg: 0.56459; avg_err: 0.0439015; sd: 0.782876; counts: 319
sfr_mp 0.29356 0.291654 0.725126 0.239819 #avg: 0.563694; avg_err: 0.0459052; sd: 0.818607; counts: 319
sfr_mp 0.298623 0.284513 0.684288 0.241587 #avg: 0.571907; avg_err: 0.0485184; sd: 0.865206; counts: 319
sfr_mp 0.303685 0.292674 0.69701 0.250456 #avg: 0.557466; avg_err: 0.0485203; sd: 0.865241; counts: 319
sfr_mp 0.308748 0.29288 0.622224 0.258074 #avg: 0.553589; avg_err: 0.0508177; sd: 0.906209; counts: 319
sfr_mp 0.31381 0.286502 0.637555 0.247292 #avg: 0.558209; avg_err: 0.0492314; sd: 0.877922; counts: 319
sfr_mp 0.318873 0.282444 0.629221 0.238394 #avg: 0.573167; avg_err: 0.0552121; sd: 0.984574; counts: 319
sfr_mp 0.323935 0.278558 0.593819 0.231562 #avg: 0.548948; avg_err: 0.0531682; sd: 0.948125; counts: 319
sfr_mp 0.328997 0.26716 0.627055 0.218657 #avg: 0.543979; avg_err: 0.0524769; sd: 0.935798; counts: 319
sfr_mp 0.33406 0.26143 0.624637 0.217023 #avg: 0.546069; avg_err: 0.0549619; sd: 0.980111; counts: 319
sfr_mp 0.339122 0.244264 0.656285 0.207633 #avg: 0.556549; avg_err: 0.0574968; sd: 1.02531; counts: 319
sfr_mp 0.344185 0.244833 0.58368 0.216855 #avg: 0.559845; avg_err: 0.0602517; sd: 1.07444; counts: 319
sfr_mp 0.349247 0.242444 0.589171 0.214166 #avg: 0.566815; avg_err: 0.0609161; sd: 1.08629; counts: 319
sfr_mp 0.35431 0.2351 0.68832 0.205262 #avg: 0.561529; avg_err: 0.0577823; sd: 1.03041; counts: 319
sfr_mp 0.359372 0.214269 0.709882 0.189526 #avg: 0.568644; avg_err: 0.0622766; sd: 1.11055; counts: 319
sfr_mp 0.364435 0.205296 0.731563 0.180928 #avg: 0.572418; avg_err: 0.0624515; sd: 1.11367; counts: 319
sfr_mp 0.369497 0.210862 0.741188 0.18263 #avg: 0.57829; avg_err: 0.0610639; sd: 1.08892; counts: 319
sfr_mp 0.37456 0.221557 0.760986 0.186621 #avg: 0.609645; avg_err: 0.0672068; sd: 1.19847; counts: 319
sfr_mp 0.379622 0.218199 0.804211 0.189212 #avg: 0.669722; avg_err: 0.0787997; sd: 1.4052; counts: 319
sfr_mp 0.384685 0.213466 0.822684 0.1778 #avg: 0.674047; avg_err: 0.0790349; sd: 1.40939; counts: 319
sfr_mp 0.389747 0.206333 0.746515 0.179296 #avg: 0.692829; avg_err: 0.0872431; sd: 1.55577; counts: 319
sfr_mp 0.39481 0.191182 0.68839 0.166355 #avg: 0.658703; avg_err: 0.083848; sd: 1.49522; counts: 319
sfr_mp 0.399872 0.199395 0.746223 0.183695 #avg: 0.67579; avg_err: 0.0848625; sd: 1.51332; counts: 319
sfr_mp 0.404935 0.186325 0.727924 0.1732 #avg: 0.687001; avg_err: 0.0923948; sd: 1.64763; counts: 319
sfr_mp 0.409997 0.176883 0.763982 0.169119 #avg: 0.687958; avg_err: 0.0938714; sd: 1.67397; counts: 319
sfr_mp 0.41506 0.184101 0.841369 0.175977 #avg: 0.694522; avg_err: 0.0900168; sd: 1.60523; counts: 319
sfr_mp 0.420122 0.18301 0.83415 0.176527 #avg: 0.658532; avg_err: 0.0887754; sd: 1.58309; counts: 319
sfr_mp 0.425185 0.169888 0.767961 0.162121 #avg: 0.693065; avg_err: 0.096081; sd: 1.71337; counts: 319
sfr_mp 0.430247 0.164396 0.952854 0.157676 #avg: 0.692663; avg_err: 0.0988652; sd: 1.76302; counts: 319
sfr_mp 0.43531 0.165212 0.936318 0.16206 #avg: 0.685048; avg_err: 0.105637; sd: 1.88377; counts: 319
sfr_mp 0.440372 0.178037 1.04356 0.175144 #avg: 0.716825; avg_err: 0.115496; sd: 2.05959; counts: 319
sfr_mp 0.445435 0.173165 0.902235 0.170488 #avg: 0.658996; avg_err: 0.0979145; sd: 1.74607; counts: 319
sfr_mp 0.450497 0.166872 0.787095 0.164768 #avg: 0.66712; avg_err: 0.098635; sd: 1.75891; counts: 319
sfr_mp 0.45556 0.155821 0.850899 0.153654 #avg: 0.671962; avg_err: 0.10161; sd: 1.81196; counts: 319
sfr_mp 0.460622 0.140139 0.861091 0.138575 #avg: 0.66587; avg_err: 0.102084; sd: 1.82041; counts: 319
sfr_mp 0.465685 0.126787 0.737758 0.125451 #avg: 0.64397; avg_err: 0.106229; sd: 1.89433; counts: 319
sfr_mp 0.470747 0.092445 0.545463 0.0917768 #avg: 0.615074; avg_err: 0.114122; sd: 2.03509; counts: 319
sfr_mp 0.47581 0.0608594 0.450814 0.0602683 #avg: 0.525498; avg_err: 0.113694; sd: 2.02745; counts: 319
sfr_mp 0.480872 0.0281714 0.385181 0.0277695 #avg: 0.427316; avg_err: 0.0945542; sd: 1.68614; counts: 319
sfr_mp 0.485935 0.0126937 0.30549 0.0122938 #avg: 0.417424; avg_err: 0.110547; sd: 1.97133; counts: 319
sfr_mp 0.490997 0.00493573 0.240999 0.00460766 #avg: 0.284387; avg_err: 0.0761709; sd: 1.35832; counts: 319
sfr_mp 0.49606 0.00238667 0.0952428 0.00215652 #avg: 0.131036; avg_err: 0.0323613; sd: 0.577085; counts: 319
sfr_mp 0.501122 0.00145478 0.00559092 0.00129316 #avg: 0.00515637; avg_err: 0.000775592; sd: 0.0138308; counts: 319
ssfr_mp 0.064623 1.43341e-07 0 4.68958e-13 #avg: 1.4334e-07; avg_err: 2.34524e-13; sd: 2.34666e-13; counts: 2
ssfr_mp 0.066873 2.82234e-08 1.12817e-07 1.27233e-08 #avg: 6.15881e-08; avg_err: 3.98958e-08; sd: 5.64212e-08; counts: 3
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 9.96461e-08 #avg: 6.52163e-08; avg_err: 3.29026e-08; sd: 5.6989e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 1.20108e-07 #avg: 8.02628e-08; avg_err: 2.20701e-08; sd: 5.8392e-08; counts: 8
ssfr_mp 0.073623 1.22272e-07 1.23733e-08 8.2724e-08 #avg: 9.33576e-08; avg_err: 1.25817e-08; sd: 4.70763e-08; counts: 15
ssfr_mp 0.075873 7.64652e-08 5.62754e-08 3.22551e-08 #avg: 7.8323e-08; avg_err: 8.77306e-09; sd: 3.82409e-08; counts: 20
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 4.29787e-08 #avg: 6.97477e-08; avg_err: 7.91319e-09; sd: 3.9566e-08; counts: 26
ssfr_mp 0.080373 4.03632e-08 8.87081e-08 2.19363e-08 #avg: 5.66251e-08; avg_err: 7.05964e-09; sd: 3.86673e-08; counts: 31
ssfr_mp 0.082623 4.1538e-08 8.5862e-08 2.84652e-08 #avg: 5.78248e-08; avg_err: 7.08572e-09; sd: 4.42503e-08; counts: 40
ssfr_mp 0.085998 4.44738e-08 4.03025e-08 3.28055e-08 #avg: 4.61364e-08; avg_err: 4.06047e-09; sd: 3.01132e-08; counts: 56
ssfr_mp 0.089373 3.61185e-08 4.70767e-08 2.61432e-08 #avg: 4.32916e-08; avg_err: 3.33739e-09; sd: 2.89026e-08; counts: 76
ssfr_mp 0.092748 4.22537e-08 3.95045e-08 3.26425e-08 #avg: 4.31253e-08; avg_err: 2.86468e-09; sd: 2.87897e-08; counts: 102
ssfr_mp 0.096123 3.00947e-08 5.02554e-08 2.21081e-08 #avg: 3.70586e-08; avg_err: 2.41346e-09; sd: 2.73052e-08; counts: 129
ssfr_mp 0.099498 2.5304e-08 3.45302e-08 1.79576e-08 #avg: 3.15028e-08; avg_err: 2.01504e-09; sd: 2.46791e-08; counts: 151
ssfr_mp 0.102873 2.24025e-08 3.36299e-08 1.60836e-08 #avg: 2.86125e-08; avg_err: 1.81478e-09; sd: 2.34521e-08; counts: 168
ssfr_mp 0.106248 1.92473e-08 2.36647e-08 1.53203e-08 #avg: 2.41161e-08; avg_err: 1.60792e-09; sd: 2.17516e-08; counts: 184
ssfr_mp 0.109623 1.44239e-08 3.12494e-08 9.89671e-09 #avg: 2.29735e-08; avg_err: 1.57467e-09; sd: 2.26555e-08; counts: 208
ssfr_mp 0.112998 1.33616e-08 2.68384e-08 9.4304e-09 #avg: 2.10492e-08; avg_err: 1.39749e-09; sd: 2.09623e-08; counts: 226
ssfr_mp 0.116373 1.16284e-08 2.41283e-08 8.39871e-09 #avg: 1.87499e-08; avg_err: 1.23748e-09; sd: 1.9171e-08; counts: 241
ssfr_mp 0.119748 1.06086e-08 2.32732e-08 8.06838e-09 #avg: 1.70311e-08; avg_err: 1.1414e-09; sd: 1.81552e-08; counts: 254
ssfr_mp 0.123123 9.326e-09 2.14214e-08 6.99415e-09 #avg: 1.58412e-08; avg_err: 1.07174e-09; sd: 1.74466e-08; counts: 266
ssfr_mp 0.126498 8.32067e-09 1.46091e-08 5.85911e-09 #avg: 1.28573e-08; avg_err: 8.28844e-10; sd: 1.36445e-08; counts: 272
ssfr_mp 0.129873 8.09647e-09 1.27742e-08 5.97778e-09 #avg: 1.12057e-08; avg_err: 7.05179e-10; sd: 1.16515e-08; counts: 274
ssfr_mp 0.133248 7.31245e-09 1.16742e-08 5.3009e-09 #avg: 1.0745e-08; avg_err: 6.99902e-10; sd: 1.16276e-08; counts: 277
ssfr_mp 0.136623 6.13549e-09 1.41372e-08 4.2138e-09 #avg: 1.08134e-08; avg_err: 7.64706e-10; sd: 1.28188e-08; counts: 282
