#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.554410e+10  / - 1.982360e+10
#SM   Stats: 1.454200e+08 (median) + 2.633190e+08  / - 8.520000e+07
#VMP  Stats: 7.202000e+01 (median) + 1.132000e+01  / - 8.269997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.487092e-12 (median) + 2.377429e-12  / - 9.400819e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
sm_mp 0.51631 5.16309e+07 8.92491e+07 3.241e+07 #avg: 7.91899e+07; avg_err: 337091; sd: 1.60608e+08; counts: 227009
sm_mp 0.521372 5.26945e+07 9.09675e+07 3.30547e+07 #avg: 8.07923e+07; avg_err: 338562; sd: 1.61309e+08; counts: 227009
sm_mp 0.526435 5.37933e+07 9.28807e+07 3.37004e+07 #avg: 8.24252e+07; avg_err: 341221; sd: 1.62576e+08; counts: 227009
sm_mp 0.531497 5.4879e+07 9.4702e+07 3.43322e+07 #avg: 8.40788e+07; avg_err: 345602; sd: 1.64663e+08; counts: 227009
sm_mp 0.53656 5.59832e+07 9.64558e+07 3.49987e+07 #avg: 8.57344e+07; avg_err: 349137; sd: 1.66348e+08; counts: 227009
sm_mp 0.541622 5.70716e+07 9.82554e+07 3.56256e+07 #avg: 8.73553e+07; avg_err: 350056; sd: 1.66786e+08; counts: 227009
sm_mp 0.546685 5.81549e+07 1.00155e+08 3.62566e+07 #avg: 8.89751e+07; avg_err: 351042; sd: 1.67255e+08; counts: 227009
sm_mp 0.551747 5.92382e+07 1.01988e+08 3.68984e+07 #avg: 9.06553e+07; avg_err: 354629; sd: 1.68964e+08; counts: 227009
sm_mp 0.55681 6.02919e+07 1.03868e+08 3.75047e+07 #avg: 9.23599e+07; avg_err: 359508; sd: 1.71289e+08; counts: 227009
sm_mp 0.561872 6.13981e+07 1.05631e+08 3.81749e+07 #avg: 9.40189e+07; avg_err: 360831; sd: 1.71919e+08; counts: 227009
sm_mp 0.566935 6.25002e+07 1.07342e+08 3.88316e+07 #avg: 9.5666e+07; avg_err: 362002; sd: 1.72477e+08; counts: 227009
sm_mp 0.571997 6.35664e+07 1.09239e+08 3.94596e+07 #avg: 9.77762e+07; avg_err: 490494; sd: 2.33698e+08; counts: 227009
sm_mp 0.57706 6.46727e+07 1.11076e+08 4.01059e+07 #avg: 9.97539e+07; avg_err: 590678; sd: 2.81431e+08; counts: 227009
sm_mp 0.582123 6.579e+07 1.12993e+08 4.07629e+07 #avg: 1.0153e+08; avg_err: 595742; sd: 2.83843e+08; counts: 227009
sm_mp 0.587185 6.6937e+07 1.14851e+08 4.14402e+07 #avg: 1.03214e+08; avg_err: 595797; sd: 2.83869e+08; counts: 227009
sm_mp 0.592248 6.80529e+07 1.16699e+08 4.20977e+07 #avg: 1.04933e+08; avg_err: 596190; sd: 2.84057e+08; counts: 227009
sm_mp 0.59731 6.91646e+07 1.18534e+08 4.27441e+07 #avg: 1.06627e+08; avg_err: 596416; sd: 2.84165e+08; counts: 227009
sm_mp 0.602373 7.03009e+07 1.20397e+08 4.3407e+07 #avg: 1.08357e+08; avg_err: 597630; sd: 2.84743e+08; counts: 227009
sm_mp 0.607435 7.14715e+07 1.22345e+08 4.41148e+07 #avg: 1.10075e+08; avg_err: 598035; sd: 2.84936e+08; counts: 227009
sm_mp 0.612498 7.26247e+07 1.24286e+08 4.47989e+07 #avg: 1.11987e+08; avg_err: 625910; sd: 2.98217e+08; counts: 227009
sm_mp 0.61756 7.3735e+07 1.26168e+08 4.54709e+07 #avg: 1.13685e+08; avg_err: 626154; sd: 2.98333e+08; counts: 227009
sm_mp 0.622623 7.48724e+07 1.28092e+08 4.61449e+07 #avg: 1.15387e+08; avg_err: 626439; sd: 2.98469e+08; counts: 227009
sm_mp 0.627685 7.59748e+07 1.30095e+08 4.67886e+07 #avg: 1.17106e+08; avg_err: 626808; sd: 2.98645e+08; counts: 227009
sm_mp 0.632748 7.70732e+07 1.32185e+08 4.74044e+07 #avg: 1.18813e+08; avg_err: 627165; sd: 2.98815e+08; counts: 227009
sm_mp 0.63781 7.82142e+07 1.34196e+08 4.80742e+07 #avg: 1.20536e+08; avg_err: 627588; sd: 2.99016e+08; counts: 227009
sm_mp 0.642873 7.93676e+07 1.3621e+08 4.87424e+07 #avg: 1.22324e+08; avg_err: 631691; sd: 3.00971e+08; counts: 227009
sm_mp 0.647935 8.05085e+07 1.38187e+08 4.93895e+07 #avg: 1.24058e+08; avg_err: 632163; sd: 3.01196e+08; counts: 227009
sm_mp 0.652998 8.16576e+07 1.40348e+08 5.00578e+07 #avg: 1.25831e+08; avg_err: 634057; sd: 3.02099e+08; counts: 227009
sm_mp 0.65806 8.28143e+07 1.4229e+08 5.07082e+07 #avg: 1.27567e+08; avg_err: 634523; sd: 3.02321e+08; counts: 227009
sm_mp 0.663123 8.39671e+07 1.44344e+08 5.13678e+07 #avg: 1.29924e+08; avg_err: 869167; sd: 4.14118e+08; counts: 227009
sm_mp 0.668185 8.51533e+07 1.46412e+08 5.204e+07 #avg: 1.31841e+08; avg_err: 883250; sd: 4.20827e+08; counts: 227009
sm_mp 0.673248 8.63267e+07 1.4855e+08 5.27262e+07 #avg: 1.33662e+08; avg_err: 884012; sd: 4.21191e+08; counts: 227009
sm_mp 0.67831 8.75048e+07 1.50692e+08 5.33973e+07 #avg: 1.35899e+08; avg_err: 988733; sd: 4.71086e+08; counts: 227009
sm_mp 0.683373 8.86979e+07 1.5276e+08 5.40672e+07 #avg: 1.37687e+08; avg_err: 988190; sd: 4.70827e+08; counts: 227009
sm_mp 0.690967 9.05327e+07 1.56032e+08 5.51002e+07 #avg: 1.40517e+08; avg_err: 994431; sd: 4.738e+08; counts: 227009
sm_mp 0.69856 9.2335e+07 1.59476e+08 5.60998e+07 #avg: 1.43715e+08; avg_err: 1.08536e+06; sd: 5.17124e+08; counts: 227009
sm_mp 0.706154 9.42112e+07 1.62762e+08 5.71387e+07 #avg: 1.46499e+08; avg_err: 1.08433e+06; sd: 5.16633e+08; counts: 227009
sm_mp 0.713748 9.60173e+07 1.66369e+08 5.8127e+07 #avg: 1.49313e+08; avg_err: 1.08342e+06; sd: 5.16199e+08; counts: 227009
sm_mp 0.721342 9.78387e+07 1.70088e+08 5.90997e+07 #avg: 1.52164e+08; avg_err: 1.08262e+06; sd: 5.15816e+08; counts: 227009
sm_mp 0.728935 9.96826e+07 1.73885e+08 6.00643e+07 #avg: 1.55204e+08; avg_err: 1.08767e+06; sd: 5.18226e+08; counts: 227009
sm_mp 0.736529 1.01593e+08 1.77785e+08 6.10856e+07 #avg: 1.5813e+08; avg_err: 1.08703e+06; sd: 5.17921e+08; counts: 227009
sm_mp 0.744123 1.03534e+08 1.81656e+08 6.21251e+07 #avg: 1.61094e+08; avg_err: 1.08651e+06; sd: 5.17672e+08; counts: 227009
sm_mp 0.751717 1.05503e+08 1.85544e+08 6.3184e+07 #avg: 1.64094e+08; avg_err: 1.0861e+06; sd: 5.17474e+08; counts: 227009
sm_mp 0.75931 1.07479e+08 1.89583e+08 6.42236e+07 #avg: 1.67135e+08; avg_err: 1.08577e+06; sd: 5.1732e+08; counts: 227009
sm_mp 0.766904 1.09496e+08 1.93685e+08 6.53459e+07 #avg: 1.70317e+08; avg_err: 1.08857e+06; sd: 5.18651e+08; counts: 227009
sm_mp 0.774498 1.11459e+08 1.97923e+08 6.63499e+07 #avg: 1.73415e+08; avg_err: 1.08842e+06; sd: 5.18583e+08; counts: 227009
sm_mp 0.782092 1.13481e+08 2.01996e+08 6.74267e+07 #avg: 1.76875e+08; avg_err: 1.13689e+06; sd: 5.41673e+08; counts: 227009
sm_mp 0.789685 1.15549e+08 2.06292e+08 6.85372e+07 #avg: 1.80024e+08; avg_err: 1.13675e+06; sd: 5.41609e+08; counts: 227009
sm_mp 0.797279 1.17607e+08 2.10325e+08 6.96138e+07 #avg: 1.83194e+08; avg_err: 1.13671e+06; sd: 5.41592e+08; counts: 227009
sm_mp 0.804873 1.19615e+08 2.14505e+08 7.0701e+07 #avg: 1.86323e+08; avg_err: 1.13674e+06; sd: 5.41603e+08; counts: 227009
sm_mp 0.812467 1.21541e+08 2.18681e+08 7.17244e+07 #avg: 1.89361e+08; avg_err: 1.1368e+06; sd: 5.41633e+08; counts: 227009
sm_mp 0.82006 1.23424e+08 2.22504e+08 7.2695e+07 #avg: 1.9232e+08; avg_err: 1.13691e+06; sd: 5.41685e+08; counts: 227009
sm_mp 0.827654 1.25198e+08 2.26269e+08 7.36468e+07 #avg: 1.95183e+08; avg_err: 1.13705e+06; sd: 5.41752e+08; counts: 227009
sm_mp 0.835248 1.26954e+08 2.29644e+08 7.46176e+07 #avg: 1.97962e+08; avg_err: 1.13724e+06; sd: 5.41842e+08; counts: 227009
sm_mp 0.842842 1.2857e+08 2.32927e+08 7.54374e+07 #avg: 2.00649e+08; avg_err: 1.13747e+06; sd: 5.41951e+08; counts: 227009
sm_mp 0.850435 1.30206e+08 2.36295e+08 7.63386e+07 #avg: 2.03211e+08; avg_err: 1.13766e+06; sd: 5.42042e+08; counts: 227009
sm_mp 0.858029 1.31791e+08 2.39046e+08 7.72218e+07 #avg: 2.05757e+08; avg_err: 1.14275e+06; sd: 5.44465e+08; counts: 227009
sm_mp 0.865623 1.33353e+08 2.41905e+08 7.81301e+07 #avg: 2.08225e+08; avg_err: 1.15077e+06; sd: 5.48287e+08; counts: 227009
sm_mp 0.873217 1.34738e+08 2.44581e+08 7.88489e+07 #avg: 2.10583e+08; avg_err: 1.15557e+06; sd: 5.50575e+08; counts: 227009
sm_mp 0.88081 1.36048e+08 2.47144e+08 7.95905e+07 #avg: 2.12679e+08; avg_err: 1.15565e+06; sd: 5.50615e+08; counts: 227009
sm_mp 0.888404 1.37251e+08 2.49363e+08 8.02695e+07 #avg: 2.14658e+08; avg_err: 1.15572e+06; sd: 5.50645e+08; counts: 227009
sm_mp 0.895998 1.38372e+08 2.51276e+08 8.08715e+07 #avg: 2.1651e+08; avg_err: 1.15576e+06; sd: 5.50666e+08; counts: 227009
sm_mp 0.903592 1.39465e+08 2.53556e+08 8.14379e+07 #avg: 2.18271e+08; avg_err: 1.15633e+06; sd: 5.50936e+08; counts: 227009
sm_mp 0.911185 1.40561e+08 2.55459e+08 8.21456e+07 #avg: 2.19885e+08; avg_err: 1.15631e+06; sd: 5.50928e+08; counts: 227009
sm_mp 0.918779 1.41501e+08 2.57056e+08 8.26743e+07 #avg: 2.22364e+08; avg_err: 1.3918e+06; sd: 6.6313e+08; counts: 227009
sm_mp 0.926373 1.42402e+08 2.58382e+08 8.32364e+07 #avg: 2.23706e+08; avg_err: 1.39099e+06; sd: 6.6274e+08; counts: 227009
sm_mp 0.933967 1.4311e+08 2.59795e+08 8.36092e+07 #avg: 2.24909e+08; avg_err: 1.39019e+06; sd: 6.62363e+08; counts: 227009
sm_mp 0.94156 1.43715e+08 2.60983e+08 8.39869e+07 #avg: 2.25957e+08; avg_err: 1.38932e+06; sd: 6.61945e+08; counts: 227009
sm_mp 0.949154 1.44314e+08 2.62216e+08 8.43949e+07 #avg: 2.2688e+08; avg_err: 1.3884e+06; sd: 6.6151e+08; counts: 227009
sm_mp 0.956748 1.4483e+08 2.62867e+08 8.47585e+07 #avg: 2.27677e+08; avg_err: 1.38749e+06; sd: 6.61074e+08; counts: 227009
sm_mp 0.964342 1.4519e+08 2.63673e+08 8.49965e+07 #avg: 2.28311e+08; avg_err: 1.38645e+06; sd: 6.60577e+08; counts: 227009
sm_mp 0.971935 1.45513e+08 2.63922e+08 8.52379e+07 #avg: 2.28878e+08; avg_err: 1.38772e+06; sd: 6.61182e+08; counts: 227009
sm_mp 0.979529 1.45729e+08 2.63877e+08 8.53701e+07 #avg: 2.29216e+08; avg_err: 1.38658e+06; sd: 6.60642e+08; counts: 227009
sm_mp 0.987123 1.45755e+08 2.63872e+08 8.53872e+07 #avg: 2.29336e+08; avg_err: 1.38527e+06; sd: 6.60017e+08; counts: 227009
sm_mp 0.994717 1.45678e+08 2.63769e+08 8.53401e+07 #avg: 2.29234e+08; avg_err: 1.38386e+06; sd: 6.59345e+08; counts: 227009
sm_mp 1.00231 1.4542e+08 2.63319e+08 8.52e+07 #avg: 2.28822e+08; avg_err: 1.38222e+06; sd: 6.58565e+08; counts: 227009
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
icl_mp 0.112998 0 0 0 #avg: 1.06322; avg_err: 1.06322; sd: 506.576; counts: 227009
icl_mp 0.116373 0 0 0 #avg: 1.99028; avg_err: 1.19556; sd: 569.631; counts: 227009
icl_mp 0.119748 0 0 0 #avg: 5.71543; avg_err: 3.95003; sd: 1882.01; counts: 227009
icl_mp 0.123123 0 0 0 #avg: 10.9084; avg_err: 6.44859; sd: 3072.46; counts: 227009
icl_mp 0.126498 0 0 0 #avg: 40.8296; avg_err: 25.064; sd: 11941.8; counts: 227009
icl_mp 0.129873 0 0 0 #avg: 42.9863; avg_err: 24.5934; sd: 11717.6; counts: 227009
icl_mp 0.133248 0 0 0 #avg: 50.8486; avg_err: 24.6426; sd: 11741; counts: 227009
icl_mp 0.136623 0 0 0 #avg: 60.7234; avg_err: 24.7185; sd: 11777.2; counts: 227009
icl_mp 0.141685 0 0 0 #avg: 156.637; avg_err: 59.3194; sd: 28262.9; counts: 227009
icl_mp 0.146748 0 0 0 #avg: 215.666; avg_err: 64.5096; sd: 30735.8; counts: 227009
icl_mp 0.15181 0 0 0 #avg: 399.042; avg_err: 168.857; sd: 80452.7; counts: 227009
icl_mp 0.156873 0 0 0 #avg: 470.002; avg_err: 169.545; sd: 80780.1; counts: 227009
icl_mp 0.161935 0 0 0 #avg: 560.178; avg_err: 176.132; sd: 83918.6; counts: 227009
icl_mp 0.166998 0 0 0 #avg: 722.352; avg_err: 189.179; sd: 90135.1; counts: 227009
icl_mp 0.17206 0 0 0 #avg: 925.335; avg_err: 207.788; sd: 99001.3; counts: 227009
icl_mp 0.177123 0 0 0 #avg: 1105.84; avg_err: 216.008; sd: 102918; counts: 227009
icl_mp 0.182185 0 0 0 #avg: 1363.69; avg_err: 229.358; sd: 109278; counts: 227009
icl_mp 0.187248 0 0 0 #avg: 1690.14; avg_err: 247.433; sd: 117890; counts: 227009
icl_mp 0.19231 0 0 0 #avg: 1972.41; avg_err: 257.469; sd: 122672; counts: 227009
icl_mp 0.197373 0 0 0 #avg: 2569.91; avg_err: 298.365; sd: 142157; counts: 227009
icl_mp 0.202435 0 0 0 #avg: 3520.35; avg_err: 711.586; sd: 339038; counts: 227009
icl_mp 0.207498 0 0 0 #avg: 3735.23; avg_err: 706.209; sd: 336476; counts: 227009
icl_mp 0.21256 0 0 0 #avg: 4478.01; avg_err: 733.044; sd: 349261; counts: 227009
icl_mp 0.217623 0 0 0 #avg: 4966.89; avg_err: 734.761; sd: 350079; counts: 227009
icl_mp 0.222685 0 0 0 #avg: 5672.31; avg_err: 747.998; sd: 356386; counts: 227009
icl_mp 0.227748 0 0 0 #avg: 6264.15; avg_err: 760.244; sd: 362221; counts: 227009
icl_mp 0.23281 0 0 0 #avg: 7025.92; avg_err: 772.582; sd: 368099; counts: 227009
icl_mp 0.237873 0 0 0 #avg: 8133.22; avg_err: 798.056; sd: 380237; counts: 227009
icl_mp 0.242935 0 0 0 #avg: 8800.99; avg_err: 805.95; sd: 383998; counts: 227009
icl_mp 0.247998 0 0 0 #avg: 9728.86; avg_err: 834.715; sd: 397703; counts: 227009
icl_mp 0.25306 0 0 0 #avg: 10809.9; avg_err: 862.001; sd: 410704; counts: 227009
icl_mp 0.258123 0 0 0 #avg: 11654.3; avg_err: 877.727; sd: 418196; counts: 227009
icl_mp 0.263185 0 0 0 #avg: 12291.6; avg_err: 885.701; sd: 421996; counts: 227009
icl_mp 0.268248 0 0 0 #avg: 13179; avg_err: 907.437; sd: 432352; counts: 227009
icl_mp 0.27331 0 0 0 #avg: 13908.7; avg_err: 918.128; sd: 437446; counts: 227009
icl_mp 0.278373 0 0 0 #avg: 15105.9; avg_err: 949.679; sd: 452478; counts: 227009
icl_mp 0.283435 0 0 0 #avg: 15834.2; avg_err: 960.373; sd: 457573; counts: 227009
icl_mp 0.288498 0 0 0 #avg: 16687.6; avg_err: 980.421; sd: 467125; counts: 227009
icl_mp 0.29356 0 0 0 #avg: 17360.5; avg_err: 1005.13; sd: 478897; counts: 227009
icl_mp 0.298623 0 0 0 #avg: 18192.9; avg_err: 1023.73; sd: 487759; counts: 227009
icl_mp 0.303685 0 0 0 #avg: 19375.3; avg_err: 1049.71; sd: 500136; counts: 227009
icl_mp 0.308748 0 0 0 #avg: 20051.7; avg_err: 1055.61; sd: 502951; counts: 227009
icl_mp 0.31381 0 0 0 #avg: 20961.7; avg_err: 1071.96; sd: 510737; counts: 227009
icl_mp 0.318873 0 0 0 #avg: 22167.3; avg_err: 1102; sd: 525053; counts: 227009
icl_mp 0.323935 0 0 0 #avg: 23648.4; avg_err: 1179.94; sd: 562189; counts: 227009
icl_mp 0.328997 0 0 0 #avg: 24517.2; avg_err: 1223.33; sd: 582859; counts: 227009
icl_mp 0.33406 0 0 0 #avg: 25349.6; avg_err: 1235.49; sd: 588655; counts: 227009
icl_mp 0.339122 0 0 0 #avg: 26360.7; avg_err: 1253.43; sd: 597203; counts: 227009
icl_mp 0.344185 0 0 0 #avg: 27178.4; avg_err: 1271.71; sd: 605910; counts: 227009
icl_mp 0.349247 0 0 0 #avg: 28281.5; avg_err: 1295.03; sd: 617020; counts: 227009
icl_mp 0.35431 0 0 0 #avg: 29157.7; avg_err: 1311.17; sd: 624710; counts: 227009
icl_mp 0.359372 0 0 0 #avg: 30100.6; avg_err: 1326.94; sd: 632224; counts: 227009
icl_mp 0.364435 0 0 0 #avg: 31182.4; avg_err: 1351.02; sd: 643697; counts: 227009
icl_mp 0.369497 0 0 0 #avg: 32162.8; avg_err: 1368.78; sd: 652162; counts: 227009
icl_mp 0.37456 0 0 0 #avg: 32954.4; avg_err: 1410.73; sd: 672150; counts: 227009
icl_mp 0.379622 0 0 0 #avg: 33718.1; avg_err: 1425.39; sd: 679133; counts: 227009
icl_mp 0.384685 0 0 0 #avg: 34518.7; avg_err: 1456.47; sd: 693941; counts: 227009
icl_mp 0.389747 0 0 0 #avg: 35912.9; avg_err: 1486.58; sd: 708284; counts: 227009
icl_mp 0.39481 0 0 0 #avg: 37240.1; avg_err: 1524.1; sd: 726161; counts: 227009
icl_mp 0.399872 0 0 0 #avg: 38490.6; avg_err: 1552.05; sd: 739478; counts: 227009
icl_mp 0.404935 0 0 0 #avg: 39765.1; avg_err: 1579.99; sd: 752794; counts: 227009
icl_mp 0.409997 0 0 0 #avg: 41070.9; avg_err: 1632.74; sd: 777924; counts: 227009
icl_mp 0.41506 0 0 0 #avg: 41895.6; avg_err: 1643.69; sd: 783142; counts: 227009
icl_mp 0.420122 0 0 0 #avg: 42799; avg_err: 1657.32; sd: 789635; counts: 227009
icl_mp 0.425185 0 0 0 #avg: 43638.1; avg_err: 1672.49; sd: 796864; counts: 227009
icl_mp 0.430247 0 0 0 #avg: 44540.7; avg_err: 1693.2; sd: 806729; counts: 227009
icl_mp 0.43531 0 0 0 #avg: 45462.7; avg_err: 1747.9; sd: 832793; counts: 227009
icl_mp 0.440372 0 0 0 #avg: 46828.2; avg_err: 1810.86; sd: 862791; counts: 227009
icl_mp 0.445435 0 0 0 #avg: 47729.1; avg_err: 1831.27; sd: 872517; counts: 227009
icl_mp 0.450497 0 0 0 #avg: 49004; avg_err: 1856.11; sd: 884352; counts: 227009
icl_mp 0.45556 0 0 0 #avg: 50227.6; avg_err: 1883.93; sd: 897607; counts: 227009
icl_mp 0.460622 0 0 0 #avg: 50864.6; avg_err: 1903.51; sd: 906935; counts: 227009
icl_mp 0.465685 0 0 0 #avg: 52151.9; avg_err: 1947.68; sd: 927977; counts: 227009
icl_mp 0.470747 0 0 0 #avg: 53185.2; avg_err: 2001.52; sd: 953629; counts: 227009
icl_mp 0.47581 0 0 0 #avg: 54876; avg_err: 2350.22; sd: 1.11977e+06; counts: 227009
icl_mp 0.480872 0 0 0 #avg: 55648.7; avg_err: 2356.7; sd: 1.12286e+06; counts: 227009
icl_mp 0.485935 0 0 0 #avg: 56326.1; avg_err: 2365.96; sd: 1.12727e+06; counts: 227009
icl_mp 0.490997 0 0 0 #avg: 57564.6; avg_err: 2407.96; sd: 1.14728e+06; counts: 227009
icl_mp 0.49606 0 0 0 #avg: 58320.3; avg_err: 2415.83; sd: 1.15103e+06; counts: 227009
icl_mp 0.501122 0 0 0 #avg: 59455.4; avg_err: 2500.25; sd: 1.19125e+06; counts: 227009
icl_mp 0.506185 0 0 0 #avg: 60382.6; avg_err: 2510.82; sd: 1.19629e+06; counts: 227009
icl_mp 0.511247 0 0 0 #avg: 62418.5; avg_err: 2667.36; sd: 1.27087e+06; counts: 227009
icl_mp 0.51631 0 0 0 #avg: 63131.1; avg_err: 2683.21; sd: 1.27842e+06; counts: 227009
icl_mp 0.521372 0 0 0 #avg: 64001.1; avg_err: 2702.14; sd: 1.28745e+06; counts: 227009
icl_mp 0.526435 0 0 0 #avg: 65665.7; avg_err: 2838.15; sd: 1.35225e+06; counts: 227009
icl_mp 0.531497 0 0 0 #avg: 66677.8; avg_err: 2863.11; sd: 1.36414e+06; counts: 227009
icl_mp 0.53656 0 0 0 #avg: 67303.6; avg_err: 2871.06; sd: 1.36793e+06; counts: 227009
icl_mp 0.541622 0 0 0 #avg: 68513.4; avg_err: 2909.09; sd: 1.38605e+06; counts: 227009
icl_mp 0.546685 0 0 0 #avg: 69996.4; avg_err: 2999.98; sd: 1.42935e+06; counts: 227009
icl_mp 0.551747 0 0 0 #avg: 70419.1; avg_err: 2998.86; sd: 1.42882e+06; counts: 227009
icl_mp 0.55681 0 0 0 #avg: 71085.6; avg_err: 3012.89; sd: 1.4355e+06; counts: 227009
icl_mp 0.561872 0 0 0 #avg: 72092.8; avg_err: 3046.07; sd: 1.45131e+06; counts: 227009
icl_mp 0.566935 0 0 0 #avg: 73501.7; avg_err: 3084.44; sd: 1.46959e+06; counts: 227009
icl_mp 0.571997 0 0 0 #avg: 74581.1; avg_err: 3106.76; sd: 1.48023e+06; counts: 227009
icl_mp 0.57706 0 0 0 #avg: 75148.2; avg_err: 3138.11; sd: 1.49516e+06; counts: 227009
icl_mp 0.582123 0 0 0 #avg: 75655.9; avg_err: 3144.33; sd: 1.49813e+06; counts: 227009
icl_mp 0.587185 0 0 0 #avg: 76379; avg_err: 3164.95; sd: 1.50795e+06; counts: 227009
icl_mp 0.592248 0 0 0 #avg: 76612.9; avg_err: 3162.88; sd: 1.50696e+06; counts: 227009
icl_mp 0.59731 0 0 0 #avg: 76593.4; avg_err: 3156.96; sd: 1.50414e+06; counts: 227009
icl_mp 0.602373 0 0 0 #avg: 79207.6; avg_err: 3297.36; sd: 1.57104e+06; counts: 227009
icl_mp 0.607435 0 0 0 #avg: 80390.9; avg_err: 3366.97; sd: 1.6042e+06; counts: 227009
icl_mp 0.612498 0 0 0 #avg: 80951.6; avg_err: 3373.11; sd: 1.60713e+06; counts: 227009
icl_mp 0.61756 0 0 0 #avg: 81271.6; avg_err: 3376.67; sd: 1.60883e+06; counts: 227009
icl_mp 0.622623 0 0 0 #avg: 82608.8; avg_err: 3528.19; sd: 1.68102e+06; counts: 227009
icl_mp 0.627685 0 0 0 #avg: 82794.9; avg_err: 3522.61; sd: 1.67836e+06; counts: 227009
icl_mp 0.632748 0 0 0 #avg: 82804.9; avg_err: 3516.17; sd: 1.67529e+06; counts: 227009
icl_mp 0.63781 0 0 0 #avg: 82963.4; avg_err: 3511.36; sd: 1.673e+06; counts: 227009
icl_mp 0.642873 0 0 0 #avg: 83937.6; avg_err: 3549.68; sd: 1.69126e+06; counts: 227009
icl_mp 0.647935 0 0 0 #avg: 84111; avg_err: 3551.67; sd: 1.6922e+06; counts: 227009
icl_mp 0.652998 0 0 0 #avg: 84112.6; avg_err: 3547.52; sd: 1.69023e+06; counts: 227009
icl_mp 0.65806 0 0 0 #avg: 87274.5; avg_err: 4139.93; sd: 1.97248e+06; counts: 227009
icl_mp 0.663123 0 0 0 #avg: 88423.6; avg_err: 4167.63; sd: 1.98568e+06; counts: 227009
icl_mp 0.668185 0 0 0 #avg: 89310; avg_err: 4191.38; sd: 1.997e+06; counts: 227009
icl_mp 0.673248 0 0 0 #avg: 89256.8; avg_err: 4183.84; sd: 1.9934e+06; counts: 227009
icl_mp 0.67831 0 0 0 #avg: 89531.1; avg_err: 4186.78; sd: 1.99481e+06; counts: 227009
icl_mp 0.683373 0 0 0 #avg: 90419.1; avg_err: 4252.76; sd: 2.02624e+06; counts: 227009
icl_mp 0.690967 0 0 0 #avg: 90575.8; avg_err: 4244.42; sd: 2.02227e+06; counts: 227009
icl_mp 0.69856 0 0 0 #avg: 91043.7; avg_err: 4254.88; sd: 2.02725e+06; counts: 227009
icl_mp 0.706154 0 0 0 #avg: 91738.6; avg_err: 4257.73; sd: 2.02861e+06; counts: 227009
icl_mp 0.713748 0 0 0 #avg: 92053.6; avg_err: 4261.98; sd: 2.03064e+06; counts: 227009
icl_mp 0.721342 0 0 0 #avg: 92581.8; avg_err: 4269.14; sd: 2.03405e+06; counts: 227009
