#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.795590e+12 (median) + 5.792610e+12  / - 2.951470e+12
#SM   Stats: 1.317330e+11 (median) + 9.485700e+10  / - 6.084840e+10
#VMP  Stats: 3.180300e+02 (median) + 5.132001e+01  / - 2.723999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.308832e-11 (median) + 2.986992e-11  / - 1.028604e-11
sfh 0.055623 0 0 0 #avg: 1.61677e-16; avg_err: 1.56672e-16; sd: 9.17302e-15; counts: 3429
sfr_mp 0.182185 2.33849e-11 1.47328e-10 2.12634e-11 #avg: 1.13561e-10; avg_err: 5.20351e-12; sd: 3.04661e-10; counts: 3429
sfr_mp 0.187248 2.51886e-11 1.59963e-10 2.27445e-11 #avg: 1.17634e-10; avg_err: 4.72602e-12; sd: 2.76705e-10; counts: 3429
sfr_mp 0.19231 2.8291e-11 1.7857e-10 2.57628e-11 #avg: 1.27487e-10; avg_err: 4.98307e-12; sd: 2.91755e-10; counts: 3429
sfr_mp 0.197373 3.27022e-11 2.02695e-10 2.95444e-11 #avg: 1.35334e-10; avg_err: 4.87487e-12; sd: 2.85419e-10; counts: 3429
sfr_mp 0.202435 3.62019e-11 2.04339e-10 3.26422e-11 #avg: 1.45212e-10; avg_err: 5.11603e-12; sd: 2.99539e-10; counts: 3429
sfr_mp 0.207498 4.17487e-11 2.15459e-10 3.80837e-11 #avg: 1.5803e-10; avg_err: 5.67344e-12; sd: 3.32175e-10; counts: 3429
sfr_mp 0.21256 4.57326e-11 2.50199e-10 4.18627e-11 #avg: 1.75446e-10; avg_err: 6.31598e-12; sd: 3.69795e-10; counts: 3429
sfr_mp 0.217623 5.18344e-11 2.57509e-10 4.75144e-11 #avg: 1.87419e-10; avg_err: 6.50337e-12; sd: 3.80766e-10; counts: 3429
sfr_mp 0.222685 5.75947e-11 2.87362e-10 5.32022e-11 #avg: 1.96045e-10; avg_err: 6.34466e-12; sd: 3.71474e-10; counts: 3429
sfr_mp 0.227748 6.42489e-11 3.29565e-10 5.92241e-11 #avg: 2.07009e-10; avg_err: 6.21738e-12; sd: 3.64022e-10; counts: 3429
sfr_mp 0.23281 7.01678e-11 3.53871e-10 6.52487e-11 #avg: 2.14132e-10; avg_err: 6.20304e-12; sd: 3.63183e-10; counts: 3429
sfr_mp 0.237873 7.43616e-11 3.59083e-10 6.92246e-11 #avg: 2.23508e-10; avg_err: 6.39265e-12; sd: 3.74284e-10; counts: 3429
sfr_mp 0.242935 8.47594e-11 3.75024e-10 7.92821e-11 #avg: 2.3744e-10; avg_err: 6.72278e-12; sd: 3.93613e-10; counts: 3429
sfr_mp 0.247998 9.10683e-11 3.87304e-10 8.50564e-11 #avg: 2.51409e-10; avg_err: 6.9374e-12; sd: 4.06178e-10; counts: 3429
sfr_mp 0.25306 1.00638e-10 4.21914e-10 9.43608e-11 #avg: 2.66415e-10; avg_err: 7.27902e-12; sd: 4.2618e-10; counts: 3429
sfr_mp 0.258123 1.05869e-10 4.37929e-10 1.00115e-10 #avg: 2.77463e-10; avg_err: 7.36329e-12; sd: 4.31114e-10; counts: 3429
sfr_mp 0.263185 1.12463e-10 4.6773e-10 1.06598e-10 #avg: 2.94024e-10; avg_err: 7.77302e-12; sd: 4.55103e-10; counts: 3429
sfr_mp 0.268248 1.21829e-10 4.90564e-10 1.16047e-10 #avg: 3.021e-10; avg_err: 7.62156e-12; sd: 4.46236e-10; counts: 3429
sfr_mp 0.27331 1.35019e-10 4.90945e-10 1.30389e-10 #avg: 3.15875e-10; avg_err: 7.78977e-12; sd: 4.56084e-10; counts: 3429
sfr_mp 0.278373 1.42145e-10 5.20065e-10 1.37882e-10 #avg: 3.21065e-10; avg_err: 7.67884e-12; sd: 4.49589e-10; counts: 3429
sfr_mp 0.283435 1.62371e-10 5.15349e-10 1.58496e-10 #avg: 3.28718e-10; avg_err: 7.41418e-12; sd: 4.34094e-10; counts: 3429
sfr_mp 0.288498 1.66249e-10 5.1361e-10 1.63031e-10 #avg: 3.31248e-10; avg_err: 7.49472e-12; sd: 4.3881e-10; counts: 3429
sfr_mp 0.29356 1.80125e-10 5.07538e-10 1.77627e-10 #avg: 3.35863e-10; avg_err: 7.3669e-12; sd: 4.31326e-10; counts: 3429
sfr_mp 0.298623 1.8582e-10 5.15527e-10 1.83863e-10 #avg: 3.3865e-10; avg_err: 7.21763e-12; sd: 4.22586e-10; counts: 3429
sfr_mp 0.303685 1.91872e-10 5.35974e-10 1.89847e-10 #avg: 3.47058e-10; avg_err: 7.28346e-12; sd: 4.2644e-10; counts: 3429
sfr_mp 0.308748 1.96517e-10 5.40497e-10 1.94902e-10 #avg: 3.503e-10; avg_err: 7.24877e-12; sd: 4.24409e-10; counts: 3429
sfr_mp 0.31381 2.04593e-10 5.25624e-10 2.03196e-10 #avg: 3.52139e-10; avg_err: 7.24198e-12; sd: 4.24012e-10; counts: 3429
sfr_mp 0.318873 2.26542e-10 5.22626e-10 2.25254e-10 #avg: 3.58493e-10; avg_err: 7.17249e-12; sd: 4.19943e-10; counts: 3429
sfr_mp 0.323935 2.20181e-10 5.00332e-10 2.19046e-10 #avg: 3.55916e-10; avg_err: 7.13214e-12; sd: 4.1758e-10; counts: 3429
sfr_mp 0.328997 2.26131e-10 4.98431e-10 2.24986e-10 #avg: 3.56295e-10; avg_err: 7.12893e-12; sd: 4.17392e-10; counts: 3429
sfr_mp 0.33406 2.2041e-10 5.04302e-10 2.19317e-10 #avg: 3.51217e-10; avg_err: 7.14621e-12; sd: 4.18404e-10; counts: 3429
sfr_mp 0.339122 2.0943e-10 4.97456e-10 2.08407e-10 #avg: 3.40701e-10; avg_err: 7.00499e-12; sd: 4.10136e-10; counts: 3429
sfr_mp 0.344185 2.03522e-10 4.79689e-10 2.0258e-10 #avg: 3.31192e-10; avg_err: 6.83125e-12; sd: 3.99964e-10; counts: 3429
sfr_mp 0.349247 2.00346e-10 4.78667e-10 1.99436e-10 #avg: 3.20674e-10; avg_err: 6.62942e-12; sd: 3.88147e-10; counts: 3429
sfr_mp 0.35431 1.84746e-10 4.68637e-10 1.83929e-10 #avg: 3.06584e-10; avg_err: 6.34178e-12; sd: 3.71306e-10; counts: 3429
sfr_mp 0.359372 1.70735e-10 4.62139e-10 1.69974e-10 #avg: 2.92949e-10; avg_err: 6.13957e-12; sd: 3.59467e-10; counts: 3429
sfr_mp 0.364435 1.57618e-10 4.49031e-10 1.56853e-10 #avg: 2.78332e-10; avg_err: 5.86687e-12; sd: 3.435e-10; counts: 3429
sfr_mp 0.369497 1.46965e-10 4.30256e-10 1.46218e-10 #avg: 2.64264e-10; avg_err: 5.74611e-12; sd: 3.3643e-10; counts: 3429
sfr_mp 0.37456 1.13867e-10 4.44767e-10 1.13189e-10 #avg: 2.47564e-10; avg_err: 5.48641e-12; sd: 3.21224e-10; counts: 3429
sfr_mp 0.379622 8.35874e-11 4.54073e-10 8.29415e-11 #avg: 2.36687e-10; avg_err: 5.38737e-12; sd: 3.15426e-10; counts: 3429
sfr_mp 0.384685 3.70277e-11 4.68132e-10 3.64215e-11 #avg: 2.24123e-10; avg_err: 5.26986e-12; sd: 3.08546e-10; counts: 3429
sfr_mp 0.389747 8.23643e-12 4.79683e-10 7.65077e-12 #avg: 2.11468e-10; avg_err: 5.15563e-12; sd: 3.01858e-10; counts: 3429
sfr_mp 0.39481 5.35956e-12 4.72219e-10 4.79299e-12 #avg: 1.95323e-10; avg_err: 4.87007e-12; sd: 2.85138e-10; counts: 3429
sfr_mp 0.399872 4.09322e-12 4.26046e-10 3.5205e-12 #avg: 1.78862e-10; avg_err: 4.62824e-12; sd: 2.70979e-10; counts: 3429
sfr_mp 0.404935 3.54723e-12 3.85909e-10 3.00395e-12 #avg: 1.63167e-10; avg_err: 4.35754e-12; sd: 2.5513e-10; counts: 3429
sfr_mp 0.409997 3.14546e-12 3.71666e-10 2.60297e-12 #avg: 1.49025e-10; avg_err: 4.1505e-12; sd: 2.43008e-10; counts: 3429
sfr_mp 0.41506 2.87298e-12 3.51548e-10 2.34336e-12 #avg: 1.39485e-10; avg_err: 4.0362e-12; sd: 2.36316e-10; counts: 3429
sfr_mp 0.420122 2.60341e-12 3.21438e-10 2.09152e-12 #avg: 1.26918e-10; avg_err: 3.88974e-12; sd: 2.27741e-10; counts: 3429
sfr_mp 0.425185 2.41967e-12 3.05686e-10 1.91753e-12 #avg: 1.17016e-10; avg_err: 3.67883e-12; sd: 2.15392e-10; counts: 3429
sfr_mp 0.430247 2.2826e-12 2.66614e-10 1.78952e-12 #avg: 1.0559e-10; avg_err: 3.48202e-12; sd: 2.03869e-10; counts: 3429
sfr_mp 0.43531 2.17436e-12 2.44625e-10 1.6774e-12 #avg: 9.47025e-11; avg_err: 3.20832e-12; sd: 1.87844e-10; counts: 3429
sfr_mp 0.440372 2.01052e-12 2.31834e-10 1.51099e-12 #avg: 8.69137e-11; avg_err: 3.03535e-12; sd: 1.77717e-10; counts: 3429
sfr_mp 0.445435 1.96864e-12 2.00346e-10 1.47102e-12 #avg: 7.99309e-11; avg_err: 2.8657e-12; sd: 1.67784e-10; counts: 3429
sfr_mp 0.450497 1.90406e-12 1.78054e-10 1.41785e-12 #avg: 7.20591e-11; avg_err: 2.70785e-12; sd: 1.58542e-10; counts: 3429
sfr_mp 0.45556 1.81914e-12 1.54513e-10 1.33485e-12 #avg: 6.64747e-11; avg_err: 2.59486e-12; sd: 1.51927e-10; counts: 3429
sfr_mp 0.460622 1.84995e-12 1.40484e-10 1.38129e-12 #avg: 6.09952e-11; avg_err: 2.43994e-12; sd: 1.42856e-10; counts: 3429
sfr_mp 0.465685 1.83488e-12 1.32743e-10 1.36237e-12 #avg: 5.63613e-11; avg_err: 2.30566e-12; sd: 1.34994e-10; counts: 3429
sfr_mp 0.470747 1.78712e-12 1.08627e-10 1.31087e-12 #avg: 5.13763e-11; avg_err: 2.14248e-12; sd: 1.2544e-10; counts: 3429
sfr_mp 0.47581 1.75935e-12 9.08499e-11 1.28e-12 #avg: 4.71594e-11; avg_err: 2.02332e-12; sd: 1.18464e-10; counts: 3429
sfr_mp 0.480872 1.73235e-12 7.04733e-11 1.24537e-12 #avg: 4.28901e-11; avg_err: 1.88386e-12; sd: 1.10298e-10; counts: 3429
sfr_mp 0.485935 1.69897e-12 4.89821e-11 1.21486e-12 #avg: 3.94289e-11; avg_err: 1.79807e-12; sd: 1.05276e-10; counts: 3429
sfr_mp 0.490997 1.68051e-12 2.18767e-11 1.19855e-12 #avg: 3.57012e-11; avg_err: 1.67292e-12; sd: 9.79479e-11; counts: 3429
sfr_mp 0.49606 1.67358e-12 1.23207e-11 1.19237e-12 #avg: 3.31919e-11; avg_err: 1.65409e-12; sd: 9.68452e-11; counts: 3429
sfr_mp 0.501122 1.69084e-12 6.80997e-12 1.20656e-12 #avg: 3.06291e-11; avg_err: 1.62591e-12; sd: 9.51959e-11; counts: 3429
sfr_mp 0.506185 1.68632e-12 6.73772e-12 1.21072e-12 #avg: 2.89341e-11; avg_err: 1.54989e-12; sd: 9.07448e-11; counts: 3429
sfr_mp 0.511247 1.68658e-12 5.44947e-12 1.20566e-12 #avg: 2.73325e-11; avg_err: 1.48762e-12; sd: 8.70991e-11; counts: 3429
sfr_mp 0.51631 1.69316e-12 4.98948e-12 1.20471e-12 #avg: 2.50821e-11; avg_err: 1.40144e-12; sd: 8.20531e-11; counts: 3429
sfr_mp 0.521372 1.70883e-12 4.6679e-12 1.22628e-12 #avg: 2.39361e-11; avg_err: 1.32764e-12; sd: 7.77324e-11; counts: 3429
sfr_mp 0.526435 1.68034e-12 4.88395e-12 1.19969e-12 #avg: 2.23352e-11; avg_err: 1.24469e-12; sd: 7.28754e-11; counts: 3429
sfr_mp 0.531497 1.65126e-12 4.70926e-12 1.15339e-12 #avg: 2.15022e-11; avg_err: 1.21938e-12; sd: 7.13936e-11; counts: 3429
sfr_mp 0.53656 1.69135e-12 4.58111e-12 1.18103e-12 #avg: 2.09984e-11; avg_err: 1.18674e-12; sd: 6.94823e-11; counts: 3429
sfr_mp 0.541622 1.70044e-12 4.52271e-12 1.1831e-12 #avg: 2.00694e-11; avg_err: 1.12391e-12; sd: 6.58037e-11; counts: 3429
sfr_mp 0.546685 1.68412e-12 4.55742e-12 1.16767e-12 #avg: 1.9861e-11; avg_err: 1.11074e-12; sd: 6.50327e-11; counts: 3429
sfr_mp 0.551747 1.69681e-12 4.64969e-12 1.16475e-12 #avg: 1.91029e-11; avg_err: 1.06321e-12; sd: 6.22501e-11; counts: 3429
sfr_mp 0.55681 1.72449e-12 4.65579e-12 1.17447e-12 #avg: 1.81788e-11; avg_err: 1.00292e-12; sd: 5.87202e-11; counts: 3429
sfr_mp 0.561872 1.7069e-12 4.7318e-12 1.14967e-12 #avg: 1.73857e-11; avg_err: 9.55662e-13; sd: 5.59532e-11; counts: 3429
sfr_mp 0.566935 1.72251e-12 5.09269e-12 1.15063e-12 #avg: 1.76499e-11; avg_err: 9.55451e-13; sd: 5.59408e-11; counts: 3429
sfr_mp 0.571997 1.71673e-12 5.47641e-12 1.13459e-12 #avg: 1.70428e-11; avg_err: 9.0885e-13; sd: 5.32124e-11; counts: 3429
sfr_mp 0.57706 1.74925e-12 5.17581e-12 1.16082e-12 #avg: 1.65684e-11; avg_err: 8.70987e-13; sd: 5.09956e-11; counts: 3429
sfr_mp 0.582123 1.76249e-12 5.06108e-12 1.1676e-12 #avg: 1.60808e-11; avg_err: 8.35838e-13; sd: 4.89376e-11; counts: 3429
sfr_mp 0.587185 1.78172e-12 5.21263e-12 1.17651e-12 #avg: 1.53632e-11; avg_err: 7.85937e-13; sd: 4.60159e-11; counts: 3429
sfr_mp 0.592248 1.82677e-12 5.06942e-12 1.22322e-12 #avg: 1.52149e-11; avg_err: 7.68879e-13; sd: 4.50172e-11; counts: 3429
sfr_mp 0.59731 1.85687e-12 5.14223e-12 1.23834e-12 #avg: 1.53161e-11; avg_err: 7.72466e-13; sd: 4.52272e-11; counts: 3429
sfr_mp 0.602373 1.92143e-12 5.33555e-12 1.29322e-12 #avg: 1.50823e-11; avg_err: 7.85074e-13; sd: 4.59654e-11; counts: 3429
sfr_mp 0.607435 1.95528e-12 5.20961e-12 1.31171e-12 #avg: 1.5118e-11; avg_err: 7.96675e-13; sd: 4.66446e-11; counts: 3429
sfr_mp 0.612498 1.94712e-12 5.95175e-12 1.29453e-12 #avg: 1.50528e-11; avg_err: 7.77765e-13; sd: 4.55374e-11; counts: 3429
sfr_mp 0.61756 1.95246e-12 6.12366e-12 1.28401e-12 #avg: 1.48673e-11; avg_err: 7.44654e-13; sd: 4.35989e-11; counts: 3429
sfr_mp 0.622623 1.99021e-12 6.96465e-12 1.30056e-12 #avg: 1.51757e-11; avg_err: 7.39318e-13; sd: 4.32864e-11; counts: 3429
sfr_mp 0.627685 1.99256e-12 7.21227e-12 1.28524e-12 #avg: 1.51435e-11; avg_err: 7.01697e-13; sd: 4.10837e-11; counts: 3429
sfr_mp 0.632748 2.0293e-12 7.812e-12 1.32287e-12 #avg: 1.53045e-11; avg_err: 7.00239e-13; sd: 4.09984e-11; counts: 3429
sfr_mp 0.63781 2.05477e-12 8.13885e-12 1.32939e-12 #avg: 1.53338e-11; avg_err: 7.01708e-13; sd: 4.10844e-11; counts: 3429
sfr_mp 0.642873 2.12024e-12 8.44786e-12 1.39049e-12 #avg: 1.52435e-11; avg_err: 6.8032e-13; sd: 3.98322e-11; counts: 3429
sfr_mp 0.647935 2.13846e-12 9.27622e-12 1.39913e-12 #avg: 1.54087e-11; avg_err: 6.76481e-13; sd: 3.96074e-11; counts: 3429
sfr_mp 0.652998 2.17703e-12 1.50196e-11 1.41104e-12 #avg: 1.58489e-11; avg_err: 7.00609e-13; sd: 4.102e-11; counts: 3429
sfr_mp 0.65806 2.21896e-12 1.5437e-11 1.4523e-12 #avg: 1.56274e-11; avg_err: 6.57302e-13; sd: 3.84845e-11; counts: 3429
sfr_mp 0.663123 2.23619e-12 2.12689e-11 1.4535e-12 #avg: 1.56885e-11; avg_err: 6.39672e-13; sd: 3.74522e-11; counts: 3429
sfr_mp 0.668185 2.27318e-12 2.59383e-11 1.47104e-12 #avg: 1.6414e-11; avg_err: 6.63547e-13; sd: 3.88501e-11; counts: 3429
sfr_mp 0.673248 2.25918e-12 3.02301e-11 1.43307e-12 #avg: 1.6783e-11; avg_err: 6.63913e-13; sd: 3.88715e-11; counts: 3429
sfr_mp 0.67831 2.33245e-12 3.20562e-11 1.50634e-12 #avg: 1.73315e-11; avg_err: 6.80671e-13; sd: 3.98527e-11; counts: 3429
sfr_mp 0.683373 2.35734e-12 3.36642e-11 1.5098e-12 #avg: 1.6812e-11; avg_err: 6.35248e-13; sd: 3.71932e-11; counts: 3429
sfr_mp 0.690967 2.41894e-12 3.47506e-11 1.54944e-12 #avg: 1.72859e-11; avg_err: 6.26305e-13; sd: 3.66696e-11; counts: 3429
sfr_mp 0.69856 2.44965e-12 4.02021e-11 1.55255e-12 #avg: 1.79579e-11; avg_err: 6.36226e-13; sd: 3.72505e-11; counts: 3429
sfr_mp 0.706154 2.54013e-12 4.09143e-11 1.61546e-12 #avg: 1.79362e-11; avg_err: 6.12549e-13; sd: 3.58642e-11; counts: 3429
sfr_mp 0.713748 2.59512e-12 4.20431e-11 1.64046e-12 #avg: 1.84776e-11; avg_err: 6.24811e-13; sd: 3.65822e-11; counts: 3429
sfr_mp 0.721342 2.74234e-12 4.21204e-11 1.75794e-12 #avg: 1.8794e-11; avg_err: 6.20446e-13; sd: 3.63266e-11; counts: 3429
sfr_mp 0.728935 2.87116e-12 4.36404e-11 1.85838e-12 #avg: 1.94373e-11; avg_err: 6.23319e-13; sd: 3.64948e-11; counts: 3429
sfr_mp 0.736529 2.92836e-12 4.37533e-11 1.87824e-12 #avg: 1.94307e-11; avg_err: 6.21845e-13; sd: 3.64085e-11; counts: 3429
sfr_mp 0.744123 3.06241e-12 4.2217e-11 1.99101e-12 #avg: 1.94083e-11; avg_err: 5.98578e-13; sd: 3.50462e-11; counts: 3429
sfr_mp 0.751717 3.05238e-12 4.27241e-11 1.93836e-12 #avg: 1.96408e-11; avg_err: 6.0647e-13; sd: 3.55083e-11; counts: 3429
sfr_mp 0.75931 3.19988e-12 4.15081e-11 2.10454e-12 #avg: 1.95136e-11; avg_err: 5.92451e-13; sd: 3.46875e-11; counts: 3429
sfr_mp 0.766904 3.33762e-12 4.08273e-11 2.14482e-12 #avg: 2.00485e-11; avg_err: 6.22913e-13; sd: 3.6471e-11; counts: 3429
sfr_mp 0.774498 3.44921e-12 4.10511e-11 2.26393e-12 #avg: 1.98073e-11; avg_err: 6.06837e-13; sd: 3.55298e-11; counts: 3429
sfr_mp 0.782092 3.52843e-12 3.90765e-11 2.33489e-12 #avg: 1.98123e-11; avg_err: 5.84869e-13; sd: 3.42436e-11; counts: 3429
sfr_mp 0.789685 3.70995e-12 3.86667e-11 2.4778e-12 #avg: 1.99e-11; avg_err: 5.68507e-13; sd: 3.32856e-11; counts: 3429
sfr_mp 0.797279 3.79522e-12 3.83132e-11 2.45275e-12 #avg: 1.98245e-11; avg_err: 5.83289e-13; sd: 3.4151e-11; counts: 3429
sfr_mp 0.804873 3.95641e-12 4.00827e-11 2.61508e-12 #avg: 2.09595e-11; avg_err: 5.97152e-13; sd: 3.49628e-11; counts: 3429
sfr_mp 0.812467 4.27435e-12 3.93362e-11 2.89958e-12 #avg: 2.09861e-11; avg_err: 5.74259e-13; sd: 3.36224e-11; counts: 3429
sfr_mp 0.82006 4.54791e-12 3.73826e-11 3.13227e-12 #avg: 2.07389e-11; avg_err: 6.12955e-13; sd: 3.5888e-11; counts: 3429
sfr_mp 0.827654 4.89114e-12 3.77851e-11 3.38118e-12 #avg: 2.08427e-11; avg_err: 5.82727e-13; sd: 3.41181e-11; counts: 3429
sfr_mp 0.835248 5.00978e-12 3.80321e-11 3.49994e-12 #avg: 2.11667e-11; avg_err: 5.92487e-13; sd: 3.46896e-11; counts: 3429
sfr_mp 0.842842 5.5083e-12 3.60138e-11 3.93807e-12 #avg: 2.11402e-11; avg_err: 5.97014e-13; sd: 3.49546e-11; counts: 3429
sfr_mp 0.850435 6.34622e-12 3.42794e-11 4.74519e-12 #avg: 2.06332e-11; avg_err: 5.34775e-13; sd: 3.13106e-11; counts: 3429
sfr_mp 0.858029 6.45589e-12 3.44193e-11 4.84116e-12 #avg: 2.07161e-11; avg_err: 5.36119e-13; sd: 3.13893e-11; counts: 3429
sfr_mp 0.865623 7.55674e-12 3.22944e-11 5.87207e-12 #avg: 2.0983e-11; avg_err: 5.39809e-13; sd: 3.16054e-11; counts: 3429
sfr_mp 0.873217 8.85351e-12 3.15978e-11 7.06148e-12 #avg: 2.06367e-11; avg_err: 5.01229e-13; sd: 2.93465e-11; counts: 3429
sfr_mp 0.88081 9.83059e-12 3.02933e-11 7.99779e-12 #avg: 2.09058e-11; avg_err: 4.87218e-13; sd: 2.85262e-11; counts: 3429
sfr_mp 0.888404 1.12888e-11 2.77055e-11 9.40692e-12 #avg: 2.10055e-11; avg_err: 4.92671e-13; sd: 2.88454e-11; counts: 3429
sfr_mp 0.895998 1.22395e-11 2.72211e-11 1.03025e-11 #avg: 2.12344e-11; avg_err: 4.89522e-13; sd: 2.86611e-11; counts: 3429
sfr_mp 0.903592 1.35971e-11 2.57724e-11 1.15921e-11 #avg: 2.14126e-11; avg_err: 4.74772e-13; sd: 2.77975e-11; counts: 3429
sfr_mp 0.911185 1.39161e-11 2.47188e-11 1.17334e-11 #avg: 2.19148e-11; avg_err: 4.89078e-13; sd: 2.86351e-11; counts: 3429
sfr_mp 0.918779 1.49219e-11 2.36947e-11 1.25756e-11 #avg: 2.21411e-11; avg_err: 4.93448e-13; sd: 2.8891e-11; counts: 3429
sfr_mp 0.926373 1.51425e-11 2.3202e-11 1.26722e-11 #avg: 2.18166e-11; avg_err: 5.18616e-13; sd: 3.03645e-11; counts: 3429
sfr_mp 0.933967 1.53013e-11 2.2162e-11 1.25921e-11 #avg: 2.1804e-11; avg_err: 4.60664e-13; sd: 2.69715e-11; counts: 3429
sfr_mp 0.94156 1.54362e-11 2.14773e-11 1.25865e-11 #avg: 2.16796e-11; avg_err: 4.39231e-13; sd: 2.57166e-11; counts: 3429
sfr_mp 0.949154 1.60598e-11 2.08121e-11 1.29232e-11 #avg: 2.17958e-11; avg_err: 4.16069e-13; sd: 2.43605e-11; counts: 3429
sfr_mp 0.956748 1.59926e-11 2.01714e-11 1.24526e-11 #avg: 2.17081e-11; avg_err: 4.06115e-13; sd: 2.37777e-11; counts: 3429
sfr_mp 0.964342 1.65291e-11 2.00225e-11 1.25036e-11 #avg: 2.26248e-11; avg_err: 4.5325e-13; sd: 2.65374e-11; counts: 3429
sfr_mp 0.971935 1.64082e-11 1.97316e-11 1.20728e-11 #avg: 2.24464e-11; avg_err: 4.21624e-13; sd: 2.46857e-11; counts: 3429
sfr_mp 0.979529 1.64172e-11 2.04817e-11 1.14963e-11 #avg: 2.26482e-11; avg_err: 4.14889e-13; sd: 2.42914e-11; counts: 3429
sfr_mp 0.987123 1.68202e-11 1.89844e-11 1.08577e-11 #avg: 2.26966e-11; avg_err: 4.0651e-13; sd: 2.38008e-11; counts: 3429
sfr_mp 0.994717 1.7281e-11 1.88821e-11 1.01888e-11 #avg: 2.33489e-11; avg_err: 4.16674e-13; sd: 2.43959e-11; counts: 3429
sfr_mp 1.00231 1.8287e-11 1.86821e-11 9.22803e-12 #avg: 2.46733e-11; avg_err: 4.45195e-13; sd: 2.60658e-11; counts: 3429
ssfr_mp 0.055623 5.5545e-09 0 7.99361e-15 #avg: 5.55449e-09; avg_err: 3.99682e-15; sd: 4.17082e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 9.9476e-14 2.91323e-13 #avg: 7.39445e-08; avg_err: 1.85796e-09; sd: 8.30907e-09; counts: 21
ssfr_mp 0.062373 1.45912e-07 7.38964e-13 7.73285e-08 #avg: 1.09459e-07; avg_err: 6.68859e-09; sd: 4.3347e-08; counts: 43
ssfr_mp 0.064623 1.16497e-07 2.68439e-08 5.22959e-08 #avg: 1.05147e-07; avg_err: 4.95457e-09; sd: 4.48656e-08; counts: 83
ssfr_mp 0.066873 1.08155e-07 3.28859e-08 6.60452e-08 #avg: 9.78679e-08; avg_err: 3.78868e-09; sd: 4.57788e-08; counts: 147
ssfr_mp 0.069123 8.70951e-08 5.17491e-08 5.44488e-08 #avg: 8.93592e-08; avg_err: 2.96922e-09; sd: 4.52258e-08; counts: 233
ssfr_mp 0.071373 8.31924e-08 5.349e-08 4.96593e-08 #avg: 8.59076e-08; avg_err: 2.32506e-09; sd: 4.31861e-08; counts: 346
ssfr_mp 0.073623 7.71581e-08 5.74874e-08 4.93527e-08 #avg: 7.99409e-08; avg_err: 1.98666e-09; sd: 4.43342e-08; counts: 499
ssfr_mp 0.075873 6.03595e-08 7.23813e-08 3.81229e-08 #avg: 6.84889e-08; avg_err: 1.70947e-09; sd: 4.33815e-08; counts: 645
ssfr_mp 0.078123 5.55421e-08 7.53701e-08 3.56663e-08 #avg: 6.43832e-08; avg_err: 1.47561e-09; sd: 4.21776e-08; counts: 818
ssfr_mp 0.080373 4.93022e-08 7.97692e-08 3.32954e-08 #avg: 5.83283e-08; avg_err: 1.30756e-09; sd: 4.12657e-08; counts: 997
ssfr_mp 0.082623 4.09409e-08 6.31055e-08 2.93048e-08 #avg: 5.14e-08; avg_err: 1.17353e-09; sd: 4.01238e-08; counts: 1170
ssfr_mp 0.085998 3.82264e-08 4.65498e-08 2.73484e-08 #avg: 4.2402e-08; avg_err: 7.30767e-10; sd: 2.80466e-08; counts: 1474
ssfr_mp 0.089373 3.06188e-08 5.25763e-08 2.10462e-08 #avg: 3.74091e-08; avg_err: 6.39943e-10; sd: 2.70522e-08; counts: 1788
ssfr_mp 0.092748 2.63155e-08 3.92532e-08 1.86003e-08 #avg: 3.36021e-08; avg_err: 5.68009e-10; sd: 2.57741e-08; counts: 2060
ssfr_mp 0.096123 2.17009e-08 3.47267e-08 1.46209e-08 #avg: 2.94433e-08; avg_err: 4.99963e-10; sd: 2.41281e-08; counts: 2330
ssfr_mp 0.099498 1.86321e-08 2.87588e-08 1.29439e-08 #avg: 2.56088e-08; avg_err: 4.40488e-10; sd: 2.21693e-08; counts: 2534
ssfr_mp 0.102873 1.57651e-08 2.4046e-08 1.10073e-08 #avg: 2.19835e-08; avg_err: 3.83668e-10; sd: 1.9862e-08; counts: 2681
ssfr_mp 0.106248 1.31965e-08 2.31277e-08 8.98701e-09 #avg: 1.98828e-08; avg_err: 3.60692e-10; sd: 1.91744e-08; counts: 2827
ssfr_mp 0.109623 1.17536e-08 2.06163e-08 8.09211e-09 #avg: 1.75743e-08; avg_err: 3.23115e-10; sd: 1.75228e-08; counts: 2942
