#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
sfh 0.055623 0 0 0 #avg: 3.41773e-15; avg_err: 3.35382e-15; sd: 2.50371e-13; counts: 5574
sm_mp 0.465685 0.469948 0.344448 0.25849 #avg: 0.499987; avg_err: 0.0037498; sd: 0.279932; counts: 5574
sm_mp 0.470747 0.4892 0.340839 0.260418 #avg: 0.516492; avg_err: 0.00372794; sd: 0.2783; counts: 5574
sm_mp 0.47581 0.509858 0.334794 0.258763 #avg: 0.532999; avg_err: 0.0036972; sd: 0.276005; counts: 5574
sm_mp 0.480872 0.530041 0.325618 0.260736 #avg: 0.549507; avg_err: 0.0036641; sd: 0.273534; counts: 5574
sm_mp 0.485935 0.550351 0.319279 0.262848 #avg: 0.565772; avg_err: 0.00362559; sd: 0.27066; counts: 5574
sm_mp 0.490997 0.570504 0.311354 0.261883 #avg: 0.582166; avg_err: 0.00358499; sd: 0.267629; counts: 5574
sm_mp 0.49606 0.590921 0.3 0.260355 #avg: 0.598421; avg_err: 0.00353648; sd: 0.264007; counts: 5574
sm_mp 0.501122 0.610351 0.291701 0.257588 #avg: 0.614376; avg_err: 0.00348055; sd: 0.259832; counts: 5574
sm_mp 0.506185 0.628257 0.282315 0.25269 #avg: 0.629712; avg_err: 0.00342371; sd: 0.255589; counts: 5574
sm_mp 0.511247 0.644627 0.272793 0.246658 #avg: 0.644837; avg_err: 0.00336405; sd: 0.251135; counts: 5574
sm_mp 0.51631 0.660496 0.264725 0.237919 #avg: 0.659359; avg_err: 0.00330361; sd: 0.246623; counts: 5574
sm_mp 0.521372 0.67559 0.25648 0.23417 #avg: 0.673835; avg_err: 0.0032405; sd: 0.241911; counts: 5574
sm_mp 0.526435 0.693232 0.247386 0.23094 #avg: 0.687763; avg_err: 0.00317685; sd: 0.23716; counts: 5574
sm_mp 0.531497 0.710953 0.235446 0.225605 #avg: 0.701618; avg_err: 0.00311065; sd: 0.232218; counts: 5574
sm_mp 0.53656 0.727369 0.226087 0.222184 #avg: 0.715412; avg_err: 0.00303839; sd: 0.226823; counts: 5574
sm_mp 0.541622 0.742525 0.217523 0.2188 #avg: 0.728527; avg_err: 0.00296607; sd: 0.221425; counts: 5574
sm_mp 0.546685 0.757274 0.207052 0.213289 #avg: 0.741035; avg_err: 0.00289657; sd: 0.216236; counts: 5574
sm_mp 0.551747 0.770045 0.198051 0.204306 #avg: 0.753452; avg_err: 0.00282648; sd: 0.211004; counts: 5574
sm_mp 0.55681 0.783336 0.188002 0.199583 #avg: 0.765117; avg_err: 0.002762; sd: 0.20619; counts: 5574
sm_mp 0.561872 0.795534 0.180958 0.194649 #avg: 0.776471; avg_err: 0.00269362; sd: 0.201086; counts: 5574
sm_mp 0.566935 0.807183 0.172727 0.187212 #avg: 0.787833; avg_err: 0.00261776; sd: 0.195422; counts: 5574
sm_mp 0.571997 0.819347 0.164533 0.181088 #avg: 0.798652; avg_err: 0.00254548; sd: 0.190027; counts: 5574
sm_mp 0.57706 0.830222 0.156815 0.175229 #avg: 0.808775; avg_err: 0.00247598; sd: 0.184838; counts: 5574
sm_mp 0.582123 0.841361 0.149625 0.169005 #avg: 0.819118; avg_err: 0.00240191; sd: 0.179309; counts: 5574
sm_mp 0.587185 0.851018 0.142176 0.157696 #avg: 0.828671; avg_err: 0.00233333; sd: 0.174189; counts: 5574
sm_mp 0.592248 0.86038 0.135213 0.150305 #avg: 0.837993; avg_err: 0.00226753; sd: 0.169277; counts: 5574
sm_mp 0.59731 0.870477 0.127338 0.142734 #avg: 0.847406; avg_err: 0.00220367; sd: 0.16451; counts: 5574
sm_mp 0.602373 0.878489 0.121511 0.136286 #avg: 0.855897; avg_err: 0.00214019; sd: 0.159771; counts: 5574
sm_mp 0.607435 0.88705 0.11295 0.129803 #avg: 0.863872; avg_err: 0.00208204; sd: 0.15543; counts: 5574
sm_mp 0.612498 0.894207 0.105793 0.123096 #avg: 0.871393; avg_err: 0.00203217; sd: 0.151707; counts: 5574
sm_mp 0.61756 0.90152 0.0986654 0.114909 #avg: 0.879; avg_err: 0.00197044; sd: 0.147099; counts: 5574
sm_mp 0.622623 0.907307 0.0934106 0.107263 #avg: 0.886005; avg_err: 0.00192699; sd: 0.143855; counts: 5574
sm_mp 0.627685 0.913445 0.0883709 0.0999865 #avg: 0.892706; avg_err: 0.00188036; sd: 0.140373; counts: 5574
sm_mp 0.632748 0.919231 0.0836852 0.0951725 #avg: 0.898648; avg_err: 0.00184805; sd: 0.137961; counts: 5574
sm_mp 0.63781 0.925009 0.0786635 0.0915007 #avg: 0.903865; avg_err: 0.00182215; sd: 0.136028; counts: 5574
sm_mp 0.642873 0.93056 0.0742044 0.0867251 #avg: 0.909048; avg_err: 0.00179109; sd: 0.13371; counts: 5574
sm_mp 0.647935 0.934883 0.0709785 0.0818504 #avg: 0.913675; avg_err: 0.00176751; sd: 0.131949; counts: 5574
sm_mp 0.652998 0.939343 0.0672073 0.0778678 #avg: 0.918022; avg_err: 0.00174839; sd: 0.130522; counts: 5574
sm_mp 0.65806 0.943425 0.0638086 0.0745477 #avg: 0.922116; avg_err: 0.00172539; sd: 0.128804; counts: 5574
sm_mp 0.663123 0.947285 0.0606273 0.0702866 #avg: 0.925925; avg_err: 0.0017055; sd: 0.12732; counts: 5574
sm_mp 0.668185 0.950492 0.0578265 0.0664261 #avg: 0.929447; avg_err: 0.00168289; sd: 0.125632; counts: 5574
sm_mp 0.673248 0.954101 0.0549108 0.0629435 #avg: 0.932923; avg_err: 0.00166276; sd: 0.124129; counts: 5574
sm_mp 0.67831 0.95682 0.0525571 0.0599986 #avg: 0.936505; avg_err: 0.00161881; sd: 0.120848; counts: 5574
sm_mp 0.683373 0.959745 0.0501772 0.0575155 #avg: 0.939745; avg_err: 0.00159015; sd: 0.118709; counts: 5574
sm_mp 0.690967 0.963982 0.0466461 0.0532802 #avg: 0.943753; avg_err: 0.0015718; sd: 0.117339; counts: 5574
sm_mp 0.69856 0.968044 0.042935 0.0501481 #avg: 0.947851; avg_err: 0.00154249; sd: 0.115151; counts: 5574
sm_mp 0.706154 0.971236 0.0401273 0.0470679 #avg: 0.95177; avg_err: 0.00149313; sd: 0.111466; counts: 5574
sm_mp 0.713748 0.974064 0.0379347 0.0433862 #avg: 0.954844; avg_err: 0.00147532; sd: 0.110136; counts: 5574
sm_mp 0.721342 0.976651 0.0353644 0.0405849 #avg: 0.957694; avg_err: 0.00145789; sd: 0.108835; counts: 5574
sm_mp 0.728935 0.978782 0.0335879 0.0377864 #avg: 0.960447; avg_err: 0.00142758; sd: 0.106572; counts: 5574
sm_mp 0.736529 0.981134 0.0313555 0.0359794 #avg: 0.962653; avg_err: 0.00141346; sd: 0.105519; counts: 5574
sm_mp 0.744123 0.982896 0.0293347 0.0339697 #avg: 0.965232; avg_err: 0.00137267; sd: 0.102474; counts: 5574
sm_mp 0.751717 0.984603 0.0276915 0.0320546 #avg: 0.967412; avg_err: 0.00134433; sd: 0.100358; counts: 5574
sm_mp 0.75931 0.986419 0.0260424 0.0304144 #avg: 0.969494; avg_err: 0.0013172; sd: 0.0983326; counts: 5574
sm_mp 0.766904 0.987656 0.0248778 0.0284443 #avg: 0.971498; avg_err: 0.00129234; sd: 0.0964761; counts: 5574
sm_mp 0.774498 0.988794 0.0235496 0.0269087 #avg: 0.973083; avg_err: 0.00126933; sd: 0.094759; counts: 5574
sm_mp 0.782092 0.989995 0.0220265 0.0255352 #avg: 0.974423; avg_err: 0.00125442; sd: 0.0936456; counts: 5574
sm_mp 0.789685 0.99102 0.0208129 0.0245435 #avg: 0.975706; avg_err: 0.00123908; sd: 0.0925001; counts: 5574
sm_mp 0.797279 0.992043 0.01939 0.0231428 #avg: 0.977204; avg_err: 0.00120769; sd: 0.0901572; counts: 5574
sm_mp 0.804873 0.992814 0.0183823 0.0217845 #avg: 0.978171; avg_err: 0.00120032; sd: 0.0896072; counts: 5574
sm_mp 0.812467 0.993411 0.0175108 0.0202231 #avg: 0.979314; avg_err: 0.00118243; sd: 0.0882712; counts: 5574
sm_mp 0.82006 0.994182 0.0163977 0.0190694 #avg: 0.980573; avg_err: 0.00115903; sd: 0.0865242; counts: 5574
sm_mp 0.827654 0.994889 0.0153125 0.0180557 #avg: 0.981864; avg_err: 0.00113423; sd: 0.0846733; counts: 5574
sm_mp 0.835248 0.995405 0.0143368 0.0168656 #avg: 0.982785; avg_err: 0.00111649; sd: 0.0833487; counts: 5574
sm_mp 0.842842 0.995852 0.0135371 0.0159363 #avg: 0.983794; avg_err: 0.00109761; sd: 0.0819396; counts: 5574
sm_mp 0.850435 0.996303 0.0125347 0.0147137 #avg: 0.984877; avg_err: 0.00107754; sd: 0.0804411; counts: 5574
sm_mp 0.858029 0.996698 0.0117257 0.0136585 #avg: 0.98605; avg_err: 0.00104979; sd: 0.0783691; counts: 5574
sm_mp 0.865623 0.997258 0.0108648 0.0128433 #avg: 0.986779; avg_err: 0.00104106; sd: 0.0777176; counts: 5574
sm_mp 0.873217 0.997544 0.0101845 0.0117006 #avg: 0.988113; avg_err: 0.000987002; sd: 0.0736822; counts: 5574
sm_mp 0.88081 0.997871 0.00938982 0.0106587 #avg: 0.988863; avg_err: 0.000973098; sd: 0.0726442; counts: 5574
sm_mp 0.888404 0.998086 0.0086695 0.00987303 #avg: 0.989575; avg_err: 0.000952228; sd: 0.0710862; counts: 5574
sm_mp 0.895998 0.998376 0.00798422 0.0090794 #avg: 0.990732; avg_err: 0.000895729; sd: 0.0668684; counts: 5574
sm_mp 0.903592 0.998666 0.00717372 0.00819325 #avg: 0.99141; avg_err: 0.000871937; sd: 0.0650923; counts: 5574
sm_mp 0.911185 0.998825 0.00661647 0.00753117 #avg: 0.991813; avg_err: 0.000864848; sd: 0.0645631; counts: 5574
sm_mp 0.918779 0.998944 0.00595039 0.00685281 #avg: 0.992864; avg_err: 0.000802373; sd: 0.0598991; counts: 5574
sm_mp 0.926373 0.999114 0.00535202 0.00619638 #avg: 0.99372; avg_err: 0.000744513; sd: 0.0555797; counts: 5574
sm_mp 0.933967 0.999261 0.00470006 0.00547987 #avg: 0.994412; avg_err: 0.000716388; sd: 0.0534802; counts: 5574
sm_mp 0.94156 0.999395 0.00411528 0.00473332 #avg: 0.995312; avg_err: 0.000654899; sd: 0.0488899; counts: 5574
sm_mp 0.949154 0.999521 0.00352025 0.00418717 #avg: 0.995661; avg_err: 0.000646756; sd: 0.0482819; counts: 5574
sm_mp 0.956748 0.999538 0.00306547 0.00350249 #avg: 0.996351; avg_err: 0.000581956; sd: 0.0434445; counts: 5574
sm_mp 0.964342 0.999643 0.00246912 0.0029434 #avg: 0.99689; avg_err: 0.000529612; sd: 0.0395369; counts: 5574
sm_mp 0.971935 0.99975 0.00192058 0.00240159 #avg: 0.997421; avg_err: 0.000477518; sd: 0.0356479; counts: 5574
sm_mp 0.979529 0.999818 0.00143784 0.00188148 #avg: 0.998265; avg_err: 0.000363487; sd: 0.0271352; counts: 5574
sm_mp 0.987123 0.999872 0.000983179 0.00126481 #avg: 0.998893; avg_err: 0.000284519; sd: 0.02124; counts: 5574
sm_mp 0.994717 0.999936 0.00050199 0.000679255 #avg: 0.999591; avg_err: 0.000118114; sd: 0.00881751; counts: 5574
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.106248 0 0 0 #avg: 2.44409e-10; avg_err: 2.44409e-10; sd: 1.82458e-08; counts: 5574
icl_mp 0.109623 0 0 0 #avg: 1.76533e-08; avg_err: 1.74197e-08; sd: 1.30042e-06; counts: 5574
icl_mp 0.112998 0 0 0 #avg: 2.00065e-08; avg_err: 1.72953e-08; sd: 1.29114e-06; counts: 5574
icl_mp 0.116373 0 0 0 #avg: 3.93529e-08; avg_err: 2.5174e-08; sd: 1.87931e-06; counts: 5574
icl_mp 0.119748 0 0 0 #avg: 5.00244e-08; avg_err: 2.60757e-08; sd: 1.94662e-06; counts: 5574
icl_mp 0.123123 0 0 0 #avg: 5.58961e-08; avg_err: 2.65356e-08; sd: 1.98095e-06; counts: 5574
icl_mp 0.126498 0 0 0 #avg: 5.78477e-08; avg_err: 2.63349e-08; sd: 1.96597e-06; counts: 5574
icl_mp 0.129873 0 0 0 #avg: 6.36418e-08; avg_err: 2.63388e-08; sd: 1.96626e-06; counts: 5574
icl_mp 0.133248 0 0 0 #avg: 1.1591e-07; avg_err: 4.67925e-08; sd: 3.49318e-06; counts: 5574
icl_mp 0.136623 0 0 0 #avg: 1.73912e-07; avg_err: 5.50765e-08; sd: 4.1116e-06; counts: 5574
icl_mp 0.141685 0 0 0 #avg: 2.57316e-07; avg_err: 9.31813e-08; sd: 6.95622e-06; counts: 5574
icl_mp 0.146748 0 0 0 #avg: 3.37318e-07; avg_err: 1.14286e-07; sd: 8.53177e-06; counts: 5574
icl_mp 0.15181 0 0 0 #avg: 3.77083e-07; avg_err: 1.15006e-07; sd: 8.58547e-06; counts: 5574
icl_mp 0.156873 0 0 0 #avg: 4.01587e-07; avg_err: 1.1494e-07; sd: 8.58056e-06; counts: 5574
icl_mp 0.161935 0 0 0 #avg: 5.27027e-07; avg_err: 1.42327e-07; sd: 1.06251e-05; counts: 5574
icl_mp 0.166998 0 0 0 #avg: 7.30008e-07; avg_err: 2.09244e-07; sd: 1.56206e-05; counts: 5574
icl_mp 0.17206 0 0 0 #avg: 7.7591e-07; avg_err: 2.14068e-07; sd: 1.59807e-05; counts: 5574
icl_mp 0.177123 0 0 0 #avg: 9.28901e-07; avg_err: 2.2776e-07; sd: 1.70028e-05; counts: 5574
icl_mp 0.182185 0 0 0 #avg: 1.08218e-06; avg_err: 2.55862e-07; sd: 1.91007e-05; counts: 5574
icl_mp 0.187248 0 0 0 #avg: 1.08681e-06; avg_err: 2.5552e-07; sd: 1.90752e-05; counts: 5574
icl_mp 0.19231 0 0 0 #avg: 1.27248e-06; avg_err: 2.9518e-07; sd: 2.20359e-05; counts: 5574
icl_mp 0.197373 0 0 0 #avg: 1.39657e-06; avg_err: 3.23157e-07; sd: 2.41245e-05; counts: 5574
icl_mp 0.202435 0 0 0 #avg: 1.95168e-06; avg_err: 6.25617e-07; sd: 4.67039e-05; counts: 5574
icl_mp 0.207498 0 0 0 #avg: 2.27914e-06; avg_err: 6.81598e-07; sd: 5.0883e-05; counts: 5574
icl_mp 0.21256 0 0 0 #avg: 2.38271e-06; avg_err: 6.80852e-07; sd: 5.08273e-05; counts: 5574
icl_mp 0.217623 0 0 0 #avg: 4.49288e-06; avg_err: 1.47763e-06; sd: 0.000110309; counts: 5574
icl_mp 0.222685 0 0 0 #avg: 4.89704e-06; avg_err: 1.49121e-06; sd: 0.000111322; counts: 5574
icl_mp 0.227748 0 0 0 #avg: 5.55301e-06; avg_err: 1.60589e-06; sd: 0.000119884; counts: 5574
icl_mp 0.23281 0 0 0 #avg: 5.64688e-06; avg_err: 1.59879e-06; sd: 0.000119354; counts: 5574
icl_mp 0.237873 0 0 0 #avg: 5.91494e-06; avg_err: 1.61039e-06; sd: 0.00012022; counts: 5574
icl_mp 0.242935 0 0 0 #avg: 6.64185e-06; avg_err: 1.70994e-06; sd: 0.000127651; counts: 5574
icl_mp 0.247998 0 0 0 #avg: 6.88986e-06; avg_err: 1.7115e-06; sd: 0.000127768; counts: 5574
icl_mp 0.25306 0 0 0 #avg: 7.32848e-06; avg_err: 1.74671e-06; sd: 0.000130397; counts: 5574
icl_mp 0.258123 0 0 0 #avg: 8.26574e-06; avg_err: 1.88992e-06; sd: 0.000141087; counts: 5574
icl_mp 0.263185 0 0 0 #avg: 8.60004e-06; avg_err: 1.91979e-06; sd: 0.000143317; counts: 5574
icl_mp 0.268248 0 0 0 #avg: 8.90813e-06; avg_err: 1.97067e-06; sd: 0.000147115; counts: 5574
icl_mp 0.27331 0 0 0 #avg: 9.65532e-06; avg_err: 2.0808e-06; sd: 0.000155337; counts: 5574
icl_mp 0.278373 0 0 0 #avg: 9.86773e-06; avg_err: 2.08737e-06; sd: 0.000155828; counts: 5574
icl_mp 0.283435 0 0 0 #avg: 1.08006e-05; avg_err: 2.15828e-06; sd: 0.000161121; counts: 5574
icl_mp 0.288498 0 0 0 #avg: 1.1854e-05; avg_err: 2.32168e-06; sd: 0.000173319; counts: 5574
icl_mp 0.29356 0 0 0 #avg: 1.22694e-05; avg_err: 2.35116e-06; sd: 0.00017552; counts: 5574
icl_mp 0.298623 0 0 0 #avg: 1.42033e-05; avg_err: 2.87073e-06; sd: 0.000214307; counts: 5574
icl_mp 0.303685 0 0 0 #avg: 1.48968e-05; avg_err: 2.92065e-06; sd: 0.000218034; counts: 5574
icl_mp 0.308748 0 0 0 #avg: 1.52265e-05; avg_err: 2.93765e-06; sd: 0.000219303; counts: 5574
icl_mp 0.31381 0 0 0 #avg: 1.55151e-05; avg_err: 2.96564e-06; sd: 0.000221393; counts: 5574
icl_mp 0.318873 0 0 0 #avg: 1.59841e-05; avg_err: 3.02429e-06; sd: 0.000225771; counts: 5574
icl_mp 0.323935 0 0 0 #avg: 1.67089e-05; avg_err: 3.10971e-06; sd: 0.000232148; counts: 5574
icl_mp 0.328997 0 0 0 #avg: 2.14962e-05; avg_err: 5.48535e-06; sd: 0.000409495; counts: 5574
icl_mp 0.33406 0 0 0 #avg: 2.2611e-05; avg_err: 5.58571e-06; sd: 0.000416987; counts: 5574
icl_mp 0.339122 0 0 0 #avg: 2.44018e-05; avg_err: 5.74384e-06; sd: 0.000428792; counts: 5574
icl_mp 0.344185 0 0 0 #avg: 2.55398e-05; avg_err: 5.82243e-06; sd: 0.000434659; counts: 5574
icl_mp 0.349247 0 0 0 #avg: 2.64657e-05; avg_err: 5.90867e-06; sd: 0.000441097; counts: 5574
icl_mp 0.35431 0 0 0 #avg: 2.67792e-05; avg_err: 5.90777e-06; sd: 0.00044103; counts: 5574
icl_mp 0.359372 0 0 0 #avg: 2.83792e-05; avg_err: 6.06402e-06; sd: 0.000452694; counts: 5574
icl_mp 0.364435 0 0 0 #avg: 2.92438e-05; avg_err: 6.15057e-06; sd: 0.000459156; counts: 5574
icl_mp 0.369497 0 0 0 #avg: 2.95395e-05; avg_err: 6.1434e-06; sd: 0.00045862; counts: 5574
icl_mp 0.37456 0 0 0 #avg: 3.02347e-05; avg_err: 6.18946e-06; sd: 0.000462059; counts: 5574
icl_mp 0.379622 0 0 0 #avg: 6.63339e-05; avg_err: 3.63973e-05; sd: 0.00271715; counts: 5574
icl_mp 0.384685 0 0 0 #avg: 6.75638e-05; avg_err: 3.61833e-05; sd: 0.00270117; counts: 5574
icl_mp 0.389747 0 0 0 #avg: 6.89371e-05; avg_err: 3.60427e-05; sd: 0.00269068; counts: 5574
icl_mp 0.39481 0 0 0 #avg: 6.92354e-05; avg_err: 3.58804e-05; sd: 0.00267856; counts: 5574
icl_mp 0.399872 0 0 0 #avg: 7.06695e-05; avg_err: 3.57583e-05; sd: 0.00266944; counts: 5574
icl_mp 0.404935 0 0 0 #avg: 7.10451e-05; avg_err: 3.56278e-05; sd: 0.0026597; counts: 5574
icl_mp 0.409997 0 0 0 #avg: 7.14452e-05; avg_err: 3.55023e-05; sd: 0.00265034; counts: 5574
icl_mp 0.41506 0 0 0 #avg: 7.19247e-05; avg_err: 3.5393e-05; sd: 0.00264218; counts: 5574
icl_mp 0.420122 0 0 0 #avg: 7.37416e-05; avg_err: 3.53824e-05; sd: 0.00264139; counts: 5574
icl_mp 0.425185 0 0 0 #avg: 7.60991e-05; avg_err: 3.53683e-05; sd: 0.00264033; counts: 5574
icl_mp 0.430247 0 0 0 #avg: 7.62791e-05; avg_err: 3.52676e-05; sd: 0.00263282; counts: 5574
icl_mp 0.43531 0 0 0 #avg: 7.66435e-05; avg_err: 3.51683e-05; sd: 0.0026254; counts: 5574
icl_mp 0.440372 0 0 0 #avg: 7.719e-05; avg_err: 3.50982e-05; sd: 0.00262017; counts: 5574
icl_mp 0.445435 0 0 0 #avg: 7.85531e-05; avg_err: 3.5058e-05; sd: 0.00261717; counts: 5574
icl_mp 0.450497 0 0 0 #avg: 8.01107e-05; avg_err: 3.50818e-05; sd: 0.00261895; counts: 5574
icl_mp 0.45556 0 0 0 #avg: 8.0289e-05; avg_err: 3.49951e-05; sd: 0.00261247; counts: 5574
icl_mp 0.460622 0 0 0 #avg: 8.01997e-05; avg_err: 3.49108e-05; sd: 0.00260618; counts: 5574
icl_mp 0.465685 0 0 0 #avg: 8.81586e-05; avg_err: 3.5303e-05; sd: 0.00263546; counts: 5574
icl_mp 0.470747 0 0 0 #avg: 8.87776e-05; avg_err: 3.5231e-05; sd: 0.00263008; counts: 5574
icl_mp 0.47581 0 0 0 #avg: 9.1432e-05; avg_err: 3.57876e-05; sd: 0.00267164; counts: 5574
icl_mp 0.480872 0 0 0 #avg: 9.74545e-05; avg_err: 3.6475e-05; sd: 0.00272295; counts: 5574
icl_mp 0.485935 0 0 0 #avg: 9.80238e-05; avg_err: 3.64145e-05; sd: 0.00271844; counts: 5574
icl_mp 0.490997 0 0 0 #avg: 0.000100717; avg_err: 3.66289e-05; sd: 0.00273444; counts: 5574
icl_mp 0.49606 0 0 0 #avg: 0.000101205; avg_err: 3.65634e-05; sd: 0.00272955; counts: 5574
icl_mp 0.501122 0 0 0 #avg: 0.000101392; avg_err: 3.64947e-05; sd: 0.00272442; counts: 5574
icl_mp 0.506185 0 0 0 #avg: 0.000101915; avg_err: 3.64298e-05; sd: 0.00271957; counts: 5574
icl_mp 0.511247 0 0 0 #avg: 0.000105884; avg_err: 3.69043e-05; sd: 0.002755; counts: 5574
icl_mp 0.51631 0 0 0 #avg: 0.000107479; avg_err: 3.72097e-05; sd: 0.0027778; counts: 5574
icl_mp 0.521372 0 0 0 #avg: 0.000111125; avg_err: 3.74156e-05; sd: 0.00279317; counts: 5574
icl_mp 0.526435 0 0 0 #avg: 0.000111088; avg_err: 3.73497e-05; sd: 0.00278825; counts: 5574
icl_mp 0.531497 0 0 0 #avg: 0.000114499; avg_err: 3.74645e-05; sd: 0.00279682; counts: 5574
icl_mp 0.53656 0 0 0 #avg: 0.000115264; avg_err: 3.7449e-05; sd: 0.00279566; counts: 5574
icl_mp 0.541622 0 0 0 #avg: 0.000115538; avg_err: 3.73947e-05; sd: 0.00279161; counts: 5574
icl_mp 0.546685 0 0 0 #avg: 0.000115385; avg_err: 3.73282e-05; sd: 0.00278665; counts: 5574
icl_mp 0.551747 0 0 0 #avg: 0.000131901; avg_err: 4.22059e-05; sd: 0.00315078; counts: 5574
icl_mp 0.55681 0 0 0 #avg: 0.000136748; avg_err: 4.28306e-05; sd: 0.00319741; counts: 5574
icl_mp 0.561872 0 0 0 #avg: 0.00013722; avg_err: 4.27485e-05; sd: 0.00319129; counts: 5574
icl_mp 0.566935 0 0 0 #avg: 0.000139039; avg_err: 4.2811e-05; sd: 0.00319595; counts: 5574
icl_mp 0.571997 0 0 0 #avg: 0.00014409; avg_err: 4.31606e-05; sd: 0.00322205; counts: 5574
icl_mp 0.57706 0 0 0 #avg: 0.000149551; avg_err: 4.35765e-05; sd: 0.0032531; counts: 5574
icl_mp 0.582123 0 0 0 #avg: 0.000149398; avg_err: 4.34942e-05; sd: 0.00324696; counts: 5574
icl_mp 0.587185 0 0 0 #avg: 0.000153024; avg_err: 4.35959e-05; sd: 0.00325454; counts: 5574
icl_mp 0.592248 0 0 0 #avg: 0.000195691; avg_err: 6.18738e-05; sd: 0.00461903; counts: 5574
icl_mp 0.59731 0 0 0 #avg: 0.000202749; avg_err: 6.67133e-05; sd: 0.00498032; counts: 5574
icl_mp 0.602373 0 0 0 #avg: 0.00020612; avg_err: 6.67389e-05; sd: 0.00498223; counts: 5574
icl_mp 0.607435 0 0 0 #avg: 0.000224508; avg_err: 6.79047e-05; sd: 0.00506926; counts: 5574
icl_mp 0.612498 0 0 0 #avg: 0.00022494; avg_err: 6.81444e-05; sd: 0.00508715; counts: 5574
icl_mp 0.61756 0 0 0 #avg: 0.000224692; avg_err: 6.79677e-05; sd: 0.00507396; counts: 5574
icl_mp 0.622623 0 0 0 #avg: 0.00022439; avg_err: 6.77609e-05; sd: 0.00505852; counts: 5574
icl_mp 0.627685 0 0 0 #avg: 0.000329336; avg_err: 0.000128239; sd: 0.00957336; counts: 5574
icl_mp 0.632748 0 0 0 #avg: 0.000328818; avg_err: 0.000127969; sd: 0.0095532; counts: 5574
icl_mp 0.63781 0 0 0 #avg: 0.00032912; avg_err: 0.000127714; sd: 0.00953415; counts: 5574
icl_mp 0.642873 0 0 0 #avg: 0.000330553; avg_err: 0.00012748; sd: 0.0095167; counts: 5574
icl_mp 0.647935 0 0 0 #avg: 0.00033034; avg_err: 0.000127241; sd: 0.00949888; counts: 5574
icl_mp 0.652998 0 0 0 #avg: 0.000360951; avg_err: 0.000131183; sd: 0.00979315; counts: 5574
icl_mp 0.65806 0 0 0 #avg: 0.000377322; avg_err: 0.000132651; sd: 0.00990273; counts: 5574
icl_mp 0.663123 0 0 0 #avg: 0.000377368; avg_err: 0.00013265; sd: 0.00990268; counts: 5574
