#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.579410e+11 (median) + 1.426470e+11  / - 6.147000e+10
#SM   Stats: 1.863930e+09 (median) + 3.176900e+09  / - 1.109087e+09
#VMP  Stats: 1.486200e+02 (median) + 2.335001e+01  / - 1.667000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.360734e-09 (median) + 1.470903e-09  / - 7.597176e-10
sfh 0.055623 0 0 0 #avg: 4.28116e-15; avg_err: 2.53644e-15; sd: 6.96012e-13; counts: 75299
sm_mp 0.288498 0.725725 0.135924 0.221568 #avg: 0.686454; avg_err: 0.000740761; sd: 0.203268; counts: 75299
sm_mp 0.29356 0.758241 0.122477 0.202472 #avg: 0.718791; avg_err: 0.000705143; sd: 0.193495; counts: 75299
sm_mp 0.298623 0.790482 0.108393 0.181008 #avg: 0.751517; avg_err: 0.000663512; sd: 0.182071; counts: 75299
sm_mp 0.303685 0.82212 0.0937786 0.15792 #avg: 0.784531; avg_err: 0.000615131; sd: 0.168795; counts: 75299
sm_mp 0.308748 0.852917 0.0791261 0.134691 #avg: 0.818007; avg_err: 0.000558504; sd: 0.153256; counts: 75299
sm_mp 0.31381 0.883123 0.0642373 0.10968 #avg: 0.852085; avg_err: 0.000490596; sd: 0.134622; counts: 75299
sm_mp 0.318873 0.912808 0.0488556 0.0843243 #avg: 0.886825; avg_err: 0.00041055; sd: 0.112657; counts: 75299
sm_mp 0.323935 0.942085 0.0330639 0.0574256 #avg: 0.922669; avg_err: 0.000313611; sd: 0.0860564; counts: 75299
sm_mp 0.328997 0.971198 0.0166451 0.0291114 #avg: 0.960096; avg_err: 0.000189443; sd: 0.051984; counts: 75299
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_mp 0.089373 0 0 0 #avg: 3.92616e-08; avg_err: 3.92616e-08; sd: 1.07736e-05; counts: 75299
icl_mp 0.092748 0 0 0 #avg: 4.57738e-08; avg_err: 3.82991e-08; sd: 1.05095e-05; counts: 75299
icl_mp 0.096123 0 0 0 #avg: 9.92005e-08; avg_err: 4.87939e-08; sd: 1.33893e-05; counts: 75299
icl_mp 0.099498 0 0 0 #avg: 1.63861e-07; avg_err: 6.1828e-08; sd: 1.69659e-05; counts: 75299
icl_mp 0.102873 0 0 0 #avg: 3.93725e-07; avg_err: 1.04311e-07; sd: 2.86234e-05; counts: 75299
icl_mp 0.106248 0 0 0 #avg: 9.23341e-07; avg_err: 3.45937e-07; sd: 9.49268e-05; counts: 75299
icl_mp 0.109623 0 0 0 #avg: 2.03751e-06; avg_err: 6.32679e-07; sd: 0.00017361; counts: 75299
icl_mp 0.112998 0 0 0 #avg: 2.46923e-06; avg_err: 6.43565e-07; sd: 0.000176597; counts: 75299
icl_mp 0.116373 0 0 0 #avg: 3.07564e-06; avg_err: 6.94174e-07; sd: 0.000190485; counts: 75299
icl_mp 0.119748 0 0 0 #avg: 4.04969e-06; avg_err: 7.3348e-07; sd: 0.000201271; counts: 75299
icl_mp 0.123123 0 0 0 #avg: 5.28852e-06; avg_err: 8.22908e-07; sd: 0.00022581; counts: 75299
icl_mp 0.126498 0 0 0 #avg: 6.38407e-06; avg_err: 9.1712e-07; sd: 0.000251662; counts: 75299
icl_mp 0.129873 0 0 0 #avg: 8.90723e-06; avg_err: 1.06183e-06; sd: 0.000291372; counts: 75299
icl_mp 0.133248 0 0 0 #avg: 1.09517e-05; avg_err: 1.17161e-06; sd: 0.000321496; counts: 75299
icl_mp 0.136623 0 0 0 #avg: 1.3883e-05; avg_err: 1.40699e-06; sd: 0.000386084; counts: 75299
icl_mp 0.141685 0 0 0 #avg: 1.72707e-05; avg_err: 1.65403e-06; sd: 0.000453873; counts: 75299
icl_mp 0.146748 0 0 0 #avg: 2.17896e-05; avg_err: 1.96519e-06; sd: 0.000539258; counts: 75299
icl_mp 0.15181 0 0 0 #avg: 2.58729e-05; avg_err: 2.13138e-06; sd: 0.000584862; counts: 75299
icl_mp 0.156873 0 0 0 #avg: 3.2802e-05; avg_err: 2.48711e-06; sd: 0.000682474; counts: 75299
icl_mp 0.161935 0 0 0 #avg: 4.04209e-05; avg_err: 2.96884e-06; sd: 0.000814663; counts: 75299
icl_mp 0.166998 0 0 0 #avg: 4.93249e-05; avg_err: 3.53753e-06; sd: 0.000970716; counts: 75299
icl_mp 0.17206 0 0 0 #avg: 5.89909e-05; avg_err: 3.963e-06; sd: 0.00108747; counts: 75299
icl_mp 0.177123 0 0 0 #avg: 7.55479e-05; avg_err: 8.8417e-06; sd: 0.0024262; counts: 75299
icl_mp 0.182185 0 0 0 #avg: 8.29584e-05; avg_err: 8.88175e-06; sd: 0.0024372; counts: 75299
icl_mp 0.187248 0 0 0 #avg: 9.34443e-05; avg_err: 9.15152e-06; sd: 0.00251122; counts: 75299
icl_mp 0.19231 0 0 0 #avg: 0.000103171; avg_err: 9.31783e-06; sd: 0.00255686; counts: 75299
icl_mp 0.197373 0 0 0 #avg: 0.000112838; avg_err: 9.57497e-06; sd: 0.00262742; counts: 75299
icl_mp 0.202435 0 0 0 #avg: 0.000136367; avg_err: 1.26346e-05; sd: 0.003467; counts: 75299
icl_mp 0.207498 0 0 0 #avg: 0.000148068; avg_err: 1.27831e-05; sd: 0.00350775; counts: 75299
icl_mp 0.21256 0 0 0 #avg: 0.000160547; avg_err: 1.29829e-05; sd: 0.00356256; counts: 75299
icl_mp 0.217623 0 0 0 #avg: 0.000172328; avg_err: 1.31731e-05; sd: 0.00361477; counts: 75299
icl_mp 0.222685 0 0 0 #avg: 0.00018806; avg_err: 1.3636e-05; sd: 0.00374178; counts: 75299
icl_mp 0.227748 0 0 0 #avg: 0.000208663; avg_err: 1.43472e-05; sd: 0.00393694; counts: 75299
icl_mp 0.23281 0 0 0 #avg: 0.000239501; avg_err: 2.13438e-05; sd: 0.00585684; counts: 75299
icl_mp 0.237873 0 0 0 #avg: 0.000261047; avg_err: 2.19082e-05; sd: 0.00601172; counts: 75299
icl_mp 0.242935 0 0 0 #avg: 0.000274825; avg_err: 2.20815e-05; sd: 0.00605927; counts: 75299
icl_mp 0.247998 0 0 0 #avg: 0.000303246; avg_err: 2.35709e-05; sd: 0.00646796; counts: 75299
icl_mp 0.25306 0 0 0 #avg: 0.000322106; avg_err: 2.38142e-05; sd: 0.00653474; counts: 75299
icl_mp 0.258123 0 0 0 #avg: 0.000341289; avg_err: 2.4275e-05; sd: 0.00666117; counts: 75299
icl_mp 0.263185 0 0 0 #avg: 0.000359834; avg_err: 2.47434e-05; sd: 0.00678972; counts: 75299
icl_mp 0.268248 0 0 0 #avg: 0.0003783; avg_err: 2.53145e-05; sd: 0.00694641; counts: 75299
icl_mp 0.27331 0 0 0 #avg: 0.000396954; avg_err: 2.59905e-05; sd: 0.00713192; counts: 75299
icl_mp 0.278373 0 0 0 #avg: 0.000417535; avg_err: 2.63169e-05; sd: 0.00722149; counts: 75299
icl_mp 0.283435 0 0 0 #avg: 0.000446903; avg_err: 2.77046e-05; sd: 0.00760229; counts: 75299
icl_mp 0.288498 0 0 0 #avg: 0.000486111; avg_err: 3.1824e-05; sd: 0.00873265; counts: 75299
icl_mp 0.29356 0 0 0 #avg: 0.000506926; avg_err: 3.22051e-05; sd: 0.00883723; counts: 75299
icl_mp 0.298623 0 0 0 #avg: 0.000549495; avg_err: 3.37907e-05; sd: 0.00927234; counts: 75299
icl_mp 0.303685 0 0 0 #avg: 0.00057618; avg_err: 3.4475e-05; sd: 0.00946011; counts: 75299
icl_mp 0.308748 0 0 0 #avg: 0.000603605; avg_err: 3.53517e-05; sd: 0.00970068; counts: 75299
icl_mp 0.31381 0 0 0 #avg: 0.000655723; avg_err: 4.92182e-05; sd: 0.0135057; counts: 75299
icl_mp 0.318873 0 0 0 #avg: 0.000672315; avg_err: 4.91721e-05; sd: 0.0134931; counts: 75299
icl_mp 0.323935 0 0 0 #avg: 0.000796777; avg_err: 0.000112591; sd: 0.0308954; counts: 75299
icl_mp 0.328997 0 0 0 #avg: 0.000840692; avg_err: 0.000113179; sd: 0.031057; counts: 75299
icl_mp 0.33406 0 0 0 #avg: 0.000863827; avg_err: 0.000113924; sd: 0.0312613; counts: 75299
hm_mp 0.055623 0 0 0 #avg: 1.57213e-05; avg_err: 8.18155e-06; sd: 0.00224506; counts: 75299
hm_mp 0.060123 0 0 0 #avg: 0.000243553; avg_err: 4.97394e-05; sd: 0.0136487; counts: 75299
hm_mp 0.062373 0 0 0 #avg: 0.000717448; avg_err: 9.81201e-05; sd: 0.0269246; counts: 75299
hm_mp 0.064623 0 0 0 #avg: 0.00181819; avg_err: 0.0001725; sd: 0.0473348; counts: 75299
hm_mp 0.066873 0 0 0 #avg: 0.00481704; avg_err: 0.00030023; sd: 0.0823846; counts: 75299
hm_mp 0.069123 0 0 0 #avg: 0.010139; avg_err: 0.000468317; sd: 0.128508; counts: 75299
hm_mp 0.071373 0 0 0 #avg: 0.0202223; avg_err: 0.000718117; sd: 0.197055; counts: 75299
hm_mp 0.073623 0 0 0 #avg: 0.0371283; avg_err: 0.00104468; sd: 0.286666; counts: 75299
hm_mp 0.075873 0 0 0 #avg: 0.0633805; avg_err: 0.00144623; sd: 0.396852; counts: 75299
hm_mp 0.078123 0 0 0 #avg: 0.105448; avg_err: 0.00199633; sd: 0.547802; counts: 75299
hm_mp 0.080373 0 0 0 #avg: 0.163534; avg_err: 0.0026269; sd: 0.720834; counts: 75299
hm_mp 0.082623 0 0 0 #avg: 0.242166; avg_err: 0.00337701; sd: 0.926669; counts: 75299
hm_mp 0.085998 0 0.593191 0 #avg: 0.404828; avg_err: 0.00465352; sd: 1.27695; counts: 75299
hm_mp 0.089373 0 1.24137 0 #avg: 0.637432; avg_err: 0.00619976; sd: 1.70124; counts: 75299
hm_mp 0.092748 0 1.99515 0 #avg: 0.945721; avg_err: 0.00792242; sd: 2.17395; counts: 75299
hm_mp 0.096123 0 2.86587 0 #avg: 1.33813; avg_err: 0.00992749; sd: 2.72415; counts: 75299
hm_mp 0.099498 0.251707 3.59552 0.251707 #avg: 1.82201; avg_err: 0.0122223; sd: 3.35387; counts: 75299
hm_mp 0.102873 0.816255 4.14617 0.816255 #avg: 2.39744; avg_err: 0.0147604; sd: 4.05034; counts: 75299
hm_mp 0.106248 1.37662 4.82953 1.37662 #avg: 3.06999; avg_err: 0.017575; sd: 4.82267; counts: 75299
hm_mp 0.109623 1.99416 5.54863 1.99416 #avg: 3.84067; avg_err: 0.0206046; sd: 5.654; counts: 75299
hm_mp 0.112998 2.65496 6.45309 2.65496 #avg: 4.701; avg_err: 0.0238986; sd: 6.55789; counts: 75299
hm_mp 0.116373 3.3641 7.41595 3.3641 #avg: 5.64969; avg_err: 0.0274605; sd: 7.5353; counts: 75299
hm_mp 0.119748 4.14812 8.47008 4.14812 #avg: 6.70279; avg_err: 0.0313228; sd: 8.59512; counts: 75299
hm_mp 0.123123 4.9848 9.60729 4.5859 #avg: 7.85177; avg_err: 0.0355258; sd: 9.74845; counts: 75299
hm_mp 0.126498 5.949 10.8019 5.05701 #avg: 9.11363; avg_err: 0.040224; sd: 11.0377; counts: 75299
hm_mp 0.129873 7.00805 12.0907 5.65678 #avg: 10.488; avg_err: 0.0452014; sd: 12.4035; counts: 75299
hm_mp 0.133248 8.16764 13.4688 6.34771 #avg: 11.9761; avg_err: 0.0503359; sd: 13.8124; counts: 75299
hm_mp 0.136623 9.4207 14.8538 7.08238 #avg: 13.6033; avg_err: 0.055788; sd: 15.3085; counts: 75299
hm_mp 0.141685 11.4403 17.1838 8.28049 #avg: 16.2232; avg_err: 0.0649317; sd: 17.8176; counts: 75299
hm_mp 0.146748 13.8675 19.5658 9.7372 #avg: 19.1737; avg_err: 0.075506; sd: 20.7192; counts: 75299
hm_mp 0.15181 16.456 22.203 11.2271 #avg: 22.4225; avg_err: 0.0857455; sd: 23.529; counts: 75299
hm_mp 0.156873 19.3223 24.9745 12.8314 #avg: 25.9498; avg_err: 0.0969429; sd: 26.6016; counts: 75299
hm_mp 0.161935 22.4984 27.7612 14.6343 #avg: 29.7494; avg_err: 0.109183; sd: 29.9603; counts: 75299
hm_mp 0.166998 25.7993 30.6834 16.4391 #avg: 33.7857; avg_err: 0.122275; sd: 33.5528; counts: 75299
hm_mp 0.17206 29.4044 33.6079 18.3386 #avg: 38.0727; avg_err: 0.137149; sd: 37.6342; counts: 75299
hm_mp 0.177123 33.1854 36.669 20.3393 #avg: 42.6005; avg_err: 0.15509; sd: 42.5575; counts: 75299
hm_mp 0.182185 37.1189 39.891 22.2999 #avg: 47.2886; avg_err: 0.167943; sd: 46.0844; counts: 75299
hm_mp 0.187248 41.4218 42.7887 24.5739 #avg: 52.1957; avg_err: 0.180856; sd: 49.6276; counts: 75299
hm_mp 0.19231 45.6382 46.3922 26.6271 #avg: 57.3167; avg_err: 0.194495; sd: 53.3705; counts: 75299
hm_mp 0.197373 50.0806 50.2256 28.7875 #avg: 62.595; avg_err: 0.207973; sd: 57.0687; counts: 75299
hm_mp 0.202435 54.6112 53.5623 31.0132 #avg: 67.9153; avg_err: 0.221207; sd: 60.7004; counts: 75299
hm_mp 0.207498 59.2804 57.0259 33.2679 #avg: 73.4014; avg_err: 0.234559; sd: 64.3642; counts: 75299
hm_mp 0.21256 64.0438 60.6032 35.4036 #avg: 79.0459; avg_err: 0.253321; sd: 69.5124; counts: 75299
hm_mp 0.217623 68.741 64.2938 37.5151 #avg: 84.7316; avg_err: 0.271465; sd: 74.4913; counts: 75299
hm_mp 0.222685 73.3176 68.3919 39.5336 #avg: 90.3688; avg_err: 0.285379; sd: 78.3093; counts: 75299
hm_mp 0.227748 78.0281 72.7018 41.6611 #avg: 96.1801; avg_err: 0.310159; sd: 85.1091; counts: 75299
hm_mp 0.23281 82.7989 76.9666 43.9834 #avg: 101.893; avg_err: 0.323959; sd: 88.8958; counts: 75299
hm_mp 0.237873 87.3253 81.0743 46.0867 #avg: 107.564; avg_err: 0.337537; sd: 92.6217; counts: 75299
hm_mp 0.242935 91.9608 85.4588 48.3084 #avg: 113.225; avg_err: 0.352016; sd: 96.5948; counts: 75299
hm_mp 0.247998 96.3342 90.1484 50.4343 #avg: 118.868; avg_err: 0.369921; sd: 101.508; counts: 75299
hm_mp 0.25306 100.732 94.6286 52.5701 #avg: 124.531; avg_err: 0.41747; sd: 114.556; counts: 75299
hm_mp 0.258123 104.808 99.2736 54.5905 #avg: 129.987; avg_err: 0.433333; sd: 118.909; counts: 75299
hm_mp 0.263185 108.771 104.222 56.5583 #avg: 135.266; avg_err: 0.446416; sd: 122.499; counts: 75299
hm_mp 0.268248 112.431 108.829 58.4977 #avg: 140.376; avg_err: 0.459632; sd: 126.125; counts: 75299
hm_mp 0.27331 115.932 113.637 60.3117 #avg: 145.333; avg_err: 0.47537; sd: 130.444; counts: 75299
hm_mp 0.278373 119.418 117.978 62.2576 #avg: 150.238; avg_err: 0.493019; sd: 135.287; counts: 75299
hm_mp 0.283435 122.841 121.993 64.2185 #avg: 154.869; avg_err: 0.509136; sd: 139.709; counts: 75299
hm_mp 0.288498 125.77 126.773 65.8073 #avg: 159.29; avg_err: 0.523997; sd: 143.787; counts: 75299
hm_mp 0.29356 128.757 130.68 67.5937 #avg: 163.523; avg_err: 0.538209; sd: 147.687; counts: 75299
hm_mp 0.298623 131.389 135.043 69.1447 #avg: 167.589; avg_err: 0.551861; sd: 151.433; counts: 75299
hm_mp 0.303685 133.698 139.086 70.4875 #avg: 179.66; avg_err: 8.04919; sd: 2208.74; counts: 75299
hm_mp 0.308748 135.678 143.648 71.6441 #avg: 183.698; avg_err: 8.05046; sd: 2209.09; counts: 75299
hm_mp 0.31381 137.5 147.872 72.8118 #avg: 187.674; avg_err: 8.05238; sd: 2209.61; counts: 75299
hm_mp 0.318873 139.067 151.907 73.8802 #avg: 191.415; avg_err: 8.05478; sd: 2210.27; counts: 75299
hm_mp 0.323935 140.628 156.326 75.1104 #avg: 195.399; avg_err: 8.0575; sd: 2211.02; counts: 75299
hm_mp 0.328997 141.67 160.135 75.922 #avg: 199.686; avg_err: 8.06399; sd: 2212.8; counts: 75299
hm_mp 0.33406 142.518 163.758 76.6425 #avg: 204.913; avg_err: 8.09017; sd: 2219.98; counts: 75299
sfr_mp 0.055623 0 0 0 #avg: 4.28116e-15; avg_err: 2.53644e-15; sd: 6.96012e-13; counts: 75299
sfr_mp 0.060123 0 0 0 #avg: 1.01095e-13; avg_err: 2.90357e-14; sd: 7.96753e-12; counts: 75299
sfr_mp 0.062373 0 0 0 #avg: 4.10158e-13; avg_err: 1.35309e-13; sd: 3.71295e-11; counts: 75299
sfr_mp 0.064623 0 0 0 #avg: 6.98843e-13; avg_err: 1.23386e-13; sd: 3.38577e-11; counts: 75299
sfr_mp 0.066873 0 0 0 #avg: 1.42836e-12; avg_err: 2.21266e-13; sd: 6.07165e-11; counts: 75299
sfr_mp 0.069123 0 0 0 #avg: 2.42383e-12; avg_err: 2.54514e-13; sd: 6.98398e-11; counts: 75299
sfr_mp 0.071373 0 0 0 #avg: 3.63574e-12; avg_err: 3.32912e-13; sd: 9.13527e-11; counts: 75299
sfr_mp 0.073623 0 0 0 #avg: 5.25442e-12; avg_err: 2.99634e-13; sd: 8.22209e-11; counts: 75299
sfr_mp 0.075873 0 0 0 #avg: 8.24054e-12; avg_err: 5.37323e-13; sd: 1.47444e-10; counts: 75299
sfr_mp 0.078123 0 0 0 #avg: 1.18166e-11; avg_err: 5.95392e-13; sd: 1.63378e-10; counts: 75299
sfr_mp 0.080373 0 0 0 #avg: 1.45847e-11; avg_err: 5.29864e-13; sd: 1.45397e-10; counts: 75299
sfr_mp 0.082623 0 0 0 #avg: 1.68768e-11; avg_err: 4.88774e-13; sd: 1.34122e-10; counts: 75299
sfr_mp 0.085998 0 7.29181e-12 0 #avg: 2.5273e-11; avg_err: 5.95869e-13; sd: 1.63509e-10; counts: 75299
sfr_mp 0.089373 0 2.14169e-11 0 #avg: 3.24486e-11; avg_err: 6.34084e-13; sd: 1.73996e-10; counts: 75299
sfr_mp 0.092748 0 3.82025e-11 0 #avg: 3.9685e-11; avg_err: 6.85417e-13; sd: 1.88082e-10; counts: 75299
sfr_mp 0.096123 0 5.69432e-11 0 #avg: 4.88395e-11; avg_err: 7.43574e-13; sd: 2.0404e-10; counts: 75299
sfr_mp 0.099498 3.58778e-13 7.54267e-11 3.58778e-13 #avg: 5.72736e-11; avg_err: 7.91774e-13; sd: 2.17267e-10; counts: 75299
sfr_mp 0.102873 3.55421e-12 8.95333e-11 3.55421e-12 #avg: 6.63526e-11; avg_err: 7.99792e-13; sd: 2.19467e-10; counts: 75299
sfr_mp 0.106248 7.74528e-12 1.02571e-10 7.74528e-12 #avg: 7.64024e-11; avg_err: 8.92085e-13; sd: 2.44793e-10; counts: 75299
sfr_mp 0.109623 1.23429e-11 1.18568e-10 1.23429e-11 #avg: 8.68697e-11; avg_err: 9.70396e-13; sd: 2.66281e-10; counts: 75299
sfr_mp 0.112998 1.69049e-11 1.30234e-10 1.69049e-11 #avg: 9.70775e-11; avg_err: 1.01347e-12; sd: 2.78101e-10; counts: 75299
sfr_mp 0.116373 2.1437e-11 1.43612e-10 2.1437e-11 #avg: 1.07583e-10; avg_err: 1.05761e-12; sd: 2.90214e-10; counts: 75299
sfr_mp 0.119748 2.64362e-11 1.60471e-10 2.64362e-11 #avg: 1.19158e-10; avg_err: 1.10654e-12; sd: 3.03641e-10; counts: 75299
sfr_mp 0.123123 3.18512e-11 1.79393e-10 3.17802e-11 #avg: 1.30861e-10; avg_err: 1.16763e-12; sd: 3.20403e-10; counts: 75299
sfr_mp 0.126498 3.73223e-11 1.9389e-10 3.64768e-11 #avg: 1.42461e-10; avg_err: 1.22252e-12; sd: 3.35465e-10; counts: 75299
sfr_mp 0.129873 4.37046e-11 2.10321e-10 4.17917e-11 #avg: 1.557e-10; avg_err: 1.30126e-12; sd: 3.57071e-10; counts: 75299
sfr_mp 0.133248 5.03096e-11 2.30747e-10 4.73031e-11 #avg: 1.69069e-10; avg_err: 1.367e-12; sd: 3.7511e-10; counts: 75299
sfr_mp 0.136623 5.77001e-11 2.53671e-10 5.33311e-11 #avg: 1.81873e-10; avg_err: 1.38149e-12; sd: 3.79087e-10; counts: 75299
sfr_mp 0.141685 6.9647e-11 2.80842e-10 6.32138e-11 #avg: 2.03111e-10; avg_err: 1.45296e-12; sd: 3.987e-10; counts: 75299
sfr_mp 0.146748 8.32033e-11 3.13639e-10 7.40463e-11 #avg: 2.25994e-10; avg_err: 1.54417e-12; sd: 4.23727e-10; counts: 75299
sfr_mp 0.15181 9.84392e-11 3.49488e-10 8.63875e-11 #avg: 2.51568e-10; avg_err: 1.63761e-12; sd: 4.49367e-10; counts: 75299
sfr_mp 0.156873 1.15439e-10 3.81743e-10 1.00135e-10 #avg: 2.77715e-10; avg_err: 1.71211e-12; sd: 4.69812e-10; counts: 75299
sfr_mp 0.161935 1.34042e-10 4.12156e-10 1.14849e-10 #avg: 3.05049e-10; avg_err: 1.81666e-12; sd: 4.98499e-10; counts: 75299
sfr_mp 0.166998 1.5542e-10 4.37666e-10 1.314e-10 #avg: 3.29595e-10; avg_err: 1.85216e-12; sd: 5.08242e-10; counts: 75299
sfr_mp 0.17206 1.75147e-10 4.67091e-10 1.46548e-10 #avg: 3.52562e-10; avg_err: 1.89088e-12; sd: 5.18867e-10; counts: 75299
sfr_mp 0.177123 1.9718e-10 4.9368e-10 1.63128e-10 #avg: 3.78878e-10; avg_err: 1.96548e-12; sd: 5.39336e-10; counts: 75299
sfr_mp 0.182185 2.21755e-10 5.1526e-10 1.81148e-10 #avg: 4.04431e-10; avg_err: 1.99319e-12; sd: 5.46941e-10; counts: 75299
sfr_mp 0.187248 2.45856e-10 5.3817e-10 1.99381e-10 #avg: 4.28604e-10; avg_err: 2.02094e-12; sd: 5.54557e-10; counts: 75299
sfr_mp 0.19231 2.71774e-10 5.58065e-10 2.17681e-10 #avg: 4.54752e-10; avg_err: 2.06924e-12; sd: 5.6781e-10; counts: 75299
sfr_mp 0.197373 2.97887e-10 5.6987e-10 2.35309e-10 #avg: 4.78525e-10; avg_err: 2.0874e-12; sd: 5.72793e-10; counts: 75299
sfr_mp 0.202435 3.22259e-10 5.76305e-10 2.50966e-10 #avg: 5.00437e-10; avg_err: 2.0987e-12; sd: 5.75893e-10; counts: 75299
sfr_mp 0.207498 3.49242e-10 5.84571e-10 2.68429e-10 #avg: 5.21359e-10; avg_err: 2.10287e-12; sd: 5.77038e-10; counts: 75299
sfr_mp 0.21256 3.73339e-10 5.94421e-10 2.8173e-10 #avg: 5.42045e-10; avg_err: 2.11068e-12; sd: 5.79181e-10; counts: 75299
sfr_mp 0.217623 3.98557e-10 5.89566e-10 2.95853e-10 #avg: 5.58868e-10; avg_err: 2.07687e-12; sd: 5.69904e-10; counts: 75299
sfr_mp 0.222685 4.22206e-10 5.74932e-10 3.06432e-10 #avg: 5.73001e-10; avg_err: 2.04401e-12; sd: 5.60886e-10; counts: 75299
sfr_mp 0.227748 4.425e-10 5.75949e-10 3.13545e-10 #avg: 5.88732e-10; avg_err: 2.05816e-12; sd: 5.64768e-10; counts: 75299
sfr_mp 0.23281 4.59572e-10 5.86235e-10 3.14135e-10 #avg: 6.06263e-10; avg_err: 2.04548e-12; sd: 5.61289e-10; counts: 75299
sfr_mp 0.237873 4.78745e-10 5.80973e-10 3.17246e-10 #avg: 6.22638e-10; avg_err: 2.05272e-12; sd: 5.63276e-10; counts: 75299
sfr_mp 0.242935 4.94028e-10 5.83858e-10 3.16448e-10 #avg: 6.38956e-10; avg_err: 2.06472e-12; sd: 5.66568e-10; counts: 75299
sfr_mp 0.247998 5.09489e-10 5.70086e-10 3.13344e-10 #avg: 6.47831e-10; avg_err: 2.042e-12; sd: 5.60334e-10; counts: 75299
sfr_mp 0.25306 5.22434e-10 5.60456e-10 3.08726e-10 #avg: 6.59259e-10; avg_err: 2.05406e-12; sd: 5.63644e-10; counts: 75299
sfr_mp 0.258123 5.35138e-10 5.47765e-10 3.03897e-10 #avg: 6.68619e-10; avg_err: 2.03585e-12; sd: 5.58647e-10; counts: 75299
sfr_mp 0.263185 5.4482e-10 5.44998e-10 2.97168e-10 #avg: 6.77578e-10; avg_err: 2.01741e-12; sd: 5.53587e-10; counts: 75299
sfr_mp 0.268248 5.54306e-10 5.34064e-10 2.91697e-10 #avg: 6.84344e-10; avg_err: 1.9926e-12; sd: 5.46778e-10; counts: 75299
sfr_mp 0.27331 5.62275e-10 5.21249e-10 2.85022e-10 #avg: 6.87899e-10; avg_err: 1.96751e-12; sd: 5.39893e-10; counts: 75299
sfr_mp 0.278373 5.68169e-10 5.36835e-10 2.80949e-10 #avg: 6.98796e-10; avg_err: 1.98888e-12; sd: 5.45758e-10; counts: 75299
sfr_mp 0.283435 5.72467e-10 5.16863e-10 2.73853e-10 #avg: 6.98539e-10; avg_err: 1.96249e-12; sd: 5.38516e-10; counts: 75299
sfr_mp 0.288498 5.78862e-10 5.00705e-10 2.71673e-10 #avg: 7.02744e-10; avg_err: 1.96151e-12; sd: 5.38249e-10; counts: 75299
sfr_mp 0.29356 5.86385e-10 4.84413e-10 2.71294e-10 #avg: 7.05282e-10; avg_err: 1.94588e-12; sd: 5.33958e-10; counts: 75299
sfr_mp 0.298623 5.93527e-10 4.71045e-10 2.71746e-10 #avg: 7.10084e-10; avg_err: 1.94956e-12; sd: 5.34968e-10; counts: 75299
sfr_mp 0.303685 5.9992e-10 4.64327e-10 2.71125e-10 #avg: 7.15356e-10; avg_err: 1.96243e-12; sd: 5.385e-10; counts: 75299
sfr_mp 0.308748 6.07296e-10 4.63439e-10 2.76398e-10 #avg: 7.23074e-10; avg_err: 1.98246e-12; sd: 5.43995e-10; counts: 75299
