#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.116180e+10
#SM   Stats: 9.389330e+07 (median) + 4.842370e+07  / - 2.837360e+07
#VMP  Stats: 6.229000e+01 (median) + 4.409996e+00  / - 3.920002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.281191e-10 (median) + 2.651580e-10  / - 1.232049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
sm_mp 0.511247 2.45799e+07 1.63585e+07 1.04599e+07 #avg: 2.72914e+07; avg_err: 31302; sd: 1.45178e+07; counts: 215109
sm_mp 0.51631 2.51166e+07 1.66055e+07 1.06147e+07 #avg: 2.78583e+07; avg_err: 31699.6; sd: 1.47022e+07; counts: 215109
sm_mp 0.521372 2.56702e+07 1.68268e+07 1.07826e+07 #avg: 2.84335e+07; avg_err: 32104; sd: 1.48897e+07; counts: 215109
sm_mp 0.526435 2.62182e+07 1.70462e+07 1.09438e+07 #avg: 2.90177e+07; avg_err: 32512.9; sd: 1.50794e+07; counts: 215109
sm_mp 0.531497 2.67691e+07 1.73339e+07 1.10864e+07 #avg: 2.96086e+07; avg_err: 32926.8; sd: 1.52714e+07; counts: 215109
sm_mp 0.53656 2.73345e+07 1.75883e+07 1.1253e+07 #avg: 3.02083e+07; avg_err: 33349.1; sd: 1.54672e+07; counts: 215109
sm_mp 0.541622 2.79118e+07 1.78698e+07 1.14159e+07 #avg: 3.08156e+07; avg_err: 33774; sd: 1.56643e+07; counts: 215109
sm_mp 0.546685 2.84876e+07 1.81495e+07 1.15815e+07 #avg: 3.1428e+07; avg_err: 34198.1; sd: 1.5861e+07; counts: 215109
sm_mp 0.551747 2.90714e+07 1.84001e+07 1.17461e+07 #avg: 3.20475e+07; avg_err: 34619.1; sd: 1.60563e+07; counts: 215109
sm_mp 0.55681 2.96578e+07 1.86664e+07 1.1899e+07 #avg: 3.26742e+07; avg_err: 35043.6; sd: 1.62531e+07; counts: 215109
sm_mp 0.561872 3.02597e+07 1.89641e+07 1.20686e+07 #avg: 3.33075e+07; avg_err: 35475.7; sd: 1.64536e+07; counts: 215109
sm_mp 0.566935 3.08739e+07 1.92172e+07 1.22291e+07 #avg: 3.395e+07; avg_err: 35911.8; sd: 1.66558e+07; counts: 215109
sm_mp 0.571997 3.148e+07 1.95216e+07 1.23986e+07 #avg: 3.46048e+07; avg_err: 36358.4; sd: 1.68629e+07; counts: 215109
sm_mp 0.57706 3.21047e+07 1.98258e+07 1.25662e+07 #avg: 3.52727e+07; avg_err: 36812.9; sd: 1.70737e+07; counts: 215109
sm_mp 0.582123 3.27402e+07 2.01115e+07 1.27426e+07 #avg: 3.59516e+07; avg_err: 37276.1; sd: 1.72886e+07; counts: 215109
sm_mp 0.587185 3.33843e+07 2.04369e+07 1.29226e+07 #avg: 3.66371e+07; avg_err: 37749; sd: 1.75079e+07; counts: 215109
sm_mp 0.592248 3.40272e+07 2.07618e+07 1.30926e+07 #avg: 3.73324e+07; avg_err: 38225.1; sd: 1.77287e+07; counts: 215109
sm_mp 0.59731 3.46917e+07 2.10598e+07 1.32843e+07 #avg: 3.80323e+07; avg_err: 38704.1; sd: 1.79509e+07; counts: 215109
sm_mp 0.602373 3.53581e+07 2.13729e+07 1.34646e+07 #avg: 3.87387e+07; avg_err: 39187.3; sd: 1.81749e+07; counts: 215109
sm_mp 0.607435 3.60306e+07 2.16966e+07 1.36538e+07 #avg: 3.94531e+07; avg_err: 39681.7; sd: 1.84043e+07; counts: 215109
sm_mp 0.612498 3.67059e+07 2.19817e+07 1.38371e+07 #avg: 4.01734e+07; avg_err: 40172; sd: 1.86317e+07; counts: 215109
sm_mp 0.61756 3.73726e+07 2.22934e+07 1.4013e+07 #avg: 4.08996e+07; avg_err: 40667.9; sd: 1.88617e+07; counts: 215109
sm_mp 0.622623 3.80668e+07 2.26066e+07 1.41905e+07 #avg: 4.16293e+07; avg_err: 41160; sd: 1.90899e+07; counts: 215109
sm_mp 0.627685 3.87464e+07 2.2925e+07 1.43684e+07 #avg: 4.23573e+07; avg_err: 41644.4; sd: 1.93146e+07; counts: 215109
sm_mp 0.632748 3.94266e+07 2.3274e+07 1.45344e+07 #avg: 4.30829e+07; avg_err: 42121; sd: 1.95356e+07; counts: 215109
sm_mp 0.63781 4.01084e+07 2.36035e+07 1.47241e+07 #avg: 4.38078e+07; avg_err: 42590.8; sd: 1.97535e+07; counts: 215109
sm_mp 0.642873 4.07802e+07 2.39169e+07 1.48859e+07 #avg: 4.45287e+07; avg_err: 43052.4; sd: 1.99676e+07; counts: 215109
sm_mp 0.647935 4.14635e+07 2.42273e+07 1.5069e+07 #avg: 4.5246e+07; avg_err: 43503.4; sd: 2.01768e+07; counts: 215109
sm_mp 0.652998 4.2133e+07 2.45297e+07 1.52261e+07 #avg: 4.59609e+07; avg_err: 43939.5; sd: 2.0379e+07; counts: 215109
sm_mp 0.65806 4.27907e+07 2.48328e+07 1.53643e+07 #avg: 4.66738e+07; avg_err: 44371.2; sd: 2.05793e+07; counts: 215109
sm_mp 0.663123 4.345e+07 2.51224e+07 1.55116e+07 #avg: 4.73858e+07; avg_err: 44781.7; sd: 2.07696e+07; counts: 215109
sm_mp 0.668185 4.41135e+07 2.54334e+07 1.56569e+07 #avg: 4.80957e+07; avg_err: 45182.3; sd: 2.09554e+07; counts: 215109
sm_mp 0.673248 4.4772e+07 2.5726e+07 1.57905e+07 #avg: 4.88049e+07; avg_err: 45576.2; sd: 2.11381e+07; counts: 215109
sm_mp 0.67831 4.54429e+07 2.59981e+07 1.59471e+07 #avg: 4.95127e+07; avg_err: 45962.4; sd: 2.13173e+07; counts: 215109
sm_mp 0.683373 4.61209e+07 2.62785e+07 1.60911e+07 #avg: 5.02219e+07; avg_err: 46345.4; sd: 2.14949e+07; counts: 215109
sm_mp 0.690967 4.71352e+07 2.66591e+07 1.63133e+07 #avg: 5.12846e+07; avg_err: 46903.3; sd: 2.17536e+07; counts: 215109
sm_mp 0.69856 4.81333e+07 2.7091e+07 1.65223e+07 #avg: 5.23486e+07; avg_err: 47450.6; sd: 2.20075e+07; counts: 215109
sm_mp 0.706154 4.91242e+07 2.74936e+07 1.67167e+07 #avg: 5.34141e+07; avg_err: 47982.3; sd: 2.22541e+07; counts: 215109
sm_mp 0.713748 5.01195e+07 2.7938e+07 1.69178e+07 #avg: 5.44817e+07; avg_err: 48504; sd: 2.2496e+07; counts: 215109
sm_mp 0.721342 5.11402e+07 2.83502e+07 1.71417e+07 #avg: 5.55516e+07; avg_err: 49016.8; sd: 2.27339e+07; counts: 215109
sm_mp 0.728935 5.21481e+07 2.87968e+07 1.73422e+07 #avg: 5.66248e+07; avg_err: 49519.4; sd: 2.2967e+07; counts: 215109
sm_mp 0.736529 5.31471e+07 2.92015e+07 1.75341e+07 #avg: 5.77071e+07; avg_err: 50019.8; sd: 2.3199e+07; counts: 215109
sm_mp 0.744123 5.41684e+07 2.9623e+07 1.77317e+07 #avg: 5.87951e+07; avg_err: 50511.6; sd: 2.34271e+07; counts: 215109
sm_mp 0.751717 5.51887e+07 3.00397e+07 1.79404e+07 #avg: 5.98853e+07; avg_err: 51001; sd: 2.36541e+07; counts: 215109
sm_mp 0.75931 5.62359e+07 3.04727e+07 1.81659e+07 #avg: 6.09822e+07; avg_err: 51490.2; sd: 2.3881e+07; counts: 215109
sm_mp 0.766904 5.7276e+07 3.09e+07 1.83749e+07 #avg: 6.20857e+07; avg_err: 51982.6; sd: 2.41094e+07; counts: 215109
sm_mp 0.774498 5.83278e+07 3.13581e+07 1.86079e+07 #avg: 6.31976e+07; avg_err: 52474.9; sd: 2.43377e+07; counts: 215109
sm_mp 0.782092 5.93851e+07 3.18159e+07 1.8836e+07 #avg: 6.43194e+07; avg_err: 52969.8; sd: 2.45673e+07; counts: 215109
sm_mp 0.789685 6.04641e+07 3.22604e+07 1.90864e+07 #avg: 6.54472e+07; avg_err: 53466.5; sd: 2.47976e+07; counts: 215109
sm_mp 0.797279 6.15515e+07 3.27464e+07 1.93323e+07 #avg: 6.65869e+07; avg_err: 53970.4; sd: 2.50313e+07; counts: 215109
sm_mp 0.804873 6.26309e+07 3.32192e+07 1.95679e+07 #avg: 6.77376e+07; avg_err: 54489.6; sd: 2.52721e+07; counts: 215109
sm_mp 0.812467 6.37272e+07 3.37139e+07 1.98313e+07 #avg: 6.8901e+07; avg_err: 55028.2; sd: 2.5522e+07; counts: 215109
sm_mp 0.82006 6.4845e+07 3.42112e+07 2.0112e+07 #avg: 7.00741e+07; avg_err: 55584.7; sd: 2.578e+07; counts: 215109
sm_mp 0.827654 6.5963e+07 3.4716e+07 2.03957e+07 #avg: 7.12568e+07; avg_err: 56154.4; sd: 2.60443e+07; counts: 215109
sm_mp 0.835248 6.70929e+07 3.52301e+07 2.06875e+07 #avg: 7.24513e+07; avg_err: 56739; sd: 2.63154e+07; counts: 215109
sm_mp 0.842842 6.82102e+07 3.57798e+07 2.09693e+07 #avg: 7.36577e+07; avg_err: 57340.3; sd: 2.65943e+07; counts: 215109
sm_mp 0.850435 6.93402e+07 3.63698e+07 2.12551e+07 #avg: 7.48725e+07; avg_err: 57950.9; sd: 2.68775e+07; counts: 215109
sm_mp 0.858029 7.04785e+07 3.69185e+07 2.15583e+07 #avg: 7.60929e+07; avg_err: 58574.8; sd: 2.71668e+07; counts: 215109
sm_mp 0.865623 7.16224e+07 3.74686e+07 2.18671e+07 #avg: 7.73212e+07; avg_err: 59210.4; sd: 2.74616e+07; counts: 215109
sm_mp 0.873217 7.27826e+07 3.80404e+07 2.21755e+07 #avg: 7.85581e+07; avg_err: 59850.4; sd: 2.77584e+07; counts: 215109
sm_mp 0.88081 7.39601e+07 3.86199e+07 2.25063e+07 #avg: 7.98049e+07; avg_err: 60494.3; sd: 2.80571e+07; counts: 215109
sm_mp 0.888404 7.51314e+07 3.91866e+07 2.28356e+07 #avg: 8.10658e+07; avg_err: 61159.7; sd: 2.83657e+07; counts: 215109
sm_mp 0.895998 7.63534e+07 3.97966e+07 2.32101e+07 #avg: 8.2339e+07; avg_err: 61838.6; sd: 2.86806e+07; counts: 215109
sm_mp 0.903592 7.75297e+07 4.03893e+07 2.35432e+07 #avg: 8.36159e+07; avg_err: 62521; sd: 2.89971e+07; counts: 215109
sm_mp 0.911185 7.8706e+07 4.0968e+07 2.38551e+07 #avg: 8.49012e+07; avg_err: 63208.9; sd: 2.93161e+07; counts: 215109
sm_mp 0.918779 7.99112e+07 4.15648e+07 2.42159e+07 #avg: 8.61971e+07; avg_err: 63903.2; sd: 2.96381e+07; counts: 215109
sm_mp 0.926373 8.11554e+07 4.20846e+07 2.46095e+07 #avg: 8.75061e+07; avg_err: 64607.3; sd: 2.99647e+07; counts: 215109
sm_mp 0.933967 8.23958e+07 4.26692e+07 2.49716e+07 #avg: 8.88194e+07; avg_err: 65333.7; sd: 3.03016e+07; counts: 215109
sm_mp 0.94156 8.36345e+07 4.32685e+07 2.53424e+07 #avg: 9.01402e+07; avg_err: 66077.8; sd: 3.06467e+07; counts: 215109
sm_mp 0.949154 8.48967e+07 4.38553e+07 2.57334e+07 #avg: 9.14689e+07; avg_err: 66836.8; sd: 3.09987e+07; counts: 215109
sm_mp 0.956748 8.61013e+07 4.44987e+07 2.60564e+07 #avg: 9.2805e+07; avg_err: 67611.8; sd: 3.13582e+07; counts: 215109
sm_mp 0.964342 8.73505e+07 4.51335e+07 2.64126e+07 #avg: 9.41493e+07; avg_err: 68410.3; sd: 3.17285e+07; counts: 215109
sm_mp 0.971935 8.86014e+07 4.57816e+07 2.67996e+07 #avg: 9.55e+07; avg_err: 69233.2; sd: 3.21102e+07; counts: 215109
sm_mp 0.979529 8.98683e+07 4.64817e+07 2.71468e+07 #avg: 9.68678e+07; avg_err: 70089.9; sd: 3.25075e+07; counts: 215109
sm_mp 0.987123 9.1199e+07 4.7084e+07 2.75845e+07 #avg: 9.82585e+07; avg_err: 70978.1; sd: 3.29195e+07; counts: 215109
sm_mp 0.994717 9.25118e+07 4.77862e+07 2.79683e+07 #avg: 9.96821e+07; avg_err: 71921.9; sd: 3.33572e+07; counts: 215109
sm_mp 1.00231 9.38933e+07 4.84237e+07 2.83736e+07 #avg: 1.01161e+08; avg_err: 72940.4; sd: 3.38296e+07; counts: 215109
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.136623 0 0 0 #avg: 2.07803; avg_err: 2.07803; sd: 963.783; counts: 215109
icl_mp 0.141685 0 0 0 #avg: 2.15183; avg_err: 2.0321; sd: 942.482; counts: 215109
icl_mp 0.146748 0 0 0 #avg: 2.4473; avg_err: 2.01992; sd: 936.835; counts: 215109
icl_mp 0.15181 0 0 0 #avg: 11.9145; avg_err: 5.96889; sd: 2768.36; counts: 215109
icl_mp 0.156873 0 0 0 #avg: 18.9371; avg_err: 6.75059; sd: 3130.91; counts: 215109
icl_mp 0.161935 0 0 0 #avg: 34.6916; avg_err: 10.7915; sd: 5005.06; counts: 215109
icl_mp 0.166998 0 0 0 #avg: 35.8876; avg_err: 10.6583; sd: 4943.3; counts: 215109
icl_mp 0.17206 0 0 0 #avg: 80.4698; avg_err: 23.0086; sd: 10671.3; counts: 215109
icl_mp 0.177123 0 0 0 #avg: 87.8911; avg_err: 23.0332; sd: 10682.7; counts: 215109
icl_mp 0.182185 0 0 0 #avg: 106.467; avg_err: 28.1889; sd: 13074; counts: 215109
icl_mp 0.187248 0 0 0 #avg: 153.588; avg_err: 32.919; sd: 15267.7; counts: 215109
icl_mp 0.19231 0 0 0 #avg: 180.014; avg_err: 34.8013; sd: 16140.8; counts: 215109
icl_mp 0.197373 0 0 0 #avg: 239.775; avg_err: 39.2128; sd: 18186.8; counts: 215109
icl_mp 0.202435 0 0 0 #avg: 307.702; avg_err: 46.2831; sd: 21466; counts: 215109
icl_mp 0.207498 0 0 0 #avg: 374.065; avg_err: 52.3476; sd: 24278.7; counts: 215109
icl_mp 0.21256 0 0 0 #avg: 440.915; avg_err: 57.99; sd: 26895.6; counts: 215109
icl_mp 0.217623 0 0 0 #avg: 508.811; avg_err: 62.8342; sd: 29142.3; counts: 215109
icl_mp 0.222685 0 0 0 #avg: 635.996; avg_err: 70.672; sd: 32777.5; counts: 215109
icl_mp 0.227748 0 0 0 #avg: 739.776; avg_err: 76.7468; sd: 35595; counts: 215109
icl_mp 0.23281 0 0 0 #avg: 944.573; avg_err: 106.394; sd: 49345.1; counts: 215109
icl_mp 0.237873 0 0 0 #avg: 1097.91; avg_err: 116.059; sd: 53827.7; counts: 215109
icl_mp 0.242935 0 0 0 #avg: 1207.95; avg_err: 120.169; sd: 55734.2; counts: 215109
icl_mp 0.247998 0 0 0 #avg: 1383.92; avg_err: 134.745; sd: 62494.2; counts: 215109
icl_mp 0.25306 0 0 0 #avg: 1684.11; avg_err: 175.623; sd: 81453.4; counts: 215109
icl_mp 0.258123 0 0 0 #avg: 1889.62; avg_err: 185.678; sd: 86117.2; counts: 215109
icl_mp 0.263185 0 0 0 #avg: 2119.33; avg_err: 198.55; sd: 92087; counts: 215109
icl_mp 0.268248 0 0 0 #avg: 2340.84; avg_err: 209.134; sd: 96995.6; counts: 215109
icl_mp 0.27331 0 0 0 #avg: 2488.15; avg_err: 211.589; sd: 98134.2; counts: 215109
icl_mp 0.278373 0 0 0 #avg: 2688.09; avg_err: 216.561; sd: 100441; counts: 215109
icl_mp 0.283435 0 0 0 #avg: 2863.28; avg_err: 220.848; sd: 102429; counts: 215109
icl_mp 0.288498 0 0 0 #avg: 3103.68; avg_err: 230.43; sd: 106873; counts: 215109
icl_mp 0.29356 0 0 0 #avg: 3503.33; avg_err: 249.288; sd: 115619; counts: 215109
icl_mp 0.298623 0 0 0 #avg: 3916.01; avg_err: 282.139; sd: 130855; counts: 215109
icl_mp 0.303685 0 0 0 #avg: 4180.91; avg_err: 294.226; sd: 136461; counts: 215109
icl_mp 0.308748 0 0 0 #avg: 4433.92; avg_err: 299.721; sd: 139010; counts: 215109
icl_mp 0.31381 0 0 0 #avg: 4813.18; avg_err: 321.975; sd: 149331; counts: 215109
icl_mp 0.318873 0 0 0 #avg: 5185.22; avg_err: 346.166; sd: 160551; counts: 215109
icl_mp 0.323935 0 0 0 #avg: 5575.06; avg_err: 364.471; sd: 169041; counts: 215109
icl_mp 0.328997 0 0 0 #avg: 5805.96; avg_err: 377.833; sd: 175238; counts: 215109
icl_mp 0.33406 0 0 0 #avg: 6116.96; avg_err: 384.652; sd: 178401; counts: 215109
icl_mp 0.339122 0 0 0 #avg: 6544.25; avg_err: 403.27; sd: 187036; counts: 215109
icl_mp 0.344185 0 0 0 #avg: 6806.71; avg_err: 408.827; sd: 189613; counts: 215109
icl_mp 0.349247 0 0 0 #avg: 7178.51; avg_err: 422.508; sd: 195958; counts: 215109
icl_mp 0.35431 0 0 0 #avg: 7499.95; avg_err: 433.499; sd: 201056; counts: 215109
icl_mp 0.359372 0 0 0 #avg: 7764.96; avg_err: 443.287; sd: 205595; counts: 215109
icl_mp 0.364435 0 0 0 #avg: 7939.27; avg_err: 444.685; sd: 206244; counts: 215109
icl_mp 0.369497 0 0 0 #avg: 8450.05; avg_err: 482.128; sd: 223610; counts: 215109
icl_mp 0.37456 0 0 0 #avg: 8678.71; avg_err: 485.357; sd: 225107; counts: 215109
icl_mp 0.379622 0 0 0 #avg: 8791.63; avg_err: 485.34; sd: 225100; counts: 215109
icl_mp 0.384685 0 0 0 #avg: 9207.75; avg_err: 500.066; sd: 231929; counts: 215109
icl_mp 0.389747 0 0 0 #avg: 9523.89; avg_err: 508.265; sd: 235732; counts: 215109
icl_mp 0.39481 0 0 0 #avg: 9883.44; avg_err: 519.227; sd: 240816; counts: 215109
icl_mp 0.399872 0 0 0 #avg: 10694; avg_err: 668.779; sd: 310178; counts: 215109
icl_mp 0.404935 0 0 0 #avg: 11259.2; avg_err: 706.223; sd: 327544; counts: 215109
icl_mp 0.409997 0 0 0 #avg: 11662.6; avg_err: 711.284; sd: 329892; counts: 215109
icl_mp 0.41506 0 0 0 #avg: 12124.3; avg_err: 727.805; sd: 337554; counts: 215109
icl_mp 0.420122 0 0 0 #avg: 12695.1; avg_err: 750.222; sd: 347951; counts: 215109
icl_mp 0.425185 0 0 0 #avg: 13084; avg_err: 763.422; sd: 354073; counts: 215109
icl_mp 0.430247 0 0 0 #avg: 13813.5; avg_err: 810.662; sd: 375983; counts: 215109
icl_mp 0.43531 0 0 0 #avg: 14171.5; avg_err: 818.425; sd: 379583; counts: 215109
icl_mp 0.440372 0 0 0 #avg: 14717.3; avg_err: 842.792; sd: 390885; counts: 215109
icl_mp 0.445435 0 0 0 #avg: 15242.4; avg_err: 854.891; sd: 396496; counts: 215109
icl_mp 0.450497 0 0 0 #avg: 15755.8; avg_err: 872.255; sd: 404550; counts: 215109
icl_mp 0.45556 0 0 0 #avg: 16086.6; avg_err: 880.027; sd: 408154; counts: 215109
icl_mp 0.460622 0 0 0 #avg: 16290; avg_err: 881.099; sd: 408651; counts: 215109
icl_mp 0.465685 0 0 0 #avg: 16733.1; avg_err: 895.035; sd: 415115; counts: 215109
icl_mp 0.470747 0 0 0 #avg: 17276.1; avg_err: 929.43; sd: 431067; counts: 215109
icl_mp 0.47581 0 0 0 #avg: 17581.6; avg_err: 941.014; sd: 436440; counts: 215109
icl_mp 0.480872 0 0 0 #avg: 17942.9; avg_err: 947.32; sd: 439364; counts: 215109
icl_mp 0.485935 0 0 0 #avg: 18712.8; avg_err: 978.358; sd: 453760; counts: 215109
icl_mp 0.490997 0 0 0 #avg: 19087; avg_err: 993.855; sd: 460947; counts: 215109
icl_mp 0.49606 0 0 0 #avg: 19787; avg_err: 1011.42; sd: 469092; counts: 215109
icl_mp 0.501122 0 0 0 #avg: 20007.2; avg_err: 1013.81; sd: 470203; counts: 215109
icl_mp 0.506185 0 0 0 #avg: 20888.6; avg_err: 1078.08; sd: 500012; counts: 215109
icl_mp 0.511247 0 0 0 #avg: 21321.1; avg_err: 1095.08; sd: 507893; counts: 215109
icl_mp 0.51631 0 0 0 #avg: 21618.5; avg_err: 1102.69; sd: 511424; counts: 215109
icl_mp 0.521372 0 0 0 #avg: 22220.5; avg_err: 1126.13; sd: 522295; counts: 215109
icl_mp 0.526435 0 0 0 #avg: 22607.2; avg_err: 1132.74; sd: 525364; counts: 215109
icl_mp 0.531497 0 0 0 #avg: 22902.1; avg_err: 1138.09; sd: 527844; counts: 215109
icl_mp 0.53656 0 0 0 #avg: 23073.8; avg_err: 1141.69; sd: 529513; counts: 215109
icl_mp 0.541622 0 0 0 #avg: 23339.9; avg_err: 1144.07; sd: 530616; counts: 215109
icl_mp 0.546685 0 0 0 #avg: 23866.8; avg_err: 1156.77; sd: 536506; counts: 215109
icl_mp 0.551747 0 0 0 #avg: 24359.5; avg_err: 1184; sd: 549134; counts: 215109
icl_mp 0.55681 0 0 0 #avg: 24591; avg_err: 1189.92; sd: 551883; counts: 215109
icl_mp 0.561872 0 0 0 #avg: 25201; avg_err: 1211.13; sd: 561718; counts: 215109
icl_mp 0.566935 0 0 0 #avg: 27045.6; avg_err: 1902.56; sd: 882403; counts: 215109
icl_mp 0.571997 0 0 0 #avg: 27210.9; avg_err: 1893.84; sd: 878358; counts: 215109
icl_mp 0.57706 0 0 0 #avg: 27929.9; avg_err: 1920.51; sd: 890726; counts: 215109
icl_mp 0.582123 0 0 0 #avg: 28383.5; avg_err: 1927.3; sd: 893875; counts: 215109
icl_mp 0.587185 0 0 0 #avg: 28749.6; avg_err: 1929.48; sd: 894889; counts: 215109
icl_mp 0.592248 0 0 0 #avg: 30196.2; avg_err: 2196.95; sd: 1.01894e+06; counts: 215109
icl_mp 0.59731 0 0 0 #avg: 30653.8; avg_err: 2213.36; sd: 1.02655e+06; counts: 215109
icl_mp 0.602373 0 0 0 #avg: 30830.2; avg_err: 2210.17; sd: 1.02507e+06; counts: 215109
icl_mp 0.607435 0 0 0 #avg: 31175.9; avg_err: 2210.78; sd: 1.02535e+06; counts: 215109
icl_mp 0.612498 0 0 0 #avg: 31527.9; avg_err: 2209.58; sd: 1.0248e+06; counts: 215109
icl_mp 0.61756 0 0 0 #avg: 31518.6; avg_err: 2204.17; sd: 1.02229e+06; counts: 215109
icl_mp 0.622623 0 0 0 #avg: 31553.8; avg_err: 2198.8; sd: 1.0198e+06; counts: 215109
icl_mp 0.627685 0 0 0 #avg: 32426.2; avg_err: 2249.94; sd: 1.04351e+06; counts: 215109
icl_mp 0.632748 0 0 0 #avg: 32733.2; avg_err: 2258.59; sd: 1.04753e+06; counts: 215109
icl_mp 0.63781 0 0 0 #avg: 32954.4; avg_err: 2255.95; sd: 1.0463e+06; counts: 215109
icl_mp 0.642873 0 0 0 #avg: 33374.5; avg_err: 2262.09; sd: 1.04915e+06; counts: 215109
icl_mp 0.647935 0 0 0 #avg: 33602.8; avg_err: 2261.86; sd: 1.04905e+06; counts: 215109
icl_mp 0.652998 0 0 0 #avg: 33619.9; avg_err: 2257.94; sd: 1.04723e+06; counts: 215109
icl_mp 0.65806 0 0 0 #avg: 33793.8; avg_err: 2255.94; sd: 1.0463e+06; counts: 215109
icl_mp 0.663123 0 0 0 #avg: 34013.2; avg_err: 2254.6; sd: 1.04568e+06; counts: 215109
icl_mp 0.668185 0 0 0 #avg: 34233.9; avg_err: 2253.33; sd: 1.04509e+06; counts: 215109
icl_mp 0.673248 0 0 0 #avg: 34371.7; avg_err: 2251.95; sd: 1.04445e+06; counts: 215109
icl_mp 0.67831 0 0 0 #avg: 34952.1; avg_err: 2259.61; sd: 1.048e+06; counts: 215109
icl_mp 0.683373 0 0 0 #avg: 39395.1; avg_err: 4868.63; sd: 2.25806e+06; counts: 215109
icl_mp 0.690967 0 0 0 #avg: 39888.4; avg_err: 4858.52; sd: 2.25337e+06; counts: 215109
icl_mp 0.69856 0 0 0 #avg: 41240.6; avg_err: 4966.32; sd: 2.30337e+06; counts: 215109
icl_mp 0.706154 0 0 0 #avg: 41685.9; avg_err: 4957.25; sd: 2.29916e+06; counts: 215109
icl_mp 0.713748 0 0 0 #avg: 42161.1; avg_err: 4945.31; sd: 2.29362e+06; counts: 215109
icl_mp 0.721342 0 0 0 #avg: 42591; avg_err: 4937.16; sd: 2.28984e+06; counts: 215109
icl_mp 0.728935 0 0 0 #avg: 43288.5; avg_err: 4932.95; sd: 2.28789e+06; counts: 215109
icl_mp 0.736529 0 0 0 #avg: 43407.8; avg_err: 4920.9; sd: 2.2823e+06; counts: 215109
icl_mp 0.744123 0 0 0 #avg: 43944.1; avg_err: 4915.92; sd: 2.27999e+06; counts: 215109
