#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.301470e+12 (median) + 1.570590e+12  / - 7.220599e+11
#SM   Stats: 2.214740e+11 (median) + 6.723001e+10  / - 3.349199e+10
#VMP  Stats: 2.406300e+02 (median) + 4.212000e+01  / - 2.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.248954e-10 (median) + 3.026707e-10  / - 1.603186e-10
sfh 0.055623 0 0 0 #avg: 1.75323e-15; avg_err: 1.75323e-15; sd: 1.00103e-13; counts: 3261
iclh 0.430247 0 0 0 #avg: 2.15222e-14; avg_err: 1.57729e-14; sd: 9.00574e-13; counts: 3261
iclh 0.43531 0 0 0 #avg: 1.97491e-14; avg_err: 1.48053e-14; sd: 8.45329e-13; counts: 3261
iclh 0.440372 0 0 0 #avg: 2.20477e-14; avg_err: 1.63824e-14; sd: 9.35376e-13; counts: 3261
iclh 0.445435 0 0 0 #avg: 1.96751e-14; avg_err: 1.56159e-14; sd: 8.91614e-13; counts: 3261
iclh 0.450497 0 0 0 #avg: 2.39486e-14; avg_err: 1.99525e-14; sd: 1.13922e-12; counts: 3261
iclh 0.45556 0 0 0 #avg: 1.64866e-14; avg_err: 1.40052e-14; sd: 7.99647e-13; counts: 3261
iclh 0.460622 0 0 0 #avg: 1.39313e-14; avg_err: 1.19892e-14; sd: 6.84543e-13; counts: 3261
iclh 0.465685 0 0 0 #avg: 1.391e-14; avg_err: 1.13915e-14; sd: 6.50415e-13; counts: 3261
iclh 0.470747 0 0 0 #avg: 1.34713e-14; avg_err: 1.286e-14; sd: 7.34261e-13; counts: 3261
iclh 0.47581 0 0 0 #avg: 6.79664e-16; avg_err: 3.58122e-16; sd: 2.04475e-14; counts: 3261
iclh 0.480872 0 0 0 #avg: 6.64507e-16; avg_err: 3.45291e-16; sd: 1.97149e-14; counts: 3261
iclh 0.485935 0 0 0 #avg: 5.3212e-16; avg_err: 3.31135e-16; sd: 1.89066e-14; counts: 3261
iclh 0.490997 0 0 0 #avg: 3.31015e-16; avg_err: 2.63649e-16; sd: 1.50534e-14; counts: 3261
iclh 0.49606 0 0 0 #avg: 1.83775e-17; avg_err: 1.38313e-17; sd: 7.8972e-16; counts: 3261
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
sm_mp 0.055623 0 0 0 #avg: 3.15641e-07; avg_err: 3.15641e-07; sd: 1.8022e-05; counts: 3261
sm_mp 0.060123 0 0 0 #avg: 4.61457e-07; avg_err: 4.02619e-07; sd: 2.29881e-05; counts: 3261
sm_mp 0.062373 0 0 0 #avg: 7.43482e-07; avg_err: 4.8481e-07; sd: 2.76809e-05; counts: 3261
sm_mp 0.064623 0 0 0 #avg: 1.36222e-06; avg_err: 6.22693e-07; sd: 3.55535e-05; counts: 3261
sm_mp 0.066873 0 0 0 #avg: 2.51123e-06; avg_err: 8.03423e-07; sd: 4.58726e-05; counts: 3261
sm_mp 0.069123 0 0 0 #avg: 4.17854e-06; avg_err: 9.97685e-07; sd: 5.69642e-05; counts: 3261
sm_mp 0.071373 0 0 0 #avg: 6.74127e-06; avg_err: 1.25968e-06; sd: 7.19232e-05; counts: 3261
sm_mp 0.073623 0 0 0 #avg: 1.02121e-05; avg_err: 1.57658e-06; sd: 9.00172e-05; counts: 3261
sm_mp 0.075873 0 0 0 #avg: 1.44023e-05; avg_err: 1.84794e-06; sd: 0.000105511; counts: 3261
sm_mp 0.078123 0 5.42974e-07 0 #avg: 2.02177e-05; avg_err: 2.19279e-06; sd: 0.0001252; counts: 3261
sm_mp 0.080373 0 3.21003e-06 0 #avg: 2.88797e-05; avg_err: 2.90733e-06; sd: 0.000165998; counts: 3261
sm_mp 0.082623 0 9.87811e-06 0 #avg: 4.04158e-05; avg_err: 4.05243e-06; sd: 0.000231379; counts: 3261
sm_mp 0.085998 0 2.90889e-05 0 #avg: 6.7862e-05; avg_err: 6.85402e-06; sd: 0.00039134; counts: 3261
sm_mp 0.089373 0 6.12895e-05 0 #avg: 0.000103844; avg_err: 1.01251e-05; sd: 0.000578107; counts: 3261
sm_mp 0.092748 2.09422e-07 0.000102788 2.09422e-07 #avg: 0.000142885; avg_err: 1.31087e-05; sd: 0.000748458; counts: 3261
sm_mp 0.096123 2.1586e-06 0.000157031 2.1586e-06 #avg: 0.000189511; avg_err: 1.66218e-05; sd: 0.000949047; counts: 3261
sm_mp 0.099498 6.63259e-06 0.000228116 6.63259e-06 #avg: 0.000244199; avg_err: 2.04243e-05; sd: 0.00116615; counts: 3261
sm_mp 0.102873 1.45078e-05 0.00030576 1.45078e-05 #avg: 0.000306779; avg_err: 2.44814e-05; sd: 0.0013978; counts: 3261
sm_mp 0.106248 2.66173e-05 0.000382461 2.66173e-05 #avg: 0.000379109; avg_err: 2.85713e-05; sd: 0.00163132; counts: 3261
sm_mp 0.109623 4.32903e-05 0.000469531 4.32903e-05 #avg: 0.000462719; avg_err: 3.24248e-05; sd: 0.00185134; counts: 3261
sm_mp 0.112998 6.35395e-05 0.000607893 6.34524e-05 #avg: 0.000561808; avg_err: 3.62635e-05; sd: 0.00207051; counts: 3261
sm_mp 0.116373 8.77642e-05 0.000731367 8.68385e-05 #avg: 0.000679818; avg_err: 4.09995e-05; sd: 0.00234092; counts: 3261
sm_mp 0.119748 0.000118406 0.000870745 0.000115586 #avg: 0.000815714; avg_err: 4.67409e-05; sd: 0.00266874; counts: 3261
sm_mp 0.123123 0.000153668 0.00104821 0.000147671 #avg: 0.000973344; avg_err: 5.38815e-05; sd: 0.00307644; counts: 3261
sm_mp 0.126498 0.000192262 0.00128368 0.000182605 #avg: 0.00115438; avg_err: 6.19973e-05; sd: 0.00353982; counts: 3261
sm_mp 0.129873 0.000246935 0.00150367 0.000232465 #avg: 0.00135892; avg_err: 7.03947e-05; sd: 0.00401928; counts: 3261
sm_mp 0.133248 0.000311142 0.00182793 0.000289371 #avg: 0.00159942; avg_err: 7.99782e-05; sd: 0.00456647; counts: 3261
sm_mp 0.136623 0.000377977 0.00222888 0.000346551 #avg: 0.00187865; avg_err: 9.11427e-05; sd: 0.00520392; counts: 3261
sm_mp 0.141685 0.000510441 0.00289299 0.000461666 #avg: 0.00235506; avg_err: 0.00010879; sd: 0.00621151; counts: 3261
sm_mp 0.146748 0.000679624 0.00365922 0.000606373 #avg: 0.00289371; avg_err: 0.000127285; sd: 0.00726751; counts: 3261
sm_mp 0.15181 0.000885822 0.00455851 0.000781749 #avg: 0.00351945; avg_err: 0.000149764; sd: 0.00855097; counts: 3261
sm_mp 0.156873 0.00111692 0.00553391 0.000972033 #avg: 0.00424926; avg_err: 0.00018128; sd: 0.0103504; counts: 3261
sm_mp 0.161935 0.00141887 0.00672287 0.0012193 #avg: 0.00509987; avg_err: 0.000221142; sd: 0.0126264; counts: 3261
sm_mp 0.166998 0.00173735 0.0080452 0.00148458 #avg: 0.00609308; avg_err: 0.000270966; sd: 0.0154712; counts: 3261
sm_mp 0.17206 0.00222095 0.00961889 0.00190143 #avg: 0.00725784; avg_err: 0.000330521; sd: 0.0188716; counts: 3261
sm_mp 0.177123 0.00268492 0.0114655 0.00228343 #avg: 0.00860531; avg_err: 0.000390466; sd: 0.0222942; counts: 3261
sm_mp 0.182185 0.00325161 0.0133688 0.00273676 #avg: 0.0101625; avg_err: 0.000452973; sd: 0.0258631; counts: 3261
sm_mp 0.187248 0.00395926 0.0154667 0.00332962 #avg: 0.0119164; avg_err: 0.000517278; sd: 0.0295347; counts: 3261
sm_mp 0.19231 0.0048053 0.0177016 0.00403827 #avg: 0.0139077; avg_err: 0.000581121; sd: 0.0331799; counts: 3261
sm_mp 0.197373 0.0056864 0.0202562 0.00478364 #avg: 0.0161762; avg_err: 0.000647568; sd: 0.0369738; counts: 3261
sm_mp 0.202435 0.00669129 0.023058 0.00558786 #avg: 0.0187545; avg_err: 0.000718373; sd: 0.0410165; counts: 3261
sm_mp 0.207498 0.00780027 0.0275333 0.00646795 #avg: 0.0216538; avg_err: 0.000795874; sd: 0.0454416; counts: 3261
sm_mp 0.21256 0.00923254 0.0316284 0.00759981 #avg: 0.0247837; avg_err: 0.000871833; sd: 0.0497785; counts: 3261
sm_mp 0.217623 0.0110701 0.0356829 0.00908368 #avg: 0.0282123; avg_err: 0.000952854; sd: 0.0544045; counts: 3261
sm_mp 0.222685 0.0130618 0.0400586 0.0106228 #avg: 0.0319661; avg_err: 0.00103771; sd: 0.0592495; counts: 3261
sm_mp 0.227748 0.0153478 0.0451367 0.0124446 #avg: 0.0361464; avg_err: 0.00112926; sd: 0.0644766; counts: 3261
sm_mp 0.23281 0.0175286 0.0505808 0.0140205 #avg: 0.0406777; avg_err: 0.00121957; sd: 0.0696332; counts: 3261
sm_mp 0.237873 0.0204622 0.0561643 0.0164047 #avg: 0.0457094; avg_err: 0.0013231; sd: 0.0755445; counts: 3261
sm_mp 0.242935 0.0235804 0.0640778 0.0188843 #avg: 0.0511724; avg_err: 0.00143175; sd: 0.0817476; counts: 3261
sm_mp 0.247998 0.0270566 0.0704334 0.0215658 #avg: 0.0571702; avg_err: 0.00154551; sd: 0.0882428; counts: 3261
sm_mp 0.25306 0.0309246 0.0801891 0.0245871 #avg: 0.0637851; avg_err: 0.00166741; sd: 0.0952033; counts: 3261
sm_mp 0.258123 0.0356633 0.0883585 0.0281206 #avg: 0.0711013; avg_err: 0.00179803; sd: 0.102661; counts: 3261
sm_mp 0.263185 0.0413973 0.09759 0.032576 #avg: 0.0790601; avg_err: 0.00192983; sd: 0.110186; counts: 3261
sm_mp 0.268248 0.046864 0.107899 0.0364576 #avg: 0.087808; avg_err: 0.00206543; sd: 0.117929; counts: 3261
sm_mp 0.27331 0.0532872 0.122781 0.0413423 #avg: 0.0974767; avg_err: 0.00221528; sd: 0.126484; counts: 3261
sm_mp 0.278373 0.0616083 0.137897 0.0481068 #avg: 0.10805; avg_err: 0.00236705; sd: 0.13515; counts: 3261
sm_mp 0.283435 0.070689 0.15214 0.0548625 #avg: 0.119453; avg_err: 0.00251533; sd: 0.143617; counts: 3261
sm_mp 0.288498 0.0802314 0.162304 0.0620623 #avg: 0.131697; avg_err: 0.00266149; sd: 0.151961; counts: 3261
sm_mp 0.29356 0.0909633 0.175884 0.0704482 #avg: 0.14486; avg_err: 0.0028085; sd: 0.160355; counts: 3261
sm_mp 0.298623 0.103799 0.187009 0.0799449 #avg: 0.159033; avg_err: 0.0029561; sd: 0.168783; counts: 3261
sm_mp 0.303685 0.119866 0.20338 0.0924797 #avg: 0.174399; avg_err: 0.00310807; sd: 0.17746; counts: 3261
sm_mp 0.308748 0.136053 0.212861 0.103572 #avg: 0.190802; avg_err: 0.00325107; sd: 0.185624; counts: 3261
sm_mp 0.31381 0.153867 0.222316 0.116484 #avg: 0.20833; avg_err: 0.0033877; sd: 0.193426; counts: 3261
sm_mp 0.318873 0.175426 0.230667 0.132429 #avg: 0.227116; avg_err: 0.00351469; sd: 0.200676; counts: 3261
sm_mp 0.323935 0.197382 0.240246 0.146561 #avg: 0.247007; avg_err: 0.00363475; sd: 0.207531; counts: 3261
sm_mp 0.328997 0.221697 0.249873 0.161481 #avg: 0.268083; avg_err: 0.00374778; sd: 0.213985; counts: 3261
sm_mp 0.33406 0.247132 0.258755 0.176716 #avg: 0.290303; avg_err: 0.00385626; sd: 0.220179; counts: 3261
sm_mp 0.339122 0.275106 0.262426 0.193085 #avg: 0.313351; avg_err: 0.0039565; sd: 0.225902; counts: 3261
sm_mp 0.344185 0.304114 0.267552 0.206705 #avg: 0.337265; avg_err: 0.00404671; sd: 0.231053; counts: 3261
sm_mp 0.349247 0.332206 0.269942 0.221619 #avg: 0.362; avg_err: 0.0041247; sd: 0.235506; counts: 3261
sm_mp 0.35431 0.367424 0.266511 0.240067 #avg: 0.387282; avg_err: 0.00418085; sd: 0.238711; counts: 3261
sm_mp 0.359372 0.399042 0.262221 0.2499 #avg: 0.413312; avg_err: 0.00421924; sd: 0.240904; counts: 3261
sm_mp 0.364435 0.431795 0.256721 0.256076 #avg: 0.440137; avg_err: 0.00424181; sd: 0.242192; counts: 3261
sm_mp 0.369497 0.462799 0.252235 0.262262 #avg: 0.467471; avg_err: 0.00425068; sd: 0.242699; counts: 3261
sm_mp 0.37456 0.497251 0.245356 0.269391 #avg: 0.495129; avg_err: 0.00424279; sd: 0.242248; counts: 3261
sm_mp 0.379622 0.531139 0.241438 0.267793 #avg: 0.523114; avg_err: 0.00421378; sd: 0.240592; counts: 3261
sm_mp 0.384685 0.56421 0.234398 0.264415 #avg: 0.551412; avg_err: 0.00416882; sd: 0.238025; counts: 3261
sm_mp 0.389747 0.59502 0.225486 0.261672 #avg: 0.580138; avg_err: 0.00410467; sd: 0.234362; counts: 3261
sm_mp 0.39481 0.625817 0.216109 0.25705 #avg: 0.608526; avg_err: 0.00401563; sd: 0.229278; counts: 3261
sm_mp 0.399872 0.659162 0.201066 0.248984 #avg: 0.636245; avg_err: 0.00390343; sd: 0.222872; counts: 3261
sm_mp 0.404935 0.688576 0.189592 0.239155 #avg: 0.663633; avg_err: 0.00378664; sd: 0.216203; counts: 3261
sm_mp 0.409997 0.718603 0.178354 0.232871 #avg: 0.690056; avg_err: 0.00365954; sd: 0.208947; counts: 3261
sm_mp 0.41506 0.744556 0.16666 0.218214 #avg: 0.715626; avg_err: 0.00351791; sd: 0.20086; counts: 3261
sm_mp 0.420122 0.770657 0.153559 0.207216 #avg: 0.740584; avg_err: 0.00336452; sd: 0.192102; counts: 3261
sm_mp 0.425185 0.794834 0.141497 0.192604 #avg: 0.764774; avg_err: 0.00319262; sd: 0.182287; counts: 3261
sm_mp 0.430247 0.81852 0.128987 0.184521 #avg: 0.788024; avg_err: 0.00300479; sd: 0.171563; counts: 3261
sm_mp 0.43531 0.841169 0.116591 0.173295 #avg: 0.810045; avg_err: 0.00280938; sd: 0.160406; counts: 3261
sm_mp 0.440372 0.861165 0.106237 0.157911 #avg: 0.8314; avg_err: 0.00260248; sd: 0.148592; counts: 3261
sm_mp 0.445435 0.878833 0.0951785 0.144204 #avg: 0.85136; avg_err: 0.00239337; sd: 0.136653; counts: 3261
sm_mp 0.450497 0.895902 0.0852963 0.131071 #avg: 0.870639; avg_err: 0.00217451; sd: 0.124157; counts: 3261
sm_mp 0.45556 0.912946 0.0741174 0.118525 #avg: 0.888548; avg_err: 0.00195352; sd: 0.111539; counts: 3261
sm_mp 0.460622 0.92852 0.0627936 0.104029 #avg: 0.90515; avg_err: 0.00173966; sd: 0.0993282; counts: 3261
sm_mp 0.465685 0.941909 0.0540528 0.090501 #avg: 0.920564; avg_err: 0.00153196; sd: 0.0874696; counts: 3261
sm_mp 0.470747 0.953213 0.0451699 0.0747601 #avg: 0.935166; avg_err: 0.00132183; sd: 0.075472; counts: 3261
sm_mp 0.47581 0.963673 0.0363272 0.05979 #avg: 0.948674; avg_err: 0.00111194; sd: 0.0634876; counts: 3261
sm_mp 0.480872 0.973569 0.0264307 0.0474195 #avg: 0.96093; avg_err: 0.000919129; sd: 0.052479; counts: 3261
sm_mp 0.485935 0.981797 0.0183002 0.0345414 #avg: 0.972056; avg_err: 0.000728467; sd: 0.0415929; counts: 3261
sm_mp 0.490997 0.988845 0.011741 0.0222383 #avg: 0.982007; avg_err: 0.000569705; sd: 0.0325281; counts: 3261
sm_mp 0.49606 0.995045 0.00553322 0.0111558 #avg: 0.99125; avg_err: 0.000388124; sd: 0.0221605; counts: 3261
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
icl_mp 0.099498 0 0 0 #avg: 4.37128e-09; avg_err: 4.37128e-09; sd: 2.49585e-07; counts: 3261
icl_mp 0.102873 0 0 0 #avg: 4.23608e-09; avg_err: 4.23608e-09; sd: 2.41865e-07; counts: 3261
icl_mp 0.106248 0 0 0 #avg: 9.14391e-08; avg_err: 8.73851e-08; sd: 4.98937e-06; counts: 3261
icl_mp 0.109623 0 0 0 #avg: 9.65482e-08; avg_err: 8.56842e-08; sd: 4.89226e-06; counts: 3261
icl_mp 0.112998 0 0 0 #avg: 9.56217e-08; avg_err: 8.40921e-08; sd: 4.80136e-06; counts: 3261
icl_mp 0.116373 0 0 0 #avg: 9.42543e-08; avg_err: 8.28686e-08; sd: 4.7315e-06; counts: 3261
icl_mp 0.119748 0 0 0 #avg: 9.84705e-08; avg_err: 8.20399e-08; sd: 4.68418e-06; counts: 3261
icl_mp 0.123123 0 0 0 #avg: 1.05049e-07; avg_err: 8.16068e-08; sd: 4.65945e-06; counts: 3261
icl_mp 0.126498 0 0 0 #avg: 1.04115e-07; avg_err: 8.08543e-08; sd: 4.61649e-06; counts: 3261
icl_mp 0.129873 0 0 0 #avg: 1.74251e-07; avg_err: 9.58187e-08; sd: 5.4709e-06; counts: 3261
icl_mp 0.133248 0 0 0 #avg: 1.78074e-07; avg_err: 9.51848e-08; sd: 5.43471e-06; counts: 3261
icl_mp 0.136623 0 0 0 #avg: 1.7681e-07; avg_err: 9.44542e-08; sd: 5.393e-06; counts: 3261
icl_mp 0.141685 0 0 0 #avg: 2.20253e-07; avg_err: 9.8997e-08; sd: 5.65237e-06; counts: 3261
icl_mp 0.146748 0 0 0 #avg: 2.20986e-07; avg_err: 9.82271e-08; sd: 5.60842e-06; counts: 3261
icl_mp 0.15181 0 0 0 #avg: 2.54747e-07; avg_err: 1.09027e-07; sd: 6.22506e-06; counts: 3261
icl_mp 0.156873 0 0 0 #avg: 6.99359e-07; avg_err: 3.37671e-07; sd: 1.92798e-05; counts: 3261
icl_mp 0.161935 0 0 0 #avg: 7.24576e-07; avg_err: 3.36082e-07; sd: 1.91891e-05; counts: 3261
icl_mp 0.166998 0 0 0 #avg: 7.20902e-07; avg_err: 3.32253e-07; sd: 1.89704e-05; counts: 3261
icl_mp 0.17206 0 0 0 #avg: 7.49519e-07; avg_err: 3.38087e-07; sd: 1.93036e-05; counts: 3261
icl_mp 0.177123 0 0 0 #avg: 9.66325e-07; avg_err: 4.21554e-07; sd: 2.40692e-05; counts: 3261
icl_mp 0.182185 0 0 0 #avg: 9.61667e-07; avg_err: 4.18004e-07; sd: 2.38665e-05; counts: 3261
icl_mp 0.187248 0 0 0 #avg: 1.03962e-06; avg_err: 4.53268e-07; sd: 2.588e-05; counts: 3261
icl_mp 0.19231 0 0 0 #avg: 1.0703e-06; avg_err: 4.68307e-07; sd: 2.67386e-05; counts: 3261
icl_mp 0.197373 0 0 0 #avg: 1.19678e-06; avg_err: 4.84725e-07; sd: 2.76761e-05; counts: 3261
icl_mp 0.202435 0 0 0 #avg: 1.50734e-06; avg_err: 5.58523e-07; sd: 3.18897e-05; counts: 3261
icl_mp 0.207498 0 0 0 #avg: 1.51977e-06; avg_err: 5.61555e-07; sd: 3.20628e-05; counts: 3261
icl_mp 0.21256 0 0 0 #avg: 1.55741e-06; avg_err: 5.6025e-07; sd: 3.19883e-05; counts: 3261
icl_mp 0.217623 0 0 0 #avg: 1.60136e-06; avg_err: 5.62896e-07; sd: 3.21393e-05; counts: 3261
icl_mp 0.222685 0 0 0 #avg: 3.56991e-06; avg_err: 2.30091e-06; sd: 0.000131374; counts: 3261
icl_mp 0.227748 0 0 0 #avg: 3.64737e-06; avg_err: 2.34073e-06; sd: 0.000133647; counts: 3261
icl_mp 0.23281 0 0 0 #avg: 3.78161e-06; avg_err: 2.33894e-06; sd: 0.000133545; counts: 3261
icl_mp 0.237873 0 0 0 #avg: 4.28175e-06; avg_err: 2.37883e-06; sd: 0.000135823; counts: 3261
icl_mp 0.242935 0 0 0 #avg: 4.27251e-06; avg_err: 2.3678e-06; sd: 0.000135193; counts: 3261
icl_mp 0.247998 0 0 0 #avg: 5.24631e-06; avg_err: 2.43766e-06; sd: 0.000139182; counts: 3261
icl_mp 0.25306 0 0 0 #avg: 5.6362e-06; avg_err: 2.45171e-06; sd: 0.000139984; counts: 3261
icl_mp 0.258123 0 0 0 #avg: 5.78885e-06; avg_err: 2.45559e-06; sd: 0.000140206; counts: 3261
icl_mp 0.263185 0 0 0 #avg: 8.01433e-06; avg_err: 3.03274e-06; sd: 0.000173158; counts: 3261
icl_mp 0.268248 0 0 0 #avg: 8.21338e-06; avg_err: 3.02787e-06; sd: 0.000172881; counts: 3261
icl_mp 0.27331 0 0 0 #avg: 8.29843e-06; avg_err: 3.02704e-06; sd: 0.000172833; counts: 3261
icl_mp 0.278373 0 0 0 #avg: 8.26616e-06; avg_err: 3.01394e-06; sd: 0.000172085; counts: 3261
icl_mp 0.283435 0 0 0 #avg: 8.33852e-06; avg_err: 3.00527e-06; sd: 0.00017159; counts: 3261
icl_mp 0.288498 0 0 0 #avg: 8.55321e-06; avg_err: 3.0176e-06; sd: 0.000172294; counts: 3261
icl_mp 0.29356 0 0 0 #avg: 8.71024e-06; avg_err: 3.039e-06; sd: 0.000173516; counts: 3261
icl_mp 0.298623 0 0 0 #avg: 9.15675e-06; avg_err: 3.24548e-06; sd: 0.000185305; counts: 3261
icl_mp 0.303685 0 0 0 #avg: 9.65446e-06; avg_err: 3.3036e-06; sd: 0.000188624; counts: 3261
icl_mp 0.308748 0 0 0 #avg: 1.00227e-05; avg_err: 3.33711e-06; sd: 0.000190537; counts: 3261
icl_mp 0.31381 0 0 0 #avg: 1.02101e-05; avg_err: 3.4276e-06; sd: 0.000195704; counts: 3261
icl_mp 0.318873 0 0 0 #avg: 1.01857e-05; avg_err: 3.41782e-06; sd: 0.000195145; counts: 3261
icl_mp 0.323935 0 0 0 #avg: 1.16141e-05; avg_err: 3.8975e-06; sd: 0.000222533; counts: 3261
icl_mp 0.328997 0 0 0 #avg: 1.16868e-05; avg_err: 3.89396e-06; sd: 0.000222331; counts: 3261
icl_mp 0.33406 0 0 0 #avg: 1.16771e-05; avg_err: 3.88426e-06; sd: 0.000221777; counts: 3261
icl_mp 0.339122 0 0 0 #avg: 1.1723e-05; avg_err: 3.883e-06; sd: 0.000221705; counts: 3261
icl_mp 0.344185 0 0 0 #avg: 1.22502e-05; avg_err: 3.94877e-06; sd: 0.000225461; counts: 3261
icl_mp 0.349247 0 0 0 #avg: 1.2326e-05; avg_err: 3.95057e-06; sd: 0.000225563; counts: 3261
icl_mp 0.35431 0 0 0 #avg: 1.25229e-05; avg_err: 3.96619e-06; sd: 0.000226455; counts: 3261
icl_mp 0.359372 0 0 0 #avg: 2.09724e-05; avg_err: 9.02704e-06; sd: 0.000515412; counts: 3261
icl_mp 0.364435 0 0 0 #avg: 2.13682e-05; avg_err: 9.00334e-06; sd: 0.000514059; counts: 3261
icl_mp 0.369497 0 0 0 #avg: 2.26741e-05; avg_err: 9.83215e-06; sd: 0.00056138; counts: 3261
icl_mp 0.37456 0 0 0 #avg: 2.28289e-05; avg_err: 9.80074e-06; sd: 0.000559587; counts: 3261
icl_mp 0.379622 0 0 0 #avg: 2.38966e-05; avg_err: 9.84297e-06; sd: 0.000561998; counts: 3261
icl_mp 0.384685 0 0 0 #avg: 2.38277e-05; avg_err: 9.81221e-06; sd: 0.000560242; counts: 3261
icl_mp 0.389747 0 0 0 #avg: 2.45223e-05; avg_err: 9.80967e-06; sd: 0.000560097; counts: 3261
icl_mp 0.39481 0 0 0 #avg: 2.56696e-05; avg_err: 1.05345e-05; sd: 0.000601481; counts: 3261
icl_mp 0.399872 0 0 0 #avg: 2.56894e-05; avg_err: 1.05458e-05; sd: 0.00060213; counts: 3261
icl_mp 0.404935 0 0 0 #avg: 2.56435e-05; avg_err: 1.0521e-05; sd: 0.000600711; counts: 3261
icl_mp 0.409997 0 0 0 #avg: 2.57004e-05; avg_err: 1.04932e-05; sd: 0.000599122; counts: 3261
icl_mp 0.41506 0 0 0 #avg: 2.59241e-05; avg_err: 1.04696e-05; sd: 0.000597777; counts: 3261
icl_mp 0.420122 0 0 0 #avg: 2.62013e-05; avg_err: 1.06104e-05; sd: 0.000605817; counts: 3261
icl_mp 0.425185 0 0 0 #avg: 3.36175e-05; avg_err: 1.19223e-05; sd: 0.000680722; counts: 3261
icl_mp 0.430247 0 0 0 #avg: 3.47783e-05; avg_err: 1.19851e-05; sd: 0.000684306; counts: 3261
icl_mp 0.43531 0 0 0 #avg: 3.57176e-05; avg_err: 1.25774e-05; sd: 0.000718125; counts: 3261
icl_mp 0.440372 0 0 0 #avg: 3.66409e-05; avg_err: 1.28961e-05; sd: 0.00073632; counts: 3261
icl_mp 0.445435 0 0 0 #avg: 3.76628e-05; avg_err: 1.29307e-05; sd: 0.000738297; counts: 3261
icl_mp 0.450497 0 0 0 #avg: 3.76385e-05; avg_err: 1.28953e-05; sd: 0.000736278; counts: 3261
icl_mp 0.45556 0 0 0 #avg: 0.000139301; avg_err: 0.000104346; sd: 0.0059578; counts: 3261
icl_mp 0.460622 0 0 0 #avg: 0.000138871; avg_err: 0.000104015; sd: 0.00593888; counts: 3261
icl_mp 0.465685 0 0 0 #avg: 0.000138503; avg_err: 0.000103699; sd: 0.00592082; counts: 3261
icl_mp 0.470747 0 0 0 #avg: 0.000145448; avg_err: 0.000103849; sd: 0.00592943; counts: 3261
icl_mp 0.47581 0 0 0 #avg: 0.000161003; avg_err: 0.000104949; sd: 0.00599224; counts: 3261
icl_mp 0.480872 0 0 0 #avg: 0.000160536; avg_err: 0.000104646; sd: 0.00597491; counts: 3261
icl_mp 0.485935 0 0 0 #avg: 0.000160603; avg_err: 0.000104429; sd: 0.00596253; counts: 3261
icl_mp 0.490997 0 0 0 #avg: 0.000160847; avg_err: 0.000104164; sd: 0.00594736; counts: 3261
icl_mp 0.49606 0 0 0 #avg: 0.000161789; avg_err: 0.000103925; sd: 0.00593373; counts: 3261
