#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.253380e+10 (median) + 5.466199e+09  / - 4.101450e+09
#SM   Stats: 2.820930e+07 (median) + 8.874970e+07  / - 1.510380e+07
#VMP  Stats: 4.463000e+01 (median) + 7.489998e+00  / - 2.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.180947e-11 (median) + 5.502034e-12  / - 4.044394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.222685 7.6233e+06 3.31904e+07 7.6233e+06 #avg: 1.83417e+07; avg_err: 3.40173e+06; sd: 3.15464e+07; counts: 87
sm_mp 0.227748 8.79235e+06 3.1914e+07 8.79235e+06 #avg: 1.89819e+07; avg_err: 3.40871e+06; sd: 3.1611e+07; counts: 87
sm_mp 0.23281 9.31705e+06 3.1346e+07 9.31685e+06 #avg: 1.97587e+07; avg_err: 3.4812e+06; sd: 3.22834e+07; counts: 87
sm_mp 0.237873 9.61267e+06 3.10286e+07 9.61212e+06 #avg: 2.02942e+07; avg_err: 3.52323e+06; sd: 3.2673e+07; counts: 87
sm_mp 0.242935 1.00184e+07 3.05885e+07 1.00148e+07 #avg: 2.07759e+07; avg_err: 3.52556e+06; sd: 3.26947e+07; counts: 87
sm_mp 0.247998 1.12146e+07 2.93907e+07 1.12073e+07 #avg: 2.13338e+07; avg_err: 3.52159e+06; sd: 3.26579e+07; counts: 87
sm_mp 0.25306 1.13119e+07 2.93524e+07 1.12993e+07 #avg: 2.1896e+07; avg_err: 3.52029e+06; sd: 3.26458e+07; counts: 87
sm_mp 0.258123 1.22353e+07 3.08184e+07 1.21992e+07 #avg: 2.23218e+07; avg_err: 3.52371e+06; sd: 3.26775e+07; counts: 87
sm_mp 0.263185 1.23513e+07 3.14609e+07 1.22635e+07 #avg: 2.26535e+07; avg_err: 3.52213e+06; sd: 3.26629e+07; counts: 87
sm_mp 0.268248 1.24465e+07 3.17882e+07 1.23486e+07 #avg: 2.29262e+07; avg_err: 3.51923e+06; sd: 3.2636e+07; counts: 87
sm_mp 0.27331 1.25351e+07 3.21966e+07 1.23647e+07 #avg: 2.31102e+07; avg_err: 3.51713e+06; sd: 3.26165e+07; counts: 87
sm_mp 0.278373 1.25436e+07 3.20637e+07 1.21516e+07 #avg: 2.32637e+07; avg_err: 3.51701e+06; sd: 3.26154e+07; counts: 87
sm_mp 0.283435 1.25607e+07 3.19245e+07 1.21213e+07 #avg: 2.34664e+07; avg_err: 3.52799e+06; sd: 3.27172e+07; counts: 87
sm_mp 0.288498 1.25764e+07 3.17897e+07 1.2055e+07 #avg: 2.37636e+07; avg_err: 3.54146e+06; sd: 3.28422e+07; counts: 87
sm_mp 0.29356 1.30118e+07 3.12378e+07 1.24618e+07 #avg: 2.41917e+07; avg_err: 3.54823e+06; sd: 3.29049e+07; counts: 87
sm_mp 0.298623 1.4766e+07 3.00153e+07 1.41943e+07 #avg: 2.48346e+07; avg_err: 3.55243e+06; sd: 3.29439e+07; counts: 87
sm_mp 0.303685 1.47472e+07 3.09799e+07 1.40957e+07 #avg: 2.56564e+07; avg_err: 3.59881e+06; sd: 3.3374e+07; counts: 87
sm_mp 0.308748 1.47161e+07 3.17822e+07 1.40304e+07 #avg: 2.6389e+07; avg_err: 3.71496e+06; sd: 3.44511e+07; counts: 87
sm_mp 0.31381 1.46897e+07 3.33266e+07 1.39719e+07 #avg: 2.69142e+07; avg_err: 3.83336e+06; sd: 3.55491e+07; counts: 87
sm_mp 0.318873 1.46711e+07 3.36548e+07 1.39193e+07 #avg: 2.7292e+07; avg_err: 3.91501e+06; sd: 3.63064e+07; counts: 87
sm_mp 0.323935 1.4661e+07 3.40134e+07 1.38768e+07 #avg: 2.75676e+07; avg_err: 3.96774e+06; sd: 3.67953e+07; counts: 87
sm_mp 0.328997 1.49436e+07 3.41364e+07 1.41337e+07 #avg: 2.78056e+07; avg_err: 4.01096e+06; sd: 3.71961e+07; counts: 87
sm_mp 0.33406 1.54284e+07 3.4043e+07 1.43175e+07 #avg: 2.80203e+07; avg_err: 4.04109e+06; sd: 3.74756e+07; counts: 87
sm_mp 0.339122 1.58696e+07 3.39855e+07 1.47225e+07 #avg: 2.82051e+07; avg_err: 4.05322e+06; sd: 3.75881e+07; counts: 87
sm_mp 0.344185 1.58721e+07 3.41266e+07 1.42391e+07 #avg: 2.84382e+07; avg_err: 4.05901e+06; sd: 3.76417e+07; counts: 87
sm_mp 0.349247 1.60779e+07 3.38906e+07 1.43932e+07 #avg: 2.86794e+07; avg_err: 4.07308e+06; sd: 3.77722e+07; counts: 87
sm_mp 0.35431 1.68501e+07 3.30734e+07 1.50916e+07 #avg: 2.88804e+07; avg_err: 4.09424e+06; sd: 3.79684e+07; counts: 87
sm_mp 0.359372 1.71935e+07 3.27845e+07 1.53513e+07 #avg: 2.90463e+07; avg_err: 4.10909e+06; sd: 3.81061e+07; counts: 87
sm_mp 0.364435 1.74045e+07 3.2618e+07 1.54777e+07 #avg: 2.91745e+07; avg_err: 4.11769e+06; sd: 3.81859e+07; counts: 87
sm_mp 0.369497 1.76225e+07 3.23243e+07 1.55356e+07 #avg: 2.92792e+07; avg_err: 4.12602e+06; sd: 3.82631e+07; counts: 87
sm_mp 0.37456 1.80019e+07 3.18634e+07 1.57133e+07 #avg: 2.93693e+07; avg_err: 4.13416e+06; sd: 3.83386e+07; counts: 87
sm_mp 0.379622 1.82755e+07 3.14857e+07 1.58776e+07 #avg: 2.94742e+07; avg_err: 4.1422e+06; sd: 3.84132e+07; counts: 87
sm_mp 0.384685 1.85254e+07 3.11535e+07 1.38059e+07 #avg: 2.95892e+07; avg_err: 4.15014e+06; sd: 3.84868e+07; counts: 87
sm_mp 0.389747 1.86509e+07 3.09776e+07 1.38129e+07 #avg: 2.97652e+07; avg_err: 4.15559e+06; sd: 3.85373e+07; counts: 87
sm_mp 0.39481 1.86845e+07 3.08929e+07 1.37099e+07 #avg: 2.99984e+07; avg_err: 4.15849e+06; sd: 3.85643e+07; counts: 87
sm_mp 0.399872 1.87484e+07 3.077e+07 1.36032e+07 #avg: 3.018e+07; avg_err: 4.15954e+06; sd: 3.8574e+07; counts: 87
sm_mp 0.404935 1.8844e+07 3.05981e+07 1.35201e+07 #avg: 3.02669e+07; avg_err: 4.15872e+06; sd: 3.85664e+07; counts: 87
sm_mp 0.409997 1.93945e+07 2.99647e+07 1.39138e+07 #avg: 3.03134e+07; avg_err: 4.15896e+06; sd: 3.85686e+07; counts: 87
sm_mp 0.41506 1.9367e+07 2.9924e+07 1.37535e+07 #avg: 3.03695e+07; avg_err: 4.16416e+06; sd: 3.86169e+07; counts: 87
sm_mp 0.420122 1.93405e+07 2.99126e+07 1.35954e+07 #avg: 3.04288e+07; avg_err: 4.17185e+06; sd: 3.86881e+07; counts: 87
sm_mp 0.425185 1.93144e+07 2.99263e+07 1.35717e+07 #avg: 3.04972e+07; avg_err: 4.18191e+06; sd: 3.87814e+07; counts: 87
sm_mp 0.430247 1.98913e+07 3.03723e+07 1.30161e+07 #avg: 3.54028e+07; avg_err: 5.87051e+06; sd: 5.44408e+07; counts: 87
sm_mp 0.43531 2.0444e+07 3.03889e+07 1.34218e+07 #avg: 3.6047e+07; avg_err: 5.84795e+06; sd: 5.42317e+07; counts: 87
sm_mp 0.440372 2.10346e+07 3.27826e+07 1.28336e+07 #avg: 3.9683e+07; avg_err: 6.44366e+06; sd: 5.9756e+07; counts: 87
sm_mp 0.445435 2.10863e+07 3.25761e+07 1.11375e+07 #avg: 4.0589e+07; avg_err: 6.3994e+06; sd: 5.93456e+07; counts: 87
sm_mp 0.450497 2.13847e+07 3.2087e+07 1.09998e+07 #avg: 4.08355e+07; avg_err: 6.37524e+06; sd: 5.91216e+07; counts: 87
sm_mp 0.45556 2.23904e+07 3.08578e+07 1.20075e+07 #avg: 4.1102e+07; avg_err: 6.3551e+06; sd: 5.89347e+07; counts: 87
sm_mp 0.460622 2.2786e+07 3.2248e+07 1.22358e+07 #avg: 4.48924e+07; avg_err: 7.09785e+06; sd: 6.58227e+07; counts: 87
sm_mp 0.465685 2.28202e+07 3.2342e+07 1.22843e+07 #avg: 4.49958e+07; avg_err: 7.08489e+06; sd: 6.57026e+07; counts: 87
sm_mp 0.470747 2.28521e+07 3.24313e+07 1.23304e+07 #avg: 4.50629e+07; avg_err: 7.07129e+06; sd: 6.55764e+07; counts: 87
sm_mp 0.47581 2.47186e+07 3.67456e+07 1.34639e+07 #avg: 1.22681e+08; avg_err: 7.6066e+07; sd: 7.05407e+08; counts: 87
sm_mp 0.480872 2.52017e+07 3.61366e+07 1.26151e+07 #avg: 1.22764e+08; avg_err: 7.54869e+07; sd: 7.00037e+08; counts: 87
sm_mp 0.485935 2.51667e+07 3.60573e+07 1.2596e+07 #avg: 1.22259e+08; avg_err: 7.50268e+07; sd: 6.9577e+08; counts: 87
sm_mp 0.490997 2.51303e+07 4.38132e+07 1.25741e+07 #avg: 1.32613e+08; avg_err: 7.53037e+07; sd: 6.98338e+08; counts: 87
sm_mp 0.49606 2.68546e+07 8.73164e+07 1.39412e+07 #avg: 1.62009e+08; avg_err: 7.90732e+07; sd: 7.33295e+08; counts: 87
sm_mp 0.501122 2.82093e+07 8.87497e+07 1.51038e+07 #avg: 1.69668e+08; avg_err: 7.89775e+07; sd: 7.32407e+08; counts: 87
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.109623 0 0 0 #avg: 5.23833e+06; avg_err: 5.23833e+06; sd: 4.85783e+07; counts: 87
hm_mp 0.112998 0 0 0 #avg: 1.57167e+07; avg_err: 1.57167e+07; sd: 1.4575e+08; counts: 87
hm_mp 0.116373 0 0 0 #avg: 2.35801e+07; avg_err: 2.35801e+07; sd: 2.18673e+08; counts: 87
hm_mp 0.119748 0 0 0 #avg: 5.23935e+07; avg_err: 3.04345e+07; sd: 2.82238e+08; counts: 87
hm_mp 0.123123 0 0 0 #avg: 1.4932e+08; avg_err: 6.44104e+07; sd: 5.97318e+08; counts: 87
hm_mp 0.126498 0 0 0 #avg: 2.43626e+08; avg_err: 9.00273e+07; sd: 8.34878e+08; counts: 87
hm_mp 0.129873 0 0 0 #avg: 3.74589e+08; avg_err: 1.1911e+08; sd: 1.10458e+09; counts: 87
hm_mp 0.133248 0 4.55735e+08 0 #avg: 4.84594e+08; avg_err: 1.40494e+08; sd: 1.30288e+09; counts: 87
hm_mp 0.136623 0 1.13941e+09 0 #avg: 6.1296e+08; avg_err: 1.65305e+08; sd: 1.53297e+09; counts: 87
hm_mp 0.141685 0 2.27941e+09 0 #avg: 8.08565e+08; avg_err: 1.91431e+08; sd: 1.77526e+09; counts: 87
hm_mp 0.146748 0 3.64706e+09 0 #avg: 1.20669e+09; avg_err: 2.26672e+08; sd: 2.10207e+09; counts: 87
hm_mp 0.15181 0 4.55735e+09 0 #avg: 1.53458e+09; avg_err: 2.59214e+08; sd: 2.40385e+09; counts: 87
hm_mp 0.156873 0 5.69706e+09 0 #avg: 2.00998e+09; avg_err: 2.91772e+08; sd: 2.70578e+09; counts: 87
hm_mp 0.161935 4.55735e+08 5.69721e+09 4.55735e+08 #avg: 2.31554e+09; avg_err: 3.11212e+08; sd: 2.88606e+09; counts: 87
hm_mp 0.166998 1.13941e+09 5.46941e+09 1.13941e+09 #avg: 2.80797e+09; avg_err: 3.39801e+08; sd: 3.15119e+09; counts: 87
hm_mp 0.17206 2.96324e+09 3.87352e+09 2.96324e+09 #avg: 3.19303e+09; avg_err: 3.59969e+08; sd: 3.33821e+09; counts: 87
hm_mp 0.177123 3.64706e+09 3.64559e+09 3.64706e+09 #avg: 3.56765e+09; avg_err: 3.82515e+08; sd: 3.54729e+09; counts: 87
hm_mp 0.182185 4.32941e+09 3.19118e+09 4.32941e+09 #avg: 3.85574e+09; avg_err: 3.97057e+08; sd: 3.68215e+09; counts: 87
hm_mp 0.187248 4.78529e+09 2.7353e+09 4.78529e+09 #avg: 4.23213e+09; avg_err: 4.08273e+08; sd: 3.78617e+09; counts: 87
hm_mp 0.19231 5.24118e+09 2.50735e+09 5.24118e+09 #avg: 4.64254e+09; avg_err: 4.02458e+08; sd: 3.73224e+09; counts: 87
hm_mp 0.197373 5.46912e+09 2.27941e+09 5.46912e+09 #avg: 4.91669e+09; avg_err: 4.03805e+08; sd: 3.74473e+09; counts: 87
hm_mp 0.202435 5.46912e+09 2.96323e+09 5.46912e+09 #avg: 5.16294e+09; avg_err: 4.03535e+08; sd: 3.74223e+09; counts: 87
hm_mp 0.207498 5.925e+09 2.73529e+09 5.925e+09 #avg: 5.46682e+09; avg_err: 3.94801e+08; sd: 3.66123e+09; counts: 87
hm_mp 0.21256 6.15294e+09 2.50735e+09 6.15294e+09 #avg: 5.66328e+09; avg_err: 4.00752e+08; sd: 3.71642e+09; counts: 87
hm_mp 0.217623 6.38088e+09 2.96324e+09 6.38088e+09 #avg: 5.81256e+09; avg_err: 3.99367e+08; sd: 3.70358e+09; counts: 87
hm_mp 0.222685 6.60882e+09 2.7353e+09 6.60882e+09 #avg: 6.04574e+09; avg_err: 3.94678e+08; sd: 3.66009e+09; counts: 87
hm_mp 0.227748 6.83676e+09 2.50736e+09 6.83676e+09 #avg: 6.19767e+09; avg_err: 3.91057e+08; sd: 3.62652e+09; counts: 87
hm_mp 0.23281 6.83676e+09 2.50736e+09 6.15308e+09 #avg: 6.29983e+09; avg_err: 3.89514e+08; sd: 3.6122e+09; counts: 87
hm_mp 0.237873 6.83676e+09 2.50736e+09 6.15308e+09 #avg: 6.40728e+09; avg_err: 3.97e+08; sd: 3.68162e+09; counts: 87
hm_mp 0.242935 7.06471e+09 2.27941e+09 5.46912e+09 #avg: 6.55923e+09; avg_err: 3.93666e+08; sd: 3.65071e+09; counts: 87
hm_mp 0.247998 7.29265e+09 2.27941e+09 5.69706e+09 #avg: 6.68585e+09; avg_err: 4.01169e+08; sd: 3.72029e+09; counts: 87
hm_mp 0.25306 7.29265e+09 2.50735e+09 4.10294e+09 #avg: 6.88842e+09; avg_err: 4.04953e+08; sd: 3.75538e+09; counts: 87
hm_mp 0.258123 7.29265e+09 2.73525e+09 4.10294e+09 #avg: 7.05684e+09; avg_err: 4.09946e+08; sd: 3.80168e+09; counts: 87
hm_mp 0.263185 7.29265e+09 2.96175e+09 3.875e+09 #avg: 7.19824e+09; avg_err: 4.19461e+08; sd: 3.88992e+09; counts: 87
hm_mp 0.268248 7.52059e+09 2.73381e+09 3.87353e+09 #avg: 7.35017e+09; avg_err: 4.18859e+08; sd: 3.88434e+09; counts: 87
hm_mp 0.27331 7.74853e+09 2.96177e+09 3.41912e+09 #avg: 7.44971e+09; avg_err: 4.19075e+08; sd: 3.88634e+09; counts: 87
hm_mp 0.278373 7.74853e+09 2.96177e+09 2.73529e+09 #avg: 7.64094e+09; avg_err: 4.20642e+08; sd: 3.90088e+09; counts: 87
hm_mp 0.283435 7.74853e+09 2.96177e+09 2.73529e+09 #avg: 7.79731e+09; avg_err: 4.13471e+08; sd: 3.83437e+09; counts: 87
hm_mp 0.288498 7.74853e+09 3.41767e+09 2.50735e+09 #avg: 7.95984e+09; avg_err: 4.15963e+08; sd: 3.85749e+09; counts: 87
hm_mp 0.29356 7.74853e+09 3.41767e+09 2.50735e+09 #avg: 8.06717e+09; avg_err: 4.18494e+08; sd: 3.88096e+09; counts: 87
hm_mp 0.298623 8.20441e+09 2.96179e+09 2.96323e+09 #avg: 8.22525e+09; avg_err: 4.25105e+08; sd: 3.94227e+09; counts: 87
hm_mp 0.303685 8.20441e+09 2.96179e+09 2.96323e+09 #avg: 8.35084e+09; avg_err: 4.27947e+08; sd: 3.96861e+09; counts: 87
hm_mp 0.308748 8.20441e+09 3.64559e+09 2.96323e+09 #avg: 8.51075e+09; avg_err: 4.28872e+08; sd: 3.9772e+09; counts: 87
hm_mp 0.31381 8.43235e+09 3.41765e+09 3.19117e+09 #avg: 8.63641e+09; avg_err: 4.3176e+08; sd: 4.00398e+09; counts: 87
hm_mp 0.318873 8.43235e+09 3.41765e+09 2.96323e+09 #avg: 8.74385e+09; avg_err: 4.35592e+08; sd: 4.03952e+09; counts: 87
hm_mp 0.323935 8.66029e+09 3.87351e+09 3.19117e+09 #avg: 8.88269e+09; avg_err: 4.37204e+08; sd: 4.05446e+09; counts: 87
hm_mp 0.328997 8.66029e+09 4.10151e+09 2.96323e+09 #avg: 9.04513e+09; avg_err: 4.45218e+08; sd: 4.12878e+09; counts: 87
hm_mp 0.33406 8.88824e+09 4.10146e+09 2.96324e+09 #avg: 9.16558e+09; avg_err: 4.49123e+08; sd: 4.16499e+09; counts: 87
