#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM   Stats: 3.946470e+07 (median) + 6.701230e+07  / - 2.489170e+07
#VMP  Stats: 5.509000e+01 (median) + 8.820000e+00  / - 7.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 1.053840e+06  / - 0.000000e+00
#SSFR Stats: 1.809107e-10 (median) + 2.724270e-10  / - 1.745865e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
sm_mp 0.531497 1.13458e+07 2.21161e+07 8.12772e+06 #avg: 2.02573e+07; avg_err: 20543.8; sd: 3.57534e+07; counts: 3028822
sm_mp 0.53656 1.15921e+07 2.25475e+07 8.27106e+06 #avg: 2.06798e+07; avg_err: 21211.3; sd: 3.69152e+07; counts: 3028822
sm_mp 0.541622 1.18427e+07 2.2988e+07 8.41916e+06 #avg: 2.11047e+07; avg_err: 21630.4; sd: 3.76445e+07; counts: 3028822
sm_mp 0.546685 1.20969e+07 2.34319e+07 8.56669e+06 #avg: 2.1534e+07; avg_err: 22057.6; sd: 3.8388e+07; counts: 3028822
sm_mp 0.551747 1.23509e+07 2.38827e+07 8.7131e+06 #avg: 2.19676e+07; avg_err: 22494.8; sd: 3.91488e+07; counts: 3028822
sm_mp 0.55681 1.26087e+07 2.43373e+07 8.86212e+06 #avg: 2.24063e+07; avg_err: 22946.4; sd: 3.99348e+07; counts: 3028822
sm_mp 0.561872 1.28656e+07 2.47941e+07 9.0083e+06 #avg: 2.2849e+07; avg_err: 23389.1; sd: 4.07052e+07; counts: 3028822
sm_mp 0.566935 1.31272e+07 2.52641e+07 9.1621e+06 #avg: 2.32965e+07; avg_err: 23825.1; sd: 4.1464e+07; counts: 3028822
sm_mp 0.571997 1.33917e+07 2.57374e+07 9.31835e+06 #avg: 2.37504e+07; avg_err: 24272.2; sd: 4.22422e+07; counts: 3028822
sm_mp 0.57706 1.36569e+07 2.62288e+07 9.47437e+06 #avg: 2.42113e+07; avg_err: 24730.1; sd: 4.3039e+07; counts: 3028822
sm_mp 0.582123 1.39235e+07 2.67315e+07 9.63198e+06 #avg: 2.46782e+07; avg_err: 25201.6; sd: 4.38596e+07; counts: 3028822
sm_mp 0.587185 1.41937e+07 2.72462e+07 9.79202e+06 #avg: 2.51498e+07; avg_err: 25680.7; sd: 4.46935e+07; counts: 3028822
sm_mp 0.592248 1.44672e+07 2.77533e+07 9.95435e+06 #avg: 2.56296e+07; avg_err: 26276.9; sd: 4.57311e+07; counts: 3028822
sm_mp 0.59731 1.47412e+07 2.82853e+07 1.01176e+07 #avg: 2.611e+07; avg_err: 26760.5; sd: 4.65727e+07; counts: 3028822
sm_mp 0.602373 1.50214e+07 2.88044e+07 1.02855e+07 #avg: 2.65981e+07; avg_err: 27368; sd: 4.763e+07; counts: 3028822
sm_mp 0.607435 1.53026e+07 2.93439e+07 1.04538e+07 #avg: 2.70877e+07; avg_err: 27855.7; sd: 4.84787e+07; counts: 3028822
sm_mp 0.612498 1.55848e+07 2.9878e+07 1.06241e+07 #avg: 2.75812e+07; avg_err: 28349.6; sd: 4.93382e+07; counts: 3028822
sm_mp 0.61756 1.5872e+07 3.04181e+07 1.08002e+07 #avg: 2.80875e+07; avg_err: 30151.1; sd: 5.24735e+07; counts: 3028822
sm_mp 0.622623 1.61554e+07 3.09609e+07 1.09708e+07 #avg: 2.85862e+07; avg_err: 30627.8; sd: 5.33032e+07; counts: 3028822
sm_mp 0.627685 1.64457e+07 3.14959e+07 1.11488e+07 #avg: 2.90829e+07; avg_err: 31105.3; sd: 5.41341e+07; counts: 3028822
sm_mp 0.632748 1.67329e+07 3.2032e+07 1.13231e+07 #avg: 2.95778e+07; avg_err: 31582.5; sd: 5.49646e+07; counts: 3028822
sm_mp 0.63781 1.70219e+07 3.25631e+07 1.14994e+07 #avg: 3.00709e+07; avg_err: 32051; sd: 5.578e+07; counts: 3028822
sm_mp 0.642873 1.73081e+07 3.3091e+07 1.16736e+07 #avg: 3.05623e+07; avg_err: 32519.6; sd: 5.65955e+07; counts: 3028822
sm_mp 0.647935 1.75938e+07 3.36095e+07 1.18479e+07 #avg: 3.10525e+07; avg_err: 32995.1; sd: 5.74231e+07; counts: 3028822
sm_mp 0.652998 1.78815e+07 3.41255e+07 1.20229e+07 #avg: 3.15439e+07; avg_err: 33622; sd: 5.85141e+07; counts: 3028822
sm_mp 0.65806 1.81692e+07 3.46378e+07 1.21978e+07 #avg: 3.20308e+07; avg_err: 34088.4; sd: 5.93257e+07; counts: 3028822
sm_mp 0.663123 1.84584e+07 3.51389e+07 1.23746e+07 #avg: 3.25171e+07; avg_err: 34553.9; sd: 6.01359e+07; counts: 3028822
sm_mp 0.668185 1.87494e+07 3.56377e+07 1.25511e+07 #avg: 3.30026e+07; avg_err: 35018.5; sd: 6.09445e+07; counts: 3028822
sm_mp 0.673248 1.90371e+07 3.61489e+07 1.27238e+07 #avg: 3.34881e+07; avg_err: 35482.9; sd: 6.17527e+07; counts: 3028822
sm_mp 0.67831 1.93274e+07 3.66486e+07 1.28989e+07 #avg: 3.39735e+07; avg_err: 35955.9; sd: 6.25758e+07; counts: 3028822
sm_mp 0.683373 1.96186e+07 3.71388e+07 1.30749e+07 #avg: 3.44588e+07; avg_err: 36426.1; sd: 6.33942e+07; counts: 3028822
sm_mp 0.690967 2.00637e+07 3.7877e+07 1.33461e+07 #avg: 3.51882e+07; avg_err: 37137.3; sd: 6.46319e+07; counts: 3028822
sm_mp 0.69856 2.05033e+07 3.86106e+07 1.36116e+07 #avg: 3.59193e+07; avg_err: 37846.6; sd: 6.58664e+07; counts: 3028822
sm_mp 0.706154 2.09484e+07 3.93338e+07 1.38816e+07 #avg: 3.66511e+07; avg_err: 38553.3; sd: 6.70962e+07; counts: 3028822
sm_mp 0.713748 2.13949e+07 4.0062e+07 1.41536e+07 #avg: 3.73834e+07; avg_err: 39257.5; sd: 6.83218e+07; counts: 3028822
sm_mp 0.721342 2.18427e+07 4.07796e+07 1.44238e+07 #avg: 3.81178e+07; avg_err: 39956; sd: 6.95374e+07; counts: 3028822
sm_mp 0.728935 2.22917e+07 4.1497e+07 1.4693e+07 #avg: 3.88589e+07; avg_err: 40826.3; sd: 7.1052e+07; counts: 3028822
sm_mp 0.736529 2.27467e+07 4.22204e+07 1.49691e+07 #avg: 3.96e+07; avg_err: 41525.5; sd: 7.2269e+07; counts: 3028822
sm_mp 0.744123 2.32052e+07 4.29464e+07 1.52453e+07 #avg: 4.03447e+07; avg_err: 42229; sd: 7.34932e+07; counts: 3028822
sm_mp 0.751717 2.36658e+07 4.36734e+07 1.55221e+07 #avg: 4.1091e+07; avg_err: 42917.5; sd: 7.46915e+07; counts: 3028822
sm_mp 0.75931 2.41268e+07 4.43875e+07 1.57984e+07 #avg: 4.18398e+07; avg_err: 43606; sd: 7.58897e+07; counts: 3028822
sm_mp 0.766904 2.45884e+07 4.51163e+07 1.60737e+07 #avg: 4.25918e+07; avg_err: 44297.6; sd: 7.70934e+07; counts: 3028822
sm_mp 0.774498 2.50527e+07 4.58338e+07 1.63506e+07 #avg: 4.3348e+07; avg_err: 44997.5; sd: 7.83114e+07; counts: 3028822
sm_mp 0.782092 2.55206e+07 4.65429e+07 1.66307e+07 #avg: 4.41083e+07; avg_err: 45698.7; sd: 7.95317e+07; counts: 3028822
sm_mp 0.789685 2.59938e+07 4.72616e+07 1.69168e+07 #avg: 4.48715e+07; avg_err: 46395.4; sd: 8.07442e+07; counts: 3028822
sm_mp 0.797279 2.64679e+07 4.79983e+07 1.72009e+07 #avg: 4.56401e+07; avg_err: 47088.9; sd: 8.19512e+07; counts: 3028822
sm_mp 0.804873 2.69464e+07 4.87346e+07 1.74911e+07 #avg: 4.64125e+07; avg_err: 47782.1; sd: 8.31575e+07; counts: 3028822
sm_mp 0.812467 2.74234e+07 4.946e+07 1.77774e+07 #avg: 4.719e+07; avg_err: 48591; sd: 8.45654e+07; counts: 3028822
sm_mp 0.82006 2.79044e+07 5.01858e+07 1.80662e+07 #avg: 4.79641e+07; avg_err: 49255.3; sd: 8.57215e+07; counts: 3028822
sm_mp 0.827654 2.83897e+07 5.09157e+07 1.83582e+07 #avg: 4.87391e+07; avg_err: 49909.5; sd: 8.686e+07; counts: 3028822
sm_mp 0.835248 2.88696e+07 5.16453e+07 1.86423e+07 #avg: 4.95138e+07; avg_err: 50551.6; sd: 8.79775e+07; counts: 3028822
sm_mp 0.842842 2.93583e+07 5.23692e+07 1.89372e+07 #avg: 5.02887e+07; avg_err: 51182.1; sd: 8.90749e+07; counts: 3028822
sm_mp 0.850435 2.98411e+07 5.31097e+07 1.92245e+07 #avg: 5.10613e+07; avg_err: 51800.6; sd: 9.01512e+07; counts: 3028822
sm_mp 0.858029 3.03319e+07 5.38387e+07 1.95199e+07 #avg: 5.18327e+07; avg_err: 52417.1; sd: 9.12241e+07; counts: 3028822
sm_mp 0.865623 3.08193e+07 5.45634e+07 1.9811e+07 #avg: 5.26023e+07; avg_err: 53023.1; sd: 9.22787e+07; counts: 3028822
sm_mp 0.873217 3.13135e+07 5.52867e+07 2.01101e+07 #avg: 5.3373e+07; avg_err: 53731.9; sd: 9.35123e+07; counts: 3028822
sm_mp 0.88081 3.17976e+07 5.60168e+07 2.03968e+07 #avg: 5.41379e+07; avg_err: 54308.2; sd: 9.45154e+07; counts: 3028822
sm_mp 0.888404 3.22884e+07 5.67341e+07 2.06863e+07 #avg: 5.49006e+07; avg_err: 54873.1; sd: 9.54984e+07; counts: 3028822
sm_mp 0.895998 3.27725e+07 5.74515e+07 2.0973e+07 #avg: 5.56592e+07; avg_err: 55425.5; sd: 9.64598e+07; counts: 3028822
sm_mp 0.903592 3.32648e+07 5.81761e+07 2.1264e+07 #avg: 5.64163e+07; avg_err: 56030.4; sd: 9.75126e+07; counts: 3028822
sm_mp 0.911185 3.37484e+07 5.88865e+07 2.15496e+07 #avg: 5.71674e+07; avg_err: 56558.5; sd: 9.84315e+07; counts: 3028822
sm_mp 0.918779 3.42363e+07 5.95835e+07 2.18371e+07 #avg: 5.79147e+07; avg_err: 57075.8; sd: 9.9332e+07; counts: 3028822
sm_mp 0.926373 3.47235e+07 6.02717e+07 2.2128e+07 #avg: 5.86571e+07; avg_err: 57582; sd: 1.00213e+08; counts: 3028822
sm_mp 0.933967 3.52112e+07 6.09707e+07 2.24171e+07 #avg: 5.93939e+07; avg_err: 58080.9; sd: 1.01081e+08; counts: 3028822
sm_mp 0.94156 3.56935e+07 6.16515e+07 2.26981e+07 #avg: 6.01249e+07; avg_err: 58569; sd: 1.01931e+08; counts: 3028822
sm_mp 0.949154 3.61779e+07 6.23244e+07 2.29855e+07 #avg: 6.08512e+07; avg_err: 59044.6; sd: 1.02758e+08; counts: 3028822
sm_mp 0.956748 3.66528e+07 6.30316e+07 2.32635e+07 #avg: 6.1573e+07; avg_err: 59512.3; sd: 1.03572e+08; counts: 3028822
sm_mp 0.964342 3.71276e+07 6.37204e+07 2.35388e+07 #avg: 6.22888e+07; avg_err: 59969.8; sd: 1.04368e+08; counts: 3028822
sm_mp 0.971935 3.75993e+07 6.43847e+07 2.38153e+07 #avg: 6.30042e+07; avg_err: 60727.8; sd: 1.05688e+08; counts: 3028822
sm_mp 0.979529 3.80718e+07 6.50562e+07 2.40898e+07 #avg: 6.37085e+07; avg_err: 61164.1; sd: 1.06447e+08; counts: 3028822
sm_mp 0.987123 3.85396e+07 6.57194e+07 2.43598e+07 #avg: 6.44058e+07; avg_err: 61590.2; sd: 1.07189e+08; counts: 3028822
sm_mp 0.994717 3.90036e+07 6.63674e+07 2.46277e+07 #avg: 6.50975e+07; avg_err: 62010.2; sd: 1.0792e+08; counts: 3028822
sm_mp 1.00231 3.94647e+07 6.70123e+07 2.48917e+07 #avg: 6.57827e+07; avg_err: 62422.9; sd: 1.08638e+08; counts: 3028822
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.096123 0 0 0 #avg: 1.45522; avg_err: 0.948834; sd: 1651.3; counts: 3028822
icl_mp 0.099498 0 0 0 #avg: 2.29924; avg_err: 1.01208; sd: 1761.38; counts: 3028822
icl_mp 0.102873 0 0 0 #avg: 10.3547; avg_err: 4.73686; sd: 8243.8; counts: 3028822
icl_mp 0.106248 0 0 0 #avg: 17.0372; avg_err: 6.66333; sd: 11596.5; counts: 3028822
icl_mp 0.109623 0 0 0 #avg: 35.8204; avg_err: 12.4302; sd: 21632.8; counts: 3028822
icl_mp 0.112998 0 0 0 #avg: 59.7175; avg_err: 14.8434; sd: 25832.7; counts: 3028822
icl_mp 0.116373 0 0 0 #avg: 81.8358; avg_err: 15.37; sd: 26749.2; counts: 3028822
icl_mp 0.119748 0 0 0 #avg: 1774.72; avg_err: 1653.03; sd: 2.87684e+06; counts: 3028822
icl_mp 0.123123 0 0 0 #avg: 1814.29; avg_err: 1634.88; sd: 2.84526e+06; counts: 3028822
icl_mp 0.126498 0 0 0 #avg: 1877.82; avg_err: 1619.86; sd: 2.81913e+06; counts: 3028822
icl_mp 0.129873 0 0 0 #avg: 1944.05; avg_err: 1606.78; sd: 2.79636e+06; counts: 3028822
icl_mp 0.133248 0 0 0 #avg: 2041.45; avg_err: 1595.17; sd: 2.77615e+06; counts: 3028822
icl_mp 0.136623 0 0 0 #avg: 2161.19; avg_err: 1584.63; sd: 2.75781e+06; counts: 3028822
icl_mp 0.141685 0 0 0 #avg: 2386.83; avg_err: 1570.66; sd: 2.7335e+06; counts: 3028822
icl_mp 0.146748 0 0 0 #avg: 2677.51; avg_err: 1558.57; sd: 2.71246e+06; counts: 3028822
icl_mp 0.15181 0 0 0 #avg: 2998.69; avg_err: 1547.3; sd: 2.69285e+06; counts: 3028822
icl_mp 0.156873 0 0 0 #avg: 3443.39; avg_err: 1537.1; sd: 2.6751e+06; counts: 3028822
icl_mp 0.161935 0 0 0 #avg: 3925.41; avg_err: 1527.62; sd: 2.6586e+06; counts: 3028822
icl_mp 0.166998 0 0 0 #avg: 4497.81; avg_err: 1518.89; sd: 2.6434e+06; counts: 3028822
icl_mp 0.17206 0 0 0 #avg: 5335.17; avg_err: 1511.23; sd: 2.63007e+06; counts: 3028822
icl_mp 0.177123 0 0 0 #avg: 6366.86; avg_err: 1504.06; sd: 2.61759e+06; counts: 3028822
icl_mp 0.182185 0 0 0 #avg: 7546.29; avg_err: 1497.37; sd: 2.60595e+06; counts: 3028822
icl_mp 0.187248 0 0 0 #avg: 8979.6; avg_err: 1491.16; sd: 2.59515e+06; counts: 3028822
icl_mp 0.19231 0 0 0 #avg: 10728; avg_err: 1485.95; sd: 2.58608e+06; counts: 3028822
icl_mp 0.197373 0 0 0 #avg: 12797.4; avg_err: 1481.78; sd: 2.57883e+06; counts: 3028822
icl_mp 0.202435 0 0 0 #avg: 15074.5; avg_err: 1479.55; sd: 2.57494e+06; counts: 3028822
icl_mp 0.207498 0 0 0 #avg: 17497.9; avg_err: 1475.76; sd: 2.56835e+06; counts: 3028822
icl_mp 0.21256 0 0 0 #avg: 20121.9; avg_err: 1472.03; sd: 2.56185e+06; counts: 3028822
icl_mp 0.217623 0 0 0 #avg: 22948.8; avg_err: 1468.88; sd: 2.55637e+06; counts: 3028822
icl_mp 0.222685 0 0 0 #avg: 26050.5; avg_err: 1466.14; sd: 2.55159e+06; counts: 3028822
icl_mp 0.227748 0 0 0 #avg: 30082; avg_err: 1495.95; sd: 2.60347e+06; counts: 3028822
icl_mp 0.23281 0 0 0 #avg: 34215.9; avg_err: 1501.25; sd: 2.6127e+06; counts: 3028822
icl_mp 0.237873 0 0 0 #avg: 38424.6; avg_err: 1505.72; sd: 2.62048e+06; counts: 3028822
icl_mp 0.242935 0 0 0 #avg: 42640; avg_err: 1504.12; sd: 2.61769e+06; counts: 3028822
icl_mp 0.247998 0 0 0 #avg: 47183; avg_err: 1502.92; sd: 2.61562e+06; counts: 3028822
icl_mp 0.25306 0 0 0 #avg: 52333.3; avg_err: 1512.05; sd: 2.63149e+06; counts: 3028822
icl_mp 0.258123 0 0 0 #avg: 57525.3; avg_err: 1523.72; sd: 2.65181e+06; counts: 3028822
icl_mp 0.263185 0 0 0 #avg: 62690.4; avg_err: 1524.14; sd: 2.65254e+06; counts: 3028822
icl_mp 0.268248 0 0 0 #avg: 67882.1; avg_err: 1524.58; sd: 2.65331e+06; counts: 3028822
icl_mp 0.27331 0 0 0 #avg: 73210.4; avg_err: 1525.41; sd: 2.65475e+06; counts: 3028822
icl_mp 0.278373 0 0 0 #avg: 78461.5; avg_err: 1524.86; sd: 2.65379e+06; counts: 3028822
icl_mp 0.283435 0 0 0 #avg: 84172.6; avg_err: 1526.23; sd: 2.65617e+06; counts: 3028822
icl_mp 0.288498 0 0 0 #avg: 90183.1; avg_err: 1544.58; sd: 2.68811e+06; counts: 3028822
icl_mp 0.29356 0 0 0 #avg: 96893.6; avg_err: 1687.64; sd: 2.93708e+06; counts: 3028822
icl_mp 0.298623 0 0 0 #avg: 102812; avg_err: 1686.12; sd: 2.93444e+06; counts: 3028822
icl_mp 0.303685 0 0 0 #avg: 109003; avg_err: 1690.73; sd: 2.94247e+06; counts: 3028822
icl_mp 0.308748 0 0 0 #avg: 115455; avg_err: 1691.55; sd: 2.94389e+06; counts: 3028822
icl_mp 0.31381 0 0 0 #avg: 121811; avg_err: 1693.7; sd: 2.94763e+06; counts: 3028822
icl_mp 0.318873 0 0 0 #avg: 128307; avg_err: 1694.17; sd: 2.94845e+06; counts: 3028822
icl_mp 0.323935 0 0 0 #avg: 134757; avg_err: 1695.18; sd: 2.9502e+06; counts: 3028822
icl_mp 0.328997 0 0 0 #avg: 141377; avg_err: 1704.78; sd: 2.96692e+06; counts: 3028822
icl_mp 0.33406 0 0 0 #avg: 148080; avg_err: 1710.37; sd: 2.97665e+06; counts: 3028822
icl_mp 0.339122 0 0 0 #avg: 154948; avg_err: 1713.75; sd: 2.98253e+06; counts: 3028822
icl_mp 0.344185 0 0 0 #avg: 161980; avg_err: 1717.74; sd: 2.98947e+06; counts: 3028822
icl_mp 0.349247 0 0 0 #avg: 170932; avg_err: 2441.11; sd: 4.24839e+06; counts: 3028822
icl_mp 0.35431 0 0 0 #avg: 178217; avg_err: 2438.86; sd: 4.24447e+06; counts: 3028822
icl_mp 0.359372 0 0 0 #avg: 185618; avg_err: 2437.51; sd: 4.24212e+06; counts: 3028822
icl_mp 0.364435 0 0 0 #avg: 193117; avg_err: 2437.32; sd: 4.24179e+06; counts: 3028822
icl_mp 0.369497 0 4665.06 0 #avg: 200348; avg_err: 2435.96; sd: 4.23943e+06; counts: 3028822
icl_mp 0.37456 0 9163.99 0 #avg: 207989; avg_err: 2438.61; sd: 4.24404e+06; counts: 3028822
icl_mp 0.379622 0 13946.6 0 #avg: 215527; avg_err: 2437.92; sd: 4.24284e+06; counts: 3028822
icl_mp 0.384685 0 19267.9 0 #avg: 223096; avg_err: 2438.68; sd: 4.24416e+06; counts: 3028822
icl_mp 0.389747 0 25114.3 0 #avg: 231160; avg_err: 2449.92; sd: 4.26372e+06; counts: 3028822
icl_mp 0.39481 0 31509.8 0 #avg: 239066; avg_err: 2450.39; sd: 4.26454e+06; counts: 3028822
icl_mp 0.399872 0 38337.5 0 #avg: 246888; avg_err: 2453.22; sd: 4.26946e+06; counts: 3028822
icl_mp 0.404935 0 45694.4 0 #avg: 255534; avg_err: 2484.21; sd: 4.3234e+06; counts: 3028822
icl_mp 0.409997 0 53329.4 0 #avg: 263610; avg_err: 2486.03; sd: 4.32657e+06; counts: 3028822
icl_mp 0.41506 0 61646.9 0 #avg: 271737; avg_err: 2487.69; sd: 4.32946e+06; counts: 3028822
icl_mp 0.420122 0 70469.5 0 #avg: 279583; avg_err: 2488.93; sd: 4.33161e+06; counts: 3028822
icl_mp 0.425185 0 79381.3 0 #avg: 287953; avg_err: 2508.49; sd: 4.36565e+06; counts: 3028822
icl_mp 0.430247 0 88727.1 0 #avg: 296421; avg_err: 2512.69; sd: 4.37297e+06; counts: 3028822
icl_mp 0.43531 0 97926.7 0 #avg: 305918; avg_err: 2665.94; sd: 4.63968e+06; counts: 3028822
icl_mp 0.440372 0 107346 0 #avg: 314054; avg_err: 2677.37; sd: 4.65957e+06; counts: 3028822
icl_mp 0.445435 0 117075 0 #avg: 322624; avg_err: 2679; sd: 4.6624e+06; counts: 3028822
icl_mp 0.450497 0 126945 0 #avg: 331046; avg_err: 2679.84; sd: 4.66387e+06; counts: 3028822
icl_mp 0.45556 0 136940 0 #avg: 341598; avg_err: 3346.32; sd: 5.82376e+06; counts: 3028822
icl_mp 0.460622 0 146945 0 #avg: 350270; avg_err: 3350.22; sd: 5.83056e+06; counts: 3028822
icl_mp 0.465685 0 157000 0 #avg: 359095; avg_err: 3352.04; sd: 5.83373e+06; counts: 3028822
icl_mp 0.470747 0 167224 0 #avg: 368668; avg_err: 3454.88; sd: 6.0127e+06; counts: 3028822
icl_mp 0.47581 0 177354 0 #avg: 377115; avg_err: 3451.29; sd: 6.00645e+06; counts: 3028822
icl_mp 0.480872 0 187249 0 #avg: 386083; avg_err: 3451.89; sd: 6.00749e+06; counts: 3028822
icl_mp 0.485935 0 197704 0 #avg: 399395; avg_err: 5975.61; sd: 1.03997e+07; counts: 3028822
icl_mp 0.490997 0 207784 0 #avg: 409156; avg_err: 5988.19; sd: 1.04215e+07; counts: 3028822
icl_mp 0.49606 0 217880 0 #avg: 417684; avg_err: 5971.65; sd: 1.03928e+07; counts: 3028822
icl_mp 0.501122 0 228021 0 #avg: 427351; avg_err: 6106.71; sd: 1.06278e+07; counts: 3028822
icl_mp 0.506185 0 238267 0 #avg: 435896; avg_err: 6091.83; sd: 1.06019e+07; counts: 3028822
icl_mp 0.511247 0 248653 0 #avg: 444587; avg_err: 6092; sd: 1.06022e+07; counts: 3028822
icl_mp 0.51631 0 258782 0 #avg: 453497; avg_err: 6082.38; sd: 1.05855e+07; counts: 3028822
icl_mp 0.521372 0 269276 0 #avg: 461996; avg_err: 6070.7; sd: 1.05651e+07; counts: 3028822
icl_mp 0.526435 0 279526 0 #avg: 471124; avg_err: 6062.02; sd: 1.055e+07; counts: 3028822
icl_mp 0.531497 0 289948 0 #avg: 479856; avg_err: 6052.44; sd: 1.05334e+07; counts: 3028822
icl_mp 0.53656 0 300133 0 #avg: 489698; avg_err: 6226.17; sd: 1.08357e+07; counts: 3028822
icl_mp 0.541622 0 310625 0 #avg: 498612; avg_err: 6217.24; sd: 1.08202e+07; counts: 3028822
icl_mp 0.546685 0 320740 0 #avg: 507528; avg_err: 6222.84; sd: 1.08299e+07; counts: 3028822
icl_mp 0.551747 0 331178 0 #avg: 517118; avg_err: 6222.28; sd: 1.08289e+07; counts: 3028822
icl_mp 0.55681 0 341800 0 #avg: 526424; avg_err: 6214.57; sd: 1.08155e+07; counts: 3028822
icl_mp 0.561872 0 351733 0 #avg: 535725; avg_err: 6217.01; sd: 1.08198e+07; counts: 3028822
icl_mp 0.566935 0 361887 0 #avg: 544857; avg_err: 6213.9; sd: 1.08144e+07; counts: 3028822
icl_mp 0.571997 0 372199 0 #avg: 559556; avg_err: 8650.94; sd: 1.50557e+07; counts: 3028822
icl_mp 0.57706 0 382386 0 #avg: 569408; avg_err: 8687.21; sd: 1.51188e+07; counts: 3028822
icl_mp 0.582123 0 392681 0 #avg: 578774; avg_err: 8665.96; sd: 1.50818e+07; counts: 3028822
icl_mp 0.587185 0 402824 0 #avg: 587256; avg_err: 8642.58; sd: 1.50411e+07; counts: 3028822
icl_mp 0.592248 0 412709 0 #avg: 595927; avg_err: 8621.35; sd: 1.50042e+07; counts: 3028822
icl_mp 0.59731 0 422936 0 #avg: 605386; avg_err: 8614.62; sd: 1.49925e+07; counts: 3028822
icl_mp 0.602373 0 432807 0 #avg: 618693; avg_err: 9220.12; sd: 1.60462e+07; counts: 3028822
icl_mp 0.607435 0 443101 0 #avg: 627712; avg_err: 9202.22; sd: 1.60151e+07; counts: 3028822
icl_mp 0.612498 0 453126 0 #avg: 635768; avg_err: 9182.79; sd: 1.59813e+07; counts: 3028822
icl_mp 0.61756 0 463047 0 #avg: 644129; avg_err: 9164.9; sd: 1.59501e+07; counts: 3028822
icl_mp 0.622623 0 472934 0 #avg: 665349; avg_err: 15362.5; sd: 2.67361e+07; counts: 3028822
icl_mp 0.627685 0 482534 0 #avg: 674491; avg_err: 15325.1; sd: 2.66711e+07; counts: 3028822
icl_mp 0.632748 0 492229 0 #avg: 684045; avg_err: 15323.1; sd: 2.66676e+07; counts: 3028822
icl_mp 0.63781 0 502079 0 #avg: 692627; avg_err: 15282.3; sd: 2.65965e+07; counts: 3028822
icl_mp 0.642873 0 511807 0 #avg: 704021; avg_err: 15546.5; sd: 2.70563e+07; counts: 3028822
icl_mp 0.647935 0 521891 0 #avg: 712305; avg_err: 15508; sd: 2.69894e+07; counts: 3028822
icl_mp 0.652998 0 531324 0 #avg: 720473; avg_err: 15472.7; sd: 2.69279e+07; counts: 3028822
icl_mp 0.65806 0 541091 0 #avg: 729264; avg_err: 15439.9; sd: 2.68709e+07; counts: 3028822
icl_mp 0.663123 0 550222 0 #avg: 737883; avg_err: 15416.1; sd: 2.68295e+07; counts: 3028822
icl_mp 0.668185 0 560179 0 #avg: 750319; avg_err: 15946.9; sd: 2.77532e+07; counts: 3028822
icl_mp 0.673248 0 569563 0 #avg: 758898; avg_err: 15937.2; sd: 2.77363e+07; counts: 3028822
icl_mp 0.67831 0 578906 0 #avg: 767092; avg_err: 15906.9; sd: 2.76835e+07; counts: 3028822
icl_mp 0.683373 0 589439 0 #avg: 776732; avg_err: 15887.7; sd: 2.76502e+07; counts: 3028822
