#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.450490e+06 (median) + 7.876010e+06  / - 2.994030e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.954109e-10 (median) + 7.837888e-10  / - 3.141437e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.092748 0 0 0 #avg: 0.0119303; avg_err: 0.000548987; sd: 1.38272; counts: 6343739
hm_mp 0.096123 0 0 0 #avg: 0.0277301; avg_err: 0.000892628; sd: 2.24824; counts: 6343739
hm_mp 0.099498 0 0 0 #avg: 0.0640071; avg_err: 0.00147113; sd: 3.7053; counts: 6343739
hm_mp 0.102873 0 0 0 #avg: 0.135026; avg_err: 0.00225157; sd: 5.67098; counts: 6343739
hm_mp 0.106248 0 0 0 #avg: 0.264091; avg_err: 0.00337485; sd: 8.50015; counts: 6343739
hm_mp 0.109623 0 0 0 #avg: 0.494381; avg_err: 0.00487069; sd: 12.2677; counts: 6343739
hm_mp 0.112998 0 0 0 #avg: 0.86501; avg_err: 0.006735; sd: 16.9633; counts: 6343739
hm_mp 0.116373 0 0 0 #avg: 1.42444; avg_err: 0.00897076; sd: 22.5945; counts: 6343739
hm_mp 0.119748 0 0 0 #avg: 2.24045; avg_err: 0.0116211; sd: 29.2699; counts: 6343739
hm_mp 0.123123 0 0 0 #avg: 3.36018; avg_err: 0.0145622; sd: 36.6776; counts: 6343739
hm_mp 0.126498 0 0 0 #avg: 4.89347; avg_err: 0.0179695; sd: 45.2594; counts: 6343739
hm_mp 0.129873 0 0 0 #avg: 6.90287; avg_err: 0.0218092; sd: 54.9303; counts: 6343739
hm_mp 0.133248 0 0 0 #avg: 9.58143; avg_err: 0.0262863; sd: 66.2067; counts: 6343739
hm_mp 0.136623 0 0 0 #avg: 13.0478; avg_err: 0.0314015; sd: 79.0904; counts: 6343739
hm_mp 0.141685 0 0 0 #avg: 19.6662; avg_err: 0.0398057; sd: 100.258; counts: 6343739
hm_mp 0.146748 0 0 0 #avg: 28.914; avg_err: 0.049947; sd: 125.8; counts: 6343739
hm_mp 0.15181 0 0 0 #avg: 41.3659; avg_err: 0.0619139; sd: 155.941; counts: 6343739
hm_mp 0.156873 0 0 0 #avg: 57.4261; avg_err: 0.0756157; sd: 190.452; counts: 6343739
hm_mp 0.161935 0 125.972 0 #avg: 77.657; avg_err: 0.0911864; sd: 229.669; counts: 6343739
hm_mp 0.166998 0 214.836 0 #avg: 102.38; avg_err: 0.108368; sd: 272.944; counts: 6343739
hm_mp 0.17206 0 300.37 0 #avg: 131.562; avg_err: 0.126901; sd: 319.622; counts: 6343739
hm_mp 0.177123 0 384.966 0 #avg: 164.607; avg_err: 0.146273; sd: 368.414; counts: 6343739
hm_mp 0.182185 0 470.875 0 #avg: 201.379; avg_err: 0.166096; sd: 418.342; counts: 6343739
hm_mp 0.187248 0 558.62 0 #avg: 241.827; avg_err: 0.186495; sd: 469.72; counts: 6343739
hm_mp 0.19231 0 648.78 0 #avg: 285.847; avg_err: 0.207054; sd: 521.503; counts: 6343739
hm_mp 0.197373 0 742.448 0 #avg: 333.603; avg_err: 0.22796; sd: 574.157; counts: 6343739
hm_mp 0.202435 0 839.697 0 #avg: 385.235; avg_err: 0.249224; sd: 627.714; counts: 6343739
hm_mp 0.207498 139.676 800.798 139.676 #avg: 440.708; avg_err: 0.27086; sd: 682.209; counts: 6343739
hm_mp 0.21256 230.615 814.72 230.615 #avg: 500.033; avg_err: 0.293011; sd: 738.002; counts: 6343739
hm_mp 0.217623 308.251 845.743 308.251 #avg: 563.095; avg_err: 0.315668; sd: 795.066; counts: 6343739
hm_mp 0.222685 374.654 879.147 374.654 #avg: 622.866; avg_err: 0.335772; sd: 845.702; counts: 6343739
hm_mp 0.227748 439.465 917.598 439.465 #avg: 685.988; avg_err: 0.356274; sd: 897.339; counts: 6343739
hm_mp 0.23281 502.564 958.581 502.564 #avg: 750.735; avg_err: 0.376599; sd: 948.531; counts: 6343739
hm_mp 0.237873 564.387 1002.12 564.387 #avg: 817.339; avg_err: 0.39665; sd: 999.032; counts: 6343739
hm_mp 0.242935 625.78 1047.91 625.78 #avg: 885.563; avg_err: 0.416681; sd: 1049.49; counts: 6343739
hm_mp 0.247998 686.86 1095.35 686.86 #avg: 955.415; avg_err: 0.436713; sd: 1099.94; counts: 6343739
hm_mp 0.25306 748.205 1144.3 748.205 #avg: 1027.13; avg_err: 0.456817; sd: 1150.58; counts: 6343739
hm_mp 0.258123 809.52 1194.94 809.52 #avg: 1100.4; avg_err: 0.477139; sd: 1201.76; counts: 6343739
hm_mp 0.263185 871.182 1247.73 871.182 #avg: 1175.35; avg_err: 0.497822; sd: 1253.85; counts: 6343739
hm_mp 0.268248 933.12 1302.57 933.12 #avg: 1251.89; avg_err: 0.518826; sd: 1306.76; counts: 6343739
hm_mp 0.27331 995.145 1358.43 995.145 #avg: 1329.66; avg_err: 0.540123; sd: 1360.4; counts: 6343739
hm_mp 0.278373 1057.46 1416.21 860.055 #avg: 1408.74; avg_err: 0.561796; sd: 1414.98; counts: 6343739
hm_mp 0.283435 1119.46 1475.77 835.556 #avg: 1488.61; avg_err: 0.583587; sd: 1469.87; counts: 6343739
hm_mp 0.288498 1181.58 1536.82 830.636 #avg: 1569.4; avg_err: 0.605807; sd: 1525.83; counts: 6343739
hm_mp 0.29356 1243.7 1598.73 835.232 #avg: 1650.72; avg_err: 0.62816; sd: 1582.13; counts: 6343739
hm_mp 0.298623 1305.49 1661.7 844.969 #avg: 1732.65; avg_err: 0.650904; sd: 1639.42; counts: 6343739
hm_mp 0.303685 1367.29 1727.11 858.775 #avg: 1815.08; avg_err: 0.673869; sd: 1697.26; counts: 6343739
hm_mp 0.308748 1429.04 1791.75 875.594 #avg: 1897.68; avg_err: 0.697175; sd: 1755.96; counts: 6343739
hm_mp 0.31381 1490.04 1858.36 893.792 #avg: 1980.41; avg_err: 0.720796; sd: 1815.45; counts: 6343739
hm_mp 0.318873 1550.77 1926.05 913.453 #avg: 2063.04; avg_err: 0.744821; sd: 1875.96; counts: 6343739
hm_mp 0.323935 1610.67 1993.94 934.527 #avg: 2145.15; avg_err: 0.768835; sd: 1936.45; counts: 6343739
hm_mp 0.328997 1670.21 2062.74 956.225 #avg: 2227.11; avg_err: 0.793016; sd: 1997.35; counts: 6343739
hm_mp 0.33406 1729.3 2131.45 979.002 #avg: 2308.72; avg_err: 0.817526; sd: 2059.08; counts: 6343739
hm_mp 0.339122 1787.28 2200.57 1001.66 #avg: 2389.79; avg_err: 0.842131; sd: 2121.06; counts: 6343739
hm_mp 0.344185 1844.59 2269.02 1025.2 #avg: 2469.79; avg_err: 0.866834; sd: 2183.28; counts: 6343739
hm_mp 0.349247 1901.26 2338.12 1048.87 #avg: 2549.27; avg_err: 0.891566; sd: 2245.57; counts: 6343739
hm_mp 0.35431 1956.81 2406.25 1072.57 #avg: 2627.88; avg_err: 0.91669; sd: 2308.85; counts: 6343739
hm_mp 0.359372 2011.52 2474.76 1096.74 #avg: 2705.34; avg_err: 0.941691; sd: 2371.82; counts: 6343739
hm_mp 0.364435 2064.79 2542.75 1120.24 #avg: 2781.93; avg_err: 0.96683; sd: 2435.13; counts: 6343739
hm_mp 0.369497 2117.59 2609.28 1144.43 #avg: 2857.35; avg_err: 0.992212; sd: 2499.06; counts: 6343739
hm_mp 0.37456 2169.27 2677.03 1168.54 #avg: 2931.81; avg_err: 1.01772; sd: 2563.32; counts: 6343739
hm_mp 0.379622 2220.1 2742.9 1192.85 #avg: 3005.18; avg_err: 1.0433; sd: 2627.72; counts: 6343739
hm_mp 0.384685 2269.81 2808.76 1216.64 #avg: 3077.67; avg_err: 1.06954; sd: 2693.83; counts: 6343739
hm_mp 0.389747 2318.05 2874.22 1240.07 #avg: 3148.69; avg_err: 1.09573; sd: 2759.79; counts: 6343739
hm_mp 0.39481 2365.37 2938.67 1263.71 #avg: 3218.84; avg_err: 1.12251; sd: 2827.24; counts: 6343739
hm_mp 0.399872 2411.39 3003.81 1287.14 #avg: 3288.01; avg_err: 1.14986; sd: 2896.12; counts: 6343739
hm_mp 0.404935 2456.06 3069.4 1310.18 #avg: 3356.39; avg_err: 1.17802; sd: 2967.06; counts: 6343739
hm_mp 0.409997 2499.47 3133.02 1332.86 #avg: 3423.64; avg_err: 1.20659; sd: 3039.01; counts: 6343739
hm_mp 0.41506 2541.2 3197.65 1354.7 #avg: 3490.06; avg_err: 1.23593; sd: 3112.91; counts: 6343739
hm_mp 0.420122 2581.58 3262.02 1376.24 #avg: 3555.45; avg_err: 1.26628; sd: 3189.35; counts: 6343739
hm_mp 0.425185 2620.31 3325.28 1397 #avg: 3619.84; avg_err: 1.29757; sd: 3268.16; counts: 6343739
hm_mp 0.430247 2658.3 3386.43 1417.86 #avg: 3683.71; avg_err: 1.33076; sd: 3351.75; counts: 6343739
hm_mp 0.43531 2694.3 3448.39 1437.41 #avg: 3746.56; avg_err: 1.36506; sd: 3438.16; counts: 6343739
hm_mp 0.440372 2728.72 3508.42 1456.39 #avg: 3808.32; avg_err: 1.40047; sd: 3527.34; counts: 6343739
hm_mp 0.445435 2761.85 3567.79 1474.84 #avg: 3869.62; avg_err: 1.43803; sd: 3621.94; counts: 6343739
hm_mp 0.450497 2793.82 3626.27 1493.12 #avg: 3930.62; avg_err: 1.47852; sd: 3723.92; counts: 6343739
hm_mp 0.45556 2824.56 3683.56 1510.99 #avg: 3990.97; avg_err: 1.5204; sd: 3829.4; counts: 6343739
hm_mp 0.460622 2853.72 3740.07 1527.83 #avg: 4050.99; avg_err: 1.5664; sd: 3945.26; counts: 6343739
hm_mp 0.465685 2881.81 3795.57 1544.38 #avg: 4110.66; avg_err: 1.61473; sd: 4066.98; counts: 6343739
hm_mp 0.470747 2908.91 3848.37 1560.55 #avg: 4170.62; avg_err: 1.66809; sd: 4201.39; counts: 6343739
hm_mp 0.47581 2934.78 3901.66 1575.71 #avg: 4231.19; avg_err: 1.72835; sd: 4353.15; counts: 6343739
hm_mp 0.480872 2959.98 3954.77 1590.62 #avg: 4293.27; avg_err: 1.7975; sd: 4527.32; counts: 6343739
hm_mp 0.485935 2984.41 4007.94 1605.04 #avg: 4358.74; avg_err: 1.88701; sd: 4752.78; counts: 6343739
hm_mp 0.490997 3008.38 4060.01 1619.06 #avg: 4431.29; avg_err: 2.02188; sd: 5092.46; counts: 6343739
hm_mp 0.49606 3031.16 4110.2 1632.33 #avg: 4518.78; avg_err: 2.29775; sd: 5787.28; counts: 6343739
hm_mp 0.501122 3053.35 4160.15 1645.35 #avg: 4671.3; avg_err: 3.58479; sd: 9028.92; counts: 6343739
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sfr_mp 0.078123 0 0 0 #avg: 2.17738e-15; avg_err: 1.73469e-15; sd: 4.36913e-12; counts: 6343739
sfr_mp 0.080373 0 0 0 #avg: 5.73994e-15; avg_err: 3.54834e-15; sd: 8.93712e-12; counts: 6343739
sfr_mp 0.082623 0 0 0 #avg: 1.02143e-14; avg_err: 3.57929e-15; sd: 9.01509e-12; counts: 6343739
sfr_mp 0.085998 0 0 0 #avg: 1.89982e-14; avg_err: 3.86566e-15; sd: 9.73636e-12; counts: 6343739
sfr_mp 0.089373 0 0 0 #avg: 3.91755e-14; avg_err: 4.49065e-15; sd: 1.13105e-11; counts: 6343739
sfr_mp 0.092748 0 0 0 #avg: 8.64123e-14; avg_err: 5.76439e-15; sd: 1.45186e-11; counts: 6343739
sfr_mp 0.096123 0 0 0 #avg: 1.58585e-13; avg_err: 7.56594e-15; sd: 1.90562e-11; counts: 6343739
sfr_mp 0.099498 0 0 0 #avg: 3.21831e-13; avg_err: 1.08594e-14; sd: 2.73513e-11; counts: 6343739
sfr_mp 0.102873 0 0 0 #avg: 6.2292e-13; avg_err: 1.53193e-14; sd: 3.85843e-11; counts: 6343739
sfr_mp 0.106248 0 0 0 #avg: 1.11389e-12; avg_err: 2.0938e-14; sd: 5.27362e-11; counts: 6343739
sfr_mp 0.109623 0 0 0 #avg: 1.81141e-12; avg_err: 2.62528e-14; sd: 6.61223e-11; counts: 6343739
sfr_mp 0.112998 0 0 0 #avg: 2.71368e-12; avg_err: 3.06532e-14; sd: 7.72055e-11; counts: 6343739
sfr_mp 0.116373 0 0 0 #avg: 3.69617e-12; avg_err: 3.34172e-14; sd: 8.41671e-11; counts: 6343739
sfr_mp 0.119748 0 0 0 #avg: 4.87978e-12; avg_err: 3.53829e-14; sd: 8.9118e-11; counts: 6343739
sfr_mp 0.123123 0 0 0 #avg: 6.27852e-12; avg_err: 3.80894e-14; sd: 9.59349e-11; counts: 6343739
sfr_mp 0.126498 0 0 0 #avg: 7.97014e-12; avg_err: 4.20032e-14; sd: 1.05793e-10; counts: 6343739
sfr_mp 0.129873 0 0 0 #avg: 1.01319e-11; avg_err: 4.61154e-14; sd: 1.1615e-10; counts: 6343739
sfr_mp 0.133248 0 0 0 #avg: 1.29013e-11; avg_err: 5.17562e-14; sd: 1.30357e-10; counts: 6343739
sfr_mp 0.136623 0 0 0 #avg: 1.61016e-11; avg_err: 5.62393e-14; sd: 1.41649e-10; counts: 6343739
sfr_mp 0.141685 0 0 0 #avg: 2.21017e-11; avg_err: 6.59956e-14; sd: 1.66222e-10; counts: 6343739
sfr_mp 0.146748 0 0 0 #avg: 2.97439e-11; avg_err: 7.6705e-14; sd: 1.93195e-10; counts: 6343739
sfr_mp 0.15181 0 0 0 #avg: 3.91031e-11; avg_err: 8.84357e-14; sd: 2.22741e-10; counts: 6343739
sfr_mp 0.156873 0 0 0 #avg: 5.06901e-11; avg_err: 1.01943e-13; sd: 2.5676e-10; counts: 6343739
sfr_mp 0.161935 0 2.28713e-11 0 #avg: 6.43251e-11; avg_err: 1.16614e-13; sd: 2.93714e-10; counts: 6343739
sfr_mp 0.166998 0 5.69612e-11 0 #avg: 7.94815e-11; avg_err: 1.30425e-13; sd: 3.28498e-10; counts: 6343739
sfr_mp 0.17206 0 9.92881e-11 0 #avg: 9.21042e-11; avg_err: 1.35356e-13; sd: 3.40918e-10; counts: 6343739
sfr_mp 0.177123 0 1.41979e-10 0 #avg: 1.0058e-10; avg_err: 1.3112e-13; sd: 3.3025e-10; counts: 6343739
sfr_mp 0.182185 0 1.78957e-10 0 #avg: 1.0774e-10; avg_err: 1.27196e-13; sd: 3.20365e-10; counts: 6343739
sfr_mp 0.187248 0 2.10349e-10 0 #avg: 1.16927e-10; avg_err: 1.28383e-13; sd: 3.23355e-10; counts: 6343739
sfr_mp 0.19231 0 2.39031e-10 0 #avg: 1.2691e-10; avg_err: 1.31619e-13; sd: 3.31505e-10; counts: 6343739
sfr_mp 0.197373 0 2.64716e-10 0 #avg: 1.37275e-10; avg_err: 1.34797e-13; sd: 3.39511e-10; counts: 6343739
sfr_mp 0.202435 0 2.88321e-10 0 #avg: 1.48223e-10; avg_err: 1.38715e-13; sd: 3.49379e-10; counts: 6343739
sfr_mp 0.207498 6.14232e-12 3.04006e-10 6.14232e-12 #avg: 1.58683e-10; avg_err: 1.41776e-13; sd: 3.57087e-10; counts: 6343739
sfr_mp 0.21256 1.66846e-11 3.13817e-10 1.66846e-11 #avg: 1.68954e-10; avg_err: 1.44141e-13; sd: 3.63045e-10; counts: 6343739
sfr_mp 0.217623 2.97446e-11 3.21402e-10 2.97446e-11 #avg: 1.795e-10; avg_err: 1.4595e-13; sd: 3.67602e-10; counts: 6343739
sfr_mp 0.222685 4.22067e-11 3.02386e-10 4.22067e-11 #avg: 1.72299e-10; avg_err: 1.28471e-13; sd: 3.23578e-10; counts: 6343739
sfr_mp 0.227748 5.49934e-11 2.88032e-10 5.49934e-11 #avg: 1.71378e-10; avg_err: 1.20865e-13; sd: 3.0442e-10; counts: 6343739
sfr_mp 0.23281 6.6294e-11 2.77357e-10 6.6294e-11 #avg: 1.74063e-10; avg_err: 1.19084e-13; sd: 2.99934e-10; counts: 6343739
sfr_mp 0.237873 7.66755e-11 2.70032e-10 7.66755e-11 #avg: 1.77905e-10; avg_err: 1.18275e-13; sd: 2.97897e-10; counts: 6343739
sfr_mp 0.242935 8.62839e-11 2.65115e-10 8.62839e-11 #avg: 1.83065e-10; avg_err: 1.18731e-13; sd: 2.99045e-10; counts: 6343739
sfr_mp 0.247998 9.30267e-11 2.55211e-10 9.30267e-11 #avg: 1.85157e-10; avg_err: 1.18695e-13; sd: 2.98954e-10; counts: 6343739
sfr_mp 0.25306 1.01904e-10 2.55228e-10 1.01904e-10 #avg: 1.922e-10; avg_err: 1.19695e-13; sd: 3.01473e-10; counts: 6343739
sfr_mp 0.258123 1.09392e-10 2.52687e-10 1.09392e-10 #avg: 1.97382e-10; avg_err: 1.19976e-13; sd: 3.02181e-10; counts: 6343739
sfr_mp 0.263185 1.16911e-10 2.52654e-10 1.16911e-10 #avg: 2.03919e-10; avg_err: 1.21514e-13; sd: 3.06054e-10; counts: 6343739
sfr_mp 0.268248 1.26412e-10 2.56269e-10 1.26412e-10 #avg: 2.12585e-10; avg_err: 1.22991e-13; sd: 3.09774e-10; counts: 6343739
sfr_mp 0.27331 1.33448e-10 2.57044e-10 1.33448e-10 #avg: 2.19175e-10; avg_err: 1.24488e-13; sd: 3.13544e-10; counts: 6343739
sfr_mp 0.278373 1.39699e-10 2.62812e-10 1.37133e-10 #avg: 2.28003e-10; avg_err: 1.27763e-13; sd: 3.21793e-10; counts: 6343739
sfr_mp 0.283435 1.44984e-10 2.60349e-10 1.38789e-10 #avg: 2.32097e-10; avg_err: 1.28175e-13; sd: 3.22833e-10; counts: 6343739
sfr_mp 0.288498 1.52002e-10 2.6457e-10 1.41239e-10 #avg: 2.40215e-10; avg_err: 1.3018e-13; sd: 3.2788e-10; counts: 6343739
sfr_mp 0.29356 1.57959e-10 2.67441e-10 1.41773e-10 #avg: 2.46941e-10; avg_err: 1.31533e-13; sd: 3.31289e-10; counts: 6343739
sfr_mp 0.298623 1.64461e-10 2.70933e-10 1.42595e-10 #avg: 2.54289e-10; avg_err: 1.32958e-13; sd: 3.34879e-10; counts: 6343739
sfr_mp 0.303685 1.70932e-10 2.73689e-10 1.43263e-10 #avg: 2.61512e-10; avg_err: 1.34633e-13; sd: 3.39098e-10; counts: 6343739
sfr_mp 0.308748 1.77604e-10 2.77592e-10 1.44036e-10 #avg: 2.69067e-10; avg_err: 1.3606e-13; sd: 3.42693e-10; counts: 6343739
sfr_mp 0.31381 1.84265e-10 2.81375e-10 1.44819e-10 #avg: 2.76847e-10; avg_err: 1.37674e-13; sd: 3.46757e-10; counts: 6343739
sfr_mp 0.318873 1.90891e-10 2.85281e-10 1.45645e-10 #avg: 2.84655e-10; avg_err: 1.39728e-13; sd: 3.5193e-10; counts: 6343739
sfr_mp 0.323935 1.96738e-10 2.95609e-10 1.46178e-10 #avg: 2.93771e-10; avg_err: 1.41822e-13; sd: 3.57203e-10; counts: 6343739
sfr_mp 0.328997 2.03477e-10 2.99848e-10 1.47264e-10 #avg: 3.01412e-10; avg_err: 1.42906e-13; sd: 3.59933e-10; counts: 6343739
sfr_mp 0.33406 2.1009e-10 3.03035e-10 1.48265e-10 #avg: 3.0877e-10; avg_err: 1.44191e-13; sd: 3.6317e-10; counts: 6343739
sfr_mp 0.339122 2.16196e-10 3.05607e-10 1.48975e-10 #avg: 3.16016e-10; avg_err: 1.45934e-13; sd: 3.67561e-10; counts: 6343739
sfr_mp 0.344185 2.22515e-10 3.08295e-10 1.49869e-10 #avg: 3.22349e-10; avg_err: 1.46008e-13; sd: 3.67747e-10; counts: 6343739
sfr_mp 0.349247 2.28519e-10 3.10021e-10 1.50438e-10 #avg: 3.28757e-10; avg_err: 1.46777e-13; sd: 3.69684e-10; counts: 6343739
sfr_mp 0.35431 2.31872e-10 3.05439e-10 1.49109e-10 #avg: 3.30585e-10; avg_err: 1.45692e-13; sd: 3.6695e-10; counts: 6343739
sfr_mp 0.359372 2.37965e-10 3.09033e-10 1.50073e-10 #avg: 3.38229e-10; avg_err: 1.47771e-13; sd: 3.72187e-10; counts: 6343739
sfr_mp 0.364435 2.44032e-10 3.1034e-10 1.50903e-10 #avg: 3.44374e-10; avg_err: 1.48031e-13; sd: 3.72843e-10; counts: 6343739
sfr_mp 0.369497 2.48386e-10 3.17665e-10 1.5128e-10 #avg: 3.50924e-10; avg_err: 1.49096e-13; sd: 3.75525e-10; counts: 6343739
sfr_mp 0.37456 2.54117e-10 3.19517e-10 1.51904e-10 #avg: 3.57547e-10; avg_err: 1.50079e-13; sd: 3.78001e-10; counts: 6343739
sfr_mp 0.379622 2.59521e-10 3.19958e-10 1.52361e-10 #avg: 3.62982e-10; avg_err: 1.50291e-13; sd: 3.78534e-10; counts: 6343739
sfr_mp 0.384685 2.64212e-10 3.22409e-10 1.52893e-10 #avg: 3.68709e-10; avg_err: 1.51138e-13; sd: 3.80668e-10; counts: 6343739
sfr_mp 0.389747 2.69509e-10 3.21995e-10 1.53376e-10 #avg: 3.74159e-10; avg_err: 1.52033e-13; sd: 3.82923e-10; counts: 6343739
sfr_mp 0.39481 2.74595e-10 3.22411e-10 1.53702e-10 #avg: 3.79312e-10; avg_err: 1.52289e-13; sd: 3.83567e-10; counts: 6343739
sfr_mp 0.399872 2.7951e-10 3.18512e-10 1.53403e-10 #avg: 3.82524e-10; avg_err: 1.50777e-13; sd: 3.79759e-10; counts: 6343739
sfr_mp 0.404935 2.84689e-10 3.17206e-10 1.53608e-10 #avg: 3.87405e-10; avg_err: 1.50878e-13; sd: 3.80012e-10; counts: 6343739
sfr_mp 0.409997 2.88885e-10 3.23985e-10 1.54188e-10 #avg: 3.93486e-10; avg_err: 1.5178e-13; sd: 3.82284e-10; counts: 6343739
sfr_mp 0.41506 2.94237e-10 3.23768e-10 1.54549e-10 #avg: 3.98626e-10; avg_err: 1.5165e-13; sd: 3.81957e-10; counts: 6343739
sfr_mp 0.420122 2.99706e-10 3.23516e-10 1.55094e-10 #avg: 4.04033e-10; avg_err: 1.51756e-13; sd: 3.82224e-10; counts: 6343739
sfr_mp 0.425185 3.05119e-10 3.2009e-10 1.55401e-10 #avg: 4.07963e-10; avg_err: 1.5126e-13; sd: 3.80974e-10; counts: 6343739
sfr_mp 0.430247 3.10622e-10 3.19702e-10 1.55861e-10 #avg: 4.13291e-10; avg_err: 1.51202e-13; sd: 3.80828e-10; counts: 6343739
sfr_mp 0.43531 3.16945e-10 3.2208e-10 1.57165e-10 #avg: 4.19931e-10; avg_err: 1.515e-13; sd: 3.8158e-10; counts: 6343739
sfr_mp 0.440372 3.23643e-10 3.21364e-10 1.58061e-10 #avg: 4.25476e-10; avg_err: 1.50439e-13; sd: 3.78906e-10; counts: 6343739
sfr_mp 0.445435 3.30301e-10 3.23155e-10 1.59676e-10 #avg: 4.31632e-10; avg_err: 1.49641e-13; sd: 3.76897e-10; counts: 6343739
sfr_mp 0.450497 3.3642e-10 3.3359e-10 1.62219e-10 #avg: 4.39962e-10; avg_err: 1.50834e-13; sd: 3.79901e-10; counts: 6343739
sfr_mp 0.45556 3.42672e-10 3.40038e-10 1.64693e-10 #avg: 4.48032e-10; avg_err: 1.52777e-13; sd: 3.84797e-10; counts: 6343739
sfr_mp 0.460622 3.49059e-10 3.46686e-10 1.67407e-10 #avg: 4.56287e-10; avg_err: 1.54986e-13; sd: 3.90359e-10; counts: 6343739
sfr_mp 0.465685 3.55819e-10 3.5676e-10 1.70719e-10 #avg: 4.66291e-10; avg_err: 1.58172e-13; sd: 3.98385e-10; counts: 6343739
sfr_mp 0.470747 3.61502e-10 3.69662e-10 1.74118e-10 #avg: 4.76956e-10; avg_err: 1.62991e-13; sd: 4.10521e-10; counts: 6343739
sfr_mp 0.47581 3.66516e-10 3.83178e-10 1.77289e-10 #avg: 4.88247e-10; avg_err: 1.69369e-13; sd: 4.26585e-10; counts: 6343739
sfr_mp 0.480872 3.70021e-10 3.98061e-10 1.80311e-10 #avg: 5.01059e-10; avg_err: 1.79095e-13; sd: 4.51083e-10; counts: 6343739
sfr_mp 0.485935 3.72545e-10 4.13887e-10 1.8308e-10 #avg: 5.1672e-10; avg_err: 1.94197e-13; sd: 4.8912e-10; counts: 6343739
sfr_mp 0.490997 3.73637e-10 4.3269e-10 1.85667e-10 #avg: 5.36758e-10; avg_err: 2.18427e-13; sd: 5.50148e-10; counts: 6343739
sfr_mp 0.49606 3.73999e-10 4.42754e-10 1.87141e-10 #avg: 5.62022e-10; avg_err: 2.61787e-13; sd: 6.59357e-10; counts: 6343739
sfr_mp 0.501122 3.73504e-10 4.51418e-10 1.88077e-10 #avg: 6.04575e-10; avg_err: 3.92601e-13; sd: 9.88834e-10; counts: 6343739
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 7.10543e-14 #avg: 1.30912e-07; avg_err: 1.34452e-14; sd: 3.08074e-14; counts: 6
ssfr_mp 0.080373 1.29072e-07 1.7053e-13 6.14359e-08 #avg: 1.12131e-07; avg_err: 6.12001e-09; sd: 2.80454e-08; counts: 22
ssfr_mp 0.082623 1.274e-07 2.55795e-13 8.14325e-08 #avg: 9.6334e-08; avg_err: 5.68749e-09; sd: 4.06168e-08; counts: 52
ssfr_mp 0.085998 8.47762e-08 1.56319e-13 5.36289e-08 #avg: 6.76433e-08; avg_err: 2.18961e-09; sd: 2.60923e-08; counts: 143
ssfr_mp 0.089373 8.31952e-08 1.91847e-13 5.87809e-08 #avg: 6.27031e-08; avg_err: 1.47939e-09; sd: 2.74385e-08; counts: 345
ssfr_mp 0.092748 8.1758e-08 2.27374e-13 6.03306e-08 #avg: 5.98495e-08; avg_err: 9.89177e-10; sd: 2.77675e-08; counts: 789
ssfr_mp 0.096123 8.03499e-08 3.41061e-13 6.20002e-08 #avg: 5.60486e-08; avg_err: 6.99044e-10; sd: 2.8335e-08; counts: 1644
ssfr_mp 0.099498 7.90401e-08 4.12115e-13 6.06505e-08 #avg: 5.4809e-08; avg_err: 4.76643e-10; sd: 2.75135e-08; counts: 3333
