#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.591180e+12 (median) + 1.811760e+12  / - 8.794200e+11
#SM   Stats: 2.310530e+11 (median) + 7.558201e+10  / - 4.216801e+10
#VMP  Stats: 3.108700e+02 (median) + 4.585001e+01  / - 3.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.765950e-10 (median) + 1.274387e-09  / - 5.806265e-10
sfh 0.055623 0 0 0 #avg: 0.00264707; avg_err: 0.00264707; sd: 0.0412637; counts: 244
ssfr_mp 0.092748 2.03309e-08 3.7204e-08 1.26631e-08 #avg: 2.88481e-08; avg_err: 1.78876e-09; sd: 2.3865e-08; counts: 179
ssfr_mp 0.096123 1.81159e-08 2.90474e-08 1.17347e-08 #avg: 2.58764e-08; avg_err: 1.62737e-09; sd: 2.28413e-08; counts: 198
ssfr_mp 0.099498 1.69846e-08 1.90458e-08 1.2192e-08 #avg: 2.2093e-08; avg_err: 1.36177e-09; sd: 1.95925e-08; counts: 208
ssfr_mp 0.102873 1.35517e-08 1.95283e-08 9.22533e-09 #avg: 1.81046e-08; avg_err: 1.0791e-09; sd: 1.5712e-08; counts: 213
ssfr_mp 0.106248 1.25253e-08 1.78995e-08 8.22975e-09 #avg: 1.74282e-08; avg_err: 1.09155e-09; sd: 1.61165e-08; counts: 219
ssfr_mp 0.109623 1.13147e-08 1.49352e-08 7.42848e-09 #avg: 1.45526e-08; avg_err: 8.05867e-10; sd: 1.19257e-08; counts: 220
ssfr_mp 0.112998 1.05328e-08 1.33725e-08 6.80141e-09 #avg: 1.41834e-08; avg_err: 8.19199e-10; sd: 1.21783e-08; counts: 222
ssfr_mp 0.116373 9.84006e-09 1.31023e-08 6.0822e-09 #avg: 1.37241e-08; avg_err: 9.08798e-10; sd: 1.36924e-08; counts: 228
ssfr_mp 0.119748 8.34733e-09 1.31039e-08 5.05643e-09 #avg: 1.31926e-08; avg_err: 9.55214e-10; sd: 1.46432e-08; counts: 236
ssfr_mp 0.123123 7.67191e-09 1.3067e-08 5.1061e-09 #avg: 1.11358e-08; avg_err: 7.187e-10; sd: 1.10642e-08; counts: 238
ssfr_mp 0.126498 6.77944e-09 1.07336e-08 4.146e-09 #avg: 9.59081e-09; avg_err: 5.35051e-10; sd: 8.237e-09; counts: 238
ssfr_mp 0.129873 6.43149e-09 9.78447e-09 4.11521e-09 #avg: 9.10125e-09; avg_err: 5.59329e-10; sd: 8.6289e-09; counts: 239
ssfr_mp 0.133248 6.33882e-09 7.7918e-09 4.09316e-09 #avg: 8.86122e-09; avg_err: 5.78579e-10; sd: 8.94461e-09; counts: 240
ssfr_mp 0.136623 6.13767e-09 7.83394e-09 3.85567e-09 #avg: 8.31368e-09; avg_err: 5.06398e-10; sd: 7.82873e-09; counts: 240
ssfr_mp 0.141685 5.47871e-09 8.52149e-09 3.44143e-09 #avg: 7.42064e-09; avg_err: 3.87144e-10; sd: 5.9851e-09; counts: 240
ssfr_mp 0.146748 4.76917e-09 8.72037e-09 2.49392e-09 #avg: 7.36523e-09; avg_err: 4.39241e-10; sd: 6.81886e-09; counts: 242
ssfr_mp 0.15181 4.38773e-09 7.44042e-09 2.46919e-09 #avg: 6.55823e-09; avg_err: 3.68036e-10; sd: 5.71346e-09; counts: 242
ssfr_mp 0.156873 4.10435e-09 6.42158e-09 2.23567e-09 #avg: 6.04992e-09; avg_err: 3.32006e-10; sd: 5.15413e-09; counts: 242
ssfr_mp 0.161935 4.26334e-09 5.35026e-09 2.59159e-09 #avg: 5.56204e-09; avg_err: 2.95201e-10; sd: 4.58275e-09; counts: 242
ssfr_mp 0.166998 4.0436e-09 5.76879e-09 2.21598e-09 #avg: 5.54311e-09; avg_err: 2.99041e-10; sd: 4.64236e-09; counts: 242
ssfr_mp 0.17206 3.99167e-09 4.7371e-09 2.22199e-09 #avg: 5.53871e-09; avg_err: 3.35561e-10; sd: 5.2201e-09; counts: 243
ssfr_mp 0.177123 4.13409e-09 4.5815e-09 2.3589e-09 #avg: 5.30561e-09; avg_err: 2.90092e-10; sd: 4.51277e-09; counts: 243
ssfr_mp 0.182185 3.78557e-09 5.485e-09 2.22378e-09 #avg: 5.4262e-09; avg_err: 3.16096e-10; sd: 4.92744e-09; counts: 244
ssfr_mp 0.187248 3.57598e-09 5.16341e-09 2.18185e-09 #avg: 4.96123e-09; avg_err: 2.74678e-10; sd: 4.28181e-09; counts: 244
ssfr_mp 0.19231 3.72234e-09 4.69007e-09 2.32273e-09 #avg: 4.75599e-09; avg_err: 2.49464e-10; sd: 3.88876e-09; counts: 244
ssfr_mp 0.197373 3.37174e-09 4.37057e-09 2.08403e-09 #avg: 4.45528e-09; avg_err: 2.28889e-10; sd: 3.56802e-09; counts: 244
ssfr_mp 0.202435 3.21922e-09 3.52569e-09 1.97059e-09 #avg: 4.35123e-09; avg_err: 2.82315e-10; sd: 4.40085e-09; counts: 244
ssfr_mp 0.207498 2.83444e-09 3.72662e-09 1.68572e-09 #avg: 3.81798e-09; avg_err: 2.23885e-10; sd: 3.49002e-09; counts: 244
ssfr_mp 0.21256 2.58195e-09 3.93378e-09 1.47923e-09 #avg: 3.62588e-09; avg_err: 2.0061e-10; sd: 3.1272e-09; counts: 244
ssfr_mp 0.217623 2.49128e-09 3.82915e-09 1.48114e-09 #avg: 3.64316e-09; avg_err: 2.09215e-10; sd: 3.26133e-09; counts: 244
ssfr_mp 0.222685 2.38826e-09 3.9202e-09 1.42967e-09 #avg: 3.54674e-09; avg_err: 2.07588e-10; sd: 3.23597e-09; counts: 244
ssfr_mp 0.227748 2.31026e-09 3.6491e-09 1.33665e-09 #avg: 3.2706e-09; avg_err: 1.84847e-10; sd: 2.88149e-09; counts: 244
ssfr_mp 0.23281 2.30462e-09 2.69138e-09 1.26392e-09 #avg: 3.2107e-09; avg_err: 2.05454e-10; sd: 3.2027e-09; counts: 244
ssfr_mp 0.237873 2.28561e-09 2.92058e-09 1.32706e-09 #avg: 3.03451e-09; avg_err: 1.76984e-10; sd: 2.75891e-09; counts: 244
ssfr_mp 0.242935 2.10015e-09 3.33781e-09 1.20145e-09 #avg: 3.2094e-09; avg_err: 2.24803e-10; sd: 3.50434e-09; counts: 244
ssfr_mp 0.247998 1.96483e-09 3.69302e-09 1.14367e-09 #avg: 3.43706e-09; avg_err: 2.80906e-10; sd: 4.37889e-09; counts: 244
ssfr_mp 0.25306 1.7677e-09 3.51679e-09 9.82562e-10 #avg: 3.11917e-09; avg_err: 2.37744e-10; sd: 3.70606e-09; counts: 244
ssfr_mp 0.258123 1.71303e-09 3.45818e-09 9.36567e-10 #avg: 2.91195e-09; avg_err: 2.00976e-10; sd: 3.1329e-09; counts: 244
ssfr_mp 0.263185 1.78195e-09 3.52799e-09 1.03391e-09 #avg: 2.94737e-09; avg_err: 2.22504e-10; sd: 3.46849e-09; counts: 244
ssfr_mp 0.268248 1.66164e-09 3.33939e-09 9.24503e-10 #avg: 2.94975e-09; avg_err: 2.40346e-10; sd: 3.74662e-09; counts: 244
ssfr_mp 0.27331 1.59627e-09 2.89424e-09 8.93145e-10 #avg: 2.53795e-09; avg_err: 1.77253e-10; sd: 2.7631e-09; counts: 244
ssfr_mp 0.278373 1.57416e-09 2.87008e-09 8.65311e-10 #avg: 2.44921e-09; avg_err: 1.62614e-10; sd: 2.53491e-09; counts: 244
ssfr_mp 0.283435 1.39622e-09 2.63621e-09 7.34136e-10 #avg: 2.29181e-09; avg_err: 1.70682e-10; sd: 2.66066e-09; counts: 244
ssfr_mp 0.288498 1.23958e-09 2.40461e-09 6.81208e-10 #avg: 2.15295e-09; avg_err: 1.76217e-10; sd: 2.74694e-09; counts: 244
ssfr_mp 0.29356 1.15338e-09 1.84531e-09 6.6717e-10 #avg: 1.93187e-09; avg_err: 1.60302e-10; sd: 2.49887e-09; counts: 244
ssfr_mp 0.298623 1.05091e-09 1.73016e-09 5.89142e-10 #avg: 1.88567e-09; avg_err: 1.86704e-10; sd: 2.91043e-09; counts: 244
ssfr_mp 0.303685 9.06276e-10 1.45696e-09 5.06406e-10 #avg: 1.52448e-09; avg_err: 1.28706e-10; sd: 2.00633e-09; counts: 244
ssfr_mp 0.308748 8.26557e-10 1.27521e-09 4.59337e-10 #avg: 1.27249e-09; avg_err: 8.96885e-11; sd: 1.39811e-09; counts: 244
ssfr_mp 0.31381 7.06934e-10 1.04897e-09 4.28597e-10 #avg: 1.1214e-09; avg_err: 9.30604e-11; sd: 1.45067e-09; counts: 244
ssfr_mp 0.318873 6.74913e-10 8.31687e-10 4.31394e-10 #avg: 9.4451e-10; avg_err: 6.83666e-11; sd: 1.06573e-09; counts: 244
ssfr_mp 0.323935 5.63083e-10 7.27798e-10 3.55338e-10 #avg: 8.31536e-10; avg_err: 7.11493e-11; sd: 1.10911e-09; counts: 244
ssfr_mp 0.328997 4.86516e-10 6.08227e-10 3.09941e-10 #avg: 6.80621e-10; avg_err: 5.01961e-11; sd: 7.82479e-10; counts: 244
ssfr_mp 0.33406 4.31268e-10 4.58833e-10 2.83629e-10 #avg: 5.4384e-10; avg_err: 3.58997e-11; sd: 5.59621e-10; counts: 244
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000121995; avg_err: 8.60964e-05; sd: 0.00134211; counts: 244
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00018053; avg_err: 0.000130107; sd: 0.00202817; counts: 244
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000146953; avg_err: 0.000105028; sd: 0.00163722; counts: 244
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00012389; avg_err: 8.76166e-05; sd: 0.00136581; counts: 244
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000109809; avg_err: 7.74978e-05; sd: 0.00120807; counts: 244
icl_ratio_mp 0.166998 0 0 0 #avg: 8.76358e-05; avg_err: 6.33677e-05; sd: 0.000987805; counts: 244
icl_ratio_mp 0.17206 0 0 0 #avg: 6.31672e-05; avg_err: 5.22353e-05; sd: 0.000814268; counts: 244
icl_ratio_mp 0.177123 0 0 0 #avg: 5.11802e-05; avg_err: 4.48232e-05; sd: 0.000698724; counts: 244
icl_ratio_mp 0.182185 0 0 0 #avg: 4.08874e-05; avg_err: 3.51893e-05; sd: 0.000548547; counts: 244
icl_ratio_mp 0.187248 0 0 0 #avg: 3.13088e-05; avg_err: 2.69914e-05; sd: 0.000420754; counts: 244
icl_ratio_mp 0.19231 0 0 0 #avg: 2.12618e-05; avg_err: 1.74248e-05; sd: 0.000271625; counts: 244
icl_ratio_mp 0.197373 0 0 0 #avg: 1.66168e-05; avg_err: 1.20901e-05; sd: 0.000188465; counts: 244
icl_ratio_mp 0.202435 0 0 0 #avg: 1.31645e-05; avg_err: 9.3272e-06; sd: 0.000145397; counts: 244
icl_ratio_mp 0.207498 0 0 0 #avg: 1.59694e-05; avg_err: 9.21746e-06; sd: 0.000143686; counts: 244
icl_ratio_mp 0.21256 0 0 0 #avg: 3.21165e-05; avg_err: 2.26095e-05; sd: 0.000352446; counts: 244
icl_ratio_mp 0.217623 0 0 0 #avg: 2.73622e-05; avg_err: 1.86495e-05; sd: 0.000290717; counts: 244
icl_ratio_mp 0.222685 0 0 0 #avg: 2.42191e-05; avg_err: 1.59559e-05; sd: 0.000248728; counts: 244
icl_ratio_mp 0.227748 0 0 0 #avg: 2.16199e-05; avg_err: 1.39178e-05; sd: 0.000216957; counts: 244
icl_ratio_mp 0.23281 0 0 0 #avg: 2.08063e-05; avg_err: 1.27755e-05; sd: 0.00019915; counts: 244
icl_ratio_mp 0.237873 0 0 0 #avg: 1.91932e-05; avg_err: 1.16066e-05; sd: 0.000180929; counts: 244
icl_ratio_mp 0.242935 0 0 0 #avg: 4.1173e-05; avg_err: 2.46019e-05; sd: 0.000383505; counts: 244
icl_ratio_mp 0.247998 0 0 0 #avg: 3.55679e-05; avg_err: 2.08022e-05; sd: 0.000324274; counts: 244
icl_ratio_mp 0.25306 0 0 0 #avg: 3.55747e-05; avg_err: 2.12298e-05; sd: 0.00033094; counts: 244
icl_ratio_mp 0.258123 0 0 0 #avg: 3.05327e-05; avg_err: 1.85434e-05; sd: 0.000289062; counts: 244
icl_ratio_mp 0.263185 0 0 0 #avg: 2.79069e-05; avg_err: 1.74495e-05; sd: 0.00027201; counts: 244
icl_ratio_mp 0.268248 0 0 0 #avg: 3.72394e-05; avg_err: 2.22874e-05; sd: 0.000347426; counts: 244
icl_ratio_mp 0.27331 0 0 0 #avg: 3.62337e-05; avg_err: 2.18136e-05; sd: 0.000340041; counts: 244
icl_ratio_mp 0.278373 0 0 0 #avg: 3.43702e-05; avg_err: 2.07844e-05; sd: 0.000323996; counts: 244
icl_ratio_mp 0.283435 0 0 0 #avg: 3.19357e-05; avg_err: 1.93881e-05; sd: 0.000302231; counts: 244
icl_ratio_mp 0.288498 0 0 0 #avg: 3.10587e-05; avg_err: 1.88092e-05; sd: 0.000293206; counts: 244
icl_ratio_mp 0.29356 0 0 0 #avg: 2.90607e-05; avg_err: 1.76068e-05; sd: 0.000274463; counts: 244
icl_ratio_mp 0.298623 0 0 0 #avg: 2.76172e-05; avg_err: 1.66982e-05; sd: 0.0002603; counts: 244
icl_ratio_mp 0.303685 0 0 0 #avg: 8.97069e-05; avg_err: 7.05337e-05; sd: 0.00109951; counts: 244
icl_ratio_mp 0.308748 0 0 0 #avg: 8.65341e-05; avg_err: 6.86738e-05; sd: 0.00107052; counts: 244
icl_ratio_mp 0.31381 0 0 0 #avg: 8.40752e-05; avg_err: 6.73007e-05; sd: 0.00104911; counts: 244
icl_ratio_mp 0.318873 0 0 0 #avg: 8.08952e-05; avg_err: 6.50571e-05; sd: 0.00101414; counts: 244
icl_ratio_mp 0.323935 0 0 0 #avg: 7.7776e-05; avg_err: 6.18372e-05; sd: 0.000963947; counts: 244
icl_ratio_mp 0.328997 0 0 0 #avg: 7.53295e-05; avg_err: 5.96934e-05; sd: 0.000930528; counts: 244
icl_ratio_mp 0.33406 0 0 0 #avg: 7.38466e-05; avg_err: 5.84958e-05; sd: 0.00091186; counts: 244
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.13615e-05; avg_err: 1.56903e-05; sd: 0.000244587; counts: 244
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.67023e-05; avg_err: 3.41474e-05; sd: 0.000532306; counts: 244
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000134128; avg_err: 6.22407e-05; sd: 0.000970236; counts: 244
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000310748; avg_err: 0.000116267; sd: 0.00181242; counts: 244
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000584786; avg_err: 0.000186754; sd: 0.0029112; counts: 244
sm_hm_ratio_mp 0.071373 0 0.000260905 0 #avg: 0.000916219; avg_err: 0.000268391; sd: 0.0041838; counts: 244
sm_hm_ratio_mp 0.073623 0 0.000915893 0 #avg: 0.00122823; avg_err: 0.000306264; sd: 0.00477418; counts: 244
sm_hm_ratio_mp 0.075873 0 0.00178145 0 #avg: 0.00151653; avg_err: 0.000311291; sd: 0.00485254; counts: 244
sm_hm_ratio_mp 0.078123 0 0.00279812 0 #avg: 0.00189564; avg_err: 0.000353754; sd: 0.00551447; counts: 244
sm_hm_ratio_mp 0.080373 0 0.00420486 0 #avg: 0.00225364; avg_err: 0.00040888; sd: 0.0063738; counts: 244
sm_hm_ratio_mp 0.082623 0 0.00520744 0 #avg: 0.00258468; avg_err: 0.000454563; sd: 0.00708593; counts: 244
sm_hm_ratio_mp 0.085998 0.000229023 0.00549703 0.000229023 #avg: 0.00303027; avg_err: 0.000442118; sd: 0.00689193; counts: 244
sm_hm_ratio_mp 0.089373 0.00051603 0.0071207 0.00051603 #avg: 0.00360357; avg_err: 0.000445387; sd: 0.0069429; counts: 244
sm_hm_ratio_mp 0.092748 0.000864243 0.00777989 0.000864243 #avg: 0.00398513; avg_err: 0.000433154; sd: 0.0067522; counts: 244
sm_hm_ratio_mp 0.096123 0.00134572 0.0079913 0.00134572 #avg: 0.00443017; avg_err: 0.000439986; sd: 0.0068587; counts: 244
sm_hm_ratio_mp 0.099498 0.00179161 0.00755917 0.00176584 #avg: 0.00473077; avg_err: 0.000446988; sd: 0.00696785; counts: 244
sm_hm_ratio_mp 0.102873 0.00219095 0.00766653 0.00206306 #avg: 0.00505628; avg_err: 0.000468003; sd: 0.00729545; counts: 244
sm_hm_ratio_mp 0.106248 0.00240167 0.00797495 0.00216824 #avg: 0.00544293; avg_err: 0.000513779; sd: 0.00800901; counts: 244
sm_hm_ratio_mp 0.109623 0.00291163 0.00761932 0.00246098 #avg: 0.00572757; avg_err: 0.000528239; sd: 0.00823444; counts: 244
sm_hm_ratio_mp 0.112998 0.00333424 0.00787026 0.00272545 #avg: 0.00616896; avg_err: 0.000537427; sd: 0.00837766; counts: 244
sm_hm_ratio_mp 0.116373 0.00351488 0.00922902 0.00265586 #avg: 0.00684241; avg_err: 0.00058128; sd: 0.00906126; counts: 244
sm_hm_ratio_mp 0.119748 0.00388724 0.0090599 0.00291251 #avg: 0.00759392; avg_err: 0.000657438; sd: 0.0102484; counts: 244
sm_hm_ratio_mp 0.123123 0.00414942 0.00990558 0.00305207 #avg: 0.00815963; avg_err: 0.000711183; sd: 0.0110862; counts: 244
sm_hm_ratio_mp 0.126498 0.00470179 0.0101974 0.00358236 #avg: 0.00864349; avg_err: 0.000762191; sd: 0.0118814; counts: 244
sm_hm_ratio_mp 0.129873 0.00495348 0.01071 0.00375696 #avg: 0.00914929; avg_err: 0.000850139; sd: 0.0132524; counts: 244
sm_hm_ratio_mp 0.133248 0.0053891 0.0104262 0.0040877 #avg: 0.00960264; avg_err: 0.00089849; sd: 0.0140061; counts: 244
sm_hm_ratio_mp 0.136623 0.00612876 0.0101546 0.00461658 #avg: 0.0100191; avg_err: 0.000910922; sd: 0.0141999; counts: 244
sm_hm_ratio_mp 0.141685 0.00645625 0.0102093 0.00462291 #avg: 0.0108415; avg_err: 0.00104248; sd: 0.0162506; counts: 244
sm_hm_ratio_mp 0.146748 0.00758017 0.0108892 0.00549349 #avg: 0.0116119; avg_err: 0.00109587; sd: 0.017083; counts: 244
sm_hm_ratio_mp 0.15181 0.0082764 0.0113745 0.00599007 #avg: 0.0122934; avg_err: 0.00105227; sd: 0.0164033; counts: 244
sm_hm_ratio_mp 0.156873 0.00831549 0.0140408 0.00563144 #avg: 0.0132438; avg_err: 0.00105139; sd: 0.0163895; counts: 244
sm_hm_ratio_mp 0.161935 0.00960724 0.0157515 0.0065707 #avg: 0.0144918; avg_err: 0.00109075; sd: 0.0170031; counts: 244
sm_hm_ratio_mp 0.166998 0.0102184 0.0179068 0.0070823 #avg: 0.0157305; avg_err: 0.00115766; sd: 0.0180462; counts: 244
sm_hm_ratio_mp 0.17206 0.0113438 0.0183123 0.00765607 #avg: 0.0166837; avg_err: 0.00117932; sd: 0.0183838; counts: 244
sm_hm_ratio_mp 0.177123 0.0117996 0.0196289 0.0076623 #avg: 0.0177443; avg_err: 0.00118193; sd: 0.0184245; counts: 244
sm_hm_ratio_mp 0.182185 0.013648 0.0211263 0.0089033 #avg: 0.0190516; avg_err: 0.00119353; sd: 0.0186054; counts: 244
sm_hm_ratio_mp 0.187248 0.015428 0.0220049 0.0104106 #avg: 0.0207008; avg_err: 0.00123296; sd: 0.0192199; counts: 244
sm_hm_ratio_mp 0.19231 0.0172356 0.0235218 0.0117952 #avg: 0.0226716; avg_err: 0.00127988; sd: 0.0199513; counts: 244
sm_hm_ratio_mp 0.197373 0.0180023 0.0258399 0.0122228 #avg: 0.0246099; avg_err: 0.00133292; sd: 0.0207781; counts: 244
sm_hm_ratio_mp 0.202435 0.0203085 0.0265662 0.0134505 #avg: 0.0266219; avg_err: 0.00139556; sd: 0.0217546; counts: 244
sm_hm_ratio_mp 0.207498 0.0227045 0.0276645 0.0155733 #avg: 0.0286308; avg_err: 0.0014579; sd: 0.0227264; counts: 244
sm_hm_ratio_mp 0.21256 0.0231638 0.0337878 0.0148536 #avg: 0.0306294; avg_err: 0.00155521; sd: 0.0242433; counts: 244
sm_hm_ratio_mp 0.217623 0.0262679 0.0353639 0.0174792 #avg: 0.0329976; avg_err: 0.0016708; sd: 0.0260452; counts: 244
sm_hm_ratio_mp 0.222685 0.0292956 0.0369214 0.0200963 #avg: 0.0356923; avg_err: 0.00181169; sd: 0.0282415; counts: 244
sm_hm_ratio_mp 0.227748 0.0316056 0.0377707 0.0213774 #avg: 0.038237; avg_err: 0.00191584; sd: 0.029865; counts: 244
sm_hm_ratio_mp 0.23281 0.0343967 0.0355204 0.0241216 #avg: 0.0404305; avg_err: 0.0019794; sd: 0.0308558; counts: 244
sm_hm_ratio_mp 0.237873 0.0367235 0.0361162 0.0254874 #avg: 0.0424971; avg_err: 0.00202599; sd: 0.0315821; counts: 244
sm_hm_ratio_mp 0.242935 0.040124 0.034893 0.0281274 #avg: 0.0448623; avg_err: 0.00206441; sd: 0.032181; counts: 244
sm_hm_ratio_mp 0.247998 0.0424136 0.0366519 0.0260632 #avg: 0.0474429; avg_err: 0.00207409; sd: 0.0323318; counts: 244
sm_hm_ratio_mp 0.25306 0.0452007 0.0370704 0.0276953 #avg: 0.0506707; avg_err: 0.00208875; sd: 0.0325604; counts: 244
sm_hm_ratio_mp 0.258123 0.0502095 0.0372988 0.0310338 #avg: 0.0539839; avg_err: 0.00211389; sd: 0.0329522; counts: 244
sm_hm_ratio_mp 0.263185 0.0537229 0.0366914 0.0329753 #avg: 0.0569658; avg_err: 0.00215596; sd: 0.0336081; counts: 244
sm_hm_ratio_mp 0.268248 0.0574677 0.0373196 0.0333518 #avg: 0.0604613; avg_err: 0.00218891; sd: 0.0341217; counts: 244
sm_hm_ratio_mp 0.27331 0.0600735 0.0365824 0.0307395 #avg: 0.0641491; avg_err: 0.00221726; sd: 0.0345636; counts: 244
sm_hm_ratio_mp 0.278373 0.0658366 0.0358239 0.0316843 #avg: 0.0677344; avg_err: 0.00224018; sd: 0.034921; counts: 244
sm_hm_ratio_mp 0.283435 0.0682169 0.0366315 0.0291326 #avg: 0.0713615; avg_err: 0.00222851; sd: 0.034739; counts: 244
sm_hm_ratio_mp 0.288498 0.0714638 0.0379188 0.0308831 #avg: 0.0746268; avg_err: 0.0022506; sd: 0.0350835; counts: 244
sm_hm_ratio_mp 0.29356 0.0746181 0.038948 0.029789 #avg: 0.0794652; avg_err: 0.00243927; sd: 0.0380244; counts: 244
sm_hm_ratio_mp 0.298623 0.0791695 0.0380187 0.0311588 #avg: 0.0824331; avg_err: 0.00234271; sd: 0.0365192; counts: 244
sm_hm_ratio_mp 0.303685 0.0820077 0.0375582 0.0305116 #avg: 0.0849551; avg_err: 0.00224466; sd: 0.0349908; counts: 244
sm_hm_ratio_mp 0.308748 0.0841593 0.0377495 0.0312255 #avg: 0.0874172; avg_err: 0.0021909; sd: 0.0341527; counts: 244
sm_hm_ratio_mp 0.31381 0.0867947 0.0393376 0.0328507 #avg: 0.0898645; avg_err: 0.00221912; sd: 0.0345926; counts: 244
sm_hm_ratio_mp 0.318873 0.0893586 0.0423751 0.0329345 #avg: 0.0918271; avg_err: 0.00225797; sd: 0.0351982; counts: 244
sm_hm_ratio_mp 0.323935 0.0915233 0.0408249 0.0354253 #avg: 0.0933636; avg_err: 0.00227842; sd: 0.035517; counts: 244
sm_hm_ratio_mp 0.328997 0.0932796 0.0400215 0.0357092 #avg: 0.0950165; avg_err: 0.00228664; sd: 0.0356452; counts: 244
sm_hm_ratio_mp 0.33406 0.0951622 0.0411916 0.0378112 #avg: 0.0962936; avg_err: 0.00234416; sd: 0.0365419; counts: 244
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
