#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.489710e+11  / - 7.132299e+10
#SM   Stats: 2.061170e+09 (median) + 4.583320e+09  / - 1.292346e+09
#VMP  Stats: 1.239800e+02 (median) + 1.929000e+01  / - 1.441000e+01
#ICL  Stats: 2.168670e+07 (median) + 7.163010e+07  / - 1.919099e+07
#SSFR Stats: 9.108418e-10 (median) + 8.402977e-10  / - 4.181860e-10
sfh 0.055623 0 0 0 #avg: 2.27895e-06; avg_err: 1.49914e-06; sd: 0.000984163; counts: 430971
sm_mp 0.073623 0 0 0 #avg: 81781.3; avg_err: 5444.86; sd: 3.57446e+06; counts: 430971
sm_mp 0.075873 0 0 0 #avg: 134195; avg_err: 7053.61; sd: 4.63058e+06; counts: 430971
sm_mp 0.078123 0 0 0 #avg: 208428; avg_err: 8781.14; sd: 5.76467e+06; counts: 430971
sm_mp 0.080373 0 0 0 #avg: 311263; avg_err: 10455; sd: 6.86356e+06; counts: 430971
sm_mp 0.082623 0 0 0 #avg: 443671; avg_err: 12147.9; sd: 7.9749e+06; counts: 430971
sm_mp 0.085998 0 0 0 #avg: 730108; avg_err: 15154.3; sd: 9.94857e+06; counts: 430971
sm_mp 0.089373 0 0 0 #avg: 1.14013e+06; avg_err: 18842.2; sd: 1.23696e+07; counts: 430971
sm_mp 0.092748 0 25309.4 0 #avg: 1.67869e+06; avg_err: 22807.6; sd: 1.49728e+07; counts: 430971
sm_mp 0.096123 0 271540 0 #avg: 2.36185e+06; avg_err: 27529.5; sd: 1.80726e+07; counts: 430971
sm_mp 0.099498 0 881937 0 #avg: 3.19639e+06; avg_err: 32622; sd: 2.14158e+07; counts: 430971
sm_mp 0.102873 0 2.01329e+06 0 #avg: 4.19049e+06; avg_err: 38827.5; sd: 2.54896e+07; counts: 430971
sm_mp 0.106248 0 3.72661e+06 0 #avg: 5.34644e+06; avg_err: 45611.1; sd: 2.99429e+07; counts: 430971
sm_mp 0.109623 0 5.94277e+06 0 #avg: 6.68191e+06; avg_err: 53738.6; sd: 3.52784e+07; counts: 430971
sm_mp 0.112998 32467.6 8.5236e+06 32467.6 #avg: 8.20778e+06; avg_err: 66717.5; sd: 4.37989e+07; counts: 430971
sm_mp 0.116373 143146 1.12944e+07 143146 #avg: 9.91326e+06; avg_err: 78925.4; sd: 5.18132e+07; counts: 430971
sm_mp 0.119748 350739 1.41745e+07 350739 #avg: 1.18213e+07; avg_err: 89989.8; sd: 5.90768e+07; counts: 430971
sm_mp 0.123123 673755 1.71466e+07 673755 #avg: 1.39426e+07; avg_err: 100990; sd: 6.62985e+07; counts: 430971
sm_mp 0.126498 1.11494e+06 2.02262e+07 1.11494e+06 #avg: 1.6274e+07; avg_err: 112354; sd: 7.37585e+07; counts: 430971
sm_mp 0.129873 1.68998e+06 2.35873e+07 1.68998e+06 #avg: 1.88398e+07; avg_err: 124795; sd: 8.1926e+07; counts: 430971
sm_mp 0.133248 2.44953e+06 2.71291e+07 2.44953e+06 #avg: 2.16701e+07; avg_err: 138832; sd: 9.11407e+07; counts: 430971
sm_mp 0.136623 3.37627e+06 3.08776e+07 3.37627e+06 #avg: 2.47695e+07; avg_err: 154818; sd: 1.01636e+08; counts: 430971
sm_mp 0.141685 5.0817e+06 3.70154e+07 5.06743e+06 #avg: 2.99585e+07; avg_err: 180648; sd: 1.18593e+08; counts: 430971
sm_mp 0.146748 7.0723e+06 4.38231e+07 6.98928e+06 #avg: 3.58238e+07; avg_err: 208084; sd: 1.36603e+08; counts: 430971
sm_mp 0.15181 9.34012e+06 5.15201e+07 9.11035e+06 #avg: 4.23751e+07; avg_err: 236884; sd: 1.55511e+08; counts: 430971
sm_mp 0.156873 1.1888e+07 6.04714e+07 1.14127e+07 #avg: 4.96448e+07; avg_err: 268932; sd: 1.76549e+08; counts: 430971
sm_mp 0.161935 1.47341e+07 7.00343e+07 1.38696e+07 #avg: 5.76801e+07; avg_err: 301976; sd: 1.98242e+08; counts: 430971
sm_mp 0.166998 1.79152e+07 8.10714e+07 1.64835e+07 #avg: 6.65585e+07; avg_err: 335063; sd: 2.19963e+08; counts: 430971
sm_mp 0.17206 2.14695e+07 9.29085e+07 1.93066e+07 #avg: 7.62914e+07; avg_err: 370473; sd: 2.43209e+08; counts: 430971
sm_mp 0.177123 2.53768e+07 1.05642e+08 2.23618e+07 #avg: 8.68988e+07; avg_err: 408395; sd: 2.68104e+08; counts: 430971
sm_mp 0.182185 2.98243e+07 1.19819e+08 2.58155e+07 #avg: 9.83745e+07; avg_err: 449300; sd: 2.94958e+08; counts: 430971
sm_mp 0.187248 3.46822e+07 1.34332e+08 2.96128e+07 #avg: 1.10733e+08; avg_err: 493272; sd: 3.23825e+08; counts: 430971
sm_mp 0.19231 4.00455e+07 1.50011e+08 3.38194e+07 #avg: 1.23981e+08; avg_err: 539655; sd: 3.54274e+08; counts: 430971
sm_mp 0.197373 4.59213e+07 1.66621e+08 3.83905e+07 #avg: 1.38159e+08; avg_err: 588265; sd: 3.86186e+08; counts: 430971
sm_mp 0.202435 5.23259e+07 1.84547e+08 4.3361e+07 #avg: 1.53249e+08; avg_err: 637718; sd: 4.18651e+08; counts: 430971
sm_mp 0.207498 5.92092e+07 2.03835e+08 4.86621e+07 #avg: 1.69318e+08; avg_err: 688930; sd: 4.52271e+08; counts: 430971
sm_mp 0.21256 6.67406e+07 2.23685e+08 5.44587e+07 #avg: 1.8634e+08; avg_err: 741491; sd: 4.86776e+08; counts: 430971
sm_mp 0.217623 7.49541e+07 2.44759e+08 6.08165e+07 #avg: 2.04339e+08; avg_err: 794954; sd: 5.21874e+08; counts: 430971
sm_mp 0.222685 8.35777e+07 2.66804e+08 6.73803e+07 #avg: 2.23321e+08; avg_err: 848718; sd: 5.57169e+08; counts: 430971
sm_mp 0.227748 9.27571e+07 2.90532e+08 7.42842e+07 #avg: 2.43294e+08; avg_err: 903581; sd: 5.93185e+08; counts: 430971
sm_mp 0.23281 1.02738e+08 3.14916e+08 8.18172e+07 #avg: 2.64305e+08; avg_err: 960370; sd: 6.30467e+08; counts: 430971
sm_mp 0.237873 1.13321e+08 3.41047e+08 8.9753e+07 #avg: 2.86397e+08; avg_err: 1.0194e+06; sd: 6.69219e+08; counts: 430971
sm_mp 0.242935 1.24529e+08 3.68039e+08 9.81468e+07 #avg: 3.09563e+08; avg_err: 1.07968e+06; sd: 7.08789e+08; counts: 430971
sm_mp 0.247998 1.3655e+08 3.96206e+08 1.07081e+08 #avg: 3.33831e+08; avg_err: 1.14302e+06; sd: 7.50374e+08; counts: 430971
sm_mp 0.25306 1.49259e+08 4.2635e+08 1.16475e+08 #avg: 3.59027e+08; avg_err: 1.20599e+06; sd: 7.91715e+08; counts: 430971
sm_mp 0.258123 1.62775e+08 4.57426e+08 1.26383e+08 #avg: 3.85293e+08; avg_err: 1.27002e+06; sd: 8.33749e+08; counts: 430971
sm_mp 0.263185 1.76971e+08 4.88239e+08 1.36771e+08 #avg: 4.12638e+08; avg_err: 1.33504e+06; sd: 8.76433e+08; counts: 430971
sm_mp 0.268248 1.91941e+08 5.22024e+08 1.47742e+08 #avg: 4.41117e+08; avg_err: 1.40069e+06; sd: 9.19531e+08; counts: 430971
sm_mp 0.27331 2.07695e+08 5.56781e+08 1.59183e+08 #avg: 4.70722e+08; avg_err: 1.46753e+06; sd: 9.63409e+08; counts: 430971
sm_mp 0.278373 2.24161e+08 5.93232e+08 1.71158e+08 #avg: 5.0153e+08; avg_err: 1.53626e+06; sd: 1.00853e+09; counts: 430971
sm_mp 0.283435 2.4172e+08 6.31153e+08 1.8378e+08 #avg: 5.33442e+08; avg_err: 1.60683e+06; sd: 1.05486e+09; counts: 430971
sm_mp 0.288498 2.60053e+08 6.68316e+08 1.96875e+08 #avg: 5.66628e+08; avg_err: 1.68317e+06; sd: 1.10497e+09; counts: 430971
sm_mp 0.29356 2.79115e+08 7.07622e+08 2.10206e+08 #avg: 6.00895e+08; avg_err: 1.75829e+06; sd: 1.15428e+09; counts: 430971
sm_mp 0.298623 2.99775e+08 7.47085e+08 2.24842e+08 #avg: 6.36423e+08; avg_err: 1.83405e+06; sd: 1.20402e+09; counts: 430971
sm_mp 0.303685 3.21139e+08 7.88501e+08 2.3984e+08 #avg: 6.73152e+08; avg_err: 1.91124e+06; sd: 1.2547e+09; counts: 430971
sm_mp 0.308748 3.43457e+08 8.30753e+08 2.55484e+08 #avg: 7.11199e+08; avg_err: 1.99125e+06; sd: 1.30722e+09; counts: 430971
sm_mp 0.31381 3.66603e+08 8.74557e+08 2.71552e+08 #avg: 7.50699e+08; avg_err: 2.07605e+06; sd: 1.36289e+09; counts: 430971
sm_mp 0.318873 3.9055e+08 9.1829e+08 2.87905e+08 #avg: 7.91554e+08; avg_err: 2.16277e+06; sd: 1.41982e+09; counts: 430971
sm_mp 0.323935 4.15578e+08 9.63632e+08 3.05096e+08 #avg: 8.33946e+08; avg_err: 2.25334e+06; sd: 1.47928e+09; counts: 430971
sm_mp 0.328997 4.41243e+08 1.01133e+09 3.22421e+08 #avg: 8.77945e+08; avg_err: 2.34868e+06; sd: 1.54187e+09; counts: 430971
sm_mp 0.33406 4.68159e+08 1.05947e+09 3.40414e+08 #avg: 9.23553e+08; avg_err: 2.44592e+06; sd: 1.6057e+09; counts: 430971
sm_mp 0.339122 4.9583e+08 1.10952e+09 3.5873e+08 #avg: 9.70872e+08; avg_err: 2.54664e+06; sd: 1.67182e+09; counts: 430971
sm_mp 0.344185 5.24535e+08 1.16201e+09 3.77685e+08 #avg: 1.01984e+09; avg_err: 2.65143e+06; sd: 1.74062e+09; counts: 430971
sm_mp 0.349247 5.54063e+08 1.21539e+09 3.96947e+08 #avg: 1.07059e+09; avg_err: 2.76077e+06; sd: 1.8124e+09; counts: 430971
sm_mp 0.35431 5.84533e+08 1.27063e+09 4.16507e+08 #avg: 1.12323e+09; avg_err: 2.87529e+06; sd: 1.88758e+09; counts: 430971
sm_mp 0.359372 6.16449e+08 1.32864e+09 4.3696e+08 #avg: 1.17801e+09; avg_err: 3.00305e+06; sd: 1.97145e+09; counts: 430971
sm_mp 0.364435 6.48788e+08 1.38818e+09 4.57106e+08 #avg: 1.23477e+09; avg_err: 3.12784e+06; sd: 2.05338e+09; counts: 430971
sm_mp 0.369497 6.82082e+08 1.44939e+09 4.77818e+08 #avg: 1.29386e+09; avg_err: 3.25787e+06; sd: 2.13874e+09; counts: 430971
sm_mp 0.37456 7.16043e+08 1.51435e+09 4.98623e+08 #avg: 1.35521e+09; avg_err: 3.39094e+06; sd: 2.22609e+09; counts: 430971
sm_mp 0.379622 7.51506e+08 1.5808e+09 5.20362e+08 #avg: 1.41911e+09; avg_err: 3.53009e+06; sd: 2.31744e+09; counts: 430971
sm_mp 0.384685 7.88092e+08 1.65326e+09 5.42191e+08 #avg: 1.48566e+09; avg_err: 3.67567e+06; sd: 2.41301e+09; counts: 430971
sm_mp 0.389747 8.25648e+08 1.72494e+09 5.64289e+08 #avg: 1.55466e+09; avg_err: 3.82436e+06; sd: 2.51062e+09; counts: 430971
sm_mp 0.39481 8.64151e+08 1.80303e+09 5.86955e+08 #avg: 1.62637e+09; avg_err: 3.97863e+06; sd: 2.61191e+09; counts: 430971
sm_mp 0.399872 9.04065e+08 1.8822e+09 6.10233e+08 #avg: 1.70073e+09; avg_err: 4.13692e+06; sd: 2.71582e+09; counts: 430971
sm_mp 0.404935 9.45886e+08 1.96668e+09 6.34809e+08 #avg: 1.77809e+09; avg_err: 4.30135e+06; sd: 2.82377e+09; counts: 430971
sm_mp 0.409997 9.87977e+08 2.05523e+09 6.59042e+08 #avg: 1.8586e+09; avg_err: 4.47473e+06; sd: 2.93759e+09; counts: 430971
sm_mp 0.41506 1.03136e+09 2.14712e+09 6.84033e+08 #avg: 1.94253e+09; avg_err: 4.67126e+06; sd: 3.0666e+09; counts: 430971
sm_mp 0.420122 1.07735e+09 2.24463e+09 7.1069e+08 #avg: 2.0308e+09; avg_err: 4.90484e+06; sd: 3.21995e+09; counts: 430971
sm_mp 0.425185 1.12371e+09 2.35045e+09 7.36844e+08 #avg: 2.12143e+09; avg_err: 5.11922e+06; sd: 3.36068e+09; counts: 430971
sm_mp 0.430247 1.17118e+09 2.46424e+09 7.63544e+08 #avg: 2.21523e+09; avg_err: 5.31017e+06; sd: 3.48604e+09; counts: 430971
sm_mp 0.43531 1.22097e+09 2.57724e+09 7.9233e+08 #avg: 2.31234e+09; avg_err: 5.50024e+06; sd: 3.61082e+09; counts: 430971
sm_mp 0.440372 1.27258e+09 2.69856e+09 8.21679e+08 #avg: 2.41321e+09; avg_err: 5.69887e+06; sd: 3.74121e+09; counts: 430971
sm_mp 0.445435 1.32579e+09 2.82835e+09 8.52285e+08 #avg: 2.51754e+09; avg_err: 5.89992e+06; sd: 3.8732e+09; counts: 430971
sm_mp 0.450497 1.38112e+09 2.95983e+09 8.84914e+08 #avg: 2.62515e+09; avg_err: 6.10115e+06; sd: 4.0053e+09; counts: 430971
sm_mp 0.45556 1.43861e+09 3.08873e+09 9.18634e+08 #avg: 2.73635e+09; avg_err: 6.30893e+06; sd: 4.14171e+09; counts: 430971
sm_mp 0.460622 1.49869e+09 3.23517e+09 9.54225e+08 #avg: 2.85185e+09; avg_err: 6.52353e+06; sd: 4.28258e+09; counts: 430971
sm_mp 0.465685 1.5606e+09 3.38091e+09 9.90878e+08 #avg: 2.97071e+09; avg_err: 6.73799e+06; sd: 4.42337e+09; counts: 430971
sm_mp 0.470747 1.62406e+09 3.53566e+09 1.02849e+09 #avg: 3.09358e+09; avg_err: 6.96446e+06; sd: 4.57205e+09; counts: 430971
sm_mp 0.47581 1.69007e+09 3.69945e+09 1.06714e+09 #avg: 3.21924e+09; avg_err: 7.18342e+06; sd: 4.71579e+09; counts: 430971
sm_mp 0.480872 1.75806e+09 3.86761e+09 1.10752e+09 #avg: 3.34893e+09; avg_err: 7.40886e+06; sd: 4.86379e+09; counts: 430971
sm_mp 0.485935 1.83045e+09 4.03979e+09 1.15175e+09 #avg: 3.48277e+09; avg_err: 7.64397e+06; sd: 5.01814e+09; counts: 430971
sm_mp 0.490997 1.90514e+09 4.21337e+09 1.19681e+09 #avg: 3.62008e+09; avg_err: 7.87686e+06; sd: 5.17103e+09; counts: 430971
sm_mp 0.49606 1.98107e+09 4.39744e+09 1.24273e+09 #avg: 3.76136e+09; avg_err: 8.11758e+06; sd: 5.32906e+09; counts: 430971
sm_mp 0.501122 2.06117e+09 4.58332e+09 1.29235e+09 #avg: 3.90648e+09; avg_err: 8.36412e+06; sd: 5.4909e+09; counts: 430971
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430971
icl_mp 0.071373 0 0 0 #avg: 29.4419; avg_err: 22.7421; sd: 14929.8; counts: 430971
icl_mp 0.073623 0 0 0 #avg: 28.4337; avg_err: 21.9456; sd: 14406.9; counts: 430971
icl_mp 0.075873 0 0 0 #avg: 45.6448; avg_err: 24.0905; sd: 15815; counts: 430971
icl_mp 0.078123 0 0 0 #avg: 132.71; avg_err: 56.9044; sd: 37356.8; counts: 430971
icl_mp 0.080373 0 0 0 #avg: 182.076; avg_err: 60.3102; sd: 39592.6; counts: 430971
icl_mp 0.082623 0 0 0 #avg: 703.706; avg_err: 240.6; sd: 157950; counts: 430971
icl_mp 0.085998 0 0 0 #avg: 1122.17; avg_err: 264.798; sd: 173835; counts: 430971
icl_mp 0.089373 0 0 0 #avg: 1817.24; avg_err: 321.498; sd: 211058; counts: 430971
icl_mp 0.092748 0 0 0 #avg: 3937.67; avg_err: 472.61; sd: 310260; counts: 430971
icl_mp 0.096123 0 0 0 #avg: 5951.58; avg_err: 559.139; sd: 367065; counts: 430971
icl_mp 0.099498 0 0 0 #avg: 11287.9; avg_err: 1060.17; sd: 695982; counts: 430971
icl_mp 0.102873 0 0 0 #avg: 17621.7; avg_err: 1186.87; sd: 779162; counts: 430971
icl_mp 0.106248 0 0 0 #avg: 25603; avg_err: 1295.14; sd: 850238; counts: 430971
icl_mp 0.109623 0 0 0 #avg: 39294.8; avg_err: 1528.43; sd: 1.00339e+06; counts: 430971
icl_mp 0.112998 0 0 0 #avg: 57420.2; avg_err: 1836.71; sd: 1.20577e+06; counts: 430971
icl_mp 0.116373 0 0 0 #avg: 82060.4; avg_err: 2139.43; sd: 1.4045e+06; counts: 430971
icl_mp 0.119748 0 0 0 #avg: 111971; avg_err: 2422.65; sd: 1.59043e+06; counts: 430971
icl_mp 0.123123 0 0 0 #avg: 146591; avg_err: 2685.78; sd: 1.76317e+06; counts: 430971
icl_mp 0.126498 0 0 0 #avg: 191027; avg_err: 3085.59; sd: 2.02564e+06; counts: 430971
icl_mp 0.129873 0 0 0 #avg: 242524; avg_err: 3430.3; sd: 2.25193e+06; counts: 430971
icl_mp 0.133248 0 0 0 #avg: 308665; avg_err: 7803.59; sd: 5.12293e+06; counts: 430971
icl_mp 0.136623 0 0 0 #avg: 386935; avg_err: 8588.53; sd: 5.63822e+06; counts: 430971
icl_mp 0.141685 0 0 0 #avg: 489702; avg_err: 8889.68; sd: 5.83593e+06; counts: 430971
icl_mp 0.146748 0 0 0 #avg: 617085; avg_err: 9948.29; sd: 6.53088e+06; counts: 430971
icl_mp 0.15181 0 1130.63 0 #avg: 760028; avg_err: 10385.3; sd: 6.81776e+06; counts: 430971
icl_mp 0.156873 0 223591 0 #avg: 934946; avg_err: 11314.1; sd: 7.42752e+06; counts: 430971
icl_mp 0.161935 0 525343 0 #avg: 1.12659e+06; avg_err: 12308.7; sd: 8.08042e+06; counts: 430971
icl_mp 0.166998 0 908924 0 #avg: 1.34105e+06; avg_err: 15220.1; sd: 9.99177e+06; counts: 430971
icl_mp 0.17206 0 1.38929e+06 0 #avg: 1.57182e+06; avg_err: 16024.7; sd: 1.05199e+07; counts: 430971
icl_mp 0.177123 0 1.95829e+06 0 #avg: 1.84309e+06; avg_err: 17622.2; sd: 1.15686e+07; counts: 430971
icl_mp 0.182185 0 2.5884e+06 0 #avg: 2.1189e+06; avg_err: 18150; sd: 1.19152e+07; counts: 430971
icl_mp 0.187248 0 3.27218e+06 0 #avg: 2.43565e+06; avg_err: 19072.8; sd: 1.2521e+07; counts: 430971
icl_mp 0.19231 0 4.0021e+06 0 #avg: 2.76165e+06; avg_err: 19840.4; sd: 1.30249e+07; counts: 430971
icl_mp 0.197373 0 4.76866e+06 0 #avg: 3.12459e+06; avg_err: 20963.6; sd: 1.37623e+07; counts: 430971
icl_mp 0.202435 0 5.55574e+06 0 #avg: 3.51557e+06; avg_err: 22065; sd: 1.44853e+07; counts: 430971
icl_mp 0.207498 80683.6 6.27491e+06 80683.6 #avg: 3.92804e+06; avg_err: 23425.2; sd: 1.53782e+07; counts: 430971
icl_mp 0.21256 185628 7.00493e+06 185628 #avg: 4.36291e+06; avg_err: 25117.8; sd: 1.64894e+07; counts: 430971
icl_mp 0.217623 308617 7.72629e+06 308617 #avg: 4.8222e+06; avg_err: 27338; sd: 1.7947e+07; counts: 430971
icl_mp 0.222685 455188 8.42903e+06 455188 #avg: 5.30492e+06; avg_err: 32941.8; sd: 2.16257e+07; counts: 430971
icl_mp 0.227748 625398 9.13969e+06 625398 #avg: 5.81463e+06; avg_err: 34638.6; sd: 2.27396e+07; counts: 430971
icl_mp 0.23281 816110 9.84719e+06 816110 #avg: 6.34726e+06; avg_err: 36876.2; sd: 2.42086e+07; counts: 430971
icl_mp 0.237873 1.02563e+06 1.05722e+07 1.02563e+06 #avg: 6.897e+06; avg_err: 39015.9; sd: 2.56133e+07; counts: 430971
icl_mp 0.242935 1.25395e+06 1.12822e+07 1.25395e+06 #avg: 7.49263e+06; avg_err: 42350.7; sd: 2.78025e+07; counts: 430971
icl_mp 0.247998 1.50462e+06 1.20279e+07 1.50462e+06 #avg: 8.11144e+06; avg_err: 44770.8; sd: 2.93913e+07; counts: 430971
icl_mp 0.25306 1.77153e+06 1.27525e+07 1.77153e+06 #avg: 8.72168e+06; avg_err: 46358.8; sd: 3.04337e+07; counts: 430971
icl_mp 0.258123 2.05179e+06 1.34969e+07 2.05179e+06 #avg: 9.44245e+06; avg_err: 64478.5; sd: 4.2329e+07; counts: 430971
icl_mp 0.263185 2.34645e+06 1.42438e+07 2.34645e+06 #avg: 1.01174e+07; avg_err: 65867.5; sd: 4.32409e+07; counts: 430971
icl_mp 0.268248 2.65853e+06 1.50026e+07 2.65853e+06 #avg: 1.0837e+07; avg_err: 69017.9; sd: 4.53091e+07; counts: 430971
icl_mp 0.27331 2.97056e+06 1.57524e+07 2.97056e+06 #avg: 1.16066e+07; avg_err: 99905; sd: 6.55859e+07; counts: 430971
icl_mp 0.278373 3.29233e+06 1.65229e+07 3.29233e+06 #avg: 1.24061e+07; avg_err: 114578; sd: 7.52183e+07; counts: 430971
icl_mp 0.283435 3.62198e+06 1.72952e+07 3.62198e+06 #avg: 1.31767e+07; avg_err: 115484; sd: 7.58134e+07; counts: 430971
icl_mp 0.288498 3.9713e+06 1.81111e+07 3.9713e+06 #avg: 1.39802e+07; avg_err: 119263; sd: 7.82939e+07; counts: 430971
icl_mp 0.29356 4.32457e+06 1.89287e+07 4.32457e+06 #avg: 1.47601e+07; avg_err: 120356; sd: 7.90116e+07; counts: 430971
icl_mp 0.298623 4.67731e+06 1.97769e+07 4.67731e+06 #avg: 1.56165e+07; avg_err: 123534; sd: 8.10978e+07; counts: 430971
icl_mp 0.303685 5.03579e+06 2.06236e+07 5.03579e+06 #avg: 1.64712e+07; avg_err: 129074; sd: 8.47351e+07; counts: 430971
icl_mp 0.308748 5.40024e+06 2.14658e+07 5.38875e+06 #avg: 1.7359e+07; avg_err: 131497; sd: 8.63253e+07; counts: 430971
icl_mp 0.31381 5.77382e+06 2.23892e+07 5.73755e+06 #avg: 1.82688e+07; avg_err: 133827; sd: 8.78548e+07; counts: 430971
icl_mp 0.318873 6.1641e+06 2.33218e+07 6.10186e+06 #avg: 1.92556e+07; avg_err: 139559; sd: 9.16178e+07; counts: 430971
icl_mp 0.323935 6.55525e+06 2.43002e+07 6.4644e+06 #avg: 2.02404e+07; avg_err: 142981; sd: 9.38644e+07; counts: 430971
icl_mp 0.328997 6.94874e+06 2.53271e+07 6.82494e+06 #avg: 2.12491e+07; avg_err: 153534; sd: 1.00792e+08; counts: 430971
icl_mp 0.33406 7.33598e+06 2.62319e+07 7.17704e+06 #avg: 2.21795e+07; avg_err: 155541; sd: 1.0211e+08; counts: 430971
icl_mp 0.339122 7.7297e+06 2.72466e+07 7.53246e+06 #avg: 2.31735e+07; avg_err: 157225; sd: 1.03215e+08; counts: 430971
icl_mp 0.344185 8.13818e+06 2.83021e+07 7.89988e+06 #avg: 2.42114e+07; avg_err: 160260; sd: 1.05208e+08; counts: 430971
icl_mp 0.349247 8.5426e+06 2.93962e+07 8.26073e+06 #avg: 2.52836e+07; avg_err: 165733; sd: 1.08801e+08; counts: 430971
icl_mp 0.35431 8.93763e+06 3.0505e+07 8.61019e+06 #avg: 2.63786e+07; avg_err: 171776; sd: 1.12768e+08; counts: 430971
icl_mp 0.359372 9.3518e+06 3.161e+07 8.97486e+06 #avg: 2.74864e+07; avg_err: 174275; sd: 1.14408e+08; counts: 430971
icl_mp 0.364435 9.76093e+06 3.28355e+07 9.33e+06 #avg: 2.85885e+07; avg_err: 175946; sd: 1.15505e+08; counts: 430971
icl_mp 0.369497 1.01583e+07 3.39558e+07 9.67342e+06 #avg: 2.97224e+07; avg_err: 179508; sd: 1.17844e+08; counts: 430971
icl_mp 0.37456 1.05801e+07 3.51182e+07 1.00358e+07 #avg: 3.09195e+07; avg_err: 185633; sd: 1.21865e+08; counts: 430971
icl_mp 0.379622 1.09837e+07 3.63933e+07 1.03831e+07 #avg: 3.21421e+07; avg_err: 191471; sd: 1.25698e+08; counts: 430971
icl_mp 0.384685 1.14078e+07 3.77159e+07 1.07465e+07 #avg: 3.33595e+07; avg_err: 196068; sd: 1.28715e+08; counts: 430971
icl_mp 0.389747 1.18341e+07 3.89578e+07 1.11072e+07 #avg: 3.45555e+07; avg_err: 204512; sd: 1.34259e+08; counts: 430971
icl_mp 0.39481 1.22709e+07 4.03568e+07 1.14797e+07 #avg: 3.59424e+07; avg_err: 219299; sd: 1.43966e+08; counts: 430971
icl_mp 0.399872 1.27178e+07 4.16548e+07 1.18594e+07 #avg: 3.73117e+07; avg_err: 248226; sd: 1.62956e+08; counts: 430971
icl_mp 0.404935 1.3139e+07 4.29745e+07 1.22102e+07 #avg: 3.86924e+07; avg_err: 272278; sd: 1.78746e+08; counts: 430971
icl_mp 0.409997 1.35831e+07 4.45174e+07 1.25843e+07 #avg: 4.02168e+07; avg_err: 348411; sd: 2.28726e+08; counts: 430971
icl_mp 0.41506 1.40171e+07 4.60825e+07 1.29492e+07 #avg: 4.15668e+07; avg_err: 350776; sd: 2.30278e+08; counts: 430971
icl_mp 0.420122 1.44665e+07 4.74312e+07 1.33231e+07 #avg: 4.31078e+07; avg_err: 390936; sd: 2.56643e+08; counts: 430971
icl_mp 0.425185 1.49139e+07 4.87986e+07 1.36961e+07 #avg: 4.45799e+07; avg_err: 397041; sd: 2.60651e+08; counts: 430971
icl_mp 0.430247 1.53675e+07 5.02938e+07 1.40629e+07 #avg: 4.59091e+07; avg_err: 415959; sd: 2.7307e+08; counts: 430971
icl_mp 0.43531 1.58142e+07 5.17985e+07 1.44294e+07 #avg: 4.74657e+07; avg_err: 440406; sd: 2.89119e+08; counts: 430971
icl_mp 0.440372 1.62587e+07 5.34053e+07 1.4796e+07 #avg: 4.90304e+07; avg_err: 474725; sd: 3.11649e+08; counts: 430971
icl_mp 0.445435 1.6725e+07 5.48298e+07 1.51754e+07 #avg: 5.05376e+07; avg_err: 480730; sd: 3.15591e+08; counts: 430971
icl_mp 0.450497 1.71805e+07 5.62681e+07 1.55444e+07 #avg: 5.20129e+07; avg_err: 484978; sd: 3.1838e+08; counts: 430971
icl_mp 0.45556 1.76174e+07 5.78e+07 1.59088e+07 #avg: 5.3489e+07; avg_err: 499940; sd: 3.28202e+08; counts: 430971
icl_mp 0.460622 1.80626e+07 5.93626e+07 1.62713e+07 #avg: 5.50132e+07; avg_err: 516769; sd: 3.3925e+08; counts: 430971
icl_mp 0.465685 1.85152e+07 6.08329e+07 1.66382e+07 #avg: 5.65647e+07; avg_err: 526839; sd: 3.45861e+08; counts: 430971
icl_mp 0.470747 1.89491e+07 6.23105e+07 1.69822e+07 #avg: 5.80965e+07; avg_err: 532971; sd: 3.49887e+08; counts: 430971
