#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.119120e+11 (median) + 4.342680e+11  / - 2.425000e+11
#SM   Stats: 2.651370e+10 (median) + 2.824900e+10  / - 1.264710e+10
#VMP  Stats: 1.472700e+02 (median) + 2.278999e+01  / - 1.224001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.997756e-11 (median) + 8.281912e-11  / - 3.029332e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
sm_mp 0.485935 0.275403 0.214222 0.149757 #avg: 0.30534; avg_err: 0.00130884; sd: 0.192666; counts: 21670
sm_mp 0.490997 0.289645 0.219145 0.154886 #avg: 0.318613; avg_err: 0.0013366; sd: 0.196752; counts: 21670
sm_mp 0.49606 0.304235 0.223162 0.16017 #avg: 0.332122; avg_err: 0.00136317; sd: 0.200664; counts: 21670
sm_mp 0.501122 0.319057 0.226764 0.164969 #avg: 0.345879; avg_err: 0.00138825; sd: 0.204357; counts: 21670
sm_mp 0.506185 0.334444 0.230206 0.169694 #avg: 0.359697; avg_err: 0.00141154; sd: 0.207784; counts: 21670
sm_mp 0.511247 0.350344 0.233786 0.175056 #avg: 0.373659; avg_err: 0.00143317; sd: 0.210968; counts: 21670
sm_mp 0.51631 0.365092 0.236244 0.178263 #avg: 0.387817; avg_err: 0.00145344; sd: 0.213952; counts: 21670
sm_mp 0.521372 0.381358 0.238241 0.183532 #avg: 0.402067; avg_err: 0.00147162; sd: 0.216628; counts: 21670
sm_mp 0.526435 0.39715 0.240118 0.186816 #avg: 0.416481; avg_err: 0.00148852; sd: 0.219115; counts: 21670
sm_mp 0.531497 0.413166 0.241338 0.189814 #avg: 0.430934; avg_err: 0.00150338; sd: 0.221303; counts: 21670
sm_mp 0.53656 0.429697 0.241305 0.192978 #avg: 0.445517; avg_err: 0.00151615; sd: 0.223184; counts: 21670
sm_mp 0.541622 0.446094 0.241764 0.196099 #avg: 0.460078; avg_err: 0.00152713; sd: 0.2248; counts: 21670
sm_mp 0.546685 0.46291 0.240914 0.198745 #avg: 0.474546; avg_err: 0.00153609; sd: 0.226118; counts: 21670
sm_mp 0.551747 0.47952 0.240703 0.200539 #avg: 0.488978; avg_err: 0.00154347; sd: 0.227204; counts: 21670
sm_mp 0.55681 0.496356 0.238751 0.202933 #avg: 0.503318; avg_err: 0.00154887; sd: 0.228; counts: 21670
sm_mp 0.561872 0.512744 0.236447 0.205242 #avg: 0.517546; avg_err: 0.00155213; sd: 0.228479; counts: 21670
sm_mp 0.566935 0.529342 0.233575 0.207192 #avg: 0.531723; avg_err: 0.00155386; sd: 0.228734; counts: 21670
sm_mp 0.571997 0.546452 0.230351 0.208644 #avg: 0.545779; avg_err: 0.00155374; sd: 0.228717; counts: 21670
sm_mp 0.57706 0.563553 0.225864 0.210986 #avg: 0.559693; avg_err: 0.00155196; sd: 0.228455; counts: 21670
sm_mp 0.582123 0.579392 0.221939 0.209891 #avg: 0.573462; avg_err: 0.00154844; sd: 0.227937; counts: 21670
sm_mp 0.587185 0.595225 0.217552 0.209416 #avg: 0.587073; avg_err: 0.00154297; sd: 0.227131; counts: 21670
sm_mp 0.592248 0.610343 0.213371 0.20825 #avg: 0.600366; avg_err: 0.00153637; sd: 0.226159; counts: 21670
sm_mp 0.59731 0.625281 0.20823 0.206764 #avg: 0.613484; avg_err: 0.00152835; sd: 0.224979; counts: 21670
sm_mp 0.602373 0.640459 0.203193 0.205674 #avg: 0.626339; avg_err: 0.00151998; sd: 0.223747; counts: 21670
sm_mp 0.607435 0.65532 0.197498 0.204483 #avg: 0.638958; avg_err: 0.00151069; sd: 0.222379; counts: 21670
sm_mp 0.612498 0.670066 0.192131 0.203216 #avg: 0.651206; avg_err: 0.00150115; sd: 0.220976; counts: 21670
sm_mp 0.61756 0.683968 0.187172 0.200884 #avg: 0.663259; avg_err: 0.0014906; sd: 0.219423; counts: 21670
sm_mp 0.622623 0.69766 0.181949 0.199774 #avg: 0.674957; avg_err: 0.00147965; sd: 0.217811; counts: 21670
sm_mp 0.627685 0.710494 0.176734 0.197273 #avg: 0.686242; avg_err: 0.00146867; sd: 0.216194; counts: 21670
sm_mp 0.632748 0.723526 0.171018 0.195822 #avg: 0.697069; avg_err: 0.00145783; sd: 0.214598; counts: 21670
sm_mp 0.63781 0.735258 0.166244 0.194026 #avg: 0.707477; avg_err: 0.00144587; sd: 0.212837; counts: 21670
sm_mp 0.642873 0.747011 0.16103 0.191309 #avg: 0.71762; avg_err: 0.00143339; sd: 0.211; counts: 21670
sm_mp 0.647935 0.758344 0.156258 0.189188 #avg: 0.727328; avg_err: 0.00142087; sd: 0.209158; counts: 21670
sm_mp 0.652998 0.769278 0.151286 0.186687 #avg: 0.736624; avg_err: 0.0014083; sd: 0.207307; counts: 21670
sm_mp 0.65806 0.779666 0.146287 0.184003 #avg: 0.745667; avg_err: 0.00139511; sd: 0.205366; counts: 21670
sm_mp 0.663123 0.789469 0.141733 0.181406 #avg: 0.75439; avg_err: 0.00138172; sd: 0.203395; counts: 21670
sm_mp 0.668185 0.79831 0.137491 0.177177 #avg: 0.762811; avg_err: 0.00136791; sd: 0.201362; counts: 21670
sm_mp 0.673248 0.807443 0.132676 0.174385 #avg: 0.770903; avg_err: 0.00135409; sd: 0.199328; counts: 21670
sm_mp 0.67831 0.816061 0.128324 0.171373 #avg: 0.778871; avg_err: 0.00133894; sd: 0.197097; counts: 21670
sm_mp 0.683373 0.824042 0.124208 0.167506 #avg: 0.786383; avg_err: 0.0013233; sd: 0.194795; counts: 21670
sm_mp 0.690967 0.83484 0.118462 0.161158 #avg: 0.797073; avg_err: 0.00130032; sd: 0.191412; counts: 21670
sm_mp 0.69856 0.845661 0.112141 0.156169 #avg: 0.807296; avg_err: 0.00127739; sd: 0.188036; counts: 21670
sm_mp 0.706154 0.855217 0.106631 0.150826 #avg: 0.816855; avg_err: 0.00125522; sd: 0.184773; counts: 21670
sm_mp 0.713748 0.864713 0.101069 0.145216 #avg: 0.825871; avg_err: 0.00123316; sd: 0.181526; counts: 21670
sm_mp 0.721342 0.873174 0.0961236 0.140057 #avg: 0.834165; avg_err: 0.0012132; sd: 0.178588; counts: 21670
sm_mp 0.728935 0.880782 0.0916038 0.135062 #avg: 0.842145; avg_err: 0.00119258; sd: 0.175553; counts: 21670
sm_mp 0.736529 0.888136 0.0870396 0.129158 #avg: 0.84969; avg_err: 0.00117252; sd: 0.172599; counts: 21670
sm_mp 0.744123 0.894994 0.082593 0.12445 #avg: 0.856872; avg_err: 0.0011513; sd: 0.169476; counts: 21670
sm_mp 0.751717 0.901365 0.0785087 0.119172 #avg: 0.863566; avg_err: 0.00113193; sd: 0.166625; counts: 21670
sm_mp 0.75931 0.9071 0.0747588 0.114082 #avg: 0.869918; avg_err: 0.00111273; sd: 0.163799; counts: 21670
sm_mp 0.766904 0.912906 0.0709431 0.109843 #avg: 0.875987; avg_err: 0.00109351; sd: 0.160969; counts: 21670
sm_mp 0.774498 0.918353 0.0672535 0.105437 #avg: 0.881705; avg_err: 0.00107542; sd: 0.158306; counts: 21670
sm_mp 0.782092 0.923519 0.063493 0.100776 #avg: 0.887212; avg_err: 0.00105702; sd: 0.155598; counts: 21670
sm_mp 0.789685 0.928198 0.0600036 0.0960639 #avg: 0.892507; avg_err: 0.00103826; sd: 0.152835; counts: 21670
sm_mp 0.797279 0.932469 0.0568922 0.09079 #avg: 0.897673; avg_err: 0.00101822; sd: 0.149886; counts: 21670
sm_mp 0.804873 0.936738 0.0539127 0.0864223 #avg: 0.902535; avg_err: 0.00100041; sd: 0.147265; counts: 21670
sm_mp 0.812467 0.941095 0.0504641 0.0818759 #avg: 0.90729; avg_err: 0.000980327; sd: 0.144308; counts: 21670
sm_mp 0.82006 0.944896 0.0476281 0.0778366 #avg: 0.911762; avg_err: 0.000961281; sd: 0.141504; counts: 21670
sm_mp 0.827654 0.948363 0.0447807 0.0740328 #avg: 0.916139; avg_err: 0.000941334; sd: 0.138568; counts: 21670
sm_mp 0.835248 0.951743 0.0420347 0.0703524 #avg: 0.920411; avg_err: 0.000920799; sd: 0.135545; counts: 21670
sm_mp 0.842842 0.954896 0.0396164 0.0662127 #avg: 0.924509; avg_err: 0.000899836; sd: 0.132459; counts: 21670
sm_mp 0.850435 0.958088 0.0370048 0.0622205 #avg: 0.928445; avg_err: 0.000880609; sd: 0.129629; counts: 21670
sm_mp 0.858029 0.961072 0.0345676 0.0584452 #avg: 0.932321; avg_err: 0.000858849; sd: 0.126426; counts: 21670
sm_mp 0.865623 0.963917 0.0321308 0.0544825 #avg: 0.936009; avg_err: 0.000838569; sd: 0.123441; counts: 21670
sm_mp 0.873217 0.966582 0.0299556 0.0508643 #avg: 0.939701; avg_err: 0.000816308; sd: 0.120164; counts: 21670
sm_mp 0.88081 0.969208 0.0277573 0.0475409 #avg: 0.943286; avg_err: 0.000793344; sd: 0.116783; counts: 21670
sm_mp 0.888404 0.971744 0.0255271 0.0444044 #avg: 0.946835; avg_err: 0.00076738; sd: 0.112961; counts: 21670
sm_mp 0.895998 0.974117 0.0235193 0.0411501 #avg: 0.950418; avg_err: 0.000737582; sd: 0.108575; counts: 21670
sm_mp 0.903592 0.976431 0.0215713 0.0380322 #avg: 0.953874; avg_err: 0.000708301; sd: 0.104265; counts: 21670
sm_mp 0.911185 0.978574 0.0195894 0.0348031 #avg: 0.957484; avg_err: 0.000671191; sd: 0.098802; counts: 21670
sm_mp 0.918779 0.980595 0.0178391 0.0315294 #avg: 0.961076; avg_err: 0.000632786; sd: 0.0931486; counts: 21670
sm_mp 0.926373 0.982631 0.0159623 0.02823 #avg: 0.964515; avg_err: 0.000595244; sd: 0.0876222; counts: 21670
sm_mp 0.933967 0.984574 0.0141739 0.025278 #avg: 0.968089; avg_err: 0.000553021; sd: 0.0814068; counts: 21670
sm_mp 0.94156 0.986498 0.0124022 0.022351 #avg: 0.97149; avg_err: 0.000511928; sd: 0.0753578; counts: 21670
sm_mp 0.949154 0.988306 0.0106988 0.0195968 #avg: 0.974815; avg_err: 0.000469535; sd: 0.0691174; counts: 21670
sm_mp 0.956748 0.990015 0.00910354 0.0167724 #avg: 0.978367; avg_err: 0.000415008; sd: 0.0610908; counts: 21670
sm_mp 0.964342 0.991764 0.00748575 0.0140492 #avg: 0.981939; avg_err: 0.00035819; sd: 0.0527269; counts: 21670
sm_mp 0.971935 0.993429 0.00593585 0.0111845 #avg: 0.98545; avg_err: 0.00030332; sd: 0.0446499; counts: 21670
sm_mp 0.979529 0.995135 0.00438982 0.00857919 #avg: 0.98906; avg_err: 0.000237163; sd: 0.0349113; counts: 21670
sm_mp 0.987123 0.996769 0.0029369 0.00593573 #avg: 0.992558; avg_err: 0.000180831; sd: 0.026619; counts: 21670
sm_mp 0.994717 0.998385 0.00146252 0.003057 #avg: 0.996218; avg_err: 0.000107141; sd: 0.0157716; counts: 21670
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.099498 0 0 0 #avg: 8.36699e-09; avg_err: 8.36699e-09; sd: 1.23165e-06; counts: 21670
icl_mp 0.102873 0 0 0 #avg: 1.58476e-08; avg_err: 9.66295e-09; sd: 1.42242e-06; counts: 21670
icl_mp 0.106248 0 0 0 #avg: 1.7498e-08; avg_err: 9.58294e-09; sd: 1.41065e-06; counts: 21670
icl_mp 0.109623 0 0 0 #avg: 5.01686e-08; avg_err: 2.90583e-08; sd: 4.2775e-06; counts: 21670
icl_mp 0.112998 0 0 0 #avg: 6.34516e-08; avg_err: 3.02326e-08; sd: 4.45036e-06; counts: 21670
icl_mp 0.116373 0 0 0 #avg: 1.54765e-07; avg_err: 9.16003e-08; sd: 1.34839e-05; counts: 21670
icl_mp 0.119748 0 0 0 #avg: 2.132e-07; avg_err: 9.7052e-08; sd: 1.42864e-05; counts: 21670
icl_mp 0.123123 0 0 0 #avg: 2.18383e-07; avg_err: 9.59927e-08; sd: 1.41305e-05; counts: 21670
icl_mp 0.126498 0 0 0 #avg: 2.46357e-07; avg_err: 9.64844e-08; sd: 1.42029e-05; counts: 21670
icl_mp 0.129873 0 0 0 #avg: 3.49284e-07; avg_err: 1.093e-07; sd: 1.60893e-05; counts: 21670
icl_mp 0.133248 0 0 0 #avg: 4.2825e-07; avg_err: 1.1874e-07; sd: 1.7479e-05; counts: 21670
icl_mp 0.136623 0 0 0 #avg: 5.27178e-07; avg_err: 1.29184e-07; sd: 1.90164e-05; counts: 21670
icl_mp 0.141685 0 0 0 #avg: 8.97466e-07; avg_err: 1.87689e-07; sd: 2.76285e-05; counts: 21670
icl_mp 0.146748 0 0 0 #avg: 1.12108e-06; avg_err: 2.04217e-07; sd: 3.00615e-05; counts: 21670
icl_mp 0.15181 0 0 0 #avg: 1.25068e-06; avg_err: 2.14643e-07; sd: 3.15963e-05; counts: 21670
icl_mp 0.156873 0 0 0 #avg: 1.59041e-06; avg_err: 2.64579e-07; sd: 3.89471e-05; counts: 21670
icl_mp 0.161935 0 0 0 #avg: 1.77692e-06; avg_err: 2.84367e-07; sd: 4.186e-05; counts: 21670
icl_mp 0.166998 0 0 0 #avg: 2.06275e-06; avg_err: 3.02276e-07; sd: 4.44963e-05; counts: 21670
icl_mp 0.17206 0 0 0 #avg: 2.52344e-06; avg_err: 3.55496e-07; sd: 5.23304e-05; counts: 21670
icl_mp 0.177123 0 0 0 #avg: 3.24256e-06; avg_err: 4.46401e-07; sd: 6.5712e-05; counts: 21670
icl_mp 0.182185 0 0 0 #avg: 3.42342e-06; avg_err: 4.48736e-07; sd: 6.60558e-05; counts: 21670
icl_mp 0.187248 0 0 0 #avg: 3.79966e-06; avg_err: 5.04565e-07; sd: 7.4274e-05; counts: 21670
icl_mp 0.19231 0 0 0 #avg: 4.18098e-06; avg_err: 5.24797e-07; sd: 7.72522e-05; counts: 21670
icl_mp 0.197373 0 0 0 #avg: 4.5408e-06; avg_err: 5.49774e-07; sd: 8.09289e-05; counts: 21670
icl_mp 0.202435 0 0 0 #avg: 5.04057e-06; avg_err: 5.9272e-07; sd: 8.72507e-05; counts: 21670
icl_mp 0.207498 0 0 0 #avg: 5.83352e-06; avg_err: 6.80711e-07; sd: 0.000100203; counts: 21670
icl_mp 0.21256 0 0 0 #avg: 6.12445e-06; avg_err: 6.87892e-07; sd: 0.00010126; counts: 21670
icl_mp 0.217623 0 0 0 #avg: 6.9206e-06; avg_err: 7.55534e-07; sd: 0.000111218; counts: 21670
icl_mp 0.222685 0 0 0 #avg: 7.82827e-06; avg_err: 8.23937e-07; sd: 0.000121287; counts: 21670
icl_mp 0.227748 0 0 0 #avg: 8.91583e-06; avg_err: 1.00975e-06; sd: 0.000148639; counts: 21670
icl_mp 0.23281 0 0 0 #avg: 9.23978e-06; avg_err: 1.01826e-06; sd: 0.000149893; counts: 21670
icl_mp 0.237873 0 0 0 #avg: 9.71289e-06; avg_err: 1.03338e-06; sd: 0.000152118; counts: 21670
icl_mp 0.242935 0 0 0 #avg: 1.02275e-05; avg_err: 1.05404e-06; sd: 0.000155159; counts: 21670
icl_mp 0.247998 0 0 0 #avg: 1.07269e-05; avg_err: 1.09156e-06; sd: 0.000160682; counts: 21670
icl_mp 0.25306 0 0 0 #avg: 1.16141e-05; avg_err: 1.1382e-06; sd: 0.000167547; counts: 21670
icl_mp 0.258123 0 0 0 #avg: 1.32734e-05; avg_err: 1.41992e-06; sd: 0.000209018; counts: 21670
icl_mp 0.263185 0 0 0 #avg: 1.43963e-05; avg_err: 1.54888e-06; sd: 0.000228001; counts: 21670
icl_mp 0.268248 0 0 0 #avg: 1.54232e-05; avg_err: 1.60474e-06; sd: 0.000236224; counts: 21670
icl_mp 0.27331 0 0 0 #avg: 1.60307e-05; avg_err: 1.63498e-06; sd: 0.000240675; counts: 21670
icl_mp 0.278373 0 0 0 #avg: 1.66019e-05; avg_err: 1.65328e-06; sd: 0.000243369; counts: 21670
icl_mp 0.283435 0 0 0 #avg: 1.71021e-05; avg_err: 1.66355e-06; sd: 0.000244881; counts: 21670
icl_mp 0.288498 0 0 0 #avg: 1.84195e-05; avg_err: 1.75084e-06; sd: 0.00025773; counts: 21670
icl_mp 0.29356 0 0 0 #avg: 1.933e-05; avg_err: 1.89283e-06; sd: 0.000278632; counts: 21670
icl_mp 0.298623 0 0 0 #avg: 2.05163e-05; avg_err: 1.96201e-06; sd: 0.000288815; counts: 21670
icl_mp 0.303685 0 0 0 #avg: 2.14607e-05; avg_err: 2.0301e-06; sd: 0.000298839; counts: 21670
icl_mp 0.308748 0 0 0 #avg: 2.21388e-05; avg_err: 2.04593e-06; sd: 0.000301169; counts: 21670
icl_mp 0.31381 0 0 0 #avg: 2.30269e-05; avg_err: 2.0755e-06; sd: 0.000305522; counts: 21670
icl_mp 0.318873 0 0 0 #avg: 2.46949e-05; avg_err: 2.23282e-06; sd: 0.00032868; counts: 21670
icl_mp 0.323935 0 0 0 #avg: 2.73444e-05; avg_err: 2.4679e-06; sd: 0.000363285; counts: 21670
icl_mp 0.328997 0 0 0 #avg: 2.85173e-05; avg_err: 2.50314e-06; sd: 0.000368472; counts: 21670
icl_mp 0.33406 0 0 0 #avg: 2.89446e-05; avg_err: 2.5216e-06; sd: 0.00037119; counts: 21670
icl_mp 0.339122 0 0 0 #avg: 3.30771e-05; avg_err: 3.4719e-06; sd: 0.000511077; counts: 21670
icl_mp 0.344185 0 0 0 #avg: 3.52741e-05; avg_err: 3.61108e-06; sd: 0.000531565; counts: 21670
icl_mp 0.349247 0 0 0 #avg: 3.64802e-05; avg_err: 3.66526e-06; sd: 0.00053954; counts: 21670
icl_mp 0.35431 0 0 0 #avg: 3.68074e-05; avg_err: 3.66605e-06; sd: 0.000539656; counts: 21670
icl_mp 0.359372 0 0 0 #avg: 3.82338e-05; avg_err: 3.73552e-06; sd: 0.000549884; counts: 21670
icl_mp 0.364435 0 0 0 #avg: 3.91056e-05; avg_err: 3.81292e-06; sd: 0.000561276; counts: 21670
icl_mp 0.369497 0 0 0 #avg: 4.011e-05; avg_err: 3.84002e-06; sd: 0.000565266; counts: 21670
icl_mp 0.37456 0 0 0 #avg: 4.0508e-05; avg_err: 3.84232e-06; sd: 0.000565604; counts: 21670
icl_mp 0.379622 0 0 0 #avg: 4.37627e-05; avg_err: 4.24517e-06; sd: 0.000624906; counts: 21670
icl_mp 0.384685 0 0 0 #avg: 4.50083e-05; avg_err: 4.30591e-06; sd: 0.000633847; counts: 21670
icl_mp 0.389747 0 0 0 #avg: 4.72166e-05; avg_err: 4.57099e-06; sd: 0.000672868; counts: 21670
icl_mp 0.39481 0 0 0 #avg: 4.80783e-05; avg_err: 4.61884e-06; sd: 0.000679911; counts: 21670
icl_mp 0.399872 0 0 0 #avg: 4.95581e-05; avg_err: 4.67967e-06; sd: 0.000688866; counts: 21670
icl_mp 0.404935 0 0 0 #avg: 5.21926e-05; avg_err: 4.96649e-06; sd: 0.000731087; counts: 21670
icl_mp 0.409997 0 0 0 #avg: 5.43447e-05; avg_err: 5.2043e-06; sd: 0.000766094; counts: 21670
icl_mp 0.41506 0 0 0 #avg: 5.57494e-05; avg_err: 5.30188e-06; sd: 0.000780458; counts: 21670
icl_mp 0.420122 0 0 0 #avg: 5.7767e-05; avg_err: 5.3969e-06; sd: 0.000794444; counts: 21670
icl_mp 0.425185 0 0 0 #avg: 6.23292e-05; avg_err: 5.77105e-06; sd: 0.000849522; counts: 21670
icl_mp 0.430247 0 0 0 #avg: 6.408e-05; avg_err: 5.85795e-06; sd: 0.000862313; counts: 21670
icl_mp 0.43531 0 0 0 #avg: 6.71858e-05; avg_err: 6.05236e-06; sd: 0.000890931; counts: 21670
icl_mp 0.440372 0 0 0 #avg: 6.87239e-05; avg_err: 6.09983e-06; sd: 0.000897919; counts: 21670
icl_mp 0.445435 0 0 0 #avg: 7.06477e-05; avg_err: 6.21493e-06; sd: 0.000914862; counts: 21670
icl_mp 0.450497 0 0 0 #avg: 7.17397e-05; avg_err: 6.25315e-06; sd: 0.000920488; counts: 21670
icl_mp 0.45556 0 0 0 #avg: 7.37884e-05; avg_err: 6.41813e-06; sd: 0.000944775; counts: 21670
icl_mp 0.460622 0 0 0 #avg: 9.97658e-05; avg_err: 2.67979e-05; sd: 0.00394476; counts: 21670
icl_mp 0.465685 0 0 0 #avg: 0.000101582; avg_err: 2.65928e-05; sd: 0.00391457; counts: 21670
icl_mp 0.470747 0 0 0 #avg: 0.00010495; avg_err: 2.64945e-05; sd: 0.00390009; counts: 21670
icl_mp 0.47581 0 0 0 #avg: 0.000104972; avg_err: 2.63354e-05; sd: 0.00387667; counts: 21670
icl_mp 0.480872 0 0 0 #avg: 0.000111942; avg_err: 2.64685e-05; sd: 0.00389627; counts: 21670
icl_mp 0.485935 0 0 0 #avg: 0.00011213; avg_err: 2.63569e-05; sd: 0.00387984; counts: 21670
icl_mp 0.490997 0 0 0 #avg: 0.000115376; avg_err: 2.63979e-05; sd: 0.00388588; counts: 21670
icl_mp 0.49606 0 0 0 #avg: 0.000116493; avg_err: 2.63473e-05; sd: 0.00387843; counts: 21670
icl_mp 0.501122 0 0 0 #avg: 0.000120462; avg_err: 2.63678e-05; sd: 0.00388144; counts: 21670
icl_mp 0.506185 0 0 0 #avg: 0.000121389; avg_err: 2.62795e-05; sd: 0.00386844; counts: 21670
icl_mp 0.511247 0 0 0 #avg: 0.000122496; avg_err: 2.6201e-05; sd: 0.00385689; counts: 21670
icl_mp 0.51631 0 0 0 #avg: 0.00012512; avg_err: 2.61701e-05; sd: 0.00385234; counts: 21670
icl_mp 0.521372 0 0 0 #avg: 0.000126228; avg_err: 2.6118e-05; sd: 0.00384467; counts: 21670
icl_mp 0.526435 0 0 0 #avg: 0.000128222; avg_err: 2.60881e-05; sd: 0.00384027; counts: 21670
icl_mp 0.531497 0 0 0 #avg: 0.000138081; avg_err: 2.66986e-05; sd: 0.00393014; counts: 21670
icl_mp 0.53656 0 0 0 #avg: 0.000139848; avg_err: 2.66835e-05; sd: 0.00392791; counts: 21670
icl_mp 0.541622 0 0 0 #avg: 0.000139941; avg_err: 2.66107e-05; sd: 0.0039172; counts: 21670
icl_mp 0.546685 0 0 0 #avg: 0.000139934; avg_err: 2.65403e-05; sd: 0.00390683; counts: 21670
icl_mp 0.551747 0 0 0 #avg: 0.000141958; avg_err: 2.65282e-05; sd: 0.00390506; counts: 21670
icl_mp 0.55681 0 0 0 #avg: 0.000141895; avg_err: 2.64633e-05; sd: 0.0038955; counts: 21670
icl_mp 0.561872 0 0 0 #avg: 0.000145542; avg_err: 2.67299e-05; sd: 0.00393474; counts: 21670
icl_mp 0.566935 0 0 0 #avg: 0.000146889; avg_err: 2.66995e-05; sd: 0.00393028; counts: 21670
icl_mp 0.571997 0 0 0 #avg: 0.000152882; avg_err: 2.68443e-05; sd: 0.00395159; counts: 21670
icl_mp 0.57706 0 0 0 #avg: 0.000158345; avg_err: 2.74015e-05; sd: 0.00403361; counts: 21670
icl_mp 0.582123 0 0 0 #avg: 0.000159324; avg_err: 2.73701e-05; sd: 0.00402899; counts: 21670
icl_mp 0.587185 0 0 0 #avg: 0.000161105; avg_err: 2.73399e-05; sd: 0.00402455; counts: 21670
icl_mp 0.592248 0 0 0 #avg: 0.000163218; avg_err: 2.73249e-05; sd: 0.00402233; counts: 21670
icl_mp 0.59731 0 0 0 #avg: 0.000167636; avg_err: 2.75776e-05; sd: 0.00405953; counts: 21670
icl_mp 0.602373 0 0 0 #avg: 0.000177219; avg_err: 2.82242e-05; sd: 0.00415471; counts: 21670
icl_mp 0.607435 0 0 0 #avg: 0.000176922; avg_err: 2.81631e-05; sd: 0.00414571; counts: 21670
icl_mp 0.612498 0 0 0 #avg: 0.000183041; avg_err: 2.8275e-05; sd: 0.00416219; counts: 21670
icl_mp 0.61756 0 0 0 #avg: 0.000182984; avg_err: 2.8224e-05; sd: 0.00415469; counts: 21670
icl_mp 0.622623 0 0 0 #avg: 0.000183876; avg_err: 2.81881e-05; sd: 0.0041494; counts: 21670
icl_mp 0.627685 0 0 0 #avg: 0.000190327; avg_err: 2.89381e-05; sd: 0.0042598; counts: 21670
icl_mp 0.632748 0 0 0 #avg: 0.000192466; avg_err: 2.89708e-05; sd: 0.00426461; counts: 21670
icl_mp 0.63781 0 0 0 #avg: 0.000192543; avg_err: 2.8916e-05; sd: 0.00425656; counts: 21670
icl_mp 0.642873 0 0 0 #avg: 0.000194354; avg_err: 2.89258e-05; sd: 0.00425799; counts: 21670
icl_mp 0.647935 0 0 0 #avg: 0.00019615; avg_err: 2.89179e-05; sd: 0.00425683; counts: 21670
icl_mp 0.652998 0 0 0 #avg: 0.000198996; avg_err: 2.89471e-05; sd: 0.00426112; counts: 21670
icl_mp 0.65806 0 0 0 #avg: 0.000200642; avg_err: 2.89335e-05; sd: 0.00425913; counts: 21670
icl_mp 0.663123 0 0 0 #avg: 0.00020174; avg_err: 2.89075e-05; sd: 0.00425529; counts: 21670
icl_mp 0.668185 0 0 0 #avg: 0.000229854; avg_err: 4.52931e-05; sd: 0.00666732; counts: 21670
icl_mp 0.673248 0 0 0 #avg: 0.000230512; avg_err: 4.51667e-05; sd: 0.00664872; counts: 21670
icl_mp 0.67831 0 0 0 #avg: 0.000230305; avg_err: 4.50476e-05; sd: 0.00663119; counts: 21670
icl_mp 0.683373 0 0 0 #avg: 0.000233705; avg_err: 4.51992e-05; sd: 0.00665351; counts: 21670
icl_mp 0.690967 0 0 0 #avg: 0.000233667; avg_err: 4.50535e-05; sd: 0.00663205; counts: 21670
