#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.135150e+12 (median) + 4.266100e+11  / - 3.910319e+11
#SM   Stats: 2.733210e+10 (median) + 3.472060e+10  / - 1.676280e+10
#VMP  Stats: 2.030700e+02 (median) + 2.217999e+01  / - 2.172000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.249998e-12 (median) + 3.616150e-12  / - 1.424613e-12
sfh 0.055623 0 0 0 #avg: 1.56869e-13; avg_err: 1.56831e-13; sd: 2.47534e-11; counts: 24913
iclh 0.425185 0 0 0 #avg: 1.21774e-13; avg_err: 3.34425e-14; sd: 5.27841e-12; counts: 24913
iclh 0.430247 0 0 0 #avg: 8.42269e-14; avg_err: 1.77849e-14; sd: 2.80709e-12; counts: 24913
iclh 0.43531 0 0 0 #avg: 7.96442e-14; avg_err: 1.66776e-14; sd: 2.63232e-12; counts: 24913
iclh 0.440372 0 0 0 #avg: 6.93254e-14; avg_err: 1.47329e-14; sd: 2.32538e-12; counts: 24913
iclh 0.445435 0 0 0 #avg: 7.10684e-14; avg_err: 1.71496e-14; sd: 2.70682e-12; counts: 24913
iclh 0.450497 0 0 0 #avg: 6.92418e-14; avg_err: 2.07715e-14; sd: 3.27848e-12; counts: 24913
iclh 0.45556 0 0 0 #avg: 6.15504e-14; avg_err: 1.86027e-14; sd: 2.93616e-12; counts: 24913
iclh 0.460622 0 0 0 #avg: 5.91306e-14; avg_err: 1.76496e-14; sd: 2.78573e-12; counts: 24913
iclh 0.465685 0 0 0 #avg: 5.15895e-14; avg_err: 1.6373e-14; sd: 2.58424e-12; counts: 24913
iclh 0.470747 0 0 0 #avg: 4.31598e-14; avg_err: 1.54957e-14; sd: 2.44577e-12; counts: 24913
iclh 0.47581 0 0 0 #avg: 2.56639e-14; avg_err: 8.8136e-15; sd: 1.3911e-12; counts: 24913
iclh 0.480872 0 0 0 #avg: 2.42503e-14; avg_err: 9.26083e-15; sd: 1.46169e-12; counts: 24913
iclh 0.485935 0 0 0 #avg: 1.80118e-14; avg_err: 7.90295e-15; sd: 1.24736e-12; counts: 24913
iclh 0.490997 0 0 0 #avg: 1.19473e-14; avg_err: 6.77323e-15; sd: 1.06906e-12; counts: 24913
iclh 0.49606 0 0 0 #avg: 8.31638e-15; avg_err: 6.34434e-15; sd: 1.00136e-12; counts: 24913
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
sm_mp 0.055623 0 0 0 #avg: 6.84178e-09; avg_err: 6.84178e-09; sd: 1.07987e-06; counts: 24913
sm_mp 0.060123 0 0 0 #avg: 8.0934e-07; avg_err: 5.001e-07; sd: 7.89335e-05; counts: 24913
sm_mp 0.062373 0 0 0 #avg: 2.6996e-06; avg_err: 1.29329e-06; sd: 0.000204127; counts: 24913
sm_mp 0.064623 0 0 0 #avg: 7.47591e-06; avg_err: 2.58787e-06; sd: 0.000408457; counts: 24913
sm_mp 0.066873 0 0 0 #avg: 1.48871e-05; avg_err: 4.43761e-06; sd: 0.000700412; counts: 24913
sm_mp 0.069123 0 0 0 #avg: 2.55583e-05; avg_err: 6.17164e-06; sd: 0.000974102; counts: 24913
sm_mp 0.071373 0 0 0 #avg: 4.14628e-05; avg_err: 8.17915e-06; sd: 0.00129096; counts: 24913
sm_mp 0.073623 0 0 0 #avg: 6.47463e-05; avg_err: 1.0045e-05; sd: 0.00158546; counts: 24913
sm_mp 0.075873 0 0 0 #avg: 9.63584e-05; avg_err: 1.19034e-05; sd: 0.00187878; counts: 24913
sm_mp 0.078123 0 0 0 #avg: 0.000137633; avg_err: 1.39015e-05; sd: 0.00219416; counts: 24913
sm_mp 0.080373 0 2.39901e-06 0 #avg: 0.000192162; avg_err: 1.6272e-05; sd: 0.0025683; counts: 24913
sm_mp 0.082623 0 1.55079e-05 0 #avg: 0.000254141; avg_err: 1.9066e-05; sd: 0.0030093; counts: 24913
sm_mp 0.085998 0 7.38537e-05 0 #avg: 0.000369559; avg_err: 2.35085e-05; sd: 0.00371048; counts: 24913
sm_mp 0.089373 0 0.000200841 0 #avg: 0.000527173; avg_err: 2.87206e-05; sd: 0.00453313; counts: 24913
sm_mp 0.092748 0 0.000416048 0 #avg: 0.000729279; avg_err: 3.57055e-05; sd: 0.0056356; counts: 24913
sm_mp 0.096123 2.38637e-06 0.00070869 2.38637e-06 #avg: 0.000976237; avg_err: 4.32071e-05; sd: 0.00681961; counts: 24913
sm_mp 0.099498 1.52895e-05 0.00106117 1.52895e-05 #avg: 0.00126609; avg_err: 5.0935e-05; sd: 0.00803935; counts: 24913
sm_mp 0.102873 4.47888e-05 0.00146352 4.47888e-05 #avg: 0.00160837; avg_err: 5.98906e-05; sd: 0.00945285; counts: 24913
sm_mp 0.106248 9.60082e-05 0.00193163 9.60082e-05 #avg: 0.00201725; avg_err: 7.46198e-05; sd: 0.0117776; counts: 24913
sm_mp 0.109623 0.000171885 0.00245998 0.000171885 #avg: 0.00248092; avg_err: 8.75954e-05; sd: 0.0138256; counts: 24913
sm_mp 0.112998 0.000268872 0.00303953 0.000268872 #avg: 0.00299918; avg_err: 9.46636e-05; sd: 0.0149413; counts: 24913
sm_mp 0.116373 0.00038981 0.00377209 0.000389404 #avg: 0.00359056; avg_err: 0.000104339; sd: 0.0164684; counts: 24913
sm_mp 0.119748 0.000535981 0.00458372 0.00053136 #avg: 0.00426314; avg_err: 0.000116974; sd: 0.0184627; counts: 24913
sm_mp 0.123123 0.000698939 0.00548966 0.000684562 #avg: 0.00500877; avg_err: 0.00012954; sd: 0.020446; counts: 24913
sm_mp 0.126498 0.000887931 0.00650034 0.000858891 #avg: 0.00582938; avg_err: 0.000141601; sd: 0.0223496; counts: 24913
sm_mp 0.129873 0.00111469 0.00762578 0.00106461 #avg: 0.00672847; avg_err: 0.000154318; sd: 0.0243568; counts: 24913
sm_mp 0.133248 0.00136435 0.00898874 0.00128473 #avg: 0.00771607; avg_err: 0.000168072; sd: 0.0265276; counts: 24913
sm_mp 0.136623 0.00165677 0.0104969 0.00153859 #avg: 0.00881172; avg_err: 0.000183337; sd: 0.028937; counts: 24913
sm_mp 0.141685 0.00219355 0.0127998 0.00199844 #avg: 0.010666; avg_err: 0.000208643; sd: 0.0329312; counts: 24913
sm_mp 0.146748 0.00286642 0.0154955 0.00256982 #avg: 0.0127636; avg_err: 0.00023463; sd: 0.0370328; counts: 24913
sm_mp 0.15181 0.00368253 0.0187584 0.00326434 #avg: 0.0151467; avg_err: 0.000262253; sd: 0.0413928; counts: 24913
sm_mp 0.156873 0.00463923 0.0221339 0.00407308 #avg: 0.0178191; avg_err: 0.000291403; sd: 0.0459937; counts: 24913
sm_mp 0.161935 0.00576593 0.0263169 0.00501124 #avg: 0.0208031; avg_err: 0.000322343; sd: 0.0508771; counts: 24913
sm_mp 0.166998 0.00707436 0.0309097 0.00609135 #avg: 0.024143; avg_err: 0.00035576; sd: 0.0561514; counts: 24913
sm_mp 0.17206 0.00855213 0.0360097 0.0072922 #avg: 0.0278205; avg_err: 0.000390858; sd: 0.0616912; counts: 24913
sm_mp 0.177123 0.0102211 0.04196 0.00864821 #avg: 0.0319054; avg_err: 0.000429371; sd: 0.0677699; counts: 24913
sm_mp 0.182185 0.0122353 0.0478277 0.0102821 #avg: 0.0364229; avg_err: 0.000472483; sd: 0.0745746; counts: 24913
sm_mp 0.187248 0.0144466 0.0546273 0.0120438 #avg: 0.0412831; avg_err: 0.000515429; sd: 0.081353; counts: 24913
sm_mp 0.19231 0.017015 0.0614352 0.0141025 #avg: 0.0465129; avg_err: 0.000560024; sd: 0.0883916; counts: 24913
sm_mp 0.197373 0.0199784 0.0687516 0.0164723 #avg: 0.0521427; avg_err: 0.00060564; sd: 0.0955915; counts: 24913
sm_mp 0.202435 0.0231317 0.0766561 0.0189236 #avg: 0.058237; avg_err: 0.000653136; sd: 0.103088; counts: 24913
sm_mp 0.207498 0.0266484 0.0855525 0.0216152 #avg: 0.0648112; avg_err: 0.000701222; sd: 0.110678; counts: 24913
sm_mp 0.21256 0.0305984 0.0943208 0.0246638 #avg: 0.0718646; avg_err: 0.000750134; sd: 0.118398; counts: 24913
sm_mp 0.217623 0.0353171 0.104013 0.0284213 #avg: 0.0793745; avg_err: 0.000799422; sd: 0.126177; counts: 24913
sm_mp 0.222685 0.0401755 0.114246 0.0321033 #avg: 0.0874592; avg_err: 0.000850112; sd: 0.134178; counts: 24913
sm_mp 0.227748 0.045623 0.125761 0.0362827 #avg: 0.0961253; avg_err: 0.000903738; sd: 0.142642; counts: 24913
sm_mp 0.23281 0.0513163 0.137786 0.0405935 #avg: 0.105267; avg_err: 0.00095924; sd: 0.151402; counts: 24913
sm_mp 0.237873 0.0575446 0.149333 0.0451497 #avg: 0.114802; avg_err: 0.00101609; sd: 0.160375; counts: 24913
sm_mp 0.242935 0.0641149 0.159876 0.0499462 #avg: 0.124829; avg_err: 0.00107314; sd: 0.16938; counts: 24913
sm_mp 0.247998 0.0717129 0.172555 0.05541 #avg: 0.135369; avg_err: 0.00112957; sd: 0.178286; counts: 24913
sm_mp 0.25306 0.0802191 0.185142 0.0617273 #avg: 0.146409; avg_err: 0.00118445; sd: 0.186948; counts: 24913
sm_mp 0.258123 0.0890381 0.197203 0.0681886 #avg: 0.157981; avg_err: 0.00123755; sd: 0.195329; counts: 24913
sm_mp 0.263185 0.0991015 0.210893 0.0755626 #avg: 0.170034; avg_err: 0.00128853; sd: 0.203375; counts: 24913
sm_mp 0.268248 0.109342 0.224705 0.0828521 #avg: 0.182759; avg_err: 0.00133919; sd: 0.211372; counts: 24913
sm_mp 0.27331 0.120717 0.237823 0.0910916 #avg: 0.196051; avg_err: 0.0013892; sd: 0.219264; counts: 24913
sm_mp 0.278373 0.132507 0.252169 0.0993215 #avg: 0.210001; avg_err: 0.00144011; sd: 0.227301; counts: 24913
sm_mp 0.283435 0.14577 0.265023 0.108596 #avg: 0.224675; avg_err: 0.00149185; sd: 0.235467; counts: 24913
sm_mp 0.288498 0.159984 0.277912 0.118357 #avg: 0.240138; avg_err: 0.00154273; sd: 0.243498; counts: 24913
sm_mp 0.29356 0.174832 0.293966 0.12837 #avg: 0.256329; avg_err: 0.00159253; sd: 0.251358; counts: 24913
sm_mp 0.298623 0.192276 0.30534 0.140446 #avg: 0.273183; avg_err: 0.00164046; sd: 0.258923; counts: 24913
sm_mp 0.303685 0.210517 0.319305 0.152191 #avg: 0.290628; avg_err: 0.00168476; sd: 0.265915; counts: 24913
sm_mp 0.308748 0.229019 0.334055 0.163873 #avg: 0.308755; avg_err: 0.00172624; sd: 0.272461; counts: 24913
sm_mp 0.31381 0.248942 0.346989 0.17695 #avg: 0.327673; avg_err: 0.00176508; sd: 0.278592; counts: 24913
sm_mp 0.318873 0.271221 0.359437 0.190836 #avg: 0.347445; avg_err: 0.00180161; sd: 0.284358; counts: 24913
sm_mp 0.323935 0.295238 0.369517 0.205787 #avg: 0.367791; avg_err: 0.00183492; sd: 0.289615; counts: 24913
sm_mp 0.328997 0.319798 0.381058 0.220497 #avg: 0.388923; avg_err: 0.00186607; sd: 0.294531; counts: 24913
sm_mp 0.33406 0.345913 0.391607 0.234766 #avg: 0.410796; avg_err: 0.00189299; sd: 0.29878; counts: 24913
sm_mp 0.339122 0.372702 0.398608 0.247855 #avg: 0.433374; avg_err: 0.00191576; sd: 0.302375; counts: 24913
sm_mp 0.344185 0.402257 0.404252 0.263451 #avg: 0.45675; avg_err: 0.00193414; sd: 0.305275; counts: 24913
sm_mp 0.349247 0.43202 0.407485 0.276478 #avg: 0.480958; avg_err: 0.0019479; sd: 0.307447; counts: 24913
sm_mp 0.35431 0.463003 0.410805 0.288899 #avg: 0.505642; avg_err: 0.00195526; sd: 0.308609; counts: 24913
sm_mp 0.359372 0.494502 0.409318 0.300924 #avg: 0.530766; avg_err: 0.00195697; sd: 0.308878; counts: 24913
sm_mp 0.364435 0.527971 0.405594 0.313859 #avg: 0.556205; avg_err: 0.00195156; sd: 0.308025; counts: 24913
sm_mp 0.369497 0.562488 0.399646 0.32267 #avg: 0.582084; avg_err: 0.00194236; sd: 0.306574; counts: 24913
sm_mp 0.37456 0.597405 0.389358 0.330416 #avg: 0.608094; avg_err: 0.00192781; sd: 0.304277; counts: 24913
sm_mp 0.379622 0.631724 0.378407 0.335137 #avg: 0.634129; avg_err: 0.00190572; sd: 0.30079; counts: 24913
sm_mp 0.384685 0.66789 0.361241 0.339595 #avg: 0.660166; avg_err: 0.00187662; sd: 0.296197; counts: 24913
sm_mp 0.389747 0.702781 0.338904 0.340584 #avg: 0.686047; avg_err: 0.00183844; sd: 0.29017; counts: 24913
sm_mp 0.39481 0.735432 0.310014 0.336271 #avg: 0.711548; avg_err: 0.001793; sd: 0.282999; counts: 24913
sm_mp 0.399872 0.769248 0.277365 0.333353 #avg: 0.736732; avg_err: 0.00173978; sd: 0.274598; counts: 24913
sm_mp 0.404935 0.800379 0.246794 0.32253 #avg: 0.76149; avg_err: 0.00167831; sd: 0.264896; counts: 24913
sm_mp 0.409997 0.831905 0.215478 0.313144 #avg: 0.785785; avg_err: 0.0016094; sd: 0.254021; counts: 24913
sm_mp 0.41506 0.861276 0.185799 0.300019 #avg: 0.809467; avg_err: 0.00153331; sd: 0.242011; counts: 24913
sm_mp 0.420122 0.889547 0.156628 0.288082 #avg: 0.832465; avg_err: 0.00144855; sd: 0.228632; counts: 24913
sm_mp 0.425185 0.914771 0.130309 0.270211 #avg: 0.854593; avg_err: 0.00135441; sd: 0.213774; counts: 24913
sm_mp 0.430247 0.938218 0.105869 0.250225 #avg: 0.876116; avg_err: 0.00125113; sd: 0.197472; counts: 24913
sm_mp 0.43531 0.959819 0.0827603 0.231158 #avg: 0.896543; avg_err: 0.00114029; sd: 0.179979; counts: 24913
sm_mp 0.440372 0.978644 0.0618724 0.210575 #avg: 0.915631; avg_err: 0.00102407; sd: 0.161635; counts: 24913
sm_mp 0.445435 0.99382 0.0445235 0.187906 #avg: 0.933071; avg_err: 0.000906401; sd: 0.143062; counts: 24913
sm_mp 0.450497 1.00724 0.0286695 0.164571 #avg: 0.948532; avg_err: 0.000793679; sd: 0.125271; counts: 24913
sm_mp 0.45556 1.01566 0.0179754 0.140554 #avg: 0.961894; avg_err: 0.000689455; sd: 0.10882; counts: 24913
sm_mp 0.460622 1.01646 0.0142215 0.112841 #avg: 0.973184; avg_err: 0.000592879; sd: 0.0935773; counts: 24913
sm_mp 0.465685 1.01592 0.0119298 0.0862762 #avg: 0.982738; avg_err: 0.000500954; sd: 0.0790683; counts: 24913
sm_mp 0.470747 1.01472 0.00992405 0.0631179 #avg: 0.990189; avg_err: 0.000418738; sd: 0.0660917; counts: 24913
sm_mp 0.47581 1.0132 0.00812829 0.0422476 #avg: 0.996062; avg_err: 0.000339906; sd: 0.0536491; counts: 24913
sm_mp 0.480872 1.01124 0.00648081 0.0245172 #avg: 1.00007; avg_err: 0.000269026; sd: 0.0424619; counts: 24913
sm_mp 0.485935 1.00888 0.00488603 0.0107685 #avg: 1.00226; avg_err: 0.000211582; sd: 0.0333952; counts: 24913
sm_mp 0.490997 1.00621 0.00336945 0.00269127 #avg: 1.00292; avg_err: 0.000164053; sd: 0.0258933; counts: 24913
sm_mp 0.49606 1.00325 0.00181329 0.00120234 #avg: 1.00226; avg_err: 0.000110853; sd: 0.0174966; counts: 24913
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.080373 0 0 0 #avg: 1.78041e-10; avg_err: 1.78041e-10; sd: 2.81012e-08; counts: 24913
icl_mp 0.082623 0 0 0 #avg: 1.71681e-10; avg_err: 1.71681e-10; sd: 2.70973e-08; counts: 24913
icl_mp 0.085998 0 0 0 #avg: 1.66316e-10; avg_err: 1.66316e-10; sd: 2.62505e-08; counts: 24913
icl_mp 0.089373 0 0 0 #avg: 1.62773e-10; avg_err: 1.62773e-10; sd: 2.56913e-08; counts: 24913
icl_mp 0.092748 0 0 0 #avg: 1.5446e-08; avg_err: 1.08827e-08; sd: 1.71767e-06; counts: 24913
icl_mp 0.096123 0 0 0 #avg: 3.21353e-08; avg_err: 1.93102e-08; sd: 3.04784e-06; counts: 24913
icl_mp 0.099498 0 0 0 #avg: 3.31211e-07; avg_err: 1.90169e-07; sd: 3.00155e-05; counts: 24913
icl_mp 0.102873 0 0 0 #avg: 4.52052e-07; avg_err: 2.08014e-07; sd: 3.2832e-05; counts: 24913
icl_mp 0.106248 0 0 0 #avg: 5.50366e-07; avg_err: 2.1597e-07; sd: 3.40877e-05; counts: 24913
icl_mp 0.109623 0 0 0 #avg: 6.84202e-07; avg_err: 2.33896e-07; sd: 3.6917e-05; counts: 24913
icl_mp 0.112998 0 0 0 #avg: 7.42998e-07; avg_err: 2.38735e-07; sd: 3.76807e-05; counts: 24913
icl_mp 0.116373 0 0 0 #avg: 1.35877e-06; avg_err: 3.80311e-07; sd: 6.00265e-05; counts: 24913
icl_mp 0.119748 0 0 0 #avg: 2.2601e-06; avg_err: 8.44082e-07; sd: 0.000133226; counts: 24913
icl_mp 0.123123 0 0 0 #avg: 2.44592e-06; avg_err: 8.38893e-07; sd: 0.000132407; counts: 24913
icl_mp 0.126498 0 0 0 #avg: 2.94787e-06; avg_err: 8.56315e-07; sd: 0.000135157; counts: 24913
icl_mp 0.129873 0 0 0 #avg: 3.49907e-06; avg_err: 8.92414e-07; sd: 0.000140855; counts: 24913
icl_mp 0.133248 0 0 0 #avg: 3.85432e-06; avg_err: 9.01565e-07; sd: 0.000142299; counts: 24913
icl_mp 0.136623 0 0 0 #avg: 5.06904e-06; avg_err: 1.07982e-06; sd: 0.000170434; counts: 24913
icl_mp 0.141685 0 0 0 #avg: 6.7567e-06; avg_err: 1.32807e-06; sd: 0.000209616; counts: 24913
icl_mp 0.146748 0 0 0 #avg: 7.63819e-06; avg_err: 1.39204e-06; sd: 0.000219713; counts: 24913
icl_mp 0.15181 0 0 0 #avg: 8.03477e-06; avg_err: 1.39323e-06; sd: 0.0002199; counts: 24913
icl_mp 0.156873 0 0 0 #avg: 8.72239e-06; avg_err: 1.39472e-06; sd: 0.000220136; counts: 24913
icl_mp 0.161935 0 0 0 #avg: 1.01526e-05; avg_err: 1.45548e-06; sd: 0.000229726; counts: 24913
icl_mp 0.166998 0 0 0 #avg: 1.15936e-05; avg_err: 1.52217e-06; sd: 0.000240253; counts: 24913
icl_mp 0.17206 0 0 0 #avg: 1.27287e-05; avg_err: 1.54454e-06; sd: 0.000243783; counts: 24913
icl_mp 0.177123 0 0 0 #avg: 1.45822e-05; avg_err: 1.65796e-06; sd: 0.000261684; counts: 24913
icl_mp 0.182185 0 0 0 #avg: 1.59902e-05; avg_err: 1.79762e-06; sd: 0.000283728; counts: 24913
icl_mp 0.187248 0 0 0 #avg: 1.83208e-05; avg_err: 1.98899e-06; sd: 0.000313933; counts: 24913
icl_mp 0.19231 0 0 0 #avg: 2.06077e-05; avg_err: 2.1779e-06; sd: 0.00034375; counts: 24913
icl_mp 0.197373 0 0 0 #avg: 2.28306e-05; avg_err: 2.27396e-06; sd: 0.000358911; counts: 24913
icl_mp 0.202435 0 0 0 #avg: 2.65211e-05; avg_err: 2.7802e-06; sd: 0.000438814; counts: 24913
icl_mp 0.207498 0 0 0 #avg: 3.01146e-05; avg_err: 3.08161e-06; sd: 0.000486388; counts: 24913
icl_mp 0.21256 0 0 0 #avg: 3.20396e-05; avg_err: 3.18089e-06; sd: 0.000502057; counts: 24913
icl_mp 0.217623 0 0 0 #avg: 3.57264e-05; avg_err: 3.40293e-06; sd: 0.000537102; counts: 24913
icl_mp 0.222685 0 0 0 #avg: 3.74434e-05; avg_err: 3.44202e-06; sd: 0.000543272; counts: 24913
icl_mp 0.227748 0 0 0 #avg: 4.0282e-05; avg_err: 3.72156e-06; sd: 0.000587393; counts: 24913
icl_mp 0.23281 0 0 0 #avg: 4.56135e-05; avg_err: 4.31629e-06; sd: 0.000681263; counts: 24913
icl_mp 0.237873 0 0 0 #avg: 4.86729e-05; avg_err: 4.46228e-06; sd: 0.000704305; counts: 24913
icl_mp 0.242935 0 0 0 #avg: 5.31047e-05; avg_err: 4.65349e-06; sd: 0.000734485; counts: 24913
icl_mp 0.247998 0 0 0 #avg: 5.62941e-05; avg_err: 5.05004e-06; sd: 0.000797074; counts: 24913
icl_mp 0.25306 0 0 0 #avg: 6.25676e-05; avg_err: 5.76128e-06; sd: 0.000909334; counts: 24913
icl_mp 0.258123 0 0 0 #avg: 6.72138e-05; avg_err: 6.01337e-06; sd: 0.000949122; counts: 24913
icl_mp 0.263185 0 0 0 #avg: 7.02545e-05; avg_err: 6.13978e-06; sd: 0.000969074; counts: 24913
icl_mp 0.268248 0 0 0 #avg: 7.70502e-05; avg_err: 6.67315e-06; sd: 0.00105326; counts: 24913
icl_mp 0.27331 0 0 0 #avg: 8.02494e-05; avg_err: 6.82293e-06; sd: 0.0010769; counts: 24913
icl_mp 0.278373 0 0 0 #avg: 9.21527e-05; avg_err: 9.11361e-06; sd: 0.00143845; counts: 24913
icl_mp 0.283435 0 0 0 #avg: 9.62513e-05; avg_err: 9.24903e-06; sd: 0.00145982; counts: 24913
icl_mp 0.288498 0 0 0 #avg: 9.94999e-05; avg_err: 9.63181e-06; sd: 0.00152024; counts: 24913
icl_mp 0.29356 0 0 0 #avg: 0.000106797; avg_err: 1.0009e-05; sd: 0.00157978; counts: 24913
icl_mp 0.298623 0 0 0 #avg: 0.000109432; avg_err: 1.0042e-05; sd: 0.00158498; counts: 24913
icl_mp 0.303685 0 0 0 #avg: 0.00011529; avg_err: 1.03583e-05; sd: 0.00163491; counts: 24913
icl_mp 0.308748 0 0 0 #avg: 0.000126801; avg_err: 1.25632e-05; sd: 0.00198292; counts: 24913
icl_mp 0.31381 0 0 0 #avg: 0.000135377; avg_err: 1.31752e-05; sd: 0.00207952; counts: 24913
icl_mp 0.318873 0 0 0 #avg: 0.000143708; avg_err: 1.38206e-05; sd: 0.00218138; counts: 24913
icl_mp 0.323935 0 0 0 #avg: 0.000147838; avg_err: 1.39413e-05; sd: 0.00220043; counts: 24913
icl_mp 0.328997 0 0 0 #avg: 0.000162083; avg_err: 1.61998e-05; sd: 0.0025569; counts: 24913
icl_mp 0.33406 0 0 0 #avg: 0.000169387; avg_err: 1.67843e-05; sd: 0.00264916; counts: 24913
icl_mp 0.339122 0 0 0 #avg: 0.000206938; avg_err: 3.24145e-05; sd: 0.00511616; counts: 24913
icl_mp 0.344185 0 0 0 #avg: 0.000219927; avg_err: 3.26e-05; sd: 0.00514543; counts: 24913
icl_mp 0.349247 0 0 0 #avg: 0.000226841; avg_err: 3.25526e-05; sd: 0.00513795; counts: 24913
icl_mp 0.35431 0 0 0 #avg: 0.000234225; avg_err: 3.25344e-05; sd: 0.00513508; counts: 24913
icl_mp 0.359372 0 0 0 #avg: 0.000236513; avg_err: 3.23527e-05; sd: 0.00510639; counts: 24913
icl_mp 0.364435 0 0 0 #avg: 0.000246359; avg_err: 3.24754e-05; sd: 0.00512577; counts: 24913
icl_mp 0.369497 0 0 0 #avg: 0.000255389; avg_err: 3.25877e-05; sd: 0.0051435; counts: 24913
icl_mp 0.37456 0 0 0 #avg: 0.000274234; avg_err: 3.39131e-05; sd: 0.00535269; counts: 24913
icl_mp 0.379622 0 0 0 #avg: 0.000301921; avg_err: 3.93403e-05; sd: 0.00620929; counts: 24913
icl_mp 0.384685 0 0 0 #avg: 0.000321596; avg_err: 4.04476e-05; sd: 0.00638406; counts: 24913
icl_mp 0.389747 0 0 0 #avg: 0.000358024; avg_err: 4.66769e-05; sd: 0.00736726; counts: 24913
icl_mp 0.39481 0 0 0 #avg: 0.000368981; avg_err: 4.93006e-05; sd: 0.00778138; counts: 24913
icl_mp 0.399872 0 0 0 #avg: 0.00040025; avg_err: 5.1986e-05; sd: 0.00820523; counts: 24913
icl_mp 0.404935 0 0 0 #avg: 0.000406606; avg_err: 5.19728e-05; sd: 0.00820315; counts: 24913
icl_mp 0.409997 0 0 0 #avg: 0.000412326; avg_err: 5.19293e-05; sd: 0.00819627; counts: 24913
icl_mp 0.41506 0 0 0 #avg: 0.000435405; avg_err: 5.34658e-05; sd: 0.0084388; counts: 24913
icl_mp 0.420122 0 0 0 #avg: 0.000441924; avg_err: 5.35973e-05; sd: 0.00845956; counts: 24913
icl_mp 0.425185 0 0 0 #avg: 0.000468355; avg_err: 5.5695e-05; sd: 0.00879065; counts: 24913
icl_mp 0.430247 0 0 0 #avg: 0.000524329; avg_err: 7.69751e-05; sd: 0.0121494; counts: 24913
icl_mp 0.43531 0 0 0 #avg: 0.00053334; avg_err: 7.67273e-05; sd: 0.0121103; counts: 24913
icl_mp 0.440372 0 0 0 #avg: 0.000541662; avg_err: 7.65892e-05; sd: 0.0120885; counts: 24913
icl_mp 0.445435 0 0 0 #avg: 0.000547769; avg_err: 7.64344e-05; sd: 0.012064; counts: 24913
icl_mp 0.450497 0 0 0 #avg: 0.000563113; avg_err: 7.6633e-05; sd: 0.0120954; counts: 24913
icl_mp 0.45556 0 0 0 #avg: 0.000574726; avg_err: 7.67633e-05; sd: 0.012116; counts: 24913
icl_mp 0.460622 0 0 0 #avg: 0.000589579; avg_err: 7.83643e-05; sd: 0.0123687; counts: 24913
icl_mp 0.465685 0 0 0 #avg: 0.000630862; avg_err: 8.16378e-05; sd: 0.0128853; counts: 24913
icl_mp 0.470747 0 0 0 #avg: 0.000655512; avg_err: 8.36386e-05; sd: 0.0132011; counts: 24913
icl_mp 0.47581 0 0 0 #avg: 0.000691161; avg_err: 8.66356e-05; sd: 0.0136742; counts: 24913
icl_mp 0.480872 0 0 0 #avg: 0.000700188; avg_err: 8.65304e-05; sd: 0.0136576; counts: 24913
icl_mp 0.485935 0 0 0 #avg: 0.000737695; avg_err: 9.01591e-05; sd: 0.0142303; counts: 24913
icl_mp 0.490997 0 0 0 #avg: 0.000745754; avg_err: 9.01458e-05; sd: 0.0142282; counts: 24913
icl_mp 0.49606 0 0 0 #avg: 0.00075045; avg_err: 9.00474e-05; sd: 0.0142127; counts: 24913
