#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.208820e+10  / - 6.148539e+09
#SM   Stats: 1.167870e+07 (median) + 2.053180e+07  / - 7.211870e+06
#VMP  Stats: 4.890000e+01 (median) + 7.160000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763180e-12 (median) + 2.629307e-12  / - 1.104642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
sm_mp 0.47581 0.231012 0.185069 0.148115 #avg: 0.253837; avg_err: 0.000251868; sd: 0.171897; counts: 465792
sm_mp 0.480872 0.238014 0.186432 0.149583 #avg: 0.260496; avg_err: 0.000254191; sd: 0.173482; counts: 465792
sm_mp 0.485935 0.245229 0.187481 0.151171 #avg: 0.267205; avg_err: 0.00025645; sd: 0.175024; counts: 465792
sm_mp 0.490997 0.252409 0.188475 0.152564 #avg: 0.273979; avg_err: 0.000258683; sd: 0.176548; counts: 465792
sm_mp 0.49606 0.25963 0.18938 0.153934 #avg: 0.280818; avg_err: 0.000260891; sd: 0.178055; counts: 465792
sm_mp 0.501122 0.26701 0.190382 0.155388 #avg: 0.287699; avg_err: 0.000263036; sd: 0.179519; counts: 465792
sm_mp 0.506185 0.274333 0.191411 0.156593 #avg: 0.294632; avg_err: 0.000265139; sd: 0.180954; counts: 465792
sm_mp 0.511247 0.281548 0.192421 0.157622 #avg: 0.301623; avg_err: 0.000267203; sd: 0.182363; counts: 465792
sm_mp 0.51631 0.288927 0.193282 0.158783 #avg: 0.308657; avg_err: 0.000269197; sd: 0.183724; counts: 465792
sm_mp 0.521372 0.296204 0.194299 0.159756 #avg: 0.315678; avg_err: 0.000271121; sd: 0.185037; counts: 465792
sm_mp 0.526435 0.303489 0.195144 0.160681 #avg: 0.322704; avg_err: 0.00027298; sd: 0.186306; counts: 465792
sm_mp 0.531497 0.310774 0.196085 0.161512 #avg: 0.32978; avg_err: 0.000274802; sd: 0.18755; counts: 465792
sm_mp 0.53656 0.318211 0.196872 0.162563 #avg: 0.336894; avg_err: 0.000276578; sd: 0.188761; counts: 465792
sm_mp 0.541622 0.325613 0.197679 0.163399 #avg: 0.34405; avg_err: 0.000278277; sd: 0.189921; counts: 465792
sm_mp 0.546685 0.333176 0.198615 0.164325 #avg: 0.351295; avg_err: 0.000279921; sd: 0.191043; counts: 465792
sm_mp 0.551747 0.340608 0.199378 0.164976 #avg: 0.358607; avg_err: 0.000281513; sd: 0.19213; counts: 465792
sm_mp 0.55681 0.348267 0.199749 0.165795 #avg: 0.365941; avg_err: 0.000283016; sd: 0.193155; counts: 465792
sm_mp 0.561872 0.355908 0.200133 0.16658 #avg: 0.373286; avg_err: 0.000284414; sd: 0.19411; counts: 465792
sm_mp 0.566935 0.363415 0.200666 0.167234 #avg: 0.380639; avg_err: 0.000285713; sd: 0.194996; counts: 465792
sm_mp 0.571997 0.370965 0.201238 0.167976 #avg: 0.387964; avg_err: 0.000286931; sd: 0.195827; counts: 465792
sm_mp 0.57706 0.378492 0.201734 0.168551 #avg: 0.395261; avg_err: 0.000288063; sd: 0.1966; counts: 465792
sm_mp 0.582123 0.386029 0.202074 0.1693 #avg: 0.402556; avg_err: 0.000289082; sd: 0.197295; counts: 465792
sm_mp 0.587185 0.393576 0.202343 0.169956 #avg: 0.409856; avg_err: 0.000289986; sd: 0.197912; counts: 465792
sm_mp 0.592248 0.401091 0.202727 0.170385 #avg: 0.417167; avg_err: 0.000290783; sd: 0.198456; counts: 465792
sm_mp 0.59731 0.408701 0.202691 0.170946 #avg: 0.424469; avg_err: 0.000291504; sd: 0.198948; counts: 465792
sm_mp 0.602373 0.416256 0.202907 0.171281 #avg: 0.431763; avg_err: 0.000292118; sd: 0.199367; counts: 465792
sm_mp 0.607435 0.423782 0.203012 0.171631 #avg: 0.439062; avg_err: 0.000292649; sd: 0.19973; counts: 465792
sm_mp 0.612498 0.431379 0.20307 0.172299 #avg: 0.446371; avg_err: 0.000293107; sd: 0.200042; counts: 465792
sm_mp 0.61756 0.43895 0.203125 0.172536 #avg: 0.4537; avg_err: 0.000293447; sd: 0.200274; counts: 465792
sm_mp 0.622623 0.446572 0.202986 0.172791 #avg: 0.461024; avg_err: 0.000293734; sd: 0.20047; counts: 465792
sm_mp 0.627685 0.454108 0.203146 0.173065 #avg: 0.468352; avg_err: 0.00029397; sd: 0.200631; counts: 465792
sm_mp 0.632748 0.461854 0.203 0.173363 #avg: 0.475693; avg_err: 0.000294154; sd: 0.200757; counts: 465792
sm_mp 0.63781 0.469511 0.202761 0.173829 #avg: 0.483036; avg_err: 0.000294274; sd: 0.200839; counts: 465792
sm_mp 0.642873 0.477127 0.202543 0.174044 #avg: 0.49042; avg_err: 0.000294357; sd: 0.200896; counts: 465792
sm_mp 0.647935 0.484665 0.202457 0.174189 #avg: 0.497826; avg_err: 0.00029439; sd: 0.200918; counts: 465792
sm_mp 0.652998 0.492313 0.202157 0.174354 #avg: 0.505263; avg_err: 0.000294332; sd: 0.200878; counts: 465792
sm_mp 0.65806 0.499936 0.202028 0.17416 #avg: 0.51274; avg_err: 0.000294198; sd: 0.200787; counts: 465792
sm_mp 0.663123 0.50765 0.201738 0.174249 #avg: 0.520244; avg_err: 0.000294023; sd: 0.200667; counts: 465792
sm_mp 0.668185 0.515418 0.201395 0.174153 #avg: 0.527786; avg_err: 0.000293764; sd: 0.200491; counts: 465792
sm_mp 0.673248 0.523232 0.201119 0.173998 #avg: 0.535381; avg_err: 0.000293458; sd: 0.200282; counts: 465792
sm_mp 0.67831 0.53107 0.200761 0.173763 #avg: 0.54305; avg_err: 0.000293105; sd: 0.200041; counts: 465792
sm_mp 0.683373 0.538974 0.200285 0.173676 #avg: 0.550773; avg_err: 0.000292655; sd: 0.199733; counts: 465792
sm_mp 0.690967 0.550867 0.199604 0.17334 #avg: 0.562411; avg_err: 0.000291765; sd: 0.199127; counts: 465792
sm_mp 0.69856 0.562868 0.199186 0.172849 #avg: 0.574156; avg_err: 0.000290727; sd: 0.198418; counts: 465792
sm_mp 0.706154 0.575028 0.198706 0.172252 #avg: 0.586092; avg_err: 0.000289591; sd: 0.197643; counts: 465792
sm_mp 0.713748 0.587331 0.198173 0.17146 #avg: 0.598196; avg_err: 0.000288333; sd: 0.196784; counts: 465792
sm_mp 0.721342 0.599987 0.197311 0.170903 #avg: 0.610465; avg_err: 0.000286928; sd: 0.195825; counts: 465792
sm_mp 0.728935 0.612632 0.196726 0.17006 #avg: 0.622908; avg_err: 0.00028534; sd: 0.194741; counts: 465792
sm_mp 0.736529 0.625666 0.196085 0.169375 #avg: 0.635527; avg_err: 0.000283567; sd: 0.193531; counts: 465792
sm_mp 0.744123 0.638873 0.195459 0.168223 #avg: 0.648387; avg_err: 0.000281617; sd: 0.1922; counts: 465792
sm_mp 0.751717 0.652101 0.195175 0.167032 #avg: 0.661459; avg_err: 0.00027949; sd: 0.190749; counts: 465792
sm_mp 0.75931 0.665736 0.19497 0.165832 #avg: 0.674718; avg_err: 0.000277104; sd: 0.18912; counts: 465792
sm_mp 0.766904 0.67966 0.194856 0.164659 #avg: 0.688211; avg_err: 0.000274499; sd: 0.187343; counts: 465792
sm_mp 0.774498 0.693904 0.194649 0.163425 #avg: 0.701954; avg_err: 0.000271628; sd: 0.185383; counts: 465792
sm_mp 0.782092 0.708402 0.194816 0.161915 #avg: 0.715909; avg_err: 0.000268457; sd: 0.183219; counts: 465792
sm_mp 0.789685 0.723098 0.195032 0.160208 #avg: 0.730071; avg_err: 0.000265051; sd: 0.180894; counts: 465792
sm_mp 0.797279 0.738108 0.195476 0.158494 #avg: 0.744453; avg_err: 0.00026139; sd: 0.178396; counts: 465792
sm_mp 0.804873 0.753112 0.196138 0.156565 #avg: 0.758795; avg_err: 0.000257311; sd: 0.175612; counts: 465792
sm_mp 0.812467 0.768032 0.196071 0.154619 #avg: 0.772899; avg_err: 0.000252695; sd: 0.172461; counts: 465792
sm_mp 0.82006 0.782898 0.195761 0.152821 #avg: 0.786777; avg_err: 0.000247597; sd: 0.168982; counts: 465792
sm_mp 0.827654 0.797651 0.194832 0.150661 #avg: 0.800435; avg_err: 0.00024193; sd: 0.165115; counts: 465792
sm_mp 0.835248 0.81233 0.193179 0.148476 #avg: 0.81391; avg_err: 0.000235747; sd: 0.160895; counts: 465792
sm_mp 0.842842 0.826683 0.191286 0.145708 #avg: 0.827187; avg_err: 0.00022899; sd: 0.156283; counts: 465792
sm_mp 0.850435 0.841314 0.18413 0.143022 #avg: 0.840285; avg_err: 0.000221505; sd: 0.151174; counts: 465792
sm_mp 0.858029 0.855917 0.171564 0.1399 #avg: 0.853321; avg_err: 0.0002132; sd: 0.145507; counts: 465792
sm_mp 0.865623 0.870437 0.157974 0.136302 #avg: 0.866316; avg_err: 0.000203945; sd: 0.13919; counts: 465792
sm_mp 0.873217 0.884815 0.143987 0.132475 #avg: 0.879002; avg_err: 0.000193921; sd: 0.132349; counts: 465792
sm_mp 0.88081 0.898813 0.130134 0.128523 #avg: 0.891139; avg_err: 0.00018366; sd: 0.125346; counts: 465792
sm_mp 0.888404 0.912235 0.116527 0.12449 #avg: 0.902695; avg_err: 0.000173293; sd: 0.11827; counts: 465792
sm_mp 0.895998 0.925049 0.103245 0.120066 #avg: 0.913636; avg_err: 0.000162793; sd: 0.111105; counts: 465792
sm_mp 0.903592 0.937562 0.0899776 0.115566 #avg: 0.924007; avg_err: 0.000152009; sd: 0.103744; counts: 465792
sm_mp 0.911185 0.949578 0.0769835 0.110664 #avg: 0.93384; avg_err: 0.000141117; sd: 0.0963107; counts: 465792
sm_mp 0.918779 0.961251 0.0640197 0.105671 #avg: 0.94317; avg_err: 0.000129914; sd: 0.0886647; counts: 465792
sm_mp 0.926373 0.972426 0.0514473 0.100535 #avg: 0.952035; avg_err: 0.000118527; sd: 0.0808934; counts: 465792
sm_mp 0.933967 0.983114 0.0392085 0.0951797 #avg: 0.960386; avg_err: 0.000107097; sd: 0.0730922; counts: 465792
sm_mp 0.94156 0.993391 0.0272543 0.0894444 #avg: 0.968191; avg_err: 9.53471e-05; sd: 0.0650733; counts: 465792
sm_mp 0.949154 1.00313 0.0156909 0.0834535 #avg: 0.975433; avg_err: 8.33547e-05; sd: 0.0568887; counts: 465792
sm_mp 0.956748 1.00799 0.00888157 0.0726817 #avg: 0.982085; avg_err: 7.08919e-05; sd: 0.0483829; counts: 465792
sm_mp 0.964342 1.00777 0.00695312 0.0568349 #avg: 0.988039; avg_err: 5.79662e-05; sd: 0.0395613; counts: 465792
sm_mp 0.971935 1.00696 0.00536239 0.0408788 #avg: 0.993253; avg_err: 4.49424e-05; sd: 0.0306727; counts: 465792
sm_mp 0.979529 1.00575 0.00415683 0.0253595 #avg: 0.997504; avg_err: 3.22138e-05; sd: 0.0219856; counts: 465792
sm_mp 0.987123 1.00423 0.00297093 0.00893283 #avg: 1.00041; avg_err: 1.96354e-05; sd: 0.0134009; counts: 465792
sm_mp 0.994717 1.0024 0.00161266 0.00120497 #avg: 1.00156; avg_err: 7.46889e-06; sd: 0.00509743; counts: 465792
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.156873 0 0 0 #avg: 2.6141e-09; avg_err: 2.102e-09; sd: 1.43459e-06; counts: 465792
icl_mp 0.161935 0 0 0 #avg: 2.5514e-09; avg_err: 2.05824e-09; sd: 1.40473e-06; counts: 465792
icl_mp 0.166998 0 0 0 #avg: 6.06359e-09; avg_err: 4.09236e-09; sd: 2.79299e-06; counts: 465792
icl_mp 0.17206 0 0 0 #avg: 3.22883e-08; avg_err: 1.91378e-08; sd: 1.30613e-05; counts: 465792
icl_mp 0.177123 0 0 0 #avg: 3.14486e-08; avg_err: 1.86048e-08; sd: 1.26976e-05; counts: 465792
icl_mp 0.182185 0 0 0 #avg: 3.08828e-08; avg_err: 1.82508e-08; sd: 1.2456e-05; counts: 465792
icl_mp 0.187248 0 0 0 #avg: 3.04441e-08; avg_err: 1.79788e-08; sd: 1.22703e-05; counts: 465792
icl_mp 0.19231 0 0 0 #avg: 4.19895e-08; avg_err: 1.956e-08; sd: 1.33495e-05; counts: 465792
icl_mp 0.197373 0 0 0 #avg: 1.05227e-07; avg_err: 4.7298e-08; sd: 3.22803e-05; counts: 465792
icl_mp 0.202435 0 0 0 #avg: 1.46125e-07; avg_err: 5.60802e-08; sd: 3.82741e-05; counts: 465792
icl_mp 0.207498 0 0 0 #avg: 6.05107e-07; avg_err: 3.45966e-07; sd: 0.000236118; counts: 465792
icl_mp 0.21256 0 0 0 #avg: 6.5845e-07; avg_err: 3.45711e-07; sd: 0.000235944; counts: 465792
icl_mp 0.217623 0 0 0 #avg: 1.43323e-06; avg_err: 5.89859e-07; sd: 0.000402572; counts: 465792
icl_mp 0.222685 0 0 0 #avg: 1.6552e-06; avg_err: 5.99416e-07; sd: 0.000409094; counts: 465792
icl_mp 0.227748 0 0 0 #avg: 1.74341e-06; avg_err: 5.95751e-07; sd: 0.000406594; counts: 465792
icl_mp 0.23281 0 0 0 #avg: 1.94127e-06; avg_err: 5.95863e-07; sd: 0.00040667; counts: 465792
icl_mp 0.237873 0 0 0 #avg: 3.35758e-06; avg_err: 1.34425e-06; sd: 0.000917433; counts: 465792
icl_mp 0.242935 0 0 0 #avg: 4.12284e-06; avg_err: 1.39031e-06; sd: 0.000948869; counts: 465792
icl_mp 0.247998 0 0 0 #avg: 4.7274e-06; avg_err: 1.40982e-06; sd: 0.000962186; counts: 465792
icl_mp 0.25306 0 0 0 #avg: 5.25008e-06; avg_err: 1.43996e-06; sd: 0.000982755; counts: 465792
icl_mp 0.258123 0 0 0 #avg: 5.39016e-06; avg_err: 1.43228e-06; sd: 0.000977517; counts: 465792
icl_mp 0.263185 0 0 0 #avg: 5.56883e-06; avg_err: 1.42476e-06; sd: 0.000972385; counts: 465792
icl_mp 0.268248 0 0 0 #avg: 5.93647e-06; avg_err: 1.42464e-06; sd: 0.000972304; counts: 465792
icl_mp 0.27331 0 0 0 #avg: 7.55184e-06; avg_err: 1.73589e-06; sd: 0.00118473; counts: 465792
icl_mp 0.278373 0 0 0 #avg: 8.47472e-06; avg_err: 1.77997e-06; sd: 0.00121481; counts: 465792
icl_mp 0.283435 0 0 0 #avg: 8.58975e-06; avg_err: 1.7694e-06; sd: 0.0012076; counts: 465792
icl_mp 0.288498 0 0 0 #avg: 9.59283e-06; avg_err: 1.81824e-06; sd: 0.00124093; counts: 465792
icl_mp 0.29356 0 0 0 #avg: 1.12185e-05; avg_err: 2.03659e-06; sd: 0.00138995; counts: 465792
icl_mp 0.298623 0 0 0 #avg: 1.17142e-05; avg_err: 2.0331e-06; sd: 0.00138757; counts: 465792
icl_mp 0.303685 0 0 0 #avg: 1.26919e-05; avg_err: 2.06546e-06; sd: 0.00140965; counts: 465792
icl_mp 0.308748 0 0 0 #avg: 1.38972e-05; avg_err: 2.18385e-06; sd: 0.00149045; counts: 465792
icl_mp 0.31381 0 0 0 #avg: 1.43544e-05; avg_err: 2.18193e-06; sd: 0.00148915; counts: 465792
icl_mp 0.318873 0 0 0 #avg: 1.47476e-05; avg_err: 2.17939e-06; sd: 0.00148741; counts: 465792
icl_mp 0.323935 0 0 0 #avg: 1.62144e-05; avg_err: 2.35407e-06; sd: 0.00160662; counts: 465792
icl_mp 0.328997 0 0 0 #avg: 1.97527e-05; avg_err: 3.1694e-06; sd: 0.00216308; counts: 465792
icl_mp 0.33406 0 0 0 #avg: 2.03626e-05; avg_err: 3.16066e-06; sd: 0.00215711; counts: 465792
icl_mp 0.339122 0 0 0 #avg: 2.1602e-05; avg_err: 3.20323e-06; sd: 0.00218617; counts: 465792
icl_mp 0.344185 0 0 0 #avg: 2.35842e-05; avg_err: 3.24593e-06; sd: 0.00221531; counts: 465792
icl_mp 0.349247 0 0 0 #avg: 2.60179e-05; avg_err: 3.65993e-06; sd: 0.00249786; counts: 465792
icl_mp 0.35431 0 0 0 #avg: 2.81539e-05; avg_err: 3.70894e-06; sd: 0.00253131; counts: 465792
icl_mp 0.359372 0 0 0 #avg: 2.98262e-05; avg_err: 3.78087e-06; sd: 0.0025804; counts: 465792
icl_mp 0.364435 0 0 0 #avg: 3.12655e-05; avg_err: 3.79635e-06; sd: 0.00259097; counts: 465792
icl_mp 0.369497 0 0 0 #avg: 3.36435e-05; avg_err: 3.92369e-06; sd: 0.00267788; counts: 465792
icl_mp 0.37456 0 0 0 #avg: 3.42888e-05; avg_err: 3.91644e-06; sd: 0.00267293; counts: 465792
icl_mp 0.379622 0 0 0 #avg: 3.61498e-05; avg_err: 4.0245e-06; sd: 0.00274668; counts: 465792
icl_mp 0.384685 0 0 0 #avg: 3.8665e-05; avg_err: 4.11912e-06; sd: 0.00281125; counts: 465792
icl_mp 0.389747 0 0 0 #avg: 3.96e-05; avg_err: 4.12117e-06; sd: 0.00281265; counts: 465792
icl_mp 0.39481 0 0 0 #avg: 4.22816e-05; avg_err: 4.39642e-06; sd: 0.00300051; counts: 465792
icl_mp 0.399872 0 0 0 #avg: 4.43373e-05; avg_err: 4.44626e-06; sd: 0.00303452; counts: 465792
icl_mp 0.404935 0 0 0 #avg: 4.61761e-05; avg_err: 4.49135e-06; sd: 0.0030653; counts: 465792
icl_mp 0.409997 0 0 0 #avg: 4.95195e-05; avg_err: 4.64629e-06; sd: 0.00317104; counts: 465792
icl_mp 0.41506 0 0 0 #avg: 5.18185e-05; avg_err: 4.69571e-06; sd: 0.00320477; counts: 465792
icl_mp 0.420122 0 0 0 #avg: 5.51609e-05; avg_err: 4.93239e-06; sd: 0.0033663; counts: 465792
icl_mp 0.425185 0 0 0 #avg: 5.69396e-05; avg_err: 4.95602e-06; sd: 0.00338243; counts: 465792
icl_mp 0.430247 0 0 0 #avg: 7.39129e-05; avg_err: 1.46149e-05; sd: 0.00997453; counts: 465792
icl_mp 0.43531 0 0 0 #avg: 7.50813e-05; avg_err: 1.45776e-05; sd: 0.00994907; counts: 465792
icl_mp 0.440372 0 0 0 #avg: 7.68937e-05; avg_err: 1.455e-05; sd: 0.00993019; counts: 465792
icl_mp 0.445435 0 0 0 #avg: 7.75194e-05; avg_err: 1.45166e-05; sd: 0.00990743; counts: 465792
icl_mp 0.450497 0 0 0 #avg: 7.87561e-05; avg_err: 1.44898e-05; sd: 0.00988915; counts: 465792
icl_mp 0.45556 0 0 0 #avg: 8.19862e-05; avg_err: 1.45391e-05; sd: 0.0099228; counts: 465792
icl_mp 0.460622 0 0 0 #avg: 8.51649e-05; avg_err: 1.4539e-05; sd: 0.00992267; counts: 465792
icl_mp 0.465685 0 0 0 #avg: 8.78737e-05; avg_err: 1.45392e-05; sd: 0.00992286; counts: 465792
icl_mp 0.470747 0 0 0 #avg: 9.00977e-05; avg_err: 1.45277e-05; sd: 0.009915; counts: 465792
icl_mp 0.47581 0 0 0 #avg: 9.25569e-05; avg_err: 1.45689e-05; sd: 0.00994313; counts: 465792
icl_mp 0.480872 0 0 0 #avg: 9.56244e-05; avg_err: 1.45815e-05; sd: 0.00995169; counts: 465792
icl_mp 0.485935 0 0 0 #avg: 9.73132e-05; avg_err: 1.45688e-05; sd: 0.00994302; counts: 465792
icl_mp 0.490997 0 0 0 #avg: 9.94429e-05; avg_err: 1.45572e-05; sd: 0.00993516; counts: 465792
icl_mp 0.49606 0 0 0 #avg: 0.000102399; avg_err: 1.45679e-05; sd: 0.00994245; counts: 465792
icl_mp 0.501122 0 0 0 #avg: 0.00010887; avg_err: 1.48915e-05; sd: 0.0101633; counts: 465792
icl_mp 0.506185 0 0 0 #avg: 0.000117792; avg_err: 1.62422e-05; sd: 0.0110851; counts: 465792
icl_mp 0.511247 0 0 0 #avg: 0.000123112; avg_err: 1.64623e-05; sd: 0.0112353; counts: 465792
icl_mp 0.51631 0 0 0 #avg: 0.0001266; avg_err: 1.65093e-05; sd: 0.0112674; counts: 465792
icl_mp 0.521372 0 0 0 #avg: 0.000128423; avg_err: 1.64847e-05; sd: 0.0112506; counts: 465792
icl_mp 0.526435 0 0 0 #avg: 0.000134826; avg_err: 1.66638e-05; sd: 0.0113729; counts: 465792
icl_mp 0.531497 0 0 0 #avg: 0.000136344; avg_err: 1.66415e-05; sd: 0.0113576; counts: 465792
icl_mp 0.53656 0 0 0 #avg: 0.000138278; avg_err: 1.66489e-05; sd: 0.0113627; counts: 465792
icl_mp 0.541622 0 0 0 #avg: 0.000144397; avg_err: 1.69982e-05; sd: 0.0116011; counts: 465792
icl_mp 0.546685 0 0 0 #avg: 0.000145634; avg_err: 1.69681e-05; sd: 0.0115805; counts: 465792
icl_mp 0.551747 0 0 0 #avg: 0.000146524; avg_err: 1.69369e-05; sd: 0.0115593; counts: 465792
icl_mp 0.55681 0 0 0 #avg: 0.000151995; avg_err: 1.70942e-05; sd: 0.0116666; counts: 465792
icl_mp 0.561872 0 0 0 #avg: 0.000155923; avg_err: 1.71102e-05; sd: 0.0116775; counts: 465792
icl_mp 0.566935 0 0 0 #avg: 0.000158309; avg_err: 1.71058e-05; sd: 0.0116745; counts: 465792
icl_mp 0.571997 0 0 0 #avg: 0.000166212; avg_err: 1.76664e-05; sd: 0.0120571; counts: 465792
icl_mp 0.57706 0 0 0 #avg: 0.000169905; avg_err: 1.76856e-05; sd: 0.0120702; counts: 465792
icl_mp 0.582123 0 0 0 #avg: 0.000171505; avg_err: 1.76807e-05; sd: 0.0120669; counts: 465792
icl_mp 0.587185 0 0 0 #avg: 0.000176169; avg_err: 1.78109e-05; sd: 0.0121557; counts: 465792
icl_mp 0.592248 0 0 0 #avg: 0.000179507; avg_err: 1.78308e-05; sd: 0.0121693; counts: 465792
icl_mp 0.59731 0 0 0 #avg: 0.000183434; avg_err: 1.79457e-05; sd: 0.0122478; counts: 465792
icl_mp 0.602373 0 0 0 #avg: 0.000187088; avg_err: 1.80116e-05; sd: 0.0122927; counts: 465792
icl_mp 0.607435 0 0 0 #avg: 0.000191347; avg_err: 1.80909e-05; sd: 0.0123468; counts: 465792
icl_mp 0.612498 0 0 0 #avg: 0.000200077; avg_err: 1.89048e-05; sd: 0.0129023; counts: 465792
icl_mp 0.61756 0 0 0 #avg: 0.000203719; avg_err: 1.89213e-05; sd: 0.0129136; counts: 465792
icl_mp 0.622623 0 0 0 #avg: 0.000206936; avg_err: 1.89442e-05; sd: 0.0129292; counts: 465792
icl_mp 0.627685 0 0 0 #avg: 0.000211144; avg_err: 1.90085e-05; sd: 0.0129731; counts: 465792
icl_mp 0.632748 0 0 0 #avg: 0.00022468; avg_err: 2.21984e-05; sd: 0.0151502; counts: 465792
icl_mp 0.63781 0 0 0 #avg: 0.000228849; avg_err: 2.22975e-05; sd: 0.0152178; counts: 465792
icl_mp 0.642873 0 0 0 #avg: 0.000231825; avg_err: 2.22831e-05; sd: 0.015208; counts: 465792
icl_mp 0.647935 0 0 0 #avg: 0.000235972; avg_err: 2.22949e-05; sd: 0.015216; counts: 465792
icl_mp 0.652998 0 0 0 #avg: 0.000239066; avg_err: 2.2286e-05; sd: 0.0152099; counts: 465792
icl_mp 0.65806 0 0 0 #avg: 0.000242423; avg_err: 2.22887e-05; sd: 0.0152118; counts: 465792
icl_mp 0.663123 0 0 0 #avg: 0.000247443; avg_err: 2.23544e-05; sd: 0.0152566; counts: 465792
icl_mp 0.668185 0 0 0 #avg: 0.000260873; avg_err: 2.41085e-05; sd: 0.0164538; counts: 465792
icl_mp 0.673248 0 0 0 #avg: 0.000273623; avg_err: 2.64816e-05; sd: 0.0180734; counts: 465792
icl_mp 0.67831 0 0 0 #avg: 0.000276648; avg_err: 2.6495e-05; sd: 0.0180826; counts: 465792
icl_mp 0.683373 0 0 0 #avg: 0.000299711; avg_err: 2.92913e-05; sd: 0.019991; counts: 465792
icl_mp 0.690967 0 0 0 #avg: 0.000316523; avg_err: 3.00841e-05; sd: 0.0205321; counts: 465792
icl_mp 0.69856 0 0 0 #avg: 0.000334425; avg_err: 3.32272e-05; sd: 0.0226772; counts: 465792
icl_mp 0.706154 0 0 0 #avg: 0.000336556; avg_err: 3.31662e-05; sd: 0.0226355; counts: 465792
