#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.267650e+11 (median) + 1.091170e+11  / - 7.544100e+10
#SM   Stats: 2.969420e+09 (median) + 1.545880e+09  / - 8.999200e+08
#VMP  Stats: 1.038600e+02 (median) + 9.459999e+00  / - 7.059998e+00
#ICL  Stats: 1.759970e+07 (median) + 5.915930e+07  / - 1.641436e+07
#SSFR Stats: 9.954201e-11 (median) + 1.754446e-10  / - 9.770192e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
sm_mp 0.53656 7.2453e+08 5.8077e+08 3.27242e+08 #avg: 8.66224e+08; avg_err: 1.18252e+06; sd: 6.03878e+08; counts: 260787
sm_mp 0.541622 7.46724e+08 5.96146e+08 3.34545e+08 #avg: 8.91727e+08; avg_err: 1.20669e+06; sd: 6.16225e+08; counts: 260787
sm_mp 0.546685 7.69398e+08 6.11332e+08 3.4233e+08 #avg: 9.17816e+08; avg_err: 1.23112e+06; sd: 6.28697e+08; counts: 260787
sm_mp 0.551747 7.92403e+08 6.27247e+08 3.50321e+08 #avg: 9.44464e+08; avg_err: 1.25538e+06; sd: 6.4109e+08; counts: 260787
sm_mp 0.55681 8.16426e+08 6.43314e+08 3.58774e+08 #avg: 9.71694e+08; avg_err: 1.27963e+06; sd: 6.53472e+08; counts: 260787
sm_mp 0.561872 8.41036e+08 6.60114e+08 3.67138e+08 #avg: 9.99522e+08; avg_err: 1.3039e+06; sd: 6.65865e+08; counts: 260787
sm_mp 0.566935 8.65988e+08 6.76532e+08 3.75853e+08 #avg: 1.02788e+09; avg_err: 1.32805e+06; sd: 6.78199e+08; counts: 260787
sm_mp 0.571997 8.91934e+08 6.93286e+08 3.85237e+08 #avg: 1.05667e+09; avg_err: 1.35192e+06; sd: 6.90387e+08; counts: 260787
sm_mp 0.57706 9.17862e+08 7.11618e+08 3.94141e+08 #avg: 1.08594e+09; avg_err: 1.37568e+06; sd: 7.02522e+08; counts: 260787
sm_mp 0.582123 9.44501e+08 7.29759e+08 4.03311e+08 #avg: 1.11564e+09; avg_err: 1.39899e+06; sd: 7.14425e+08; counts: 260787
sm_mp 0.587185 9.71559e+08 7.48541e+08 4.12172e+08 #avg: 1.14585e+09; avg_err: 1.42175e+06; sd: 7.2605e+08; counts: 260787
sm_mp 0.592248 9.99241e+08 7.66199e+08 4.21531e+08 #avg: 1.17653e+09; avg_err: 1.44408e+06; sd: 7.3745e+08; counts: 260787
sm_mp 0.59731 1.02775e+09 7.8457e+08 4.30938e+08 #avg: 1.20771e+09; avg_err: 1.46589e+06; sd: 7.48588e+08; counts: 260787
sm_mp 0.602373 1.05723e+09 8.0183e+08 4.41103e+08 #avg: 1.23942e+09; avg_err: 1.48728e+06; sd: 7.59511e+08; counts: 260787
sm_mp 0.607435 1.08676e+09 8.2066e+08 4.51011e+08 #avg: 1.27161e+09; avg_err: 1.50826e+06; sd: 7.70228e+08; counts: 260787
sm_mp 0.612498 1.1168e+09 8.402e+08 4.61053e+08 #avg: 1.3043e+09; avg_err: 1.52899e+06; sd: 7.80815e+08; counts: 260787
sm_mp 0.61756 1.14697e+09 8.5906e+08 4.71082e+08 #avg: 1.33728e+09; avg_err: 1.54922e+06; sd: 7.91143e+08; counts: 260787
sm_mp 0.622623 1.17835e+09 8.7721e+08 4.81927e+08 #avg: 1.37052e+09; avg_err: 1.5691e+06; sd: 8.01296e+08; counts: 260787
sm_mp 0.627685 1.20924e+09 8.9577e+08 4.91756e+08 #avg: 1.40387e+09; avg_err: 1.5884e+06; sd: 8.11153e+08; counts: 260787
sm_mp 0.632748 1.24039e+09 9.1401e+08 5.01572e+08 #avg: 1.43733e+09; avg_err: 1.60723e+06; sd: 8.20767e+08; counts: 260787
sm_mp 0.63781 1.27182e+09 9.3266e+08 5.11427e+08 #avg: 1.47092e+09; avg_err: 1.62588e+06; sd: 8.30293e+08; counts: 260787
sm_mp 0.642873 1.30408e+09 9.4987e+08 5.22091e+08 #avg: 1.50464e+09; avg_err: 1.64429e+06; sd: 8.39693e+08; counts: 260787
sm_mp 0.647935 1.33595e+09 9.6787e+08 5.32132e+08 #avg: 1.53846e+09; avg_err: 1.66216e+06; sd: 8.48818e+08; counts: 260787
sm_mp 0.652998 1.36831e+09 9.8441e+08 5.42138e+08 #avg: 1.57235e+09; avg_err: 1.67956e+06; sd: 8.57703e+08; counts: 260787
sm_mp 0.65806 1.40024e+09 1.00126e+09 5.51695e+08 #avg: 1.60629e+09; avg_err: 1.69654e+06; sd: 8.66376e+08; counts: 260787
sm_mp 0.663123 1.43252e+09 1.01794e+09 5.6129e+08 #avg: 1.64025e+09; avg_err: 1.71311e+06; sd: 8.74839e+08; counts: 260787
sm_mp 0.668185 1.46499e+09 1.03523e+09 5.71094e+08 #avg: 1.67411e+09; avg_err: 1.72922e+06; sd: 8.83067e+08; counts: 260787
sm_mp 0.673248 1.4974e+09 1.05184e+09 5.81165e+08 #avg: 1.70787e+09; avg_err: 1.74468e+06; sd: 8.90961e+08; counts: 260787
sm_mp 0.67831 1.53068e+09 1.06766e+09 5.91623e+08 #avg: 1.7415e+09; avg_err: 1.75968e+06; sd: 8.9862e+08; counts: 260787
sm_mp 0.683373 1.56287e+09 1.08384e+09 6.01039e+08 #avg: 1.775e+09; avg_err: 1.77427e+06; sd: 9.06071e+08; counts: 260787
sm_mp 0.690967 1.6121e+09 1.10528e+09 6.16026e+08 #avg: 1.82496e+09; avg_err: 1.79513e+06; sd: 9.16723e+08; counts: 260787
sm_mp 0.69856 1.66066e+09 1.12695e+09 6.3005e+08 #avg: 1.87452e+09; avg_err: 1.81479e+06; sd: 9.2676e+08; counts: 260787
sm_mp 0.706154 1.70878e+09 1.14785e+09 6.442e+08 #avg: 1.92361e+09; avg_err: 1.83355e+06; sd: 9.36345e+08; counts: 260787
sm_mp 0.713748 1.75701e+09 1.16713e+09 6.5865e+08 #avg: 1.97211e+09; avg_err: 1.85141e+06; sd: 9.45465e+08; counts: 260787
sm_mp 0.721342 1.80504e+09 1.1857e+09 6.7241e+08 #avg: 2.02006e+09; avg_err: 1.86834e+06; sd: 9.54109e+08; counts: 260787
sm_mp 0.728935 1.8525e+09 1.20449e+09 6.8655e+08 #avg: 2.06725e+09; avg_err: 1.88439e+06; sd: 9.62305e+08; counts: 260787
sm_mp 0.736529 1.89915e+09 1.22248e+09 6.9955e+08 #avg: 2.11383e+09; avg_err: 1.89975e+06; sd: 9.70147e+08; counts: 260787
sm_mp 0.744123 1.94329e+09 1.24028e+09 7.0986e+08 #avg: 2.15958e+09; avg_err: 1.91405e+06; sd: 9.77453e+08; counts: 260787
sm_mp 0.751717 1.9871e+09 1.25821e+09 7.2097e+08 #avg: 2.20449e+09; avg_err: 1.92717e+06; sd: 9.84152e+08; counts: 260787
sm_mp 0.75931 2.02946e+09 1.27558e+09 7.3077e+08 #avg: 2.24862e+09; avg_err: 1.93935e+06; sd: 9.90371e+08; counts: 260787
sm_mp 0.766904 2.0719e+09 1.29284e+09 7.4172e+08 #avg: 2.29195e+09; avg_err: 1.95097e+06; sd: 9.96307e+08; counts: 260787
sm_mp 0.774498 2.11416e+09 1.30802e+09 7.5247e+08 #avg: 2.3345e+09; avg_err: 1.96208e+06; sd: 1.00198e+09; counts: 260787
sm_mp 0.782092 2.15504e+09 1.32408e+09 7.6182e+08 #avg: 2.37622e+09; avg_err: 1.97233e+06; sd: 1.00721e+09; counts: 260787
sm_mp 0.789685 2.19472e+09 1.34017e+09 7.7072e+08 #avg: 2.41704e+09; avg_err: 1.98206e+06; sd: 1.01218e+09; counts: 260787
sm_mp 0.797279 2.23347e+09 1.35543e+09 7.79e+08 #avg: 2.45697e+09; avg_err: 1.99137e+06; sd: 1.01694e+09; counts: 260787
sm_mp 0.804873 2.27158e+09 1.36914e+09 7.8701e+08 #avg: 2.49602e+09; avg_err: 2e+06; sd: 1.02134e+09; counts: 260787
sm_mp 0.812467 2.30937e+09 1.38077e+09 7.9472e+08 #avg: 2.53423e+09; avg_err: 2.00782e+06; sd: 1.02534e+09; counts: 260787
sm_mp 0.82006 2.34658e+09 1.39098e+09 8.0234e+08 #avg: 2.57141e+09; avg_err: 2.01477e+06; sd: 1.02889e+09; counts: 260787
sm_mp 0.827654 2.38181e+09 1.40302e+09 8.0846e+08 #avg: 2.60755e+09; avg_err: 2.02092e+06; sd: 1.03203e+09; counts: 260787
sm_mp 0.835248 2.41671e+09 1.41263e+09 8.1348e+08 #avg: 2.64284e+09; avg_err: 2.02677e+06; sd: 1.03501e+09; counts: 260787
sm_mp 0.842842 2.45079e+09 1.42255e+09 8.1822e+08 #avg: 2.67717e+09; avg_err: 2.03236e+06; sd: 1.03787e+09; counts: 260787
sm_mp 0.850435 2.48271e+09 1.43254e+09 8.2238e+08 #avg: 2.71054e+09; avg_err: 2.03727e+06; sd: 1.04037e+09; counts: 260787
sm_mp 0.858029 2.51486e+09 1.443e+09 8.2698e+08 #avg: 2.74293e+09; avg_err: 2.04191e+06; sd: 1.04274e+09; counts: 260787
sm_mp 0.865623 2.54675e+09 1.44993e+09 8.3191e+08 #avg: 2.77423e+09; avg_err: 2.04607e+06; sd: 1.04487e+09; counts: 260787
sm_mp 0.873217 2.57698e+09 1.45836e+09 8.3552e+08 #avg: 2.80477e+09; avg_err: 2.04987e+06; sd: 1.04681e+09; counts: 260787
sm_mp 0.88081 2.60606e+09 1.46541e+09 8.3799e+08 #avg: 2.83448e+09; avg_err: 2.05345e+06; sd: 1.04864e+09; counts: 260787
sm_mp 0.888404 2.63385e+09 1.47293e+09 8.3975e+08 #avg: 2.86323e+09; avg_err: 2.05672e+06; sd: 1.05031e+09; counts: 260787
sm_mp 0.895998 2.66169e+09 1.48031e+09 8.4252e+08 #avg: 2.89121e+09; avg_err: 2.05987e+06; sd: 1.05192e+09; counts: 260787
sm_mp 0.903592 2.68857e+09 1.48642e+09 8.4726e+08 #avg: 2.9182e+09; avg_err: 2.06303e+06; sd: 1.05353e+09; counts: 260787
sm_mp 0.911185 2.71461e+09 1.49303e+09 8.5315e+08 #avg: 2.94455e+09; avg_err: 2.06604e+06; sd: 1.05507e+09; counts: 260787
sm_mp 0.918779 2.73886e+09 1.50118e+09 8.5716e+08 #avg: 2.97005e+09; avg_err: 2.06917e+06; sd: 1.05667e+09; counts: 260787
sm_mp 0.926373 2.76264e+09 1.50681e+09 8.6208e+08 #avg: 2.99467e+09; avg_err: 2.07213e+06; sd: 1.05818e+09; counts: 260787
sm_mp 0.933967 2.78568e+09 1.51188e+09 8.6625e+08 #avg: 3.01854e+09; avg_err: 2.07534e+06; sd: 1.05982e+09; counts: 260787
sm_mp 0.94156 2.8082e+09 1.51826e+09 8.7011e+08 #avg: 3.0417e+09; avg_err: 2.07842e+06; sd: 1.06139e+09; counts: 260787
sm_mp 0.949154 2.83047e+09 1.5222e+09 8.7436e+08 #avg: 3.064e+09; avg_err: 2.08144e+06; sd: 1.06294e+09; counts: 260787
sm_mp 0.956748 2.85163e+09 1.52682e+09 8.7785e+08 #avg: 3.08576e+09; avg_err: 2.08475e+06; sd: 1.06462e+09; counts: 260787
sm_mp 0.964342 2.87255e+09 1.53285e+09 8.8229e+08 #avg: 3.10677e+09; avg_err: 2.088e+06; sd: 1.06628e+09; counts: 260787
sm_mp 0.971935 2.89323e+09 1.53477e+09 8.8631e+08 #avg: 3.12718e+09; avg_err: 2.09145e+06; sd: 1.06805e+09; counts: 260787
sm_mp 0.979529 2.91252e+09 1.53903e+09 8.8933e+08 #avg: 3.14697e+09; avg_err: 2.0951e+06; sd: 1.06991e+09; counts: 260787
sm_mp 0.987123 2.93218e+09 1.54215e+09 8.9326e+08 #avg: 3.16606e+09; avg_err: 2.09884e+06; sd: 1.07182e+09; counts: 260787
sm_mp 0.994717 2.9515e+09 1.54387e+09 8.9722e+08 #avg: 3.18463e+09; avg_err: 2.1027e+06; sd: 1.07379e+09; counts: 260787
sm_mp 1.00231 2.96942e+09 1.54588e+09 8.9992e+08 #avg: 3.20285e+09; avg_err: 2.1069e+06; sd: 1.07593e+09; counts: 260787
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.082623 0 0 0 #avg: 3.50408; avg_err: 2.49209; sd: 1272.64; counts: 260787
icl_mp 0.085998 0 0 0 #avg: 20.3181; avg_err: 12.3435; sd: 6303.49; counts: 260787
icl_mp 0.089373 0 0 0 #avg: 50.5858; avg_err: 24.1727; sd: 12344.3; counts: 260787
icl_mp 0.092748 0 0 0 #avg: 144.518; avg_err: 42.6098; sd: 21759.7; counts: 260787
icl_mp 0.096123 0 0 0 #avg: 429.842; avg_err: 95.1398; sd: 48585.3; counts: 260787
icl_mp 0.099498 0 0 0 #avg: 1152.26; avg_err: 237.811; sd: 121444; counts: 260787
icl_mp 0.102873 0 0 0 #avg: 2123.39; avg_err: 288.648; sd: 147404; counts: 260787
icl_mp 0.106248 0 0 0 #avg: 3784.89; avg_err: 509.626; sd: 260252; counts: 260787
icl_mp 0.109623 0 0 0 #avg: 6310.51; avg_err: 632.701; sd: 323103; counts: 260787
icl_mp 0.112998 0 0 0 #avg: 9671.27; avg_err: 721.098; sd: 368245; counts: 260787
icl_mp 0.116373 0 0 0 #avg: 14875.9; avg_err: 877.506; sd: 448118; counts: 260787
icl_mp 0.119748 0 0 0 #avg: 40300.8; avg_err: 19224.9; sd: 9.81762e+06; counts: 260787
icl_mp 0.123123 0 0 0 #avg: 48309.9; avg_err: 19022.9; sd: 9.71447e+06; counts: 260787
icl_mp 0.126498 0 0 0 #avg: 58399.4; avg_err: 18865.1; sd: 9.6339e+06; counts: 260787
icl_mp 0.129873 0 0 0 #avg: 70294.7; avg_err: 18725.8; sd: 9.56273e+06; counts: 260787
icl_mp 0.133248 0 0 0 #avg: 85009.7; avg_err: 18609.8; sd: 9.50352e+06; counts: 260787
icl_mp 0.136623 0 0 0 #avg: 104825; avg_err: 18511.7; sd: 9.45341e+06; counts: 260787
icl_mp 0.141685 0 0 0 #avg: 132290; avg_err: 18380.5; sd: 9.38642e+06; counts: 260787
icl_mp 0.146748 0 0 0 #avg: 165645; avg_err: 18287.7; sd: 9.33903e+06; counts: 260787
icl_mp 0.15181 0 0 0 #avg: 209800; avg_err: 18292; sd: 9.34121e+06; counts: 260787
icl_mp 0.156873 0 0 0 #avg: 264723; avg_err: 18255.2; sd: 9.32241e+06; counts: 260787
icl_mp 0.161935 0 0 0 #avg: 323455; avg_err: 18219; sd: 9.30392e+06; counts: 260787
icl_mp 0.166998 0 0 0 #avg: 395569; avg_err: 18214.4; sd: 9.3016e+06; counts: 260787
icl_mp 0.17206 0 11357.8 0 #avg: 480964; avg_err: 18674.1; sd: 9.53635e+06; counts: 260787
icl_mp 0.177123 0 135905 0 #avg: 576119; avg_err: 18711.7; sd: 9.55556e+06; counts: 260787
icl_mp 0.182185 0 291709 0 #avg: 680301; avg_err: 18788.7; sd: 9.59485e+06; counts: 260787
icl_mp 0.187248 0 501669 0 #avg: 804727; avg_err: 19023.8; sd: 9.71494e+06; counts: 260787
icl_mp 0.19231 0 758969 0 #avg: 937266; avg_err: 19191.6; sd: 9.80061e+06; counts: 260787
icl_mp 0.197373 0 1.05922e+06 0 #avg: 1.08131e+06; avg_err: 19377.7; sd: 9.89567e+06; counts: 260787
icl_mp 0.202435 0 1.41181e+06 0 #avg: 1.23823e+06; avg_err: 19815.9; sd: 1.01194e+07; counts: 260787
icl_mp 0.207498 0 1.80735e+06 0 #avg: 1.39645e+06; avg_err: 20057.5; sd: 1.02428e+07; counts: 260787
icl_mp 0.21256 0 2.20135e+06 0 #avg: 1.57703e+06; avg_err: 20970.2; sd: 1.07089e+07; counts: 260787
icl_mp 0.217623 0 2.62164e+06 0 #avg: 1.75807e+06; avg_err: 21274.8; sd: 1.08644e+07; counts: 260787
icl_mp 0.222685 0 3.0409e+06 0 #avg: 1.93871e+06; avg_err: 21617.9; sd: 1.10397e+07; counts: 260787
icl_mp 0.227748 0 3.49804e+06 0 #avg: 2.13926e+06; avg_err: 22137.4; sd: 1.13049e+07; counts: 260787
icl_mp 0.23281 10066.9 3.96636e+06 10066.9 #avg: 2.37324e+06; avg_err: 31768.3; sd: 1.62232e+07; counts: 260787
icl_mp 0.237873 61097.3 4.38552e+06 61097.3 #avg: 2.58669e+06; avg_err: 31997.6; sd: 1.63403e+07; counts: 260787
icl_mp 0.242935 115075 4.8149e+06 115075 #avg: 2.8014e+06; avg_err: 32336.6; sd: 1.65134e+07; counts: 260787
icl_mp 0.247998 177952 5.21259e+06 177952 #avg: 3.03028e+06; avg_err: 36932; sd: 1.88602e+07; counts: 260787
icl_mp 0.25306 248358 5.63298e+06 248358 #avg: 3.26269e+06; avg_err: 37327.3; sd: 1.9062e+07; counts: 260787
icl_mp 0.258123 328122 6.04707e+06 328122 #avg: 3.5116e+06; avg_err: 39007.2; sd: 1.99199e+07; counts: 260787
icl_mp 0.263185 416969 6.44897e+06 416969 #avg: 3.76601e+06; avg_err: 39548; sd: 2.01961e+07; counts: 260787
icl_mp 0.268248 512025 6.8601e+06 512025 #avg: 4.01468e+06; avg_err: 39868.2; sd: 2.03596e+07; counts: 260787
icl_mp 0.27331 616752 7.25275e+06 616752 #avg: 4.26561e+06; avg_err: 40189.7; sd: 2.05238e+07; counts: 260787
icl_mp 0.278373 727036 7.64823e+06 727036 #avg: 4.5361e+06; avg_err: 41049.6; sd: 2.09629e+07; counts: 260787
icl_mp 0.283435 842340 8.04474e+06 842340 #avg: 4.8156e+06; avg_err: 42851.8; sd: 2.18832e+07; counts: 260787
icl_mp 0.288498 963917 8.42214e+06 963917 #avg: 5.128e+06; avg_err: 61613; sd: 3.14641e+07; counts: 260787
icl_mp 0.29356 1.09912e+06 8.82011e+06 1.09912e+06 #avg: 5.40368e+06; avg_err: 61975.5; sd: 3.16492e+07; counts: 260787
icl_mp 0.298623 1.23197e+06 9.22183e+06 1.23197e+06 #avg: 5.69259e+06; avg_err: 62742.3; sd: 3.20408e+07; counts: 260787
icl_mp 0.303685 1.3685e+06 9.5834e+06 1.3685e+06 #avg: 5.96812e+06; avg_err: 63097.8; sd: 3.22223e+07; counts: 260787
icl_mp 0.308748 1.523e+06 9.942e+06 1.523e+06 #avg: 6.25412e+06; avg_err: 63437.4; sd: 3.23957e+07; counts: 260787
icl_mp 0.31381 1.67025e+06 1.03172e+07 1.67025e+06 #avg: 6.57565e+06; avg_err: 65015.4; sd: 3.32015e+07; counts: 260787
icl_mp 0.318873 1.82434e+06 1.06847e+07 1.82434e+06 #avg: 6.87442e+06; avg_err: 65397.1; sd: 3.33965e+07; counts: 260787
icl_mp 0.323935 1.98179e+06 1.10482e+07 1.98179e+06 #avg: 7.21019e+06; avg_err: 69330.6; sd: 3.54052e+07; counts: 260787
icl_mp 0.328997 2.13524e+06 1.14187e+07 2.13524e+06 #avg: 7.53458e+06; avg_err: 70489.2; sd: 3.59969e+07; counts: 260787
icl_mp 0.33406 2.29576e+06 1.17771e+07 2.29576e+06 #avg: 7.84062e+06; avg_err: 70971; sd: 3.62429e+07; counts: 260787
icl_mp 0.339122 2.45207e+06 1.21536e+07 2.45207e+06 #avg: 8.17268e+06; avg_err: 72466.2; sd: 3.70065e+07; counts: 260787
icl_mp 0.344185 2.62281e+06 1.25313e+07 2.62281e+06 #avg: 8.50832e+06; avg_err: 73035.9; sd: 3.72974e+07; counts: 260787
icl_mp 0.349247 2.79218e+06 1.28715e+07 2.79218e+06 #avg: 8.84706e+06; avg_err: 74076.5; sd: 3.78288e+07; counts: 260787
icl_mp 0.35431 2.96387e+06 1.32661e+07 2.96387e+06 #avg: 9.1775e+06; avg_err: 74790.8; sd: 3.81936e+07; counts: 260787
icl_mp 0.359372 3.1335e+06 1.36348e+07 3.1335e+06 #avg: 9.53821e+06; avg_err: 76077.7; sd: 3.88507e+07; counts: 260787
icl_mp 0.364435 3.29551e+06 1.40035e+07 3.29551e+06 #avg: 9.86119e+06; avg_err: 76695.3; sd: 3.91662e+07; counts: 260787
icl_mp 0.369497 3.46568e+06 1.43272e+07 3.46568e+06 #avg: 1.01894e+07; avg_err: 78746.3; sd: 4.02135e+07; counts: 260787
icl_mp 0.37456 3.63797e+06 1.47227e+07 3.63797e+06 #avg: 1.05391e+07; avg_err: 79951.9; sd: 4.08292e+07; counts: 260787
icl_mp 0.379622 3.81608e+06 1.5107e+07 3.81608e+06 #avg: 1.09412e+07; avg_err: 89953.6; sd: 4.59368e+07; counts: 260787
icl_mp 0.384685 3.98234e+06 1.54959e+07 3.98234e+06 #avg: 1.13064e+07; avg_err: 91786; sd: 4.68726e+07; counts: 260787
icl_mp 0.389747 4.17249e+06 1.58695e+07 4.17249e+06 #avg: 1.16813e+07; avg_err: 92993.9; sd: 4.74894e+07; counts: 260787
icl_mp 0.39481 4.34323e+06 1.62924e+07 4.34323e+06 #avg: 1.20481e+07; avg_err: 93929.5; sd: 4.79672e+07; counts: 260787
icl_mp 0.399872 4.51819e+06 1.66603e+07 4.51819e+06 #avg: 1.24618e+07; avg_err: 97734.5; sd: 4.99103e+07; counts: 260787
icl_mp 0.404935 4.68757e+06 1.70605e+07 4.68757e+06 #avg: 1.28081e+07; avg_err: 98625.9; sd: 5.03655e+07; counts: 260787
icl_mp 0.409997 4.85894e+06 1.74345e+07 4.85476e+06 #avg: 1.31867e+07; avg_err: 100682; sd: 5.14156e+07; counts: 260787
icl_mp 0.41506 5.03746e+06 1.78706e+07 5.02406e+06 #avg: 1.36123e+07; avg_err: 103101; sd: 5.2651e+07; counts: 260787
icl_mp 0.420122 5.22214e+06 1.82743e+07 5.19881e+06 #avg: 1.40158e+07; avg_err: 103871; sd: 5.30438e+07; counts: 260787
icl_mp 0.425185 5.39103e+06 1.86937e+07 5.35837e+06 #avg: 1.43855e+07; avg_err: 105743; sd: 5.4e+07; counts: 260787
icl_mp 0.430247 5.56597e+06 1.9124e+07 5.5243e+06 #avg: 1.48885e+07; avg_err: 131610; sd: 6.72094e+07; counts: 260787
icl_mp 0.43531 5.73162e+06 1.9553e+07 5.67966e+06 #avg: 1.53264e+07; avg_err: 133818; sd: 6.83371e+07; counts: 260787
icl_mp 0.440372 5.90193e+06 1.99496e+07 5.83856e+06 #avg: 1.57635e+07; avg_err: 148858; sd: 7.60175e+07; counts: 260787
icl_mp 0.445435 6.06807e+06 2.03683e+07 5.99275e+06 #avg: 1.61545e+07; avg_err: 149129; sd: 7.61559e+07; counts: 260787
icl_mp 0.450497 6.25275e+06 2.07854e+07 6.16633e+06 #avg: 1.65684e+07; avg_err: 149800; sd: 7.64986e+07; counts: 260787
icl_mp 0.45556 6.41434e+06 2.12259e+07 6.31611e+06 #avg: 1.6976e+07; avg_err: 150515; sd: 7.68639e+07; counts: 260787
icl_mp 0.460622 6.58078e+06 2.16804e+07 6.47074e+06 #avg: 1.7415e+07; avg_err: 152175; sd: 7.77115e+07; counts: 260787
icl_mp 0.465685 6.74933e+06 2.21035e+07 6.62676e+06 #avg: 1.78223e+07; avg_err: 153416; sd: 7.83454e+07; counts: 260787
icl_mp 0.470747 6.91651e+06 2.25156e+07 6.78138e+06 #avg: 1.82603e+07; avg_err: 155533; sd: 7.94263e+07; counts: 260787
icl_mp 0.47581 7.08794e+06 2.29231e+07 6.9398e+06 #avg: 1.87033e+07; avg_err: 157562; sd: 8.04627e+07; counts: 260787
icl_mp 0.480872 7.25347e+06 2.33529e+07 7.09128e+06 #avg: 1.91005e+07; avg_err: 158237; sd: 8.08073e+07; counts: 260787
icl_mp 0.485935 7.41559e+06 2.38232e+07 7.23882e+06 #avg: 1.9989e+07; avg_err: 516550; sd: 2.63788e+08; counts: 260787
icl_mp 0.490997 7.58445e+06 2.42396e+07 7.39249e+06 #avg: 2.04052e+07; avg_err: 515365; sd: 2.63183e+08; counts: 260787
icl_mp 0.49606 7.7433e+06 2.46646e+07 7.53695e+06 #avg: 2.09035e+07; avg_err: 520078; sd: 2.65589e+08; counts: 260787
icl_mp 0.501122 7.91187e+06 2.51045e+07 7.69146e+06 #avg: 2.14585e+07; avg_err: 526458; sd: 2.68848e+08; counts: 260787
icl_mp 0.506185 8.06192e+06 2.55629e+07 7.82793e+06 #avg: 2.23073e+07; avg_err: 640263; sd: 3.26964e+08; counts: 260787
icl_mp 0.511247 8.21945e+06 2.60196e+07 7.97207e+06 #avg: 2.28978e+07; avg_err: 648030; sd: 3.30931e+08; counts: 260787
icl_mp 0.51631 8.37387e+06 2.64321e+07 8.11063e+06 #avg: 2.33144e+07; avg_err: 646082; sd: 3.29936e+08; counts: 260787
icl_mp 0.521372 8.54119e+06 2.68585e+07 8.26538e+06 #avg: 2.37648e+07; avg_err: 645147; sd: 3.29458e+08; counts: 260787
icl_mp 0.526435 8.6972e+06 2.72997e+07 8.40838e+06 #avg: 2.42153e+07; avg_err: 643823; sd: 3.28783e+08; counts: 260787
icl_mp 0.531497 8.84943e+06 2.77422e+07 8.54637e+06 #avg: 2.4626e+07; avg_err: 642134; sd: 3.2792e+08; counts: 260787
icl_mp 0.53656 9.00167e+06 2.8185e+07 8.6846e+06 #avg: 2.5156e+07; avg_err: 641971; sd: 3.27837e+08; counts: 260787
icl_mp 0.541622 9.15569e+06 2.86443e+07 8.82397e+06 #avg: 2.5878e+07; avg_err: 688580; sd: 3.51638e+08; counts: 260787
icl_mp 0.546685 9.30216e+06 2.90281e+07 8.95862e+06 #avg: 2.63165e+07; avg_err: 688026; sd: 3.51356e+08; counts: 260787
icl_mp 0.551747 9.4464e+06 2.94733e+07 9.08961e+06 #avg: 2.67591e+07; avg_err: 686806; sd: 3.50733e+08; counts: 260787
icl_mp 0.55681 9.59556e+06 2.99229e+07 9.22383e+06 #avg: 2.71838e+07; avg_err: 686047; sd: 3.50345e+08; counts: 260787
icl_mp 0.561872 9.72905e+06 3.03648e+07 9.34188e+06 #avg: 2.76319e+07; avg_err: 685972; sd: 3.50307e+08; counts: 260787
icl_mp 0.566935 9.88065e+06 3.08336e+07 9.48109e+06 #avg: 2.83161e+07; avg_err: 721174; sd: 3.68283e+08; counts: 260787
