#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0372236; avg_err: 0.0234736; sd: 0.314931; counts: 181
sfr_mp 0.102873 1.53008 17.227 1.43293 #avg: 23.5724; avg_err: 6.6834; sd: 89.6673; counts: 181
sfr_mp 0.106248 2.50528 24.303 2.38021 #avg: 26.6715; avg_err: 7.27097; sd: 97.5503; counts: 181
sfr_mp 0.109623 2.82756 25.7193 2.66278 #avg: 27.8518; avg_err: 6.74432; sd: 90.4845; counts: 181
sfr_mp 0.112998 4.12462 27.8784 3.84445 #avg: 43.3061; avg_err: 9.7588; sd: 130.928; counts: 181
sfr_mp 0.116373 4.91968 43.3718 4.6281 #avg: 51.2339; avg_err: 11.5785; sd: 155.342; counts: 181
sfr_mp 0.119748 6.78525 54.0008 6.52922 #avg: 52.7792; avg_err: 11.2476; sd: 150.903; counts: 181
sfr_mp 0.123123 7.88925 60.0871 7.49471 #avg: 57.2543; avg_err: 14.6353; sd: 196.353; counts: 181
sfr_mp 0.126498 10.0207 81.4608 9.44035 #avg: 59.1023; avg_err: 11.2192; sd: 150.522; counts: 181
sfr_mp 0.129873 11.0071 103.416 10.2875 #avg: 60.2095; avg_err: 8.99916; sd: 120.736; counts: 181
sfr_mp 0.133248 11.7445 143.183 10.8174 #avg: 75.0262; avg_err: 10.6152; sd: 142.418; counts: 181
sfr_mp 0.136623 14.6192 176.735 13.7202 #avg: 95.8511; avg_err: 13.5954; sd: 182.401; counts: 181
sfr_mp 0.141685 16.3066 217.99 15.0374 #avg: 112.623; avg_err: 20.0855; sd: 269.475; counts: 181
sfr_mp 0.146748 19.5315 180.741 18.1199 #avg: 118.13; avg_err: 28.5797; sd: 383.436; counts: 181
sfr_mp 0.15181 24.241 181.663 23.2151 #avg: 114.509; avg_err: 16.8883; sd: 226.58; counts: 181
sfr_mp 0.156873 35.5022 166.012 34.3039 #avg: 120.488; avg_err: 16.5221; sd: 221.668; counts: 181
sfr_mp 0.161935 42.2771 234.769 40.6187 #avg: 147.245; avg_err: 18.3053; sd: 245.591; counts: 181
sfr_mp 0.166998 62.3436 273.089 61.0765 #avg: 178.468; avg_err: 30.8813; sd: 414.316; counts: 181
sfr_mp 0.17206 58.9956 329.175 58.6424 #avg: 180.641; avg_err: 20.9561; sd: 281.156; counts: 181
sfr_mp 0.177123 62.8836 269.573 61.7363 #avg: 172.643; avg_err: 17.7134; sd: 237.65; counts: 181
sfr_mp 0.182185 82.7408 289.004 82.063 #avg: 176.767; avg_err: 17.8929; sd: 240.059; counts: 181
sfr_mp 0.187248 108.635 261.392 107.337 #avg: 180.929; avg_err: 18.2829; sd: 245.291; counts: 181
sfr_mp 0.19231 103.13 240.223 102.528 #avg: 170.335; avg_err: 15.5854; sd: 209.1; counts: 181
sfr_mp 0.197373 101.733 244.156 101.452 #avg: 174.479; avg_err: 16.1532; sd: 216.718; counts: 181
sfr_mp 0.202435 108.201 206.222 108.024 #avg: 169.456; avg_err: 17.0888; sd: 229.271; counts: 181
sfr_mp 0.207498 105.001 196.757 104.874 #avg: 162.345; avg_err: 15.9194; sd: 213.582; counts: 181
sfr_mp 0.21256 92.8195 195.803 92.6661 #avg: 152.26; avg_err: 14.7517; sd: 197.915; counts: 181
sfr_mp 0.217623 93.28 226.079 93.0835 #avg: 146.702; avg_err: 14.6498; sd: 196.547; counts: 181
sfr_mp 0.222685 90.2558 189.061 90.1423 #avg: 143.608; avg_err: 15.294; sd: 205.191; counts: 181
sfr_mp 0.227748 84.4849 163.048 84.3776 #avg: 137.693; avg_err: 15.2393; sd: 204.457; counts: 181
sfr_mp 0.23281 68.4808 174.522 68.3761 #avg: 127.973; avg_err: 13.6309; sd: 182.878; counts: 181
sfr_mp 0.237873 60.0997 188.899 60.023 #avg: 113.265; avg_err: 10.9527; sd: 146.945; counts: 181
sfr_mp 0.242935 53.8706 194.238 53.7901 #avg: 113.001; avg_err: 11.0513; sd: 148.269; counts: 181
sfr_mp 0.247998 39.4172 211.269 39.3409 #avg: 107.904; avg_err: 10.8158; sd: 145.11; counts: 181
sfr_mp 0.25306 1.6281 237.423 1.55123 #avg: 91.8875; avg_err: 10.5697; sd: 141.808; counts: 181
sfr_mp 0.258123 0.786777 207.333 0.702986 #avg: 80.3019; avg_err: 9.71668; sd: 130.363; counts: 181
sfr_mp 0.263185 0.573826 201.944 0.501595 #avg: 77.3783; avg_err: 9.66484; sd: 129.667; counts: 181
sfr_mp 0.268248 0.616581 168.507 0.550874 #avg: 69.6044; avg_err: 9.46664; sd: 127.008; counts: 181
sfr_mp 0.27331 0.520814 155.737 0.467839 #avg: 63.6903; avg_err: 9.03208; sd: 121.178; counts: 181
sfr_mp 0.278373 0.459696 123.042 0.409301 #avg: 55.4666; avg_err: 8.3063; sd: 111.441; counts: 181
sfr_mp 0.283435 0.390198 123.965 0.344634 #avg: 49.9516; avg_err: 7.13417; sd: 95.7149; counts: 181
sfr_mp 0.288498 0.349819 109.641 0.30626 #avg: 42.4994; avg_err: 6.53219; sd: 87.6385; counts: 181
sfr_mp 0.29356 0.370416 105.138 0.322638 #avg: 36.3857; avg_err: 5.71885; sd: 76.7264; counts: 181
sfr_mp 0.298623 0.357664 93.7657 0.306776 #avg: 31.9663; avg_err: 5.39361; sd: 72.3629; counts: 181
sfr_mp 0.303685 0.324003 59.201 0.271759 #avg: 27.3162; avg_err: 5.34381; sd: 71.6947; counts: 181
sfr_mp 0.308748 0.29754 34.5201 0.246581 #avg: 23.5297; avg_err: 5.37741; sd: 72.1455; counts: 181
sfr_mp 0.31381 0.316772 10.1583 0.259024 #avg: 19.7354; avg_err: 4.76626; sd: 63.9461; counts: 181
sfr_mp 0.318873 0.280278 2.16386 0.220908 #avg: 17.0958; avg_err: 4.62182; sd: 62.0083; counts: 181
sfr_mp 0.323935 0.279034 1.78196 0.216593 #avg: 15.1164; avg_err: 4.36313; sd: 58.5376; counts: 181
sfr_mp 0.328997 0.282655 1.51596 0.214121 #avg: 13.2135; avg_err: 3.72783; sd: 50.0141; counts: 181
sfr_mp 0.33406 0.282006 1.45776 0.210913 #avg: 11.9156; avg_err: 3.70827; sd: 49.7517; counts: 181
sfr_mp 0.339122 0.271628 1.21528 0.1999 #avg: 11.3426; avg_err: 3.60184; sd: 48.3237; counts: 181
sfr_mp 0.344185 0.269585 1.57517 0.190033 #avg: 9.76246; avg_err: 3.13156; sd: 42.0143; counts: 181
sfr_mp 0.349247 0.252904 1.33324 0.167588 #avg: 8.57785; avg_err: 2.82737; sd: 37.9331; counts: 181
sfr_mp 0.35431 0.245926 1.16634 0.159963 #avg: 5.90515; avg_err: 2.137; sd: 28.6708; counts: 181
sfr_mp 0.359372 0.248322 1.02306 0.169544 #avg: 4.61973; avg_err: 1.48597; sd: 19.9364; counts: 181
sfr_mp 0.364435 0.290628 0.958182 0.215304 #avg: 3.23623; avg_err: 1.38366; sd: 18.5637; counts: 181
sfr_mp 0.369497 0.272594 0.923166 0.199373 #avg: 2.5066; avg_err: 1.02288; sd: 13.7234; counts: 181
sfr_mp 0.37456 0.252245 0.842775 0.176509 #avg: 1.97524; avg_err: 0.856324; sd: 11.4888; counts: 181
sfr_mp 0.379622 0.27669 0.77329 0.196202 #avg: 1.73706; avg_err: 0.777786; sd: 10.4351; counts: 181
sfr_mp 0.384685 0.281203 0.819147 0.195633 #avg: 1.59509; avg_err: 0.666927; sd: 8.94776; counts: 181
sfr_mp 0.389747 0.28552 0.8845 0.199571 #avg: 1.33657; avg_err: 0.493074; sd: 6.61529; counts: 181
sfr_mp 0.39481 0.307188 0.749602 0.223043 #avg: 0.823033; avg_err: 0.156319; sd: 2.09725; counts: 181
sfr_mp 0.399872 0.305233 0.780227 0.229017 #avg: 0.712195; avg_err: 0.0899024; sd: 1.20617; counts: 181
sfr_mp 0.404935 0.308568 0.68144 0.234958 #avg: 0.652287; avg_err: 0.0770149; sd: 1.03326; counts: 181
sfr_mp 0.409997 0.319971 0.725579 0.244334 #avg: 0.648547; avg_err: 0.0726154; sd: 0.974238; counts: 181
sfr_mp 0.41506 0.32547 0.72179 0.245021 #avg: 0.642919; avg_err: 0.0703047; sd: 0.943236; counts: 181
sfr_mp 0.420122 0.339637 0.742923 0.255996 #avg: 0.666101; avg_err: 0.0756353; sd: 1.01475; counts: 181
sfr_mp 0.425185 0.329921 0.824149 0.238546 #avg: 0.670341; avg_err: 0.078133; sd: 1.04826; counts: 181
sfr_mp 0.430247 0.349778 0.757812 0.253735 #avg: 0.689189; avg_err: 0.0868044; sd: 1.1646; counts: 181
sfr_mp 0.43531 0.341971 0.801089 0.232795 #avg: 0.713711; avg_err: 0.103897; sd: 1.39392; counts: 181
sfr_mp 0.440372 0.367844 0.805796 0.252662 #avg: 0.718764; avg_err: 0.0984208; sd: 1.32045; counts: 181
sfr_mp 0.445435 0.365709 0.860651 0.252048 #avg: 0.717682; avg_err: 0.096116; sd: 1.28953; counts: 181
sfr_mp 0.450497 0.360389 1.03739 0.236073 #avg: 0.73762; avg_err: 0.090295; sd: 1.21144; counts: 181
sfr_mp 0.45556 0.434505 0.834715 0.308343 #avg: 0.748399; avg_err: 0.0898084; sd: 1.20491; counts: 181
sfr_mp 0.460622 0.426171 0.895819 0.29847 #avg: 0.760741; avg_err: 0.0955329; sd: 1.28171; counts: 181
sfr_mp 0.465685 0.434911 0.818669 0.300526 #avg: 0.748926; avg_err: 0.0800188; sd: 1.07357; counts: 181
sfr_mp 0.470747 0.451956 0.891984 0.315597 #avg: 0.753315; avg_err: 0.0740256; sd: 0.993157; counts: 181
sfr_mp 0.47581 0.425812 0.869958 0.293551 #avg: 0.764078; avg_err: 0.0865988; sd: 1.16184; counts: 181
sfr_mp 0.480872 0.424924 0.865556 0.279689 #avg: 0.786601; avg_err: 0.0875589; sd: 1.17473; counts: 181
sfr_mp 0.485935 0.476578 0.725332 0.310225 #avg: 0.80779; avg_err: 0.0861998; sd: 1.15649; counts: 181
sfr_mp 0.490997 0.458219 0.757011 0.285496 #avg: 0.793116; avg_err: 0.0779151; sd: 1.04534; counts: 181
sfr_mp 0.49606 0.469881 0.822579 0.293504 #avg: 0.823919; avg_err: 0.0787506; sd: 1.05655; counts: 181
sfr_mp 0.501122 0.482775 0.938655 0.310678 #avg: 0.845637; avg_err: 0.0812824; sd: 1.09052; counts: 181
sfr_mp 0.506185 0.484822 0.881308 0.316682 #avg: 0.830427; avg_err: 0.0776626; sd: 1.04195; counts: 181
sfr_mp 0.511247 0.481713 0.855837 0.309968 #avg: 0.864706; avg_err: 0.0944043; sd: 1.26657; counts: 181
sfr_mp 0.51631 0.480778 0.877132 0.302538 #avg: 0.856027; avg_err: 0.0946715; sd: 1.27015; counts: 181
sfr_mp 0.521372 0.477737 0.915273 0.299901 #avg: 0.85269; avg_err: 0.0837993; sd: 1.12428; counts: 181
sfr_mp 0.526435 0.501263 1.063 0.333729 #avg: 0.87222; avg_err: 0.0831439; sd: 1.11549; counts: 181
sfr_mp 0.531497 0.453717 0.979823 0.285399 #avg: 0.871517; avg_err: 0.0801148; sd: 1.07485; counts: 181
sfr_mp 0.53656 0.459491 1.11629 0.286264 #avg: 0.836271; avg_err: 0.0707196; sd: 0.948803; counts: 181
sfr_mp 0.541622 0.494589 1.0369 0.324409 #avg: 0.859186; avg_err: 0.0709623; sd: 0.952059; counts: 181
sfr_mp 0.546685 0.486878 1.0553 0.303503 #avg: 0.871364; avg_err: 0.0740916; sd: 0.994043; counts: 181
sfr_mp 0.551747 0.518066 1.06962 0.341454 #avg: 0.8911; avg_err: 0.0760849; sd: 1.02079; counts: 181
sfr_mp 0.55681 0.499738 1.04961 0.299324 #avg: 0.913334; avg_err: 0.0800648; sd: 1.07418; counts: 181
sfr_mp 0.561872 0.554247 1.01697 0.350046 #avg: 0.914738; avg_err: 0.0787826; sd: 1.05698; counts: 181
sfr_mp 0.566935 0.560228 0.941832 0.374892 #avg: 0.878096; avg_err: 0.0708448; sd: 0.950483; counts: 181
sfr_mp 0.571997 0.568819 0.952311 0.396968 #avg: 0.863175; avg_err: 0.0680363; sd: 0.912803; counts: 181
sfr_mp 0.57706 0.57038 1.03786 0.394695 #avg: 0.853134; avg_err: 0.0644229; sd: 0.864324; counts: 181
sfr_mp 0.582123 0.576228 0.977972 0.393537 #avg: 0.859909; avg_err: 0.0632929; sd: 0.849164; counts: 181
sfr_mp 0.587185 0.56468 1.02879 0.378827 #avg: 0.896614; avg_err: 0.0690828; sd: 0.926843; counts: 181
sfr_mp 0.592248 0.693855 1.01388 0.501428 #avg: 0.940924; avg_err: 0.0691996; sd: 0.92841; counts: 181
sfr_mp 0.59731 0.6577 0.95013 0.464552 #avg: 0.952212; avg_err: 0.0686544; sd: 0.921096; counts: 181
sfr_mp 0.602373 0.717202 0.991508 0.525986 #avg: 0.998218; avg_err: 0.0736569; sd: 0.988211; counts: 181
sfr_mp 0.607435 0.744397 1.16025 0.541834 #avg: 1.03928; avg_err: 0.0891483; sd: 1.19605; counts: 181
sfr_mp 0.612498 0.766448 1.00946 0.578328 #avg: 1.04493; avg_err: 0.0853305; sd: 1.14483; counts: 181
sfr_mp 0.61756 0.7644 1.32513 0.583786 #avg: 1.09069; avg_err: 0.0910453; sd: 1.2215; counts: 181
sfr_mp 0.622623 0.769743 1.25244 0.573964 #avg: 1.09867; avg_err: 0.0855762; sd: 1.14813; counts: 181
sfr_mp 0.627685 0.748319 1.28298 0.530113 #avg: 1.07348; avg_err: 0.0782089; sd: 1.04928; counts: 181
sfr_mp 0.632748 0.736915 1.34509 0.508874 #avg: 1.09479; avg_err: 0.0831126; sd: 1.11507; counts: 181
sfr_mp 0.63781 0.778032 1.40713 0.541938 #avg: 1.11521; avg_err: 0.0776497; sd: 1.04178; counts: 181
sfr_mp 0.642873 0.800023 1.15875 0.546584 #avg: 1.06822; avg_err: 0.0686225; sd: 0.920668; counts: 181
sfr_mp 0.647935 0.78663 1.1483 0.524723 #avg: 1.1007; avg_err: 0.074709; sd: 1.00233; counts: 181
sfr_mp 0.652998 0.772963 1.14278 0.523144 #avg: 1.09637; avg_err: 0.0755894; sd: 1.01414; counts: 181
sfr_mp 0.65806 0.749822 1.41577 0.501905 #avg: 1.15659; avg_err: 0.0982895; sd: 1.31869; counts: 181
sfr_mp 0.663123 0.744941 1.33607 0.484998 #avg: 1.16013; avg_err: 0.0816529; sd: 1.09549; counts: 181
sfr_mp 0.668185 0.816075 1.61086 0.507681 #avg: 1.23395; avg_err: 0.0926295; sd: 1.24275; counts: 181
sfr_mp 0.673248 0.787685 1.39725 0.499273 #avg: 1.22328; avg_err: 0.103514; sd: 1.38879; counts: 181
sfr_mp 0.67831 0.752529 1.5174 0.454193 #avg: 1.20837; avg_err: 0.0950473; sd: 1.27519; counts: 181
sfr_mp 0.683373 0.825379 1.51612 0.527228 #avg: 1.2112; avg_err: 0.098042; sd: 1.31537; counts: 181
sfr_mp 0.690967 0.842213 1.38086 0.529189 #avg: 1.22995; avg_err: 0.115317; sd: 1.54715; counts: 181
sfr_mp 0.69856 0.773669 1.39539 0.488644 #avg: 1.23182; avg_err: 0.0990891; sd: 1.32942; counts: 181
sfr_mp 0.706154 0.862399 1.3099 0.555854 #avg: 1.35887; avg_err: 0.1375; sd: 1.84476; counts: 181
sfr_mp 0.713748 0.772972 1.4616 0.437662 #avg: 1.3194; avg_err: 0.119378; sd: 1.60162; counts: 181
sfr_mp 0.721342 0.826505 1.35678 0.530105 #avg: 1.30251; avg_err: 0.120708; sd: 1.61947; counts: 181
sfr_mp 0.728935 0.893836 1.35188 0.54909 #avg: 1.29933; avg_err: 0.095982; sd: 1.28773; counts: 181
sfr_mp 0.736529 0.87739 1.29898 0.505802 #avg: 1.336; avg_err: 0.103369; sd: 1.38684; counts: 181
sfr_mp 0.744123 0.900559 1.38876 0.569932 #avg: 1.34966; avg_err: 0.117747; sd: 1.57975; counts: 181
sfr_mp 0.751717 0.953626 1.22793 0.583094 #avg: 1.43744; avg_err: 0.126609; sd: 1.69864; counts: 181
sfr_mp 0.75931 0.985732 1.55254 0.60017 #avg: 1.58657; avg_err: 0.15207; sd: 2.04023; counts: 181
sfr_mp 0.766904 0.915821 1.43341 0.551508 #avg: 1.54701; avg_err: 0.158172; sd: 2.1221; counts: 181
sfr_mp 0.774498 1.0478 1.419 0.66023 #avg: 1.66382; avg_err: 0.187017; sd: 2.5091; counts: 181
sfr_mp 0.782092 0.936496 1.79547 0.519781 #avg: 1.79091; avg_err: 0.223383; sd: 2.997; counts: 181
sfr_mp 0.789685 0.935925 1.66848 0.50862 #avg: 1.71688; avg_err: 0.170841; sd: 2.29207; counts: 181
sfr_mp 0.797279 1.03153 1.5704 0.643712 #avg: 1.58792; avg_err: 0.150804; sd: 2.02325; counts: 181
sfr_mp 0.804873 1.01634 1.59373 0.66906 #avg: 1.6405; avg_err: 0.156405; sd: 2.0984; counts: 181
sfr_mp 0.812467 0.977722 1.71414 0.584213 #avg: 1.66562; avg_err: 0.151229; sd: 2.02895; counts: 181
sfr_mp 0.82006 1.11559 1.37276 0.694827 #avg: 1.761; avg_err: 0.173016; sd: 2.32126; counts: 181
sfr_mp 0.827654 1.01531 1.49035 0.608585 #avg: 1.70547; avg_err: 0.164488; sd: 2.20684; counts: 181
sfr_mp 0.835248 1.07643 1.54412 0.632106 #avg: 1.7115; avg_err: 0.140115; sd: 1.87985; counts: 181
sfr_mp 0.842842 1.14182 1.76665 0.676456 #avg: 1.73914; avg_err: 0.129028; sd: 1.73109; counts: 181
sfr_mp 0.850435 1.24936 1.56495 0.762043 #avg: 1.81234; avg_err: 0.14691; sd: 1.971; counts: 181
sfr_mp 0.858029 1.18766 1.73407 0.714698 #avg: 1.66903; avg_err: 0.107938; sd: 1.44814; counts: 181
sfr_mp 0.865623 1.27368 1.73565 0.762469 #avg: 1.8057; avg_err: 0.126897; sd: 1.70251; counts: 181
sfr_mp 0.873217 1.34524 2.05496 0.873662 #avg: 1.79116; avg_err: 0.121858; sd: 1.63489; counts: 181
sfr_mp 0.88081 1.25445 1.87811 0.691356 #avg: 1.79522; avg_err: 0.128356; sd: 1.72208; counts: 181
sfr_mp 0.888404 1.23425 1.74482 0.776869 #avg: 1.74888; avg_err: 0.115728; sd: 1.55266; counts: 181
sfr_mp 0.895998 1.2383 1.78454 0.674764 #avg: 1.77119; avg_err: 0.133976; sd: 1.79747; counts: 181
sfr_mp 0.903592 1.36303 1.63058 0.796757 #avg: 1.87344; avg_err: 0.135186; sd: 1.81371; counts: 181
sfr_mp 0.911185 1.36367 1.82071 0.71763 #avg: 1.87954; avg_err: 0.129167; sd: 1.73295; counts: 181
sfr_mp 0.918779 1.42233 2.02667 0.781304 #avg: 1.98448; avg_err: 0.127614; sd: 1.71212; counts: 181
sfr_mp 0.926373 1.4469 1.60015 0.909716 #avg: 1.92832; avg_err: 0.138972; sd: 1.86451; counts: 181
sfr_mp 0.933967 1.37733 1.50658 0.740659 #avg: 1.82901; avg_err: 0.120698; sd: 1.61933; counts: 181
sfr_mp 0.94156 1.48967 1.60036 0.90578 #avg: 1.89671; avg_err: 0.121954; sd: 1.63618; counts: 181
sfr_mp 0.949154 1.55548 1.73789 1.01345 #avg: 1.96085; avg_err: 0.117905; sd: 1.58186; counts: 181
sfr_mp 0.956748 1.52247 2.08235 0.923598 #avg: 1.9904; avg_err: 0.121968; sd: 1.63638; counts: 181
sfr_mp 0.964342 1.5198 2.22471 0.891771 #avg: 2.03851; avg_err: 0.123556; sd: 1.65768; counts: 181
sfr_mp 0.971935 1.49969 2.11725 0.875408 #avg: 2.11738; avg_err: 0.140415; sd: 1.88386; counts: 181
sfr_mp 0.979529 1.65964 2.06873 0.992208 #avg: 2.20995; avg_err: 0.139845; sd: 1.87621; counts: 181
sfr_mp 0.987123 1.60282 1.95087 0.934082 #avg: 2.178; avg_err: 0.14726; sd: 1.97569; counts: 181
sfr_mp 0.994717 1.55991 2.44812 0.883572 #avg: 2.20167; avg_err: 0.139604; sd: 1.87298; counts: 181
sfr_mp 1.00231 1.59974 2.57361 0.912572 #avg: 2.19481; avg_err: 0.134122; sd: 1.79943; counts: 181
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 6.30156e-14; sd: 1.56173e-13; counts: 7
ssfr_mp 0.062373 1.26775e-07 1.91374e-08 8.34647e-08 #avg: 1.00971e-07; avg_err: 1.35149e-08; sd: 4.48238e-08; counts: 12
ssfr_mp 0.064623 1.15741e-07 2.7599e-08 5.39223e-08 #avg: 1.04285e-07; avg_err: 9.07101e-09; sd: 4.05668e-08; counts: 21
ssfr_mp 0.066873 1.00844e-07 4.01969e-08 5.46119e-08 #avg: 9.84954e-08; avg_err: 7.14654e-09; sd: 4.34707e-08; counts: 38
ssfr_mp 0.069123 8.7774e-08 5.10702e-08 4.21571e-08 #avg: 8.88042e-08; avg_err: 5.384e-09; sd: 3.88245e-08; counts: 53
ssfr_mp 0.071373 6.32333e-08 4.29081e-08 2.76188e-08 #avg: 7.03939e-08; avg_err: 4.52251e-09; sd: 3.50312e-08; counts: 61
ssfr_mp 0.073623 5.04249e-08 6.06913e-08 3.2485e-08 #avg: 5.93809e-08; avg_err: 4.6548e-09; sd: 3.9222e-08; counts: 72
ssfr_mp 0.075873 4.39943e-08 5.28302e-08 2.57219e-08 #avg: 5.38827e-08; avg_err: 4.22783e-09; sd: 3.78148e-08; counts: 81
ssfr_mp 0.078123 3.45292e-08 4.22459e-08 2.11429e-08 #avg: 4.51117e-08; avg_err: 3.81381e-09; sd: 3.55728e-08; counts: 88
ssfr_mp 0.080373 3.00729e-08 4.81816e-08 2.04115e-08 #avg: 4.29545e-08; avg_err: 3.8959e-09; sd: 3.8959e-08; counts: 101
ssfr_mp 0.082623 2.43411e-08 3.09599e-08 1.81165e-08 #avg: 3.02765e-08; avg_err: 2.78986e-09; sd: 2.84511e-08; counts: 105
ssfr_mp 0.085998 2.28508e-08 4.40611e-08 1.64756e-08 #avg: 3.19616e-08; avg_err: 2.48343e-09; sd: 2.73177e-08; counts: 122
ssfr_mp 0.089373 2.12995e-08 4.60274e-08 1.4917e-08 #avg: 3.09101e-08; avg_err: 2.22517e-09; sd: 2.6045e-08; counts: 138
ssfr_mp 0.092748 2.10175e-08 2.74211e-08 1.38771e-08 #avg: 2.79196e-08; avg_err: 1.82921e-09; sd: 2.22533e-08; counts: 149
ssfr_mp 0.096123 1.76254e-08 2.01173e-08 1.01434e-08 #avg: 2.42211e-08; avg_err: 1.64424e-09; sd: 2.07331e-08; counts: 160
ssfr_mp 0.099498 1.73576e-08 2.07645e-08 1.13665e-08 #avg: 2.25425e-08; avg_err: 1.45758e-09; sd: 1.87796e-08; counts: 167
ssfr_mp 0.102873 1.45236e-08 2.15394e-08 9.91481e-09 #avg: 2.08237e-08; avg_err: 1.42153e-09; sd: 1.86973e-08; counts: 174
ssfr_mp 0.106248 1.28883e-08 1.75734e-08 8.21333e-09 #avg: 1.72133e-08; avg_err: 1.15283e-09; sd: 1.52505e-08; counts: 176
ssfr_mp 0.109623 1.06345e-08 1.71024e-08 5.84568e-09 #avg: 1.584e-08; avg_err: 1.12903e-09; sd: 1.51054e-08; counts: 180
ssfr_mp 0.112998 9.57241e-09 1.66292e-08 5.40636e-09 #avg: 1.36696e-08; avg_err: 8.20186e-10; sd: 1.09733e-08; counts: 180
ssfr_mp 0.116373 1.01862e-08 1.10444e-08 6.85499e-09 #avg: 1.22038e-08; avg_err: 7.53049e-10; sd: 1.01032e-08; counts: 181
ssfr_mp 0.119748 9.09296e-09 9.61495e-09 6.01506e-09 #avg: 1.11259e-08; avg_err: 6.41007e-10; sd: 8.60001e-09; counts: 181
ssfr_mp 0.123123 7.88472e-09 1.28873e-08 4.68741e-09 #avg: 1.0787e-08; avg_err: 6.74121e-10; sd: 9.04428e-09; counts: 181
ssfr_mp 0.126498 7.30364e-09 8.67109e-09 4.72259e-09 #avg: 9.70272e-09; avg_err: 5.93338e-10; sd: 7.96047e-09; counts: 181
ssfr_mp 0.129873 7.34391e-09 1.00753e-08 4.88662e-09 #avg: 9.67943e-09; avg_err: 6.122e-10; sd: 8.21352e-09; counts: 181
ssfr_mp 0.133248 6.95814e-09 9.52717e-09 4.40393e-09 #avg: 9.28118e-09; avg_err: 6.07483e-10; sd: 8.15024e-09; counts: 181
ssfr_mp 0.136623 6.97263e-09 7.57437e-09 4.73773e-09 #avg: 8.78814e-09; avg_err: 5.51985e-10; sd: 7.40566e-09; counts: 181
ssfr_mp 0.141685 6.06864e-09 7.5327e-09 3.98959e-09 #avg: 7.72941e-09; avg_err: 4.68502e-10; sd: 6.28561e-09; counts: 181
ssfr_mp 0.146748 5.32951e-09 8.02711e-09 3.55534e-09 #avg: 7.33517e-09; avg_err: 4.77407e-10; sd: 6.40509e-09; counts: 181
ssfr_mp 0.15181 5.21427e-09 7.30031e-09 3.98518e-09 #avg: 6.7215e-09; avg_err: 4.53002e-10; sd: 6.07766e-09; counts: 181
ssfr_mp 0.156873 4.82144e-09 6.50527e-09 3.74598e-09 #avg: 6.35005e-09; avg_err: 4.56568e-10; sd: 6.1255e-09; counts: 181
ssfr_mp 0.161935 4.3051e-09 6.68929e-09 3.17774e-09 #avg: 5.86664e-09; avg_err: 4.38434e-10; sd: 5.8822e-09; counts: 181
ssfr_mp 0.166998 3.99053e-09 5.41056e-09 2.99128e-09 #avg: 5.2423e-09; avg_err: 3.70432e-10; sd: 4.96987e-09; counts: 181
ssfr_mp 0.17206 3.78593e-09 3.98541e-09 3.77012e-09 #avg: 4.74532e-09; avg_err: 3.156e-10; sd: 4.23422e-09; counts: 181
ssfr_mp 0.177123 3.33928e-09 4.57007e-09 2.70143e-09 #avg: 4.33459e-09; avg_err: 2.98605e-10; sd: 4.0062e-09; counts: 181
ssfr_mp 0.182185 3.26833e-09 4.2499e-09 2.87768e-09 #avg: 4.09931e-09; avg_err: 3.06653e-10; sd: 4.11418e-09; counts: 181
ssfr_mp 0.187248 2.8909e-09 4.29488e-09 2.45596e-09 #avg: 4.04438e-09; avg_err: 3.20697e-10; sd: 4.30261e-09; counts: 181
ssfr_mp 0.19231 2.57145e-09 3.69428e-09 2.56514e-09 #avg: 3.31967e-09; avg_err: 2.475e-10; sd: 3.32056e-09; counts: 181
ssfr_mp 0.197373 2.12193e-09 3.29296e-09 2.11814e-09 #avg: 2.98831e-09; avg_err: 2.50451e-10; sd: 3.36016e-09; counts: 181
ssfr_mp 0.202435 1.78274e-09 2.96588e-09 1.77948e-09 #avg: 2.63597e-09; avg_err: 2.27039e-10; sd: 3.04604e-09; counts: 181
