#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM   Stats: 2.188200e+08 (median) + 3.826410e+08  / - 1.338414e+08
#VMP  Stats: 1.041600e+02 (median) + 1.662000e+01  / - 1.232001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.154585e-09 (median) + 1.187926e-09  / - 5.571864e-10
sfh 0.055623 0 0 0 #avg: 5.87574e-09; avg_err: 5.87574e-09; sd: 3.33683e-06; counts: 322511
ssfr_mp 0.082623 6.265e-08 6.47501e-08 3.79504e-08 #avg: 7.13695e-08; avg_err: 3.59489e-10; sd: 4.29104e-08; counts: 14249
ssfr_mp 0.085998 5.75494e-08 2.72269e-08 3.51861e-08 #avg: 5.58413e-08; avg_err: 1.81486e-10; sd: 2.76884e-08; counts: 23277
ssfr_mp 0.089373 4.87495e-08 3.44459e-08 3.09205e-08 #avg: 5.07893e-08; avg_err: 1.48284e-10; sd: 2.7898e-08; counts: 35397
ssfr_mp 0.092748 4.35512e-08 3.8207e-08 2.88305e-08 #avg: 4.6714e-08; avg_err: 1.23814e-10; sd: 2.78414e-08; counts: 50565
ssfr_mp 0.096123 3.65712e-08 4.3779e-08 2.43524e-08 #avg: 4.20382e-08; avg_err: 1.04428e-10; sd: 2.72623e-08; counts: 68155
ssfr_mp 0.099498 3.25977e-08 4.64427e-08 2.22008e-08 #avg: 3.8483e-08; avg_err: 8.95768e-11; sd: 2.64801e-08; counts: 87388
ssfr_mp 0.102873 2.83535e-08 4.94371e-08 1.97671e-08 #avg: 3.49363e-08; avg_err: 7.83177e-11; sd: 2.57333e-08; counts: 107963
ssfr_mp 0.106248 2.46702e-08 5.19183e-08 1.74864e-08 #avg: 3.16277e-08; avg_err: 6.88808e-11; sd: 2.47339e-08; counts: 128941
ssfr_mp 0.109623 2.11977e-08 3.66022e-08 1.52421e-08 #avg: 2.8439e-08; avg_err: 6.13179e-11; sd: 2.37403e-08; counts: 149900
ssfr_mp 0.112998 1.82264e-08 3.11157e-08 1.32146e-08 #avg: 2.5502e-08; avg_err: 5.48058e-11; sd: 2.25823e-08; counts: 169780
ssfr_mp 0.116373 1.56002e-08 2.71952e-08 1.13384e-08 #avg: 2.27888e-08; avg_err: 4.9369e-11; sd: 2.14189e-08; counts: 188230
ssfr_mp 0.119748 1.35311e-08 2.39299e-08 9.83223e-09 #avg: 2.04578e-08; avg_err: 4.44955e-11; sd: 2.01441e-08; counts: 204958
ssfr_mp 0.123123 1.16721e-08 2.11179e-08 8.44119e-09 #avg: 1.82006e-08; avg_err: 3.9924e-11; sd: 1.87007e-08; counts: 219408
ssfr_mp 0.126498 1.03301e-08 1.82501e-08 7.36199e-09 #avg: 1.62826e-08; avg_err: 3.5961e-11; sd: 1.7328e-08; counts: 232186
ssfr_mp 0.129873 9.29253e-09 1.73289e-08 6.65545e-09 #avg: 1.50034e-08; avg_err: 3.32486e-11; sd: 1.64094e-08; counts: 243580
ssfr_mp 0.133248 8.39233e-09 1.60515e-08 5.99754e-09 #avg: 1.37973e-08; avg_err: 3.06727e-11; sd: 1.54469e-08; counts: 253619
ssfr_mp 0.136623 7.57519e-09 1.49351e-08 5.40037e-09 #avg: 1.26709e-08; avg_err: 2.82936e-11; sd: 1.44904e-08; counts: 262292
ssfr_mp 0.141685 6.53426e-09 1.26352e-08 4.59539e-09 #avg: 1.03516e-08; avg_err: 2.04055e-11; sd: 1.06641e-08; counts: 273120
ssfr_mp 0.146748 5.61535e-09 1.14717e-08 3.87806e-09 #avg: 9.26032e-09; avg_err: 1.86937e-11; sd: 9.93486e-09; counts: 282444
ssfr_mp 0.15181 4.92407e-09 1.0007e-08 3.35099e-09 #avg: 8.21418e-09; avg_err: 1.68533e-11; sd: 9.07594e-09; counts: 290012
ssfr_mp 0.156873 4.32936e-09 8.89722e-09 2.89741e-09 #avg: 7.32809e-09; avg_err: 1.52505e-11; sd: 8.29725e-09; counts: 296007
ssfr_mp 0.161935 3.81661e-09 8.00579e-09 2.51166e-09 #avg: 6.57916e-09; avg_err: 1.39148e-11; sd: 7.63178e-09; counts: 300816
ssfr_mp 0.166998 3.41116e-09 7.08265e-09 2.19926e-09 #avg: 5.90328e-09; avg_err: 1.25894e-11; sd: 6.94665e-09; counts: 304466
ssfr_mp 0.17206 3.02487e-09 6.22977e-09 1.9004e-09 #avg: 5.26525e-09; avg_err: 1.13517e-11; sd: 6.29267e-09; counts: 307290
ssfr_mp 0.177123 2.75133e-09 5.4955e-09 1.70017e-09 #avg: 4.75864e-09; avg_err: 1.03231e-11; sd: 5.74347e-09; counts: 309546
ssfr_mp 0.182185 2.52108e-09 4.89485e-09 1.5161e-09 #avg: 4.32616e-09; avg_err: 9.34537e-12; sd: 5.21357e-09; counts: 311228
ssfr_mp 0.187248 2.34278e-09 4.24586e-09 1.40343e-09 #avg: 3.89496e-09; avg_err: 8.35126e-12; sd: 4.66932e-09; counts: 312612
ssfr_mp 0.19231 2.15001e-09 3.89626e-09 1.25934e-09 #avg: 3.60687e-09; avg_err: 7.82633e-12; sd: 4.38383e-09; counts: 313757
ssfr_mp 0.197373 1.98124e-09 3.59959e-09 1.13572e-09 #avg: 3.33917e-09; avg_err: 7.2449e-12; sd: 4.06393e-09; counts: 314650
ssfr_mp 0.202435 1.83463e-09 3.30052e-09 1.02683e-09 #avg: 3.0949e-09; avg_err: 6.7595e-12; sd: 3.79647e-09; counts: 315451
ssfr_mp 0.207498 1.7099e-09 3.013e-09 9.40465e-10 #avg: 2.87117e-09; avg_err: 6.2759e-12; sd: 3.52834e-09; counts: 316075
ssfr_mp 0.21256 1.5972e-09 2.76757e-09 8.60595e-10 #avg: 2.67421e-09; avg_err: 5.85036e-12; sd: 3.29192e-09; counts: 316618
ssfr_mp 0.217623 1.50018e-09 2.53339e-09 7.96032e-10 #avg: 2.49293e-09; avg_err: 5.48841e-12; sd: 3.09061e-09; counts: 317100
ssfr_mp 0.222685 1.40842e-09 2.3515e-09 7.34416e-10 #avg: 2.32966e-09; avg_err: 5.10207e-12; sd: 2.87472e-09; counts: 317467
ssfr_mp 0.227748 1.3306e-09 2.15648e-09 6.80816e-10 #avg: 2.19106e-09; avg_err: 4.83148e-12; sd: 2.72383e-09; counts: 317835
ssfr_mp 0.23281 1.26963e-09 2.00724e-09 6.51571e-10 #avg: 2.05761e-09; avg_err: 4.4986e-12; sd: 2.53745e-09; counts: 318157
ssfr_mp 0.237873 1.19666e-09 1.87463e-09 6.03198e-10 #avg: 1.94582e-09; avg_err: 4.31906e-12; sd: 2.43735e-09; counts: 318463
ssfr_mp 0.242935 1.12698e-09 1.73423e-09 5.56356e-10 #avg: 1.83048e-09; avg_err: 4.10548e-12; sd: 2.31775e-09; counts: 318720
ssfr_mp 0.247998 1.0704e-09 1.61539e-09 5.19889e-10 #avg: 1.73761e-09; avg_err: 3.94347e-12; sd: 2.22723e-09; counts: 318987
ssfr_mp 0.25306 1.01513e-09 1.46771e-09 4.86391e-10 #avg: 1.63699e-09; avg_err: 3.77841e-12; sd: 2.13485e-09; counts: 319242
ssfr_mp 0.258123 9.67e-10 1.37067e-09 4.56468e-10 #avg: 1.56134e-09; avg_err: 3.69184e-12; sd: 2.08683e-09; counts: 319515
ssfr_mp 0.263185 9.2217e-10 1.24262e-09 4.29923e-10 #avg: 1.47169e-09; avg_err: 3.49e-12; sd: 1.97344e-09; counts: 319741
ssfr_mp 0.268248 8.79098e-10 1.14045e-09 4.05422e-10 #avg: 1.39155e-09; avg_err: 3.3394e-12; sd: 1.88897e-09; counts: 319973
ssfr_mp 0.27331 8.40772e-10 1.03939e-09 3.83013e-10 #avg: 1.32284e-09; avg_err: 3.23669e-12; sd: 1.83156e-09; counts: 320215
ssfr_mp 0.278373 8.07555e-10 9.86625e-10 3.68869e-10 #avg: 1.263e-09; avg_err: 3.13405e-12; sd: 1.77418e-09; counts: 320467
ssfr_mp 0.283435 7.77922e-10 9.22011e-10 3.51701e-10 #avg: 1.21373e-09; avg_err: 3.03884e-12; sd: 1.72087e-09; counts: 320689
ssfr_mp 0.288498 7.46245e-10 8.41992e-10 3.34746e-10 #avg: 1.15989e-09; avg_err: 2.98357e-12; sd: 1.69015e-09; counts: 320908
ssfr_mp 0.29356 7.14347e-10 7.70429e-10 3.17061e-10 #avg: 1.1044e-09; avg_err: 2.88787e-12; sd: 1.6365e-09; counts: 321127
ssfr_mp 0.298623 6.86677e-10 7.07375e-10 3.01669e-10 #avg: 1.05303e-09; avg_err: 2.7987e-12; sd: 1.5865e-09; counts: 321344
ssfr_mp 0.303685 6.61042e-10 6.44739e-10 2.88307e-10 #avg: 1.00288e-09; avg_err: 2.69242e-12; sd: 1.52674e-09; counts: 321549
ssfr_mp 0.308748 6.37355e-10 5.94227e-10 2.76256e-10 #avg: 9.56991e-10; avg_err: 2.61088e-12; sd: 1.48096e-09; counts: 321746
ssfr_mp 0.31381 6.1568e-10 5.52536e-10 2.65413e-10 #avg: 9.13728e-10; avg_err: 2.52198e-12; sd: 1.43095e-09; counts: 321934
ssfr_mp 0.318873 5.95533e-10 5.11886e-10 2.55798e-10 #avg: 8.72108e-10; avg_err: 2.39865e-12; sd: 1.36133e-09; counts: 322100
ssfr_mp 0.323935 5.73692e-10 4.9026e-10 2.46399e-10 #avg: 8.31207e-10; avg_err: 2.24573e-12; sd: 1.27484e-09; counts: 322253
ssfr_mp 0.328997 5.53593e-10 4.58805e-10 2.36537e-10 #avg: 7.93379e-10; avg_err: 2.16369e-12; sd: 1.22855e-09; counts: 322401
ssfr_mp 0.33406 5.34385e-10 4.29611e-10 2.27398e-10 #avg: 7.51334e-10; avg_err: 1.98735e-12; sd: 1.12862e-09; counts: 322511
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
icl_ratio_mp 0.092748 0 0 0 #avg: 1.46274e-06; avg_err: 1.04705e-06; sd: 0.000594621; counts: 322511
icl_ratio_mp 0.096123 0 0 0 #avg: 3.68633e-06; avg_err: 2.24809e-06; sd: 0.00127669; counts: 322511
icl_ratio_mp 0.099498 0 0 0 #avg: 9.12432e-06; avg_err: 6.57655e-06; sd: 0.00373482; counts: 322511
icl_ratio_mp 0.102873 0 0 0 #avg: 2.2785e-05; avg_err: 7.83293e-06; sd: 0.00444832; counts: 322511
icl_ratio_mp 0.106248 0 0 0 #avg: 3.53994e-05; avg_err: 9.95459e-06; sd: 0.00565321; counts: 322511
icl_ratio_mp 0.109623 0 0 0 #avg: 8.27577e-05; avg_err: 3.31706e-05; sd: 0.0188376; counts: 322511
icl_ratio_mp 0.112998 0 0 0 #avg: 8.93734e-05; avg_err: 2.24817e-05; sd: 0.0127674; counts: 322511
icl_ratio_mp 0.116373 0 0 0 #avg: 8.77957e-05; avg_err: 1.54899e-05; sd: 0.00879671; counts: 322511
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000137303; avg_err: 2.49243e-05; sd: 0.0141545; counts: 322511
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000229804; avg_err: 6.36821e-05; sd: 0.036165; counts: 322511
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000271646; avg_err: 4.62953e-05; sd: 0.0262911; counts: 322511
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000265734; avg_err: 3.53977e-05; sd: 0.0201023; counts: 322511
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000316418; avg_err: 5.12598e-05; sd: 0.0291104; counts: 322511
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000419268; avg_err: 6.34828e-05; sd: 0.0360519; counts: 322511
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000542857; avg_err: 0.000134837; sd: 0.0765736; counts: 322511
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000524896; avg_err: 8.17703e-05; sd: 0.0464373; counts: 322511
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000499906; avg_err: 5.56796e-05; sd: 0.0316204; counts: 322511
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000495406; avg_err: 4.26964e-05; sd: 0.0242473; counts: 322511
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000596259; avg_err: 6.24207e-05; sd: 0.0354487; counts: 322511
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000843109; avg_err: 0.00016673; sd: 0.0946857; counts: 322511
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000813877; avg_err: 8.41895e-05; sd: 0.0478112; counts: 322511
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000758216; avg_err: 5.42053e-05; sd: 0.0307832; counts: 322511
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000750104; avg_err: 4.89153e-05; sd: 0.027779; counts: 322511
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000791084; avg_err: 4.32512e-05; sd: 0.0245624; counts: 322511
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000774466; avg_err: 3.67819e-05; sd: 0.0208884; counts: 322511
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000809232; avg_err: 3.84716e-05; sd: 0.021848; counts: 322511
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000831808; avg_err: 3.69228e-05; sd: 0.0209684; counts: 322511
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000854417; avg_err: 3.70764e-05; sd: 0.0210556; counts: 322511
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00141075; avg_err: 0.000490121; sd: 0.278339; counts: 322511
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00123357; avg_err: 0.000311154; sd: 0.176704; counts: 322511
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00120877; avg_err: 0.000226563; sd: 0.128665; counts: 322511
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00116457; avg_err: 0.000177244; sd: 0.100657; counts: 322511
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00114746; avg_err: 0.000149145; sd: 0.0846995; counts: 322511
icl_ratio_mp 0.237873 0 0 0 #avg: 0.0011597; avg_err: 0.000133906; sd: 0.0760452; counts: 322511
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117566; avg_err: 0.000120099; sd: 0.0682044; counts: 322511
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00116219; avg_err: 0.000107375; sd: 0.0609782; counts: 322511
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00117785; avg_err: 0.000104583; sd: 0.0593928; counts: 322511
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00111315; avg_err: 5.83971e-05; sd: 0.0331637; counts: 322511
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00110414; avg_err: 4.65643e-05; sd: 0.0264439; counts: 322511
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00111141; avg_err: 4.08615e-05; sd: 0.0232052; counts: 322511
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0011362; avg_err: 4.15829e-05; sd: 0.0236149; counts: 322511
icl_ratio_mp 0.278373 0 0 0 #avg: 0.001232; avg_err: 9.78715e-05; sd: 0.0555812; counts: 322511
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00118389; avg_err: 6.95828e-05; sd: 0.0395161; counts: 322511
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0011549; avg_err: 5.32598e-05; sd: 0.0302462; counts: 322511
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00113893; avg_err: 4.65101e-05; sd: 0.0264131; counts: 322511
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00114023; avg_err: 4.85227e-05; sd: 0.027556; counts: 322511
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00115907; avg_err: 5.1311e-05; sd: 0.0291395; counts: 322511
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00114089; avg_err: 5.00303e-05; sd: 0.0284122; counts: 322511
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00114056; avg_err: 4.91501e-05; sd: 0.0279123; counts: 322511
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00113245; avg_err: 4.75484e-05; sd: 0.0270027; counts: 322511
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00109853; avg_err: 4.43604e-05; sd: 0.0251923; counts: 322511
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00107434; avg_err: 4.27103e-05; sd: 0.0242552; counts: 322511
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00105229; avg_err: 4.15771e-05; sd: 0.0236116; counts: 322511
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322511
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.55255e-07; avg_err: 8.64195e-08; sd: 4.90776e-05; counts: 322511
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.69068e-07; avg_err: 1.38298e-07; sd: 7.85393e-05; counts: 322511
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.29502e-06; avg_err: 2.81819e-07; sd: 0.000160045; counts: 322511
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.68071e-06; avg_err: 4.82115e-07; sd: 0.000273793; counts: 322511
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.60673e-06; avg_err: 5.2121e-07; sd: 0.000295995; counts: 322511
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.7578e-06; avg_err: 6.2439e-07; sd: 0.000354591; counts: 322511
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.26685e-05; avg_err: 7.50628e-07; sd: 0.000426281; counts: 322511
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.97441e-05; avg_err: 8.73151e-07; sd: 0.000495862; counts: 322511
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.92198e-05; avg_err: 1.00267e-06; sd: 0.000569414; counts: 322511
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.22135e-05; avg_err: 1.16056e-06; sd: 0.00065908; counts: 322511
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.74085e-05; avg_err: 1.32114e-06; sd: 0.000750272; counts: 322511
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 8.81362e-05; avg_err: 1.53244e-06; sd: 0.00087027; counts: 322511
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000127031; avg_err: 1.7354e-06; sd: 0.00098553; counts: 322511
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000172271; avg_err: 1.89388e-06; sd: 0.00107553; counts: 322511
sm_hm_ratio_mp 0.096123 0 9.21802e-05 0 #avg: 0.00022324; avg_err: 1.98675e-06; sd: 0.00112828; counts: 322511
sm_hm_ratio_mp 0.099498 0 0.000212125 0 #avg: 0.000280659; avg_err: 2.10978e-06; sd: 0.00119814; counts: 322511
sm_hm_ratio_mp 0.102873 0 0.000370733 0 #avg: 0.000341407; avg_err: 2.21339e-06; sd: 0.00125698; counts: 322511
sm_hm_ratio_mp 0.106248 0 0.000559051 0 #avg: 0.000403123; avg_err: 2.28959e-06; sd: 0.00130026; counts: 322511
sm_hm_ratio_mp 0.109623 0 0.000755206 0 #avg: 0.000464965; avg_err: 2.34962e-06; sd: 0.00133435; counts: 322511
sm_hm_ratio_mp 0.112998 1.43429e-05 0.000924124 1.43429e-05 #avg: 0.000525216; avg_err: 2.39899e-06; sd: 0.00136239; counts: 322511
sm_hm_ratio_mp 0.116373 4.63469e-05 0.00105066 4.63469e-05 #avg: 0.000582112; avg_err: 2.43271e-06; sd: 0.00138153; counts: 322511
sm_hm_ratio_mp 0.119748 8.80969e-05 0.00114347 8.80969e-05 #avg: 0.000635746; avg_err: 2.45814e-06; sd: 0.00139598; counts: 322511
sm_hm_ratio_mp 0.123123 0.00013734 0.00120777 0.00013734 #avg: 0.000686457; avg_err: 2.47613e-06; sd: 0.00140619; counts: 322511
sm_hm_ratio_mp 0.126498 0.000188937 0.00125573 0.000188937 #avg: 0.000734924; avg_err: 2.50014e-06; sd: 0.00141983; counts: 322511
sm_hm_ratio_mp 0.129873 0.000245472 0.00128723 0.000245472 #avg: 0.000783062; avg_err: 2.53517e-06; sd: 0.00143972; counts: 322511
sm_hm_ratio_mp 0.133248 0.000304054 0.00130894 0.000304054 #avg: 0.000830627; avg_err: 2.5734e-06; sd: 0.00146143; counts: 322511
sm_hm_ratio_mp 0.136623 0.00036271 0.00131794 0.00036271 #avg: 0.000876604; avg_err: 2.61615e-06; sd: 0.00148571; counts: 322511
sm_hm_ratio_mp 0.141685 0.000450924 0.00133222 0.000446188 #avg: 0.00094731; avg_err: 2.68831e-06; sd: 0.00152669; counts: 322511
sm_hm_ratio_mp 0.146748 0.000531378 0.00134574 0.000509242 #avg: 0.00101309; avg_err: 2.75272e-06; sd: 0.00156327; counts: 322511
sm_hm_ratio_mp 0.15181 0.000603732 0.00135605 0.000558243 #avg: 0.00107599; avg_err: 2.81522e-06; sd: 0.00159876; counts: 322511
sm_hm_ratio_mp 0.156873 0.000667841 0.00136955 0.000593724 #avg: 0.00113654; avg_err: 2.88233e-06; sd: 0.00163687; counts: 322511
sm_hm_ratio_mp 0.161935 0.000727503 0.00138354 0.000619354 #avg: 0.00119582; avg_err: 2.95406e-06; sd: 0.00167761; counts: 322511
sm_hm_ratio_mp 0.166998 0.000781586 0.0014103 0.000635991 #avg: 0.00125444; avg_err: 3.02569e-06; sd: 0.00171829; counts: 322511
sm_hm_ratio_mp 0.17206 0.000832772 0.00143463 0.000649218 #avg: 0.00131309; avg_err: 3.11845e-06; sd: 0.00177096; counts: 322511
sm_hm_ratio_mp 0.177123 0.000881188 0.00146681 0.000660079 #avg: 0.00137124; avg_err: 3.19552e-06; sd: 0.00181473; counts: 322511
sm_hm_ratio_mp 0.182185 0.000929304 0.00149835 0.000672419 #avg: 0.00143054; avg_err: 3.28303e-06; sd: 0.00186443; counts: 322511
sm_hm_ratio_mp 0.187248 0.000974337 0.00153582 0.000685 #avg: 0.00149069; avg_err: 3.38246e-06; sd: 0.0019209; counts: 322511
sm_hm_ratio_mp 0.19231 0.00101953 0.00157666 0.000699528 #avg: 0.00155098; avg_err: 3.48849e-06; sd: 0.00198111; counts: 322511
sm_hm_ratio_mp 0.197373 0.00106459 0.00162188 0.000715754 #avg: 0.00161205; avg_err: 3.59587e-06; sd: 0.0020421; counts: 322511
sm_hm_ratio_mp 0.202435 0.00111163 0.00166042 0.000734217 #avg: 0.00167405; avg_err: 3.70053e-06; sd: 0.00210153; counts: 322511
sm_hm_ratio_mp 0.207498 0.00115928 0.00170571 0.000755993 #avg: 0.00173705; avg_err: 3.8365e-06; sd: 0.00217875; counts: 322511
sm_hm_ratio_mp 0.21256 0.00120447 0.00175386 0.000775671 #avg: 0.00179993; avg_err: 3.94731e-06; sd: 0.00224168; counts: 322511
sm_hm_ratio_mp 0.217623 0.00125204 0.0018041 0.000797191 #avg: 0.0018633; avg_err: 4.05919e-06; sd: 0.00230521; counts: 322511
sm_hm_ratio_mp 0.222685 0.0012985 0.00185525 0.000817944 #avg: 0.00192784; avg_err: 4.172e-06; sd: 0.00236928; counts: 322511
sm_hm_ratio_mp 0.227748 0.00134722 0.00190642 0.000840766 #avg: 0.00199327; avg_err: 4.28359e-06; sd: 0.00243265; counts: 322511
sm_hm_ratio_mp 0.23281 0.00139637 0.00195553 0.000864508 #avg: 0.00206018; avg_err: 4.39788e-06; sd: 0.00249755; counts: 322511
sm_hm_ratio_mp 0.237873 0.00144739 0.00200887 0.000890054 #avg: 0.00212845; avg_err: 4.5132e-06; sd: 0.00256305; counts: 322511
sm_hm_ratio_mp 0.242935 0.00149802 0.00206406 0.000914282 #avg: 0.00219715; avg_err: 4.62873e-06; sd: 0.00262865; counts: 322511
sm_hm_ratio_mp 0.247998 0.00155138 0.00211691 0.000940022 #avg: 0.00226741; avg_err: 4.74826e-06; sd: 0.00269653; counts: 322511
sm_hm_ratio_mp 0.25306 0.00160368 0.00217083 0.000966139 #avg: 0.00233792; avg_err: 4.86686e-06; sd: 0.00276389; counts: 322511
sm_hm_ratio_mp 0.258123 0.00165777 0.00222403 0.000992061 #avg: 0.00241052; avg_err: 5.01513e-06; sd: 0.00284809; counts: 322511
sm_hm_ratio_mp 0.263185 0.00171448 0.00227841 0.00102026 #avg: 0.00248346; avg_err: 5.14834e-06; sd: 0.00292374; counts: 322511
sm_hm_ratio_mp 0.268248 0.00176872 0.00233602 0.00104729 #avg: 0.00255715; avg_err: 5.26321e-06; sd: 0.00298898; counts: 322511
sm_hm_ratio_mp 0.27331 0.00182769 0.00239119 0.00107838 #avg: 0.00263145; avg_err: 5.37554e-06; sd: 0.00305277; counts: 322511
sm_hm_ratio_mp 0.278373 0.00188428 0.00245009 0.00110476 #avg: 0.00270717; avg_err: 5.50531e-06; sd: 0.00312646; counts: 322511
sm_hm_ratio_mp 0.283435 0.00194289 0.00250992 0.00113217 #avg: 0.00278398; avg_err: 5.62614e-06; sd: 0.00319508; counts: 322511
sm_hm_ratio_mp 0.288498 0.00200079 0.00256988 0.00115861 #avg: 0.00286301; avg_err: 5.79207e-06; sd: 0.00328932; counts: 322511
sm_hm_ratio_mp 0.29356 0.00206105 0.00262728 0.00118623 #avg: 0.00294168; avg_err: 5.89998e-06; sd: 0.0033506; counts: 322511
sm_hm_ratio_mp 0.298623 0.00212252 0.00268517 0.00121399 #avg: 0.00302158; avg_err: 6.02122e-06; sd: 0.00341945; counts: 322511
sm_hm_ratio_mp 0.303685 0.00218556 0.00273994 0.00124211 #avg: 0.00310284; avg_err: 6.15263e-06; sd: 0.00349407; counts: 322511
sm_hm_ratio_mp 0.308748 0.002248 0.00280135 0.00127004 #avg: 0.00318526; avg_err: 6.29786e-06; sd: 0.00357655; counts: 322511
sm_hm_ratio_mp 0.31381 0.00231095 0.00285845 0.00129818 #avg: 0.00326869; avg_err: 6.4459e-06; sd: 0.00366063; counts: 322511
