#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.775000e+12 (median) + 1.700000e+12  / - 6.923500e+11
#SM   Stats: 8.555300e+10 (median) + 4.676501e+10  / - 2.233890e+10
#VMP  Stats: 2.759600e+02 (median) + 6.207001e+01  / - 3.456999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.231288e-10 (median) + 1.999825e-09  / - 5.213399e-10
sfh 0.055623 0 0 0 #avg: 2.41585e-14; avg_err: 2.18681e-14; sd: 1.20334e-12; counts: 3029
sfr_mp 0.283435 6.36677e-10 7.51408e-10 6.31847e-10 #avg: 7.73283e-10; avg_err: 1.28887e-11; sd: 7.09229e-10; counts: 3029
sfr_mp 0.288498 6.4361e-10 7.45115e-10 6.40493e-10 #avg: 7.71143e-10; avg_err: 1.30872e-11; sd: 7.20151e-10; counts: 3029
sfr_mp 0.29356 6.50475e-10 7.3264e-10 6.48084e-10 #avg: 7.59589e-10; avg_err: 1.27281e-11; sd: 7.00394e-10; counts: 3029
sfr_mp 0.298623 6.42629e-10 7.13507e-10 6.40489e-10 #avg: 7.54972e-10; avg_err: 1.34052e-11; sd: 7.3765e-10; counts: 3029
sfr_mp 0.303685 6.34677e-10 7.65801e-10 6.32765e-10 #avg: 7.47023e-10; avg_err: 1.35124e-11; sd: 7.43549e-10; counts: 3029
sfr_mp 0.308748 6.15088e-10 7.30939e-10 6.1345e-10 #avg: 7.24209e-10; avg_err: 1.36143e-11; sd: 7.49159e-10; counts: 3029
sfr_mp 0.31381 5.79749e-10 7.49832e-10 5.78308e-10 #avg: 7.01234e-10; avg_err: 1.3836e-11; sd: 7.61358e-10; counts: 3029
sfr_mp 0.318873 5.38159e-10 7.53113e-10 5.36867e-10 #avg: 6.75582e-10; avg_err: 1.41075e-11; sd: 7.76296e-10; counts: 3029
sfr_mp 0.323935 4.76196e-10 7.88169e-10 4.75031e-10 #avg: 6.52841e-10; avg_err: 1.48374e-11; sd: 8.16461e-10; counts: 3029
sfr_mp 0.328997 4.21642e-10 7.9092e-10 4.20692e-10 #avg: 6.12661e-10; avg_err: 1.52847e-11; sd: 8.41077e-10; counts: 3029
sfr_mp 0.33406 2.8265e-10 8.32e-10 2.81776e-10 #avg: 5.5491e-10; avg_err: 1.51904e-11; sd: 8.35889e-10; counts: 3029
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.30189e-15; sd: 3.24788e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.91323e-13 #avg: 7.04438e-08; avg_err: 3.45228e-09; sd: 1.89089e-08; counts: 31
ssfr_mp 0.062373 1.45912e-07 5.82645e-13 8.64474e-08 #avg: 1.10626e-07; avg_err: 5.56259e-09; sd: 4.37999e-08; counts: 63
ssfr_mp 0.064623 1.14363e-07 2.89771e-08 6.72703e-08 #avg: 1.01725e-07; avg_err: 4.11342e-09; sd: 4.44934e-08; counts: 118
ssfr_mp 0.066873 1.03297e-07 3.77437e-08 5.68026e-08 #avg: 9.7752e-08; avg_err: 3.09399e-09; sd: 4.4191e-08; counts: 205
ssfr_mp 0.069123 8.99466e-08 4.88976e-08 5.23405e-08 #avg: 9.15542e-08; avg_err: 2.45596e-09; sd: 4.46147e-08; counts: 331
ssfr_mp 0.071373 7.71379e-08 5.95445e-08 4.39183e-08 #avg: 8.11514e-08; avg_err: 2.01295e-09; sd: 4.34536e-08; counts: 467
ssfr_mp 0.073623 6.20082e-08 7.26372e-08 3.58023e-08 #avg: 7.21872e-08; avg_err: 1.73958e-09; sd: 4.3105e-08; counts: 615
ssfr_mp 0.075873 6.3161e-08 6.95797e-08 4.0997e-08 #avg: 7.05479e-08; avg_err: 1.51938e-09; sd: 4.34022e-08; counts: 817
ssfr_mp 0.078123 5.49915e-08 7.59206e-08 3.7167e-08 #avg: 6.30302e-08; avg_err: 1.32233e-09; sd: 4.19202e-08; counts: 1006
ssfr_mp 0.080373 4.60999e-08 6.17962e-08 3.21629e-08 #avg: 5.51843e-08; avg_err: 1.16589e-09; sd: 3.99477e-08; counts: 1175
ssfr_mp 0.082623 3.9864e-08 5.69205e-08 2.91023e-08 #avg: 4.98679e-08; avg_err: 1.07508e-09; sd: 3.97051e-08; counts: 1365
ssfr_mp 0.085998 3.35094e-08 4.06405e-08 2.29835e-08 #avg: 3.86117e-08; avg_err: 6.68921e-10; sd: 2.68153e-08; counts: 1608
ssfr_mp 0.089373 2.73666e-08 3.82043e-08 1.86021e-08 #avg: 3.39426e-08; avg_err: 5.96234e-10; sd: 2.56796e-08; counts: 1856
ssfr_mp 0.092748 2.25554e-08 3.49034e-08 1.56238e-08 #avg: 3.0135e-08; avg_err: 5.3929e-10; sd: 2.45421e-08; counts: 2072
ssfr_mp 0.096123 1.90185e-08 2.78253e-08 1.25846e-08 #avg: 2.59668e-08; avg_err: 4.65949e-10; sd: 2.21314e-08; counts: 2257
ssfr_mp 0.099498 1.63205e-08 2.57397e-08 1.1133e-08 #avg: 2.31803e-08; avg_err: 4.24789e-10; sd: 2.08839e-08; counts: 2418
ssfr_mp 0.102873 1.44203e-08 2.27222e-08 9.74028e-09 #avg: 2.07182e-08; avg_err: 3.81401e-10; sd: 1.92674e-08; counts: 2553
ssfr_mp 0.106248 1.29894e-08 1.95165e-08 8.75001e-09 #avg: 1.8591e-08; avg_err: 3.42956e-10; sd: 1.76514e-08; counts: 2650
ssfr_mp 0.109623 1.16164e-08 1.78287e-08 7.80586e-09 #avg: 1.65398e-08; avg_err: 3.02663e-10; sd: 1.57821e-08; counts: 2720
ssfr_mp 0.112998 9.95698e-09 1.59137e-08 6.51252e-09 #avg: 1.46511e-08; avg_err: 2.70453e-10; sd: 1.42444e-08; counts: 2775
ssfr_mp 0.116373 9.07265e-09 1.41537e-08 5.92973e-09 #avg: 1.32564e-08; avg_err: 2.46979e-10; sd: 1.31202e-08; counts: 2823
ssfr_mp 0.119748 8.14341e-09 1.32558e-08 5.15297e-09 #avg: 1.20801e-08; avg_err: 2.23217e-10; sd: 1.1927e-08; counts: 2856
ssfr_mp 0.123123 7.39839e-09 1.14879e-08 4.59639e-09 #avg: 1.08858e-08; avg_err: 2.02432e-10; sd: 1.08712e-08; counts: 2885
ssfr_mp 0.126498 7.12725e-09 1.02964e-08 4.48835e-09 #avg: 1.02038e-08; avg_err: 1.88941e-10; sd: 1.01835e-08; counts: 2906
ssfr_mp 0.129873 6.62788e-09 9.9371e-09 4.29205e-09 #avg: 9.64556e-09; avg_err: 1.84031e-10; sd: 9.94961e-09; counts: 2924
ssfr_mp 0.133248 6.27629e-09 9.44176e-09 4.05106e-09 #avg: 9.14913e-09; avg_err: 1.71413e-10; sd: 9.28956e-09; counts: 2938
ssfr_mp 0.136623 5.93788e-09 9.13371e-09 3.77508e-09 #avg: 8.5651e-09; avg_err: 1.56095e-10; sd: 8.47381e-09; counts: 2948
ssfr_mp 0.141685 5.52984e-09 8.31105e-09 3.45057e-09 #avg: 7.7604e-09; avg_err: 1.32281e-10; sd: 7.20171e-09; counts: 2965
ssfr_mp 0.146748 5.1986e-09 7.29241e-09 3.3308e-09 #avg: 7.22278e-09; avg_err: 1.2582e-10; sd: 6.87534e-09; counts: 2987
ssfr_mp 0.15181 4.85641e-09 6.58116e-09 3.03018e-09 #avg: 6.59671e-09; avg_err: 1.10984e-10; sd: 6.07377e-09; counts: 2996
ssfr_mp 0.156873 4.47785e-09 6.22288e-09 2.7844e-09 #avg: 6.14441e-09; avg_err: 1.02027e-10; sd: 5.59009e-09; counts: 3003
ssfr_mp 0.161935 4.13891e-09 6.17607e-09 2.5635e-09 #avg: 5.7628e-09; avg_err: 9.72443e-11; sd: 5.3325e-09; counts: 3008
ssfr_mp 0.166998 4.07475e-09 5.48669e-09 2.56341e-09 #avg: 5.49935e-09; avg_err: 8.99775e-11; sd: 4.93484e-09; counts: 3009
ssfr_mp 0.17206 3.86689e-09 5.48364e-09 2.45493e-09 #avg: 5.25807e-09; avg_err: 8.65594e-11; sd: 4.74895e-09; counts: 3011
ssfr_mp 0.177123 3.60379e-09 5.38911e-09 2.25822e-09 #avg: 5.01631e-09; avg_err: 8.4438e-11; sd: 4.63487e-09; counts: 3014
ssfr_mp 0.182185 3.37188e-09 5.01728e-09 2.06892e-09 #avg: 4.75752e-09; avg_err: 8.13435e-11; sd: 4.46797e-09; counts: 3018
ssfr_mp 0.187248 3.24941e-09 4.35447e-09 1.99894e-09 #avg: 4.38766e-09; avg_err: 7.12745e-11; sd: 3.91491e-09; counts: 3018
ssfr_mp 0.19231 3.10729e-09 4.13625e-09 1.95067e-09 #avg: 4.15386e-09; avg_err: 7.01546e-11; sd: 3.85467e-09; counts: 3020
ssfr_mp 0.197373 2.928e-09 4.03742e-09 1.85459e-09 #avg: 3.96962e-09; avg_err: 6.68777e-11; sd: 3.67462e-09; counts: 3020
ssfr_mp 0.202435 2.76791e-09 3.86732e-09 1.76596e-09 #avg: 3.85444e-09; avg_err: 6.73524e-11; sd: 3.7007e-09; counts: 3020
ssfr_mp 0.207498 2.60057e-09 3.9328e-09 1.66021e-09 #avg: 3.72582e-09; avg_err: 6.7361e-11; sd: 3.70241e-09; counts: 3022
ssfr_mp 0.21256 2.42144e-09 3.83187e-09 1.53494e-09 #avg: 3.51419e-09; avg_err: 6.27577e-11; sd: 3.45053e-09; counts: 3024
ssfr_mp 0.217623 2.26795e-09 3.62425e-09 1.4342e-09 #avg: 3.34054e-09; avg_err: 6.11013e-11; sd: 3.35946e-09; counts: 3024
ssfr_mp 0.222685 2.13576e-09 3.41553e-09 1.32421e-09 #avg: 3.20551e-09; avg_err: 5.93241e-11; sd: 3.26228e-09; counts: 3025
ssfr_mp 0.227748 2.00463e-09 3.19612e-09 1.23696e-09 #avg: 2.98577e-09; avg_err: 5.58685e-11; sd: 3.07226e-09; counts: 3025
ssfr_mp 0.23281 1.93955e-09 2.92566e-09 1.19434e-09 #avg: 2.79537e-09; avg_err: 5.108e-11; sd: 2.80893e-09; counts: 3025
ssfr_mp 0.237873 1.79101e-09 2.95819e-09 1.09541e-09 #avg: 2.68544e-09; avg_err: 5.0322e-11; sd: 2.76725e-09; counts: 3025
ssfr_mp 0.242935 1.70418e-09 2.88318e-09 1.07597e-09 #avg: 2.63529e-09; avg_err: 5.33136e-11; sd: 2.93225e-09; counts: 3026
ssfr_mp 0.247998 1.57101e-09 2.80573e-09 9.56178e-10 #avg: 2.5085e-09; avg_err: 5.1675e-11; sd: 2.8426e-09; counts: 3027
ssfr_mp 0.25306 1.4946e-09 2.55589e-09 9.43053e-10 #avg: 2.3621e-09; avg_err: 5.0602e-11; sd: 2.78357e-09; counts: 3027
ssfr_mp 0.258123 1.39697e-09 2.54011e-09 8.96514e-10 #avg: 2.26664e-09; avg_err: 4.98235e-11; sd: 2.7412e-09; counts: 3028
ssfr_mp 0.263185 1.31613e-09 2.57798e-09 8.97212e-10 #avg: 2.14718e-09; avg_err: 4.77962e-11; sd: 2.62966e-09; counts: 3028
ssfr_mp 0.268248 1.2316e-09 2.37504e-09 8.53144e-10 #avg: 2.04054e-09; avg_err: 4.70872e-11; sd: 2.59065e-09; counts: 3028
ssfr_mp 0.27331 1.1825e-09 2.16064e-09 9.93065e-10 #avg: 1.88507e-09; avg_err: 4.2133e-11; sd: 2.31808e-09; counts: 3028
ssfr_mp 0.278373 1.13109e-09 2.00239e-09 1.1233e-09 #avg: 1.76919e-09; avg_err: 4.03297e-11; sd: 2.21887e-09; counts: 3028
ssfr_mp 0.283435 1.08067e-09 1.85137e-09 1.07502e-09 #avg: 1.68478e-09; avg_err: 4.0718e-11; sd: 2.2406e-09; counts: 3029
ssfr_mp 0.288498 1.00086e-09 1.76484e-09 9.97637e-10 #avg: 1.6122e-09; avg_err: 4.01944e-11; sd: 2.21179e-09; counts: 3029
ssfr_mp 0.29356 9.24278e-10 1.67371e-09 9.21674e-10 #avg: 1.50336e-09; avg_err: 3.82504e-11; sd: 2.10481e-09; counts: 3029
ssfr_mp 0.298623 8.77e-10 1.52913e-09 8.74813e-10 #avg: 1.43044e-09; avg_err: 3.97123e-11; sd: 2.18526e-09; counts: 3029
ssfr_mp 0.303685 7.99822e-10 1.42586e-09 7.97945e-10 #avg: 1.31573e-09; avg_err: 3.72689e-11; sd: 2.0508e-09; counts: 3029
ssfr_mp 0.308748 7.32425e-10 1.23728e-09 7.30808e-10 #avg: 1.19157e-09; avg_err: 3.6672e-11; sd: 2.01796e-09; counts: 3029
ssfr_mp 0.31381 6.45494e-10 1.06348e-09 6.4407e-10 #avg: 1.05481e-09; avg_err: 3.22195e-11; sd: 1.77295e-09; counts: 3029
ssfr_mp 0.318873 5.74609e-10 1.01243e-09 5.73337e-10 #avg: 9.25525e-10; avg_err: 2.85733e-11; sd: 1.57231e-09; counts: 3029
ssfr_mp 0.323935 4.95567e-10 9.36153e-10 4.94412e-10 #avg: 8.12679e-10; avg_err: 2.59002e-11; sd: 1.42522e-09; counts: 3029
ssfr_mp 0.328997 4.28137e-10 8.53394e-10 4.27191e-10 #avg: 6.76928e-10; avg_err: 1.95115e-11; sd: 1.07367e-09; counts: 3029
ssfr_mp 0.33406 2.8265e-10 8.32e-10 2.81776e-10 #avg: 5.5491e-10; avg_err: 1.51904e-11; sd: 8.35889e-10; counts: 3029
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3029
icl_ratio_mp 0.078123 0 0 0 #avg: 3.72431e-05; avg_err: 3.72431e-05; sd: 0.00204939; counts: 3029
icl_ratio_mp 0.080373 0 0 0 #avg: 1.53808e-05; avg_err: 1.53808e-05; sd: 0.000846364; counts: 3029
icl_ratio_mp 0.082623 0 0 0 #avg: 9.38614e-06; avg_err: 9.38614e-06; sd: 0.000516494; counts: 3029
icl_ratio_mp 0.085998 0 0 0 #avg: 5.2891e-06; avg_err: 5.2891e-06; sd: 0.000291045; counts: 3029
icl_ratio_mp 0.089373 0 0 0 #avg: 2.24936e-06; avg_err: 2.24936e-06; sd: 0.000123776; counts: 3029
icl_ratio_mp 0.092748 0 0 0 #avg: 7.79641e-07; avg_err: 7.79641e-07; sd: 4.29015e-05; counts: 3029
icl_ratio_mp 0.096123 0 0 0 #avg: 3.31318e-07; avg_err: 3.31318e-07; sd: 1.82315e-05; counts: 3029
icl_ratio_mp 0.099498 0 0 0 #avg: 1.97242e-07; avg_err: 1.97242e-07; sd: 1.08537e-05; counts: 3029
icl_ratio_mp 0.102873 0 0 0 #avg: 1.56164e-07; avg_err: 1.56164e-07; sd: 8.59328e-06; counts: 3029
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000228403; avg_err: 0.000219053; sd: 0.0120539; counts: 3029
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000117518; avg_err: 8.44751e-05; sd: 0.00464844; counts: 3029
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000138849; avg_err: 8.48425e-05; sd: 0.00466865; counts: 3029
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000127317; avg_err: 6.95388e-05; sd: 0.00382653; counts: 3029
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000123419; avg_err: 5.88083e-05; sd: 0.00323606; counts: 3029
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000140128; avg_err: 5.7308e-05; sd: 0.0031535; counts: 3029
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000191556; avg_err: 8.67061e-05; sd: 0.0047712; counts: 3029
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000170167; avg_err: 7.73742e-05; sd: 0.00425769; counts: 3029
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00102398; avg_err: 0.000839605; sd: 0.0462011; counts: 3029
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000650716; avg_err: 0.000483055; sd: 0.0265812; counts: 3029
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00044217; avg_err: 0.000255658; sd: 0.0140682; counts: 3029
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000297448; avg_err: 0.000144265; sd: 0.00793849; counts: 3029
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000233039; avg_err: 9.62249e-05; sd: 0.00529499; counts: 3029
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000190416; avg_err: 8.21462e-05; sd: 0.00452028; counts: 3029
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000172479; avg_err: 7.29127e-05; sd: 0.00401219; counts: 3029
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000153999; avg_err: 6.74383e-05; sd: 0.00371095; counts: 3029
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000173519; avg_err: 6.99786e-05; sd: 0.00385073; counts: 3029
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000166877; avg_err: 6.49148e-05; sd: 0.00357208; counts: 3029
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000167348; avg_err: 6.12155e-05; sd: 0.00336852; counts: 3029
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000150012; avg_err: 5.64347e-05; sd: 0.00310545; counts: 3029
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000136975; avg_err: 5.12039e-05; sd: 0.00281761; counts: 3029
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000134557; avg_err: 4.70184e-05; sd: 0.00258729; counts: 3029
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00011605; avg_err: 3.65623e-05; sd: 0.00201192; counts: 3029
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000103811; avg_err: 2.8802e-05; sd: 0.0015849; counts: 3029
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000209292; avg_err: 8.21739e-05; sd: 0.0045218; counts: 3029
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000196498; avg_err: 7.90715e-05; sd: 0.00435109; counts: 3029
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000186516; avg_err: 7.53955e-05; sd: 0.00414881; counts: 3029
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000181976; avg_err: 7.26401e-05; sd: 0.00399719; counts: 3029
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000180065; avg_err: 6.96821e-05; sd: 0.00383442; counts: 3029
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000191815; avg_err: 7.03208e-05; sd: 0.00386956; counts: 3029
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000192853; avg_err: 6.95316e-05; sd: 0.00382613; counts: 3029
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000186453; avg_err: 6.5456e-05; sd: 0.00360186; counts: 3029
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000178831; avg_err: 6.10441e-05; sd: 0.00335909; counts: 3029
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00017323; avg_err: 5.74746e-05; sd: 0.00316267; counts: 3029
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000165676; avg_err: 5.39481e-05; sd: 0.00296862; counts: 3029
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00015857; avg_err: 5.07735e-05; sd: 0.00279393; counts: 3029
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000149758; avg_err: 4.80644e-05; sd: 0.00264485; counts: 3029
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000145349; avg_err: 4.57946e-05; sd: 0.00251995; counts: 3029
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000142319; avg_err: 4.23233e-05; sd: 0.00232893; counts: 3029
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000141029; avg_err: 4.0152e-05; sd: 0.00220946; counts: 3029
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000133718; avg_err: 3.77482e-05; sd: 0.00207718; counts: 3029
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000137363; avg_err: 3.6888e-05; sd: 0.00202985; counts: 3029
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000129568; avg_err: 3.5144e-05; sd: 0.00193388; counts: 3029
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000122815; avg_err: 3.36702e-05; sd: 0.00185278; counts: 3029
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000118057; avg_err: 3.24177e-05; sd: 0.00178386; counts: 3029
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000118335; avg_err: 3.17828e-05; sd: 0.00174892; counts: 3029
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000120656; avg_err: 3.16786e-05; sd: 0.00174319; counts: 3029
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000124367; avg_err: 3.34244e-05; sd: 0.00183925; counts: 3029
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000124213; avg_err: 3.29429e-05; sd: 0.00181276; counts: 3029
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.21023e-05; avg_err: 5.42805e-05; sd: 0.00298691; counts: 3029
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.45441e-05; avg_err: 4.45966e-05; sd: 0.00245403; counts: 3029
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000127729; avg_err: 3.7709e-05; sd: 0.00207502; counts: 3029
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000227461; avg_err: 4.8624e-05; sd: 0.00267564; counts: 3029
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000391026; avg_err: 7.66603e-05; sd: 0.00421841; counts: 3029
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000561454; avg_err: 9.07955e-05; sd: 0.00499623; counts: 3029
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000757781; avg_err: 8.91317e-05; sd: 0.00490468; counts: 3029
sm_hm_ratio_mp 0.073623 0 0.000301754 0 #avg: 0.00101657; avg_err: 9.8342e-05; sd: 0.00541149; counts: 3029
sm_hm_ratio_mp 0.075873 0 0.000770735 0 #avg: 0.00129315; avg_err: 0.000105929; sd: 0.005829; counts: 3029
sm_hm_ratio_mp 0.078123 0 0.00142653 0 #avg: 0.00160996; avg_err: 0.000110768; sd: 0.00609527; counts: 3029
sm_hm_ratio_mp 0.080373 0 0.00225773 0 #avg: 0.00191214; avg_err: 0.00011243; sd: 0.00618673; counts: 3029
sm_hm_ratio_mp 0.082623 0 0.00317928 0 #avg: 0.00217489; avg_err: 0.000112874; sd: 0.00621115; counts: 3029
sm_hm_ratio_mp 0.085998 9.93345e-05 0.00465311 9.93345e-05 #avg: 0.00261638; avg_err: 0.00011947; sd: 0.00657412; counts: 3029
sm_hm_ratio_mp 0.089373 0.000349771 0.00557365 0.000349771 #avg: 0.00306354; avg_err: 0.000126126; sd: 0.00694039; counts: 3029
sm_hm_ratio_mp 0.092748 0.000709279 0.00585227 0.000709279 #avg: 0.00345208; avg_err: 0.000130809; sd: 0.00719807; counts: 3029
sm_hm_ratio_mp 0.096123 0.00102741 0.00629061 0.00102741 #avg: 0.00382593; avg_err: 0.000135958; sd: 0.00748142; counts: 3029
sm_hm_ratio_mp 0.099498 0.0013837 0.00687847 0.0013837 #avg: 0.0042267; avg_err: 0.000142173; sd: 0.00782337; counts: 3029
sm_hm_ratio_mp 0.102873 0.00176792 0.00703041 0.00176052 #avg: 0.00458026; avg_err: 0.000148304; sd: 0.00816076; counts: 3029
sm_hm_ratio_mp 0.106248 0.00210432 0.00717258 0.00201145 #avg: 0.00492001; avg_err: 0.000152037; sd: 0.00836616; counts: 3029
sm_hm_ratio_mp 0.109623 0.00241606 0.00722911 0.00222041 #avg: 0.0052618; avg_err: 0.000152909; sd: 0.00841415; counts: 3029
sm_hm_ratio_mp 0.112998 0.00278178 0.00750872 0.00247062 #avg: 0.00563481; avg_err: 0.000157292; sd: 0.00865536; counts: 3029
sm_hm_ratio_mp 0.116373 0.00305657 0.0079428 0.00260307 #avg: 0.00600356; avg_err: 0.000163105; sd: 0.00897523; counts: 3029
sm_hm_ratio_mp 0.119748 0.00330696 0.00826021 0.00269206 #avg: 0.00638887; avg_err: 0.000170329; sd: 0.00937274; counts: 3029
sm_hm_ratio_mp 0.123123 0.00363321 0.00842383 0.00288393 #avg: 0.00677438; avg_err: 0.000177149; sd: 0.00974804; counts: 3029
sm_hm_ratio_mp 0.126498 0.00391939 0.00870454 0.0030455 #avg: 0.00715522; avg_err: 0.00018412; sd: 0.0101316; counts: 3029
sm_hm_ratio_mp 0.129873 0.004198 0.00936562 0.0031836 #avg: 0.00753547; avg_err: 0.000189675; sd: 0.0104373; counts: 3029
sm_hm_ratio_mp 0.133248 0.00450733 0.00940794 0.00336506 #avg: 0.0079213; avg_err: 0.000196169; sd: 0.0107947; counts: 3029
sm_hm_ratio_mp 0.136623 0.00479746 0.0100519 0.00354176 #avg: 0.00830526; avg_err: 0.000202646; sd: 0.011151; counts: 3029
sm_hm_ratio_mp 0.141685 0.00528234 0.0104741 0.00376742 #avg: 0.00897712; avg_err: 0.00021195; sd: 0.011663; counts: 3029
sm_hm_ratio_mp 0.146748 0.00581831 0.0112945 0.00410623 #avg: 0.0096709; avg_err: 0.000219445; sd: 0.0120755; counts: 3029
sm_hm_ratio_mp 0.15181 0.00621558 0.0118774 0.00427979 #avg: 0.0103635; avg_err: 0.000226742; sd: 0.012477; counts: 3029
sm_hm_ratio_mp 0.156873 0.00662476 0.0126324 0.0044777 #avg: 0.0110776; avg_err: 0.000236683; sd: 0.013024; counts: 3029
sm_hm_ratio_mp 0.161935 0.00726911 0.0135421 0.00490538 #avg: 0.0118074; avg_err: 0.000246336; sd: 0.0135552; counts: 3029
sm_hm_ratio_mp 0.166998 0.00799555 0.0137288 0.0053474 #avg: 0.0124955; avg_err: 0.000253682; sd: 0.0139595; counts: 3029
sm_hm_ratio_mp 0.17206 0.00868174 0.0138721 0.0057888 #avg: 0.0131919; avg_err: 0.000259643; sd: 0.0142874; counts: 3029
sm_hm_ratio_mp 0.177123 0.00942468 0.0149309 0.00620754 #avg: 0.0140576; avg_err: 0.000271151; sd: 0.0149207; counts: 3029
sm_hm_ratio_mp 0.182185 0.0101549 0.0161606 0.00665704 #avg: 0.0149786; avg_err: 0.000281364; sd: 0.0154827; counts: 3029
sm_hm_ratio_mp 0.187248 0.011111 0.0163004 0.00724762 #avg: 0.0159842; avg_err: 0.000294176; sd: 0.0161877; counts: 3029
