#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.011760e+13 (median) + 1.377950e+13  / - 5.794100e+12
#SM   Stats: 1.746400e+11 (median) + 1.926300e+11  / - 8.729110e+10
#VMP  Stats: 6.588500e+02 (median) + 8.803003e+01  / - 3.400000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.167049e-12 (median) + 7.238943e-12  / - 2.090730e-12
sfh 0.055623 0 0 0 #avg: 1.11899e-13; avg_err: 6.82409e-14; sd: 1.07898e-12; counts: 251
sm_mp 0.283435 0.979688 0.0512105 0.292717 #avg: 0.88947; avg_err: 0.0122663; sd: 0.193947; counts: 251
sm_mp 0.288498 0.989597 0.0396792 0.284302 #avg: 0.898833; avg_err: 0.0120799; sd: 0.190999; counts: 251
sm_mp 0.29356 0.995952 0.0313768 0.270901 #avg: 0.905712; avg_err: 0.0118945; sd: 0.188068; counts: 251
sm_mp 0.298623 0.998907 0.025906 0.274259 #avg: 0.911599; avg_err: 0.011659; sd: 0.184345; counts: 251
sm_mp 0.303685 1.00487 0.0170494 0.23816 #avg: 0.921493; avg_err: 0.0108449; sd: 0.171474; counts: 251
sm_mp 0.308748 1.00831 0.0100585 0.186548 #avg: 0.931591; avg_err: 0.0103827; sd: 0.164165; counts: 251
sm_mp 0.31381 1.00913 0.00558269 0.115941 #avg: 0.945775; avg_err: 0.00951993; sd: 0.150523; counts: 251
sm_mp 0.318873 1.00767 0.00325906 0.0498915 #avg: 0.963529; avg_err: 0.00767001; sd: 0.121273; counts: 251
sm_mp 0.323935 1.00556 0.00201023 0.0227386 #avg: 0.975128; avg_err: 0.00637017; sd: 0.100721; counts: 251
sm_mp 0.328997 1.00298 0.000925422 0.00162828 #avg: 0.990366; avg_err: 0.00374249; sd: 0.059174; counts: 251
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 251
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.099498 0 0 0 #avg: 4.40432e-09; avg_err: 4.40432e-09; sd: 6.96384e-08; counts: 251
icl_mp 0.102873 0 0 0 #avg: 6.61806e-07; avg_err: 6.61806e-07; sd: 1.04641e-05; counts: 251
icl_mp 0.106248 0 0 0 #avg: 6.48523e-07; avg_err: 6.48523e-07; sd: 1.0254e-05; counts: 251
icl_mp 0.109623 0 0 0 #avg: 6.38725e-07; avg_err: 6.38725e-07; sd: 1.00991e-05; counts: 251
icl_mp 0.112998 0 0 0 #avg: 1.0486e-06; avg_err: 1.0486e-06; sd: 1.65798e-05; counts: 251
icl_mp 0.116373 0 0 0 #avg: 1.40087e-06; avg_err: 1.40087e-06; sd: 2.21496e-05; counts: 251
icl_mp 0.119748 0 0 0 #avg: 2.34649e-06; avg_err: 2.34649e-06; sd: 3.71013e-05; counts: 251
icl_mp 0.123123 0 0 0 #avg: 2.61456e-06; avg_err: 2.33318e-06; sd: 3.68909e-05; counts: 251
icl_mp 0.126498 0 0 0 #avg: 2.62246e-06; avg_err: 2.31311e-06; sd: 3.65735e-05; counts: 251
icl_mp 0.129873 0 0 0 #avg: 2.61154e-06; avg_err: 2.29397e-06; sd: 3.62709e-05; counts: 251
icl_mp 0.133248 0 0 0 #avg: 2.83162e-06; avg_err: 2.40928e-06; sd: 3.8094e-05; counts: 251
icl_mp 0.136623 0 0 0 #avg: 3.67431e-06; avg_err: 2.65213e-06; sd: 4.19338e-05; counts: 251
icl_mp 0.141685 0 0 0 #avg: 4.29891e-06; avg_err: 3.20526e-06; sd: 5.06797e-05; counts: 251
icl_mp 0.146748 0 0 0 #avg: 5.65303e-06; avg_err: 3.90673e-06; sd: 6.17709e-05; counts: 251
icl_mp 0.15181 0 0 0 #avg: 2.58807e-05; avg_err: 1.91224e-05; sd: 0.000302352; counts: 251
icl_mp 0.156873 0 0 0 #avg: 2.59697e-05; avg_err: 1.88486e-05; sd: 0.000298022; counts: 251
icl_mp 0.161935 0 0 0 #avg: 5.48151e-05; avg_err: 3.60395e-05; sd: 0.000569835; counts: 251
icl_mp 0.166998 0 0 0 #avg: 5.64115e-05; avg_err: 3.62194e-05; sd: 0.00057268; counts: 251
icl_mp 0.17206 0 0 0 #avg: 5.72305e-05; avg_err: 3.64713e-05; sd: 0.000576661; counts: 251
icl_mp 0.177123 0 0 0 #avg: 5.86474e-05; avg_err: 3.70802e-05; sd: 0.00058629; counts: 251
icl_mp 0.182185 0 0 0 #avg: 6.85364e-05; avg_err: 4.28289e-05; sd: 0.000677184; counts: 251
icl_mp 0.187248 0 0 0 #avg: 7.03511e-05; avg_err: 4.42857e-05; sd: 0.000700219; counts: 251
icl_mp 0.19231 0 0 0 #avg: 7.03939e-05; avg_err: 4.4399e-05; sd: 0.00070201; counts: 251
icl_mp 0.197373 0 0 0 #avg: 8.1484e-05; avg_err: 5.43508e-05; sd: 0.000859361; counts: 251
icl_mp 0.202435 0 0 0 #avg: 8.14169e-05; avg_err: 5.43572e-05; sd: 0.000859463; counts: 251
icl_mp 0.207498 0 0 0 #avg: 8.69718e-05; avg_err: 5.93379e-05; sd: 0.000938215; counts: 251
icl_mp 0.21256 0 0 0 #avg: 8.76314e-05; avg_err: 5.96139e-05; sd: 0.000942579; counts: 251
icl_mp 0.217623 0 0 0 #avg: 0.000100301; avg_err: 6.56037e-05; sd: 0.00103729; counts: 251
icl_mp 0.222685 0 0 0 #avg: 0.000192611; avg_err: 0.000121873; sd: 0.00192698; counts: 251
icl_mp 0.227748 0 0 0 #avg: 0.000203114; avg_err: 0.000126369; sd: 0.00199807; counts: 251
icl_mp 0.23281 0 0 0 #avg: 0.00108381; avg_err: 0.000878189; sd: 0.0138854; counts: 251
icl_mp 0.237873 0 0 0 #avg: 0.00169787; avg_err: 0.00113122; sd: 0.0178862; counts: 251
icl_mp 0.242935 0 0 0 #avg: 0.0016825; avg_err: 0.00111755; sd: 0.0176701; counts: 251
icl_mp 0.247998 0 0 0 #avg: 0.00172334; avg_err: 0.0011415; sd: 0.0180486; counts: 251
icl_mp 0.25306 0 0 0 #avg: 0.00171666; avg_err: 0.00113593; sd: 0.0179607; counts: 251
icl_mp 0.258123 0 0 0 #avg: 0.00173819; avg_err: 0.00113577; sd: 0.017958; counts: 251
icl_mp 0.263185 0 0 0 #avg: 0.0022799; avg_err: 0.00156232; sd: 0.0247025; counts: 251
icl_mp 0.268248 0 0 0 #avg: 0.00254318; avg_err: 0.00158062; sd: 0.0249917; counts: 251
icl_mp 0.27331 0 0 0 #avg: 0.00278288; avg_err: 0.00161218; sd: 0.0254909; counts: 251
icl_mp 0.278373 0 0 0 #avg: 0.00289997; avg_err: 0.0016499; sd: 0.0260872; counts: 251
icl_mp 0.283435 0 0 0 #avg: 0.00478874; avg_err: 0.00281489; sd: 0.0445074; counts: 251
icl_mp 0.288498 0 0 0 #avg: 0.00486581; avg_err: 0.00284878; sd: 0.0450431; counts: 251
icl_mp 0.29356 0 0 0 #avg: 0.00495314; avg_err: 0.00286814; sd: 0.0453493; counts: 251
icl_mp 0.298623 0 0 0 #avg: 0.00592985; avg_err: 0.00312372; sd: 0.0493904; counts: 251
icl_mp 0.303685 0 0 0 #avg: 0.00600116; avg_err: 0.00315689; sd: 0.0499148; counts: 251
icl_mp 0.308748 0 0 0 #avg: 0.00619666; avg_err: 0.0032396; sd: 0.0512226; counts: 251
icl_mp 0.31381 0 0 0 #avg: 0.00623099; avg_err: 0.00326488; sd: 0.0516223; counts: 251
icl_mp 0.318873 0 0 0 #avg: 0.00629934; avg_err: 0.00331477; sd: 0.0524111; counts: 251
icl_mp 0.323935 0 0 0 #avg: 0.00630174; avg_err: 0.00331582; sd: 0.0524277; counts: 251
icl_mp 0.328997 0 0 0 #avg: 0.00631332; avg_err: 0.0033187; sd: 0.0524732; counts: 251
icl_mp 0.33406 0 0 0 #avg: 0.00646627; avg_err: 0.0033887; sd: 0.0535801; counts: 251
hm_mp 0.055623 0 0 0 #avg: 0.000120756; avg_err: 8.54269e-05; sd: 0.00135072; counts: 251
hm_mp 0.060123 0 0 0 #avg: 0.00101912; avg_err: 0.00037637; sd: 0.00595094; counts: 251
hm_mp 0.062373 0 0 0 #avg: 0.00224264; avg_err: 0.000619885; sd: 0.00980124; counts: 251
hm_mp 0.064623 0 0.00632462 0 #avg: 0.00452272; avg_err: 0.000912457; sd: 0.0144272; counts: 251
hm_mp 0.066873 0 0.0178859 0 #avg: 0.00843481; avg_err: 0.00132321; sd: 0.0209218; counts: 251
hm_mp 0.069123 0 0.0336237 0 #avg: 0.0136117; avg_err: 0.00181421; sd: 0.0286852; counts: 251
hm_mp 0.071373 0 0.0495843 0 #avg: 0.0198218; avg_err: 0.00253656; sd: 0.0401066; counts: 251
hm_mp 0.073623 0 0.0688046 0 #avg: 0.0285146; avg_err: 0.00328366; sd: 0.0519192; counts: 251
hm_mp 0.075873 0.00601037 0.090201 0.00601037 #avg: 0.0385183; avg_err: 0.00424562; sd: 0.0671291; counts: 251
hm_mp 0.078123 0.0135355 0.097873 0.0135355 #avg: 0.0487359; avg_err: 0.00508493; sd: 0.0803998; counts: 251
hm_mp 0.080373 0.0222943 0.112384 0.0222943 #avg: 0.0633551; avg_err: 0.00623161; sd: 0.0985304; counts: 251
hm_mp 0.082623 0.0325625 0.143776 0.0325625 #avg: 0.0852665; avg_err: 0.00804397; sd: 0.127186; counts: 251
hm_mp 0.085998 0.0504262 0.208843 0.0504262 #avg: 0.129621; avg_err: 0.0130539; sd: 0.2064; counts: 251
hm_mp 0.089373 0.0755298 0.273875 0.0755298 #avg: 0.1832; avg_err: 0.0178909; sd: 0.282881; counts: 251
hm_mp 0.092748 0.114124 0.313446 0.112252 #avg: 0.251823; avg_err: 0.0258392; sd: 0.408554; counts: 251
hm_mp 0.096123 0.15333 0.449743 0.133388 #avg: 0.343888; avg_err: 0.0423119; sd: 0.66901; counts: 251
hm_mp 0.099498 0.201939 0.601791 0.170654 #avg: 0.458126; avg_err: 0.0609337; sd: 0.963447; counts: 251
hm_mp 0.102873 0.258022 0.768163 0.208954 #avg: 0.573152; avg_err: 0.0735997; sd: 1.16371; counts: 251
hm_mp 0.106248 0.338829 0.878226 0.256673 #avg: 0.723824; avg_err: 0.0894964; sd: 1.41506; counts: 251
hm_mp 0.109623 0.443949 1.08665 0.336134 #avg: 0.934031; avg_err: 0.115475; sd: 1.82583; counts: 251
hm_mp 0.112998 0.587768 1.2621 0.44153 #avg: 1.18847; avg_err: 0.144466; sd: 2.2842; counts: 251
hm_mp 0.116373 0.725825 1.36382 0.5134 #avg: 1.46726; avg_err: 0.178657; sd: 2.82481; counts: 251
hm_mp 0.119748 0.847073 2.03266 0.585361 #avg: 1.75754; avg_err: 0.201694; sd: 3.18906; counts: 251
hm_mp 0.123123 1.02577 2.46222 0.684683 #avg: 2.1249; avg_err: 0.253846; sd: 4.01366; counts: 251
hm_mp 0.126498 1.20407 2.86861 0.776652 #avg: 2.55785; avg_err: 0.313672; sd: 4.95959; counts: 251
hm_mp 0.129873 1.39669 3.20547 0.880249 #avg: 3.04357; avg_err: 0.37433; sd: 5.91868; counts: 251
hm_mp 0.133248 1.70387 3.46989 1.09418 #avg: 3.58328; avg_err: 0.440557; sd: 6.96582; counts: 251
hm_mp 0.136623 2.07113 4.17592 1.35305 #avg: 4.20777; avg_err: 0.519628; sd: 8.21603; counts: 251
hm_mp 0.141685 2.56119 5.59427 1.5757 #avg: 5.32946; avg_err: 0.677097; sd: 10.7058; counts: 251
hm_mp 0.146748 3.01565 7.13979 1.77791 #avg: 6.51571; avg_err: 0.81925; sd: 12.9535; counts: 251
hm_mp 0.15181 3.68742 8.14291 2.22148 #avg: 7.96512; avg_err: 0.997931; sd: 15.7787; counts: 251
hm_mp 0.156873 4.6032 9.34462 2.75588 #avg: 9.58967; avg_err: 1.20101; sd: 18.9897; counts: 251
hm_mp 0.161935 5.62136 10.157 3.4 #avg: 11.6145; avg_err: 1.48528; sd: 23.4844; counts: 251
hm_mp 0.166998 6.89326 12.2282 4.29685 #avg: 13.6949; avg_err: 1.67634; sd: 26.5053; counts: 251
hm_mp 0.17206 8.29763 13.6418 5.14227 #avg: 15.7689; avg_err: 1.8574; sd: 29.368; counts: 251
hm_mp 0.177123 9.74623 15.8209 5.96575 #avg: 17.9662; avg_err: 2.05436; sd: 32.4824; counts: 251
hm_mp 0.182185 11.8395 16.0878 7.45782 #avg: 20.5968; avg_err: 2.28695; sd: 36.1598; counts: 251
hm_mp 0.187248 14.3676 16.2544 9.20668 #avg: 23.3576; avg_err: 2.4808; sd: 39.2248; counts: 251
hm_mp 0.19231 16.2086 18.9629 10.1528 #avg: 26.4034; avg_err: 2.72955; sd: 43.1579; counts: 251
hm_mp 0.197373 18.3469 20.9836 11.4568 #avg: 29.7452; avg_err: 2.96036; sd: 46.8073; counts: 251
hm_mp 0.202435 20.7711 24.4081 12.129 #avg: 33.5572; avg_err: 3.27368; sd: 51.7614; counts: 251
hm_mp 0.207498 22.9894 27.3008 13.4163 #avg: 37.4508; avg_err: 3.60097; sd: 56.9363; counts: 251
hm_mp 0.21256 25.7997 34.8302 14.9232 #avg: 41.5167; avg_err: 3.88717; sd: 61.4616; counts: 251
hm_mp 0.217623 28.0337 35.3491 16.116 #avg: 45.7268; avg_err: 4.20396; sd: 66.4704; counts: 251
hm_mp 0.222685 31.6078 32.2305 18.3337 #avg: 50.4668; avg_err: 4.59539; sd: 72.6595; counts: 251
hm_mp 0.227748 35.3095 44.8758 19.8784 #avg: 56.2735; avg_err: 5.04456; sd: 79.7615; counts: 251
hm_mp 0.23281 39.4627 49.4777 21.7971 #avg: 62.2615; avg_err: 5.47408; sd: 86.5529; counts: 251
hm_mp 0.237873 44.827 50.5768 25.1491 #avg: 68.8658; avg_err: 6.05318; sd: 95.7092; counts: 251
hm_mp 0.242935 49.4225 53.903 27.5742 #avg: 75.7403; avg_err: 6.69656; sd: 105.882; counts: 251
hm_mp 0.247998 55.1832 56.0173 31.5682 #avg: 81.9834; avg_err: 7.21436; sd: 114.069; counts: 251
hm_mp 0.25306 60.0482 60.9296 33.885 #avg: 88.6299; avg_err: 7.68295; sd: 121.478; counts: 251
hm_mp 0.258123 66.0834 66.7859 37.8905 #avg: 95.8925; avg_err: 8.16207; sd: 129.054; counts: 251
hm_mp 0.263185 71.9554 70.5235 40.6955 #avg: 105.352; avg_err: 8.96691; sd: 141.779; counts: 251
hm_mp 0.268248 76.9524 77.6438 42.1641 #avg: 113.624; avg_err: 9.61885; sd: 152.087; counts: 251
hm_mp 0.27331 81.9953 78.8602 44.2292 #avg: 123.347; avg_err: 10.7334; sd: 169.71; counts: 251
hm_mp 0.278373 88.3208 86.6581 49.149 #avg: 133.012; avg_err: 11.525; sd: 182.227; counts: 251
hm_mp 0.283435 94.8448 88.4059 51.2191 #avg: 145.074; avg_err: 12.6212; sd: 199.559; counts: 251
hm_mp 0.288498 102.808 97.3434 51.5777 #avg: 156.967; avg_err: 13.5292; sd: 213.916; counts: 251
hm_mp 0.29356 111.623 104.838 56.5908 #avg: 170.502; avg_err: 14.9488; sd: 236.361; counts: 251
hm_mp 0.298623 117.465 116.133 58.4676 #avg: 182.166; avg_err: 15.6115; sd: 246.839; counts: 251
hm_mp 0.303685 126.865 129.846 64.3114 #avg: 195.596; avg_err: 16.7763; sd: 265.257; counts: 251
hm_mp 0.308748 135.573 135.82 68.9469 #avg: 209.815; avg_err: 18.1396; sd: 286.813; counts: 251
hm_mp 0.31381 148.153 141.187 76.0938 #avg: 225.439; avg_err: 19.822; sd: 313.413; counts: 251
hm_mp 0.318873 164.097 147.936 88.7184 #avg: 239.444; avg_err: 21.0428; sd: 332.716; counts: 251
hm_mp 0.323935 175.491 155.454 94.8419 #avg: 252.37; avg_err: 22.1816; sd: 350.721; counts: 251
hm_mp 0.328997 182.249 173.467 96.8688 #avg: 264.722; avg_err: 23.2174; sd: 367.1; counts: 251
hm_mp 0.33406 191.991 176.76 102.086 #avg: 278.021; avg_err: 24.2658; sd: 383.676; counts: 251
sfr_mp 0.055623 0 0 0 #avg: 7.80563e-14; avg_err: 6.05098e-14; sd: 9.56744e-13; counts: 251
sfr_mp 0.060123 0 0 0 #avg: 1.58672e-12; avg_err: 1.1861e-12; sd: 1.87539e-11; counts: 251
sfr_mp 0.062373 0 0 0 #avg: 1.57579e-12; avg_err: 7.89955e-13; sd: 1.24903e-11; counts: 251
sfr_mp 0.064623 0 2.73518e-13 0 #avg: 3.30637e-12; avg_err: 1.27692e-12; sd: 2.01898e-11; counts: 251
sfr_mp 0.066873 0 2.09302e-12 0 #avg: 4.93031e-12; avg_err: 1.32635e-12; sd: 2.09714e-11; counts: 251
sfr_mp 0.069123 0 6.40129e-12 0 #avg: 8.63943e-12; avg_err: 2.18616e-12; sd: 3.45662e-11; counts: 251
sfr_mp 0.071373 0 1.1614e-11 0 #avg: 1.17872e-11; avg_err: 3.74656e-12; sd: 5.92382e-11; counts: 251
sfr_mp 0.073623 0 2.13824e-11 0 #avg: 1.55541e-11; avg_err: 3.74239e-12; sd: 5.91724e-11; counts: 251
sfr_mp 0.075873 6.42495e-14 2.62166e-11 6.42495e-14 #avg: 1.91434e-11; avg_err: 3.55674e-12; sd: 5.6237e-11; counts: 251
sfr_mp 0.078123 3.21149e-13 2.56837e-11 3.21149e-13 #avg: 2.37217e-11; avg_err: 4.41208e-12; sd: 6.97612e-11; counts: 251
sfr_mp 0.080373 1.15424e-12 2.68631e-11 1.15424e-12 #avg: 2.61793e-11; avg_err: 5.47414e-12; sd: 8.65537e-11; counts: 251
sfr_mp 0.082623 1.43042e-12 2.40433e-11 1.43042e-12 #avg: 2.22972e-11; avg_err: 3.70208e-12; sd: 5.8535e-11; counts: 251
sfr_mp 0.085998 2.43352e-12 5.03662e-11 2.43352e-12 #avg: 4.05611e-11; avg_err: 8.69855e-12; sd: 1.37536e-10; counts: 251
sfr_mp 0.089373 5.72819e-12 6.84925e-11 5.72819e-12 #avg: 9.25976e-11; avg_err: 3.22455e-11; sd: 5.09847e-10; counts: 251
sfr_mp 0.092748 7.99041e-12 1.24448e-10 7.98974e-12 #avg: 1.19316e-10; avg_err: 3.04965e-11; sd: 4.82191e-10; counts: 251
sfr_mp 0.096123 8.20187e-12 1.27397e-10 8.14455e-12 #avg: 1.27756e-10; avg_err: 2.78948e-11; sd: 4.41056e-10; counts: 251
sfr_mp 0.099498 1.24974e-11 1.72495e-10 1.22866e-11 #avg: 1.9607e-10; avg_err: 4.96696e-11; sd: 7.85345e-10; counts: 251
sfr_mp 0.102873 1.5916e-11 1.90941e-10 1.55764e-11 #avg: 2.71219e-10; avg_err: 8.43393e-11; sd: 1.33352e-09; counts: 251
sfr_mp 0.106248 2.08961e-11 2.41816e-10 2.00715e-11 #avg: 2.67153e-10; avg_err: 6.90773e-11; sd: 1.09221e-09; counts: 251
sfr_mp 0.109623 2.8356e-11 3.23971e-10 2.72503e-11 #avg: 2.51421e-10; avg_err: 4.64892e-11; sd: 7.35059e-10; counts: 251
sfr_mp 0.112998 4.24322e-11 4.86654e-10 4.10082e-11 #avg: 2.84522e-10; avg_err: 4.06669e-11; sd: 6.43001e-10; counts: 251
sfr_mp 0.116373 6.22817e-11 5.83396e-10 5.99513e-11 #avg: 3.542e-10; avg_err: 4.85741e-11; sd: 7.68025e-10; counts: 251
sfr_mp 0.119748 7.96461e-11 5.49139e-10 7.51422e-11 #avg: 3.64743e-10; avg_err: 4.53487e-11; sd: 7.17026e-10; counts: 251
sfr_mp 0.123123 9.91518e-11 6.45648e-10 9.49601e-11 #avg: 3.88532e-10; avg_err: 4.28089e-11; sd: 6.76868e-10; counts: 251
sfr_mp 0.126498 1.27548e-10 6.15721e-10 1.19854e-10 #avg: 4.4046e-10; avg_err: 5.15243e-11; sd: 8.14671e-10; counts: 251
sfr_mp 0.129873 1.60749e-10 6.72793e-10 1.51354e-10 #avg: 4.57404e-10; avg_err: 4.81776e-11; sd: 7.61755e-10; counts: 251
sfr_mp 0.133248 1.85252e-10 6.96492e-10 1.76107e-10 #avg: 4.82907e-10; avg_err: 5.07404e-11; sd: 8.02276e-10; counts: 251
sfr_mp 0.136623 1.73392e-10 9.80731e-10 1.6854e-10 #avg: 5.55997e-10; avg_err: 5.77908e-11; sd: 9.13752e-10; counts: 251
sfr_mp 0.141685 2.50106e-10 1.10332e-09 2.39039e-10 #avg: 6.69655e-10; avg_err: 6.20262e-11; sd: 9.8072e-10; counts: 251
sfr_mp 0.146748 2.53504e-10 1.22711e-09 2.40754e-10 #avg: 7.3621e-10; avg_err: 7.15324e-11; sd: 1.13103e-09; counts: 251
sfr_mp 0.15181 3.47622e-10 1.1951e-09 3.29921e-10 #avg: 7.60642e-10; avg_err: 6.54392e-11; sd: 1.03469e-09; counts: 251
sfr_mp 0.156873 3.92589e-10 1.23994e-09 3.7728e-10 #avg: 7.76625e-10; avg_err: 6.25794e-11; sd: 9.89468e-10; counts: 251
sfr_mp 0.161935 4.12022e-10 1.34164e-09 4.04889e-10 #avg: 8.27337e-10; avg_err: 6.18971e-11; sd: 9.78679e-10; counts: 251
sfr_mp 0.166998 4.94264e-10 1.19454e-09 4.83918e-10 #avg: 9.00418e-10; avg_err: 7.45976e-11; sd: 1.17949e-09; counts: 251
sfr_mp 0.17206 5.48333e-10 1.34824e-09 5.46337e-10 #avg: 9.04509e-10; avg_err: 6.59203e-11; sd: 1.04229e-09; counts: 251
sfr_mp 0.177123 5.763e-10 1.28864e-09 5.74503e-10 #avg: 9.39362e-10; avg_err: 7.12941e-11; sd: 1.12726e-09; counts: 251
sfr_mp 0.182185 5.71581e-10 1.32304e-09 5.69608e-10 #avg: 8.80079e-10; avg_err: 6.28629e-11; sd: 9.9395e-10; counts: 251
sfr_mp 0.187248 6.33439e-10 1.12982e-09 6.31379e-10 #avg: 9.10725e-10; avg_err: 6.66923e-11; sd: 1.0545e-09; counts: 251
sfr_mp 0.19231 6.2441e-10 9.72072e-10 6.22714e-10 #avg: 8.39846e-10; avg_err: 5.70531e-11; sd: 9.02089e-10; counts: 251
sfr_mp 0.197373 6.82525e-10 9.76528e-10 6.81504e-10 #avg: 8.39927e-10; avg_err: 5.52337e-11; sd: 8.73321e-10; counts: 251
sfr_mp 0.202435 6.51223e-10 9.97321e-10 6.50323e-10 #avg: 8.41241e-10; avg_err: 6.24294e-11; sd: 9.87096e-10; counts: 251
sfr_mp 0.207498 5.65933e-10 1.00243e-09 5.64797e-10 #avg: 7.83661e-10; avg_err: 5.52714e-11; sd: 8.73918e-10; counts: 251
sfr_mp 0.21256 5.40626e-10 1.0246e-09 5.39422e-10 #avg: 7.60319e-10; avg_err: 5.74717e-11; sd: 9.08707e-10; counts: 251
sfr_mp 0.217623 4.74309e-10 1.0889e-09 4.73253e-10 #avg: 7.38616e-10; avg_err: 5.61999e-11; sd: 8.88598e-10; counts: 251
sfr_mp 0.222685 4.09695e-10 1.03804e-09 4.08751e-10 #avg: 6.73234e-10; avg_err: 5.00527e-11; sd: 7.91403e-10; counts: 251
sfr_mp 0.227748 3.61031e-10 9.72859e-10 3.60208e-10 #avg: 6.43832e-10; avg_err: 4.90142e-11; sd: 7.74982e-10; counts: 251
sfr_mp 0.23281 2.60861e-10 1.07291e-09 2.60135e-10 #avg: 5.88917e-10; avg_err: 4.70759e-11; sd: 7.44335e-10; counts: 251
sfr_mp 0.237873 1.01806e-10 1.03806e-09 1.01181e-10 #avg: 5.2434e-10; avg_err: 4.39906e-11; sd: 6.95552e-10; counts: 251
sfr_mp 0.242935 9.06959e-12 1.03499e-09 8.47411e-12 #avg: 4.79519e-10; avg_err: 4.08997e-11; sd: 6.46682e-10; counts: 251
sfr_mp 0.247998 4.95235e-12 9.64893e-10 4.3421e-12 #avg: 4.31004e-10; avg_err: 4.06849e-11; sd: 6.43285e-10; counts: 251
sfr_mp 0.25306 3.03899e-12 8.46847e-10 2.45849e-12 #avg: 3.36243e-10; avg_err: 3.57414e-11; sd: 5.65121e-10; counts: 251
sfr_mp 0.258123 2.37763e-12 7.68729e-10 1.76296e-12 #avg: 2.77998e-10; avg_err: 3.22781e-11; sd: 5.10362e-10; counts: 251
sfr_mp 0.263185 2.0584e-12 6.96289e-10 1.48373e-12 #avg: 2.5437e-10; avg_err: 2.96353e-11; sd: 4.68575e-10; counts: 251
sfr_mp 0.268248 1.77121e-12 5.56407e-10 1.19988e-12 #avg: 2.02264e-10; avg_err: 2.73794e-11; sd: 4.32906e-10; counts: 251
sfr_mp 0.27331 1.55063e-12 4.7595e-10 1.06324e-12 #avg: 1.83494e-10; avg_err: 2.71983e-11; sd: 4.30044e-10; counts: 251
sfr_mp 0.278373 1.462e-12 3.5538e-10 9.57399e-13 #avg: 1.5099e-10; avg_err: 2.20226e-11; sd: 3.48208e-10; counts: 251
sfr_mp 0.283435 1.49436e-12 2.79453e-10 9.71196e-13 #avg: 1.30869e-10; avg_err: 2.06731e-11; sd: 3.26871e-10; counts: 251
sfr_mp 0.288498 1.59611e-12 1.11933e-10 1.10174e-12 #avg: 9.65799e-11; avg_err: 1.6361e-11; sd: 2.5869e-10; counts: 251
sfr_mp 0.29356 1.6998e-12 1.00594e-11 1.19906e-12 #avg: 6.99944e-11; avg_err: 1.27481e-11; sd: 2.01565e-10; counts: 251
sfr_mp 0.298623 1.55234e-12 5.13511e-12 1.10419e-12 #avg: 5.4098e-11; avg_err: 1.16898e-11; sd: 1.84833e-10; counts: 251
sfr_mp 0.303685 1.50931e-12 4.31272e-12 1.05507e-12 #avg: 4.22016e-11; avg_err: 1.03107e-11; sd: 1.63027e-10; counts: 251
