#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.491180e+11 (median) + 1.641170e+11  / - 8.955901e+10
#SM   Stats: 2.773830e+09 (median) + 4.793480e+09  / - 1.479990e+09
#VMP  Stats: 1.024900e+02 (median) + 1.595000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.099802e-10 (median) + 1.923322e-10  / - 1.066547e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
sm_mp 0.566935 7.38695e+08 1.60101e+09 4.37336e+08 #avg: 1.36554e+09; avg_err: 3.01447e+06; sd: 1.79361e+09; counts: 354025
sm_mp 0.571997 7.61507e+08 1.66464e+09 4.51053e+08 #avg: 1.41369e+09; avg_err: 3.12554e+06; sd: 1.8597e+09; counts: 354025
sm_mp 0.57706 7.84249e+08 1.7291e+09 4.64493e+08 #avg: 1.46273e+09; avg_err: 3.23725e+06; sd: 1.92616e+09; counts: 354025
sm_mp 0.582123 8.08669e+08 1.79724e+09 4.79715e+08 #avg: 1.51267e+09; avg_err: 3.34915e+06; sd: 1.99274e+09; counts: 354025
sm_mp 0.587185 8.32659e+08 1.86633e+09 4.94349e+08 #avg: 1.56354e+09; avg_err: 3.46197e+06; sd: 2.05987e+09; counts: 354025
sm_mp 0.592248 8.5765e+08 1.93902e+09 5.09702e+08 #avg: 1.61532e+09; avg_err: 3.57558e+06; sd: 2.12747e+09; counts: 354025
sm_mp 0.59731 8.83659e+08 2.01067e+09 5.25848e+08 #avg: 1.66802e+09; avg_err: 3.68958e+06; sd: 2.1953e+09; counts: 354025
sm_mp 0.602373 9.0979e+08 2.08294e+09 5.42209e+08 #avg: 1.72149e+09; avg_err: 3.80426e+06; sd: 2.26353e+09; counts: 354025
sm_mp 0.607435 9.3652e+08 2.15691e+09 5.58521e+08 #avg: 1.7758e+09; avg_err: 3.92044e+06; sd: 2.33266e+09; counts: 354025
sm_mp 0.612498 9.63988e+08 2.23389e+09 5.75426e+08 #avg: 1.83085e+09; avg_err: 4.03679e+06; sd: 2.40188e+09; counts: 354025
sm_mp 0.61756 9.92151e+08 2.31e+09 5.92756e+08 #avg: 1.88645e+09; avg_err: 4.15295e+06; sd: 2.471e+09; counts: 354025
sm_mp 0.622623 1.02055e+09 2.38408e+09 6.10497e+08 #avg: 1.94207e+09; avg_err: 4.26734e+06; sd: 2.53907e+09; counts: 354025
sm_mp 0.627685 1.04904e+09 2.45806e+09 6.28148e+08 #avg: 1.9972e+09; avg_err: 4.3777e+06; sd: 2.60473e+09; counts: 354025
sm_mp 0.632748 1.07761e+09 2.53172e+09 6.45757e+08 #avg: 2.05186e+09; avg_err: 4.48424e+06; sd: 2.66812e+09; counts: 354025
sm_mp 0.63781 1.10716e+09 2.60453e+09 6.64185e+08 #avg: 2.10617e+09; avg_err: 4.58826e+06; sd: 2.73001e+09; counts: 354025
sm_mp 0.642873 1.1364e+09 2.67611e+09 6.82119e+08 #avg: 2.15982e+09; avg_err: 4.68772e+06; sd: 2.78919e+09; counts: 354025
sm_mp 0.647935 1.16567e+09 2.74727e+09 6.9999e+08 #avg: 2.21281e+09; avg_err: 4.78335e+06; sd: 2.84609e+09; counts: 354025
sm_mp 0.652998 1.19574e+09 2.81947e+09 7.18489e+08 #avg: 2.26529e+09; avg_err: 4.87544e+06; sd: 2.90088e+09; counts: 354025
sm_mp 0.65806 1.22529e+09 2.8884e+09 7.36251e+08 #avg: 2.31714e+09; avg_err: 4.96378e+06; sd: 2.95345e+09; counts: 354025
sm_mp 0.663123 1.25462e+09 2.95736e+09 7.53788e+08 #avg: 2.36837e+09; avg_err: 5.0493e+06; sd: 3.00433e+09; counts: 354025
sm_mp 0.668185 1.28488e+09 3.02278e+09 7.71781e+08 #avg: 2.41888e+09; avg_err: 5.13132e+06; sd: 3.05313e+09; counts: 354025
sm_mp 0.673248 1.31491e+09 3.08985e+09 7.89503e+08 #avg: 2.46856e+09; avg_err: 5.20941e+06; sd: 3.09959e+09; counts: 354025
sm_mp 0.67831 1.34481e+09 3.15179e+09 8.07273e+08 #avg: 2.51735e+09; avg_err: 5.28447e+06; sd: 3.14426e+09; counts: 354025
sm_mp 0.683373 1.37428e+09 3.2165e+09 8.24754e+08 #avg: 2.56548e+09; avg_err: 5.35694e+06; sd: 3.18738e+09; counts: 354025
sm_mp 0.690967 1.41922e+09 3.30593e+09 8.50408e+08 #avg: 2.63598e+09; avg_err: 5.46012e+06; sd: 3.24877e+09; counts: 354025
sm_mp 0.69856 1.46467e+09 3.39108e+09 8.77023e+08 #avg: 2.70458e+09; avg_err: 5.55613e+06; sd: 3.30589e+09; counts: 354025
sm_mp 0.706154 1.50858e+09 3.47424e+09 9.01946e+08 #avg: 2.77144e+09; avg_err: 5.64668e+06; sd: 3.35977e+09; counts: 354025
sm_mp 0.713748 1.55197e+09 3.55367e+09 9.2588e+08 #avg: 2.83644e+09; avg_err: 5.73115e+06; sd: 3.41003e+09; counts: 354025
sm_mp 0.721342 1.59527e+09 3.62714e+09 9.49675e+08 #avg: 2.89944e+09; avg_err: 5.80988e+06; sd: 3.45688e+09; counts: 354025
sm_mp 0.728935 1.6385e+09 3.69925e+09 9.73352e+08 #avg: 2.96066e+09; avg_err: 5.88395e+06; sd: 3.50094e+09; counts: 354025
sm_mp 0.736529 1.68084e+09 3.76601e+09 9.95901e+08 #avg: 3.01994e+09; avg_err: 5.95317e+06; sd: 3.54213e+09; counts: 354025
sm_mp 0.744123 1.7222e+09 3.83314e+09 1.01747e+09 #avg: 3.07759e+09; avg_err: 6.01848e+06; sd: 3.58099e+09; counts: 354025
sm_mp 0.751717 1.76471e+09 3.89158e+09 1.04012e+09 #avg: 3.13328e+09; avg_err: 6.07836e+06; sd: 3.61662e+09; counts: 354025
sm_mp 0.75931 1.80495e+09 3.9523e+09 1.0604e+09 #avg: 3.18743e+09; avg_err: 6.13501e+06; sd: 3.65033e+09; counts: 354025
sm_mp 0.766904 1.84536e+09 4.00509e+09 1.08039e+09 #avg: 3.23971e+09; avg_err: 6.18695e+06; sd: 3.68123e+09; counts: 354025
sm_mp 0.774498 1.88697e+09 4.05617e+09 1.10197e+09 #avg: 3.29046e+09; avg_err: 6.2358e+06; sd: 3.71029e+09; counts: 354025
sm_mp 0.782092 1.92647e+09 4.10355e+09 1.12171e+09 #avg: 3.33955e+09; avg_err: 6.28129e+06; sd: 3.73736e+09; counts: 354025
sm_mp 0.789685 1.96393e+09 4.14796e+09 1.13906e+09 #avg: 3.38727e+09; avg_err: 6.32426e+06; sd: 3.76293e+09; counts: 354025
sm_mp 0.797279 2.00204e+09 4.1884e+09 1.15758e+09 #avg: 3.43337e+09; avg_err: 6.3637e+06; sd: 3.7864e+09; counts: 354025
sm_mp 0.804873 2.0401e+09 4.22909e+09 1.17621e+09 #avg: 3.47816e+09; avg_err: 6.40082e+06; sd: 3.80848e+09; counts: 354025
sm_mp 0.812467 2.07717e+09 4.26488e+09 1.19413e+09 #avg: 3.52194e+09; avg_err: 6.43683e+06; sd: 3.82991e+09; counts: 354025
sm_mp 0.82006 2.11348e+09 4.30076e+09 1.2109e+09 #avg: 3.56451e+09; avg_err: 6.47087e+06; sd: 3.85016e+09; counts: 354025
sm_mp 0.827654 2.1486e+09 4.33594e+09 1.22661e+09 #avg: 3.60638e+09; avg_err: 6.51779e+06; sd: 3.87808e+09; counts: 354025
sm_mp 0.835248 2.18411e+09 4.36749e+09 1.24307e+09 #avg: 3.64662e+09; avg_err: 6.54836e+06; sd: 3.89627e+09; counts: 354025
sm_mp 0.842842 2.21761e+09 4.39925e+09 1.25802e+09 #avg: 3.68595e+09; avg_err: 6.57914e+06; sd: 3.91458e+09; counts: 354025
sm_mp 0.850435 2.25201e+09 4.42923e+09 1.27383e+09 #avg: 3.72411e+09; avg_err: 6.60697e+06; sd: 3.93114e+09; counts: 354025
sm_mp 0.858029 2.28452e+09 4.45767e+09 1.28833e+09 #avg: 3.76123e+09; avg_err: 6.6345e+06; sd: 3.94752e+09; counts: 354025
sm_mp 0.865623 2.31535e+09 4.48451e+09 1.30082e+09 #avg: 3.79704e+09; avg_err: 6.65945e+06; sd: 3.96237e+09; counts: 354025
sm_mp 0.873217 2.34657e+09 4.51064e+09 1.31409e+09 #avg: 3.83197e+09; avg_err: 6.68366e+06; sd: 3.97677e+09; counts: 354025
sm_mp 0.88081 2.3769e+09 4.53592e+09 1.3267e+09 #avg: 3.86583e+09; avg_err: 6.70636e+06; sd: 3.99028e+09; counts: 354025
sm_mp 0.888404 2.40654e+09 4.5583e+09 1.33948e+09 #avg: 3.89888e+09; avg_err: 6.72861e+06; sd: 4.00352e+09; counts: 354025
sm_mp 0.895998 2.43488e+09 4.58297e+09 1.35038e+09 #avg: 3.93079e+09; avg_err: 6.749e+06; sd: 4.01565e+09; counts: 354025
sm_mp 0.903592 2.46307e+09 4.60206e+09 1.3621e+09 #avg: 3.96175e+09; avg_err: 6.76873e+06; sd: 4.02739e+09; counts: 354025
sm_mp 0.911185 2.49142e+09 4.6222e+09 1.37404e+09 #avg: 3.99184e+09; avg_err: 6.78714e+06; sd: 4.03834e+09; counts: 354025
sm_mp 0.918779 2.51785e+09 4.64217e+09 1.38378e+09 #avg: 4.0211e+09; avg_err: 6.80517e+06; sd: 4.04907e+09; counts: 354025
sm_mp 0.926373 2.54427e+09 4.66116e+09 1.39494e+09 #avg: 4.04953e+09; avg_err: 6.8227e+06; sd: 4.0595e+09; counts: 354025
sm_mp 0.933967 2.56988e+09 4.67757e+09 1.40482e+09 #avg: 4.07704e+09; avg_err: 6.839e+06; sd: 4.0692e+09; counts: 354025
sm_mp 0.94156 2.59544e+09 4.69304e+09 1.41545e+09 #avg: 4.10372e+09; avg_err: 6.85432e+06; sd: 4.07832e+09; counts: 354025
sm_mp 0.949154 2.62012e+09 4.71002e+09 1.42484e+09 #avg: 4.12948e+09; avg_err: 6.86833e+06; sd: 4.08665e+09; counts: 354025
sm_mp 0.956748 2.64448e+09 4.72402e+09 1.43498e+09 #avg: 4.1547e+09; avg_err: 6.88215e+06; sd: 4.09487e+09; counts: 354025
sm_mp 0.964342 2.66773e+09 4.73984e+09 1.44367e+09 #avg: 4.17901e+09; avg_err: 6.89491e+06; sd: 4.10246e+09; counts: 354025
sm_mp 0.971935 2.69016e+09 4.75119e+09 1.45176e+09 #avg: 4.20272e+09; avg_err: 6.90687e+06; sd: 4.10958e+09; counts: 354025
sm_mp 0.979529 2.71157e+09 4.76355e+09 1.45932e+09 #avg: 4.22589e+09; avg_err: 6.91862e+06; sd: 4.11657e+09; counts: 354025
sm_mp 0.987123 2.73275e+09 4.77558e+09 1.46663e+09 #avg: 4.24838e+09; avg_err: 6.92944e+06; sd: 4.12301e+09; counts: 354025
sm_mp 0.994717 2.75334e+09 4.78402e+09 1.47291e+09 #avg: 4.27033e+09; avg_err: 6.9398e+06; sd: 4.12918e+09; counts: 354025
sm_mp 1.00231 2.77383e+09 4.79348e+09 1.47999e+09 #avg: 4.29209e+09; avg_err: 6.94997e+06; sd: 4.13523e+09; counts: 354025
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.102873 0 0 0 #avg: 1.21983; avg_err: 0.845845; sd: 503.277; counts: 354025
icl_mp 0.106248 0 0 0 #avg: 8.60061; avg_err: 7.04246; sd: 4190.26; counts: 354025
icl_mp 0.109623 0 0 0 #avg: 85.2296; avg_err: 40.7444; sd: 24242.9; counts: 354025
icl_mp 0.112998 0 0 0 #avg: 131.734; avg_err: 47.3697; sd: 28185; counts: 354025
icl_mp 0.116373 0 0 0 #avg: 302.651; avg_err: 84.8238; sd: 50470.1; counts: 354025
icl_mp 0.119748 0 0 0 #avg: 354.096; avg_err: 85.9154; sd: 51119.6; counts: 354025
icl_mp 0.123123 0 0 0 #avg: 436.401; avg_err: 88.5915; sd: 52711.9; counts: 354025
icl_mp 0.126498 0 0 0 #avg: 643.512; avg_err: 111.928; sd: 66597.2; counts: 354025
icl_mp 0.129873 0 0 0 #avg: 930.073; avg_err: 174.124; sd: 103604; counts: 354025
icl_mp 0.133248 0 0 0 #avg: 1324.85; avg_err: 192.998; sd: 114834; counts: 354025
icl_mp 0.136623 0 0 0 #avg: 1643.83; avg_err: 212.686; sd: 126548; counts: 354025
icl_mp 0.141685 0 0 0 #avg: 2095.32; avg_err: 234.787; sd: 139698; counts: 354025
icl_mp 0.146748 0 0 0 #avg: 3094.16; avg_err: 327.722; sd: 194994; counts: 354025
icl_mp 0.15181 0 0 0 #avg: 4002.58; avg_err: 369.634; sd: 219932; counts: 354025
icl_mp 0.156873 0 0 0 #avg: 5001.55; avg_err: 417.728; sd: 248548; counts: 354025
icl_mp 0.161935 0 0 0 #avg: 6698.16; avg_err: 565.038; sd: 336197; counts: 354025
icl_mp 0.166998 0 0 0 #avg: 8169.98; avg_err: 592.413; sd: 352485; counts: 354025
icl_mp 0.17206 0 0 0 #avg: 9873.9; avg_err: 635.724; sd: 378255; counts: 354025
icl_mp 0.177123 0 0 0 #avg: 11662.8; avg_err: 688.384; sd: 409588; counts: 354025
icl_mp 0.182185 0 0 0 #avg: 13697.5; avg_err: 750.198; sd: 446367; counts: 354025
icl_mp 0.187248 0 0 0 #avg: 15668.8; avg_err: 782.398; sd: 465526; counts: 354025
icl_mp 0.19231 0 0 0 #avg: 17676.6; avg_err: 810.185; sd: 482059; counts: 354025
icl_mp 0.197373 0 0 0 #avg: 21028.8; avg_err: 932.95; sd: 555105; counts: 354025
icl_mp 0.202435 0 0 0 #avg: 24940.4; avg_err: 1025.29; sd: 610047; counts: 354025
icl_mp 0.207498 0 0 0 #avg: 27721.5; avg_err: 1078.37; sd: 641632; counts: 354025
icl_mp 0.21256 0 0 0 #avg: 30411.8; avg_err: 1125.15; sd: 669464; counts: 354025
icl_mp 0.217623 0 0 0 #avg: 33665.1; avg_err: 1174.78; sd: 698991; counts: 354025
icl_mp 0.222685 0 0 0 #avg: 37356.3; avg_err: 1329.52; sd: 791061; counts: 354025
icl_mp 0.227748 0 0 0 #avg: 41134.7; avg_err: 1423.75; sd: 847131; counts: 354025
icl_mp 0.23281 0 0 0 #avg: 45105.2; avg_err: 1508.14; sd: 897343; counts: 354025
icl_mp 0.237873 0 0 0 #avg: 49067; avg_err: 1565.64; sd: 931557; counts: 354025
icl_mp 0.242935 0 0 0 #avg: 53483.3; avg_err: 1738.68; sd: 1.03451e+06; counts: 354025
icl_mp 0.247998 0 0 0 #avg: 58171.6; avg_err: 1825.42; sd: 1.08612e+06; counts: 354025
icl_mp 0.25306 0 0 0 #avg: 63442; avg_err: 1981.82; sd: 1.17918e+06; counts: 354025
icl_mp 0.258123 0 0 0 #avg: 68138.9; avg_err: 2176.31; sd: 1.2949e+06; counts: 354025
icl_mp 0.263185 0 0 0 #avg: 72787.6; avg_err: 2248.34; sd: 1.33776e+06; counts: 354025
icl_mp 0.268248 0 0 0 #avg: 77698.4; avg_err: 2332.27; sd: 1.3877e+06; counts: 354025
icl_mp 0.27331 0 0 0 #avg: 82046.1; avg_err: 2400.49; sd: 1.42829e+06; counts: 354025
icl_mp 0.278373 0 0 0 #avg: 85879.5; avg_err: 2450.57; sd: 1.45808e+06; counts: 354025
icl_mp 0.283435 0 0 0 #avg: 90703.6; avg_err: 2520.31; sd: 1.49958e+06; counts: 354025
icl_mp 0.288498 0 0 0 #avg: 98308.5; avg_err: 2949.91; sd: 1.7552e+06; counts: 354025
icl_mp 0.29356 0 0 0 #avg: 103927; avg_err: 3033.11; sd: 1.8047e+06; counts: 354025
icl_mp 0.298623 0 0 0 #avg: 109442; avg_err: 3102.87; sd: 1.84621e+06; counts: 354025
icl_mp 0.303685 0 0 0 #avg: 116137; avg_err: 3226.59; sd: 1.91982e+06; counts: 354025
icl_mp 0.308748 0 0 0 #avg: 121565; avg_err: 3366.37; sd: 2.00299e+06; counts: 354025
icl_mp 0.31381 0 0 0 #avg: 126655; avg_err: 3447.17; sd: 2.05106e+06; counts: 354025
icl_mp 0.318873 0 0 0 #avg: 131522; avg_err: 3583.43; sd: 2.13214e+06; counts: 354025
icl_mp 0.323935 0 0 0 #avg: 137219; avg_err: 3694.61; sd: 2.19829e+06; counts: 354025
icl_mp 0.328997 0 0 0 #avg: 144759; avg_err: 3852.51; sd: 2.29224e+06; counts: 354025
icl_mp 0.33406 0 0 0 #avg: 150836; avg_err: 3950.92; sd: 2.3508e+06; counts: 354025
icl_mp 0.339122 0 0 0 #avg: 155562; avg_err: 4017.65; sd: 2.3905e+06; counts: 354025
icl_mp 0.344185 0 0 0 #avg: 160774; avg_err: 4133.45; sd: 2.4594e+06; counts: 354025
icl_mp 0.349247 0 0 0 #avg: 167930; avg_err: 4276.3; sd: 2.54439e+06; counts: 354025
icl_mp 0.35431 0 0 0 #avg: 174369; avg_err: 4416.01; sd: 2.62752e+06; counts: 354025
icl_mp 0.359372 0 0 0 #avg: 179479; avg_err: 4485.31; sd: 2.66875e+06; counts: 354025
icl_mp 0.364435 0 0 0 #avg: 185390; avg_err: 4583; sd: 2.72688e+06; counts: 354025
icl_mp 0.369497 0 0 0 #avg: 192052; avg_err: 4723.81; sd: 2.81066e+06; counts: 354025
icl_mp 0.37456 0 0 0 #avg: 198867; avg_err: 4849.2; sd: 2.88527e+06; counts: 354025
icl_mp 0.379622 0 0 0 #avg: 206124; avg_err: 5006.29; sd: 2.97874e+06; counts: 354025
icl_mp 0.384685 0 0 0 #avg: 214299; avg_err: 5407.89; sd: 3.21769e+06; counts: 354025
icl_mp 0.389747 0 0 0 #avg: 220979; avg_err: 5601.98; sd: 3.33318e+06; counts: 354025
icl_mp 0.39481 0 0 0 #avg: 226555; avg_err: 5672.02; sd: 3.37485e+06; counts: 354025
icl_mp 0.399872 0 0 0 #avg: 234507; avg_err: 5828.17; sd: 3.46776e+06; counts: 354025
icl_mp 0.404935 0 0 0 #avg: 239758; avg_err: 5905.69; sd: 3.51388e+06; counts: 354025
icl_mp 0.409997 0 0 0 #avg: 245980; avg_err: 6047.52; sd: 3.59827e+06; counts: 354025
icl_mp 0.41506 0 0 0 #avg: 250389; avg_err: 6099.34; sd: 3.6291e+06; counts: 354025
icl_mp 0.420122 0 0 0 #avg: 258424; avg_err: 6276.43; sd: 3.73447e+06; counts: 354025
icl_mp 0.425185 0 0 0 #avg: 264804; avg_err: 6890.67; sd: 4.09994e+06; counts: 354025
icl_mp 0.430247 0 0 0 #avg: 270771; avg_err: 6980.25; sd: 4.15324e+06; counts: 354025
icl_mp 0.43531 0 0 0 #avg: 278634; avg_err: 7125.16; sd: 4.23947e+06; counts: 354025
icl_mp 0.440372 0 0 0 #avg: 283738; avg_err: 7174.44; sd: 4.26879e+06; counts: 354025
icl_mp 0.445435 0 0 0 #avg: 288973; avg_err: 7217.33; sd: 4.2943e+06; counts: 354025
icl_mp 0.450497 0 0 0 #avg: 295206; avg_err: 7286.06; sd: 4.3352e+06; counts: 354025
icl_mp 0.45556 0 0 0 #avg: 302212; avg_err: 7465.74; sd: 4.44211e+06; counts: 354025
icl_mp 0.460622 0 0 0 #avg: 308263; avg_err: 7551.39; sd: 4.49307e+06; counts: 354025
icl_mp 0.465685 0 0 0 #avg: 315102; avg_err: 7652.36; sd: 4.55314e+06; counts: 354025
icl_mp 0.470747 0 0 0 #avg: 324539; avg_err: 7870.97; sd: 4.68322e+06; counts: 354025
icl_mp 0.47581 0 0 0 #avg: 332118; avg_err: 8008.81; sd: 4.76523e+06; counts: 354025
icl_mp 0.480872 0 0 0 #avg: 341272; avg_err: 8156.05; sd: 4.85284e+06; counts: 354025
icl_mp 0.485935 0 0 0 #avg: 347495; avg_err: 8281.35; sd: 4.9274e+06; counts: 354025
icl_mp 0.490997 0 0 0 #avg: 357334; avg_err: 8812.53; sd: 5.24345e+06; counts: 354025
icl_mp 0.49606 0 0 0 #avg: 363785; avg_err: 8893.73; sd: 5.29176e+06; counts: 354025
icl_mp 0.501122 0 0 0 #avg: 373382; avg_err: 9864.82; sd: 5.86956e+06; counts: 354025
icl_mp 0.506185 0 0 0 #avg: 380786; avg_err: 9993.62; sd: 5.9462e+06; counts: 354025
icl_mp 0.511247 0 0 0 #avg: 388754; avg_err: 10273.7; sd: 6.11285e+06; counts: 354025
icl_mp 0.51631 0 0 0 #avg: 399110; avg_err: 10441.5; sd: 6.21266e+06; counts: 354025
icl_mp 0.521372 0 0 0 #avg: 404615; avg_err: 10498.2; sd: 6.24641e+06; counts: 354025
icl_mp 0.526435 0 0 0 #avg: 411207; avg_err: 10629.5; sd: 6.32452e+06; counts: 354025
icl_mp 0.531497 0 0 0 #avg: 417578; avg_err: 10709.1; sd: 6.37189e+06; counts: 354025
icl_mp 0.53656 0 0 0 #avg: 426239; avg_err: 10836.5; sd: 6.44768e+06; counts: 354025
icl_mp 0.541622 0 0 0 #avg: 442894; avg_err: 13889.5; sd: 8.26425e+06; counts: 354025
icl_mp 0.546685 0 0 0 #avg: 451107; avg_err: 14035.9; sd: 8.35136e+06; counts: 354025
icl_mp 0.551747 0 0 0 #avg: 456335; avg_err: 14076.1; sd: 8.37525e+06; counts: 354025
icl_mp 0.55681 0 0 0 #avg: 465510; avg_err: 14222.6; sd: 8.46246e+06; counts: 354025
icl_mp 0.561872 0 0 0 #avg: 473210; avg_err: 14332.1; sd: 8.52759e+06; counts: 354025
icl_mp 0.566935 0 0 0 #avg: 480525; avg_err: 14421.4; sd: 8.5807e+06; counts: 354025
icl_mp 0.571997 0 0 0 #avg: 495659; avg_err: 15587.7; sd: 9.27469e+06; counts: 354025
icl_mp 0.57706 0 0 0 #avg: 502297; avg_err: 15654; sd: 9.31412e+06; counts: 354025
icl_mp 0.582123 0 0 0 #avg: 510616; avg_err: 15848.7; sd: 9.42995e+06; counts: 354025
icl_mp 0.587185 0 0 0 #avg: 519425; avg_err: 16001.6; sd: 9.52092e+06; counts: 354025
icl_mp 0.592248 0 0 0 #avg: 524941; avg_err: 16037.3; sd: 9.54216e+06; counts: 354025
icl_mp 0.59731 0 0 0 #avg: 533893; avg_err: 16195.1; sd: 9.63606e+06; counts: 354025
icl_mp 0.602373 0 0 0 #avg: 541486; avg_err: 16316; sd: 9.70798e+06; counts: 354025
icl_mp 0.607435 0 0 0 #avg: 548476; avg_err: 16400.7; sd: 9.7584e+06; counts: 354025
icl_mp 0.612498 0 0 0 #avg: 554589; avg_err: 16500.4; sd: 9.81772e+06; counts: 354025
icl_mp 0.61756 0 0 0 #avg: 562771; avg_err: 16641.5; sd: 9.9017e+06; counts: 354025
icl_mp 0.622623 0 0 0 #avg: 574596; avg_err: 17318.5; sd: 1.03045e+07; counts: 354025
icl_mp 0.627685 0 0 0 #avg: 586109; avg_err: 17535.8; sd: 1.04338e+07; counts: 354025
icl_mp 0.632748 0 0 0 #avg: 592463; avg_err: 17581.2; sd: 1.04608e+07; counts: 354025
icl_mp 0.63781 0 0 0 #avg: 599104; avg_err: 17651; sd: 1.05023e+07; counts: 354025
icl_mp 0.642873 0 0 0 #avg: 605109; avg_err: 17693.8; sd: 1.05278e+07; counts: 354025
icl_mp 0.647935 0 0 0 #avg: 611225; avg_err: 17764; sd: 1.05696e+07; counts: 354025
icl_mp 0.652998 0 0 0 #avg: 622534; avg_err: 17980.1; sd: 1.06981e+07; counts: 354025
icl_mp 0.65806 0 0 0 #avg: 635700; avg_err: 18432.4; sd: 1.09673e+07; counts: 354025
icl_mp 0.663123 0 0 0 #avg: 645200; avg_err: 18931.8; sd: 1.12644e+07; counts: 354025
icl_mp 0.668185 0 0 0 #avg: 654304; avg_err: 19256.1; sd: 1.14574e+07; counts: 354025
icl_mp 0.673248 0 0 0 #avg: 659888; avg_err: 19309.8; sd: 1.14893e+07; counts: 354025
icl_mp 0.67831 0 0 0 #avg: 666477; avg_err: 19401.6; sd: 1.15439e+07; counts: 354025
icl_mp 0.683373 0 0 0 #avg: 679163; avg_err: 19732.7; sd: 1.1741e+07; counts: 354025
icl_mp 0.690967 0 0 0 #avg: 688195; avg_err: 19868.2; sd: 1.18215e+07; counts: 354025
icl_mp 0.69856 0 0 0 #avg: 695184; avg_err: 20009.5; sd: 1.19056e+07; counts: 354025
icl_mp 0.706154 0 0 0 #avg: 703446; avg_err: 20294.5; sd: 1.20752e+07; counts: 354025
icl_mp 0.713748 0 0 0 #avg: 714152; avg_err: 20925.6; sd: 1.24507e+07; counts: 354025
icl_mp 0.721342 0 0 0 #avg: 731486; avg_err: 21559.3; sd: 1.28278e+07; counts: 354025
icl_mp 0.728935 0 0 0 #avg: 743146; avg_err: 22181.4; sd: 1.31979e+07; counts: 354025
icl_mp 0.736529 0 0 0 #avg: 754556; avg_err: 22341; sd: 1.32929e+07; counts: 354025
icl_mp 0.744123 0 0 0 #avg: 764406; avg_err: 22592; sd: 1.34422e+07; counts: 354025
icl_mp 0.751717 0 0 0 #avg: 779639; avg_err: 22985.4; sd: 1.36763e+07; counts: 354025
icl_mp 0.75931 0 0 0 #avg: 802065; avg_err: 24888.3; sd: 1.48085e+07; counts: 354025
icl_mp 0.766904 0 0 0 #avg: 809779; avg_err: 24972; sd: 1.48583e+07; counts: 354025
icl_mp 0.774498 0 0 0 #avg: 818852; avg_err: 25127.9; sd: 1.49511e+07; counts: 354025
icl_mp 0.782092 0 0 0 #avg: 830629; avg_err: 25507.7; sd: 1.51771e+07; counts: 354025
icl_mp 0.789685 0 0 0 #avg: 838108; avg_err: 25596.3; sd: 1.52298e+07; counts: 354025
icl_mp 0.797279 0 0 0 #avg: 849794; avg_err: 26269; sd: 1.563e+07; counts: 354025
