#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
sfh 0.055623 0 0 0 #avg: 8.61363e-05; avg_err: 6.28163e-05; sd: 0.0143583; counts: 52248
iclh 0.17206 0 0 0 #avg: 0.00690599; avg_err: 0.000764141; sd: 0.174664; counts: 52248
iclh 0.177123 0 0 0 #avg: 0.0073247; avg_err: 0.000935007; sd: 0.21372; counts: 52248
iclh 0.182185 0 0 0 #avg: 0.00976043; avg_err: 0.00249865; sd: 0.571133; counts: 52248
iclh 0.187248 0 0 0 #avg: 0.00844566; avg_err: 0.00132958; sd: 0.303909; counts: 52248
iclh 0.19231 0 0 0 #avg: 0.00787403; avg_err: 0.00125108; sd: 0.285967; counts: 52248
iclh 0.197373 0 0 0 #avg: 0.00780898; avg_err: 0.00121752; sd: 0.278296; counts: 52248
iclh 0.202435 0 0 0 #avg: 0.00759386; avg_err: 0.00111025; sd: 0.253777; counts: 52248
iclh 0.207498 0 0 0 #avg: 0.00748453; avg_err: 0.000870238; sd: 0.198916; counts: 52248
iclh 0.21256 0 0 0 #avg: 0.00817773; avg_err: 0.000992928; sd: 0.22696; counts: 52248
iclh 0.217623 0 0 0 #avg: 0.0086782; avg_err: 0.00115886; sd: 0.264887; counts: 52248
iclh 0.222685 0 0 0 #avg: 0.0091732; avg_err: 0.00132731; sd: 0.303392; counts: 52248
iclh 0.227748 0 0 0 #avg: 0.0101014; avg_err: 0.00192611; sd: 0.440263; counts: 52248
iclh 0.23281 0 0 0 #avg: 0.0115666; avg_err: 0.00361191; sd: 0.825596; counts: 52248
iclh 0.237873 0 0 0 #avg: 0.0129181; avg_err: 0.00518009; sd: 1.18404; counts: 52248
iclh 0.242935 0 0 0 #avg: 0.0161089; avg_err: 0.00831633; sd: 1.90091; counts: 52248
iclh 0.247998 0 0 0 #avg: 0.0153263; avg_err: 0.00766776; sd: 1.75267; counts: 52248
iclh 0.25306 0 0 0 #avg: 0.0156536; avg_err: 0.00777939; sd: 1.77818; counts: 52248
iclh 0.258123 0 0 0 #avg: 0.0145383; avg_err: 0.00662911; sd: 1.51526; counts: 52248
iclh 0.263185 0 0 0 #avg: 0.0127804; avg_err: 0.00500853; sd: 1.14483; counts: 52248
iclh 0.268248 0 0 0 #avg: 0.0129791; avg_err: 0.00472509; sd: 1.08004; counts: 52248
iclh 0.27331 0 0 0 #avg: 0.0127724; avg_err: 0.00433449; sd: 0.990761; counts: 52248
iclh 0.278373 0 0 0 #avg: 0.0129747; avg_err: 0.00376325; sd: 0.860188; counts: 52248
iclh 0.283435 0 0 0 #avg: 0.0137366; avg_err: 0.00387799; sd: 0.886416; counts: 52248
iclh 0.288498 0 0 0 #avg: 0.0156751; avg_err: 0.00451179; sd: 1.03129; counts: 52248
iclh 0.29356 0 0 0 #avg: 0.0152853; avg_err: 0.00419463; sd: 0.958792; counts: 52248
iclh 0.298623 0 0 0 #avg: 0.0162537; avg_err: 0.00480018; sd: 1.09721; counts: 52248
iclh 0.303685 0 0 0 #avg: 0.0159001; avg_err: 0.00460197; sd: 1.0519; counts: 52248
iclh 0.308748 0 0 0 #avg: 0.0157595; avg_err: 0.00401521; sd: 0.917781; counts: 52248
iclh 0.31381 0 0 0 #avg: 0.0160453; avg_err: 0.0041507; sd: 0.94875; counts: 52248
iclh 0.318873 0 0 0 #avg: 0.0167003; avg_err: 0.00504739; sd: 1.15371; counts: 52248
iclh 0.323935 0 0 0 #avg: 0.0175997; avg_err: 0.00564775; sd: 1.29094; counts: 52248
iclh 0.328997 0 0 0 #avg: 0.0160135; avg_err: 0.00435107; sd: 0.994549; counts: 52248
iclh 0.33406 0 0 0 #avg: 0.0161672; avg_err: 0.00447759; sd: 1.02347; counts: 52248
iclh 0.339122 0 0 0 #avg: 0.0156009; avg_err: 0.00399721; sd: 0.913667; counts: 52248
iclh 0.344185 0 0 0 #avg: 0.0182811; avg_err: 0.00494258; sd: 1.12976; counts: 52248
iclh 0.349247 0 0 0 #avg: 0.0184777; avg_err: 0.00501548; sd: 1.14642; counts: 52248
iclh 0.35431 0 0 0 #avg: 0.0190971; avg_err: 0.00520402; sd: 1.18951; counts: 52248
iclh 0.359372 0 0 0 #avg: 0.0187885; avg_err: 0.00494; sd: 1.12917; counts: 52248
iclh 0.364435 0 0 0 #avg: 0.0182398; avg_err: 0.00472203; sd: 1.07934; counts: 52248
iclh 0.369497 0 0 0 #avg: 0.0183281; avg_err: 0.00481025; sd: 1.09951; counts: 52248
iclh 0.37456 0 0 0 #avg: 0.017342; avg_err: 0.0042507; sd: 0.971608; counts: 52248
iclh 0.379622 0 0 0 #avg: 0.0186976; avg_err: 0.00476477; sd: 1.08911; counts: 52248
iclh 0.384685 0 0 0 #avg: 0.0168768; avg_err: 0.0040131; sd: 0.917297; counts: 52248
iclh 0.389747 0 0 0 #avg: 0.0170502; avg_err: 0.00404092; sd: 0.923658; counts: 52248
iclh 0.39481 0 0 0 #avg: 0.0200428; avg_err: 0.00569784; sd: 1.30239; counts: 52248
iclh 0.399872 0 0 0 #avg: 0.021838; avg_err: 0.00658073; sd: 1.5042; counts: 52248
iclh 0.404935 0 0 0 #avg: 0.0217793; avg_err: 0.00622644; sd: 1.42322; counts: 52248
iclh 0.409997 0 0 0 #avg: 0.0195354; avg_err: 0.00529367; sd: 1.21001; counts: 52248
iclh 0.41506 0 0 0 #avg: 0.0196221; avg_err: 0.00515649; sd: 1.17865; counts: 52248
iclh 0.420122 0 0 0 #avg: 0.0179015; avg_err: 0.00434528; sd: 0.993226; counts: 52248
iclh 0.425185 0 0 0 #avg: 0.0165773; avg_err: 0.00394182; sd: 0.901005; counts: 52248
iclh 0.430247 0 0 0 #avg: 0.0160347; avg_err: 0.00342382; sd: 0.782604; counts: 52248
iclh 0.43531 0 0 0 #avg: 0.015565; avg_err: 0.00327261; sd: 0.748039; counts: 52248
iclh 0.440372 0 0 0 #avg: 0.0156778; avg_err: 0.00316999; sd: 0.724584; counts: 52248
iclh 0.445435 0 0 0 #avg: 0.0149869; avg_err: 0.00297176; sd: 0.679274; counts: 52248
iclh 0.450497 0 0 0 #avg: 0.0152433; avg_err: 0.00300389; sd: 0.686617; counts: 52248
iclh 0.45556 0 0 0 #avg: 0.0148879; avg_err: 0.00286217; sd: 0.654223; counts: 52248
iclh 0.460622 0 0 0 #avg: 0.0147497; avg_err: 0.00272693; sd: 0.623312; counts: 52248
iclh 0.465685 0 0 0 #avg: 0.0149972; avg_err: 0.00281379; sd: 0.643164; counts: 52248
iclh 0.470747 0 0 0 #avg: 0.0141759; avg_err: 0.00251489; sd: 0.574843; counts: 52248
iclh 0.47581 0 0 0 #avg: 0.0136186; avg_err: 0.00241383; sd: 0.551743; counts: 52248
iclh 0.480872 0 0 0 #avg: 0.0140609; avg_err: 0.00240282; sd: 0.549228; counts: 52248
iclh 0.485935 0 0 0 #avg: 0.0132724; avg_err: 0.00225338; sd: 0.515068; counts: 52248
iclh 0.490997 0 0 0 #avg: 0.0132212; avg_err: 0.00212574; sd: 0.485893; counts: 52248
iclh 0.49606 0 0 0 #avg: 0.0128798; avg_err: 0.00210917; sd: 0.482106; counts: 52248
iclh 0.501122 0 0 0 #avg: 0.0130847; avg_err: 0.00239016; sd: 0.546333; counts: 52248
iclh 0.506185 0 0 0 #avg: 0.0147784; avg_err: 0.00316885; sd: 0.724322; counts: 52248
iclh 0.511247 0 0 0 #avg: 0.0150559; avg_err: 0.00335541; sd: 0.766967; counts: 52248
iclh 0.51631 0 0 0 #avg: 0.0149494; avg_err: 0.00326831; sd: 0.747056; counts: 52248
iclh 0.521372 0 0 0 #avg: 0.0145974; avg_err: 0.00297576; sd: 0.680188; counts: 52248
iclh 0.526435 0 0 0 #avg: 0.0151271; avg_err: 0.00333701; sd: 0.762762; counts: 52248
iclh 0.531497 0 0 0 #avg: 0.0142994; avg_err: 0.00318945; sd: 0.729032; counts: 52248
iclh 0.53656 0 0 0 #avg: 0.0135098; avg_err: 0.00295277; sd: 0.674932; counts: 52248
iclh 0.541622 0 0 0 #avg: 0.0132664; avg_err: 0.00278296; sd: 0.636118; counts: 52248
iclh 0.546685 0 0 0 #avg: 0.0125914; avg_err: 0.00253168; sd: 0.578681; counts: 52248
iclh 0.551747 0 0 0 #avg: 0.0119405; avg_err: 0.00219965; sd: 0.502788; counts: 52248
iclh 0.55681 0 0 0 #avg: 0.0114895; avg_err: 0.0020162; sd: 0.460855; counts: 52248
iclh 0.561872 0 0 0 #avg: 0.0110093; avg_err: 0.00179887; sd: 0.411178; counts: 52248
iclh 0.566935 0 0 0 #avg: 0.01066; avg_err: 0.00163519; sd: 0.373766; counts: 52248
iclh 0.571997 0 0 0 #avg: 0.00966636; avg_err: 0.00140182; sd: 0.320423; counts: 52248
iclh 0.57706 0 0 0 #avg: 0.00861574; avg_err: 0.0011827; sd: 0.270338; counts: 52248
iclh 0.582123 0 0 0 #avg: 0.00811934; avg_err: 0.00110449; sd: 0.252461; counts: 52248
iclh 0.587185 0 0 0 #avg: 0.00766262; avg_err: 0.00103328; sd: 0.236182; counts: 52248
iclh 0.592248 0 0 0 #avg: 0.00736437; avg_err: 0.00099454; sd: 0.227328; counts: 52248
iclh 0.59731 0 0 0 #avg: 0.00678525; avg_err: 0.000855761; sd: 0.195607; counts: 52248
iclh 0.602373 0 0 0 #avg: 0.00662119; avg_err: 0.000849486; sd: 0.194172; counts: 52248
iclh 0.607435 0 0 0 #avg: 0.00666882; avg_err: 0.000886014; sd: 0.202522; counts: 52248
iclh 0.612498 0 0 0 #avg: 0.00596158; avg_err: 0.000784057; sd: 0.179217; counts: 52248
iclh 0.61756 0 0 0 #avg: 0.00562391; avg_err: 0.000710379; sd: 0.162376; counts: 52248
iclh 0.622623 0 0 0 #avg: 0.0057077; avg_err: 0.000763426; sd: 0.174501; counts: 52248
iclh 0.627685 0 0 0 #avg: 0.00555023; avg_err: 0.000727411; sd: 0.166269; counts: 52248
iclh 0.632748 0 0 0 #avg: 0.00513236; avg_err: 0.000692061; sd: 0.158189; counts: 52248
iclh 0.63781 0 0 0 #avg: 0.00502643; avg_err: 0.000684521; sd: 0.156465; counts: 52248
iclh 0.642873 0 0 0 #avg: 0.00473463; avg_err: 0.000652199; sd: 0.149077; counts: 52248
iclh 0.647935 0 0 0 #avg: 0.00455605; avg_err: 0.00065298; sd: 0.149255; counts: 52248
iclh 0.652998 0 0 0 #avg: 0.00441052; avg_err: 0.000632744; sd: 0.14463; counts: 52248
iclh 0.65806 0 0 0 #avg: 0.00387206; avg_err: 0.000574191; sd: 0.131246; counts: 52248
iclh 0.663123 0 0 0 #avg: 0.0037532; avg_err: 0.000558971; sd: 0.127767; counts: 52248
iclh 0.668185 0 0 0 #avg: 0.00356913; avg_err: 0.000531087; sd: 0.121394; counts: 52248
iclh 0.673248 0 0 0 #avg: 0.003443; avg_err: 0.000504915; sd: 0.115411; counts: 52248
iclh 0.67831 0 0 0 #avg: 0.0033243; avg_err: 0.000480743; sd: 0.109886; counts: 52248
iclh 0.683373 0 0 0 #avg: 0.00277089; avg_err: 0.000421808; sd: 0.0964152; counts: 52248
iclh 0.690967 0 0 0 #avg: 0.00266228; avg_err: 0.000416359; sd: 0.0951697; counts: 52248
iclh 0.69856 0 0 0 #avg: 0.00251556; avg_err: 0.00039709; sd: 0.0907653; counts: 52248
iclh 0.706154 0 0 0 #avg: 0.00221852; avg_err: 0.000354471; sd: 0.0810237; counts: 52248
iclh 0.713748 0 0 0 #avg: 0.00211229; avg_err: 0.000368478; sd: 0.0842253; counts: 52248
iclh 0.721342 0 0 0 #avg: 0.00198319; avg_err: 0.000322836; sd: 0.0737926; counts: 52248
iclh 0.728935 0 0 0 #avg: 0.00176912; avg_err: 0.000328292; sd: 0.0750397; counts: 52248
iclh 0.736529 0 0 0 #avg: 0.00160827; avg_err: 0.000260224; sd: 0.0594811; counts: 52248
iclh 0.744123 0 0 0 #avg: 0.00148124; avg_err: 0.000244666; sd: 0.0559248; counts: 52248
iclh 0.751717 0 0 0 #avg: 0.00134572; avg_err: 0.000230553; sd: 0.0526989; counts: 52248
iclh 0.75931 0 0 0 #avg: 0.00127033; avg_err: 0.000221219; sd: 0.0505654; counts: 52248
iclh 0.766904 0 0 0 #avg: 0.00115186; avg_err: 0.000198852; sd: 0.0454529; counts: 52248
iclh 0.774498 0 0 0 #avg: 0.00105013; avg_err: 0.000171444; sd: 0.0391879; counts: 52248
iclh 0.782092 0 0 0 #avg: 0.000940168; avg_err: 0.000148432; sd: 0.033928; counts: 52248
iclh 0.789685 0 0 0 #avg: 0.000775194; avg_err: 0.000127503; sd: 0.0291441; counts: 52248
iclh 0.797279 0 0 0 #avg: 0.000658105; avg_err: 0.000106812; sd: 0.0244147; counts: 52248
iclh 0.804873 0 0 0 #avg: 0.000654732; avg_err: 0.000107746; sd: 0.0246281; counts: 52248
iclh 0.812467 0 0 0 #avg: 0.000595607; avg_err: 9.9442e-05; sd: 0.0227301; counts: 52248
iclh 0.82006 0 0 0 #avg: 0.000546519; avg_err: 8.93885e-05; sd: 0.0204321; counts: 52248
iclh 0.827654 0 0 0 #avg: 0.000462299; avg_err: 8.09382e-05; sd: 0.0185005; counts: 52248
iclh 0.835248 0 0 0 #avg: 0.000512968; avg_err: 0.00010628; sd: 0.0242931; counts: 52248
iclh 0.842842 0 0 0 #avg: 0.000417056; avg_err: 7.65941e-05; sd: 0.0175076; counts: 52248
iclh 0.850435 0 0 0 #avg: 0.000412131; avg_err: 8.33354e-05; sd: 0.0190485; counts: 52248
iclh 0.858029 0 0 0 #avg: 0.000388961; avg_err: 7.93287e-05; sd: 0.0181326; counts: 52248
iclh 0.865623 0 0 0 #avg: 0.000339546; avg_err: 7.29895e-05; sd: 0.0166837; counts: 52248
iclh 0.873217 0 0 0 #avg: 0.000312003; avg_err: 6.98021e-05; sd: 0.0159551; counts: 52248
iclh 0.88081 0 0 0 #avg: 0.000292329; avg_err: 6.70089e-05; sd: 0.0153166; counts: 52248
iclh 0.888404 0 0 0 #avg: 0.000254545; avg_err: 6.13391e-05; sd: 0.0140206; counts: 52248
iclh 0.895998 0 0 0 #avg: 0.000239303; avg_err: 6.10148e-05; sd: 0.0139465; counts: 52248
iclh 0.903592 0 0 0 #avg: 0.000206219; avg_err: 5.63369e-05; sd: 0.0128773; counts: 52248
iclh 0.911185 0 0 0 #avg: 0.000202489; avg_err: 5.72669e-05; sd: 0.0130898; counts: 52248
iclh 0.918779 0 0 0 #avg: 0.000207366; avg_err: 5.60528e-05; sd: 0.0128123; counts: 52248
iclh 0.926373 0 0 0 #avg: 0.000168567; avg_err: 5.18657e-05; sd: 0.0118552; counts: 52248
iclh 0.933967 0 0 0 #avg: 0.000148779; avg_err: 4.90198e-05; sd: 0.0112047; counts: 52248
iclh 0.94156 0 0 0 #avg: 0.000131916; avg_err: 4.73814e-05; sd: 0.0108303; counts: 52248
iclh 0.949154 0 0 0 #avg: 0.000126431; avg_err: 4.541e-05; sd: 0.0103796; counts: 52248
iclh 0.956748 0 0 0 #avg: 0.000115047; avg_err: 4.23193e-05; sd: 0.00967318; counts: 52248
iclh 0.964342 0 0 0 #avg: 9.57652e-05; avg_err: 3.71446e-05; sd: 0.00849035; counts: 52248
iclh 0.971935 0 0 0 #avg: 7.2502e-05; avg_err: 3.02023e-05; sd: 0.00690351; counts: 52248
iclh 0.979529 0 0 0 #avg: 3.91699e-05; avg_err: 2.35323e-05; sd: 0.00537892; counts: 52248
iclh 0.987123 0 0 0 #avg: 9.61634e-06; avg_err: 5.276e-06; sd: 0.00120597; counts: 52248
iclh 0.994717 0 0 0 #avg: 4.79934e-07; avg_err: 2.21366e-07; sd: 5.05989e-05; counts: 52248
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
sm_mp 0.055623 0 0 0 #avg: 1264.58; avg_err: 1264.58; sd: 289053; counts: 52248
sm_mp 0.060123 0 0 0 #avg: 11108.7; avg_err: 3888.79; sd: 888884; counts: 52248
sm_mp 0.062373 0 0 0 #avg: 33207.1; avg_err: 10623.6; sd: 2.42829e+06; counts: 52248
sm_mp 0.064623 0 0 0 #avg: 70046.7; avg_err: 20729.1; sd: 4.73817e+06; counts: 52248
sm_mp 0.066873 0 0 0 #avg: 123027; avg_err: 26850; sd: 6.13727e+06; counts: 52248
sm_mp 0.069123 0 0 0 #avg: 213457; avg_err: 33089.8; sd: 7.56355e+06; counts: 52248
sm_mp 0.071373 0 0 0 #avg: 363323; avg_err: 40921.1; sd: 9.35358e+06; counts: 52248
sm_mp 0.073623 0 0 0 #avg: 591091; avg_err: 52534.1; sd: 1.2008e+07; counts: 52248
sm_mp 0.075873 0 0 0 #avg: 937973; avg_err: 73548.3; sd: 1.68114e+07; counts: 52248
sm_mp 0.078123 0 0 0 #avg: 1.43213e+06; avg_err: 105298; sd: 2.40686e+07; counts: 52248
sm_mp 0.080373 0 0 0 #avg: 2.02305e+06; avg_err: 129132; sd: 2.95165e+07; counts: 52248
sm_mp 0.082623 0 0 0 #avg: 2.6718e+06; avg_err: 143719; sd: 3.28508e+07; counts: 52248
sm_mp 0.085998 0 135854 0 #avg: 3.91401e+06; avg_err: 170087; sd: 3.88779e+07; counts: 52248
sm_mp 0.089373 0 796524 0 #avg: 5.60876e+06; avg_err: 210199; sd: 4.80464e+07; counts: 52248
sm_mp 0.092748 0 2.40285e+06 0 #avg: 7.79027e+06; avg_err: 263744; sd: 6.02856e+07; counts: 52248
sm_mp 0.096123 0 5.20203e+06 0 #avg: 1.05214e+07; avg_err: 326619; sd: 7.46573e+07; counts: 52248
sm_mp 0.099498 0 9.347e+06 0 #avg: 1.38317e+07; avg_err: 404810; sd: 9.25299e+07; counts: 52248
sm_mp 0.102873 44788.5 1.42883e+07 44788.5 #avg: 1.7737e+07; avg_err: 493165; sd: 1.12726e+08; counts: 52248
sm_mp 0.106248 255623 1.99478e+07 255623 #avg: 2.2389e+07; avg_err: 599806; sd: 1.37101e+08; counts: 52248
sm_mp 0.109623 709932 2.59948e+07 709932 #avg: 2.78455e+07; avg_err: 735664; sd: 1.68155e+08; counts: 52248
sm_mp 0.112998 1.46323e+06 3.26312e+07 1.46323e+06 #avg: 3.40393e+07; avg_err: 885945; sd: 2.02506e+08; counts: 52248
sm_mp 0.116373 2.52568e+06 3.97312e+07 2.52568e+06 #avg: 4.10371e+07; avg_err: 1.03732e+06; sd: 2.37106e+08; counts: 52248
sm_mp 0.119748 3.88159e+06 4.80364e+07 3.88159e+06 #avg: 4.88662e+07; avg_err: 1.19135e+06; sd: 2.72315e+08; counts: 52248
sm_mp 0.123123 5.59397e+06 5.72332e+07 5.59397e+06 #avg: 5.75553e+07; avg_err: 1.34173e+06; sd: 3.06687e+08; counts: 52248
sm_mp 0.126498 7.53508e+06 6.71524e+07 7.52668e+06 #avg: 6.71572e+07; avg_err: 1.49205e+06; sd: 3.41047e+08; counts: 52248
sm_mp 0.129873 9.82352e+06 7.81664e+07 9.76378e+06 #avg: 7.7786e+07; avg_err: 1.64978e+06; sd: 3.771e+08; counts: 52248
sm_mp 0.133248 1.23645e+07 9.03815e+07 1.22024e+07 #avg: 8.99223e+07; avg_err: 1.83408e+06; sd: 4.19228e+08; counts: 52248
sm_mp 0.136623 1.5237e+07 1.04912e+08 1.49018e+07 #avg: 1.03704e+08; avg_err: 2.05538e+06; sd: 4.6981e+08; counts: 52248
sm_mp 0.141685 2.00934e+07 1.28026e+08 1.93049e+07 #avg: 1.2687e+08; avg_err: 2.41642e+06; sd: 5.52336e+08; counts: 52248
sm_mp 0.146748 2.60943e+07 1.54241e+08 2.4574e+07 #avg: 1.52954e+08; avg_err: 2.79667e+06; sd: 6.39253e+08; counts: 52248
sm_mp 0.15181 3.29546e+07 1.85967e+08 3.04e+07 #avg: 1.8219e+08; avg_err: 3.1866e+06; sd: 7.2838e+08; counts: 52248
sm_mp 0.156873 4.08455e+07 2.23034e+08 3.6887e+07 #avg: 2.1525e+08; avg_err: 3.63323e+06; sd: 8.3047e+08; counts: 52248
sm_mp 0.161935 5.02145e+07 2.61597e+08 4.45704e+07 #avg: 2.51747e+08; avg_err: 4.08732e+06; sd: 9.34264e+08; counts: 52248
sm_mp 0.166998 6.14746e+07 3.04349e+08 5.38212e+07 #avg: 2.92408e+08; avg_err: 4.57872e+06; sd: 1.04658e+09; counts: 52248
sm_mp 0.17206 7.39962e+07 3.50666e+08 6.41448e+07 #avg: 3.37229e+08; avg_err: 5.11552e+06; sd: 1.16929e+09; counts: 52248
sm_mp 0.177123 8.81382e+07 4.04855e+08 7.57153e+07 #avg: 3.86103e+08; avg_err: 5.67027e+06; sd: 1.29609e+09; counts: 52248
sm_mp 0.182185 1.04519e+08 4.58047e+08 8.9111e+07 #avg: 4.39274e+08; avg_err: 6.22464e+06; sd: 1.4228e+09; counts: 52248
sm_mp 0.187248 1.22942e+08 5.23578e+08 1.04172e+08 #avg: 4.96518e+08; avg_err: 6.82089e+06; sd: 1.55909e+09; counts: 52248
sm_mp 0.19231 1.43673e+08 5.91733e+08 1.20864e+08 #avg: 5.58314e+08; avg_err: 7.47261e+06; sd: 1.70806e+09; counts: 52248
sm_mp 0.197373 1.65882e+08 6.61507e+08 1.38764e+08 #avg: 6.24433e+08; avg_err: 8.14419e+06; sd: 1.86157e+09; counts: 52248
sm_mp 0.202435 1.90543e+08 7.38138e+08 1.58395e+08 #avg: 6.95218e+08; avg_err: 8.82997e+06; sd: 2.01832e+09; counts: 52248
sm_mp 0.207498 2.18956e+08 8.19624e+08 1.8118e+08 #avg: 7.72085e+08; avg_err: 9.57752e+06; sd: 2.18919e+09; counts: 52248
sm_mp 0.21256 2.49814e+08 9.03816e+08 2.05655e+08 #avg: 8.54083e+08; avg_err: 1.03629e+07; sd: 2.36871e+09; counts: 52248
sm_mp 0.217623 2.82534e+08 9.99906e+08 2.31623e+08 #avg: 9.41405e+08; avg_err: 1.11756e+07; sd: 2.55448e+09; counts: 52248
sm_mp 0.222685 3.18585e+08 1.10174e+09 2.60124e+08 #avg: 1.03387e+09; avg_err: 1.19817e+07; sd: 2.73873e+09; counts: 52248
sm_mp 0.227748 3.58622e+08 1.21509e+09 2.91486e+08 #avg: 1.13265e+09; avg_err: 1.28237e+07; sd: 2.9312e+09; counts: 52248
sm_mp 0.23281 4.0034e+08 1.32985e+09 3.23899e+08 #avg: 1.23731e+09; avg_err: 1.36975e+07; sd: 3.13091e+09; counts: 52248
sm_mp 0.237873 4.43762e+08 1.4447e+09 3.56739e+08 #avg: 1.34699e+09; avg_err: 1.45996e+07; sd: 3.33711e+09; counts: 52248
sm_mp 0.242935 4.91482e+08 1.56132e+09 3.93206e+08 #avg: 1.46116e+09; avg_err: 1.54779e+07; sd: 3.53788e+09; counts: 52248
sm_mp 0.247998 5.43207e+08 1.68999e+09 4.31855e+08 #avg: 1.58065e+09; avg_err: 1.63507e+07; sd: 3.73738e+09; counts: 52248
sm_mp 0.25306 5.99462e+08 1.82061e+09 4.75229e+08 #avg: 1.70462e+09; avg_err: 1.71917e+07; sd: 3.92962e+09; counts: 52248
sm_mp 0.258123 6.56277e+08 1.96963e+09 5.16969e+08 #avg: 1.83473e+09; avg_err: 1.80435e+07; sd: 4.12432e+09; counts: 52248
sm_mp 0.263185 7.20249e+08 2.11272e+09 5.64305e+08 #avg: 1.97119e+09; avg_err: 1.89149e+07; sd: 4.32349e+09; counts: 52248
sm_mp 0.268248 7.87746e+08 2.26139e+09 6.14147e+08 #avg: 2.11369e+09; avg_err: 1.97848e+07; sd: 4.52234e+09; counts: 52248
sm_mp 0.27331 8.60117e+08 2.42667e+09 6.66937e+08 #avg: 2.26236e+09; avg_err: 2.06545e+07; sd: 4.72112e+09; counts: 52248
sm_mp 0.278373 9.32427e+08 2.59277e+09 7.18748e+08 #avg: 2.41912e+09; avg_err: 2.15517e+07; sd: 4.92621e+09; counts: 52248
sm_mp 0.283435 1.01381e+09 2.78311e+09 7.77549e+08 #avg: 2.58415e+09; avg_err: 2.25091e+07; sd: 5.14503e+09; counts: 52248
sm_mp 0.288498 1.09801e+09 2.98379e+09 8.38428e+08 #avg: 2.7585e+09; avg_err: 2.35067e+07; sd: 5.37307e+09; counts: 52248
sm_mp 0.29356 1.1834e+09 3.19857e+09 8.99076e+08 #avg: 2.94055e+09; avg_err: 2.45122e+07; sd: 5.60291e+09; counts: 52248
sm_mp 0.298623 1.27684e+09 3.40839e+09 9.63683e+08 #avg: 3.13129e+09; avg_err: 2.55616e+07; sd: 5.84277e+09; counts: 52248
sm_mp 0.303685 1.3756e+09 3.62592e+09 1.0308e+09 #avg: 3.32861e+09; avg_err: 2.66064e+07; sd: 6.08158e+09; counts: 52248
sm_mp 0.308748 1.47576e+09 3.90339e+09 1.09745e+09 #avg: 3.53541e+09; avg_err: 2.76946e+07; sd: 6.33031e+09; counts: 52248
sm_mp 0.31381 1.58697e+09 4.16611e+09 1.17471e+09 #avg: 3.75046e+09; avg_err: 2.8762e+07; sd: 6.5743e+09; counts: 52248
sm_mp 0.318873 1.70292e+09 4.4358e+09 1.25184e+09 #avg: 3.97398e+09; avg_err: 2.98142e+07; sd: 6.81482e+09; counts: 52248
sm_mp 0.323935 1.82715e+09 4.71914e+09 1.33563e+09 #avg: 4.20562e+09; avg_err: 3.08637e+07; sd: 7.05471e+09; counts: 52248
sm_mp 0.328997 1.95799e+09 5.06584e+09 1.42293e+09 #avg: 4.44678e+09; avg_err: 3.19253e+07; sd: 7.29736e+09; counts: 52248
sm_mp 0.33406 2.09525e+09 5.4079e+09 1.51046e+09 #avg: 4.69888e+09; avg_err: 3.30082e+07; sd: 7.54488e+09; counts: 52248
sm_mp 0.339122 2.24442e+09 5.76826e+09 1.60853e+09 #avg: 4.96345e+09; avg_err: 3.40944e+07; sd: 7.79317e+09; counts: 52248
sm_mp 0.344185 2.39635e+09 6.1686e+09 1.7069e+09 #avg: 5.23923e+09; avg_err: 3.51831e+07; sd: 8.04202e+09; counts: 52248
sm_mp 0.349247 2.56517e+09 6.58182e+09 1.81805e+09 #avg: 5.52835e+09; avg_err: 3.63132e+07; sd: 8.30033e+09; counts: 52248
sm_mp 0.35431 2.74101e+09 7.03043e+09 1.93482e+09 #avg: 5.83032e+09; avg_err: 3.74547e+07; sd: 8.56125e+09; counts: 52248
sm_mp 0.359372 2.93294e+09 7.48866e+09 2.06678e+09 #avg: 6.14118e+09; avg_err: 3.85583e+07; sd: 8.81349e+09; counts: 52248
sm_mp 0.364435 3.12893e+09 7.95347e+09 2.19578e+09 #avg: 6.46231e+09; avg_err: 3.96547e+07; sd: 9.06412e+09; counts: 52248
