#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.241180e+12 (median) + 2.857350e+12  / - 9.849999e+11
#SM   Stats: 8.916390e+10 (median) + 4.466110e+10  / - 2.472710e+10
#VMP  Stats: 2.601200e+02 (median) + 7.331000e+01  / - 3.961000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.835625e-12 (median) + 2.557625e-12  / - 1.121401e-12
sfh 0.055623 0 0 0 #avg: 0.00146974; avg_err: 0.000885653; sd: 0.0761095; counts: 7386
hm_mp 0.106248 1.01412e+10 2.08441e+10 1.01412e+10 #avg: 1.69587e+10; avg_err: 2.53177e+08; sd: 2.1757e+10; counts: 7386
hm_mp 0.109623 1.27618e+10 2.5297e+10 1.09383e+10 #avg: 2.08443e+10; avg_err: 3.02618e+08; sd: 2.60058e+10; counts: 7386
hm_mp 0.112998 1.57206e+10 2.9397e+10 1.23779e+10 #avg: 2.51935e+10; avg_err: 3.58134e+08; sd: 3.07766e+10; counts: 7386
hm_mp 0.116373 1.93676e+10 3.44118e+10 1.48103e+10 #avg: 3.01741e+10; avg_err: 4.20392e+08; sd: 3.61268e+10; counts: 7386
hm_mp 0.119748 2.30147e+10 4.05735e+10 1.70897e+10 #avg: 3.57728e+10; avg_err: 4.90082e+08; sd: 4.21157e+10; counts: 7386
hm_mp 0.123123 2.73529e+10 4.67059e+10 1.99088e+10 #avg: 4.19266e+10; avg_err: 5.64474e+08; sd: 4.85087e+10; counts: 7386
hm_mp 0.126498 3.21324e+10 5.2647e+10 2.27883e+10 #avg: 4.88173e+10; avg_err: 6.46312e+08; sd: 5.55415e+10; counts: 7386
hm_mp 0.129873 3.76029e+10 6.01618e+10 2.64367e+10 #avg: 5.64823e+10; avg_err: 7.39326e+08; sd: 6.35347e+10; counts: 7386
hm_mp 0.133248 4.35294e+10 6.76766e+10 3.00838e+10 #avg: 6.48209e+10; avg_err: 8.36927e+08; sd: 7.19222e+10; counts: 7386
hm_mp 0.136623 5.05882e+10 7.61178e+10 3.44117e+10 #avg: 7.40372e+10; avg_err: 9.40691e+08; sd: 8.08392e+10; counts: 7386
hm_mp 0.141685 6.13088e+10 9.03092e+10 4.07941e+10 #avg: 8.91281e+10; avg_err: 1.11102e+09; sd: 9.54766e+10; counts: 7386
hm_mp 0.146748 7.36029e+10 1.05515e+11 4.80735e+10 #avg: 1.06213e+11; avg_err: 1.29562e+09; sd: 1.1134e+11; counts: 7386
hm_mp 0.15181 8.77353e+10 1.24471e+11 5.675e+10 #avg: 1.25301e+11; avg_err: 1.49855e+09; sd: 1.28779e+11; counts: 7386
hm_mp 0.156873 1.03691e+11 1.42191e+11 6.60881e+10 #avg: 1.46843e+11; avg_err: 1.74167e+09; sd: 1.49672e+11; counts: 7386
hm_mp 0.161935 1.21471e+11 1.64117e+11 7.68092e+10 #avg: 1.70496e+11; avg_err: 1.99166e+09; sd: 1.71155e+11; counts: 7386
hm_mp 0.166998 1.40382e+11 1.88883e+11 8.77349e+10 #avg: 1.96629e+11; avg_err: 2.28476e+09; sd: 1.96343e+11; counts: 7386
hm_mp 0.17206 1.60735e+11 2.11471e+11 9.92056e+10 #avg: 2.25122e+11; avg_err: 2.62646e+09; sd: 2.25708e+11; counts: 7386
hm_mp 0.177123 1.83382e+11 2.40736e+11 1.12735e+11 #avg: 2.56319e+11; avg_err: 2.99855e+09; sd: 2.57683e+11; counts: 7386
hm_mp 0.182185 2.08088e+11 2.64118e+11 1.26044e+11 #avg: 2.89935e+11; avg_err: 3.39724e+09; sd: 2.91945e+11; counts: 7386
hm_mp 0.187248 2.33824e+11 2.93529e+11 1.40383e+11 #avg: 3.25944e+11; avg_err: 3.81854e+09; sd: 3.2815e+11; counts: 7386
hm_mp 0.19231 2.61912e+11 3.21764e+11 1.55941e+11 #avg: 3.63723e+11; avg_err: 4.25624e+09; sd: 3.65765e+11; counts: 7386
hm_mp 0.197373 2.91765e+11 3.57059e+11 1.7053e+11 #avg: 4.0387e+11; avg_err: 4.71038e+09; sd: 4.04791e+11; counts: 7386
hm_mp 0.202435 3.25e+11 3.91029e+11 1.88721e+11 #avg: 4.46671e+11; avg_err: 5.18897e+09; sd: 4.45919e+11; counts: 7386
hm_mp 0.207498 3.60294e+11 4.19265e+11 2.07794e+11 #avg: 4.91102e+11; avg_err: 5.71453e+09; sd: 4.91084e+11; counts: 7386
hm_mp 0.21256 3.98529e+11 4.48236e+11 2.30147e+11 #avg: 5.37833e+11; avg_err: 6.22861e+09; sd: 5.35262e+11; counts: 7386
hm_mp 0.217623 4.35735e+11 4.81912e+11 2.48676e+11 #avg: 5.86209e+11; avg_err: 6.76457e+09; sd: 5.8132e+11; counts: 7386
hm_mp 0.222685 4.75441e+11 5.18383e+11 2.6897e+11 #avg: 6.36688e+11; avg_err: 7.31851e+09; sd: 6.28924e+11; counts: 7386
hm_mp 0.227748 5.13235e+11 5.62645e+11 2.88088e+11 #avg: 6.88238e+11; avg_err: 7.91812e+09; sd: 6.80452e+11; counts: 7386
hm_mp 0.23281 5.52647e+11 6.03673e+11 3.03088e+11 #avg: 7.43672e+11; avg_err: 8.5875e+09; sd: 7.37975e+11; counts: 7386
hm_mp 0.237873 5.93235e+11 6.36475e+11 3.24559e+11 #avg: 8.00625e+11; avg_err: 9.23968e+09; sd: 7.94021e+11; counts: 7386
hm_mp 0.242935 6.36324e+11 6.76026e+11 3.45736e+11 #avg: 8.59696e+11; avg_err: 9.91073e+09; sd: 8.51688e+11; counts: 7386
hm_mp 0.247998 6.78824e+11 7.17936e+11 3.61177e+11 #avg: 9.20056e+11; avg_err: 1.05896e+10; sd: 9.10024e+11; counts: 7386
hm_mp 0.25306 7.23088e+11 7.54852e+11 3.80294e+11 #avg: 9.82354e+11; avg_err: 1.13281e+10; sd: 9.73495e+11; counts: 7386
hm_mp 0.258123 7.69853e+11 7.99267e+11 3.98382e+11 #avg: 1.04714e+12; avg_err: 1.22569e+10; sd: 1.05331e+12; counts: 7386
hm_mp 0.263185 8.10588e+11 8.42352e+11 4.08529e+11 #avg: 1.10995e+12; avg_err: 1.29664e+10; sd: 1.11428e+12; counts: 7386
hm_mp 0.268248 8.58235e+11 8.87355e+11 4.24264e+11 #avg: 1.17412e+12; avg_err: 1.37359e+10; sd: 1.18041e+12; counts: 7386
hm_mp 0.27331 9.01324e+11 9.57496e+11 4.37059e+11 #avg: 1.24074e+12; avg_err: 1.473e+10; sd: 1.26583e+12; counts: 7386
hm_mp 0.278373 9.54118e+11 1.00323e+12 4.60294e+11 #avg: 1.31004e+12; avg_err: 1.56207e+10; sd: 1.34238e+12; counts: 7386
hm_mp 0.283435 9.96618e+11 1.06514e+12 4.72942e+11 #avg: 1.37935e+12; avg_err: 1.65332e+10; sd: 1.4208e+12; counts: 7386
hm_mp 0.288498 1.04191e+12 1.12133e+12 4.85145e+11 #avg: 1.45201e+12; avg_err: 1.76008e+10; sd: 1.51255e+12; counts: 7386
hm_mp 0.29356 1.08868e+12 1.17456e+12 4.95298e+11 #avg: 1.52124e+12; avg_err: 1.84495e+10; sd: 1.58548e+12; counts: 7386
hm_mp 0.298623 1.13882e+12 1.22294e+12 5.09555e+11 #avg: 1.59255e+12; avg_err: 1.93569e+10; sd: 1.66346e+12; counts: 7386
hm_mp 0.303685 1.18735e+12 1.27441e+12 5.23968e+11 #avg: 1.66375e+12; avg_err: 2.02185e+10; sd: 1.7375e+12; counts: 7386
hm_mp 0.308748 1.23544e+12 1.32338e+12 5.43087e+11 #avg: 1.73332e+12; avg_err: 2.1112e+10; sd: 1.81428e+12; counts: 7386
hm_mp 0.31381 1.28074e+12 1.39573e+12 5.60887e+11 #avg: 1.80443e+12; avg_err: 2.19884e+10; sd: 1.8896e+12; counts: 7386
hm_mp 0.318873 1.32515e+12 1.46603e+12 5.73826e+11 #avg: 1.87367e+12; avg_err: 2.27944e+10; sd: 1.95886e+12; counts: 7386
hm_mp 0.323935 1.37118e+12 1.52294e+12 5.86327e+11 #avg: 1.94462e+12; avg_err: 2.37203e+10; sd: 2.03843e+12; counts: 7386
hm_mp 0.328997 1.41912e+12 1.56176e+12 6.06179e+11 #avg: 2.01378e+12; avg_err: 2.46211e+10; sd: 2.11584e+12; counts: 7386
hm_mp 0.33406 1.46221e+12 1.60985e+12 6.2471e+11 #avg: 2.08504e+12; avg_err: 2.58988e+10; sd: 2.22564e+12; counts: 7386
hm_mp 0.339122 1.50588e+12 1.66324e+12 6.42204e+11 #avg: 2.15604e+12; avg_err: 2.73774e+10; sd: 2.35271e+12; counts: 7386
hm_mp 0.344185 1.54265e+12 1.72794e+12 6.46768e+11 #avg: 2.22527e+12; avg_err: 2.83886e+10; sd: 2.43961e+12; counts: 7386
hm_mp 0.349247 1.58971e+12 1.75294e+12 6.64857e+11 #avg: 2.29429e+12; avg_err: 2.95431e+10; sd: 2.53881e+12; counts: 7386
hm_mp 0.35431 1.62353e+12 1.83088e+12 6.72942e+11 #avg: 2.36257e+12; avg_err: 3.06142e+10; sd: 2.63087e+12; counts: 7386
hm_mp 0.359372 1.66029e+12 1.86765e+12 6.79408e+11 #avg: 2.42587e+12; avg_err: 3.15634e+10; sd: 2.71244e+12; counts: 7386
hm_mp 0.364435 1.70147e+12 1.90294e+12 7.05882e+11 #avg: 2.48679e+12; avg_err: 3.2309e+10; sd: 2.77651e+12; counts: 7386
hm_mp 0.369497 1.73824e+12 1.95294e+12 7.1942e+11 #avg: 2.54777e+12; avg_err: 3.31664e+10; sd: 2.85018e+12; counts: 7386
hm_mp 0.37456 1.77353e+12 1.98676e+12 7.3574e+11 #avg: 2.60597e+12; avg_err: 3.40509e+10; sd: 2.9262e+12; counts: 7386
hm_mp 0.379622 1.80588e+12 2.03824e+12 7.4941e+11 #avg: 2.66506e+12; avg_err: 3.50829e+10; sd: 3.01489e+12; counts: 7386
hm_mp 0.384685 1.84118e+12 2.08823e+12 7.6736e+11 #avg: 2.72099e+12; avg_err: 3.62159e+10; sd: 3.11225e+12; counts: 7386
hm_mp 0.389747 1.86912e+12 2.11323e+12 7.7706e+11 #avg: 2.77699e+12; avg_err: 3.75021e+10; sd: 3.22278e+12; counts: 7386
hm_mp 0.39481 1.90588e+12 2.14265e+12 7.9809e+11 #avg: 2.8342e+12; avg_err: 3.86699e+10; sd: 3.32314e+12; counts: 7386
hm_mp 0.399872 1.93824e+12 2.19117e+12 8.1133e+11 #avg: 2.887e+12; avg_err: 3.94301e+10; sd: 3.38846e+12; counts: 7386
hm_mp 0.404935 1.96912e+12 2.23676e+12 8.2765e+11 #avg: 2.93927e+12; avg_err: 4.0389e+10; sd: 3.47087e+12; counts: 7386
hm_mp 0.409997 1.99265e+12 2.28088e+12 8.375e+11 #avg: 2.98825e+12; avg_err: 4.14329e+10; sd: 3.56058e+12; counts: 7386
hm_mp 0.41506 2.01912e+12 2.3397e+12 8.5603e+11 #avg: 3.04168e+12; avg_err: 4.32015e+10; sd: 3.71257e+12; counts: 7386
hm_mp 0.420122 2.04265e+12 2.39264e+12 8.6191e+11 #avg: 3.0892e+12; avg_err: 4.40672e+10; sd: 3.78696e+12; counts: 7386
hm_mp 0.425185 2.06618e+12 2.425e+12 8.7633e+11 #avg: 3.1317e+12; avg_err: 4.50164e+10; sd: 3.86853e+12; counts: 7386
hm_mp 0.430247 2.08676e+12 2.45589e+12 8.8735e+11 #avg: 3.16922e+12; avg_err: 4.58744e+10; sd: 3.94227e+12; counts: 7386
hm_mp 0.43531 2.10441e+12 2.49412e+12 8.9294e+11 #avg: 3.21087e+12; avg_err: 4.69011e+10; sd: 4.03049e+12; counts: 7386
hm_mp 0.440372 2.12059e+12 2.57206e+12 9.0088e+11 #avg: 3.24624e+12; avg_err: 4.74083e+10; sd: 4.07408e+12; counts: 7386
hm_mp 0.445435 2.14118e+12 2.59117e+12 9.1677e+11 #avg: 3.27426e+12; avg_err: 4.78724e+10; sd: 4.11397e+12; counts: 7386
hm_mp 0.450497 2.15882e+12 2.61324e+12 9.2706e+11 #avg: 3.30341e+12; avg_err: 4.84707e+10; sd: 4.16538e+12; counts: 7386
hm_mp 0.45556 2.17059e+12 2.6647e+12 9.3338e+11 #avg: 3.33492e+12; avg_err: 4.90258e+10; sd: 4.21308e+12; counts: 7386
hm_mp 0.460622 2.18529e+12 2.68383e+12 9.4235e+11 #avg: 3.36562e+12; avg_err: 4.98974e+10; sd: 4.28798e+12; counts: 7386
hm_mp 0.465685 2.19853e+12 2.71471e+12 9.5191e+11 #avg: 3.39276e+12; avg_err: 5.13841e+10; sd: 4.41575e+12; counts: 7386
hm_mp 0.470747 2.20882e+12 2.74118e+12 9.6117e+11 #avg: 3.41691e+12; avg_err: 5.21744e+10; sd: 4.48366e+12; counts: 7386
hm_mp 0.47581 2.22059e+12 2.73823e+12 9.6809e+11 #avg: 3.43827e+12; avg_err: 5.25367e+10; sd: 4.5148e+12; counts: 7386
hm_mp 0.480872 2.225e+12 2.77353e+12 9.7176e+11 #avg: 3.46116e+12; avg_err: 5.3154e+10; sd: 4.56784e+12; counts: 7386
hm_mp 0.485935 2.22941e+12 2.79265e+12 9.7397e+11 #avg: 3.47664e+12; avg_err: 5.34097e+10; sd: 4.58982e+12; counts: 7386
hm_mp 0.490997 2.23676e+12 2.81177e+12 9.8058e+11 #avg: 3.49894e+12; avg_err: 5.39933e+10; sd: 4.63997e+12; counts: 7386
hm_mp 0.49606 2.23824e+12 2.8397e+12 9.8206e+11 #avg: 3.52199e+12; avg_err: 5.47586e+10; sd: 4.70574e+12; counts: 7386
hm_mp 0.501122 2.24118e+12 2.85735e+12 9.85e+11 #avg: 3.53636e+12; avg_err: 5.53324e+10; sd: 4.75504e+12; counts: 7386
sfr_mp 0.055623 0 0 0 #avg: 0.00111762; avg_err: 0.000812723; sd: 0.0698421; counts: 7386
sfr_mp 0.060123 0 0 0 #avg: 0.0100048; avg_err: 0.00493634; sd: 0.42421; counts: 7386
sfr_mp 0.062373 0 0 0 #avg: 0.0179382; avg_err: 0.00592202; sd: 0.508915; counts: 7386
sfr_mp 0.064623 0 0 0 #avg: 0.0464099; avg_err: 0.0221425; sd: 1.90284; counts: 7386
sfr_mp 0.066873 0 0 0 #avg: 0.0500435; avg_err: 0.00631276; sd: 0.542493; counts: 7386
sfr_mp 0.069123 0 0 0 #avg: 0.0904415; avg_err: 0.0148613; sd: 1.27712; counts: 7386
sfr_mp 0.071373 0 0 0 #avg: 0.121226; avg_err: 0.0150879; sd: 1.2966; counts: 7386
sfr_mp 0.073623 0 0 0 #avg: 0.150061; avg_err: 0.0129632; sd: 1.11401; counts: 7386
sfr_mp 0.075873 0 0.0247016 0 #avg: 0.216267; avg_err: 0.0238276; sd: 2.04765; counts: 7386
sfr_mp 0.078123 0 0.0748495 0 #avg: 0.286689; avg_err: 0.0233672; sd: 2.00808; counts: 7386
sfr_mp 0.080373 0 0.16726 0 #avg: 0.358371; avg_err: 0.0319641; sd: 2.74686; counts: 7386
sfr_mp 0.082623 0 0.250325 0 #avg: 0.384611; avg_err: 0.031355; sd: 2.69452; counts: 7386
sfr_mp 0.085998 0 0.399534 0 #avg: 0.516107; avg_err: 0.0419525; sd: 3.60523; counts: 7386
sfr_mp 0.089373 0.00278347 0.55247 0.00278347 #avg: 0.583553; avg_err: 0.0337572; sd: 2.90096; counts: 7386
sfr_mp 0.092748 0.0239034 0.673818 0.0239034 #avg: 0.728229; avg_err: 0.0475667; sd: 4.0877; counts: 7386
sfr_mp 0.096123 0.0528094 0.814011 0.0528094 #avg: 0.870809; avg_err: 0.0487813; sd: 4.19207; counts: 7386
sfr_mp 0.099498 0.0822029 0.944197 0.0822029 #avg: 1.07182; avg_err: 0.0666359; sd: 5.72642; counts: 7386
sfr_mp 0.102873 0.109559 1.15163 0.109559 #avg: 1.27368; avg_err: 0.0626389; sd: 5.38294; counts: 7386
sfr_mp 0.106248 0.143686 1.42724 0.143686 #avg: 1.47635; avg_err: 0.0721553; sd: 6.20074; counts: 7386
sfr_mp 0.109623 0.185418 1.78356 0.184403 #avg: 1.85125; avg_err: 0.12991; sd: 11.164; counts: 7386
sfr_mp 0.112998 0.231351 2.03729 0.225868 #avg: 2.17429; avg_err: 0.170755; sd: 14.674; counts: 7386
sfr_mp 0.116373 0.277615 2.41599 0.265047 #avg: 2.56034; avg_err: 0.214986; sd: 18.475; counts: 7386
sfr_mp 0.119748 0.340908 2.87334 0.321632 #avg: 2.90964; avg_err: 0.192427; sd: 16.5364; counts: 7386
sfr_mp 0.123123 0.389334 3.36659 0.363333 #avg: 3.32628; avg_err: 0.181099; sd: 15.5629; counts: 7386
sfr_mp 0.126498 0.462248 3.89608 0.429193 #avg: 3.74262; avg_err: 0.190739; sd: 16.3913; counts: 7386
sfr_mp 0.129873 0.555857 4.22773 0.514468 #avg: 4.42384; avg_err: 0.230745; sd: 19.8293; counts: 7386
sfr_mp 0.133248 0.655191 4.77948 0.602838 #avg: 4.84065; avg_err: 0.230853; sd: 19.8386; counts: 7386
sfr_mp 0.136623 0.776419 5.3141 0.711105 #avg: 5.24752; avg_err: 0.224807; sd: 19.319; counts: 7386
sfr_mp 0.141685 0.945553 6.07465 0.861735 #avg: 6.15713; avg_err: 0.263197; sd: 22.6181; counts: 7386
sfr_mp 0.146748 1.1671 7.42286 1.05908 #avg: 6.75868; avg_err: 0.257697; sd: 22.1455; counts: 7386
sfr_mp 0.15181 1.38073 8.52705 1.24265 #avg: 7.82401; avg_err: 0.301514; sd: 25.9109; counts: 7386
sfr_mp 0.156873 1.63976 10.0445 1.46743 #avg: 9.00875; avg_err: 0.344921; sd: 29.6411; counts: 7386
sfr_mp 0.161935 1.92474 11.66 1.72901 #avg: 10.1759; avg_err: 0.386634; sd: 33.2258; counts: 7386
sfr_mp 0.166998 2.3148 13.3378 2.07668 #avg: 11.8457; avg_err: 0.438961; sd: 37.7226; counts: 7386
sfr_mp 0.17206 2.67254 15.1958 2.38797 #avg: 13.2764; avg_err: 0.462949; sd: 39.784; counts: 7386
sfr_mp 0.177123 3.08234 16.8496 2.73574 #avg: 14.7454; avg_err: 0.467374; sd: 40.1643; counts: 7386
sfr_mp 0.182185 3.57364 19.9439 3.15498 #avg: 16.1631; avg_err: 0.491711; sd: 42.2557; counts: 7386
sfr_mp 0.187248 4.00826 21.7854 3.53157 #avg: 17.8896; avg_err: 0.528087; sd: 45.3817; counts: 7386
sfr_mp 0.19231 4.61817 24.4919 4.05703 #avg: 19.2802; avg_err: 0.535893; sd: 46.0525; counts: 7386
sfr_mp 0.197373 5.13702 26.8391 4.49053 #avg: 20.8801; avg_err: 0.557417; sd: 47.9022; counts: 7386
sfr_mp 0.202435 5.76544 30.1023 5.01637 #avg: 22.4973; avg_err: 0.581605; sd: 49.9808; counts: 7386
sfr_mp 0.207498 6.65097 32.9784 5.82762 #avg: 23.7051; avg_err: 0.563424; sd: 48.4184; counts: 7386
sfr_mp 0.21256 7.51473 35.2688 6.58239 #avg: 25.2153; avg_err: 0.572547; sd: 49.2024; counts: 7386
sfr_mp 0.217623 8.21563 39.7362 7.17843 #avg: 26.9652; avg_err: 0.592732; sd: 50.9371; counts: 7386
sfr_mp 0.222685 8.86691 42.7039 7.72086 #avg: 29.0036; avg_err: 0.619214; sd: 53.2128; counts: 7386
sfr_mp 0.227748 9.82203 45.2745 8.5846 #avg: 30.4739; avg_err: 0.638059; sd: 54.8323; counts: 7386
sfr_mp 0.23281 10.9252 47.5553 9.57516 #avg: 32.3425; avg_err: 0.661442; sd: 56.8417; counts: 7386
sfr_mp 0.237873 11.9246 50.0996 10.4187 #avg: 33.727; avg_err: 0.66915; sd: 57.5041; counts: 7386
sfr_mp 0.242935 12.9572 52.4083 11.3502 #avg: 35.9085; avg_err: 0.700723; sd: 60.2174; counts: 7386
sfr_mp 0.247998 14.4601 55.5652 12.6872 #avg: 37.5246; avg_err: 0.704236; sd: 60.5192; counts: 7386
sfr_mp 0.25306 15.6554 59.2782 13.7462 #avg: 39.0224; avg_err: 0.707646; sd: 60.8123; counts: 7386
sfr_mp 0.258123 17.5187 60.5506 15.5449 #avg: 40.64; avg_err: 0.701162; sd: 60.2551; counts: 7386
sfr_mp 0.263185 18.7826 61.8932 16.7656 #avg: 42.0635; avg_err: 0.708591; sd: 60.8935; counts: 7386
sfr_mp 0.268248 20.424 64.693 18.1093 #avg: 43.7814; avg_err: 0.704787; sd: 60.5666; counts: 7386
sfr_mp 0.27331 22.7419 66.2143 20.2715 #avg: 45.4674; avg_err: 0.71102; sd: 61.1023; counts: 7386
sfr_mp 0.278373 24.2985 68.6256 21.817 #avg: 46.9581; avg_err: 0.709851; sd: 61.0017; counts: 7386
sfr_mp 0.283435 26.6833 69.9683 24.1836 #avg: 48.4551; avg_err: 0.719027; sd: 61.7903; counts: 7386
sfr_mp 0.288498 28.4699 69.7536 25.9751 #avg: 49.6039; avg_err: 0.707435; sd: 60.7941; counts: 7386
sfr_mp 0.29356 29.6478 70.126 27.0887 #avg: 50.7858; avg_err: 0.707322; sd: 60.7845; counts: 7386
sfr_mp 0.298623 31.4374 69.5866 29.0356 #avg: 51.7948; avg_err: 0.714677; sd: 61.4165; counts: 7386
sfr_mp 0.303685 32.4021 71.0939 30.6508 #avg: 52.6871; avg_err: 0.719397; sd: 61.8221; counts: 7386
sfr_mp 0.308748 34.7064 68.2616 33.3875 #avg: 53.5355; avg_err: 0.715782; sd: 61.5115; counts: 7386
sfr_mp 0.31381 35.8 68.904 34.9881 #avg: 54.1628; avg_err: 0.722341; sd: 62.0751; counts: 7386
sfr_mp 0.318873 36.9054 66.8026 36.3311 #avg: 54.5856; avg_err: 0.722012; sd: 62.0468; counts: 7386
sfr_mp 0.323935 37.6112 66.0168 37.1765 #avg: 54.6356; avg_err: 0.717025; sd: 61.6182; counts: 7386
sfr_mp 0.328997 38.4554 64.2866 38.1175 #avg: 54.2641; avg_err: 0.701611; sd: 60.2936; counts: 7386
sfr_mp 0.33406 39.0083 63.0217 38.7262 #avg: 53.5686; avg_err: 0.680505; sd: 58.4799; counts: 7386
sfr_mp 0.339122 38.7628 62.0582 38.5057 #avg: 52.2626; avg_err: 0.660043; sd: 56.7215; counts: 7386
sfr_mp 0.344185 38.6787 59.8897 38.4545 #avg: 51.7313; avg_err: 0.653288; sd: 56.141; counts: 7386
sfr_mp 0.349247 38.4363 57.0514 38.2279 #avg: 50.6073; avg_err: 0.648622; sd: 55.74; counts: 7386
sfr_mp 0.35431 36.8373 57.1647 36.6514 #avg: 49.2831; avg_err: 0.638054; sd: 54.8318; counts: 7386
sfr_mp 0.359372 36.2262 56.2091 36.051 #avg: 47.7432; avg_err: 0.624244; sd: 53.6451; counts: 7386
sfr_mp 0.364435 35.3013 55.1422 35.1404 #avg: 46.6668; avg_err: 0.626129; sd: 53.8071; counts: 7386
sfr_mp 0.369497 34.4253 53.0389 34.2706 #avg: 44.8649; avg_err: 0.606455; sd: 52.1163; counts: 7386
sfr_mp 0.37456 32.2466 51.5749 32.1054 #avg: 42.8293; avg_err: 0.592387; sd: 50.9074; counts: 7386
sfr_mp 0.379622 30.4441 49.3069 30.3162 #avg: 40.6661; avg_err: 0.578318; sd: 49.6984; counts: 7386
sfr_mp 0.384685 28.1437 49.773 28.025 #avg: 38.6274; avg_err: 0.555827; sd: 47.7655; counts: 7386
sfr_mp 0.389747 25.7323 48.2595 25.6201 #avg: 36.1821; avg_err: 0.528848; sd: 45.4471; counts: 7386
sfr_mp 0.39481 22.4302 47.6958 22.3242 #avg: 33.8448; avg_err: 0.506806; sd: 43.5529; counts: 7386
sfr_mp 0.399872 18.2426 47.7955 18.1436 #avg: 31.2174; avg_err: 0.48222; sd: 41.44; counts: 7386
sfr_mp 0.404935 6.47138 56.1322 6.37821 #avg: 28.9192; avg_err: 0.473068; sd: 40.6536; counts: 7386
sfr_mp 0.409997 0.957939 57.7681 0.870587 #avg: 26.8605; avg_err: 0.459931; sd: 39.5247; counts: 7386
sfr_mp 0.41506 0.622414 53.107 0.540259 #avg: 24.5547; avg_err: 0.440339; sd: 37.841; counts: 7386
sfr_mp 0.420122 0.464377 50.194 0.387762 #avg: 22.4286; avg_err: 0.424221; sd: 36.4558; counts: 7386
sfr_mp 0.425185 0.375978 46.5281 0.304219 #avg: 20.3341; avg_err: 0.400474; sd: 34.4151; counts: 7386
sfr_mp 0.430247 0.333274 43.453 0.264803 #avg: 18.5964; avg_err: 0.384355; sd: 33.03; counts: 7386
sfr_mp 0.43531 0.293831 38.8987 0.227615 #avg: 16.2596; avg_err: 0.347868; sd: 29.8944; counts: 7386
sfr_mp 0.440372 0.262618 34.7824 0.199234 #avg: 14.4169; avg_err: 0.324001; sd: 27.8434; counts: 7386
sfr_mp 0.445435 0.234059 31.2281 0.173163 #avg: 12.5229; avg_err: 0.293159; sd: 25.1929; counts: 7386
sfr_mp 0.450497 0.208774 27.2103 0.151244 #avg: 10.8254; avg_err: 0.266797; sd: 22.9275; counts: 7386
sfr_mp 0.45556 0.192456 23.7673 0.13713 #avg: 9.21468; avg_err: 0.238537; sd: 20.4989; counts: 7386
sfr_mp 0.460622 0.178001 20.0475 0.125073 #avg: 7.8648; avg_err: 0.216715; sd: 18.6236; counts: 7386
sfr_mp 0.465685 0.164043 15.4992 0.112932 #avg: 6.38903; avg_err: 0.188709; sd: 16.2169; counts: 7386
sfr_mp 0.470747 0.150815 10.3342 0.101957 #avg: 5.13651; avg_err: 0.16126; sd: 13.8581; counts: 7386
sfr_mp 0.47581 0.141533 1.11047 0.0939556 #avg: 4.037; avg_err: 0.136153; sd: 11.7004; counts: 7386
sfr_mp 0.480872 0.132464 0.551616 0.0870737 #avg: 2.97881; avg_err: 0.113748; sd: 9.77501; counts: 7386
sfr_mp 0.485935 0.125833 0.348444 0.0819585 #avg: 2.0423; avg_err: 0.0885059; sd: 7.60584; counts: 7386
sfr_mp 0.490997 0.118898 0.265615 0.0765007 #avg: 1.31714; avg_err: 0.0690788; sd: 5.93636; counts: 7386
sfr_mp 0.49606 0.112866 0.202676 0.0720387 #avg: 0.631518; avg_err: 0.0411043; sd: 3.53234; counts: 7386
sfr_mp 0.501122 0.106247 0.158813 0.0672246 #avg: 0.152731; avg_err: 0.0017095; sd: 0.146908; counts: 7386
ssfr_mp 0.055623 5.55449e-09 4.44089e-16 1.33227e-15 #avg: 5.55449e-09; avg_err: 5.3414e-16; sd: 6.23548e-16; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.77112e-13 #avg: 7.14304e-08; avg_err: 2.92305e-09; sd: 1.75383e-08; counts: 37
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.58399e-08 #avg: 1.14522e-07; avg_err: 4.7216e-09; sd: 4.32742e-08; counts: 85
ssfr_mp 0.064623 1.19976e-07 2.33645e-08 6.29094e-08 #avg: 1.05548e-07; avg_err: 3.42469e-09; sd: 4.30476e-08; counts: 159
ssfr_mp 0.066873 1.18497e-07 2.25438e-08 6.79929e-08 #avg: 1.02392e-07; avg_err: 2.48666e-09; sd: 4.32135e-08; counts: 303
