#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.767650e+12 (median) + 1.720590e+12  / - 8.647100e+11
#SM   Stats: 8.103900e+10 (median) + 5.662001e+10  / - 3.845570e+10
#VMP  Stats: 2.166900e+02 (median) + 3.461000e+01  / - 1.841000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.777711e-11 (median) + 4.091107e-11  / - 1.378858e-11
sfh 0.055623 0 0 0 #avg: 1.958e-16; avg_err: 1.6416e-16; sd: 2.32916e-14; counts: 20132
sfr_mp 0.129873 1.67621e-12 1.24358e-11 1.58891e-12 #avg: 1.23783e-11; avg_err: 3.88067e-13; sd: 5.50604e-11; counts: 20132
sfr_mp 0.133248 1.94059e-12 1.37298e-11 1.81905e-12 #avg: 1.35128e-11; avg_err: 4.45422e-13; sd: 6.31982e-11; counts: 20132
sfr_mp 0.136623 2.18648e-12 1.53319e-11 2.02574e-12 #avg: 1.4767e-11; avg_err: 4.15122e-13; sd: 5.8899e-11; counts: 20132
sfr_mp 0.141685 2.61532e-12 1.77849e-11 2.39746e-12 #avg: 1.66994e-11; avg_err: 4.34695e-13; sd: 6.16761e-11; counts: 20132
sfr_mp 0.146748 3.22964e-12 1.94054e-11 2.93558e-12 #avg: 1.87373e-11; avg_err: 5.0562e-13; sd: 7.17392e-11; counts: 20132
sfr_mp 0.15181 3.7937e-12 2.24271e-11 3.41535e-12 #avg: 2.13545e-11; avg_err: 5.63204e-13; sd: 7.99095e-11; counts: 20132
sfr_mp 0.156873 4.44925e-12 2.57672e-11 3.9865e-12 #avg: 2.35867e-11; avg_err: 6.6901e-13; sd: 9.49217e-11; counts: 20132
sfr_mp 0.161935 5.18404e-12 2.91783e-11 4.63226e-12 #avg: 2.54942e-11; avg_err: 6.07395e-13; sd: 8.61795e-11; counts: 20132
sfr_mp 0.166998 6.01913e-12 3.32768e-11 5.34738e-12 #avg: 2.78187e-11; avg_err: 6.13284e-13; sd: 8.7015e-11; counts: 20132
sfr_mp 0.17206 6.93594e-12 3.6501e-11 6.13143e-12 #avg: 3.04664e-11; avg_err: 6.26484e-13; sd: 8.88879e-11; counts: 20132
sfr_mp 0.177123 7.74907e-12 3.89488e-11 6.79226e-12 #avg: 3.32981e-11; avg_err: 6.82956e-13; sd: 9.69004e-11; counts: 20132
sfr_mp 0.182185 8.87454e-12 4.28091e-11 7.75207e-12 #avg: 3.67501e-11; avg_err: 7.3981e-13; sd: 1.04967e-10; counts: 20132
sfr_mp 0.187248 9.83969e-12 4.73975e-11 8.56736e-12 #avg: 3.99012e-11; avg_err: 7.79279e-13; sd: 1.10567e-10; counts: 20132
sfr_mp 0.19231 1.11376e-11 5.19346e-11 9.65177e-12 #avg: 4.28407e-11; avg_err: 8.00049e-13; sd: 1.13514e-10; counts: 20132
sfr_mp 0.197373 1.23054e-11 5.70253e-11 1.06572e-11 #avg: 4.58771e-11; avg_err: 8.32596e-13; sd: 1.18132e-10; counts: 20132
sfr_mp 0.202435 1.37889e-11 6.15732e-11 1.18912e-11 #avg: 4.93041e-11; avg_err: 8.69007e-13; sd: 1.23298e-10; counts: 20132
sfr_mp 0.207498 1.50748e-11 6.70031e-11 1.29756e-11 #avg: 5.302e-11; avg_err: 9.12556e-13; sd: 1.29477e-10; counts: 20132
sfr_mp 0.21256 1.66482e-11 7.10299e-11 1.43247e-11 #avg: 5.68047e-11; avg_err: 9.68746e-13; sd: 1.37449e-10; counts: 20132
sfr_mp 0.217623 1.85663e-11 7.56523e-11 1.59753e-11 #avg: 6.09074e-11; avg_err: 1.04801e-12; sd: 1.48696e-10; counts: 20132
sfr_mp 0.222685 2.02412e-11 8.12874e-11 1.73259e-11 #avg: 6.37994e-11; avg_err: 1.0236e-12; sd: 1.45232e-10; counts: 20132
sfr_mp 0.227748 2.18999e-11 8.57914e-11 1.86187e-11 #avg: 6.7776e-11; avg_err: 1.09808e-12; sd: 1.55799e-10; counts: 20132
sfr_mp 0.23281 2.36445e-11 9.11097e-11 2.00169e-11 #avg: 7.20129e-11; avg_err: 1.11366e-12; sd: 1.5801e-10; counts: 20132
sfr_mp 0.237873 2.59288e-11 9.54234e-11 2.20289e-11 #avg: 7.59579e-11; avg_err: 1.15502e-12; sd: 1.63879e-10; counts: 20132
sfr_mp 0.242935 2.79586e-11 1.02221e-10 2.361e-11 #avg: 8.10583e-11; avg_err: 1.23391e-12; sd: 1.75072e-10; counts: 20132
sfr_mp 0.247998 3.00886e-11 1.0954e-10 2.53397e-11 #avg: 8.62826e-11; avg_err: 1.27146e-12; sd: 1.80399e-10; counts: 20132
sfr_mp 0.25306 3.29104e-11 1.14235e-10 2.76691e-11 #avg: 9.21691e-11; avg_err: 1.38192e-12; sd: 1.96072e-10; counts: 20132
sfr_mp 0.258123 3.52498e-11 1.21806e-10 2.9593e-11 #avg: 9.72114e-11; avg_err: 1.45438e-12; sd: 2.06353e-10; counts: 20132
sfr_mp 0.263185 3.79028e-11 1.29411e-10 3.1694e-11 #avg: 1.02626e-10; avg_err: 1.48603e-12; sd: 2.10844e-10; counts: 20132
sfr_mp 0.268248 4.07791e-11 1.40634e-10 3.40025e-11 #avg: 1.0807e-10; avg_err: 1.46608e-12; sd: 2.08012e-10; counts: 20132
sfr_mp 0.27331 4.29127e-11 1.51224e-10 3.56119e-11 #avg: 1.13593e-10; avg_err: 1.47206e-12; sd: 2.08862e-10; counts: 20132
sfr_mp 0.278373 4.6772e-11 1.60997e-10 3.89182e-11 #avg: 1.21124e-10; avg_err: 1.55094e-12; sd: 2.20053e-10; counts: 20132
sfr_mp 0.283435 5.00692e-11 1.73096e-10 4.14128e-11 #avg: 1.29786e-10; avg_err: 1.63913e-12; sd: 2.32566e-10; counts: 20132
sfr_mp 0.288498 5.41469e-11 1.82504e-10 4.49517e-11 #avg: 1.37509e-10; avg_err: 1.71762e-12; sd: 2.43702e-10; counts: 20132
sfr_mp 0.29356 5.81857e-11 1.96959e-10 4.82553e-11 #avg: 1.46427e-10; avg_err: 1.79246e-12; sd: 2.54321e-10; counts: 20132
sfr_mp 0.298623 6.39873e-11 2.09839e-10 5.34031e-11 #avg: 1.55125e-10; avg_err: 1.84943e-12; sd: 2.62405e-10; counts: 20132
sfr_mp 0.303685 6.84404e-11 2.25838e-10 5.67976e-11 #avg: 1.63106e-10; avg_err: 1.88107e-12; sd: 2.66893e-10; counts: 20132
sfr_mp 0.308748 7.44825e-11 2.37344e-10 6.21407e-11 #avg: 1.72455e-10; avg_err: 1.93939e-12; sd: 2.75167e-10; counts: 20132
sfr_mp 0.31381 8.19853e-11 2.47573e-10 6.87116e-11 #avg: 1.8211e-10; avg_err: 1.9879e-12; sd: 2.8205e-10; counts: 20132
sfr_mp 0.318873 8.87811e-11 2.62884e-10 7.47014e-11 #avg: 1.91403e-10; avg_err: 1.99426e-12; sd: 2.82953e-10; counts: 20132
sfr_mp 0.323935 9.59319e-11 2.81257e-10 8.06839e-11 #avg: 2.01492e-10; avg_err: 2.04679e-12; sd: 2.90407e-10; counts: 20132
sfr_mp 0.328997 1.05394e-10 2.98578e-10 8.9269e-11 #avg: 2.13689e-10; avg_err: 2.14592e-12; sd: 3.04472e-10; counts: 20132
sfr_mp 0.33406 1.145e-10 3.1404e-10 9.72393e-11 #avg: 2.24687e-10; avg_err: 2.17561e-12; sd: 3.08683e-10; counts: 20132
sfr_mp 0.339122 1.23934e-10 3.28884e-10 1.05427e-10 #avg: 2.36873e-10; avg_err: 2.23838e-12; sd: 3.1759e-10; counts: 20132
sfr_mp 0.344185 1.33989e-10 3.42502e-10 1.14139e-10 #avg: 2.48791e-10; avg_err: 2.28272e-12; sd: 3.23881e-10; counts: 20132
sfr_mp 0.349247 1.45448e-10 3.51391e-10 1.24861e-10 #avg: 2.59735e-10; avg_err: 2.30124e-12; sd: 3.26509e-10; counts: 20132
sfr_mp 0.35431 1.57981e-10 3.61097e-10 1.3676e-10 #avg: 2.6966e-10; avg_err: 2.30814e-12; sd: 3.27487e-10; counts: 20132
sfr_mp 0.359372 1.7042e-10 3.66273e-10 1.47522e-10 #avg: 2.79381e-10; avg_err: 2.31736e-12; sd: 3.28796e-10; counts: 20132
sfr_mp 0.364435 1.81697e-10 3.69388e-10 1.57687e-10 #avg: 2.88366e-10; avg_err: 2.33023e-12; sd: 3.30622e-10; counts: 20132
sfr_mp 0.369497 1.92564e-10 3.73202e-10 1.67568e-10 #avg: 2.96255e-10; avg_err: 2.32113e-12; sd: 3.29331e-10; counts: 20132
sfr_mp 0.37456 2.04769e-10 3.67913e-10 1.79085e-10 #avg: 3.03183e-10; avg_err: 2.31801e-12; sd: 3.28888e-10; counts: 20132
sfr_mp 0.379622 2.14142e-10 3.66805e-10 1.88122e-10 #avg: 3.0991e-10; avg_err: 2.32852e-12; sd: 3.30379e-10; counts: 20132
sfr_mp 0.384685 2.24108e-10 3.63614e-10 1.98241e-10 #avg: 3.15453e-10; avg_err: 2.32598e-12; sd: 3.30019e-10; counts: 20132
sfr_mp 0.389747 2.34386e-10 3.59172e-10 2.08378e-10 #avg: 3.20651e-10; avg_err: 2.32771e-12; sd: 3.30264e-10; counts: 20132
sfr_mp 0.39481 2.41675e-10 3.61962e-10 2.17209e-10 #avg: 3.234e-10; avg_err: 2.29706e-12; sd: 3.25916e-10; counts: 20132
sfr_mp 0.399872 2.47845e-10 3.57767e-10 2.25882e-10 #avg: 3.25994e-10; avg_err: 2.27431e-12; sd: 3.22687e-10; counts: 20132
sfr_mp 0.404935 2.5473e-10 3.53036e-10 2.33846e-10 #avg: 3.28106e-10; avg_err: 2.2362e-12; sd: 3.17281e-10; counts: 20132
sfr_mp 0.409997 2.59391e-10 3.46929e-10 2.40376e-10 #avg: 3.27889e-10; avg_err: 2.20263e-12; sd: 3.12517e-10; counts: 20132
sfr_mp 0.41506 2.62635e-10 3.40492e-10 2.48057e-10 #avg: 3.26567e-10; avg_err: 2.15329e-12; sd: 3.05517e-10; counts: 20132
sfr_mp 0.420122 2.66221e-10 3.24132e-10 2.55043e-10 #avg: 3.24663e-10; avg_err: 2.11951e-12; sd: 3.00723e-10; counts: 20132
sfr_mp 0.425185 2.64508e-10 3.20724e-10 2.57722e-10 #avg: 3.21213e-10; avg_err: 2.09184e-12; sd: 2.96798e-10; counts: 20132
sfr_mp 0.430247 2.65663e-10 3.13404e-10 2.60648e-10 #avg: 3.18419e-10; avg_err: 2.05558e-12; sd: 2.91653e-10; counts: 20132
sfr_mp 0.43531 2.66931e-10 3.03179e-10 2.62845e-10 #avg: 3.14102e-10; avg_err: 2.00937e-12; sd: 2.85097e-10; counts: 20132
sfr_mp 0.440372 2.66372e-10 2.92468e-10 2.62877e-10 #avg: 3.10406e-10; avg_err: 1.98958e-12; sd: 2.82289e-10; counts: 20132
sfr_mp 0.445435 2.62649e-10 2.90767e-10 2.59672e-10 #avg: 3.04494e-10; avg_err: 1.94812e-12; sd: 2.76407e-10; counts: 20132
sfr_mp 0.450497 2.5931e-10 2.8468e-10 2.56565e-10 #avg: 2.98558e-10; avg_err: 1.92464e-12; sd: 2.73075e-10; counts: 20132
sfr_mp 0.45556 2.54527e-10 2.79063e-10 2.52077e-10 #avg: 2.92399e-10; avg_err: 1.88959e-12; sd: 2.68102e-10; counts: 20132
sfr_mp 0.460622 2.48867e-10 2.75963e-10 2.46644e-10 #avg: 2.85252e-10; avg_err: 1.86512e-12; sd: 2.6463e-10; counts: 20132
sfr_mp 0.465685 2.42452e-10 2.64524e-10 2.40362e-10 #avg: 2.76284e-10; avg_err: 1.83583e-12; sd: 2.60475e-10; counts: 20132
sfr_mp 0.470747 2.35408e-10 2.60205e-10 2.33455e-10 #avg: 2.6877e-10; avg_err: 1.79647e-12; sd: 2.5489e-10; counts: 20132
sfr_mp 0.47581 2.29597e-10 2.56824e-10 2.27728e-10 #avg: 2.62124e-10; avg_err: 1.77779e-12; sd: 2.5224e-10; counts: 20132
sfr_mp 0.480872 2.2247e-10 2.52327e-10 2.20712e-10 #avg: 2.54717e-10; avg_err: 1.74485e-12; sd: 2.47566e-10; counts: 20132
sfr_mp 0.485935 2.15427e-10 2.45054e-10 2.13743e-10 #avg: 2.46224e-10; avg_err: 1.69692e-12; sd: 2.40766e-10; counts: 20132
sfr_mp 0.490997 2.08866e-10 2.39657e-10 2.07254e-10 #avg: 2.37036e-10; avg_err: 1.64642e-12; sd: 2.336e-10; counts: 20132
sfr_mp 0.49606 1.98888e-10 2.35877e-10 1.97317e-10 #avg: 2.28845e-10; avg_err: 1.61566e-12; sd: 2.29236e-10; counts: 20132
sfr_mp 0.501122 1.90285e-10 2.33932e-10 1.88754e-10 #avg: 2.20583e-10; avg_err: 1.58037e-12; sd: 2.24229e-10; counts: 20132
sfr_mp 0.506185 1.80877e-10 2.31801e-10 1.79391e-10 #avg: 2.1203e-10; avg_err: 1.54626e-12; sd: 2.19389e-10; counts: 20132
sfr_mp 0.511247 1.71438e-10 2.31102e-10 1.69976e-10 #avg: 2.04154e-10; avg_err: 1.51442e-12; sd: 2.14871e-10; counts: 20132
sfr_mp 0.51631 1.65424e-10 2.21452e-10 1.63971e-10 #avg: 1.9718e-10; avg_err: 1.47016e-12; sd: 2.08592e-10; counts: 20132
sfr_mp 0.521372 1.57757e-10 2.15147e-10 1.56328e-10 #avg: 1.89741e-10; avg_err: 1.43706e-12; sd: 2.03896e-10; counts: 20132
sfr_mp 0.526435 1.48774e-10 2.14335e-10 1.47363e-10 #avg: 1.82336e-10; avg_err: 1.40546e-12; sd: 1.99412e-10; counts: 20132
sfr_mp 0.531497 1.40111e-10 2.10911e-10 1.38727e-10 #avg: 1.74782e-10; avg_err: 1.36172e-12; sd: 1.93206e-10; counts: 20132
sfr_mp 0.53656 1.31071e-10 2.09104e-10 1.29701e-10 #avg: 1.67023e-10; avg_err: 1.3133e-12; sd: 1.86336e-10; counts: 20132
sfr_mp 0.541622 1.23725e-10 2.01791e-10 1.22372e-10 #avg: 1.6051e-10; avg_err: 1.2817e-12; sd: 1.81852e-10; counts: 20132
sfr_mp 0.546685 1.17585e-10 1.96186e-10 1.16247e-10 #avg: 1.54276e-10; avg_err: 1.24901e-12; sd: 1.77215e-10; counts: 20132
sfr_mp 0.551747 1.09697e-10 1.90711e-10 1.08345e-10 #avg: 1.47881e-10; avg_err: 1.21465e-12; sd: 1.72339e-10; counts: 20132
sfr_mp 0.55681 1.03081e-10 1.8704e-10 1.01769e-10 #avg: 1.4131e-10; avg_err: 1.17676e-12; sd: 1.66963e-10; counts: 20132
sfr_mp 0.561872 9.62998e-11 1.83845e-10 9.50068e-11 #avg: 1.35905e-10; avg_err: 1.15296e-12; sd: 1.63587e-10; counts: 20132
sfr_mp 0.566935 9.22218e-11 1.79205e-10 9.09243e-11 #avg: 1.31008e-10; avg_err: 1.11682e-12; sd: 1.58459e-10; counts: 20132
sfr_mp 0.571997 8.61963e-11 1.74584e-10 8.49054e-11 #avg: 1.2578e-10; avg_err: 1.07829e-12; sd: 1.52992e-10; counts: 20132
sfr_mp 0.57706 8.036e-11 1.73062e-10 7.90542e-11 #avg: 1.21147e-10; avg_err: 1.04724e-12; sd: 1.48587e-10; counts: 20132
sfr_mp 0.582123 7.50535e-11 1.6783e-10 7.37504e-11 #avg: 1.16196e-10; avg_err: 1.01225e-12; sd: 1.43622e-10; counts: 20132
sfr_mp 0.587185 7.17411e-11 1.61733e-10 7.04436e-11 #avg: 1.11739e-10; avg_err: 9.91503e-13; sd: 1.40678e-10; counts: 20132
sfr_mp 0.592248 6.76787e-11 1.59061e-10 6.63807e-11 #avg: 1.07822e-10; avg_err: 9.75111e-13; sd: 1.38352e-10; counts: 20132
sfr_mp 0.59731 6.34223e-11 1.54355e-10 6.21212e-11 #avg: 1.03487e-10; avg_err: 9.30539e-13; sd: 1.32028e-10; counts: 20132
sfr_mp 0.602373 6.07642e-11 1.48701e-10 5.94516e-11 #avg: 9.98975e-11; avg_err: 8.97941e-13; sd: 1.27403e-10; counts: 20132
sfr_mp 0.607435 5.84149e-11 1.44674e-10 5.71018e-11 #avg: 9.68974e-11; avg_err: 8.82471e-13; sd: 1.25208e-10; counts: 20132
sfr_mp 0.612498 5.55017e-11 1.38839e-10 5.41943e-11 #avg: 9.35127e-11; avg_err: 8.56861e-13; sd: 1.21575e-10; counts: 20132
sfr_mp 0.61756 5.3014e-11 1.37472e-10 5.16954e-11 #avg: 9.09693e-11; avg_err: 8.40603e-13; sd: 1.19268e-10; counts: 20132
sfr_mp 0.622623 5.0012e-11 1.32603e-10 4.86758e-11 #avg: 8.72185e-11; avg_err: 8.09847e-13; sd: 1.14904e-10; counts: 20132
sfr_mp 0.627685 4.81656e-11 1.26335e-10 4.68377e-11 #avg: 8.36975e-11; avg_err: 7.75094e-13; sd: 1.09973e-10; counts: 20132
sfr_mp 0.632748 4.7358e-11 1.1865e-10 4.60003e-11 #avg: 8.03483e-11; avg_err: 7.45156e-13; sd: 1.05726e-10; counts: 20132
sfr_mp 0.63781 4.54735e-11 1.14541e-10 4.40967e-11 #avg: 7.73557e-11; avg_err: 7.13303e-13; sd: 1.01206e-10; counts: 20132
sfr_mp 0.642873 4.38985e-11 1.11017e-10 4.25031e-11 #avg: 7.47957e-11; avg_err: 7.01861e-13; sd: 9.95827e-11; counts: 20132
sfr_mp 0.647935 4.39434e-11 1.05478e-10 4.25413e-11 #avg: 7.24051e-11; avg_err: 6.74153e-13; sd: 9.56514e-11; counts: 20132
sfr_mp 0.652998 4.33459e-11 1.00103e-10 4.19384e-11 #avg: 6.95946e-11; avg_err: 6.42699e-13; sd: 9.11885e-11; counts: 20132
sfr_mp 0.65806 4.31953e-11 9.49875e-11 4.17674e-11 #avg: 6.77171e-11; avg_err: 6.23809e-13; sd: 8.85083e-11; counts: 20132
sfr_mp 0.663123 4.28896e-11 9.03981e-11 4.14433e-11 #avg: 6.55698e-11; avg_err: 6.0365e-13; sd: 8.56481e-11; counts: 20132
sfr_mp 0.668185 4.27915e-11 8.66148e-11 4.13152e-11 #avg: 6.4086e-11; avg_err: 5.92679e-13; sd: 8.40915e-11; counts: 20132
sfr_mp 0.673248 4.10628e-11 8.31221e-11 3.9588e-11 #avg: 6.19813e-11; avg_err: 5.66224e-13; sd: 8.03379e-11; counts: 20132
sfr_mp 0.67831 4.0956e-11 8.11947e-11 3.9455e-11 #avg: 6.06468e-11; avg_err: 5.51169e-13; sd: 7.8202e-11; counts: 20132
sfr_mp 0.683373 4.08408e-11 7.73335e-11 3.93284e-11 #avg: 5.9239e-11; avg_err: 5.37913e-13; sd: 7.63211e-11; counts: 20132
sfr_mp 0.690967 3.95303e-11 7.32104e-11 3.79996e-11 #avg: 5.68787e-11; avg_err: 5.10355e-13; sd: 7.2411e-11; counts: 20132
sfr_mp 0.69856 3.90336e-11 6.93895e-11 3.74868e-11 #avg: 5.49196e-11; avg_err: 4.93146e-13; sd: 6.99694e-11; counts: 20132
sfr_mp 0.706154 3.86179e-11 6.52954e-11 3.70335e-11 #avg: 5.33419e-11; avg_err: 4.77104e-13; sd: 6.76933e-11; counts: 20132
sfr_mp 0.713748 3.81054e-11 6.09015e-11 3.65093e-11 #avg: 5.12676e-11; avg_err: 4.58687e-13; sd: 6.50802e-11; counts: 20132
sfr_mp 0.721342 3.77874e-11 5.89051e-11 3.61534e-11 #avg: 5.03755e-11; avg_err: 4.46537e-13; sd: 6.33563e-11; counts: 20132
sfr_mp 0.728935 3.70826e-11 5.61001e-11 3.54544e-11 #avg: 4.87687e-11; avg_err: 4.24915e-13; sd: 6.02885e-11; counts: 20132
sfr_mp 0.736529 3.62299e-11 5.41664e-11 3.45359e-11 #avg: 4.74225e-11; avg_err: 4.12121e-13; sd: 5.84733e-11; counts: 20132
sfr_mp 0.744123 3.51129e-11 5.11402e-11 3.34182e-11 #avg: 4.53798e-11; avg_err: 3.86683e-13; sd: 5.4864e-11; counts: 20132
sfr_mp 0.751717 3.46553e-11 5.02421e-11 3.29308e-11 #avg: 4.48499e-11; avg_err: 3.82539e-13; sd: 5.42761e-11; counts: 20132
sfr_mp 0.75931 3.3911e-11 4.80287e-11 3.21365e-11 #avg: 4.38756e-11; avg_err: 3.81138e-13; sd: 5.40773e-11; counts: 20132
sfr_mp 0.766904 3.29882e-11 4.69367e-11 3.11915e-11 #avg: 4.29401e-11; avg_err: 3.73926e-13; sd: 5.30541e-11; counts: 20132
sfr_mp 0.774498 3.22723e-11 4.53174e-11 3.04441e-11 #avg: 4.20195e-11; avg_err: 3.70583e-13; sd: 5.25797e-11; counts: 20132
sfr_mp 0.782092 3.14984e-11 4.29483e-11 2.96511e-11 #avg: 4.08776e-11; avg_err: 3.54662e-13; sd: 5.03208e-11; counts: 20132
sfr_mp 0.789685 3.09089e-11 4.2328e-11 2.90232e-11 #avg: 4.02311e-11; avg_err: 3.49576e-13; sd: 4.95992e-11; counts: 20132
sfr_mp 0.797279 3.00168e-11 4.12835e-11 2.80836e-11 #avg: 3.90978e-11; avg_err: 3.38739e-13; sd: 4.80616e-11; counts: 20132
sfr_mp 0.804873 2.91082e-11 4.06097e-11 2.7126e-11 #avg: 3.82963e-11; avg_err: 3.36982e-13; sd: 4.78122e-11; counts: 20132
sfr_mp 0.812467 2.83127e-11 3.89143e-11 2.63061e-11 #avg: 3.71728e-11; avg_err: 3.16349e-13; sd: 4.48847e-11; counts: 20132
sfr_mp 0.82006 2.79601e-11 3.82982e-11 2.58929e-11 #avg: 3.67723e-11; avg_err: 3.20294e-13; sd: 4.54445e-11; counts: 20132
sfr_mp 0.827654 2.75482e-11 3.70947e-11 2.54721e-11 #avg: 3.62253e-11; avg_err: 3.41274e-13; sd: 4.84212e-11; counts: 20132
sfr_mp 0.835248 2.71739e-11 3.57092e-11 2.50271e-11 #avg: 3.53983e-11; avg_err: 3.08564e-13; sd: 4.37803e-11; counts: 20132
sfr_mp 0.842842 2.62012e-11 3.50748e-11 2.40801e-11 #avg: 3.47003e-11; avg_err: 3.14061e-13; sd: 4.45602e-11; counts: 20132
sfr_mp 0.850435 2.56506e-11 3.4132e-11 2.34727e-11 #avg: 3.40381e-11; avg_err: 3.01147e-13; sd: 4.27278e-11; counts: 20132
sfr_mp 0.858029 2.52323e-11 3.33644e-11 2.3012e-11 #avg: 3.36011e-11; avg_err: 3.10621e-13; sd: 4.40721e-11; counts: 20132
sfr_mp 0.865623 2.48389e-11 3.24693e-11 2.25834e-11 #avg: 3.33133e-11; avg_err: 3.13431e-13; sd: 4.44707e-11; counts: 20132
sfr_mp 0.873217 2.42013e-11 3.16059e-11 2.1887e-11 #avg: 3.27716e-11; avg_err: 3.21426e-13; sd: 4.56052e-11; counts: 20132
sfr_mp 0.88081 2.40727e-11 3.14611e-11 2.1649e-11 #avg: 3.26835e-11; avg_err: 3.35478e-13; sd: 4.75989e-11; counts: 20132
sfr_mp 0.888404 2.34763e-11 3.02611e-11 2.09813e-11 #avg: 3.21274e-11; avg_err: 3.28763e-13; sd: 4.66461e-11; counts: 20132
sfr_mp 0.895998 2.33727e-11 2.98536e-11 2.07475e-11 #avg: 3.20497e-11; avg_err: 3.32513e-13; sd: 4.71782e-11; counts: 20132
sfr_mp 0.903592 2.33701e-11 2.90605e-11 2.06519e-11 #avg: 3.18478e-11; avg_err: 3.25031e-13; sd: 4.61166e-11; counts: 20132
sfr_mp 0.911185 2.28561e-11 2.88639e-11 1.99307e-11 #avg: 3.16382e-11; avg_err: 3.18071e-13; sd: 4.51291e-11; counts: 20132
sfr_mp 0.918779 2.28834e-11 2.76701e-11 1.97789e-11 #avg: 3.15697e-11; avg_err: 3.2909e-13; sd: 4.66926e-11; counts: 20132
sfr_mp 0.926373 2.26335e-11 2.73944e-11 1.93571e-11 #avg: 3.15523e-11; avg_err: 3.35228e-13; sd: 4.75635e-11; counts: 20132
sfr_mp 0.933967 2.25302e-11 2.71529e-11 1.90094e-11 #avg: 3.1751e-11; avg_err: 3.50681e-13; sd: 4.97559e-11; counts: 20132
sfr_mp 0.94156 2.23772e-11 2.61281e-11 1.85485e-11 #avg: 3.17937e-11; avg_err: 3.8624e-13; sd: 5.48011e-11; counts: 20132
sfr_mp 0.949154 2.22308e-11 2.56452e-11 1.80316e-11 #avg: 3.20457e-11; avg_err: 4.09635e-13; sd: 5.81205e-11; counts: 20132
sfr_mp 0.956748 2.20646e-11 2.5776e-11 1.7284e-11 #avg: 3.23318e-11; avg_err: 4.18259e-13; sd: 5.93441e-11; counts: 20132
sfr_mp 0.964342 2.20995e-11 2.5431e-11 1.65249e-11 #avg: 3.24263e-11; avg_err: 4.4121e-13; sd: 6.26005e-11; counts: 20132
sfr_mp 0.971935 2.1985e-11 2.49644e-11 1.55667e-11 #avg: 3.24332e-11; avg_err: 4.76108e-13; sd: 6.75519e-11; counts: 20132
sfr_mp 0.979529 2.19523e-11 2.41589e-11 1.39029e-11 #avg: 3.28381e-11; avg_err: 4.97942e-13; sd: 7.06499e-11; counts: 20132
sfr_mp 0.987123 2.2054e-11 2.42323e-11 1.27166e-11 #avg: 3.31658e-11; avg_err: 5.45569e-13; sd: 7.74074e-11; counts: 20132
sfr_mp 0.994717 2.22162e-11 2.38875e-11 1.18991e-11 #avg: 3.35077e-11; avg_err: 5.64692e-13; sd: 8.01206e-11; counts: 20132
sfr_mp 1.00231 2.29381e-11 2.3337e-11 1.09422e-11 #avg: 3.41464e-11; avg_err: 5.2867e-13; sd: 7.50097e-11; counts: 20132
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 4.05009e-13 #avg: 6.88337e-08; avg_err: 5.32739e-09; sd: 1.99333e-08; counts: 15
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 6.82446e-08 #avg: 1.21675e-07; avg_err: 5.9322e-09; sd: 3.89e-08; counts: 44
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 6.36293e-08 #avg: 1.19491e-07; avg_err: 3.33086e-09; sd: 3.58745e-08; counts: 117
ssfr_mp 0.066873 1.25713e-07 1.53274e-08 7.21261e-08 #avg: 1.04636e-07; avg_err: 2.77638e-09; sd: 4.17382e-08; counts: 227
ssfr_mp 0.069123 1.10117e-07 2.87267e-08 6.58301e-08 #avg: 9.90615e-08; avg_err: 2.10999e-09; sd: 4.39567e-08; counts: 435
ssfr_mp 0.071373 9.55249e-08 4.11576e-08 5.4714e-08 #avg: 9.21252e-08; avg_err: 1.616e-09; sd: 4.38111e-08; counts: 736
ssfr_mp 0.073623 8.44142e-08 5.02313e-08 4.91227e-08 #avg: 8.59187e-08; avg_err: 1.29064e-09; sd: 4.37676e-08; counts: 1151
ssfr_mp 0.075873 7.24768e-08 6.02641e-08 4.24433e-08 #avg: 7.77562e-08; avg_err: 1.06727e-09; sd: 4.31025e-08; counts: 1632
ssfr_mp 0.078123 6.63517e-08 6.45606e-08 4.11057e-08 #avg: 7.37649e-08; avg_err: 9.06874e-10; sd: 4.353e-08; counts: 2305
