#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 0.00113511; avg_err: 0.000940312; sd: 0.124096; counts: 17418
sfr_mp 0.089373 0 0.171925 0 #avg: 0.210608; avg_err: 0.0123105; sd: 1.62467; counts: 17418
sfr_mp 0.092748 0 0.235459 0 #avg: 0.251266; avg_err: 0.0109474; sd: 1.44477; counts: 17418
sfr_mp 0.096123 0.00328215 0.302725 0.00328215 #avg: 0.298828; avg_err: 0.0115943; sd: 1.53014; counts: 17418
sfr_mp 0.099498 0.0153022 0.354253 0.0153022 #avg: 0.357131; avg_err: 0.0149097; sd: 1.96768; counts: 17418
sfr_mp 0.102873 0.0294172 0.398702 0.0294172 #avg: 0.427297; avg_err: 0.0167662; sd: 2.2127; counts: 17418
sfr_mp 0.106248 0.0430122 0.457784 0.0430122 #avg: 0.486002; avg_err: 0.0189816; sd: 2.50507; counts: 17418
sfr_mp 0.109623 0.0557678 0.54089 0.0557678 #avg: 0.558063; avg_err: 0.0202321; sd: 2.67011; counts: 17418
sfr_mp 0.112998 0.0712753 0.631828 0.0712753 #avg: 0.621344; avg_err: 0.0196071; sd: 2.58762; counts: 17418
sfr_mp 0.116373 0.0860147 0.742351 0.0860147 #avg: 0.700755; avg_err: 0.0214493; sd: 2.83074; counts: 17418
sfr_mp 0.119748 0.101682 0.831953 0.10089 #avg: 0.783931; avg_err: 0.0240255; sd: 3.17072; counts: 17418
sfr_mp 0.123123 0.121471 0.937359 0.118316 #avg: 0.874835; avg_err: 0.0264908; sd: 3.49608; counts: 17418
sfr_mp 0.126498 0.140605 1.08225 0.134981 #avg: 0.980602; avg_err: 0.0295011; sd: 3.89337; counts: 17418
sfr_mp 0.129873 0.161409 1.21554 0.152742 #avg: 1.08177; avg_err: 0.0304051; sd: 4.01266; counts: 17418
sfr_mp 0.133248 0.188334 1.31921 0.177012 #avg: 1.22243; avg_err: 0.0381905; sd: 5.04014; counts: 17418
sfr_mp 0.136623 0.216138 1.5096 0.201777 #avg: 1.37573; avg_err: 0.0572467; sd: 7.55504; counts: 17418
sfr_mp 0.141685 0.262309 1.74847 0.24311 #avg: 1.50628; avg_err: 0.0396742; sd: 5.23595; counts: 17418
sfr_mp 0.146748 0.32094 1.98498 0.295237 #avg: 1.71045; avg_err: 0.0431258; sd: 5.69146; counts: 17418
sfr_mp 0.15181 0.372377 2.2648 0.340941 #avg: 1.92398; avg_err: 0.0463012; sd: 6.11053; counts: 17418
sfr_mp 0.156873 0.442475 2.55818 0.402733 #avg: 2.15262; avg_err: 0.0504903; sd: 6.66338; counts: 17418
sfr_mp 0.161935 0.519672 2.82019 0.471213 #avg: 2.3895; avg_err: 0.052112; sd: 6.87741; counts: 17418
sfr_mp 0.166998 0.603049 3.23573 0.546254 #avg: 2.6405; avg_err: 0.0568739; sd: 7.50584; counts: 17418
sfr_mp 0.17206 0.689259 3.55791 0.624002 #avg: 2.91738; avg_err: 0.0629655; sd: 8.30978; counts: 17418
sfr_mp 0.177123 0.794861 4.06129 0.715821 #avg: 3.24528; avg_err: 0.0688983; sd: 9.09275; counts: 17418
sfr_mp 0.182185 0.892005 4.49571 0.799801 #avg: 3.62738; avg_err: 0.0787932; sd: 10.3986; counts: 17418
sfr_mp 0.187248 0.984087 5.02596 0.878845 #avg: 3.98939; avg_err: 0.0883772; sd: 11.6635; counts: 17418
sfr_mp 0.19231 1.10689 5.50266 0.986272 #avg: 4.34032; avg_err: 0.0916037; sd: 12.0893; counts: 17418
sfr_mp 0.197373 1.25096 5.99008 1.11367 #avg: 4.76898; avg_err: 0.102106; sd: 13.4753; counts: 17418
sfr_mp 0.202435 1.37136 6.31111 1.21669 #avg: 5.11236; avg_err: 0.106655; sd: 14.0757; counts: 17418
sfr_mp 0.207498 1.55048 6.70699 1.3799 #avg: 5.61122; avg_err: 0.123905; sd: 16.3521; counts: 17418
sfr_mp 0.21256 1.70847 7.24436 1.52407 #avg: 5.97355; avg_err: 0.126776; sd: 16.7311; counts: 17418
sfr_mp 0.217623 1.8946 7.91684 1.68695 #avg: 6.41752; avg_err: 0.133918; sd: 17.6736; counts: 17418
sfr_mp 0.222685 2.05677 8.40963 1.82133 #avg: 6.86285; avg_err: 0.136012; sd: 17.95; counts: 17418
sfr_mp 0.227748 2.2164 9.0709 1.96053 #avg: 7.32538; avg_err: 0.142487; sd: 18.8046; counts: 17418
sfr_mp 0.23281 2.39903 9.87567 2.11747 #avg: 7.73698; avg_err: 0.141106; sd: 18.6222; counts: 17418
sfr_mp 0.237873 2.63776 10.3553 2.33045 #avg: 8.18259; avg_err: 0.141697; sd: 18.7002; counts: 17418
sfr_mp 0.242935 2.88456 11.0401 2.54074 #avg: 8.80907; avg_err: 0.148579; sd: 19.6084; counts: 17418
sfr_mp 0.247998 3.07988 11.7559 2.708 #avg: 9.47078; avg_err: 0.164628; sd: 21.7265; counts: 17418
sfr_mp 0.25306 3.29164 12.9548 2.88519 #avg: 10.2708; avg_err: 0.180821; sd: 23.8635; counts: 17418
sfr_mp 0.258123 3.58411 13.7552 3.13595 #avg: 11.0053; avg_err: 0.191108; sd: 25.2211; counts: 17418
sfr_mp 0.263185 3.85167 14.7289 3.36597 #avg: 11.8183; avg_err: 0.206658; sd: 27.2734; counts: 17418
sfr_mp 0.268248 4.1747 15.6866 3.66095 #avg: 12.6115; avg_err: 0.219096; sd: 28.9148; counts: 17418
sfr_mp 0.27331 4.52984 16.8471 3.97792 #avg: 13.4757; avg_err: 0.225452; sd: 29.7537; counts: 17418
sfr_mp 0.278373 4.89452 18.2513 4.30457 #avg: 14.521; avg_err: 0.249854; sd: 32.9741; counts: 17418
sfr_mp 0.283435 5.40282 19.9609 4.79873 #avg: 15.6347; avg_err: 0.259455; sd: 34.2411; counts: 17418
sfr_mp 0.288498 5.8267 21.6688 5.18678 #avg: 16.6251; avg_err: 0.258747; sd: 34.1477; counts: 17418
sfr_mp 0.29356 6.28456 23.4435 5.58664 #avg: 17.7114; avg_err: 0.266914; sd: 35.2256; counts: 17418
sfr_mp 0.298623 6.75693 25.2365 6.02335 #avg: 18.994; avg_err: 0.282813; sd: 37.3239; counts: 17418
sfr_mp 0.303685 7.36394 26.9792 6.58753 #avg: 20.0772; avg_err: 0.287455; sd: 37.9365; counts: 17418
sfr_mp 0.308748 8.10983 28.7658 7.28386 #avg: 21.1961; avg_err: 0.29676; sd: 39.1644; counts: 17418
sfr_mp 0.31381 8.76819 30.0131 7.91974 #avg: 22.3333; avg_err: 0.306328; sd: 40.4272; counts: 17418
sfr_mp 0.318873 9.5162 32.2626 8.63747 #avg: 23.5917; avg_err: 0.317336; sd: 41.8799; counts: 17418
sfr_mp 0.323935 10.1296 34.2863 9.25169 #avg: 24.9496; avg_err: 0.327041; sd: 43.1607; counts: 17418
sfr_mp 0.328997 10.9037 36.8013 10.0349 #avg: 26.2161; avg_err: 0.338241; sd: 44.6389; counts: 17418
sfr_mp 0.33406 11.8011 37.9986 10.908 #avg: 27.2671; avg_err: 0.337318; sd: 44.5171; counts: 17418
sfr_mp 0.339122 12.7401 39.9448 11.8744 #avg: 28.5434; avg_err: 0.342171; sd: 45.1576; counts: 17418
sfr_mp 0.344185 14.0059 41.1974 13.1085 #avg: 29.8135; avg_err: 0.348712; sd: 46.0207; counts: 17418
sfr_mp 0.349247 15.033 42.1943 14.1799 #avg: 30.8022; avg_err: 0.351427; sd: 46.379; counts: 17418
sfr_mp 0.35431 15.8205 44.0256 15.028 #avg: 31.6764; avg_err: 0.35084; sd: 46.3016; counts: 17418
sfr_mp 0.359372 16.9168 45.2029 16.1726 #avg: 32.5768; avg_err: 0.352714; sd: 46.5489; counts: 17418
sfr_mp 0.364435 17.983 44.7084 17.274 #avg: 33.4208; avg_err: 0.35795; sd: 47.2399; counts: 17418
sfr_mp 0.369497 18.8498 46.0415 18.1788 #avg: 34.3035; avg_err: 0.363407; sd: 47.96; counts: 17418
sfr_mp 0.37456 19.5742 46.1276 19.0477 #avg: 34.7945; avg_err: 0.366671; sd: 48.3909; counts: 17418
sfr_mp 0.379622 20.1702 46.0093 19.7338 #avg: 35.3594; avg_err: 0.369341; sd: 48.7432; counts: 17418
sfr_mp 0.384685 20.6473 45.8518 20.3209 #avg: 35.5055; avg_err: 0.363248; sd: 47.9391; counts: 17418
sfr_mp 0.389747 21.1174 46.2856 20.8786 #avg: 35.6782; avg_err: 0.359985; sd: 47.5085; counts: 17418
sfr_mp 0.39481 21.4561 45.4881 21.2622 #avg: 35.5632; avg_err: 0.355358; sd: 46.8978; counts: 17418
sfr_mp 0.399872 21.7784 44.8334 21.601 #avg: 35.4062; avg_err: 0.350667; sd: 46.2788; counts: 17418
sfr_mp 0.404935 22.014 43.5306 21.8534 #avg: 34.8916; avg_err: 0.339296; sd: 44.7781; counts: 17418
sfr_mp 0.409997 21.8018 43.6097 21.6584 #avg: 34.4177; avg_err: 0.327503; sd: 43.2217; counts: 17418
sfr_mp 0.41506 21.7855 42.6899 21.662 #avg: 33.6659; avg_err: 0.319519; sd: 42.1681; counts: 17418
sfr_mp 0.420122 21.6964 41.2706 21.5876 #avg: 32.9738; avg_err: 0.310528; sd: 40.9815; counts: 17418
sfr_mp 0.425185 21.2671 40.8629 21.1668 #avg: 32.4784; avg_err: 0.309986; sd: 40.9099; counts: 17418
sfr_mp 0.430247 20.8997 39.4179 20.8079 #avg: 31.4836; avg_err: 0.300732; sd: 39.6887; counts: 17418
sfr_mp 0.43531 20.4491 38.8973 20.3618 #avg: 30.6311; avg_err: 0.291954; sd: 38.5302; counts: 17418
sfr_mp 0.440372 19.8067 37.9926 19.7232 #avg: 29.706; avg_err: 0.285899; sd: 37.7311; counts: 17418
sfr_mp 0.445435 18.9994 36.9232 18.9223 #avg: 28.7263; avg_err: 0.276059; sd: 36.4325; counts: 17418
sfr_mp 0.450497 18.364 35.8485 18.291 #avg: 27.7911; avg_err: 0.269649; sd: 35.5865; counts: 17418
sfr_mp 0.45556 17.4153 35.7991 17.3466 #avg: 26.7534; avg_err: 0.262576; sd: 34.6531; counts: 17418
sfr_mp 0.460622 16.5339 34.2407 16.4667 #avg: 25.6897; avg_err: 0.254237; sd: 33.5525; counts: 17418
sfr_mp 0.465685 15.6687 33.384 15.6048 #avg: 24.6063; avg_err: 0.247606; sd: 32.6774; counts: 17418
sfr_mp 0.470747 14.7841 32.3985 14.7227 #avg: 23.6016; avg_err: 0.239992; sd: 31.6725; counts: 17418
sfr_mp 0.47581 13.6829 31.8822 13.6254 #avg: 22.4165; avg_err: 0.229822; sd: 30.3305; counts: 17418
sfr_mp 0.480872 12.6987 30.8886 12.6436 #avg: 21.2518; avg_err: 0.217499; sd: 28.7041; counts: 17418
sfr_mp 0.485935 11.5475 30.1564 11.4945 #avg: 20.2809; avg_err: 0.210379; sd: 27.7645; counts: 17418
sfr_mp 0.490997 10.3721 29.913 10.3211 #avg: 19.1724; avg_err: 0.201562; sd: 26.6008; counts: 17418
sfr_mp 0.49606 9.39806 28.9105 9.34847 #avg: 18.2079; avg_err: 0.194002; sd: 25.6031; counts: 17418
sfr_mp 0.501122 8.27971 28.2767 8.23092 #avg: 17.2716; avg_err: 0.185805; sd: 24.5213; counts: 17418
sfr_mp 0.506185 7.04335 27.7557 6.99623 #avg: 16.3083; avg_err: 0.177319; sd: 23.4014; counts: 17418
sfr_mp 0.511247 5.6512 27.5212 5.60597 #avg: 15.413; avg_err: 0.16964; sd: 22.388; counts: 17418
sfr_mp 0.51631 4.40931 27.0048 4.36578 #avg: 14.5502; avg_err: 0.163239; sd: 21.5432; counts: 17418
sfr_mp 0.521372 2.65731 27.3122 2.61413 #avg: 13.7624; avg_err: 0.155807; sd: 20.5623; counts: 17418
sfr_mp 0.526435 1.41202 26.8729 1.37001 #avg: 13.0213; avg_err: 0.149418; sd: 19.7193; counts: 17418
sfr_mp 0.531497 0.931752 26.0782 0.890515 #avg: 12.2735; avg_err: 0.143116; sd: 18.8875; counts: 17418
sfr_mp 0.53656 0.713957 25.1355 0.673577 #avg: 11.5588; avg_err: 0.13681; sd: 18.0553; counts: 17418
sfr_mp 0.541622 0.658597 23.9487 0.618061 #avg: 10.9623; avg_err: 0.130998; sd: 17.2883; counts: 17418
sfr_mp 0.546685 0.574626 22.774 0.535527 #avg: 10.3702; avg_err: 0.12522; sd: 16.5257; counts: 17418
sfr_mp 0.551747 0.514075 21.6007 0.475613 #avg: 9.84728; avg_err: 0.120092; sd: 15.8489; counts: 17418
sfr_mp 0.55681 0.461832 20.7162 0.424269 #avg: 9.28196; avg_err: 0.115513; sd: 15.2447; counts: 17418
sfr_mp 0.561872 0.443257 19.5605 0.405786 #avg: 8.84944; avg_err: 0.112068; sd: 14.79; counts: 17418
sfr_mp 0.566935 0.395808 18.5336 0.359079 #avg: 8.34254; avg_err: 0.107053; sd: 14.1282; counts: 17418
sfr_mp 0.571997 0.37418 17.7775 0.337675 #avg: 7.95195; avg_err: 0.103296; sd: 13.6323; counts: 17418
sfr_mp 0.57706 0.359386 16.9333 0.323453 #avg: 7.54491; avg_err: 0.0992356; sd: 13.0965; counts: 17418
sfr_mp 0.582123 0.3361 16.003 0.301053 #avg: 7.13569; avg_err: 0.0943243; sd: 12.4483; counts: 17418
sfr_mp 0.587185 0.32168 15.3082 0.286584 #avg: 6.74301; avg_err: 0.0900036; sd: 11.8781; counts: 17418
sfr_mp 0.592248 0.30521 14.3519 0.270194 #avg: 6.38607; avg_err: 0.0849807; sd: 11.2152; counts: 17418
sfr_mp 0.59731 0.296188 13.5152 0.262137 #avg: 6.03207; avg_err: 0.0799556; sd: 10.552; counts: 17418
sfr_mp 0.602373 0.285038 13.0083 0.250716 #avg: 5.71871; avg_err: 0.0762397; sd: 10.0616; counts: 17418
sfr_mp 0.607435 0.277471 12.4646 0.243187 #avg: 5.47577; avg_err: 0.0738721; sd: 9.74916; counts: 17418
sfr_mp 0.612498 0.268753 11.7572 0.234402 #avg: 5.17588; avg_err: 0.0701064; sd: 9.25219; counts: 17418
sfr_mp 0.61756 0.2642 11.2663 0.229865 #avg: 4.92094; avg_err: 0.0669583; sd: 8.83673; counts: 17418
sfr_mp 0.622623 0.254428 10.6828 0.220841 #avg: 4.64724; avg_err: 0.0630864; sd: 8.32573; counts: 17418
sfr_mp 0.627685 0.241998 10.096 0.208026 #avg: 4.38074; avg_err: 0.0594376; sd: 7.84419; counts: 17418
sfr_mp 0.632748 0.239824 9.86318 0.205554 #avg: 4.15974; avg_err: 0.0559153; sd: 7.37933; counts: 17418
sfr_mp 0.63781 0.23395 9.41584 0.199827 #avg: 3.95344; avg_err: 0.0524549; sd: 6.92265; counts: 17418
sfr_mp 0.642873 0.225849 9.03908 0.191634 #avg: 3.76057; avg_err: 0.0493305; sd: 6.51032; counts: 17418
sfr_mp 0.647935 0.22683 8.59812 0.192914 #avg: 3.5747; avg_err: 0.0464724; sd: 6.13312; counts: 17418
sfr_mp 0.652998 0.218063 8.26241 0.184309 #avg: 3.40753; avg_err: 0.0441917; sd: 5.83214; counts: 17418
sfr_mp 0.65806 0.215433 8.02188 0.181835 #avg: 3.26899; avg_err: 0.0415828; sd: 5.48783; counts: 17418
sfr_mp 0.663123 0.214404 7.59152 0.181049 #avg: 3.10489; avg_err: 0.0395956; sd: 5.22557; counts: 17418
sfr_mp 0.668185 0.21427 7.43857 0.181113 #avg: 3.01999; avg_err: 0.037922; sd: 5.00469; counts: 17418
sfr_mp 0.673248 0.205766 7.19144 0.172346 #avg: 2.86561; avg_err: 0.0356634; sd: 4.70662; counts: 17418
sfr_mp 0.67831 0.202747 6.98106 0.169603 #avg: 2.77314; avg_err: 0.0342188; sd: 4.51598; counts: 17418
sfr_mp 0.683373 0.201668 6.79735 0.168511 #avg: 2.67545; avg_err: 0.032807; sd: 4.32966; counts: 17418
sfr_mp 0.690967 0.198062 6.4521 0.16448 #avg: 2.51775; avg_err: 0.0306671; sd: 4.04725; counts: 17418
sfr_mp 0.69856 0.194524 6.18947 0.160695 #avg: 2.37785; avg_err: 0.0285937; sd: 3.77361; counts: 17418
sfr_mp 0.706154 0.192419 5.86783 0.159189 #avg: 2.25424; avg_err: 0.0267372; sd: 3.5286; counts: 17418
sfr_mp 0.713748 0.186542 5.71897 0.152873 #avg: 2.16059; avg_err: 0.0252975; sd: 3.3386; counts: 17418
sfr_mp 0.721342 0.183195 5.47437 0.149394 #avg: 2.06015; avg_err: 0.0240844; sd: 3.17851; counts: 17418
sfr_mp 0.728935 0.180647 5.24926 0.146611 #avg: 1.95554; avg_err: 0.0226061; sd: 2.98341; counts: 17418
sfr_mp 0.736529 0.177112 5.04813 0.142921 #avg: 1.86931; avg_err: 0.0214886; sd: 2.83593; counts: 17418
sfr_mp 0.744123 0.175253 4.82203 0.141411 #avg: 1.76474; avg_err: 0.0201341; sd: 2.65717; counts: 17418
sfr_mp 0.751717 0.175128 4.66679 0.141093 #avg: 1.71005; avg_err: 0.0194522; sd: 2.56718; counts: 17418
sfr_mp 0.75931 0.173253 4.52418 0.139484 #avg: 1.64271; avg_err: 0.0185709; sd: 2.45087; counts: 17418
sfr_mp 0.766904 0.167961 4.34029 0.134556 #avg: 1.57547; avg_err: 0.0178488; sd: 2.35556; counts: 17418
sfr_mp 0.774498 0.169916 4.19453 0.136598 #avg: 1.5202; avg_err: 0.0171826; sd: 2.26765; counts: 17418
sfr_mp 0.782092 0.16745 4.07942 0.134123 #avg: 1.47324; avg_err: 0.0164795; sd: 2.17485; counts: 17418
sfr_mp 0.789685 0.16487 4.01537 0.131789 #avg: 1.44357; avg_err: 0.0162234; sd: 2.14105; counts: 17418
sfr_mp 0.797279 0.162917 3.81442 0.130341 #avg: 1.37473; avg_err: 0.015505; sd: 2.04625; counts: 17418
sfr_mp 0.804873 0.16115 3.69225 0.128772 #avg: 1.32716; avg_err: 0.0149596; sd: 1.97426; counts: 17418
sfr_mp 0.812467 0.159802 3.56298 0.12738 #avg: 1.28384; avg_err: 0.0144245; sd: 1.90365; counts: 17418
sfr_mp 0.82006 0.159061 3.46239 0.126422 #avg: 1.24937; avg_err: 0.0140842; sd: 1.85874; counts: 17418
sfr_mp 0.827654 0.15653 3.31419 0.124217 #avg: 1.19938; avg_err: 0.0135622; sd: 1.78985; counts: 17418
sfr_mp 0.835248 0.153411 3.19972 0.121158 #avg: 1.15004; avg_err: 0.0129251; sd: 1.70576; counts: 17418
sfr_mp 0.842842 0.152207 3.09265 0.12021 #avg: 1.11192; avg_err: 0.0125701; sd: 1.65892; counts: 17418
sfr_mp 0.850435 0.151973 2.99154 0.12016 #avg: 1.07878; avg_err: 0.0121727; sd: 1.60647; counts: 17418
sfr_mp 0.858029 0.148834 2.875 0.117219 #avg: 1.03833; avg_err: 0.0117694; sd: 1.55325; counts: 17418
sfr_mp 0.865623 0.147921 2.79355 0.116326 #avg: 1.0034; avg_err: 0.0113875; sd: 1.50285; counts: 17418
sfr_mp 0.873217 0.144597 2.68983 0.112762 #avg: 0.962479; avg_err: 0.0110033; sd: 1.45215; counts: 17418
sfr_mp 0.88081 0.142765 2.57752 0.110712 #avg: 0.922015; avg_err: 0.0105316; sd: 1.38989; counts: 17418
sfr_mp 0.888404 0.142181 2.5196 0.11108 #avg: 0.900248; avg_err: 0.010308; sd: 1.36038; counts: 17418
sfr_mp 0.895998 0.13871 2.41911 0.107588 #avg: 0.866368; avg_err: 0.00994101; sd: 1.31195; counts: 17418
sfr_mp 0.903592 0.137329 2.34166 0.106735 #avg: 0.832709; avg_err: 0.00958548; sd: 1.26503; counts: 17418
sfr_mp 0.911185 0.1363 2.2494 0.105176 #avg: 0.811822; avg_err: 0.00931328; sd: 1.22911; counts: 17418
sfr_mp 0.918779 0.13451 2.16635 0.103604 #avg: 0.782965; avg_err: 0.00896562; sd: 1.18322; counts: 17418
sfr_mp 0.926373 0.131456 2.11196 0.100499 #avg: 0.764933; avg_err: 0.00878274; sd: 1.15909; counts: 17418
sfr_mp 0.933967 0.130991 2.05781 0.100098 #avg: 0.738544; avg_err: 0.00847568; sd: 1.11856; counts: 17418
sfr_mp 0.94156 0.129765 1.96907 0.0993609 #avg: 0.712691; avg_err: 0.00813711; sd: 1.07388; counts: 17418
sfr_mp 0.949154 0.128572 1.923 0.0983621 #avg: 0.699197; avg_err: 0.00798336; sd: 1.05359; counts: 17418
sfr_mp 0.956748 0.127265 1.8379 0.0975347 #avg: 0.673217; avg_err: 0.00771847; sd: 1.01863; counts: 17418
sfr_mp 0.964342 0.12496 1.79441 0.0952753 #avg: 0.653722; avg_err: 0.00749295; sd: 0.98887; counts: 17418
sfr_mp 0.971935 0.12588 1.72022 0.096307 #avg: 0.634632; avg_err: 0.00721832; sd: 0.952627; counts: 17418
sfr_mp 0.979529 0.123627 1.67774 0.0943447 #avg: 0.615552; avg_err: 0.00701801; sd: 0.926191; counts: 17418
sfr_mp 0.987123 0.123164 1.60348 0.0939149 #avg: 0.596435; avg_err: 0.00681863; sd: 0.899879; counts: 17418
sfr_mp 0.994717 0.121833 1.56285 0.0931466 #avg: 0.579769; avg_err: 0.00660715; sd: 0.871968; counts: 17418
sfr_mp 1.00231 0.117125 1.48824 0.0891908 #avg: 0.549614; avg_err: 0.00633501; sd: 0.836053; counts: 17418
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 1.13687e-13 #avg: 7.35479e-08; avg_err: 3.02091e-09; sd: 1.38436e-08; counts: 22
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 7.50813e-08 #avg: 1.20379e-07; avg_err: 4.93863e-09; sd: 3.85719e-08; counts: 62
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 8.6527e-08 #avg: 1.11888e-07; avg_err: 3.54311e-09; sd: 4.11673e-08; counts: 136
ssfr_mp 0.066873 1.39078e-07 1.96283e-09 8.93985e-08 #avg: 1.03251e-07; avg_err: 2.62442e-09; sd: 4.30436e-08; counts: 270
ssfr_mp 0.069123 9.98341e-08 3.90101e-08 5.89087e-08 #avg: 9.48037e-08; avg_err: 2.05968e-09; sd: 4.44624e-08; counts: 467
ssfr_mp 0.071373 9.37136e-08 4.29689e-08 5.60088e-08 #avg: 9.07759e-08; avg_err: 1.59516e-09; sd: 4.46074e-08; counts: 783
ssfr_mp 0.073623 8.57079e-08 4.89376e-08 5.29063e-08 #avg: 8.51078e-08; avg_err: 1.274e-09; sd: 4.42797e-08; counts: 1209
ssfr_mp 0.075873 7.08628e-08 6.1878e-08 4.23271e-08 #avg: 7.67809e-08; avg_err: 1.05042e-09; sd: 4.32845e-08; counts: 1699
ssfr_mp 0.078123 6.41349e-08 6.67774e-08 4.01806e-08 #avg: 7.19545e-08; avg_err: 9.01512e-10; sd: 4.34413e-08; counts: 2323
ssfr_mp 0.080373 5.93009e-08 6.97707e-08 3.81056e-08 #avg: 6.74678e-08; avg_err: 7.71588e-10; sd: 4.26961e-08; counts: 3063
ssfr_mp 0.082623 4.97768e-08 7.76232e-08 3.3123e-08 #avg: 5.92486e-08; avg_err: 6.71875e-10; sd: 4.14063e-08; counts: 3799
ssfr_mp 0.085998 4.41479e-08 4.06283e-08 2.91138e-08 #avg: 4.70227e-08; avg_err: 3.92097e-10; sd: 2.80041e-08; counts: 5102
ssfr_mp 0.089373 3.7348e-08 4.58472e-08 2.55033e-08 #avg: 4.17186e-08; avg_err: 3.39095e-10; sd: 2.72924e-08; counts: 6479
ssfr_mp 0.092748 3.2038e-08 4.97201e-08 2.28613e-08 #avg: 3.74215e-08; avg_err: 3.01039e-10; sd: 2.66823e-08; counts: 7857
ssfr_mp 0.096123 2.57847e-08 3.99589e-08 1.79139e-08 #avg: 3.27013e-08; avg_err: 2.63335e-10; sd: 2.52417e-08; counts: 9189
ssfr_mp 0.099498 2.21231e-08 3.24261e-08 1.57684e-08 #avg: 2.90013e-08; avg_err: 2.33683e-10; sd: 2.37955e-08; counts: 10370
ssfr_mp 0.102873 1.86587e-08 2.94624e-08 1.33545e-08 #avg: 2.58192e-08; avg_err: 2.10949e-10; sd: 2.25913e-08; counts: 11470
ssfr_mp 0.106248 1.58869e-08 2.56414e-08 1.13877e-08 #avg: 2.26536e-08; avg_err: 1.87388e-10; sd: 2.08541e-08; counts: 12386
ssfr_mp 0.109623 1.36158e-08 2.31157e-08 9.7558e-09 #avg: 2.02759e-08; avg_err: 1.71767e-10; sd: 1.97621e-08; counts: 13238
ssfr_mp 0.112998 1.19242e-08 2.04564e-08 8.42131e-09 #avg: 1.80622e-08; avg_err: 1.5442e-10; sd: 1.82281e-08; counts: 13935
ssfr_mp 0.116373 1.03321e-08 1.84393e-08 7.15389e-09 #avg: 1.61351e-08; avg_err: 1.40019e-10; sd: 1.68791e-08; counts: 14533
ssfr_mp 0.119748 9.04002e-09 1.63491e-08 6.0915e-09 #avg: 1.42457e-08; avg_err: 1.24238e-10; sd: 1.52012e-08; counts: 14972
ssfr_mp 0.123123 8.10713e-09 1.45528e-08 5.41311e-09 #avg: 1.29004e-08; avg_err: 1.13117e-10; sd: 1.40087e-08; counts: 15338
ssfr_mp 0.126498 7.39954e-09 1.24176e-08 4.90622e-09 #avg: 1.15171e-08; avg_err: 1.00493e-10; sd: 1.25608e-08; counts: 15624
ssfr_mp 0.129873 6.74665e-09 1.18757e-08 4.40555e-09 #avg: 1.07007e-08; avg_err: 9.44145e-11; sd: 1.18944e-08; counts: 15872
ssfr_mp 0.133248 6.24228e-09 1.08998e-08 4.06299e-09 #avg: 9.8754e-09; avg_err: 8.68649e-11; sd: 1.1013e-08; counts: 16075
ssfr_mp 0.136623 5.83972e-09 1.0139e-08 3.75984e-09 #avg: 9.25711e-09; avg_err: 8.19813e-11; sd: 1.04525e-08; counts: 16257
ssfr_mp 0.141685 5.18002e-09 8.7086e-09 3.29291e-09 #avg: 7.80089e-09; avg_err: 6.06768e-11; sd: 7.77918e-09; counts: 16438
ssfr_mp 0.146748 4.74532e-09 7.7664e-09 3.00991e-09 #avg: 7.17649e-09; avg_err: 5.72517e-11; sd: 7.37903e-09; counts: 16613
ssfr_mp 0.15181 4.3482e-09 7.1171e-09 2.73214e-09 #avg: 6.54865e-09; avg_err: 5.27284e-11; sd: 6.82889e-09; counts: 16774
ssfr_mp 0.156873 4.03744e-09 6.35695e-09 2.54114e-09 #avg: 5.98888e-09; avg_err: 4.73299e-11; sd: 6.14906e-09; counts: 16880
ssfr_mp 0.161935 3.74939e-09 5.9303e-09 2.34034e-09 #avg: 5.55791e-09; avg_err: 4.3746e-11; sd: 5.69707e-09; counts: 16961
