#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 6.73373e-14; avg_err: 4.50938e-14; sd: 3.04341e-12; counts: 4556
sm_mp 0.445435 0.502044 0.393243 0.289242 #avg: 0.538153; avg_err: 0.00443681; sd: 0.299443; counts: 4556
sm_mp 0.450497 0.505293 0.395744 0.287688 #avg: 0.542033; avg_err: 0.00443687; sd: 0.299448; counts: 4556
sm_mp 0.45556 0.510745 0.395107 0.289699 #avg: 0.546703; avg_err: 0.00444321; sd: 0.299876; counts: 4556
sm_mp 0.460622 0.516889 0.392996 0.292918 #avg: 0.550646; avg_err: 0.00444844; sd: 0.300229; counts: 4556
sm_mp 0.465685 0.521207 0.392236 0.294202 #avg: 0.554032; avg_err: 0.00444781; sd: 0.300186; counts: 4556
sm_mp 0.470747 0.527337 0.389247 0.296243 #avg: 0.557434; avg_err: 0.00443438; sd: 0.29928; counts: 4556
sm_mp 0.47581 0.533147 0.389326 0.299218 #avg: 0.56146; avg_err: 0.00443075; sd: 0.299034; counts: 4556
sm_mp 0.480872 0.538926 0.387731 0.301686 #avg: 0.565651; avg_err: 0.00442992; sd: 0.298978; counts: 4556
sm_mp 0.485935 0.54558 0.387426 0.302375 #avg: 0.570327; avg_err: 0.00442108; sd: 0.298382; counts: 4556
sm_mp 0.490997 0.552244 0.383728 0.307099 #avg: 0.573873; avg_err: 0.00441168; sd: 0.297747; counts: 4556
sm_mp 0.49606 0.556253 0.392146 0.309347 #avg: 0.578245; avg_err: 0.0044227; sd: 0.298491; counts: 4556
sm_mp 0.501122 0.561149 0.391101 0.31021 #avg: 0.582494; avg_err: 0.00442611; sd: 0.298722; counts: 4556
sm_mp 0.506185 0.56769 0.389189 0.312477 #avg: 0.587452; avg_err: 0.00442437; sd: 0.298604; counts: 4556
sm_mp 0.511247 0.574967 0.384435 0.315455 #avg: 0.592262; avg_err: 0.00441956; sd: 0.298279; counts: 4556
sm_mp 0.51631 0.582146 0.382484 0.320382 #avg: 0.596284; avg_err: 0.00441964; sd: 0.298285; counts: 4556
sm_mp 0.521372 0.586118 0.383914 0.321072 #avg: 0.600359; avg_err: 0.00442582; sd: 0.298702; counts: 4556
sm_mp 0.526435 0.590401 0.38334 0.323431 #avg: 0.604874; avg_err: 0.00440942; sd: 0.297595; counts: 4556
sm_mp 0.531497 0.596304 0.382897 0.324171 #avg: 0.610171; avg_err: 0.00439803; sd: 0.296826; counts: 4556
sm_mp 0.53656 0.602247 0.379915 0.324158 #avg: 0.614909; avg_err: 0.00439147; sd: 0.296383; counts: 4556
sm_mp 0.541622 0.60553 0.380515 0.322858 #avg: 0.618986; avg_err: 0.00438625; sd: 0.296031; counts: 4556
sm_mp 0.546685 0.614239 0.377649 0.326149 #avg: 0.624239; avg_err: 0.00437914; sd: 0.295552; counts: 4556
sm_mp 0.551747 0.623269 0.37271 0.331434 #avg: 0.628831; avg_err: 0.00436683; sd: 0.29472; counts: 4556
sm_mp 0.55681 0.628195 0.372454 0.331905 #avg: 0.634021; avg_err: 0.00435875; sd: 0.294175; counts: 4556
sm_mp 0.561872 0.636362 0.369695 0.335903 #avg: 0.639233; avg_err: 0.00435436; sd: 0.293879; counts: 4556
sm_mp 0.566935 0.643947 0.366392 0.338459 #avg: 0.643998; avg_err: 0.00434698; sd: 0.293381; counts: 4556
sm_mp 0.571997 0.649911 0.360897 0.340359 #avg: 0.648659; avg_err: 0.00433525; sd: 0.292589; counts: 4556
sm_mp 0.57706 0.657205 0.356713 0.341901 #avg: 0.652668; avg_err: 0.00433231; sd: 0.292391; counts: 4556
sm_mp 0.582123 0.663682 0.352037 0.343928 #avg: 0.657288; avg_err: 0.00432458; sd: 0.291869; counts: 4556
sm_mp 0.587185 0.668335 0.35264 0.344697 #avg: 0.661753; avg_err: 0.00432243; sd: 0.291724; counts: 4556
sm_mp 0.592248 0.677666 0.347692 0.345286 #avg: 0.6683; avg_err: 0.00429378; sd: 0.28979; counts: 4556
sm_mp 0.59731 0.684308 0.343691 0.345394 #avg: 0.673162; avg_err: 0.00429018; sd: 0.289547; counts: 4556
sm_mp 0.602373 0.69099 0.338389 0.347168 #avg: 0.676629; avg_err: 0.00427717; sd: 0.288669; counts: 4556
sm_mp 0.607435 0.697894 0.333006 0.347005 #avg: 0.682852; avg_err: 0.00425404; sd: 0.287109; counts: 4556
sm_mp 0.612498 0.707221 0.326488 0.350707 #avg: 0.688766; avg_err: 0.0042456; sd: 0.286539; counts: 4556
sm_mp 0.61756 0.714042 0.321878 0.354264 #avg: 0.694357; avg_err: 0.00423703; sd: 0.285961; counts: 4556
sm_mp 0.622623 0.722508 0.314924 0.352456 #avg: 0.700418; avg_err: 0.00421872; sd: 0.284725; counts: 4556
sm_mp 0.627685 0.729049 0.309085 0.353353 #avg: 0.705287; avg_err: 0.00420026; sd: 0.283479; counts: 4556
sm_mp 0.632748 0.735082 0.303237 0.354097 #avg: 0.709583; avg_err: 0.00418175; sd: 0.28223; counts: 4556
sm_mp 0.63781 0.740977 0.298097 0.356134 #avg: 0.713763; avg_err: 0.00416637; sd: 0.281191; counts: 4556
sm_mp 0.642873 0.748804 0.290963 0.355906 #avg: 0.719539; avg_err: 0.00414439; sd: 0.279708; counts: 4556
sm_mp 0.647935 0.756264 0.283843 0.358207 #avg: 0.725034; avg_err: 0.00412594; sd: 0.278463; counts: 4556
sm_mp 0.652998 0.765849 0.273916 0.36202 #avg: 0.730323; avg_err: 0.00410063; sd: 0.276755; counts: 4556
sm_mp 0.65806 0.772395 0.267367 0.362073 #avg: 0.73536; avg_err: 0.00408133; sd: 0.275452; counts: 4556
sm_mp 0.663123 0.78485 0.254827 0.369309 #avg: 0.740103; avg_err: 0.00406855; sd: 0.27459; counts: 4556
sm_mp 0.668185 0.793363 0.246743 0.372371 #avg: 0.74492; avg_err: 0.00405292; sd: 0.273534; counts: 4556
sm_mp 0.673248 0.802379 0.237773 0.374247 #avg: 0.749949; avg_err: 0.00403353; sd: 0.272226; counts: 4556
sm_mp 0.67831 0.813191 0.226742 0.379069 #avg: 0.753478; avg_err: 0.00400964; sd: 0.270614; counts: 4556
sm_mp 0.683373 0.824841 0.21491 0.378269 #avg: 0.75904; avg_err: 0.00398388; sd: 0.268875; counts: 4556
sm_mp 0.690967 0.834173 0.204915 0.37773 #avg: 0.766288; avg_err: 0.00394504; sd: 0.266254; counts: 4556
sm_mp 0.69856 0.841788 0.196498 0.378342 #avg: 0.771593; avg_err: 0.00391683; sd: 0.26435; counts: 4556
sm_mp 0.706154 0.850505 0.18738 0.37722 #avg: 0.777392; avg_err: 0.00388948; sd: 0.262504; counts: 4556
sm_mp 0.713748 0.861287 0.175882 0.379339 #avg: 0.783964; avg_err: 0.00386063; sd: 0.260557; counts: 4556
sm_mp 0.721342 0.874204 0.162088 0.375047 #avg: 0.791407; avg_err: 0.00380574; sd: 0.256852; counts: 4556
sm_mp 0.728935 0.885957 0.149444 0.378118 #avg: 0.79749; avg_err: 0.00377002; sd: 0.254442; counts: 4556
sm_mp 0.736529 0.895251 0.139189 0.374285 #avg: 0.803825; avg_err: 0.00372368; sd: 0.251314; counts: 4556
sm_mp 0.744123 0.903195 0.130149 0.373701 #avg: 0.809634; avg_err: 0.00367388; sd: 0.247953; counts: 4556
sm_mp 0.751717 0.913923 0.118447 0.374868 #avg: 0.815593; avg_err: 0.003624; sd: 0.244587; counts: 4556
sm_mp 0.75931 0.925427 0.106006 0.374683 #avg: 0.821175; avg_err: 0.00359417; sd: 0.242573; counts: 4556
sm_mp 0.766904 0.93123 0.0991956 0.371677 #avg: 0.825426; avg_err: 0.00355302; sd: 0.239796; counts: 4556
sm_mp 0.774498 0.942931 0.0864471 0.371628 #avg: 0.832421; avg_err: 0.00349511; sd: 0.235888; counts: 4556
sm_mp 0.782092 0.950924 0.0774837 0.37112 #avg: 0.839314; avg_err: 0.00343083; sd: 0.231549; counts: 4556
sm_mp 0.789685 0.960424 0.066919 0.371131 #avg: 0.845776; avg_err: 0.0033693; sd: 0.227396; counts: 4556
sm_mp 0.797279 0.968848 0.057474 0.370052 #avg: 0.852562; avg_err: 0.00330371; sd: 0.22297; counts: 4556
sm_mp 0.804873 0.976816 0.0483981 0.364501 #avg: 0.858171; avg_err: 0.00324275; sd: 0.218855; counts: 4556
sm_mp 0.812467 0.981562 0.042654 0.355936 #avg: 0.864223; avg_err: 0.00318237; sd: 0.214781; counts: 4556
sm_mp 0.82006 0.987282 0.0359011 0.346878 #avg: 0.869114; avg_err: 0.00313277; sd: 0.211433; counts: 4556
sm_mp 0.827654 0.991182 0.0310497 0.336594 #avg: 0.874243; avg_err: 0.00308372; sd: 0.208122; counts: 4556
sm_mp 0.835248 0.996035 0.0251695 0.330384 #avg: 0.879731; avg_err: 0.00303199; sd: 0.204631; counts: 4556
sm_mp 0.842842 0.998901 0.0212653 0.319596 #avg: 0.885216; avg_err: 0.00296374; sd: 0.200025; counts: 4556
sm_mp 0.850435 1.00093 0.0182278 0.305532 #avg: 0.890523; avg_err: 0.00290168; sd: 0.195836; counts: 4556
sm_mp 0.858029 1.00277 0.015342 0.296089 #avg: 0.895794; avg_err: 0.00284357; sd: 0.191915; counts: 4556
sm_mp 0.865623 1.00475 0.0124053 0.28201 #avg: 0.902549; avg_err: 0.00277251; sd: 0.187119; counts: 4556
sm_mp 0.873217 1.00584 0.0102661 0.273308 #avg: 0.907101; avg_err: 0.00271236; sd: 0.183059; counts: 4556
sm_mp 0.88081 1.00657 0.00861096 0.258467 #avg: 0.912613; avg_err: 0.00264269; sd: 0.178357; counts: 4556
sm_mp 0.888404 1.00704 0.0071758 0.23777 #avg: 0.917327; avg_err: 0.00258808; sd: 0.174671; counts: 4556
sm_mp 0.895998 1.00739 0.00584245 0.217639 #avg: 0.922521; avg_err: 0.00251906; sd: 0.170013; counts: 4556
sm_mp 0.903592 1.00764 0.00460863 0.197644 #avg: 0.928032; avg_err: 0.00242999; sd: 0.164002; counts: 4556
sm_mp 0.911185 1.0074 0.00388062 0.174103 #avg: 0.933462; avg_err: 0.00233848; sd: 0.157826; counts: 4556
sm_mp 0.918779 1.00722 0.00308561 0.155268 #avg: 0.938353; avg_err: 0.00226419; sd: 0.152812; counts: 4556
sm_mp 0.926373 1.00676 0.00258541 0.135904 #avg: 0.942107; avg_err: 0.00219387; sd: 0.148066; counts: 4556
sm_mp 0.933967 1.00631 0.00209332 0.111203 #avg: 0.946892; avg_err: 0.00209414; sd: 0.141335; counts: 4556
sm_mp 0.94156 1.00583 0.00164509 0.0911149 #avg: 0.95177; avg_err: 0.00198365; sd: 0.133878; counts: 4556
sm_mp 0.949154 1.00523 0.00128853 0.0783647 #avg: 0.955292; avg_err: 0.00191301; sd: 0.129111; counts: 4556
sm_mp 0.956748 1.00457 0.00100577 0.0540777 #avg: 0.958953; avg_err: 0.00183328; sd: 0.12373; counts: 4556
sm_mp 0.964342 1.00385 0.000784993 0.0335172 #avg: 0.963455; avg_err: 0.00173746; sd: 0.117262; counts: 4556
sm_mp 0.971935 1.00312 0.000585198 0.0141819 #avg: 0.967993; avg_err: 0.00161741; sd: 0.10916; counts: 4556
sm_mp 0.979529 1.00237 0.000414729 0.0047816 #avg: 0.972682; avg_err: 0.00149248; sd: 0.100728; counts: 4556
sm_mp 0.987123 1.00159 0.000264645 0.00152147 #avg: 0.979735; avg_err: 0.00125361; sd: 0.0846071; counts: 4556
sm_mp 0.994717 1.00081 0.000122905 0.000390768 #avg: 0.988228; avg_err: 0.000950491; sd: 0.0641493; counts: 4556
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
icl_mp 0.075873 0 0 0 #avg: 1.26311e-08; avg_err: 1.26311e-08; sd: 8.52481e-07; counts: 4556
icl_mp 0.078123 0 0 0 #avg: 1.22179e-08; avg_err: 1.22179e-08; sd: 8.24597e-07; counts: 4556
icl_mp 0.080373 0 0 0 #avg: 1.19582e-08; avg_err: 1.19582e-08; sd: 8.07066e-07; counts: 4556
icl_mp 0.082623 0 0 0 #avg: 1.17659e-08; avg_err: 1.17659e-08; sd: 7.94088e-07; counts: 4556
icl_mp 0.085998 0 0 0 #avg: 3.53705e-08; avg_err: 2.10607e-08; sd: 1.4214e-06; counts: 4556
icl_mp 0.089373 0 0 0 #avg: 8.64543e-08; avg_err: 4.82029e-08; sd: 3.25325e-06; counts: 4556
icl_mp 0.092748 0 0 0 #avg: 1.52421e-07; avg_err: 8.0334e-08; sd: 5.4218e-06; counts: 4556
icl_mp 0.096123 0 0 0 #avg: 1.81926e-07; avg_err: 8.52661e-08; sd: 5.75467e-06; counts: 4556
icl_mp 0.099498 0 0 0 #avg: 1.79659e-07; avg_err: 8.421e-08; sd: 5.68339e-06; counts: 4556
icl_mp 0.102873 0 0 0 #avg: 1.83084e-07; avg_err: 8.34958e-08; sd: 5.63519e-06; counts: 4556
icl_mp 0.106248 0 0 0 #avg: 3.07688e-07; avg_err: 1.44658e-07; sd: 9.76307e-06; counts: 4556
icl_mp 0.109623 0 0 0 #avg: 3.49118e-07; avg_err: 1.47904e-07; sd: 9.98213e-06; counts: 4556
icl_mp 0.112998 0 0 0 #avg: 4.34617e-07; avg_err: 2.05217e-07; sd: 1.38502e-05; counts: 4556
icl_mp 0.116373 0 0 0 #avg: 8.16031e-07; avg_err: 2.99446e-07; sd: 2.02098e-05; counts: 4556
icl_mp 0.119748 0 0 0 #avg: 9.71161e-07; avg_err: 3.28818e-07; sd: 2.21922e-05; counts: 4556
icl_mp 0.123123 0 0 0 #avg: 9.92262e-07; avg_err: 3.27485e-07; sd: 2.21022e-05; counts: 4556
icl_mp 0.126498 0 0 0 #avg: 1.13182e-06; avg_err: 3.53838e-07; sd: 2.38808e-05; counts: 4556
icl_mp 0.129873 0 0 0 #avg: 1.19515e-06; avg_err: 3.53033e-07; sd: 2.38264e-05; counts: 4556
icl_mp 0.133248 0 0 0 #avg: 1.61239e-06; avg_err: 5.39619e-07; sd: 3.64193e-05; counts: 4556
icl_mp 0.136623 0 0 0 #avg: 1.75963e-06; avg_err: 5.44516e-07; sd: 3.67498e-05; counts: 4556
icl_mp 0.141685 0 0 0 #avg: 1.96053e-06; avg_err: 5.58625e-07; sd: 3.7702e-05; counts: 4556
icl_mp 0.146748 0 0 0 #avg: 2.06599e-06; avg_err: 5.71572e-07; sd: 3.85758e-05; counts: 4556
icl_mp 0.15181 0 0 0 #avg: 2.50347e-06; avg_err: 6.90939e-07; sd: 4.6632e-05; counts: 4556
icl_mp 0.156873 0 0 0 #avg: 3.80674e-06; avg_err: 1.27842e-06; sd: 8.62812e-05; counts: 4556
icl_mp 0.161935 0 0 0 #avg: 4.22229e-06; avg_err: 1.30721e-06; sd: 8.82245e-05; counts: 4556
icl_mp 0.166998 0 0 0 #avg: 4.63652e-06; avg_err: 1.34659e-06; sd: 9.08826e-05; counts: 4556
icl_mp 0.17206 0 0 0 #avg: 5.62425e-06; avg_err: 1.56511e-06; sd: 0.000105631; counts: 4556
icl_mp 0.177123 0 0 0 #avg: 7.52712e-06; avg_err: 2.0087e-06; sd: 0.000135569; counts: 4556
icl_mp 0.182185 0 0 0 #avg: 8.14759e-06; avg_err: 2.02487e-06; sd: 0.00013666; counts: 4556
icl_mp 0.187248 0 0 0 #avg: 9.15927e-06; avg_err: 2.09773e-06; sd: 0.000141578; counts: 4556
icl_mp 0.19231 0 0 0 #avg: 1.04821e-05; avg_err: 2.24591e-06; sd: 0.000151578; counts: 4556
icl_mp 0.197373 0 0 0 #avg: 1.12434e-05; avg_err: 2.31289e-06; sd: 0.000156098; counts: 4556
icl_mp 0.202435 0 0 0 #avg: 1.17262e-05; avg_err: 2.32963e-06; sd: 0.000157228; counts: 4556
icl_mp 0.207498 0 0 0 #avg: 1.40615e-05; avg_err: 2.81064e-06; sd: 0.000189693; counts: 4556
icl_mp 0.21256 0 0 0 #avg: 1.67707e-05; avg_err: 3.45387e-06; sd: 0.000233104; counts: 4556
icl_mp 0.217623 0 0 0 #avg: 2.34151e-05; avg_err: 5.40504e-06; sd: 0.00036479; counts: 4556
icl_mp 0.222685 0 0 0 #avg: 2.61268e-05; avg_err: 6.12338e-06; sd: 0.000413271; counts: 4556
icl_mp 0.227748 0 0 0 #avg: 2.78553e-05; avg_err: 6.26902e-06; sd: 0.000423101; counts: 4556
icl_mp 0.23281 0 0 0 #avg: 2.90151e-05; avg_err: 6.378e-06; sd: 0.000430456; counts: 4556
icl_mp 0.237873 0 0 0 #avg: 4.05514e-05; avg_err: 1.00615e-05; sd: 0.000679056; counts: 4556
icl_mp 0.242935 0 0 0 #avg: 4.54102e-05; avg_err: 1.04743e-05; sd: 0.000706919; counts: 4556
icl_mp 0.247998 0 0 0 #avg: 5.01531e-05; avg_err: 1.11745e-05; sd: 0.000754174; counts: 4556
icl_mp 0.25306 0 0 0 #avg: 5.25831e-05; avg_err: 1.13078e-05; sd: 0.000763169; counts: 4556
icl_mp 0.258123 0 0 0 #avg: 5.87175e-05; avg_err: 1.271e-05; sd: 0.000857806; counts: 4556
icl_mp 0.263185 0 0 0 #avg: 7.07255e-05; avg_err: 1.43995e-05; sd: 0.000971831; counts: 4556
icl_mp 0.268248 0 0 0 #avg: 8.15543e-05; avg_err: 1.74036e-05; sd: 0.00117458; counts: 4556
icl_mp 0.27331 0 0 0 #avg: 8.98724e-05; avg_err: 1.94559e-05; sd: 0.0013131; counts: 4556
icl_mp 0.278373 0 0 0 #avg: 9.57726e-05; avg_err: 1.9828e-05; sd: 0.00133821; counts: 4556
icl_mp 0.283435 0 0 0 #avg: 9.74403e-05; avg_err: 1.99149e-05; sd: 0.00134407; counts: 4556
icl_mp 0.288498 0 0 0 #avg: 0.000106944; avg_err: 2.39529e-05; sd: 0.0016166; counts: 4556
icl_mp 0.29356 0 0 0 #avg: 0.000117057; avg_err: 2.53077e-05; sd: 0.00170803; counts: 4556
icl_mp 0.298623 0 0 0 #avg: 0.00012152; avg_err: 2.56e-05; sd: 0.00172776; counts: 4556
icl_mp 0.303685 0 0 0 #avg: 0.000204237; avg_err: 8.30153e-05; sd: 0.00560276; counts: 4556
icl_mp 0.308748 0 0 0 #avg: 0.000291988; avg_err: 0.000117652; sd: 0.0079404; counts: 4556
icl_mp 0.31381 0 0 0 #avg: 0.000325648; avg_err: 0.000135879; sd: 0.00917057; counts: 4556
icl_mp 0.318873 0 0 0 #avg: 0.000328194; avg_err: 0.00013527; sd: 0.00912945; counts: 4556
icl_mp 0.323935 0 0 0 #avg: 0.000341439; avg_err: 0.000135234; sd: 0.00912706; counts: 4556
icl_mp 0.328997 0 0 0 #avg: 0.000423805; avg_err: 0.000156589; sd: 0.0105683; counts: 4556
icl_mp 0.33406 0 0 0 #avg: 0.000426111; avg_err: 0.00015615; sd: 0.0105387; counts: 4556
icl_mp 0.339122 0 0 0 #avg: 0.000533159; avg_err: 0.000195686; sd: 0.013207; counts: 4556
icl_mp 0.344185 0 0 0 #avg: 0.00053933; avg_err: 0.000196442; sd: 0.013258; counts: 4556
icl_mp 0.349247 0 0 0 #avg: 0.000588259; avg_err: 0.00020522; sd: 0.0138505; counts: 4556
icl_mp 0.35431 0 0 0 #avg: 0.000593869; avg_err: 0.000205051; sd: 0.0138391; counts: 4556
icl_mp 0.359372 0 0 0 #avg: 0.000598599; avg_err: 0.000204476; sd: 0.0138003; counts: 4556
icl_mp 0.364435 0 0 0 #avg: 0.000601054; avg_err: 0.000204151; sd: 0.0137783; counts: 4556
icl_mp 0.369497 0 0 0 #avg: 0.000603581; avg_err: 0.000203655; sd: 0.0137449; counts: 4556
icl_mp 0.37456 0 0 0 #avg: 0.000611353; avg_err: 0.000203249; sd: 0.0137174; counts: 4556
icl_mp 0.379622 0 0 0 #avg: 0.000633884; avg_err: 0.000203167; sd: 0.0137119; counts: 4556
icl_mp 0.384685 0 0 0 #avg: 0.000690464; avg_err: 0.000207343; sd: 0.0139937; counts: 4556
icl_mp 0.389747 0 0 0 #avg: 0.000695129; avg_err: 0.00020764; sd: 0.0140137; counts: 4556
icl_mp 0.39481 0 0 0 #avg: 0.000699595; avg_err: 0.000209114; sd: 0.0141133; counts: 4556
icl_mp 0.399872 0 0 0 #avg: 0.000783523; avg_err: 0.000226005; sd: 0.0152532; counts: 4556
icl_mp 0.404935 0 0 0 #avg: 0.000819962; avg_err: 0.00023489; sd: 0.0158529; counts: 4556
icl_mp 0.409997 0 0 0 #avg: 0.000848053; avg_err: 0.000236432; sd: 0.0159569; counts: 4556
icl_mp 0.41506 0 0 0 #avg: 0.000868256; avg_err: 0.000236708; sd: 0.0159756; counts: 4556
icl_mp 0.420122 0 0 0 #avg: 0.000933447; avg_err: 0.000246984; sd: 0.0166692; counts: 4556
icl_mp 0.425185 0 0 0 #avg: 0.000982668; avg_err: 0.000248951; sd: 0.0168019; counts: 4556
icl_mp 0.430247 0 0 0 #avg: 0.00106515; avg_err: 0.000271747; sd: 0.0183404; counts: 4556
icl_mp 0.43531 0 0 0 #avg: 0.00111212; avg_err: 0.000272517; sd: 0.0183924; counts: 4556
icl_mp 0.440372 0 0 0 #avg: 0.00111949; avg_err: 0.000272547; sd: 0.0183944; counts: 4556
icl_mp 0.445435 0 0 0 #avg: 0.00119314; avg_err: 0.000277771; sd: 0.018747; counts: 4556
icl_mp 0.450497 0 0 0 #avg: 0.00121144; avg_err: 0.000277839; sd: 0.0187515; counts: 4556
icl_mp 0.45556 0 0 0 #avg: 0.00129541; avg_err: 0.000289362; sd: 0.0195292; counts: 4556
icl_mp 0.460622 0 0 0 #avg: 0.00131133; avg_err: 0.000290592; sd: 0.0196123; counts: 4556
icl_mp 0.465685 0 0 0 #avg: 0.00144583; avg_err: 0.000323054; sd: 0.0218032; counts: 4556
icl_mp 0.470747 0 0 0 #avg: 0.00146635; avg_err: 0.000322523; sd: 0.0217673; counts: 4556
icl_mp 0.47581 0 0 0 #avg: 0.00148134; avg_err: 0.000323313; sd: 0.0218206; counts: 4556
icl_mp 0.480872 0 0 0 #avg: 0.00151489; avg_err: 0.000328003; sd: 0.0221372; counts: 4556
icl_mp 0.485935 0 0 0 #avg: 0.00164945; avg_err: 0.000344346; sd: 0.0232402; counts: 4556
icl_mp 0.490997 0 0 0 #avg: 0.00173326; avg_err: 0.000371796; sd: 0.0250928; counts: 4556
icl_mp 0.49606 0 0 0 #avg: 0.00178721; avg_err: 0.000378138; sd: 0.0255208; counts: 4556
icl_mp 0.501122 0 0 0 #avg: 0.00186859; avg_err: 0.000391051; sd: 0.0263923; counts: 4556
icl_mp 0.506185 0 0 0 #avg: 0.00188745; avg_err: 0.000393773; sd: 0.026576; counts: 4556
icl_mp 0.511247 0 0 0 #avg: 0.00189101; avg_err: 0.000393035; sd: 0.0265262; counts: 4556
icl_mp 0.51631 0 0 0 #avg: 0.00189545; avg_err: 0.000392385; sd: 0.0264823; counts: 4556
icl_mp 0.521372 0 0 0 #avg: 0.00189881; avg_err: 0.000391665; sd: 0.0264338; counts: 4556
icl_mp 0.526435 0 0 0 #avg: 0.00202379; avg_err: 0.000399776; sd: 0.0269812; counts: 4556
icl_mp 0.531497 0 0 0 #avg: 0.00229324; avg_err: 0.000439596; sd: 0.0296687; counts: 4556
icl_mp 0.53656 0 0 0 #avg: 0.00229858; avg_err: 0.000439181; sd: 0.0296407; counts: 4556
icl_mp 0.541622 0 0 0 #avg: 0.00233134; avg_err: 0.000443; sd: 0.0298984; counts: 4556
icl_mp 0.546685 0 0 0 #avg: 0.00237728; avg_err: 0.000444386; sd: 0.0299919; counts: 4556
icl_mp 0.551747 0 0 0 #avg: 0.00241334; avg_err: 0.000449968; sd: 0.0303687; counts: 4556
icl_mp 0.55681 0 0 0 #avg: 0.00261635; avg_err: 0.000482823; sd: 0.0325861; counts: 4556
icl_mp 0.561872 0 0 0 #avg: 0.00261449; avg_err: 0.000481994; sd: 0.0325301; counts: 4556
icl_mp 0.566935 0 0 0 #avg: 0.0029133; avg_err: 0.000569329; sd: 0.0384244; counts: 4556
icl_mp 0.571997 0 0 0 #avg: 0.00292382; avg_err: 0.000571069; sd: 0.0385418; counts: 4556
icl_mp 0.57706 0 0 0 #avg: 0.00294799; avg_err: 0.000572804; sd: 0.038659; counts: 4556
icl_mp 0.582123 0 0 0 #avg: 0.00304678; avg_err: 0.000579674; sd: 0.0391226; counts: 4556
icl_mp 0.587185 0 0 0 #avg: 0.00307388; avg_err: 0.000581839; sd: 0.0392687; counts: 4556
icl_mp 0.592248 0 0 0 #avg: 0.0031071; avg_err: 0.000584461; sd: 0.0394457; counts: 4556
icl_mp 0.59731 0 0 0 #avg: 0.0031043; avg_err: 0.000583477; sd: 0.0393793; counts: 4556
icl_mp 0.602373 0 0 0 #avg: 0.00312993; avg_err: 0.000586133; sd: 0.0395586; counts: 4556
icl_mp 0.607435 0 0 0 #avg: 0.00322336; avg_err: 0.000599153; sd: 0.0404373; counts: 4556
icl_mp 0.612498 0 0 0 #avg: 0.0032632; avg_err: 0.000601965; sd: 0.0406271; counts: 4556
icl_mp 0.61756 0 0 0 #avg: 0.00334695; avg_err: 0.000609186; sd: 0.0411144; counts: 4556
icl_mp 0.622623 0 0 0 #avg: 0.00335349; avg_err: 0.000609872; sd: 0.0411607; counts: 4556
icl_mp 0.627685 0 0 0 #avg: 0.00343924; avg_err: 0.000612578; sd: 0.0413433; counts: 4556
icl_mp 0.632748 0 0 0 #avg: 0.00344165; avg_err: 0.000611911; sd: 0.0412983; counts: 4556
icl_mp 0.63781 0 0 0 #avg: 0.00349115; avg_err: 0.00061327; sd: 0.04139; counts: 4556
icl_mp 0.642873 0 0 0 #avg: 0.00352747; avg_err: 0.000618027; sd: 0.0417111; counts: 4556
icl_mp 0.647935 0 0 0 #avg: 0.00361251; avg_err: 0.000624724; sd: 0.0421631; counts: 4556
icl_mp 0.652998 0 0 0 #avg: 0.00366592; avg_err: 0.000629617; sd: 0.0424933; counts: 4556
