#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.805899e+10
#SM   Stats: 1.562960e+09 (median) + 1.060144e+10  / - 1.027632e+09
#VMP  Stats: 1.306200e+02 (median) + 2.289000e+01  / - 2.245999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325373e-12 (median) + 3.959639e-12  / - 1.715254e-12
sfh 0.055623 0 0 0 #avg: 4.23723e-18; avg_err: 4.23723e-18; sd: 7.77852e-17; counts: 338
hm_mp 0.129873 7.54994 17.9469 7.48237 #avg: 12.1464; avg_err: 0.823984; sd: 15.1263; counts: 338
hm_mp 0.133248 8.88692 19.6004 8.77807 #avg: 14.0454; avg_err: 0.93726; sd: 17.2058; counts: 338
hm_mp 0.136623 10.3657 22.5387 10.1341 #avg: 16.2284; avg_err: 1.07433; sd: 19.7221; counts: 338
hm_mp 0.141685 12.636 25.9352 12.1414 #avg: 19.3744; avg_err: 1.29021; sd: 23.6851; counts: 338
hm_mp 0.146748 14.5551 30.279 13.9059 #avg: 23.0458; avg_err: 1.51027; sd: 27.7248; counts: 338
hm_mp 0.15181 16.4496 32.9129 15.6003 #avg: 26.4253; avg_err: 1.64352; sd: 30.1711; counts: 338
hm_mp 0.156873 19.2333 34.7563 17.9888 #avg: 29.8943; avg_err: 1.78879; sd: 32.8379; counts: 338
hm_mp 0.161935 23.0257 37.3153 21.5496 #avg: 33.7793; avg_err: 1.96409; sd: 36.0559; counts: 338
hm_mp 0.166998 26.9512 43.5726 25.1688 #avg: 37.66; avg_err: 2.14027; sd: 39.2901; counts: 338
hm_mp 0.17206 29.926 47.6492 28.0388 #avg: 41.4158; avg_err: 2.35238; sd: 43.1839; counts: 338
hm_mp 0.177123 35.3436 47.848 32.4594 #avg: 45.418; avg_err: 2.51809; sd: 46.2261; counts: 338
hm_mp 0.182185 38.8479 52.3314 35.5054 #avg: 50.8046; avg_err: 2.85618; sd: 52.4324; counts: 338
hm_mp 0.187248 42.622 58.8586 39.1052 #avg: 56.4412; avg_err: 3.30662; sd: 60.7015; counts: 338
hm_mp 0.19231 47.1655 66.3291 43.3389 #avg: 61.6052; avg_err: 3.57248; sd: 65.5821; counts: 338
hm_mp 0.197373 49.8519 71.3005 45.5798 #avg: 66.4226; avg_err: 3.83517; sd: 70.4045; counts: 338
hm_mp 0.202435 54.4695 75.4223 49.8068 #avg: 71.5514; avg_err: 4.09604; sd: 75.1933; counts: 338
hm_mp 0.207498 59.2968 81.8977 54.6341 #avg: 76.8981; avg_err: 4.47057; sd: 82.0687; counts: 338
hm_mp 0.21256 62.6605 89.9751 57.8901 #avg: 82.0756; avg_err: 4.76439; sd: 87.4626; counts: 338
hm_mp 0.217623 66.3611 89.4331 61.5907 #avg: 86.6507; avg_err: 5.01415; sd: 92.0476; counts: 338
hm_mp 0.222685 69.2817 93.4294 64.298 #avg: 90.9054; avg_err: 5.29542; sd: 97.211; counts: 338
hm_mp 0.227748 71.3992 99.0063 66.3399 #avg: 95.6761; avg_err: 5.69472; sd: 104.541; counts: 338
hm_mp 0.23281 77.5403 99.733 71.4823 #avg: 99.8771; avg_err: 5.90205; sd: 108.347; counts: 338
hm_mp 0.237873 81.06 104.68 75.0019 #avg: 104.87; avg_err: 6.40504; sd: 117.581; counts: 338
hm_mp 0.242935 82.4942 116.914 76.1814 #avg: 108.304; avg_err: 6.58771; sd: 120.934; counts: 338
hm_mp 0.247998 83.2693 118.988 76.9518 #avg: 112.559; avg_err: 6.99635; sd: 128.436; counts: 338
hm_mp 0.25306 83.4178 121.384 77.0887 #avg: 114.444; avg_err: 7.16217; sd: 131.48; counts: 338
hm_mp 0.258123 83.5411 121.51 77.212 #avg: 117.541; avg_err: 7.40177; sd: 135.879; counts: 338
hm_mp 0.263185 83.5411 124.247 77.1618 #avg: 120.777; avg_err: 8.01393; sd: 147.116; counts: 338
hm_mp 0.268248 83.5517 126.85 77.0911 #avg: 122.256; avg_err: 8.13838; sd: 149.401; counts: 338
hm_mp 0.27331 85.2483 125.153 78.5233 #avg: 123.836; avg_err: 8.27673; sd: 151.941; counts: 338
hm_mp 0.278373 86.3667 124.068 79.5237 #avg: 125.442; avg_err: 8.44029; sd: 154.943; counts: 338
hm_mp 0.283435 87.8434 137.076 81.0004 #avg: 127.597; avg_err: 8.68835; sd: 159.497; counts: 338
hm_mp 0.288498 89.1649 149.298 82.3219 #avg: 129.113; avg_err: 8.76082; sd: 160.827; counts: 338
hm_mp 0.29356 89.1649 149.469 82.3219 #avg: 131.192; avg_err: 8.99689; sd: 165.161; counts: 338
hm_mp 0.298623 89.5977 149.036 82.7548 #avg: 133.123; avg_err: 9.13063; sd: 167.616; counts: 338
hm_mp 0.303685 89.5977 149.036 82.7548 #avg: 135.696; avg_err: 9.72524; sd: 178.532; counts: 338
hm_mp 0.308748 89.709 156.601 82.866 #avg: 138.038; avg_err: 9.97045; sd: 183.033; counts: 338
hm_mp 0.31381 90.6228 160.008 83.7798 #avg: 140.127; avg_err: 10.1143; sd: 185.674; counts: 338
hm_mp 0.318873 90.6228 160.008 83.6176 #avg: 140.616; avg_err: 10.1464; sd: 186.263; counts: 338
hm_mp 0.323935 90.6228 160.008 83.6176 #avg: 141.337; avg_err: 10.2482; sd: 188.132; counts: 338
hm_mp 0.328997 90.6228 161.7 83.6176 #avg: 142.151; avg_err: 10.3043; sd: 189.162; counts: 338
hm_mp 0.33406 90.6228 161.7 83.6176 #avg: 142.632; avg_err: 10.3408; sd: 189.832; counts: 338
hm_mp 0.339122 90.6228 166.979 83.6176 #avg: 143.316; avg_err: 10.426; sd: 191.396; counts: 338
hm_mp 0.344185 90.6228 166.979 83.6176 #avg: 144.343; avg_err: 10.5364; sd: 193.423; counts: 338
hm_mp 0.349247 90.6228 169.184 83.6176 #avg: 144.65; avg_err: 10.5745; sd: 194.121; counts: 338
hm_mp 0.35431 90.6228 171.486 83.6176 #avg: 144.991; avg_err: 10.5962; sd: 194.52; counts: 338
hm_mp 0.359372 90.6228 173.918 83.6176 #avg: 146.146; avg_err: 10.7698; sd: 197.707; counts: 338
hm_mp 0.364435 90.6228 177.023 83.6176 #avg: 146.884; avg_err: 10.9898; sd: 201.747; counts: 338
hm_mp 0.369497 90.993 176.652 83.8346 #avg: 147.602; avg_err: 10.9911; sd: 201.77; counts: 338
hm_mp 0.37456 90.993 176.652 83.8346 #avg: 147.987; avg_err: 11.0241; sd: 202.375; counts: 338
hm_mp 0.379622 90.993 176.652 83.7899 #avg: 148.096; avg_err: 11.0381; sd: 202.632; counts: 338
hm_mp 0.384685 90.993 176.652 83.7899 #avg: 148.132; avg_err: 11.0436; sd: 202.733; counts: 338
hm_mp 0.389747 90.993 176.652 83.7475 #avg: 148.233; avg_err: 11.0581; sd: 202.999; counts: 338
hm_mp 0.39481 90.993 177.163 83.7475 #avg: 148.291; avg_err: 11.0579; sd: 202.996; counts: 338
hm_mp 0.399872 90.993 177.163 83.7475 #avg: 148.42; avg_err: 11.0607; sd: 203.047; counts: 338
hm_mp 0.404935 90.993 177.163 83.5096 #avg: 148.465; avg_err: 11.0596; sd: 203.027; counts: 338
hm_mp 0.409997 90.993 177.163 83.5096 #avg: 148.498; avg_err: 11.0583; sd: 203.003; counts: 338
hm_mp 0.41506 90.993 177.163 83.5096 #avg: 149.052; avg_err: 11.173; sd: 205.11; counts: 338
hm_mp 0.420122 90.993 177.163 83.5096 #avg: 149.069; avg_err: 11.1732; sd: 205.113; counts: 338
hm_mp 0.425185 90.993 177.163 83.5096 #avg: 149.132; avg_err: 11.1736; sd: 205.12; counts: 338
hm_mp 0.430247 90.993 177.163 83.2675 #avg: 149.167; avg_err: 11.1723; sd: 205.096; counts: 338
hm_mp 0.43531 90.993 177.163 82.2881 #avg: 149.202; avg_err: 11.171; sd: 205.073; counts: 338
hm_mp 0.440372 90.993 177.163 82.2881 #avg: 149.231; avg_err: 11.17; sd: 205.054; counts: 338
hm_mp 0.445435 90.993 177.163 82.2881 #avg: 149.255; avg_err: 11.1692; sd: 205.039; counts: 338
hm_mp 0.450497 90.993 177.163 82.2881 #avg: 149.283; avg_err: 11.1683; sd: 205.022; counts: 338
hm_mp 0.45556 90.993 177.163 82.2881 #avg: 149.289; avg_err: 11.168; sd: 205.018; counts: 338
hm_mp 0.460622 90.993 177.163 82.2881 #avg: 149.295; avg_err: 11.1678; sd: 205.014; counts: 338
hm_mp 0.465685 90.993 177.163 82.2881 #avg: 149.313; avg_err: 11.1672; sd: 205.002; counts: 338
hm_mp 0.470747 90.993 177.163 82.2881 #avg: 149.324; avg_err: 11.1667; sd: 204.994; counts: 338
hm_mp 0.47581 90.993 177.163 82.2881 #avg: 149.338; avg_err: 11.1662; sd: 204.984; counts: 338
hm_mp 0.480872 90.993 177.163 82.2881 #avg: 149.357; avg_err: 11.1657; sd: 204.975; counts: 338
hm_mp 0.485935 90.993 177.163 82.2881 #avg: 149.427; avg_err: 11.1678; sd: 205.013; counts: 338
hm_mp 0.490997 90.993 177.163 82.2881 #avg: 149.434; avg_err: 11.1675; sd: 205.008; counts: 338
hm_mp 0.49606 90.993 177.163 82.2881 #avg: 149.439; avg_err: 11.1673; sd: 205.005; counts: 338
hm_mp 0.501122 90.993 177.163 82.2881 #avg: 149.445; avg_err: 11.1671; sd: 205; counts: 338
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sfr_mp 0.064623 0 0 0 #avg: 2.6382e-12; avg_err: 2.35041e-12; sd: 4.31478e-11; counts: 338
sfr_mp 0.066873 0 0 0 #avg: 8.51774e-13; avg_err: 5.7727e-13; sd: 1.05973e-11; counts: 338
sfr_mp 0.069123 0 0 0 #avg: 2.65432e-12; avg_err: 1.79032e-12; sd: 3.2866e-11; counts: 338
sfr_mp 0.071373 0 0 0 #avg: 2.14663e-12; avg_err: 1.5622e-12; sd: 2.86782e-11; counts: 338
sfr_mp 0.073623 0 0 0 #avg: 4.27536e-12; avg_err: 2.57513e-12; sd: 4.72731e-11; counts: 338
sfr_mp 0.075873 0 0 0 #avg: 8.22415e-12; avg_err: 4.65631e-12; sd: 8.54786e-11; counts: 338
sfr_mp 0.078123 0 0 0 #avg: 1.01716e-11; avg_err: 3.99484e-12; sd: 7.33355e-11; counts: 338
sfr_mp 0.080373 0 0 0 #avg: 1.50011e-11; avg_err: 5.35197e-12; sd: 9.82492e-11; counts: 338
sfr_mp 0.082623 0 0 0 #avg: 1.67197e-11; avg_err: 5.24927e-12; sd: 9.63639e-11; counts: 338
sfr_mp 0.085998 0 1.05896e-12 0 #avg: 2.16721e-11; avg_err: 6.41926e-12; sd: 1.17842e-10; counts: 338
sfr_mp 0.089373 0 1.09638e-11 0 #avg: 2.97944e-11; avg_err: 8.25938e-12; sd: 1.51622e-10; counts: 338
sfr_mp 0.092748 0 2.0985e-11 0 #avg: 3.56851e-11; avg_err: 7.23672e-12; sd: 1.32849e-10; counts: 338
sfr_mp 0.096123 0 3.69169e-11 0 #avg: 4.55973e-11; avg_err: 1.00453e-11; sd: 1.84407e-10; counts: 338
sfr_mp 0.099498 0 5.25138e-11 0 #avg: 5.03429e-11; avg_err: 9.92528e-12; sd: 1.82204e-10; counts: 338
sfr_mp 0.102873 4.86768e-13 7.71981e-11 4.86768e-13 #avg: 6.47687e-11; avg_err: 1.27943e-11; sd: 2.34871e-10; counts: 338
sfr_mp 0.106248 3.07157e-12 9.8584e-11 3.07157e-12 #avg: 8.20813e-11; avg_err: 1.87699e-11; sd: 3.4457e-10; counts: 338
sfr_mp 0.109623 7.16029e-12 1.07776e-10 7.16029e-12 #avg: 9.18689e-11; avg_err: 1.77034e-11; sd: 3.24991e-10; counts: 338
sfr_mp 0.112998 1.14459e-11 1.17571e-10 1.14459e-11 #avg: 9.56595e-11; avg_err: 1.27953e-11; sd: 2.3489e-10; counts: 338
sfr_mp 0.116373 1.82476e-11 1.5157e-10 1.82476e-11 #avg: 9.79279e-11; avg_err: 1.1816e-11; sd: 2.16913e-10; counts: 338
sfr_mp 0.119748 1.74522e-11 1.71852e-10 1.74522e-11 #avg: 1.14699e-10; avg_err: 1.38561e-11; sd: 2.54364e-10; counts: 338
sfr_mp 0.123123 2.05631e-11 1.95757e-10 2.05631e-11 #avg: 1.27701e-10; avg_err: 1.60965e-11; sd: 2.95493e-10; counts: 338
sfr_mp 0.126498 2.44497e-11 2.17413e-10 2.44413e-11 #avg: 1.66149e-10; avg_err: 2.2938e-11; sd: 4.21086e-10; counts: 338
sfr_mp 0.129873 2.6752e-11 2.47876e-10 2.6709e-11 #avg: 1.77477e-10; avg_err: 2.32899e-11; sd: 4.27546e-10; counts: 338
sfr_mp 0.133248 3.2858e-11 3.34054e-10 3.27661e-11 #avg: 1.99432e-10; avg_err: 2.42937e-11; sd: 4.45972e-10; counts: 338
sfr_mp 0.136623 5.1879e-11 3.43877e-10 5.1356e-11 #avg: 2.55704e-10; avg_err: 3.9758e-11; sd: 7.2986e-10; counts: 338
sfr_mp 0.141685 5.47885e-11 3.60511e-10 5.39385e-11 #avg: 2.61655e-10; avg_err: 3.68723e-11; sd: 6.76886e-10; counts: 338
sfr_mp 0.146748 7.23865e-11 3.39233e-10 7.10208e-11 #avg: 2.53041e-10; avg_err: 2.90378e-11; sd: 5.33063e-10; counts: 338
sfr_mp 0.15181 9.05422e-11 3.62388e-10 8.88597e-11 #avg: 2.52355e-10; avg_err: 2.3598e-11; sd: 4.33202e-10; counts: 338
sfr_mp 0.156873 9.15387e-11 4.25074e-10 8.94148e-11 #avg: 2.68184e-10; avg_err: 2.23094e-11; sd: 4.09547e-10; counts: 338
sfr_mp 0.161935 1.13754e-10 4.7453e-10 1.10832e-10 #avg: 3.0606e-10; avg_err: 2.98697e-11; sd: 5.48336e-10; counts: 338
sfr_mp 0.166998 1.19904e-10 4.8563e-10 1.17426e-10 #avg: 3.06453e-10; avg_err: 2.92085e-11; sd: 5.36196e-10; counts: 338
sfr_mp 0.17206 1.55451e-10 4.3383e-10 1.53088e-10 #avg: 3.16468e-10; avg_err: 3.22114e-11; sd: 5.91323e-10; counts: 338
sfr_mp 0.177123 1.50413e-10 4.47678e-10 1.47234e-10 #avg: 3.13076e-10; avg_err: 2.7554e-11; sd: 5.05824e-10; counts: 338
sfr_mp 0.182185 1.7397e-10 4.66133e-10 1.70059e-10 #avg: 3.31767e-10; avg_err: 2.66636e-11; sd: 4.89479e-10; counts: 338
sfr_mp 0.187248 1.65138e-10 5.66096e-10 1.60519e-10 #avg: 3.74985e-10; avg_err: 3.15041e-11; sd: 5.78338e-10; counts: 338
sfr_mp 0.19231 1.93892e-10 5.64478e-10 1.87762e-10 #avg: 3.88507e-10; avg_err: 3.06203e-11; sd: 5.62113e-10; counts: 338
sfr_mp 0.197373 2.05239e-10 5.84231e-10 2.0023e-10 #avg: 3.82503e-10; avg_err: 2.63983e-11; sd: 4.84608e-10; counts: 338
sfr_mp 0.202435 2.58069e-10 5.91259e-10 2.54113e-10 #avg: 4.28194e-10; avg_err: 2.99817e-11; sd: 5.50391e-10; counts: 338
sfr_mp 0.207498 2.6043e-10 5.40486e-10 2.5541e-10 #avg: 3.98365e-10; avg_err: 2.44781e-11; sd: 4.49359e-10; counts: 338
sfr_mp 0.21256 2.71487e-10 4.42403e-10 2.67481e-10 #avg: 3.95554e-10; avg_err: 2.49377e-11; sd: 4.57795e-10; counts: 338
sfr_mp 0.217623 2.86876e-10 3.35808e-10 2.83585e-10 #avg: 3.97271e-10; avg_err: 2.64468e-11; sd: 4.85499e-10; counts: 338
sfr_mp 0.222685 2.85675e-10 3.98997e-10 2.81448e-10 #avg: 3.88356e-10; avg_err: 2.28209e-11; sd: 4.18936e-10; counts: 338
sfr_mp 0.227748 2.90951e-10 3.68272e-10 2.87224e-10 #avg: 3.89059e-10; avg_err: 2.41232e-11; sd: 4.42844e-10; counts: 338
sfr_mp 0.23281 2.77125e-10 4.18783e-10 2.73127e-10 #avg: 3.95611e-10; avg_err: 2.45728e-11; sd: 4.51097e-10; counts: 338
sfr_mp 0.237873 2.90536e-10 3.97589e-10 2.85516e-10 #avg: 3.98575e-10; avg_err: 2.52469e-11; sd: 4.63471e-10; counts: 338
sfr_mp 0.242935 2.91496e-10 3.26373e-10 2.86722e-10 #avg: 3.81795e-10; avg_err: 2.32043e-11; sd: 4.25974e-10; counts: 338
sfr_mp 0.247998 2.97576e-10 3.30219e-10 2.91999e-10 #avg: 3.7719e-10; avg_err: 2.47617e-11; sd: 4.54563e-10; counts: 338
sfr_mp 0.25306 2.90463e-10 2.88178e-10 2.86647e-10 #avg: 3.41855e-10; avg_err: 1.99275e-11; sd: 3.65821e-10; counts: 338
sfr_mp 0.258123 2.84081e-10 2.58963e-10 2.80192e-10 #avg: 3.30109e-10; avg_err: 1.87844e-11; sd: 3.44836e-10; counts: 338
sfr_mp 0.263185 2.76884e-10 2.39236e-10 2.70369e-10 #avg: 3.27813e-10; avg_err: 1.81581e-11; sd: 3.33338e-10; counts: 338
sfr_mp 0.268248 2.77477e-10 2.3321e-10 2.72913e-10 #avg: 3.10922e-10; avg_err: 1.64824e-11; sd: 3.02578e-10; counts: 338
sfr_mp 0.27331 2.71674e-10 2.30587e-10 2.67483e-10 #avg: 2.9729e-10; avg_err: 1.47486e-11; sd: 2.70748e-10; counts: 338
sfr_mp 0.278373 2.60875e-10 1.98102e-10 2.57088e-10 #avg: 2.76395e-10; avg_err: 1.31443e-11; sd: 2.41298e-10; counts: 338
sfr_mp 0.283435 2.51622e-10 1.87962e-10 2.48173e-10 #avg: 2.6891e-10; avg_err: 1.34568e-11; sd: 2.47034e-10; counts: 338
sfr_mp 0.288498 2.50648e-10 1.61486e-10 2.44744e-10 #avg: 2.66839e-10; avg_err: 1.37713e-11; sd: 2.52808e-10; counts: 338
sfr_mp 0.29356 2.38849e-10 1.74267e-10 2.35139e-10 #avg: 2.53316e-10; avg_err: 1.16849e-11; sd: 2.14507e-10; counts: 338
sfr_mp 0.298623 2.38875e-10 1.68051e-10 2.3574e-10 #avg: 2.57743e-10; avg_err: 1.26255e-11; sd: 2.31774e-10; counts: 338
sfr_mp 0.303685 2.394e-10 1.88387e-10 2.35324e-10 #avg: 2.54013e-10; avg_err: 1.27158e-11; sd: 2.3343e-10; counts: 338
sfr_mp 0.308748 2.35255e-10 1.9427e-10 2.33283e-10 #avg: 2.5739e-10; avg_err: 1.34464e-11; sd: 2.46843e-10; counts: 338
sfr_mp 0.31381 2.32147e-10 2.10672e-10 2.29615e-10 #avg: 2.68728e-10; avg_err: 1.51917e-11; sd: 2.78883e-10; counts: 338
sfr_mp 0.318873 2.32812e-10 1.80433e-10 2.29112e-10 #avg: 2.60372e-10; avg_err: 1.48634e-11; sd: 2.72855e-10; counts: 338
sfr_mp 0.323935 2.36526e-10 1.7055e-10 2.3288e-10 #avg: 2.57111e-10; avg_err: 1.39556e-11; sd: 2.56191e-10; counts: 338
sfr_mp 0.328997 2.40157e-10 1.63993e-10 2.35896e-10 #avg: 2.58689e-10; avg_err: 1.3947e-11; sd: 2.56032e-10; counts: 338
sfr_mp 0.33406 2.3886e-10 1.57875e-10 2.34817e-10 #avg: 2.48636e-10; avg_err: 1.20192e-11; sd: 2.20644e-10; counts: 338
sfr_mp 0.339122 2.36173e-10 1.52607e-10 2.32742e-10 #avg: 2.43227e-10; avg_err: 1.16428e-11; sd: 2.13733e-10; counts: 338
sfr_mp 0.344185 2.28084e-10 1.63905e-10 2.25102e-10 #avg: 2.36309e-10; avg_err: 1.11008e-11; sd: 2.03784e-10; counts: 338
sfr_mp 0.349247 2.3324e-10 1.54016e-10 2.30505e-10 #avg: 2.31064e-10; avg_err: 1.12197e-11; sd: 2.05967e-10; counts: 338
sfr_mp 0.35431 2.32339e-10 1.41099e-10 2.29791e-10 #avg: 2.24341e-10; avg_err: 9.76571e-12; sd: 1.79275e-10; counts: 338
sfr_mp 0.359372 2.22973e-10 1.65347e-10 2.20855e-10 #avg: 2.23684e-10; avg_err: 9.54655e-12; sd: 1.75251e-10; counts: 338
sfr_mp 0.364435 2.26439e-10 1.67076e-10 2.24321e-10 #avg: 2.22432e-10; avg_err: 9.76707e-12; sd: 1.793e-10; counts: 338
sfr_mp 0.369497 2.30585e-10 1.67465e-10 2.27686e-10 #avg: 2.27265e-10; avg_err: 1.00095e-11; sd: 1.8375e-10; counts: 338
sfr_mp 0.37456 2.25211e-10 1.68804e-10 2.21855e-10 #avg: 2.34695e-10; avg_err: 1.10098e-11; sd: 2.02113e-10; counts: 338
sfr_mp 0.379622 2.27301e-10 1.67491e-10 2.23751e-10 #avg: 2.34606e-10; avg_err: 1.0338e-11; sd: 1.8978e-10; counts: 338
sfr_mp 0.384685 2.26372e-10 1.73756e-10 2.22728e-10 #avg: 2.30182e-10; avg_err: 9.52058e-12; sd: 1.74775e-10; counts: 338
sfr_mp 0.389747 2.27402e-10 1.68503e-10 2.24229e-10 #avg: 2.29647e-10; avg_err: 9.64125e-12; sd: 1.7699e-10; counts: 338
sfr_mp 0.39481 2.23246e-10 1.61806e-10 2.20151e-10 #avg: 2.24128e-10; avg_err: 9.77007e-12; sd: 1.79355e-10; counts: 338
sfr_mp 0.399872 2.15862e-10 1.43042e-10 2.13736e-10 #avg: 2.31774e-10; avg_err: 2.16959e-11; sd: 3.98283e-10; counts: 338
sfr_mp 0.404935 2.06343e-10 1.61424e-10 2.04272e-10 #avg: 2.19622e-10; avg_err: 1.21949e-11; sd: 2.23868e-10; counts: 338
sfr_mp 0.409997 2.02262e-10 1.47336e-10 2.00176e-10 #avg: 2.10186e-10; avg_err: 1.07148e-11; sd: 1.96698e-10; counts: 338
sfr_mp 0.41506 2.11138e-10 1.58705e-10 2.08924e-10 #avg: 2.14058e-10; avg_err: 1.0255e-11; sd: 1.88256e-10; counts: 338
sfr_mp 0.420122 2.04024e-10 1.48935e-10 2.02115e-10 #avg: 2.0758e-10; avg_err: 1.02872e-11; sd: 1.88847e-10; counts: 338
sfr_mp 0.425185 2.06824e-10 1.67461e-10 2.04239e-10 #avg: 2.07696e-10; avg_err: 9.41417e-12; sd: 1.72821e-10; counts: 338
sfr_mp 0.430247 2.0322e-10 1.71251e-10 2.01146e-10 #avg: 2.03573e-10; avg_err: 9.46918e-12; sd: 1.73831e-10; counts: 338
sfr_mp 0.43531 1.92368e-10 1.74104e-10 1.90737e-10 #avg: 1.98401e-10; avg_err: 9.51608e-12; sd: 1.74692e-10; counts: 338
sfr_mp 0.440372 2.06157e-10 1.79353e-10 2.04444e-10 #avg: 2.07109e-10; avg_err: 9.79092e-12; sd: 1.79737e-10; counts: 338
sfr_mp 0.445435 1.9129e-10 1.93368e-10 1.89749e-10 #avg: 2.0624e-10; avg_err: 1.04713e-11; sd: 1.92228e-10; counts: 338
sfr_mp 0.450497 1.84903e-10 2.08192e-10 1.83629e-10 #avg: 2.05575e-10; avg_err: 1.04982e-11; sd: 1.92721e-10; counts: 338
sfr_mp 0.45556 1.95971e-10 1.91184e-10 1.94786e-10 #avg: 2.07106e-10; avg_err: 1.19352e-11; sd: 2.191e-10; counts: 338
sfr_mp 0.460622 1.70023e-10 2.05972e-10 1.6871e-10 #avg: 1.87727e-10; avg_err: 1.03087e-11; sd: 1.89242e-10; counts: 338
sfr_mp 0.465685 1.63534e-10 2.17504e-10 1.62563e-10 #avg: 1.82844e-10; avg_err: 1.02589e-11; sd: 1.88328e-10; counts: 338
sfr_mp 0.470747 1.27213e-10 2.40076e-10 1.26306e-10 #avg: 1.67726e-10; avg_err: 1.01612e-11; sd: 1.86534e-10; counts: 338
sfr_mp 0.47581 8.90282e-11 2.57366e-10 8.82196e-11 #avg: 1.49569e-10; avg_err: 9.86201e-12; sd: 1.81042e-10; counts: 338
sfr_mp 0.480872 8.83296e-12 3.01152e-10 8.21578e-12 #avg: 1.28971e-10; avg_err: 9.46998e-12; sd: 1.73846e-10; counts: 338
sfr_mp 0.485935 5.1494e-12 2.66949e-10 4.54249e-12 #avg: 1.14868e-10; avg_err: 9.32619e-12; sd: 1.71206e-10; counts: 338
sfr_mp 0.490997 3.07474e-12 2.27407e-10 2.5518e-12 #avg: 8.97791e-11; avg_err: 8.12664e-12; sd: 1.49185e-10; counts: 338
sfr_mp 0.49606 1.66777e-12 1.22273e-10 1.22383e-12 #avg: 4.73261e-11; avg_err: 5.567e-12; sd: 1.02196e-10; counts: 338
sfr_mp 0.501122 1.5848e-12 2.39077e-12 1.1657e-12 #avg: 2.14909e-12; avg_err: 1.17602e-13; sd: 2.15889e-12; counts: 338
ssfr_mp 0.064623 1.43341e-07 0 4.68958e-13 #avg: 1.4334e-07; avg_err: 2.34524e-13; sd: 2.34666e-13; counts: 2
ssfr_mp 0.066873 2.82234e-08 1.12817e-07 1.27233e-08 #avg: 6.15881e-08; avg_err: 3.98958e-08; sd: 5.64212e-08; counts: 3
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 9.96461e-08 #avg: 6.52163e-08; avg_err: 3.29026e-08; sd: 5.6989e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 1.20108e-07 #avg: 8.02628e-08; avg_err: 2.20701e-08; sd: 5.8392e-08; counts: 8
ssfr_mp 0.073623 1.22272e-07 1.23733e-08 8.2724e-08 #avg: 9.33576e-08; avg_err: 1.25817e-08; sd: 4.70763e-08; counts: 15
ssfr_mp 0.075873 8.21227e-08 5.0618e-08 3.79126e-08 #avg: 8.32701e-08; avg_err: 8.65794e-09; sd: 3.96757e-08; counts: 22
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 4.29787e-08 #avg: 6.92173e-08; avg_err: 7.47905e-09; sd: 3.88623e-08; counts: 28
ssfr_mp 0.080373 4.88213e-08 8.02501e-08 2.87631e-08 #avg: 6.0065e-08; avg_err: 6.86428e-09; sd: 3.94323e-08; counts: 34
ssfr_mp 0.082623 4.1538e-08 8.5862e-08 2.84652e-08 #avg: 5.86563e-08; avg_err: 6.73138e-09; sd: 4.41406e-08; counts: 44
ssfr_mp 0.085998 4.07387e-08 4.40376e-08 2.80735e-08 #avg: 4.45256e-08; avg_err: 3.82817e-09; sd: 2.91545e-08; counts: 59
ssfr_mp 0.089373 3.50619e-08 4.81333e-08 2.50866e-08 #avg: 4.20768e-08; avg_err: 3.27449e-09; sd: 2.89195e-08; counts: 79
ssfr_mp 0.092748 4.14228e-08 4.03354e-08 3.32116e-08 #avg: 4.27793e-08; avg_err: 2.84988e-09; sd: 2.92025e-08; counts: 106
ssfr_mp 0.096123 3.01829e-08 5.01672e-08 2.18975e-08 #avg: 3.74954e-08; avg_err: 2.38401e-09; sd: 2.76997e-08; counts: 136
ssfr_mp 0.099498 2.59061e-08 3.30759e-08 1.85245e-08 #avg: 3.19415e-08; avg_err: 1.96263e-09; sd: 2.46699e-08; counts: 159
