#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 7.802940e+11 (median) + 7.697060e+11  / - 2.504410e+11
#SM   Stats: 3.509410e+09 (median) + 1.436510e+09  / - 1.238060e+09
#VMP  Stats: 1.961900e+02 (median) + 4.709000e+01  / - 2.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.789362e-12 (median) + 3.305257e-12  / - 1.684910e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sm_mp 0.29356 0.935102 0.101287 0.287315 #avg: 0.861481; avg_err: 0.00489366; sd: 0.204775; counts: 1752
sm_mp 0.298623 0.968648 0.0652201 0.251367 #avg: 0.897021; avg_err: 0.00420144; sd: 0.175809; counts: 1752
sm_mp 0.303685 0.995275 0.0364857 0.20248 #avg: 0.926706; avg_err: 0.00358081; sd: 0.149839; counts: 1752
sm_mp 0.308748 1.01101 0.0184265 0.16084 #avg: 0.949919; avg_err: 0.00298375; sd: 0.124855; counts: 1752
sm_mp 0.31381 1.01242 0.0136709 0.110923 #avg: 0.966931; avg_err: 0.0024816; sd: 0.103842; counts: 1752
sm_mp 0.318873 1.01094 0.0096792 0.0665848 #avg: 0.979512; avg_err: 0.00209176; sd: 0.0875295; counts: 1752
sm_mp 0.323935 1.00813 0.00637496 0.0265563 #avg: 0.99133; avg_err: 0.00146166; sd: 0.061163; counts: 1752
sm_mp 0.328997 1.00466 0.00324619 0.00358486 #avg: 0.998204; avg_err: 0.00102322; sd: 0.0428164; counts: 1752
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.092748 0 0 0 #avg: 4.02674e-07; avg_err: 4.02674e-07; sd: 1.68499e-05; counts: 1752
icl_mp 0.096123 0 0 0 #avg: 3.89525e-07; avg_err: 3.89525e-07; sd: 1.62996e-05; counts: 1752
icl_mp 0.099498 0 0 0 #avg: 1.69032e-06; avg_err: 1.36329e-06; sd: 5.70466e-05; counts: 1752
icl_mp 0.102873 0 0 0 #avg: 1.65674e-06; avg_err: 1.33528e-06; sd: 5.58746e-05; counts: 1752
icl_mp 0.106248 0 0 0 #avg: 1.63256e-06; avg_err: 1.31547e-06; sd: 5.50458e-05; counts: 1752
icl_mp 0.109623 0 0 0 #avg: 3.04419e-06; avg_err: 1.86853e-06; sd: 7.81884e-05; counts: 1752
icl_mp 0.112998 0 0 0 #avg: 3.32476e-06; avg_err: 1.86685e-06; sd: 7.81181e-05; counts: 1752
icl_mp 0.116373 0 0 0 #avg: 3.27812e-06; avg_err: 1.84221e-06; sd: 7.70874e-05; counts: 1752
icl_mp 0.119748 0 0 0 #avg: 1.06403e-05; avg_err: 5.41012e-06; sd: 0.000226386; counts: 1752
icl_mp 0.123123 0 0 0 #avg: 1.32419e-05; avg_err: 5.94489e-06; sd: 0.000248764; counts: 1752
icl_mp 0.126498 0 0 0 #avg: 1.96372e-05; avg_err: 7.63556e-06; sd: 0.00031951; counts: 1752
icl_mp 0.129873 0 0 0 #avg: 2.0597e-05; avg_err: 7.7068e-06; sd: 0.000322491; counts: 1752
icl_mp 0.133248 0 0 0 #avg: 2.51054e-05; avg_err: 8.27722e-06; sd: 0.00034636; counts: 1752
icl_mp 0.136623 0 0 0 #avg: 2.86798e-05; avg_err: 8.6051e-06; sd: 0.00036008; counts: 1752
icl_mp 0.141685 0 0 0 #avg: 3.30154e-05; avg_err: 9.32941e-06; sd: 0.000390389; counts: 1752
icl_mp 0.146748 0 0 0 #avg: 3.34782e-05; avg_err: 9.2612e-06; sd: 0.000387535; counts: 1752
icl_mp 0.15181 0 0 0 #avg: 4.32979e-05; avg_err: 1.21321e-05; sd: 0.000507667; counts: 1752
icl_mp 0.156873 0 0 0 #avg: 4.4776e-05; avg_err: 1.23218e-05; sd: 0.000515607; counts: 1752
icl_mp 0.161935 0 0 0 #avg: 5.72032e-05; avg_err: 1.52955e-05; sd: 0.000640039; counts: 1752
icl_mp 0.166998 0 0 0 #avg: 8.74726e-05; avg_err: 2.61568e-05; sd: 0.00109453; counts: 1752
icl_mp 0.17206 0 0 0 #avg: 0.000102492; avg_err: 3.09915e-05; sd: 0.00129684; counts: 1752
icl_mp 0.177123 0 0 0 #avg: 0.000113887; avg_err: 3.24031e-05; sd: 0.00135591; counts: 1752
icl_mp 0.182185 0 0 0 #avg: 0.000138107; avg_err: 4.9814e-05; sd: 0.00208446; counts: 1752
icl_mp 0.187248 0 0 0 #avg: 0.000165723; avg_err: 5.45716e-05; sd: 0.00228355; counts: 1752
icl_mp 0.19231 0 0 0 #avg: 0.000192391; avg_err: 6.15189e-05; sd: 0.00257426; counts: 1752
icl_mp 0.197373 0 0 0 #avg: 0.000200951; avg_err: 6.28186e-05; sd: 0.00262864; counts: 1752
icl_mp 0.202435 0 0 0 #avg: 0.000215801; avg_err: 6.43576e-05; sd: 0.00269304; counts: 1752
icl_mp 0.207498 0 0 0 #avg: 0.000244633; avg_err: 6.87841e-05; sd: 0.00287827; counts: 1752
icl_mp 0.21256 0 0 0 #avg: 0.000268966; avg_err: 7.63525e-05; sd: 0.00319497; counts: 1752
icl_mp 0.217623 0 0 0 #avg: 0.000289313; avg_err: 7.98842e-05; sd: 0.00334275; counts: 1752
icl_mp 0.222685 0 0 0 #avg: 0.000379726; avg_err: 0.000156364; sd: 0.00654305; counts: 1752
icl_mp 0.227748 0 0 0 #avg: 0.000415386; avg_err: 0.000166291; sd: 0.00695842; counts: 1752
icl_mp 0.23281 0 0 0 #avg: 0.000475298; avg_err: 0.000211022; sd: 0.00883021; counts: 1752
icl_mp 0.237873 0 0 0 #avg: 0.000521926; avg_err: 0.000214847; sd: 0.00899027; counts: 1752
icl_mp 0.242935 0 0 0 #avg: 0.000587549; avg_err: 0.000227315; sd: 0.00951199; counts: 1752
icl_mp 0.247998 0 0 0 #avg: 0.00107084; avg_err: 0.000522814; sd: 0.0218771; counts: 1752
icl_mp 0.25306 0 0 0 #avg: 0.00112133; avg_err: 0.000519492; sd: 0.0217381; counts: 1752
icl_mp 0.258123 0 0 0 #avg: 0.00124805; avg_err: 0.000557366; sd: 0.0233229; counts: 1752
icl_mp 0.263185 0 0 0 #avg: 0.0015316; avg_err: 0.000748116; sd: 0.0313049; counts: 1752
icl_mp 0.268248 0 0 0 #avg: 0.00161542; avg_err: 0.000792028; sd: 0.0331424; counts: 1752
icl_mp 0.27331 0 0 0 #avg: 0.0016266; avg_err: 0.000788011; sd: 0.0329743; counts: 1752
icl_mp 0.278373 0 0 0 #avg: 0.001681; avg_err: 0.000801207; sd: 0.0335265; counts: 1752
icl_mp 0.283435 0 0 0 #avg: 0.00170513; avg_err: 0.000798692; sd: 0.0334212; counts: 1752
icl_mp 0.288498 0 0 0 #avg: 0.00184703; avg_err: 0.000810442; sd: 0.0339129; counts: 1752
icl_mp 0.29356 0 0 0 #avg: 0.00190636; avg_err: 0.000851351; sd: 0.0356247; counts: 1752
icl_mp 0.298623 0 0 0 #avg: 0.00329566; avg_err: 0.0020876; sd: 0.0873554; counts: 1752
icl_mp 0.303685 0 0 0 #avg: 0.00341331; avg_err: 0.00207054; sd: 0.0866415; counts: 1752
icl_mp 0.308748 0 0 0 #avg: 0.00355091; avg_err: 0.00206067; sd: 0.0862288; counts: 1752
icl_mp 0.31381 0 0 0 #avg: 0.00357464; avg_err: 0.00204847; sd: 0.0857183; counts: 1752
icl_mp 0.318873 0 0 0 #avg: 0.00359952; avg_err: 0.00204834; sd: 0.0857127; counts: 1752
icl_mp 0.323935 0 0 0 #avg: 0.00367056; avg_err: 0.00204458; sd: 0.0855553; counts: 1752
icl_mp 0.328997 0 0 0 #avg: 0.00372154; avg_err: 0.00206679; sd: 0.0864847; counts: 1752
icl_mp 0.33406 0 0 0 #avg: 0.00374717; avg_err: 0.00206369; sd: 0.0863551; counts: 1752
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
hm_mp 0.060123 0 0 0 #avg: 0.00105558; avg_err: 0.00090889; sd: 0.0380325; counts: 1752
hm_mp 0.062373 0 0 0 #avg: 0.00362743; avg_err: 0.00150774; sd: 0.0630912; counts: 1752
hm_mp 0.064623 0 0 0 #avg: 0.00796945; avg_err: 0.0023498; sd: 0.0983272; counts: 1752
hm_mp 0.066873 0 0 0 #avg: 0.0198288; avg_err: 0.00373421; sd: 0.156258; counts: 1752
hm_mp 0.069123 0 0 0 #avg: 0.0351254; avg_err: 0.00528683; sd: 0.221227; counts: 1752
hm_mp 0.071373 0 0 0 #avg: 0.0587388; avg_err: 0.00736428; sd: 0.308158; counts: 1752
hm_mp 0.073623 0 0 0 #avg: 0.0976988; avg_err: 0.010001; sd: 0.418491; counts: 1752
hm_mp 0.075873 0 0 0 #avg: 0.148614; avg_err: 0.0127833; sd: 0.534917; counts: 1752
hm_mp 0.078123 0 0.268134 0 #avg: 0.214892; avg_err: 0.0161518; sd: 0.675871; counts: 1752
hm_mp 0.080373 0 0.617895 0 #avg: 0.300181; avg_err: 0.0195801; sd: 0.819328; counts: 1752
hm_mp 0.082623 0 0.898758 0 #avg: 0.411902; avg_err: 0.0242579; sd: 1.01507; counts: 1752
hm_mp 0.085998 0 1.30785 0 #avg: 0.61083; avg_err: 0.0316413; sd: 1.32403; counts: 1752
hm_mp 0.089373 0 1.89554 0 #avg: 0.89037; avg_err: 0.0406603; sd: 1.70143; counts: 1752
hm_mp 0.092748 0.207705 2.23399 0.207705 #avg: 1.22155; avg_err: 0.0516071; sd: 2.1595; counts: 1752
hm_mp 0.096123 0.750624 2.46515 0.750624 #avg: 1.639; avg_err: 0.0644571; sd: 2.6972; counts: 1752
hm_mp 0.099498 1.15417 2.96104 1.15417 #avg: 2.14333; avg_err: 0.0802057; sd: 3.3562; counts: 1752
hm_mp 0.102873 1.54759 3.54561 1.54759 #avg: 2.70616; avg_err: 0.0956609; sd: 4.00292; counts: 1752
hm_mp 0.106248 2.02518 4.21983 2.02518 #avg: 3.40199; avg_err: 0.116276; sd: 4.86557; counts: 1752
hm_mp 0.109623 2.53089 5.06235 2.53089 #avg: 4.14921; avg_err: 0.138396; sd: 5.79117; counts: 1752
hm_mp 0.112998 3.13246 6.02219 2.81405 #avg: 4.98093; avg_err: 0.158637; sd: 6.63815; counts: 1752
hm_mp 0.116373 3.78699 6.83745 2.89814 #avg: 5.92867; avg_err: 0.18123; sd: 7.58356; counts: 1752
hm_mp 0.119748 4.54049 7.72955 3.33991 #avg: 6.93823; avg_err: 0.204223; sd: 8.54571; counts: 1752
hm_mp 0.123123 5.41292 8.75637 3.86355 #avg: 8.09649; avg_err: 0.232639; sd: 9.73478; counts: 1752
hm_mp 0.126498 6.34931 9.82335 4.4089 #avg: 9.3524; avg_err: 0.260502; sd: 10.9007; counts: 1752
hm_mp 0.129873 7.55805 11.0603 5.11823 #avg: 10.7536; avg_err: 0.289329; sd: 12.1069; counts: 1752
hm_mp 0.133248 8.67534 12.2482 5.78823 #avg: 12.2535; avg_err: 0.321726; sd: 13.4626; counts: 1752
hm_mp 0.136623 9.98181 13.8198 6.6004 #avg: 13.8532; avg_err: 0.355483; sd: 14.8752; counts: 1752
hm_mp 0.141685 12.0799 15.2966 7.75521 #avg: 16.3742; avg_err: 0.407024; sd: 17.0319; counts: 1752
hm_mp 0.146748 14.291 17.4118 9.01728 #avg: 19.1777; avg_err: 0.466979; sd: 19.5407; counts: 1752
hm_mp 0.15181 16.7668 19.6393 10.1592 #avg: 22.3738; avg_err: 0.529911; sd: 22.1741; counts: 1752
hm_mp 0.156873 19.4257 22.5921 11.225 #avg: 26.0231; avg_err: 0.59983; sd: 25.0998; counts: 1752
hm_mp 0.161935 22.3356 26.2178 12.3895 #avg: 30.158; avg_err: 0.687681; sd: 28.776; counts: 1752
hm_mp 0.166998 26.112 29.4622 14.2731 #avg: 34.7427; avg_err: 0.79034; sd: 33.0717; counts: 1752
hm_mp 0.17206 29.5238 34.482 15.779 #avg: 39.5479; avg_err: 0.887712; sd: 37.1463; counts: 1752
hm_mp 0.177123 33.4962 37.4916 17.7726 #avg: 44.5916; avg_err: 1.00523; sd: 42.0637; counts: 1752
hm_mp 0.182185 38.1276 40.2854 20.0223 #avg: 50.0374; avg_err: 1.12776; sd: 47.191; counts: 1752
hm_mp 0.187248 42.5887 44.0591 22.0259 #avg: 55.8025; avg_err: 1.28024; sd: 53.5716; counts: 1752
hm_mp 0.19231 47.401 45.5129 24.4911 #avg: 61.642; avg_err: 1.39188; sd: 58.2431; counts: 1752
hm_mp 0.197373 51.9984 48.9285 26.33 #avg: 67.7273; avg_err: 1.51055; sd: 63.2089; counts: 1752
hm_mp 0.202435 57.2 53.8239 28.0935 #avg: 74.1886; avg_err: 1.62694; sd: 68.0791; counts: 1752
hm_mp 0.207498 62.1733 60.732 29.6031 #avg: 81.0872; avg_err: 1.75306; sd: 73.3567; counts: 1752
hm_mp 0.21256 68.2995 63.8508 32.0909 #avg: 88.3227; avg_err: 1.87998; sd: 78.6675; counts: 1752
hm_mp 0.217623 74.3367 68.8792 34.1818 #avg: 96.0385; avg_err: 2.03059; sd: 84.9699; counts: 1752
hm_mp 0.222685 81.1019 74.8346 36.7592 #avg: 104.542; avg_err: 2.19266; sd: 91.7519; counts: 1752
hm_mp 0.227748 87.9274 81.0094 38.6643 #avg: 113.19; avg_err: 2.3626; sd: 98.8629; counts: 1752
hm_mp 0.23281 95.5689 85.7751 41.5641 #avg: 122.561; avg_err: 2.51438; sd: 105.214; counts: 1752
hm_mp 0.237873 103.195 89.7065 44.6588 #avg: 132.266; avg_err: 2.6927; sd: 112.676; counts: 1752
hm_mp 0.242935 112.064 95.2371 48.6795 #avg: 142.199; avg_err: 2.91051; sd: 121.79; counts: 1752
hm_mp 0.247998 120.42 97.8048 50.7706 #avg: 152.507; avg_err: 3.12554; sd: 130.788; counts: 1752
hm_mp 0.25306 128.448 102.042 51.4891 #avg: 163.254; avg_err: 3.34249; sd: 139.866; counts: 1752
hm_mp 0.258123 136.514 106.534 51.6393 #avg: 174.524; avg_err: 3.57955; sd: 149.786; counts: 1752
hm_mp 0.263185 146.096 108.536 51.896 #avg: 186.08; avg_err: 3.79415; sd: 158.766; counts: 1752
hm_mp 0.268248 154.63 113.999 52.6447 #avg: 197.936; avg_err: 4.06411; sd: 170.062; counts: 1752
hm_mp 0.27331 164.35 120.323 55.11 #avg: 210.219; avg_err: 4.34553; sd: 181.839; counts: 1752
hm_mp 0.278373 173.52 127.277 54.8064 #avg: 222.565; avg_err: 4.57742; sd: 191.542; counts: 1752
hm_mp 0.283435 182.874 130.85 57.4312 #avg: 233.915; avg_err: 4.77476; sd: 199.8; counts: 1752
hm_mp 0.288498 191.171 138.826 60.64 #avg: 245.056; avg_err: 4.97796; sd: 208.302; counts: 1752
hm_mp 0.29356 198.203 147.396 63.5328 #avg: 255.364; avg_err: 5.22217; sd: 218.522; counts: 1752
hm_mp 0.298623 203.822 154.232 65.4354 #avg: 264.572; avg_err: 5.48913; sd: 229.692; counts: 1752
hm_mp 0.303685 209.493 169.01 68.3854 #avg: 273.273; avg_err: 5.74466; sd: 240.385; counts: 1752
hm_mp 0.308748 213.531 171.61 69.2186 #avg: 281.217; avg_err: 5.96364; sd: 249.548; counts: 1752
hm_mp 0.31381 218.397 177.9 72.0096 #avg: 289.087; avg_err: 6.19597; sd: 259.27; counts: 1752
hm_mp 0.318873 222.381 190.165 73.9514 #avg: 296.63; avg_err: 6.4554; sd: 270.126; counts: 1752
hm_mp 0.323935 225.984 193.849 75.7765 #avg: 304.559; avg_err: 6.74691; sd: 282.324; counts: 1752
hm_mp 0.328997 228.892 203.679 76.3904 #avg: 312.61; avg_err: 7.07029; sd: 295.856; counts: 1752
hm_mp 0.33406 233.302 217.966 79.2667 #avg: 321.064; avg_err: 7.40552; sd: 309.883; counts: 1752
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sfr_mp 0.060123 0 0 0 #avg: 8.55653e-13; avg_err: 8.48286e-13; sd: 3.54965e-11; counts: 1752
sfr_mp 0.062373 0 0 0 #avg: 1.61592e-12; avg_err: 1.16402e-12; sd: 4.87085e-11; counts: 1752
sfr_mp 0.064623 0 0 0 #avg: 3.47202e-12; avg_err: 1.63948e-12; sd: 6.86041e-11; counts: 1752
sfr_mp 0.066873 0 0 0 #avg: 8.69063e-12; avg_err: 3.16937e-12; sd: 1.32622e-10; counts: 1752
sfr_mp 0.069123 0 0 0 #avg: 8.75133e-12; avg_err: 2.21611e-12; sd: 9.2733e-11; counts: 1752
sfr_mp 0.071373 0 0 0 #avg: 1.48683e-11; avg_err: 3.69175e-12; sd: 1.54481e-10; counts: 1752
sfr_mp 0.073623 0 0 0 #avg: 2.13328e-11; avg_err: 4.92697e-12; sd: 2.06169e-10; counts: 1752
sfr_mp 0.075873 0 0 0 #avg: 2.36234e-11; avg_err: 4.41869e-12; sd: 1.849e-10; counts: 1752
sfr_mp 0.078123 0 1.30773e-12 0 #avg: 2.78311e-11; avg_err: 4.25627e-12; sd: 1.78103e-10; counts: 1752
sfr_mp 0.080373 0 9.85544e-12 0 #avg: 3.62327e-11; avg_err: 5.17471e-12; sd: 2.16535e-10; counts: 1752
sfr_mp 0.082623 0 2.22465e-11 0 #avg: 3.66239e-11; avg_err: 4.46488e-12; sd: 1.86833e-10; counts: 1752
sfr_mp 0.085998 0 4.08045e-11 0 #avg: 5.11017e-11; avg_err: 5.49048e-12; sd: 2.29749e-10; counts: 1752
sfr_mp 0.089373 0 5.68742e-11 0 #avg: 6.37845e-11; avg_err: 7.14996e-12; sd: 2.9919e-10; counts: 1752
sfr_mp 0.092748 7.58758e-15 8.05042e-11 7.58758e-15 #avg: 8.5153e-11; avg_err: 1.97481e-11; sd: 8.26359e-10; counts: 1752
sfr_mp 0.096123 3.30824e-12 9.25371e-11 3.30824e-12 #avg: 9.71488e-11; avg_err: 1.29367e-11; sd: 5.41334e-10; counts: 1752
sfr_mp 0.099498 7.77588e-12 1.10452e-10 7.77588e-12 #avg: 9.78797e-11; avg_err: 8.68617e-12; sd: 3.63472e-10; counts: 1752
sfr_mp 0.102873 1.32165e-11 1.3152e-10 1.32165e-11 #avg: 1.15007e-10; avg_err: 1.03041e-11; sd: 4.31177e-10; counts: 1752
sfr_mp 0.106248 1.63203e-11 1.58547e-10 1.63203e-11 #avg: 1.36574e-10; avg_err: 1.7128e-11; sd: 7.16722e-10; counts: 1752
sfr_mp 0.109623 2.07677e-11 1.78668e-10 2.07677e-11 #avg: 1.48776e-10; avg_err: 1.26342e-11; sd: 5.28676e-10; counts: 1752
sfr_mp 0.112998 2.61437e-11 2.22704e-10 2.61428e-11 #avg: 1.78872e-10; avg_err: 1.61573e-11; sd: 6.761e-10; counts: 1752
sfr_mp 0.116373 3.1503e-11 2.57082e-10 3.11728e-11 #avg: 1.92726e-10; avg_err: 1.28859e-11; sd: 5.39212e-10; counts: 1752
sfr_mp 0.119748 3.66437e-11 2.63296e-10 3.53938e-11 #avg: 2.01535e-10; avg_err: 1.25189e-11; sd: 5.23854e-10; counts: 1752
sfr_mp 0.123123 4.37657e-11 2.80645e-10 4.15107e-11 #avg: 2.18556e-10; avg_err: 1.349e-11; sd: 5.64487e-10; counts: 1752
sfr_mp 0.126498 4.63544e-11 3.09298e-10 4.37283e-11 #avg: 2.26247e-10; avg_err: 1.33117e-11; sd: 5.57028e-10; counts: 1752
sfr_mp 0.129873 5.58618e-11 3.35939e-10 5.16747e-11 #avg: 2.36909e-10; avg_err: 1.29747e-11; sd: 5.42926e-10; counts: 1752
sfr_mp 0.133248 6.20487e-11 3.54769e-10 5.79484e-11 #avg: 2.44665e-10; avg_err: 1.2575e-11; sd: 5.26202e-10; counts: 1752
sfr_mp 0.136623 6.89864e-11 4.04414e-10 6.38076e-11 #avg: 2.65577e-10; avg_err: 1.31789e-11; sd: 5.51472e-10; counts: 1752
sfr_mp 0.141685 8.4962e-11 4.43536e-10 7.85114e-11 #avg: 2.98006e-10; avg_err: 1.54584e-11; sd: 6.46856e-10; counts: 1752
sfr_mp 0.146748 9.47486e-11 4.54116e-10 8.74494e-11 #avg: 3.08785e-10; avg_err: 1.50065e-11; sd: 6.27948e-10; counts: 1752
sfr_mp 0.15181 1.0923e-10 5.01442e-10 1.00095e-10 #avg: 3.31206e-10; avg_err: 1.50988e-11; sd: 6.31807e-10; counts: 1752
sfr_mp 0.156873 1.23058e-10 5.15519e-10 1.11717e-10 #avg: 3.63439e-10; avg_err: 1.60962e-11; sd: 6.73547e-10; counts: 1752
sfr_mp 0.161935 1.43989e-10 5.48055e-10 1.31308e-10 #avg: 4.02475e-10; avg_err: 1.8577e-11; sd: 7.77352e-10; counts: 1752
sfr_mp 0.166998 1.64694e-10 6.16329e-10 1.47093e-10 #avg: 4.35617e-10; avg_err: 1.78195e-11; sd: 7.45655e-10; counts: 1752
sfr_mp 0.17206 1.82615e-10 6.9212e-10 1.63956e-10 #avg: 4.81083e-10; avg_err: 1.9737e-11; sd: 8.25893e-10; counts: 1752
sfr_mp 0.177123 1.9232e-10 7.55737e-10 1.72943e-10 #avg: 5.25709e-10; avg_err: 2.14636e-11; sd: 8.98142e-10; counts: 1752
sfr_mp 0.182185 2.09368e-10 7.008e-10 1.88586e-10 #avg: 5.23362e-10; avg_err: 2.05092e-11; sd: 8.58207e-10; counts: 1752
sfr_mp 0.187248 2.20372e-10 7.46734e-10 2.02403e-10 #avg: 5.35872e-10; avg_err: 2.0723e-11; sd: 8.67153e-10; counts: 1752
sfr_mp 0.19231 2.36419e-10 7.80537e-10 2.22807e-10 #avg: 5.46136e-10; avg_err: 2.0055e-11; sd: 8.39202e-10; counts: 1752
sfr_mp 0.197373 2.39834e-10 7.62638e-10 2.322e-10 #avg: 5.44744e-10; avg_err: 2.12565e-11; sd: 8.89479e-10; counts: 1752
sfr_mp 0.202435 2.47085e-10 7.77206e-10 2.43341e-10 #avg: 5.54734e-10; avg_err: 1.98285e-11; sd: 8.29724e-10; counts: 1752
sfr_mp 0.207498 2.6171e-10 7.94987e-10 2.58847e-10 #avg: 5.65772e-10; avg_err: 1.96524e-11; sd: 8.22355e-10; counts: 1752
sfr_mp 0.21256 2.88449e-10 7.8977e-10 2.86212e-10 #avg: 5.80128e-10; avg_err: 2.02455e-11; sd: 8.47172e-10; counts: 1752
sfr_mp 0.217623 3.07337e-10 8.73873e-10 3.05555e-10 #avg: 6.1107e-10; avg_err: 2.04357e-11; sd: 8.55132e-10; counts: 1752
sfr_mp 0.222685 3.22544e-10 9.57917e-10 3.20573e-10 #avg: 6.28332e-10; avg_err: 1.97942e-11; sd: 8.28286e-10; counts: 1752
sfr_mp 0.227748 3.47987e-10 1.00587e-09 3.4638e-10 #avg: 6.61419e-10; avg_err: 2.03363e-11; sd: 8.50974e-10; counts: 1752
sfr_mp 0.23281 3.70173e-10 9.87489e-10 3.68796e-10 #avg: 6.73199e-10; avg_err: 2.11451e-11; sd: 8.84817e-10; counts: 1752
sfr_mp 0.237873 3.83233e-10 9.8763e-10 3.81885e-10 #avg: 6.82965e-10; avg_err: 2.18847e-11; sd: 9.15765e-10; counts: 1752
sfr_mp 0.242935 3.92645e-10 1.01816e-09 3.91432e-10 #avg: 6.97026e-10; avg_err: 2.15493e-11; sd: 9.01727e-10; counts: 1752
sfr_mp 0.247998 4.01515e-10 1.03265e-09 4.0036e-10 #avg: 7.11579e-10; avg_err: 2.19812e-11; sd: 9.198e-10; counts: 1752
sfr_mp 0.25306 4.0039e-10 1.01083e-09 3.99352e-10 #avg: 7.00855e-10; avg_err: 2.15025e-11; sd: 8.99773e-10; counts: 1752
sfr_mp 0.258123 4.36921e-10 1.0519e-09 4.36024e-10 #avg: 7.38046e-10; avg_err: 2.23069e-11; sd: 9.33433e-10; counts: 1752
sfr_mp 0.263185 4.23797e-10 1.09363e-09 4.22894e-10 #avg: 7.17876e-10; avg_err: 2.1981e-11; sd: 9.19792e-10; counts: 1752
sfr_mp 0.268248 4.48181e-10 1.09496e-09 4.47308e-10 #avg: 7.29922e-10; avg_err: 2.12613e-11; sd: 8.89676e-10; counts: 1752
sfr_mp 0.27331 4.97157e-10 1.11172e-09 4.96277e-10 #avg: 7.62756e-10; avg_err: 2.25944e-11; sd: 9.45463e-10; counts: 1752
sfr_mp 0.278373 4.82001e-10 1.13932e-09 4.81207e-10 #avg: 7.56602e-10; avg_err: 2.21659e-11; sd: 9.27529e-10; counts: 1752
sfr_mp 0.283435 4.99846e-10 1.21236e-09 4.99079e-10 #avg: 7.90838e-10; avg_err: 2.37506e-11; sd: 9.93843e-10; counts: 1752
sfr_mp 0.288498 4.36633e-10 1.3283e-09 4.35887e-10 #avg: 7.95654e-10; avg_err: 2.44212e-11; sd: 1.02191e-09; counts: 1752
sfr_mp 0.29356 3.3014e-10 1.52523e-09 3.29434e-10 #avg: 7.7605e-10; avg_err: 2.42621e-11; sd: 1.01525e-09; counts: 1752
sfr_mp 0.298623 1.62984e-11 1.70044e-09 1.56546e-11 #avg: 7.12141e-10; avg_err: 2.44673e-11; sd: 1.02383e-09; counts: 1752
sfr_mp 0.303685 3.66417e-12 1.46856e-09 3.05402e-12 #avg: 5.79013e-10; avg_err: 2.07334e-11; sd: 8.67587e-10; counts: 1752
sfr_mp 0.308748 2.52665e-12 1.12256e-09 1.92965e-12 #avg: 4.57001e-10; avg_err: 1.97846e-11; sd: 8.27888e-10; counts: 1752
sfr_mp 0.31381 2.04966e-12 8.977e-10 1.4603e-12 #avg: 3.57175e-10; avg_err: 1.70564e-11; sd: 7.13725e-10; counts: 1752
sfr_mp 0.318873 1.74168e-12 6.51494e-10 1.17713e-12 #avg: 2.60162e-10; avg_err: 1.35983e-11; sd: 5.69022e-10; counts: 1752
