#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 3.042650e+11 (median) + 2.044110e+11  / - 1.189710e+11
#SM   Stats: 1.096690e+09 (median) + 4.597999e+08  / - 3.783220e+08
#VMP  Stats: 1.586500e+02 (median) + 2.235001e+01  / - 1.539999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.049569e-12 (median) + 4.999254e-12  / - 1.968771e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sm_mp 0.303685 1.00505 0.0241188 0.109927 #avg: 0.962882; avg_err: 0.00195362; sd: 0.108562; counts: 3089
sm_mp 0.308748 1.0128 0.0129447 0.0849653 #avg: 0.976459; avg_err: 0.00160136; sd: 0.0889874; counts: 3089
sm_mp 0.31381 1.01246 0.00931871 0.0584015 #avg: 0.986389; avg_err: 0.00131888; sd: 0.0732899; counts: 3089
sm_mp 0.318873 1.01025 0.00693297 0.0354285 #avg: 0.993763; avg_err: 0.00103948; sd: 0.0577639; counts: 3089
sm_mp 0.323935 1.00738 0.00472856 0.0143613 #avg: 0.999103; avg_err: 0.000793603; sd: 0.0441003; counts: 3089
sm_mp 0.328997 1.00417 0.00245917 0.00315177 #avg: 1.0012; avg_err: 0.000634685; sd: 0.0352693; counts: 3089
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.089373 0 0 0 #avg: 9.5706e-07; avg_err: 9.5706e-07; sd: 5.31836e-05; counts: 3089
icl_mp 0.092748 0 0 0 #avg: 9.26239e-07; avg_err: 9.26239e-07; sd: 5.14709e-05; counts: 3089
icl_mp 0.096123 0 0 0 #avg: 9.06678e-07; avg_err: 9.06678e-07; sd: 5.03839e-05; counts: 3089
icl_mp 0.099498 0 0 0 #avg: 1.05188e-05; avg_err: 9.66773e-06; sd: 0.000537233; counts: 3089
icl_mp 0.102873 0 0 0 #avg: 1.16066e-05; avg_err: 9.61837e-06; sd: 0.000534491; counts: 3089
icl_mp 0.106248 0 0 0 #avg: 1.99603e-05; avg_err: 1.23149e-05; sd: 0.000684334; counts: 3089
icl_mp 0.109623 0 0 0 #avg: 2.10144e-05; avg_err: 1.32153e-05; sd: 0.000734372; counts: 3089
icl_mp 0.112998 0 0 0 #avg: 2.67561e-05; avg_err: 1.43719e-05; sd: 0.000798645; counts: 3089
icl_mp 0.116373 0 0 0 #avg: 2.68154e-05; avg_err: 1.41842e-05; sd: 0.000788213; counts: 3089
icl_mp 0.119748 0 0 0 #avg: 2.84096e-05; avg_err: 1.41294e-05; sd: 0.000785167; counts: 3089
icl_mp 0.123123 0 0 0 #avg: 3.54373e-05; avg_err: 1.53053e-05; sd: 0.000850511; counts: 3089
icl_mp 0.126498 0 0 0 #avg: 3.53011e-05; avg_err: 1.51612e-05; sd: 0.000842504; counts: 3089
icl_mp 0.129873 0 0 0 #avg: 3.95932e-05; avg_err: 1.53424e-05; sd: 0.000852574; counts: 3089
icl_mp 0.133248 0 0 0 #avg: 4.2792e-05; avg_err: 1.55297e-05; sd: 0.000862983; counts: 3089
icl_mp 0.136623 0 0 0 #avg: 4.69512e-05; avg_err: 1.57052e-05; sd: 0.000872735; counts: 3089
icl_mp 0.141685 0 0 0 #avg: 8.92898e-05; avg_err: 3.66647e-05; sd: 0.00203745; counts: 3089
icl_mp 0.146748 0 0 0 #avg: 0.000108172; avg_err: 3.80717e-05; sd: 0.00211563; counts: 3089
icl_mp 0.15181 0 0 0 #avg: 0.000122623; avg_err: 3.85006e-05; sd: 0.00213947; counts: 3089
icl_mp 0.156873 0 0 0 #avg: 0.000156369; avg_err: 4.16995e-05; sd: 0.00231723; counts: 3089
icl_mp 0.161935 0 0 0 #avg: 0.00017222; avg_err: 4.24864e-05; sd: 0.00236096; counts: 3089
icl_mp 0.166998 0 0 0 #avg: 0.000180019; avg_err: 4.2562e-05; sd: 0.00236516; counts: 3089
icl_mp 0.17206 0 0 0 #avg: 0.000232277; avg_err: 5.43905e-05; sd: 0.00302247; counts: 3089
icl_mp 0.177123 0 0 0 #avg: 0.00027603; avg_err: 6.06169e-05; sd: 0.00336847; counts: 3089
icl_mp 0.182185 0 0 0 #avg: 0.000310415; avg_err: 6.68523e-05; sd: 0.00371497; counts: 3089
icl_mp 0.187248 0 0 0 #avg: 0.000323597; avg_err: 6.81453e-05; sd: 0.00378682; counts: 3089
icl_mp 0.19231 0 0 0 #avg: 0.000396099; avg_err: 7.627e-05; sd: 0.00423831; counts: 3089
icl_mp 0.197373 0 0 0 #avg: 0.000429686; avg_err: 8.28641e-05; sd: 0.00460474; counts: 3089
icl_mp 0.202435 0 0 0 #avg: 0.000560245; avg_err: 0.000135887; sd: 0.00755122; counts: 3089
icl_mp 0.207498 0 0 0 #avg: 0.000596535; avg_err: 0.000137878; sd: 0.00766184; counts: 3089
icl_mp 0.21256 0 0 0 #avg: 0.000725691; avg_err: 0.00015045; sd: 0.00836045; counts: 3089
icl_mp 0.217623 0 0 0 #avg: 0.000786277; avg_err: 0.00015615; sd: 0.00867719; counts: 3089
icl_mp 0.222685 0 0 0 #avg: 0.000838408; avg_err: 0.00016099; sd: 0.0089462; counts: 3089
icl_mp 0.227748 0 0 0 #avg: 0.000972738; avg_err: 0.000201315; sd: 0.011187; counts: 3089
icl_mp 0.23281 0 0 0 #avg: 0.000983057; avg_err: 0.000200375; sd: 0.0111348; counts: 3089
icl_mp 0.237873 0 0 0 #avg: 0.00103343; avg_err: 0.000204722; sd: 0.0113764; counts: 3089
icl_mp 0.242935 0 0 0 #avg: 0.00105933; avg_err: 0.000204981; sd: 0.0113907; counts: 3089
icl_mp 0.247998 0 0 0 #avg: 0.00125055; avg_err: 0.000244503; sd: 0.013587; counts: 3089
icl_mp 0.25306 0 0 0 #avg: 0.00126909; avg_err: 0.00024504; sd: 0.0136168; counts: 3089
icl_mp 0.258123 0 0 0 #avg: 0.00130122; avg_err: 0.000244763; sd: 0.0136014; counts: 3089
icl_mp 0.263185 0 0 0 #avg: 0.0013678; avg_err: 0.000251718; sd: 0.0139879; counts: 3089
icl_mp 0.268248 0 0 0 #avg: 0.00147296; avg_err: 0.00026337; sd: 0.0146354; counts: 3089
icl_mp 0.27331 0 0 0 #avg: 0.00150457; avg_err: 0.000264024; sd: 0.0146717; counts: 3089
icl_mp 0.278373 0 0 0 #avg: 0.00156215; avg_err: 0.000268839; sd: 0.0149393; counts: 3089
icl_mp 0.283435 0 0 0 #avg: 0.001712; avg_err: 0.000293415; sd: 0.016305; counts: 3089
icl_mp 0.288498 0 0 0 #avg: 0.00214265; avg_err: 0.000361436; sd: 0.0200849; counts: 3089
icl_mp 0.29356 0 0 0 #avg: 0.00215218; avg_err: 0.000360068; sd: 0.0200089; counts: 3089
icl_mp 0.298623 0 0 0 #avg: 0.0022665; avg_err: 0.000374214; sd: 0.020795; counts: 3089
icl_mp 0.303685 0 0 0 #avg: 0.00233284; avg_err: 0.000383559; sd: 0.0213143; counts: 3089
icl_mp 0.308748 0 0 0 #avg: 0.00253513; avg_err: 0.000402354; sd: 0.0223587; counts: 3089
icl_mp 0.31381 0 0 0 #avg: 0.00253142; avg_err: 0.000400817; sd: 0.0222733; counts: 3089
icl_mp 0.318873 0 0 0 #avg: 0.00261372; avg_err: 0.000408806; sd: 0.0227173; counts: 3089
icl_mp 0.323935 0 0 0 #avg: 0.00260844; avg_err: 0.00040729; sd: 0.022633; counts: 3089
icl_mp 0.328997 0 0 0 #avg: 0.00280874; avg_err: 0.000424637; sd: 0.023597; counts: 3089
icl_mp 0.33406 0 0 0 #avg: 0.002805; avg_err: 0.000423348; sd: 0.0235254; counts: 3089
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
hm_mp 0.060123 0 0 0 #avg: 0.000577052; avg_err: 0.000431308; sd: 0.0239677; counts: 3089
hm_mp 0.062373 0 0 0 #avg: 0.00234757; avg_err: 0.00101461; sd: 0.0563816; counts: 3089
hm_mp 0.064623 0 0 0 #avg: 0.00656115; avg_err: 0.00196843; sd: 0.109385; counts: 3089
hm_mp 0.066873 0 0 0 #avg: 0.0193341; avg_err: 0.00390626; sd: 0.21707; counts: 3089
hm_mp 0.069123 0 0 0 #avg: 0.0396206; avg_err: 0.00584242; sd: 0.324662; counts: 3089
hm_mp 0.071373 0 0 0 #avg: 0.0688433; avg_err: 0.00822145; sd: 0.456864; counts: 3089
hm_mp 0.073623 0 0 0 #avg: 0.128219; avg_err: 0.0119395; sd: 0.663478; counts: 3089
hm_mp 0.075873 0 0 0 #avg: 0.20555; avg_err: 0.016106; sd: 0.895007; counts: 3089
hm_mp 0.078123 0 0 0 #avg: 0.315185; avg_err: 0.020949; sd: 1.16413; counts: 3089
hm_mp 0.080373 0 0 0 #avg: 0.470427; avg_err: 0.026329; sd: 1.46309; counts: 3089
hm_mp 0.082623 0 1.26057 0 #avg: 0.677811; avg_err: 0.0329913; sd: 1.83332; counts: 3089
hm_mp 0.085998 0 2.5041 0 #avg: 1.05769; avg_err: 0.0443443; sd: 2.4642; counts: 3089
hm_mp 0.089373 0 3.86266 0 #avg: 1.5968; avg_err: 0.0564726; sd: 3.13817; counts: 3089
hm_mp 0.092748 0 5.34295 0 #avg: 2.31311; avg_err: 0.0711642; sd: 3.95458; counts: 3089
hm_mp 0.096123 0.619318 6.41713 0.619318 #avg: 3.21298; avg_err: 0.0883483; sd: 4.9095; counts: 3089
hm_mp 0.099498 2.22993 6.88402 2.22993 #avg: 4.28137; avg_err: 0.106527; sd: 5.91968; counts: 3089
hm_mp 0.102873 3.39654 7.89302 3.39654 #avg: 5.50359; avg_err: 0.12727; sd: 7.07239; counts: 3089
hm_mp 0.106248 4.67814 9.14907 4.67814 #avg: 6.95723; avg_err: 0.151493; sd: 8.41841; counts: 3089
hm_mp 0.109623 5.9831 10.3908 5.9831 #avg: 8.60335; avg_err: 0.176747; sd: 9.82179; counts: 3089
hm_mp 0.112998 7.38813 11.7295 7.38813 #avg: 10.3514; avg_err: 0.204547; sd: 11.3666; counts: 3089
hm_mp 0.116373 8.85973 13.7632 8.07718 #avg: 12.328; avg_err: 0.235038; sd: 13.061; counts: 3089
hm_mp 0.119748 10.6867 15.6223 8.49789 #avg: 14.5082; avg_err: 0.26698; sd: 14.836; counts: 3089
hm_mp 0.123123 12.625 17.7922 9.44621 #avg: 16.8843; avg_err: 0.301345; sd: 16.7457; counts: 3089
hm_mp 0.126498 14.912 19.2627 10.8328 #avg: 19.4867; avg_err: 0.340528; sd: 18.9231; counts: 3089
hm_mp 0.129873 17.0569 21.8286 11.8581 #avg: 22.3399; avg_err: 0.385434; sd: 21.4185; counts: 3089
hm_mp 0.133248 19.8595 23.6329 13.4284 #avg: 25.4805; avg_err: 0.430097; sd: 23.9004; counts: 3089
hm_mp 0.136623 22.696 25.9835 14.7098 #avg: 28.9415; avg_err: 0.47337; sd: 26.3051; counts: 3089
hm_mp 0.141685 27.6023 29.9558 17.3074 #avg: 34.5754; avg_err: 0.540985; sd: 30.0624; counts: 3089
hm_mp 0.146748 32.9543 34.9709 20.1449 #avg: 40.943; avg_err: 0.623939; sd: 34.6722; counts: 3089
hm_mp 0.15181 38.737 38.2942 23.1869 #avg: 47.6807; avg_err: 0.699906; sd: 38.8936; counts: 3089
hm_mp 0.156873 45.2525 44.1633 26.2098 #avg: 55.0452; avg_err: 0.789727; sd: 43.885; counts: 3089
hm_mp 0.161935 52.4734 48.575 29.8645 #avg: 63.284; avg_err: 0.884488; sd: 49.1508; counts: 3089
hm_mp 0.166998 59.4095 53.6902 32.4086 #avg: 71.751; avg_err: 0.971159; sd: 53.9671; counts: 3089
hm_mp 0.17206 67.9669 57.6983 35.7545 #avg: 80.874; avg_err: 1.0615; sd: 58.9874; counts: 3089
hm_mp 0.177123 77.308 60.9341 39.8601 #avg: 90.2932; avg_err: 1.14997; sd: 63.9037; counts: 3089
hm_mp 0.182185 86.2583 64.4968 43.7599 #avg: 99.9625; avg_err: 1.24473; sd: 69.1695; counts: 3089
hm_mp 0.187248 95.9663 68.7729 47.0065 #avg: 110.664; avg_err: 1.37508; sd: 76.4127; counts: 3089
hm_mp 0.19231 105.069 72.4881 50.3318 #avg: 121.518; avg_err: 1.50884; sd: 83.8461; counts: 3089
hm_mp 0.197373 114.652 77.3036 53.7463 #avg: 132.547; avg_err: 1.62546; sd: 90.3264; counts: 3089
hm_mp 0.202435 125.059 80.5117 57.1664 #avg: 143.478; avg_err: 1.75255; sd: 97.3887; counts: 3089
hm_mp 0.207498 134.822 87.2052 58.8091 #avg: 154.718; avg_err: 1.91207; sd: 106.253; counts: 3089
hm_mp 0.21256 144.57 91.437 60.5604 #avg: 166.211; avg_err: 2.05462; sd: 114.175; counts: 3089
hm_mp 0.217623 154.986 96.3148 63.4976 #avg: 177.865; avg_err: 2.19822; sd: 122.154; counts: 3089
hm_mp 0.222685 164.755 100.344 65.0504 #avg: 189.106; avg_err: 2.3456; sd: 130.344; counts: 3089
hm_mp 0.227748 176.057 101.949 69.5627 #avg: 200.574; avg_err: 2.49823; sd: 138.826; counts: 3089
hm_mp 0.23281 184.802 105.157 71.369 #avg: 211.728; avg_err: 2.64847; sd: 147.175; counts: 3089
hm_mp 0.237873 193.648 110.102 73.5179 #avg: 222.125; avg_err: 2.77777; sd: 154.36; counts: 3089
hm_mp 0.242935 200.65 116.422 73.7038 #avg: 232.746; avg_err: 2.92251; sd: 162.403; counts: 3089
hm_mp 0.247998 210.064 122.945 76.87 #avg: 243.574; avg_err: 3.05613; sd: 169.828; counts: 3089
hm_mp 0.25306 218.413 126.621 78.2919 #avg: 253.689; avg_err: 3.17842; sd: 176.624; counts: 3089
hm_mp 0.258123 225.886 130.588 78.7118 #avg: 264.053; avg_err: 3.34007; sd: 185.607; counts: 3089
hm_mp 0.263185 235.018 137.253 82.5164 #avg: 274.585; avg_err: 3.52758; sd: 196.027; counts: 3089
hm_mp 0.268248 242.471 144.563 84.9707 #avg: 284.769; avg_err: 3.69703; sd: 205.443; counts: 3089
hm_mp 0.27331 250.676 149.903 89.6768 #avg: 294.857; avg_err: 3.90692; sd: 217.107; counts: 3089
hm_mp 0.278373 259.074 154.738 94.164 #avg: 304.733; avg_err: 4.14225; sd: 230.184; counts: 3089
hm_mp 0.283435 265.852 157.609 97.5457 #avg: 313.23; avg_err: 4.36373; sd: 242.491; counts: 3089
hm_mp 0.288498 271.301 162.941 99.9996 #avg: 321.542; avg_err: 4.68896; sd: 260.565; counts: 3089
hm_mp 0.29356 276.634 167.159 103.505 #avg: 329.17; avg_err: 4.9857; sd: 277.054; counts: 3089
hm_mp 0.298623 280.398 172.157 106.847 #avg: 335.141; avg_err: 5.24896; sd: 291.683; counts: 3089
hm_mp 0.303685 282.507 175.878 108.626 #avg: 340.693; avg_err: 5.51547; sd: 306.493; counts: 3089
hm_mp 0.308748 284.069 179.094 110.007 #avg: 345.476; avg_err: 5.75831; sd: 319.988; counts: 3089
hm_mp 0.31381 285.368 182.934 110.353 #avg: 350.054; avg_err: 6.02041; sd: 334.553; counts: 3089
hm_mp 0.318873 286.064 188.122 111.048 #avg: 354.757; avg_err: 6.28263; sd: 349.124; counts: 3089
hm_mp 0.323935 286.465 188.654 111.45 #avg: 359.747; avg_err: 6.60353; sd: 366.957; counts: 3089
hm_mp 0.328997 287.401 191.716 112.141 #avg: 364.567; avg_err: 6.91621; sd: 384.332; counts: 3089
hm_mp 0.33406 287.713 194.983 112.454 #avg: 369.417; avg_err: 7.28182; sd: 404.649; counts: 3089
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sfr_mp 0.060123 0 0 0 #avg: 9.52271e-14; avg_err: 7.75763e-14; sd: 4.3109e-12; counts: 3089
sfr_mp 0.062373 0 0 0 #avg: 8.57535e-13; avg_err: 5.03237e-13; sd: 2.79648e-11; counts: 3089
sfr_mp 0.064623 0 0 0 #avg: 4.48224e-12; avg_err: 3.26166e-12; sd: 1.8125e-10; counts: 3089
sfr_mp 0.066873 0 0 0 #avg: 4.8011e-12; avg_err: 1.63704e-12; sd: 9.09699e-11; counts: 3089
sfr_mp 0.069123 0 0 0 #avg: 1.36148e-11; avg_err: 5.39211e-12; sd: 2.99638e-10; counts: 3089
sfr_mp 0.071373 0 0 0 #avg: 1.35394e-11; avg_err: 4.17792e-12; sd: 2.32166e-10; counts: 3089
sfr_mp 0.073623 0 0 0 #avg: 1.70251e-11; avg_err: 3.58743e-12; sd: 1.99353e-10; counts: 3089
sfr_mp 0.075873 0 0 0 #avg: 2.4891e-11; avg_err: 4.17021e-12; sd: 2.31737e-10; counts: 3089
sfr_mp 0.078123 0 0 0 #avg: 3.24494e-11; avg_err: 4.34696e-12; sd: 2.41559e-10; counts: 3089
sfr_mp 0.080373 0 0 0 #avg: 3.75224e-11; avg_err: 4.1291e-12; sd: 2.29453e-10; counts: 3089
sfr_mp 0.082623 0 1.06843e-11 0 #avg: 4.35927e-11; avg_err: 4.38207e-12; sd: 2.43511e-10; counts: 3089
sfr_mp 0.085998 0 3.66819e-11 0 #avg: 6.87032e-11; avg_err: 7.13048e-12; sd: 3.96239e-10; counts: 3089
sfr_mp 0.089373 0 7.98117e-11 0 #avg: 8.14746e-11; avg_err: 7.02697e-12; sd: 3.90487e-10; counts: 3089
sfr_mp 0.092748 0 1.22004e-10 0 #avg: 8.78454e-11; avg_err: 4.99653e-12; sd: 2.77656e-10; counts: 3089
sfr_mp 0.096123 4.75976e-13 1.65797e-10 4.75976e-13 #avg: 1.1024e-10; avg_err: 5.805e-12; sd: 3.22582e-10; counts: 3089
sfr_mp 0.099498 9.16141e-12 1.95154e-10 9.16141e-12 #avg: 1.34206e-10; avg_err: 8.1994e-12; sd: 4.55639e-10; counts: 3089
sfr_mp 0.102873 1.85933e-11 2.09175e-10 1.85933e-11 #avg: 1.52518e-10; avg_err: 7.67202e-12; sd: 4.26332e-10; counts: 3089
sfr_mp 0.106248 2.8881e-11 2.50805e-10 2.8881e-11 #avg: 1.8583e-10; avg_err: 1.02759e-11; sd: 5.71029e-10; counts: 3089
sfr_mp 0.109623 3.83744e-11 2.81472e-10 3.83744e-11 #avg: 2.07065e-10; avg_err: 9.72562e-12; sd: 5.4045e-10; counts: 3089
sfr_mp 0.112998 4.93285e-11 3.1536e-10 4.93285e-11 #avg: 2.26221e-10; avg_err: 1.01888e-11; sd: 5.66192e-10; counts: 3089
sfr_mp 0.116373 5.73208e-11 3.39648e-10 5.7312e-11 #avg: 2.57548e-10; avg_err: 1.19582e-11; sd: 6.64515e-10; counts: 3089
sfr_mp 0.119748 6.75159e-11 3.87774e-10 6.66078e-11 #avg: 2.70978e-10; avg_err: 1.1644e-11; sd: 6.47053e-10; counts: 3089
sfr_mp 0.123123 7.88965e-11 4.05717e-10 7.58526e-11 #avg: 2.89214e-10; avg_err: 1.18667e-11; sd: 6.59428e-10; counts: 3089
sfr_mp 0.126498 8.91861e-11 4.2448e-10 8.42964e-11 #avg: 3.06671e-10; avg_err: 1.18598e-11; sd: 6.59047e-10; counts: 3089
sfr_mp 0.129873 1.01074e-10 4.72034e-10 9.36421e-11 #avg: 3.4159e-10; avg_err: 1.31288e-11; sd: 7.29562e-10; counts: 3089
sfr_mp 0.133248 1.15635e-10 4.72484e-10 1.05489e-10 #avg: 3.69804e-10; avg_err: 1.47862e-11; sd: 8.21668e-10; counts: 3089
sfr_mp 0.136623 1.28273e-10 5.21515e-10 1.15027e-10 #avg: 3.8564e-10; avg_err: 1.39505e-11; sd: 7.75227e-10; counts: 3089
sfr_mp 0.141685 1.5284e-10 5.72977e-10 1.37304e-10 #avg: 4.26371e-10; avg_err: 1.5015e-11; sd: 8.34379e-10; counts: 3089
sfr_mp 0.146748 1.80746e-10 6.53307e-10 1.59258e-10 #avg: 4.76022e-10; avg_err: 1.52676e-11; sd: 8.48416e-10; counts: 3089
sfr_mp 0.15181 2.06698e-10 7.1042e-10 1.80758e-10 #avg: 5.3531e-10; avg_err: 1.75719e-11; sd: 9.76466e-10; counts: 3089
sfr_mp 0.156873 2.36421e-10 7.52863e-10 2.06771e-10 #avg: 5.50571e-10; avg_err: 1.57307e-11; sd: 8.74154e-10; counts: 3089
sfr_mp 0.161935 2.62099e-10 8.22164e-10 2.25469e-10 #avg: 5.7965e-10; avg_err: 1.5456e-11; sd: 8.58889e-10; counts: 3089
sfr_mp 0.166998 3.05426e-10 8.80026e-10 2.62882e-10 #avg: 6.13115e-10; avg_err: 1.56853e-11; sd: 8.71627e-10; counts: 3089
sfr_mp 0.17206 3.34961e-10 8.88854e-10 2.91843e-10 #avg: 6.51921e-10; avg_err: 1.62749e-11; sd: 9.04392e-10; counts: 3089
sfr_mp 0.177123 3.67552e-10 9.35913e-10 3.21983e-10 #avg: 6.91569e-10; avg_err: 1.70778e-11; sd: 9.49011e-10; counts: 3089
sfr_mp 0.182185 4.04836e-10 9.31305e-10 3.48776e-10 #avg: 7.20123e-10; avg_err: 1.73701e-11; sd: 9.65251e-10; counts: 3089
sfr_mp 0.187248 4.28292e-10 9.53429e-10 3.74668e-10 #avg: 7.43009e-10; avg_err: 1.72934e-11; sd: 9.60988e-10; counts: 3089
sfr_mp 0.19231 4.3462e-10 9.9386e-10 3.82177e-10 #avg: 7.70372e-10; avg_err: 1.78754e-11; sd: 9.93334e-10; counts: 3089
sfr_mp 0.197373 4.64278e-10 9.89021e-10 4.08282e-10 #avg: 7.76817e-10; avg_err: 1.71007e-11; sd: 9.50282e-10; counts: 3089
sfr_mp 0.202435 4.82684e-10 9.29242e-10 4.27247e-10 #avg: 7.79316e-10; avg_err: 1.70941e-11; sd: 9.49915e-10; counts: 3089
sfr_mp 0.207498 5.11447e-10 9.2313e-10 4.62256e-10 #avg: 7.73316e-10; avg_err: 1.61488e-11; sd: 8.97387e-10; counts: 3089
sfr_mp 0.21256 5.15805e-10 8.81539e-10 4.72538e-10 #avg: 7.65941e-10; avg_err: 1.58212e-11; sd: 8.79179e-10; counts: 3089
sfr_mp 0.217623 5.19315e-10 9.31269e-10 5.04236e-10 #avg: 7.74346e-10; avg_err: 1.59411e-11; sd: 8.85844e-10; counts: 3089
sfr_mp 0.222685 5.32264e-10 8.85636e-10 5.2759e-10 #avg: 7.64602e-10; avg_err: 1.56308e-11; sd: 8.68599e-10; counts: 3089
sfr_mp 0.227748 5.3415e-10 8.41819e-10 5.31194e-10 #avg: 7.59105e-10; avg_err: 1.5374e-11; sd: 8.54329e-10; counts: 3089
sfr_mp 0.23281 5.38321e-10 8.80297e-10 5.35595e-10 #avg: 7.48354e-10; avg_err: 1.43517e-11; sd: 7.97522e-10; counts: 3089
sfr_mp 0.237873 5.48583e-10 8.52399e-10 5.46323e-10 #avg: 7.35957e-10; avg_err: 1.39767e-11; sd: 7.76681e-10; counts: 3089
sfr_mp 0.242935 5.38145e-10 8.01585e-10 5.36324e-10 #avg: 7.38585e-10; avg_err: 1.5355e-11; sd: 8.53276e-10; counts: 3089
sfr_mp 0.247998 5.01851e-10 8.49597e-10 5.00324e-10 #avg: 7.13854e-10; avg_err: 1.47213e-11; sd: 8.18061e-10; counts: 3089
sfr_mp 0.25306 4.93839e-10 8.093e-10 4.92517e-10 #avg: 7.03255e-10; avg_err: 1.45511e-11; sd: 8.08601e-10; counts: 3089
sfr_mp 0.258123 4.69754e-10 8.18567e-10 4.68509e-10 #avg: 6.83714e-10; avg_err: 1.51503e-11; sd: 8.41896e-10; counts: 3089
sfr_mp 0.263185 4.64601e-10 7.73883e-10 4.6351e-10 #avg: 6.5577e-10; avg_err: 1.41838e-11; sd: 7.88188e-10; counts: 3089
sfr_mp 0.268248 4.25493e-10 7.85908e-10 4.24418e-10 #avg: 6.24738e-10; avg_err: 1.36709e-11; sd: 7.5969e-10; counts: 3089
sfr_mp 0.27331 4.03024e-10 7.8332e-10 4.02049e-10 #avg: 6.01852e-10; avg_err: 1.36742e-11; sd: 7.5987e-10; counts: 3089
sfr_mp 0.278373 3.85826e-10 7.96746e-10 3.84974e-10 #avg: 5.92735e-10; avg_err: 1.43521e-11; sd: 7.97541e-10; counts: 3089
sfr_mp 0.283435 3.45809e-10 8.15846e-10 3.45011e-10 #avg: 5.65425e-10; avg_err: 1.41969e-11; sd: 7.88918e-10; counts: 3089
sfr_mp 0.288498 3.13889e-10 8.09722e-10 3.1313e-10 #avg: 5.50204e-10; avg_err: 1.41184e-11; sd: 7.84555e-10; counts: 3089
sfr_mp 0.29356 2.50573e-10 8.01609e-10 2.49861e-10 #avg: 5.10202e-10; avg_err: 1.38657e-11; sd: 7.70515e-10; counts: 3089
sfr_mp 0.298623 1.69427e-10 7.53592e-10 1.68739e-10 #avg: 4.42921e-10; avg_err: 1.2269e-11; sd: 6.81783e-10; counts: 3089
sfr_mp 0.303685 8.41554e-12 7.84675e-10 7.76893e-12 #avg: 3.84618e-10; avg_err: 1.13939e-11; sd: 6.33154e-10; counts: 3089
sfr_mp 0.308748 3.39653e-12 6.70333e-10 2.77424e-12 #avg: 3.26962e-10; avg_err: 1.11317e-11; sd: 6.18587e-10; counts: 3089
sfr_mp 0.31381 2.55675e-12 5.46354e-10 1.96115e-12 #avg: 2.53926e-10; avg_err: 8.97327e-12; sd: 4.98643e-10; counts: 3089
sfr_mp 0.318873 2.06767e-12 4.41912e-10 1.47366e-12 #avg: 2.06135e-10; avg_err: 9.10668e-12; sd: 5.06056e-10; counts: 3089
sfr_mp 0.323935 1.73915e-12 3.5254e-10 1.19428e-12 #avg: 1.62968e-10; avg_err: 7.75456e-12; sd: 4.30919e-10; counts: 3089
sfr_mp 0.328997 1.53174e-12 1.55672e-10 9.93048e-13 #avg: 9.24502e-11; avg_err: 5.59928e-12; sd: 3.11151e-10; counts: 3089
