#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.363490e+11 (median) + 2.022000e+11  / - 1.621880e+11
#VMP  Stats: 6.480200e+02 (median) + 9.221997e+01  / - 6.842004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.384572e-12 (median) + 2.624324e-12  / - 8.778501e-13
sfh 0.055623 0 0 0 #avg: 8.25498e-14; avg_err: 8.25498e-14; sd: 1.20478e-12; counts: 214
sfr_mp 0.187248 1.32251e-10 4.77194e-10 1.25985e-10 #avg: 3.29175e-10; avg_err: 3.80774e-11; sd: 5.55722e-10; counts: 214
sfr_mp 0.19231 1.52646e-10 4.06526e-10 1.46571e-10 #avg: 3.20688e-10; avg_err: 3.58154e-11; sd: 5.22708e-10; counts: 214
sfr_mp 0.197373 1.39961e-10 4.42476e-10 1.3486e-10 #avg: 3.10425e-10; avg_err: 3.35921e-11; sd: 4.90261e-10; counts: 214
sfr_mp 0.202435 1.55358e-10 3.31804e-10 1.51704e-10 #avg: 2.92284e-10; avg_err: 2.86698e-11; sd: 4.18422e-10; counts: 214
sfr_mp 0.207498 1.56613e-10 4.79806e-10 1.55136e-10 #avg: 3.21856e-10; avg_err: 3.23502e-11; sd: 4.72135e-10; counts: 214
sfr_mp 0.21256 1.66496e-10 6.26597e-10 1.65591e-10 #avg: 3.37111e-10; avg_err: 3.06358e-11; sd: 4.47115e-10; counts: 214
sfr_mp 0.217623 1.90885e-10 5.62342e-10 1.90068e-10 #avg: 3.67422e-10; avg_err: 3.23567e-11; sd: 4.72231e-10; counts: 214
sfr_mp 0.222685 1.9486e-10 5.85653e-10 1.93861e-10 #avg: 3.5808e-10; avg_err: 3.09666e-11; sd: 4.51943e-10; counts: 214
sfr_mp 0.227748 1.90406e-10 5.38189e-10 1.89664e-10 #avg: 3.60652e-10; avg_err: 3.12373e-11; sd: 4.55894e-10; counts: 214
sfr_mp 0.23281 2.05651e-10 6.01992e-10 2.0499e-10 #avg: 3.91168e-10; avg_err: 3.47579e-11; sd: 5.07275e-10; counts: 214
sfr_mp 0.237873 2.07548e-10 6.24846e-10 2.06914e-10 #avg: 4.06086e-10; avg_err: 3.73234e-11; sd: 5.44717e-10; counts: 214
sfr_mp 0.242935 2.07672e-10 6.68366e-10 2.07023e-10 #avg: 3.90591e-10; avg_err: 3.53581e-11; sd: 5.16034e-10; counts: 214
sfr_mp 0.247998 2.11551e-10 5.71092e-10 2.10889e-10 #avg: 3.65198e-10; avg_err: 3.1467e-11; sd: 4.59246e-10; counts: 214
sfr_mp 0.25306 2.02503e-10 5.30669e-10 2.01976e-10 #avg: 3.69262e-10; avg_err: 3.36312e-11; sd: 4.90831e-10; counts: 214
sfr_mp 0.258123 1.85883e-10 5.28069e-10 1.85411e-10 #avg: 3.41201e-10; avg_err: 3.0377e-11; sd: 4.43338e-10; counts: 214
sfr_mp 0.263185 1.9453e-10 5.04499e-10 1.94205e-10 #avg: 3.16333e-10; avg_err: 2.71252e-11; sd: 3.95879e-10; counts: 214
sfr_mp 0.268248 1.80594e-10 4.53067e-10 1.80314e-10 #avg: 2.95463e-10; avg_err: 2.52628e-11; sd: 3.68698e-10; counts: 214
sfr_mp 0.27331 1.56977e-10 4.78289e-10 1.56705e-10 #avg: 2.87693e-10; avg_err: 2.66624e-11; sd: 3.89126e-10; counts: 214
sfr_mp 0.278373 1.11611e-10 4.79222e-10 1.11274e-10 #avg: 2.59205e-10; avg_err: 2.56596e-11; sd: 3.7449e-10; counts: 214
sfr_mp 0.283435 8.10747e-11 4.28299e-10 8.08018e-11 #avg: 2.2725e-10; avg_err: 2.23388e-11; sd: 3.26024e-10; counts: 214
sfr_mp 0.288498 6.24867e-11 4.21204e-10 6.2228e-11 #avg: 2.04863e-10; avg_err: 1.97109e-11; sd: 2.87671e-10; counts: 214
sfr_mp 0.29356 4.53003e-12 4.15284e-10 4.26636e-12 #avg: 1.71909e-10; avg_err: 1.6584e-11; sd: 2.42036e-10; counts: 214
sfr_mp 0.298623 3.3391e-12 3.65083e-10 3.05565e-12 #avg: 1.52333e-10; avg_err: 1.6204e-11; sd: 2.36489e-10; counts: 214
sfr_mp 0.303685 2.06713e-12 3.50279e-10 1.79779e-12 #avg: 1.34297e-10; avg_err: 1.46839e-11; sd: 2.14305e-10; counts: 214
sfr_mp 0.308748 1.46726e-12 2.97703e-10 1.17708e-12 #avg: 1.15378e-10; avg_err: 1.3848e-11; sd: 2.02105e-10; counts: 214
sfr_mp 0.31381 1.35508e-12 3.06533e-10 1.09514e-12 #avg: 1.13208e-10; avg_err: 1.48772e-11; sd: 2.17126e-10; counts: 214
sfr_mp 0.318873 1.31966e-12 2.90665e-10 1.03031e-12 #avg: 1.06342e-10; avg_err: 1.49544e-11; sd: 2.18252e-10; counts: 214
sfr_mp 0.323935 1.20921e-12 2.66621e-10 9.58576e-13 #avg: 9.92649e-11; avg_err: 1.48707e-11; sd: 2.17031e-10; counts: 214
sfr_mp 0.328997 1.05144e-12 2.13851e-10 8.31152e-13 #avg: 9.20186e-11; avg_err: 1.49772e-11; sd: 2.18584e-10; counts: 214
sfr_mp 0.33406 1.02482e-12 1.66754e-10 8.04856e-13 #avg: 9.23684e-11; avg_err: 1.75257e-11; sd: 2.55779e-10; counts: 214
sfr_mp 0.339122 1.02571e-12 1.21552e-10 8.19149e-13 #avg: 8.73935e-11; avg_err: 1.88201e-11; sd: 2.74671e-10; counts: 214
sfr_mp 0.344185 1.03196e-12 9.12335e-11 8.39667e-13 #avg: 8.38947e-11; avg_err: 1.97502e-11; sd: 2.88245e-10; counts: 214
sfr_mp 0.349247 9.36156e-13 3.90427e-11 7.49212e-13 #avg: 6.94725e-11; avg_err: 1.46945e-11; sd: 2.1446e-10; counts: 214
sfr_mp 0.35431 8.5621e-13 5.56494e-12 6.86363e-13 #avg: 6.05577e-11; avg_err: 1.32814e-11; sd: 1.93836e-10; counts: 214
sfr_mp 0.359372 8.53304e-13 6.60407e-12 6.92192e-13 #avg: 5.29985e-11; avg_err: 1.13094e-11; sd: 1.65055e-10; counts: 214
sfr_mp 0.364435 8.45641e-13 4.53018e-12 6.96835e-13 #avg: 4.46723e-11; avg_err: 9.86676e-12; sd: 1.44001e-10; counts: 214
sfr_mp 0.369497 8.19066e-13 3.82941e-12 6.68832e-13 #avg: 3.43372e-11; avg_err: 9.01021e-12; sd: 1.315e-10; counts: 214
sfr_mp 0.37456 7.79443e-13 2.9954e-12 6.09323e-13 #avg: 3.27933e-11; avg_err: 8.64227e-12; sd: 1.2613e-10; counts: 214
sfr_mp 0.379622 8.41405e-13 3.03087e-12 6.78348e-13 #avg: 3.65873e-11; avg_err: 1.15167e-11; sd: 1.6808e-10; counts: 214
sfr_mp 0.384685 8.11791e-13 2.72709e-12 6.43691e-13 #avg: 4.28599e-11; avg_err: 1.92476e-11; sd: 2.8091e-10; counts: 214
sfr_mp 0.389747 8.48357e-13 3.11937e-12 6.80006e-13 #avg: 5.18501e-11; avg_err: 2.51906e-11; sd: 3.67644e-10; counts: 214
sfr_mp 0.39481 8.63173e-13 2.9074e-12 6.96697e-13 #avg: 4.54404e-11; avg_err: 2.66719e-11; sd: 3.89263e-10; counts: 214
sfr_mp 0.399872 8.80783e-13 3.33529e-12 6.72214e-13 #avg: 4.75004e-11; avg_err: 2.97072e-11; sd: 4.33562e-10; counts: 214
sfr_mp 0.404935 8.04791e-13 3.16192e-12 6.12281e-13 #avg: 1.45146e-11; avg_err: 4.68022e-12; sd: 6.83055e-11; counts: 214
sfr_mp 0.409997 7.86352e-13 2.98875e-12 5.79595e-13 #avg: 8.90656e-12; avg_err: 3.09821e-12; sd: 4.52169e-11; counts: 214
sfr_mp 0.41506 8.1603e-13 2.84456e-12 6.21357e-13 #avg: 7.33538e-12; avg_err: 2.9909e-12; sd: 4.36507e-11; counts: 214
sfr_mp 0.420122 8.52378e-13 2.47498e-12 6.1587e-13 #avg: 7.51107e-12; avg_err: 2.93148e-12; sd: 4.27835e-11; counts: 214
sfr_mp 0.425185 9.04412e-13 2.36307e-12 6.74828e-13 #avg: 5.96312e-12; avg_err: 3.14602e-12; sd: 4.59147e-11; counts: 214
sfr_mp 0.430247 8.82857e-13 2.43416e-12 6.60069e-13 #avg: 5.83897e-12; avg_err: 2.85247e-12; sd: 4.16305e-11; counts: 214
sfr_mp 0.43531 8.31247e-13 2.04584e-12 6.03364e-13 #avg: 4.35556e-12; avg_err: 2.16911e-12; sd: 3.16571e-11; counts: 214
sfr_mp 0.440372 8.2095e-13 2.00621e-12 6.0888e-13 #avg: 4.82047e-12; avg_err: 2.26096e-12; sd: 3.29976e-11; counts: 214
sfr_mp 0.445435 8.55043e-13 1.89748e-12 6.45774e-13 #avg: 4.1318e-12; avg_err: 1.60654e-12; sd: 2.34466e-11; counts: 214
sfr_mp 0.450497 8.65233e-13 2.27535e-12 6.48406e-13 #avg: 4.78617e-12; avg_err: 1.88421e-12; sd: 2.74992e-11; counts: 214
sfr_mp 0.45556 8.38642e-13 2.26065e-12 6.09919e-13 #avg: 4.56084e-12; avg_err: 1.64831e-12; sd: 2.40564e-11; counts: 214
sfr_mp 0.460622 8.93982e-13 2.57166e-12 6.56647e-13 #avg: 4.15721e-12; avg_err: 1.66945e-12; sd: 2.43649e-11; counts: 214
sfr_mp 0.465685 8.90304e-13 2.06231e-12 6.56776e-13 #avg: 4.5781e-12; avg_err: 1.96467e-12; sd: 2.86734e-11; counts: 214
sfr_mp 0.470747 9.22476e-13 1.93219e-12 6.76899e-13 #avg: 4.79694e-12; avg_err: 2.14903e-12; sd: 3.13641e-11; counts: 214
sfr_mp 0.47581 9.20514e-13 1.79364e-12 6.706e-13 #avg: 5.09904e-12; avg_err: 2.32699e-12; sd: 3.39613e-11; counts: 214
sfr_mp 0.480872 8.92865e-13 1.83822e-12 6.3252e-13 #avg: 4.81157e-12; avg_err: 2.1324e-12; sd: 3.11213e-11; counts: 214
sfr_mp 0.485935 9.73883e-13 1.58581e-12 7.07887e-13 #avg: 5.06865e-12; avg_err: 2.14491e-12; sd: 3.1304e-11; counts: 214
sfr_mp 0.490997 9.66467e-13 1.75555e-12 7.00466e-13 #avg: 9.054e-12; avg_err: 4.84467e-12; sd: 7.07057e-11; counts: 214
sfr_mp 0.49606 9.69508e-13 1.86769e-12 6.89631e-13 #avg: 1.10835e-11; avg_err: 5.24794e-12; sd: 7.65912e-11; counts: 214
sfr_mp 0.501122 9.94977e-13 2.02266e-12 6.87557e-13 #avg: 2.6083e-11; avg_err: 1.64391e-11; sd: 2.3992e-10; counts: 214
sfr_mp 0.506185 9.6338e-13 2.07793e-12 6.97412e-13 #avg: 2.34451e-11; avg_err: 1.36293e-11; sd: 1.98914e-10; counts: 214
sfr_mp 0.511247 9.58589e-13 2.60487e-12 6.30034e-13 #avg: 2.1441e-11; avg_err: 1.28e-11; sd: 1.8681e-10; counts: 214
sfr_mp 0.51631 9.31833e-13 2.47343e-12 6.14733e-13 #avg: 2.06306e-11; avg_err: 1.28072e-11; sd: 1.86915e-10; counts: 214
sfr_mp 0.521372 9.06623e-13 2.2436e-12 5.71502e-13 #avg: 1.8859e-11; avg_err: 1.15779e-11; sd: 1.68973e-10; counts: 214
sfr_mp 0.526435 9.55727e-13 2.44104e-12 5.85996e-13 #avg: 1.85227e-11; avg_err: 1.06517e-11; sd: 1.55457e-10; counts: 214
sfr_mp 0.531497 9.60275e-13 2.37487e-12 6.16802e-13 #avg: 1.60962e-11; avg_err: 8.5795e-12; sd: 1.25214e-10; counts: 214
sfr_mp 0.53656 9.98042e-13 2.19617e-12 6.3782e-13 #avg: 1.66768e-11; avg_err: 1.04901e-11; sd: 1.53097e-10; counts: 214
sfr_mp 0.541622 1.00949e-12 2.39073e-12 6.55993e-13 #avg: 1.75759e-11; avg_err: 1.12076e-11; sd: 1.6357e-10; counts: 214
sfr_mp 0.546685 1.08141e-12 2.53935e-12 7.03159e-13 #avg: 1.76941e-11; avg_err: 1.01073e-11; sd: 1.47511e-10; counts: 214
sfr_mp 0.551747 1.07399e-12 2.35929e-12 7.06655e-13 #avg: 1.15073e-11; avg_err: 7.23067e-12; sd: 1.05528e-10; counts: 214
sfr_mp 0.55681 1.10301e-12 2.29368e-12 7.55071e-13 #avg: 1.39838e-11; avg_err: 7.48883e-12; sd: 1.09296e-10; counts: 214
sfr_mp 0.561872 1.12515e-12 2.30678e-12 7.63352e-13 #avg: 6.77445e-12; avg_err: 4.06857e-12; sd: 5.93788e-11; counts: 214
sfr_mp 0.566935 1.13985e-12 2.54936e-12 7.84831e-13 #avg: 4.29792e-12; avg_err: 1.62159e-12; sd: 2.36663e-11; counts: 214
sfr_mp 0.571997 1.06938e-12 2.7337e-12 6.93377e-13 #avg: 3.6324e-12; avg_err: 1.162e-12; sd: 1.69589e-11; counts: 214
sfr_mp 0.57706 1.09629e-12 2.40979e-12 7.00209e-13 #avg: 2.60104e-12; avg_err: 5.55515e-13; sd: 8.10747e-12; counts: 214
sfr_mp 0.582123 1.1566e-12 2.38492e-12 7.74808e-13 #avg: 2.72622e-12; avg_err: 6.6198e-13; sd: 9.66128e-12; counts: 214
sfr_mp 0.587185 1.10943e-12 2.4097e-12 7.48609e-13 #avg: 2.54493e-12; avg_err: 4.88316e-13; sd: 7.12674e-12; counts: 214
sfr_mp 0.592248 1.19462e-12 2.2862e-12 7.92846e-13 #avg: 2.5343e-12; avg_err: 5.24873e-13; sd: 7.66027e-12; counts: 214
sfr_mp 0.59731 1.1712e-12 2.07746e-12 7.66151e-13 #avg: 2.3269e-12; avg_err: 4.17679e-13; sd: 6.09582e-12; counts: 214
sfr_mp 0.602373 1.17416e-12 2.19939e-12 7.73672e-13 #avg: 2.38128e-12; avg_err: 4.69698e-13; sd: 6.85502e-12; counts: 214
sfr_mp 0.607435 1.19391e-12 2.24399e-12 7.90102e-13 #avg: 1.96091e-12; avg_err: 1.57991e-13; sd: 2.3058e-12; counts: 214
sfr_mp 0.612498 1.21428e-12 2.25584e-12 8.11602e-13 #avg: 1.93618e-12; avg_err: 1.51456e-13; sd: 2.21043e-12; counts: 214
sfr_mp 0.61756 1.10999e-12 2.35073e-12 7.27759e-13 #avg: 2.22288e-12; avg_err: 3.27438e-13; sd: 4.7788e-12; counts: 214
sfr_mp 0.622623 1.17029e-12 2.01413e-12 8.11383e-13 #avg: 2.0856e-12; avg_err: 2.43972e-13; sd: 3.56066e-12; counts: 214
sfr_mp 0.627685 1.17082e-12 2.09618e-12 7.7589e-13 #avg: 2.03482e-12; avg_err: 2.1048e-13; sd: 3.07185e-12; counts: 214
sfr_mp 0.632748 1.22124e-12 1.65515e-12 8.31583e-13 #avg: 1.86932e-12; avg_err: 1.4961e-13; sd: 2.18348e-12; counts: 214
sfr_mp 0.63781 1.26094e-12 1.70215e-12 8.18052e-13 #avg: 1.88461e-12; avg_err: 1.50174e-13; sd: 2.19172e-12; counts: 214
sfr_mp 0.642873 1.22277e-12 2.10791e-12 7.60523e-13 #avg: 1.9322e-12; avg_err: 1.51504e-13; sd: 2.21113e-12; counts: 214
sfr_mp 0.647935 1.16504e-12 1.83869e-12 7.18643e-13 #avg: 1.89648e-12; avg_err: 1.58464e-13; sd: 2.31271e-12; counts: 214
sfr_mp 0.652998 1.1589e-12 2.04798e-12 6.6659e-13 #avg: 1.85073e-12; avg_err: 1.50173e-13; sd: 2.1917e-12; counts: 214
sfr_mp 0.65806 1.1608e-12 2.04461e-12 6.96417e-13 #avg: 1.85101e-12; avg_err: 1.55033e-13; sd: 2.26264e-12; counts: 214
sfr_mp 0.663123 1.19316e-12 2.1107e-12 7.28003e-13 #avg: 1.98568e-12; avg_err: 1.78845e-13; sd: 2.61015e-12; counts: 214
sfr_mp 0.668185 1.18205e-12 1.78124e-12 7.03851e-13 #avg: 1.95722e-12; avg_err: 1.89254e-13; sd: 2.76206e-12; counts: 214
sfr_mp 0.673248 1.26407e-12 1.73291e-12 8.58405e-13 #avg: 1.91996e-12; avg_err: 1.58899e-13; sd: 2.31906e-12; counts: 214
sfr_mp 0.67831 1.31376e-12 1.64317e-12 8.74703e-13 #avg: 1.95151e-12; avg_err: 1.62718e-13; sd: 2.37479e-12; counts: 214
sfr_mp 0.683373 1.22318e-12 1.96792e-12 8.20044e-13 #avg: 1.82943e-12; avg_err: 1.40289e-13; sd: 2.04745e-12; counts: 214
sfr_mp 0.690967 1.25371e-12 1.69566e-12 8.26819e-13 #avg: 1.98095e-12; avg_err: 1.66522e-13; sd: 2.43031e-12; counts: 214
sfr_mp 0.69856 1.21426e-12 1.79856e-12 7.67283e-13 #avg: 1.96676e-12; avg_err: 1.74653e-13; sd: 2.54898e-12; counts: 214
sfr_mp 0.706154 1.27142e-12 1.89734e-12 8.55978e-13 #avg: 1.86244e-12; avg_err: 1.33422e-13; sd: 1.94723e-12; counts: 214
sfr_mp 0.713748 1.2478e-12 1.82375e-12 7.44105e-13 #avg: 2.26002e-12; avg_err: 3.54083e-13; sd: 5.16767e-12; counts: 214
sfr_mp 0.721342 1.30182e-12 1.78857e-12 8.63781e-13 #avg: 2.37785e-12; avg_err: 4.65656e-13; sd: 6.79603e-12; counts: 214
sfr_mp 0.728935 1.40456e-12 2.05853e-12 9.36205e-13 #avg: 2.2576e-12; avg_err: 2.96805e-13; sd: 4.33173e-12; counts: 214
sfr_mp 0.736529 1.35491e-12 2.04087e-12 9.01068e-13 #avg: 2.24467e-12; avg_err: 2.73962e-13; sd: 3.99835e-12; counts: 214
sfr_mp 0.744123 1.26626e-12 1.71532e-12 7.66967e-13 #avg: 2.58086e-12; avg_err: 5.37139e-13; sd: 7.83928e-12; counts: 214
sfr_mp 0.751717 1.18663e-12 1.57831e-12 6.99923e-13 #avg: 2.27797e-12; avg_err: 4.01264e-13; sd: 5.85626e-12; counts: 214
sfr_mp 0.75931 1.32414e-12 2.21816e-12 8.33028e-13 #avg: 2.48748e-12; avg_err: 3.73671e-13; sd: 5.45354e-12; counts: 214
sfr_mp 0.766904 1.29167e-12 2.28433e-12 6.9297e-13 #avg: 2.53916e-12; avg_err: 3.93294e-13; sd: 5.73993e-12; counts: 214
sfr_mp 0.774498 1.41593e-12 1.91802e-12 8.39069e-13 #avg: 2.76015e-12; avg_err: 4.69125e-13; sd: 6.84665e-12; counts: 214
sfr_mp 0.782092 1.29314e-12 2.15897e-12 7.19502e-13 #avg: 2.42425e-12; avg_err: 3.56269e-13; sd: 5.19957e-12; counts: 214
sfr_mp 0.789685 1.22344e-12 1.9894e-12 7.13496e-13 #avg: 2.37398e-12; avg_err: 3.4278e-13; sd: 5.00271e-12; counts: 214
sfr_mp 0.797279 1.25173e-12 2.25992e-12 7.18379e-13 #avg: 2.86099e-12; avg_err: 4.85164e-13; sd: 7.08073e-12; counts: 214
sfr_mp 0.804873 1.28747e-12 1.96381e-12 7.87441e-13 #avg: 2.53756e-12; avg_err: 3.46819e-13; sd: 5.06166e-12; counts: 214
sfr_mp 0.812467 1.28799e-12 2.51545e-12 7.84425e-13 #avg: 2.33976e-12; avg_err: 2.38465e-13; sd: 3.48028e-12; counts: 214
sfr_mp 0.82006 1.23048e-12 2.45163e-12 7.60819e-13 #avg: 2.75607e-12; avg_err: 5.90479e-13; sd: 8.61776e-12; counts: 214
sfr_mp 0.827654 1.32791e-12 2.11522e-12 7.88586e-13 #avg: 3.35239e-12; avg_err: 7.88757e-13; sd: 1.15115e-11; counts: 214
sfr_mp 0.835248 1.33202e-12 1.82862e-12 8.10102e-13 #avg: 2.9618e-12; avg_err: 6.44005e-13; sd: 9.39895e-12; counts: 214
sfr_mp 0.842842 1.26773e-12 2.0197e-12 7.51817e-13 #avg: 3.06966e-12; avg_err: 6.32418e-13; sd: 9.22984e-12; counts: 214
sfr_mp 0.850435 1.40679e-12 1.86806e-12 8.78445e-13 #avg: 2.74102e-12; avg_err: 4.34112e-13; sd: 6.33566e-12; counts: 214
sfr_mp 0.858029 1.28172e-12 2.08093e-12 7.46933e-13 #avg: 2.60998e-12; avg_err: 4.01059e-13; sd: 5.85327e-12; counts: 214
sfr_mp 0.865623 1.29282e-12 1.7847e-12 7.16385e-13 #avg: 2.5998e-12; avg_err: 3.86085e-13; sd: 5.63472e-12; counts: 214
sfr_mp 0.873217 1.28672e-12 2.19258e-12 7.5775e-13 #avg: 2.69862e-12; avg_err: 6.43637e-13; sd: 9.39357e-12; counts: 214
sfr_mp 0.88081 1.3894e-12 1.77438e-12 9.04851e-13 #avg: 2.56567e-12; avg_err: 5.31918e-13; sd: 7.76308e-12; counts: 214
sfr_mp 0.888404 1.26606e-12 1.65881e-12 7.25521e-13 #avg: 2.35117e-12; avg_err: 3.54314e-13; sd: 5.17104e-12; counts: 214
sfr_mp 0.895998 1.3419e-12 1.66289e-12 8.28525e-13 #avg: 2.83463e-12; avg_err: 5.7293e-13; sd: 8.36164e-12; counts: 214
sfr_mp 0.903592 1.23097e-12 1.4198e-12 7.14825e-13 #avg: 2.52389e-12; avg_err: 5.35529e-13; sd: 7.81579e-12; counts: 214
sfr_mp 0.911185 1.28811e-12 1.62816e-12 7.60999e-13 #avg: 2.31498e-12; avg_err: 3.16444e-13; sd: 4.61835e-12; counts: 214
sfr_mp 0.918779 1.30071e-12 1.56737e-12 7.43044e-13 #avg: 2.40157e-12; avg_err: 5.08599e-13; sd: 7.42276e-12; counts: 214
sfr_mp 0.926373 1.25655e-12 1.49669e-12 6.89457e-13 #avg: 2.83421e-12; avg_err: 6.97311e-13; sd: 1.01769e-11; counts: 214
sfr_mp 0.933967 1.21055e-12 1.44325e-12 6.65049e-13 #avg: 2.92497e-12; avg_err: 7.94537e-13; sd: 1.15959e-11; counts: 214
sfr_mp 0.94156 1.09832e-12 1.80972e-12 6.20011e-13 #avg: 2.7538e-12; avg_err: 7.05768e-13; sd: 1.03003e-11; counts: 214
sfr_mp 0.949154 1.24033e-12 1.54394e-12 7.63471e-13 #avg: 2.15827e-12; avg_err: 4.7348e-13; sd: 6.91021e-12; counts: 214
sfr_mp 0.956748 1.09195e-12 1.36652e-12 6.09172e-13 #avg: 2.44732e-12; avg_err: 8.17894e-13; sd: 1.19368e-11; counts: 214
sfr_mp 0.964342 1.19173e-12 1.57593e-12 6.54533e-13 #avg: 2.39903e-12; avg_err: 7.42539e-13; sd: 1.0837e-11; counts: 214
sfr_mp 0.971935 1.07262e-12 1.67184e-12 6.02182e-13 #avg: 2.46164e-12; avg_err: 8.06879e-13; sd: 1.1776e-11; counts: 214
sfr_mp 0.979529 1.16947e-12 1.29962e-12 6.36706e-13 #avg: 2.02939e-12; avg_err: 4.44842e-13; sd: 6.49225e-12; counts: 214
sfr_mp 0.987123 1.18598e-12 1.48406e-12 7.01775e-13 #avg: 1.68083e-12; avg_err: 1.22399e-13; sd: 1.78635e-12; counts: 214
sfr_mp 0.994717 1.16427e-12 1.32701e-12 6.26904e-13 #avg: 1.6243e-12; avg_err: 1.15792e-13; sd: 1.68993e-12; counts: 214
sfr_mp 1.00231 1.07016e-12 1.64616e-12 6.19499e-13 #avg: 1.5724e-12; avg_err: 1.08322e-13; sd: 1.58091e-12; counts: 214
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.6569e-08 6.39488e-14 5.29173e-08 #avg: 6.77494e-08; avg_err: 8.81955e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 7.07516e-08 #avg: 1.15398e-07; avg_err: 1.18523e-08; sd: 3.93097e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 8.75833e-08 #avg: 1.09336e-07; avg_err: 8.33903e-09; sd: 4.16952e-08; counts: 26
ssfr_mp 0.066873 8.35825e-08 5.7458e-08 5.44212e-08 #avg: 7.96599e-08; avg_err: 6.97471e-09; sd: 3.82021e-08; counts: 31
ssfr_mp 0.069123 7.07302e-08 6.8114e-08 4.22257e-08 #avg: 7.30276e-08; avg_err: 6.97614e-09; sd: 4.4121e-08; counts: 41
ssfr_mp 0.071373 5.91893e-08 7.7493e-08 3.69705e-08 #avg: 7.11889e-08; avg_err: 6.24011e-09; sd: 4.62779e-08; counts: 56
ssfr_mp 0.073623 5.97143e-08 4.67457e-08 4.2774e-08 #avg: 6.25952e-08; avg_err: 5.05735e-09; sd: 4.07736e-08; counts: 66
ssfr_mp 0.075873 5.71081e-08 7.56326e-08 3.61879e-08 #avg: 6.3599e-08; avg_err: 4.67492e-09; sd: 4.20743e-08; counts: 82
ssfr_mp 0.078123 4.66799e-08 8.42322e-08 3.16627e-08 #avg: 5.73576e-08; avg_err: 4.22512e-09; sd: 4.18266e-08; counts: 99
ssfr_mp 0.080373 3.9973e-08 4.46634e-08 2.82408e-08 #avg: 4.78433e-08; avg_err: 3.61039e-09; sd: 3.76936e-08; counts: 110
ssfr_mp 0.082623 3.21042e-08 4.6204e-08 2.27981e-08 #avg: 4.16675e-08; avg_err: 3.28081e-09; sd: 3.57894e-08; counts: 120
ssfr_mp 0.085998 2.57097e-08 3.63978e-08 1.74169e-08 #avg: 3.40269e-08; avg_err: 2.24274e-09; sd: 2.58645e-08; counts: 134
ssfr_mp 0.089373 2.40807e-08 3.31294e-08 1.83399e-08 #avg: 3.02199e-08; avg_err: 2.05438e-09; sd: 2.51609e-08; counts: 151
ssfr_mp 0.092748 1.94848e-08 2.23715e-08 1.5158e-08 #avg: 2.48987e-08; avg_err: 1.77416e-09; sd: 2.25116e-08; counts: 162
ssfr_mp 0.096123 1.59969e-08 2.43425e-08 1.14417e-08 #avg: 2.14079e-08; avg_err: 1.48887e-09; sd: 1.93553e-08; counts: 170
ssfr_mp 0.099498 1.17076e-08 2.24914e-08 8.29983e-09 #avg: 1.72074e-08; avg_err: 1.30134e-09; sd: 1.70669e-08; counts: 173
ssfr_mp 0.102873 1.22964e-08 1.82731e-08 9.08367e-09 #avg: 1.71581e-08; avg_err: 1.29599e-09; sd: 1.72906e-08; counts: 179
ssfr_mp 0.106248 1.11857e-08 1.48675e-08 7.84888e-09 #avg: 1.64746e-08; avg_err: 1.28851e-09; sd: 1.75729e-08; counts: 187
ssfr_mp 0.109623 1.00472e-08 1.69227e-08 7.223e-09 #avg: 1.53217e-08; avg_err: 1.17883e-09; sd: 1.62918e-08; counts: 192
ssfr_mp 0.112998 8.90327e-09 1.48641e-08 5.86854e-09 #avg: 1.40911e-08; avg_err: 1.0502e-09; sd: 1.46653e-08; counts: 196
ssfr_mp 0.116373 8.44138e-09 1.47863e-08 5.83639e-09 #avg: 1.29564e-08; avg_err: 9.55045e-10; sd: 1.34387e-08; counts: 199
ssfr_mp 0.119748 8.64614e-09 1.10173e-08 6.42906e-09 #avg: 1.18459e-08; avg_err: 8.62743e-10; sd: 1.21705e-08; counts: 200
