#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.804410e+11 (median) + 2.985300e+11  / - 1.639700e+11
#SM   Stats: 8.779050e+09 (median) + 1.832935e+10  / - 5.283020e+09
#VMP  Stats: 1.487800e+02 (median) + 2.271001e+01  / - 1.330000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.022834e-09 (median) + 9.298834e-10  / - 4.545066e-10
sfh 0.055623 0 0 0 #avg: 2.81248e-06; avg_err: 2.35821e-06; sd: 0.00116285; counts: 243156
ssfr_mp 0.073623 9.54696e-08 3.9176e-08 5.70863e-08 #avg: 9.1209e-08; avg_err: 6.20111e-10; sd: 4.38967e-08; counts: 5012
ssfr_mp 0.075873 8.26743e-08 5.00666e-08 4.84813e-08 #avg: 8.53335e-08; avg_err: 4.84241e-10; sd: 4.36489e-08; counts: 8126
ssfr_mp 0.078123 7.50357e-08 5.58766e-08 4.53928e-08 #avg: 8.0045e-08; avg_err: 3.90866e-10; sd: 4.35846e-08; counts: 12435
ssfr_mp 0.080373 6.82794e-08 6.07922e-08 4.11718e-08 #avg: 7.47339e-08; avg_err: 3.20133e-10; sd: 4.25752e-08; counts: 17688
ssfr_mp 0.082623 5.93734e-08 6.80267e-08 3.69093e-08 #avg: 6.80911e-08; avg_err: 2.73671e-10; sd: 4.23041e-08; counts: 23896
ssfr_mp 0.085998 5.26032e-08 3.21731e-08 3.28761e-08 #avg: 5.29608e-08; avg_err: 1.46472e-10; sd: 2.77351e-08; counts: 35856
ssfr_mp 0.089373 4.45353e-08 3.866e-08 2.9032e-08 #avg: 4.75651e-08; avg_err: 1.23735e-10; sd: 2.78063e-08; counts: 50502
ssfr_mp 0.092748 3.91733e-08 4.25849e-08 2.69481e-08 #avg: 4.32717e-08; avg_err: 1.06519e-10; sd: 2.76321e-08; counts: 67295
ssfr_mp 0.096123 3.23216e-08 4.80286e-08 2.20225e-08 #avg: 3.83191e-08; avg_err: 9.14287e-11; sd: 2.6632e-08; counts: 84849
ssfr_mp 0.099498 2.83477e-08 5.06926e-08 2.00508e-08 #avg: 3.46453e-08; avg_err: 8.03337e-11; sd: 2.57425e-08; counts: 102686
ssfr_mp 0.102873 2.40945e-08 3.96082e-08 1.73434e-08 #avg: 3.09977e-08; avg_err: 7.12329e-11; sd: 2.47014e-08; counts: 120250
ssfr_mp 0.106248 2.06851e-08 3.30147e-08 1.50477e-08 #avg: 2.77265e-08; avg_err: 6.3439e-11; sd: 2.34607e-08; counts: 136764
ssfr_mp 0.109623 1.75522e-08 2.83804e-08 1.28036e-08 #avg: 2.46086e-08; avg_err: 5.67496e-11; sd: 2.21213e-08; counts: 151949
ssfr_mp 0.112998 1.49572e-08 2.54054e-08 1.08925e-08 #avg: 2.1878e-08; avg_err: 5.10656e-11; sd: 2.07673e-08; counts: 165389
ssfr_mp 0.116373 1.27587e-08 2.25921e-08 9.22473e-09 #avg: 1.9421e-08; avg_err: 4.6097e-11; sd: 1.94039e-08; counts: 177189
ssfr_mp 0.119748 1.10466e-08 2.02328e-08 7.89391e-09 #avg: 1.73555e-08; avg_err: 4.16877e-11; sd: 1.80431e-08; counts: 187331
ssfr_mp 0.123123 9.58662e-09 1.81653e-08 6.75737e-09 #avg: 1.54273e-08; avg_err: 3.74404e-11; sd: 1.6561e-08; counts: 195657
ssfr_mp 0.126498 8.59663e-09 1.54338e-08 5.97263e-09 #avg: 1.374e-08; avg_err: 3.36089e-11; sd: 1.51332e-08; counts: 202747
ssfr_mp 0.129873 7.72701e-09 1.45209e-08 5.3308e-09 #avg: 1.25955e-08; avg_err: 3.08833e-11; sd: 1.4102e-08; counts: 208505
ssfr_mp 0.133248 6.99543e-09 1.34206e-08 4.78884e-09 #avg: 1.15294e-08; avg_err: 2.84173e-11; sd: 1.31261e-08; counts: 213359
ssfr_mp 0.136623 6.39396e-09 1.24238e-08 4.35772e-09 #avg: 1.06331e-08; avg_err: 2.63938e-11; sd: 1.23106e-08; counts: 217547
ssfr_mp 0.141685 5.63319e-09 1.04668e-08 3.78073e-09 #avg: 8.84807e-09; avg_err: 1.95006e-11; sd: 9.20017e-09; counts: 222586
ssfr_mp 0.146748 4.96475e-09 9.37371e-09 3.26535e-09 #avg: 7.97775e-09; avg_err: 1.79455e-11; sd: 8.54783e-09; counts: 226884
ssfr_mp 0.15181 4.44658e-09 8.25361e-09 2.87965e-09 #avg: 7.14591e-09; avg_err: 1.62159e-11; sd: 7.78348e-09; counts: 230392
ssfr_mp 0.156873 4.03746e-09 7.32051e-09 2.57788e-09 #avg: 6.47116e-09; avg_err: 1.47689e-11; sd: 7.13107e-09; counts: 233140
ssfr_mp 0.161935 3.66915e-09 6.58685e-09 2.30985e-09 #avg: 5.8823e-09; avg_err: 1.33964e-11; sd: 6.49605e-09; counts: 235138
ssfr_mp 0.166998 3.36799e-09 5.93112e-09 2.08592e-09 #avg: 5.36287e-09; avg_err: 1.21668e-11; sd: 5.91888e-09; counts: 236663
ssfr_mp 0.17206 3.07196e-09 5.34046e-09 1.8725e-09 #avg: 4.87757e-09; avg_err: 1.10502e-11; sd: 5.38902e-09; counts: 237840
ssfr_mp 0.177123 2.85142e-09 4.88275e-09 1.71517e-09 #avg: 4.50321e-09; avg_err: 1.01338e-11; sd: 4.95147e-09; counts: 238739
ssfr_mp 0.182185 2.68457e-09 4.44599e-09 1.59128e-09 #avg: 4.18481e-09; avg_err: 9.32983e-12; sd: 4.56547e-09; counts: 239456
ssfr_mp 0.187248 2.52433e-09 3.99534e-09 1.48606e-09 #avg: 3.84112e-09; avg_err: 8.38798e-12; sd: 4.10944e-09; counts: 240023
ssfr_mp 0.19231 2.36788e-09 3.74847e-09 1.37915e-09 #avg: 3.61195e-09; avg_err: 7.88492e-12; sd: 3.8665e-09; counts: 240460
ssfr_mp 0.197373 2.2247e-09 3.53815e-09 1.28192e-09 #avg: 3.40559e-09; avg_err: 7.40065e-12; sd: 3.63174e-09; counts: 240819
ssfr_mp 0.202435 2.10392e-09 3.32575e-09 1.19886e-09 #avg: 3.2056e-09; avg_err: 6.90237e-12; sd: 3.38915e-09; counts: 241095
ssfr_mp 0.207498 1.99409e-09 3.14801e-09 1.12302e-09 #avg: 3.04274e-09; avg_err: 6.57031e-12; sd: 3.22784e-09; counts: 241354
ssfr_mp 0.21256 1.89912e-09 2.94829e-09 1.05837e-09 #avg: 2.88078e-09; avg_err: 6.14599e-12; sd: 3.02059e-09; counts: 241547
ssfr_mp 0.217623 1.80895e-09 2.78477e-09 9.97326e-10 #avg: 2.7297e-09; avg_err: 5.75903e-12; sd: 2.83132e-09; counts: 241703
ssfr_mp 0.222685 1.72499e-09 2.63517e-09 9.38082e-10 #avg: 2.60147e-09; avg_err: 5.471e-12; sd: 2.69046e-09; counts: 241837
ssfr_mp 0.227748 1.64967e-09 2.51177e-09 8.87852e-10 #avg: 2.48746e-09; avg_err: 5.21636e-12; sd: 2.56586e-09; counts: 241953
ssfr_mp 0.23281 1.58908e-09 2.3765e-09 8.56637e-10 #avg: 2.36625e-09; avg_err: 4.8746e-12; sd: 2.39825e-09; counts: 242055
ssfr_mp 0.237873 1.52063e-09 2.28195e-09 8.09827e-10 #avg: 2.27508e-09; avg_err: 4.69263e-12; sd: 2.3091e-09; counts: 242133
ssfr_mp 0.242935 1.45885e-09 2.19323e-09 7.69115e-10 #avg: 2.18596e-09; avg_err: 4.49536e-12; sd: 2.21232e-09; counts: 242197
ssfr_mp 0.247998 1.39599e-09 2.10818e-09 7.29501e-10 #avg: 2.10161e-09; avg_err: 4.34492e-12; sd: 2.13855e-09; counts: 242257
ssfr_mp 0.25306 1.34692e-09 2.02343e-09 6.96185e-10 #avg: 2.02378e-09; avg_err: 4.16459e-12; sd: 2.05001e-09; counts: 242309
ssfr_mp 0.258123 1.29668e-09 1.93707e-09 6.6154e-10 #avg: 1.94917e-09; avg_err: 3.98522e-12; sd: 1.96188e-09; counts: 242350
ssfr_mp 0.263185 1.25221e-09 1.86103e-09 6.32285e-10 #avg: 1.8852e-09; avg_err: 3.89238e-12; sd: 1.91638e-09; counts: 242400
ssfr_mp 0.268248 1.21657e-09 1.78235e-09 6.10458e-10 #avg: 1.82259e-09; avg_err: 3.72022e-12; sd: 1.83174e-09; counts: 242432
ssfr_mp 0.27331 1.17636e-09 1.7087e-09 5.83386e-10 #avg: 1.76138e-09; avg_err: 3.6011e-12; sd: 1.77319e-09; counts: 242461
ssfr_mp 0.278373 1.14538e-09 1.64245e-09 5.69421e-10 #avg: 1.70045e-09; avg_err: 3.43817e-12; sd: 1.69307e-09; counts: 242490
ssfr_mp 0.283435 1.10648e-09 1.57674e-09 5.43534e-10 #avg: 1.64658e-09; avg_err: 3.34454e-12; sd: 1.64705e-09; counts: 242517
ssfr_mp 0.288498 1.07424e-09 1.5322e-09 5.23426e-10 #avg: 1.60307e-09; avg_err: 3.2924e-12; sd: 1.6215e-09; counts: 242556
ssfr_mp 0.29356 1.04542e-09 1.47608e-09 5.07055e-10 #avg: 1.56053e-09; avg_err: 3.21721e-12; sd: 1.5846e-09; counts: 242594
ssfr_mp 0.298623 1.01696e-09 1.43594e-09 4.89987e-10 #avg: 1.51956e-09; avg_err: 3.12096e-12; sd: 1.53725e-09; counts: 242613
ssfr_mp 0.303685 9.9239e-10 1.36903e-09 4.72956e-10 #avg: 1.47892e-09; avg_err: 3.04395e-12; sd: 1.49939e-09; counts: 242637
ssfr_mp 0.308748 9.70132e-10 1.32659e-09 4.58638e-10 #avg: 1.44411e-09; avg_err: 2.99234e-12; sd: 1.47404e-09; counts: 242659
ssfr_mp 0.31381 9.46745e-10 1.28702e-09 4.43036e-10 #avg: 1.40953e-09; avg_err: 2.91105e-12; sd: 1.43403e-09; counts: 242673
ssfr_mp 0.318873 9.28506e-10 1.24287e-09 4.32017e-10 #avg: 1.37585e-09; avg_err: 2.83993e-12; sd: 1.39906e-09; counts: 242695
ssfr_mp 0.323935 9.12613e-10 1.20647e-09 4.25423e-10 #avg: 1.34318e-09; avg_err: 2.74827e-12; sd: 1.35398e-09; counts: 242719
ssfr_mp 0.328997 8.94873e-10 1.1722e-09 4.13794e-10 #avg: 1.31808e-09; avg_err: 2.70888e-12; sd: 1.33462e-09; counts: 242737
ssfr_mp 0.33406 8.82178e-10 1.13704e-09 4.07067e-10 #avg: 1.29537e-09; avg_err: 2.65611e-12; sd: 1.30867e-09; counts: 242756
ssfr_mp 0.339122 8.69677e-10 1.10595e-09 4.00021e-10 #avg: 1.2737e-09; avg_err: 2.60822e-12; sd: 1.2851e-09; counts: 242767
ssfr_mp 0.344185 8.56971e-10 1.07383e-09 3.91607e-10 #avg: 1.25276e-09; avg_err: 2.566e-12; sd: 1.26432e-09; counts: 242776
ssfr_mp 0.349247 8.45126e-10 1.05129e-09 3.84226e-10 #avg: 1.23425e-09; avg_err: 2.55647e-12; sd: 1.25969e-09; counts: 242799
ssfr_mp 0.35431 8.33918e-10 1.021e-09 3.76209e-10 #avg: 1.21356e-09; avg_err: 2.48242e-12; sd: 1.22323e-09; counts: 242812
ssfr_mp 0.359372 8.26099e-10 9.92718e-10 3.70068e-10 #avg: 1.19749e-09; avg_err: 2.44564e-12; sd: 1.20515e-09; counts: 242827
ssfr_mp 0.364435 8.2012e-10 9.65878e-10 3.66518e-10 #avg: 1.1836e-09; avg_err: 2.43119e-12; sd: 1.19807e-09; counts: 242843
ssfr_mp 0.369497 8.14768e-10 9.4485e-10 3.6379e-10 #avg: 1.166e-09; avg_err: 2.35124e-12; sd: 1.1587e-09; counts: 242857
ssfr_mp 0.37456 8.09467e-10 9.22247e-10 3.60678e-10 #avg: 1.15408e-09; avg_err: 2.31519e-12; sd: 1.14096e-09; counts: 242866
ssfr_mp 0.379622 8.0683e-10 8.99662e-10 3.59909e-10 #avg: 1.14469e-09; avg_err: 2.31188e-12; sd: 1.13935e-09; counts: 242879
ssfr_mp 0.384685 8.0141e-10 8.81821e-10 3.56849e-10 #avg: 1.13361e-09; avg_err: 2.28325e-12; sd: 1.12527e-09; counts: 242891
ssfr_mp 0.389747 7.97915e-10 8.6286e-10 3.53387e-10 #avg: 1.12267e-09; avg_err: 2.25236e-12; sd: 1.11007e-09; counts: 242897
ssfr_mp 0.39481 7.92831e-10 8.43081e-10 3.49232e-10 #avg: 1.11156e-09; avg_err: 2.24202e-12; sd: 1.105e-09; counts: 242913
ssfr_mp 0.399872 7.88672e-10 8.26537e-10 3.46058e-10 #avg: 1.10266e-09; avg_err: 2.23809e-12; sd: 1.10311e-09; counts: 242932
ssfr_mp 0.404935 7.84083e-10 8.10341e-10 3.42243e-10 #avg: 1.0914e-09; avg_err: 2.19773e-12; sd: 1.08325e-09; counts: 242946
ssfr_mp 0.409997 7.81877e-10 7.85404e-10 3.3892e-10 #avg: 1.07693e-09; avg_err: 2.13026e-12; sd: 1.05002e-09; counts: 242960
ssfr_mp 0.41506 7.77492e-10 7.65693e-10 3.34587e-10 #avg: 1.0658e-09; avg_err: 2.09423e-12; sd: 1.03229e-09; counts: 242971
ssfr_mp 0.420122 7.7469e-10 7.38998e-10 3.31909e-10 #avg: 1.05384e-09; avg_err: 2.06523e-12; sd: 1.01803e-09; counts: 242987
ssfr_mp 0.425185 7.69494e-10 7.19224e-10 3.26477e-10 #avg: 1.04343e-09; avg_err: 2.04322e-12; sd: 1.00721e-09; counts: 243002
ssfr_mp 0.430247 7.65091e-10 7.05682e-10 3.22106e-10 #avg: 1.03447e-09; avg_err: 2.02657e-12; sd: 9.99033e-10; counts: 243018
ssfr_mp 0.43531 7.62161e-10 6.90421e-10 3.19843e-10 #avg: 1.02366e-09; avg_err: 1.98908e-12; sd: 9.80582e-10; counts: 243033
ssfr_mp 0.440372 7.55908e-10 6.75354e-10 3.14653e-10 #avg: 1.01338e-09; avg_err: 1.98494e-12; sd: 9.7858e-10; counts: 243052
ssfr_mp 0.445435 7.50427e-10 6.59551e-10 3.10237e-10 #avg: 1.00194e-09; avg_err: 1.92781e-12; sd: 9.5044e-10; counts: 243064
ssfr_mp 0.450497 7.4577e-10 6.36162e-10 3.06849e-10 #avg: 9.84991e-10; avg_err: 1.86276e-12; sd: 9.18386e-10; counts: 243075
ssfr_mp 0.45556 7.37434e-10 6.22387e-10 3.00827e-10 #avg: 9.74881e-10; avg_err: 1.87831e-12; sd: 9.26084e-10; counts: 243090
ssfr_mp 0.460622 7.30594e-10 6.10593e-10 2.97358e-10 #avg: 9.62267e-10; avg_err: 1.84481e-12; sd: 9.09591e-10; counts: 243102
ssfr_mp 0.465685 7.22214e-10 5.95863e-10 2.91993e-10 #avg: 9.48328e-10; avg_err: 1.80802e-12; sd: 8.91467e-10; counts: 243112
ssfr_mp 0.470747 7.1345e-10 5.84399e-10 2.86595e-10 #avg: 9.35388e-10; avg_err: 1.77596e-12; sd: 8.75672e-10; counts: 243120
ssfr_mp 0.47581 7.03868e-10 5.71247e-10 2.82833e-10 #avg: 9.23183e-10; avg_err: 1.77673e-12; sd: 8.76075e-10; counts: 243132
ssfr_mp 0.480872 6.93215e-10 5.64456e-10 2.77678e-10 #avg: 9.09435e-10; avg_err: 1.72848e-12; sd: 8.52291e-10; counts: 243137
ssfr_mp 0.485935 6.82978e-10 5.54464e-10 2.73997e-10 #avg: 8.97232e-10; avg_err: 1.7242e-12; sd: 8.50191e-10; counts: 243141
ssfr_mp 0.490997 6.71769e-10 5.37441e-10 2.70472e-10 #avg: 8.79903e-10; avg_err: 1.70078e-12; sd: 8.38659e-10; counts: 243150
ssfr_mp 0.49606 6.57445e-10 5.212e-10 2.65362e-10 #avg: 8.61917e-10; avg_err: 1.67744e-12; sd: 8.27155e-10; counts: 243153
ssfr_mp 0.501122 6.41536e-10 5.04846e-10 2.60557e-10 #avg: 8.37933e-10; avg_err: 1.62691e-12; sd: 8.02242e-10; counts: 243156
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243156
icl_ratio_mp 0.078123 0 0 0 #avg: 1.24315e-05; avg_err: 1.24315e-05; sd: 0.00613005; counts: 243156
icl_ratio_mp 0.080373 0 0 0 #avg: 6.7644e-06; avg_err: 6.7644e-06; sd: 0.00333558; counts: 243156
icl_ratio_mp 0.082623 0 0 0 #avg: 4.3978e-06; avg_err: 4.23045e-06; sd: 0.00208607; counts: 243156
icl_ratio_mp 0.085998 0 0 0 #avg: 4.84325e-06; avg_err: 3.37006e-06; sd: 0.0016618; counts: 243156
icl_ratio_mp 0.089373 0 0 0 #avg: 2.07677e-05; avg_err: 1.88561e-05; sd: 0.00929809; counts: 243156
icl_ratio_mp 0.092748 0 0 0 #avg: 1.30495e-05; avg_err: 9.53249e-06; sd: 0.00470054; counts: 243156
icl_ratio_mp 0.096123 0 0 0 #avg: 3.68824e-05; avg_err: 2.1134e-05; sd: 0.0104214; counts: 243156
icl_ratio_mp 0.099498 0 0 0 #avg: 4.0555e-05; avg_err: 1.64358e-05; sd: 0.00810462; counts: 243156
icl_ratio_mp 0.102873 0 0 0 #avg: 8.28206e-05; avg_err: 2.2492e-05; sd: 0.011091; counts: 243156
icl_ratio_mp 0.106248 0 0 0 #avg: 6.47711e-05; avg_err: 1.52756e-05; sd: 0.00753249; counts: 243156
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000158724; avg_err: 4.41534e-05; sd: 0.0217724; counts: 243156
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000142597; avg_err: 2.55368e-05; sd: 0.0125924; counts: 243156
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000292915; avg_err: 0.000158392; sd: 0.0781045; counts: 243156
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000371649; avg_err: 0.000163933; sd: 0.0808364; counts: 243156
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000393651; avg_err: 9.40348e-05; sd: 0.0463692; counts: 243156
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000352044; avg_err: 5.57901e-05; sd: 0.0275105; counts: 243156
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000497206; avg_err: 0.0001131; sd: 0.0557706; counts: 243156
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000508055; avg_err: 7.04064e-05; sd: 0.0347179; counts: 243156
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000472137; avg_err: 5.01966e-05; sd: 0.0247523; counts: 243156
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000581317; avg_err: 8.07306e-05; sd: 0.0398089; counts: 243156
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000555618; avg_err: 5.48472e-05; sd: 0.0270455; counts: 243156
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000695713; avg_err: 7.87166e-05; sd: 0.0388158; counts: 243156
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000724904; avg_err: 8.37552e-05; sd: 0.0413003; counts: 243156
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000809276; avg_err: 7.88787e-05; sd: 0.0388957; counts: 243156
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000729696; avg_err: 5.24044e-05; sd: 0.025841; counts: 243156
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000721338; avg_err: 4.5581e-05; sd: 0.0224763; counts: 243156
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00080152; avg_err: 5.63915e-05; sd: 0.0278071; counts: 243156
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000828926; avg_err: 5.5626e-05; sd: 0.0274296; counts: 243156
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000781676; avg_err: 4.53949e-05; sd: 0.0223846; counts: 243156
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000856144; avg_err: 6.60643e-05; sd: 0.0325768; counts: 243156
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000825607; avg_err: 4.10109e-05; sd: 0.0202228; counts: 243156
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000807404; avg_err: 3.43021e-05; sd: 0.0169146; counts: 243156
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000776196; avg_err: 3.29858e-05; sd: 0.0162655; counts: 243156
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000771918; avg_err: 2.96013e-05; sd: 0.0145966; counts: 243156
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000798317; avg_err: 2.89341e-05; sd: 0.0142676; counts: 243156
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000822876; avg_err: 3.64747e-05; sd: 0.017986; counts: 243156
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000819337; avg_err: 3.2425e-05; sd: 0.015989; counts: 243156
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000802599; avg_err: 2.99714e-05; sd: 0.0147791; counts: 243156
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000805972; avg_err: 2.82496e-05; sd: 0.0139301; counts: 243156
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000793849; avg_err: 2.70306e-05; sd: 0.013329; counts: 243156
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000793054; avg_err: 2.65865e-05; sd: 0.01311; counts: 243156
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000813966; avg_err: 3.41865e-05; sd: 0.0168576; counts: 243156
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000811231; avg_err: 3.52495e-05; sd: 0.0173818; counts: 243156
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00079199; avg_err: 2.8939e-05; sd: 0.0142701; counts: 243156
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000774165; avg_err: 2.58784e-05; sd: 0.0127608; counts: 243156
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000770267; avg_err: 2.72261e-05; sd: 0.0134254; counts: 243156
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000754202; avg_err: 2.48905e-05; sd: 0.0122737; counts: 243156
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000733868; avg_err: 2.35112e-05; sd: 0.0115935; counts: 243156
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000729835; avg_err: 2.27961e-05; sd: 0.0112409; counts: 243156
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000714893; avg_err: 2.16937e-05; sd: 0.0106973; counts: 243156
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000710984; avg_err: 2.16807e-05; sd: 0.0106909; counts: 243156
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000723106; avg_err: 3.36621e-05; sd: 0.016599; counts: 243156
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000767603; avg_err: 6.35659e-05; sd: 0.0313448; counts: 243156
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000717766; avg_err: 4.00043e-05; sd: 0.0197264; counts: 243156
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000685654; avg_err: 2.77003e-05; sd: 0.0136592; counts: 243156
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000708398; avg_err: 4.51334e-05; sd: 0.0222556; counts: 243156
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000684893; avg_err: 4.12338e-05; sd: 0.0203327; counts: 243156
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000664687; avg_err: 3.65514e-05; sd: 0.0180238; counts: 243156
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000647814; avg_err: 3.24527e-05; sd: 0.0160027; counts: 243156
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000654826; avg_err: 3.54817e-05; sd: 0.0174963; counts: 243156
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000648184; avg_err: 3.32451e-05; sd: 0.0163934; counts: 243156
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000637517; avg_err: 3.14992e-05; sd: 0.0155325; counts: 243156
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000631743; avg_err: 3.02629e-05; sd: 0.0149229; counts: 243156
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000625497; avg_err: 2.88864e-05; sd: 0.0142441; counts: 243156
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000632142; avg_err: 3.52091e-05; sd: 0.0173619; counts: 243156
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000626641; avg_err: 3.34229e-05; sd: 0.0164811; counts: 243156
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000618215; avg_err: 3.18493e-05; sd: 0.0157051; counts: 243156
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000617761; avg_err: 3.50178e-05; sd: 0.0172675; counts: 243156
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000596314; avg_err: 2.91544e-05; sd: 0.0143763; counts: 243156
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000574376; avg_err: 2.53584e-05; sd: 0.0125044; counts: 243156
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000559956; avg_err: 2.37828e-05; sd: 0.0117275; counts: 243156
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000549621; avg_err: 2.34372e-05; sd: 0.011557; counts: 243156
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000554748; avg_err: 2.80644e-05; sd: 0.0138387; counts: 243156
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000542357; avg_err: 2.42084e-05; sd: 0.0119373; counts: 243156
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000564365; avg_err: 4.71124e-05; sd: 0.0232315; counts: 243156
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000592507; avg_err: 6.42575e-05; sd: 0.0316859; counts: 243156
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000571128; avg_err: 5.60384e-05; sd: 0.0276329; counts: 243156
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000549836; avg_err: 4.92254e-05; sd: 0.0242734; counts: 243156
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000523654; avg_err: 4.42396e-05; sd: 0.0218149; counts: 243156
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000507573; avg_err: 4.09804e-05; sd: 0.0202078; counts: 243156
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000488081; avg_err: 3.85114e-05; sd: 0.0189902; counts: 243156
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000496795; avg_err: 4.46831e-05; sd: 0.0220335; counts: 243156
