#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.095590e+12 (median) + 2.783820e+12  / - 9.308800e+11
#SM   Stats: 8.373390e+10 (median) + 4.210510e+10  / - 2.081910e+10
#VMP  Stats: 1.973800e+02 (median) + 5.814999e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.436411e-11 (median) + 2.499048e-11  / - 1.072610e-11
sfh 0.055623 0 0 0 #avg: 5.14546e-06; avg_err: 3.65482e-06; sd: 0.000565257; counts: 23921
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000286439; avg_err: 9.71452e-05; sd: 0.0150246; counts: 23921
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000279804; avg_err: 9.69443e-05; sd: 0.0149935; counts: 23921
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00027915; avg_err: 9.68145e-05; sd: 0.0149734; counts: 23921
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000277415; avg_err: 9.67682e-05; sd: 0.0149663; counts: 23921
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000278963; avg_err: 9.6771e-05; sd: 0.0149667; counts: 23921
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000278824; avg_err: 9.70911e-05; sd: 0.0150162; counts: 23921
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000275836; avg_err: 9.69818e-05; sd: 0.0149993; counts: 23921
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000270947; avg_err: 9.68445e-05; sd: 0.0149781; counts: 23921
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000248877; avg_err: 7.85839e-05; sd: 0.0121539; counts: 23921
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000247561; avg_err: 7.86819e-05; sd: 0.012169; counts: 23921
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000249184; avg_err: 7.89837e-05; sd: 0.0122157; counts: 23921
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000252498; avg_err: 7.92604e-05; sd: 0.0122585; counts: 23921
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000272209; avg_err: 8.08219e-05; sd: 0.0125; counts: 23921
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000274428; avg_err: 8.10089e-05; sd: 0.0125289; counts: 23921
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000271774; avg_err: 8.09395e-05; sd: 0.0125182; counts: 23921
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000296025; avg_err: 8.44363e-05; sd: 0.013059; counts: 23921
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000305784; avg_err: 8.51484e-05; sd: 0.0131691; counts: 23921
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000308951; avg_err: 8.55029e-05; sd: 0.013224; counts: 23921
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000333454; avg_err: 8.98033e-05; sd: 0.0138891; counts: 23921
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00033354; avg_err: 8.98414e-05; sd: 0.013895; counts: 23921
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000335529; avg_err: 8.99241e-05; sd: 0.0139077; counts: 23921
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000333672; avg_err: 8.97655e-05; sd: 0.0138832; counts: 23921
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000337791; avg_err: 8.9874e-05; sd: 0.0139; counts: 23921
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000338016; avg_err: 8.99699e-05; sd: 0.0139148; counts: 23921
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000333312; avg_err: 8.88932e-05; sd: 0.0137483; counts: 23921
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000330889; avg_err: 8.87999e-05; sd: 0.0137339; counts: 23921
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000289902; avg_err: 5.88979e-05; sd: 0.0091092; counts: 23921
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000289366; avg_err: 5.88001e-05; sd: 0.00909408; counts: 23921
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000291551; avg_err: 5.91854e-05; sd: 0.00915366; counts: 23921
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000291722; avg_err: 5.93118e-05; sd: 0.00917322; counts: 23921
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000289431; avg_err: 5.57037e-05; sd: 0.00861519; counts: 23921
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000289381; avg_err: 5.56433e-05; sd: 0.00860585; counts: 23921
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000288962; avg_err: 5.56359e-05; sd: 0.0086047; counts: 23921
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000304916; avg_err: 5.80283e-05; sd: 0.0089747; counts: 23921
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0003083; avg_err: 5.80549e-05; sd: 0.00897882; counts: 23921
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000309852; avg_err: 5.8113e-05; sd: 0.00898781; counts: 23921
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000313123; avg_err: 5.81744e-05; sd: 0.0089973; counts: 23921
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000342486; avg_err: 6.24206e-05; sd: 0.00965402; counts: 23921
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000350141; avg_err: 6.27362e-05; sd: 0.00970284; counts: 23921
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00035312; avg_err: 6.28737e-05; sd: 0.0097241; counts: 23921
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000353191; avg_err: 6.2835e-05; sd: 0.00971812; counts: 23921
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000426841; avg_err: 8.83238e-05; sd: 0.0136602; counts: 23921
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000429271; avg_err: 8.86689e-05; sd: 0.0137136; counts: 23921
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000432454; avg_err: 8.87419e-05; sd: 0.0137249; counts: 23921
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000438335; avg_err: 8.88783e-05; sd: 0.013746; counts: 23921
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000450841; avg_err: 8.94064e-05; sd: 0.0138277; counts: 23921
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000450909; avg_err: 8.93911e-05; sd: 0.0138253; counts: 23921
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0004533; avg_err: 8.94601e-05; sd: 0.013836; counts: 23921
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000452778; avg_err: 8.94436e-05; sd: 0.0138334; counts: 23921
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000452694; avg_err: 8.94249e-05; sd: 0.0138305; counts: 23921
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000460183; avg_err: 9.10255e-05; sd: 0.0140781; counts: 23921
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000461072; avg_err: 9.10132e-05; sd: 0.0140762; counts: 23921
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000462529; avg_err: 9.10461e-05; sd: 0.0140813; counts: 23921
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000434495; avg_err: 8.44716e-05; sd: 0.0130645; counts: 23921
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000435808; avg_err: 8.5105e-05; sd: 0.0131624; counts: 23921
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000477868; avg_err: 9.60661e-05; sd: 0.0148577; counts: 23921
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000510666; avg_err: 9.98553e-05; sd: 0.0154437; counts: 23921
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000514256; avg_err: 0.000100366; sd: 0.0155227; counts: 23921
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000521109; avg_err: 0.000100402; sd: 0.0155282; counts: 23921
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000508513; avg_err: 9.29381e-05; sd: 0.0143739; counts: 23921
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000510785; avg_err: 9.23171e-05; sd: 0.0142778; counts: 23921
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000536216; avg_err: 9.64177e-05; sd: 0.014912; counts: 23921
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000515272; avg_err: 8.46329e-05; sd: 0.0130894; counts: 23921
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000517504; avg_err: 8.47117e-05; sd: 0.0131016; counts: 23921
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000538223; avg_err: 8.97514e-05; sd: 0.013881; counts: 23921
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000535807; avg_err: 8.95003e-05; sd: 0.0138422; counts: 23921
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000546173; avg_err: 8.96716e-05; sd: 0.0138687; counts: 23921
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000546682; avg_err: 8.96394e-05; sd: 0.0138637; counts: 23921
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000553534; avg_err: 9.00063e-05; sd: 0.0139205; counts: 23921
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000555929; avg_err: 9.04868e-05; sd: 0.0139948; counts: 23921
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000557093; avg_err: 9.04636e-05; sd: 0.0139912; counts: 23921
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000556798; avg_err: 9.0337e-05; sd: 0.0139716; counts: 23921
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000568748; avg_err: 9.14525e-05; sd: 0.0141441; counts: 23921
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000570252; avg_err: 9.14179e-05; sd: 0.0141388; counts: 23921
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000573003; avg_err: 9.14812e-05; sd: 0.0141486; counts: 23921
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000564004; avg_err: 8.81961e-05; sd: 0.0136405; counts: 23921
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000579327; avg_err: 9.12548e-05; sd: 0.0141135; counts: 23921
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000582774; avg_err: 9.15011e-05; sd: 0.0141516; counts: 23921
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000601882; avg_err: 9.3547e-05; sd: 0.0144681; counts: 23921
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000614385; avg_err: 9.67888e-05; sd: 0.0149694; counts: 23921
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000621569; avg_err: 9.79088e-05; sd: 0.0151427; counts: 23921
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000629786; avg_err: 9.82519e-05; sd: 0.0151957; counts: 23921
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000645713; avg_err: 0.000101608; sd: 0.0157148; counts: 23921
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000644823; avg_err: 0.000101417; sd: 0.0156852; counts: 23921
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000645128; avg_err: 0.000101315; sd: 0.0156695; counts: 23921
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000644363; avg_err: 0.000101132; sd: 0.0156412; counts: 23921
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0006465; avg_err: 0.000101065; sd: 0.0156309; counts: 23921
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000646458; avg_err: 0.000100935; sd: 0.0156107; counts: 23921
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00064649; avg_err: 0.000100795; sd: 0.015589; counts: 23921
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000645476; avg_err: 0.000100619; sd: 0.0155618; counts: 23921
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000644977; avg_err: 0.00010045; sd: 0.0155358; counts: 23921
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000647402; avg_err: 0.000100412; sd: 0.0155298; counts: 23921
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000707413; avg_err: 0.000119524; sd: 0.0184857; counts: 23921
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000719142; avg_err: 0.000119562; sd: 0.0184916; counts: 23921
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000724265; avg_err: 0.000120703; sd: 0.018668; counts: 23921
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000724249; avg_err: 0.000120452; sd: 0.0186292; counts: 23921
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000722027; avg_err: 0.000119966; sd: 0.0185541; counts: 23921
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000719852; avg_err: 0.000119695; sd: 0.0185122; counts: 23921
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.16942e-06; avg_err: 8.27847e-07; sd: 0.000128036; counts: 23921
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.10869e-06; avg_err: 2.12316e-06; sd: 0.00032837; counts: 23921
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.26962e-05; avg_err: 3.45271e-06; sd: 0.000533999; counts: 23921
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.96142e-05; avg_err: 6.08238e-06; sd: 0.000940707; counts: 23921
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.537e-05; avg_err: 9.53557e-06; sd: 0.00147478; counts: 23921
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.39084e-05; avg_err: 1.1054e-05; sd: 0.00170962; counts: 23921
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00011937; avg_err: 1.15835e-05; sd: 0.00179152; counts: 23921
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000170193; avg_err: 1.33005e-05; sd: 0.00205707; counts: 23921
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000231894; avg_err: 1.483e-05; sd: 0.00229362; counts: 23921
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000304576; avg_err: 1.6335e-05; sd: 0.00252638; counts: 23921
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000382642; avg_err: 1.69322e-05; sd: 0.00261875; counts: 23921
sm_hm_ratio_mp 0.082623 0 5.51278e-05 0 #avg: 0.000456451; avg_err: 1.69419e-05; sd: 0.00262025; counts: 23921
sm_hm_ratio_mp 0.085998 0 0.000294483 0 #avg: 0.000590553; avg_err: 1.73006e-05; sd: 0.00267573; counts: 23921
sm_hm_ratio_mp 0.089373 0 0.000670152 0 #avg: 0.000746995; avg_err: 1.84247e-05; sd: 0.00284958; counts: 23921
sm_hm_ratio_mp 0.092748 0 0.00115686 0 #avg: 0.000905109; avg_err: 1.93608e-05; sd: 0.00299435; counts: 23921
sm_hm_ratio_mp 0.096123 0 0.00163791 0 #avg: 0.00106417; avg_err: 2.04894e-05; sd: 0.0031689; counts: 23921
sm_hm_ratio_mp 0.099498 4.5158e-05 0.00203657 4.5158e-05 #avg: 0.00122021; avg_err: 2.13519e-05; sd: 0.0033023; counts: 23921
sm_hm_ratio_mp 0.102873 0.00013319 0.00235023 0.00013319 #avg: 0.00137092; avg_err: 2.16493e-05; sd: 0.00334831; counts: 23921
sm_hm_ratio_mp 0.106248 0.000251688 0.00255143 0.000251688 #avg: 0.00151959; avg_err: 2.19555e-05; sd: 0.00339566; counts: 23921
sm_hm_ratio_mp 0.109623 0.000393227 0.00268253 0.000393227 #avg: 0.00165905; avg_err: 2.23728e-05; sd: 0.0034602; counts: 23921
sm_hm_ratio_mp 0.112998 0.000552012 0.00276209 0.000552012 #avg: 0.00179557; avg_err: 2.29129e-05; sd: 0.00354373; counts: 23921
sm_hm_ratio_mp 0.116373 0.000697331 0.00284295 0.000697331 #avg: 0.00192294; avg_err: 2.3486e-05; sd: 0.00363237; counts: 23921
sm_hm_ratio_mp 0.119748 0.000831986 0.00290795 0.000831986 #avg: 0.00204303; avg_err: 2.41375e-05; sd: 0.00373313; counts: 23921
sm_hm_ratio_mp 0.123123 0.00095196 0.00296651 0.000923689 #avg: 0.00215818; avg_err: 2.48285e-05; sd: 0.00383999; counts: 23921
sm_hm_ratio_mp 0.126498 0.00105447 0.00301504 0.000995254 #avg: 0.00226238; avg_err: 2.5548e-05; sd: 0.00395128; counts: 23921
sm_hm_ratio_mp 0.129873 0.00115606 0.00307594 0.00105916 #avg: 0.0023658; avg_err: 2.63396e-05; sd: 0.00407371; counts: 23921
sm_hm_ratio_mp 0.133248 0.00124475 0.00312289 0.00110314 #avg: 0.00246983; avg_err: 2.70024e-05; sd: 0.00417622; counts: 23921
sm_hm_ratio_mp 0.136623 0.00134511 0.00316586 0.00115476 #avg: 0.00257348; avg_err: 2.73397e-05; sd: 0.00422838; counts: 23921
sm_hm_ratio_mp 0.141685 0.0014867 0.00328984 0.00121589 #avg: 0.00273528; avg_err: 2.77946e-05; sd: 0.00429873; counts: 23921
sm_hm_ratio_mp 0.146748 0.0016068 0.00341747 0.00125282 #avg: 0.00289265; avg_err: 2.82548e-05; sd: 0.00436991; counts: 23921
sm_hm_ratio_mp 0.15181 0.00173048 0.00353016 0.00129633 #avg: 0.00303982; avg_err: 2.84479e-05; sd: 0.00439978; counts: 23921
sm_hm_ratio_mp 0.156873 0.00184734 0.00365006 0.00133657 #avg: 0.0031873; avg_err: 2.87364e-05; sd: 0.0044444; counts: 23921
sm_hm_ratio_mp 0.161935 0.00198293 0.00372799 0.00140115 #avg: 0.00334164; avg_err: 2.93123e-05; sd: 0.00453347; counts: 23921
sm_hm_ratio_mp 0.166998 0.00210967 0.00385695 0.00145916 #avg: 0.00349983; avg_err: 2.98288e-05; sd: 0.00461335; counts: 23921
sm_hm_ratio_mp 0.17206 0.00222882 0.00398323 0.00151037 #avg: 0.00366493; avg_err: 3.03571e-05; sd: 0.00469505; counts: 23921
sm_hm_ratio_mp 0.177123 0.00237007 0.00410257 0.00158824 #avg: 0.00383755; avg_err: 3.10032e-05; sd: 0.00479499; counts: 23921
sm_hm_ratio_mp 0.182185 0.00250656 0.00422353 0.00165542 #avg: 0.00401945; avg_err: 3.18066e-05; sd: 0.00491923; counts: 23921
sm_hm_ratio_mp 0.187248 0.00265158 0.0043863 0.00173693 #avg: 0.00420738; avg_err: 3.28121e-05; sd: 0.00507475; counts: 23921
sm_hm_ratio_mp 0.19231 0.00278534 0.00453168 0.00180798 #avg: 0.00439718; avg_err: 3.37774e-05; sd: 0.00522404; counts: 23921
sm_hm_ratio_mp 0.197373 0.00294065 0.00470805 0.00190002 #avg: 0.00459225; avg_err: 3.47566e-05; sd: 0.00537548; counts: 23921
sm_hm_ratio_mp 0.202435 0.00309212 0.00492955 0.00198396 #avg: 0.00479086; avg_err: 3.5701e-05; sd: 0.00552155; counts: 23921
sm_hm_ratio_mp 0.207498 0.00322829 0.00510752 0.00204237 #avg: 0.00498575; avg_err: 3.65054e-05; sd: 0.00564596; counts: 23921
sm_hm_ratio_mp 0.21256 0.00339357 0.00530627 0.00214176 #avg: 0.00518973; avg_err: 3.73541e-05; sd: 0.00577722; counts: 23921
sm_hm_ratio_mp 0.217623 0.00356806 0.00549542 0.0022467 #avg: 0.00540684; avg_err: 3.83477e-05; sd: 0.00593088; counts: 23921
sm_hm_ratio_mp 0.222685 0.00373306 0.00574941 0.00232304 #avg: 0.00563377; avg_err: 3.94395e-05; sd: 0.00609974; counts: 23921
sm_hm_ratio_mp 0.227748 0.00390671 0.0059879 0.00242458 #avg: 0.00586351; avg_err: 4.05891e-05; sd: 0.00627754; counts: 23921
sm_hm_ratio_mp 0.23281 0.00409096 0.00617431 0.00252984 #avg: 0.00609979; avg_err: 4.17581e-05; sd: 0.00645834; counts: 23921
sm_hm_ratio_mp 0.237873 0.00428087 0.00643562 0.00263167 #avg: 0.00634353; avg_err: 4.28876e-05; sd: 0.00663304; counts: 23921
sm_hm_ratio_mp 0.242935 0.00449826 0.0066248 0.00276974 #avg: 0.00660123; avg_err: 4.40988e-05; sd: 0.00682036; counts: 23921
sm_hm_ratio_mp 0.247998 0.00470346 0.00682828 0.0028748 #avg: 0.006869; avg_err: 4.53249e-05; sd: 0.00701; counts: 23921
sm_hm_ratio_mp 0.25306 0.00493621 0.00717948 0.00300426 #avg: 0.00715368; avg_err: 4.65733e-05; sd: 0.00720307; counts: 23921
sm_hm_ratio_mp 0.258123 0.00517948 0.00741339 0.00315235 #avg: 0.00745494; avg_err: 4.7943e-05; sd: 0.00741491; counts: 23921
sm_hm_ratio_mp 0.263185 0.00541892 0.0076834 0.00328109 #avg: 0.00776817; avg_err: 4.94168e-05; sd: 0.00764285; counts: 23921
sm_hm_ratio_mp 0.268248 0.00567808 0.00798984 0.003435 #avg: 0.00809708; avg_err: 5.09904e-05; sd: 0.00788621; counts: 23921
sm_hm_ratio_mp 0.27331 0.00593255 0.0083219 0.00355299 #avg: 0.00843595; avg_err: 5.26096e-05; sd: 0.00813665; counts: 23921
sm_hm_ratio_mp 0.278373 0.00618254 0.00868082 0.00369049 #avg: 0.00878061; avg_err: 5.42586e-05; sd: 0.00839169; counts: 23921
sm_hm_ratio_mp 0.283435 0.00645474 0.00898401 0.00384147 #avg: 0.00913394; avg_err: 5.5883e-05; sd: 0.00864291; counts: 23921
sm_hm_ratio_mp 0.288498 0.00673538 0.00933253 0.00400163 #avg: 0.00950146; avg_err: 5.7559e-05; sd: 0.00890213; counts: 23921
sm_hm_ratio_mp 0.29356 0.00706375 0.00966316 0.00420139 #avg: 0.00988723; avg_err: 5.92565e-05; sd: 0.00916467; counts: 23921
sm_hm_ratio_mp 0.298623 0.00738928 0.0101439 0.00438465 #avg: 0.0102904; avg_err: 6.09656e-05; sd: 0.00942899; counts: 23921
sm_hm_ratio_mp 0.303685 0.0077305 0.0105192 0.00460148 #avg: 0.0107104; avg_err: 6.26067e-05; sd: 0.00968282; counts: 23921
sm_hm_ratio_mp 0.308748 0.00811706 0.0108975 0.00481921 #avg: 0.0111535; avg_err: 6.42496e-05; sd: 0.0099369; counts: 23921
sm_hm_ratio_mp 0.31381 0.0085183 0.0113483 0.00506348 #avg: 0.0116128; avg_err: 6.59552e-05; sd: 0.0102007; counts: 23921
sm_hm_ratio_mp 0.318873 0.00891764 0.0117054 0.00527935 #avg: 0.0120982; avg_err: 6.77904e-05; sd: 0.0104845; counts: 23921
sm_hm_ratio_mp 0.323935 0.00934235 0.01213 0.0055281 #avg: 0.0126001; avg_err: 6.96637e-05; sd: 0.0107743; counts: 23921
sm_hm_ratio_mp 0.328997 0.0098156 0.0125734 0.00578595 #avg: 0.0131285; avg_err: 7.16405e-05; sd: 0.01108; counts: 23921
sm_hm_ratio_mp 0.33406 0.0103157 0.0130405 0.00608237 #avg: 0.0136922; avg_err: 7.36882e-05; sd: 0.0113967; counts: 23921
sm_hm_ratio_mp 0.339122 0.0108548 0.0135702 0.00640903 #avg: 0.0142902; avg_err: 7.57922e-05; sd: 0.0117221; counts: 23921
sm_hm_ratio_mp 0.344185 0.0114383 0.0140481 0.00674399 #avg: 0.0149166; avg_err: 7.79511e-05; sd: 0.012056; counts: 23921
sm_hm_ratio_mp 0.349247 0.0120354 0.0145971 0.00707875 #avg: 0.0155731; avg_err: 8.01658e-05; sd: 0.0123985; counts: 23921
sm_hm_ratio_mp 0.35431 0.0127325 0.0149712 0.0075056 #avg: 0.0162631; avg_err: 8.24124e-05; sd: 0.012746; counts: 23921
sm_hm_ratio_mp 0.359372 0.0133945 0.0155434 0.00787271 #avg: 0.016985; avg_err: 8.47079e-05; sd: 0.013101; counts: 23921
sm_hm_ratio_mp 0.364435 0.0141732 0.0159 0.00836316 #avg: 0.0177319; avg_err: 8.70054e-05; sd: 0.0134563; counts: 23921
sm_hm_ratio_mp 0.369497 0.0148797 0.0163845 0.0087273 #avg: 0.018505; avg_err: 8.93927e-05; sd: 0.0138256; counts: 23921
sm_hm_ratio_mp 0.37456 0.0156923 0.0167646 0.00918489 #avg: 0.0193084; avg_err: 9.17837e-05; sd: 0.0141954; counts: 23921
sm_hm_ratio_mp 0.379622 0.0165455 0.0171303 0.00965523 #avg: 0.0201367; avg_err: 9.41496e-05; sd: 0.0145613; counts: 23921
sm_hm_ratio_mp 0.384685 0.0173913 0.017448 0.0101062 #avg: 0.0209816; avg_err: 9.64437e-05; sd: 0.0149161; counts: 23921
sm_hm_ratio_mp 0.389747 0.0182666 0.0177253 0.010541 #avg: 0.0218521; avg_err: 9.86876e-05; sd: 0.0152631; counts: 23921
sm_hm_ratio_mp 0.39481 0.0192121 0.0180873 0.0110463 #avg: 0.0227475; avg_err: 0.000100933; sd: 0.0156105; counts: 23921
sm_hm_ratio_mp 0.399872 0.0202278 0.0183468 0.0115743 #avg: 0.0236728; avg_err: 0.0001032; sd: 0.0159611; counts: 23921
sm_hm_ratio_mp 0.404935 0.0212841 0.0186333 0.0121185 #avg: 0.0246171; avg_err: 0.000105523; sd: 0.0163203; counts: 23921
sm_hm_ratio_mp 0.409997 0.0222322 0.0189896 0.0125484 #avg: 0.025569; avg_err: 0.000107881; sd: 0.0166849; counts: 23921
sm_hm_ratio_mp 0.41506 0.0232628 0.0192666 0.0129859 #avg: 0.0265252; avg_err: 0.000110207; sd: 0.0170448; counts: 23921
sm_hm_ratio_mp 0.420122 0.0243063 0.0195262 0.0134884 #avg: 0.0274896; avg_err: 0.00011247; sd: 0.0173947; counts: 23921
sm_hm_ratio_mp 0.425185 0.0252895 0.0198372 0.013884 #avg: 0.0284548; avg_err: 0.000114635; sd: 0.0177295; counts: 23921
sm_hm_ratio_mp 0.430247 0.0262851 0.0201937 0.0142246 #avg: 0.0294332; avg_err: 0.000116757; sd: 0.0180578; counts: 23921
sm_hm_ratio_mp 0.43531 0.02731 0.0204264 0.014606 #avg: 0.0304128; avg_err: 0.000118895; sd: 0.0183885; counts: 23921
sm_hm_ratio_mp 0.440372 0.0283112 0.02066 0.0149884 #avg: 0.0313937; avg_err: 0.000121027; sd: 0.0187181; counts: 23921
sm_hm_ratio_mp 0.445435 0.0293736 0.0208116 0.0153721 #avg: 0.0323752; avg_err: 0.000123157; sd: 0.0190476; counts: 23921
sm_hm_ratio_mp 0.450497 0.0304066 0.0211543 0.0157257 #avg: 0.0333544; avg_err: 0.000125311; sd: 0.0193808; counts: 23921
sm_hm_ratio_mp 0.45556 0.0314225 0.0213503 0.0161103 #avg: 0.034327; avg_err: 0.000127445; sd: 0.0197107; counts: 23921
sm_hm_ratio_mp 0.460622 0.0323921 0.0215766 0.0164074 #avg: 0.0352944; avg_err: 0.000129534; sd: 0.0200338; counts: 23921
sm_hm_ratio_mp 0.465685 0.0333583 0.0218266 0.016743 #avg: 0.0362396; avg_err: 0.000131586; sd: 0.0203512; counts: 23921
sm_hm_ratio_mp 0.470747 0.0342695 0.0220194 0.0170111 #avg: 0.0371685; avg_err: 0.000133541; sd: 0.0206536; counts: 23921
sm_hm_ratio_mp 0.47581 0.0352167 0.0222286 0.017399 #avg: 0.0380845; avg_err: 0.000135508; sd: 0.0209578; counts: 23921
