#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.908980e+09 (median) + 1.543420e+09  / - 8.552800e+08
#VMP  Stats: 1.289500e+02 (median) + 1.061000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.299311e-10 (median) + 8.077959e-10  / - 4.115525e-10
sfh 0.055623 0 0 0 #avg: 1.4673e-16; avg_err: 1.1819e-16; sd: 4.88631e-14; counts: 170924
hm_mp 0.062373 0 0 0 #avg: 7.12945e-05; avg_err: 1.54973e-05; sd: 0.00640701; counts: 170924
hm_mp 0.064623 0 0 0 #avg: 0.000222056; avg_err: 3.17529e-05; sd: 0.0131275; counts: 170924
hm_mp 0.066873 0 0 0 #avg: 0.000655927; avg_err: 6.12486e-05; sd: 0.0253219; counts: 170924
hm_mp 0.069123 0 0 0 #avg: 0.0015161; avg_err: 9.50978e-05; sd: 0.0393161; counts: 170924
hm_mp 0.071373 0 0 0 #avg: 0.00336881; avg_err: 0.00014655; sd: 0.060588; counts: 170924
hm_mp 0.073623 0 0 0 #avg: 0.0066452; avg_err: 0.000209468; sd: 0.0866; counts: 170924
hm_mp 0.075873 0 0 0 #avg: 0.0123115; avg_err: 0.000292445; sd: 0.120905; counts: 170924
hm_mp 0.078123 0 0 0 #avg: 0.0218966; avg_err: 0.000404022; sd: 0.167034; counts: 170924
hm_mp 0.080373 0 0 0 #avg: 0.0356828; avg_err: 0.000535225; sd: 0.221277; counts: 170924
hm_mp 0.082623 0 0 0 #avg: 0.0561237; avg_err: 0.000694071; sd: 0.286948; counts: 170924
hm_mp 0.085998 0 0 0 #avg: 0.100805; avg_err: 0.000970836; sd: 0.401371; counts: 170924
hm_mp 0.089373 0 0 0 #avg: 0.167224; avg_err: 0.00129992; sd: 0.537422; counts: 170924
hm_mp 0.092748 0 0.507693 0 #avg: 0.259754; avg_err: 0.0016817; sd: 0.695264; counts: 170924
hm_mp 0.096123 0 0.944967 0 #avg: 0.381394; avg_err: 0.00210754; sd: 0.871316; counts: 170924
hm_mp 0.099498 0 1.33028 0 #avg: 0.533796; avg_err: 0.00257726; sd: 1.06551; counts: 170924
hm_mp 0.102873 0 1.72086 0 #avg: 0.717675; avg_err: 0.0030707; sd: 1.26952; counts: 170924
hm_mp 0.106248 0 2.1242 0 #avg: 0.932974; avg_err: 0.00360597; sd: 1.49081; counts: 170924
hm_mp 0.109623 0.432435 2.13269 0.432435 #avg: 1.18126; avg_err: 0.00417843; sd: 1.72748; counts: 170924
hm_mp 0.112998 0.80762 2.2426 0.80762 #avg: 1.4574; avg_err: 0.00477554; sd: 1.97434; counts: 170924
hm_mp 0.116373 1.11368 2.45548 1.11368 #avg: 1.76087; avg_err: 0.00540143; sd: 2.2331; counts: 170924
hm_mp 0.119748 1.40186 2.7395 1.40186 #avg: 2.09136; avg_err: 0.00606622; sd: 2.50795; counts: 170924
hm_mp 0.123123 1.69423 3.06656 1.69423 #avg: 2.44936; avg_err: 0.00676531; sd: 2.79697; counts: 170924
hm_mp 0.126498 2.00938 3.42253 2.00938 #avg: 2.8414; avg_err: 0.00750531; sd: 3.10291; counts: 170924
hm_mp 0.129873 2.35261 3.8155 2.35261 #avg: 3.26876; avg_err: 0.00829649; sd: 3.43001; counts: 170924
hm_mp 0.133248 2.73662 4.20565 2.73662 #avg: 3.73054; avg_err: 0.00912209; sd: 3.77133; counts: 170924
hm_mp 0.136623 3.157 4.61739 2.64412 #avg: 4.23008; avg_err: 0.00997933; sd: 4.12574; counts: 170924
hm_mp 0.141685 3.82179 5.27647 2.90016 #avg: 5.02003; avg_err: 0.0112894; sd: 4.66738; counts: 170924
hm_mp 0.146748 4.5788 5.98171 3.27557 #avg: 5.90077; avg_err: 0.0126664; sd: 5.23666; counts: 170924
hm_mp 0.15181 5.41993 6.71838 3.71893 #avg: 6.86185; avg_err: 0.0141021; sd: 5.83019; counts: 170924
hm_mp 0.156873 6.33695 7.46199 4.20322 #avg: 7.89784; avg_err: 0.0155938; sd: 6.44691; counts: 170924
hm_mp 0.161935 7.32511 8.23893 4.71496 #avg: 8.99981; avg_err: 0.0171039; sd: 7.07122; counts: 170924
hm_mp 0.166998 8.38672 8.98706 5.26285 #avg: 10.1649; avg_err: 0.0186442; sd: 7.70804; counts: 170924
hm_mp 0.17206 9.51662 9.80879 5.83986 #avg: 11.3909; avg_err: 0.020218; sd: 8.35868; counts: 170924
hm_mp 0.177123 10.7169 10.5691 6.44501 #avg: 12.6731; avg_err: 0.0218135; sd: 9.01833; counts: 170924
hm_mp 0.182185 11.9852 11.2915 7.06413 #avg: 14.0049; avg_err: 0.0233845; sd: 9.66781; counts: 170924
hm_mp 0.187248 13.3334 12.0656 7.7221 #avg: 15.3861; avg_err: 0.0249439; sd: 10.3125; counts: 170924
hm_mp 0.19231 14.7294 12.7954 8.39099 #avg: 16.81; avg_err: 0.0264762; sd: 10.946; counts: 170924
hm_mp 0.197373 16.1772 13.5152 9.04932 #avg: 18.2815; avg_err: 0.0280178; sd: 11.5833; counts: 170924
hm_mp 0.202435 17.6501 14.2168 9.71629 #avg: 19.7892; avg_err: 0.029545; sd: 12.2147; counts: 170924
hm_mp 0.207498 19.1924 14.8786 10.3873 #avg: 21.3406; avg_err: 0.031024; sd: 12.8262; counts: 170924
hm_mp 0.21256 20.7795 15.5532 11.0671 #avg: 22.9253; avg_err: 0.0324856; sd: 13.4304; counts: 170924
hm_mp 0.217623 22.4411 16.1169 11.7513 #avg: 24.5363; avg_err: 0.0339118; sd: 14.0201; counts: 170924
hm_mp 0.222685 24.0877 16.6258 12.4007 #avg: 26.1594; avg_err: 0.0353048; sd: 14.596; counts: 170924
hm_mp 0.227748 25.7453 17.1324 13.0436 #avg: 27.804; avg_err: 0.0366616; sd: 15.157; counts: 170924
hm_mp 0.23281 27.4358 17.6942 13.6423 #avg: 29.4705; avg_err: 0.0379776; sd: 15.701; counts: 170924
hm_mp 0.237873 29.1574 18.171 14.244 #avg: 31.1471; avg_err: 0.0392629; sd: 16.2324; counts: 170924
hm_mp 0.242935 30.8747 18.6209 14.8564 #avg: 32.8394; avg_err: 0.0405411; sd: 16.7609; counts: 170924
hm_mp 0.247998 32.6215 19.0615 15.4118 #avg: 34.5487; avg_err: 0.0417589; sd: 17.2643; counts: 170924
hm_mp 0.25306 34.3744 19.5872 15.9333 #avg: 36.2696; avg_err: 0.0429646; sd: 17.7628; counts: 170924
hm_mp 0.258123 36.1408 20.0462 16.4595 #avg: 37.9978; avg_err: 0.0441401; sd: 18.2488; counts: 170924
hm_mp 0.263185 37.8854 20.471 16.9717 #avg: 39.7285; avg_err: 0.0452917; sd: 18.7249; counts: 170924
hm_mp 0.268248 39.6192 20.8964 17.3888 #avg: 41.467; avg_err: 0.0464244; sd: 19.1931; counts: 170924
hm_mp 0.27331 41.3713 21.3292 17.7851 #avg: 43.2006; avg_err: 0.0475365; sd: 19.6529; counts: 170924
hm_mp 0.278373 43.0966 21.7827 18.1625 #avg: 44.928; avg_err: 0.0485992; sd: 20.0923; counts: 170924
hm_mp 0.283435 44.837 22.1842 18.5712 #avg: 46.6549; avg_err: 0.0496295; sd: 20.5182; counts: 170924
hm_mp 0.288498 46.5329 22.6284 18.9353 #avg: 48.3735; avg_err: 0.0506533; sd: 20.9415; counts: 170924
hm_mp 0.29356 48.1976 23.0329 19.2505 #avg: 50.0895; avg_err: 0.0516667; sd: 21.3605; counts: 170924
hm_mp 0.298623 49.8589 23.4717 19.5537 #avg: 51.7925; avg_err: 0.0526707; sd: 21.7756; counts: 170924
hm_mp 0.303685 51.5095 23.8922 19.8136 #avg: 53.486; avg_err: 0.0536504; sd: 22.1806; counts: 170924
hm_mp 0.308748 53.1473 24.2824 20.0607 #avg: 55.1662; avg_err: 0.0546214; sd: 22.582; counts: 170924
hm_mp 0.31381 54.8089 24.6699 20.3833 #avg: 56.827; avg_err: 0.0555589; sd: 22.9696; counts: 170924
hm_mp 0.318873 56.3683 25.133 20.6689 #avg: 58.4657; avg_err: 0.0564956; sd: 23.3569; counts: 170924
hm_mp 0.323935 57.9435 25.4647 20.95 #avg: 60.0762; avg_err: 0.0574244; sd: 23.7409; counts: 170924
hm_mp 0.328997 59.5086 25.8505 21.2861 #avg: 61.6731; avg_err: 0.0583376; sd: 24.1184; counts: 170924
hm_mp 0.33406 61.0307 26.2719 21.5412 #avg: 63.2535; avg_err: 0.059238; sd: 24.4907; counts: 170924
hm_mp 0.339122 62.5569 26.5744 21.8149 #avg: 64.8119; avg_err: 0.0600997; sd: 24.8469; counts: 170924
hm_mp 0.344185 63.9992 27.0149 21.9505 #avg: 66.3572; avg_err: 0.0609691; sd: 25.2063; counts: 170924
hm_mp 0.349247 65.4483 27.4348 22.1873 #avg: 67.8843; avg_err: 0.0618623; sd: 25.5756; counts: 170924
hm_mp 0.35431 66.8558 27.8775 22.4549 #avg: 69.3776; avg_err: 0.0627654; sd: 25.949; counts: 170924
hm_mp 0.359372 68.2699 28.271 22.7229 #avg: 70.8522; avg_err: 0.0636716; sd: 26.3236; counts: 170924
hm_mp 0.364435 69.6433 28.7097 22.9742 #avg: 72.2951; avg_err: 0.06457; sd: 26.695; counts: 170924
hm_mp 0.369497 70.9747 29.0984 23.2365 #avg: 73.7177; avg_err: 0.0655197; sd: 27.0877; counts: 170924
hm_mp 0.37456 72.2928 29.5182 23.4654 #avg: 75.1213; avg_err: 0.0664665; sd: 27.4791; counts: 170924
hm_mp 0.379622 73.588 29.9799 23.7035 #avg: 76.4942; avg_err: 0.0676888; sd: 27.9845; counts: 170924
hm_mp 0.384685 74.8263 30.4031 23.9238 #avg: 77.8401; avg_err: 0.0687615; sd: 28.4279; counts: 170924
hm_mp 0.389747 76.0597 30.8277 24.1304 #avg: 79.1532; avg_err: 0.0697297; sd: 28.8282; counts: 170924
hm_mp 0.39481 77.2909 31.2421 24.4194 #avg: 80.4439; avg_err: 0.0706208; sd: 29.1966; counts: 170924
hm_mp 0.399872 78.4942 31.6344 24.6381 #avg: 81.7225; avg_err: 0.0714501; sd: 29.5395; counts: 170924
hm_mp 0.404935 79.6931 32.052 24.8925 #avg: 82.9718; avg_err: 0.0722769; sd: 29.8813; counts: 170924
hm_mp 0.409997 80.8756 32.3515 25.1468 #avg: 84.2059; avg_err: 0.0731467; sd: 30.2409; counts: 170924
hm_mp 0.41506 81.9806 32.7575 25.3986 #avg: 85.4135; avg_err: 0.0740718; sd: 30.6234; counts: 170924
hm_mp 0.420122 83.081 33.1309 25.6699 #avg: 86.5919; avg_err: 0.0750115; sd: 31.0119; counts: 170924
hm_mp 0.425185 84.1881 33.4727 25.8912 #avg: 87.7508; avg_err: 0.0759226; sd: 31.3885; counts: 170924
hm_mp 0.430247 85.2616 33.8572 26.134 #avg: 88.8907; avg_err: 0.0767477; sd: 31.7297; counts: 170924
hm_mp 0.43531 86.3431 34.1522 26.3521 #avg: 90.01; avg_err: 0.0775628; sd: 32.0666; counts: 170924
hm_mp 0.440372 87.4007 34.5111 26.6227 #avg: 91.1169; avg_err: 0.0788929; sd: 32.6166; counts: 170924
hm_mp 0.445435 88.4656 34.87 26.9054 #avg: 92.2142; avg_err: 0.080786; sd: 33.3992; counts: 170924
hm_mp 0.450497 89.5164 35.2335 27.2369 #avg: 93.2872; avg_err: 0.0832751; sd: 34.4283; counts: 170924
hm_mp 0.45556 90.5086 35.6357 27.4827 #avg: 94.354; avg_err: 0.0877271; sd: 36.2689; counts: 170924
hm_mp 0.460622 91.4964 36.1386 27.7795 #avg: 95.4018; avg_err: 0.0896264; sd: 37.0541; counts: 170924
hm_mp 0.465685 92.4673 36.7324 28.1566 #avg: 96.4265; avg_err: 0.091244; sd: 37.7228; counts: 170924
hm_mp 0.470747 93.4111 37.2686 28.5896 #avg: 97.4453; avg_err: 0.0928171; sd: 38.3732; counts: 170924
hm_mp 0.47581 94.2946 38.0253 29.0201 #avg: 98.4559; avg_err: 0.0940928; sd: 38.9006; counts: 170924
hm_mp 0.480872 95.1466 38.7433 29.48 #avg: 99.4587; avg_err: 0.0969107; sd: 40.0656; counts: 170924
hm_mp 0.485935 95.9328 39.433 29.909 #avg: 100.447; avg_err: 0.0991779; sd: 41.0029; counts: 170924
hm_mp 0.490997 96.6766 40.2102 30.3697 #avg: 101.418; avg_err: 0.101856; sd: 42.1101; counts: 170924
hm_mp 0.49606 97.4094 41.0258 30.8005 #avg: 102.387; avg_err: 0.105578; sd: 43.6487; counts: 170924
hm_mp 0.501122 98.0935 41.8417 31.2084 #avg: 103.346; avg_err: 0.110105; sd: 45.5206; counts: 170924
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
sfr_mp 0.060123 0 0 0 #avg: 4.306e-15; avg_err: 1.90207e-15; sd: 7.8637e-13; counts: 170924
sfr_mp 0.062373 0 0 0 #avg: 2.52113e-14; avg_err: 1.03727e-14; sd: 4.28838e-12; counts: 170924
sfr_mp 0.064623 0 0 0 #avg: 5.3151e-14; avg_err: 1.22051e-14; sd: 5.04594e-12; counts: 170924
sfr_mp 0.066873 0 0 0 #avg: 1.53565e-13; avg_err: 2.83287e-14; sd: 1.17119e-11; counts: 170924
sfr_mp 0.069123 0 0 0 #avg: 3.3115e-13; avg_err: 5.01059e-14; sd: 2.07152e-11; counts: 170924
sfr_mp 0.071373 0 0 0 #avg: 5.69693e-13; avg_err: 8.0298e-14; sd: 3.31975e-11; counts: 170924
sfr_mp 0.073623 0 0 0 #avg: 8.00545e-13; avg_err: 5.6481e-14; sd: 2.33509e-11; counts: 170924
sfr_mp 0.075873 0 0 0 #avg: 1.27006e-12; avg_err: 7.83432e-14; sd: 3.23893e-11; counts: 170924
sfr_mp 0.078123 0 0 0 #avg: 1.8605e-12; avg_err: 8.33903e-14; sd: 3.44759e-11; counts: 170924
sfr_mp 0.080373 0 0 0 #avg: 2.72167e-12; avg_err: 1.00986e-13; sd: 4.17505e-11; counts: 170924
sfr_mp 0.082623 0 0 0 #avg: 3.49284e-12; avg_err: 1.05092e-13; sd: 4.34479e-11; counts: 170924
sfr_mp 0.085998 0 0 0 #avg: 5.79011e-12; avg_err: 1.82398e-13; sd: 7.54086e-11; counts: 170924
sfr_mp 0.089373 0 0 0 #avg: 7.74893e-12; avg_err: 1.8431e-13; sd: 7.61989e-11; counts: 170924
sfr_mp 0.092748 0 2.48093e-12 0 #avg: 9.65241e-12; avg_err: 1.62853e-13; sd: 6.73279e-11; counts: 170924
sfr_mp 0.096123 0 7.36116e-12 0 #avg: 1.20385e-11; avg_err: 1.56473e-13; sd: 6.46904e-11; counts: 170924
sfr_mp 0.099498 0 1.36061e-11 0 #avg: 1.46877e-11; avg_err: 1.83896e-13; sd: 7.6028e-11; counts: 170924
sfr_mp 0.102873 0 1.94847e-11 0 #avg: 1.68425e-11; avg_err: 2.13701e-13; sd: 8.83499e-11; counts: 170924
sfr_mp 0.106248 0 2.49533e-11 0 #avg: 1.90766e-11; avg_err: 1.87264e-13; sd: 7.74202e-11; counts: 170924
sfr_mp 0.109623 4.76982e-13 2.91426e-11 4.76982e-13 #avg: 2.16419e-11; avg_err: 1.8992e-13; sd: 7.85182e-11; counts: 170924
sfr_mp 0.112998 1.7602e-12 3.22648e-11 1.7602e-12 #avg: 2.39847e-11; avg_err: 1.99364e-13; sd: 8.24229e-11; counts: 170924
sfr_mp 0.116373 3.04601e-12 3.49217e-11 3.04601e-12 #avg: 2.65289e-11; avg_err: 2.20678e-13; sd: 9.12346e-11; counts: 170924
sfr_mp 0.119748 4.18727e-12 3.78806e-11 4.18727e-12 #avg: 2.90796e-11; avg_err: 2.27066e-13; sd: 9.38757e-11; counts: 170924
sfr_mp 0.123123 5.32001e-12 4.1131e-11 5.32001e-12 #avg: 3.158e-11; avg_err: 2.34935e-13; sd: 9.71289e-11; counts: 170924
sfr_mp 0.126498 6.59979e-12 4.43533e-11 6.59979e-12 #avg: 3.42245e-11; avg_err: 2.47963e-13; sd: 1.02515e-10; counts: 170924
sfr_mp 0.129873 7.92513e-12 4.82717e-11 7.92513e-12 #avg: 3.73349e-11; avg_err: 2.61418e-13; sd: 1.08078e-10; counts: 170924
sfr_mp 0.133248 9.34779e-12 5.2031e-11 9.34779e-12 #avg: 4.04458e-11; avg_err: 2.76135e-13; sd: 1.14162e-10; counts: 170924
sfr_mp 0.136623 1.07734e-11 5.6366e-11 1.06225e-11 #avg: 4.3767e-11; avg_err: 2.88e-13; sd: 1.19068e-10; counts: 170924
sfr_mp 0.141685 1.28859e-11 6.26524e-11 1.23273e-11 #avg: 4.87488e-11; avg_err: 3.04716e-13; sd: 1.25978e-10; counts: 170924
sfr_mp 0.146748 1.53795e-11 6.99189e-11 1.4303e-11 #avg: 5.33292e-11; avg_err: 3.05192e-13; sd: 1.26175e-10; counts: 170924
sfr_mp 0.15181 1.79457e-11 7.72101e-11 1.6286e-11 #avg: 5.8192e-11; avg_err: 3.15844e-13; sd: 1.30579e-10; counts: 170924
sfr_mp 0.156873 2.05921e-11 8.51607e-11 1.82836e-11 #avg: 6.35023e-11; avg_err: 3.32639e-13; sd: 1.37522e-10; counts: 170924
sfr_mp 0.161935 2.35331e-11 9.2143e-11 2.0559e-11 #avg: 6.91061e-11; avg_err: 3.52322e-13; sd: 1.4566e-10; counts: 170924
sfr_mp 0.166998 2.68143e-11 1.00077e-10 2.31279e-11 #avg: 7.47937e-11; avg_err: 3.62752e-13; sd: 1.49972e-10; counts: 170924
sfr_mp 0.17206 2.98314e-11 1.06461e-10 2.54405e-11 #avg: 7.98062e-11; avg_err: 3.70925e-13; sd: 1.53351e-10; counts: 170924
sfr_mp 0.177123 3.36141e-11 1.13436e-10 2.84923e-11 #avg: 8.55583e-11; avg_err: 3.86278e-13; sd: 1.59698e-10; counts: 170924
sfr_mp 0.182185 3.78013e-11 1.21968e-10 3.17763e-11 #avg: 9.12411e-11; avg_err: 3.91703e-13; sd: 1.61941e-10; counts: 170924
sfr_mp 0.187248 4.14643e-11 1.27642e-10 3.46313e-11 #avg: 9.65694e-11; avg_err: 4.00017e-13; sd: 1.65378e-10; counts: 170924
sfr_mp 0.19231 4.56831e-11 1.32638e-10 3.78196e-11 #avg: 1.01719e-10; avg_err: 4.07808e-13; sd: 1.686e-10; counts: 170924
sfr_mp 0.197373 4.9888e-11 1.40286e-10 4.09165e-11 #avg: 1.07356e-10; avg_err: 4.14728e-13; sd: 1.7146e-10; counts: 170924
sfr_mp 0.202435 5.39948e-11 1.46376e-10 4.39285e-11 #avg: 1.12846e-10; avg_err: 4.24407e-13; sd: 1.75462e-10; counts: 170924
sfr_mp 0.207498 5.821e-11 1.52258e-10 4.67994e-11 #avg: 1.18314e-10; avg_err: 4.35639e-13; sd: 1.80106e-10; counts: 170924
sfr_mp 0.21256 6.32528e-11 1.57003e-10 5.04512e-11 #avg: 1.2322e-10; avg_err: 4.36998e-13; sd: 1.80667e-10; counts: 170924
sfr_mp 0.217623 6.79171e-11 1.60902e-10 5.37713e-11 #avg: 1.28317e-10; avg_err: 4.46489e-13; sd: 1.84591e-10; counts: 170924
sfr_mp 0.222685 7.29338e-11 1.6487e-10 5.71784e-11 #avg: 1.33419e-10; avg_err: 4.47018e-13; sd: 1.8481e-10; counts: 170924
sfr_mp 0.227748 7.83097e-11 1.67998e-10 6.09224e-11 #avg: 1.38774e-10; avg_err: 4.5331e-13; sd: 1.87411e-10; counts: 170924
sfr_mp 0.23281 8.34589e-11 1.72637e-10 6.4346e-11 #avg: 1.4408e-10; avg_err: 4.58498e-13; sd: 1.89556e-10; counts: 170924
sfr_mp 0.237873 8.864e-11 1.76477e-10 6.77212e-11 #avg: 1.49487e-10; avg_err: 4.66578e-13; sd: 1.92896e-10; counts: 170924
sfr_mp 0.242935 9.42549e-11 1.78026e-10 7.16254e-11 #avg: 1.54451e-10; avg_err: 4.66509e-13; sd: 1.92868e-10; counts: 170924
sfr_mp 0.247998 9.93386e-11 1.80089e-10 7.45048e-11 #avg: 1.58897e-10; avg_err: 4.67681e-13; sd: 1.93353e-10; counts: 170924
sfr_mp 0.25306 1.04786e-10 1.81943e-10 7.78737e-11 #avg: 1.63774e-10; avg_err: 4.71264e-13; sd: 1.94834e-10; counts: 170924
sfr_mp 0.258123 1.10898e-10 1.82712e-10 8.15983e-11 #avg: 1.69174e-10; avg_err: 4.74501e-13; sd: 1.96172e-10; counts: 170924
sfr_mp 0.263185 1.16484e-10 1.85529e-10 8.49217e-11 #avg: 1.7479e-10; avg_err: 4.83238e-13; sd: 1.99784e-10; counts: 170924
sfr_mp 0.268248 1.22847e-10 1.8813e-10 8.8688e-11 #avg: 1.80919e-10; avg_err: 4.88892e-13; sd: 2.02122e-10; counts: 170924
sfr_mp 0.27331 1.29034e-10 1.88547e-10 9.22698e-11 #avg: 1.86356e-10; avg_err: 4.92687e-13; sd: 2.03691e-10; counts: 170924
sfr_mp 0.278373 1.34672e-10 1.91149e-10 9.51568e-11 #avg: 1.9197e-10; avg_err: 4.97116e-13; sd: 2.05522e-10; counts: 170924
sfr_mp 0.283435 1.40325e-10 1.89964e-10 9.73825e-11 #avg: 1.96231e-10; avg_err: 4.97088e-13; sd: 2.0551e-10; counts: 170924
sfr_mp 0.288498 1.46161e-10 1.91093e-10 9.99813e-11 #avg: 2.01949e-10; avg_err: 5.01881e-13; sd: 2.07492e-10; counts: 170924
sfr_mp 0.29356 1.52116e-10 1.91868e-10 1.02652e-10 #avg: 2.0725e-10; avg_err: 5.04586e-13; sd: 2.0861e-10; counts: 170924
sfr_mp 0.298623 1.58042e-10 1.93614e-10 1.04854e-10 #avg: 2.1326e-10; avg_err: 5.13268e-13; sd: 2.12199e-10; counts: 170924
sfr_mp 0.303685 1.64259e-10 1.92759e-10 1.07257e-10 #avg: 2.18539e-10; avg_err: 5.16919e-13; sd: 2.13709e-10; counts: 170924
sfr_mp 0.308748 1.70155e-10 1.93199e-10 1.08958e-10 #avg: 2.23516e-10; avg_err: 5.15333e-13; sd: 2.13053e-10; counts: 170924
sfr_mp 0.31381 1.75514e-10 1.93381e-10 1.10222e-10 #avg: 2.2906e-10; avg_err: 5.1896e-13; sd: 2.14553e-10; counts: 170924
sfr_mp 0.318873 1.81752e-10 1.94083e-10 1.12189e-10 #avg: 2.34817e-10; avg_err: 5.24162e-13; sd: 2.16703e-10; counts: 170924
sfr_mp 0.323935 1.87575e-10 1.95469e-10 1.13678e-10 #avg: 2.40713e-10; avg_err: 5.26875e-13; sd: 2.17825e-10; counts: 170924
sfr_mp 0.328997 1.93859e-10 1.95343e-10 1.15671e-10 #avg: 2.46639e-10; avg_err: 5.32055e-13; sd: 2.19966e-10; counts: 170924
sfr_mp 0.33406 1.99728e-10 1.96069e-10 1.16537e-10 #avg: 2.52609e-10; avg_err: 5.37551e-13; sd: 2.22239e-10; counts: 170924
sfr_mp 0.339122 2.05454e-10 1.97127e-10 1.17257e-10 #avg: 2.58563e-10; avg_err: 5.43638e-13; sd: 2.24756e-10; counts: 170924
sfr_mp 0.344185 2.11274e-10 1.96309e-10 1.17971e-10 #avg: 2.6364e-10; avg_err: 5.42064e-13; sd: 2.24105e-10; counts: 170924
sfr_mp 0.349247 2.17298e-10 1.95908e-10 1.18284e-10 #avg: 2.69732e-10; avg_err: 5.48523e-13; sd: 2.26775e-10; counts: 170924
sfr_mp 0.35431 2.24011e-10 1.96051e-10 1.19184e-10 #avg: 2.761e-10; avg_err: 5.5117e-13; sd: 2.27869e-10; counts: 170924
sfr_mp 0.359372 2.30067e-10 1.97865e-10 1.19182e-10 #avg: 2.83357e-10; avg_err: 5.59772e-13; sd: 2.31426e-10; counts: 170924
sfr_mp 0.364435 2.36521e-10 1.99386e-10 1.19368e-10 #avg: 2.90531e-10; avg_err: 5.68297e-13; sd: 2.3495e-10; counts: 170924
sfr_mp 0.369497 2.4257e-10 2.02361e-10 1.19915e-10 #avg: 2.97876e-10; avg_err: 5.75083e-13; sd: 2.37755e-10; counts: 170924
sfr_mp 0.37456 2.49894e-10 2.04169e-10 1.20659e-10 #avg: 3.06279e-10; avg_err: 5.86152e-13; sd: 2.42332e-10; counts: 170924
sfr_mp 0.379622 2.57678e-10 2.0584e-10 1.21918e-10 #avg: 3.142e-10; avg_err: 5.91929e-13; sd: 2.4472e-10; counts: 170924
sfr_mp 0.384685 2.65381e-10 2.07283e-10 1.23548e-10 #avg: 3.22584e-10; avg_err: 6.04032e-13; sd: 2.49724e-10; counts: 170924
sfr_mp 0.389747 2.72899e-10 2.0842e-10 1.24078e-10 #avg: 3.31379e-10; avg_err: 6.18391e-13; sd: 2.55661e-10; counts: 170924
sfr_mp 0.39481 2.80996e-10 2.10923e-10 1.25096e-10 #avg: 3.40593e-10; avg_err: 6.28645e-13; sd: 2.599e-10; counts: 170924
sfr_mp 0.399872 2.89286e-10 2.11876e-10 1.25497e-10 #avg: 3.49817e-10; avg_err: 6.37798e-13; sd: 2.63684e-10; counts: 170924
sfr_mp 0.404935 2.98872e-10 2.14142e-10 1.27311e-10 #avg: 3.59819e-10; avg_err: 6.45139e-13; sd: 2.66719e-10; counts: 170924
sfr_mp 0.409997 3.0876e-10 2.20596e-10 1.28747e-10 #avg: 3.71591e-10; avg_err: 6.5958e-13; sd: 2.72689e-10; counts: 170924
sfr_mp 0.41506 3.19314e-10 2.22939e-10 1.30945e-10 #avg: 3.8298e-10; avg_err: 6.71221e-13; sd: 2.77502e-10; counts: 170924
sfr_mp 0.420122 3.30892e-10 2.26782e-10 1.33662e-10 #avg: 3.95225e-10; avg_err: 6.81258e-13; sd: 2.81651e-10; counts: 170924
sfr_mp 0.425185 3.42584e-10 2.29163e-10 1.36052e-10 #avg: 4.07652e-10; avg_err: 6.90978e-13; sd: 2.8567e-10; counts: 170924
sfr_mp 0.430247 3.55117e-10 2.31258e-10 1.38698e-10 #avg: 4.21335e-10; avg_err: 7.10086e-13; sd: 2.9357e-10; counts: 170924
sfr_mp 0.43531 3.69377e-10 2.36648e-10 1.42319e-10 #avg: 4.36492e-10; avg_err: 7.22127e-13; sd: 2.98548e-10; counts: 170924
sfr_mp 0.440372 3.82422e-10 2.40528e-10 1.44422e-10 #avg: 4.50333e-10; avg_err: 7.26611e-13; sd: 3.00402e-10; counts: 170924
sfr_mp 0.445435 3.97651e-10 2.44628e-10 1.48194e-10 #avg: 4.6575e-10; avg_err: 7.36441e-13; sd: 3.04465e-10; counts: 170924
sfr_mp 0.450497 4.13029e-10 2.52309e-10 1.52703e-10 #avg: 4.80862e-10; avg_err: 7.33543e-13; sd: 3.03267e-10; counts: 170924
sfr_mp 0.45556 4.29653e-10 2.58105e-10 1.58159e-10 #avg: 4.98133e-10; avg_err: 7.46866e-13; sd: 3.08776e-10; counts: 170924
sfr_mp 0.460622 4.47299e-10 2.65507e-10 1.63715e-10 #avg: 5.16467e-10; avg_err: 7.57489e-13; sd: 3.13168e-10; counts: 170924
