#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
sfh 0.055623 0 0 0 #avg: 2.77554e-13; avg_err: 2.74041e-13; sd: 3.27212e-11; counts: 14258
iclh 0.425185 0 0 0 #avg: 1.88155e-13; avg_err: 5.8936e-14; sd: 7.03711e-12; counts: 14258
iclh 0.430247 0 0 0 #avg: 1.36068e-13; avg_err: 3.46919e-14; sd: 4.14231e-12; counts: 14258
iclh 0.43531 0 0 0 #avg: 1.36662e-13; avg_err: 3.53102e-14; sd: 4.21613e-12; counts: 14258
iclh 0.440372 0 0 0 #avg: 1.03658e-13; avg_err: 2.8379e-14; sd: 3.38853e-12; counts: 14258
iclh 0.445435 0 0 0 #avg: 9.28741e-14; avg_err: 2.22573e-14; sd: 2.65759e-12; counts: 14258
iclh 0.450497 0 0 0 #avg: 8.82998e-14; avg_err: 2.28435e-14; sd: 2.72758e-12; counts: 14258
iclh 0.45556 0 0 0 #avg: 7.78347e-14; avg_err: 2.03862e-14; sd: 2.43417e-12; counts: 14258
iclh 0.460622 0 0 0 #avg: 6.77946e-14; avg_err: 1.93914e-14; sd: 2.31539e-12; counts: 14258
iclh 0.465685 0 0 0 #avg: 6.53139e-14; avg_err: 2.09088e-14; sd: 2.49657e-12; counts: 14258
iclh 0.470747 0 0 0 #avg: 4.02714e-14; avg_err: 1.32481e-14; sd: 1.58185e-12; counts: 14258
iclh 0.47581 0 0 0 #avg: 4.61065e-14; avg_err: 1.65842e-14; sd: 1.9802e-12; counts: 14258
iclh 0.480872 0 0 0 #avg: 3.52542e-14; avg_err: 1.4149e-14; sd: 1.68943e-12; counts: 14258
iclh 0.485935 0 0 0 #avg: 2.84236e-14; avg_err: 1.3793e-14; sd: 1.64692e-12; counts: 14258
iclh 0.490997 0 0 0 #avg: 2.51771e-14; avg_err: 1.28835e-14; sd: 1.53832e-12; counts: 14258
iclh 0.49606 0 0 0 #avg: 1.48659e-14; avg_err: 1.12822e-14; sd: 1.34713e-12; counts: 14258
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
sm_mp 0.055623 0 0 0 #avg: 3.01307e-07; avg_err: 2.89599e-07; sd: 3.45789e-05; counts: 14258
sm_mp 0.060123 0 0 0 #avg: 2.084e-06; avg_err: 1.17361e-06; sd: 0.000140133; counts: 14258
sm_mp 0.062373 0 0 0 #avg: 4.96372e-06; avg_err: 2.49681e-06; sd: 0.000298125; counts: 14258
sm_mp 0.064623 0 0 0 #avg: 1.03609e-05; avg_err: 3.79424e-06; sd: 0.000453043; counts: 14258
sm_mp 0.066873 0 0 0 #avg: 1.83138e-05; avg_err: 5.00193e-06; sd: 0.000597244; counts: 14258
sm_mp 0.069123 0 0 0 #avg: 3.02155e-05; avg_err: 6.39501e-06; sd: 0.000763582; counts: 14258
sm_mp 0.071373 0 0 0 #avg: 4.96232e-05; avg_err: 8.4582e-06; sd: 0.00100993; counts: 14258
sm_mp 0.073623 0 0 0 #avg: 8.02428e-05; avg_err: 1.1167e-05; sd: 0.00133337; counts: 14258
sm_mp 0.075873 0 0 0 #avg: 0.000121289; avg_err: 1.42509e-05; sd: 0.0017016; counts: 14258
sm_mp 0.078123 0 2.1921e-06 0 #avg: 0.000170421; avg_err: 1.70913e-05; sd: 0.00204074; counts: 14258
sm_mp 0.080373 0 1.53008e-05 0 #avg: 0.000229299; avg_err: 1.94386e-05; sd: 0.00232102; counts: 14258
sm_mp 0.082623 0 4.90995e-05 0 #avg: 0.000297726; avg_err: 2.18319e-05; sd: 0.00260679; counts: 14258
sm_mp 0.085998 0 0.000156553 0 #avg: 0.000439992; avg_err: 2.83057e-05; sd: 0.00337977; counts: 14258
sm_mp 0.089373 0 0.000335105 0 #avg: 0.000637582; avg_err: 4.03769e-05; sd: 0.00482111; counts: 14258
sm_mp 0.092748 1.80252e-06 0.000600129 1.80252e-06 #avg: 0.000882475; avg_err: 5.331e-05; sd: 0.00636536; counts: 14258
sm_mp 0.096123 1.21734e-05 0.000927777 1.21734e-05 #avg: 0.00117201; avg_err: 6.54402e-05; sd: 0.00781374; counts: 14258
sm_mp 0.099498 3.6531e-05 0.00132422 3.6531e-05 #avg: 0.00150528; avg_err: 7.73775e-05; sd: 0.00923908; counts: 14258
sm_mp 0.102873 8.18613e-05 0.00173556 8.18613e-05 #avg: 0.00189861; avg_err: 9.16181e-05; sd: 0.0109395; counts: 14258
sm_mp 0.106248 0.000153117 0.00223004 0.000153117 #avg: 0.0023781; avg_err: 0.000117123; sd: 0.0139848; counts: 14258
sm_mp 0.109623 0.00024572 0.00282803 0.00024572 #avg: 0.00293424; avg_err: 0.00013945; sd: 0.0166507; counts: 14258
sm_mp 0.112998 0.000355588 0.00356744 0.000354645 #avg: 0.00354786; avg_err: 0.000149664; sd: 0.0178703; counts: 14258
sm_mp 0.116373 0.000496907 0.00439763 0.000490803 #avg: 0.00424323; avg_err: 0.000161263; sd: 0.0192553; counts: 14258
sm_mp 0.119748 0.000663299 0.00522918 0.000647387 #avg: 0.00504804; avg_err: 0.000176757; sd: 0.0211052; counts: 14258
sm_mp 0.123123 0.0008501 0.00627697 0.000818608 #avg: 0.00594008; avg_err: 0.000193466; sd: 0.0231003; counts: 14258
sm_mp 0.126498 0.00108121 0.00742846 0.0010278 #avg: 0.00693073; avg_err: 0.000211701; sd: 0.0252777; counts: 14258
sm_mp 0.129873 0.00134794 0.00888081 0.00126581 #avg: 0.00804; avg_err: 0.000232317; sd: 0.0277393; counts: 14258
sm_mp 0.133248 0.00166484 0.0105303 0.00154716 #avg: 0.00928615; avg_err: 0.000255332; sd: 0.0304873; counts: 14258
sm_mp 0.136623 0.00204223 0.0121466 0.00187676 #avg: 0.0106911; avg_err: 0.000280912; sd: 0.0335416; counts: 14258
sm_mp 0.141685 0.00267615 0.0149689 0.00242205 #avg: 0.0130945; avg_err: 0.000324345; sd: 0.0387277; counts: 14258
sm_mp 0.146748 0.0034809 0.0185883 0.00311187 #avg: 0.0157828; avg_err: 0.000368963; sd: 0.0440552; counts: 14258
sm_mp 0.15181 0.00443162 0.0225868 0.00391719 #avg: 0.0188134; avg_err: 0.000412251; sd: 0.0492238; counts: 14258
sm_mp 0.156873 0.00562898 0.0271029 0.00493727 #avg: 0.0222684; avg_err: 0.00046114; sd: 0.0550614; counts: 14258
sm_mp 0.161935 0.00694678 0.032748 0.00604562 #avg: 0.0261456; avg_err: 0.000515332; sd: 0.061532; counts: 14258
sm_mp 0.166998 0.00850849 0.0393636 0.0073196 #avg: 0.0304954; avg_err: 0.000571137; sd: 0.0681952; counts: 14258
sm_mp 0.17206 0.0104 0.046032 0.00886819 #avg: 0.0353652; avg_err: 0.000628863; sd: 0.0750879; counts: 14258
sm_mp 0.177123 0.0126436 0.0544685 0.0106998 #avg: 0.0408693; avg_err: 0.000692811; sd: 0.0827234; counts: 14258
sm_mp 0.182185 0.0150934 0.0635552 0.0126542 #avg: 0.0471164; avg_err: 0.000770262; sd: 0.0919713; counts: 14258
sm_mp 0.187248 0.0179684 0.0733893 0.0149639 #avg: 0.0538036; avg_err: 0.000848659; sd: 0.101332; counts: 14258
sm_mp 0.19231 0.0214356 0.0838863 0.0177482 #avg: 0.0609821; avg_err: 0.000928255; sd: 0.110836; counts: 14258
sm_mp 0.197373 0.0252821 0.094252 0.0208231 #avg: 0.0687015; avg_err: 0.00100793; sd: 0.12035; counts: 14258
sm_mp 0.202435 0.0297883 0.105658 0.0244968 #avg: 0.0769876; avg_err: 0.0010883; sd: 0.129946; counts: 14258
sm_mp 0.207498 0.034679 0.11846 0.0283384 #avg: 0.0859156; avg_err: 0.00116761; sd: 0.139416; counts: 14258
sm_mp 0.21256 0.0402733 0.132199 0.0329145 #avg: 0.095533; avg_err: 0.001248; sd: 0.149015; counts: 14258
sm_mp 0.217623 0.0467667 0.146871 0.0380306 #avg: 0.105823; avg_err: 0.00132917; sd: 0.158707; counts: 14258
sm_mp 0.222685 0.0536861 0.16326 0.0434126 #avg: 0.116906; avg_err: 0.00141221; sd: 0.168622; counts: 14258
sm_mp 0.227748 0.0611073 0.181935 0.0491494 #avg: 0.128814; avg_err: 0.00149932; sd: 0.179023; counts: 14258
sm_mp 0.23281 0.069333 0.198971 0.0553153 #avg: 0.141366; avg_err: 0.00158866; sd: 0.18969; counts: 14258
sm_mp 0.237873 0.078549 0.215749 0.0624282 #avg: 0.154398; avg_err: 0.00167841; sd: 0.200407; counts: 14258
sm_mp 0.242935 0.0892287 0.231195 0.0705565 #avg: 0.168091; avg_err: 0.00176747; sd: 0.211041; counts: 14258
sm_mp 0.247998 0.0996256 0.247924 0.0782159 #avg: 0.182344; avg_err: 0.00185243; sd: 0.221185; counts: 14258
sm_mp 0.25306 0.111949 0.266127 0.0871712 #avg: 0.197267; avg_err: 0.00193293; sd: 0.230797; counts: 14258
sm_mp 0.258123 0.124978 0.285896 0.0964196 #avg: 0.212962; avg_err: 0.00200954; sd: 0.239945; counts: 14258
sm_mp 0.263185 0.138691 0.303602 0.106059 #avg: 0.229328; avg_err: 0.00208327; sd: 0.248748; counts: 14258
sm_mp 0.268248 0.154489 0.321426 0.117634 #avg: 0.24663; avg_err: 0.00215595; sd: 0.257426; counts: 14258
sm_mp 0.27331 0.171875 0.338624 0.129884 #avg: 0.264666; avg_err: 0.00222517; sd: 0.265691; counts: 14258
sm_mp 0.278373 0.189166 0.3587 0.141298 #avg: 0.283634; avg_err: 0.00229435; sd: 0.273952; counts: 14258
sm_mp 0.283435 0.210223 0.376339 0.155977 #avg: 0.303676; avg_err: 0.00236311; sd: 0.282161; counts: 14258
sm_mp 0.288498 0.233055 0.388253 0.171082 #avg: 0.324665; avg_err: 0.0024283; sd: 0.289946; counts: 14258
sm_mp 0.29356 0.25738 0.401131 0.187202 #avg: 0.346583; avg_err: 0.00248985; sd: 0.297295; counts: 14258
sm_mp 0.298623 0.284683 0.415171 0.204299 #avg: 0.369161; avg_err: 0.00254553; sd: 0.303943; counts: 14258
sm_mp 0.303685 0.311865 0.424695 0.221286 #avg: 0.392461; avg_err: 0.00259317; sd: 0.309632; counts: 14258
sm_mp 0.308748 0.340609 0.435049 0.237839 #avg: 0.416573; avg_err: 0.00263519; sd: 0.314648; counts: 14258
sm_mp 0.31381 0.370527 0.445155 0.253934 #avg: 0.441266; avg_err: 0.00266731; sd: 0.318484; counts: 14258
sm_mp 0.318873 0.400017 0.460401 0.267882 #avg: 0.466873; avg_err: 0.00269332; sd: 0.32159; counts: 14258
sm_mp 0.323935 0.435541 0.463221 0.286581 #avg: 0.492949; avg_err: 0.00271313; sd: 0.323955; counts: 14258
sm_mp 0.328997 0.470247 0.459832 0.303124 #avg: 0.519492; avg_err: 0.00272837; sd: 0.325775; counts: 14258
sm_mp 0.33406 0.507928 0.453412 0.319495 #avg: 0.546288; avg_err: 0.00273378; sd: 0.326421; counts: 14258
sm_mp 0.339122 0.543233 0.447283 0.332264 #avg: 0.573092; avg_err: 0.00272853; sd: 0.325794; counts: 14258
sm_mp 0.344185 0.580756 0.434065 0.343023 #avg: 0.600215; avg_err: 0.00271312; sd: 0.323954; counts: 14258
sm_mp 0.349247 0.620243 0.416464 0.353642 #avg: 0.627515; avg_err: 0.00268873; sd: 0.321041; counts: 14258
sm_mp 0.35431 0.659586 0.394112 0.362607 #avg: 0.654456; avg_err: 0.00265209; sd: 0.316666; counts: 14258
sm_mp 0.359372 0.696978 0.363811 0.367157 #avg: 0.681244; avg_err: 0.00260548; sd: 0.311102; counts: 14258
sm_mp 0.364435 0.734269 0.329992 0.368915 #avg: 0.70738; avg_err: 0.00254767; sd: 0.304198; counts: 14258
sm_mp 0.369497 0.770098 0.294984 0.370638 #avg: 0.733099; avg_err: 0.00248232; sd: 0.296396; counts: 14258
sm_mp 0.37456 0.807047 0.258897 0.370012 #avg: 0.758158; avg_err: 0.00241104; sd: 0.287885; counts: 14258
sm_mp 0.379622 0.841236 0.224613 0.36779 #avg: 0.782571; avg_err: 0.00233169; sd: 0.27841; counts: 14258
sm_mp 0.384685 0.870433 0.194606 0.359016 #avg: 0.806051; avg_err: 0.00224565; sd: 0.268137; counts: 14258
sm_mp 0.389747 0.902431 0.162472 0.348422 #avg: 0.828562; avg_err: 0.00215096; sd: 0.25683; counts: 14258
sm_mp 0.39481 0.930877 0.132929 0.336918 #avg: 0.849624; avg_err: 0.00205216; sd: 0.245033; counts: 14258
sm_mp 0.399872 0.958092 0.104328 0.323244 #avg: 0.869665; avg_err: 0.00194877; sd: 0.232688; counts: 14258
sm_mp 0.404935 0.98114 0.0795146 0.306877 #avg: 0.88834; avg_err: 0.00183689; sd: 0.21933; counts: 14258
sm_mp 0.409997 1.00064 0.0581995 0.291739 #avg: 0.905292; avg_err: 0.00172141; sd: 0.205541; counts: 14258
sm_mp 0.41506 1.01549 0.0417078 0.269796 #avg: 0.921002; avg_err: 0.00160348; sd: 0.19146; counts: 14258
sm_mp 0.420122 1.02671 0.0283053 0.244758 #avg: 0.93533; avg_err: 0.00148256; sd: 0.177021; counts: 14258
sm_mp 0.425185 1.02941 0.02273 0.213844 #avg: 0.948191; avg_err: 0.00135886; sd: 0.162252; counts: 14258
sm_mp 0.430247 1.02968 0.0200064 0.1833 #avg: 0.959949; avg_err: 0.00123449; sd: 0.147401; counts: 14258
sm_mp 0.43531 1.02903 0.0176996 0.152242 #avg: 0.970245; avg_err: 0.00111358; sd: 0.132964; counts: 14258
sm_mp 0.440372 1.0279 0.0156132 0.123151 #avg: 0.979226; avg_err: 0.000990929; sd: 0.11832; counts: 14258
sm_mp 0.445435 1.02649 0.0138552 0.0983691 #avg: 0.986829; avg_err: 0.000873481; sd: 0.104296; counts: 14258
sm_mp 0.450497 1.0247 0.012452 0.0757027 #avg: 0.992934; avg_err: 0.000762523; sd: 0.0910473; counts: 14258
sm_mp 0.45556 1.02271 0.011194 0.0549986 #avg: 0.998035; avg_err: 0.000656845; sd: 0.078429; counts: 14258
sm_mp 0.460622 1.02057 0.00968349 0.0371616 #avg: 1.00157; avg_err: 0.00056938; sd: 0.0679855; counts: 14258
sm_mp 0.465685 1.01835 0.00837231 0.0227352 #avg: 1.00442; avg_err: 0.000482565; sd: 0.0576195; counts: 14258
sm_mp 0.470747 1.01596 0.00720775 0.0105214 #avg: 1.006; avg_err: 0.000411061; sd: 0.0490818; counts: 14258
sm_mp 0.47581 1.0135 0.00604057 0.00491309 #avg: 1.00693; avg_err: 0.000340131; sd: 0.0406126; counts: 14258
sm_mp 0.480872 1.01096 0.00486302 0.00352526 #avg: 1.00697; avg_err: 0.00027129; sd: 0.0323928; counts: 14258
sm_mp 0.485935 1.00831 0.00368702 0.00246394 #avg: 1.00607; avg_err: 0.000213937; sd: 0.0255447; counts: 14258
sm_mp 0.490997 1.00556 0.00252807 0.00155091 #avg: 1.00467; avg_err: 0.000149785; sd: 0.0178847; counts: 14258
sm_mp 0.49606 1.00279 0.0013026 0.000746131 #avg: 1.00261; avg_err: 9.13619e-05; sd: 0.0109089; counts: 14258
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.092748 0 0 0 #avg: 1.73869e-08; avg_err: 1.17465e-08; sd: 1.40256e-06; counts: 14258
icl_mp 0.096123 0 0 0 #avg: 4.50561e-08; avg_err: 3.04443e-08; sd: 3.63513e-06; counts: 14258
icl_mp 0.099498 0 0 0 #avg: 1.11795e-07; avg_err: 6.00233e-08; sd: 7.16695e-06; counts: 14258
icl_mp 0.102873 0 0 0 #avg: 2.92343e-07; avg_err: 1.64135e-07; sd: 1.95982e-05; counts: 14258
icl_mp 0.106248 0 0 0 #avg: 4.46406e-07; avg_err: 2.22144e-07; sd: 2.65246e-05; counts: 14258
icl_mp 0.109623 0 0 0 #avg: 5.37858e-07; avg_err: 2.23221e-07; sd: 2.66532e-05; counts: 14258
icl_mp 0.112998 0 0 0 #avg: 5.43592e-07; avg_err: 2.19899e-07; sd: 2.62565e-05; counts: 14258
icl_mp 0.116373 0 0 0 #avg: 1.43016e-06; avg_err: 5.51294e-07; sd: 6.5826e-05; counts: 14258
icl_mp 0.119748 0 0 0 #avg: 1.57391e-06; avg_err: 5.45483e-07; sd: 6.51322e-05; counts: 14258
icl_mp 0.123123 0 0 0 #avg: 1.74358e-06; avg_err: 5.45758e-07; sd: 6.5165e-05; counts: 14258
icl_mp 0.126498 0 0 0 #avg: 1.93905e-06; avg_err: 5.49455e-07; sd: 6.56064e-05; counts: 14258
icl_mp 0.129873 0 0 0 #avg: 2.2908e-06; avg_err: 5.71414e-07; sd: 6.82284e-05; counts: 14258
icl_mp 0.133248 0 0 0 #avg: 2.98425e-06; avg_err: 6.86146e-07; sd: 8.19277e-05; counts: 14258
icl_mp 0.136623 0 0 0 #avg: 3.71556e-06; avg_err: 7.44009e-07; sd: 8.88366e-05; counts: 14258
icl_mp 0.141685 0 0 0 #avg: 5.45489e-06; avg_err: 1.24954e-06; sd: 0.000149199; counts: 14258
icl_mp 0.146748 0 0 0 #avg: 6.03417e-06; avg_err: 1.25568e-06; sd: 0.000149932; counts: 14258
icl_mp 0.15181 0 0 0 #avg: 6.75727e-06; avg_err: 1.3197e-06; sd: 0.000157575; counts: 14258
icl_mp 0.156873 0 0 0 #avg: 7.49739e-06; avg_err: 1.34431e-06; sd: 0.000160515; counts: 14258
icl_mp 0.161935 0 0 0 #avg: 8.84816e-06; avg_err: 1.49713e-06; sd: 0.000178761; counts: 14258
icl_mp 0.166998 0 0 0 #avg: 1.02035e-05; avg_err: 1.61405e-06; sd: 0.000192722; counts: 14258
icl_mp 0.17206 0 0 0 #avg: 1.17662e-05; avg_err: 1.72008e-06; sd: 0.000205382; counts: 14258
icl_mp 0.177123 0 0 0 #avg: 1.46609e-05; avg_err: 2.20428e-06; sd: 0.000263197; counts: 14258
icl_mp 0.182185 0 0 0 #avg: 1.57651e-05; avg_err: 2.2322e-06; sd: 0.00026653; counts: 14258
icl_mp 0.187248 0 0 0 #avg: 1.81861e-05; avg_err: 2.61502e-06; sd: 0.000312241; counts: 14258
icl_mp 0.19231 0 0 0 #avg: 2.05565e-05; avg_err: 2.88129e-06; sd: 0.000344034; counts: 14258
icl_mp 0.197373 0 0 0 #avg: 2.19154e-05; avg_err: 2.92484e-06; sd: 0.000349234; counts: 14258
icl_mp 0.202435 0 0 0 #avg: 2.72508e-05; avg_err: 3.75877e-06; sd: 0.000448807; counts: 14258
icl_mp 0.207498 0 0 0 #avg: 2.93549e-05; avg_err: 3.92323e-06; sd: 0.000468445; counts: 14258
icl_mp 0.21256 0 0 0 #avg: 3.82529e-05; avg_err: 8.65158e-06; sd: 0.00103302; counts: 14258
icl_mp 0.217623 0 0 0 #avg: 4.31981e-05; avg_err: 9.61408e-06; sd: 0.00114795; counts: 14258
icl_mp 0.222685 0 0 0 #avg: 4.59289e-05; avg_err: 9.69325e-06; sd: 0.0011574; counts: 14258
icl_mp 0.227748 0 0 0 #avg: 5.06167e-05; avg_err: 1.02675e-05; sd: 0.00122597; counts: 14258
icl_mp 0.23281 0 0 0 #avg: 5.78171e-05; avg_err: 1.0882e-05; sd: 0.00129933; counts: 14258
icl_mp 0.237873 0 0 0 #avg: 6.24379e-05; avg_err: 1.12759e-05; sd: 0.00134637; counts: 14258
icl_mp 0.242935 0 0 0 #avg: 6.85686e-05; avg_err: 1.15022e-05; sd: 0.00137339; counts: 14258
icl_mp 0.247998 0 0 0 #avg: 7.2881e-05; avg_err: 1.23774e-05; sd: 0.0014779; counts: 14258
icl_mp 0.25306 0 0 0 #avg: 7.52654e-05; avg_err: 1.25198e-05; sd: 0.0014949; counts: 14258
icl_mp 0.258123 0 0 0 #avg: 7.99981e-05; avg_err: 1.27182e-05; sd: 0.00151859; counts: 14258
icl_mp 0.263185 0 0 0 #avg: 8.23182e-05; avg_err: 1.27276e-05; sd: 0.00151971; counts: 14258
icl_mp 0.268248 0 0 0 #avg: 9.13377e-05; avg_err: 1.41968e-05; sd: 0.00169514; counts: 14258
icl_mp 0.27331 0 0 0 #avg: 9.33982e-05; avg_err: 1.41998e-05; sd: 0.00169549; counts: 14258
icl_mp 0.278373 0 0 0 #avg: 0.000105085; avg_err: 1.71242e-05; sd: 0.00204468; counts: 14258
icl_mp 0.283435 0 0 0 #avg: 0.000112488; avg_err: 1.74242e-05; sd: 0.0020805; counts: 14258
icl_mp 0.288498 0 0 0 #avg: 0.000116319; avg_err: 1.80042e-05; sd: 0.00214975; counts: 14258
icl_mp 0.29356 0 0 0 #avg: 0.000125305; avg_err: 1.84682e-05; sd: 0.00220515; counts: 14258
icl_mp 0.298623 0 0 0 #avg: 0.000130955; avg_err: 1.88263e-05; sd: 0.00224792; counts: 14258
icl_mp 0.303685 0 0 0 #avg: 0.000145288; avg_err: 2.44968e-05; sd: 0.00292498; counts: 14258
icl_mp 0.308748 0 0 0 #avg: 0.000151093; avg_err: 2.47049e-05; sd: 0.00294983; counts: 14258
icl_mp 0.31381 0 0 0 #avg: 0.000162919; avg_err: 2.56238e-05; sd: 0.00305955; counts: 14258
icl_mp 0.318873 0 0 0 #avg: 0.00017611; avg_err: 2.65543e-05; sd: 0.00317065; counts: 14258
icl_mp 0.323935 0 0 0 #avg: 0.000177817; avg_err: 2.65621e-05; sd: 0.00317159; counts: 14258
icl_mp 0.328997 0 0 0 #avg: 0.000196531; avg_err: 3.00422e-05; sd: 0.00358712; counts: 14258
icl_mp 0.33406 0 0 0 #avg: 0.000198548; avg_err: 2.99585e-05; sd: 0.00357712; counts: 14258
icl_mp 0.339122 0 0 0 #avg: 0.000210087; avg_err: 3.04573e-05; sd: 0.00363669; counts: 14258
icl_mp 0.344185 0 0 0 #avg: 0.000215425; avg_err: 3.06805e-05; sd: 0.00366334; counts: 14258
icl_mp 0.349247 0 0 0 #avg: 0.000223548; avg_err: 3.12934e-05; sd: 0.00373651; counts: 14258
icl_mp 0.35431 0 0 0 #avg: 0.000231529; avg_err: 3.16756e-05; sd: 0.00378216; counts: 14258
icl_mp 0.359372 0 0 0 #avg: 0.000234406; avg_err: 3.16529e-05; sd: 0.00377944; counts: 14258
icl_mp 0.364435 0 0 0 #avg: 0.000237505; avg_err: 3.169e-05; sd: 0.00378388; counts: 14258
icl_mp 0.369497 0 0 0 #avg: 0.00024858; avg_err: 3.22108e-05; sd: 0.00384606; counts: 14258
icl_mp 0.37456 0 0 0 #avg: 0.000269544; avg_err: 3.51825e-05; sd: 0.00420089; counts: 14258
icl_mp 0.379622 0 0 0 #avg: 0.000311555; avg_err: 4.95509e-05; sd: 0.00591651; counts: 14258
icl_mp 0.384685 0 0 0 #avg: 0.000338751; avg_err: 5.20878e-05; sd: 0.00621942; counts: 14258
icl_mp 0.389747 0 0 0 #avg: 0.000356228; avg_err: 5.28949e-05; sd: 0.0063158; counts: 14258
icl_mp 0.39481 0 0 0 #avg: 0.00037732; avg_err: 5.39136e-05; sd: 0.00643743; counts: 14258
icl_mp 0.399872 0 0 0 #avg: 0.00038522; avg_err: 5.43243e-05; sd: 0.00648646; counts: 14258
icl_mp 0.404935 0 0 0 #avg: 0.000390882; avg_err: 5.43741e-05; sd: 0.00649241; counts: 14258
icl_mp 0.409997 0 0 0 #avg: 0.000453823; avg_err: 7.92189e-05; sd: 0.00945895; counts: 14258
icl_mp 0.41506 0 0 0 #avg: 0.000485988; avg_err: 8.1763e-05; sd: 0.00976272; counts: 14258
icl_mp 0.420122 0 0 0 #avg: 0.000500803; avg_err: 8.19884e-05; sd: 0.00978964; counts: 14258
icl_mp 0.425185 0 0 0 #avg: 0.000533143; avg_err: 8.57144e-05; sd: 0.0102345; counts: 14258
icl_mp 0.430247 0 0 0 #avg: 0.000622188; avg_err: 0.000125864; sd: 0.0150285; counts: 14258
icl_mp 0.43531 0 0 0 #avg: 0.000629663; avg_err: 0.000125316; sd: 0.0149631; counts: 14258
icl_mp 0.440372 0 0 0 #avg: 0.000661382; avg_err: 0.000127322; sd: 0.0152026; counts: 14258
icl_mp 0.445435 0 0 0 #avg: 0.000700535; avg_err: 0.00013184; sd: 0.015742; counts: 14258
icl_mp 0.450497 0 0 0 #avg: 0.000726866; avg_err: 0.000132541; sd: 0.0158257; counts: 14258
icl_mp 0.45556 0 0 0 #avg: 0.000734699; avg_err: 0.00013241; sd: 0.0158101; counts: 14258
icl_mp 0.460622 0 0 0 #avg: 0.000761674; avg_err: 0.000135644; sd: 0.0161963; counts: 14258
icl_mp 0.465685 0 0 0 #avg: 0.00080727; avg_err: 0.000140212; sd: 0.0167417; counts: 14258
icl_mp 0.470747 0 0 0 #avg: 0.000841431; avg_err: 0.000142171; sd: 0.0169756; counts: 14258
icl_mp 0.47581 0 0 0 #avg: 0.000859511; avg_err: 0.000142205; sd: 0.0169796; counts: 14258
icl_mp 0.480872 0 0 0 #avg: 0.000864161; avg_err: 0.000141811; sd: 0.0169326; counts: 14258
icl_mp 0.485935 0 0 0 #avg: 0.000924911; avg_err: 0.000147253; sd: 0.0175825; counts: 14258
icl_mp 0.490997 0 0 0 #avg: 0.000925631; avg_err: 0.00014685; sd: 0.0175342; counts: 14258
icl_mp 0.49606 0 0 0 #avg: 0.000980169; avg_err: 0.000153652; sd: 0.0183464; counts: 14258
icl_mp 0.501122 0 0 0 #avg: 0.00100488; avg_err: 0.00015481; sd: 0.0184847; counts: 14258
hm_mp 0.055623 0 0 0 #avg: 7.92685e-06; avg_err: 7.4019e-06; sd: 0.000883807; counts: 14258
