#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.663230e+11  / - 1.180890e+11
#SM   Stats: 1.563880e+09 (median) + 2.181750e+09  / - 1.008476e+09
#VMP  Stats: 1.654200e+02 (median) + 1.823000e+01  / - 2.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.673473e-12 (median) + 3.388975e-12  / - 1.629085e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
icl_mp 0.089373 0 0 0 #avg: 453.144; avg_err: 453.144; sd: 31066; counts: 4701
icl_mp 0.092748 0 0 0 #avg: 438.551; avg_err: 438.551; sd: 30065.6; counts: 4701
icl_mp 0.096123 0 0 0 #avg: 429.29; avg_err: 429.29; sd: 29430.6; counts: 4701
icl_mp 0.099498 0 0 0 #avg: 1005.94; avg_err: 720.309; sd: 49381.9; counts: 4701
icl_mp 0.102873 0 0 0 #avg: 2356.68; avg_err: 1186.98; sd: 81375.1; counts: 4701
icl_mp 0.106248 0 0 0 #avg: 6163.02; avg_err: 3314.94; sd: 227261; counts: 4701
icl_mp 0.109623 0 0 0 #avg: 14340.6; avg_err: 5887.31; sd: 403614; counts: 4701
icl_mp 0.112998 0 0 0 #avg: 16549.5; avg_err: 6875.47; sd: 471359; counts: 4701
icl_mp 0.116373 0 0 0 #avg: 16626.8; avg_err: 6778.51; sd: 464712; counts: 4701
icl_mp 0.119748 0 0 0 #avg: 31010; avg_err: 11871.8; sd: 813891; counts: 4701
icl_mp 0.123123 0 0 0 #avg: 35398.1; avg_err: 12433; sd: 852366; counts: 4701
icl_mp 0.126498 0 0 0 #avg: 36572.3; avg_err: 12357.3; sd: 847174; counts: 4701
icl_mp 0.129873 0 0 0 #avg: 38401.5; avg_err: 12318.3; sd: 844503; counts: 4701
icl_mp 0.133248 0 0 0 #avg: 44443.9; avg_err: 12775.7; sd: 875858; counts: 4701
icl_mp 0.136623 0 0 0 #avg: 50602.3; avg_err: 13006.2; sd: 891661; counts: 4701
icl_mp 0.141685 0 0 0 #avg: 63262.4; avg_err: 15339.2; sd: 1.0516e+06; counts: 4701
icl_mp 0.146748 0 0 0 #avg: 77189.9; avg_err: 17207.1; sd: 1.17966e+06; counts: 4701
icl_mp 0.15181 0 0 0 #avg: 81955.4; avg_err: 17448.3; sd: 1.19619e+06; counts: 4701
icl_mp 0.156873 0 0 0 #avg: 100498; avg_err: 19233.1; sd: 1.31856e+06; counts: 4701
icl_mp 0.161935 0 0 0 #avg: 119693; avg_err: 22274.7; sd: 1.52708e+06; counts: 4701
icl_mp 0.166998 0 0 0 #avg: 140711; avg_err: 26379.8; sd: 1.80851e+06; counts: 4701
icl_mp 0.17206 0 0 0 #avg: 174020; avg_err: 31653.9; sd: 2.17008e+06; counts: 4701
icl_mp 0.177123 0 0 0 #avg: 221620; avg_err: 39200.8; sd: 2.68747e+06; counts: 4701
icl_mp 0.182185 0 0 0 #avg: 252051; avg_err: 41595.9; sd: 2.85167e+06; counts: 4701
icl_mp 0.187248 0 0 0 #avg: 295949; avg_err: 60045.6; sd: 4.11652e+06; counts: 4701
icl_mp 0.19231 0 0 0 #avg: 322787; avg_err: 61618.3; sd: 4.22434e+06; counts: 4701
icl_mp 0.197373 0 0 0 #avg: 345767; avg_err: 65001.9; sd: 4.4563e+06; counts: 4701
icl_mp 0.202435 0 0 0 #avg: 378330; avg_err: 68637; sd: 4.70552e+06; counts: 4701
icl_mp 0.207498 0 0 0 #avg: 402781; avg_err: 70907.5; sd: 4.86118e+06; counts: 4701
icl_mp 0.21256 0 0 0 #avg: 430904; avg_err: 72504.8; sd: 4.97068e+06; counts: 4701
icl_mp 0.217623 0 0 0 #avg: 469370; avg_err: 75774.2; sd: 5.19482e+06; counts: 4701
icl_mp 0.222685 0 0 0 #avg: 519789; avg_err: 81274.7; sd: 5.57191e+06; counts: 4701
icl_mp 0.227748 0 0 0 #avg: 558660; avg_err: 85261.7; sd: 5.84525e+06; counts: 4701
icl_mp 0.23281 0 0 0 #avg: 585958; avg_err: 89413.8; sd: 6.1299e+06; counts: 4701
icl_mp 0.237873 0 0 0 #avg: 660856; avg_err: 107089; sd: 7.34162e+06; counts: 4701
icl_mp 0.242935 0 0 0 #avg: 674757; avg_err: 107987; sd: 7.40325e+06; counts: 4701
icl_mp 0.247998 0 0 0 #avg: 783588; avg_err: 122615; sd: 8.40604e+06; counts: 4701
icl_mp 0.25306 0 0 0 #avg: 813993; avg_err: 125586; sd: 8.60974e+06; counts: 4701
icl_mp 0.258123 0 0 0 #avg: 853777; avg_err: 127489; sd: 8.74019e+06; counts: 4701
icl_mp 0.263185 0 0 0 #avg: 939266; avg_err: 165212; sd: 1.13264e+07; counts: 4701
icl_mp 0.268248 0 0 0 #avg: 948771; avg_err: 165170; sd: 1.13235e+07; counts: 4701
icl_mp 0.27331 0 0 0 #avg: 1.03404e+06; avg_err: 177237; sd: 1.21507e+07; counts: 4701
icl_mp 0.278373 0 0 0 #avg: 1.04539e+06; avg_err: 176769; sd: 1.21186e+07; counts: 4701
icl_mp 0.283435 0 0 0 #avg: 1.07115e+06; avg_err: 177898; sd: 1.2196e+07; counts: 4701
icl_mp 0.288498 0 0 0 #avg: 1.42128e+06; avg_err: 251998; sd: 1.72761e+07; counts: 4701
icl_mp 0.29356 0 0 0 #avg: 1.42738e+06; avg_err: 250988; sd: 1.72069e+07; counts: 4701
icl_mp 0.298623 0 0 0 #avg: 1.533e+06; avg_err: 257616; sd: 1.76613e+07; counts: 4701
icl_mp 0.303685 0 0 0 #avg: 1.57121e+06; avg_err: 261732; sd: 1.79435e+07; counts: 4701
icl_mp 0.308748 0 0 0 #avg: 1.68592e+06; avg_err: 277133; sd: 1.89993e+07; counts: 4701
icl_mp 0.31381 0 0 0 #avg: 1.72342e+06; avg_err: 279285; sd: 1.91468e+07; counts: 4701
icl_mp 0.318873 0 0 0 #avg: 1.74047e+06; avg_err: 279821; sd: 1.91836e+07; counts: 4701
icl_mp 0.323935 0 0 0 #avg: 1.74216e+06; avg_err: 279000; sd: 1.91272e+07; counts: 4701
icl_mp 0.328997 0 0 0 #avg: 1.84229e+06; avg_err: 289866; sd: 1.98722e+07; counts: 4701
icl_mp 0.33406 0 0 0 #avg: 2.0676e+06; avg_err: 375885; sd: 2.57694e+07; counts: 4701
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
hm_mp 0.060123 0 0 0 #avg: 2.86e+06; avg_err: 1.32431e+06; sd: 9.07902e+07; counts: 4701
hm_mp 0.062373 0 0 0 #avg: 7.75651e+06; avg_err: 2.39214e+06; sd: 1.63997e+08; counts: 4701
hm_mp 0.064623 0 0 0 #avg: 1.43827e+07; avg_err: 3.4472e+06; sd: 2.36328e+08; counts: 4701
hm_mp 0.066873 0 0 0 #avg: 2.89974e+07; avg_err: 5.06195e+06; sd: 3.4703e+08; counts: 4701
hm_mp 0.069123 0 0 0 #avg: 5.82125e+07; avg_err: 7.27587e+06; sd: 4.98809e+08; counts: 4701
hm_mp 0.071373 0 0 0 #avg: 1.03762e+08; avg_err: 9.76573e+06; sd: 6.69505e+08; counts: 4701
hm_mp 0.073623 0 0 0 #avg: 1.82252e+08; avg_err: 1.36268e+07; sd: 9.34208e+08; counts: 4701
hm_mp 0.075873 0 0 0 #avg: 2.82563e+08; avg_err: 1.71935e+07; sd: 1.17873e+09; counts: 4701
hm_mp 0.078123 0 0 0 #avg: 4.30948e+08; avg_err: 2.17804e+07; sd: 1.49319e+09; counts: 4701
hm_mp 0.080373 0 6.83676e+08 0 #avg: 6.30818e+08; avg_err: 2.71336e+07; sd: 1.86018e+09; counts: 4701
hm_mp 0.082623 0 2.05147e+09 0 #avg: 8.90611e+08; avg_err: 3.30218e+07; sd: 2.26386e+09; counts: 4701
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.37685e+09; avg_err: 4.3597e+07; sd: 2.98886e+09; counts: 4701
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.02892e+09; avg_err: 5.50389e+07; sd: 3.77328e+09; counts: 4701
hm_mp 0.092748 0 6.38088e+09 0 #avg: 2.85541e+09; avg_err: 6.83474e+07; sd: 4.68566e+09; counts: 4701
hm_mp 0.096123 1.36735e+09 6.83706e+09 1.36735e+09 #avg: 3.89256e+09; avg_err: 8.35526e+07; sd: 5.72808e+09; counts: 4701
hm_mp 0.099498 3.03971e+09 7.21469e+09 3.03971e+09 #avg: 5.10431e+09; avg_err: 1.00435e+08; sd: 6.8855e+09; counts: 4701
hm_mp 0.102873 4.32941e+09 8.43239e+09 4.32941e+09 #avg: 6.56161e+09; avg_err: 1.19499e+08; sd: 8.19242e+09; counts: 4701
hm_mp 0.106248 5.46912e+09 1.04868e+10 5.46912e+09 #avg: 8.23592e+09; avg_err: 1.42134e+08; sd: 9.74422e+09; counts: 4701
hm_mp 0.109623 6.83676e+09 1.25308e+10 6.83676e+09 #avg: 1.01328e+10; avg_err: 1.6589e+08; sd: 1.13728e+10; counts: 4701
hm_mp 0.112998 8.43235e+09 1.43618e+10 8.43235e+09 #avg: 1.22359e+10; avg_err: 1.90689e+08; sd: 1.30729e+10; counts: 4701
hm_mp 0.116373 1.04838e+10 1.64133e+10 8.88821e+09 #avg: 1.45735e+10; avg_err: 2.16089e+08; sd: 1.48143e+10; counts: 4701
hm_mp 0.119748 1.25338e+10 1.84515e+10 9.57056e+09 #avg: 1.72076e+10; avg_err: 2.44796e+08; sd: 1.67824e+10; counts: 4701
hm_mp 0.123123 1.48088e+10 2.07353e+10 1.09353e+10 #avg: 2.00517e+10; avg_err: 2.78057e+08; sd: 1.90626e+10; counts: 4701
hm_mp 0.126498 1.75441e+10 2.325e+10 1.25309e+10 #avg: 2.32578e+10; avg_err: 3.12213e+08; sd: 2.14042e+10; counts: 4701
hm_mp 0.129873 2.02794e+10 2.62647e+10 1.41265e+10 #avg: 2.6633e+10; avg_err: 3.4704e+08; sd: 2.37919e+10; counts: 4701
hm_mp 0.133248 2.34706e+10 2.96323e+10 1.57221e+10 #avg: 3.03151e+10; avg_err: 3.83579e+08; sd: 2.62968e+10; counts: 4701
hm_mp 0.136623 2.68971e+10 3.32647e+10 1.7553e+10 #avg: 3.44884e+10; avg_err: 4.23816e+08; sd: 2.90553e+10; counts: 4701
hm_mp 0.141685 3.30441e+10 3.87353e+10 2.11941e+10 #avg: 4.13428e+10; avg_err: 4.88038e+08; sd: 3.34582e+10; counts: 4701
hm_mp 0.146748 3.98824e+10 4.32941e+10 2.48383e+10 #avg: 4.88616e+10; avg_err: 5.55341e+08; sd: 3.80722e+10; counts: 4701
hm_mp 0.15181 4.69412e+10 4.94559e+10 2.87059e+10 #avg: 5.69877e+10; avg_err: 6.2226e+08; sd: 4.266e+10; counts: 4701
hm_mp 0.156873 5.51471e+10 5.61619e+10 3.28089e+10 #avg: 6.58992e+10; avg_err: 6.91891e+08; sd: 4.74337e+10; counts: 4701
hm_mp 0.161935 6.40441e+10 6.22059e+10 3.7147e+10 #avg: 7.56001e+10; avg_err: 7.64111e+08; sd: 5.23848e+10; counts: 4701
hm_mp 0.166998 7.45147e+10 6.70003e+10 4.28382e+10 #avg: 8.56494e+10; avg_err: 8.27968e+08; sd: 5.67627e+10; counts: 4701
hm_mp 0.17206 8.47794e+10 7.24266e+10 4.74118e+10 #avg: 9.61438e+10; avg_err: 8.88096e+08; sd: 6.08848e+10; counts: 4701
hm_mp 0.177123 9.59412e+10 7.74408e+10 5.19559e+10 #avg: 1.07246e+11; avg_err: 9.50729e+08; sd: 6.51787e+10; counts: 4701
hm_mp 0.182185 1.07338e+11 8.1338e+10 5.67498e+10 #avg: 1.18441e+11; avg_err: 1.00927e+09; sd: 6.91922e+10; counts: 4701
hm_mp 0.187248 1.19191e+11 8.6985e+10 6.17645e+10 #avg: 1.30123e+11; avg_err: 1.06459e+09; sd: 7.29844e+10; counts: 4701
hm_mp 0.19231 1.30588e+11 9.1618e+10 6.47204e+10 #avg: 1.41857e+11; avg_err: 1.1172e+09; sd: 7.65915e+10; counts: 4701
hm_mp 0.197373 1.42662e+11 9.572e+10 6.76914e+10 #avg: 1.5403e+11; avg_err: 1.16988e+09; sd: 8.02032e+10; counts: 4701
hm_mp 0.202435 1.53529e+11 1.00589e+11 7.08084e+10 #avg: 1.65677e+11; avg_err: 1.21806e+09; sd: 8.35062e+10; counts: 4701
hm_mp 0.207498 1.64706e+11 1.05882e+11 7.26325e+10 #avg: 1.7756e+11; avg_err: 1.26692e+09; sd: 8.68553e+10; counts: 4701
hm_mp 0.21256 1.76618e+11 1.09411e+11 7.5897e+10 #avg: 1.89059e+11; avg_err: 1.30855e+09; sd: 8.97096e+10; counts: 4701
hm_mp 0.217623 1.875e+11 1.11765e+11 7.8574e+10 #avg: 2.00444e+11; avg_err: 1.34736e+09; sd: 9.23704e+10; counts: 4701
hm_mp 0.222685 1.98676e+11 1.15148e+11 8.2e+10 #avg: 2.11361e+11; avg_err: 1.38385e+09; sd: 9.48719e+10; counts: 4701
hm_mp 0.227748 2.09265e+11 1.18235e+11 8.4147e+10 #avg: 2.22267e+11; avg_err: 1.4209e+09; sd: 9.74118e+10; counts: 4701
hm_mp 0.23281 2.19265e+11 1.20588e+11 8.6853e+10 #avg: 2.32275e+11; avg_err: 1.45552e+09; sd: 9.97857e+10; counts: 4701
hm_mp 0.237873 2.27647e+11 1.26029e+11 8.7721e+10 #avg: 2.41817e+11; avg_err: 1.49356e+09; sd: 1.02393e+11; counts: 4701
hm_mp 0.242935 2.37059e+11 1.27794e+11 9.0985e+10 #avg: 2.50867e+11; avg_err: 1.52926e+09; sd: 1.0484e+11; counts: 4701
hm_mp 0.247998 2.46765e+11 1.28088e+11 9.5e+10 #avg: 2.59847e+11; avg_err: 1.56609e+09; sd: 1.07366e+11; counts: 4701
hm_mp 0.25306 2.54559e+11 1.31029e+11 9.7941e+10 #avg: 2.68018e+11; avg_err: 1.59943e+09; sd: 1.09651e+11; counts: 4701
hm_mp 0.258123 2.60735e+11 1.34265e+11 1e+11 #avg: 2.75432e+11; avg_err: 1.62952e+09; sd: 1.11714e+11; counts: 4701
hm_mp 0.263185 2.68971e+11 1.35735e+11 1.03971e+11 #avg: 2.8222e+11; avg_err: 1.66215e+09; sd: 1.13951e+11; counts: 4701
hm_mp 0.268248 2.75294e+11 1.37647e+11 1.07353e+11 #avg: 2.88497e+11; avg_err: 1.6975e+09; sd: 1.16375e+11; counts: 4701
hm_mp 0.27331 2.81176e+11 1.40148e+11 1.08382e+11 #avg: 2.94396e+11; avg_err: 1.7283e+09; sd: 1.18486e+11; counts: 4701
hm_mp 0.278373 2.85147e+11 1.44853e+11 1.09706e+11 #avg: 2.99534e+11; avg_err: 1.76594e+09; sd: 1.21067e+11; counts: 4701
hm_mp 0.283435 2.88529e+11 1.49706e+11 1.11029e+11 #avg: 3.04373e+11; avg_err: 1.80215e+09; sd: 1.23549e+11; counts: 4701
hm_mp 0.288498 2.91912e+11 1.54117e+11 1.12353e+11 #avg: 3.08731e+11; avg_err: 1.83652e+09; sd: 1.25906e+11; counts: 4701
hm_mp 0.29356 2.94412e+11 1.58676e+11 1.1353e+11 #avg: 3.12768e+11; avg_err: 1.87439e+09; sd: 1.28501e+11; counts: 4701
hm_mp 0.298623 2.96029e+11 1.62059e+11 1.14411e+11 #avg: 3.15218e+11; avg_err: 1.90386e+09; sd: 1.30522e+11; counts: 4701
hm_mp 0.303685 2.97794e+11 1.64559e+11 1.15735e+11 #avg: 3.17086e+11; avg_err: 1.92526e+09; sd: 1.31989e+11; counts: 4701
hm_mp 0.308748 2.99412e+11 1.65294e+11 1.17059e+11 #avg: 3.18637e+11; avg_err: 1.9428e+09; sd: 1.33192e+11; counts: 4701
hm_mp 0.31381 3.00147e+11 1.65e+11 1.17353e+11 #avg: 3.19738e+11; avg_err: 1.95412e+09; sd: 1.33968e+11; counts: 4701
hm_mp 0.318873 3.00588e+11 1.66324e+11 1.17353e+11 #avg: 3.20661e+11; avg_err: 1.96846e+09; sd: 1.34951e+11; counts: 4701
hm_mp 0.323935 3.01029e+11 1.65883e+11 1.17794e+11 #avg: 3.20999e+11; avg_err: 1.97484e+09; sd: 1.35388e+11; counts: 4701
hm_mp 0.328997 3.01324e+11 1.65882e+11 1.18089e+11 #avg: 3.21323e+11; avg_err: 1.97952e+09; sd: 1.35709e+11; counts: 4701
hm_mp 0.33406 3.01324e+11 1.66323e+11 1.18089e+11 #avg: 3.21416e+11; avg_err: 1.98263e+09; sd: 1.35922e+11; counts: 4701
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4701
sfr_mp 0.060123 0 0 0 #avg: 0.00297593; avg_err: 0.00263691; sd: 0.180777; counts: 4701
sfr_mp 0.062373 0 0 0 #avg: 0.0166326; avg_err: 0.0142204; sd: 0.974899; counts: 4701
sfr_mp 0.064623 0 0 0 #avg: 0.00801463; avg_err: 0.00357927; sd: 0.245382; counts: 4701
sfr_mp 0.066873 0 0 0 #avg: 0.00958149; avg_err: 0.00287992; sd: 0.197438; counts: 4701
sfr_mp 0.069123 0 0 0 #avg: 0.0153532; avg_err: 0.00356891; sd: 0.244672; counts: 4701
sfr_mp 0.071373 0 0 0 #avg: 0.0213673; avg_err: 0.00471851; sd: 0.323485; counts: 4701
sfr_mp 0.073623 0 0 0 #avg: 0.0303065; avg_err: 0.00487118; sd: 0.333951; counts: 4701
sfr_mp 0.075873 0 0 0 #avg: 0.0406091; avg_err: 0.00562936; sd: 0.385929; counts: 4701
sfr_mp 0.078123 0 0 0 #avg: 0.053073; avg_err: 0.00661009; sd: 0.453165; counts: 4701
sfr_mp 0.080373 0 0.00375941 0 #avg: 0.0576726; avg_err: 0.00491738; sd: 0.337119; counts: 4701
sfr_mp 0.082623 0 0.0231464 0 #avg: 0.0640104; avg_err: 0.00452285; sd: 0.310071; counts: 4701
sfr_mp 0.085998 0 0.0716646 0 #avg: 0.101872; avg_err: 0.00708663; sd: 0.485835; counts: 4701
sfr_mp 0.089373 0 0.127764 0 #avg: 0.135763; avg_err: 0.0136649; sd: 0.936819; counts: 4701
sfr_mp 0.092748 0 0.183687 0 #avg: 0.161244; avg_err: 0.0148368; sd: 1.01716; counts: 4701
sfr_mp 0.096123 0.00389924 0.233835 0.00389924 #avg: 0.192914; avg_err: 0.0153082; sd: 1.04948; counts: 4701
sfr_mp 0.099498 0.0143614 0.265539 0.0143614 #avg: 0.21555; avg_err: 0.0124027; sd: 0.850286; counts: 4701
sfr_mp 0.102873 0.0259766 0.295087 0.0259766 #avg: 0.247183; avg_err: 0.0118951; sd: 0.815484; counts: 4701
sfr_mp 0.106248 0.0393413 0.340943 0.0393413 #avg: 0.297727; avg_err: 0.0160323; sd: 1.09912; counts: 4701
sfr_mp 0.109623 0.0518694 0.399376 0.0518694 #avg: 0.377332; avg_err: 0.0294747; sd: 2.02068; counts: 4701
sfr_mp 0.112998 0.0623117 0.47853 0.0623117 #avg: 0.437956; avg_err: 0.0269634; sd: 1.84852; counts: 4701
sfr_mp 0.116373 0.0803836 0.522996 0.0800592 #avg: 0.485591; avg_err: 0.0302754; sd: 2.07558; counts: 4701
sfr_mp 0.119748 0.0892814 0.608895 0.0864329 #avg: 0.516598; avg_err: 0.0338933; sd: 2.32361; counts: 4701
sfr_mp 0.123123 0.109877 0.663479 0.10423 #avg: 0.533537; avg_err: 0.0227804; sd: 1.56175; counts: 4701
sfr_mp 0.126498 0.124892 0.712565 0.116785 #avg: 0.585113; avg_err: 0.0250294; sd: 1.71593; counts: 4701
sfr_mp 0.129873 0.134634 0.83164 0.1234 #avg: 0.64126; avg_err: 0.025694; sd: 1.76149; counts: 4701
sfr_mp 0.133248 0.15491 0.88762 0.140691 #avg: 0.705776; avg_err: 0.0287196; sd: 1.96891; counts: 4701
sfr_mp 0.136623 0.182175 0.965425 0.165618 #avg: 0.774115; avg_err: 0.0341203; sd: 2.33917; counts: 4701
sfr_mp 0.141685 0.21916 1.06238 0.197241 #avg: 0.857473; avg_err: 0.0341862; sd: 2.34369; counts: 4701
sfr_mp 0.146748 0.258007 1.18806 0.228884 #avg: 0.973184; avg_err: 0.0352086; sd: 2.41378; counts: 4701
sfr_mp 0.15181 0.298639 1.45256 0.264077 #avg: 1.10991; avg_err: 0.0430633; sd: 2.95227; counts: 4701
sfr_mp 0.156873 0.345859 1.67152 0.303375 #avg: 1.23175; avg_err: 0.0568624; sd: 3.89829; counts: 4701
sfr_mp 0.161935 0.406163 1.75967 0.357614 #avg: 1.3455; avg_err: 0.0685282; sd: 4.69806; counts: 4701
sfr_mp 0.166998 0.451801 1.74977 0.394427 #avg: 1.3834; avg_err: 0.0552453; sd: 3.78743; counts: 4701
sfr_mp 0.17206 0.509442 1.91293 0.446493 #avg: 1.405; avg_err: 0.0439932; sd: 3.01602; counts: 4701
sfr_mp 0.177123 0.582313 1.99233 0.508737 #avg: 1.48113; avg_err: 0.0376835; sd: 2.58345; counts: 4701
sfr_mp 0.182185 0.642395 2.05366 0.558584 #avg: 1.56441; avg_err: 0.0399591; sd: 2.73946; counts: 4701
sfr_mp 0.187248 0.68348 2.18793 0.595767 #avg: 1.61716; avg_err: 0.0413476; sd: 2.83465; counts: 4701
sfr_mp 0.19231 0.730133 2.39666 0.635097 #avg: 1.70103; avg_err: 0.0450284; sd: 3.08699; counts: 4701
sfr_mp 0.197373 0.787549 2.34315 0.681383 #avg: 1.76639; avg_err: 0.0449487; sd: 3.08153; counts: 4701
sfr_mp 0.202435 0.820552 2.34505 0.713389 #avg: 1.79321; avg_err: 0.0442315; sd: 3.03236; counts: 4701
sfr_mp 0.207498 0.864894 2.35078 0.762927 #avg: 1.85889; avg_err: 0.0472774; sd: 3.24117; counts: 4701
sfr_mp 0.21256 0.905484 2.34883 0.795307 #avg: 1.87375; avg_err: 0.0463138; sd: 3.17512; counts: 4701
sfr_mp 0.217623 0.898549 2.39124 0.802925 #avg: 1.82489; avg_err: 0.0425876; sd: 2.91966; counts: 4701
sfr_mp 0.222685 0.921562 2.31515 0.839718 #avg: 1.76919; avg_err: 0.0376017; sd: 2.57784; counts: 4701
sfr_mp 0.227748 0.922396 2.38494 0.862711 #avg: 1.76383; avg_err: 0.0393395; sd: 2.69698; counts: 4701
sfr_mp 0.23281 0.910391 2.20555 0.861855 #avg: 1.75691; avg_err: 0.0395322; sd: 2.71019; counts: 4701
sfr_mp 0.237873 0.905448 2.15564 0.875366 #avg: 1.72013; avg_err: 0.0376546; sd: 2.58147; counts: 4701
sfr_mp 0.242935 0.857116 2.22523 0.848358 #avg: 1.68455; avg_err: 0.0380246; sd: 2.60684; counts: 4701
sfr_mp 0.247998 0.838612 2.17316 0.833559 #avg: 1.63173; avg_err: 0.0373923; sd: 2.56349; counts: 4701
sfr_mp 0.25306 0.816136 2.11078 0.812671 #avg: 1.57216; avg_err: 0.0334383; sd: 2.29241; counts: 4701
sfr_mp 0.258123 0.779035 2.01391 0.776427 #avg: 1.5138; avg_err: 0.0334907; sd: 2.29601; counts: 4701
sfr_mp 0.263185 0.722819 1.96814 0.720665 #avg: 1.43714; avg_err: 0.0321509; sd: 2.20415; counts: 4701
sfr_mp 0.268248 0.669533 1.90873 0.667768 #avg: 1.37376; avg_err: 0.0339001; sd: 2.32408; counts: 4701
sfr_mp 0.27331 0.588533 1.89915 0.58697 #avg: 1.32577; avg_err: 0.0583272; sd: 3.99871; counts: 4701
sfr_mp 0.278373 0.52347 1.8499 0.522213 #avg: 1.23797; avg_err: 0.0309361; sd: 2.12087; counts: 4701
sfr_mp 0.283435 0.458332 1.82334 0.457263 #avg: 1.15121; avg_err: 0.029186; sd: 2.00089; counts: 4701
sfr_mp 0.288498 0.366963 1.793 0.366033 #avg: 1.07187; avg_err: 0.0276119; sd: 1.89298; counts: 4701
sfr_mp 0.29356 0.291231 1.79804 0.290382 #avg: 1.02993; avg_err: 0.0293086; sd: 2.0093; counts: 4701
sfr_mp 0.298623 0.200194 1.72191 0.199451 #avg: 0.921328; avg_err: 0.0267104; sd: 1.83117; counts: 4701
sfr_mp 0.303685 0.0436573 1.64265 0.0429909 #avg: 0.819126; avg_err: 0.0249922; sd: 1.71338; counts: 4701
sfr_mp 0.308748 0.00955037 1.46688 0.00892884 #avg: 0.69084; avg_err: 0.0215874; sd: 1.47996; counts: 4701
sfr_mp 0.31381 0.00551976 1.14856 0.00490729 #avg: 0.566477; avg_err: 0.0194324; sd: 1.33222; counts: 4701
sfr_mp 0.318873 0.00389242 0.789625 0.00334331 #avg: 0.439975; avg_err: 0.0169913; sd: 1.16486; counts: 4701
sfr_mp 0.323935 0.00287959 0.425914 0.00236344 #avg: 0.30696; avg_err: 0.0142308; sd: 0.975617; counts: 4701
sfr_mp 0.328997 0.00235589 0.0657212 0.00188277 #avg: 0.173014; avg_err: 0.0125434; sd: 0.859932; counts: 4701
sfr_mp 0.33406 0.00184092 0.00464636 0.00138418 #avg: 0.00373633; avg_err: 8.01768e-05; sd: 0.00549665; counts: 4701
ssfr_mp 0.060123 7.65687e-08 3.62377e-13 7.10543e-14 #avg: 7.65688e-08; avg_err: 6.82952e-14; sd: 1.52597e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.84741e-13 7.80609e-08 #avg: 1.19762e-07; avg_err: 1.07104e-08; sd: 4.00745e-08; counts: 15
ssfr_mp 0.064623 1.07906e-07 3.54343e-08 8.24092e-08 #avg: 9.89544e-08; avg_err: 9.69167e-09; sd: 4.74793e-08; counts: 25
ssfr_mp 0.066873 1.4104e-07 6.11067e-13 1.02384e-07 #avg: 1.01515e-07; avg_err: 6.47734e-09; sd: 4.53414e-08; counts: 50
ssfr_mp 0.069123 1.38844e-07 5.40012e-13 9.74251e-08 #avg: 1.02393e-07; avg_err: 4.35141e-09; sd: 4.45886e-08; counts: 106
ssfr_mp 0.071373 8.9202e-08 4.74804e-08 5.09869e-08 #avg: 9.10617e-08; avg_err: 3.30636e-09; sd: 4.44826e-08; counts: 182
