#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.700000e+11 (median) + 1.454410e+11  / - 9.750000e+10
#SM   Stats: 1.088020e+09 (median) + 4.661600e+08  / - 3.714429e+08
#VMP  Stats: 1.577600e+02 (median) + 1.897000e+01  / - 1.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.519149e-12 (median) + 3.255554e-12  / - 1.565943e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_mp 0.089373 0 0 0 #avg: 1054.57; avg_err: 1054.57; sd: 47385.3; counts: 2020
icl_mp 0.092748 0 0 0 #avg: 1020.61; avg_err: 1020.61; sd: 45859.3; counts: 2020
icl_mp 0.096123 0 0 0 #avg: 999.054; avg_err: 999.054; sd: 44890.8; counts: 2020
icl_mp 0.099498 0 0 0 #avg: 982.95; avg_err: 982.95; sd: 44167.2; counts: 2020
icl_mp 0.102873 0 0 0 #avg: 2362.17; avg_err: 1696.38; sd: 76224; counts: 2020
icl_mp 0.106248 0 0 0 #avg: 10658.8; avg_err: 7389.62; sd: 332040; counts: 2020
icl_mp 0.109623 0 0 0 #avg: 10421.5; avg_err: 7220.56; sd: 324443; counts: 2020
icl_mp 0.112998 0 0 0 #avg: 10253.4; avg_err: 7101.71; sd: 319103; counts: 2020
icl_mp 0.116373 0 0 0 #avg: 10649.7; avg_err: 7018.53; sd: 315366; counts: 2020
icl_mp 0.119748 0 0 0 #avg: 10940; avg_err: 6952.07; sd: 312379; counts: 2020
icl_mp 0.123123 0 0 0 #avg: 21000.2; avg_err: 11766.4; sd: 528703; counts: 2020
icl_mp 0.126498 0 0 0 #avg: 21143.4; avg_err: 11605.5; sd: 521473; counts: 2020
icl_mp 0.129873 0 0 0 #avg: 28817.2; avg_err: 12796.2; sd: 574976; counts: 2020
icl_mp 0.133248 0 0 0 #avg: 33460.4; avg_err: 13499.5; sd: 606576; counts: 2020
icl_mp 0.136623 0 0 0 #avg: 38329.1; avg_err: 13852.9; sd: 622454; counts: 2020
icl_mp 0.141685 0 0 0 #avg: 66629.3; avg_err: 23512.5; sd: 1.05649e+06; counts: 2020
icl_mp 0.146748 0 0 0 #avg: 85293.7; avg_err: 27457.7; sd: 1.23376e+06; counts: 2020
icl_mp 0.15181 0 0 0 #avg: 97147.3; avg_err: 28414.1; sd: 1.27674e+06; counts: 2020
icl_mp 0.156873 0 0 0 #avg: 128995; avg_err: 33099.8; sd: 1.48728e+06; counts: 2020
icl_mp 0.161935 0 0 0 #avg: 163001; avg_err: 40161.6; sd: 1.80459e+06; counts: 2020
icl_mp 0.166998 0 0 0 #avg: 171455; avg_err: 40223.3; sd: 1.80736e+06; counts: 2020
icl_mp 0.17206 0 0 0 #avg: 224781; avg_err: 55450.3; sd: 2.49156e+06; counts: 2020
icl_mp 0.177123 0 0 0 #avg: 288751; avg_err: 72347.8; sd: 3.25082e+06; counts: 2020
icl_mp 0.182185 0 0 0 #avg: 323923; avg_err: 75443.6; sd: 3.38993e+06; counts: 2020
icl_mp 0.187248 0 0 0 #avg: 330663; avg_err: 77823.7; sd: 3.49687e+06; counts: 2020
icl_mp 0.19231 0 0 0 #avg: 381980; avg_err: 84871.8; sd: 3.81357e+06; counts: 2020
icl_mp 0.197373 0 0 0 #avg: 467862; avg_err: 120698; sd: 5.42335e+06; counts: 2020
icl_mp 0.202435 0 0 0 #avg: 742785; avg_err: 286678; sd: 1.28814e+07; counts: 2020
icl_mp 0.207498 0 0 0 #avg: 792654; avg_err: 287799; sd: 1.29318e+07; counts: 2020
icl_mp 0.21256 0 0 0 #avg: 869958; avg_err: 289197; sd: 1.29946e+07; counts: 2020
icl_mp 0.217623 0 0 0 #avg: 939264; avg_err: 291560; sd: 1.31008e+07; counts: 2020
icl_mp 0.222685 0 0 0 #avg: 1.01949e+06; avg_err: 297003; sd: 1.33453e+07; counts: 2020
icl_mp 0.227748 0 0 0 #avg: 1.07954e+06; avg_err: 300658; sd: 1.35096e+07; counts: 2020
icl_mp 0.23281 0 0 0 #avg: 1.09325e+06; avg_err: 299514; sd: 1.34582e+07; counts: 2020
icl_mp 0.237873 0 0 0 #avg: 1.10943e+06; avg_err: 300340; sd: 1.34953e+07; counts: 2020
icl_mp 0.242935 0 0 0 #avg: 1.12893e+06; avg_err: 301072; sd: 1.35281e+07; counts: 2020
icl_mp 0.247998 0 0 0 #avg: 1.33239e+06; avg_err: 327157; sd: 1.47002e+07; counts: 2020
icl_mp 0.25306 0 0 0 #avg: 1.34912e+06; avg_err: 326362; sd: 1.46645e+07; counts: 2020
icl_mp 0.258123 0 0 0 #avg: 1.40158e+06; avg_err: 327094; sd: 1.46974e+07; counts: 2020
icl_mp 0.263185 0 0 0 #avg: 1.43868e+06; avg_err: 330401; sd: 1.4846e+07; counts: 2020
icl_mp 0.268248 0 0 0 #avg: 1.4674e+06; avg_err: 331670; sd: 1.4903e+07; counts: 2020
icl_mp 0.27331 0 0 0 #avg: 1.51902e+06; avg_err: 334568; sd: 1.50332e+07; counts: 2020
icl_mp 0.278373 0 0 0 #avg: 1.53006e+06; avg_err: 333742; sd: 1.49961e+07; counts: 2020
icl_mp 0.283435 0 0 0 #avg: 1.58947e+06; avg_err: 337893; sd: 1.51827e+07; counts: 2020
icl_mp 0.288498 0 0 0 #avg: 2.08235e+06; avg_err: 442969; sd: 1.99041e+07; counts: 2020
icl_mp 0.29356 0 0 0 #avg: 2.10423e+06; avg_err: 442690; sd: 1.98915e+07; counts: 2020
icl_mp 0.298623 0 0 0 #avg: 2.21449e+06; avg_err: 451874; sd: 2.03042e+07; counts: 2020
icl_mp 0.303685 0 0 0 #avg: 2.2368e+06; avg_err: 450894; sd: 2.02602e+07; counts: 2020
icl_mp 0.308748 0 0 0 #avg: 2.50047e+06; avg_err: 498462; sd: 2.23975e+07; counts: 2020
icl_mp 0.31381 0 0 0 #avg: 2.49329e+06; avg_err: 496859; sd: 2.23255e+07; counts: 2020
icl_mp 0.318873 0 0 0 #avg: 2.49946e+06; avg_err: 498238; sd: 2.23875e+07; counts: 2020
icl_mp 0.323935 0 0 0 #avg: 2.49647e+06; avg_err: 496520; sd: 2.23103e+07; counts: 2020
icl_mp 0.328997 0 0 0 #avg: 2.69009e+06; avg_err: 527719; sd: 2.37121e+07; counts: 2020
icl_mp 0.33406 0 0 0 #avg: 2.68092e+06; avg_err: 525823; sd: 2.36269e+07; counts: 2020
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
hm_mp 0.060123 0 0 0 #avg: 451296; avg_err: 451296; sd: 2.02782e+07; counts: 2020
hm_mp 0.062373 0 0 0 #avg: 2.82076e+06; avg_err: 1.38546e+06; sd: 6.22533e+07; counts: 2020
hm_mp 0.064623 0 0 0 #avg: 6.43156e+06; avg_err: 2.51717e+06; sd: 1.13105e+08; counts: 2020
hm_mp 0.066873 0 0 0 #avg: 1.83144e+07; avg_err: 4.65508e+06; sd: 2.09168e+08; counts: 2020
hm_mp 0.069123 0 0 0 #avg: 4.11442e+07; avg_err: 7.34465e+06; sd: 3.30019e+08; counts: 2020
hm_mp 0.071373 0 0 0 #avg: 7.64329e+07; avg_err: 1.08028e+07; sd: 4.85406e+08; counts: 2020
hm_mp 0.073623 0 0 0 #avg: 1.40783e+08; avg_err: 1.5788e+07; sd: 7.09409e+08; counts: 2020
hm_mp 0.075873 0 0 0 #avg: 2.26056e+08; avg_err: 2.08667e+07; sd: 9.37611e+08; counts: 2020
hm_mp 0.078123 0 0 0 #avg: 3.52409e+08; avg_err: 2.71361e+07; sd: 1.21931e+09; counts: 2020
hm_mp 0.080373 0 0 0 #avg: 5.27316e+08; avg_err: 3.43755e+07; sd: 1.54461e+09; counts: 2020
hm_mp 0.082623 0 1.59559e+09 0 #avg: 7.70004e+08; avg_err: 4.3118e+07; sd: 1.93743e+09; counts: 2020
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.20659e+09; avg_err: 5.69266e+07; sd: 2.5579e+09; counts: 2020
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.78992e+09; avg_err: 7.17428e+07; sd: 3.22364e+09; counts: 2020
hm_mp 0.092748 0 5.925e+09 0 #avg: 2.54578e+09; avg_err: 9.00551e+07; sd: 4.04647e+09; counts: 2020
hm_mp 0.096123 1.13941e+09 6.60912e+09 1.13941e+09 #avg: 3.51842e+09; avg_err: 1.10534e+08; sd: 4.96665e+09; counts: 2020
hm_mp 0.099498 2.96324e+09 6.72205e+09 2.96324e+09 #avg: 4.6495e+09; avg_err: 1.32401e+08; sd: 5.9492e+09; counts: 2020
hm_mp 0.102873 4.10147e+09 8.20443e+09 4.10147e+09 #avg: 5.96587e+09; avg_err: 1.56514e+08; sd: 7.03267e+09; counts: 2020
hm_mp 0.106248 5.24118e+09 9.80292e+09 5.24118e+09 #avg: 7.47292e+09; avg_err: 1.83558e+08; sd: 8.24788e+09; counts: 2020
hm_mp 0.109623 6.60882e+09 1.11706e+10 6.60882e+09 #avg: 9.2338e+09; avg_err: 2.12625e+08; sd: 9.55394e+09; counts: 2020
hm_mp 0.112998 8.20441e+09 1.32221e+10 8.20441e+09 #avg: 1.11391e+10; avg_err: 2.43494e+08; sd: 1.0941e+10; counts: 2020
hm_mp 0.116373 1.00279e+10 1.45897e+10 8.43231e+09 #avg: 1.33291e+10; avg_err: 2.79293e+08; sd: 1.25496e+10; counts: 2020
hm_mp 0.119748 1.20779e+10 1.61868e+10 9.11466e+09 #avg: 1.57493e+10; avg_err: 3.19434e+08; sd: 1.43532e+10; counts: 2020
hm_mp 0.123123 1.43574e+10 1.82308e+10 1.04839e+10 #avg: 1.83158e+10; avg_err: 3.60165e+08; sd: 1.61834e+10; counts: 2020
hm_mp 0.126498 1.68676e+10 2.00589e+10 1.18544e+10 #avg: 2.11492e+10; avg_err: 4.02661e+08; sd: 1.80929e+10; counts: 2020
hm_mp 0.129873 1.96029e+10 2.2103e+10 1.345e+10 #avg: 2.41904e+10; avg_err: 4.48359e+08; sd: 2.01462e+10; counts: 2020
hm_mp 0.133248 2.25588e+10 2.43824e+10 1.48103e+10 #avg: 2.75259e+10; avg_err: 4.98087e+08; sd: 2.23807e+10; counts: 2020
hm_mp 0.136623 2.59853e+10 2.64265e+10 1.66412e+10 #avg: 3.1254e+10; avg_err: 5.53209e+08; sd: 2.48575e+10; counts: 2020
hm_mp 0.141685 3.12206e+10 2.96323e+10 1.91427e+10 #avg: 3.73408e+10; avg_err: 6.35746e+08; sd: 2.85661e+10; counts: 2020
hm_mp 0.146748 3.73676e+10 3.48677e+10 2.23235e+10 #avg: 4.40393e+10; avg_err: 7.33036e+08; sd: 3.29377e+10; counts: 2020
hm_mp 0.15181 4.375e+10 3.875e+10 2.52941e+10 #avg: 5.13475e+10; avg_err: 8.24019e+08; sd: 3.70259e+10; counts: 2020
hm_mp 0.156873 5.08235e+10 4.36765e+10 2.84853e+10 #avg: 5.93103e+10; avg_err: 9.18319e+08; sd: 4.12631e+10; counts: 2020
hm_mp 0.161935 5.87941e+10 4.92209e+10 3.21323e+10 #avg: 6.82076e+10; avg_err: 1.02659e+09; sd: 4.6128e+10; counts: 2020
hm_mp 0.166998 6.76765e+10 5.35585e+10 3.64559e+10 #avg: 7.71642e+10; avg_err: 1.11374e+09; sd: 5.0044e+10; counts: 2020
hm_mp 0.17206 7.725e+10 5.5162e+10 4.03235e+10 #avg: 8.6752e+10; avg_err: 1.20726e+09; sd: 5.42464e+10; counts: 2020
hm_mp 0.177123 8.77353e+10 5.88087e+10 4.375e+10 #avg: 9.68034e+10; avg_err: 1.29828e+09; sd: 5.83359e+10; counts: 2020
hm_mp 0.182185 9.73088e+10 6.18092e+10 4.67206e+10 #avg: 1.07082e+11; avg_err: 1.40293e+09; sd: 6.30383e+10; counts: 2020
hm_mp 0.187248 1.08015e+11 6.5809e+10 5.05885e+10 #avg: 1.18184e+11; avg_err: 1.52775e+09; sd: 6.86467e+10; counts: 2020
hm_mp 0.19231 1.16912e+11 7.0882e+10 5.17355e+10 #avg: 1.29431e+11; avg_err: 1.65864e+09; sd: 7.4528e+10; counts: 2020
hm_mp 0.197373 1.28529e+11 7.2942e+10 5.53819e+10 #avg: 1.40848e+11; avg_err: 1.77006e+09; sd: 7.95346e+10; counts: 2020
hm_mp 0.202435 1.38794e+11 7.5618e+10 5.90293e+10 #avg: 1.51826e+11; avg_err: 1.8908e+09; sd: 8.49601e+10; counts: 2020
hm_mp 0.207498 1.48824e+11 7.9705e+10 5.92652e+10 #avg: 1.62875e+11; avg_err: 1.99263e+09; sd: 8.95352e+10; counts: 2020
hm_mp 0.21256 1.57206e+11 8.7059e+10 5.87648e+10 #avg: 1.73642e+11; avg_err: 2.09343e+09; sd: 9.40647e+10; counts: 2020
hm_mp 0.217623 1.67941e+11 9.1177e+10 6.2426e+10 #avg: 1.84369e+11; avg_err: 2.1927e+09; sd: 9.85253e+10; counts: 2020
hm_mp 0.222685 1.77353e+11 9.2647e+10 6.4779e+10 #avg: 1.94445e+11; avg_err: 2.28539e+09; sd: 1.0269e+11; counts: 2020
hm_mp 0.227748 1.86471e+11 9.7941e+10 6.5456e+10 #avg: 2.04785e+11; avg_err: 2.36975e+09; sd: 1.06481e+11; counts: 2020
hm_mp 0.23281 1.93676e+11 1.01912e+11 6.5367e+10 #avg: 2.1432e+11; avg_err: 2.44756e+09; sd: 1.09977e+11; counts: 2020
hm_mp 0.237873 2.02206e+11 1.01323e+11 6.9574e+10 #avg: 2.22817e+11; avg_err: 2.51936e+09; sd: 1.13203e+11; counts: 2020
hm_mp 0.242935 2.08529e+11 1.08971e+11 7.0191e+10 #avg: 2.31366e+11; avg_err: 2.60623e+09; sd: 1.17106e+11; counts: 2020
hm_mp 0.247998 2.17647e+11 1.09559e+11 7.4529e+10 #avg: 2.40267e+11; avg_err: 2.6914e+09; sd: 1.20933e+11; counts: 2020
hm_mp 0.25306 2.24853e+11 1.12206e+11 7.7206e+10 #avg: 2.47912e+11; avg_err: 2.74877e+09; sd: 1.23511e+11; counts: 2020
hm_mp 0.258123 2.33529e+11 1.11912e+11 8.0588e+10 #avg: 2.55303e+11; avg_err: 2.84447e+09; sd: 1.27811e+11; counts: 2020
hm_mp 0.263185 2.39559e+11 1.15735e+11 8.4412e+10 #avg: 2.62536e+11; avg_err: 2.92221e+09; sd: 1.31304e+11; counts: 2020
hm_mp 0.268248 2.45735e+11 1.18236e+11 8.7059e+10 #avg: 2.68853e+11; avg_err: 2.99275e+09; sd: 1.34474e+11; counts: 2020
hm_mp 0.27331 2.50441e+11 1.22794e+11 8.7941e+10 #avg: 2.74636e+11; avg_err: 3.0533e+09; sd: 1.37195e+11; counts: 2020
hm_mp 0.278373 2.55294e+11 1.26177e+11 9.0294e+10 #avg: 2.80293e+11; avg_err: 3.19961e+09; sd: 1.43769e+11; counts: 2020
hm_mp 0.283435 2.59118e+11 1.29853e+11 9.2059e+10 #avg: 2.85024e+11; avg_err: 3.28741e+09; sd: 1.47714e+11; counts: 2020
hm_mp 0.288498 2.61324e+11 1.34117e+11 9.3824e+10 #avg: 2.88731e+11; avg_err: 3.35387e+09; sd: 1.507e+11; counts: 2020
hm_mp 0.29356 2.65e+11 1.39706e+11 9.5e+10 #avg: 2.92722e+11; avg_err: 3.4153e+09; sd: 1.53461e+11; counts: 2020
hm_mp 0.298623 2.67353e+11 1.39853e+11 9.7059e+10 #avg: 2.94758e+11; avg_err: 3.44924e+09; sd: 1.54986e+11; counts: 2020
hm_mp 0.303685 2.69118e+11 1.39411e+11 9.8677e+10 #avg: 2.96413e+11; avg_err: 3.51444e+09; sd: 1.57915e+11; counts: 2020
hm_mp 0.308748 2.69412e+11 1.41323e+11 9.7353e+10 #avg: 2.9772e+11; avg_err: 3.5542e+09; sd: 1.59702e+11; counts: 2020
hm_mp 0.31381 2.69853e+11 1.42353e+11 9.7794e+10 #avg: 2.9865e+11; avg_err: 3.57344e+09; sd: 1.60566e+11; counts: 2020
hm_mp 0.318873 2.69853e+11 1.44265e+11 9.7353e+10 #avg: 2.99569e+11; avg_err: 3.59972e+09; sd: 1.61747e+11; counts: 2020
hm_mp 0.323935 2.69853e+11 1.44853e+11 9.7353e+10 #avg: 3.00519e+11; avg_err: 3.7317e+09; sd: 1.67678e+11; counts: 2020
hm_mp 0.328997 2.7e+11 1.45441e+11 9.75e+10 #avg: 3.012e+11; avg_err: 3.80327e+09; sd: 1.70893e+11; counts: 2020
hm_mp 0.33406 2.7e+11 1.45441e+11 9.75e+10 #avg: 3.01563e+11; avg_err: 3.87536e+09; sd: 1.74133e+11; counts: 2020
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sfr_mp 0.060123 0 0 0 #avg: 4.84778e-05; avg_err: 4.84778e-05; sd: 0.00217827; counts: 2020
sfr_mp 0.062373 0 0 0 #avg: 0.000361289; avg_err: 0.000212899; sd: 0.00956627; counts: 2020
sfr_mp 0.064623 0 0 0 #avg: 0.00138655; avg_err: 0.000631504; sd: 0.0283756; counts: 2020
sfr_mp 0.066873 0 0 0 #avg: 0.00363465; avg_err: 0.00134374; sd: 0.0603787; counts: 2020
sfr_mp 0.069123 0 0 0 #avg: 0.00919247; avg_err: 0.00294242; sd: 0.132213; counts: 2020
sfr_mp 0.071373 0 0 0 #avg: 0.0137015; avg_err: 0.00427547; sd: 0.192111; counts: 2020
sfr_mp 0.073623 0 0 0 #avg: 0.020527; avg_err: 0.00675711; sd: 0.303619; counts: 2020
sfr_mp 0.075873 0 0 0 #avg: 0.0292299; avg_err: 0.00646829; sd: 0.290642; counts: 2020
sfr_mp 0.078123 0 0 0 #avg: 0.0353896; avg_err: 0.00618606; sd: 0.27796; counts: 2020
sfr_mp 0.080373 0 0 0 #avg: 0.0383154; avg_err: 0.00523739; sd: 0.235333; counts: 2020
sfr_mp 0.082623 0 0.0166247 0 #avg: 0.0457312; avg_err: 0.0054899; sd: 0.246679; counts: 2020
sfr_mp 0.085998 0 0.0529098 0 #avg: 0.0799037; avg_err: 0.00941166; sd: 0.422897; counts: 2020
sfr_mp 0.089373 0 0.0972533 0 #avg: 0.0959411; avg_err: 0.0100788; sd: 0.452874; counts: 2020
sfr_mp 0.092748 0 0.157321 0 #avg: 0.101483; avg_err: 0.00686793; sd: 0.308598; counts: 2020
sfr_mp 0.096123 0.00240033 0.19355 0.00240033 #avg: 0.122668; avg_err: 0.00754172; sd: 0.338874; counts: 2020
sfr_mp 0.099498 0.0119242 0.229912 0.0119242 #avg: 0.152028; avg_err: 0.0135871; sd: 0.610513; counts: 2020
sfr_mp 0.102873 0.021473 0.249438 0.021473 #avg: 0.172095; avg_err: 0.0104588; sd: 0.469949; counts: 2020
sfr_mp 0.106248 0.0343841 0.268544 0.0343841 #avg: 0.210812; avg_err: 0.0144225; sd: 0.648051; counts: 2020
sfr_mp 0.109623 0.0463827 0.318597 0.0463827 #avg: 0.233623; avg_err: 0.0134906; sd: 0.606177; counts: 2020
sfr_mp 0.112998 0.0580954 0.364443 0.0580954 #avg: 0.252163; avg_err: 0.0127385; sd: 0.572382; counts: 2020
sfr_mp 0.116373 0.0700277 0.388641 0.0695652 #avg: 0.29007; avg_err: 0.015028; sd: 0.675256; counts: 2020
sfr_mp 0.119748 0.0808763 0.442467 0.0784749 #avg: 0.31446; avg_err: 0.0161116; sd: 0.723947; counts: 2020
sfr_mp 0.123123 0.0985964 0.47739 0.0934731 #avg: 0.341518; avg_err: 0.0165435; sd: 0.743354; counts: 2020
sfr_mp 0.126498 0.107743 0.480737 0.100625 #avg: 0.369594; avg_err: 0.0188036; sd: 0.844906; counts: 2020
sfr_mp 0.129873 0.121322 0.566448 0.110482 #avg: 0.412328; avg_err: 0.0199545; sd: 0.89662; counts: 2020
sfr_mp 0.133248 0.133671 0.579378 0.119763 #avg: 0.444171; avg_err: 0.0231428; sd: 1.03988; counts: 2020
sfr_mp 0.136623 0.157496 0.572523 0.140939 #avg: 0.444643; avg_err: 0.019918; sd: 0.894979; counts: 2020
sfr_mp 0.141685 0.180667 0.612859 0.159111 #avg: 0.488896; avg_err: 0.0212252; sd: 0.953719; counts: 2020
sfr_mp 0.146748 0.208219 0.721659 0.180239 #avg: 0.556191; avg_err: 0.0234991; sd: 1.05589; counts: 2020
sfr_mp 0.15181 0.23184 0.85027 0.198838 #avg: 0.643901; avg_err: 0.0276932; sd: 1.24435; counts: 2020
sfr_mp 0.156873 0.266685 0.952735 0.226254 #avg: 0.681704; avg_err: 0.0267012; sd: 1.19977; counts: 2020
sfr_mp 0.161935 0.312222 0.981588 0.263673 #avg: 0.719753; avg_err: 0.0256233; sd: 1.15134; counts: 2020
sfr_mp 0.166998 0.359737 1.02058 0.306226 #avg: 0.740529; avg_err: 0.0241806; sd: 1.08651; counts: 2020
sfr_mp 0.17206 0.402476 1.0626 0.342735 #avg: 0.784716; avg_err: 0.023723; sd: 1.06595; counts: 2020
sfr_mp 0.177123 0.449495 1.10086 0.380845 #avg: 0.838836; avg_err: 0.0265169; sd: 1.19149; counts: 2020
sfr_mp 0.182185 0.494563 1.08485 0.416442 #avg: 0.875582; avg_err: 0.0264375; sd: 1.18792; counts: 2020
sfr_mp 0.187248 0.525005 1.11876 0.448176 #avg: 0.916424; avg_err: 0.0264837; sd: 1.19; counts: 2020
sfr_mp 0.19231 0.536209 1.17731 0.45111 #avg: 0.948384; avg_err: 0.0277225; sd: 1.24566; counts: 2020
sfr_mp 0.197373 0.574508 1.14282 0.488894 #avg: 0.953196; avg_err: 0.0258421; sd: 1.16117; counts: 2020
sfr_mp 0.202435 0.589138 1.10195 0.49615 #avg: 0.958625; avg_err: 0.0265546; sd: 1.19318; counts: 2020
sfr_mp 0.207498 0.608666 1.07766 0.519383 #avg: 0.947525; avg_err: 0.0245053; sd: 1.1011; counts: 2020
sfr_mp 0.21256 0.618386 1.02428 0.538979 #avg: 0.929698; avg_err: 0.0236708; sd: 1.06361; counts: 2020
sfr_mp 0.217623 0.61227 1.09336 0.577271 #avg: 0.941762; avg_err: 0.0249036; sd: 1.119; counts: 2020
sfr_mp 0.222685 0.62221 1.00717 0.605771 #avg: 0.92112; avg_err: 0.0244049; sd: 1.09659; counts: 2020
sfr_mp 0.227748 0.632979 0.983781 0.628871 #avg: 0.901095; avg_err: 0.0225203; sd: 1.01191; counts: 2020
sfr_mp 0.23281 0.635214 1.01804 0.630615 #avg: 0.898856; avg_err: 0.0222102; sd: 0.997976; counts: 2020
sfr_mp 0.237873 0.626217 0.961363 0.623198 #avg: 0.864274; avg_err: 0.0216427; sd: 0.972478; counts: 2020
sfr_mp 0.242935 0.587338 0.930752 0.584913 #avg: 0.842313; avg_err: 0.0219441; sd: 0.98602; counts: 2020
sfr_mp 0.247998 0.545044 0.984446 0.543193 #avg: 0.815468; avg_err: 0.0216828; sd: 0.974278; counts: 2020
sfr_mp 0.25306 0.525289 0.987901 0.523681 #avg: 0.80581; avg_err: 0.0230794; sd: 1.03704; counts: 2020
sfr_mp 0.258123 0.490813 0.903377 0.489434 #avg: 0.768711; avg_err: 0.0236181; sd: 1.06124; counts: 2020
sfr_mp 0.263185 0.447887 0.899153 0.446556 #avg: 0.720222; avg_err: 0.0212328; sd: 0.954058; counts: 2020
sfr_mp 0.268248 0.413454 0.862886 0.412293 #avg: 0.67512; avg_err: 0.0203479; sd: 0.914297; counts: 2020
sfr_mp 0.27331 0.359125 0.840595 0.358064 #avg: 0.62362; avg_err: 0.0197895; sd: 0.889209; counts: 2020
sfr_mp 0.278373 0.329968 0.836722 0.329015 #avg: 0.612411; avg_err: 0.021246; sd: 0.954653; counts: 2020
sfr_mp 0.283435 0.284918 0.771492 0.284108 #avg: 0.565716; avg_err: 0.020849; sd: 0.936814; counts: 2020
sfr_mp 0.288498 0.229395 0.748891 0.228641 #avg: 0.5201; avg_err: 0.0202896; sd: 0.911677; counts: 2020
sfr_mp 0.29356 0.164131 0.742593 0.163413 #avg: 0.474721; avg_err: 0.0196598; sd: 0.883378; counts: 2020
sfr_mp 0.298623 0.008355 0.769949 0.00769234 #avg: 0.39322; avg_err: 0.0153475; sd: 0.689615; counts: 2020
sfr_mp 0.303685 0.00480307 0.699646 0.00420007 #avg: 0.346783; avg_err: 0.0145145; sd: 0.652186; counts: 2020
sfr_mp 0.308748 0.00306346 0.59328 0.00248623 #avg: 0.290869; avg_err: 0.013145; sd: 0.590649; counts: 2020
sfr_mp 0.31381 0.00236028 0.47838 0.00179419 #avg: 0.228196; avg_err: 0.0112748; sd: 0.506612; counts: 2020
sfr_mp 0.318873 0.00186949 0.380296 0.00133784 #avg: 0.174646; avg_err: 0.00993881; sd: 0.446583; counts: 2020
sfr_mp 0.323935 0.00162041 0.256885 0.00110985 #avg: 0.139027; avg_err: 0.00905911; sd: 0.407055; counts: 2020
sfr_mp 0.328997 0.00140384 0.0145653 0.000927707 #avg: 0.0693247; avg_err: 0.00543922; sd: 0.244402; counts: 2020
sfr_mp 0.33406 0.00126008 0.00164946 0.000790342 #avg: 0.0017029; avg_err: 3.38654e-05; sd: 0.00152168; counts: 2020
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 8.05897e-08 #avg: 1.29794e-07; avg_err: 1.6118e-08; sd: 3.22359e-08; counts: 5
ssfr_mp 0.064623 1.32827e-07 1.05132e-08 5.6376e-08 #avg: 1.09732e-07; avg_err: 1.42829e-08; sd: 3.77891e-08; counts: 8
ssfr_mp 0.066873 1.41041e-07 4.26326e-13 7.61332e-08 #avg: 1.12585e-07; avg_err: 9.10556e-09; sd: 3.86316e-08; counts: 19
ssfr_mp 0.069123 1.38844e-07 4.12115e-13 8.51516e-08 #avg: 1.07107e-07; avg_err: 6.57863e-09; sd: 4.16069e-08; counts: 41
ssfr_mp 0.071373 7.77225e-08 5.89599e-08 4.01075e-08 #avg: 8.70581e-08; avg_err: 5.42741e-09; sd: 4.30787e-08; counts: 64
