#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.301469e+10
#SM   Stats: 3.099800e+08 (median) + 5.142930e+08  / - 1.800480e+08
#VMP  Stats: 7.396000e+01 (median) + 1.114000e+01  / - 8.809998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.174944e-10 (median) + 2.600209e-10  / - 1.192099e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
sm_mp 0.501122 6.25428e+07 1.15769e+08 4.17378e+07 #avg: 1.04208e+08; avg_err: 155037; sd: 1.30814e+08; counts: 711927
sm_mp 0.506185 6.43512e+07 1.18814e+08 4.28629e+07 #avg: 1.07076e+08; avg_err: 159020; sd: 1.34174e+08; counts: 711927
sm_mp 0.511247 6.61947e+07 1.2192e+08 4.4022e+07 #avg: 1.09999e+08; avg_err: 163114; sd: 1.37628e+08; counts: 711927
sm_mp 0.51631 6.80569e+07 1.25079e+08 4.51734e+07 #avg: 1.12974e+08; avg_err: 167268; sd: 1.41134e+08; counts: 711927
sm_mp 0.521372 6.99609e+07 1.28208e+08 4.63608e+07 #avg: 1.1601e+08; avg_err: 171504; sd: 1.44707e+08; counts: 711927
sm_mp 0.526435 7.19039e+07 1.31495e+08 4.757e+07 #avg: 1.19105e+08; avg_err: 175829; sd: 1.48357e+08; counts: 711927
sm_mp 0.531497 7.3911e+07 1.34857e+08 4.88301e+07 #avg: 1.22256e+08; avg_err: 180245; sd: 1.52083e+08; counts: 711927
sm_mp 0.53656 7.59261e+07 1.38291e+08 5.00838e+07 #avg: 1.25464e+08; avg_err: 184759; sd: 1.55892e+08; counts: 711927
sm_mp 0.541622 7.79749e+07 1.41797e+08 5.1351e+07 #avg: 1.28732e+08; avg_err: 189384; sd: 1.59794e+08; counts: 711927
sm_mp 0.546685 8.00314e+07 1.45314e+08 5.25965e+07 #avg: 1.32043e+08; avg_err: 194113; sd: 1.63784e+08; counts: 711927
sm_mp 0.551747 8.21004e+07 1.48717e+08 5.38727e+07 #avg: 1.35411e+08; avg_err: 198969; sd: 1.67881e+08; counts: 711927
sm_mp 0.55681 8.42399e+07 1.52242e+08 5.51879e+07 #avg: 1.38839e+08; avg_err: 203954; sd: 1.72088e+08; counts: 711927
sm_mp 0.561872 8.64265e+07 1.55924e+08 5.6521e+07 #avg: 1.42324e+08; avg_err: 209024; sd: 1.76366e+08; counts: 711927
sm_mp 0.566935 8.86506e+07 1.59539e+08 5.78943e+07 #avg: 1.45867e+08; avg_err: 214202; sd: 1.80734e+08; counts: 711927
sm_mp 0.571997 9.09141e+07 1.63261e+08 5.92677e+07 #avg: 1.49481e+08; avg_err: 219459; sd: 1.8517e+08; counts: 711927
sm_mp 0.57706 9.32135e+07 1.6695e+08 6.06627e+07 #avg: 1.53156e+08; avg_err: 224806; sd: 1.89681e+08; counts: 711927
sm_mp 0.582123 9.5537e+07 1.70761e+08 6.20801e+07 #avg: 1.5689e+08; avg_err: 230249; sd: 1.94275e+08; counts: 711927
sm_mp 0.587185 9.78717e+07 1.74715e+08 6.34984e+07 #avg: 1.60691e+08; avg_err: 235849; sd: 1.99e+08; counts: 711927
sm_mp 0.592248 1.00261e+08 1.78711e+08 6.49549e+07 #avg: 1.64561e+08; avg_err: 241593; sd: 2.03846e+08; counts: 711927
sm_mp 0.59731 1.02665e+08 1.82755e+08 6.63911e+07 #avg: 1.68489e+08; avg_err: 247463; sd: 2.08799e+08; counts: 711927
sm_mp 0.602373 1.05087e+08 1.86808e+08 6.78379e+07 #avg: 1.72486e+08; avg_err: 253481; sd: 2.13877e+08; counts: 711927
sm_mp 0.607435 1.07594e+08 1.90899e+08 6.93613e+07 #avg: 1.76547e+08; avg_err: 259624; sd: 2.1906e+08; counts: 711927
sm_mp 0.612498 1.10076e+08 1.95003e+08 7.08387e+07 #avg: 1.80665e+08; avg_err: 265856; sd: 2.24318e+08; counts: 711927
sm_mp 0.61756 1.1258e+08 1.99468e+08 7.23078e+07 #avg: 1.84832e+08; avg_err: 272168; sd: 2.29643e+08; counts: 711927
sm_mp 0.622623 1.15139e+08 2.03859e+08 7.38527e+07 #avg: 1.89027e+08; avg_err: 278523; sd: 2.35006e+08; counts: 711927
sm_mp 0.627685 1.17676e+08 2.08195e+08 7.53613e+07 #avg: 1.93211e+08; avg_err: 284843; sd: 2.40339e+08; counts: 711927
sm_mp 0.632748 1.20232e+08 2.12434e+08 7.68523e+07 #avg: 1.9738e+08; avg_err: 291117; sd: 2.45632e+08; counts: 711927
sm_mp 0.63781 1.22771e+08 2.16703e+08 7.83292e+07 #avg: 2.01541e+08; avg_err: 297360; sd: 2.509e+08; counts: 711927
sm_mp 0.642873 1.25253e+08 2.21098e+08 7.97591e+07 #avg: 2.05691e+08; avg_err: 303557; sd: 2.56129e+08; counts: 711927
sm_mp 0.647935 1.27703e+08 2.25479e+08 8.11321e+07 #avg: 2.09823e+08; avg_err: 309690; sd: 2.61303e+08; counts: 711927
sm_mp 0.652998 1.30199e+08 2.29809e+08 8.25688e+07 #avg: 2.13944e+08; avg_err: 315788; sd: 2.66448e+08; counts: 711927
sm_mp 0.65806 1.3269e+08 2.34027e+08 8.40167e+07 #avg: 2.18049e+08; avg_err: 321852; sd: 2.71565e+08; counts: 711927
sm_mp 0.663123 1.35147e+08 2.38291e+08 8.54251e+07 #avg: 2.22139e+08; avg_err: 327820; sd: 2.766e+08; counts: 711927
sm_mp 0.668185 1.3767e+08 2.4237e+08 8.6848e+07 #avg: 2.26227e+08; avg_err: 333710; sd: 2.8157e+08; counts: 711927
sm_mp 0.673248 1.40148e+08 2.46547e+08 8.82406e+07 #avg: 2.30307e+08; avg_err: 339571; sd: 2.86516e+08; counts: 711927
sm_mp 0.67831 1.42652e+08 2.50786e+08 8.96661e+07 #avg: 2.34379e+08; avg_err: 345374; sd: 2.91411e+08; counts: 711927
sm_mp 0.683373 1.45132e+08 2.54964e+08 9.1047e+07 #avg: 2.38456e+08; avg_err: 351140; sd: 2.96277e+08; counts: 711927
sm_mp 0.690967 1.48856e+08 2.61359e+08 9.31423e+07 #avg: 2.44551e+08; avg_err: 359723; sd: 3.03519e+08; counts: 711927
sm_mp 0.69856 1.52578e+08 2.67678e+08 9.52238e+07 #avg: 2.50619e+08; avg_err: 368137; sd: 3.10618e+08; counts: 711927
sm_mp 0.706154 1.56357e+08 2.74075e+08 9.73338e+07 #avg: 2.56675e+08; avg_err: 376505; sd: 3.17679e+08; counts: 711927
sm_mp 0.713748 1.60106e+08 2.80298e+08 9.94418e+07 #avg: 2.62723e+08; avg_err: 384815; sd: 3.2469e+08; counts: 711927
sm_mp 0.721342 1.63845e+08 2.86669e+08 1.01499e+08 #avg: 2.68746e+08; avg_err: 392955; sd: 3.31559e+08; counts: 711927
sm_mp 0.728935 1.67614e+08 2.9323e+08 1.0358e+08 #avg: 2.74751e+08; avg_err: 400962; sd: 3.38314e+08; counts: 711927
sm_mp 0.736529 1.71366e+08 2.99415e+08 1.0563e+08 #avg: 2.8074e+08; avg_err: 408827; sd: 3.4495e+08; counts: 711927
sm_mp 0.744123 1.75099e+08 3.05899e+08 1.07657e+08 #avg: 2.8671e+08; avg_err: 416565; sd: 3.5148e+08; counts: 711927
sm_mp 0.751717 1.78812e+08 3.12381e+08 1.09656e+08 #avg: 2.92671e+08; avg_err: 424207; sd: 3.57927e+08; counts: 711927
sm_mp 0.75931 1.82603e+08 3.18662e+08 1.11754e+08 #avg: 2.98606e+08; avg_err: 431724; sd: 3.6427e+08; counts: 711927
sm_mp 0.766904 1.86352e+08 3.24963e+08 1.13779e+08 #avg: 3.04521e+08; avg_err: 439124; sd: 3.70514e+08; counts: 711927
sm_mp 0.774498 1.90068e+08 3.31198e+08 1.15772e+08 #avg: 3.10391e+08; avg_err: 446388; sd: 3.76643e+08; counts: 711927
sm_mp 0.782092 1.93788e+08 3.3745e+08 1.17738e+08 #avg: 3.16251e+08; avg_err: 453543; sd: 3.8268e+08; counts: 711927
sm_mp 0.789685 1.97488e+08 3.43492e+08 1.1972e+08 #avg: 3.22074e+08; avg_err: 460567; sd: 3.88607e+08; counts: 711927
sm_mp 0.797279 2.01223e+08 3.49806e+08 1.21716e+08 #avg: 3.27877e+08; avg_err: 467479; sd: 3.94439e+08; counts: 711927
sm_mp 0.804873 2.04951e+08 3.55971e+08 1.23701e+08 #avg: 3.33702e+08; avg_err: 474375; sd: 4.00257e+08; counts: 711927
sm_mp 0.812467 2.08733e+08 3.62266e+08 1.25718e+08 #avg: 3.3956e+08; avg_err: 481260; sd: 4.06066e+08; counts: 711927
sm_mp 0.82006 2.1258e+08 3.68711e+08 1.27792e+08 #avg: 3.45446e+08; avg_err: 488127; sd: 4.1186e+08; counts: 711927
sm_mp 0.827654 2.16456e+08 3.75025e+08 1.29922e+08 #avg: 3.51358e+08; avg_err: 494972; sd: 4.17636e+08; counts: 711927
sm_mp 0.835248 2.20387e+08 3.81288e+08 1.32081e+08 #avg: 3.57282e+08; avg_err: 501775; sd: 4.23376e+08; counts: 711927
sm_mp 0.842842 2.24339e+08 3.8754e+08 1.34267e+08 #avg: 3.63212e+08; avg_err: 508527; sd: 4.29073e+08; counts: 711927
sm_mp 0.850435 2.28234e+08 3.94041e+08 1.36374e+08 #avg: 3.6915e+08; avg_err: 515246; sd: 4.34742e+08; counts: 711927
sm_mp 0.858029 2.32149e+08 4.00469e+08 1.38485e+08 #avg: 3.75079e+08; avg_err: 521879; sd: 4.4034e+08; counts: 711927
sm_mp 0.865623 2.36067e+08 4.0684e+08 1.40649e+08 #avg: 3.80979e+08; avg_err: 528440; sd: 4.45875e+08; counts: 711927
sm_mp 0.873217 2.40093e+08 4.13072e+08 1.42909e+08 #avg: 3.8687e+08; avg_err: 534932; sd: 4.51353e+08; counts: 711927
sm_mp 0.88081 2.44064e+08 4.19189e+08 1.45102e+08 #avg: 3.92788e+08; avg_err: 541421; sd: 4.56828e+08; counts: 711927
sm_mp 0.888404 2.4801e+08 4.25326e+08 1.47163e+08 #avg: 3.98716e+08; avg_err: 547751; sd: 4.62169e+08; counts: 711927
sm_mp 0.895998 2.52015e+08 4.31564e+08 1.49286e+08 #avg: 4.04653e+08; avg_err: 554022; sd: 4.6746e+08; counts: 711927
sm_mp 0.903592 2.56042e+08 4.37898e+08 1.51386e+08 #avg: 4.10576e+08; avg_err: 560205; sd: 4.72677e+08; counts: 711927
sm_mp 0.911185 2.60154e+08 4.43966e+08 1.536e+08 #avg: 4.16492e+08; avg_err: 566305; sd: 4.77824e+08; counts: 711927
sm_mp 0.918779 2.64242e+08 4.50354e+08 1.55778e+08 #avg: 4.22395e+08; avg_err: 572382; sd: 4.82952e+08; counts: 711927
sm_mp 0.926373 2.68345e+08 4.56267e+08 1.57954e+08 #avg: 4.28267e+08; avg_err: 578322; sd: 4.87964e+08; counts: 711927
sm_mp 0.933967 2.72462e+08 4.62178e+08 1.60178e+08 #avg: 4.34113e+08; avg_err: 584176; sd: 4.92903e+08; counts: 711927
sm_mp 0.94156 2.76528e+08 4.68177e+08 1.62348e+08 #avg: 4.39922e+08; avg_err: 589918; sd: 4.97748e+08; counts: 711927
sm_mp 0.949154 2.80659e+08 4.74146e+08 1.64563e+08 #avg: 4.45724e+08; avg_err: 595597; sd: 5.02539e+08; counts: 711927
sm_mp 0.956748 2.84804e+08 4.80051e+08 1.66781e+08 #avg: 4.51493e+08; avg_err: 601203; sd: 5.07269e+08; counts: 711927
sm_mp 0.964342 2.88808e+08 4.85923e+08 1.68827e+08 #avg: 4.57226e+08; avg_err: 606704; sd: 5.11911e+08; counts: 711927
sm_mp 0.971935 2.92934e+08 4.91541e+08 1.71041e+08 #avg: 4.6294e+08; avg_err: 612129; sd: 5.16489e+08; counts: 711927
sm_mp 0.979529 2.97074e+08 4.97018e+08 1.7323e+08 #avg: 4.68652e+08; avg_err: 617471; sd: 5.20995e+08; counts: 711927
sm_mp 0.987123 3.01286e+08 5.02613e+08 1.75453e+08 #avg: 4.74372e+08; avg_err: 622729; sd: 5.25432e+08; counts: 711927
sm_mp 0.994717 3.05565e+08 5.0847e+08 1.77732e+08 #avg: 4.80153e+08; avg_err: 627945; sd: 5.29833e+08; counts: 711927
sm_mp 1.00231 3.0998e+08 5.14293e+08 1.80048e+08 #avg: 4.86072e+08; avg_err: 633184; sd: 5.34254e+08; counts: 711927
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
icl_mp 0.102873 0 0 0 #avg: 8.80699; avg_err: 8.65454; sd: 7302.33; counts: 711927
icl_mp 0.106248 0 0 0 #avg: 8.84591; avg_err: 8.48278; sd: 7157.41; counts: 711927
icl_mp 0.109623 0 0 0 #avg: 13.9818; avg_err: 9.13006; sd: 7703.55; counts: 711927
icl_mp 0.112998 0 0 0 #avg: 15.6221; avg_err: 9.15683; sd: 7726.14; counts: 711927
icl_mp 0.116373 0 0 0 #avg: 38.018; avg_err: 19.9451; sd: 16828.8; counts: 711927
icl_mp 0.119748 0 0 0 #avg: 42.3695; avg_err: 19.89; sd: 16782.3; counts: 711927
icl_mp 0.123123 0 0 0 #avg: 52.7982; avg_err: 20.3859; sd: 17200.7; counts: 711927
icl_mp 0.126498 0 0 0 #avg: 69.4606; avg_err: 21.371; sd: 18031.9; counts: 711927
icl_mp 0.129873 0 0 0 #avg: 78.0892; avg_err: 22.0633; sd: 18616.1; counts: 711927
icl_mp 0.133248 0 0 0 #avg: 135.814; avg_err: 31.3983; sd: 26492.5; counts: 711927
icl_mp 0.136623 0 0 0 #avg: 182.584; avg_err: 37.6007; sd: 31725.9; counts: 711927
icl_mp 0.141685 0 0 0 #avg: 226.209; avg_err: 39.554; sd: 33374; counts: 711927
icl_mp 0.146748 0 0 0 #avg: 315.514; avg_err: 52.9128; sd: 44645.5; counts: 711927
icl_mp 0.15181 0 0 0 #avg: 370.404; avg_err: 54.1438; sd: 45684.2; counts: 711927
icl_mp 0.156873 0 0 0 #avg: 438.614; avg_err: 56.5661; sd: 47728.1; counts: 711927
icl_mp 0.161935 0 0 0 #avg: 549.434; avg_err: 63.2053; sd: 53330; counts: 711927
icl_mp 0.166998 0 0 0 #avg: 722.096; avg_err: 76.0174; sd: 64140.2; counts: 711927
icl_mp 0.17206 0 0 0 #avg: 893.19; avg_err: 87.0771; sd: 73471.9; counts: 711927
icl_mp 0.177123 0 0 0 #avg: 1067.09; avg_err: 93.8497; sd: 79186.4; counts: 711927
icl_mp 0.182185 0 0 0 #avg: 1319.36; avg_err: 102.524; sd: 86505.7; counts: 711927
icl_mp 0.187248 0 0 0 #avg: 1593.69; avg_err: 111.845; sd: 94369.6; counts: 711927
icl_mp 0.19231 0 0 0 #avg: 1916.87; avg_err: 120.634; sd: 101786; counts: 711927
icl_mp 0.197373 0 0 0 #avg: 2384.92; avg_err: 143.306; sd: 120915; counts: 711927
icl_mp 0.202435 0 0 0 #avg: 2917.09; avg_err: 162.888; sd: 137438; counts: 711927
icl_mp 0.207498 0 0 0 #avg: 3492.75; avg_err: 194.826; sd: 164385; counts: 711927
icl_mp 0.21256 0 0 0 #avg: 4009.28; avg_err: 209.205; sd: 176518; counts: 711927
icl_mp 0.217623 0 0 0 #avg: 4624.58; avg_err: 224.775; sd: 189655; counts: 711927
icl_mp 0.222685 0 0 0 #avg: 5337.65; avg_err: 245.862; sd: 207448; counts: 711927
icl_mp 0.227748 0 0 0 #avg: 5913.45; avg_err: 255.761; sd: 215800; counts: 711927
icl_mp 0.23281 0 0 0 #avg: 6687.95; avg_err: 283.818; sd: 239474; counts: 711927
icl_mp 0.237873 0 0 0 #avg: 7418.27; avg_err: 294.1; sd: 248149; counts: 711927
icl_mp 0.242935 0 0 0 #avg: 8268.53; avg_err: 328.312; sd: 277016; counts: 711927
icl_mp 0.247998 0 0 0 #avg: 9441.46; avg_err: 372.976; sd: 314701; counts: 711927
icl_mp 0.25306 0 0 0 #avg: 10601.4; avg_err: 467.811; sd: 394719; counts: 711927
icl_mp 0.258123 0 0 0 #avg: 11572.5; avg_err: 483.933; sd: 408322; counts: 711927
icl_mp 0.263185 0 0 0 #avg: 12589.6; avg_err: 503.518; sd: 424847; counts: 711927
icl_mp 0.268248 0 0 0 #avg: 13774.2; avg_err: 521.437; sd: 439966; counts: 711927
icl_mp 0.27331 0 0 0 #avg: 14894.3; avg_err: 543.105; sd: 458249; counts: 711927
icl_mp 0.278373 0 0 0 #avg: 15859; avg_err: 553.475; sd: 466998; counts: 711927
icl_mp 0.283435 0 0 0 #avg: 16933.4; avg_err: 570.255; sd: 481157; counts: 711927
icl_mp 0.288498 0 0 0 #avg: 17968; avg_err: 585.184; sd: 493753; counts: 711927
icl_mp 0.29356 0 0 0 #avg: 19030.6; avg_err: 606.132; sd: 511428; counts: 711927
icl_mp 0.298623 0 0 0 #avg: 20264.1; avg_err: 625.787; sd: 528012; counts: 711927
icl_mp 0.303685 0 0 0 #avg: 21301.1; avg_err: 641.612; sd: 541365; counts: 711927
icl_mp 0.308748 0 0 0 #avg: 22225.5; avg_err: 651.498; sd: 549706; counts: 711927
icl_mp 0.31381 0 0 0 #avg: 23448.6; avg_err: 679.653; sd: 573462; counts: 711927
icl_mp 0.318873 0 0 0 #avg: 24523.9; avg_err: 702.215; sd: 592499; counts: 711927
icl_mp 0.323935 0 0 0 #avg: 25615.4; avg_err: 713.498; sd: 602019; counts: 711927
icl_mp 0.328997 0 0 0 #avg: 26713.9; avg_err: 734.757; sd: 619956; counts: 711927
icl_mp 0.33406 0 0 0 #avg: 27865.3; avg_err: 753.402; sd: 635688; counts: 711927
icl_mp 0.339122 0 0 0 #avg: 29290.7; avg_err: 783.873; sd: 661398; counts: 711927
icl_mp 0.344185 0 0 0 #avg: 30626.5; avg_err: 803.48; sd: 677942; counts: 711927
icl_mp 0.349247 0 0 0 #avg: 31834.1; avg_err: 816.772; sd: 689157; counts: 711927
icl_mp 0.35431 0 0 0 #avg: 32752.5; avg_err: 825.41; sd: 696446; counts: 711927
icl_mp 0.359372 0 0 0 #avg: 34068.2; avg_err: 846.677; sd: 714389; counts: 711927
icl_mp 0.364435 0 0 0 #avg: 35531.5; avg_err: 869.535; sd: 733676; counts: 711927
icl_mp 0.369497 0 0 0 #avg: 36754.2; avg_err: 884.736; sd: 746502; counts: 711927
icl_mp 0.37456 0 0 0 #avg: 38048.6; avg_err: 907.622; sd: 765813; counts: 711927
icl_mp 0.379622 0 0 0 #avg: 39438.2; avg_err: 925.608; sd: 780988; counts: 711927
icl_mp 0.384685 0 0 0 #avg: 40692; avg_err: 945.834; sd: 798054; counts: 711927
icl_mp 0.389747 0 0 0 #avg: 42120.6; avg_err: 965.97; sd: 815044; counts: 711927
icl_mp 0.39481 0 0 0 #avg: 43550.2; avg_err: 989.82; sd: 835168; counts: 711927
icl_mp 0.399872 0 0 0 #avg: 45119.6; avg_err: 1014; sd: 855571; counts: 711927
icl_mp 0.404935 0 0 0 #avg: 46857.1; avg_err: 1052.39; sd: 887960; counts: 711927
icl_mp 0.409997 0 0 0 #avg: 48014.6; avg_err: 1064.97; sd: 898580; counts: 711927
icl_mp 0.41506 0 0 0 #avg: 49128.8; avg_err: 1083.83; sd: 914486; counts: 711927
icl_mp 0.420122 0 0 0 #avg: 51192.2; avg_err: 1196.2; sd: 1.0093e+06; counts: 711927
icl_mp 0.425185 0 0 0 #avg: 52971.3; avg_err: 1235.16; sd: 1.04217e+06; counts: 711927
icl_mp 0.430247 0 0 0 #avg: 54815.7; avg_err: 1290.67; sd: 1.08901e+06; counts: 711927
icl_mp 0.43531 0 0 0 #avg: 56418.4; avg_err: 1316.81; sd: 1.11107e+06; counts: 711927
icl_mp 0.440372 0 0 0 #avg: 57766.8; avg_err: 1343.91; sd: 1.13393e+06; counts: 711927
icl_mp 0.445435 0 0 0 #avg: 59303.3; avg_err: 1363.02; sd: 1.15006e+06; counts: 711927
icl_mp 0.450497 0 0 0 #avg: 61193.5; avg_err: 1389.47; sd: 1.17237e+06; counts: 711927
icl_mp 0.45556 0 0 0 #avg: 62519.1; avg_err: 1403.79; sd: 1.18445e+06; counts: 711927
icl_mp 0.460622 0 0 0 #avg: 64438.8; avg_err: 1435.99; sd: 1.21162e+06; counts: 711927
icl_mp 0.465685 0 0 0 #avg: 66088.1; avg_err: 1467.39; sd: 1.23812e+06; counts: 711927
icl_mp 0.470747 0 0 0 #avg: 68123.8; avg_err: 1502.77; sd: 1.26797e+06; counts: 711927
icl_mp 0.47581 0 0 0 #avg: 69799.8; avg_err: 1524.1; sd: 1.28597e+06; counts: 711927
icl_mp 0.480872 0 0 0 #avg: 71570.6; avg_err: 1555.44; sd: 1.31242e+06; counts: 711927
icl_mp 0.485935 0 0 0 #avg: 73121.2; avg_err: 1571.74; sd: 1.32617e+06; counts: 711927
icl_mp 0.490997 0 0 0 #avg: 74532.9; avg_err: 1587.87; sd: 1.33978e+06; counts: 711927
icl_mp 0.49606 0 0 0 #avg: 76398.3; avg_err: 1619.56; sd: 1.36652e+06; counts: 711927
icl_mp 0.501122 0 0 0 #avg: 77989.7; avg_err: 1643.48; sd: 1.3867e+06; counts: 711927
icl_mp 0.506185 0 0 0 #avg: 79310.8; avg_err: 1660.25; sd: 1.40085e+06; counts: 711927
icl_mp 0.511247 0 0 0 #avg: 80664.9; avg_err: 1671.63; sd: 1.41045e+06; counts: 711927
icl_mp 0.51631 0 0 0 #avg: 82333.2; avg_err: 1711.03; sd: 1.4437e+06; counts: 711927
icl_mp 0.521372 0 0 0 #avg: 83618.2; avg_err: 1730.62; sd: 1.46022e+06; counts: 711927
icl_mp 0.526435 0 0 0 #avg: 85493.4; avg_err: 1801.44; sd: 1.51998e+06; counts: 711927
icl_mp 0.531497 0 0 0 #avg: 87000.2; avg_err: 1822.36; sd: 1.53763e+06; counts: 711927
icl_mp 0.53656 0 0 0 #avg: 88900.9; avg_err: 1894.03; sd: 1.5981e+06; counts: 711927
icl_mp 0.541622 0 0 0 #avg: 90554.3; avg_err: 1919.5; sd: 1.61959e+06; counts: 711927
icl_mp 0.546685 0 0 0 #avg: 92634.5; avg_err: 1972.31; sd: 1.66415e+06; counts: 711927
icl_mp 0.551747 0 0 0 #avg: 94078.3; avg_err: 1987.67; sd: 1.67711e+06; counts: 711927
icl_mp 0.55681 0 0 0 #avg: 96262.1; avg_err: 2025.23; sd: 1.7088e+06; counts: 711927
icl_mp 0.561872 0 0 0 #avg: 98233.1; avg_err: 2095.12; sd: 1.76777e+06; counts: 711927
icl_mp 0.566935 0 0 0 #avg: 100389; avg_err: 2126.57; sd: 1.79431e+06; counts: 711927
icl_mp 0.571997 0 0 0 #avg: 102463; avg_err: 2168.55; sd: 1.82973e+06; counts: 711927
icl_mp 0.57706 0 0 0 #avg: 104832; avg_err: 2201.97; sd: 1.85793e+06; counts: 711927
icl_mp 0.582123 0 0 0 #avg: 105882; avg_err: 2208.25; sd: 1.86323e+06; counts: 711927
icl_mp 0.587185 0 0 0 #avg: 107016; avg_err: 2218.99; sd: 1.87229e+06; counts: 711927
icl_mp 0.592248 0 0 0 #avg: 108394; avg_err: 2238.14; sd: 1.88845e+06; counts: 711927
icl_mp 0.59731 0 0 0 #avg: 109936; avg_err: 2255.21; sd: 1.90285e+06; counts: 711927
icl_mp 0.602373 0 0 0 #avg: 111251; avg_err: 2269.03; sd: 1.91451e+06; counts: 711927
icl_mp 0.607435 0 0 0 #avg: 112651; avg_err: 2288.75; sd: 1.93115e+06; counts: 711927
icl_mp 0.612498 0 0 0 #avg: 113742; avg_err: 2301.62; sd: 1.942e+06; counts: 711927
icl_mp 0.61756 0 0 0 #avg: 115489; avg_err: 2329.34; sd: 1.96539e+06; counts: 711927
icl_mp 0.622623 0 0 0 #avg: 118918; avg_err: 3229.92; sd: 2.72527e+06; counts: 711927
icl_mp 0.627685 0 0 0 #avg: 120657; avg_err: 3258.77; sd: 2.74961e+06; counts: 711927
icl_mp 0.632748 0 0 0 #avg: 122118; avg_err: 3272.86; sd: 2.7615e+06; counts: 711927
icl_mp 0.63781 0 0 0 #avg: 122950; avg_err: 3269.55; sd: 2.75871e+06; counts: 711927
icl_mp 0.642873 0 0 0 #avg: 124533; avg_err: 3281.04; sd: 2.7684e+06; counts: 711927
icl_mp 0.647935 0 0 0 #avg: 126241; avg_err: 3303.37; sd: 2.78724e+06; counts: 711927
icl_mp 0.652998 0 0 0 #avg: 127965; avg_err: 3369.01; sd: 2.84263e+06; counts: 711927
icl_mp 0.65806 0 0 0 #avg: 129149; avg_err: 3377.44; sd: 2.84974e+06; counts: 711927
icl_mp 0.663123 0 0 0 #avg: 130306; avg_err: 3381.37; sd: 2.85306e+06; counts: 711927
icl_mp 0.668185 0 0 0 #avg: 131754; avg_err: 3390.77; sd: 2.86099e+06; counts: 711927
icl_mp 0.673248 0 0 0 #avg: 132515; avg_err: 3411.66; sd: 2.87861e+06; counts: 711927
icl_mp 0.67831 0 0 0 #avg: 133690; avg_err: 3418.76; sd: 2.8846e+06; counts: 711927
icl_mp 0.683373 0 0 0 #avg: 135617; avg_err: 3463.36; sd: 2.92223e+06; counts: 711927
icl_mp 0.690967 0 0 0 #avg: 138238; avg_err: 3539.15; sd: 2.98618e+06; counts: 711927
icl_mp 0.69856 0 0 0 #avg: 140264; avg_err: 3545.48; sd: 2.99152e+06; counts: 711927
icl_mp 0.706154 0 0 0 #avg: 141807; avg_err: 3553.27; sd: 2.9981e+06; counts: 711927
icl_mp 0.713748 0 0 0 #avg: 143226; avg_err: 3565.48; sd: 3.0084e+06; counts: 711927
