#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.847060e+12 (median) + 1.948530e+12  / - 1.107350e+12
#SM   Stats: 6.207310e+10 (median) + 7.227190e+10  / - 4.031840e+10
#VMP  Stats: 3.301900e+02 (median) + 4.859000e+01  / - 3.495001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.027254e-12 (median) + 3.324275e-12  / - 1.819254e-12
sfh 0.055623 0 0 0 #avg: 0.00607997; avg_err: 0.00219723; sd: 0.168199; counts: 5861
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 3.12639e-13 #avg: 6.95972e-08; avg_err: 1.9645e-09; sd: 1.88429e-08; counts: 93
ssfr_mp 0.062373 1.31261e-07 1.46508e-08 7.66474e-08 #avg: 1.07891e-07; avg_err: 3.3475e-09; sd: 4.51602e-08; counts: 183
ssfr_mp 0.064623 1.11536e-07 3.18047e-08 5.73581e-08 #avg: 1.02793e-07; avg_err: 2.41055e-09; sd: 4.28508e-08; counts: 317
ssfr_mp 0.066873 9.41639e-08 4.68769e-08 5.43083e-08 #avg: 9.29254e-08; avg_err: 2.0134e-09; sd: 4.56913e-08; counts: 516
ssfr_mp 0.069123 8.03821e-08 5.8462e-08 4.78203e-08 #avg: 8.44198e-08; avg_err: 1.63896e-09; sd: 4.50641e-08; counts: 757
ssfr_mp 0.071373 7.43526e-08 6.23298e-08 4.45209e-08 #avg: 8.01375e-08; avg_err: 1.36457e-09; sd: 4.46363e-08; counts: 1071
ssfr_mp 0.073623 6.54738e-08 6.91716e-08 4.11011e-08 #avg: 7.1984e-08; avg_err: 1.16997e-09; sd: 4.40569e-08; counts: 1419
ssfr_mp 0.075873 5.79279e-08 7.48129e-08 3.80781e-08 #avg: 6.55694e-08; avg_err: 1.01278e-09; sd: 4.28011e-08; counts: 1787
ssfr_mp 0.078123 5.13119e-08 7.96001e-08 3.42219e-08 #avg: 6.04215e-08; avg_err: 8.94902e-10; sd: 4.18409e-08; counts: 2187
ssfr_mp 0.080373 4.46076e-08 7.37954e-08 3.02726e-08 #avg: 5.48327e-08; avg_err: 7.99946e-10; sd: 4.07266e-08; counts: 2593
ssfr_mp 0.082623 3.84101e-08 5.16047e-08 2.75823e-08 #avg: 4.82876e-08; avg_err: 7.13054e-10; sd: 3.86894e-08; counts: 2945
ssfr_mp 0.085998 3.26872e-08 3.84054e-08 2.32649e-08 #avg: 3.76811e-08; avg_err: 4.53004e-10; sd: 2.6523e-08; counts: 3429
ssfr_mp 0.089373 2.64887e-08 3.61905e-08 1.87177e-08 #avg: 3.31212e-08; avg_err: 4.06874e-10; sd: 2.54938e-08; counts: 3927
ssfr_mp 0.092748 2.14254e-08 3.38505e-08 1.52467e-08 #avg: 2.86789e-08; avg_err: 3.64902e-10; sd: 2.39672e-08; counts: 4315
ssfr_mp 0.096123 1.82052e-08 2.69917e-08 1.2649e-08 #avg: 2.50899e-08; avg_err: 3.20537e-10; sd: 2.19e-08; counts: 4669
ssfr_mp 0.099498 1.54368e-08 2.5089e-08 1.07405e-08 #avg: 2.20062e-08; avg_err: 2.8831e-10; sd: 2.02516e-08; counts: 4935
ssfr_mp 0.102873 1.35934e-08 2.22423e-08 9.43062e-09 #avg: 1.95244e-08; avg_err: 2.5727e-10; sd: 1.84446e-08; counts: 5141
ssfr_mp 0.106248 1.17561e-08 1.94e-08 8.00369e-09 #avg: 1.73377e-08; avg_err: 2.31941e-10; sd: 1.68776e-08; counts: 5296
ssfr_mp 0.109623 1.03301e-08 1.69066e-08 6.86459e-09 #avg: 1.52417e-08; avg_err: 2.04748e-10; sd: 1.50612e-08; counts: 5412
ssfr_mp 0.112998 9.22203e-09 1.48399e-08 6.10827e-09 #avg: 1.38305e-08; avg_err: 1.90481e-10; sd: 1.41547e-08; counts: 5523
ssfr_mp 0.116373 8.50316e-09 1.3255e-08 5.57906e-09 #avg: 1.24254e-08; avg_err: 1.66387e-10; sd: 1.24368e-08; counts: 5588
ssfr_mp 0.119748 7.92081e-09 1.18112e-08 5.18711e-09 #avg: 1.13362e-08; avg_err: 1.51418e-10; sd: 1.13654e-08; counts: 5635
ssfr_mp 0.123123 7.37996e-09 1.09664e-08 4.86399e-09 #avg: 1.05701e-08; avg_err: 1.41607e-10; sd: 1.06695e-08; counts: 5678
ssfr_mp 0.126498 6.98716e-09 9.73064e-09 4.52989e-09 #avg: 9.75581e-09; avg_err: 1.2888e-10; sd: 9.74214e-09; counts: 5715
ssfr_mp 0.129873 6.47895e-09 9.44625e-09 4.21121e-09 #avg: 9.15412e-09; avg_err: 1.20203e-10; sd: 9.10373e-09; counts: 5737
ssfr_mp 0.133248 6.07117e-09 9.02391e-09 3.89247e-09 #avg: 8.65963e-09; avg_err: 1.13518e-10; sd: 8.61164e-09; counts: 5756
ssfr_mp 0.136623 5.72692e-09 8.60504e-09 3.69057e-09 #avg: 8.20878e-09; avg_err: 1.07068e-10; sd: 8.13297e-09; counts: 5771
ssfr_mp 0.141685 5.25612e-09 7.85897e-09 3.4262e-09 #avg: 7.27597e-09; avg_err: 8.83017e-11; sd: 6.72022e-09; counts: 5793
ssfr_mp 0.146748 4.82974e-09 7.28916e-09 3.11006e-09 #avg: 6.82624e-09; avg_err: 8.38344e-11; sd: 6.38849e-09; counts: 5808
ssfr_mp 0.15181 4.61248e-09 6.43223e-09 3.08598e-09 #avg: 6.23978e-09; avg_err: 7.63699e-11; sd: 5.82768e-09; counts: 5824
ssfr_mp 0.156873 4.22878e-09 6.03268e-09 2.81207e-09 #avg: 5.80871e-09; avg_err: 7.213e-11; sd: 5.51075e-09; counts: 5838
ssfr_mp 0.161935 3.91239e-09 5.69554e-09 2.60883e-09 #avg: 5.36746e-09; avg_err: 6.58878e-11; sd: 5.03643e-09; counts: 5844
ssfr_mp 0.166998 3.76725e-09 5.33204e-09 2.56653e-09 #avg: 5.13859e-09; avg_err: 6.4728e-11; sd: 4.95032e-09; counts: 5850
ssfr_mp 0.17206 3.52199e-09 5.33329e-09 2.43632e-09 #avg: 4.91191e-09; avg_err: 6.23841e-11; sd: 4.77269e-09; counts: 5854
ssfr_mp 0.177123 3.36356e-09 5.147e-09 2.35168e-09 #avg: 4.64555e-09; avg_err: 5.86514e-11; sd: 4.48827e-09; counts: 5857
ssfr_mp 0.182185 3.16694e-09 4.79665e-09 2.2453e-09 #avg: 4.37041e-09; avg_err: 5.48119e-11; sd: 4.19481e-09; counts: 5858
ssfr_mp 0.187248 2.94698e-09 4.48159e-09 2.15445e-09 #avg: 4.0298e-09; avg_err: 4.99526e-11; sd: 3.82325e-09; counts: 5859
ssfr_mp 0.19231 2.80808e-09 4.13655e-09 2.0833e-09 #avg: 3.79361e-09; avg_err: 4.71873e-11; sd: 3.61191e-09; counts: 5860
ssfr_mp 0.197373 2.62776e-09 3.81686e-09 2.00085e-09 #avg: 3.58256e-09; avg_err: 4.54917e-11; sd: 3.48212e-09; counts: 5860
ssfr_mp 0.202435 2.5312e-09 3.70818e-09 2.06704e-09 #avg: 3.35431e-09; avg_err: 4.23486e-11; sd: 3.24154e-09; counts: 5860
ssfr_mp 0.207498 2.28151e-09 3.53311e-09 2.08124e-09 #avg: 3.11846e-09; avg_err: 4.01538e-11; sd: 3.07353e-09; counts: 5860
ssfr_mp 0.21256 2.1636e-09 3.33157e-09 2.157e-09 #avg: 2.94959e-09; avg_err: 3.84122e-11; sd: 2.94022e-09; counts: 5860
ssfr_mp 0.217623 2.0733e-09 3.25354e-09 2.06893e-09 #avg: 2.82758e-09; avg_err: 3.75504e-11; sd: 2.87426e-09; counts: 5860
ssfr_mp 0.222685 1.94282e-09 3.21827e-09 1.93943e-09 #avg: 2.71799e-09; avg_err: 3.73627e-11; sd: 2.86014e-09; counts: 5861
ssfr_mp 0.227748 1.8368e-09 3.14095e-09 1.83352e-09 #avg: 2.59907e-09; avg_err: 3.59943e-11; sd: 2.75538e-09; counts: 5861
ssfr_mp 0.23281 1.74102e-09 2.93376e-09 1.73837e-09 #avg: 2.42807e-09; avg_err: 3.39049e-11; sd: 2.59544e-09; counts: 5861
ssfr_mp 0.237873 1.65417e-09 2.72874e-09 1.65189e-09 #avg: 2.30379e-09; avg_err: 3.25673e-11; sd: 2.49305e-09; counts: 5861
ssfr_mp 0.242935 1.53903e-09 2.69357e-09 1.53704e-09 #avg: 2.18195e-09; avg_err: 3.21978e-11; sd: 2.46476e-09; counts: 5861
ssfr_mp 0.247998 1.40699e-09 2.65459e-09 1.40518e-09 #avg: 2.07082e-09; avg_err: 3.19031e-11; sd: 2.44221e-09; counts: 5861
ssfr_mp 0.25306 1.30752e-09 2.66328e-09 1.30587e-09 #avg: 1.96518e-09; avg_err: 3.05959e-11; sd: 2.34214e-09; counts: 5861
ssfr_mp 0.258123 1.20839e-09 2.50902e-09 1.20691e-09 #avg: 1.85923e-09; avg_err: 2.96787e-11; sd: 2.27192e-09; counts: 5861
ssfr_mp 0.263185 1.10704e-09 2.39351e-09 1.10569e-09 #avg: 1.73736e-09; avg_err: 2.82221e-11; sd: 2.16042e-09; counts: 5861
ssfr_mp 0.268248 1.01042e-09 2.32078e-09 1.00914e-09 #avg: 1.62462e-09; avg_err: 2.71028e-11; sd: 2.07473e-09; counts: 5861
ssfr_mp 0.27331 8.70562e-10 2.34649e-09 8.69383e-10 #avg: 1.52224e-09; avg_err: 2.61741e-11; sd: 2.00364e-09; counts: 5861
ssfr_mp 0.278373 7.36643e-10 2.22653e-09 7.3556e-10 #avg: 1.36609e-09; avg_err: 2.39667e-11; sd: 1.83467e-09; counts: 5861
ssfr_mp 0.283435 5.17244e-10 2.21983e-09 5.16226e-10 #avg: 1.23174e-09; avg_err: 2.31763e-11; sd: 1.77416e-09; counts: 5861
ssfr_mp 0.288498 2.35453e-10 2.13708e-09 2.34515e-10 #avg: 1.06677e-09; avg_err: 2.16753e-11; sd: 1.65926e-09; counts: 5861
ssfr_mp 0.29356 6.79315e-12 2.0292e-09 5.90839e-12 #avg: 9.11746e-10; avg_err: 2.04742e-11; sd: 1.56731e-09; counts: 5861
ssfr_mp 0.298623 4.35935e-12 1.6634e-09 3.5205e-12 #avg: 7.1673e-10; avg_err: 1.63502e-11; sd: 1.25162e-09; counts: 5861
ssfr_mp 0.303685 3.11451e-12 1.32158e-09 2.32244e-12 #avg: 5.50066e-10; avg_err: 1.39151e-11; sd: 1.06521e-09; counts: 5861
ssfr_mp 0.308748 2.54391e-12 9.7233e-10 1.80385e-12 #avg: 4.14837e-10; avg_err: 1.14947e-11; sd: 8.79924e-10; counts: 5861
ssfr_mp 0.31381 2.12516e-12 6.50199e-10 1.42255e-12 #avg: 2.84842e-10; avg_err: 8.86275e-12; sd: 6.78449e-10; counts: 5861
ssfr_mp 0.318873 1.82458e-12 2.25879e-10 1.15645e-12 #avg: 1.68065e-10; avg_err: 6.86732e-12; sd: 5.25698e-10; counts: 5861
ssfr_mp 0.323935 1.67276e-12 4.79332e-12 1.02413e-12 #avg: 9.68336e-11; avg_err: 4.68765e-12; sd: 3.58843e-10; counts: 5861
ssfr_mp 0.328997 1.54308e-12 2.17794e-12 9.08701e-13 #avg: 3.70259e-11; avg_err: 2.72684e-12; sd: 2.08742e-10; counts: 5861
ssfr_mp 0.33406 1.44278e-12 1.45778e-12 8.28805e-13 #avg: 1.73389e-12; avg_err: 1.59866e-14; sd: 1.22378e-12; counts: 5861
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000336118; avg_err: 0.000336118; sd: 0.02573; counts: 5861
icl_ratio_mp 0.085998 0 0 0 #avg: 7.70828e-05; avg_err: 5.1784e-05; sd: 0.0039641; counts: 5861
icl_ratio_mp 0.089373 0 0 0 #avg: 3.01467e-05; avg_err: 1.89346e-05; sd: 0.00144946; counts: 5861
icl_ratio_mp 0.092748 0 0 0 #avg: 3.04088e-05; avg_err: 1.65938e-05; sd: 0.00127027; counts: 5861
icl_ratio_mp 0.096123 0 0 0 #avg: 4.79094e-05; avg_err: 2.28601e-05; sd: 0.00174996; counts: 5861
icl_ratio_mp 0.099498 0 0 0 #avg: 4.9906e-05; avg_err: 2.48991e-05; sd: 0.00190604; counts: 5861
icl_ratio_mp 0.102873 0 0 0 #avg: 3.07449e-05; avg_err: 1.15922e-05; sd: 0.00088739; counts: 5861
icl_ratio_mp 0.106248 0 0 0 #avg: 5.89785e-05; avg_err: 3.6288e-05; sd: 0.00277787; counts: 5861
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000103534; avg_err: 6.37633e-05; sd: 0.00488112; counts: 5861
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000111033; avg_err: 4.87555e-05; sd: 0.00373226; counts: 5861
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000158813; avg_err: 5.62921e-05; sd: 0.00430919; counts: 5861
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000260593; avg_err: 8.98605e-05; sd: 0.00687888; counts: 5861
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000237517; avg_err: 7.22082e-05; sd: 0.00552758; counts: 5861
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000236704; avg_err: 6.24507e-05; sd: 0.00478064; counts: 5861
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000260188; avg_err: 7.01084e-05; sd: 0.00536684; counts: 5861
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000279107; avg_err: 7.17812e-05; sd: 0.0054949; counts: 5861
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000267989; avg_err: 6.4773e-05; sd: 0.00495841; counts: 5861
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000322005; avg_err: 8.2397e-05; sd: 0.00630754; counts: 5861
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000329423; avg_err: 7.52813e-05; sd: 0.00576283; counts: 5861
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000295436; avg_err: 6.35397e-05; sd: 0.00486401; counts: 5861
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000333994; avg_err: 6.95935e-05; sd: 0.00532743; counts: 5861
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000351053; avg_err: 7.03623e-05; sd: 0.00538628; counts: 5861
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000440296; avg_err: 0.000101533; sd: 0.0077724; counts: 5861
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000441796; avg_err: 9.31377e-05; sd: 0.00712975; counts: 5861
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000424333; avg_err: 8.71729e-05; sd: 0.00667314; counts: 5861
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00040585; avg_err: 7.79791e-05; sd: 0.00596935; counts: 5861
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000413381; avg_err: 7.42177e-05; sd: 0.00568142; counts: 5861
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000441398; avg_err: 8.22309e-05; sd: 0.00629483; counts: 5861
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000477325; avg_err: 9.25158e-05; sd: 0.00708214; counts: 5861
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00046894; avg_err: 9.03277e-05; sd: 0.00691464; counts: 5861
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000483601; avg_err: 9.33389e-05; sd: 0.00714515; counts: 5861
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00044464; avg_err: 8.07852e-05; sd: 0.00618416; counts: 5861
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000407948; avg_err: 6.78827e-05; sd: 0.00519647; counts: 5861
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00041264; avg_err: 7.20253e-05; sd: 0.00551358; counts: 5861
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000378562; avg_err: 6.4637e-05; sd: 0.004948; counts: 5861
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000382797; avg_err: 6.66591e-05; sd: 0.0051028; counts: 5861
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00040884; avg_err: 6.76144e-05; sd: 0.00517593; counts: 5861
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000429306; avg_err: 6.76654e-05; sd: 0.00517983; counts: 5861
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000626087; avg_err: 0.000195794; sd: 0.0149882; counts: 5861
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000620182; avg_err: 0.000193957; sd: 0.0148476; counts: 5861
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000706123; avg_err: 0.00020289; sd: 0.0155313; counts: 5861
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000682904; avg_err: 0.000161239; sd: 0.0123429; counts: 5861
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000823139; avg_err: 0.000222676; sd: 0.017046; counts: 5861
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000826354; avg_err: 0.000215407; sd: 0.0164895; counts: 5861
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000840547; avg_err: 0.00020757; sd: 0.0158896; counts: 5861
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000907605; avg_err: 0.000213405; sd: 0.0163363; counts: 5861
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000907902; avg_err: 0.000206159; sd: 0.0157816; counts: 5861
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000920105; avg_err: 0.000200939; sd: 0.015382; counts: 5861
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00095336; avg_err: 0.000205921; sd: 0.0157634; counts: 5861
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00100774; avg_err: 0.000209691; sd: 0.016052; counts: 5861
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00124278; avg_err: 0.000302595; sd: 0.0231638; counts: 5861
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00140686; avg_err: 0.000372746; sd: 0.028534; counts: 5861
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00141105; avg_err: 0.000371943; sd: 0.0284725; counts: 5861
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00143665; avg_err: 0.000371721; sd: 0.0284555; counts: 5861
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00151142; avg_err: 0.000376765; sd: 0.0288416; counts: 5861
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00154628; avg_err: 0.000377207; sd: 0.0288754; counts: 5861
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000254336; avg_err: 7.9929e-05; sd: 0.00611862; counts: 5861
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000262586; avg_err: 6.40789e-05; sd: 0.00490528; counts: 5861
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000336445; avg_err: 6.62599e-05; sd: 0.00507224; counts: 5861
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00050189; avg_err: 7.20423e-05; sd: 0.00551488; counts: 5861
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000730142; avg_err: 8.56971e-05; sd: 0.00656017; counts: 5861
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00095059; avg_err: 9.13002e-05; sd: 0.00698909; counts: 5861
sm_hm_ratio_mp 0.071373 0 0.000174573 0 #avg: 0.00122617; avg_err: 9.16412e-05; sd: 0.00701519; counts: 5861
sm_hm_ratio_mp 0.073623 0 0.00060745 0 #avg: 0.00156028; avg_err: 9.90649e-05; sd: 0.00758348; counts: 5861
sm_hm_ratio_mp 0.075873 0 0.00117561 0 #avg: 0.00193657; avg_err: 0.000108049; sd: 0.00827123; counts: 5861
sm_hm_ratio_mp 0.078123 0 0.0020968 0 #avg: 0.00234415; avg_err: 0.000119698; sd: 0.00916296; counts: 5861
sm_hm_ratio_mp 0.080373 0 0.00312098 0 #avg: 0.00270812; avg_err: 0.000125704; sd: 0.00962271; counts: 5861
sm_hm_ratio_mp 0.082623 1.71795e-05 0.00406488 1.71795e-05 #avg: 0.00297031; avg_err: 0.00012517; sd: 0.00958182; counts: 5861
sm_hm_ratio_mp 0.085998 0.000261059 0.00543592 0.000261059 #avg: 0.0033934; avg_err: 0.000120828; sd: 0.00924947; counts: 5861
sm_hm_ratio_mp 0.089373 0.000603006 0.00631973 0.000603006 #avg: 0.00386629; avg_err: 0.000121117; sd: 0.00927157; counts: 5861
sm_hm_ratio_mp 0.092748 0.00104432 0.00677358 0.00104432 #avg: 0.00427943; avg_err: 0.000120419; sd: 0.00921812; counts: 5861
sm_hm_ratio_mp 0.096123 0.00152056 0.00682145 0.00152056 #avg: 0.00463543; avg_err: 0.000119398; sd: 0.00913996; counts: 5861
sm_hm_ratio_mp 0.099498 0.00192653 0.00713445 0.0019252 #avg: 0.00500134; avg_err: 0.000120443; sd: 0.00921997; counts: 5861
sm_hm_ratio_mp 0.102873 0.00233028 0.00719914 0.00221964 #avg: 0.00537849; avg_err: 0.000122089; sd: 0.00934603; counts: 5861
sm_hm_ratio_mp 0.106248 0.00267925 0.00752122 0.00243765 #avg: 0.00573721; avg_err: 0.000123277; sd: 0.0094369; counts: 5861
sm_hm_ratio_mp 0.109623 0.00298201 0.00766554 0.00257802 #avg: 0.0060876; avg_err: 0.000125979; sd: 0.00964375; counts: 5861
sm_hm_ratio_mp 0.112998 0.00326966 0.00798181 0.00269639 #avg: 0.00643482; avg_err: 0.00012898; sd: 0.00987346; counts: 5861
sm_hm_ratio_mp 0.116373 0.00359253 0.0083214 0.00286795 #avg: 0.00675414; avg_err: 0.000131309; sd: 0.0100518; counts: 5861
sm_hm_ratio_mp 0.119748 0.00389281 0.00850838 0.00299927 #avg: 0.00707049; avg_err: 0.000133028; sd: 0.0101833; counts: 5861
sm_hm_ratio_mp 0.123123 0.00411874 0.00878642 0.0030806 #avg: 0.00741911; avg_err: 0.000134513; sd: 0.0102971; counts: 5861
sm_hm_ratio_mp 0.126498 0.00445392 0.00911647 0.00329558 #avg: 0.00779859; avg_err: 0.000138498; sd: 0.0106021; counts: 5861
sm_hm_ratio_mp 0.129873 0.0046587 0.00947692 0.00334105 #avg: 0.00817731; avg_err: 0.000143023; sd: 0.0109485; counts: 5861
sm_hm_ratio_mp 0.133248 0.0049931 0.0100703 0.00356598 #avg: 0.00854803; avg_err: 0.000146217; sd: 0.011193; counts: 5861
sm_hm_ratio_mp 0.136623 0.00529861 0.0100644 0.00374796 #avg: 0.00888547; avg_err: 0.000147337; sd: 0.0112788; counts: 5861
sm_hm_ratio_mp 0.141685 0.00580614 0.0103233 0.00402441 #avg: 0.00940165; avg_err: 0.000150119; sd: 0.0114917; counts: 5861
sm_hm_ratio_mp 0.146748 0.00625269 0.0106504 0.00421298 #avg: 0.00997055; avg_err: 0.000155245; sd: 0.0118841; counts: 5861
sm_hm_ratio_mp 0.15181 0.00666403 0.0112591 0.00438462 #avg: 0.0105924; avg_err: 0.00016337; sd: 0.0125061; counts: 5861
sm_hm_ratio_mp 0.156873 0.00714079 0.0118562 0.00465065 #avg: 0.0112585; avg_err: 0.000171666; sd: 0.0131411; counts: 5861
sm_hm_ratio_mp 0.161935 0.00765836 0.0124534 0.00499735 #avg: 0.0118611; avg_err: 0.000176597; sd: 0.0135186; counts: 5861
sm_hm_ratio_mp 0.166998 0.00809809 0.013032 0.00524614 #avg: 0.012441; avg_err: 0.000180611; sd: 0.0138259; counts: 5861
sm_hm_ratio_mp 0.17206 0.00870607 0.0135557 0.00560891 #avg: 0.0130586; avg_err: 0.000185412; sd: 0.0141934; counts: 5861
sm_hm_ratio_mp 0.177123 0.00910285 0.0144719 0.00578421 #avg: 0.0137218; avg_err: 0.000191507; sd: 0.01466; counts: 5861
sm_hm_ratio_mp 0.182185 0.00955118 0.0151571 0.00592024 #avg: 0.0143909; avg_err: 0.000196473; sd: 0.0150402; counts: 5861
sm_hm_ratio_mp 0.187248 0.0101543 0.0158552 0.00636487 #avg: 0.015065; avg_err: 0.000201925; sd: 0.0154575; counts: 5861
sm_hm_ratio_mp 0.19231 0.0106727 0.0163303 0.00667323 #avg: 0.015697; avg_err: 0.000205714; sd: 0.0157476; counts: 5861
sm_hm_ratio_mp 0.197373 0.0112216 0.0168841 0.00700044 #avg: 0.0163126; avg_err: 0.000208895; sd: 0.015991; counts: 5861
sm_hm_ratio_mp 0.202435 0.0118656 0.0173507 0.00741366 #avg: 0.016897; avg_err: 0.000212104; sd: 0.0162367; counts: 5861
sm_hm_ratio_mp 0.207498 0.0124227 0.0177747 0.00771962 #avg: 0.0174298; avg_err: 0.000214464; sd: 0.0164174; counts: 5861
sm_hm_ratio_mp 0.21256 0.0128627 0.0181277 0.00788069 #avg: 0.0179728; avg_err: 0.000218518; sd: 0.0167277; counts: 5861
sm_hm_ratio_mp 0.217623 0.0134416 0.0181228 0.00825524 #avg: 0.018472; avg_err: 0.000221923; sd: 0.0169884; counts: 5861
sm_hm_ratio_mp 0.222685 0.0138697 0.0181052 0.00850752 #avg: 0.0189496; avg_err: 0.000224921; sd: 0.0172179; counts: 5861
sm_hm_ratio_mp 0.227748 0.0144924 0.018383 0.00887742 #avg: 0.0194212; avg_err: 0.000226536; sd: 0.0173415; counts: 5861
sm_hm_ratio_mp 0.23281 0.0149747 0.0183836 0.00921978 #avg: 0.0198984; avg_err: 0.000227859; sd: 0.0174427; counts: 5861
sm_hm_ratio_mp 0.237873 0.0156688 0.0184344 0.00977928 #avg: 0.0203678; avg_err: 0.000229276; sd: 0.0175512; counts: 5861
sm_hm_ratio_mp 0.242935 0.0160264 0.0187674 0.00997217 #avg: 0.0207856; avg_err: 0.000230629; sd: 0.0176548; counts: 5861
sm_hm_ratio_mp 0.247998 0.0164312 0.0190194 0.010217 #avg: 0.0211585; avg_err: 0.000231673; sd: 0.0177347; counts: 5861
sm_hm_ratio_mp 0.25306 0.0167894 0.0191326 0.0103756 #avg: 0.0214642; avg_err: 0.00023211; sd: 0.0177682; counts: 5861
sm_hm_ratio_mp 0.258123 0.0172685 0.0185909 0.0106815 #avg: 0.0217011; avg_err: 0.000232052; sd: 0.0177638; counts: 5861
