#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.172060e+13 (median) + 8.397001e+12  / - 3.235299e+12
#SM   Stats: 3.929220e+11 (median) + 1.729210e+11  / - 2.674270e+11
#VMP  Stats: 6.124800e+02 (median) + 6.673999e+01  / - 4.119995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.191929e-11 (median) + 3.819280e-10  / - 1.921713e-11
sfh 0.055623 0 0 0 #avg: 0.134788; avg_err: 0.134788; sd: 0.617677; counts: 22
ssfr_mp 0.156873 4.43004e-09 3.6997e-09 1.87207e-09 #avg: 5.01706e-09; avg_err: 7.37843e-10; sd: 3.38122e-09; counts: 22
ssfr_mp 0.161935 4.72216e-09 4.27475e-09 2.28824e-09 #avg: 5.13257e-09; avg_err: 7.0647e-10; sd: 3.23745e-09; counts: 22
ssfr_mp 0.166998 3.92795e-09 5.62801e-09 2.3812e-09 #avg: 5.37664e-09; avg_err: 9.50017e-10; sd: 4.35353e-09; counts: 22
ssfr_mp 0.17206 3.93983e-09 4.61537e-09 2.75992e-09 #avg: 4.55102e-09; avg_err: 8.35711e-10; sd: 3.82971e-09; counts: 22
ssfr_mp 0.177123 3.09819e-09 4.64973e-09 1.99365e-09 #avg: 3.61187e-09; avg_err: 6.36602e-10; sd: 2.91728e-09; counts: 22
ssfr_mp 0.182185 2.88774e-09 3.86074e-09 2.01356e-09 #avg: 3.4197e-09; avg_err: 5.57818e-10; sd: 2.55624e-09; counts: 22
ssfr_mp 0.187248 2.46865e-09 4.49942e-09 1.39196e-09 #avg: 3.66821e-09; avg_err: 6.25379e-10; sd: 2.86585e-09; counts: 22
ssfr_mp 0.19231 3.23793e-09 4.22755e-09 2.16472e-09 #avg: 3.66465e-09; avg_err: 6.51819e-10; sd: 2.98701e-09; counts: 22
ssfr_mp 0.197373 3.02058e-09 4.96775e-09 2.12999e-09 #avg: 3.99342e-09; avg_err: 8.02153e-10; sd: 3.67592e-09; counts: 22
ssfr_mp 0.202435 2.47519e-09 6.17632e-09 1.60609e-09 #avg: 3.75783e-09; avg_err: 8.12673e-10; sd: 3.72413e-09; counts: 22
ssfr_mp 0.207498 2.02282e-09 4.46269e-09 1.342e-09 #avg: 3.21596e-09; avg_err: 7.42258e-10; sd: 3.40145e-09; counts: 22
ssfr_mp 0.21256 1.49697e-09 4.42755e-09 1.4903e-09 #avg: 2.49069e-09; avg_err: 5.82532e-10; sd: 2.6695e-09; counts: 22
ssfr_mp 0.217623 1.66682e-09 1.4725e-09 1.65329e-09 #avg: 1.71454e-09; avg_err: 3.65218e-10; sd: 1.67364e-09; counts: 22
ssfr_mp 0.222685 1.61861e-09 1.94597e-09 1.61618e-09 #avg: 1.67921e-09; avg_err: 3.28031e-10; sd: 1.50323e-09; counts: 22
ssfr_mp 0.227748 1.5443e-09 9.5111e-10 1.54293e-09 #avg: 2.28044e-09; avg_err: 7.8592e-10; sd: 3.60154e-09; counts: 22
ssfr_mp 0.23281 1.62034e-09 1.32173e-09 1.61921e-09 #avg: 1.91929e-09; avg_err: 5.29224e-10; sd: 2.42521e-09; counts: 22
ssfr_mp 0.237873 1.22255e-09 1.56305e-09 1.21994e-09 #avg: 1.72238e-09; avg_err: 4.77846e-10; sd: 2.18977e-09; counts: 22
ssfr_mp 0.242935 8.90765e-10 3.01728e-09 8.88846e-10 #avg: 1.60205e-09; avg_err: 4.13423e-10; sd: 1.89454e-09; counts: 22
ssfr_mp 0.247998 9.46911e-10 2.50948e-09 9.44128e-10 #avg: 1.57843e-09; avg_err: 3.8097e-10; sd: 1.74583e-09; counts: 22
ssfr_mp 0.25306 1.212e-09 1.16308e-09 1.2062e-09 #avg: 1.347e-09; avg_err: 2.8429e-10; sd: 1.30278e-09; counts: 22
ssfr_mp 0.258123 8.2457e-10 1.17815e-09 8.19522e-10 #avg: 1.03354e-09; avg_err: 2.06549e-10; sd: 9.46525e-10; counts: 22
ssfr_mp 0.263185 7.54835e-10 1.50347e-09 7.4955e-10 #avg: 1.03105e-09; avg_err: 1.79425e-10; sd: 8.22228e-10; counts: 22
ssfr_mp 0.268248 8.21188e-10 8.68346e-10 8.14368e-10 #avg: 1.00682e-09; avg_err: 2.32123e-10; sd: 1.06372e-09; counts: 22
ssfr_mp 0.27331 6.39289e-10 8.82071e-10 6.32175e-10 #avg: 1.03607e-09; avg_err: 3.19283e-10; sd: 1.46314e-09; counts: 22
ssfr_mp 0.278373 5.78575e-10 1.06858e-09 5.73286e-10 #avg: 9.78188e-10; avg_err: 3.05135e-10; sd: 1.3983e-09; counts: 22
ssfr_mp 0.283435 5.23513e-10 8.8238e-10 5.12774e-10 #avg: 7.95977e-10; avg_err: 2.22527e-10; sd: 1.01975e-09; counts: 22
ssfr_mp 0.288498 4.66429e-10 5.72152e-10 4.58714e-10 #avg: 6.28045e-10; avg_err: 1.72402e-10; sd: 7.90044e-10; counts: 22
ssfr_mp 0.29356 4.09409e-10 5.79749e-10 3.8937e-10 #avg: 5.48284e-10; avg_err: 1.27761e-10; sd: 5.85473e-10; counts: 22
ssfr_mp 0.298623 4.18431e-10 6.47181e-10 4.09883e-10 #avg: 5.49329e-10; avg_err: 1.36297e-10; sd: 6.24593e-10; counts: 22
ssfr_mp 0.303685 3.46891e-10 5.84371e-10 3.40785e-10 #avg: 4.94216e-10; avg_err: 1.01818e-10; sd: 4.66589e-10; counts: 22
ssfr_mp 0.308748 3.26777e-10 4.04096e-10 3.19007e-10 #avg: 3.71195e-10; avg_err: 6.9199e-11; sd: 3.1711e-10; counts: 22
ssfr_mp 0.31381 2.95869e-10 3.47626e-10 2.82097e-10 #avg: 3.57651e-10; avg_err: 7.58146e-11; sd: 3.47426e-10; counts: 22
ssfr_mp 0.318873 1.59738e-10 4.37062e-10 1.51827e-10 #avg: 2.99157e-10; avg_err: 7.95104e-11; sd: 3.64362e-10; counts: 22
ssfr_mp 0.323935 1.19427e-10 3.16585e-10 1.09917e-10 #avg: 2.35792e-10; avg_err: 7.29893e-11; sd: 3.34479e-10; counts: 22
ssfr_mp 0.328997 2.14835e-11 2.89745e-10 1.19192e-11 #avg: 1.68972e-10; avg_err: 6.02881e-11; sd: 2.76275e-10; counts: 22
ssfr_mp 0.33406 1.54551e-11 1.94352e-10 4.02736e-12 #avg: 9.59482e-11; avg_err: 3.60877e-11; sd: 1.65375e-10; counts: 22
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000261869; avg_err: 0.00020431; sd: 0.000936266; counts: 22
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000941159; avg_err: 0.000721314; sd: 0.00330548; counts: 22
sm_hm_ratio_mp 0.066873 0 0.000305363 0 #avg: 0.00127737; avg_err: 0.000851902; sd: 0.00390391; counts: 22
sm_hm_ratio_mp 0.069123 0 0.00102021 0 #avg: 0.00171374; avg_err: 0.00111377; sd: 0.00510395; counts: 22
sm_hm_ratio_mp 0.071373 0 0.00226792 0 #avg: 0.0016542; avg_err: 0.000982074; sd: 0.00450043; counts: 22
sm_hm_ratio_mp 0.073623 0 0.00403611 0 #avg: 0.00169479; avg_err: 0.000816467; sd: 0.00374152; counts: 22
sm_hm_ratio_mp 0.075873 0 0.00492377 0 #avg: 0.00201251; avg_err: 0.000779352; sd: 0.00357144; counts: 22
sm_hm_ratio_mp 0.078123 0 0.00607589 0 #avg: 0.00262838; avg_err: 0.00107307; sd: 0.00491743; counts: 22
sm_hm_ratio_mp 0.080373 0.000323437 0.00676171 0.000323437 #avg: 0.00322746; avg_err: 0.00125773; sd: 0.00576362; counts: 22
sm_hm_ratio_mp 0.082623 0.00194587 0.0056537 0.00194587 #avg: 0.00357628; avg_err: 0.00104026; sd: 0.00476705; counts: 22
sm_hm_ratio_mp 0.085998 0.00405548 0.00595737 0.00405548 #avg: 0.00489695; avg_err: 0.00118662; sd: 0.00543777; counts: 22
sm_hm_ratio_mp 0.089373 0.00625277 0.00826287 0.00606645 #avg: 0.00645065; avg_err: 0.0013836; sd: 0.00634047; counts: 22
sm_hm_ratio_mp 0.092748 0.0068055 0.0107784 0.00629206 #avg: 0.00825342; avg_err: 0.00186806; sd: 0.00856051; counts: 22
sm_hm_ratio_mp 0.096123 0.00677588 0.0097724 0.00608282 #avg: 0.00932451; avg_err: 0.00252674; sd: 0.011579; counts: 22
sm_hm_ratio_mp 0.099498 0.00793163 0.00794212 0.00699406 #avg: 0.0106477; avg_err: 0.00318548; sd: 0.0145977; counts: 22
sm_hm_ratio_mp 0.102873 0.00806697 0.0110281 0.00635311 #avg: 0.0114104; avg_err: 0.0033023; sd: 0.015133; counts: 22
sm_hm_ratio_mp 0.106248 0.00881156 0.00719848 0.00611897 #avg: 0.0117278; avg_err: 0.00299777; sd: 0.0137375; counts: 22
sm_hm_ratio_mp 0.109623 0.00846345 0.00934877 0.00568591 #avg: 0.0119292; avg_err: 0.00275532; sd: 0.0126265; counts: 22
sm_hm_ratio_mp 0.112998 0.00956649 0.00707547 0.00564911 #avg: 0.0119831; avg_err: 0.00245703; sd: 0.0112595; counts: 22
sm_hm_ratio_mp 0.116373 0.0105025 0.0110843 0.00527973 #avg: 0.0121513; avg_err: 0.00203008; sd: 0.00930297; counts: 22
sm_hm_ratio_mp 0.119748 0.0113317 0.0163215 0.00685086 #avg: 0.013368; avg_err: 0.00217557; sd: 0.00996973; counts: 22
sm_hm_ratio_mp 0.123123 0.0118607 0.0171099 0.0073936 #avg: 0.0151917; avg_err: 0.0024381; sd: 0.0111728; counts: 22
sm_hm_ratio_mp 0.126498 0.0131875 0.0165737 0.0090956 #avg: 0.0157989; avg_err: 0.00245502; sd: 0.0112503; counts: 22
sm_hm_ratio_mp 0.129873 0.01589 0.0153427 0.012504 #avg: 0.0170721; avg_err: 0.00273538; sd: 0.0125351; counts: 22
sm_hm_ratio_mp 0.133248 0.0176097 0.0168871 0.0127707 #avg: 0.018875; avg_err: 0.0030564; sd: 0.0140062; counts: 22
sm_hm_ratio_mp 0.136623 0.0158966 0.024397 0.00925209 #avg: 0.0212524; avg_err: 0.00382828; sd: 0.0175434; counts: 22
sm_hm_ratio_mp 0.141685 0.016309 0.029734 0.00946507 #avg: 0.0240511; avg_err: 0.00471204; sd: 0.0215933; counts: 22
sm_hm_ratio_mp 0.146748 0.0184647 0.0229401 0.0113056 #avg: 0.0257645; avg_err: 0.00516097; sd: 0.0236505; counts: 22
sm_hm_ratio_mp 0.15181 0.0220103 0.0302945 0.0152241 #avg: 0.0271005; avg_err: 0.00506551; sd: 0.0232131; counts: 22
sm_hm_ratio_mp 0.156873 0.029479 0.0283173 0.0215171 #avg: 0.028225; avg_err: 0.00461621; sd: 0.0211541; counts: 22
sm_hm_ratio_mp 0.161935 0.0269593 0.0234764 0.0197128 #avg: 0.0280132; avg_err: 0.00452768; sd: 0.0207484; counts: 22
sm_hm_ratio_mp 0.166998 0.027844 0.0243889 0.017758 #avg: 0.0295762; avg_err: 0.00475197; sd: 0.0217763; counts: 22
sm_hm_ratio_mp 0.17206 0.027524 0.0224864 0.0177478 #avg: 0.030785; avg_err: 0.00486879; sd: 0.0223116; counts: 22
sm_hm_ratio_mp 0.177123 0.0272332 0.0163969 0.0158516 #avg: 0.0313322; avg_err: 0.00495863; sd: 0.0227233; counts: 22
sm_hm_ratio_mp 0.182185 0.0285934 0.0144076 0.0163 #avg: 0.0310686; avg_err: 0.00491777; sd: 0.022536; counts: 22
sm_hm_ratio_mp 0.187248 0.0252311 0.026023 0.0132259 #avg: 0.0312597; avg_err: 0.00489551; sd: 0.022434; counts: 22
sm_hm_ratio_mp 0.19231 0.0249986 0.0324481 0.00950391 #avg: 0.0321603; avg_err: 0.00480626; sd: 0.022025; counts: 22
sm_hm_ratio_mp 0.197373 0.0226445 0.0372856 0.00572324 #avg: 0.0324334; avg_err: 0.00470341; sd: 0.0215537; counts: 22
sm_hm_ratio_mp 0.202435 0.0253437 0.0333095 0.0078843 #avg: 0.0339581; avg_err: 0.0047786; sd: 0.0218983; counts: 22
sm_hm_ratio_mp 0.207498 0.030409 0.0266346 0.0143898 #avg: 0.0359971; avg_err: 0.00499896; sd: 0.0229081; counts: 22
sm_hm_ratio_mp 0.21256 0.0343155 0.0354247 0.0167961 #avg: 0.037942; avg_err: 0.00531947; sd: 0.0243769; counts: 22
sm_hm_ratio_mp 0.217623 0.0339271 0.0345199 0.0169515 #avg: 0.0384861; avg_err: 0.00542123; sd: 0.0248432; counts: 22
sm_hm_ratio_mp 0.222685 0.0329978 0.0294537 0.0192549 #avg: 0.0377054; avg_err: 0.00552081; sd: 0.0252995; counts: 22
sm_hm_ratio_mp 0.227748 0.031406 0.0302218 0.0185941 #avg: 0.03703; avg_err: 0.00541737; sd: 0.0248255; counts: 22
sm_hm_ratio_mp 0.23281 0.0310961 0.0301832 0.017255 #avg: 0.0371611; avg_err: 0.00531247; sd: 0.0243448; counts: 22
sm_hm_ratio_mp 0.237873 0.03232 0.0278885 0.0185682 #avg: 0.0370008; avg_err: 0.00541896; sd: 0.0248328; counts: 22
sm_hm_ratio_mp 0.242935 0.0444224 0.0150216 0.0307806 #avg: 0.0383036; avg_err: 0.00545166; sd: 0.0249826; counts: 22
sm_hm_ratio_mp 0.247998 0.0455389 0.0114597 0.0320246 #avg: 0.0388442; avg_err: 0.00546033; sd: 0.0250224; counts: 22
sm_hm_ratio_mp 0.25306 0.0433594 0.0198546 0.0305879 #avg: 0.0381112; avg_err: 0.00528176; sd: 0.0242041; counts: 22
sm_hm_ratio_mp 0.258123 0.0390253 0.0313832 0.0271664 #avg: 0.0382543; avg_err: 0.00533034; sd: 0.0244267; counts: 22
sm_hm_ratio_mp 0.263185 0.0387437 0.0337675 0.0274627 #avg: 0.0376557; avg_err: 0.00526618; sd: 0.0241327; counts: 22
sm_hm_ratio_mp 0.268248 0.0369913 0.0335522 0.0262101 #avg: 0.0369912; avg_err: 0.00523564; sd: 0.0239927; counts: 22
sm_hm_ratio_mp 0.27331 0.0342853 0.0316728 0.0238323 #avg: 0.0363401; avg_err: 0.0051025; sd: 0.0233826; counts: 22
sm_hm_ratio_mp 0.278373 0.0328423 0.029733 0.0225266 #avg: 0.0353175; avg_err: 0.00493384; sd: 0.0226097; counts: 22
sm_hm_ratio_mp 0.283435 0.031733 0.0299774 0.0220028 #avg: 0.0337845; avg_err: 0.00466277; sd: 0.0213675; counts: 22
sm_hm_ratio_mp 0.288498 0.030572 0.0214247 0.0209203 #avg: 0.0313087; avg_err: 0.00426684; sd: 0.0195531; counts: 22
sm_hm_ratio_mp 0.29356 0.0271884 0.0247178 0.0169082 #avg: 0.0289504; avg_err: 0.00405799; sd: 0.0185961; counts: 22
sm_hm_ratio_mp 0.298623 0.0251518 0.0216108 0.0152585 #avg: 0.0267468; avg_err: 0.00385387; sd: 0.0176606; counts: 22
sm_hm_ratio_mp 0.303685 0.0229521 0.0179104 0.0141587 #avg: 0.0250111; avg_err: 0.00363884; sd: 0.0166753; counts: 22
sm_hm_ratio_mp 0.308748 0.0198848 0.0173016 0.0123519 #avg: 0.0228878; avg_err: 0.00333226; sd: 0.0152703; counts: 22
sm_hm_ratio_mp 0.31381 0.0193648 0.0132179 0.0118637 #avg: 0.0206714; avg_err: 0.00301998; sd: 0.0138393; counts: 22
sm_hm_ratio_mp 0.318873 0.0172011 0.0138269 0.00975231 #avg: 0.0188695; avg_err: 0.00278336; sd: 0.012755; counts: 22
sm_hm_ratio_mp 0.323935 0.0159105 0.00891984 0.00904319 #avg: 0.0171418; avg_err: 0.00247382; sd: 0.0113365; counts: 22
sm_hm_ratio_mp 0.328997 0.0155026 0.00700909 0.0088291 #avg: 0.016608; avg_err: 0.00231014; sd: 0.0105864; counts: 22
sm_hm_ratio_mp 0.33406 0.0148768 0.00765847 0.00835529 #avg: 0.0160217; avg_err: 0.00225578; sd: 0.0103373; counts: 22
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.099498 0 0 0 #avg: 0.0952381; avg_err: 0.0656383; sd: 0.293544; counts: 21
fq_mp 0.102873 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.106248 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.109623 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.112998 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.116373 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.119748 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.123123 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.126498 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.129873 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.133248 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.136623 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.141685 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.146748 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.15181 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.156873 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.161935 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.166998 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.17206 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.177123 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.182185 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.187248 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.19231 0 0 0 #avg: 0.0909091; avg_err: 0.0627332; sd: 0.28748; counts: 22
fq_mp 0.197373 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.202435 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.207498 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.21256 0 1 0 #avg: 0.181818; avg_err: 0.0841655; sd: 0.385695; counts: 22
fq_mp 0.217623 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.222685 0 1 0 #avg: 0.227273; avg_err: 0.0914486; sd: 0.41907; counts: 22
fq_mp 0.227748 0 1 0 #avg: 0.227273; avg_err: 0.0914486; sd: 0.41907; counts: 22
fq_mp 0.23281 0 1 0 #avg: 0.272727; avg_err: 0.0971859; sd: 0.445362; counts: 22
