#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 9.117700e+09  / - 1.367640e+10
#SM   Stats: 5.250780e+07 (median) + 1.564292e+08  / - 3.336080e+07
#VMP  Stats: 9.384000e+01 (median) + 1.438000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.490237e-12 (median) + 3.305238e-12  / - 1.586215e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_mp 0.146748 0 0 0 #avg: 44218.7; avg_err: 44218.7; sd: 569718; counts: 167
icl_mp 0.15181 0 0 0 #avg: 43113; avg_err: 43113; sd: 555472; counts: 167
icl_mp 0.156873 0 0 0 #avg: 42346.5; avg_err: 42346.5; sd: 545596; counts: 167
icl_mp 0.161935 0 0 0 #avg: 50387.4; avg_err: 42579.8; sd: 548602; counts: 167
icl_mp 0.166998 0 0 0 #avg: 49743.7; avg_err: 42063.3; sd: 541947; counts: 167
icl_mp 0.17206 0 0 0 #avg: 49207; avg_err: 41623.2; sd: 536278; counts: 167
icl_mp 0.177123 0 0 0 #avg: 92195.8; avg_err: 59693.8; sd: 769100; counts: 167
icl_mp 0.182185 0 0 0 #avg: 91063; avg_err: 58938.4; sd: 759368; counts: 167
icl_mp 0.187248 0 0 0 #avg: 94370.1; avg_err: 59025; sd: 760484; counts: 167
icl_mp 0.19231 0 0 0 #avg: 93440.7; avg_err: 58468.6; sd: 753315; counts: 167
icl_mp 0.197373 0 0 0 #avg: 98911; avg_err: 62569.8; sd: 806156; counts: 167
icl_mp 0.202435 0 0 0 #avg: 98044.3; avg_err: 62011.5; sd: 798962; counts: 167
icl_mp 0.207498 0 0 0 #avg: 97297.2; avg_err: 61533.1; sd: 792798; counts: 167
icl_mp 0.21256 0 0 0 #avg: 113688; avg_err: 63285.7; sd: 815379; counts: 167
icl_mp 0.217623 0 0 0 #avg: 112769; avg_err: 62830.8; sd: 809518; counts: 167
icl_mp 0.222685 0 0 0 #avg: 111975; avg_err: 62425.9; sd: 804302; counts: 167
icl_mp 0.227748 0 0 0 #avg: 111263; avg_err: 62056.4; sd: 799541; counts: 167
icl_mp 0.23281 0 0 0 #avg: 110612; avg_err: 61714.9; sd: 795141; counts: 167
icl_mp 0.237873 0 0 0 #avg: 110220; avg_err: 61449.7; sd: 791725; counts: 167
icl_mp 0.242935 0 0 0 #avg: 109654; avg_err: 61149.7; sd: 787858; counts: 167
icl_mp 0.247998 0 0 0 #avg: 109125; avg_err: 60866.9; sd: 784215; counts: 167
icl_mp 0.25306 0 0 0 #avg: 108625; avg_err: 60599.2; sd: 780767; counts: 167
icl_mp 0.258123 0 0 0 #avg: 108153; avg_err: 60344.9; sd: 777490; counts: 167
icl_mp 0.263185 0 0 0 #avg: 107704; avg_err: 60102.6; sd: 774368; counts: 167
icl_mp 0.268248 0 0 0 #avg: 107276; avg_err: 59871; sd: 771384; counts: 167
icl_mp 0.27331 0 0 0 #avg: 106867; avg_err: 59649.2; sd: 768527; counts: 167
icl_mp 0.278373 0 0 0 #avg: 106476; avg_err: 59436.3; sd: 765783; counts: 167
icl_mp 0.283435 0 0 0 #avg: 106100; avg_err: 59231.5; sd: 763145; counts: 167
icl_mp 0.288498 0 0 0 #avg: 105738; avg_err: 59034.3; sd: 760604; counts: 167
icl_mp 0.29356 0 0 0 #avg: 105390; avg_err: 58844.1; sd: 758153; counts: 167
icl_mp 0.298623 0 0 0 #avg: 105054; avg_err: 58660.2; sd: 755784; counts: 167
icl_mp 0.303685 0 0 0 #avg: 104729; avg_err: 58482.4; sd: 753494; counts: 167
icl_mp 0.308748 0 0 0 #avg: 104415; avg_err: 58310.2; sd: 751275; counts: 167
icl_mp 0.31381 0 0 0 #avg: 104111; avg_err: 58143.3; sd: 749124; counts: 167
icl_mp 0.318873 0 0 0 #avg: 103815; avg_err: 57981.3; sd: 747037; counts: 167
icl_mp 0.323935 0 0 0 #avg: 103529; avg_err: 57824; sd: 745010; counts: 167
icl_mp 0.328997 0 0 0 #avg: 103251; avg_err: 57671; sd: 743039; counts: 167
icl_mp 0.33406 0 0 0 #avg: 102981; avg_err: 57522.2; sd: 741122; counts: 167
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
hm_mp 0.073623 0 0 0 #avg: 1.36465e+07; avg_err: 9.81319e+06; sd: 1.26434e+08; counts: 167
hm_mp 0.075873 0 0 0 #avg: 2.86615e+07; avg_err: 1.68977e+07; sd: 2.17711e+08; counts: 167
hm_mp 0.078123 0 0 0 #avg: 4.77686e+07; avg_err: 2.58176e+07; sd: 3.32636e+08; counts: 167
hm_mp 0.080373 0 0 0 #avg: 6.00449e+07; avg_err: 3.13437e+07; sd: 4.03835e+08; counts: 167
hm_mp 0.082623 0 0 0 #avg: 1.03948e+08; avg_err: 4.62491e+07; sd: 5.95878e+08; counts: 167
hm_mp 0.085998 0 0 0 #avg: 1.99702e+08; avg_err: 7.04698e+07; sd: 9.0794e+08; counts: 167
hm_mp 0.089373 0 0 0 #avg: 3.56355e+08; avg_err: 9.45684e+07; sd: 1.21843e+09; counts: 167
hm_mp 0.092748 0 0 0 #avg: 4.96852e+08; avg_err: 1.20047e+08; sd: 1.54669e+09; counts: 167
hm_mp 0.096123 0 1.13941e+09 0 #avg: 7.12183e+08; avg_err: 1.45285e+08; sd: 1.87187e+09; counts: 167
hm_mp 0.099498 0 2.96324e+09 0 #avg: 1.10239e+09; avg_err: 1.98009e+08; sd: 2.55117e+09; counts: 167
hm_mp 0.102873 0 4.10147e+09 0 #avg: 1.48197e+09; avg_err: 2.27413e+08; sd: 2.93002e+09; counts: 167
hm_mp 0.106248 0 4.78529e+09 0 #avg: 2.16255e+09; avg_err: 3.13407e+08; sd: 4.03797e+09; counts: 167
hm_mp 0.109623 1.06368e+09 5.3172e+09 1.06368e+09 #avg: 2.90683e+09; avg_err: 3.53559e+08; sd: 4.55529e+09; counts: 167
hm_mp 0.112998 2.27941e+09 5.01324e+09 2.27941e+09 #avg: 3.65416e+09; avg_err: 3.90608e+08; sd: 5.03263e+09; counts: 167
hm_mp 0.116373 3.41765e+09 5.92647e+09 3.41765e+09 #avg: 4.56708e+09; avg_err: 4.65972e+08; sd: 6.00363e+09; counts: 167
hm_mp 0.119748 4.10147e+09 6.60883e+09 4.10147e+09 #avg: 5.45316e+09; avg_err: 5.1221e+08; sd: 6.59937e+09; counts: 167
hm_mp 0.123123 4.78529e+09 8.88821e+09 4.78529e+09 #avg: 6.58002e+09; avg_err: 5.64901e+08; sd: 7.27825e+09; counts: 167
hm_mp 0.126498 5.69706e+09 9.11174e+09 5.69706e+09 #avg: 7.51418e+09; avg_err: 6.13038e+08; sd: 7.89844e+09; counts: 167
hm_mp 0.129873 5.925e+09 1.00309e+10 5.925e+09 #avg: 8.52318e+09; avg_err: 7.0771e+08; sd: 9.11821e+09; counts: 167
hm_mp 0.133248 6.83676e+09 1.09426e+10 6.83676e+09 #avg: 9.42701e+09; avg_err: 7.41052e+08; sd: 9.54778e+09; counts: 167
hm_mp 0.136623 7.52059e+09 1.345e+10 6.38118e+09 #avg: 1.08732e+10; avg_err: 8.20116e+08; sd: 1.05665e+10; counts: 167
hm_mp 0.141685 8.88824e+09 1.64059e+10 6.83677e+09 #avg: 1.26034e+10; avg_err: 9.39824e+08; sd: 1.21088e+10; counts: 167
hm_mp 0.146748 1.09382e+10 1.57236e+10 7.74849e+09 #avg: 1.42074e+10; avg_err: 9.77064e+08; sd: 1.25886e+10; counts: 167
hm_mp 0.15181 1.27618e+10 1.77823e+10 9.34415e+09 #avg: 1.59345e+10; avg_err: 1.02869e+09; sd: 1.32538e+10; counts: 167
hm_mp 0.156873 1.43574e+10 1.89073e+10 1.0028e+10 #avg: 1.79089e+10; avg_err: 1.07396e+09; sd: 1.38371e+10; counts: 167
hm_mp 0.161935 1.68676e+10 1.84559e+10 1.09426e+10 #avg: 2.02152e+10; avg_err: 1.12391e+09; sd: 1.44806e+10; counts: 167
hm_mp 0.166998 1.91471e+10 1.82205e+10 1.11706e+10 #avg: 2.22442e+10; avg_err: 1.1376e+09; sd: 1.4657e+10; counts: 167
hm_mp 0.17206 2.27941e+10 1.59412e+10 1.39059e+10 #avg: 2.38091e+10; avg_err: 1.14238e+09; sd: 1.47186e+10; counts: 167
hm_mp 0.177123 2.41618e+10 1.98235e+10 1.43618e+10 #avg: 2.55436e+10; avg_err: 1.18334e+09; sd: 1.52463e+10; counts: 167
hm_mp 0.182185 2.59853e+10 2.00441e+10 1.5275e+10 #avg: 2.6991e+10; avg_err: 1.17934e+09; sd: 1.51947e+10; counts: 167
hm_mp 0.187248 2.71176e+10 1.93677e+10 1.50397e+10 #avg: 2.82044e+10; avg_err: 1.17916e+09; sd: 1.51924e+10; counts: 167
hm_mp 0.19231 2.96324e+10 1.75441e+10 1.50471e+10 #avg: 2.96575e+10; avg_err: 1.14407e+09; sd: 1.47403e+10; counts: 167
hm_mp 0.197373 3.14559e+10 1.6397e+10 1.68706e+10 #avg: 3.08899e+10; avg_err: 1.13552e+09; sd: 1.46301e+10; counts: 167
hm_mp 0.202435 3.30441e+10 1.48088e+10 1.59559e+10 #avg: 3.19932e+10; avg_err: 1.10711e+09; sd: 1.42641e+10; counts: 167
hm_mp 0.207498 3.41912e+10 1.43529e+10 1.66471e+10 #avg: 3.30825e+10; avg_err: 1.1019e+09; sd: 1.41969e+10; counts: 167
hm_mp 0.21256 3.48676e+10 1.4353e+10 1.66323e+10 #avg: 3.3871e+10; avg_err: 1.09113e+09; sd: 1.40582e+10; counts: 167
hm_mp 0.217623 3.57794e+10 1.38971e+10 1.57206e+10 #avg: 3.46185e+10; avg_err: 1.0845e+09; sd: 1.39728e+10; counts: 167
hm_mp 0.222685 3.62353e+10 1.38971e+10 1.43529e+10 #avg: 3.53219e+10; avg_err: 1.05838e+09; sd: 1.36363e+10; counts: 167
hm_mp 0.227748 3.73676e+10 1.32206e+10 1.54852e+10 #avg: 3.59671e+10; avg_err: 1.05203e+09; sd: 1.35544e+10; counts: 167
hm_mp 0.23281 3.80588e+10 1.25294e+10 1.57206e+10 #avg: 3.63202e+10; avg_err: 1.04222e+09; sd: 1.3428e+10; counts: 167
hm_mp 0.237873 3.87353e+10 1.18529e+10 1.63971e+10 #avg: 3.70473e+10; avg_err: 1.00163e+09; sd: 1.2905e+10; counts: 167
hm_mp 0.242935 3.89706e+10 1.18529e+10 1.59559e+10 #avg: 3.73658e+10; avg_err: 9.91349e+08; sd: 1.27726e+10; counts: 167
hm_mp 0.247998 3.96471e+10 1.16323e+10 1.66324e+10 #avg: 3.7822e+10; avg_err: 9.67811e+08; sd: 1.24694e+10; counts: 167
hm_mp 0.25306 4.01029e+10 1.11765e+10 1.6397e+10 #avg: 3.8168e+10; avg_err: 9.50559e+08; sd: 1.22471e+10; counts: 167
hm_mp 0.258123 4.07941e+10 1.07059e+10 1.45882e+10 #avg: 3.89209e+10; avg_err: 9.20583e+08; sd: 1.18609e+10; counts: 167
hm_mp 0.263185 4.19265e+10 9.5735e+09 1.48089e+10 #avg: 3.95898e+10; avg_err: 8.68707e+08; sd: 1.11925e+10; counts: 167
hm_mp 0.268248 4.19265e+10 9.8088e+09 1.34412e+10 #avg: 4.00961e+10; avg_err: 8.18916e+08; sd: 1.0551e+10; counts: 167
hm_mp 0.27331 4.19265e+10 9.8088e+09 1.32059e+10 #avg: 4.03492e+10; avg_err: 8.10724e+08; sd: 1.04454e+10; counts: 167
hm_mp 0.278373 4.21618e+10 9.7941e+09 1.34412e+10 #avg: 4.04673e+10; avg_err: 8.08429e+08; sd: 1.04159e+10; counts: 167
hm_mp 0.283435 4.23824e+10 9.5735e+09 1.36618e+10 #avg: 4.06128e+10; avg_err: 8.08399e+08; sd: 1.04155e+10; counts: 167
hm_mp 0.288498 4.30735e+10 8.8824e+09 1.3897e+10 #avg: 4.09194e+10; avg_err: 7.97001e+08; sd: 1.02686e+10; counts: 167
hm_mp 0.29356 4.30735e+10 8.8824e+09 1.3897e+10 #avg: 4.09276e+10; avg_err: 7.96527e+08; sd: 1.02625e+10; counts: 167
hm_mp 0.298623 4.30735e+10 8.8824e+09 1.3897e+10 #avg: 4.094e+10; avg_err: 7.97055e+08; sd: 1.02693e+10; counts: 167
hm_mp 0.303685 4.30735e+10 8.8824e+09 1.3897e+10 #avg: 4.094e+10; avg_err: 7.97055e+08; sd: 1.02693e+10; counts: 167
hm_mp 0.308748 4.30735e+10 8.8824e+09 1.3897e+10 #avg: 4.09482e+10; avg_err: 7.96609e+08; sd: 1.02636e+10; counts: 167
hm_mp 0.31381 4.30735e+10 9.1177e+09 1.3897e+10 #avg: 4.10464e+10; avg_err: 8.00557e+08; sd: 1.03145e+10; counts: 167
hm_mp 0.318873 4.30735e+10 9.1177e+09 1.3897e+10 #avg: 4.10996e+10; avg_err: 8.0226e+08; sd: 1.03364e+10; counts: 167
hm_mp 0.323935 4.30735e+10 9.1177e+09 1.3897e+10 #avg: 4.11272e+10; avg_err: 7.96333e+08; sd: 1.026e+10; counts: 167
hm_mp 0.328997 4.30735e+10 9.1177e+09 1.3897e+10 #avg: 4.11779e+10; avg_err: 7.87821e+08; sd: 1.01504e+10; counts: 167
hm_mp 0.33406 4.30735e+10 9.1177e+09 1.36764e+10 #avg: 4.12477e+10; avg_err: 7.79792e+08; sd: 1.00469e+10; counts: 167
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sfr_mp 0.073623 0 0 0 #avg: 0.000120834; avg_err: 8.58195e-05; sd: 0.00110571; counts: 167
sfr_mp 0.075873 0 0 0 #avg: 0.000536595; avg_err: 0.000366762; sd: 0.0047254; counts: 167
sfr_mp 0.078123 0 0 0 #avg: 0.00134421; avg_err: 0.000900207; sd: 0.0115984; counts: 167
sfr_mp 0.080373 0 0 0 #avg: 0.00236119; avg_err: 0.00161351; sd: 0.0207886; counts: 167
sfr_mp 0.082623 0 0 0 #avg: 0.00879942; avg_err: 0.00499338; sd: 0.0643352; counts: 167
sfr_mp 0.085998 0 0 0 #avg: 0.00708809; avg_err: 0.00403047; sd: 0.051929; counts: 167
sfr_mp 0.089373 0 0 0 #avg: 0.0100913; avg_err: 0.0057751; sd: 0.0744069; counts: 167
sfr_mp 0.092748 0 0 0 #avg: 0.0148945; avg_err: 0.00785149; sd: 0.101159; counts: 167
sfr_mp 0.096123 0 0.000774388 0 #avg: 0.0167431; avg_err: 0.0079678; sd: 0.102658; counts: 167
sfr_mp 0.099498 0 0.0107648 0 #avg: 0.0160557; avg_err: 0.00523304; sd: 0.067423; counts: 167
sfr_mp 0.102873 0 0.0172549 0 #avg: 0.0146037; avg_err: 0.00316425; sd: 0.0407685; counts: 167
sfr_mp 0.106248 0 0.027986 0 #avg: 0.0222459; avg_err: 0.00642593; sd: 0.0827924; counts: 167
sfr_mp 0.109623 0.00029929 0.0378447 0.00029929 #avg: 0.0277893; avg_err: 0.00546337; sd: 0.0703906; counts: 167
sfr_mp 0.112998 0.0034414 0.0431389 0.0034414 #avg: 0.0352926; avg_err: 0.00754625; sd: 0.0972266; counts: 167
sfr_mp 0.116373 0.00459635 0.0358948 0.00459635 #avg: 0.0511605; avg_err: 0.0142738; sd: 0.183905; counts: 167
sfr_mp 0.119748 0.00902924 0.0572613 0.00902924 #avg: 0.0615212; avg_err: 0.016025; sd: 0.206467; counts: 167
sfr_mp 0.123123 0.0100041 0.0831419 0.0100041 #avg: 0.0649208; avg_err: 0.0138827; sd: 0.178866; counts: 167
sfr_mp 0.126498 0.0105406 0.103168 0.0105406 #avg: 0.0709946; avg_err: 0.0136216; sd: 0.175502; counts: 167
sfr_mp 0.129873 0.0113739 0.10384 0.0113739 #avg: 0.0875912; avg_err: 0.0169375; sd: 0.218225; counts: 167
sfr_mp 0.133248 0.0117769 0.109224 0.0117769 #avg: 0.0806779; avg_err: 0.0137564; sd: 0.177238; counts: 167
sfr_mp 0.136623 0.0147881 0.137168 0.0147881 #avg: 0.0969682; avg_err: 0.0198976; sd: 0.256362; counts: 167
sfr_mp 0.141685 0.0147658 0.137552 0.0147624 #avg: 0.0954733; avg_err: 0.0185738; sd: 0.239306; counts: 167
sfr_mp 0.146748 0.0188903 0.103958 0.0184315 #avg: 0.104063; avg_err: 0.0260631; sd: 0.3358; counts: 167
sfr_mp 0.15181 0.0223608 0.107684 0.0214717 #avg: 0.0973421; avg_err: 0.0214701; sd: 0.276623; counts: 167
sfr_mp 0.156873 0.0253287 0.106897 0.024865 #avg: 0.0884601; avg_err: 0.015313; sd: 0.197294; counts: 167
sfr_mp 0.161935 0.0295651 0.0960519 0.0265424 #avg: 0.0790983; avg_err: 0.0104006; sd: 0.134002; counts: 167
sfr_mp 0.166998 0.0336395 0.124226 0.0290129 #avg: 0.0813869; avg_err: 0.0099315; sd: 0.127958; counts: 167
sfr_mp 0.17206 0.0328655 0.12739 0.029759 #avg: 0.0822834; avg_err: 0.0102183; sd: 0.131653; counts: 167
sfr_mp 0.177123 0.0381342 0.130199 0.0349121 #avg: 0.0797951; avg_err: 0.00905196; sd: 0.116626; counts: 167
sfr_mp 0.182185 0.0391028 0.113258 0.0352257 #avg: 0.0695271; avg_err: 0.00688148; sd: 0.0886617; counts: 167
sfr_mp 0.187248 0.0367302 0.0890388 0.0331714 #avg: 0.0661064; avg_err: 0.00684841; sd: 0.0882356; counts: 167
sfr_mp 0.19231 0.0278862 0.0770758 0.0258694 #avg: 0.0615068; avg_err: 0.0077126; sd: 0.0993698; counts: 167
sfr_mp 0.197373 0.0328643 0.0741807 0.0303384 #avg: 0.0610245; avg_err: 0.00699705; sd: 0.0901507; counts: 167
sfr_mp 0.202435 0.0315454 0.0707566 0.0293369 #avg: 0.0572561; avg_err: 0.00625004; sd: 0.0805261; counts: 167
sfr_mp 0.207498 0.0283659 0.0766551 0.0267015 #avg: 0.0594125; avg_err: 0.00787365; sd: 0.101445; counts: 167
sfr_mp 0.21256 0.0275176 0.0737954 0.0237619 #avg: 0.0544118; avg_err: 0.00529587; sd: 0.0682326; counts: 167
sfr_mp 0.217623 0.0261057 0.0782163 0.0253565 #avg: 0.0493969; avg_err: 0.0048594; sd: 0.062609; counts: 167
sfr_mp 0.222685 0.0232415 0.0652585 0.022859 #avg: 0.045594; avg_err: 0.00490826; sd: 0.0632385; counts: 167
sfr_mp 0.227748 0.0237783 0.0532524 0.0213549 #avg: 0.0408713; avg_err: 0.00434058; sd: 0.0559245; counts: 167
sfr_mp 0.23281 0.0214411 0.0410229 0.0201034 #avg: 0.0362241; avg_err: 0.00348065; sd: 0.0448451; counts: 167
sfr_mp 0.237873 0.0201584 0.0424564 0.0198057 #avg: 0.0349426; avg_err: 0.00380532; sd: 0.0490281; counts: 167
sfr_mp 0.242935 0.0159977 0.0395149 0.0158296 #avg: 0.0313022; avg_err: 0.00352431; sd: 0.0454076; counts: 167
sfr_mp 0.247998 0.0150584 0.0415461 0.0149529 #avg: 0.0287557; avg_err: 0.0030858; sd: 0.0397577; counts: 167
sfr_mp 0.25306 0.0146088 0.03575 0.0144784 #avg: 0.0268087; avg_err: 0.00284906; sd: 0.0367076; counts: 167
sfr_mp 0.258123 0.0158606 0.0408906 0.0157535 #avg: 0.0273722; avg_err: 0.00268014; sd: 0.0345312; counts: 167
sfr_mp 0.263185 0.0134084 0.0372682 0.0133457 #avg: 0.0265228; avg_err: 0.00293604; sd: 0.0378282; counts: 167
sfr_mp 0.268248 0.0134065 0.0311079 0.0133105 #avg: 0.0265671; avg_err: 0.00299275; sd: 0.0385588; counts: 167
sfr_mp 0.27331 0.0118098 0.0340161 0.011654 #avg: 0.0240295; avg_err: 0.00267272; sd: 0.0344356; counts: 167
sfr_mp 0.278373 0.0117358 0.0289988 0.0116549 #avg: 0.0228741; avg_err: 0.00268713; sd: 0.0346213; counts: 167
sfr_mp 0.283435 0.0107905 0.0244852 0.0107327 #avg: 0.0205821; avg_err: 0.00239003; sd: 0.0307934; counts: 167
sfr_mp 0.288498 0.00951918 0.0247713 0.00946533 #avg: 0.0186109; avg_err: 0.00217791; sd: 0.0280605; counts: 167
sfr_mp 0.29356 0.00699731 0.0214364 0.00695635 #avg: 0.0161174; avg_err: 0.00198248; sd: 0.0255425; counts: 167
sfr_mp 0.298623 0.00676618 0.0227478 0.00672993 #avg: 0.0148281; avg_err: 0.00183155; sd: 0.0235979; counts: 167
sfr_mp 0.303685 0.00601347 0.0190816 0.00597254 #avg: 0.0135803; avg_err: 0.00177294; sd: 0.0228428; counts: 167
sfr_mp 0.308748 0.00506582 0.0197195 0.00502939 #avg: 0.0126521; avg_err: 0.00163689; sd: 0.0210899; counts: 167
sfr_mp 0.31381 0.00385006 0.0174335 0.00381765 #avg: 0.0126504; avg_err: 0.00184401; sd: 0.0237584; counts: 167
sfr_mp 0.318873 0.00301769 0.0156831 0.00298377 #avg: 0.00951953; avg_err: 0.0012748; sd: 0.0164246; counts: 167
sfr_mp 0.323935 0.000485259 0.0134218 0.000450407 #avg: 0.00682615; avg_err: 0.000967806; sd: 0.0124693; counts: 167
sfr_mp 0.328997 0.000136146 0.00703682 9.67352e-05 #avg: 0.0041282; avg_err: 0.000739844; sd: 0.00953223; counts: 167
sfr_mp 0.33406 6.86141e-05 0.000363133 4.04936e-05 #avg: 0.00104811; avg_err: 0.000314849; sd: 0.00405655; counts: 167
ssfr_mp 0.073623 1.34646e-07 0 2.55795e-13 #avg: 1.34645e-07; avg_err: 1.279e-13; sd: 1.34045e-13; counts: 2
ssfr_mp 0.075873 6.78533e-08 6.48877e-08 1.31661e-08 #avg: 8.50939e-08; avg_err: 2.41249e-08; sd: 3.41177e-08; counts: 3
ssfr_mp 0.078123 7.34765e-08 5.74352e-08 6.17009e-08 #avg: 7.21536e-08; avg_err: 2.4324e-08; sd: 4.21303e-08; counts: 4
ssfr_mp 0.080373 4.71438e-08 8.19279e-08 3.08326e-08 #avg: 5.55159e-08; avg_err: 2.02122e-08; sd: 4.04245e-08; counts: 5
ssfr_mp 0.082623 6.46414e-08 6.27585e-08 2.64518e-08 #avg: 7.47834e-08; avg_err: 1.76526e-08; sd: 4.32397e-08; counts: 7
ssfr_mp 0.085998 5.07425e-08 3.4034e-08 3.24041e-08 #avg: 5.35144e-08; avg_err: 9.03772e-09; sd: 3.13076e-08; counts: 13
ssfr_mp 0.089373 4.50754e-08 3.81198e-08 2.02886e-08 #avg: 4.99972e-08; avg_err: 6.19543e-09; sd: 2.6285e-08; counts: 19
ssfr_mp 0.092748 3.89576e-08 4.28006e-08 2.92474e-08 #avg: 4.07558e-08; avg_err: 5.51543e-09; sd: 2.64511e-08; counts: 24
ssfr_mp 0.096123 3.02693e-08 5.00809e-08 1.66175e-08 #avg: 3.75438e-08; avg_err: 4.87879e-09; sd: 2.62731e-08; counts: 30
ssfr_mp 0.099498 3.4175e-08 4.48654e-08 1.98049e-08 #avg: 4.0313e-08; avg_err: 4.30335e-09; sd: 2.78889e-08; counts: 43
ssfr_mp 0.102873 2.78213e-08 4.99693e-08 2.1172e-08 #avg: 3.43936e-08; avg_err: 3.70797e-09; sd: 2.72479e-08; counts: 55
ssfr_mp 0.106248 2.71457e-08 4.94431e-08 2.01397e-08 #avg: 3.50205e-08; avg_err: 3.22129e-09; sd: 2.73335e-08; counts: 73
ssfr_mp 0.109623 2.51987e-08 5.02727e-08 1.79887e-08 #avg: 3.26725e-08; avg_err: 2.62858e-09; sd: 2.43764e-08; counts: 87
ssfr_mp 0.112998 2.19017e-08 2.89178e-08 1.58998e-08 #avg: 2.68655e-08; avg_err: 2.19229e-09; sd: 2.1255e-08; counts: 95
ssfr_mp 0.116373 1.73358e-08 2.24854e-08 1.16005e-08 #avg: 2.23457e-08; avg_err: 1.95622e-09; sd: 1.98535e-08; counts: 104
ssfr_mp 0.119748 1.62941e-08 2.18715e-08 1.16388e-08 #avg: 2.22496e-08; avg_err: 1.87893e-09; sd: 2.00615e-08; counts: 115
ssfr_mp 0.123123 1.35139e-08 2.02969e-08 8.8083e-09 #avg: 1.99718e-08; avg_err: 1.76404e-09; sd: 1.97226e-08; counts: 126
ssfr_mp 0.126498 1.01807e-08 2.1281e-08 6.05257e-09 #avg: 1.67885e-08; avg_err: 1.49211e-09; sd: 1.7143e-08; counts: 133
ssfr_mp 0.129873 7.43024e-09 1.83215e-08 4.52137e-09 #avg: 1.29648e-08; avg_err: 1.08521e-09; sd: 1.25152e-08; counts: 134
ssfr_mp 0.133248 7.05668e-09 1.43098e-08 4.4398e-09 #avg: 1.24585e-08; avg_err: 1.25115e-09; sd: 1.46977e-08; counts: 139
ssfr_mp 0.136623 6.99434e-09 1.13388e-08 4.94341e-09 #avg: 1.08226e-08; avg_err: 9.86243e-10; sd: 1.16694e-08; counts: 141
ssfr_mp 0.141685 5.26995e-09 9.71067e-09 3.44892e-09 #avg: 8.13194e-09; avg_err: 6.71433e-10; sd: 7.97283e-09; counts: 142
ssfr_mp 0.146748 4.50781e-09 8.75461e-09 3.27672e-09 #avg: 7.76243e-09; avg_err: 7.39407e-10; sd: 8.90363e-09; counts: 146
