#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.925000e+11 (median) + 2.223530e+11  / - 1.429410e+11
#SM   Stats: 9.560770e+09 (median) + 4.930830e+09  / - 2.968809e+09
#VMP  Stats: 1.506800e+02 (median) + 1.673001e+01  / - 1.187000e+01
#ICL  Stats: 5.572690e+07 (median) + 1.789181e+08  / - 4.750495e+07
#SSFR Stats: 9.731015e-10 (median) + 9.017848e-10  / - 5.319085e-10
sfh 0.055623 0 0 0 #avg: 3.50318e-14; avg_err: 3.44051e-14; sd: 1.15946e-11; counts: 113571
icl_mp 0.349247 0.00212147 0.00683258 0.0019161 #avg: 0.00674543; avg_err: 0.000109713; sd: 0.0369735; counts: 113571
icl_mp 0.35431 0.00222215 0.00714187 0.00199838 #avg: 0.00708973; avg_err: 0.000114929; sd: 0.0387311; counts: 113571
icl_mp 0.359372 0.00232559 0.00744917 0.00208473 #avg: 0.00738497; avg_err: 0.00011642; sd: 0.0392336; counts: 113571
icl_mp 0.364435 0.00242904 0.00777295 0.00216889 #avg: 0.00771914; avg_err: 0.000122116; sd: 0.0411531; counts: 113571
icl_mp 0.369497 0.00253636 0.00809984 0.00225785 #avg: 0.00803406; avg_err: 0.000123617; sd: 0.0416591; counts: 113571
icl_mp 0.37456 0.00264142 0.00842366 0.00234245 #avg: 0.00847158; avg_err: 0.000136629; sd: 0.0460443; counts: 113571
icl_mp 0.379622 0.00274835 0.00874552 0.00243089 #avg: 0.00901178; avg_err: 0.000178341; sd: 0.0601013; counts: 113571
icl_mp 0.384685 0.00286302 0.00913056 0.00252589 #avg: 0.00940153; avg_err: 0.00018073; sd: 0.0609064; counts: 113571
icl_mp 0.389747 0.00296985 0.00950155 0.00261121 #avg: 0.00989517; avg_err: 0.000196299; sd: 0.0661532; counts: 113571
icl_mp 0.39481 0.00308139 0.00985872 0.00270077 #avg: 0.0103708; avg_err: 0.000207368; sd: 0.0698835; counts: 113571
icl_mp 0.399872 0.00319358 0.0101901 0.00279207 #avg: 0.0107587; avg_err: 0.00021175; sd: 0.07136; counts: 113571
icl_mp 0.404935 0.00330282 0.0105531 0.00287864 #avg: 0.0112179; avg_err: 0.000219555; sd: 0.0739903; counts: 113571
icl_mp 0.409997 0.00342955 0.0109472 0.00298392 #avg: 0.0117943; avg_err: 0.000239982; sd: 0.0808743; counts: 113571
icl_mp 0.41506 0.00355453 0.011372 0.00308823 #avg: 0.012333; avg_err: 0.000259032; sd: 0.0872941; counts: 113571
icl_mp 0.420122 0.00368398 0.0117221 0.00319246 #avg: 0.0128534; avg_err: 0.000271822; sd: 0.0916044; counts: 113571
icl_mp 0.425185 0.00380022 0.0121333 0.00328607 #avg: 0.0132675; avg_err: 0.000273586; sd: 0.0921989; counts: 113571
icl_mp 0.430247 0.00391579 0.0124565 0.00337953 #avg: 0.013787; avg_err: 0.000300713; sd: 0.101341; counts: 113571
icl_mp 0.43531 0.00404226 0.0128236 0.00348521 #avg: 0.0143378; avg_err: 0.000321793; sd: 0.108445; counts: 113571
icl_mp 0.440372 0.00416449 0.0132142 0.00357965 #avg: 0.0149771; avg_err: 0.000336213; sd: 0.113304; counts: 113571
icl_mp 0.445435 0.00428789 0.01359 0.00368121 #avg: 0.0154006; avg_err: 0.000337916; sd: 0.113878; counts: 113571
icl_mp 0.450497 0.00442378 0.0141011 0.00379431 #avg: 0.0159298; avg_err: 0.000341746; sd: 0.115169; counts: 113571
icl_mp 0.45556 0.00454907 0.0144992 0.00389546 #avg: 0.0164672; avg_err: 0.000355917; sd: 0.119945; counts: 113571
icl_mp 0.460622 0.00467097 0.0148718 0.00399981 #avg: 0.0171096; avg_err: 0.000384453; sd: 0.129561; counts: 113571
icl_mp 0.465685 0.00480911 0.0152523 0.00411431 #avg: 0.0177748; avg_err: 0.000408981; sd: 0.137827; counts: 113571
icl_mp 0.470747 0.00494728 0.0156259 0.00422919 #avg: 0.0183615; avg_err: 0.000413588; sd: 0.13938; counts: 113571
icl_mp 0.47581 0.0050704 0.0160891 0.00432751 #avg: 0.0189844; avg_err: 0.000431491; sd: 0.145413; counts: 113571
icl_mp 0.480872 0.00520708 0.0165229 0.00443881 #avg: 0.0196543; avg_err: 0.000450059; sd: 0.15167; counts: 113571
icl_mp 0.485935 0.00534721 0.016942 0.00455887 #avg: 0.0202581; avg_err: 0.000462432; sd: 0.15584; counts: 113571
icl_mp 0.490997 0.00548785 0.0173184 0.00468019 #avg: 0.0208652; avg_err: 0.000471437; sd: 0.158875; counts: 113571
icl_mp 0.49606 0.00562271 0.017718 0.00478887 #avg: 0.0217706; avg_err: 0.000528363; sd: 0.178059; counts: 113571
icl_mp 0.501122 0.00576464 0.0181728 0.00490656 #avg: 0.0225942; avg_err: 0.000548886; sd: 0.184975; counts: 113571
hm_mp 0.055623 0 0 0 #avg: 2.61588e-06; avg_err: 1.54083e-06; sd: 0.000519262; counts: 113571
hm_mp 0.060123 0 0 0 #avg: 3.42666e-05; avg_err: 8.20925e-06; sd: 0.00276653; counts: 113571
hm_mp 0.062373 0 0 0 #avg: 0.000105971; avg_err: 1.56952e-05; sd: 0.00528931; counts: 113571
hm_mp 0.064623 0 0 0 #avg: 0.000320263; avg_err: 2.94918e-05; sd: 0.00993878; counts: 113571
hm_mp 0.066873 0 0 0 #avg: 0.000791505; avg_err: 4.82464e-05; sd: 0.0162591; counts: 113571
hm_mp 0.069123 0 0 0 #avg: 0.00167799; avg_err: 7.29154e-05; sd: 0.0245726; counts: 113571
hm_mp 0.071373 0 0 0 #avg: 0.00330064; avg_err: 0.000106526; sd: 0.0358993; counts: 113571
hm_mp 0.073623 0 0 0 #avg: 0.00623364; avg_err: 0.000153454; sd: 0.0517142; counts: 113571
hm_mp 0.075873 0 0 0 #avg: 0.01065; avg_err: 0.000207837; sd: 0.0700412; counts: 113571
hm_mp 0.078123 0 0 0 #avg: 0.0173969; avg_err: 0.000275519; sd: 0.0928503; counts: 113571
hm_mp 0.080373 0 0 0 #avg: 0.0266923; avg_err: 0.000355434; sd: 0.119782; counts: 113571
hm_mp 0.082623 0 0 0 #avg: 0.039129; avg_err: 0.000448076; sd: 0.151002; counts: 113571
hm_mp 0.085998 0 0 0 #avg: 0.0645026; avg_err: 0.000605653; sd: 0.204106; counts: 113571
hm_mp 0.089373 0 0.217015 0 #avg: 0.100437; avg_err: 0.000790925; sd: 0.266543; counts: 113571
hm_mp 0.092748 0 0.35636 0 #avg: 0.14786; avg_err: 0.00100358; sd: 0.338206; counts: 113571
hm_mp 0.096123 0 0.490671 0 #avg: 0.207357; avg_err: 0.00124528; sd: 0.419661; counts: 113571
hm_mp 0.099498 0 0.632089 0 #avg: 0.280433; avg_err: 0.00151525; sd: 0.510643; counts: 113571
hm_mp 0.102873 0.0600317 0.730769 0.0600317 #avg: 0.367182; avg_err: 0.00181505; sd: 0.611674; counts: 113571
hm_mp 0.106248 0.213832 0.75054 0.213832 #avg: 0.46686; avg_err: 0.00213974; sd: 0.721094; counts: 113571
hm_mp 0.109623 0.329748 0.830046 0.329748 #avg: 0.580645; avg_err: 0.00249164; sd: 0.839685; counts: 113571
hm_mp 0.112998 0.434641 0.945557 0.434641 #avg: 0.707868; avg_err: 0.0028702; sd: 0.967261; counts: 113571
hm_mp 0.116373 0.538399 1.07959 0.538399 #avg: 0.848161; avg_err: 0.00327929; sd: 1.10513; counts: 113571
hm_mp 0.119748 0.65238 1.23031 0.65238 #avg: 1.00384; avg_err: 0.00373745; sd: 1.25952; counts: 113571
hm_mp 0.123123 0.77643 1.39893 0.77643 #avg: 1.17349; avg_err: 0.00422396; sd: 1.42348; counts: 113571
hm_mp 0.126498 0.91611 1.56675 0.8832 #avg: 1.35937; avg_err: 0.00474756; sd: 1.59993; counts: 113571
hm_mp 0.129873 1.07123 1.75779 0.886909 #avg: 1.56301; avg_err: 0.00531347; sd: 1.79065; counts: 113571
hm_mp 0.133248 1.24589 1.95489 0.968511 #avg: 1.78395; avg_err: 0.00591795; sd: 1.99436; counts: 113571
hm_mp 0.136623 1.43092 2.15745 1.06618 #avg: 2.02257; avg_err: 0.00656263; sd: 2.21162; counts: 113571
hm_mp 0.141685 1.73334 2.48467 1.23588 #avg: 2.40409; avg_err: 0.00754504; sd: 2.54269; counts: 113571
hm_mp 0.146748 2.07994 2.84251 1.43404 #avg: 2.83148; avg_err: 0.00862621; sd: 2.90704; counts: 113571
hm_mp 0.15181 2.46517 3.20713 1.64878 #avg: 3.30052; avg_err: 0.00980573; sd: 3.30455; counts: 113571
hm_mp 0.156873 2.88596 3.58664 1.87581 #avg: 3.80896; avg_err: 0.0110597; sd: 3.72713; counts: 113571
hm_mp 0.161935 3.34527 3.99745 2.13092 #avg: 4.35452; avg_err: 0.012383; sd: 4.17311; counts: 113571
hm_mp 0.166998 3.82817 4.40788 2.38723 #avg: 4.93364; avg_err: 0.0137772; sd: 4.64294; counts: 113571
hm_mp 0.17206 4.34051 4.86599 2.65494 #avg: 5.54994; avg_err: 0.0152364; sd: 5.13468; counts: 113571
hm_mp 0.177123 4.89831 5.30315 2.94717 #avg: 6.19905; avg_err: 0.0167651; sd: 5.64987; counts: 113571
hm_mp 0.182185 5.48125 5.71509 3.2423 #avg: 6.87884; avg_err: 0.0183717; sd: 6.19128; counts: 113571
hm_mp 0.187248 6.11215 6.14863 3.56333 #avg: 7.58906; avg_err: 0.020021; sd: 6.74712; counts: 113571
hm_mp 0.19231 6.76139 6.56043 3.88989 #avg: 8.32616; avg_err: 0.0217143; sd: 7.31776; counts: 113571
hm_mp 0.197373 7.43916 7.00777 4.20948 #avg: 9.09507; avg_err: 0.0234603; sd: 7.90616; counts: 113571
hm_mp 0.202435 8.1531 7.4226 4.55788 #avg: 9.89039; avg_err: 0.0252756; sd: 8.51792; counts: 113571
hm_mp 0.207498 8.88169 7.85367 4.89893 #avg: 10.7126; avg_err: 0.0271607; sd: 9.15319; counts: 113571
hm_mp 0.21256 9.65227 8.23708 5.25363 #avg: 11.5554; avg_err: 0.0290215; sd: 9.78029; counts: 113571
hm_mp 0.217623 10.444 8.66427 5.59874 #avg: 12.4258; avg_err: 0.0309601; sd: 10.4336; counts: 113571
hm_mp 0.222685 11.2826 9.01469 5.98803 #avg: 13.3129; avg_err: 0.0330403; sd: 11.1346; counts: 113571
hm_mp 0.227748 12.1085 9.35585 6.33981 #avg: 14.222; avg_err: 0.0351109; sd: 11.8324; counts: 113571
hm_mp 0.23281 12.9572 9.7297 6.70282 #avg: 15.1428; avg_err: 0.0372471; sd: 12.5523; counts: 113571
hm_mp 0.237873 13.8096 10.0845 7.04305 #avg: 16.0821; avg_err: 0.0395894; sd: 13.3417; counts: 113571
hm_mp 0.242935 14.6653 10.4754 7.35875 #avg: 17.0343; avg_err: 0.0417708; sd: 14.0768; counts: 113571
hm_mp 0.247998 15.5427 10.8062 7.68077 #avg: 17.9977; avg_err: 0.043927; sd: 14.8035; counts: 113571
hm_mp 0.25306 16.427 11.123 7.99345 #avg: 18.9759; avg_err: 0.0463823; sd: 15.6309; counts: 113571
hm_mp 0.258123 17.3087 11.473 8.29026 #avg: 19.9527; avg_err: 0.0485134; sd: 16.3491; counts: 113571
hm_mp 0.263185 18.2265 11.7583 8.60295 #avg: 20.9433; avg_err: 0.0506876; sd: 17.0818; counts: 113571
hm_mp 0.268248 19.1206 12.0393 8.88499 #avg: 21.9352; avg_err: 0.0528105; sd: 17.7972; counts: 113571
hm_mp 0.27331 20.0204 12.3607 9.14476 #avg: 22.9268; avg_err: 0.054981; sd: 18.5287; counts: 113571
hm_mp 0.278373 20.9249 12.6399 9.39445 #avg: 23.9283; avg_err: 0.0572854; sd: 19.3053; counts: 113571
hm_mp 0.283435 21.8472 12.8622 9.6585 #avg: 24.9298; avg_err: 0.0595616; sd: 20.0723; counts: 113571
hm_mp 0.288498 22.7343 13.164 9.88122 #avg: 25.9297; avg_err: 0.0618698; sd: 20.8502; counts: 113571
hm_mp 0.29356 23.6229 13.4692 10.0836 #avg: 26.9392; avg_err: 0.0643529; sd: 21.687; counts: 113571
hm_mp 0.298623 24.5312 13.7352 10.2919 #avg: 27.9491; avg_err: 0.067125; sd: 22.6212; counts: 113571
hm_mp 0.303685 25.4216 14.0069 10.5003 #avg: 28.9479; avg_err: 0.0696414; sd: 23.4693; counts: 113571
hm_mp 0.308748 26.2835 14.2345 10.6919 #avg: 29.9309; avg_err: 0.0720885; sd: 24.2939; counts: 113571
hm_mp 0.31381 27.1584 14.4419 10.8692 #avg: 30.9216; avg_err: 0.0747401; sd: 25.1875; counts: 113571
hm_mp 0.318873 28.0385 14.7222 11.0966 #avg: 31.9035; avg_err: 0.0774147; sd: 26.0889; counts: 113571
hm_mp 0.323935 28.8757 14.9984 11.2607 #avg: 32.8739; avg_err: 0.0802344; sd: 27.0391; counts: 113571
hm_mp 0.328997 29.7171 15.235 11.4249 #avg: 33.836; avg_err: 0.0829926; sd: 27.9686; counts: 113571
hm_mp 0.33406 30.5417 15.4681 11.5534 #avg: 34.7987; avg_err: 0.0862941; sd: 29.0812; counts: 113571
hm_mp 0.339122 31.3435 15.7473 11.6765 #avg: 35.7505; avg_err: 0.0894512; sd: 30.1452; counts: 113571
hm_mp 0.344185 32.1509 15.9861 11.8327 #avg: 36.6956; avg_err: 0.0926356; sd: 31.2183; counts: 113571
hm_mp 0.349247 32.9415 16.213 11.9614 #avg: 37.6229; avg_err: 0.0955043; sd: 32.1851; counts: 113571
hm_mp 0.35431 33.7261 16.4575 12.0899 #avg: 38.5408; avg_err: 0.0986357; sd: 33.2404; counts: 113571
hm_mp 0.359372 34.5265 16.6833 12.2598 #avg: 39.4512; avg_err: 0.101457; sd: 34.1912; counts: 113571
hm_mp 0.364435 35.2711 16.8958 12.3679 #avg: 40.3443; avg_err: 0.104153; sd: 35.0998; counts: 113571
hm_mp 0.369497 36.0137 17.1521 12.4927 #avg: 41.2248; avg_err: 0.106805; sd: 35.9935; counts: 113571
hm_mp 0.37456 36.7464 17.3343 12.6353 #avg: 42.1039; avg_err: 0.109761; sd: 36.9897; counts: 113571
hm_mp 0.379622 37.4659 17.4824 12.7556 #avg: 42.9732; avg_err: 0.112722; sd: 37.9876; counts: 113571
hm_mp 0.384685 38.1575 17.7596 12.8755 #avg: 43.8367; avg_err: 0.115547; sd: 38.9396; counts: 113571
hm_mp 0.389747 38.8802 18.0418 13.0101 #avg: 44.6972; avg_err: 0.118599; sd: 39.9681; counts: 113571
hm_mp 0.39481 39.5442 18.3027 13.1063 #avg: 45.5452; avg_err: 0.121574; sd: 40.9708; counts: 113571
hm_mp 0.399872 40.1752 18.5614 13.1801 #avg: 46.3751; avg_err: 0.124535; sd: 41.9685; counts: 113571
hm_mp 0.404935 40.8065 18.7897 13.2207 #avg: 47.1991; avg_err: 0.128322; sd: 43.2448; counts: 113571
hm_mp 0.409997 41.4793 18.9845 13.3439 #avg: 48.0138; avg_err: 0.131758; sd: 44.4026; counts: 113571
hm_mp 0.41506 42.1235 19.1693 13.4574 #avg: 48.8279; avg_err: 0.135437; sd: 45.6424; counts: 113571
hm_mp 0.420122 42.7484 19.3083 13.5607 #avg: 49.6201; avg_err: 0.139145; sd: 46.8921; counts: 113571
hm_mp 0.425185 43.3588 19.4868 13.6477 #avg: 50.4042; avg_err: 0.142526; sd: 48.0316; counts: 113571
hm_mp 0.430247 43.9862 19.6475 13.765 #avg: 51.181; avg_err: 0.146205; sd: 49.2714; counts: 113571
hm_mp 0.43531 44.5879 19.8171 13.8476 #avg: 51.9412; avg_err: 0.149774; sd: 50.474; counts: 113571
hm_mp 0.440372 45.1914 19.9999 13.9996 #avg: 52.7059; avg_err: 0.15579; sd: 52.5013; counts: 113571
hm_mp 0.445435 45.8312 20.1648 14.1674 #avg: 53.449; avg_err: 0.159492; sd: 53.7492; counts: 113571
hm_mp 0.450497 46.4334 20.3311 14.3037 #avg: 54.1792; avg_err: 0.162995; sd: 54.9294; counts: 113571
hm_mp 0.45556 47.0034 20.6138 14.4445 #avg: 54.9142; avg_err: 0.166795; sd: 56.2102; counts: 113571
hm_mp 0.460622 47.5442 20.8613 14.5748 #avg: 55.6279; avg_err: 0.170542; sd: 57.4728; counts: 113571
hm_mp 0.465685 48.1059 21.1914 14.765 #avg: 56.3447; avg_err: 0.174914; sd: 58.9463; counts: 113571
hm_mp 0.470747 48.6639 21.4913 14.9707 #avg: 57.0471; avg_err: 0.178884; sd: 60.2842; counts: 113571
hm_mp 0.47581 49.192 21.8947 15.2048 #avg: 57.771; avg_err: 0.187148; sd: 63.069; counts: 113571
hm_mp 0.480872 49.6904 22.3902 15.448 #avg: 58.4578; avg_err: 0.191476; sd: 64.5276; counts: 113571
hm_mp 0.485935 50.1851 22.9189 15.7203 #avg: 59.1514; avg_err: 0.196602; sd: 66.2551; counts: 113571
hm_mp 0.490997 50.6555 23.3936 15.9785 #avg: 59.82; avg_err: 0.201224; sd: 67.8127; counts: 113571
hm_mp 0.49606 51.0782 23.9287 16.2174 #avg: 60.4939; avg_err: 0.205637; sd: 69.3001; counts: 113571
hm_mp 0.501122 51.4614 24.4792 16.4498 #avg: 61.1723; avg_err: 0.211447; sd: 71.2581; counts: 113571
sfr_mp 0.055623 0 0 0 #avg: 6.29336e-16; avg_err: 4.29936e-16; sd: 1.44889e-13; counts: 113571
sfr_mp 0.060123 0 0 0 #avg: 1.65033e-14; avg_err: 6.3467e-15; sd: 2.13885e-12; counts: 113571
sfr_mp 0.062373 0 0 0 #avg: 3.61355e-14; avg_err: 7.93026e-15; sd: 2.67251e-12; counts: 113571
sfr_mp 0.064623 0 0 0 #avg: 1.35527e-13; avg_err: 2.91606e-14; sd: 9.82716e-12; counts: 113571
sfr_mp 0.066873 0 0 0 #avg: 2.17272e-13; avg_err: 2.80471e-14; sd: 9.45191e-12; counts: 113571
sfr_mp 0.069123 0 0 0 #avg: 3.86933e-13; avg_err: 4.31548e-14; sd: 1.45432e-11; counts: 113571
sfr_mp 0.071373 0 0 0 #avg: 6.27303e-13; avg_err: 4.99786e-14; sd: 1.68429e-11; counts: 113571
sfr_mp 0.073623 0 0 0 #avg: 1.03193e-12; avg_err: 6.86214e-14; sd: 2.31255e-11; counts: 113571
sfr_mp 0.075873 0 0 0 #avg: 1.40879e-12; avg_err: 7.99334e-14; sd: 2.69377e-11; counts: 113571
sfr_mp 0.078123 0 0 0 #avg: 1.97302e-12; avg_err: 8.70971e-14; sd: 2.93519e-11; counts: 113571
sfr_mp 0.080373 0 0 0 #avg: 2.63578e-12; avg_err: 9.8052e-14; sd: 3.30437e-11; counts: 113571
sfr_mp 0.082623 0 0 0 #avg: 3.04177e-12; avg_err: 1.18253e-13; sd: 3.98515e-11; counts: 113571
sfr_mp 0.085998 0 0 0 #avg: 4.53907e-12; avg_err: 1.44915e-13; sd: 4.88365e-11; counts: 113571
sfr_mp 0.089373 0 1.78999e-12 0 #avg: 5.87707e-12; avg_err: 1.77678e-13; sd: 5.98777e-11; counts: 113571
sfr_mp 0.092748 0 4.58319e-12 0 #avg: 7.05044e-12; avg_err: 1.39357e-13; sd: 4.69634e-11; counts: 113571
sfr_mp 0.096123 0 7.64862e-12 0 #avg: 8.58266e-12; avg_err: 1.41693e-13; sd: 4.77508e-11; counts: 113571
sfr_mp 0.099498 0 1.07204e-11 0 #avg: 1.01664e-11; avg_err: 1.65659e-13; sd: 5.58272e-11; counts: 113571
sfr_mp 0.102873 2.18884e-14 1.33532e-11 2.18884e-14 #avg: 1.19275e-11; avg_err: 2.02487e-13; sd: 6.82384e-11; counts: 113571
sfr_mp 0.106248 5.45181e-13 1.51389e-11 5.45181e-13 #avg: 1.36574e-11; avg_err: 2.21592e-13; sd: 7.46769e-11; counts: 113571
sfr_mp 0.109623 1.197e-12 1.6923e-11 1.197e-12 #avg: 1.54264e-11; avg_err: 2.70918e-13; sd: 9.12996e-11; counts: 113571
sfr_mp 0.112998 1.84955e-12 1.88919e-11 1.84955e-12 #avg: 1.70876e-11; avg_err: 2.59672e-13; sd: 8.75099e-11; counts: 113571
sfr_mp 0.116373 2.42121e-12 2.07937e-11 2.42121e-12 #avg: 1.89035e-11; avg_err: 2.37941e-13; sd: 8.01865e-11; counts: 113571
sfr_mp 0.119748 2.99133e-12 2.31365e-11 2.99133e-12 #avg: 2.07388e-11; avg_err: 2.46701e-13; sd: 8.31385e-11; counts: 113571
sfr_mp 0.123123 3.64339e-12 2.59202e-11 3.64339e-12 #avg: 2.28091e-11; avg_err: 2.60878e-13; sd: 8.79163e-11; counts: 113571
sfr_mp 0.126498 4.30608e-12 2.81461e-11 4.30608e-12 #avg: 2.50788e-11; avg_err: 2.81757e-13; sd: 9.49525e-11; counts: 113571
sfr_mp 0.129873 5.02572e-12 3.11436e-11 4.95508e-12 #avg: 2.75737e-11; avg_err: 3.06687e-13; sd: 1.03354e-10; counts: 113571
sfr_mp 0.133248 5.79949e-12 3.43025e-11 5.59725e-12 #avg: 3.03029e-11; avg_err: 3.39105e-13; sd: 1.14279e-10; counts: 113571
sfr_mp 0.136623 6.62546e-12 3.7833e-11 6.27975e-12 #avg: 3.29411e-11; avg_err: 3.61895e-13; sd: 1.21959e-10; counts: 113571
sfr_mp 0.141685 7.95919e-12 4.24078e-11 7.37466e-12 #avg: 3.70103e-11; avg_err: 3.82844e-13; sd: 1.29019e-10; counts: 113571
sfr_mp 0.146748 9.44612e-12 4.7935e-11 8.57257e-12 #avg: 4.09108e-11; avg_err: 4.02351e-13; sd: 1.35593e-10; counts: 113571
sfr_mp 0.15181 1.10325e-11 5.33987e-11 9.86267e-12 #avg: 4.53243e-11; avg_err: 4.40604e-13; sd: 1.48484e-10; counts: 113571
sfr_mp 0.156873 1.28649e-11 5.88617e-11 1.13576e-11 #avg: 4.97109e-11; avg_err: 4.68711e-13; sd: 1.57956e-10; counts: 113571
sfr_mp 0.161935 1.48907e-11 6.47911e-11 1.30584e-11 #avg: 5.41621e-11; avg_err: 4.76383e-13; sd: 1.60542e-10; counts: 113571
sfr_mp 0.166998 1.69388e-11 7.11586e-11 1.47208e-11 #avg: 5.82858e-11; avg_err: 4.65267e-13; sd: 1.56796e-10; counts: 113571
sfr_mp 0.17206 1.90515e-11 7.70975e-11 1.64346e-11 #avg: 6.26984e-11; avg_err: 4.88718e-13; sd: 1.64699e-10; counts: 113571
sfr_mp 0.177123 2.14628e-11 8.3736e-11 1.83608e-11 #avg: 6.741e-11; avg_err: 5.00564e-13; sd: 1.68691e-10; counts: 113571
sfr_mp 0.182185 2.41046e-11 8.88482e-11 2.04713e-11 #avg: 7.26403e-11; avg_err: 5.3319e-13; sd: 1.79686e-10; counts: 113571
sfr_mp 0.187248 2.64644e-11 9.39119e-11 2.23571e-11 #avg: 7.75507e-11; avg_err: 5.67029e-13; sd: 1.9109e-10; counts: 113571
sfr_mp 0.19231 2.9211e-11 1.00073e-10 2.44739e-11 #avg: 8.24818e-11; avg_err: 5.95649e-13; sd: 2.00735e-10; counts: 113571
sfr_mp 0.197373 3.21279e-11 1.07143e-10 2.67778e-11 #avg: 8.65959e-11; avg_err: 5.99357e-13; sd: 2.01984e-10; counts: 113571
sfr_mp 0.202435 3.51431e-11 1.12096e-10 2.91325e-11 #avg: 9.12907e-11; avg_err: 5.95082e-13; sd: 2.00544e-10; counts: 113571
sfr_mp 0.207498 3.85124e-11 1.18243e-10 3.17269e-11 #avg: 9.62949e-11; avg_err: 6.05542e-13; sd: 2.04068e-10; counts: 113571
sfr_mp 0.21256 4.19182e-11 1.23754e-10 3.43525e-11 #avg: 1.00786e-10; avg_err: 6.06999e-13; sd: 2.0456e-10; counts: 113571
sfr_mp 0.217623 4.54082e-11 1.28613e-10 3.70338e-11 #avg: 1.05769e-10; avg_err: 6.18232e-13; sd: 2.08345e-10; counts: 113571
sfr_mp 0.222685 4.89198e-11 1.33527e-10 3.96036e-11 #avg: 1.10549e-10; avg_err: 6.3016e-13; sd: 2.12365e-10; counts: 113571
sfr_mp 0.227748 5.29306e-11 1.38242e-10 4.24617e-11 #avg: 1.15199e-10; avg_err: 6.48945e-13; sd: 2.18695e-10; counts: 113571
sfr_mp 0.23281 5.62531e-11 1.42501e-10 4.48293e-11 #avg: 1.19673e-10; avg_err: 6.52333e-13; sd: 2.19837e-10; counts: 113571
sfr_mp 0.237873 6.0448e-11 1.47048e-10 4.80034e-11 #avg: 1.24633e-10; avg_err: 6.6567e-13; sd: 2.24332e-10; counts: 113571
sfr_mp 0.242935 6.48196e-11 1.52326e-10 5.12826e-11 #avg: 1.30059e-10; avg_err: 6.7492e-13; sd: 2.27449e-10; counts: 113571
sfr_mp 0.247998 6.86638e-11 1.56359e-10 5.39605e-11 #avg: 1.34268e-10; avg_err: 6.81179e-13; sd: 2.29558e-10; counts: 113571
sfr_mp 0.25306 7.33557e-11 1.60341e-10 5.7302e-11 #avg: 1.39283e-10; avg_err: 6.88833e-13; sd: 2.32138e-10; counts: 113571
sfr_mp 0.258123 7.75505e-11 1.62054e-10 6.00593e-11 #avg: 1.43346e-10; avg_err: 6.82377e-13; sd: 2.29962e-10; counts: 113571
sfr_mp 0.263185 8.25763e-11 1.64537e-10 6.37088e-11 #avg: 1.47684e-10; avg_err: 6.7915e-13; sd: 2.28875e-10; counts: 113571
sfr_mp 0.268248 8.79112e-11 1.67772e-10 6.74916e-11 #avg: 1.52756e-10; avg_err: 6.82243e-13; sd: 2.29917e-10; counts: 113571
sfr_mp 0.27331 9.23688e-11 1.69931e-10 7.02892e-11 #avg: 1.5704e-10; avg_err: 6.8067e-13; sd: 2.29387e-10; counts: 113571
sfr_mp 0.278373 9.67133e-11 1.73002e-10 7.29962e-11 #avg: 1.61826e-10; avg_err: 6.92993e-13; sd: 2.3354e-10; counts: 113571
sfr_mp 0.283435 1.01108e-10 1.74014e-10 7.53256e-11 #avg: 1.65968e-10; avg_err: 7.02222e-13; sd: 2.3665e-10; counts: 113571
sfr_mp 0.288498 1.06224e-10 1.77346e-10 7.84091e-11 #avg: 1.7117e-10; avg_err: 7.1644e-13; sd: 2.41441e-10; counts: 113571
sfr_mp 0.29356 1.11663e-10 1.78598e-10 8.18222e-11 #avg: 1.76758e-10; avg_err: 7.2369e-13; sd: 2.43885e-10; counts: 113571
sfr_mp 0.298623 1.17122e-10 1.81002e-10 8.5071e-11 #avg: 1.82029e-10; avg_err: 7.30476e-13; sd: 2.46172e-10; counts: 113571
sfr_mp 0.303685 1.22911e-10 1.82426e-10 8.87986e-11 #avg: 1.87104e-10; avg_err: 7.24647e-13; sd: 2.44207e-10; counts: 113571
sfr_mp 0.308748 1.28232e-10 1.8474e-10 9.16277e-11 #avg: 1.93241e-10; avg_err: 7.44898e-13; sd: 2.51032e-10; counts: 113571
sfr_mp 0.31381 1.3443e-10 1.88422e-10 9.51498e-11 #avg: 1.99386e-10; avg_err: 7.46233e-13; sd: 2.51482e-10; counts: 113571
sfr_mp 0.318873 1.40353e-10 1.91785e-10 9.84908e-11 #avg: 2.05147e-10; avg_err: 7.46627e-13; sd: 2.51614e-10; counts: 113571
