#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM   Stats: 5.769820e+07 (median) + 1.068518e+08  / - 3.751820e+07
#VMP  Stats: 5.941000e+01 (median) + 1.026000e+01  / - 8.579998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.354839e-10 (median) + 2.716218e-10  / - 1.340535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
sfr_mp 0.126498 0 0 0 #avg: 0.00191907; avg_err: 2.4044e-05; sd: 0.0205918; counts: 733463
sfr_mp 0.129873 0 0 0 #avg: 0.00220063; avg_err: 2.53134e-05; sd: 0.021679; counts: 733463
sfr_mp 0.133248 0 0.000388361 0 #avg: 0.00251815; avg_err: 2.74812e-05; sd: 0.0235356; counts: 733463
sfr_mp 0.136623 0 0.000967044 0 #avg: 0.00284882; avg_err: 2.84723e-05; sd: 0.0243843; counts: 733463
sfr_mp 0.141685 0 0.00187479 0 #avg: 0.00335703; avg_err: 2.98305e-05; sd: 0.0255476; counts: 733463
sfr_mp 0.146748 0 0.00289988 0 #avg: 0.0038396; avg_err: 2.93508e-05; sd: 0.0251368; counts: 733463
sfr_mp 0.15181 0 0.00399812 0 #avg: 0.00433113; avg_err: 2.91439e-05; sd: 0.0249595; counts: 733463
sfr_mp 0.156873 0 0.00516708 0 #avg: 0.00485424; avg_err: 3.00179e-05; sd: 0.025708; counts: 733463
sfr_mp 0.161935 0 0.00633184 0 #avg: 0.00534624; avg_err: 3.08024e-05; sd: 0.0263799; counts: 733463
sfr_mp 0.166998 1.14572e-07 0.00743095 1.14572e-07 #avg: 0.00582563; avg_err: 3.01523e-05; sd: 0.0258231; counts: 733463
sfr_mp 0.17206 0.00016115 0.00806257 0.00016115 #avg: 0.0061668; avg_err: 3.07822e-05; sd: 0.0263626; counts: 733463
sfr_mp 0.177123 0.000365987 0.00824604 0.000365987 #avg: 0.0063723; avg_err: 3.08127e-05; sd: 0.0263888; counts: 733463
sfr_mp 0.182185 0.000589194 0.00837889 0.000589194 #avg: 0.0065757; avg_err: 3.09288e-05; sd: 0.0264882; counts: 733463
sfr_mp 0.187248 0.000796988 0.00855188 0.000796988 #avg: 0.00679565; avg_err: 3.0718e-05; sd: 0.0263076; counts: 733463
sfr_mp 0.19231 0.000985027 0.00869354 0.000985027 #avg: 0.0070167; avg_err: 3.03967e-05; sd: 0.0260325; counts: 733463
sfr_mp 0.197373 0.00116156 0.00887304 0.00116156 #avg: 0.00720731; avg_err: 3.03124e-05; sd: 0.0259603; counts: 733463
sfr_mp 0.202435 0.00133204 0.00904516 0.00133204 #avg: 0.007385; avg_err: 2.96318e-05; sd: 0.0253774; counts: 733463
sfr_mp 0.207498 0.00150089 0.00918331 0.00150089 #avg: 0.00753758; avg_err: 2.95865e-05; sd: 0.0253386; counts: 733463
sfr_mp 0.21256 0.00166961 0.00934179 0.00166961 #avg: 0.00766515; avg_err: 2.84933e-05; sd: 0.0244023; counts: 733463
sfr_mp 0.217623 0.00183942 0.00943798 0.00183942 #avg: 0.00778468; avg_err: 2.79114e-05; sd: 0.023904; counts: 733463
sfr_mp 0.222685 0.00188632 0.00932608 0.00188632 #avg: 0.00774428; avg_err: 2.75048e-05; sd: 0.0235558; counts: 733463
sfr_mp 0.227748 0.00194309 0.00930631 0.00194309 #avg: 0.00775024; avg_err: 2.73517e-05; sd: 0.0234247; counts: 733463
sfr_mp 0.23281 0.00198454 0.00951036 0.00196525 #avg: 0.00785012; avg_err: 2.71169e-05; sd: 0.0232236; counts: 733463
sfr_mp 0.237873 0.00206304 0.00964436 0.00201566 #avg: 0.00790256; avg_err: 2.67543e-05; sd: 0.022913; counts: 733463
sfr_mp 0.242935 0.00216209 0.00981861 0.00208005 #avg: 0.00799532; avg_err: 2.6759e-05; sd: 0.0229171; counts: 733463
sfr_mp 0.247998 0.00221832 0.0102092 0.00209657 #avg: 0.00812423; avg_err: 2.59388e-05; sd: 0.0222146; counts: 733463
sfr_mp 0.25306 0.00233773 0.010427 0.00218253 #avg: 0.00823166; avg_err: 2.57142e-05; sd: 0.0220223; counts: 733463
sfr_mp 0.258123 0.00242761 0.0105211 0.0022381 #avg: 0.00832144; avg_err: 2.59655e-05; sd: 0.0222375; counts: 733463
sfr_mp 0.263185 0.00253053 0.0107639 0.00231225 #avg: 0.00840799; avg_err: 2.54321e-05; sd: 0.0217807; counts: 733463
sfr_mp 0.268248 0.00265395 0.0107708 0.00240194 #avg: 0.008442; avg_err: 2.52342e-05; sd: 0.0216112; counts: 733463
sfr_mp 0.27331 0.00274885 0.010875 0.00246692 #avg: 0.00849192; avg_err: 2.46264e-05; sd: 0.0210906; counts: 733463
sfr_mp 0.278373 0.00283992 0.0110231 0.00253147 #avg: 0.00857051; avg_err: 2.45975e-05; sd: 0.0210659; counts: 733463
sfr_mp 0.283435 0.00290442 0.0110418 0.00257081 #avg: 0.00866727; avg_err: 2.50635e-05; sd: 0.021465; counts: 733463
sfr_mp 0.288498 0.00300698 0.0110742 0.00264537 #avg: 0.00868442; avg_err: 2.58662e-05; sd: 0.0221524; counts: 733463
sfr_mp 0.29356 0.00310848 0.0110954 0.00272177 #avg: 0.00874173; avg_err: 2.57027e-05; sd: 0.0220124; counts: 733463
sfr_mp 0.298623 0.00319825 0.011105 0.00278292 #avg: 0.00879069; avg_err: 2.5898e-05; sd: 0.0221797; counts: 733463
sfr_mp 0.303685 0.00328833 0.0111536 0.00284495 #avg: 0.00885981; avg_err: 2.52604e-05; sd: 0.0216336; counts: 733463
sfr_mp 0.308748 0.00338274 0.011148 0.00290822 #avg: 0.00890732; avg_err: 2.43748e-05; sd: 0.0208752; counts: 733463
sfr_mp 0.31381 0.00347886 0.0111694 0.00297404 #avg: 0.00897034; avg_err: 2.39078e-05; sd: 0.0204752; counts: 733463
sfr_mp 0.318873 0.00357513 0.0111465 0.00303874 #avg: 0.00902264; avg_err: 2.36577e-05; sd: 0.020261; counts: 733463
sfr_mp 0.323935 0.00364873 0.0111459 0.00308459 #avg: 0.00904449; avg_err: 2.34433e-05; sd: 0.0200774; counts: 733463
sfr_mp 0.328997 0.00374319 0.0111131 0.00314581 #avg: 0.00908853; avg_err: 2.31149e-05; sd: 0.0197962; counts: 733463
sfr_mp 0.33406 0.00382602 0.0111023 0.00319838 #avg: 0.00913904; avg_err: 2.31336e-05; sd: 0.0198121; counts: 733463
sfr_mp 0.339122 0.00391254 0.0111047 0.003255 #avg: 0.00918389; avg_err: 2.29904e-05; sd: 0.0196896; counts: 733463
sfr_mp 0.344185 0.00399728 0.0110902 0.00330622 #avg: 0.00925448; avg_err: 2.32236e-05; sd: 0.0198893; counts: 733463
sfr_mp 0.349247 0.00406961 0.0111031 0.0033477 #avg: 0.00931907; avg_err: 2.32285e-05; sd: 0.0198934; counts: 733463
sfr_mp 0.35431 0.00410434 0.0112006 0.00336143 #avg: 0.00942342; avg_err: 2.37283e-05; sd: 0.0203215; counts: 733463
sfr_mp 0.359372 0.00416968 0.0111949 0.0033922 #avg: 0.00948302; avg_err: 2.38415e-05; sd: 0.0204184; counts: 733463
sfr_mp 0.364435 0.0042422 0.0111682 0.00342977 #avg: 0.00953649; avg_err: 2.40785e-05; sd: 0.0206214; counts: 733463
sfr_mp 0.369497 0.00429293 0.0111855 0.00345683 #avg: 0.00958552; avg_err: 2.39495e-05; sd: 0.0205109; counts: 733463
sfr_mp 0.37456 0.00436533 0.0111245 0.00349329 #avg: 0.00961548; avg_err: 2.3885e-05; sd: 0.0204556; counts: 733463
sfr_mp 0.379622 0.00442509 0.0111596 0.00352203 #avg: 0.00968269; avg_err: 2.40557e-05; sd: 0.0206019; counts: 733463
sfr_mp 0.384685 0.0045062 0.0112587 0.00357499 #avg: 0.00976876; avg_err: 2.40404e-05; sd: 0.0205888; counts: 733463
sfr_mp 0.389747 0.00455574 0.0113479 0.00359531 #avg: 0.00984824; avg_err: 2.38918e-05; sd: 0.0204615; counts: 733463
sfr_mp 0.39481 0.00461308 0.0113585 0.00361954 #avg: 0.00991906; avg_err: 2.39434e-05; sd: 0.0205057; counts: 733463
sfr_mp 0.399872 0.00463664 0.0113597 0.00361308 #avg: 0.00999178; avg_err: 2.39908e-05; sd: 0.0205463; counts: 733463
sfr_mp 0.404935 0.00469356 0.0114006 0.00363705 #avg: 0.0100696; avg_err: 2.42427e-05; sd: 0.020762; counts: 733463
sfr_mp 0.409997 0.00472294 0.0114404 0.00364424 #avg: 0.0101324; avg_err: 2.47594e-05; sd: 0.0212045; counts: 733463
sfr_mp 0.41506 0.00477583 0.0114954 0.00366441 #avg: 0.0102045; avg_err: 2.52554e-05; sd: 0.0216293; counts: 733463
sfr_mp 0.420122 0.00482218 0.0115431 0.00368096 #avg: 0.0102787; avg_err: 2.54506e-05; sd: 0.0217965; counts: 733463
sfr_mp 0.425185 0.00485434 0.011672 0.00368266 #avg: 0.0104018; avg_err: 2.59917e-05; sd: 0.0222599; counts: 733463
sfr_mp 0.430247 0.00489703 0.01175 0.00369397 #avg: 0.010503; avg_err: 2.65075e-05; sd: 0.0227017; counts: 733463
sfr_mp 0.43531 0.00496165 0.011823 0.00372387 #avg: 0.0105822; avg_err: 2.66852e-05; sd: 0.0228539; counts: 733463
sfr_mp 0.440372 0.00498798 0.0118984 0.00372128 #avg: 0.0106627; avg_err: 2.70348e-05; sd: 0.0231532; counts: 733463
sfr_mp 0.445435 0.00503812 0.0119826 0.00374167 #avg: 0.0107467; avg_err: 2.70785e-05; sd: 0.0231907; counts: 733463
sfr_mp 0.450497 0.00507471 0.0120352 0.00375413 #avg: 0.0108122; avg_err: 2.74445e-05; sd: 0.0235041; counts: 733463
sfr_mp 0.45556 0.00514072 0.0122283 0.0037929 #avg: 0.0109483; avg_err: 2.78101e-05; sd: 0.0238173; counts: 733463
sfr_mp 0.460622 0.0051771 0.0123471 0.00380493 #avg: 0.011053; avg_err: 2.78839e-05; sd: 0.0238805; counts: 733463
sfr_mp 0.465685 0.00522405 0.0124592 0.00382814 #avg: 0.0111459; avg_err: 2.83773e-05; sd: 0.024303; counts: 733463
sfr_mp 0.470747 0.00526955 0.0126026 0.00384741 #avg: 0.011261; avg_err: 2.83513e-05; sd: 0.0242807; counts: 733463
sfr_mp 0.47581 0.00529357 0.0126621 0.00384701 #avg: 0.0113332; avg_err: 2.87935e-05; sd: 0.0246594; counts: 733463
sfr_mp 0.480872 0.00533754 0.0128254 0.00386533 #avg: 0.0114457; avg_err: 2.94028e-05; sd: 0.0251812; counts: 733463
sfr_mp 0.485935 0.00539744 0.0129813 0.00390094 #avg: 0.0115648; avg_err: 2.95629e-05; sd: 0.0253184; counts: 733463
sfr_mp 0.490997 0.00542167 0.0130604 0.00390302 #avg: 0.0116691; avg_err: 3.00149e-05; sd: 0.0257055; counts: 733463
sfr_mp 0.49606 0.00547485 0.0132036 0.00393294 #avg: 0.011775; avg_err: 3.02658e-05; sd: 0.0259204; counts: 733463
sfr_mp 0.501122 0.00552894 0.013372 0.00396355 #avg: 0.0118893; avg_err: 3.03133e-05; sd: 0.0259611; counts: 733463
sfr_mp 0.506185 0.00558252 0.0135088 0.00399465 #avg: 0.0120126; avg_err: 3.08871e-05; sd: 0.0264525; counts: 733463
sfr_mp 0.511247 0.00563583 0.0136244 0.00402798 #avg: 0.0121268; avg_err: 3.18702e-05; sd: 0.0272944; counts: 733463
sfr_mp 0.51631 0.00569408 0.013754 0.00406471 #avg: 0.012253; avg_err: 3.59972e-05; sd: 0.0308289; counts: 733463
sfr_mp 0.521372 0.00572543 0.0140385 0.00409482 #avg: 0.0124172; avg_err: 3.65797e-05; sd: 0.0313277; counts: 733463
sfr_mp 0.526435 0.00578871 0.0142067 0.00413532 #avg: 0.0125492; avg_err: 3.74018e-05; sd: 0.0320318; counts: 733463
sfr_mp 0.531497 0.00581667 0.0143429 0.00414668 #avg: 0.0126568; avg_err: 3.75102e-05; sd: 0.0321246; counts: 733463
sfr_mp 0.53656 0.00588456 0.0145528 0.00419619 #avg: 0.0127993; avg_err: 3.87856e-05; sd: 0.0332169; counts: 733463
sfr_mp 0.541622 0.00593398 0.014668 0.00422741 #avg: 0.0129192; avg_err: 3.95774e-05; sd: 0.033895; counts: 733463
sfr_mp 0.546685 0.00599379 0.0146759 0.00424701 #avg: 0.0129934; avg_err: 3.95255e-05; sd: 0.0338506; counts: 733463
sfr_mp 0.551747 0.00605633 0.0148272 0.00428914 #avg: 0.0131246; avg_err: 4.05668e-05; sd: 0.0347424; counts: 733463
sfr_mp 0.55681 0.00609995 0.0149606 0.00431579 #avg: 0.0132567; avg_err: 4.25536e-05; sd: 0.036444; counts: 733463
sfr_mp 0.561872 0.00615369 0.0150866 0.00435458 #avg: 0.0133514; avg_err: 3.79241e-05; sd: 0.0324791; counts: 733463
sfr_mp 0.566935 0.00621027 0.0152443 0.00439726 #avg: 0.0134911; avg_err: 3.92339e-05; sd: 0.0336008; counts: 733463
sfr_mp 0.571997 0.00625243 0.0155958 0.00445182 #avg: 0.0136802; avg_err: 3.96317e-05; sd: 0.0339416; counts: 733463
sfr_mp 0.57706 0.00633373 0.0157875 0.00452141 #avg: 0.0138713; avg_err: 4.11052e-05; sd: 0.0352035; counts: 733463
sfr_mp 0.582123 0.00639433 0.0159136 0.00456749 #avg: 0.0139973; avg_err: 4.18614e-05; sd: 0.0358511; counts: 733463
sfr_mp 0.587185 0.00644705 0.0160485 0.0046095 #avg: 0.0141165; avg_err: 4.2569e-05; sd: 0.0364571; counts: 733463
sfr_mp 0.592248 0.00650248 0.0161516 0.00466029 #avg: 0.0142146; avg_err: 4.26453e-05; sd: 0.0365224; counts: 733463
sfr_mp 0.59731 0.0065324 0.0162563 0.00467648 #avg: 0.0142896; avg_err: 4.24754e-05; sd: 0.036377; counts: 733463
sfr_mp 0.602373 0.00659515 0.016419 0.00473228 #avg: 0.0144432; avg_err: 4.25836e-05; sd: 0.0364696; counts: 733463
sfr_mp 0.607435 0.00663757 0.0165175 0.00476767 #avg: 0.0145355; avg_err: 4.26754e-05; sd: 0.0365482; counts: 733463
sfr_mp 0.612498 0.00669185 0.0166406 0.00480987 #avg: 0.0146497; avg_err: 4.35267e-05; sd: 0.0372773; counts: 733463
sfr_mp 0.61756 0.00672008 0.0166924 0.00482795 #avg: 0.0147347; avg_err: 4.38466e-05; sd: 0.0375513; counts: 733463
sfr_mp 0.622623 0.00680993 0.0167163 0.00489367 #avg: 0.0148014; avg_err: 4.38138e-05; sd: 0.0375232; counts: 733463
sfr_mp 0.627685 0.00684596 0.0166779 0.00490805 #avg: 0.0148227; avg_err: 4.44481e-05; sd: 0.0380664; counts: 733463
sfr_mp 0.632748 0.00690764 0.0167136 0.00495371 #avg: 0.0148912; avg_err: 4.42556e-05; sd: 0.0379016; counts: 733463
sfr_mp 0.63781 0.00696879 0.0167019 0.00499438 #avg: 0.0149052; avg_err: 4.25097e-05; sd: 0.0364063; counts: 733463
sfr_mp 0.642873 0.00700659 0.0167272 0.00502351 #avg: 0.0149868; avg_err: 4.40035e-05; sd: 0.0376856; counts: 733463
sfr_mp 0.647935 0.00706291 0.0166839 0.00506181 #avg: 0.0150454; avg_err: 4.38025e-05; sd: 0.0375135; counts: 733463
sfr_mp 0.652998 0.00710277 0.0166237 0.00508534 #avg: 0.015043; avg_err: 4.33642e-05; sd: 0.0371382; counts: 733463
sfr_mp 0.65806 0.00717224 0.016662 0.00513479 #avg: 0.0151573; avg_err: 4.35374e-05; sd: 0.0372865; counts: 733463
sfr_mp 0.663123 0.007211 0.0165998 0.0051571 #avg: 0.0151892; avg_err: 4.30851e-05; sd: 0.0368992; counts: 733463
sfr_mp 0.668185 0.00727832 0.0167029 0.00520785 #avg: 0.0152937; avg_err: 4.32909e-05; sd: 0.0370754; counts: 733463
sfr_mp 0.673248 0.00734486 0.0166416 0.00525587 #avg: 0.0153411; avg_err: 4.49788e-05; sd: 0.0385209; counts: 733463
sfr_mp 0.67831 0.00739732 0.0166232 0.0052924 #avg: 0.0154348; avg_err: 4.65504e-05; sd: 0.0398669; counts: 733463
sfr_mp 0.683373 0.00746021 0.0167248 0.00534454 #avg: 0.0155264; avg_err: 4.50215e-05; sd: 0.0385575; counts: 733463
sfr_mp 0.690967 0.00756607 0.0167982 0.00542803 #avg: 0.0157205; avg_err: 4.51978e-05; sd: 0.0387085; counts: 733463
sfr_mp 0.69856 0.00764738 0.0169554 0.00549499 #avg: 0.0158818; avg_err: 4.5209e-05; sd: 0.038718; counts: 733463
sfr_mp 0.706154 0.00772553 0.0169641 0.00556088 #avg: 0.016012; avg_err: 4.52669e-05; sd: 0.0387677; counts: 733463
sfr_mp 0.713748 0.00782372 0.0170192 0.00563799 #avg: 0.0161477; avg_err: 4.49779e-05; sd: 0.0385202; counts: 733463
sfr_mp 0.721342 0.00791124 0.0171815 0.00572877 #avg: 0.016333; avg_err: 4.48125e-05; sd: 0.0383785; counts: 733463
sfr_mp 0.728935 0.00801169 0.0173424 0.00582367 #avg: 0.0165443; avg_err: 4.47198e-05; sd: 0.0382991; counts: 733463
sfr_mp 0.736529 0.00809128 0.0175526 0.00590585 #avg: 0.0167772; avg_err: 4.57445e-05; sd: 0.0391767; counts: 733463
sfr_mp 0.744123 0.00817234 0.0177309 0.00598712 #avg: 0.0169501; avg_err: 4.51882e-05; sd: 0.0387003; counts: 733463
sfr_mp 0.751717 0.00823678 0.017898 0.00607043 #avg: 0.0171137; avg_err: 4.55551e-05; sd: 0.0390145; counts: 733463
sfr_mp 0.75931 0.00830936 0.0181538 0.00616886 #avg: 0.0173518; avg_err: 4.62425e-05; sd: 0.0396032; counts: 733463
sfr_mp 0.766904 0.00836223 0.0184021 0.00624782 #avg: 0.0175237; avg_err: 4.64363e-05; sd: 0.0397692; counts: 733463
sfr_mp 0.774498 0.00842793 0.0186308 0.0063539 #avg: 0.0177933; avg_err: 4.77146e-05; sd: 0.040864; counts: 733463
sfr_mp 0.782092 0.00847967 0.0189474 0.00644506 #avg: 0.0179721; avg_err: 4.75204e-05; sd: 0.0406976; counts: 733463
sfr_mp 0.789685 0.00852407 0.0192709 0.00655307 #avg: 0.0181674; avg_err: 4.80464e-05; sd: 0.0411481; counts: 733463
sfr_mp 0.797279 0.00859082 0.0195722 0.00667347 #avg: 0.0184143; avg_err: 4.80601e-05; sd: 0.0411598; counts: 733463
sfr_mp 0.804873 0.00857709 0.0196561 0.00674421 #avg: 0.0184221; avg_err: 4.8047e-05; sd: 0.0411486; counts: 733463
sfr_mp 0.812467 0.00859535 0.0198319 0.00682654 #avg: 0.0184284; avg_err: 4.74484e-05; sd: 0.0406359; counts: 733463
sfr_mp 0.82006 0.00857714 0.0198864 0.00690545 #avg: 0.0184289; avg_err: 4.70011e-05; sd: 0.0402529; counts: 733463
sfr_mp 0.827654 0.00855774 0.0200018 0.00698975 #avg: 0.0184158; avg_err: 4.72753e-05; sd: 0.0404877; counts: 733463
sfr_mp 0.835248 0.00852033 0.0200985 0.00707239 #avg: 0.018354; avg_err: 4.63906e-05; sd: 0.03973; counts: 733463
sfr_mp 0.842842 0.00849438 0.0202208 0.00717941 #avg: 0.0183386; avg_err: 4.61688e-05; sd: 0.0395401; counts: 733463
sfr_mp 0.850435 0.00842119 0.0202893 0.00726989 #avg: 0.0182595; avg_err: 4.56507e-05; sd: 0.0390964; counts: 733463
sfr_mp 0.858029 0.00836526 0.0202951 0.00738773 #avg: 0.0182127; avg_err: 4.6097e-05; sd: 0.0394786; counts: 733463
sfr_mp 0.865623 0.00832067 0.0203939 0.00752006 #avg: 0.0181112; avg_err: 4.52936e-05; sd: 0.0387905; counts: 733463
sfr_mp 0.873217 0.00826318 0.0204189 0.00764175 #avg: 0.0180356; avg_err: 4.47054e-05; sd: 0.0382867; counts: 733463
sfr_mp 0.88081 0.00817694 0.0204625 0.00771033 #avg: 0.0179243; avg_err: 4.41586e-05; sd: 0.0378185; counts: 733463
sfr_mp 0.888404 0.0081013 0.0205646 0.00773647 #avg: 0.0178451; avg_err: 4.4047e-05; sd: 0.0377229; counts: 733463
sfr_mp 0.895998 0.00800482 0.020575 0.0077072 #avg: 0.0176606; avg_err: 4.29275e-05; sd: 0.0367641; counts: 733463
sfr_mp 0.903592 0.00791728 0.0206523 0.00766885 #avg: 0.0175902; avg_err: 4.28898e-05; sd: 0.0367318; counts: 733463
sfr_mp 0.911185 0.00781073 0.0206163 0.00759777 #avg: 0.0174634; avg_err: 4.26627e-05; sd: 0.0365374; counts: 733463
sfr_mp 0.918779 0.00770648 0.0206725 0.0075196 #avg: 0.0173347; avg_err: 4.21332e-05; sd: 0.0360839; counts: 733463
sfr_mp 0.926373 0.00759936 0.0206192 0.0074339 #avg: 0.0171547; avg_err: 4.16157e-05; sd: 0.0356407; counts: 733463
sfr_mp 0.933967 0.00742489 0.0206362 0.00727737 #avg: 0.0169677; avg_err: 4.14643e-05; sd: 0.035511; counts: 733463
sfr_mp 0.94156 0.00728496 0.020665 0.00715143 #avg: 0.0167881; avg_err: 4.06543e-05; sd: 0.0348173; counts: 733463
sfr_mp 0.949154 0.00714249 0.0206526 0.00702075 #avg: 0.0166406; avg_err: 4.04033e-05; sd: 0.0346023; counts: 733463
sfr_mp 0.956748 0.00699799 0.0206855 0.0068863 #avg: 0.0164763; avg_err: 4.00949e-05; sd: 0.0343383; counts: 733463
sfr_mp 0.964342 0.00679961 0.0206339 0.00669784 #avg: 0.0162404; avg_err: 3.94256e-05; sd: 0.033765; counts: 733463
sfr_mp 0.971935 0.00665024 0.0205963 0.00655542 #avg: 0.0160578; avg_err: 3.88048e-05; sd: 0.0332334; counts: 733463
sfr_mp 0.979529 0.00646213 0.0205532 0.00637403 #avg: 0.0158634; avg_err: 3.87658e-05; sd: 0.0331999; counts: 733463
sfr_mp 0.987123 0.00624779 0.020552 0.00616605 #avg: 0.0156166; avg_err: 3.82179e-05; sd: 0.0327307; counts: 733463
sfr_mp 0.994717 0.0060378 0.0204756 0.00596126 #avg: 0.0154179; avg_err: 3.8126e-05; sd: 0.032652; counts: 733463
sfr_mp 1.00231 0.00574831 0.0204043 0.00567773 #avg: 0.0151147; avg_err: 3.72803e-05; sd: 0.0319277; counts: 733463
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.13632e-08 0 0 #avg: 1.13632e-08; avg_err: 1.13632e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 8.52651e-14 1.1678e-07 #avg: 1.09649e-07; avg_err: 2.91949e-08; sd: 5.0567e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.56319e-13 5.50072e-08 #avg: 1.20237e-07; avg_err: 7.79492e-09; sd: 3.11797e-08; counts: 17
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.1923e-08 #avg: 9.54246e-08; avg_err: 7.36659e-09; sd: 4.10154e-08; counts: 32
ssfr_mp 0.075873 1.3274e-07 4.9738e-13 9.1609e-08 #avg: 9.63336e-08; avg_err: 5.23774e-09; sd: 4.38221e-08; counts: 71
ssfr_mp 0.078123 8.18162e-08 4.90962e-08 5.56109e-08 #avg: 8.25863e-08; avg_err: 4.23097e-09; sd: 4.59601e-08; counts: 119
ssfr_mp 0.080373 1.08025e-07 2.10465e-08 7.99356e-08 #avg: 8.70563e-08; avg_err: 2.98996e-09; sd: 4.52464e-08; counts: 230
ssfr_mp 0.082623 9.6348e-08 3.10523e-08 6.71871e-08 #avg: 8.4578e-08; avg_err: 2.16166e-09; sd: 4.4825e-08; counts: 431
ssfr_mp 0.085998 8.47759e-08 4.68958e-13 5.80494e-08 #avg: 6.19419e-08; avg_err: 9.11774e-10; sd: 2.69244e-08; counts: 873
ssfr_mp 0.089373 7.53442e-08 7.85116e-09 5.14387e-08 #avg: 5.89889e-08; avg_err: 6.62033e-10; sd: 2.74484e-08; counts: 1720
ssfr_mp 0.092748 5.8078e-08 2.36803e-08 3.65427e-08 #avg: 5.49691e-08; avg_err: 4.9246e-10; sd: 2.72415e-08; counts: 3061
ssfr_mp 0.096123 5.18286e-08 2.85217e-08 3.41973e-08 #avg: 5.14979e-08; avg_err: 3.84629e-10; sd: 2.78478e-08; counts: 5243
ssfr_mp 0.099498 4.49108e-08 3.41297e-08 2.94373e-08 #avg: 4.78005e-08; avg_err: 3.01986e-10; sd: 2.75304e-08; counts: 8312
ssfr_mp 0.102873 4.13e-08 3.64907e-08 2.70844e-08 #avg: 4.5645e-08; avg_err: 2.41315e-10; sd: 2.73166e-08; counts: 12815
ssfr_mp 0.106248 3.72168e-08 3.9372e-08 2.36975e-08 #avg: 4.28659e-08; avg_err: 1.94393e-10; sd: 2.669e-08; counts: 18852
ssfr_mp 0.109623 3.30276e-08 4.24439e-08 2.1512e-08 #avg: 3.9795e-08; avg_err: 1.62336e-10; sd: 2.65051e-08; counts: 26659
ssfr_mp 0.112998 2.96692e-08 4.46962e-08 1.97087e-08 #avg: 3.70453e-08; avg_err: 1.36625e-10; sd: 2.6018e-08; counts: 36266
ssfr_mp 0.116373 2.62863e-08 4.70721e-08 1.77257e-08 #avg: 3.45783e-08; avg_err: 1.17272e-10; sd: 2.56943e-08; counts: 48006
ssfr_mp 0.119748 2.40772e-08 4.82703e-08 1.64348e-08 #avg: 3.24205e-08; avg_err: 1.00718e-10; sd: 2.50347e-08; counts: 61784
ssfr_mp 0.123123 2.1496e-08 4.99262e-08 1.47913e-08 #avg: 2.9781e-08; avg_err: 8.72484e-11; sd: 2.42504e-08; counts: 77255
ssfr_mp 0.126498 1.90572e-08 5.14373e-08 1.29563e-08 #avg: 2.75884e-08; avg_err: 7.6597e-11; sd: 2.35346e-08; counts: 94405
ssfr_mp 0.129873 1.79349e-08 5.17045e-08 1.24566e-08 #avg: 2.60471e-08; avg_err: 6.78493e-11; sd: 2.28155e-08; counts: 113077
ssfr_mp 0.133248 1.70268e-08 4.04021e-08 1.1987e-08 #avg: 2.46968e-08; avg_err: 6.04921e-11; sd: 2.2066e-08; counts: 133062
ssfr_mp 0.136623 1.61461e-08 3.34339e-08 1.1444e-08 #avg: 2.34686e-08; avg_err: 5.43705e-11; sd: 2.13643e-08; counts: 154402
ssfr_mp 0.141685 1.44062e-08 3.10312e-08 1.01786e-08 #avg: 1.89423e-08; avg_err: 3.46056e-11; sd: 1.49882e-08; counts: 187590
ssfr_mp 0.146748 1.29717e-08 3.17099e-08 9.33056e-09 #avg: 1.74836e-08; avg_err: 3.06296e-11; sd: 1.44635e-08; counts: 222980
ssfr_mp 0.15181 1.17155e-08 2.21689e-08 8.48162e-09 #avg: 1.61617e-08; avg_err: 2.72915e-11; sd: 1.39063e-08; counts: 259637
ssfr_mp 0.156873 1.06721e-08 1.8701e-08 7.80409e-09 #avg: 1.49538e-08; avg_err: 2.44358e-11; sd: 1.3306e-08; counts: 296512
