#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.577940e+11 (median) + 1.376470e+11  / - 1.219120e+11
#SM   Stats: 1.873310e+09 (median) + 3.157320e+09  / - 1.190790e+09
#VMP  Stats: 1.693600e+02 (median) + 2.125999e+01  / - 2.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201361e-12 (median) + 5.330589e-12  / - 2.059556e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sm_mp 0.298623 0.987243 0.0447037 0.128654 #avg: 0.946053; avg_err: 0.00150894; sd: 0.121035; counts: 6435
sm_mp 0.303685 1.00172 0.0271269 0.107262 #avg: 0.964064; avg_err: 0.0012096; sd: 0.097025; counts: 6435
sm_mp 0.308748 1.01216 0.0133364 0.0853426 #avg: 0.978594; avg_err: 0.000938296; sd: 0.0752628; counts: 6435
sm_mp 0.31381 1.01264 0.00917876 0.0605499 #avg: 0.989296; avg_err: 0.000703143; sd: 0.0564007; counts: 6435
sm_mp 0.318873 1.01061 0.00665927 0.0365096 #avg: 0.996737; avg_err: 0.000505914; sd: 0.0405805; counts: 6435
sm_mp 0.323935 1.0077 0.00444186 0.0161563 #avg: 1.00123; avg_err: 0.00032047; sd: 0.0257056; counts: 6435
sm_mp 0.328997 1.00429 0.00236416 0.00347376 #avg: 1.00275; avg_err: 0.000163704; sd: 0.0131311; counts: 6435
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
icl_mp 0.089373 0 0 0 #avg: 4.59418e-07; avg_err: 4.59418e-07; sd: 3.6851e-05; counts: 6435
icl_mp 0.092748 0 0 0 #avg: 4.44624e-07; avg_err: 4.44624e-07; sd: 3.56643e-05; counts: 6435
icl_mp 0.096123 0 0 0 #avg: 5.47571e-07; avg_err: 4.49481e-07; sd: 3.60538e-05; counts: 6435
icl_mp 0.099498 0 0 0 #avg: 6.08777e-07; avg_err: 4.47599e-07; sd: 3.59029e-05; counts: 6435
icl_mp 0.102873 0 0 0 #avg: 9.06995e-07; avg_err: 5.33362e-07; sd: 4.27822e-05; counts: 6435
icl_mp 0.106248 0 0 0 #avg: 5.58404e-06; avg_err: 3.84252e-06; sd: 0.000308217; counts: 6435
icl_mp 0.109623 0 0 0 #avg: 1.16734e-05; avg_err: 6.30251e-06; sd: 0.000505538; counts: 6435
icl_mp 0.112998 0 0 0 #avg: 1.51664e-05; avg_err: 6.91085e-06; sd: 0.000554334; counts: 6435
icl_mp 0.116373 0 0 0 #avg: 1.51187e-05; avg_err: 6.77731e-06; sd: 0.000543623; counts: 6435
icl_mp 0.119748 0 0 0 #avg: 1.89614e-05; avg_err: 6.9342e-06; sd: 0.000556208; counts: 6435
icl_mp 0.123123 0 0 0 #avg: 2.70165e-05; avg_err: 8.85916e-06; sd: 0.000710613; counts: 6435
icl_mp 0.126498 0 0 0 #avg: 2.68014e-05; avg_err: 8.74989e-06; sd: 0.000701848; counts: 6435
icl_mp 0.129873 0 0 0 #avg: 2.94436e-05; avg_err: 8.79228e-06; sd: 0.000705249; counts: 6435
icl_mp 0.133248 0 0 0 #avg: 3.3596e-05; avg_err: 8.9575e-06; sd: 0.000718501; counts: 6435
icl_mp 0.136623 0 0 0 #avg: 3.57813e-05; avg_err: 8.96711e-06; sd: 0.000719272; counts: 6435
icl_mp 0.141685 0 0 0 #avg: 4.77963e-05; avg_err: 1.22931e-05; sd: 0.000986058; counts: 6435
icl_mp 0.146748 0 0 0 #avg: 5.90159e-05; avg_err: 1.45403e-05; sd: 0.00116631; counts: 6435
icl_mp 0.15181 0 0 0 #avg: 6.45984e-05; avg_err: 1.48163e-05; sd: 0.00118845; counts: 6435
icl_mp 0.156873 0 0 0 #avg: 8.5296e-05; avg_err: 1.76462e-05; sd: 0.00141544; counts: 6435
icl_mp 0.161935 0 0 0 #avg: 9.25149e-05; avg_err: 1.78598e-05; sd: 0.00143258; counts: 6435
icl_mp 0.166998 0 0 0 #avg: 0.000112987; avg_err: 2.31408e-05; sd: 0.00185618; counts: 6435
icl_mp 0.17206 0 0 0 #avg: 0.000145925; avg_err: 2.82355e-05; sd: 0.00226483; counts: 6435
icl_mp 0.177123 0 0 0 #avg: 0.000189497; avg_err: 3.39885e-05; sd: 0.00272629; counts: 6435
icl_mp 0.182185 0 0 0 #avg: 0.000210383; avg_err: 3.48728e-05; sd: 0.00279722; counts: 6435
icl_mp 0.187248 0 0 0 #avg: 0.000222543; avg_err: 3.65504e-05; sd: 0.00293179; counts: 6435
icl_mp 0.19231 0 0 0 #avg: 0.000254666; avg_err: 3.98083e-05; sd: 0.00319311; counts: 6435
icl_mp 0.197373 0 0 0 #avg: 0.000274549; avg_err: 4.27844e-05; sd: 0.00343183; counts: 6435
icl_mp 0.202435 0 0 0 #avg: 0.000363003; avg_err: 7.35595e-05; sd: 0.00590037; counts: 6435
icl_mp 0.207498 0 0 0 #avg: 0.00037916; avg_err: 7.42898e-05; sd: 0.00595895; counts: 6435
icl_mp 0.21256 0 0 0 #avg: 0.000416277; avg_err: 7.65227e-05; sd: 0.00613806; counts: 6435
icl_mp 0.217623 0 0 0 #avg: 0.000441925; avg_err: 7.76927e-05; sd: 0.0062319; counts: 6435
icl_mp 0.222685 0 0 0 #avg: 0.00047659; avg_err: 8.01576e-05; sd: 0.00642962; counts: 6435
icl_mp 0.227748 0 0 0 #avg: 0.000535179; avg_err: 9.85308e-05; sd: 0.00790338; counts: 6435
icl_mp 0.23281 0 0 0 #avg: 0.000544275; avg_err: 9.82101e-05; sd: 0.00787765; counts: 6435
icl_mp 0.237873 0 0 0 #avg: 0.000576155; avg_err: 0.000100438; sd: 0.00805632; counts: 6435
icl_mp 0.242935 0 0 0 #avg: 0.000603406; avg_err: 0.000101474; sd: 0.00813948; counts: 6435
icl_mp 0.247998 0 0 0 #avg: 0.000710452; avg_err: 0.000120703; sd: 0.00968188; counts: 6435
icl_mp 0.25306 0 0 0 #avg: 0.000720551; avg_err: 0.000120543; sd: 0.00966905; counts: 6435
icl_mp 0.258123 0 0 0 #avg: 0.000732185; avg_err: 0.000120186; sd: 0.00964037; counts: 6435
icl_mp 0.263185 0 0 0 #avg: 0.00077584; avg_err: 0.000125672; sd: 0.0100805; counts: 6435
icl_mp 0.268248 0 0 0 #avg: 0.000819983; avg_err: 0.000129632; sd: 0.0103981; counts: 6435
icl_mp 0.27331 0 0 0 #avg: 0.000836997; avg_err: 0.000129714; sd: 0.0104046; counts: 6435
icl_mp 0.278373 0 0 0 #avg: 0.000854481; avg_err: 0.000130281; sd: 0.0104501; counts: 6435
icl_mp 0.283435 0 0 0 #avg: 0.000939565; avg_err: 0.000142658; sd: 0.0114429; counts: 6435
icl_mp 0.288498 0 0 0 #avg: 0.00121902; avg_err: 0.000227405; sd: 0.0182407; counts: 6435
icl_mp 0.29356 0 0 0 #avg: 0.00122088; avg_err: 0.000226251; sd: 0.0181481; counts: 6435
icl_mp 0.298623 0 0 0 #avg: 0.00127308; avg_err: 0.00022883; sd: 0.018355; counts: 6435
icl_mp 0.303685 0 0 0 #avg: 0.00129343; avg_err: 0.000228678; sd: 0.0183428; counts: 6435
icl_mp 0.308748 0 0 0 #avg: 0.0013846; avg_err: 0.000235643; sd: 0.0189014; counts: 6435
icl_mp 0.31381 0 0 0 #avg: 0.00144013; avg_err: 0.000240703; sd: 0.0193073; counts: 6435
icl_mp 0.318873 0 0 0 #avg: 0.00147238; avg_err: 0.000242397; sd: 0.0194432; counts: 6435
icl_mp 0.323935 0 0 0 #avg: 0.00146908; avg_err: 0.00024155; sd: 0.0193753; counts: 6435
icl_mp 0.328997 0 0 0 #avg: 0.00156287; avg_err: 0.000247024; sd: 0.0198143; counts: 6435
icl_mp 0.33406 0 0 0 #avg: 0.0015916; avg_err: 0.000247969; sd: 0.0198902; counts: 6435
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
hm_mp 0.060123 0 0 0 #avg: 0.00109751; avg_err: 0.000398768; sd: 0.0319861; counts: 6435
hm_mp 0.062373 0 0 0 #avg: 0.00275494; avg_err: 0.000651068; sd: 0.0522236; counts: 6435
hm_mp 0.064623 0 0 0 #avg: 0.0061316; avg_err: 0.00114123; sd: 0.0915403; counts: 6435
hm_mp 0.066873 0 0 0 #avg: 0.014043; avg_err: 0.00198395; sd: 0.159137; counts: 6435
hm_mp 0.069123 0 0 0 #avg: 0.0273267; avg_err: 0.00290851; sd: 0.233298; counts: 6435
hm_mp 0.071373 0 0 0 #avg: 0.050043; avg_err: 0.00450488; sd: 0.361346; counts: 6435
hm_mp 0.073623 0 0 0 #avg: 0.0898606; avg_err: 0.00666198; sd: 0.534372; counts: 6435
hm_mp 0.075873 0 0 0 #avg: 0.144943; avg_err: 0.00901479; sd: 0.723097; counts: 6435
hm_mp 0.078123 0 0 0 #avg: 0.233842; avg_err: 0.0124454; sd: 0.998275; counts: 6435
hm_mp 0.080373 0 0.303293 0 #avg: 0.342586; avg_err: 0.0160768; sd: 1.28956; counts: 6435
hm_mp 0.082623 0 0.702012 0 #avg: 0.491582; avg_err: 0.020749; sd: 1.66433; counts: 6435
hm_mp 0.085998 0 1.37425 0 #avg: 0.764551; avg_err: 0.0276288; sd: 2.21616; counts: 6435
hm_mp 0.089373 0 2.27447 0 #avg: 1.15891; avg_err: 0.0358459; sd: 2.87528; counts: 6435
hm_mp 0.092748 0 3.47197 0 #avg: 1.68027; avg_err: 0.0452036; sd: 3.62588; counts: 6435
hm_mp 0.096123 0.475811 4.27294 0.475811 #avg: 2.30457; avg_err: 0.0563247; sd: 4.51793; counts: 6435
hm_mp 0.099498 1.07592 5.0646 1.07592 #avg: 3.07351; avg_err: 0.0699692; sd: 5.61238; counts: 6435
hm_mp 0.102873 1.75083 6.0215 1.75083 #avg: 3.99347; avg_err: 0.0863982; sd: 6.93019; counts: 6435
hm_mp 0.106248 2.46824 7.06414 2.46824 #avg: 5.06412; avg_err: 0.104776; sd: 8.40428; counts: 6435
hm_mp 0.109623 3.27737 8.54693 3.27737 #avg: 6.28523; avg_err: 0.125355; sd: 10.055; counts: 6435
hm_mp 0.112998 4.14077 9.88751 4.14077 #avg: 7.62001; avg_err: 0.146612; sd: 11.7601; counts: 6435
hm_mp 0.116373 5.18576 11.3944 4.71809 #avg: 9.13178; avg_err: 0.169529; sd: 13.5983; counts: 6435
hm_mp 0.119748 6.3924 12.9576 5.30766 #avg: 10.7899; avg_err: 0.194459; sd: 15.598; counts: 6435
hm_mp 0.123123 7.62331 14.5564 6.00934 #avg: 12.6218; avg_err: 0.222937; sd: 17.8823; counts: 6435
hm_mp 0.126498 8.95316 16.4876 6.7853 #avg: 14.7127; avg_err: 0.257462; sd: 20.6516; counts: 6435
hm_mp 0.129873 10.6217 18.5971 7.88821 #avg: 16.9384; avg_err: 0.293406; sd: 23.5348; counts: 6435
hm_mp 0.133248 12.2469 20.9092 8.88685 #avg: 19.3349; avg_err: 0.330425; sd: 26.5041; counts: 6435
hm_mp 0.136623 14.0367 23.2183 9.95822 #avg: 21.9856; avg_err: 0.371396; sd: 29.7905; counts: 6435
hm_mp 0.141685 17.3241 26.7678 11.9389 #avg: 26.4178; avg_err: 0.438689; sd: 35.1882; counts: 6435
hm_mp 0.146748 21.2609 30.3212 14.4227 #avg: 31.461; avg_err: 0.528669; sd: 42.4057; counts: 6435
hm_mp 0.15181 25.1942 35.2266 16.579 #avg: 36.8437; avg_err: 0.603636; sd: 48.419; counts: 6435
hm_mp 0.156873 29.4629 39.3549 19.0234 #avg: 42.8454; avg_err: 0.688117; sd: 55.1954; counts: 6435
hm_mp 0.161935 34.1589 44.7477 21.4815 #avg: 49.4651; avg_err: 0.786296; sd: 63.0705; counts: 6435
hm_mp 0.166998 39.2847 49.6317 24.2502 #avg: 56.3767; avg_err: 0.88624; sd: 71.0873; counts: 6435
hm_mp 0.17206 44.9079 54.992 27.1679 #avg: 63.8437; avg_err: 1.01476; sd: 81.396; counts: 6435
hm_mp 0.177123 50.3639 59.6836 29.7841 #avg: 71.8795; avg_err: 1.19552; sd: 95.8957; counts: 6435
hm_mp 0.182185 56.1078 67.0937 32.5418 #avg: 79.6271; avg_err: 1.2795; sd: 102.632; counts: 6435
hm_mp 0.187248 61.9563 73.4488 35.4688 #avg: 87.9452; avg_err: 1.36547; sd: 109.528; counts: 6435
hm_mp 0.19231 68.4061 79.9038 38.3792 #avg: 96.6579; avg_err: 1.45401; sd: 116.629; counts: 6435
hm_mp 0.197373 75.0126 87.4032 41.1529 #avg: 105.374; avg_err: 1.53792; sd: 123.36; counts: 6435
hm_mp 0.202435 81.7417 92.7151 44.659 #avg: 113.875; avg_err: 1.6208; sd: 130.008; counts: 6435
hm_mp 0.207498 88.6807 100.942 47.914 #avg: 122.741; avg_err: 1.70511; sd: 136.771; counts: 6435
hm_mp 0.21256 95.4326 107.199 51.2051 #avg: 132.336; avg_err: 1.88007; sd: 150.804; counts: 6435
hm_mp 0.217623 102.529 116.246 54.6652 #avg: 141.758; avg_err: 2.03884; sd: 163.54; counts: 6435
hm_mp 0.222685 108.292 125.046 57.5443 #avg: 150.668; avg_err: 2.12827; sd: 170.713; counts: 6435
hm_mp 0.227748 114.504 132.172 60.2767 #avg: 160.268; avg_err: 2.40035; sd: 192.538; counts: 6435
hm_mp 0.23281 120.952 139.621 63.667 #avg: 169.255; avg_err: 2.48326; sd: 199.187; counts: 6435
hm_mp 0.237873 127.58 146.674 67.5441 #avg: 177.771; avg_err: 2.56352; sd: 205.626; counts: 6435
hm_mp 0.242935 133.811 153.968 71.0153 #avg: 186.38; avg_err: 2.65334; sd: 212.83; counts: 6435
hm_mp 0.247998 140.024 162.528 73.8182 #avg: 196.026; avg_err: 2.83567; sd: 227.456; counts: 6435
hm_mp 0.25306 146.622 168.719 78.3521 #avg: 206.322; avg_err: 3.50175; sd: 280.883; counts: 6435
hm_mp 0.258123 152.005 176.696 81.5023 #avg: 214.906; avg_err: 3.62693; sd: 290.924; counts: 6435
hm_mp 0.263185 158.282 180.699 85.9744 #avg: 222.365; avg_err: 3.69318; sd: 296.238; counts: 6435
hm_mp 0.268248 162.416 190.644 88.5929 #avg: 230.134; avg_err: 3.76863; sd: 302.29; counts: 6435
hm_mp 0.27331 168.039 198.261 92.5284 #avg: 238.01; avg_err: 3.88623; sd: 311.723; counts: 6435
hm_mp 0.278373 172.591 207.502 96.396 #avg: 245.543; avg_err: 4.02344; sd: 322.729; counts: 6435
hm_mp 0.283435 176.502 214.144 99.3376 #avg: 252.191; avg_err: 4.14167; sd: 332.213; counts: 6435
hm_mp 0.288498 178.881 220.93 101.017 #avg: 257.686; avg_err: 4.22831; sd: 339.162; counts: 6435
hm_mp 0.29356 182.197 226.107 104 #avg: 261.927; avg_err: 4.28384; sd: 343.616; counts: 6435
hm_mp 0.298623 183.657 229.277 105.355 #avg: 265.188; avg_err: 4.33248; sd: 347.518; counts: 6435
hm_mp 0.303685 184.868 233.799 106.137 #avg: 361.959; avg_err: 94.0369; sd: 7542.91; counts: 6435
hm_mp 0.308748 185.968 236.165 107.133 #avg: 364.079; avg_err: 94.0382; sd: 7543.01; counts: 6435
hm_mp 0.31381 186.85 237.285 107.784 #avg: 365.825; avg_err: 94.0393; sd: 7543.1; counts: 6435
hm_mp 0.318873 187.051 238.92 107.961 #avg: 367.141; avg_err: 94.0403; sd: 7543.18; counts: 6435
hm_mp 0.323935 187.205 240.713 108.114 #avg: 368.047; avg_err: 94.0413; sd: 7543.26; counts: 6435
hm_mp 0.328997 187.407 242.377 108.237 #avg: 369.108; avg_err: 94.0428; sd: 7543.38; counts: 6435
hm_mp 0.33406 187.514 243.685 108.344 #avg: 370.039; avg_err: 94.0443; sd: 7543.5; counts: 6435
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sfr_mp 0.060123 0 0 0 #avg: 4.96504e-13; avg_err: 2.62851e-13; sd: 2.10838e-11; counts: 6435
sfr_mp 0.062373 0 0 0 #avg: 2.18969e-12; avg_err: 1.36766e-12; sd: 1.09703e-10; counts: 6435
sfr_mp 0.064623 0 0 0 #avg: 2.55781e-12; avg_err: 7.26934e-13; sd: 5.8309e-11; counts: 6435
sfr_mp 0.066873 0 0 0 #avg: 4.74386e-12; avg_err: 1.14026e-12; sd: 9.14631e-11; counts: 6435
sfr_mp 0.069123 0 0 0 #avg: 8.00353e-12; avg_err: 1.58078e-12; sd: 1.26798e-10; counts: 6435
sfr_mp 0.071373 0 0 0 #avg: 1.04674e-11; avg_err: 1.72589e-12; sd: 1.38438e-10; counts: 6435
sfr_mp 0.073623 0 0 0 #avg: 1.37884e-11; avg_err: 1.9225e-12; sd: 1.54208e-10; counts: 6435
sfr_mp 0.075873 0 0 0 #avg: 1.82503e-11; avg_err: 2.09388e-12; sd: 1.67955e-10; counts: 6435
sfr_mp 0.078123 0 0 0 #avg: 2.56714e-11; avg_err: 3.26228e-12; sd: 2.61675e-10; counts: 6435
sfr_mp 0.080373 0 3.46994e-12 0 #avg: 2.84352e-11; avg_err: 2.69743e-12; sd: 2.16367e-10; counts: 6435
sfr_mp 0.082623 0 1.32933e-11 0 #avg: 3.05437e-11; avg_err: 1.97879e-12; sd: 1.58723e-10; counts: 6435
sfr_mp 0.085998 0 3.3992e-11 0 #avg: 5.16569e-11; avg_err: 3.68074e-12; sd: 2.9524e-10; counts: 6435
sfr_mp 0.089373 0 5.95633e-11 0 #avg: 6.62561e-11; avg_err: 4.20266e-12; sd: 3.37104e-10; counts: 6435
sfr_mp 0.092748 0 8.75363e-11 0 #avg: 7.76531e-11; avg_err: 4.13285e-12; sd: 3.31505e-10; counts: 6435
sfr_mp 0.096123 1.68738e-12 1.19167e-10 1.68738e-12 #avg: 9.49156e-11; avg_err: 4.86049e-12; sd: 3.89871e-10; counts: 6435
sfr_mp 0.099498 7.0766e-12 1.44507e-10 7.0766e-12 #avg: 1.07659e-10; avg_err: 4.8987e-12; sd: 3.92935e-10; counts: 6435
sfr_mp 0.102873 1.38045e-11 1.66361e-10 1.38045e-11 #avg: 1.16773e-10; avg_err: 4.07012e-12; sd: 3.26473e-10; counts: 6435
sfr_mp 0.106248 2.05646e-11 1.83836e-10 2.05646e-11 #avg: 1.38264e-10; avg_err: 5.38362e-12; sd: 4.31832e-10; counts: 6435
sfr_mp 0.109623 2.72255e-11 2.12992e-10 2.72255e-11 #avg: 1.63515e-10; avg_err: 6.26755e-12; sd: 5.02734e-10; counts: 6435
sfr_mp 0.112998 3.52077e-11 2.45086e-10 3.52077e-11 #avg: 1.85382e-10; avg_err: 6.41415e-12; sd: 5.14493e-10; counts: 6435
sfr_mp 0.116373 4.42475e-11 2.75264e-10 4.41477e-11 #avg: 2.0737e-10; avg_err: 6.56016e-12; sd: 5.26205e-10; counts: 6435
sfr_mp 0.119748 5.29432e-11 3.16473e-10 5.14667e-11 #avg: 2.22533e-10; avg_err: 6.5366e-12; sd: 5.24315e-10; counts: 6435
sfr_mp 0.123123 6.36995e-11 3.36767e-10 6.06294e-11 #avg: 2.38266e-10; avg_err: 6.48507e-12; sd: 5.20182e-10; counts: 6435
sfr_mp 0.126498 7.42785e-11 3.59789e-10 6.93888e-11 #avg: 2.55788e-10; avg_err: 6.6989e-12; sd: 5.37334e-10; counts: 6435
sfr_mp 0.129873 8.53335e-11 3.97084e-10 7.83138e-11 #avg: 2.83353e-10; avg_err: 7.63663e-12; sd: 6.12551e-10; counts: 6435
sfr_mp 0.133248 9.26867e-11 4.36445e-10 8.44567e-11 #avg: 3.07998e-10; avg_err: 8.11802e-12; sd: 6.51164e-10; counts: 6435
sfr_mp 0.136623 1.07496e-10 4.61227e-10 9.69767e-11 #avg: 3.27495e-10; avg_err: 8.15094e-12; sd: 6.53805e-10; counts: 6435
sfr_mp 0.141685 1.26935e-10 5.05345e-10 1.12949e-10 #avg: 3.63169e-10; avg_err: 8.46574e-12; sd: 6.79055e-10; counts: 6435
sfr_mp 0.146748 1.53929e-10 5.63613e-10 1.35114e-10 #avg: 4.14607e-10; avg_err: 9.52759e-12; sd: 7.64229e-10; counts: 6435
sfr_mp 0.15181 1.80482e-10 6.54026e-10 1.57398e-10 #avg: 4.6284e-10; avg_err: 9.98493e-12; sd: 8.00913e-10; counts: 6435
sfr_mp 0.156873 2.08362e-10 7.16919e-10 1.80712e-10 #avg: 5.00354e-10; avg_err: 9.9827e-12; sd: 8.00735e-10; counts: 6435
sfr_mp 0.161935 2.4285e-10 7.60787e-10 2.10111e-10 #avg: 5.4511e-10; avg_err: 1.03554e-11; sd: 8.30629e-10; counts: 6435
sfr_mp 0.166998 2.83667e-10 7.91675e-10 2.43617e-10 #avg: 5.85626e-10; avg_err: 1.06785e-11; sd: 8.56546e-10; counts: 6435
sfr_mp 0.17206 3.13283e-10 8.28072e-10 2.67889e-10 #avg: 6.17592e-10; avg_err: 1.09254e-11; sd: 8.76354e-10; counts: 6435
sfr_mp 0.177123 3.44984e-10 8.9303e-10 2.95008e-10 #avg: 6.67091e-10; avg_err: 1.17739e-11; sd: 9.44407e-10; counts: 6435
sfr_mp 0.182185 3.84403e-10 9.26826e-10 3.25339e-10 #avg: 6.97297e-10; avg_err: 1.15478e-11; sd: 9.26277e-10; counts: 6435
sfr_mp 0.187248 4.12371e-10 9.56136e-10 3.49791e-10 #avg: 7.19312e-10; avg_err: 1.13759e-11; sd: 9.12484e-10; counts: 6435
sfr_mp 0.19231 4.36117e-10 9.92694e-10 3.6928e-10 #avg: 7.6098e-10; avg_err: 1.18079e-11; sd: 9.47136e-10; counts: 6435
sfr_mp 0.197373 4.74871e-10 9.68588e-10 4.01615e-10 #avg: 7.81172e-10; avg_err: 1.15115e-11; sd: 9.23366e-10; counts: 6435
sfr_mp 0.202435 5.01382e-10 9.44379e-10 4.21269e-10 #avg: 7.89928e-10; avg_err: 1.12352e-11; sd: 9.01197e-10; counts: 6435
sfr_mp 0.207498 5.37607e-10 9.32589e-10 4.5232e-10 #avg: 7.99785e-10; avg_err: 1.1254e-11; sd: 9.02706e-10; counts: 6435
sfr_mp 0.21256 5.52263e-10 9.15933e-10 4.61309e-10 #avg: 8.09842e-10; avg_err: 1.11454e-11; sd: 8.93996e-10; counts: 6435
sfr_mp 0.217623 5.58791e-10 9.23116e-10 4.80106e-10 #avg: 8.03717e-10; avg_err: 1.07343e-11; sd: 8.61025e-10; counts: 6435
sfr_mp 0.222685 5.72499e-10 8.72974e-10 4.937e-10 #avg: 7.93101e-10; avg_err: 1.03003e-11; sd: 8.26212e-10; counts: 6435
sfr_mp 0.227748 5.78898e-10 8.37993e-10 5.1765e-10 #avg: 7.9756e-10; avg_err: 1.06746e-11; sd: 8.56235e-10; counts: 6435
sfr_mp 0.23281 5.79623e-10 8.61208e-10 5.23335e-10 #avg: 7.91349e-10; avg_err: 1.00086e-11; sd: 8.02814e-10; counts: 6435
sfr_mp 0.237873 5.90877e-10 8.48782e-10 5.63024e-10 #avg: 7.85464e-10; avg_err: 9.90851e-12; sd: 7.94784e-10; counts: 6435
sfr_mp 0.242935 5.83168e-10 8.22303e-10 5.7837e-10 #avg: 7.78234e-10; avg_err: 1.01498e-11; sd: 8.14138e-10; counts: 6435
sfr_mp 0.247998 5.60813e-10 8.27753e-10 5.57907e-10 #avg: 7.57482e-10; avg_err: 1.00304e-11; sd: 8.0456e-10; counts: 6435
sfr_mp 0.25306 5.50097e-10 7.59973e-10 5.47847e-10 #avg: 7.44459e-10; avg_err: 1.05128e-11; sd: 8.43255e-10; counts: 6435
sfr_mp 0.258123 5.37865e-10 7.45997e-10 5.36036e-10 #avg: 7.16927e-10; avg_err: 1.00462e-11; sd: 8.05827e-10; counts: 6435
sfr_mp 0.263185 5.18666e-10 7.30398e-10 5.17002e-10 #avg: 6.86154e-10; avg_err: 9.38753e-12; sd: 7.52994e-10; counts: 6435
sfr_mp 0.268248 5.00201e-10 7.06898e-10 4.98717e-10 #avg: 6.65198e-10; avg_err: 9.39727e-12; sd: 7.53776e-10; counts: 6435
sfr_mp 0.27331 4.7054e-10 7.06141e-10 4.69264e-10 #avg: 6.36671e-10; avg_err: 9.31117e-12; sd: 7.4687e-10; counts: 6435
sfr_mp 0.278373 4.60149e-10 7.16449e-10 4.59023e-10 #avg: 6.26244e-10; avg_err: 9.392e-12; sd: 7.53353e-10; counts: 6435
sfr_mp 0.283435 4.26252e-10 7.12824e-10 4.25262e-10 #avg: 5.94327e-10; avg_err: 9.18125e-12; sd: 7.36449e-10; counts: 6435
sfr_mp 0.288498 3.93035e-10 7.12444e-10 3.92118e-10 #avg: 5.63906e-10; avg_err: 8.95291e-12; sd: 7.18133e-10; counts: 6435
sfr_mp 0.29356 3.37022e-10 7.23784e-10 3.36162e-10 #avg: 5.34811e-10; avg_err: 9.14406e-12; sd: 7.33466e-10; counts: 6435
sfr_mp 0.298623 2.77643e-10 6.64662e-10 2.7683e-10 #avg: 4.75227e-10; avg_err: 8.47115e-12; sd: 6.79489e-10; counts: 6435
sfr_mp 0.303685 2.02594e-10 6.50426e-10 2.01835e-10 #avg: 4.14321e-10; avg_err: 8.20942e-12; sd: 6.58496e-10; counts: 6435
sfr_mp 0.308748 5.70274e-12 7.268e-10 4.98723e-12 #avg: 3.44773e-10; avg_err: 6.77819e-12; sd: 5.43693e-10; counts: 6435
sfr_mp 0.31381 3.28563e-12 6.1269e-10 2.61458e-12 #avg: 2.74658e-10; avg_err: 5.87829e-12; sd: 4.7151e-10; counts: 6435
sfr_mp 0.318873 2.40704e-12 5.02369e-10 1.76597e-12 #avg: 2.07661e-10; avg_err: 4.86066e-12; sd: 3.89884e-10; counts: 6435
sfr_mp 0.323935 1.90602e-12 4.02368e-10 1.29914e-12 #avg: 1.57249e-10; avg_err: 4.10456e-12; sd: 3.29236e-10; counts: 6435
