#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.093660e+07 (median) + 4.884839e+07  / - 2.640660e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356437e-09 (median) + 1.727728e-09  / - 7.013317e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.102873 0 0 0 #avg: 9.82136; avg_err: 8.35956; sd: 6539.51; counts: 611962
icl_mp 0.106248 0 0 0 #avg: 10.0351; avg_err: 8.23722; sd: 6443.81; counts: 611962
icl_mp 0.109623 0 0 0 #avg: 57.7493; avg_err: 46.1373; sd: 36092.3; counts: 611962
icl_mp 0.112998 0 0 0 #avg: 83.0931; avg_err: 47.2314; sd: 36948.1; counts: 611962
icl_mp 0.116373 0 0 0 #avg: 95.1575; avg_err: 46.9288; sd: 36711.4; counts: 611962
icl_mp 0.119748 0 0 0 #avg: 121.863; avg_err: 47.6408; sd: 37268.4; counts: 611962
icl_mp 0.123123 0 0 0 #avg: 165.396; avg_err: 50.8671; sd: 39792.3; counts: 611962
icl_mp 0.126498 0 0 0 #avg: 302.196; avg_err: 60.6772; sd: 47466.5; counts: 611962
icl_mp 0.129873 0 0 0 #avg: 391.298; avg_err: 64.0323; sd: 50091.2; counts: 611962
icl_mp 0.133248 0 0 0 #avg: 526.796; avg_err: 71.6084; sd: 56017.8; counts: 611962
icl_mp 0.136623 0 0 0 #avg: 648.532; avg_err: 76.5727; sd: 59901.3; counts: 611962
icl_mp 0.141685 0 0 0 #avg: 885.9; avg_err: 87.1319; sd: 68161.5; counts: 611962
icl_mp 0.146748 0 0 0 #avg: 1241.26; avg_err: 107.206; sd: 83864.8; counts: 611962
icl_mp 0.15181 0 0 0 #avg: 1700.8; avg_err: 138.488; sd: 108336; counts: 611962
icl_mp 0.156873 0 0 0 #avg: 2208.96; avg_err: 167.508; sd: 131038; counts: 611962
icl_mp 0.161935 0 0 0 #avg: 3011.6; avg_err: 246.296; sd: 192672; counts: 611962
icl_mp 0.166998 0 0 0 #avg: 3869.49; avg_err: 265.966; sd: 208059; counts: 611962
icl_mp 0.17206 0 0 0 #avg: 4712.73; avg_err: 286.808; sd: 224364; counts: 611962
icl_mp 0.177123 0 0 0 #avg: 5638.52; avg_err: 310.962; sd: 243259; counts: 611962
icl_mp 0.182185 0 0 0 #avg: 6930.28; avg_err: 339.336; sd: 265456; counts: 611962
icl_mp 0.187248 0 0 0 #avg: 8468.56; avg_err: 376.569; sd: 294582; counts: 611962
icl_mp 0.19231 0 0 0 #avg: 10165.5; avg_err: 413.842; sd: 323740; counts: 611962
icl_mp 0.197373 0 0 0 #avg: 12260.8; avg_err: 451.657; sd: 353322; counts: 611962
icl_mp 0.202435 0 0 0 #avg: 14215.9; avg_err: 485.506; sd: 379801; counts: 611962
icl_mp 0.207498 0 0 0 #avg: 16474.7; avg_err: 538.092; sd: 420938; counts: 611962
icl_mp 0.21256 0 0 0 #avg: 18840.3; avg_err: 576.407; sd: 450911; counts: 611962
icl_mp 0.217623 0 0 0 #avg: 21151.9; avg_err: 610.405; sd: 477507; counts: 611962
icl_mp 0.222685 0 0 0 #avg: 23595.4; avg_err: 649.352; sd: 507975; counts: 611962
icl_mp 0.227748 0 0 0 #avg: 26217.9; avg_err: 696.519; sd: 544872; counts: 611962
icl_mp 0.23281 0 0 0 #avg: 29257.2; avg_err: 754.009; sd: 589846; counts: 611962
icl_mp 0.237873 0 0 0 #avg: 31793.2; avg_err: 789.302; sd: 617455; counts: 611962
icl_mp 0.242935 0 0 0 #avg: 33985.1; avg_err: 825.1; sd: 645459; counts: 611962
icl_mp 0.247998 0 0 0 #avg: 37474.4; avg_err: 889.673; sd: 695973; counts: 611962
icl_mp 0.25306 0 0 0 #avg: 41118; avg_err: 983.975; sd: 769743; counts: 611962
icl_mp 0.258123 0 0 0 #avg: 44150.1; avg_err: 1018.07; sd: 796413; counts: 611962
icl_mp 0.263185 0 0 0 #avg: 46872.4; avg_err: 1053.63; sd: 824236; counts: 611962
icl_mp 0.268248 0 0 0 #avg: 50470.2; avg_err: 1138.12; sd: 890327; counts: 611962
icl_mp 0.27331 0 0 0 #avg: 53774.7; avg_err: 1177.5; sd: 921135; counts: 611962
icl_mp 0.278373 0 0 0 #avg: 56684.7; avg_err: 1209.75; sd: 946361; counts: 611962
icl_mp 0.283435 0 0 0 #avg: 60178.9; avg_err: 1257.15; sd: 983444; counts: 611962
icl_mp 0.288498 0 0 0 #avg: 63527.7; avg_err: 1297.98; sd: 1.01538e+06; counts: 611962
icl_mp 0.29356 0 0 0 #avg: 67031.4; avg_err: 1348.66; sd: 1.05503e+06; counts: 611962
icl_mp 0.298623 0 0 0 #avg: 70695.2; avg_err: 1396.39; sd: 1.09236e+06; counts: 611962
icl_mp 0.303685 0 0 0 #avg: 74398.4; avg_err: 1453.42; sd: 1.13698e+06; counts: 611962
icl_mp 0.308748 0 0 0 #avg: 77611.7; avg_err: 1489.63; sd: 1.16531e+06; counts: 611962
icl_mp 0.31381 0 0 0 #avg: 81130; avg_err: 1550.8; sd: 1.21316e+06; counts: 611962
icl_mp 0.318873 0 0 0 #avg: 88071; avg_err: 3506.31; sd: 2.74292e+06; counts: 611962
icl_mp 0.323935 0 0 0 #avg: 91924.8; avg_err: 3524.53; sd: 2.75716e+06; counts: 611962
icl_mp 0.328997 0 0 0 #avg: 95846.3; avg_err: 3544.68; sd: 2.77293e+06; counts: 611962
icl_mp 0.33406 0 0 0 #avg: 99549.9; avg_err: 3557.09; sd: 2.78264e+06; counts: 611962
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
hm_mp 0.066873 0 0 0 #avg: 2234.37; avg_err: 1579.94; sd: 1.23595e+06; counts: 611962
hm_mp 0.069123 0 0 0 #avg: 39475.7; avg_err: 9450.97; sd: 7.3933e+06; counts: 611962
hm_mp 0.071373 0 0 0 #avg: 133700; avg_err: 19275.4; sd: 1.50788e+07; counts: 611962
hm_mp 0.073623 0 0 0 #avg: 350264; avg_err: 34314.9; sd: 2.68439e+07; counts: 611962
hm_mp 0.075873 0 0 0 #avg: 901487; avg_err: 57309.1; sd: 4.48317e+07; counts: 611962
hm_mp 0.078123 0 0 0 #avg: 2.2035e+06; avg_err: 93342.2; sd: 7.30197e+07; counts: 611962
hm_mp 0.080373 0 0 0 #avg: 4.95072e+06; avg_err: 144135; sd: 1.12754e+08; counts: 611962
hm_mp 0.082623 0 0 0 #avg: 1.05769e+07; avg_err: 216378; sd: 1.69268e+08; counts: 611962
hm_mp 0.085998 0 0 0 #avg: 2.60667e+07; avg_err: 351060; sd: 2.74627e+08; counts: 611962
hm_mp 0.089373 0 0 0 #avg: 5.62804e+07; avg_err: 532093; sd: 4.16245e+08; counts: 611962
hm_mp 0.092748 0 0 0 #avg: 1.09809e+08; avg_err: 766736; sd: 5.99802e+08; counts: 611962
hm_mp 0.096123 0 0 0 #avg: 1.94116e+08; avg_err: 1.04761e+06; sd: 8.19526e+08; counts: 611962
hm_mp 0.099498 0 0 0 #avg: 3.17411e+08; avg_err: 1.36984e+06; sd: 1.0716e+09; counts: 611962
hm_mp 0.102873 0 0 0 #avg: 4.84719e+08; avg_err: 1.72446e+06; sd: 1.34901e+09; counts: 611962
hm_mp 0.106248 0 1.70882e+09 0 #avg: 7.01459e+08; avg_err: 2.10457e+06; sd: 1.64636e+09; counts: 611962
hm_mp 0.109623 0 2.96324e+09 0 #avg: 9.68958e+08; avg_err: 2.50335e+06; sd: 1.95832e+09; counts: 611962
hm_mp 0.112998 0 3.64706e+09 0 #avg: 1.28343e+09; avg_err: 2.90365e+06; sd: 2.27146e+09; counts: 611962
hm_mp 0.116373 0 4.32941e+09 0 #avg: 1.63956e+09; avg_err: 3.29662e+06; sd: 2.57888e+09; counts: 611962
hm_mp 0.119748 0 5.01324e+09 0 #avg: 2.03109e+09; avg_err: 3.68654e+06; sd: 2.8839e+09; counts: 611962
hm_mp 0.123123 9.11618e+08 4.78544e+09 9.11618e+08 #avg: 2.46008e+09; avg_err: 4.07774e+06; sd: 3.18993e+09; counts: 611962
hm_mp 0.126498 1.82353e+09 4.55735e+09 1.82353e+09 #avg: 2.9268e+09; avg_err: 4.47183e+06; sd: 3.49822e+09; counts: 611962
hm_mp 0.129873 2.50735e+09 4.7853e+09 2.50735e+09 #avg: 3.43557e+09; avg_err: 4.87374e+06; sd: 3.81263e+09; counts: 611962
hm_mp 0.133248 3.18971e+09 5.0147e+09 3.18971e+09 #avg: 3.98764e+09; avg_err: 5.28059e+06; sd: 4.1309e+09; counts: 611962
hm_mp 0.136623 3.87353e+09 5.24265e+09 3.87353e+09 #avg: 4.58957e+09; avg_err: 5.6964e+06; sd: 4.45617e+09; counts: 611962
hm_mp 0.141685 4.78529e+09 5.69851e+09 4.78529e+09 #avg: 5.52385e+09; avg_err: 6.32244e+06; sd: 4.94592e+09; counts: 611962
hm_mp 0.146748 5.925e+09 6.1529e+09 5.925e+09 #avg: 6.56908e+09; avg_err: 6.95879e+06; sd: 5.44372e+09; counts: 611962
hm_mp 0.15181 7.06471e+09 6.60879e+09 6.15309e+09 #avg: 7.70597e+09; avg_err: 7.59889e+06; sd: 5.94446e+09; counts: 611962
hm_mp 0.156873 8.20441e+09 7.06029e+09 5.925e+09 #avg: 8.92095e+09; avg_err: 8.23885e+06; sd: 6.44508e+09; counts: 611962
hm_mp 0.161935 9.34412e+09 7.74408e+09 6.15441e+09 #avg: 1.01989e+10; avg_err: 8.86556e+06; sd: 6.93534e+09; counts: 611962
hm_mp 0.166998 1.07103e+10 8.2015e+09 6.60883e+09 #avg: 1.15375e+10; avg_err: 9.48936e+06; sd: 7.42333e+09; counts: 611962
hm_mp 0.17206 1.20779e+10 8.6574e+09 7.06466e+09 #avg: 1.29273e+10; avg_err: 1.01113e+07; sd: 7.90988e+09; counts: 611962
hm_mp 0.177123 1.34456e+10 9.1132e+09 7.5206e+09 #avg: 1.43557e+10; avg_err: 1.0738e+07; sd: 8.40012e+09; counts: 611962
hm_mp 0.182185 1.50441e+10 9.5735e+09 7.97939e+09 #avg: 1.58173e+10; avg_err: 1.13686e+07; sd: 8.89343e+09; counts: 611962
hm_mp 0.187248 1.64118e+10 1.00294e+10 8.43533e+09 #avg: 1.73147e+10; avg_err: 1.19969e+07; sd: 9.38493e+09; counts: 611962
hm_mp 0.19231 1.8e+10 1.04853e+10 8.88382e+09 #avg: 1.88509e+10; avg_err: 1.26229e+07; sd: 9.87461e+09; counts: 611962
hm_mp 0.197373 1.96029e+10 1.09412e+10 9.3485e+09 #avg: 2.04279e+10; avg_err: 1.32541e+07; sd: 1.03684e+10; counts: 611962
hm_mp 0.202435 2.11912e+10 1.1397e+10 9.7971e+09 #avg: 2.20371e+10; avg_err: 1.38829e+07; sd: 1.08603e+10; counts: 611962
hm_mp 0.207498 2.27941e+10 1.1853e+10 1.02603e+10 #avg: 2.36873e+10; avg_err: 1.44991e+07; sd: 1.13424e+10; counts: 611962
hm_mp 0.21256 2.43824e+10 1.25441e+10 1.04809e+10 #avg: 2.53682e+10; avg_err: 1.51103e+07; sd: 1.18204e+10; counts: 611962
hm_mp 0.217623 2.59853e+10 1.29853e+10 1.09412e+10 #avg: 2.70755e+10; avg_err: 1.57212e+07; sd: 1.22983e+10; counts: 611962
hm_mp 0.222685 2.78088e+10 1.32059e+10 1.1397e+10 #avg: 2.87812e+10; avg_err: 1.63267e+07; sd: 1.2772e+10; counts: 611962
hm_mp 0.227748 2.93971e+10 1.3897e+10 1.16177e+10 #avg: 3.05161e+10; avg_err: 1.69346e+07; sd: 1.32476e+10; counts: 611962
hm_mp 0.23281 3.09853e+10 1.43676e+10 1.20735e+10 #avg: 3.22673e+10; avg_err: 1.75441e+07; sd: 1.37244e+10; counts: 611962
hm_mp 0.237873 3.28088e+10 1.48236e+10 1.25294e+10 #avg: 3.40328e+10; avg_err: 1.81439e+07; sd: 1.41936e+10; counts: 611962
hm_mp 0.242935 3.44118e+10 1.55e+10 1.27647e+10 #avg: 3.58045e+10; avg_err: 1.87413e+07; sd: 1.46609e+10; counts: 611962
hm_mp 0.247998 3.62353e+10 1.57206e+10 1.29853e+10 #avg: 3.75968e+10; avg_err: 1.93215e+07; sd: 1.51148e+10; counts: 611962
hm_mp 0.25306 3.78235e+10 1.64118e+10 1.32059e+10 #avg: 3.93911e+10; avg_err: 1.9908e+07; sd: 1.55736e+10; counts: 611962
hm_mp 0.258123 3.96471e+10 1.68676e+10 1.36618e+10 #avg: 4.11957e+10; avg_err: 2.04956e+07; sd: 1.60333e+10; counts: 611962
hm_mp 0.263185 4.125e+10 1.75441e+10 1.38971e+10 #avg: 4.29963e+10; avg_err: 2.10856e+07; sd: 1.64948e+10; counts: 611962
hm_mp 0.268248 4.28382e+10 1.80147e+10 1.41176e+10 #avg: 4.47992e+10; avg_err: 2.16817e+07; sd: 1.69611e+10; counts: 611962
hm_mp 0.27331 4.46618e+10 1.84706e+10 1.45736e+10 #avg: 4.65967e+10; avg_err: 2.22737e+07; sd: 1.74243e+10; counts: 611962
hm_mp 0.278373 4.62647e+10 1.91324e+10 1.48088e+10 #avg: 4.83895e+10; avg_err: 2.28626e+07; sd: 1.78849e+10; counts: 611962
hm_mp 0.283435 4.78529e+10 1.98236e+10 1.50441e+10 #avg: 5.01774e+10; avg_err: 2.34517e+07; sd: 1.83458e+10; counts: 611962
hm_mp 0.288498 4.96765e+10 2.00588e+10 1.54853e+10 #avg: 5.19555e+10; avg_err: 2.4042e+07; sd: 1.88076e+10; counts: 611962
hm_mp 0.29356 5.12794e+10 2.07353e+10 1.57353e+10 #avg: 5.37212e+10; avg_err: 2.467e+07; sd: 1.92989e+10; counts: 611962
hm_mp 0.298623 5.28676e+10 2.14265e+10 1.61764e+10 #avg: 5.54756e+10; avg_err: 2.53335e+07; sd: 1.98179e+10; counts: 611962
hm_mp 0.303685 5.44706e+10 2.21029e+10 1.66471e+10 #avg: 5.72218e+10; avg_err: 2.60743e+07; sd: 2.03974e+10; counts: 611962
hm_mp 0.308748 5.62941e+10 2.27794e+10 1.73235e+10 #avg: 5.89536e+10; avg_err: 2.69326e+07; sd: 2.10688e+10; counts: 611962
hm_mp 0.31381 5.76618e+10 2.36911e+10 1.77794e+10 #avg: 6.06736e+10; avg_err: 2.79508e+07; sd: 2.18653e+10; counts: 611962
hm_mp 0.318873 5.925e+10 2.48382e+10 1.84559e+10 #avg: 6.23855e+10; avg_err: 2.91758e+07; sd: 2.28236e+10; counts: 611962
hm_mp 0.323935 6.06176e+10 2.59853e+10 1.9147e+10 #avg: 6.40769e+10; avg_err: 3.06151e+07; sd: 2.39496e+10; counts: 611962
hm_mp 0.328997 6.17647e+10 2.75735e+10 1.93823e+10 #avg: 6.57559e+10; avg_err: 3.22632e+07; sd: 2.52389e+10; counts: 611962
hm_mp 0.33406 6.31324e+10 2.87058e+10 2.02942e+10 #avg: 6.74203e+10; avg_err: 3.41027e+07; sd: 2.66778e+10; counts: 611962
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfr_mp 0.066873 0 0 0 #avg: 7.44612e-08; avg_err: 5.57703e-08; sd: 4.36279e-05; counts: 611962
sfr_mp 0.069123 0 0 0 #avg: 1.66677e-06; avg_err: 4.50772e-07; sd: 0.00035263; counts: 611962
sfr_mp 0.071373 0 0 0 #avg: 6.45206e-06; avg_err: 1.40472e-06; sd: 0.00109888; counts: 611962
sfr_mp 0.073623 0 0 0 #avg: 1.6071e-05; avg_err: 2.60823e-06; sd: 0.00204036; counts: 611962
sfr_mp 0.075873 0 0 0 #avg: 3.70744e-05; avg_err: 5.22091e-06; sd: 0.00408421; counts: 611962
sfr_mp 0.078123 0 0 0 #avg: 7.80114e-05; avg_err: 6.7188e-06; sd: 0.00525598; counts: 611962
sfr_mp 0.080373 0 0 0 #avg: 0.000167443; avg_err: 1.01392e-05; sd: 0.00793172; counts: 611962
sfr_mp 0.082623 0 0 0 #avg: 0.000294962; avg_err: 1.22614e-05; sd: 0.00959183; counts: 611962
sfr_mp 0.085998 0 0 0 #avg: 0.000631808; avg_err: 1.7414e-05; sd: 0.0136226; counts: 611962
sfr_mp 0.089373 0 0 0 #avg: 0.00118931; avg_err: 2.25463e-05; sd: 0.0176375; counts: 611962
sfr_mp 0.092748 0 0 0 #avg: 0.00206385; avg_err: 2.82724e-05; sd: 0.0221169; counts: 611962
sfr_mp 0.096123 0 0 0 #avg: 0.0031605; avg_err: 3.43835e-05; sd: 0.0268975; counts: 611962
sfr_mp 0.099498 0 0 0 #avg: 0.00464109; avg_err: 4.13226e-05; sd: 0.0323258; counts: 611962
sfr_mp 0.102873 0 0 0 #avg: 0.00627564; avg_err: 4.6348e-05; sd: 0.0362571; counts: 611962
sfr_mp 0.106248 0 0.00366802 0 #avg: 0.00803526; avg_err: 4.9859e-05; sd: 0.0390037; counts: 611962
sfr_mp 0.109623 0 0.00883876 0 #avg: 0.00985888; avg_err: 5.35883e-05; sd: 0.041921; counts: 611962
sfr_mp 0.112998 0 0.0139169 0 #avg: 0.0114467; avg_err: 5.51135e-05; sd: 0.0431142; counts: 611962
sfr_mp 0.116373 0 0.0179976 0 #avg: 0.0127001; avg_err: 5.57713e-05; sd: 0.0436287; counts: 611962
sfr_mp 0.119748 0 0.0214469 0 #avg: 0.0138139; avg_err: 5.54435e-05; sd: 0.0433723; counts: 611962
sfr_mp 0.123123 0.000288719 0.0244612 0.000288719 #avg: 0.0151343; avg_err: 5.69701e-05; sd: 0.0445665; counts: 611962
sfr_mp 0.126498 0.00124436 0.0270484 0.00124436 #avg: 0.0168517; avg_err: 5.98772e-05; sd: 0.0468407; counts: 611962
sfr_mp 0.129873 0.00244257 0.0292575 0.00244257 #avg: 0.0186494; avg_err: 6.29666e-05; sd: 0.0492575; counts: 611962
sfr_mp 0.133248 0.00375813 0.031804 0.00375813 #avg: 0.020547; avg_err: 6.65746e-05; sd: 0.05208; counts: 611962
sfr_mp 0.136623 0.00513156 0.0337107 0.00513156 #avg: 0.0224154; avg_err: 6.97307e-05; sd: 0.0545489; counts: 611962
sfr_mp 0.141685 0.0071963 0.0368643 0.0071963 #avg: 0.0252536; avg_err: 7.29404e-05; sd: 0.0570598; counts: 611962
sfr_mp 0.146748 0.00954205 0.0390822 0.00954205 #avg: 0.0278639; avg_err: 7.50548e-05; sd: 0.0587138; counts: 611962
sfr_mp 0.15181 0.0117485 0.0412226 0.0116227 #avg: 0.0305164; avg_err: 7.79873e-05; sd: 0.0610078; counts: 611962
sfr_mp 0.156873 0.0138643 0.0429913 0.0131839 #avg: 0.0328165; avg_err: 7.94306e-05; sd: 0.0621369; counts: 611962
sfr_mp 0.161935 0.0156121 0.0444447 0.0142375 #avg: 0.0348565; avg_err: 8.08778e-05; sd: 0.063269; counts: 611962
sfr_mp 0.166998 0.0175525 0.0455286 0.0153629 #avg: 0.0365947; avg_err: 8.06294e-05; sd: 0.0630748; counts: 611962
sfr_mp 0.17206 0.0190992 0.0459491 0.016063 #avg: 0.0377791; avg_err: 7.86438e-05; sd: 0.0615215; counts: 611962
sfr_mp 0.177123 0.0206817 0.0475142 0.0168551 #avg: 0.0394591; avg_err: 7.92996e-05; sd: 0.0620344; counts: 611962
sfr_mp 0.182185 0.0226306 0.0490267 0.0180125 #avg: 0.0412821; avg_err: 7.81328e-05; sd: 0.0611217; counts: 611962
sfr_mp 0.187248 0.0240922 0.0501029 0.0187585 #avg: 0.0426488; avg_err: 7.74239e-05; sd: 0.0605672; counts: 611962
sfr_mp 0.19231 0.0257864 0.0508991 0.0196888 #avg: 0.0442268; avg_err: 7.72909e-05; sd: 0.0604631; counts: 611962
sfr_mp 0.197373 0.0273376 0.0511116 0.0204315 #avg: 0.0456374; avg_err: 7.79592e-05; sd: 0.0609859; counts: 611962
sfr_mp 0.202435 0.0289018 0.0514106 0.0211164 #avg: 0.0469155; avg_err: 7.76787e-05; sd: 0.0607664; counts: 611962
sfr_mp 0.207498 0.0306278 0.0516692 0.0218862 #avg: 0.0482679; avg_err: 7.664e-05; sd: 0.0599539; counts: 611962
sfr_mp 0.21256 0.0322846 0.0518646 0.0225516 #avg: 0.049691; avg_err: 7.65716e-05; sd: 0.0599004; counts: 611962
sfr_mp 0.217623 0.0338745 0.0519866 0.0231244 #avg: 0.0509566; avg_err: 7.57342e-05; sd: 0.0592453; counts: 611962
sfr_mp 0.222685 0.0354748 0.0523005 0.0235801 #avg: 0.0524636; avg_err: 7.60352e-05; sd: 0.0594808; counts: 611962
sfr_mp 0.227748 0.0371139 0.0529062 0.0240979 #avg: 0.0539538; avg_err: 7.53964e-05; sd: 0.058981; counts: 611962
sfr_mp 0.23281 0.038508 0.0538306 0.0244646 #avg: 0.0554984; avg_err: 7.56914e-05; sd: 0.0592118; counts: 611962
sfr_mp 0.237873 0.0397261 0.0536894 0.0245416 #avg: 0.056591; avg_err: 7.56008e-05; sd: 0.0591409; counts: 611962
sfr_mp 0.242935 0.0408155 0.0534231 0.0245672 #avg: 0.057529; avg_err: 7.53294e-05; sd: 0.0589286; counts: 611962
sfr_mp 0.247998 0.0424528 0.0539965 0.0248747 #avg: 0.0592786; avg_err: 7.58878e-05; sd: 0.0593654; counts: 611962
sfr_mp 0.25306 0.0434422 0.0535452 0.0248676 #avg: 0.0600034; avg_err: 7.49262e-05; sd: 0.0586132; counts: 611962
sfr_mp 0.258123 0.0447384 0.0546746 0.0251766 #avg: 0.0616704; avg_err: 7.60404e-05; sd: 0.0594848; counts: 611962
sfr_mp 0.263185 0.045814 0.0541549 0.0252308 #avg: 0.0624049; avg_err: 7.5357e-05; sd: 0.0589502; counts: 611962
sfr_mp 0.268248 0.0464652 0.0547778 0.0251598 #avg: 0.0633025; avg_err: 7.54901e-05; sd: 0.0590543; counts: 611962
sfr_mp 0.27331 0.0476845 0.0553085 0.0254496 #avg: 0.0645906; avg_err: 7.58036e-05; sd: 0.0592996; counts: 611962
sfr_mp 0.278373 0.0485946 0.0565554 0.025732 #avg: 0.0659133; avg_err: 7.6653e-05; sd: 0.0599641; counts: 611962
sfr_mp 0.283435 0.0504343 0.0590017 0.0264506 #avg: 0.0685114; avg_err: 7.9078e-05; sd: 0.0618611; counts: 611962
sfr_mp 0.288498 0.0515567 0.0590773 0.0266371 #avg: 0.0696691; avg_err: 7.92026e-05; sd: 0.0619586; counts: 611962
sfr_mp 0.29356 0.0528131 0.0594259 0.0268473 #avg: 0.0709781; avg_err: 7.96417e-05; sd: 0.0623021; counts: 611962
sfr_mp 0.298623 0.0542607 0.0600203 0.0273337 #avg: 0.072284; avg_err: 7.91981e-05; sd: 0.061955; counts: 611962
sfr_mp 0.303685 0.0554952 0.0610208 0.0277489 #avg: 0.073633; avg_err: 7.95203e-05; sd: 0.0622071; counts: 611962
sfr_mp 0.308748 0.0567764 0.0622716 0.0283944 #avg: 0.0751204; avg_err: 8.03762e-05; sd: 0.0628767; counts: 611962
sfr_mp 0.31381 0.0578222 0.0640568 0.0290892 #avg: 0.0768454; avg_err: 8.2797e-05; sd: 0.0647704; counts: 611962
sfr_mp 0.318873 0.0587589 0.0667701 0.0298101 #avg: 0.0790255; avg_err: 8.71528e-05; sd: 0.0681778; counts: 611962
sfr_mp 0.323935 0.0592458 0.0710692 0.030546 #avg: 0.0817458; avg_err: 9.47852e-05; sd: 0.0741485; counts: 611962
sfr_mp 0.328997 0.0592179 0.0744891 0.0308113 #avg: 0.084886; avg_err: 0.00010769; sd: 0.0842438; counts: 611962
sfr_mp 0.33406 0.059053 0.077085 0.0309269 #avg: 0.0886769; avg_err: 0.00012814; sd: 0.100241; counts: 611962
ssfr_mp 0.066873 1.4104e-07 0 4.40536e-13 #avg: 1.4104e-07; avg_err: 2.20268e-13; sd: 2.15293e-13; counts: 2
ssfr_mp 0.069123 1.38844e-07 1.56319e-13 2.84217e-13 #avg: 1.34191e-07; avg_err: 3.25575e-09; sd: 1.45602e-08; counts: 21
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.02723e-08 #avg: 1.11525e-07; avg_err: 4.92754e-09; sd: 3.81685e-08; counts: 61
ssfr_mp 0.073623 1.34645e-07 2.70006e-13 8.31833e-08 #avg: 1.02899e-07; avg_err: 3.41515e-09; sd: 4.08392e-08; counts: 144
ssfr_mp 0.075873 1.32741e-07 4.12115e-13 9.0834e-08 #avg: 9.91619e-08; avg_err: 2.37477e-09; sd: 4.35303e-08; counts: 337
ssfr_mp 0.078123 1.30912e-07 3.69482e-13 9.22596e-08 #avg: 9.7299e-08; avg_err: 1.53884e-09; sd: 4.29224e-08; counts: 779
ssfr_mp 0.080373 1.29071e-07 5.68434e-13 8.93872e-08 #avg: 9.39742e-08; avg_err: 1.03292e-09; sd: 4.15741e-08; counts: 1621
ssfr_mp 0.082623 1.15229e-07 1.21707e-08 7.79194e-08 #avg: 8.93836e-08; avg_err: 7.42518e-10; sd: 4.20032e-08; counts: 3201
