#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 9.117701e+08
#SM   Stats: 9.344600e+06 (median) + 1.462130e+07  / - 4.767210e+06
#VMP  Stats: 3.531000e+01 (median) + 4.949997e+00  / - 2.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.899613e-12 (median) + 1.379034e-12  / - 2.768438e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.440372 758.235 704.883 406.387 #avg: 927.449; avg_err: 50.7087; sd: 734.839; counts: 211
hm_mp 0.445435 758.235 720.668 401.661 #avg: 933.997; avg_err: 51.3665; sd: 744.371; counts: 211
hm_mp 0.450497 759.097 719.806 402.522 #avg: 937.42; avg_err: 51.4344; sd: 745.356; counts: 211
hm_mp 0.45556 765.02 730.815 408.445 #avg: 944.618; avg_err: 51.8778; sd: 751.78; counts: 211
hm_mp 0.460622 766.85 736.79 410.275 #avg: 953.912; avg_err: 52.829; sd: 765.565; counts: 211
hm_mp 0.465685 766.85 750.704 403.853 #avg: 960.74; avg_err: 53.2777; sd: 772.067; counts: 211
hm_mp 0.470747 772.381 745.173 409.384 #avg: 967.106; avg_err: 53.4822; sd: 775.03; counts: 211
hm_mp 0.47581 780.179 791.174 412.444 #avg: 974.908; avg_err: 53.7208; sd: 778.489; counts: 211
hm_mp 0.480872 780.179 791.174 409.382 #avg: 979.658; avg_err: 53.8942; sd: 781.001; counts: 211
hm_mp 0.485935 803.439 767.914 429.101 #avg: 986.798; avg_err: 54.0823; sd: 783.727; counts: 211
hm_mp 0.490997 804.198 767.155 428.714 #avg: 996.017; avg_err: 54.6779; sd: 792.358; counts: 211
hm_mp 0.49606 815.843 769.233 432.839 #avg: 1005.94; avg_err: 54.8596; sd: 794.991; counts: 211
hm_mp 0.501122 824.187 793.391 441.183 #avg: 1014.41; avg_err: 55.4118; sd: 802.993; counts: 211
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sfr_mp 0.096123 0 0 0 #avg: 9.15974e-12; avg_err: 9.15974e-12; sd: 1.32737e-10; counts: 211
sfr_mp 0.099498 0 0 0 #avg: 1.02783e-11; avg_err: 1.02783e-11; sd: 1.48947e-10; counts: 211
sfr_mp 0.102873 0 0 0 #avg: 4.24226e-11; avg_err: 3.07375e-11; sd: 4.45429e-10; counts: 211
sfr_mp 0.106248 0 0 0 #avg: 3.33421e-11; avg_err: 1.95236e-11; sd: 2.82924e-10; counts: 211
sfr_mp 0.109623 0 0 0 #avg: 4.20586e-11; avg_err: 2.48506e-11; sd: 3.60119e-10; counts: 211
sfr_mp 0.112998 0 0 0 #avg: 5.35601e-11; avg_err: 3.89587e-11; sd: 5.64566e-10; counts: 211
sfr_mp 0.116373 0 0 0 #avg: 2.75352e-11; avg_err: 1.53123e-11; sd: 2.21896e-10; counts: 211
sfr_mp 0.119748 0 0 0 #avg: 2.78717e-11; avg_err: 1.3845e-11; sd: 2.00634e-10; counts: 211
sfr_mp 0.123123 0 0 0 #avg: 3.10541e-11; avg_err: 1.3025e-11; sd: 1.8875e-10; counts: 211
sfr_mp 0.126498 0 0 0 #avg: 6.80282e-11; avg_err: 3.39881e-11; sd: 4.92534e-10; counts: 211
sfr_mp 0.129873 0 0 0 #avg: 9.93503e-11; avg_err: 4.58744e-11; sd: 6.64783e-10; counts: 211
sfr_mp 0.133248 0 0 0 #avg: 1.23327e-10; avg_err: 4.87542e-11; sd: 7.06516e-10; counts: 211
sfr_mp 0.136623 0 0 0 #avg: 1.37348e-10; avg_err: 5.72859e-11; sd: 8.30151e-10; counts: 211
sfr_mp 0.141685 0 0 0 #avg: 1.95801e-10; avg_err: 7.04336e-11; sd: 1.02068e-09; counts: 211
sfr_mp 0.146748 0 0 0 #avg: 1.76606e-10; avg_err: 5.40721e-11; sd: 7.83579e-10; counts: 211
sfr_mp 0.15181 0 9.28808e-11 0 #avg: 1.77941e-10; avg_err: 4.00708e-11; sd: 5.80681e-10; counts: 211
sfr_mp 0.156873 0 2.24945e-10 0 #avg: 3.45456e-10; avg_err: 1.07194e-10; sd: 1.55339e-09; counts: 211
sfr_mp 0.161935 0 3.37887e-10 0 #avg: 3.75395e-10; avg_err: 8.94868e-11; sd: 1.29679e-09; counts: 211
sfr_mp 0.166998 0 4.45506e-10 0 #avg: 3.54249e-10; avg_err: 7.09227e-11; sd: 1.02777e-09; counts: 211
sfr_mp 0.17206 0 5.8001e-10 0 #avg: 3.62614e-10; avg_err: 6.27537e-11; sd: 9.09387e-10; counts: 211
sfr_mp 0.177123 0 5.87355e-10 0 #avg: 3.71912e-10; avg_err: 6.41847e-11; sd: 9.30125e-10; counts: 211
sfr_mp 0.182185 0 7.78201e-10 0 #avg: 4.14346e-10; avg_err: 6.41305e-11; sd: 9.2934e-10; counts: 211
sfr_mp 0.187248 7.83391e-12 8.39069e-10 7.83391e-12 #avg: 4.61582e-10; avg_err: 7.14912e-11; sd: 1.03601e-09; counts: 211
sfr_mp 0.19231 3.75197e-11 1.05316e-09 3.75197e-11 #avg: 6.44257e-10; avg_err: 9.2311e-11; sd: 1.33771e-09; counts: 211
sfr_mp 0.197373 5.18181e-11 1.06653e-09 5.18181e-11 #avg: 7.7318e-10; avg_err: 1.2587e-10; sd: 1.82403e-09; counts: 211
sfr_mp 0.202435 1.23328e-10 1.2258e-09 1.23328e-10 #avg: 8.02116e-10; avg_err: 1.27362e-10; sd: 1.84565e-09; counts: 211
sfr_mp 0.207498 1.76661e-10 1.09844e-09 1.76661e-10 #avg: 6.17448e-10; avg_err: 8.34335e-11; sd: 1.20907e-09; counts: 211
sfr_mp 0.21256 2.12809e-10 7.19746e-10 2.12809e-10 #avg: 6.12058e-10; avg_err: 1.07741e-10; sd: 1.56132e-09; counts: 211
sfr_mp 0.217623 1.86451e-10 6.27844e-10 1.86451e-10 #avg: 4.95302e-10; avg_err: 6.5321e-11; sd: 9.46592e-10; counts: 211
sfr_mp 0.222685 1.63017e-10 4.73939e-10 1.63017e-10 #avg: 3.95773e-10; avg_err: 5.193e-11; sd: 7.52537e-10; counts: 211
sfr_mp 0.227748 1.5691e-10 4.41335e-10 1.5691e-10 #avg: 3.55221e-10; avg_err: 4.64212e-11; sd: 6.72707e-10; counts: 211
sfr_mp 0.23281 1.63537e-10 4.72487e-10 1.63537e-10 #avg: 3.63334e-10; avg_err: 4.63622e-11; sd: 6.71852e-10; counts: 211
sfr_mp 0.237873 1.89351e-10 3.98424e-10 1.89351e-10 #avg: 3.46585e-10; avg_err: 4.08071e-11; sd: 5.91352e-10; counts: 211
sfr_mp 0.242935 1.69309e-10 3.78405e-10 1.69309e-10 #avg: 3.77656e-10; avg_err: 5.10373e-11; sd: 7.396e-10; counts: 211
sfr_mp 0.247998 1.67331e-10 3.86278e-10 1.67331e-10 #avg: 3.50103e-10; avg_err: 4.15587e-11; sd: 6.02243e-10; counts: 211
sfr_mp 0.25306 1.68817e-10 3.70123e-10 1.68817e-10 #avg: 4.26495e-10; avg_err: 7.62979e-11; sd: 1.10566e-09; counts: 211
sfr_mp 0.258123 1.81148e-10 3.40698e-10 1.81148e-10 #avg: 3.4515e-10; avg_err: 3.82265e-11; sd: 5.53954e-10; counts: 211
sfr_mp 0.263185 1.68208e-10 3.22983e-10 1.68208e-10 #avg: 3.9185e-10; avg_err: 6.19111e-11; sd: 8.97177e-10; counts: 211
sfr_mp 0.268248 1.96445e-10 3.09597e-10 1.96445e-10 #avg: 3.65486e-10; avg_err: 5.24987e-11; sd: 7.60779e-10; counts: 211
sfr_mp 0.27331 1.94703e-10 2.72007e-10 1.94703e-10 #avg: 3.26909e-10; avg_err: 3.85512e-11; sd: 5.58661e-10; counts: 211
sfr_mp 0.278373 1.99212e-10 2.89846e-10 1.99212e-10 #avg: 3.40962e-10; avg_err: 4.56982e-11; sd: 6.6223e-10; counts: 211
sfr_mp 0.283435 1.80167e-10 2.98109e-10 1.80167e-10 #avg: 4.26456e-10; avg_err: 7.11882e-11; sd: 1.03162e-09; counts: 211
sfr_mp 0.288498 1.96503e-10 2.79937e-10 1.96476e-10 #avg: 4.01027e-10; avg_err: 5.91109e-11; sd: 8.56598e-10; counts: 211
sfr_mp 0.29356 1.86822e-10 2.78683e-10 1.86041e-10 #avg: 3.42642e-10; avg_err: 4.66783e-11; sd: 6.76433e-10; counts: 211
sfr_mp 0.298623 1.66602e-10 2.65034e-10 1.63153e-10 #avg: 3.0667e-10; avg_err: 3.7312e-11; sd: 5.40702e-10; counts: 211
sfr_mp 0.303685 1.7728e-10 2.56548e-10 1.70761e-10 #avg: 3.03786e-10; avg_err: 3.53125e-11; sd: 5.11727e-10; counts: 211
sfr_mp 0.308748 1.75474e-10 2.59235e-10 1.69262e-10 #avg: 3.10507e-10; avg_err: 4.05458e-11; sd: 5.87565e-10; counts: 211
sfr_mp 0.31381 1.77032e-10 2.2286e-10 1.6765e-10 #avg: 2.84454e-10; avg_err: 3.53267e-11; sd: 5.11932e-10; counts: 211
sfr_mp 0.318873 1.65493e-10 2.60074e-10 1.57298e-10 #avg: 2.83019e-10; avg_err: 3.72283e-11; sd: 5.39489e-10; counts: 211
sfr_mp 0.323935 1.44946e-10 2.4943e-10 1.32709e-10 #avg: 3.51836e-10; avg_err: 6.64711e-11; sd: 9.63257e-10; counts: 211
sfr_mp 0.328997 1.51067e-10 2.44108e-10 1.36193e-10 #avg: 3.13704e-10; avg_err: 6.15086e-11; sd: 8.91345e-10; counts: 211
sfr_mp 0.33406 1.39696e-10 2.70227e-10 1.24081e-10 #avg: 2.43771e-10; avg_err: 2.78812e-11; sd: 4.04037e-10; counts: 211
sfr_mp 0.339122 1.46008e-10 2.52672e-10 1.31564e-10 #avg: 2.45315e-10; avg_err: 3.01316e-11; sd: 4.36648e-10; counts: 211
sfr_mp 0.344185 1.4298e-10 2.66219e-10 1.28901e-10 #avg: 2.6158e-10; avg_err: 4.1011e-11; sd: 5.94305e-10; counts: 211
sfr_mp 0.349247 1.48002e-10 2.33853e-10 1.31738e-10 #avg: 2.51192e-10; avg_err: 3.72814e-11; sd: 5.40259e-10; counts: 211
sfr_mp 0.35431 1.42852e-10 2.05052e-10 1.2768e-10 #avg: 2.41281e-10; avg_err: 3.4394e-11; sd: 4.98416e-10; counts: 211
sfr_mp 0.359372 1.42282e-10 2.01655e-10 1.25621e-10 #avg: 2.54724e-10; avg_err: 3.87736e-11; sd: 5.61882e-10; counts: 211
sfr_mp 0.364435 1.37495e-10 2.06898e-10 1.2053e-10 #avg: 2.60522e-10; avg_err: 4.58244e-11; sd: 6.64059e-10; counts: 211
sfr_mp 0.369497 1.27265e-10 2.03006e-10 1.09643e-10 #avg: 2.3384e-10; avg_err: 3.54469e-11; sd: 5.13674e-10; counts: 211
sfr_mp 0.37456 1.18128e-10 2.28839e-10 1.01012e-10 #avg: 1.97256e-10; avg_err: 1.8479e-11; sd: 2.67786e-10; counts: 211
sfr_mp 0.379622 1.13532e-10 2.18242e-10 9.76094e-11 #avg: 1.86533e-10; avg_err: 1.95962e-11; sd: 2.83976e-10; counts: 211
sfr_mp 0.384685 9.91726e-11 2.22699e-10 8.35232e-11 #avg: 1.82158e-10; avg_err: 2.07449e-11; sd: 3.00622e-10; counts: 211
sfr_mp 0.389747 1.03761e-10 1.98068e-10 9.0266e-11 #avg: 1.78265e-10; avg_err: 2.06145e-11; sd: 2.98733e-10; counts: 211
sfr_mp 0.39481 1.01305e-10 1.96303e-10 8.79936e-11 #avg: 1.72002e-10; avg_err: 1.72944e-11; sd: 2.50619e-10; counts: 211
sfr_mp 0.399872 1.0546e-10 2.05695e-10 9.00076e-11 #avg: 2.14698e-10; avg_err: 3.358e-11; sd: 4.8662e-10; counts: 211
sfr_mp 0.404935 9.62895e-11 2.03257e-10 7.90319e-11 #avg: 2.20497e-10; avg_err: 3.43743e-11; sd: 4.98131e-10; counts: 211
sfr_mp 0.409997 9.42125e-11 2.20557e-10 7.68713e-11 #avg: 2.36394e-10; avg_err: 4.1248e-11; sd: 5.9774e-10; counts: 211
sfr_mp 0.41506 9.34086e-11 2.3365e-10 7.77292e-11 #avg: 2.35233e-10; avg_err: 3.53516e-11; sd: 5.12294e-10; counts: 211
sfr_mp 0.420122 1.10228e-10 2.3431e-10 9.64967e-11 #avg: 2.90027e-10; avg_err: 4.68695e-11; sd: 6.79203e-10; counts: 211
sfr_mp 0.425185 1.16265e-10 3.1416e-10 1.02415e-10 #avg: 3.2295e-10; avg_err: 4.49953e-11; sd: 6.52044e-10; counts: 211
sfr_mp 0.430247 1.37661e-10 3.32066e-10 1.22917e-10 #avg: 4.27792e-10; avg_err: 6.47174e-11; sd: 9.37844e-10; counts: 211
sfr_mp 0.43531 1.41699e-10 4.59994e-10 1.26764e-10 #avg: 5.57405e-10; avg_err: 8.84911e-11; sd: 1.28236e-09; counts: 211
sfr_mp 0.440372 1.46441e-10 4.29916e-10 1.32144e-10 #avg: 4.96913e-10; avg_err: 6.84873e-11; sd: 9.92475e-10; counts: 211
sfr_mp 0.445435 1.20652e-10 4.15528e-10 1.07695e-10 #avg: 4.12807e-10; avg_err: 5.56566e-11; sd: 8.0654e-10; counts: 211
sfr_mp 0.450497 1.06441e-10 3.42026e-10 9.51559e-11 #avg: 3.4459e-10; avg_err: 4.91971e-11; sd: 7.12933e-10; counts: 211
sfr_mp 0.45556 6.97002e-11 3.11652e-10 6.02718e-11 #avg: 2.95896e-10; avg_err: 4.46659e-11; sd: 6.4727e-10; counts: 211
sfr_mp 0.460622 5.30904e-11 2.7884e-10 4.53993e-11 #avg: 2.32083e-10; avg_err: 3.60147e-11; sd: 5.21903e-10; counts: 211
sfr_mp 0.465685 3.10687e-11 2.65312e-10 2.45079e-11 #avg: 1.69387e-10; avg_err: 2.63421e-11; sd: 3.81734e-10; counts: 211
sfr_mp 0.470747 2.32108e-11 1.84617e-10 1.75562e-11 #avg: 1.24245e-10; avg_err: 2.09247e-11; sd: 3.03227e-10; counts: 211
sfr_mp 0.47581 1.61866e-11 1.6242e-10 1.11505e-11 #avg: 9.77732e-11; avg_err: 1.7926e-11; sd: 2.59773e-10; counts: 211
sfr_mp 0.480872 1.03628e-11 9.77862e-11 5.90902e-12 #avg: 8.07098e-11; avg_err: 1.52879e-11; sd: 2.21542e-10; counts: 211
sfr_mp 0.485935 8.88119e-12 5.19354e-11 4.83201e-12 #avg: 6.92174e-11; avg_err: 1.98764e-11; sd: 2.88037e-10; counts: 211
sfr_mp 0.490997 7.43542e-12 1.58772e-11 3.84601e-12 #avg: 3.74283e-11; avg_err: 1.0611e-11; sd: 1.53768e-10; counts: 211
sfr_mp 0.49606 5.86264e-12 4.2236e-12 2.37505e-12 #avg: 1.72139e-11; avg_err: 5.11203e-12; sd: 7.40803e-11; counts: 211
sfr_mp 0.501122 5.26792e-12 2.70699e-12 1.77468e-12 #avg: 5.51518e-12; avg_err: 1.45532e-13; sd: 2.10896e-12; counts: 211
ssfr_mp 0.096123 8.03504e-08 0 0 #avg: 8.03504e-08; avg_err: 8.03504e-08; sd: 0; counts: 1
ssfr_mp 0.099498 3.00594e-08 0 0 #avg: 3.00594e-08; avg_err: 3.00594e-08; sd: 0; counts: 1
ssfr_mp 0.102873 7.77907e-08 0 5.29183e-08 #avg: 5.13316e-08; avg_err: 2.64591e-08; sd: 2.64591e-08; counts: 2
ssfr_mp 0.106248 1.74521e-08 5.91366e-08 7.73794e-09 #avg: 3.4585e-08; avg_err: 2.11203e-08; sd: 2.98686e-08; counts: 3
ssfr_mp 0.109623 1.1341e-08 2.65038e-08 1.94694e-09 #avg: 1.95266e-08; avg_err: 9.17631e-09; sd: 1.29773e-08; counts: 3
ssfr_mp 0.112998 3.12159e-08 4.31495e-08 2.65473e-08 #avg: 2.93477e-08; avg_err: 1.61562e-08; sd: 2.79834e-08; counts: 4
ssfr_mp 0.116373 6.48186e-09 6.68764e-08 2.12709e-09 #avg: 2.69696e-08; avg_err: 1.39552e-08; sd: 2.79104e-08; counts: 5
ssfr_mp 0.119748 4.87951e-09 4.5219e-08 1.7399e-09 #avg: 1.55709e-08; avg_err: 8.89569e-09; sd: 1.77914e-08; counts: 5
ssfr_mp 0.123123 3.30452e-08 3.83771e-08 3.00619e-08 #avg: 3.9525e-08; avg_err: 1.07087e-08; sd: 3.02887e-08; counts: 9
ssfr_mp 0.126498 3.61097e-08 3.43851e-08 3.2399e-08 #avg: 3.66129e-08; avg_err: 7.5785e-09; sd: 2.62527e-08; counts: 13
ssfr_mp 0.129873 3.00958e-08 3.95439e-08 2.78129e-08 #avg: 3.29098e-08; avg_err: 6.24211e-09; sd: 2.49684e-08; counts: 17
ssfr_mp 0.133248 2.27203e-08 1.93169e-08 2.00589e-08 #avg: 2.32491e-08; avg_err: 4.11898e-09; sd: 1.6983e-08; counts: 18
ssfr_mp 0.136623 1.63088e-08 8.31254e-09 1.36844e-08 #avg: 1.40597e-08; avg_err: 2.06124e-09; sd: 8.49869e-09; counts: 18
ssfr_mp 0.141685 2.0284e-08 2.51536e-08 1.66883e-08 #avg: 2.22235e-08; avg_err: 3.45157e-09; sd: 1.65532e-08; counts: 24
ssfr_mp 0.146748 2.33621e-08 2.13198e-08 2.12783e-08 #avg: 2.1574e-08; avg_err: 3.05673e-09; sd: 1.67424e-08; counts: 31
ssfr_mp 0.15181 1.56576e-08 2.83237e-08 1.43228e-08 #avg: 2.15609e-08; avg_err: 2.55226e-09; sd: 1.65406e-08; counts: 43
ssfr_mp 0.156873 1.7399e-08 1.43872e-08 1.59205e-08 #avg: 1.70497e-08; avg_err: 1.92548e-09; sd: 1.32005e-08; counts: 48
ssfr_mp 0.161935 1.18533e-08 2.6378e-08 9.99947e-09 #avg: 1.62201e-08; avg_err: 1.87329e-09; sd: 1.38927e-08; counts: 56
ssfr_mp 0.166998 1.59415e-08 2.61276e-08 1.42277e-08 #avg: 1.91396e-08; avg_err: 1.81228e-09; sd: 1.56948e-08; counts: 76
ssfr_mp 0.17206 1.39296e-08 1.16565e-08 1.23823e-08 #avg: 1.48038e-08; avg_err: 1.38211e-09; sd: 1.25916e-08; counts: 84
ssfr_mp 0.177123 1.10548e-08 1.89932e-08 9.84811e-09 #avg: 1.45016e-08; avg_err: 1.36879e-09; sd: 1.32709e-08; counts: 95
ssfr_mp 0.182185 9.32726e-09 1.58736e-08 8.24056e-09 #avg: 1.32716e-08; avg_err: 1.23895e-09; sd: 1.26349e-08; counts: 105
ssfr_mp 0.187248 9.5029e-09 1.1303e-08 8.57032e-09 #avg: 1.18316e-08; avg_err: 1.09969e-09; sd: 1.17415e-08; counts: 115
ssfr_mp 0.19231 1.02905e-08 1.03673e-08 9.40522e-09 #avg: 1.15832e-08; avg_err: 9.83671e-10; sd: 1.08204e-08; counts: 122
ssfr_mp 0.197373 7.72813e-09 1.07857e-08 7.06077e-09 #avg: 9.46855e-09; avg_err: 8.54079e-10; sd: 9.58701e-09; counts: 127
ssfr_mp 0.202435 5.69513e-09 1.12484e-08 5.08008e-09 #avg: 8.28499e-09; avg_err: 8.17624e-10; sd: 9.35813e-09; counts: 132
ssfr_mp 0.207498 4.26221e-09 1.20603e-08 3.6554e-09 #avg: 7.85154e-09; avg_err: 8.44844e-10; sd: 9.96057e-09; counts: 140
ssfr_mp 0.21256 2.43542e-09 1.14269e-08 1.9596e-09 #avg: 6.73808e-09; avg_err: 7.52041e-10; sd: 9.02449e-09; counts: 145
ssfr_mp 0.217623 1.62204e-09 1.18713e-08 1.27717e-09 #avg: 5.75039e-09; avg_err: 6.53714e-10; sd: 7.92586e-09; counts: 148
ssfr_mp 0.222685 1.41616e-09 7.60088e-09 1.10477e-09 #avg: 4.7677e-09; avg_err: 5.97067e-10; sd: 7.33688e-09; counts: 152
ssfr_mp 0.227748 1.07575e-09 8.94312e-09 8.47767e-10 #avg: 4.57601e-09; avg_err: 5.96836e-10; sd: 7.43055e-09; counts: 156
ssfr_mp 0.23281 9.54142e-10 7.90643e-09 7.0944e-10 #avg: 3.95907e-09; avg_err: 4.87681e-10; sd: 6.11063e-09; counts: 158
ssfr_mp 0.237873 8.60148e-10 6.65222e-09 5.79736e-10 #avg: 3.71154e-09; avg_err: 4.96541e-10; sd: 6.28081e-09; counts: 161
ssfr_mp 0.242935 8.45583e-10 8.03494e-09 6.08165e-10 #avg: 3.71877e-09; avg_err: 4.86437e-10; sd: 6.19133e-09; counts: 163
ssfr_mp 0.247998 7.90988e-10 6.04024e-09 5.7888e-10 #avg: 3.34447e-09; avg_err: 4.72726e-10; sd: 6.07228e-09; counts: 166
ssfr_mp 0.25306 7.32058e-10 5.33783e-09 5.44488e-10 #avg: 3.13874e-09; avg_err: 4.36063e-10; sd: 5.61828e-09; counts: 167
ssfr_mp 0.258123 6.71336e-10 5.08805e-09 4.88485e-10 #avg: 2.88471e-09; avg_err: 4.28924e-10; sd: 5.55949e-09; counts: 169
ssfr_mp 0.263185 6.39844e-10 4.17358e-09 4.56837e-10 #avg: 2.55637e-09; avg_err: 3.79036e-10; sd: 4.92747e-09; counts: 170
ssfr_mp 0.268248 6.01692e-10 4.31279e-09 3.99092e-10 #avg: 2.36333e-09; avg_err: 3.38755e-10; sd: 4.41682e-09; counts: 171
ssfr_mp 0.27331 5.61856e-10 4.70732e-09 3.76929e-10 #avg: 2.41742e-09; avg_err: 3.89366e-10; sd: 5.10649e-09; counts: 173
ssfr_mp 0.278373 5.11877e-10 3.52437e-09 3.14371e-10 #avg: 2.26154e-09; avg_err: 3.5834e-10; sd: 4.71322e-09; counts: 174
ssfr_mp 0.283435 4.84479e-10 3.19425e-09 3.16716e-10 #avg: 2.45594e-09; avg_err: 4.14603e-10; sd: 5.48468e-09; counts: 176
ssfr_mp 0.288498 4.35602e-10 2.81115e-09 2.72572e-10 #avg: 2.15004e-09; avg_err: 3.77528e-10; sd: 5.02269e-09; counts: 178
ssfr_mp 0.29356 4.35886e-10 1.86334e-09 2.8892e-10 #avg: 1.85417e-09; avg_err: 3.31557e-10; sd: 4.43593e-09; counts: 180
ssfr_mp 0.298623 4.26461e-10 1.36885e-09 3.0014e-10 #avg: 1.69043e-09; avg_err: 3.02589e-10; sd: 4.07092e-09; counts: 182
ssfr_mp 0.303685 4.19932e-10 2.00094e-09 2.76246e-10 #avg: 1.60266e-09; avg_err: 2.64061e-10; sd: 3.56238e-09; counts: 183
ssfr_mp 0.308748 4.00816e-10 1.69373e-09 2.72914e-10 #avg: 2.11137e-09; avg_err: 3.85022e-10; sd: 5.251e-09; counts: 187
ssfr_mp 0.31381 3.64308e-10 1.6383e-09 2.57378e-10 #avg: 1.62006e-09; avg_err: 2.78676e-10; sd: 3.81083e-09; counts: 188
ssfr_mp 0.318873 3.56249e-10 1.0826e-09 2.64468e-10 #avg: 1.82661e-09; avg_err: 3.41597e-10; sd: 4.69618e-09; counts: 190
ssfr_mp 0.323935 3.51533e-10 9.76993e-10 2.60791e-10 #avg: 1.87556e-09; avg_err: 3.53062e-10; sd: 4.87941e-09; counts: 192
ssfr_mp 0.328997 3.60933e-10 1.38066e-09 2.70242e-10 #avg: 1.80271e-09; avg_err: 3.37763e-10; sd: 4.7045e-09; counts: 195
ssfr_mp 0.33406 3.34395e-10 8.5746e-10 2.60426e-10 #avg: 1.43968e-09; avg_err: 2.55771e-10; sd: 3.57164e-09; counts: 196
ssfr_mp 0.339122 3.29787e-10 8.81876e-10 2.57075e-10 #avg: 1.47546e-09; avg_err: 2.69032e-10; sd: 3.76645e-09; counts: 197
ssfr_mp 0.344185 2.98381e-10 7.40548e-10 2.29253e-10 #avg: 1.41865e-09; avg_err: 2.66873e-10; sd: 3.74574e-09; counts: 198
ssfr_mp 0.349247 2.9455e-10 6.85262e-10 2.31828e-10 #avg: 1.23642e-09; avg_err: 2.20732e-10; sd: 3.09813e-09; counts: 198
ssfr_mp 0.35431 2.91959e-10 1.03964e-09 2.31876e-10 #avg: 1.18747e-09; avg_err: 2.17476e-10; sd: 3.06016e-09; counts: 199
ssfr_mp 0.359372 2.77879e-10 6.67456e-10 2.23434e-10 #avg: 1.31511e-09; avg_err: 2.59263e-10; sd: 3.65735e-09; counts: 200
ssfr_mp 0.364435 2.70247e-10 8.1515e-10 2.17251e-10 #avg: 1.49443e-09; avg_err: 3.01916e-10; sd: 4.29103e-09; counts: 203
ssfr_mp 0.369497 2.52495e-10 8.4246e-10 2.09211e-10 #avg: 1.43978e-09; avg_err: 2.7684e-10; sd: 3.94436e-09; counts: 204
ssfr_mp 0.37456 2.5281e-10 9.84938e-10 2.1671e-10 #avg: 1.26748e-09; avg_err: 2.50438e-10; sd: 3.58573e-09; counts: 206
ssfr_mp 0.379622 2.50848e-10 6.20993e-10 2.168e-10 #avg: 9.83463e-10; avg_err: 1.71742e-10; sd: 2.45897e-09; counts: 206
ssfr_mp 0.384685 2.35212e-10 8.54251e-10 2.11458e-10 #avg: 1.29189e-09; avg_err: 2.62223e-10; sd: 3.77274e-09; counts: 208
ssfr_mp 0.389747 2.08762e-10 8.80115e-10 1.84276e-10 #avg: 9.63504e-10; avg_err: 1.50347e-10; sd: 2.16311e-09; counts: 208
ssfr_mp 0.39481 1.9523e-10 7.3566e-10 1.75136e-10 #avg: 1.07799e-09; avg_err: 2.0078e-10; sd: 2.89569e-09; counts: 209
ssfr_mp 0.399872 1.8211e-10 6.66177e-10 1.61654e-10 #avg: 1.18116e-09; avg_err: 2.25893e-10; sd: 3.25788e-09; counts: 209
ssfr_mp 0.404935 1.67881e-10 8.20417e-10 1.47547e-10 #avg: 9.69768e-10; avg_err: 1.49805e-10; sd: 2.16052e-09; counts: 209
