#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.804410e+11 (median) + 1.200439e+12  / - 4.200000e+11
#SM   Stats: 3.087240e+10 (median) + 1.522520e+10  / - 9.792600e+09
#VMP  Stats: 1.650900e+02 (median) + 4.208000e+01  / - 2.083000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.765262e-12 (median) + 2.999737e-12  / - 1.120656e-12
sfh 0.055623 0 0 0 #avg: 2.35347e-15; avg_err: 1.85629e-15; sd: 4.25719e-13; counts: 52597
sm_mp 0.47581 0.39602 0.43403 0.222095 #avg: 0.469717; avg_err: 0.00133128; sd: 0.305313; counts: 52597
sm_mp 0.480872 0.415119 0.434317 0.228375 #avg: 0.485066; avg_err: 0.00133042; sd: 0.305116; counts: 52597
sm_mp 0.485935 0.434757 0.432602 0.23513 #avg: 0.50053; avg_err: 0.00132799; sd: 0.304559; counts: 52597
sm_mp 0.490997 0.454945 0.42871 0.241245 #avg: 0.515975; avg_err: 0.00132415; sd: 0.303677; counts: 52597
sm_mp 0.49606 0.474972 0.423255 0.247274 #avg: 0.531467; avg_err: 0.00131915; sd: 0.302531; counts: 52597
sm_mp 0.501122 0.495044 0.419894 0.251982 #avg: 0.546738; avg_err: 0.00131196; sd: 0.300883; counts: 52597
sm_mp 0.506185 0.514452 0.413785 0.255225 #avg: 0.56204; avg_err: 0.00130344; sd: 0.298929; counts: 52597
sm_mp 0.511247 0.534687 0.406111 0.258904 #avg: 0.577307; avg_err: 0.00129352; sd: 0.296655; counts: 52597
sm_mp 0.51631 0.554178 0.398924 0.261131 #avg: 0.592535; avg_err: 0.00128224; sd: 0.294067; counts: 52597
sm_mp 0.521372 0.573488 0.391602 0.263691 #avg: 0.607507; avg_err: 0.00126961; sd: 0.291171; counts: 52597
sm_mp 0.526435 0.592521 0.383333 0.2652 #avg: 0.622316; avg_err: 0.00125564; sd: 0.287966; counts: 52597
sm_mp 0.531497 0.611118 0.373137 0.265422 #avg: 0.636919; avg_err: 0.00124038; sd: 0.284467; counts: 52597
sm_mp 0.53656 0.629223 0.364328 0.265778 #avg: 0.65129; avg_err: 0.00122423; sd: 0.280762; counts: 52597
sm_mp 0.541622 0.647849 0.35435 0.26616 #avg: 0.665667; avg_err: 0.00120716; sd: 0.276847; counts: 52597
sm_mp 0.546685 0.665305 0.345081 0.265083 #avg: 0.679867; avg_err: 0.00118917; sd: 0.272723; counts: 52597
sm_mp 0.551747 0.68323 0.335314 0.264573 #avg: 0.693647; avg_err: 0.00116998; sd: 0.268322; counts: 52597
sm_mp 0.55681 0.700555 0.324155 0.263927 #avg: 0.707114; avg_err: 0.00115018; sd: 0.263779; counts: 52597
sm_mp 0.561872 0.716697 0.314614 0.26172 #avg: 0.720304; avg_err: 0.00112936; sd: 0.259005; counts: 52597
sm_mp 0.566935 0.73266 0.304571 0.258602 #avg: 0.733023; avg_err: 0.00110796; sd: 0.254098; counts: 52597
sm_mp 0.571997 0.747835 0.29454 0.255178 #avg: 0.745611; avg_err: 0.0010861; sd: 0.249083; counts: 52597
sm_mp 0.57706 0.762354 0.285257 0.251987 #avg: 0.757721; avg_err: 0.00106343; sd: 0.243884; counts: 52597
sm_mp 0.582123 0.776344 0.275548 0.247663 #avg: 0.769446; avg_err: 0.00104017; sd: 0.238552; counts: 52597
sm_mp 0.587185 0.789727 0.265865 0.242795 #avg: 0.781097; avg_err: 0.00101626; sd: 0.233067; counts: 52597
sm_mp 0.592248 0.802429 0.256401 0.238263 #avg: 0.792214; avg_err: 0.000991732; sd: 0.227442; counts: 52597
sm_mp 0.59731 0.814206 0.24687 0.232836 #avg: 0.80302; avg_err: 0.000966632; sd: 0.221686; counts: 52597
sm_mp 0.602373 0.826044 0.236848 0.227623 #avg: 0.813393; avg_err: 0.000941546; sd: 0.215933; counts: 52597
sm_mp 0.607435 0.836871 0.226886 0.221944 #avg: 0.823285; avg_err: 0.000917166; sd: 0.210341; counts: 52597
sm_mp 0.612498 0.84735 0.217198 0.215901 #avg: 0.832863; avg_err: 0.000892835; sd: 0.204761; counts: 52597
sm_mp 0.61756 0.857269 0.207702 0.209648 #avg: 0.842065; avg_err: 0.000868278; sd: 0.199129; counts: 52597
sm_mp 0.622623 0.8665 0.198736 0.203306 #avg: 0.850717; avg_err: 0.000844968; sd: 0.193783; counts: 52597
sm_mp 0.627685 0.875623 0.189815 0.19793 #avg: 0.859144; avg_err: 0.000821823; sd: 0.188475; counts: 52597
sm_mp 0.632748 0.884313 0.181102 0.192324 #avg: 0.867045; avg_err: 0.000799732; sd: 0.183409; counts: 52597
sm_mp 0.63781 0.891918 0.173163 0.186317 #avg: 0.874421; avg_err: 0.00077875; sd: 0.178597; counts: 52597
sm_mp 0.642873 0.899767 0.165195 0.181147 #avg: 0.881564; avg_err: 0.000757962; sd: 0.17383; counts: 52597
sm_mp 0.647935 0.907136 0.157548 0.176228 #avg: 0.888376; avg_err: 0.000738169; sd: 0.16929; counts: 52597
sm_mp 0.652998 0.914007 0.15033 0.17082 #avg: 0.894691; avg_err: 0.000720414; sd: 0.165219; counts: 52597
sm_mp 0.65806 0.920566 0.143369 0.166288 #avg: 0.900767; avg_err: 0.000702435; sd: 0.161095; counts: 52597
sm_mp 0.663123 0.926847 0.136704 0.161118 #avg: 0.906546; avg_err: 0.000685513; sd: 0.157214; counts: 52597
sm_mp 0.668185 0.932873 0.130044 0.156506 #avg: 0.911967; avg_err: 0.000669163; sd: 0.153465; counts: 52597
sm_mp 0.673248 0.938441 0.12406 0.152425 #avg: 0.917064; avg_err: 0.000653449; sd: 0.149861; counts: 52597
sm_mp 0.67831 0.944035 0.11803 0.148697 #avg: 0.922023; avg_err: 0.000638049; sd: 0.146329; counts: 52597
sm_mp 0.683373 0.949029 0.112422 0.144601 #avg: 0.926669; avg_err: 0.000623417; sd: 0.142973; counts: 52597
sm_mp 0.690967 0.955643 0.104744 0.138464 #avg: 0.932944; avg_err: 0.000603164; sd: 0.138329; counts: 52597
sm_mp 0.69856 0.962276 0.097018 0.132942 #avg: 0.938738; avg_err: 0.000584886; sd: 0.134137; counts: 52597
sm_mp 0.706154 0.968255 0.089857 0.127475 #avg: 0.944157; avg_err: 0.000566339; sd: 0.129883; counts: 52597
sm_mp 0.713748 0.973431 0.0834239 0.122298 #avg: 0.948862; avg_err: 0.000550259; sd: 0.126195; counts: 52597
sm_mp 0.721342 0.978595 0.0769292 0.117525 #avg: 0.953482; avg_err: 0.000533142; sd: 0.12227; counts: 52597
sm_mp 0.728935 0.983587 0.0706092 0.112891 #avg: 0.957776; avg_err: 0.000516875; sd: 0.118539; counts: 52597
sm_mp 0.736529 0.988126 0.0647339 0.108842 #avg: 0.961544; avg_err: 0.000503042; sd: 0.115367; counts: 52597
sm_mp 0.744123 0.992011 0.0594792 0.104231 #avg: 0.96519; avg_err: 0.000489071; sd: 0.112163; counts: 52597
sm_mp 0.751717 0.995839 0.0542337 0.100301 #avg: 0.968597; avg_err: 0.00047467; sd: 0.10886; counts: 52597
sm_mp 0.75931 0.999172 0.04944 0.0958847 #avg: 0.97167; avg_err: 0.000461499; sd: 0.105839; counts: 52597
sm_mp 0.766904 1.00219 0.0448903 0.0920373 #avg: 0.974634; avg_err: 0.000447346; sd: 0.102594; counts: 52597
sm_mp 0.774498 1.00521 0.0403665 0.0880488 #avg: 0.977357; avg_err: 0.000434736; sd: 0.0997016; counts: 52597
sm_mp 0.782092 1.00801 0.0361377 0.0844408 #avg: 0.979936; avg_err: 0.000421544; sd: 0.0966762; counts: 52597
sm_mp 0.789685 1.01055 0.0321348 0.0809717 #avg: 0.98228; avg_err: 0.000409758; sd: 0.0939731; counts: 52597
sm_mp 0.797279 1.01287 0.0284137 0.0774375 #avg: 0.984504; avg_err: 0.000396775; sd: 0.0909956; counts: 52597
sm_mp 0.804873 1.01476 0.0250647 0.0740397 #avg: 0.986389; avg_err: 0.000385974; sd: 0.0885186; counts: 52597
sm_mp 0.812467 1.0163 0.0220321 0.0703796 #avg: 0.988314; avg_err: 0.000373439; sd: 0.0856439; counts: 52597
sm_mp 0.82006 1.01759 0.0192661 0.06681 #avg: 0.989982; avg_err: 0.000361646; sd: 0.0829392; counts: 52597
sm_mp 0.827654 1.01876 0.0166111 0.063374 #avg: 0.991615; avg_err: 0.000349847; sd: 0.0802333; counts: 52597
sm_mp 0.835248 1.01935 0.0145156 0.0594681 #avg: 0.993078; avg_err: 0.00033849; sd: 0.0776286; counts: 52597
sm_mp 0.842842 1.01954 0.0128223 0.0557358 #avg: 0.994337; avg_err: 0.000327938; sd: 0.0752086; counts: 52597
sm_mp 0.850435 1.01932 0.0115234 0.051749 #avg: 0.995367; avg_err: 0.000319677; sd: 0.0733141; counts: 52597
sm_mp 0.858029 1.01886 0.0104667 0.0475779 #avg: 0.996408; avg_err: 0.000309444; sd: 0.0709674; counts: 52597
sm_mp 0.865623 1.01826 0.00953102 0.0434417 #avg: 0.997427; avg_err: 0.000298733; sd: 0.0685109; counts: 52597
sm_mp 0.873217 1.01764 0.00862455 0.039386 #avg: 0.99838; avg_err: 0.000286236; sd: 0.0656449; counts: 52597
sm_mp 0.88081 1.01689 0.00784802 0.0353484 #avg: 0.999217; avg_err: 0.000273643; sd: 0.0627568; counts: 52597
sm_mp 0.888404 1.0161 0.00713897 0.0319586 #avg: 0.999795; avg_err: 0.000264429; sd: 0.0606437; counts: 52597
sm_mp 0.895998 1.01523 0.00649619 0.0286283 #avg: 1.00035; avg_err: 0.000252758; sd: 0.057967; counts: 52597
sm_mp 0.903592 1.01432 0.0058465 0.0252302 #avg: 1.00072; avg_err: 0.000243954; sd: 0.0559479; counts: 52597
sm_mp 0.911185 1.01336 0.0052762 0.0220883 #avg: 1.00102; avg_err: 0.000234964; sd: 0.0538861; counts: 52597
sm_mp 0.918779 1.01238 0.00468171 0.0189749 #avg: 1.00132; avg_err: 0.000223304; sd: 0.0512122; counts: 52597
sm_mp 0.926373 1.01138 0.00415075 0.0161605 #avg: 1.00156; avg_err: 0.000211789; sd: 0.0485714; counts: 52597
sm_mp 0.933967 1.01034 0.00367391 0.0135749 #avg: 1.00158; avg_err: 0.000202772; sd: 0.0465033; counts: 52597
sm_mp 0.94156 1.00928 0.00321245 0.0110652 #avg: 1.00175; avg_err: 0.00018845; sd: 0.0432187; counts: 52597
sm_mp 0.949154 1.00822 0.00274372 0.00864357 #avg: 1.00167; avg_err: 0.000178927; sd: 0.0410348; counts: 52597
sm_mp 0.956748 1.00712 0.00231361 0.00639975 #avg: 1.00158; avg_err: 0.000167; sd: 0.0382995; counts: 52597
sm_mp 0.964342 1.00599 0.00189698 0.00420821 #avg: 1.00139; avg_err: 0.00015603; sd: 0.0357837; counts: 52597
sm_mp 0.971935 1.00486 0.00147688 0.00223362 #avg: 1.00123; avg_err: 0.000141114; sd: 0.0323627; counts: 52597
sm_mp 0.979529 1.0037 0.00108624 0.00119543 #avg: 1.00115; avg_err: 0.000116224; sd: 0.0266546; counts: 52597
sm_mp 0.987123 1.0025 0.000720859 0.000686884 #avg: 1.00079; avg_err: 9.72029e-05; sd: 0.0222923; counts: 52597
sm_mp 0.994717 1.00127 0.000365138 0.000324368 #avg: 1.00051; avg_err: 6.58224e-05; sd: 0.0150956; counts: 52597
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
icl_mp 0.080373 0 0 0 #avg: 8.32653e-11; avg_err: 8.32653e-11; sd: 1.90959e-08; counts: 52597
icl_mp 0.082623 0 0 0 #avg: 8.02908e-11; avg_err: 8.02908e-11; sd: 1.84138e-08; counts: 52597
icl_mp 0.085998 0 0 0 #avg: 7.77816e-11; avg_err: 7.77816e-11; sd: 1.78383e-08; counts: 52597
icl_mp 0.089373 0 0 0 #avg: 1.87694e-08; avg_err: 1.86934e-08; sd: 4.28712e-06; counts: 52597
icl_mp 0.092748 0 0 0 #avg: 2.25892e-08; avg_err: 1.82996e-08; sd: 4.19679e-06; counts: 52597
icl_mp 0.096123 0 0 0 #avg: 5.90462e-08; avg_err: 2.80924e-08; sd: 6.44265e-06; counts: 52597
icl_mp 0.099498 0 0 0 #avg: 1.40687e-07; avg_err: 6.68951e-08; sd: 1.53416e-05; counts: 52597
icl_mp 0.102873 0 0 0 #avg: 1.68417e-07; avg_err: 6.78532e-08; sd: 1.55613e-05; counts: 52597
icl_mp 0.106248 0 0 0 #avg: 1.94526e-07; avg_err: 6.78483e-08; sd: 1.55602e-05; counts: 52597
icl_mp 0.109623 0 0 0 #avg: 2.51325e-07; avg_err: 7.31557e-08; sd: 1.67774e-05; counts: 52597
icl_mp 0.112998 0 0 0 #avg: 2.68444e-07; avg_err: 7.39943e-08; sd: 1.69697e-05; counts: 52597
icl_mp 0.116373 0 0 0 #avg: 3.37007e-07; avg_err: 7.96912e-08; sd: 1.82762e-05; counts: 52597
icl_mp 0.119748 0 0 0 #avg: 4.49906e-07; avg_err: 9.23361e-08; sd: 2.11762e-05; counts: 52597
icl_mp 0.123123 0 0 0 #avg: 5.77817e-07; avg_err: 1.01119e-07; sd: 2.31905e-05; counts: 52597
icl_mp 0.126498 0 0 0 #avg: 6.53558e-07; avg_err: 1.042e-07; sd: 2.38971e-05; counts: 52597
icl_mp 0.129873 0 0 0 #avg: 7.97713e-07; avg_err: 1.21805e-07; sd: 2.79345e-05; counts: 52597
icl_mp 0.133248 0 0 0 #avg: 9.66476e-07; avg_err: 1.32959e-07; sd: 3.04926e-05; counts: 52597
icl_mp 0.136623 0 0 0 #avg: 1.08477e-06; avg_err: 1.40562e-07; sd: 3.22362e-05; counts: 52597
icl_mp 0.141685 0 0 0 #avg: 1.26756e-06; avg_err: 1.53124e-07; sd: 3.51171e-05; counts: 52597
icl_mp 0.146748 0 0 0 #avg: 1.75482e-06; avg_err: 3.00812e-07; sd: 6.89877e-05; counts: 52597
icl_mp 0.15181 0 0 0 #avg: 2.05611e-06; avg_err: 3.18327e-07; sd: 7.30044e-05; counts: 52597
icl_mp 0.156873 0 0 0 #avg: 2.69741e-06; avg_err: 3.9349e-07; sd: 9.02422e-05; counts: 52597
icl_mp 0.161935 0 0 0 #avg: 3.31362e-06; avg_err: 4.65381e-07; sd: 0.00010673; counts: 52597
icl_mp 0.166998 0 0 0 #avg: 3.92736e-06; avg_err: 5.28564e-07; sd: 0.00012122; counts: 52597
icl_mp 0.17206 0 0 0 #avg: 4.47823e-06; avg_err: 5.63703e-07; sd: 0.000129279; counts: 52597
icl_mp 0.177123 0 0 0 #avg: 5.34656e-06; avg_err: 6.62945e-07; sd: 0.000152039; counts: 52597
icl_mp 0.182185 0 0 0 #avg: 5.89557e-06; avg_err: 6.75794e-07; sd: 0.000154985; counts: 52597
icl_mp 0.187248 0 0 0 #avg: 6.81637e-06; avg_err: 7.26343e-07; sd: 0.000166578; counts: 52597
icl_mp 0.19231 0 0 0 #avg: 7.72998e-06; avg_err: 7.77739e-07; sd: 0.000178365; counts: 52597
icl_mp 0.197373 0 0 0 #avg: 8.4889e-06; avg_err: 8.29295e-07; sd: 0.000190189; counts: 52597
icl_mp 0.202435 0 0 0 #avg: 9.09823e-06; avg_err: 8.43578e-07; sd: 0.000193465; counts: 52597
icl_mp 0.207498 0 0 0 #avg: 9.69837e-06; avg_err: 8.71967e-07; sd: 0.000199975; counts: 52597
icl_mp 0.21256 0 0 0 #avg: 1.07022e-05; avg_err: 9.69864e-07; sd: 0.000222427; counts: 52597
icl_mp 0.217623 0 0 0 #avg: 1.14639e-05; avg_err: 9.93861e-07; sd: 0.00022793; counts: 52597
icl_mp 0.222685 0 0 0 #avg: 1.2387e-05; avg_err: 1.02492e-06; sd: 0.000235052; counts: 52597
icl_mp 0.227748 0 0 0 #avg: 1.38424e-05; avg_err: 1.22504e-06; sd: 0.000280949; counts: 52597
icl_mp 0.23281 0 0 0 #avg: 1.52815e-05; avg_err: 1.30254e-06; sd: 0.000298723; counts: 52597
icl_mp 0.237873 0 0 0 #avg: 1.68747e-05; avg_err: 1.44531e-06; sd: 0.000331465; counts: 52597
icl_mp 0.242935 0 0 0 #avg: 2.00151e-05; avg_err: 2.31028e-06; sd: 0.000529836; counts: 52597
icl_mp 0.247998 0 0 0 #avg: 2.13095e-05; avg_err: 2.35313e-06; sd: 0.000539661; counts: 52597
icl_mp 0.25306 0 0 0 #avg: 2.31682e-05; avg_err: 2.45017e-06; sd: 0.000561918; counts: 52597
icl_mp 0.258123 0 0 0 #avg: 3.07157e-05; avg_err: 6.78605e-06; sd: 0.0015563; counts: 52597
icl_mp 0.263185 0 0 0 #avg: 3.2489e-05; avg_err: 6.90742e-06; sd: 0.00158414; counts: 52597
icl_mp 0.268248 0 0 0 #avg: 3.64112e-05; avg_err: 7.53836e-06; sd: 0.00172883; counts: 52597
icl_mp 0.27331 0 0 0 #avg: 3.7663e-05; avg_err: 7.53722e-06; sd: 0.00172857; counts: 52597
icl_mp 0.278373 0 0 0 #avg: 4.09893e-05; avg_err: 7.64214e-06; sd: 0.00175263; counts: 52597
icl_mp 0.283435 0 0 0 #avg: 4.32692e-05; avg_err: 7.8033e-06; sd: 0.00178959; counts: 52597
icl_mp 0.288498 0 0 0 #avg: 4.58185e-05; avg_err: 7.81153e-06; sd: 0.00179148; counts: 52597
icl_mp 0.29356 0 0 0 #avg: 4.70134e-05; avg_err: 7.79831e-06; sd: 0.00178845; counts: 52597
icl_mp 0.298623 0 0 0 #avg: 5.05916e-05; avg_err: 7.9623e-06; sd: 0.00182606; counts: 52597
icl_mp 0.303685 0 0 0 #avg: 5.1689e-05; avg_err: 7.95403e-06; sd: 0.00182416; counts: 52597
icl_mp 0.308748 0 0 0 #avg: 5.69986e-05; avg_err: 8.58937e-06; sd: 0.00196987; counts: 52597
icl_mp 0.31381 0 0 0 #avg: 6.41727e-05; avg_err: 1.0542e-05; sd: 0.00241768; counts: 52597
icl_mp 0.318873 0 0 0 #avg: 6.61531e-05; avg_err: 1.0524e-05; sd: 0.00241355; counts: 52597
icl_mp 0.323935 0 0 0 #avg: 6.87291e-05; avg_err: 1.05553e-05; sd: 0.00242073; counts: 52597
icl_mp 0.328997 0 0 0 #avg: 7.33883e-05; avg_err: 1.10359e-05; sd: 0.00253096; counts: 52597
icl_mp 0.33406 0 0 0 #avg: 7.72903e-05; avg_err: 1.11448e-05; sd: 0.00255592; counts: 52597
icl_mp 0.339122 0 0 0 #avg: 8.10102e-05; avg_err: 1.12509e-05; sd: 0.00258027; counts: 52597
icl_mp 0.344185 0 0 0 #avg: 8.32351e-05; avg_err: 1.12367e-05; sd: 0.002577; counts: 52597
icl_mp 0.349247 0 0 0 #avg: 8.69161e-05; avg_err: 1.14012e-05; sd: 0.00261474; counts: 52597
icl_mp 0.35431 0 0 0 #avg: 8.97107e-05; avg_err: 1.18544e-05; sd: 0.00271866; counts: 52597
icl_mp 0.359372 0 0 0 #avg: 9.15697e-05; avg_err: 1.18494e-05; sd: 0.00271751; counts: 52597
icl_mp 0.364435 0 0 0 #avg: 9.60014e-05; avg_err: 1.19993e-05; sd: 0.0027519; counts: 52597
icl_mp 0.369497 0 0 0 #avg: 0.000100417; avg_err: 1.23758e-05; sd: 0.00283825; counts: 52597
icl_mp 0.37456 0 0 0 #avg: 0.000106754; avg_err: 1.29194e-05; sd: 0.00296291; counts: 52597
icl_mp 0.379622 0 0 0 #avg: 0.00010991; avg_err: 1.29557e-05; sd: 0.00297123; counts: 52597
icl_mp 0.384685 0 0 0 #avg: 0.000114074; avg_err: 1.31487e-05; sd: 0.0030155; counts: 52597
icl_mp 0.389747 0 0 0 #avg: 0.000116851; avg_err: 1.32753e-05; sd: 0.00304452; counts: 52597
icl_mp 0.39481 0 0 0 #avg: 0.000121998; avg_err: 1.36213e-05; sd: 0.00312389; counts: 52597
icl_mp 0.399872 0 0 0 #avg: 0.000123402; avg_err: 1.36107e-05; sd: 0.00312145; counts: 52597
icl_mp 0.404935 0 0 0 #avg: 0.000126614; avg_err: 1.38296e-05; sd: 0.00317166; counts: 52597
icl_mp 0.409997 0 0 0 #avg: 0.000131859; avg_err: 1.51105e-05; sd: 0.00346542; counts: 52597
icl_mp 0.41506 0 0 0 #avg: 0.000142489; avg_err: 1.66031e-05; sd: 0.00380772; counts: 52597
icl_mp 0.420122 0 0 0 #avg: 0.000147458; avg_err: 1.70731e-05; sd: 0.00391552; counts: 52597
icl_mp 0.425185 0 0 0 #avg: 0.000157392; avg_err: 1.83053e-05; sd: 0.0041981; counts: 52597
icl_mp 0.430247 0 0 0 #avg: 0.000163224; avg_err: 1.83846e-05; sd: 0.00421629; counts: 52597
icl_mp 0.43531 0 0 0 #avg: 0.000170745; avg_err: 1.9128e-05; sd: 0.00438677; counts: 52597
icl_mp 0.440372 0 0 0 #avg: 0.000174026; avg_err: 1.91258e-05; sd: 0.00438627; counts: 52597
icl_mp 0.445435 0 0 0 #avg: 0.000178833; avg_err: 1.92094e-05; sd: 0.00440545; counts: 52597
icl_mp 0.450497 0 0 0 #avg: 0.000183744; avg_err: 1.94316e-05; sd: 0.00445641; counts: 52597
icl_mp 0.45556 0 0 0 #avg: 0.000187538; avg_err: 1.95663e-05; sd: 0.00448729; counts: 52597
icl_mp 0.460622 0 0 0 #avg: 0.00018986; avg_err: 1.95641e-05; sd: 0.00448678; counts: 52597
icl_mp 0.465685 0 0 0 #avg: 0.000200791; avg_err: 2.13677e-05; sd: 0.00490042; counts: 52597
icl_mp 0.470747 0 0 0 #avg: 0.000209476; avg_err: 2.2075e-05; sd: 0.00506264; counts: 52597
icl_mp 0.47581 0 0 0 #avg: 0.000226055; avg_err: 2.509e-05; sd: 0.00575411; counts: 52597
icl_mp 0.480872 0 0 0 #avg: 0.000235268; avg_err: 2.66414e-05; sd: 0.00610989; counts: 52597
icl_mp 0.485935 0 0 0 #avg: 0.000240139; avg_err: 2.68034e-05; sd: 0.00614703; counts: 52597
icl_mp 0.490997 0 0 0 #avg: 0.000243359; avg_err: 2.68042e-05; sd: 0.00614722; counts: 52597
icl_mp 0.49606 0 0 0 #avg: 0.000246204; avg_err: 2.68461e-05; sd: 0.00615685; counts: 52597
icl_mp 0.501122 0 0 0 #avg: 0.000250105; avg_err: 2.69194e-05; sd: 0.00617364; counts: 52597
icl_mp 0.506185 0 0 0 #avg: 0.000257125; avg_err: 2.78541e-05; sd: 0.00638801; counts: 52597
icl_mp 0.511247 0 0 0 #avg: 0.000261111; avg_err: 2.79763e-05; sd: 0.00641604; counts: 52597
icl_mp 0.51631 0 0 0 #avg: 0.000266281; avg_err: 2.80558e-05; sd: 0.00643425; counts: 52597
icl_mp 0.521372 0 0 0 #avg: 0.000272665; avg_err: 2.82126e-05; sd: 0.00647022; counts: 52597
icl_mp 0.526435 0 0 0 #avg: 0.00028236; avg_err: 2.86062e-05; sd: 0.00656049; counts: 52597
icl_mp 0.531497 0 0 0 #avg: 0.00028329; avg_err: 2.85994e-05; sd: 0.00655893; counts: 52597
icl_mp 0.53656 0 0 0 #avg: 0.00028506; avg_err: 2.85757e-05; sd: 0.0065535; counts: 52597
icl_mp 0.541622 0 0 0 #avg: 0.000290603; avg_err: 2.88051e-05; sd: 0.00660612; counts: 52597
icl_mp 0.546685 0 0 0 #avg: 0.000308726; avg_err: 3.30333e-05; sd: 0.00757581; counts: 52597
icl_mp 0.551747 0 0 0 #avg: 0.000312041; avg_err: 3.30796e-05; sd: 0.00758642; counts: 52597
icl_mp 0.55681 0 0 0 #avg: 0.000324138; avg_err: 3.36525e-05; sd: 0.0077178; counts: 52597
icl_mp 0.561872 0 0 0 #avg: 0.000327947; avg_err: 3.366e-05; sd: 0.00771952; counts: 52597
icl_mp 0.566935 0 0 0 #avg: 0.000334507; avg_err: 3.40079e-05; sd: 0.00779931; counts: 52597
icl_mp 0.571997 0 0 0 #avg: 0.000469152; avg_err: 0.000134799; sd: 0.0309146; counts: 52597
icl_mp 0.57706 0 0 0 #avg: 0.000486348; avg_err: 0.000134863; sd: 0.0309293; counts: 52597
icl_mp 0.582123 0 0 0 #avg: 0.000512631; avg_err: 0.000135543; sd: 0.0310852; counts: 52597
icl_mp 0.587185 0 0 0 #avg: 0.000512501; avg_err: 0.000135132; sd: 0.030991; counts: 52597
icl_mp 0.592248 0 0 0 #avg: 0.000516636; avg_err: 0.000134769; sd: 0.0309077; counts: 52597
icl_mp 0.59731 0 0 0 #avg: 0.000533999; avg_err: 0.000137186; sd: 0.0314621; counts: 52597
icl_mp 0.602373 0 0 0 #avg: 0.000536683; avg_err: 0.000136851; sd: 0.0313853; counts: 52597
icl_mp 0.607435 0 0 0 #avg: 0.000542713; avg_err: 0.000136589; sd: 0.0313251; counts: 52597
icl_mp 0.612498 0 0 0 #avg: 0.000597293; avg_err: 0.000145203; sd: 0.0333005; counts: 52597
icl_mp 0.61756 0 0 0 #avg: 0.000612223; avg_err: 0.000145424; sd: 0.0333513; counts: 52597
icl_mp 0.622623 0 0 0 #avg: 0.000617426; avg_err: 0.000145186; sd: 0.0332966; counts: 52597
icl_mp 0.627685 0 0 0 #avg: 0.000621609; avg_err: 0.000144871; sd: 0.0332243; counts: 52597
icl_mp 0.632748 0 0 0 #avg: 0.000633681; avg_err: 0.000145108; sd: 0.0332789; counts: 52597
icl_mp 0.63781 0 0 0 #avg: 0.00064924; avg_err: 0.000145109; sd: 0.0332791; counts: 52597
icl_mp 0.642873 0 0 0 #avg: 0.000661541; avg_err: 0.000145192; sd: 0.033298; counts: 52597
icl_mp 0.647935 0 0 0 #avg: 0.000667033; avg_err: 0.000144985; sd: 0.0332507; counts: 52597
icl_mp 0.652998 0 0 0 #avg: 0.00067809; avg_err: 0.000144838; sd: 0.0332169; counts: 52597
icl_mp 0.65806 0 0 0 #avg: 0.000748512; avg_err: 0.000156493; sd: 0.0358897; counts: 52597
icl_mp 0.663123 0 0 0 #avg: 0.000767794; avg_err: 0.000157317; sd: 0.0360788; counts: 52597
icl_mp 0.668185 0 0 0 #avg: 0.000769411; avg_err: 0.000157019; sd: 0.0360105; counts: 52597
icl_mp 0.673248 0 0 0 #avg: 0.000772803; avg_err: 0.000156839; sd: 0.0359693; counts: 52597
