#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 4.395590e+12 (median) + 4.907350e+12  / - 1.883830e+12
#SM   Stats: 9.231060e+10 (median) + 4.651640e+10  / - 2.660330e+10
#VMP  Stats: 3.444000e+02 (median) + 1.013200e+02  / - 5.694000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.363488e-12 (median) + 3.381713e-12  / - 1.990978e-12
sfh 0.055623 0 0 0 #avg: 0.00597438; avg_err: 0.0019576; sd: 0.126897; counts: 4203
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 3.2685e-13 #avg: 6.91496e-08; avg_err: 2.13533e-09; sd: 1.89792e-08; counts: 80
ssfr_mp 0.062373 1.32409e-07 1.35033e-08 8.05228e-08 #avg: 1.07709e-07; avg_err: 3.72455e-09; sd: 4.68168e-08; counts: 159
ssfr_mp 0.064623 1.13184e-07 3.01566e-08 5.61174e-08 #avg: 1.03565e-07; avg_err: 2.54701e-09; sd: 4.25435e-08; counts: 280
ssfr_mp 0.066873 9.54111e-08 4.56297e-08 5.10996e-08 #avg: 9.48032e-08; avg_err: 2.08633e-09; sd: 4.47468e-08; counts: 461
ssfr_mp 0.069123 7.52125e-08 6.36317e-08 4.04381e-08 #avg: 8.18123e-08; avg_err: 1.7384e-09; sd: 4.38752e-08; counts: 638
ssfr_mp 0.071373 7.27097e-08 6.39726e-08 4.25136e-08 #avg: 7.83915e-08; avg_err: 1.49224e-09; sd: 4.44677e-08; counts: 889
ssfr_mp 0.073623 6.1584e-08 7.30615e-08 3.88097e-08 #avg: 6.99899e-08; avg_err: 1.29119e-09; sd: 4.39194e-08; counts: 1158
ssfr_mp 0.075873 5.68843e-08 7.58564e-08 3.84308e-08 #avg: 6.40785e-08; avg_err: 1.12726e-09; sd: 4.2702e-08; counts: 1436
ssfr_mp 0.078123 4.94497e-08 8.14622e-08 3.36992e-08 #avg: 5.84554e-08; avg_err: 9.9735e-10; sd: 4.1411e-08; counts: 1725
ssfr_mp 0.080373 4.32707e-08 5.61038e-08 3.00661e-08 #avg: 5.24319e-08; avg_err: 8.82229e-10; sd: 3.92963e-08; counts: 1985
ssfr_mp 0.082623 3.61758e-08 5.15085e-08 2.62491e-08 #avg: 4.66209e-08; avg_err: 8.10829e-10; sd: 3.84524e-08; counts: 2250
ssfr_mp 0.085998 3.19439e-08 3.62654e-08 2.28568e-08 #avg: 3.67459e-08; avg_err: 5.14893e-10; sd: 2.61888e-08; counts: 2588
ssfr_mp 0.089373 2.52083e-08 3.3372e-08 1.75295e-08 #avg: 3.16683e-08; avg_err: 4.58882e-10; sd: 2.47456e-08; counts: 2909
ssfr_mp 0.092748 2.05613e-08 3.14832e-08 1.4464e-08 #avg: 2.77461e-08; avg_err: 4.15218e-10; sd: 2.33742e-08; counts: 3170
ssfr_mp 0.096123 1.73621e-08 2.5865e-08 1.18956e-08 #avg: 2.42805e-08; avg_err: 3.68435e-10; sd: 2.15054e-08; counts: 3408
ssfr_mp 0.099498 1.49914e-08 2.45327e-08 1.03011e-08 #avg: 2.14029e-08; avg_err: 3.28781e-10; sd: 1.96692e-08; counts: 3580
ssfr_mp 0.102873 1.344e-08 2.18631e-08 9.25047e-09 #avg: 1.92419e-08; avg_err: 3.00866e-10; sd: 1.83701e-08; counts: 3729
ssfr_mp 0.106248 1.1567e-08 1.92739e-08 7.71251e-09 #avg: 1.71654e-08; avg_err: 2.71585e-10; sd: 1.68448e-08; counts: 3848
ssfr_mp 0.109623 1.04124e-08 1.68608e-08 6.97193e-09 #avg: 1.52556e-08; avg_err: 2.4001e-10; sd: 1.50328e-08; counts: 3924
ssfr_mp 0.112998 9.34477e-09 1.43654e-08 6.08089e-09 #avg: 1.36991e-08; avg_err: 2.14501e-10; sd: 1.35322e-08; counts: 3981
ssfr_mp 0.116373 8.57017e-09 1.25846e-08 5.50883e-09 #avg: 1.23235e-08; avg_err: 1.9272e-10; sd: 1.22282e-08; counts: 4027
ssfr_mp 0.119748 7.83819e-09 1.1576e-08 4.89648e-09 #avg: 1.12987e-08; avg_err: 1.77154e-10; sd: 1.12921e-08; counts: 4064
ssfr_mp 0.123123 7.48904e-09 1.05709e-08 4.85031e-09 #avg: 1.05125e-08; avg_err: 1.63806e-10; sd: 1.0481e-08; counts: 4095
ssfr_mp 0.126498 7.03809e-09 9.65099e-09 4.55976e-09 #avg: 9.66279e-09; avg_err: 1.43994e-10; sd: 9.23357e-09; counts: 4113
ssfr_mp 0.129873 6.59078e-09 9.22261e-09 4.25653e-09 #avg: 9.1435e-09; avg_err: 1.37294e-10; sd: 8.81682e-09; counts: 4125
ssfr_mp 0.133248 6.24721e-09 8.76369e-09 4.02104e-09 #avg: 8.70251e-09; avg_err: 1.31648e-10; sd: 8.46755e-09; counts: 4138
ssfr_mp 0.136623 5.8622e-09 8.52752e-09 3.74846e-09 #avg: 8.3152e-09; avg_err: 1.25097e-10; sd: 8.05588e-09; counts: 4148
ssfr_mp 0.141685 5.41617e-09 7.96481e-09 3.40048e-09 #avg: 7.52065e-09; avg_err: 1.05733e-10; sd: 6.82611e-09; counts: 4169
ssfr_mp 0.146748 5.0189e-09 7.47847e-09 3.15563e-09 #avg: 7.07451e-09; avg_err: 1.00763e-10; sd: 6.51385e-09; counts: 4180
ssfr_mp 0.15181 4.84019e-09 6.46635e-09 3.15111e-09 #avg: 6.42498e-09; avg_err: 8.7571e-11; sd: 5.66443e-09; counts: 4185
ssfr_mp 0.156873 4.46991e-09 5.98892e-09 2.86627e-09 #avg: 6.02526e-09; avg_err: 8.4138e-11; sd: 5.44822e-09; counts: 4194
ssfr_mp 0.161935 4.06509e-09 5.62361e-09 2.57672e-09 #avg: 5.59642e-09; avg_err: 7.9132e-11; sd: 5.12651e-09; counts: 4198
ssfr_mp 0.166998 3.96427e-09 5.49495e-09 2.5979e-09 #avg: 5.33439e-09; avg_err: 7.51666e-11; sd: 4.87019e-09; counts: 4199
ssfr_mp 0.17206 3.68101e-09 5.15064e-09 2.43328e-09 #avg: 5.02173e-09; avg_err: 7.17668e-11; sd: 4.65102e-09; counts: 4201
ssfr_mp 0.177123 3.51682e-09 5.11735e-09 2.32754e-09 #avg: 4.72765e-09; avg_err: 6.62839e-11; sd: 4.29569e-09; counts: 4201
ssfr_mp 0.182185 3.28951e-09 5.00127e-09 2.2072e-09 #avg: 4.5077e-09; avg_err: 6.37521e-11; sd: 4.13161e-09; counts: 4201
ssfr_mp 0.187248 3.08035e-09 4.61452e-09 2.07542e-09 #avg: 4.21174e-09; avg_err: 5.92485e-11; sd: 3.83974e-09; counts: 4201
ssfr_mp 0.19231 2.98185e-09 4.03459e-09 2.0179e-09 #avg: 3.94953e-09; avg_err: 5.54136e-11; sd: 3.59121e-09; counts: 4201
ssfr_mp 0.197373 2.81718e-09 3.83815e-09 1.91708e-09 #avg: 3.7688e-09; avg_err: 5.27886e-11; sd: 3.42109e-09; counts: 4201
ssfr_mp 0.202435 2.65902e-09 3.7638e-09 1.86019e-09 #avg: 3.55104e-09; avg_err: 5.06696e-11; sd: 3.28415e-09; counts: 4202
ssfr_mp 0.207498 2.46901e-09 3.55644e-09 1.71534e-09 #avg: 3.31344e-09; avg_err: 4.70264e-11; sd: 3.04802e-09; counts: 4202
ssfr_mp 0.21256 2.33489e-09 3.26651e-09 1.6378e-09 #avg: 3.15469e-09; avg_err: 4.59806e-11; sd: 2.98024e-09; counts: 4202
ssfr_mp 0.217623 2.25508e-09 3.23401e-09 1.59402e-09 #avg: 3.04558e-09; avg_err: 4.45952e-11; sd: 2.89044e-09; counts: 4202
ssfr_mp 0.222685 2.11899e-09 3.19375e-09 1.55403e-09 #avg: 2.9149e-09; avg_err: 4.39624e-11; sd: 2.84976e-09; counts: 4203
ssfr_mp 0.227748 2.01067e-09 3.09277e-09 1.54996e-09 #avg: 2.78078e-09; avg_err: 4.18076e-11; sd: 2.71009e-09; counts: 4203
ssfr_mp 0.23281 1.91488e-09 2.83081e-09 1.52013e-09 #avg: 2.59032e-09; avg_err: 3.85846e-11; sd: 2.50116e-09; counts: 4203
ssfr_mp 0.237873 1.7947e-09 2.63623e-09 1.78319e-09 #avg: 2.43417e-09; avg_err: 3.70704e-11; sd: 2.40301e-09; counts: 4203
ssfr_mp 0.242935 1.6916e-09 2.58345e-09 1.68595e-09 #avg: 2.30318e-09; avg_err: 3.62878e-11; sd: 2.35228e-09; counts: 4203
ssfr_mp 0.247998 1.5401e-09 2.55382e-09 1.53646e-09 #avg: 2.18068e-09; avg_err: 3.63225e-11; sd: 2.35453e-09; counts: 4203
ssfr_mp 0.25306 1.45266e-09 2.45427e-09 1.44957e-09 #avg: 2.04858e-09; avg_err: 3.46525e-11; sd: 2.24628e-09; counts: 4203
ssfr_mp 0.258123 1.33985e-09 2.38212e-09 1.33732e-09 #avg: 1.93873e-09; avg_err: 3.38115e-11; sd: 2.19176e-09; counts: 4203
ssfr_mp 0.263185 1.25658e-09 2.26864e-09 1.2543e-09 #avg: 1.84872e-09; avg_err: 3.31608e-11; sd: 2.14958e-09; counts: 4203
ssfr_mp 0.268248 1.16854e-09 2.26814e-09 1.16657e-09 #avg: 1.76075e-09; avg_err: 3.27e-11; sd: 2.11971e-09; counts: 4203
ssfr_mp 0.27331 1.0626e-09 2.21994e-09 1.06089e-09 #avg: 1.67785e-09; avg_err: 3.21347e-11; sd: 2.08306e-09; counts: 4203
ssfr_mp 0.278373 9.53779e-10 2.10326e-09 9.5226e-10 #avg: 1.51611e-09; avg_err: 2.98122e-11; sd: 1.93251e-09; counts: 4203
ssfr_mp 0.283435 8.21215e-10 1.96777e-09 8.19849e-10 #avg: 1.36305e-09; avg_err: 2.8154e-11; sd: 1.82503e-09; counts: 4203
ssfr_mp 0.288498 6.51988e-10 1.75202e-09 6.50756e-10 #avg: 1.17068e-09; avg_err: 2.52876e-11; sd: 1.63921e-09; counts: 4203
ssfr_mp 0.29356 5.03062e-10 1.56536e-09 5.01921e-10 #avg: 1.00381e-09; avg_err: 2.31944e-11; sd: 1.50353e-09; counts: 4203
ssfr_mp 0.298623 2.4414e-10 1.45953e-09 2.43098e-10 #avg: 7.84949e-10; avg_err: 1.79552e-11; sd: 1.16391e-09; counts: 4203
ssfr_mp 0.303685 5.71884e-12 1.32761e-09 4.73742e-12 #avg: 5.83167e-10; avg_err: 1.41861e-11; sd: 9.19586e-10; counts: 4203
ssfr_mp 0.308748 3.67452e-12 9.99191e-10 2.7605e-12 #avg: 4.17985e-10; avg_err: 1.09172e-11; sd: 7.07684e-10; counts: 4203
ssfr_mp 0.31381 2.86396e-12 7.38141e-10 2.01231e-12 #avg: 2.81944e-10; avg_err: 8.11451e-12; sd: 5.26006e-10; counts: 4203
ssfr_mp 0.318873 2.31055e-12 4.6534e-10 1.50109e-12 #avg: 1.67932e-10; avg_err: 5.67363e-12; sd: 3.67781e-10; counts: 4203
ssfr_mp 0.323935 1.97009e-12 3.06192e-11 1.1976e-12 #avg: 9.93075e-11; avg_err: 4.06835e-12; sd: 2.63722e-10; counts: 4203
ssfr_mp 0.328997 1.75454e-12 2.78173e-12 1.01657e-12 #avg: 3.74327e-11; avg_err: 2.16474e-12; sd: 1.40325e-10; counts: 4203
ssfr_mp 0.33406 1.59181e-12 1.50539e-12 8.74028e-13 #avg: 1.88604e-12; avg_err: 1.9523e-14; sd: 1.26554e-12; counts: 4203
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4203
icl_ratio_mp 0.075873 0 0 0 #avg: 1.3152e-05; avg_err: 1.3152e-05; sd: 0.000852549; counts: 4203
icl_ratio_mp 0.078123 0 0 0 #avg: 9.81517e-06; avg_err: 9.81517e-06; sd: 0.000636247; counts: 4203
icl_ratio_mp 0.080373 0 0 0 #avg: 6.10135e-06; avg_err: 6.10135e-06; sd: 0.000395507; counts: 4203
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000472134; avg_err: 0.000468722; sd: 0.0303839; counts: 4203
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00010987; avg_err: 7.22471e-05; sd: 0.00468326; counts: 4203
icl_ratio_mp 0.089373 0 0 0 #avg: 4.43126e-05; avg_err: 2.64994e-05; sd: 0.00171777; counts: 4203
icl_ratio_mp 0.092748 0 0 0 #avg: 4.43118e-05; avg_err: 2.27004e-05; sd: 0.0014715; counts: 4203
icl_ratio_mp 0.096123 0 0 0 #avg: 5.61544e-05; avg_err: 2.92662e-05; sd: 0.00189712; counts: 4203
icl_ratio_mp 0.099498 0 0 0 #avg: 4.35585e-05; avg_err: 2.29178e-05; sd: 0.0014856; counts: 4203
icl_ratio_mp 0.102873 0 0 0 #avg: 4.2622e-05; avg_err: 1.99055e-05; sd: 0.00129033; counts: 4203
icl_ratio_mp 0.106248 0 0 0 #avg: 8.51176e-05; avg_err: 5.18858e-05; sd: 0.00336338; counts: 4203
icl_ratio_mp 0.109623 0 0 0 #avg: 6.4437e-05; avg_err: 3.42393e-05; sd: 0.00221949; counts: 4203
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000100752; avg_err: 4.56802e-05; sd: 0.00296112; counts: 4203
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000105818; avg_err: 3.67416e-05; sd: 0.0023817; counts: 4203
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000119778; avg_err: 3.29923e-05; sd: 0.00213865; counts: 4203
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000118782; avg_err: 2.9712e-05; sd: 0.00192602; counts: 4203
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000157499; avg_err: 3.99376e-05; sd: 0.00258887; counts: 4203
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000293365; avg_err: 0.000115587; sd: 0.00749265; counts: 4203
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000369462; avg_err: 0.000118898; sd: 0.00770729; counts: 4203
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000313935; avg_err: 8.86062e-05; sd: 0.0057437; counts: 4203
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000218555; avg_err: 6.1169e-05; sd: 0.00396515; counts: 4203
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000197738; avg_err: 5.5e-05; sd: 0.00356525; counts: 4203
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0002628; avg_err: 0.000104059; sd: 0.00674543; counts: 4203
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000207016; avg_err: 5.79961e-05; sd: 0.00375947; counts: 4203
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000191611; avg_err: 4.65586e-05; sd: 0.00301806; counts: 4203
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000275477; avg_err: 0.000106565; sd: 0.00690784; counts: 4203
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000268961; avg_err: 9.65448e-05; sd: 0.00625831; counts: 4203
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000353308; avg_err: 0.000116026; sd: 0.00752112; counts: 4203
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000372146; avg_err: 0.000108219; sd: 0.00701506; counts: 4203
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000355419; avg_err: 9.72658e-05; sd: 0.00630504; counts: 4203
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000358002; avg_err: 9.7535e-05; sd: 0.00632249; counts: 4203
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000351193; avg_err: 9.50041e-05; sd: 0.00615844; counts: 4203
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000353075; avg_err: 9.68101e-05; sd: 0.00627551; counts: 4203
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000338026; avg_err: 9.13742e-05; sd: 0.00592313; counts: 4203
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00031466; avg_err: 8.11728e-05; sd: 0.00526185; counts: 4203
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000277871; avg_err: 6.68919e-05; sd: 0.00433612; counts: 4203
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000250046; avg_err: 5.59953e-05; sd: 0.00362977; counts: 4203
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000225018; avg_err: 4.76158e-05; sd: 0.00308659; counts: 4203
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000234305; avg_err: 4.96231e-05; sd: 0.00321671; counts: 4203
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000299742; avg_err: 7.43413e-05; sd: 0.00481902; counts: 4203
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000302128; avg_err: 7.22913e-05; sd: 0.00468613; counts: 4203
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000323279; avg_err: 7.97297e-05; sd: 0.00516831; counts: 4203
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000311524; avg_err: 7.71827e-05; sd: 0.0050032; counts: 4203
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000436843; avg_err: 0.000116533; sd: 0.00755403; counts: 4203
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000473094; avg_err: 0.000142267; sd: 0.00922215; counts: 4203
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000489632; avg_err: 0.000142789; sd: 0.00925596; counts: 4203
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000535619; avg_err: 0.000147041; sd: 0.00953159; counts: 4203
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000537141; avg_err: 0.000147349; sd: 0.00955156; counts: 4203
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000516728; avg_err: 0.000132291; sd: 0.00857551; counts: 4203
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000524301; avg_err: 0.000135039; sd: 0.00875363; counts: 4203
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000518052; avg_err: 0.000134622; sd: 0.00872656; counts: 4203
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000598613; avg_err: 0.000155377; sd: 0.010072; counts: 4203
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000702863; avg_err: 0.000181001; sd: 0.011733; counts: 4203
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000719413; avg_err: 0.00018615; sd: 0.0120668; counts: 4203
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000772018; avg_err: 0.000204238; sd: 0.0132393; counts: 4203
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000773838; avg_err: 0.00020385; sd: 0.0132141; counts: 4203
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00081056; avg_err: 0.000206391; sd: 0.0133788; counts: 4203
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000903038; avg_err: 0.00022572; sd: 0.0146318; counts: 4203
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00094033; avg_err: 0.000232594; sd: 0.0150774; counts: 4203
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000339685; avg_err: 0.000108406; sd: 0.00702717; counts: 4203
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000376968; avg_err: 9.56524e-05; sd: 0.00620046; counts: 4203
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000451102; avg_err: 9.62555e-05; sd: 0.00623955; counts: 4203
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000608961; avg_err: 9.51428e-05; sd: 0.00616743; counts: 4203
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000884272; avg_err: 0.000108692; sd: 0.00704575; counts: 4203
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.0011962; avg_err: 0.000116596; sd: 0.0075581; counts: 4203
sm_hm_ratio_mp 0.071373 0 0.000405878 0 #avg: 0.00155438; avg_err: 0.000122532; sd: 0.00794289; counts: 4203
sm_hm_ratio_mp 0.073623 0 0.000969548 0 #avg: 0.00194661; avg_err: 0.000132067; sd: 0.00856095; counts: 4203
sm_hm_ratio_mp 0.075873 0 0.00180901 0 #avg: 0.0023548; avg_err: 0.000139705; sd: 0.0090561; counts: 4203
sm_hm_ratio_mp 0.078123 0 0.00288325 0 #avg: 0.0027965; avg_err: 0.000149285; sd: 0.00967707; counts: 4203
sm_hm_ratio_mp 0.080373 0 0.00430168 0 #avg: 0.00320547; avg_err: 0.000153422; sd: 0.00994526; counts: 4203
sm_hm_ratio_mp 0.082623 0.000101787 0.00521622 0.000101787 #avg: 0.00347032; avg_err: 0.000150582; sd: 0.00976114; counts: 4203
sm_hm_ratio_mp 0.085998 0.000414788 0.0062847 0.000414788 #avg: 0.0039432; avg_err: 0.000146933; sd: 0.00952461; counts: 4203
sm_hm_ratio_mp 0.089373 0.000838734 0.00716232 0.000838734 #avg: 0.00448482; avg_err: 0.000151493; sd: 0.00982019; counts: 4203
sm_hm_ratio_mp 0.092748 0.001374 0.00751639 0.001374 #avg: 0.00501018; avg_err: 0.000157054; sd: 0.0101807; counts: 4203
sm_hm_ratio_mp 0.096123 0.00190666 0.00771927 0.00190666 #avg: 0.00545786; avg_err: 0.000160972; sd: 0.0104346; counts: 4203
sm_hm_ratio_mp 0.099498 0.00232551 0.0082105 0.00229152 #avg: 0.00588509; avg_err: 0.000165247; sd: 0.0107118; counts: 4203
sm_hm_ratio_mp 0.102873 0.00274114 0.00854741 0.00258411 #avg: 0.00632021; avg_err: 0.000168133; sd: 0.0108988; counts: 4203
sm_hm_ratio_mp 0.106248 0.00317011 0.00878672 0.00283395 #avg: 0.00673333; avg_err: 0.000172845; sd: 0.0112043; counts: 4203
sm_hm_ratio_mp 0.109623 0.00352725 0.00911611 0.00298478 #avg: 0.00711065; avg_err: 0.000174547; sd: 0.0113146; counts: 4203
sm_hm_ratio_mp 0.112998 0.0039134 0.00932898 0.00315385 #avg: 0.0075294; avg_err: 0.000176443; sd: 0.0114375; counts: 4203
sm_hm_ratio_mp 0.116373 0.00426995 0.00955519 0.00333101 #avg: 0.00794251; avg_err: 0.00017935; sd: 0.011626; counts: 4203
sm_hm_ratio_mp 0.119748 0.00459217 0.00965565 0.00349866 #avg: 0.00830113; avg_err: 0.000179806; sd: 0.0116555; counts: 4203
sm_hm_ratio_mp 0.123123 0.00483229 0.010201 0.0035578 #avg: 0.00869069; avg_err: 0.000180863; sd: 0.011724; counts: 4203
sm_hm_ratio_mp 0.126498 0.00526493 0.0104691 0.00383887 #avg: 0.00913012; avg_err: 0.000184306; sd: 0.0119473; counts: 4203
sm_hm_ratio_mp 0.129873 0.00560809 0.0109664 0.00407085 #avg: 0.0095867; avg_err: 0.000189512; sd: 0.0122847; counts: 4203
sm_hm_ratio_mp 0.133248 0.00602644 0.0115852 0.00433149 #avg: 0.0100474; avg_err: 0.000194999; sd: 0.0126404; counts: 4203
sm_hm_ratio_mp 0.136623 0.00636694 0.0117611 0.00447463 #avg: 0.0104461; avg_err: 0.000197872; sd: 0.0128266; counts: 4203
sm_hm_ratio_mp 0.141685 0.00702737 0.0119237 0.00480628 #avg: 0.011077; avg_err: 0.000200342; sd: 0.0129867; counts: 4203
sm_hm_ratio_mp 0.146748 0.00760447 0.0124954 0.00507261 #avg: 0.0118001; avg_err: 0.000204311; sd: 0.013244; counts: 4203
sm_hm_ratio_mp 0.15181 0.00830584 0.0135145 0.00550177 #avg: 0.012571; avg_err: 0.000209868; sd: 0.0136042; counts: 4203
sm_hm_ratio_mp 0.156873 0.00889536 0.0142365 0.00582121 #avg: 0.0133597; avg_err: 0.00021594; sd: 0.0139979; counts: 4203
sm_hm_ratio_mp 0.161935 0.00958128 0.0149813 0.00620335 #avg: 0.0140954; avg_err: 0.000219605; sd: 0.0142354; counts: 4203
sm_hm_ratio_mp 0.166998 0.0103122 0.0159425 0.00664908 #avg: 0.0148312; avg_err: 0.000221537; sd: 0.0143607; counts: 4203
sm_hm_ratio_mp 0.17206 0.0111032 0.0164703 0.00712112 #avg: 0.0155863; avg_err: 0.000223374; sd: 0.0144797; counts: 4203
sm_hm_ratio_mp 0.177123 0.0118422 0.017067 0.00745539 #avg: 0.0163321; avg_err: 0.000226102; sd: 0.0146566; counts: 4203
sm_hm_ratio_mp 0.182185 0.0126164 0.0177995 0.00795529 #avg: 0.0170282; avg_err: 0.000226445; sd: 0.0146788; counts: 4203
sm_hm_ratio_mp 0.187248 0.0135242 0.0174657 0.00840893 #avg: 0.0177206; avg_err: 0.000227034; sd: 0.014717; counts: 4203
sm_hm_ratio_mp 0.19231 0.0142895 0.0172478 0.0087232 #avg: 0.0183837; avg_err: 0.000226511; sd: 0.0146831; counts: 4203
sm_hm_ratio_mp 0.197373 0.0153593 0.0172522 0.00935072 #avg: 0.0190467; avg_err: 0.00022535; sd: 0.0146078; counts: 4203
sm_hm_ratio_mp 0.202435 0.0162384 0.0170262 0.00986308 #avg: 0.0196907; avg_err: 0.000223925; sd: 0.0145154; counts: 4203
sm_hm_ratio_mp 0.207498 0.0171022 0.0164016 0.0102546 #avg: 0.0202544; avg_err: 0.000220435; sd: 0.0142892; counts: 4203
sm_hm_ratio_mp 0.21256 0.0178433 0.0162229 0.0105036 #avg: 0.0207963; avg_err: 0.00021835; sd: 0.0141541; counts: 4203
sm_hm_ratio_mp 0.217623 0.0184998 0.0161094 0.0106799 #avg: 0.0213415; avg_err: 0.000216675; sd: 0.0140455; counts: 4203
sm_hm_ratio_mp 0.222685 0.0191394 0.0160357 0.0107333 #avg: 0.0218754; avg_err: 0.000214976; sd: 0.0139353; counts: 4203
sm_hm_ratio_mp 0.227748 0.0198352 0.0156712 0.0108698 #avg: 0.0224153; avg_err: 0.000213072; sd: 0.0138119; counts: 4203
sm_hm_ratio_mp 0.23281 0.0205528 0.0155223 0.0108716 #avg: 0.0229544; avg_err: 0.000211748; sd: 0.0137261; counts: 4203
sm_hm_ratio_mp 0.237873 0.021264 0.0153097 0.0112133 #avg: 0.0234889; avg_err: 0.00021088; sd: 0.0136698; counts: 4203
sm_hm_ratio_mp 0.242935 0.0217086 0.0150326 0.0110467 #avg: 0.0239496; avg_err: 0.00020976; sd: 0.0135972; counts: 4203
sm_hm_ratio_mp 0.247998 0.0222845 0.0148236 0.0110121 #avg: 0.0243353; avg_err: 0.000209268; sd: 0.0135654; counts: 4203
sm_hm_ratio_mp 0.25306 0.0225697 0.0148709 0.0109398 #avg: 0.0246406; avg_err: 0.00020864; sd: 0.0135246; counts: 4203
sm_hm_ratio_mp 0.258123 0.0227856 0.0145035 0.0105841 #avg: 0.0248737; avg_err: 0.000207307; sd: 0.0134382; counts: 4203
