#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 0.0222271; avg_err: 0.0222271; sd: 0.239393; counts: 117
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000298625; avg_err: 0.000298626; sd: 0.0032163; counts: 117
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000308334; avg_err: 0.000308334; sd: 0.00332086; counts: 117
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00030844; avg_err: 0.00030844; sd: 0.003322; counts: 117
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000308441; avg_err: 0.000308441; sd: 0.00332201; counts: 117
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000306818; avg_err: 0.000306818; sd: 0.00330454; counts: 117
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000331753; avg_err: 0.000331753; sd: 0.00357309; counts: 117
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000766492; avg_err: 0.000766492; sd: 0.00825537; counts: 117
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000762538; avg_err: 0.000762538; sd: 0.00821278; counts: 117
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00119009; avg_err: 0.00119009; sd: 0.0128177; counts: 117
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00118877; avg_err: 0.00118877; sd: 0.0128035; counts: 117
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00119066; avg_err: 0.00119066; sd: 0.0128238; counts: 117
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00119264; avg_err: 0.00119264; sd: 0.0128451; counts: 117
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00119136; avg_err: 0.00119136; sd: 0.0128313; counts: 117
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00118307; avg_err: 0.00118307; sd: 0.0127421; counts: 117
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00120911; avg_err: 0.00120911; sd: 0.0130226; counts: 117
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00168381; avg_err: 0.00168381; sd: 0.0181351; counts: 117
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00168155; avg_err: 0.00168155; sd: 0.0181109; counts: 117
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00168102; avg_err: 0.00168102; sd: 0.0181052; counts: 117
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00167921; avg_err: 0.00167921; sd: 0.0180857; counts: 117
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00150797; avg_err: 0.00150797; sd: 0.0162413; counts: 117
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00151968; avg_err: 0.00151968; sd: 0.0163674; counts: 117
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00152303; avg_err: 0.00152303; sd: 0.0164036; counts: 117
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00152145; avg_err: 0.00152145; sd: 0.0163865; counts: 117
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0048739; avg_err: 0.0048739; sd: 0.0524935; counts: 117
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00487048; avg_err: 0.00487048; sd: 0.0524567; counts: 117
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00486778; avg_err: 0.00486778; sd: 0.0524275; counts: 117
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00486446; avg_err: 0.00486446; sd: 0.0523918; counts: 117
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00486123; avg_err: 0.00486123; sd: 0.0523571; counts: 117
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00486375; avg_err: 0.00486375; sd: 0.0523841; counts: 117
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0048609; avg_err: 0.0048609; sd: 0.0523535; counts: 117
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00485795; avg_err: 0.00485795; sd: 0.0523217; counts: 117
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00485539; avg_err: 0.00485539; sd: 0.0522941; counts: 117
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00486285; avg_err: 0.00486285; sd: 0.0523745; counts: 117
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00485985; avg_err: 0.00485985; sd: 0.0523422; counts: 117
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00483828; avg_err: 0.00483828; sd: 0.0521099; counts: 117
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00483484; avg_err: 0.00483484; sd: 0.0520728; counts: 117
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00483186; avg_err: 0.00483186; sd: 0.0520408; counts: 117
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00484329; avg_err: 0.00484329; sd: 0.0521638; counts: 117
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00839263; avg_err: 0.00839263; sd: 0.0903914; counts: 117
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00852324; avg_err: 0.00852324; sd: 0.0917981; counts: 117
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00854683; avg_err: 0.00854683; sd: 0.0920521; counts: 117
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00854515; avg_err: 0.00854515; sd: 0.0920341; counts: 117
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00854417; avg_err: 0.00854418; sd: 0.0920236; counts: 117
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00854139; avg_err: 0.0085414; sd: 0.0919936; counts: 117
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00852897; avg_err: 0.00852897; sd: 0.0918599; counts: 117
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00852488; avg_err: 0.00852488; sd: 0.0918158; counts: 117
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00852349; avg_err: 0.00852349; sd: 0.0918008; counts: 117
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0120864; avg_err: 0.0120864; sd: 0.130174; counts: 117
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0120738; avg_err: 0.0120738; sd: 0.130039; counts: 117
icl_ratio_mp 0.65806 0 0 0 #avg: 0.012061; avg_err: 0.012061; sd: 0.129901; counts: 117
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0128767; avg_err: 0.0128767; sd: 0.138687; counts: 117
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0128777; avg_err: 0.0128777; sd: 0.138697; counts: 117
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0128714; avg_err: 0.0128714; sd: 0.13863; counts: 117
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0129127; avg_err: 0.0129127; sd: 0.139074; counts: 117
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0129036; avg_err: 0.0129036; sd: 0.138976; counts: 117
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0128966; avg_err: 0.0128966; sd: 0.1389; counts: 117
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0128118; avg_err: 0.0128118; sd: 0.137988; counts: 117
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0133588; avg_err: 0.0133588; sd: 0.143879; counts: 117
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00645398; avg_err: 0.00645398; sd: 0.0695115; counts: 117
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00644784; avg_err: 0.00644784; sd: 0.0694454; counts: 117
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00644456; avg_err: 0.00644456; sd: 0.06941; counts: 117
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00643822; avg_err: 0.00643822; sd: 0.0693417; counts: 117
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00623773; avg_err: 0.00623773; sd: 0.0671824; counts: 117
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00623057; avg_err: 0.00623057; sd: 0.0671053; counts: 117
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00622605; avg_err: 0.00622605; sd: 0.0670566; counts: 117
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00621933; avg_err: 0.00621933; sd: 0.0669842; counts: 117
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00621468; avg_err: 0.00621468; sd: 0.0669341; counts: 117
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00620907; avg_err: 0.00620907; sd: 0.0668737; counts: 117
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00620355; avg_err: 0.00620355; sd: 0.0668143; counts: 117
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00617197; avg_err: 0.00617197; sd: 0.0664742; counts: 117
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00616894; avg_err: 0.00616894; sd: 0.0664415; counts: 117
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00616752; avg_err: 0.00616752; sd: 0.0664262; counts: 117
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00616871; avg_err: 0.00616871; sd: 0.0664391; counts: 117
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00615222; avg_err: 0.00615222; sd: 0.0662615; counts: 117
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00614915; avg_err: 0.00614915; sd: 0.0662284; counts: 117
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00614724; avg_err: 0.00614724; sd: 0.0662078; counts: 117
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00614481; avg_err: 0.00614481; sd: 0.0661816; counts: 117
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0061425; avg_err: 0.0061425; sd: 0.0661568; counts: 117
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00614725; avg_err: 0.00614725; sd: 0.066208; counts: 117
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00588444; avg_err: 0.00588444; sd: 0.0633774; counts: 117
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00588209; avg_err: 0.00588209; sd: 0.063352; counts: 117
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00588465; avg_err: 0.00588465; sd: 0.0633796; counts: 117
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00588149; avg_err: 0.00588149; sd: 0.0633456; counts: 117
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00587793; avg_err: 0.00587793; sd: 0.0633072; counts: 117
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00587492; avg_err: 0.00587492; sd: 0.0632748; counts: 117
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00587034; avg_err: 0.00587034; sd: 0.0632255; counts: 117
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00586265; avg_err: 0.00586265; sd: 0.0631427; counts: 117
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00585572; avg_err: 0.00585572; sd: 0.063068; counts: 117
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00585547; avg_err: 0.00585547; sd: 0.0630653; counts: 117
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00584912; avg_err: 0.00584912; sd: 0.0629969; counts: 117
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00584063; avg_err: 0.00584063; sd: 0.0629055; counts: 117
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00583273; avg_err: 0.00583273; sd: 0.0628204; counts: 117
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00582781; avg_err: 0.00582781; sd: 0.0627674; counts: 117
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00582044; avg_err: 0.00582044; sd: 0.0626881; counts: 117
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00582166; avg_err: 0.00582166; sd: 0.0627012; counts: 117
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0058159; avg_err: 0.0058159; sd: 0.0626391; counts: 117
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00580997; avg_err: 0.00580997; sd: 0.0625753; counts: 117
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.21086e-05; avg_err: 5.32176e-05; sd: 0.000573171; counts: 117
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000207687; avg_err: 0.000176523; sd: 0.00190121; counts: 117
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000528476; avg_err: 0.000416349; sd: 0.00448421; counts: 117
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000956061; avg_err: 0.000749183; sd: 0.00806895; counts: 117
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00127627; avg_err: 0.000982838; sd: 0.0105855; counts: 117
sm_hm_ratio_mp 0.071373 0 8.54068e-05 0 #avg: 0.00131837; avg_err: 0.00073494; sd: 0.00791554; counts: 117
sm_hm_ratio_mp 0.073623 0 0.00036334 0 #avg: 0.00174654; avg_err: 0.000759264; sd: 0.00817752; counts: 117
sm_hm_ratio_mp 0.075873 0 0.000810199 0 #avg: 0.00225548; avg_err: 0.000949993; sd: 0.0102317; counts: 117
sm_hm_ratio_mp 0.078123 0 0.00215555 0 #avg: 0.00278059; avg_err: 0.00112081; sd: 0.0120715; counts: 117
sm_hm_ratio_mp 0.080373 0 0.00247497 0 #avg: 0.00297644; avg_err: 0.00100731; sd: 0.010849; counts: 117
sm_hm_ratio_mp 0.082623 0 0.00385481 0 #avg: 0.00317958; avg_err: 0.000910573; sd: 0.00980717; counts: 117
sm_hm_ratio_mp 0.085998 0.000142002 0.00600851 0.000142002 #avg: 0.00362898; avg_err: 0.000871871; sd: 0.00939033; counts: 117
sm_hm_ratio_mp 0.089373 0.000399555 0.00795354 0.000399555 #avg: 0.00409041; avg_err: 0.000873145; sd: 0.00940406; counts: 117
sm_hm_ratio_mp 0.092748 0.00100828 0.00766791 0.00100828 #avg: 0.00472693; avg_err: 0.000884594; sd: 0.00952737; counts: 117
sm_hm_ratio_mp 0.096123 0.00175637 0.0103633 0.00175637 #avg: 0.00533903; avg_err: 0.000914569; sd: 0.00985021; counts: 117
sm_hm_ratio_mp 0.099498 0.00177996 0.0099786 0.00177996 #avg: 0.00574358; avg_err: 0.000937961; sd: 0.0101021; counts: 117
sm_hm_ratio_mp 0.102873 0.0019872 0.0111029 0.0019872 #avg: 0.00625489; avg_err: 0.000964044; sd: 0.0103831; counts: 117
sm_hm_ratio_mp 0.106248 0.00226206 0.0119411 0.00218022 #avg: 0.00655429; avg_err: 0.00097845; sd: 0.0105382; counts: 117
sm_hm_ratio_mp 0.109623 0.00247069 0.0124026 0.00228882 #avg: 0.0068319; avg_err: 0.000969477; sd: 0.0104416; counts: 117
sm_hm_ratio_mp 0.112998 0.0030935 0.0118176 0.00276379 #avg: 0.00707324; avg_err: 0.000932085; sd: 0.0100389; counts: 117
sm_hm_ratio_mp 0.116373 0.00333835 0.0123356 0.00296042 #avg: 0.00770118; avg_err: 0.000949322; sd: 0.0102245; counts: 117
sm_hm_ratio_mp 0.119748 0.00382647 0.0127559 0.00333055 #avg: 0.0082716; avg_err: 0.000988106; sd: 0.0106422; counts: 117
sm_hm_ratio_mp 0.123123 0.00463632 0.0125804 0.00392454 #avg: 0.00882602; avg_err: 0.000998857; sd: 0.010758; counts: 117
sm_hm_ratio_mp 0.126498 0.00482733 0.0121493 0.00395379 #avg: 0.00963761; avg_err: 0.00111034; sd: 0.0119587; counts: 117
sm_hm_ratio_mp 0.129873 0.00505688 0.012097 0.00399571 #avg: 0.0102904; avg_err: 0.00118738; sd: 0.0127884; counts: 117
sm_hm_ratio_mp 0.133248 0.0052967 0.0155024 0.00422405 #avg: 0.0110925; avg_err: 0.00125842; sd: 0.0135536; counts: 117
sm_hm_ratio_mp 0.136623 0.00578883 0.0166216 0.00464283 #avg: 0.0114929; avg_err: 0.00126165; sd: 0.0135884; counts: 117
sm_hm_ratio_mp 0.141685 0.00582636 0.0206014 0.00421627 #avg: 0.01212; avg_err: 0.00127047; sd: 0.0136834; counts: 117
sm_hm_ratio_mp 0.146748 0.00786311 0.0190379 0.0053584 #avg: 0.0130827; avg_err: 0.0013335; sd: 0.0143622; counts: 117
sm_hm_ratio_mp 0.15181 0.00881661 0.0195879 0.00602735 #avg: 0.0142702; avg_err: 0.00140176; sd: 0.0150974; counts: 117
sm_hm_ratio_mp 0.156873 0.00961199 0.0211881 0.0070465 #avg: 0.0155887; avg_err: 0.00156838; sd: 0.016892; counts: 117
sm_hm_ratio_mp 0.161935 0.0106152 0.0201124 0.00795424 #avg: 0.0171165; avg_err: 0.00186826; sd: 0.0201218; counts: 117
sm_hm_ratio_mp 0.166998 0.0118531 0.0179155 0.00864587 #avg: 0.0177287; avg_err: 0.00182542; sd: 0.0196604; counts: 117
sm_hm_ratio_mp 0.17206 0.0139165 0.0184088 0.0103551 #avg: 0.0184752; avg_err: 0.00178059; sd: 0.0191776; counts: 117
sm_hm_ratio_mp 0.177123 0.0150282 0.0183077 0.0114865 #avg: 0.018995; avg_err: 0.00172244; sd: 0.0185512; counts: 117
sm_hm_ratio_mp 0.182185 0.0162978 0.0180727 0.0122693 #avg: 0.0195651; avg_err: 0.00165261; sd: 0.0177991; counts: 117
sm_hm_ratio_mp 0.187248 0.0178412 0.0168873 0.0126075 #avg: 0.0202128; avg_err: 0.00161025; sd: 0.017343; counts: 117
sm_hm_ratio_mp 0.19231 0.018702 0.0143114 0.0123374 #avg: 0.0208131; avg_err: 0.00155073; sd: 0.0167019; counts: 117
sm_hm_ratio_mp 0.197373 0.0182324 0.0159899 0.0119472 #avg: 0.0213771; avg_err: 0.00153824; sd: 0.0165674; counts: 117
sm_hm_ratio_mp 0.202435 0.0190701 0.0157195 0.0115729 #avg: 0.0221171; avg_err: 0.00159446; sd: 0.0171728; counts: 117
sm_hm_ratio_mp 0.207498 0.0187147 0.0166344 0.0111488 #avg: 0.0226262; avg_err: 0.0016282; sd: 0.0175362; counts: 117
sm_hm_ratio_mp 0.21256 0.0189656 0.0176441 0.0109603 #avg: 0.0231109; avg_err: 0.00164915; sd: 0.0177619; counts: 117
sm_hm_ratio_mp 0.217623 0.0202859 0.0163199 0.0117775 #avg: 0.0234956; avg_err: 0.00160964; sd: 0.0173364; counts: 117
sm_hm_ratio_mp 0.222685 0.0202752 0.0173638 0.0116519 #avg: 0.0240704; avg_err: 0.00162489; sd: 0.0175006; counts: 117
sm_hm_ratio_mp 0.227748 0.0203949 0.0192249 0.0116799 #avg: 0.0241311; avg_err: 0.0015786; sd: 0.017002; counts: 117
sm_hm_ratio_mp 0.23281 0.0209323 0.0188192 0.011638 #avg: 0.0244124; avg_err: 0.0015891; sd: 0.0171152; counts: 117
sm_hm_ratio_mp 0.237873 0.0209363 0.0183763 0.0118154 #avg: 0.0247678; avg_err: 0.00161325; sd: 0.0173752; counts: 117
sm_hm_ratio_mp 0.242935 0.0209118 0.0206429 0.0119565 #avg: 0.0250758; avg_err: 0.00167908; sd: 0.0180843; counts: 117
sm_hm_ratio_mp 0.247998 0.0202948 0.0203528 0.0113459 #avg: 0.0251878; avg_err: 0.00175665; sd: 0.0189197; counts: 117
sm_hm_ratio_mp 0.25306 0.0204291 0.0190089 0.0115111 #avg: 0.0255134; avg_err: 0.00178404; sd: 0.0192147; counts: 117
sm_hm_ratio_mp 0.258123 0.0209178 0.0183229 0.0115699 #avg: 0.0255839; avg_err: 0.00177905; sd: 0.019161; counts: 117
sm_hm_ratio_mp 0.263185 0.021547 0.0179222 0.0119809 #avg: 0.0253879; avg_err: 0.00175495; sd: 0.0189014; counts: 117
sm_hm_ratio_mp 0.268248 0.0215081 0.0163716 0.0122657 #avg: 0.0254639; avg_err: 0.00172819; sd: 0.0186131; counts: 117
sm_hm_ratio_mp 0.27331 0.0225467 0.015352 0.013144 #avg: 0.0255595; avg_err: 0.00173094; sd: 0.0186428; counts: 117
sm_hm_ratio_mp 0.278373 0.0229061 0.0156842 0.0136837 #avg: 0.0255305; avg_err: 0.00175919; sd: 0.0189471; counts: 117
sm_hm_ratio_mp 0.283435 0.0221067 0.0170885 0.0127364 #avg: 0.0253873; avg_err: 0.00178842; sd: 0.0192618; counts: 117
sm_hm_ratio_mp 0.288498 0.0209325 0.0183029 0.0119604 #avg: 0.0250339; avg_err: 0.00180218; sd: 0.0194101; counts: 117
sm_hm_ratio_mp 0.29356 0.0203147 0.0193906 0.0121852 #avg: 0.0245507; avg_err: 0.00180491; sd: 0.0194394; counts: 117
sm_hm_ratio_mp 0.298623 0.0199256 0.0197961 0.0116787 #avg: 0.0242534; avg_err: 0.00180739; sd: 0.0194662; counts: 117
sm_hm_ratio_mp 0.303685 0.0195644 0.0212498 0.0113533 #avg: 0.0239882; avg_err: 0.00179808; sd: 0.0193659; counts: 117
sm_hm_ratio_mp 0.308748 0.0188076 0.0217555 0.0105487 #avg: 0.0234973; avg_err: 0.00176634; sd: 0.0190241; counts: 117
sm_hm_ratio_mp 0.31381 0.0181789 0.0211857 0.010305 #avg: 0.0228591; avg_err: 0.00169872; sd: 0.0182958; counts: 117
sm_hm_ratio_mp 0.318873 0.0175211 0.0195365 0.00994011 #avg: 0.0222163; avg_err: 0.00167033; sd: 0.01799; counts: 117
sm_hm_ratio_mp 0.323935 0.0165503 0.0194531 0.0092491 #avg: 0.0215994; avg_err: 0.00167318; sd: 0.0180206; counts: 117
sm_hm_ratio_mp 0.328997 0.016523 0.018077 0.00942007 #avg: 0.0211106; avg_err: 0.00166423; sd: 0.0179243; counts: 117
sm_hm_ratio_mp 0.33406 0.0158368 0.016896 0.0089649 #avg: 0.0205646; avg_err: 0.00163054; sd: 0.0175615; counts: 117
sm_hm_ratio_mp 0.339122 0.0149592 0.0166999 0.0084742 #avg: 0.0198235; avg_err: 0.00153303; sd: 0.0165112; counts: 117
sm_hm_ratio_mp 0.344185 0.0147801 0.0157932 0.00856745 #avg: 0.0192671; avg_err: 0.00152034; sd: 0.0163745; counts: 117
sm_hm_ratio_mp 0.349247 0.0145048 0.015968 0.00842938 #avg: 0.018903; avg_err: 0.00152485; sd: 0.0164231; counts: 117
sm_hm_ratio_mp 0.35431 0.0142353 0.0155792 0.00841503 #avg: 0.018285; avg_err: 0.0014904; sd: 0.0160521; counts: 117
sm_hm_ratio_mp 0.359372 0.0135124 0.015011 0.00781679 #avg: 0.0177465; avg_err: 0.00144686; sd: 0.0155831; counts: 117
sm_hm_ratio_mp 0.364435 0.0135965 0.0129891 0.00828266 #avg: 0.0170625; avg_err: 0.00139612; sd: 0.0150367; counts: 117
sm_hm_ratio_mp 0.369497 0.0131448 0.0118449 0.00810437 #avg: 0.0165612; avg_err: 0.00136459; sd: 0.0146971; counts: 117
sm_hm_ratio_mp 0.37456 0.0121321 0.0121709 0.00723762 #avg: 0.0159514; avg_err: 0.00133513; sd: 0.0143798; counts: 117
sm_hm_ratio_mp 0.379622 0.0123875 0.0114762 0.00748084 #avg: 0.015501; avg_err: 0.00131118; sd: 0.0141218; counts: 117
sm_hm_ratio_mp 0.384685 0.0120278 0.0100741 0.00715657 #avg: 0.0149837; avg_err: 0.00127833; sd: 0.013768; counts: 117
sm_hm_ratio_mp 0.389747 0.011779 0.00996237 0.007095 #avg: 0.0145798; avg_err: 0.00125141; sd: 0.0134781; counts: 117
sm_hm_ratio_mp 0.39481 0.0113348 0.00987471 0.00675682 #avg: 0.0143382; avg_err: 0.00121492; sd: 0.0130851; counts: 117
sm_hm_ratio_mp 0.399872 0.0102796 0.00972269 0.00575585 #avg: 0.0138636; avg_err: 0.00117821; sd: 0.0126897; counts: 117
sm_hm_ratio_mp 0.404935 0.00990659 0.00953683 0.00517062 #avg: 0.013519; avg_err: 0.00114672; sd: 0.0123505; counts: 117
sm_hm_ratio_mp 0.409997 0.00975504 0.00962935 0.00493814 #avg: 0.0131483; avg_err: 0.00112365; sd: 0.0121021; counts: 117
sm_hm_ratio_mp 0.41506 0.0102567 0.00907101 0.00545426 #avg: 0.0128823; avg_err: 0.00110578; sd: 0.0119097; counts: 117
sm_hm_ratio_mp 0.420122 0.00928559 0.00998439 0.00454946 #avg: 0.0125942; avg_err: 0.00107243; sd: 0.0115504; counts: 117
sm_hm_ratio_mp 0.425185 0.0088699 0.010251 0.00425041 #avg: 0.012398; avg_err: 0.00104452; sd: 0.0112498; counts: 117
sm_hm_ratio_mp 0.430247 0.00904309 0.0106785 0.00457111 #avg: 0.0122232; avg_err: 0.00100975; sd: 0.0108753; counts: 117
sm_hm_ratio_mp 0.43531 0.0088923 0.00997832 0.00462778 #avg: 0.0118286; avg_err: 0.000970177; sd: 0.0104491; counts: 117
sm_hm_ratio_mp 0.440372 0.00889494 0.00893496 0.00474094 #avg: 0.0115877; avg_err: 0.000945887; sd: 0.0101875; counts: 117
sm_hm_ratio_mp 0.445435 0.00880875 0.00862181 0.00475551 #avg: 0.0112994; avg_err: 0.000928447; sd: 0.00999968; counts: 117
sm_hm_ratio_mp 0.450497 0.00867776 0.00834066 0.00472786 #avg: 0.0109555; avg_err: 0.000906049; sd: 0.00975845; counts: 117
sm_hm_ratio_mp 0.45556 0.00845056 0.00778622 0.00460487 #avg: 0.0106483; avg_err: 0.000886172; sd: 0.00954436; counts: 117
sm_hm_ratio_mp 0.460622 0.00824657 0.00788918 0.00459873 #avg: 0.0104895; avg_err: 0.000878576; sd: 0.00946255; counts: 117
sm_hm_ratio_mp 0.465685 0.00812096 0.00777249 0.00427693 #avg: 0.0102482; avg_err: 0.000862813; sd: 0.00929278; counts: 117
sm_hm_ratio_mp 0.470747 0.0080298 0.00764101 0.00422891 #avg: 0.0100716; avg_err: 0.000847142; sd: 0.009124; counts: 117
sm_hm_ratio_mp 0.47581 0.00799038 0.0075288 0.0042562 #avg: 0.00990915; avg_err: 0.000809858; sd: 0.00872244; counts: 117
sm_hm_ratio_mp 0.480872 0.00797702 0.00731609 0.0043326 #avg: 0.00978514; avg_err: 0.000788461; sd: 0.00849199; counts: 117
sm_hm_ratio_mp 0.485935 0.00793266 0.00739916 0.00424731 #avg: 0.00969984; avg_err: 0.00077147; sd: 0.00830898; counts: 117
sm_hm_ratio_mp 0.490997 0.00781362 0.00776551 0.00417474 #avg: 0.00966251; avg_err: 0.000753001; sd: 0.00811007; counts: 117
sm_hm_ratio_mp 0.49606 0.00770253 0.00792066 0.00431995 #avg: 0.00950898; avg_err: 0.000733458; sd: 0.00789958; counts: 117
sm_hm_ratio_mp 0.501122 0.00768657 0.00743976 0.00437548 #avg: 0.00935892; avg_err: 0.000706862; sd: 0.00761314; counts: 117
sm_hm_ratio_mp 0.506185 0.0075837 0.0080266 0.00427796 #avg: 0.00920583; avg_err: 0.000678821; sd: 0.00731113; counts: 117
sm_hm_ratio_mp 0.511247 0.00756933 0.00781895 0.00438292 #avg: 0.00905388; avg_err: 0.0006609; sd: 0.00711811; counts: 117
sm_hm_ratio_mp 0.51631 0.00750132 0.00722253 0.00439321 #avg: 0.00883092; avg_err: 0.000643202; sd: 0.00692749; counts: 117
