#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.183801e+11  / - 1.930880e+11
#SM   Stats: 2.750800e+10 (median) + 3.747870e+10  / - 1.595630e+10
#VMP  Stats: 1.731400e+02 (median) + 2.402000e+01  / - 1.695000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.163393e-10 (median) + 1.035135e-09  / - 4.730015e-10
sfh 0.055623 0 0 0 #avg: 1.73518e-05; avg_err: 1.13542e-05; sd: 0.00382194; counts: 113308
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000245336; avg_err: 1.33134e-05; sd: 0.00448143; counts: 113308
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000238324; avg_err: 1.28933e-05; sd: 0.00434001; counts: 113308
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000232704; avg_err: 1.27204e-05; sd: 0.00428183; counts: 113308
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000227114; avg_err: 1.25611e-05; sd: 0.00422821; counts: 113308
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000222631; avg_err: 1.23822e-05; sd: 0.00416798; counts: 113308
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000215898; avg_err: 1.20522e-05; sd: 0.00405691; counts: 113308
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000210489; avg_err: 1.16436e-05; sd: 0.00391936; counts: 113308
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000208392; avg_err: 1.13186e-05; sd: 0.00380998; counts: 113308
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.59037e-06; avg_err: 1.65252e-06; sd: 0.000556257; counts: 113308
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.75814e-06; avg_err: 9.16584e-07; sd: 0.000308532; counts: 113308
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.16302e-06; avg_err: 1.16262e-06; sd: 0.000391351; counts: 113308
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.13604e-05; avg_err: 1.85087e-06; sd: 0.000623022; counts: 113308
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.21758e-05; avg_err: 2.54499e-06; sd: 0.000856672; counts: 113308
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.6808e-05; avg_err: 3.15209e-06; sd: 0.00106103; counts: 113308
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.66045e-05; avg_err: 3.62237e-06; sd: 0.00121933; counts: 113308
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.29056e-05; avg_err: 4.06246e-06; sd: 0.00136747; counts: 113308
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000119132; avg_err: 4.57936e-06; sd: 0.00154146; counts: 113308
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000165306; avg_err: 5.1495e-06; sd: 0.00173338; counts: 113308
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000221172; avg_err: 5.61538e-06; sd: 0.0018902; counts: 113308
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000278858; avg_err: 5.85605e-06; sd: 0.00197121; counts: 113308
sm_hm_ratio_mp 0.085998 0 0.000103502 0 #avg: 0.000383042; avg_err: 6.2497e-06; sd: 0.00210372; counts: 113308
sm_hm_ratio_mp 0.089373 0 0.00031515 0 #avg: 0.000502402; avg_err: 6.72644e-06; sd: 0.00226419; counts: 113308
sm_hm_ratio_mp 0.092748 0 0.000629706 0 #avg: 0.000626666; avg_err: 7.05177e-06; sd: 0.0023737; counts: 113308
sm_hm_ratio_mp 0.096123 0 0.0010098 0 #avg: 0.000751911; avg_err: 7.25831e-06; sd: 0.00244323; counts: 113308
sm_hm_ratio_mp 0.099498 0 0.00140743 0 #avg: 0.000877186; avg_err: 7.44725e-06; sd: 0.00250683; counts: 113308
sm_hm_ratio_mp 0.102873 4.66982e-05 0.00171963 4.66982e-05 #avg: 0.000999238; avg_err: 7.58119e-06; sd: 0.00255191; counts: 113308
sm_hm_ratio_mp 0.106248 0.000122588 0.001956 0.000122588 #avg: 0.00111551; avg_err: 7.66464e-06; sd: 0.00258; counts: 113308
sm_hm_ratio_mp 0.109623 0.000222487 0.00211578 0.000222487 #avg: 0.00122795; avg_err: 7.75018e-06; sd: 0.0026088; counts: 113308
sm_hm_ratio_mp 0.112998 0.000341819 0.0022025 0.000341819 #avg: 0.00133303; avg_err: 7.80182e-06; sd: 0.00262618; counts: 113308
sm_hm_ratio_mp 0.116373 0.000467364 0.00224334 0.000467364 #avg: 0.0014322; avg_err: 7.87825e-06; sd: 0.00265191; counts: 113308
sm_hm_ratio_mp 0.119748 0.000586992 0.00228196 0.000586992 #avg: 0.00152389; avg_err: 7.91837e-06; sd: 0.00266541; counts: 113308
sm_hm_ratio_mp 0.123123 0.000698619 0.00230322 0.000698619 #avg: 0.00161027; avg_err: 7.97174e-06; sd: 0.00268338; counts: 113308
sm_hm_ratio_mp 0.126498 0.000794712 0.00233888 0.000775717 #avg: 0.00169307; avg_err: 8.05136e-06; sd: 0.00271018; counts: 113308
sm_hm_ratio_mp 0.129873 0.000885229 0.00236564 0.000841253 #avg: 0.0017724; avg_err: 8.12824e-06; sd: 0.00273606; counts: 113308
sm_hm_ratio_mp 0.133248 0.000974192 0.00240081 0.000898876 #avg: 0.00185214; avg_err: 8.22237e-06; sd: 0.00276774; counts: 113308
sm_hm_ratio_mp 0.136623 0.00105474 0.00243322 0.000942481 #avg: 0.00193162; avg_err: 8.32628e-06; sd: 0.00280272; counts: 113308
sm_hm_ratio_mp 0.141685 0.00117073 0.00249447 0.000994481 #avg: 0.00205205; avg_err: 8.47336e-06; sd: 0.00285222; counts: 113308
sm_hm_ratio_mp 0.146748 0.00127896 0.0025626 0.00103366 #avg: 0.00216685; avg_err: 8.58784e-06; sd: 0.00289076; counts: 113308
sm_hm_ratio_mp 0.15181 0.00137845 0.00264686 0.00106413 #avg: 0.00228074; avg_err: 8.71913e-06; sd: 0.00293496; counts: 113308
sm_hm_ratio_mp 0.156873 0.00147522 0.00271693 0.00109259 #avg: 0.00239592; avg_err: 8.89938e-06; sd: 0.00299563; counts: 113308
sm_hm_ratio_mp 0.161935 0.00157081 0.00281117 0.00112324 #avg: 0.00251422; avg_err: 9.12516e-06; sd: 0.00307163; counts: 113308
sm_hm_ratio_mp 0.166998 0.00167658 0.00288417 0.00116972 #avg: 0.00263461; avg_err: 9.3581e-06; sd: 0.00315004; counts: 113308
sm_hm_ratio_mp 0.17206 0.0017774 0.00297871 0.00121391 #avg: 0.002757; avg_err: 9.56098e-06; sd: 0.00321833; counts: 113308
sm_hm_ratio_mp 0.177123 0.00188549 0.00307001 0.00126783 #avg: 0.0028807; avg_err: 9.79222e-06; sd: 0.00329617; counts: 113308
sm_hm_ratio_mp 0.182185 0.00199322 0.00315459 0.00132038 #avg: 0.00301152; avg_err: 1.00674e-05; sd: 0.00338879; counts: 113308
sm_hm_ratio_mp 0.187248 0.00209322 0.00328867 0.00136764 #avg: 0.003147; avg_err: 1.03755e-05; sd: 0.0034925; counts: 113308
sm_hm_ratio_mp 0.19231 0.00219744 0.00341246 0.00142022 #avg: 0.00328577; avg_err: 1.07179e-05; sd: 0.00360777; counts: 113308
sm_hm_ratio_mp 0.197373 0.00230796 0.00352116 0.00147659 #avg: 0.00342709; avg_err: 1.10781e-05; sd: 0.00372902; counts: 113308
sm_hm_ratio_mp 0.202435 0.00242427 0.00364816 0.00153921 #avg: 0.00357057; avg_err: 1.14329e-05; sd: 0.00384845; counts: 113308
sm_hm_ratio_mp 0.207498 0.00254019 0.00375378 0.00159709 #avg: 0.00371741; avg_err: 1.17804e-05; sd: 0.00396543; counts: 113308
sm_hm_ratio_mp 0.21256 0.00266665 0.00386553 0.00166819 #avg: 0.0038695; avg_err: 1.2136e-05; sd: 0.0040851; counts: 113308
sm_hm_ratio_mp 0.217623 0.00279254 0.00400726 0.00173692 #avg: 0.00402607; avg_err: 1.25071e-05; sd: 0.00421003; counts: 113308
sm_hm_ratio_mp 0.222685 0.00292077 0.00414087 0.00180895 #avg: 0.00418819; avg_err: 1.28876e-05; sd: 0.00433811; counts: 113308
sm_hm_ratio_mp 0.227748 0.00305212 0.00429069 0.00187651 #avg: 0.00435341; avg_err: 1.32812e-05; sd: 0.00447061; counts: 113308
sm_hm_ratio_mp 0.23281 0.00318364 0.00441712 0.0019528 #avg: 0.00452266; avg_err: 1.36929e-05; sd: 0.00460919; counts: 113308
sm_hm_ratio_mp 0.237873 0.00331955 0.00456812 0.00203108 #avg: 0.00469752; avg_err: 1.41003e-05; sd: 0.00474631; counts: 113308
sm_hm_ratio_mp 0.242935 0.00345851 0.00473022 0.00210636 #avg: 0.00488013; avg_err: 1.45394e-05; sd: 0.00489412; counts: 113308
sm_hm_ratio_mp 0.247998 0.00360723 0.00487363 0.00218487 #avg: 0.00507111; avg_err: 1.50238e-05; sd: 0.00505718; counts: 113308
sm_hm_ratio_mp 0.25306 0.00376706 0.0050346 0.00227213 #avg: 0.00526884; avg_err: 1.55226e-05; sd: 0.00522508; counts: 113308
sm_hm_ratio_mp 0.258123 0.00392542 0.00519525 0.00236098 #avg: 0.00547609; avg_err: 1.60527e-05; sd: 0.0054035; counts: 113308
sm_hm_ratio_mp 0.263185 0.00408654 0.00538016 0.0024474 #avg: 0.00568968; avg_err: 1.66252e-05; sd: 0.00559624; counts: 113308
sm_hm_ratio_mp 0.268248 0.00425822 0.00555694 0.00254077 #avg: 0.00591152; avg_err: 1.72039e-05; sd: 0.00579101; counts: 113308
sm_hm_ratio_mp 0.27331 0.00444157 0.00573206 0.00264705 #avg: 0.00614339; avg_err: 1.78263e-05; sd: 0.00600053; counts: 113308
sm_hm_ratio_mp 0.278373 0.00461478 0.00592278 0.00273479 #avg: 0.00638682; avg_err: 1.84893e-05; sd: 0.0062237; counts: 113308
sm_hm_ratio_mp 0.283435 0.00480514 0.00614406 0.00284011 #avg: 0.00664378; avg_err: 1.91937e-05; sd: 0.0064608; counts: 113308
sm_hm_ratio_mp 0.288498 0.00499914 0.00639599 0.00294472 #avg: 0.00691559; avg_err: 1.99455e-05; sd: 0.00671388; counts: 113308
sm_hm_ratio_mp 0.29356 0.00521016 0.00666519 0.0030637 #avg: 0.00720175; avg_err: 2.07479e-05; sd: 0.00698398; counts: 113308
sm_hm_ratio_mp 0.298623 0.00542822 0.00695832 0.00319009 #avg: 0.0075046; avg_err: 2.16065e-05; sd: 0.00727299; counts: 113308
sm_hm_ratio_mp 0.303685 0.0056589 0.00725125 0.0033169 #avg: 0.00782468; avg_err: 2.25197e-05; sd: 0.00758039; counts: 113308
sm_hm_ratio_mp 0.308748 0.00590639 0.00755763 0.00345734 #avg: 0.00816454; avg_err: 2.34891e-05; sd: 0.00790668; counts: 113308
sm_hm_ratio_mp 0.31381 0.00615607 0.00789634 0.0035956 #avg: 0.00852502; avg_err: 2.45226e-05; sd: 0.00825459; counts: 113308
sm_hm_ratio_mp 0.318873 0.00641526 0.00828057 0.00374077 #avg: 0.00890951; avg_err: 2.56501e-05; sd: 0.00863409; counts: 113308
sm_hm_ratio_mp 0.323935 0.00668524 0.0086867 0.00389052 #avg: 0.00931975; avg_err: 2.68932e-05; sd: 0.00905254; counts: 113308
sm_hm_ratio_mp 0.328997 0.00697875 0.00914453 0.00406434 #avg: 0.00975478; avg_err: 2.82106e-05; sd: 0.00949599; counts: 113308
sm_hm_ratio_mp 0.33406 0.00729394 0.00960054 0.00425094 #avg: 0.0102192; avg_err: 2.9607e-05; sd: 0.00996606; counts: 113308
sm_hm_ratio_mp 0.339122 0.00763326 0.010095 0.00446604 #avg: 0.0107139; avg_err: 3.10663e-05; sd: 0.0104573; counts: 113308
sm_hm_ratio_mp 0.344185 0.00798463 0.0106674 0.00467698 #avg: 0.0112416; avg_err: 3.25823e-05; sd: 0.0109676; counts: 113308
sm_hm_ratio_mp 0.349247 0.00838184 0.0112413 0.00491793 #avg: 0.0118038; avg_err: 3.41824e-05; sd: 0.0115062; counts: 113308
sm_hm_ratio_mp 0.35431 0.00878966 0.0118448 0.00516446 #avg: 0.0123962; avg_err: 3.58328e-05; sd: 0.0120617; counts: 113308
sm_hm_ratio_mp 0.359372 0.00923269 0.0124382 0.00543551 #avg: 0.0130223; avg_err: 3.75302e-05; sd: 0.0126331; counts: 113308
sm_hm_ratio_mp 0.364435 0.00971218 0.0130739 0.0057437 #avg: 0.0136834; avg_err: 3.92882e-05; sd: 0.0132248; counts: 113308
sm_hm_ratio_mp 0.369497 0.0101987 0.013782 0.00604867 #avg: 0.014377; avg_err: 4.10972e-05; sd: 0.0138338; counts: 113308
sm_hm_ratio_mp 0.37456 0.0107387 0.0144989 0.00638592 #avg: 0.0151061; avg_err: 4.29521e-05; sd: 0.0144581; counts: 113308
sm_hm_ratio_mp 0.379622 0.0113265 0.0152713 0.00675722 #avg: 0.0158713; avg_err: 4.48532e-05; sd: 0.0150981; counts: 113308
sm_hm_ratio_mp 0.384685 0.0119316 0.0160458 0.00713449 #avg: 0.0166714; avg_err: 4.67589e-05; sd: 0.0157396; counts: 113308
sm_hm_ratio_mp 0.389747 0.0125699 0.0168454 0.00751916 #avg: 0.0175126; avg_err: 4.87253e-05; sd: 0.0164015; counts: 113308
sm_hm_ratio_mp 0.39481 0.0132728 0.0176177 0.00795961 #avg: 0.0183882; avg_err: 5.06951e-05; sd: 0.0170645; counts: 113308
sm_hm_ratio_mp 0.399872 0.0140053 0.0184592 0.00839915 #avg: 0.0192954; avg_err: 5.2674e-05; sd: 0.0177307; counts: 113308
sm_hm_ratio_mp 0.404935 0.0147829 0.0192612 0.00886841 #avg: 0.0202337; avg_err: 5.46581e-05; sd: 0.0183985; counts: 113308
sm_hm_ratio_mp 0.409997 0.0155884 0.0200887 0.00934742 #avg: 0.0211961; avg_err: 5.66477e-05; sd: 0.0190682; counts: 113308
sm_hm_ratio_mp 0.41506 0.0164214 0.0208779 0.00984151 #avg: 0.0221762; avg_err: 5.8575e-05; sd: 0.019717; counts: 113308
sm_hm_ratio_mp 0.420122 0.0172764 0.0216581 0.0103182 #avg: 0.0231732; avg_err: 6.0461e-05; sd: 0.0203518; counts: 113308
sm_hm_ratio_mp 0.425185 0.0181771 0.0223703 0.0108381 #avg: 0.0241849; avg_err: 6.23031e-05; sd: 0.0209719; counts: 113308
sm_hm_ratio_mp 0.430247 0.0190857 0.0231071 0.0113419 #avg: 0.0252137; avg_err: 6.41933e-05; sd: 0.0216082; counts: 113308
sm_hm_ratio_mp 0.43531 0.0200194 0.0237918 0.0118434 #avg: 0.0262483; avg_err: 6.58021e-05; sd: 0.0221497; counts: 113308
sm_hm_ratio_mp 0.440372 0.0209679 0.0244797 0.0123116 #avg: 0.027297; avg_err: 6.74478e-05; sd: 0.0227037; counts: 113308
sm_hm_ratio_mp 0.445435 0.0219388 0.0251307 0.0127709 #avg: 0.02835; avg_err: 6.89988e-05; sd: 0.0232257; counts: 113308
sm_hm_ratio_mp 0.450497 0.0229054 0.0257816 0.0132261 #avg: 0.029409; avg_err: 7.04754e-05; sd: 0.0237228; counts: 113308
sm_hm_ratio_mp 0.45556 0.0238915 0.0264203 0.0136675 #avg: 0.0304709; avg_err: 7.18991e-05; sd: 0.024202; counts: 113308
sm_hm_ratio_mp 0.460622 0.024887 0.0269505 0.0140833 #avg: 0.0315279; avg_err: 7.31778e-05; sd: 0.0246324; counts: 113308
sm_hm_ratio_mp 0.465685 0.0258745 0.0274812 0.0144686 #avg: 0.0325789; avg_err: 7.43824e-05; sd: 0.0250379; counts: 113308
sm_hm_ratio_mp 0.470747 0.026902 0.0279149 0.0148499 #avg: 0.0336167; avg_err: 7.54968e-05; sd: 0.0254131; counts: 113308
sm_hm_ratio_mp 0.47581 0.0278663 0.0283867 0.0151992 #avg: 0.0346451; avg_err: 7.65339e-05; sd: 0.0257621; counts: 113308
sm_hm_ratio_mp 0.480872 0.0288554 0.0288571 0.0155193 #avg: 0.0356612; avg_err: 7.74991e-05; sd: 0.0260871; counts: 113308
sm_hm_ratio_mp 0.485935 0.0298118 0.029255 0.0158084 #avg: 0.0366573; avg_err: 7.83829e-05; sd: 0.0263845; counts: 113308
sm_hm_ratio_mp 0.490997 0.0307717 0.029671 0.0161276 #avg: 0.0376238; avg_err: 7.91818e-05; sd: 0.0266535; counts: 113308
sm_hm_ratio_mp 0.49606 0.0316984 0.029965 0.0164198 #avg: 0.03856; avg_err: 7.99134e-05; sd: 0.0268997; counts: 113308
sm_hm_ratio_mp 0.501122 0.0325883 0.0302787 0.0166814 #avg: 0.0394643; avg_err: 8.0577e-05; sd: 0.0271231; counts: 113308
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
fq_mp 0.064623 0 0 0 #avg: 0.0096463; avg_err: 0.0055513; sd: 0.0977407; counts: 311
fq_mp 0.066873 0 0 0 #avg: 0.00155521; avg_err: 0.00155521; sd: 0.0394055; counts: 643
fq_mp 0.069123 0 0 0 #avg: 0.00554236; avg_err: 0.00208983; sd: 0.0742404; counts: 1263
fq_mp 0.071373 0 0 0 #avg: 0.0049239; avg_err: 0.00148128; sd: 0.0699976; counts: 2234
fq_mp 0.073623 0 0 0 #avg: 0.00461455; avg_err: 0.00111676; sd: 0.0677736; counts: 3684
fq_mp 0.075873 0 0 0 #avg: 0.00442556; avg_err: 0.00088323; sd: 0.0663775; counts: 5649
fq_mp 0.078123 0 0 0 #avg: 0.00509276; avg_err: 0.000783874; sd: 0.0711816; counts: 8247
fq_mp 0.080373 0 0 0 #avg: 0.00508593; avg_err: 0.000666145; sd: 0.0711342; counts: 11404
fq_mp 0.082623 0 0 0 #avg: 0.00694584; avg_err: 0.000678748; sd: 0.0830517; counts: 14973
fq_mp 0.085998 0 0 0 #avg: 0.00613754; avg_err: 0.000532575; sd: 0.0781016; counts: 21507
fq_mp 0.089373 0 0 0 #avg: 0.00762703; avg_err: 0.000509946; sd: 0.0869992; counts: 29107
fq_mp 0.092748 0 0 0 #avg: 0.00884908; avg_err: 0.000484239; sd: 0.0936524; counts: 37405
fq_mp 0.096123 0 0 0 #avg: 0.00867178; avg_err: 0.000432793; sd: 0.0927177; counts: 45896
fq_mp 0.099498 0 0 0 #avg: 0.00960177; avg_err: 0.000418239; sd: 0.097517; counts: 54365
fq_mp 0.102873 0 0 0 #avg: 0.0103591; avg_err: 0.000405148; sd: 0.101251; counts: 62457
fq_mp 0.106248 0 0 0 #avg: 0.011011; avg_err: 0.000394879; sd: 0.104354; counts: 69839
fq_mp 0.109623 0 0 0 #avg: 0.0122723; avg_err: 0.000398028; sd: 0.110098; counts: 76514
fq_mp 0.112998 0 0 0 #avg: 0.0122558; avg_err: 0.000383842; sd: 0.110026; counts: 82165
fq_mp 0.116373 0 0 0 #avg: 0.0121453; avg_err: 0.00037112; sd: 0.109534; counts: 87112
fq_mp 0.119748 0 0 0 #avg: 0.0121257; avg_err: 0.000362069; sd: 0.109447; counts: 91376
fq_mp 0.123123 0 0 0 #avg: 0.0115574; avg_err: 0.000347083; sd: 0.106882; counts: 94831
fq_mp 0.126498 0 0 0 #avg: 0.0118012; avg_err: 0.000345641; sd: 0.107991; counts: 97617
fq_mp 0.129873 0 0 0 #avg: 0.011599; avg_err: 0.000338727; sd: 0.107072; counts: 99922
fq_mp 0.133248 0 0 0 #avg: 0.0121256; avg_err: 0.000342942; sd: 0.109446; counts: 101851
fq_mp 0.136623 0 0 0 #avg: 0.0120285; avg_err: 0.000338846; sd: 0.109013; counts: 103504
fq_mp 0.141685 0 0 0 #avg: 0.0125088; avg_err: 0.000342264; sd: 0.111141; counts: 105446
fq_mp 0.146748 0 0 0 #avg: 0.0127263; avg_err: 0.000342512; sd: 0.112091; counts: 107101
fq_mp 0.15181 0 0 0 #avg: 0.0136221; avg_err: 0.00035191; sd: 0.115916; counts: 108500
fq_mp 0.156873 0 0 0 #avg: 0.0139508; avg_err: 0.000354395; sd: 0.117287; counts: 109528
fq_mp 0.161935 0 0 0 #avg: 0.0142981; avg_err: 0.000357469; sd: 0.118717; counts: 110294
fq_mp 0.166998 0 0 0 #avg: 0.0145257; avg_err: 0.000359264; sd: 0.119644; counts: 110907
fq_mp 0.17206 0 0 0 #avg: 0.0148797; avg_err: 0.000362809; sd: 0.121071; counts: 111360
fq_mp 0.177123 0 0 0 #avg: 0.0145354; avg_err: 0.000358061; sd: 0.119684; counts: 111727
fq_mp 0.182185 0 0 0 #avg: 0.0144187; avg_err: 0.000356196; sd: 0.119209; counts: 112007
fq_mp 0.187248 0 0 0 #avg: 0.0146924; avg_err: 0.000359145; sd: 0.120318; counts: 112235
fq_mp 0.19231 0 0 0 #avg: 0.0147154; avg_err: 0.00035916; sd: 0.120411; counts: 112399
fq_mp 0.197373 0 0 0 #avg: 0.0149914; avg_err: 0.000362249; sd: 0.121518; counts: 112531
fq_mp 0.202435 0 0 0 #avg: 0.0149515; avg_err: 0.000361613; sd: 0.121359; counts: 112631
fq_mp 0.207498 0 0 0 #avg: 0.0144067; avg_err: 0.000354914; sd: 0.11916; counts: 112725
fq_mp 0.21256 0 0 0 #avg: 0.0138922; avg_err: 0.000348499; sd: 0.117044; counts: 112797
fq_mp 0.217623 0 0 0 #avg: 0.0140457; avg_err: 0.000350315; sd: 0.117679; counts: 112846
fq_mp 0.222685 0 0 0 #avg: 0.0138975; avg_err: 0.000348408; sd: 0.117066; counts: 112898
fq_mp 0.227748 0 0 0 #avg: 0.0138913; avg_err: 0.000348255; sd: 0.11704; counts: 112948
fq_mp 0.23281 0 0 0 #avg: 0.0142929; avg_err: 0.00035311; sd: 0.118696; counts: 112993
fq_mp 0.237873 0 0 0 #avg: 0.0140774; avg_err: 0.000350438; sd: 0.11781; counts: 113018
fq_mp 0.242935 0 0 0 #avg: 0.0137917; avg_err: 0.000346881; sd: 0.116625; counts: 113039
fq_mp 0.247998 0 0 0 #avg: 0.0139135; avg_err: 0.000348362; sd: 0.117132; counts: 113056
fq_mp 0.25306 0 0 0 #avg: 0.0134416; avg_err: 0.000342446; sd: 0.115156; counts: 113082
fq_mp 0.258123 0 0 0 #avg: 0.0135636; avg_err: 0.000343952; sd: 0.11567; counts: 113097
fq_mp 0.263185 0 0 0 #avg: 0.0134108; avg_err: 0.000342004; sd: 0.115026; counts: 113118
fq_mp 0.268248 0 0 0 #avg: 0.0131445; avg_err: 0.000338624; sd: 0.113894; counts: 113127
fq_mp 0.27331 0 0 0 #avg: 0.0133911; avg_err: 0.000341731; sd: 0.114942; counts: 113135
fq_mp 0.278373 0 0 0 #avg: 0.0135843; avg_err: 0.000344139; sd: 0.115758; counts: 113145
fq_mp 0.283435 0 0 0 #avg: 0.0138306; avg_err: 0.000347185; sd: 0.116787; counts: 113155
fq_mp 0.288498 0 0 0 #avg: 0.0136698; avg_err: 0.000345168; sd: 0.116116; counts: 113169
fq_mp 0.29356 0 0 0 #avg: 0.0135095; avg_err: 0.000343149; sd: 0.115442; counts: 113180
fq_mp 0.298623 0 0 0 #avg: 0.0135707; avg_err: 0.000343907; sd: 0.1157; counts: 113185
fq_mp 0.303685 0 0 0 #avg: 0.0133223; avg_err: 0.000340774; sd: 0.114651; counts: 113194
fq_mp 0.308748 0 0 0 #avg: 0.0127828; avg_err: 0.000333887; sd: 0.112336; counts: 113199
fq_mp 0.31381 0 0 0 #avg: 0.0129329; avg_err: 0.000335814; sd: 0.112985; counts: 113200
fq_mp 0.318873 0 0 0 #avg: 0.0132417; avg_err: 0.000339743; sd: 0.114308; counts: 113203
fq_mp 0.323935 0 0 0 #avg: 0.0133562; avg_err: 0.000341184; sd: 0.114795; counts: 113206
fq_mp 0.328997 0 0 0 #avg: 0.0135671; avg_err: 0.000343817; sd: 0.115685; counts: 113215
fq_mp 0.33406 0 0 0 #avg: 0.0130896; avg_err: 0.000337786; sd: 0.113658; counts: 113220
fq_mp 0.339122 0 0 0 #avg: 0.0132481; avg_err: 0.000339792; sd: 0.114335; counts: 113224
fq_mp 0.344185 0 0 0 #avg: 0.0139013; avg_err: 0.000347948; sd: 0.117081; counts: 113227
fq_mp 0.349247 0 0 0 #avg: 0.0145539; avg_err: 0.000355894; sd: 0.119759; counts: 113234
fq_mp 0.35431 0 0 0 #avg: 0.0146503; avg_err: 0.000357043; sd: 0.120149; counts: 113240
fq_mp 0.359372 0 0 0 #avg: 0.0147119; avg_err: 0.000357778; sd: 0.120397; counts: 113242
fq_mp 0.364435 0 0 0 #avg: 0.0146677; avg_err: 0.000357249; sd: 0.120219; counts: 113242
fq_mp 0.369497 0 0 0 #avg: 0.0147022; avg_err: 0.000357653; sd: 0.120358; counts: 113248
fq_mp 0.37456 0 0 0 #avg: 0.0152761; avg_err: 0.000364458; sd: 0.122649; counts: 113249
fq_mp 0.379622 0 0 0 #avg: 0.0154612; avg_err: 0.000366623; sd: 0.123378; counts: 113251
fq_mp 0.384685 0 0 0 #avg: 0.0159378; avg_err: 0.000372136; sd: 0.125235; counts: 113253
fq_mp 0.389747 0 0 0 #avg: 0.0162115; avg_err: 0.000375266; sd: 0.126288; counts: 113253
fq_mp 0.39481 0 0 0 #avg: 0.016741; avg_err: 0.000381239; sd: 0.128299; counts: 113255
fq_mp 0.399872 0 0 0 #avg: 0.0169876; avg_err: 0.000383982; sd: 0.129225; counts: 113259
fq_mp 0.404935 0 0 0 #avg: 0.0175256; avg_err: 0.000389901; sd: 0.131219; counts: 113263
fq_mp 0.409997 0 0 0 #avg: 0.018399; avg_err: 0.000399314; sd: 0.134389; counts: 113267
fq_mp 0.41506 0 0 0 #avg: 0.0190688; avg_err: 0.000406366; sd: 0.136767; counts: 113274
fq_mp 0.420122 0 0 0 #avg: 0.0196156; avg_err: 0.000412031; sd: 0.138675; counts: 113277
fq_mp 0.425185 0 0 0 #avg: 0.0204892; avg_err: 0.000420915; sd: 0.141667; counts: 113279
fq_mp 0.430247 0 0 0 #avg: 0.0210538; avg_err: 0.000426549; sd: 0.143564; counts: 113281
fq_mp 0.43531 0 0 0 #avg: 0.0213977; avg_err: 0.000429939; sd: 0.144706; counts: 113283
fq_mp 0.440372 0 0 0 #avg: 0.0226244; avg_err: 0.000441809; sd: 0.148703; counts: 113285
fq_mp 0.445435 0 0 0 #avg: 0.0231977; avg_err: 0.000447237; sd: 0.150531; counts: 113287
fq_mp 0.450497 0 0 0 #avg: 0.0243353; avg_err: 0.000457795; sd: 0.154088; counts: 113292
fq_mp 0.45556 0 0 0 #avg: 0.0253493; avg_err: 0.000466982; sd: 0.157184; counts: 113297
fq_mp 0.460622 0 0 0 #avg: 0.0262484; avg_err: 0.000474962; sd: 0.159873; counts: 113302
fq_mp 0.465685 0 0 0 #avg: 0.0273075; avg_err: 0.000484186; sd: 0.162978; counts: 113302
fq_mp 0.470747 0 0 0 #avg: 0.0271477; avg_err: 0.000482798; sd: 0.162514; counts: 113306
