#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 9.982350e+10 (median) + 4.716149e+10  / - 3.373530e+10
#SM   Stats: 9.243620e+08 (median) + 4.829180e+08  / - 2.724890e+08
#VMP  Stats: 8.711000e+01 (median) + 6.000000e+00  / - 4.949997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.072393e-10 (median) + 2.403110e-10  / - 1.146816e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
sm_mp 0.571997 2.78371e+08 1.7278e+08 1.07375e+08 #avg: 3.06451e+08; avg_err: 511813; sd: 1.54162e+08; counts: 90727
sm_mp 0.57706 2.8445e+08 1.76325e+08 1.08894e+08 #avg: 3.13205e+08; avg_err: 519942; sd: 1.5661e+08; counts: 90727
sm_mp 0.582123 2.90819e+08 1.79476e+08 1.10628e+08 #avg: 3.20065e+08; avg_err: 528084; sd: 1.59063e+08; counts: 90727
sm_mp 0.587185 2.974e+08 1.82377e+08 1.12689e+08 #avg: 3.27008e+08; avg_err: 536374; sd: 1.6156e+08; counts: 90727
sm_mp 0.592248 3.04032e+08 1.85733e+08 1.14661e+08 #avg: 3.34048e+08; avg_err: 544667; sd: 1.64058e+08; counts: 90727
sm_mp 0.59731 3.1049e+08 1.89281e+08 1.1633e+08 #avg: 3.41144e+08; avg_err: 552967; sd: 1.66558e+08; counts: 90727
sm_mp 0.602373 3.17235e+08 1.92808e+08 1.18463e+08 #avg: 3.48347e+08; avg_err: 561404; sd: 1.69099e+08; counts: 90727
sm_mp 0.607435 3.23872e+08 1.96185e+08 1.20238e+08 #avg: 3.5566e+08; avg_err: 570063; sd: 1.71707e+08; counts: 90727
sm_mp 0.612498 3.30689e+08 1.99903e+08 1.22017e+08 #avg: 3.63075e+08; avg_err: 578797; sd: 1.74338e+08; counts: 90727
sm_mp 0.61756 3.37644e+08 2.03437e+08 1.24127e+08 #avg: 3.70557e+08; avg_err: 587603; sd: 1.7699e+08; counts: 90727
sm_mp 0.622623 3.44469e+08 2.07059e+08 1.25851e+08 #avg: 3.78086e+08; avg_err: 596483; sd: 1.79665e+08; counts: 90727
sm_mp 0.627685 3.51277e+08 2.11271e+08 1.27709e+08 #avg: 3.85626e+08; avg_err: 605223; sd: 1.82298e+08; counts: 90727
sm_mp 0.632748 3.58418e+08 2.14679e+08 1.29866e+08 #avg: 3.93165e+08; avg_err: 613740; sd: 1.84863e+08; counts: 90727
sm_mp 0.63781 3.65486e+08 2.1839e+08 1.31852e+08 #avg: 4.00754e+08; avg_err: 622146; sd: 1.87395e+08; counts: 90727
sm_mp 0.642873 3.72234e+08 2.22237e+08 1.33419e+08 #avg: 4.08372e+08; avg_err: 630575; sd: 1.89934e+08; counts: 90727
sm_mp 0.647935 3.7939e+08 2.2564e+08 1.35455e+08 #avg: 4.15993e+08; avg_err: 638938; sd: 1.92453e+08; counts: 90727
sm_mp 0.652998 3.86525e+08 2.29232e+08 1.37662e+08 #avg: 4.23615e+08; avg_err: 647235; sd: 1.94952e+08; counts: 90727
sm_mp 0.65806 3.9354e+08 2.32641e+08 1.39362e+08 #avg: 4.31268e+08; avg_err: 655347; sd: 1.97395e+08; counts: 90727
sm_mp 0.663123 4.00708e+08 2.36556e+08 1.41083e+08 #avg: 4.38983e+08; avg_err: 663413; sd: 1.99825e+08; counts: 90727
sm_mp 0.668185 4.07505e+08 2.40317e+08 1.4286e+08 #avg: 4.46686e+08; avg_err: 671375; sd: 2.02223e+08; counts: 90727
sm_mp 0.673248 4.14759e+08 2.43664e+08 1.44859e+08 #avg: 4.54399e+08; avg_err: 679211; sd: 2.04583e+08; counts: 90727
sm_mp 0.67831 4.2197e+08 2.47588e+08 1.46622e+08 #avg: 4.62203e+08; avg_err: 687165; sd: 2.06979e+08; counts: 90727
sm_mp 0.683373 4.29145e+08 2.51867e+08 1.48302e+08 #avg: 4.70063e+08; avg_err: 694996; sd: 2.09338e+08; counts: 90727
sm_mp 0.690967 4.39916e+08 2.57798e+08 1.50776e+08 #avg: 4.81921e+08; avg_err: 706590; sd: 2.1283e+08; counts: 90727
sm_mp 0.69856 4.50784e+08 2.63486e+08 1.53204e+08 #avg: 4.93855e+08; avg_err: 717995; sd: 2.16265e+08; counts: 90727
sm_mp 0.706154 4.61896e+08 2.68733e+08 1.55875e+08 #avg: 5.05854e+08; avg_err: 729425; sd: 2.19708e+08; counts: 90727
sm_mp 0.713748 4.73096e+08 2.74694e+08 1.58873e+08 #avg: 5.17918e+08; avg_err: 740711; sd: 2.23108e+08; counts: 90727
sm_mp 0.721342 4.84419e+08 2.80322e+08 1.61616e+08 #avg: 5.30089e+08; avg_err: 751918; sd: 2.26483e+08; counts: 90727
sm_mp 0.728935 4.95404e+08 2.86842e+08 1.63901e+08 #avg: 5.42331e+08; avg_err: 762837; sd: 2.29772e+08; counts: 90727
sm_mp 0.736529 5.06917e+08 2.92851e+08 1.66942e+08 #avg: 5.54671e+08; avg_err: 773734; sd: 2.33055e+08; counts: 90727
sm_mp 0.744123 5.18455e+08 2.99058e+08 1.69531e+08 #avg: 5.67115e+08; avg_err: 784610; sd: 2.36331e+08; counts: 90727
sm_mp 0.751717 5.30115e+08 3.05072e+08 1.72226e+08 #avg: 5.7961e+08; avg_err: 795336; sd: 2.39561e+08; counts: 90727
sm_mp 0.75931 5.41937e+08 3.11021e+08 1.75337e+08 #avg: 5.92162e+08; avg_err: 805993; sd: 2.42771e+08; counts: 90727
sm_mp 0.766904 5.53595e+08 3.17392e+08 1.78158e+08 #avg: 6.04817e+08; avg_err: 816700; sd: 2.45996e+08; counts: 90727
sm_mp 0.774498 5.64941e+08 3.23659e+08 1.80339e+08 #avg: 6.17534e+08; avg_err: 827320; sd: 2.49195e+08; counts: 90727
sm_mp 0.782092 5.76484e+08 3.30081e+08 1.83069e+08 #avg: 6.30337e+08; avg_err: 838041; sd: 2.52424e+08; counts: 90727
sm_mp 0.789685 5.88434e+08 3.36383e+08 1.85946e+08 #avg: 6.4319e+08; avg_err: 848596; sd: 2.55604e+08; counts: 90727
sm_mp 0.797279 6.00872e+08 3.41787e+08 1.89317e+08 #avg: 6.56138e+08; avg_err: 858933; sd: 2.58717e+08; counts: 90727
sm_mp 0.804873 6.12832e+08 3.48395e+08 1.92141e+08 #avg: 6.69128e+08; avg_err: 869255; sd: 2.61826e+08; counts: 90727
sm_mp 0.812467 6.24955e+08 3.54579e+08 1.95162e+08 #avg: 6.82137e+08; avg_err: 879508; sd: 2.64915e+08; counts: 90727
sm_mp 0.82006 6.3738e+08 3.60642e+08 1.98597e+08 #avg: 6.95163e+08; avg_err: 889643; sd: 2.67967e+08; counts: 90727
sm_mp 0.827654 6.4925e+08 3.6707e+08 2.01511e+08 #avg: 7.08193e+08; avg_err: 899915; sd: 2.71061e+08; counts: 90727
sm_mp 0.835248 6.61558e+08 3.73212e+08 2.04739e+08 #avg: 7.21244e+08; avg_err: 910149; sd: 2.74144e+08; counts: 90727
sm_mp 0.842842 6.73744e+08 3.78836e+08 2.08e+08 #avg: 7.34262e+08; avg_err: 920356; sd: 2.77218e+08; counts: 90727
sm_mp 0.850435 6.85655e+08 3.84895e+08 2.10978e+08 #avg: 7.47289e+08; avg_err: 930411; sd: 2.80247e+08; counts: 90727
sm_mp 0.858029 6.98269e+08 3.89081e+08 2.14532e+08 #avg: 7.60291e+08; avg_err: 940313; sd: 2.83229e+08; counts: 90727
sm_mp 0.865623 7.10294e+08 3.94996e+08 2.17504e+08 #avg: 7.73262e+08; avg_err: 949954; sd: 2.86133e+08; counts: 90727
sm_mp 0.873217 7.22012e+08 4.00228e+08 2.20398e+08 #avg: 7.86188e+08; avg_err: 959530; sd: 2.89018e+08; counts: 90727
sm_mp 0.88081 7.34048e+08 4.05912e+08 2.2365e+08 #avg: 7.99109e+08; avg_err: 968847; sd: 2.91824e+08; counts: 90727
sm_mp 0.888404 7.46063e+08 4.11217e+08 2.26827e+08 #avg: 8.11982e+08; avg_err: 978077; sd: 2.94604e+08; counts: 90727
sm_mp 0.895998 7.58152e+08 4.16538e+08 2.29754e+08 #avg: 8.24853e+08; avg_err: 987110; sd: 2.97325e+08; counts: 90727
sm_mp 0.903592 7.70245e+08 4.21805e+08 2.32949e+08 #avg: 8.37689e+08; avg_err: 996012; sd: 3.00006e+08; counts: 90727
sm_mp 0.911185 7.82047e+08 4.27223e+08 2.35873e+08 #avg: 8.50445e+08; avg_err: 1.00478e+06; sd: 3.02647e+08; counts: 90727
sm_mp 0.918779 7.93752e+08 4.32218e+08 2.38728e+08 #avg: 8.63204e+08; avg_err: 1.0132e+06; sd: 3.05183e+08; counts: 90727
sm_mp 0.926373 8.05374e+08 4.37606e+08 2.41493e+08 #avg: 8.75881e+08; avg_err: 1.02182e+06; sd: 3.07779e+08; counts: 90727
sm_mp 0.933967 8.17147e+08 4.42673e+08 2.44565e+08 #avg: 8.88529e+08; avg_err: 1.03025e+06; sd: 3.1032e+08; counts: 90727
sm_mp 0.94156 8.28598e+08 4.47772e+08 2.47367e+08 #avg: 9.01074e+08; avg_err: 1.03881e+06; sd: 3.12897e+08; counts: 90727
sm_mp 0.949154 8.40121e+08 4.52599e+08 2.50118e+08 #avg: 9.13587e+08; avg_err: 1.0475e+06; sd: 3.15514e+08; counts: 90727
sm_mp 0.956748 8.52207e+08 4.56573e+08 2.53313e+08 #avg: 9.26046e+08; avg_err: 1.05615e+06; sd: 3.18121e+08; counts: 90727
sm_mp 0.964342 8.64477e+08 4.60503e+08 2.57025e+08 #avg: 9.38496e+08; avg_err: 1.0649e+06; sd: 3.20756e+08; counts: 90727
sm_mp 0.971935 8.7633e+08 4.6525e+08 2.60484e+08 #avg: 9.50879e+08; avg_err: 1.07388e+06; sd: 3.23462e+08; counts: 90727
sm_mp 0.979529 8.8802e+08 4.6975e+08 2.63425e+08 #avg: 9.63213e+08; avg_err: 1.08325e+06; sd: 3.26283e+08; counts: 90727
sm_mp 0.987123 8.9985e+08 4.7413e+08 2.6626e+08 #avg: 9.75655e+08; avg_err: 1.09293e+06; sd: 3.292e+08; counts: 90727
sm_mp 0.994717 9.11645e+08 4.79235e+08 2.69012e+08 #avg: 9.88236e+08; avg_err: 1.10312e+06; sd: 3.32269e+08; counts: 90727
sm_mp 1.00231 9.24362e+08 4.82918e+08 2.72489e+08 #avg: 1.00098e+09; avg_err: 1.11383e+06; sd: 3.35493e+08; counts: 90727
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
icl_mp 0.099498 0 0 0 #avg: 3.31682; avg_err: 3.31682; sd: 999.051; counts: 90727
icl_mp 0.102873 0 0 0 #avg: 19.7726; avg_err: 16.8359; sd: 5071.1; counts: 90727
icl_mp 0.106248 0 0 0 #avg: 19.3394; avg_err: 16.4474; sd: 4954.08; counts: 90727
icl_mp 0.109623 0 0 0 #avg: 19.664; avg_err: 16.1869; sd: 4875.63; counts: 90727
icl_mp 0.112998 0 0 0 #avg: 21.4267; avg_err: 16.0457; sd: 4833.07; counts: 90727
icl_mp 0.116373 0 0 0 #avg: 37.146; avg_err: 21.2051; sd: 6387.14; counts: 90727
icl_mp 0.119748 0 0 0 #avg: 42.5595; avg_err: 21.6608; sd: 6524.38; counts: 90727
icl_mp 0.123123 0 0 0 #avg: 42.6144; avg_err: 21.3332; sd: 6425.73; counts: 90727
icl_mp 0.126498 0 0 0 #avg: 79.4406; avg_err: 39.8812; sd: 12012.5; counts: 90727
icl_mp 0.129873 0 0 0 #avg: 121.087; avg_err: 48.7124; sd: 14672.6; counts: 90727
icl_mp 0.133248 0 0 0 #avg: 165.356; avg_err: 53.996; sd: 16264; counts: 90727
icl_mp 0.136623 0 0 0 #avg: 180.38; avg_err: 54.9844; sd: 16561.7; counts: 90727
icl_mp 0.141685 0 0 0 #avg: 350.729; avg_err: 93.2244; sd: 28079.9; counts: 90727
icl_mp 0.146748 0 0 0 #avg: 634.907; avg_err: 167.038; sd: 50313.1; counts: 90727
icl_mp 0.15181 0 0 0 #avg: 1598.47; avg_err: 452.992; sd: 136445; counts: 90727
icl_mp 0.156873 0 0 0 #avg: 2015.29; avg_err: 474.153; sd: 142818; counts: 90727
icl_mp 0.161935 0 0 0 #avg: 2328.53; avg_err: 490.338; sd: 147693; counts: 90727
icl_mp 0.166998 0 0 0 #avg: 2773.58; avg_err: 512.179; sd: 154272; counts: 90727
icl_mp 0.17206 0 0 0 #avg: 3500.97; avg_err: 558.64; sd: 168266; counts: 90727
icl_mp 0.177123 0 0 0 #avg: 3984.39; avg_err: 613.015; sd: 184645; counts: 90727
icl_mp 0.182185 0 0 0 #avg: 5444.86; avg_err: 854.173; sd: 257283; counts: 90727
icl_mp 0.187248 0 0 0 #avg: 5951.64; avg_err: 857.146; sd: 258179; counts: 90727
icl_mp 0.19231 0 0 0 #avg: 7221.63; avg_err: 907.734; sd: 273416; counts: 90727
icl_mp 0.197373 0 0 0 #avg: 9322.77; avg_err: 1044.54; sd: 314622; counts: 90727
icl_mp 0.202435 0 0 0 #avg: 10597.3; avg_err: 1093.66; sd: 329418; counts: 90727
icl_mp 0.207498 0 0 0 #avg: 12255.8; avg_err: 1257.06; sd: 378636; counts: 90727
icl_mp 0.21256 0 0 0 #avg: 14023.9; avg_err: 1294.37; sd: 389873; counts: 90727
icl_mp 0.217623 0 0 0 #avg: 16371.1; avg_err: 1525.49; sd: 459490; counts: 90727
icl_mp 0.222685 0 0 0 #avg: 17766.6; avg_err: 1566.34; sd: 471793; counts: 90727
icl_mp 0.227748 0 0 0 #avg: 19500.4; avg_err: 1629.89; sd: 490934; counts: 90727
icl_mp 0.23281 0 0 0 #avg: 21798.2; avg_err: 1718.39; sd: 517592; counts: 90727
icl_mp 0.237873 0 0 0 #avg: 24298.5; avg_err: 1901.83; sd: 572847; counts: 90727
icl_mp 0.242935 0 0 0 #avg: 25857.1; avg_err: 1950.07; sd: 587377; counts: 90727
icl_mp 0.247998 0 0 0 #avg: 29143.2; avg_err: 2137.46; sd: 643819; counts: 90727
icl_mp 0.25306 0 0 0 #avg: 31506.5; avg_err: 2226; sd: 670487; counts: 90727
icl_mp 0.258123 0 0 0 #avg: 33677.2; avg_err: 2396.41; sd: 721817; counts: 90727
icl_mp 0.263185 0 0 0 #avg: 35814.5; avg_err: 2480.51; sd: 747149; counts: 90727
icl_mp 0.268248 0 0 0 #avg: 38450.4; avg_err: 2627.94; sd: 791554; counts: 90727
icl_mp 0.27331 0 0 0 #avg: 40558; avg_err: 2702.32; sd: 813959; counts: 90727
icl_mp 0.278373 0 0 0 #avg: 43613.8; avg_err: 2795.95; sd: 842161; counts: 90727
icl_mp 0.283435 0 0 0 #avg: 45252.1; avg_err: 2819.93; sd: 849385; counts: 90727
icl_mp 0.288498 0 0 0 #avg: 46989.3; avg_err: 2852.53; sd: 859205; counts: 90727
icl_mp 0.29356 0 0 0 #avg: 48881.1; avg_err: 2916.52; sd: 878478; counts: 90727
icl_mp 0.298623 0 0 0 #avg: 50743.1; avg_err: 3002.21; sd: 904288; counts: 90727
icl_mp 0.303685 0 0 0 #avg: 52892.1; avg_err: 3049.82; sd: 918629; counts: 90727
icl_mp 0.308748 0 0 0 #avg: 55422.4; avg_err: 3109.44; sd: 936588; counts: 90727
icl_mp 0.31381 0 0 0 #avg: 58623.1; avg_err: 3244.35; sd: 977224; counts: 90727
icl_mp 0.318873 0 0 0 #avg: 60590; avg_err: 3282.04; sd: 988575; counts: 90727
icl_mp 0.323935 0 0 0 #avg: 62058.5; avg_err: 3322.51; sd: 1.00077e+06; counts: 90727
icl_mp 0.328997 0 0 0 #avg: 65268.6; avg_err: 3436.38; sd: 1.03506e+06; counts: 90727
icl_mp 0.33406 0 0 0 #avg: 67428.6; avg_err: 3493.5; sd: 1.05227e+06; counts: 90727
icl_mp 0.339122 0 0 0 #avg: 70057.6; avg_err: 3585.85; sd: 1.08009e+06; counts: 90727
icl_mp 0.344185 0 0 0 #avg: 73044.2; avg_err: 3864.85; sd: 1.16412e+06; counts: 90727
icl_mp 0.349247 0 0 0 #avg: 75367.4; avg_err: 3919.31; sd: 1.18053e+06; counts: 90727
icl_mp 0.35431 0 0 0 #avg: 77282.4; avg_err: 3965.25; sd: 1.19436e+06; counts: 90727
icl_mp 0.359372 0 0 0 #avg: 79674.8; avg_err: 4022.66; sd: 1.21165e+06; counts: 90727
icl_mp 0.364435 0 0 0 #avg: 82586.5; avg_err: 4201.98; sd: 1.26567e+06; counts: 90727
icl_mp 0.369497 0 0 0 #avg: 85550.7; avg_err: 4434.23; sd: 1.33562e+06; counts: 90727
icl_mp 0.37456 0 0 0 #avg: 88371.2; avg_err: 4532.56; sd: 1.36524e+06; counts: 90727
icl_mp 0.379622 0 0 0 #avg: 129472; avg_err: 39189.2; sd: 1.18041e+07; counts: 90727
icl_mp 0.384685 0 0 0 #avg: 133007; avg_err: 38746.3; sd: 1.16707e+07; counts: 90727
icl_mp 0.389747 0 0 0 #avg: 135666; avg_err: 38380.1; sd: 1.15604e+07; counts: 90727
icl_mp 0.39481 0 0 0 #avg: 137205; avg_err: 38066.1; sd: 1.14658e+07; counts: 90727
icl_mp 0.399872 0 0 0 #avg: 137484; avg_err: 37789.6; sd: 1.13825e+07; counts: 90727
icl_mp 0.404935 0 0 0 #avg: 139848; avg_err: 37580; sd: 1.13194e+07; counts: 90727
icl_mp 0.409997 0 0 0 #avg: 140758; avg_err: 37358.4; sd: 1.12526e+07; counts: 90727
icl_mp 0.41506 0 0 0 #avg: 143192; avg_err: 37162.1; sd: 1.11935e+07; counts: 90727
icl_mp 0.420122 0 0 0 #avg: 145791; avg_err: 36986.5; sd: 1.11406e+07; counts: 90727
icl_mp 0.425185 0 0 0 #avg: 148790; avg_err: 36832.1; sd: 1.10941e+07; counts: 90727
icl_mp 0.430247 0 0 0 #avg: 151441; avg_err: 36719.2; sd: 1.10601e+07; counts: 90727
icl_mp 0.43531 0 0 0 #avg: 154324; avg_err: 36586.1; sd: 1.102e+07; counts: 90727
icl_mp 0.440372 0 0 0 #avg: 159285; avg_err: 36511.4; sd: 1.09975e+07; counts: 90727
icl_mp 0.445435 0 0 0 #avg: 160745; avg_err: 36377.2; sd: 1.09571e+07; counts: 90727
icl_mp 0.450497 0 0 0 #avg: 163702; avg_err: 36270; sd: 1.09248e+07; counts: 90727
icl_mp 0.45556 0 0 0 #avg: 165347; avg_err: 36162.3; sd: 1.08923e+07; counts: 90727
icl_mp 0.460622 0 0 0 #avg: 167155; avg_err: 36047.7; sd: 1.08578e+07; counts: 90727
icl_mp 0.465685 0 0 0 #avg: 170118; avg_err: 35949.1; sd: 1.08281e+07; counts: 90727
icl_mp 0.470747 0 0 0 #avg: 175813; avg_err: 35945.9; sd: 1.08272e+07; counts: 90727
icl_mp 0.47581 0 0 0 #avg: 177326; avg_err: 35843.4; sd: 1.07963e+07; counts: 90727
icl_mp 0.480872 0 0 0 #avg: 182017; avg_err: 35786.5; sd: 1.07792e+07; counts: 90727
icl_mp 0.485935 0 0 0 #avg: 186775; avg_err: 35748.7; sd: 1.07678e+07; counts: 90727
icl_mp 0.490997 0 0 0 #avg: 188253; avg_err: 35669.7; sd: 1.0744e+07; counts: 90727
icl_mp 0.49606 0 0 0 #avg: 189383; avg_err: 35590.6; sd: 1.07202e+07; counts: 90727
icl_mp 0.501122 0 0 0 #avg: 192312; avg_err: 35524; sd: 1.07001e+07; counts: 90727
icl_mp 0.506185 0 0 0 #avg: 192926; avg_err: 35438.5; sd: 1.06743e+07; counts: 90727
icl_mp 0.511247 0 0 0 #avg: 196694; avg_err: 35417.1; sd: 1.06679e+07; counts: 90727
icl_mp 0.51631 0 0 0 #avg: 199564; avg_err: 35407.7; sd: 1.06651e+07; counts: 90727
icl_mp 0.521372 0 0 0 #avg: 200968; avg_err: 35335.5; sd: 1.06433e+07; counts: 90727
icl_mp 0.526435 0 0 0 #avg: 203178; avg_err: 35286.1; sd: 1.06284e+07; counts: 90727
icl_mp 0.531497 0 0 0 #avg: 207213; avg_err: 35287.2; sd: 1.06288e+07; counts: 90727
icl_mp 0.53656 0 0 0 #avg: 211627; avg_err: 35306.8; sd: 1.06347e+07; counts: 90727
icl_mp 0.541622 0 0 0 #avg: 213807; avg_err: 35257.1; sd: 1.06197e+07; counts: 90727
icl_mp 0.546685 0 0 0 #avg: 214410; avg_err: 35187.2; sd: 1.05986e+07; counts: 90727
icl_mp 0.551747 0 0 0 #avg: 214817; avg_err: 35118.7; sd: 1.0578e+07; counts: 90727
icl_mp 0.55681 0 0 0 #avg: 223278; avg_err: 35677.6; sd: 1.07464e+07; counts: 90727
icl_mp 0.561872 0 0 0 #avg: 224879; avg_err: 35621.8; sd: 1.07296e+07; counts: 90727
icl_mp 0.566935 0 0 0 #avg: 231248; avg_err: 35685.8; sd: 1.07488e+07; counts: 90727
icl_mp 0.571997 0 0 0 #avg: 232800; avg_err: 35634.7; sd: 1.07334e+07; counts: 90727
icl_mp 0.57706 0 0 0 #avg: 233075; avg_err: 35567.7; sd: 1.07133e+07; counts: 90727
icl_mp 0.582123 0 0 0 #avg: 234938; avg_err: 35542.8; sd: 1.07058e+07; counts: 90727
icl_mp 0.587185 0 0 0 #avg: 236205; avg_err: 35491.2; sd: 1.06902e+07; counts: 90727
icl_mp 0.592248 0 0 0 #avg: 236367; avg_err: 35430.5; sd: 1.06719e+07; counts: 90727
icl_mp 0.59731 0 0 0 #avg: 236290; avg_err: 35369; sd: 1.06534e+07; counts: 90727
icl_mp 0.602373 0 0 0 #avg: 236990; avg_err: 35315.7; sd: 1.06373e+07; counts: 90727
icl_mp 0.607435 0 0 0 #avg: 239037; avg_err: 35277.4; sd: 1.06258e+07; counts: 90727
icl_mp 0.612498 0 0 0 #avg: 239399; avg_err: 35221.3; sd: 1.06089e+07; counts: 90727
icl_mp 0.61756 0 0 0 #avg: 239756; avg_err: 35168.1; sd: 1.05929e+07; counts: 90727
icl_mp 0.622623 0 0 0 #avg: 240718; avg_err: 35121.9; sd: 1.0579e+07; counts: 90727
icl_mp 0.627685 0 0 0 #avg: 244281; avg_err: 35137.5; sd: 1.05837e+07; counts: 90727
icl_mp 0.632748 0 0 0 #avg: 249637; avg_err: 35215.1; sd: 1.06071e+07; counts: 90727
icl_mp 0.63781 0 0 0 #avg: 251320; avg_err: 35213.2; sd: 1.06065e+07; counts: 90727
icl_mp 0.642873 0 0 0 #avg: 252281; avg_err: 35172.2; sd: 1.05941e+07; counts: 90727
icl_mp 0.647935 0 0 0 #avg: 252322; avg_err: 35121.1; sd: 1.05787e+07; counts: 90727
icl_mp 0.652998 0 0 0 #avg: 253294; avg_err: 35078.8; sd: 1.0566e+07; counts: 90727
icl_mp 0.65806 0 0 0 #avg: 253423; avg_err: 35031.9; sd: 1.05519e+07; counts: 90727
icl_mp 0.663123 0 0 0 #avg: 254004; avg_err: 34987.9; sd: 1.05386e+07; counts: 90727
icl_mp 0.668185 0 0 0 #avg: 256001; avg_err: 34967.2; sd: 1.05324e+07; counts: 90727
icl_mp 0.673248 0 0 0 #avg: 256571; avg_err: 34926; sd: 1.052e+07; counts: 90727
icl_mp 0.67831 0 0 0 #avg: 256463; avg_err: 34880.1; sd: 1.05061e+07; counts: 90727
icl_mp 0.683373 0 0 0 #avg: 265328; avg_err: 35797.2; sd: 1.07824e+07; counts: 90727
icl_mp 0.690967 0 0 0 #avg: 265325; avg_err: 35739.6; sd: 1.0765e+07; counts: 90727
icl_mp 0.69856 0 0 0 #avg: 267055; avg_err: 35698.8; sd: 1.07527e+07; counts: 90727
icl_mp 0.706154 0 0 0 #avg: 267307; avg_err: 35643; sd: 1.07359e+07; counts: 90727
icl_mp 0.713748 0 0 0 #avg: 277589; avg_err: 35954.6; sd: 1.08298e+07; counts: 90727
icl_mp 0.721342 0 0 0 #avg: 278743; avg_err: 35904.5; sd: 1.08147e+07; counts: 90727
icl_mp 0.728935 0 0 0 #avg: 278482; avg_err: 35841.2; sd: 1.07956e+07; counts: 90727
icl_mp 0.736529 0 0 0 #avg: 279278; avg_err: 35808.5; sd: 1.07858e+07; counts: 90727
icl_mp 0.744123 0 0 0 #avg: 280206; avg_err: 35755.2; sd: 1.07697e+07; counts: 90727
icl_mp 0.751717 0 0 0 #avg: 280635; avg_err: 35700.7; sd: 1.07533e+07; counts: 90727
icl_mp 0.75931 0 0 0 #avg: 280694; avg_err: 35649.9; sd: 1.0738e+07; counts: 90727
icl_mp 0.766904 0 0 0 #avg: 284811; avg_err: 35680.3; sd: 1.07472e+07; counts: 90727
icl_mp 0.774498 0 0 0 #avg: 645822; avg_err: 363028; sd: 1.09347e+08; counts: 90727
icl_mp 0.782092 0 0 0 #avg: 646657; avg_err: 362483; sd: 1.09183e+08; counts: 90727
icl_mp 0.789685 0 0 0 #avg: 647838; avg_err: 361953; sd: 1.09023e+08; counts: 90727
icl_mp 0.797279 0 0 0 #avg: 648909; avg_err: 361431; sd: 1.08866e+08; counts: 90727
icl_mp 0.804873 0 0 0 #avg: 653471; avg_err: 360938; sd: 1.08717e+08; counts: 90727
icl_mp 0.812467 0 0 0 #avg: 652705; avg_err: 360434; sd: 1.08566e+08; counts: 90727
icl_mp 0.82006 0 0 0 #avg: 651892; avg_err: 359940; sd: 1.08417e+08; counts: 90727
icl_mp 0.827654 0 0 0 #avg: 651114; avg_err: 359456; sd: 1.08271e+08; counts: 90727
icl_mp 0.835248 0 0 0 #avg: 650558; avg_err: 358981; sd: 1.08128e+08; counts: 90727
icl_mp 0.842842 0 0 0 #avg: 650321; avg_err: 358514; sd: 1.07987e+08; counts: 90727
icl_mp 0.850435 0 0 0 #avg: 654729; avg_err: 358073; sd: 1.07854e+08; counts: 90727
