#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249960e+07 (median) + 3.653650e+07  / - 1.411711e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025992e-09 (median) + 1.243603e-09  / - 5.304682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sm_mp 0.323935 0.958119 0.0231905 0.0509106 #avg: 0.934185; avg_err: 9.26321e-05; sd: 0.0913688; counts: 972910
sm_mp 0.328997 0.979478 0.0115081 0.0254459 #avg: 0.96592; avg_err: 5.96715e-05; sd: 0.0588577; counts: 972910
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.092748 0 0 0 #avg: 1.54454e-09; avg_err: 1.54454e-09; sd: 1.52348e-06; counts: 972910
icl_mp 0.096123 0 0 0 #avg: 1.50046e-09; avg_err: 1.50046e-09; sd: 1.48e-06; counts: 972910
icl_mp 0.099498 0 0 0 #avg: 1.97193e-09; avg_err: 1.55378e-09; sd: 1.53259e-06; counts: 972910
icl_mp 0.102873 0 0 0 #avg: 9.00299e-09; avg_err: 5.62075e-09; sd: 5.54409e-06; counts: 972910
icl_mp 0.106248 0 0 0 #avg: 1.07533e-08; avg_err: 5.64433e-09; sd: 5.56735e-06; counts: 972910
icl_mp 0.109623 0 0 0 #avg: 2.10113e-07; avg_err: 1.06955e-07; sd: 0.000105497; counts: 972910
icl_mp 0.112998 0 0 0 #avg: 2.78893e-07; avg_err: 1.09382e-07; sd: 0.00010789; counts: 972910
icl_mp 0.116373 0 0 0 #avg: 6.5818e-07; avg_err: 2.58677e-07; sd: 0.000255149; counts: 972910
icl_mp 0.119748 0 0 0 #avg: 7.91255e-07; avg_err: 2.60952e-07; sd: 0.000257393; counts: 972910
icl_mp 0.123123 0 0 0 #avg: 1.50413e-06; avg_err: 3.80232e-07; sd: 0.000375046; counts: 972910
icl_mp 0.126498 0 0 0 #avg: 2.57955e-06; avg_err: 6.17697e-07; sd: 0.000609272; counts: 972910
icl_mp 0.129873 0 0 0 #avg: 4.60375e-06; avg_err: 8.39895e-07; sd: 0.00082844; counts: 972910
icl_mp 0.133248 0 0 0 #avg: 6.17406e-06; avg_err: 9.5765e-07; sd: 0.000944589; counts: 972910
icl_mp 0.136623 0 0 0 #avg: 7.64712e-06; avg_err: 1.06828e-06; sd: 0.00105372; counts: 972910
icl_mp 0.141685 0 0 0 #avg: 9.4804e-06; avg_err: 1.16963e-06; sd: 0.00115368; counts: 972910
icl_mp 0.146748 0 0 0 #avg: 1.2362e-05; avg_err: 1.29817e-06; sd: 0.00128047; counts: 972910
icl_mp 0.15181 0 0 0 #avg: 1.54843e-05; avg_err: 1.62745e-06; sd: 0.00160525; counts: 972910
icl_mp 0.156873 0 0 0 #avg: 2.0321e-05; avg_err: 1.9234e-06; sd: 0.00189717; counts: 972910
icl_mp 0.161935 0 0 0 #avg: 2.56519e-05; avg_err: 2.31893e-06; sd: 0.0022873; counts: 972910
icl_mp 0.166998 0 0 0 #avg: 3.09386e-05; avg_err: 2.42609e-06; sd: 0.002393; counts: 972910
icl_mp 0.17206 0 0 0 #avg: 3.8871e-05; avg_err: 2.70145e-06; sd: 0.0026646; counts: 972910
icl_mp 0.177123 0 0 0 #avg: 4.90646e-05; avg_err: 3.10011e-06; sd: 0.00305783; counts: 972910
icl_mp 0.182185 0 0 0 #avg: 6.523e-05; avg_err: 3.80206e-06; sd: 0.00375021; counts: 972910
icl_mp 0.187248 0 0 0 #avg: 8.26668e-05; avg_err: 5.14392e-06; sd: 0.00507376; counts: 972910
icl_mp 0.19231 0 0 0 #avg: 9.61566e-05; avg_err: 5.31218e-06; sd: 0.00523973; counts: 972910
icl_mp 0.197373 0 0 0 #avg: 0.00011543; avg_err: 6.71659e-06; sd: 0.00662499; counts: 972910
icl_mp 0.202435 0 0 0 #avg: 0.000139849; avg_err: 7.64907e-06; sd: 0.00754474; counts: 972910
icl_mp 0.207498 0 0 0 #avg: 0.000164557; avg_err: 8.11791e-06; sd: 0.00800719; counts: 972910
icl_mp 0.21256 0 0 0 #avg: 0.000189143; avg_err: 8.54361e-06; sd: 0.00842709; counts: 972910
icl_mp 0.217623 0 0 0 #avg: 0.000211129; avg_err: 8.78546e-06; sd: 0.00866564; counts: 972910
icl_mp 0.222685 0 0 0 #avg: 0.000254282; avg_err: 1.06245e-05; sd: 0.0104796; counts: 972910
icl_mp 0.227748 0 0 0 #avg: 0.000282595; avg_err: 1.12151e-05; sd: 0.0110622; counts: 972910
icl_mp 0.23281 0 0 0 #avg: 0.00031795; avg_err: 1.18321e-05; sd: 0.0116707; counts: 972910
icl_mp 0.237873 0 0 0 #avg: 0.000345507; avg_err: 1.2326e-05; sd: 0.0121579; counts: 972910
icl_mp 0.242935 0 0 0 #avg: 0.000374252; avg_err: 1.27556e-05; sd: 0.0125817; counts: 972910
icl_mp 0.247998 0 0 0 #avg: 0.000416382; avg_err: 1.39555e-05; sd: 0.0137651; counts: 972910
icl_mp 0.25306 0 0 0 #avg: 0.000450754; avg_err: 1.61798e-05; sd: 0.0159592; counts: 972910
icl_mp 0.258123 0 0 0 #avg: 0.000492206; avg_err: 1.791e-05; sd: 0.0176657; counts: 972910
icl_mp 0.263185 0 0 0 #avg: 0.000525058; avg_err: 1.83396e-05; sd: 0.0180895; counts: 972910
icl_mp 0.268248 0 0 0 #avg: 0.000552253; avg_err: 1.86802e-05; sd: 0.0184254; counts: 972910
icl_mp 0.27331 0 0 0 #avg: 0.000597395; avg_err: 2.00894e-05; sd: 0.0198154; counts: 972910
icl_mp 0.278373 0 0 0 #avg: 0.00064043; avg_err: 2.28786e-05; sd: 0.0225665; counts: 972910
icl_mp 0.283435 0 0 0 #avg: 0.000677195; avg_err: 2.44101e-05; sd: 0.0240772; counts: 972910
icl_mp 0.288498 0 0 0 #avg: 0.000700785; avg_err: 2.45782e-05; sd: 0.0242429; counts: 972910
icl_mp 0.29356 0 0 0 #avg: 0.000753913; avg_err: 2.9452e-05; sd: 0.0290503; counts: 972910
icl_mp 0.298623 0 0 0 #avg: 0.000793092; avg_err: 3.06006e-05; sd: 0.0301833; counts: 972910
icl_mp 0.303685 0 0 0 #avg: 0.000823477; avg_err: 3.10642e-05; sd: 0.0306405; counts: 972910
icl_mp 0.308748 0 0 0 #avg: 0.000892257; avg_err: 4.07094e-05; sd: 0.0401542; counts: 972910
icl_mp 0.31381 0 0 0 #avg: 0.00093575; avg_err: 4.36827e-05; sd: 0.0430869; counts: 972910
icl_mp 0.318873 0 0 0 #avg: 0.000966928; avg_err: 4.41856e-05; sd: 0.043583; counts: 972910
icl_mp 0.323935 0 0 0 #avg: 0.00107422; avg_err: 8.49867e-05; sd: 0.0838276; counts: 972910
icl_mp 0.328997 0 0 0 #avg: 0.00112584; avg_err: 8.8488e-05; sd: 0.0872811; counts: 972910
icl_mp 0.33406 0 0 0 #avg: 0.00126844; avg_err: 0.000143684; sd: 0.141724; counts: 972910
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
hm_mp 0.060123 0 0 0 #avg: 3.95278e-06; avg_err: 3.95278e-06; sd: 0.00389887; counts: 972910
hm_mp 0.062373 0 0 0 #avg: 2.27787e-05; avg_err: 1.61513e-05; sd: 0.0159311; counts: 972910
hm_mp 0.064623 0 0 0 #avg: 8.32345e-05; avg_err: 3.93574e-05; sd: 0.0388206; counts: 972910
hm_mp 0.066873 0 0 0 #avg: 0.000196589; avg_err: 5.61429e-05; sd: 0.0553772; counts: 972910
hm_mp 0.069123 0 0 0 #avg: 0.000664614; avg_err: 0.000114059; sd: 0.112504; counts: 972910
hm_mp 0.071373 0 0 0 #avg: 0.00230985; avg_err: 0.000253949; sd: 0.250485; counts: 972910
hm_mp 0.073623 0 0 0 #avg: 0.00594712; avg_err: 0.000422186; sd: 0.416428; counts: 972910
hm_mp 0.075873 0 0 0 #avg: 0.0131978; avg_err: 0.000652351; sd: 0.643454; counts: 972910
hm_mp 0.078123 0 0 0 #avg: 0.0298447; avg_err: 0.0010611; sd: 1.04663; counts: 972910
hm_mp 0.080373 0 0 0 #avg: 0.0601449; avg_err: 0.00159837; sd: 1.57657; counts: 972910
hm_mp 0.082623 0 0 0 #avg: 0.114204; avg_err: 0.00233531; sd: 2.30346; counts: 972910
hm_mp 0.085998 0 0 0 #avg: 0.264562; avg_err: 0.00383187; sd: 3.77961; counts: 972910
hm_mp 0.089373 0 0 0 #avg: 0.559357; avg_err: 0.00598323; sd: 5.90163; counts: 972910
hm_mp 0.092748 0 0 0 #avg: 1.10796; avg_err: 0.00909525; sd: 8.9712; counts: 972910
hm_mp 0.096123 0 0 0 #avg: 2.03203; avg_err: 0.0131302; sd: 12.9511; counts: 972910
hm_mp 0.099498 0 0 0 #avg: 3.48876; avg_err: 0.0185114; sd: 18.2589; counts: 972910
hm_mp 0.102873 0 0 0 #avg: 5.67606; avg_err: 0.0251681; sd: 24.8249; counts: 972910
hm_mp 0.106248 0 0 0 #avg: 8.76869; avg_err: 0.0331252; sd: 32.6734; counts: 972910
hm_mp 0.109623 0 0 0 #avg: 12.9803; avg_err: 0.0424362; sd: 41.8575; counts: 972910
hm_mp 0.112998 0 32.7427 0 #avg: 18.4414; avg_err: 0.0529173; sd: 52.1956; counts: 972910
hm_mp 0.116373 0 56.0477 0 #avg: 25.1678; avg_err: 0.0640707; sd: 63.1969; counts: 972910
hm_mp 0.119748 0 78.7454 0 #avg: 33.13; avg_err: 0.0755808; sd: 74.55; counts: 972910
hm_mp 0.123123 0 102.02 0 #avg: 42.4032; avg_err: 0.0875005; sd: 86.3071; counts: 972910
hm_mp 0.126498 0 126.595 0 #avg: 53.0443; avg_err: 0.0999798; sd: 98.6162; counts: 972910
hm_mp 0.129873 0 152.612 0 #avg: 65.274; avg_err: 0.113184; sd: 111.641; counts: 972910
hm_mp 0.133248 0 180.446 0 #avg: 79.0893; avg_err: 0.126842; sd: 125.112; counts: 972910
hm_mp 0.136623 31.8343 178.12 31.8343 #avg: 94.7361; avg_err: 0.141155; sd: 139.229; counts: 972910
hm_mp 0.141685 65.9155 188.648 65.9155 #avg: 119.803; avg_err: 0.162384; sd: 160.169; counts: 972910
hm_mp 0.146748 98.7294 204.659 98.7294 #avg: 148.869; avg_err: 0.185029; sd: 182.506; counts: 972910
hm_mp 0.15181 132.306 223.658 132.306 #avg: 181.469; avg_err: 0.208648; sd: 205.802; counts: 972910
hm_mp 0.156873 167.367 244.28 167.367 #avg: 217.232; avg_err: 0.232857; sd: 229.681; counts: 972910
hm_mp 0.161935 203.686 267.044 203.686 #avg: 255.997; avg_err: 0.257866; sd: 254.349; counts: 972910
hm_mp 0.166998 240.747 291.365 240.747 #avg: 297.087; avg_err: 0.283277; sd: 279.413; counts: 972910
hm_mp 0.17206 277.972 316.915 226.649 #avg: 339.519; avg_err: 0.308668; sd: 304.458; counts: 972910
hm_mp 0.177123 315.435 342.835 227.401 #avg: 382.738; avg_err: 0.334035; sd: 329.479; counts: 972910
hm_mp 0.182185 353.136 368.637 233.874 #avg: 426.416; avg_err: 0.359517; sd: 354.614; counts: 972910
hm_mp 0.187248 390.486 396.287 242.702 #avg: 470.535; avg_err: 0.385489; sd: 380.231; counts: 972910
hm_mp 0.19231 427.821 423.626 252.763 #avg: 514.969; avg_err: 0.411545; sd: 405.932; counts: 972910
hm_mp 0.197373 464.796 451.967 263.958 #avg: 559.83; avg_err: 0.438225; sd: 432.249; counts: 972910
hm_mp 0.202435 502.118 481.202 276.528 #avg: 605.039; avg_err: 0.465839; sd: 459.486; counts: 972910
hm_mp 0.207498 539.424 510.637 289.722 #avg: 650.417; avg_err: 0.493957; sd: 487.22; counts: 972910
hm_mp 0.21256 576.499 540.324 303.752 #avg: 695.549; avg_err: 0.522244; sd: 515.121; counts: 972910
hm_mp 0.217623 613.299 570.322 318.372 #avg: 740.52; avg_err: 0.551368; sd: 543.848; counts: 972910
hm_mp 0.222685 647.706 599.89 332.308 #avg: 783.029; avg_err: 0.579713; sd: 571.807; counts: 972910
hm_mp 0.227748 681.585 629.478 346.198 #avg: 825.333; avg_err: 0.608582; sd: 600.281; counts: 972910
hm_mp 0.23281 714.337 659.635 360.39 #avg: 866.737; avg_err: 0.637956; sd: 629.255; counts: 972910
hm_mp 0.237873 746.117 688.864 374.405 #avg: 907.44; avg_err: 0.668018; sd: 658.908; counts: 972910
hm_mp 0.242935 777.015 719.407 388.56 #avg: 947.376; avg_err: 0.699301; sd: 689.764; counts: 972910
hm_mp 0.247998 807.056 749.117 402.767 #avg: 986.062; avg_err: 0.730339; sd: 720.379; counts: 972910
hm_mp 0.25306 835.751 779.354 416.94 #avg: 1024.16; avg_err: 0.762356; sd: 751.959; counts: 972910
hm_mp 0.258123 863.073 810.093 430.285 #avg: 1061.29; avg_err: 0.795249; sd: 784.403; counts: 972910
hm_mp 0.263185 889.363 841.715 443.601 #avg: 1097.84; avg_err: 0.829898; sd: 818.579; counts: 972910
hm_mp 0.268248 914.986 872.538 457.15 #avg: 1133.9; avg_err: 0.866669; sd: 854.849; counts: 972910
hm_mp 0.27331 939.119 903.5 470.124 #avg: 1169.24; avg_err: 0.903488; sd: 891.166; counts: 972910
hm_mp 0.278373 962.074 935.504 482.913 #avg: 1204.14; avg_err: 0.943796; sd: 930.924; counts: 972910
hm_mp 0.283435 984.369 966.275 495.672 #avg: 1238.49; avg_err: 0.985863; sd: 972.418; counts: 972910
hm_mp 0.288498 1005.08 998.726 507.331 #avg: 1272.59; avg_err: 1.03077; sd: 1016.71; counts: 972910
hm_mp 0.29356 1024.65 1030.73 518.951 #avg: 1305.75; avg_err: 1.07642; sd: 1061.74; counts: 972910
hm_mp 0.298623 1042.89 1064.72 530.044 #avg: 1339.73; avg_err: 1.12896; sd: 1113.56; counts: 972910
hm_mp 0.303685 1060.22 1099.44 540.911 #avg: 1374.78; avg_err: 1.19679; sd: 1180.47; counts: 972910
hm_mp 0.308748 1076.14 1135.36 551.283 #avg: 1410.47; avg_err: 1.26995; sd: 1252.63; counts: 972910
hm_mp 0.31381 1090.73 1172.92 560.762 #avg: 1447.8; avg_err: 1.35859; sd: 1340.07; counts: 972910
hm_mp 0.318873 1103.87 1211.71 569.473 #avg: 1488.88; avg_err: 1.48798; sd: 1467.69; counts: 972910
hm_mp 0.323935 1115.5 1249.95 577.419 #avg: 1535.43; avg_err: 1.69028; sd: 1667.23; counts: 972910
hm_mp 0.328997 1125.5 1284.71 584.13 #avg: 1593.24; avg_err: 2.07169; sd: 2043.44; counts: 972910
hm_mp 0.33406 1133.26 1313.66 589.082 #avg: 1687.2; avg_err: 3.53875; sd: 3490.49; counts: 972910
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sfr_mp 0.060123 0 0 0 #avg: 1.26237e-16; avg_err: 1.26237e-16; sd: 1.24515e-13; counts: 972910
sfr_mp 0.062373 0 0 0 #avg: 2.45793e-15; avg_err: 1.7698e-15; sd: 1.74567e-12; counts: 972910
sfr_mp 0.064623 0 0 0 #avg: 5.08521e-15; avg_err: 2.45145e-15; sd: 2.41801e-12; counts: 972910
sfr_mp 0.066873 0 0 0 #avg: 1.82766e-14; avg_err: 7.13126e-15; sd: 7.034e-12; counts: 972910
sfr_mp 0.069123 0 0 0 #avg: 5.05142e-14; avg_err: 1.53335e-14; sd: 1.51243e-11; counts: 972910
sfr_mp 0.071373 0 0 0 #avg: 1.20428e-13; avg_err: 1.95661e-14; sd: 1.92992e-11; counts: 972910
sfr_mp 0.073623 0 0 0 #avg: 2.66323e-13; avg_err: 3.06367e-14; sd: 3.02189e-11; counts: 972910
sfr_mp 0.075873 0 0 0 #avg: 5.23345e-13; avg_err: 4.47026e-14; sd: 4.40929e-11; counts: 972910
sfr_mp 0.078123 0 0 0 #avg: 1.06451e-12; avg_err: 6.57886e-14; sd: 6.48913e-11; counts: 972910
sfr_mp 0.080373 0 0 0 #avg: 1.94665e-12; avg_err: 9.75139e-14; sd: 9.6184e-11; counts: 972910
sfr_mp 0.082623 0 0 0 #avg: 3.04453e-12; avg_err: 1.09853e-13; sd: 1.08355e-10; counts: 972910
sfr_mp 0.085998 0 0 0 #avg: 5.91273e-12; avg_err: 1.41226e-13; sd: 1.393e-10; counts: 972910
sfr_mp 0.089373 0 0 0 #avg: 1.02666e-11; avg_err: 1.77782e-13; sd: 1.75357e-10; counts: 972910
sfr_mp 0.092748 0 0 0 #avg: 1.69311e-11; avg_err: 2.19177e-13; sd: 2.16187e-10; counts: 972910
sfr_mp 0.096123 0 0 0 #avg: 2.6167e-11; avg_err: 2.671e-13; sd: 2.63457e-10; counts: 972910
sfr_mp 0.099498 0 0 0 #avg: 3.90793e-11; avg_err: 3.20616e-13; sd: 3.16244e-10; counts: 972910
sfr_mp 0.102873 0 0 0 #avg: 5.44338e-11; avg_err: 3.71618e-13; sd: 3.6655e-10; counts: 972910
sfr_mp 0.106248 0 0 0 #avg: 7.26427e-11; avg_err: 4.15316e-13; sd: 4.09652e-10; counts: 972910
sfr_mp 0.109623 0 0 0 #avg: 9.35243e-11; avg_err: 4.68895e-13; sd: 4.625e-10; counts: 972910
sfr_mp 0.112998 0 4.47814e-11 0 #avg: 1.13715e-10; avg_err: 4.98337e-13; sd: 4.9154e-10; counts: 972910
sfr_mp 0.116373 0 1.13112e-10 0 #avg: 1.31187e-10; avg_err: 5.08559e-13; sd: 5.01623e-10; counts: 972910
sfr_mp 0.119748 0 1.82899e-10 0 #avg: 1.48617e-10; avg_err: 5.18982e-13; sd: 5.11904e-10; counts: 972910
sfr_mp 0.123123 0 2.47879e-10 0 #avg: 1.67026e-10; avg_err: 5.29949e-13; sd: 5.22721e-10; counts: 972910
sfr_mp 0.126498 0 3.1161e-10 0 #avg: 1.89433e-10; avg_err: 5.51743e-13; sd: 5.44218e-10; counts: 972910
sfr_mp 0.129873 0 3.74803e-10 0 #avg: 2.14346e-10; avg_err: 5.84729e-13; sd: 5.76754e-10; counts: 972910
sfr_mp 0.133248 0 4.39791e-10 0 #avg: 2.41184e-10; avg_err: 6.15444e-13; sd: 6.0705e-10; counts: 972910
sfr_mp 0.136623 1.14682e-11 4.91269e-10 1.14682e-11 #avg: 2.66966e-10; avg_err: 6.33388e-13; sd: 6.24749e-10; counts: 972910
sfr_mp 0.141685 4.12639e-11 5.52756e-10 4.12639e-11 #avg: 3.08362e-10; avg_err: 6.67637e-13; sd: 6.58532e-10; counts: 972910
sfr_mp 0.146748 7.75157e-11 6.02768e-10 7.75157e-11 #avg: 3.48946e-10; avg_err: 6.97211e-13; sd: 6.87702e-10; counts: 972910
sfr_mp 0.15181 1.18502e-10 6.39407e-10 1.18502e-10 #avg: 3.90009e-10; avg_err: 7.26038e-13; sd: 7.16136e-10; counts: 972910
sfr_mp 0.156873 1.62444e-10 6.63171e-10 1.62444e-10 #avg: 4.28379e-10; avg_err: 7.42644e-13; sd: 7.32515e-10; counts: 972910
sfr_mp 0.161935 2.05558e-10 6.68837e-10 2.05558e-10 #avg: 4.62716e-10; avg_err: 7.66109e-13; sd: 7.55661e-10; counts: 972910
sfr_mp 0.166998 2.48215e-10 6.78777e-10 2.48215e-10 #avg: 4.95869e-10; avg_err: 7.69797e-13; sd: 7.59299e-10; counts: 972910
sfr_mp 0.17206 2.83587e-10 6.65185e-10 2.77295e-10 #avg: 5.16009e-10; avg_err: 7.5688e-13; sd: 7.46557e-10; counts: 972910
sfr_mp 0.177123 3.11398e-10 6.5088e-10 2.9111e-10 #avg: 5.29433e-10; avg_err: 7.34256e-13; sd: 7.24242e-10; counts: 972910
sfr_mp 0.182185 3.39928e-10 6.38918e-10 3.03592e-10 #avg: 5.44125e-10; avg_err: 7.10954e-13; sd: 7.01258e-10; counts: 972910
sfr_mp 0.187248 3.59221e-10 6.34934e-10 3.064e-10 #avg: 5.5715e-10; avg_err: 6.97855e-13; sd: 6.88338e-10; counts: 972910
sfr_mp 0.19231 3.7723e-10 6.20335e-10 3.07352e-10 #avg: 5.68057e-10; avg_err: 6.90118e-13; sd: 6.80706e-10; counts: 972910
sfr_mp 0.197373 3.93693e-10 6.03548e-10 3.06822e-10 #avg: 5.76594e-10; avg_err: 6.79836e-13; sd: 6.70564e-10; counts: 972910
sfr_mp 0.202435 4.08968e-10 5.89012e-10 3.05381e-10 #avg: 5.85995e-10; avg_err: 6.70271e-13; sd: 6.61129e-10; counts: 972910
sfr_mp 0.207498 4.22237e-10 5.75058e-10 3.01528e-10 #avg: 5.93477e-10; avg_err: 6.58413e-13; sd: 6.49433e-10; counts: 972910
sfr_mp 0.21256 4.34645e-10 5.63497e-10 2.96776e-10 #avg: 6.00142e-10; avg_err: 6.4388e-13; sd: 6.35098e-10; counts: 972910
sfr_mp 0.217623 4.45126e-10 5.50542e-10 2.90152e-10 #avg: 6.06041e-10; avg_err: 6.29212e-13; sd: 6.2063e-10; counts: 972910
sfr_mp 0.222685 4.52875e-10 5.30175e-10 2.83377e-10 #avg: 6.05702e-10; avg_err: 6.06897e-13; sd: 5.9862e-10; counts: 972910
sfr_mp 0.227748 4.59005e-10 5.12714e-10 2.76054e-10 #avg: 6.06138e-10; avg_err: 5.89521e-13; sd: 5.81481e-10; counts: 972910
sfr_mp 0.23281 4.63749e-10 5.18738e-10 2.7144e-10 #avg: 6.10482e-10; avg_err: 5.77505e-13; sd: 5.69629e-10; counts: 972910
sfr_mp 0.237873 4.68859e-10 5.04579e-10 2.64349e-10 #avg: 6.12246e-10; avg_err: 5.69916e-13; sd: 5.62143e-10; counts: 972910
sfr_mp 0.242935 4.73075e-10 4.92368e-10 2.57026e-10 #avg: 6.14553e-10; avg_err: 5.63188e-13; sd: 5.55507e-10; counts: 972910
sfr_mp 0.247998 4.81671e-10 4.85869e-10 2.54132e-10 #avg: 6.22061e-10; avg_err: 5.59465e-13; sd: 5.51835e-10; counts: 972910
sfr_mp 0.25306 4.83217e-10 4.76946e-10 2.46528e-10 #avg: 6.22466e-10; avg_err: 5.50941e-13; sd: 5.43427e-10; counts: 972910
sfr_mp 0.258123 4.84047e-10 4.6626e-10 2.40392e-10 #avg: 6.20863e-10; avg_err: 5.3964e-13; sd: 5.3228e-10; counts: 972910
sfr_mp 0.263185 4.87316e-10 4.57215e-10 2.35676e-10 #avg: 6.2259e-10; avg_err: 5.33792e-13; sd: 5.26512e-10; counts: 972910
sfr_mp 0.268248 4.86324e-10 4.45363e-10 2.28751e-10 #avg: 6.19372e-10; avg_err: 5.22789e-13; sd: 5.15659e-10; counts: 972910
sfr_mp 0.27331 4.88351e-10 4.37031e-10 2.25472e-10 #avg: 6.20889e-10; avg_err: 5.21116e-13; sd: 5.14009e-10; counts: 972910
sfr_mp 0.278373 4.87297e-10 4.43622e-10 2.22977e-10 #avg: 6.21819e-10; avg_err: 5.16659e-13; sd: 5.09613e-10; counts: 972910
sfr_mp 0.283435 4.90327e-10 4.3839e-10 2.21694e-10 #avg: 6.25776e-10; avg_err: 5.21121e-13; sd: 5.14013e-10; counts: 972910
sfr_mp 0.288498 4.90758e-10 4.31514e-10 2.18887e-10 #avg: 6.25107e-10; avg_err: 5.14979e-13; sd: 5.07955e-10; counts: 972910
sfr_mp 0.29356 4.93727e-10 4.24591e-10 2.17916e-10 #avg: 6.27147e-10; avg_err: 5.12954e-13; sd: 5.05958e-10; counts: 972910
sfr_mp 0.298623 4.94923e-10 4.2142e-10 2.17835e-10 #avg: 6.27483e-10; avg_err: 5.09607e-13; sd: 5.02656e-10; counts: 972910
sfr_mp 0.303685 4.95919e-10 4.20918e-10 2.18157e-10 #avg: 6.308e-10; avg_err: 5.18433e-13; sd: 5.11362e-10; counts: 972910
sfr_mp 0.308748 4.95219e-10 4.23854e-10 2.18619e-10 #avg: 6.34308e-10; avg_err: 5.31508e-13; sd: 5.24259e-10; counts: 972910
sfr_mp 0.31381 4.94571e-10 4.29577e-10 2.1997e-10 #avg: 6.40154e-10; avg_err: 5.54401e-13; sd: 5.4684e-10; counts: 972910
sfr_mp 0.318873 4.9293e-10 4.37189e-10 2.21391e-10 #avg: 6.50385e-10; avg_err: 5.98076e-13; sd: 5.89919e-10; counts: 972910
sfr_mp 0.323935 4.8889e-10 4.59547e-10 2.23175e-10 #avg: 6.65321e-10; avg_err: 6.65583e-13; sd: 6.56506e-10; counts: 972910
sfr_mp 0.328997 4.82365e-10 4.68611e-10 2.23137e-10 #avg: 6.89913e-10; avg_err: 8.25008e-13; sd: 8.13756e-10; counts: 972910
sfr_mp 0.33406 4.73856e-10 4.72142e-10 2.21838e-10 #avg: 7.40283e-10; avg_err: 1.3933e-12; sd: 1.3743e-09; counts: 972910
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 1.22721e-07 #avg: 9.64303e-08; avg_err: 2.87779e-08; sd: 5.75559e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 9.04755e-08 #avg: 1.09825e-07; avg_err: 1.28055e-08; sd: 4.95954e-08; counts: 16
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 7.57779e-08 #avg: 1.1305e-07; avg_err: 6.05693e-09; sd: 4.06311e-08; counts: 46
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.77929e-08 #avg: 1.07877e-07; avg_err: 3.80543e-09; sd: 4.32214e-08; counts: 130
