#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 8.204410e+09 (median) + 2.279390e+09  / - 9.117599e+08
#SM   Stats: 1.935150e+07 (median) + 3.917500e+07  / - 1.102292e+07
#VMP  Stats: 4.370000e+01 (median) + 1.298000e+01  / - 4.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.450809e-12 (median) + 2.056553e-12  / - 2.599616e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 4.13139e-07; avg_err: 4.13139e-07; sd: 1.7528e-06; counts: 19
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 2.14582e-06; avg_err: 1.83875e-06; sd: 7.80116e-06; counts: 19
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 5.2702e-06; avg_err: 3.88877e-06; sd: 1.64987e-05; counts: 19
sm_hm_ratio_mp 0.133248 0 2.24549e-06 0 #avg: 8.7233e-06; avg_err: 5.47415e-06; sd: 2.32248e-05; counts: 19
sm_hm_ratio_mp 0.136623 0 4.53404e-06 0 #avg: 1.18176e-05; avg_err: 7.07726e-06; sd: 3.00263e-05; counts: 19
sm_hm_ratio_mp 0.141685 0 4.32442e-05 0 #avg: 9.7304e-05; avg_err: 7.99343e-05; sd: 0.000339133; counts: 19
sm_hm_ratio_mp 0.146748 0 0.000120603 0 #avg: 0.000465752; avg_err: 0.000432863; sd: 0.00183648; counts: 19
sm_hm_ratio_mp 0.15181 0 0.00013289 0 #avg: 0.00115429; avg_err: 0.0010602; sd: 0.00449804; counts: 19
sm_hm_ratio_mp 0.156873 1.2822e-05 0.000156796 1.2822e-05 #avg: 0.00130706; avg_err: 0.00108998; sd: 0.0046244; counts: 19
sm_hm_ratio_mp 0.161935 4.74402e-05 0.000191364 4.74402e-05 #avg: 0.00149171; avg_err: 0.00106301; sd: 0.00450998; counts: 19
sm_hm_ratio_mp 0.166998 0.000228469 0.000487938 0.000216971 #avg: 0.00176035; avg_err: 0.00101003; sd: 0.00428518; counts: 19
sm_hm_ratio_mp 0.17206 0.000350241 0.003752 0.000316828 #avg: 0.00255637; avg_err: 0.00112244; sd: 0.00476211; counts: 19
sm_hm_ratio_mp 0.177123 0.000618859 0.00640598 0.000520587 #avg: 0.00323743; avg_err: 0.00126904; sd: 0.00538407; counts: 19
sm_hm_ratio_mp 0.182185 0.000893346 0.00614076 0.000616505 #avg: 0.00323361; avg_err: 0.00114387; sd: 0.00485302; counts: 19
sm_hm_ratio_mp 0.187248 0.000952791 0.0057353 0.000663692 #avg: 0.00330376; avg_err: 0.00104632; sd: 0.00443917; counts: 19
sm_hm_ratio_mp 0.19231 0.00129781 0.00532516 0.000997099 #avg: 0.00344698; avg_err: 0.000969107; sd: 0.00411157; counts: 19
sm_hm_ratio_mp 0.197373 0.00186659 0.00469546 0.00155543 #avg: 0.0035846; avg_err: 0.00096402; sd: 0.00408999; counts: 19
sm_hm_ratio_mp 0.202435 0.00220178 0.0043102 0.00159261 #avg: 0.0036662; avg_err: 0.000942077; sd: 0.0039969; counts: 19
sm_hm_ratio_mp 0.207498 0.00246376 0.00402035 0.00186265 #avg: 0.00369942; avg_err: 0.000897217; sd: 0.00380657; counts: 19
sm_hm_ratio_mp 0.21256 0.00252107 0.00397233 0.0019199 #avg: 0.00373142; avg_err: 0.000892989; sd: 0.00378863; counts: 19
sm_hm_ratio_mp 0.217623 0.00251674 0.00401761 0.00164966 #avg: 0.00376654; avg_err: 0.000862329; sd: 0.00365855; counts: 19
sm_hm_ratio_mp 0.222685 0.00251238 0.00406515 0.00160815 #avg: 0.00384753; avg_err: 0.000852574; sd: 0.00361717; counts: 19
sm_hm_ratio_mp 0.227748 0.0025183 0.00408839 0.00158277 #avg: 0.00388845; avg_err: 0.000848475; sd: 0.00359977; counts: 19
sm_hm_ratio_mp 0.23281 0.00250123 0.00410881 0.00153849 #avg: 0.00386827; avg_err: 0.000844534; sd: 0.00358306; counts: 19
sm_hm_ratio_mp 0.237873 0.00249499 0.00410261 0.00151068 #avg: 0.00387373; avg_err: 0.000841468; sd: 0.00357005; counts: 19
sm_hm_ratio_mp 0.242935 0.00249071 0.00409866 0.00148775 #avg: 0.00388702; avg_err: 0.000840984; sd: 0.00356799; counts: 19
sm_hm_ratio_mp 0.247998 0.00248765 0.00409728 0.00147225 #avg: 0.00390095; avg_err: 0.000843108; sd: 0.00357701; counts: 19
sm_hm_ratio_mp 0.25306 0.00248655 0.00376478 0.00146322 #avg: 0.00385934; avg_err: 0.000828555; sd: 0.00351526; counts: 19
sm_hm_ratio_mp 0.258123 0.00248674 0.00383177 0.00145732 #avg: 0.00381497; avg_err: 0.000809672; sd: 0.00343515; counts: 19
sm_hm_ratio_mp 0.263185 0.0024863 0.00388292 0.0014521 #avg: 0.00377484; avg_err: 0.000788529; sd: 0.00334545; counts: 19
sm_hm_ratio_mp 0.268248 0.00248521 0.00394706 0.00144771 #avg: 0.00372355; avg_err: 0.000783937; sd: 0.00332596; counts: 19
sm_hm_ratio_mp 0.27331 0.00248511 0.00402177 0.00144779 #avg: 0.00369748; avg_err: 0.000771563; sd: 0.00327346; counts: 19
sm_hm_ratio_mp 0.278373 0.00248503 0.00383366 0.00145246 #avg: 0.0036759; avg_err: 0.000768411; sd: 0.00326009; counts: 19
sm_hm_ratio_mp 0.283435 0.00248325 0.00364904 0.00153056 #avg: 0.00361052; avg_err: 0.000753578; sd: 0.00319716; counts: 19
sm_hm_ratio_mp 0.288498 0.00248067 0.00371314 0.00152825 #avg: 0.00355901; avg_err: 0.000727036; sd: 0.00308455; counts: 19
sm_hm_ratio_mp 0.29356 0.00240958 0.00389855 0.00145605 #avg: 0.00354172; avg_err: 0.000723102; sd: 0.00306786; counts: 19
sm_hm_ratio_mp 0.298623 0.00238727 0.00361815 0.00143328 #avg: 0.00349367; avg_err: 0.00071221; sd: 0.00302165; counts: 19
sm_hm_ratio_mp 0.303685 0.00282407 0.00617427 0.00174647 #avg: 0.00476959; avg_err: 0.00129424; sd: 0.00549097; counts: 19
sm_hm_ratio_mp 0.308748 0.0028199 0.00616884 0.00174149 #avg: 0.00473991; avg_err: 0.0012894; sd: 0.00547047; counts: 19
sm_hm_ratio_mp 0.31381 0.00281516 0.00615506 0.00173655 #avg: 0.00467701; avg_err: 0.00128188; sd: 0.00543857; counts: 19
sm_hm_ratio_mp 0.318873 0.00269684 0.00601265 0.00161829 #avg: 0.00455706; avg_err: 0.00127027; sd: 0.00538928; counts: 19
sm_hm_ratio_mp 0.323935 0.00251407 0.00553467 0.00143593 #avg: 0.00447778; avg_err: 0.00126181; sd: 0.00535342; counts: 19
sm_hm_ratio_mp 0.328997 0.00250748 0.00518841 0.00143013 #avg: 0.00439265; avg_err: 0.00125421; sd: 0.00532118; counts: 19
sm_hm_ratio_mp 0.33406 0.00250079 0.00495879 0.00148566 #avg: 0.00434608; avg_err: 0.00125127; sd: 0.00530869; counts: 19
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.202435 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.207498 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.23281 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.263185 0 0 0 #avg: 0.105263; avg_err: 0.0723352; sd: 0.306892; counts: 19
fq_mp 0.268248 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.27331 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.278373 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.283435 0 0 0 #avg: 0.105263; avg_err: 0.0723352; sd: 0.306892; counts: 19
fq_mp 0.288498 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.29356 0 0 0 #avg: 0.105263; avg_err: 0.0723352; sd: 0.306892; counts: 19
fq_mp 0.298623 0 0 0 #avg: 0.157895; avg_err: 0.085947; sd: 0.364642; counts: 19
fq_mp 0.303685 0 1 0 #avg: 0.210526; avg_err: 0.0960917; sd: 0.407682; counts: 19
fq_mp 0.308748 0 1 0 #avg: 0.210526; avg_err: 0.0960917; sd: 0.407682; counts: 19
fq_mp 0.31381 0 1 0 #avg: 0.315789; avg_err: 0.109561; sd: 0.46483; counts: 19
fq_mp 0.318873 0 1 0 #avg: 0.421053; avg_err: 0.116373; sd: 0.493728; counts: 19
fq_mp 0.323935 1 0 1 #avg: 0.526316; avg_err: 0.117688; sd: 0.499307; counts: 19
fq_mp 0.328997 1 0 1 #avg: 0.736842; avg_err: 0.103791; sd: 0.440347; counts: 19
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19
