#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.964710e+11 (median) + 1.151470e+11  / - 9.029501e+10
#SM   Stats: 2.925160e+09 (median) + 1.549750e+09  / - 8.672100e+08
#VMP  Stats: 1.291800e+02 (median) + 1.117001e+01  / - 9.979996e+00
#ICL  Stats: 2.487170e+07 (median) + 7.596930e+07  / - 2.207809e+07
#SSFR Stats: 9.146665e-10 (median) + 8.028868e-10  / - 4.211941e-10
sfh 0.055623 0 0 0 #avg: 1.43209e-16; avg_err: 1.15353e-16; sd: 4.82732e-14; counts: 175127
icl_mp 0.369497 0.00407241 0.0122271 0.00381633 #avg: 0.0107899; avg_err: 0.000147152; sd: 0.0615802; counts: 175127
icl_mp 0.37456 0.0042261 0.0126514 0.00394514 #avg: 0.0111693; avg_err: 0.000148183; sd: 0.0620116; counts: 175127
icl_mp 0.379622 0.0043909 0.0130786 0.00408774 #avg: 0.0116086; avg_err: 0.000153244; sd: 0.0641297; counts: 175127
icl_mp 0.384685 0.00455177 0.013558 0.00422371 #avg: 0.0119968; avg_err: 0.000153489; sd: 0.0642322; counts: 175127
icl_mp 0.389747 0.00470544 0.0139826 0.00435341 #avg: 0.0124527; avg_err: 0.000161351; sd: 0.0675221; counts: 175127
icl_mp 0.39481 0.00487028 0.0143839 0.0044908 #avg: 0.0128883; avg_err: 0.000163245; sd: 0.0683149; counts: 175127
icl_mp 0.399872 0.00503509 0.0148637 0.00463114 #avg: 0.0134194; avg_err: 0.000205533; sd: 0.0860115; counts: 175127
icl_mp 0.404935 0.00520464 0.0153605 0.00477001 #avg: 0.0139541; avg_err: 0.000225625; sd: 0.0944196; counts: 175127
icl_mp 0.409997 0.00536668 0.015915 0.00490479 #avg: 0.0143997; avg_err: 0.000225847; sd: 0.0945128; counts: 175127
icl_mp 0.41506 0.00552297 0.0163956 0.00503387 #avg: 0.0148684; avg_err: 0.000229088; sd: 0.0958689; counts: 175127
icl_mp 0.420122 0.00569503 0.0168417 0.00518222 #avg: 0.0153069; avg_err: 0.000230747; sd: 0.0965632; counts: 175127
icl_mp 0.425185 0.00586604 0.0173158 0.00532624 #avg: 0.0159097; avg_err: 0.000247342; sd: 0.103508; counts: 175127
icl_mp 0.430247 0.0060217 0.017828 0.00545456 #avg: 0.0163678; avg_err: 0.00024862; sd: 0.104043; counts: 175127
icl_mp 0.43531 0.00618462 0.0183209 0.00559109 #avg: 0.0168775; avg_err: 0.000257658; sd: 0.107825; counts: 175127
icl_mp 0.440372 0.00634949 0.0188455 0.00572577 #avg: 0.0178932; avg_err: 0.000591104; sd: 0.247366; counts: 175127
icl_mp 0.445435 0.00651222 0.0193035 0.00586055 #avg: 0.0185125; avg_err: 0.000593922; sd: 0.248545; counts: 175127
icl_mp 0.450497 0.006684 0.0197448 0.00600304 #avg: 0.0190068; avg_err: 0.000593682; sd: 0.248444; counts: 175127
icl_mp 0.45556 0.00683904 0.0202691 0.00613567 #avg: 0.0195021; avg_err: 0.000596371; sd: 0.24957; counts: 175127
icl_mp 0.460622 0.00700464 0.0208018 0.00627061 #avg: 0.0199901; avg_err: 0.000597217; sd: 0.249924; counts: 175127
icl_mp 0.465685 0.00718032 0.0212535 0.0064171 #avg: 0.0205654; avg_err: 0.000599442; sd: 0.250855; counts: 175127
icl_mp 0.470747 0.00733805 0.0217626 0.00654705 #avg: 0.0211349; avg_err: 0.000602841; sd: 0.252277; counts: 175127
icl_mp 0.47581 0.00749089 0.0222042 0.00667334 #avg: 0.0219745; avg_err: 0.000676206; sd: 0.282979; counts: 175127
icl_mp 0.480872 0.00764881 0.0228019 0.00680545 #avg: 0.0225894; avg_err: 0.000686787; sd: 0.287407; counts: 175127
icl_mp 0.485935 0.00780705 0.0233459 0.00694162 #avg: 0.0232592; avg_err: 0.000700458; sd: 0.293128; counts: 175127
icl_mp 0.490997 0.00796844 0.0238814 0.0070743 #avg: 0.0238902; avg_err: 0.000706535; sd: 0.295671; counts: 175127
icl_mp 0.49606 0.00813427 0.024383 0.0072138 #avg: 0.0243356; avg_err: 0.000706447; sd: 0.295634; counts: 175127
icl_mp 0.501122 0.00829913 0.0248853 0.00735171 #avg: 0.0248701; avg_err: 0.00070724; sd: 0.295966; counts: 175127
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
hm_mp 0.060123 0 0 0 #avg: 3.32093e-05; avg_err: 1.05722e-05; sd: 0.00442425; counts: 175127
hm_mp 0.062373 0 0 0 #avg: 9.56767e-05; avg_err: 1.98433e-05; sd: 0.00830402; counts: 175127
hm_mp 0.064623 0 0 0 #avg: 0.000290896; avg_err: 3.8137e-05; sd: 0.0159596; counts: 175127
hm_mp 0.066873 0 0 0 #avg: 0.000810547; avg_err: 6.84188e-05; sd: 0.0286319; counts: 175127
hm_mp 0.069123 0 0 0 #avg: 0.00176453; avg_err: 0.000104063; sd: 0.0435483; counts: 175127
hm_mp 0.071373 0 0 0 #avg: 0.0037869; avg_err: 0.000157949; sd: 0.0660985; counts: 175127
hm_mp 0.073623 0 0 0 #avg: 0.00736706; avg_err: 0.000224397; sd: 0.0939058; counts: 175127
hm_mp 0.075873 0 0 0 #avg: 0.0134089; avg_err: 0.000310094; sd: 0.129768; counts: 175127
hm_mp 0.078123 0 0 0 #avg: 0.0234458; avg_err: 0.000423858; sd: 0.177376; counts: 175127
hm_mp 0.080373 0 0 0 #avg: 0.0378196; avg_err: 0.000557355; sd: 0.233242; counts: 175127
hm_mp 0.082623 0 0 0 #avg: 0.0590047; avg_err: 0.000719329; sd: 0.301025; counts: 175127
hm_mp 0.085998 0 0 0 #avg: 0.105034; avg_err: 0.00100033; sd: 0.418618; counts: 175127
hm_mp 0.089373 0 0 0 #avg: 0.173152; avg_err: 0.00133359; sd: 0.558082; counts: 175127
hm_mp 0.092748 0 0.535088 0 #avg: 0.267653; avg_err: 0.0017194; sd: 0.719536; counts: 175127
hm_mp 0.096123 0 0.965816 0 #avg: 0.391833; avg_err: 0.0021555; sd: 0.902036; counts: 175127
hm_mp 0.099498 0 1.35108 0 #avg: 0.547116; avg_err: 0.00264336; sd: 1.1062; counts: 175127
hm_mp 0.102873 0 1.74253 0 #avg: 0.734077; avg_err: 0.00315155; sd: 1.31886; counts: 175127
hm_mp 0.106248 0 2.15098 0 #avg: 0.953122; avg_err: 0.00371373; sd: 1.55413; counts: 175127
hm_mp 0.109623 0.457541 2.13918 0.457541 #avg: 1.20569; avg_err: 0.00431631; sd: 1.80629; counts: 175127
hm_mp 0.112998 0.826136 2.26001 0.826136 #avg: 1.48635; avg_err: 0.00494359; sd: 2.0688; counts: 175127
hm_mp 0.116373 1.13121 2.48081 1.13121 #avg: 1.79507; avg_err: 0.0056019; sd: 2.34429; counts: 175127
hm_mp 0.119748 1.41965 2.77234 1.41965 #avg: 2.13175; avg_err: 0.00630666; sd: 2.63922; counts: 175127
hm_mp 0.123123 1.71336 3.10099 1.71336 #avg: 2.49615; avg_err: 0.00705344; sd: 2.95173; counts: 175127
hm_mp 0.126498 2.02939 3.46396 2.02939 #avg: 2.89475; avg_err: 0.0078295; sd: 3.27649; counts: 175127
hm_mp 0.129873 2.37789 3.86212 2.37789 #avg: 3.32943; avg_err: 0.00866645; sd: 3.62674; counts: 175127
hm_mp 0.133248 2.76303 4.2626 2.76303 #avg: 3.79948; avg_err: 0.00955776; sd: 3.99974; counts: 175127
hm_mp 0.136623 3.18543 4.68732 2.65081 #avg: 4.30908; avg_err: 0.0104913; sd: 4.39041; counts: 175127
hm_mp 0.141685 3.85826 5.3618 2.92091 #avg: 5.11434; avg_err: 0.0119093; sd: 4.98383; counts: 175127
hm_mp 0.146748 4.62018 6.07515 3.30176 #avg: 6.01158; avg_err: 0.0134067; sd: 5.61045; counts: 175127
hm_mp 0.15181 5.46635 6.829 3.74957 #avg: 6.99173; avg_err: 0.0149883; sd: 6.27232; counts: 175127
hm_mp 0.156873 6.38804 7.58449 4.23472 #avg: 8.04825; avg_err: 0.0166551; sd: 6.96985; counts: 175127
hm_mp 0.161935 7.38552 8.3834 4.75176 #avg: 9.17534; avg_err: 0.0184092; sd: 7.70389; counts: 175127
hm_mp 0.166998 8.45915 9.14182 5.31053 #avg: 10.3682; avg_err: 0.0202066; sd: 8.45607; counts: 175127
hm_mp 0.17206 9.59635 9.96685 5.89036 #avg: 11.6222; avg_err: 0.0220231; sd: 9.21625; counts: 175127
hm_mp 0.177123 10.8064 10.7648 6.50089 #avg: 12.9364; avg_err: 0.0239835; sd: 10.0366; counts: 175127
hm_mp 0.182185 12.0959 11.486 7.13782 #avg: 14.3025; avg_err: 0.0259874; sd: 10.8752; counts: 175127
hm_mp 0.187248 13.461 12.2925 7.81019 #avg: 15.7183; avg_err: 0.0279012; sd: 11.6761; counts: 175127
hm_mp 0.19231 14.8562 13.0115 8.46979 #avg: 17.1784; avg_err: 0.0298319; sd: 12.4841; counts: 175127
hm_mp 0.197373 16.3193 13.7704 9.14099 #avg: 18.6853; avg_err: 0.0317462; sd: 13.2852; counts: 175127
hm_mp 0.202435 17.8058 14.4833 9.81129 #avg: 20.2294; avg_err: 0.0336362; sd: 14.0761; counts: 175127
hm_mp 0.207498 19.3636 15.1878 10.4942 #avg: 21.8212; avg_err: 0.0355324; sd: 14.8696; counts: 175127
hm_mp 0.21256 20.9697 15.8348 11.187 #avg: 23.4479; avg_err: 0.0379388; sd: 15.8766; counts: 175127
hm_mp 0.217623 22.6336 16.4312 11.8642 #avg: 25.1035; avg_err: 0.0398849; sd: 16.691; counts: 175127
hm_mp 0.222685 24.2911 16.9686 12.5268 #avg: 26.7715; avg_err: 0.0417349; sd: 17.4652; counts: 175127
hm_mp 0.227748 25.9644 17.4978 13.1831 #avg: 28.4633; avg_err: 0.0436124; sd: 18.251; counts: 175127
hm_mp 0.23281 27.6729 18.073 13.7894 #avg: 30.1774; avg_err: 0.0454415; sd: 19.0164; counts: 175127
hm_mp 0.237873 29.4135 18.5549 14.3995 #avg: 31.9018; avg_err: 0.0472743; sd: 19.7834; counts: 175127
hm_mp 0.242935 31.1439 19.0407 15.0208 #avg: 33.6421; avg_err: 0.0491706; sd: 20.5769; counts: 175127
hm_mp 0.247998 32.8916 19.5051 15.5749 #avg: 35.3985; avg_err: 0.0510046; sd: 21.3444; counts: 175127
hm_mp 0.25306 34.6514 20.0463 16.1067 #avg: 37.1689; avg_err: 0.0528608; sd: 22.1212; counts: 175127
hm_mp 0.258123 36.4208 20.504 16.6189 #avg: 38.9464; avg_err: 0.0547126; sd: 22.8961; counts: 175127
hm_mp 0.263185 38.1927 20.947 17.1414 #avg: 40.7257; avg_err: 0.0565069; sd: 23.647; counts: 175127
hm_mp 0.268248 39.9081 21.4596 17.5439 #avg: 42.5108; avg_err: 0.0582566; sd: 24.3793; counts: 175127
hm_mp 0.27331 41.7078 21.8591 17.9793 #avg: 44.2911; avg_err: 0.0600642; sd: 25.1357; counts: 175127
hm_mp 0.278373 43.3978 22.3769 18.3307 #avg: 46.0655; avg_err: 0.0618136; sd: 25.8678; counts: 175127
hm_mp 0.283435 45.1602 22.7624 18.7511 #avg: 47.8421; avg_err: 0.0635262; sd: 26.5845; counts: 175127
hm_mp 0.288498 46.8604 23.148 19.1086 #avg: 49.6137; avg_err: 0.0659597; sd: 27.6028; counts: 175127
hm_mp 0.29356 48.5504 23.6211 19.4325 #avg: 51.3768; avg_err: 0.0677063; sd: 28.3338; counts: 175127
hm_mp 0.298623 50.2301 24.0893 19.7659 #avg: 53.1222; avg_err: 0.0693817; sd: 29.0349; counts: 175127
hm_mp 0.303685 51.8867 24.5207 20.0205 #avg: 54.8645; avg_err: 0.0712837; sd: 29.8308; counts: 175127
hm_mp 0.308748 53.5084 24.9885 20.2566 #avg: 56.5859; avg_err: 0.0729241; sd: 30.5173; counts: 175127
hm_mp 0.31381 55.167 25.3586 20.5615 #avg: 58.2906; avg_err: 0.0745954; sd: 31.2167; counts: 175127
hm_mp 0.318873 56.7418 25.8248 20.8601 #avg: 59.9701; avg_err: 0.0762243; sd: 31.8984; counts: 175127
hm_mp 0.323935 58.3336 26.205 21.155 #avg: 61.6187; avg_err: 0.0779506; sd: 32.6208; counts: 175127
hm_mp 0.328997 59.8963 26.6088 21.4736 #avg: 63.2522; avg_err: 0.0796929; sd: 33.35; counts: 175127
hm_mp 0.33406 61.4249 26.983 21.7549 #avg: 64.866; avg_err: 0.0814307; sd: 34.0772; counts: 175127
hm_mp 0.339122 62.9634 27.3476 22.0257 #avg: 66.4612; avg_err: 0.0831852; sd: 34.8114; counts: 175127
hm_mp 0.344185 64.4062 27.8312 22.1958 #avg: 68.0431; avg_err: 0.084961; sd: 35.5545; counts: 175127
hm_mp 0.349247 65.8396 28.2858 22.4282 #avg: 69.6144; avg_err: 0.0869404; sd: 36.3829; counts: 175127
hm_mp 0.35431 67.2384 28.7283 22.6808 #avg: 71.1432; avg_err: 0.0887655; sd: 37.1467; counts: 175127
hm_mp 0.359372 68.6929 29.0455 22.9835 #avg: 72.6574; avg_err: 0.090687; sd: 37.9507; counts: 175127
hm_mp 0.364435 70.035 29.518 23.1899 #avg: 74.1456; avg_err: 0.0930134; sd: 38.9243; counts: 175127
hm_mp 0.369497 71.3733 29.9465 23.4952 #avg: 75.6044; avg_err: 0.0952387; sd: 39.8556; counts: 175127
hm_mp 0.37456 72.7119 30.3855 23.7253 #avg: 77.0433; avg_err: 0.0974969; sd: 40.8006; counts: 175127
hm_mp 0.379622 73.992 30.793 23.9495 #avg: 78.4521; avg_err: 0.100243; sd: 41.9498; counts: 175127
hm_mp 0.384685 75.2487 31.2664 24.1981 #avg: 79.8362; avg_err: 0.102925; sd: 43.072; counts: 175127
hm_mp 0.389747 76.4617 31.6928 24.4003 #avg: 81.191; avg_err: 0.105839; sd: 44.2918; counts: 175127
hm_mp 0.39481 77.714 32.1048 24.6845 #avg: 82.5184; avg_err: 0.107997; sd: 45.1946; counts: 175127
hm_mp 0.399872 78.9355 32.4884 24.9377 #avg: 83.8391; avg_err: 0.110847; sd: 46.3873; counts: 175127
hm_mp 0.404935 80.1206 32.8752 25.1816 #avg: 85.1286; avg_err: 0.113657; sd: 47.5633; counts: 175127
hm_mp 0.409997 81.2892 33.2326 25.4315 #avg: 86.3936; avg_err: 0.11602; sd: 48.5523; counts: 175127
hm_mp 0.41506 82.3968 33.6675 25.673 #avg: 87.6335; avg_err: 0.118511; sd: 49.5947; counts: 175127
hm_mp 0.420122 83.4994 34.0239 25.9494 #avg: 88.8451; avg_err: 0.121208; sd: 50.723; counts: 175127
hm_mp 0.425185 84.5973 34.342 26.1793 #avg: 90.0354; avg_err: 0.124186; sd: 51.9695; counts: 175127
hm_mp 0.430247 85.6614 34.7451 26.4189 #avg: 91.2012; avg_err: 0.126781; sd: 53.0553; counts: 175127
hm_mp 0.43531 86.755 35.0322 26.6469 #avg: 92.3467; avg_err: 0.129742; sd: 54.2946; counts: 175127
hm_mp 0.440372 87.7857 35.4262 26.8907 #avg: 93.4755; avg_err: 0.132921; sd: 55.6249; counts: 175127
hm_mp 0.445435 88.8325 35.8123 27.159 #avg: 94.5902; avg_err: 0.136066; sd: 56.9408; counts: 175127
hm_mp 0.450497 89.8831 36.2008 27.4869 #avg: 95.6779; avg_err: 0.13906; sd: 58.194; counts: 175127
hm_mp 0.45556 90.87 36.6725 27.7409 #avg: 96.7592; avg_err: 0.142854; sd: 59.7815; counts: 175127
hm_mp 0.460622 91.874 37.0756 28.0666 #avg: 97.8241; avg_err: 0.145428; sd: 60.8589; counts: 175127
hm_mp 0.465685 92.8245 37.641 28.4057 #avg: 98.8639; avg_err: 0.147615; sd: 61.7741; counts: 175127
hm_mp 0.470747 93.7678 38.2207 28.8595 #avg: 99.9047; avg_err: 0.150181; sd: 62.8478; counts: 175127
hm_mp 0.47581 94.6271 38.958 29.2607 #avg: 100.93; avg_err: 0.152381; sd: 63.7685; counts: 175127
hm_mp 0.480872 95.4718 39.6683 29.7206 #avg: 101.949; avg_err: 0.155811; sd: 65.204; counts: 175127
hm_mp 0.485935 96.2552 40.3687 30.1426 #avg: 102.951; avg_err: 0.160288; sd: 67.0773; counts: 175127
hm_mp 0.490997 97.0061 41.1604 30.5958 #avg: 103.945; avg_err: 0.165562; sd: 69.2845; counts: 175127
hm_mp 0.49606 97.7449 41.9855 31.0504 #avg: 104.935; avg_err: 0.171226; sd: 71.6549; counts: 175127
hm_mp 0.501122 98.4179 42.7903 31.4507 #avg: 105.915; avg_err: 0.178605; sd: 74.7428; counts: 175127
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
sfr_mp 0.060123 0 0 0 #avg: 5.76222e-15; avg_err: 2.38157e-15; sd: 9.9664e-13; counts: 175127
sfr_mp 0.062373 0 0 0 #avg: 3.21247e-14; avg_err: 1.09422e-14; sd: 4.57908e-12; counts: 175127
sfr_mp 0.064623 0 0 0 #avg: 1.02478e-13; avg_err: 3.20661e-14; sd: 1.3419e-11; counts: 175127
sfr_mp 0.066873 0 0 0 #avg: 2.21642e-13; avg_err: 3.88883e-14; sd: 1.6274e-11; counts: 175127
sfr_mp 0.069123 0 0 0 #avg: 4.05703e-13; avg_err: 5.44249e-14; sd: 2.27757e-11; counts: 175127
sfr_mp 0.071373 0 0 0 #avg: 6.6989e-13; avg_err: 8.31658e-14; sd: 3.48033e-11; counts: 175127
sfr_mp 0.073623 0 0 0 #avg: 9.64387e-13; avg_err: 6.94983e-14; sd: 2.90837e-11; counts: 175127
sfr_mp 0.075873 0 0 0 #avg: 1.45138e-12; avg_err: 8.46598e-14; sd: 3.54285e-11; counts: 175127
sfr_mp 0.078123 0 0 0 #avg: 2.09189e-12; avg_err: 9.00715e-14; sd: 3.76932e-11; counts: 175127
sfr_mp 0.080373 0 0 0 #avg: 2.98802e-12; avg_err: 1.07399e-13; sd: 4.49445e-11; counts: 175127
sfr_mp 0.082623 0 0 0 #avg: 3.78554e-12; avg_err: 1.10806e-13; sd: 4.63701e-11; counts: 175127
sfr_mp 0.085998 0 0 0 #avg: 6.23923e-12; avg_err: 1.98214e-13; sd: 8.29489e-11; counts: 175127
sfr_mp 0.089373 0 0 0 #avg: 8.19309e-12; avg_err: 1.91128e-13; sd: 7.99833e-11; counts: 175127
sfr_mp 0.092748 0 2.75916e-12 0 #avg: 1.02759e-11; avg_err: 2.26593e-13; sd: 9.48249e-11; counts: 175127
sfr_mp 0.096123 0 7.84512e-12 0 #avg: 1.26678e-11; avg_err: 1.70477e-13; sd: 7.13412e-11; counts: 175127
sfr_mp 0.099498 0 1.42601e-11 0 #avg: 1.53397e-11; avg_err: 1.93327e-13; sd: 8.09034e-11; counts: 175127
sfr_mp 0.102873 0 2.01582e-11 0 #avg: 1.75933e-11; avg_err: 2.26049e-13; sd: 9.45971e-11; counts: 175127
sfr_mp 0.106248 0 2.5668e-11 0 #avg: 2.00504e-11; avg_err: 2.5154e-13; sd: 1.05264e-10; counts: 175127
sfr_mp 0.109623 5.40567e-13 2.98952e-11 5.40567e-13 #avg: 2.26697e-11; avg_err: 2.24231e-13; sd: 9.38364e-11; counts: 175127
sfr_mp 0.112998 1.8563e-12 3.29824e-11 1.8563e-12 #avg: 2.5256e-11; avg_err: 2.50781e-13; sd: 1.04947e-10; counts: 175127
sfr_mp 0.116373 3.15653e-12 3.58243e-11 3.15653e-12 #avg: 2.785e-11; avg_err: 2.46256e-13; sd: 1.03053e-10; counts: 175127
sfr_mp 0.119748 4.30544e-12 3.87805e-11 4.30544e-12 #avg: 3.05525e-11; avg_err: 2.53277e-13; sd: 1.05991e-10; counts: 175127
sfr_mp 0.123123 5.46918e-12 4.20466e-11 5.46918e-12 #avg: 3.32756e-11; avg_err: 2.75675e-13; sd: 1.15365e-10; counts: 175127
sfr_mp 0.126498 6.74384e-12 4.55161e-11 6.74384e-12 #avg: 3.59416e-11; avg_err: 2.83944e-13; sd: 1.18825e-10; counts: 175127
sfr_mp 0.129873 8.09352e-12 4.95997e-11 8.09352e-12 #avg: 3.89955e-11; avg_err: 2.87677e-13; sd: 1.20387e-10; counts: 175127
sfr_mp 0.133248 9.52206e-12 5.33643e-11 9.52206e-12 #avg: 4.21382e-11; avg_err: 2.94423e-13; sd: 1.2321e-10; counts: 175127
sfr_mp 0.136623 1.09636e-11 5.77954e-11 1.07998e-11 #avg: 4.56132e-11; avg_err: 3.06982e-13; sd: 1.28466e-10; counts: 175127
sfr_mp 0.141685 1.31118e-11 6.43893e-11 1.25388e-11 #avg: 5.08858e-11; avg_err: 3.35724e-13; sd: 1.40494e-10; counts: 175127
sfr_mp 0.146748 1.56226e-11 7.1782e-11 1.45313e-11 #avg: 5.56416e-11; avg_err: 3.38598e-13; sd: 1.41697e-10; counts: 175127
sfr_mp 0.15181 1.82302e-11 7.92222e-11 1.65475e-11 #avg: 6.07169e-11; avg_err: 3.48834e-13; sd: 1.4598e-10; counts: 175127
sfr_mp 0.156873 2.09401e-11 8.73743e-11 1.86112e-11 #avg: 6.61896e-11; avg_err: 3.61414e-13; sd: 1.51245e-10; counts: 175127
sfr_mp 0.161935 2.39044e-11 9.4925e-11 2.09064e-11 #avg: 7.20866e-11; avg_err: 3.91441e-13; sd: 1.63811e-10; counts: 175127
sfr_mp 0.166998 2.72564e-11 1.02689e-10 2.3538e-11 #avg: 7.79957e-11; avg_err: 3.98833e-13; sd: 1.66904e-10; counts: 175127
sfr_mp 0.17206 3.03539e-11 1.09522e-10 2.59344e-11 #avg: 8.33086e-11; avg_err: 4.16738e-13; sd: 1.74397e-10; counts: 175127
sfr_mp 0.177123 3.41505e-11 1.16875e-10 2.90007e-11 #avg: 8.92232e-11; avg_err: 4.28647e-13; sd: 1.79381e-10; counts: 175127
sfr_mp 0.182185 3.84217e-11 1.25598e-10 3.23571e-11 #avg: 9.51217e-11; avg_err: 4.37218e-13; sd: 1.82967e-10; counts: 175127
sfr_mp 0.187248 4.21198e-11 1.31492e-10 3.52461e-11 #avg: 1.00538e-10; avg_err: 4.4011e-13; sd: 1.84178e-10; counts: 175127
sfr_mp 0.19231 4.64068e-11 1.36352e-10 3.85042e-11 #avg: 1.05537e-10; avg_err: 4.39128e-13; sd: 1.83767e-10; counts: 175127
sfr_mp 0.197373 5.06809e-11 1.4421e-10 4.16674e-11 #avg: 1.11385e-10; avg_err: 4.51782e-13; sd: 1.89062e-10; counts: 175127
sfr_mp 0.202435 5.48347e-11 1.5042e-10 4.47295e-11 #avg: 1.16946e-10; avg_err: 4.57713e-13; sd: 1.91544e-10; counts: 175127
sfr_mp 0.207498 5.90725e-11 1.56474e-10 4.76246e-11 #avg: 1.2257e-10; avg_err: 4.72362e-13; sd: 1.97674e-10; counts: 175127
sfr_mp 0.21256 6.41509e-11 1.6128e-10 5.13122e-11 #avg: 1.27367e-10; avg_err: 4.71854e-13; sd: 1.97462e-10; counts: 175127
sfr_mp 0.217623 6.88094e-11 1.6528e-10 5.46335e-11 #avg: 1.32574e-10; avg_err: 4.79602e-13; sd: 2.00704e-10; counts: 175127
sfr_mp 0.222685 7.39146e-11 1.69537e-10 5.81308e-11 #avg: 1.37662e-10; avg_err: 4.78787e-13; sd: 2.00363e-10; counts: 175127
sfr_mp 0.227748 7.93321e-11 1.726e-10 6.1943e-11 #avg: 1.43155e-10; avg_err: 4.84115e-13; sd: 2.02593e-10; counts: 175127
sfr_mp 0.23281 8.4495e-11 1.77129e-10 6.53887e-11 #avg: 1.48556e-10; avg_err: 4.92061e-13; sd: 2.05918e-10; counts: 175127
sfr_mp 0.237873 8.97373e-11 1.80588e-10 6.88252e-11 #avg: 1.54004e-10; avg_err: 5.01174e-13; sd: 2.09731e-10; counts: 175127
sfr_mp 0.242935 9.5355e-11 1.83133e-10 7.27357e-11 #avg: 1.59075e-10; avg_err: 4.99162e-13; sd: 2.0889e-10; counts: 175127
sfr_mp 0.247998 1.00571e-10 1.84467e-10 7.57704e-11 #avg: 1.63393e-10; avg_err: 4.9828e-13; sd: 2.08521e-10; counts: 175127
sfr_mp 0.25306 1.05914e-10 1.86586e-10 7.90521e-11 #avg: 1.68206e-10; avg_err: 4.98508e-13; sd: 2.08616e-10; counts: 175127
sfr_mp 0.258123 1.12193e-10 1.8692e-10 8.29413e-11 #avg: 1.73714e-10; avg_err: 5.03999e-13; sd: 2.10914e-10; counts: 175127
sfr_mp 0.263185 1.17728e-10 1.90085e-10 8.62411e-11 #avg: 1.79167e-10; avg_err: 5.10749e-13; sd: 2.13739e-10; counts: 175127
sfr_mp 0.268248 1.24203e-10 1.92063e-10 9.01585e-11 #avg: 1.85055e-10; avg_err: 5.11028e-13; sd: 2.13855e-10; counts: 175127
sfr_mp 0.27331 1.30336e-10 1.92391e-10 9.37259e-11 #avg: 1.90357e-10; avg_err: 5.16821e-13; sd: 2.1628e-10; counts: 175127
sfr_mp 0.278373 1.35846e-10 1.95102e-10 9.65361e-11 #avg: 1.95778e-10; avg_err: 5.19356e-13; sd: 2.1734e-10; counts: 175127
sfr_mp 0.283435 1.41455e-10 1.93681e-10 9.87291e-11 #avg: 2.00177e-10; avg_err: 5.22757e-13; sd: 2.18764e-10; counts: 175127
sfr_mp 0.288498 1.47312e-10 1.95166e-10 1.0149e-10 #avg: 2.0565e-10; avg_err: 5.25771e-13; sd: 2.20025e-10; counts: 175127
sfr_mp 0.29356 1.53251e-10 1.95794e-10 1.04239e-10 #avg: 2.10834e-10; avg_err: 5.26273e-13; sd: 2.20235e-10; counts: 175127
sfr_mp 0.298623 1.59274e-10 1.97499e-10 1.06567e-10 #avg: 2.16712e-10; avg_err: 5.31509e-13; sd: 2.22426e-10; counts: 175127
sfr_mp 0.303685 1.65454e-10 1.96025e-10 1.08945e-10 #avg: 2.22055e-10; avg_err: 5.38264e-13; sd: 2.25253e-10; counts: 175127
sfr_mp 0.308748 1.71381e-10 1.96419e-10 1.1075e-10 #avg: 2.26882e-10; avg_err: 5.3672e-13; sd: 2.24607e-10; counts: 175127
sfr_mp 0.31381 1.76585e-10 1.97346e-10 1.11884e-10 #avg: 2.32472e-10; avg_err: 5.39044e-13; sd: 2.25579e-10; counts: 175127
sfr_mp 0.318873 1.82849e-10 1.97372e-10 1.14003e-10 #avg: 2.37997e-10; avg_err: 5.42314e-13; sd: 2.26948e-10; counts: 175127
sfr_mp 0.323935 1.88559e-10 1.99364e-10 1.154e-10 #avg: 2.43815e-10; avg_err: 5.4502e-13; sd: 2.2808e-10; counts: 175127
sfr_mp 0.328997 1.94742e-10 1.98787e-10 1.17414e-10 #avg: 2.49628e-10; avg_err: 5.51149e-13; sd: 2.30645e-10; counts: 175127
sfr_mp 0.33406 2.00534e-10 2.00027e-10 1.18269e-10 #avg: 2.55205e-10; avg_err: 5.51362e-13; sd: 2.30734e-10; counts: 175127
sfr_mp 0.339122 2.06237e-10 2.00728e-10 1.19121e-10 #avg: 2.61015e-10; avg_err: 5.55638e-13; sd: 2.32524e-10; counts: 175127
