#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 1.617650e+15 (median) + 2.646999e+14  / - 9.979440e+14
#SM   Stats: 2.047330e+12 (median) + 9.328399e+11  / - 5.641200e+11
#VMP  Stats: 1.560310e+03 (median) + 1.276899e+02  / - 2.254100e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751769e-12 (median) + 3.722694e-12  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 6.14526e+06 0 #avg: 1.53632e+06; avg_err: 1.53632e+06; sd: 2.66098e+06; counts: 4
sm_mp 0.064623 4.52324e+06 4.04315e+07 4.52324e+06 #avg: 1.23695e+07; avg_err: 1.09139e+07; sd: 1.89035e+07; counts: 4
sm_mp 0.066873 1.42734e+07 7.99907e+07 1.42734e+07 #avg: 2.71344e+07; avg_err: 2.26281e+07; sd: 3.9193e+07; counts: 4
sm_mp 0.069123 2.21292e+07 1.10404e+08 2.21292e+07 #avg: 3.86656e+07; avg_err: 3.17209e+07; sd: 5.49422e+07; counts: 4
sm_mp 0.071373 2.96604e+07 1.43927e+08 2.96604e+07 #avg: 5.08119e+07; avg_err: 4.15179e+07; sd: 7.19111e+07; counts: 4
sm_mp 0.073623 3.96895e+07 1.83543e+08 3.96895e+07 #avg: 6.57306e+07; avg_err: 5.33277e+07; sd: 9.23663e+07; counts: 4
sm_mp 0.075873 4.87211e+07 2.29662e+08 4.87211e+07 #avg: 8.1776e+07; avg_err: 6.65342e+07; sd: 1.15241e+08; counts: 4
sm_mp 0.078123 5.66032e+07 2.78756e+08 5.66032e+07 #avg: 9.79906e+07; avg_err: 8.02397e+07; sd: 1.38979e+08; counts: 4
sm_mp 0.080373 6.54437e+07 3.24471e+08 6.54437e+07 #avg: 1.1384e+08; avg_err: 9.33089e+07; sd: 1.61616e+08; counts: 4
sm_mp 0.082623 7.48673e+07 3.8223e+08 7.48673e+07 #avg: 1.32991e+08; avg_err: 1.09467e+08; sd: 1.89602e+08; counts: 4
sm_mp 0.085998 9.62756e+07 6.03351e+08 9.62756e+07 #avg: 1.99814e+08; avg_err: 1.68091e+08; sd: 2.91143e+08; counts: 4
sm_mp 0.089373 1.34205e+08 9.50285e+08 1.34205e+08 #avg: 3.09151e+08; avg_err: 2.60153e+08; sd: 4.50598e+08; counts: 4
sm_mp 0.092748 1.81248e+08 1.3579e+09 1.81248e+08 #avg: 4.40298e+08; avg_err: 3.68335e+08; sd: 6.37975e+08; counts: 4
sm_mp 0.096123 2.19509e+08 1.99672e+09 2.19509e+08 #avg: 6.29803e+08; avg_err: 5.3074e+08; sd: 9.19269e+08; counts: 4
sm_mp 0.099498 2.87079e+08 2.88708e+09 2.87079e+08 #avg: 8.98878e+08; avg_err: 7.60691e+08; sd: 1.31756e+09; counts: 4
sm_mp 0.102873 3.65022e+08 4.01797e+09 3.65022e+08 #avg: 1.23952e+09; avg_err: 1.05049e+09; sd: 1.8195e+09; counts: 4
sm_mp 0.106248 4.19411e+08 6.15823e+09 4.19411e+08 #avg: 1.83244e+09; avg_err: 1.58431e+09; sd: 2.74411e+09; counts: 4
sm_mp 0.109623 5.28317e+08 7.56136e+09 5.28317e+08 #avg: 2.27691e+09; avg_err: 1.94132e+09; sd: 3.36246e+09; counts: 4
sm_mp 0.112998 1.26055e+09 8.3514e+09 1.26055e+09 #avg: 2.85979e+09; avg_err: 2.26543e+09; sd: 3.92384e+09; counts: 4
sm_mp 0.116373 2.56574e+09 8.48656e+09 2.56061e+09 #avg: 3.57005e+09; avg_err: 2.55256e+09; sd: 4.42117e+09; counts: 4
sm_mp 0.119748 4.06616e+09 8.61474e+09 4.04554e+09 #avg: 4.40077e+09; avg_err: 2.89497e+09; sd: 5.01423e+09; counts: 4
sm_mp 0.123123 6.09523e+09 9.69657e+09 6.0278e+09 #avg: 5.74886e+09; avg_err: 3.59888e+09; sd: 6.23345e+09; counts: 4
sm_mp 0.126498 9.39735e+09 1.0222e+10 9.21471e+09 #avg: 7.59889e+09; avg_err: 4.50669e+09; sd: 7.80581e+09; counts: 4
sm_mp 0.129873 1.27325e+10 9.7731e+09 1.23165e+10 #avg: 9.2638e+09; avg_err: 5.22401e+09; sd: 9.04824e+09; counts: 4
sm_mp 0.133248 1.51255e+10 1.03639e+10 1.41518e+10 #avg: 1.08242e+10; avg_err: 5.87158e+09; sd: 1.01699e+10; counts: 4
sm_mp 0.136623 1.67832e+10 1.21665e+10 1.51958e+10 #avg: 1.23428e+10; avg_err: 6.56448e+09; sd: 1.137e+10; counts: 4
sm_mp 0.141685 1.92227e+10 1.44565e+10 1.71073e+10 #avg: 1.44711e+10; avg_err: 7.52133e+09; sd: 1.30273e+10; counts: 4
sm_mp 0.146748 2.44556e+10 1.48968e+10 2.19698e+10 #avg: 1.76931e+10; avg_err: 8.75947e+09; sd: 1.51718e+10; counts: 4
sm_mp 0.15181 3.42574e+10 1.29006e+10 3.15568e+10 #avg: 2.30322e+10; avg_err: 1.05949e+10; sd: 1.83508e+10; counts: 4
sm_mp 0.156873 4.75259e+10 1.30781e+10 4.47347e+10 #avg: 3.07518e+10; avg_err: 1.38526e+10; sd: 2.39934e+10; counts: 4
sm_mp 0.161935 6.07621e+10 1.62652e+10 5.75589e+10 #avg: 4.15881e+10; avg_err: 1.67341e+10; sd: 2.89842e+10; counts: 4
sm_mp 0.166998 7.18195e+10 2.13618e+10 6.7338e+10 #avg: 5.35544e+10; avg_err: 1.91264e+10; sd: 3.31279e+10; counts: 4
sm_mp 0.17206 7.91241e+10 3.39439e+10 7.04731e+10 #avg: 6.95738e+10; avg_err: 2.19025e+10; sd: 3.79362e+10; counts: 4
sm_mp 0.177123 1.27082e+11 1.4228e+10 1.07213e+11 #avg: 9.29857e+10; avg_err: 2.728e+10; sd: 4.72503e+10; counts: 4
sm_mp 0.182185 1.36872e+11 6.1754e+10 1.00493e+11 #avg: 1.1575e+11; avg_err: 3.44247e+10; sd: 5.96254e+10; counts: 4
sm_mp 0.187248 1.47282e+11 8.6403e+10 9.60002e+10 #avg: 1.33472e+11; avg_err: 3.87318e+10; sd: 6.70855e+10; counts: 4
sm_mp 0.19231 1.58592e+11 1.11947e+11 9.43726e+10 #avg: 1.51508e+11; avg_err: 4.41073e+10; sd: 7.63961e+10; counts: 4
sm_mp 0.197373 1.69754e+11 1.29135e+11 9.08727e+10 #avg: 1.67396e+11; avg_err: 4.75975e+10; sd: 8.24413e+10; counts: 4
sm_mp 0.202435 1.781e+11 1.31609e+11 8.65843e+10 #avg: 1.7771e+11; avg_err: 4.7423e+10; sd: 8.2139e+10; counts: 4
sm_mp 0.207498 1.84103e+11 1.31246e+11 8.1396e+10 #avg: 1.8486e+11; avg_err: 4.65841e+10; sd: 8.0686e+10; counts: 4
sm_mp 0.21256 1.88823e+11 1.31721e+11 7.2031e+10 #avg: 1.91023e+11; avg_err: 4.57434e+10; sd: 7.92299e+10; counts: 4
sm_mp 0.217623 1.96047e+11 1.3069e+11 6.6898e+10 #avg: 1.9775e+11; avg_err: 4.54517e+10; sd: 7.87247e+10; counts: 4
sm_mp 0.222685 2.04811e+11 1.30319e+11 6.8459e+10 #avg: 2.041e+11; avg_err: 4.64168e+10; sd: 8.03963e+10; counts: 4
sm_mp 0.227748 2.26188e+11 1.17512e+11 8.8582e+10 #avg: 2.13914e+11; avg_err: 4.75582e+10; sd: 8.23733e+10; counts: 4
sm_mp 0.23281 2.39192e+11 1.14413e+11 1.03484e+11 #avg: 2.20438e+11; avg_err: 4.98155e+10; sd: 8.62829e+10; counts: 4
sm_mp 0.237873 2.51898e+11 1.08939e+11 1.17592e+11 #avg: 2.25419e+11; avg_err: 5.19224e+10; sd: 8.99323e+10; counts: 4
sm_mp 0.242935 2.61511e+11 9.9222e+10 1.28481e+11 #avg: 2.27146e+11; avg_err: 5.27069e+10; sd: 9.1291e+10; counts: 4
sm_mp 0.247998 2.67046e+11 9.0631e+10 1.3512e+11 #avg: 2.27217e+11; avg_err: 5.26872e+10; sd: 9.12568e+10; counts: 4
sm_mp 0.25306 2.71644e+11 8.3431e+10 1.40707e+11 #avg: 2.2723e+11; avg_err: 5.27258e+10; sd: 9.13238e+10; counts: 4
sm_mp 0.258123 2.78048e+11 7.4692e+10 1.47985e+11 #avg: 2.27813e+11; avg_err: 5.29767e+10; sd: 9.17583e+10; counts: 4
sm_mp 0.263185 2.81936e+11 6.8681e+10 1.51238e+11 #avg: 2.29058e+11; avg_err: 5.24683e+10; sd: 9.08778e+10; counts: 4
sm_mp 0.268248 2.81481e+11 6.7217e+10 1.50085e+11 #avg: 2.28448e+11; avg_err: 5.20439e+10; sd: 9.01427e+10; counts: 4
sm_mp 0.27331 2.79543e+11 6.741e+10 1.4551e+11 #avg: 2.28035e+11; avg_err: 5.12117e+10; sd: 8.87014e+10; counts: 4
sm_mp 0.278373 2.77885e+11 6.7424e+10 1.39395e+11 #avg: 2.28158e+11; avg_err: 5.01654e+10; sd: 8.68891e+10; counts: 4
sm_mp 0.283435 2.90028e+11 5.3917e+10 1.49866e+11 #avg: 2.31205e+11; avg_err: 5.07793e+10; sd: 8.79523e+10; counts: 4
sm_mp 0.288498 2.88547e+11 5.3929e+10 1.49259e+11 #avg: 2.30105e+11; avg_err: 5.05716e+10; sd: 8.75925e+10; counts: 4
sm_mp 0.29356 2.8718e+11 5.3926e+10 1.48137e+11 #avg: 2.2925e+11; avg_err: 5.02806e+10; sd: 8.70885e+10; counts: 4
sm_mp 0.298623 2.859e+11 5.5676e+10 1.4757e+11 #avg: 2.28743e+11; avg_err: 5.04195e+10; sd: 8.73292e+10; counts: 4
sm_mp 0.303685 2.84703e+11 5.5711e+10 1.46995e+11 #avg: 2.27867e+11; avg_err: 5.02511e+10; sd: 8.70375e+10; counts: 4
sm_mp 0.308748 2.83584e+11 5.5573e+10 1.45854e+11 #avg: 2.42382e+11; avg_err: 4.38993e+10; sd: 7.60357e+10; counts: 4
sm_mp 0.31381 2.82531e+11 5.5416e+10 1.45283e+11 #avg: 2.41511e+11; avg_err: 4.37371e+10; sd: 7.57548e+10; counts: 4
sm_mp 0.318873 2.91419e+11 4.5364e+10 1.54704e+11 #avg: 2.43134e+11; avg_err: 4.44298e+10; sd: 7.69546e+10; counts: 4
sm_mp 0.323935 2.90372e+11 4.5297e+10 1.52281e+11 #avg: 2.42767e+11; avg_err: 4.39108e+10; sd: 7.60558e+10; counts: 4
sm_mp 0.328997 2.89404e+11 4.5195e+10 1.51812e+11 #avg: 2.51529e+11; avg_err: 4.21959e+10; sd: 7.30854e+10; counts: 4
sm_mp 0.33406 2.88515e+11 4.5048e+10 1.51226e+11 #avg: 2.50777e+11; avg_err: 4.20384e+10; sd: 7.28126e+10; counts: 4
sm_mp 0.339122 2.88265e+11 4.4306e+10 1.50407e+11 #avg: 2.50428e+11; avg_err: 4.17393e+10; sd: 7.22946e+10; counts: 4
sm_mp 0.344185 3.38638e+11 2.0512e+10 2.01096e+11 #avg: 2.69398e+11; avg_err: 5.08034e+10; sd: 8.79941e+10; counts: 4
sm_mp 0.349247 3.37663e+11 2.0535e+10 1.90832e+11 #avg: 2.71442e+11; avg_err: 4.85148e+10; sd: 8.40301e+10; counts: 4
sm_mp 0.35431 3.3732e+11 1.9939e+10 1.882e+11 #avg: 2.71516e+11; avg_err: 4.78824e+10; sd: 8.29347e+10; counts: 4
sm_mp 0.359372 3.36403e+11 1.9949e+10 1.87741e+11 #avg: 2.709e+11; avg_err: 4.77489e+10; sd: 8.27035e+10; counts: 4
sm_mp 0.364435 3.35515e+11 1.9955e+10 1.86987e+11 #avg: 2.7031e+11; avg_err: 4.75673e+10; sd: 8.23889e+10; counts: 4
sm_mp 0.369497 4.02153e+11 7.35897e+09 2.53952e+11 #avg: 3.00263e+11; avg_err: 6.38551e+10; sd: 1.106e+11; counts: 4
sm_mp 0.37456 4.08495e+11 3.99701e+09 2.58909e+11 #avg: 3.02841e+11; avg_err: 6.48866e+10; sd: 1.12387e+11; counts: 4
sm_mp 0.379622 4.07484e+11 3.748e+09 2.57214e+11 #avg: 3.0235e+11; avg_err: 6.44677e+10; sd: 1.11661e+11; counts: 4
sm_mp 0.384685 4.065e+11 3.53498e+09 2.56269e+11 #avg: 3.05302e+11; avg_err: 6.31425e+10; sd: 1.09366e+11; counts: 4
sm_mp 0.389747 4.0914e+11 1.63099e+09 2.59232e+11 #avg: 3.05915e+11; avg_err: 6.3705e+10; sd: 1.1034e+11; counts: 4
sm_mp 0.39481 4.08065e+11 1.77999e+09 2.17677e+11 #avg: 3.18512e+11; avg_err: 5.44372e+10; sd: 9.4288e+10; counts: 4
sm_mp 0.399872 4.07051e+11 1.90598e+09 2.16971e+11 #avg: 3.19162e+11; avg_err: 5.38609e+10; sd: 9.32898e+10; counts: 4
sm_mp 0.404935 4.06427e+11 1.66701e+09 2.14139e+11 #avg: 3.19173e+11; avg_err: 5.32678e+10; sd: 9.22626e+10; counts: 4
sm_mp 0.409997 4.05424e+11 1.847e+09 2.12134e+11 #avg: 3.18888e+11; avg_err: 5.28421e+10; sd: 9.15252e+10; counts: 4
sm_mp 0.41506 4.05377e+11 9.419e+09 2.12175e+11 #avg: 3.20616e+11; avg_err: 5.39625e+10; sd: 9.34658e+10; counts: 4
sm_mp 0.420122 4.1045e+11 3.49199e+09 2.17495e+11 #avg: 3.21682e+11; avg_err: 5.45417e+10; sd: 9.4469e+10; counts: 4
sm_mp 0.425185 4.10194e+11 2.95102e+09 2.17377e+11 #avg: 3.21332e+11; avg_err: 5.44387e+10; sd: 9.42906e+10; counts: 4
sm_mp 0.430247 4.0926e+11 3.14101e+09 2.16453e+11 #avg: 3.20812e+11; avg_err: 5.42402e+10; sd: 9.39468e+10; counts: 4
sm_mp 0.43531 4.08364e+11 3.335e+09 2.14317e+11 #avg: 3.20607e+11; avg_err: 5.38133e+10; sd: 9.32074e+10; counts: 4
sm_mp 0.440372 4.07486e+11 4.82499e+09 2.10335e+11 #avg: 3.2118e+11; avg_err: 5.32205e+10; sd: 9.21806e+10; counts: 4
sm_mp 0.445435 4.06645e+11 5.26198e+09 2.09471e+11 #avg: 3.20751e+11; avg_err: 5.30864e+10; sd: 9.19484e+10; counts: 4
sm_mp 0.450497 4.11453e+11 9.8809e+10 2.09856e+11 #avg: 3.47519e+11; avg_err: 6.97539e+10; sd: 1.20817e+11; counts: 4
sm_mp 0.45556 4.11192e+11 9.8089e+10 2.09046e+11 #avg: 3.47344e+11; avg_err: 6.94484e+10; sd: 1.20288e+11; counts: 4
sm_mp 0.460622 4.10751e+11 9.7533e+10 1.83904e+11 #avg: 3.53045e+11; avg_err: 6.51154e+10; sd: 1.12783e+11; counts: 4
sm_mp 0.465685 4.10206e+11 9.7105e+10 1.71737e+11 #avg: 3.55549e+11; avg_err: 6.3053e+10; sd: 1.09211e+11; counts: 4
sm_mp 0.470747 4.09652e+11 1.00103e+11 1.70403e+11 #avg: 3.56743e+11; avg_err: 6.31378e+10; sd: 1.09358e+11; counts: 4
sm_mp 0.47581 4.09069e+11 9.9749e+10 1.41058e+11 #avg: 3.78354e+11; avg_err: 5.22207e+10; sd: 9.04489e+10; counts: 4
sm_mp 0.480872 4.08494e+11 1.00617e+11 1.4059e+11 #avg: 3.83491e+11; avg_err: 5.08212e+10; sd: 8.80249e+10; counts: 4
sm_mp 0.485935 4.08199e+11 1.00012e+11 1.40591e+11 #avg: 3.82961e+11; avg_err: 5.07161e+10; sd: 8.78428e+10; counts: 4
sm_mp 0.490997 4.07629e+11 9.9717e+10 1.40382e+11 #avg: 3.82387e+11; avg_err: 5.06115e+10; sd: 8.76617e+10; counts: 4
sm_mp 0.49606 5.06506e+11 1.52519e+11 1.58745e+11 #avg: 4.80097e+11; avg_err: 6.80408e+10; sd: 1.1785e+11; counts: 4
sm_mp 0.501122 5.06087e+11 1.51938e+11 1.56899e+11 #avg: 4.79973e+11; avg_err: 6.76227e+10; sd: 1.17126e+11; counts: 4
sm_mp 0.506185 5.68196e+11 8.8913e+10 1.61967e+11 #avg: 5.34275e+11; avg_err: 5.28037e+10; sd: 9.14588e+10; counts: 4
sm_mp 0.511247 5.69841e+11 8.6464e+10 1.59296e+11 #avg: 5.35361e+11; avg_err: 5.19071e+10; sd: 8.99057e+10; counts: 4
sm_mp 0.51631 5.68978e+11 8.6858e+10 1.58146e+11 #avg: 5.34903e+11; avg_err: 5.17499e+10; sd: 8.96334e+10; counts: 4
sm_mp 0.521372 5.93573e+11 6.1726e+10 1.83185e+11 #avg: 5.40612e+11; avg_err: 5.34764e+10; sd: 9.26239e+10; counts: 4
sm_mp 0.526435 5.94483e+11 6.0578e+10 1.84105e+11 #avg: 5.40588e+11; avg_err: 5.35563e+10; sd: 9.27623e+10; counts: 4
sm_mp 0.531497 5.94698e+11 5.956e+10 1.83722e+11 #avg: 5.41004e+11; avg_err: 5.32133e+10; sd: 9.21682e+10; counts: 4
sm_mp 0.53656 6.14424e+11 3.8892e+10 2.03633e+11 #avg: 5.46472e+11; avg_err: 5.47513e+10; sd: 9.4832e+10; counts: 4
